 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0452881,0.49585,0.270447,t2.r0,0.504913,0.165741,0.584198,t1.p0,0.0439897,0.495637,0.270536,t2.p0,0.506212,0.165953,0.584108,0.0026375,0,40,t1E5 t2E2,0.98459,0.161114,-0.0680135,0.00506447,0.00506447,0.0161468,0.0161468
,t1.r1,0.257141,0.10907,0.460754,t2.r1,0.17926,0.853333,0.988647,t1.p1,0.206802,0.167874,0.40493,t2.p1,0.229599,0.794528,1.04447
,t1.r2,0.541901,0.513214,0.599823,t2.r2,0.633392,0.344513,0.952789,t1.p2,0.491562,0.572018,0.543998,t2.p2,0.683731,0.285709,1.00861
,t1.r3,0.826599,0.98468,0.869598,t2.r3,0.494415,0.252472,0.0715332,t1.p3,0.77626,1.04348,0.813774,t2.p3,0.544754,0.193668,0.127358
35,t1.r0,0.71756,0.722412,0.101135,t2.r0,0.556366,0.0739441,0.237762,t1.p0,0.800484,0.731726,0.0817433,t2.p0,0.473442,0.0646303,0.257154,0.171338,0,36,t1E4 t2E4,-0.967958,-0.108718,0.226359,0.0335584,0.0335584,1.63426e-06,1.63426e-06
,t1.r1,0.358521,0.467651,0.105835,t2.r1,0.550446,0.897308,0.375977,t1.p1,0.441444,0.476965,0.086443,t2.p1,0.467522,0.887995,0.395368
,t1.r2,0.964172,0.196228,0.58847,t2.r2,0.24118,0.0109253,0.966583,t1.p2,1.0471,0.205542,0.569079,t2.p2,0.158257,0.00161154,0.985975
,t1.r3,0.542877,0.552887,0.93512,t2.r3,0.576569,0.372314,0.235535,t1.p3,0.625801,0.562201,0.915728,t2.p3,0.493645,0.363001,0.254927
36,t1.r0,0.798279,0.8992,0.697815,t2.r0,0.772766,0.0569458,0.81665,t1.p0,0.900642,0.933951,0.683802,t2.p0,0.670403,0.0221956,0.830663,0.218011,0,35,t1E4 t2E3,-0.939067,-0.318793,0.128549,0.00165566,0.00165566,0.030828,0.030828
,t1.r1,0.781158,0.010376,0.495239,t2.r1,0.788971,0.575562,0.257996,t1.p1,0.883522,0.0451262,0.481227,t2.p1,0.686607,0.540811,0.272008
,t1.r2,0.696808,0.871185,0.617432,t2.r2,0.799133,0.721008,0.692932,t1.p2,0.799171,0.905936,0.603419,t2.p2,0.69677,0.686258,0.706945
,t1.r3,0.443146,0.941772,0.335815,t2.r3,0.179626,0.379578,0.430634,t1.p3,0.545509,0.976523,0.321803,t2.p3,0.077263,0.344827,0.444646
37,t1.r0,0.25766,0.494873,0.615967,t2.r0,0.84436,0.493561,0.800598,t1.p0,0.237788,0.471365,0.604365,t2.p0,0.864232,0.517069,0.812199,0.0657905,0,31,t1E3 t2E5,0.604095,0.714625,0.352675,0.00273423,0.00273423,0.0293163,0.0293163
,t1.r1,0.321899,0.596497,0.487122,t2.r1,0.364258,0.851746,0.258209,t1.p1,0.302028,0.572989,0.47552,t2.p1,0.38413,0.875253,0.269811
,t1.r2,0.399109,0.700226,0.144684,t2.r2,0.585632,0.496033,0.0523987,t1.p2,0.379237,0.676718,0.133082,t2.p2,0.605504,0.51954,0.064
,t1.r3,0.79248,0.0630798,0.394928,t2.r3,0.0645142,0.606659,0.720856,t1.p3,0.772609,0.039572,0.383327,t2.p3,0.084386,0.630167,0.732457
38,t1.r0,0.887177,0.593292,0.246918,t2.r0,0.977661,0.0884705,0.00289917,t1.p0,0.857656,0.598993,0.179354,t2.p0,1.00718,0.0827694,0.0704629,0.147903,0,15,t1E1 t2E1,0.399188,-0.0770913,0.913622,0.0184167,0.0184167,0.0183178,0.0183178
,t1.r1,0.874237,0.165283,0.129028,t2.r1,0.608551,0.708618,0.533936,t1.p1,0.844716,0.170984,0.0614646,t2.p1,0.638072,0.702917,0.601499
,t1.r2,0.298248,0.366577,0.485107,t2.r2,0.492676,0.77829,0.27301,t1.p2,0.268728,0.372278,0.417544,t2.p2,0.522196,0.772589,0.340574
,t1.r3,0.0906372,0.268036,0.120117,t2.r3,0.596161,0.158478,0.98053,t1.p3,0.0611166,0.273737,0.0525534,t2.p3,0.625681,0.152777,1.04809
39,t1.r0,0.140137,0.798248,0.180695,t2.r0,0.555695,0.542328,0.602661,t1.p0,0.15682,0.798859,0.165621,t2.p0,0.539011,0.541717,0.617735,0.044986,0,3,tet1 Face3,-0.741728,-0.0271474,0.670151,0.0189537,0.0189537,0.00253739,0.00253738
,t1.r1,0.102173,0.00411987,0.106506,t2.r1,0.61557,0.703766,0.883209,t1.p1,0.118857,0.0047305,0.0914327,t2.p1,0.598886,0.703155,0.898283
,t1.r2,0.34549,0.401459,0.391907,t2.r2,0.303467,0.973724,0.91156,t1.p2,0.362173,0.402069,0.376833,t2.p2,0.286783,0.973114,0.926634
,t1.r3,0.799652,0.712677,0.268799,t2.r3,0.204315,0.325928,0.165466,t1.p3,0.816336,0.713288,0.253725,t2.p3,0.187632,0.325317,0.18054
40,t1.r0,0.0802612,0.566803,0.74704,t2.r0,0.0116577,0.841125,0.605408,t1.p0,0.0509577,0.519618,0.710065,t2.p0,0.0409613,0.88831,0.642383,0.133451,0,38,t1E5 t2E0,0.439167,0.707153,0.554136,0.00924244,0.00924244,0.00792654,0.00792654
,t1.r1,0.763611,0.397156,0.603485,t2.r1,0.467621,0.53244,0.63797,t1.p1,0.734307,0.349971,0.56651,t2.p1,0.496924,0.579625,0.674945
,t1.r2,0.67395,0.771942,0.409637,t2.r2,0.922516,0.393219,0.489319,t1.p2,0.644647,0.724757,0.372663,t2.p2,0.951819,0.440404,0.526294
,t1.r3,0.124878,0.782898,0.830811,t2.r3,0.986725,0.763489,0.667908,t1.p3,0.0955744,0.735713,0.793836,t2.p3,1.01603,0.810674,0.704883
41,t1.r0,0.399231,0.604675,0.770966,t2.r0,0.29541,0.610657,0.457977,t1.p0,0.353071,0.549834,0.749432,t2.p0,0.34157,0.665498,0.479511,0.149694,0,8,t1E0 t2E0,0.616724,0.73272,0.287703,0.0270593,0.0270593,0.00604161,0.00604161
,t1.r1,0.708862,0.621857,0.0634766,t2.r1,0.800171,0.252991,0.286865,t1.p1,0.662702,0.567015,0.0419429,t2.p1,0.846331,0.307832,0.308399
,t1.r2,0.738892,0.135376,0.414917,t2.r2,0.545319,0.676483,0.520782,t1.p2,0.692732,0.0805342,0.393383,t2.p2,0.591478,0.731325,0.542316
,t1.r3,0.338593,0.0712891,0.291443,t2.r3,0.799652,0.224335,0.565063,t1.p3,0.292433,0.0164473,0.269909,t2.p3,0.845812,0.279176,0.586597
42,t1.r0,0.942352,0.0516357,0.788971,t2.r0,0.789978,0.178467,0.379974,t1.p0,1.06827,0.00666669,0.701681,t2.p0,0.664065,0.223436,0.467264,0.319348,0,27,t1E3 t2E1,-0.788563,0.281631,0.546674,0.0310524,0.0310524,0.0405083,0.0405083
,t1.r1,0.797119,0.862274,0.622162,t2.r1,0.138428,0.646332,0.611633,t1.p1,0.923032,0.817305,0.534872,t2.p1,0.0125149,0.691301,0.698923
,t1.r2,0.297577,0.58197,0.04599,t2.r2,0.816284,0.81897,0.0879517,t1.p2,0.42349,0.537001,-0.0412996,t2.p2,0.690371,0.863939,0.175241
,t1.r3,0.764587,0.0576782,0.165955,t2.r3,0.580414,0.456177,0.965668,t1.p3,0.8905,0.0127092,0.078665,t2.p3,0.454501,0.501146,1.05296
43,t1.r0,0.351776,0.640167,0.68573,t2.r0,0.492279,0.0130005,0.948273,t1.p0,0.367884,0.653601,0.723308,t2.p0,0.476171,-0.000432928,0.910695,0.0860705,0,14,t1E1 t2E0,-0.374297,-0.312149,-0.873192,0.0164165,0.0164165,0.0432868,0.0432868
,t1.r1,0.663483,0.01474,0.833527,t2.r1,0.975433,0.927002,0.414429,t1.p1,0.679591,0.0281734,0.871105,t2.p1,0.959325,0.913569,0.376851
,t1.r2,0.940704,0.663544,0.424927,t2.r2,0.348328,0.719177,0.301544,t1.p2,0.956812,0.676977,0.462505,t2.p2,0.33222,0.705744,0.263966
,t1.r3,0.521729,0.48761,0.944092,t2.r3,0.783905,0.53006,0.105194,t1.p3,0.537836,0.501043,0.98167,t2.p3,0.767797,0.516626,0.0676161
44,t1.r0,0.239929,0.487823,0.0927124,t2.r0,0.719147,0.184448,0.414246,t1.p0,0.217284,0.522483,0.10892,t2.p0,0.741792,0.149788,0.398038,0.0889222,0,17,t1E1 t2E3,0.509319,-0.779555,-0.364539,0.00922672,0.00922672,0.00145598,0.00145598
,t1.r1,0.618927,0.958649,0.965698,t2.r1,0.040741,0.439087,0.162567,t1.p1,0.596282,0.993309,0.981906,t2.p1,0.0633858,0.404427,0.146359
,t1.r2,0.384491,0.265076,0.771027,t2.r2,0.745209,0.653748,0.687775,t1.p2,0.361846,0.299736,0.787234,t2.p2,0.767854,0.619088,0.671567
,t1.r3,0.212433,0.487061,0.36377,t2.r3,0.987274,0.684601,0.87149,t1.p3,0.189788,0.52172,0.379977,t2.p3,1.00992,0.649941,0.855283
45,t1.r0,0.0119019,0.268646,0.391785,t2.r0,0.746765,0.116089,0.987122,t1.p0,0.0320021,0.356934,0.394981,t2.p0,0.726665,0.0278012,0.983925,0.181207,0,24,t1E2 t2E4,-0.221849,-0.974442,-0.0352817,0.00319903,0.00319903,0.00211407,0.00211407
,t1.r1,0.459717,0.973999,0.861176,t2.r1,0.370636,0.376556,0.291718,t1.p1,0.479817,1.06229,0.864372,t2.p1,0.350536,0.288269,0.288521
,t1.r2,0.112457,0.58493,0.611481,t2.r2,0.32309,0.349152,0.919495,t1.p2,0.132558,0.673218,0.614677,t2.p2,0.302989,0.260864,0.916298
,t1.r3,0.698334,0.109009,0.484558,t2.r3,0.164307,0.411011,0.637512,t1.p3,0.718434,0.197296,0.487755,t2.p3,0.144206,0.322723,0.634316
46,t1.r0,0.0111694,0.735596,0.126129,t2.r0,0.373505,0.613678,0.568817,t1.p0,0.0991309,0.805587,0.130587,t2.p0,0.285543,0.543687,0.564359,0.224997,0,21,t1E2 t2E1,-0.781891,-0.622155,-0.0396265,0.00950586,0.00950586,0.0119873,0.0119873
,t1.r1,0.626312,0.243317,0.432648,t2.r1,0.446655,0.0554504,0.509949,t1.p1,0.714274,0.313308,0.437106,t2.p1,0.358694,-0.014541,0.505491
,t1.r2,0.701782,0.621674,0.410797,t2.r2,0.79483,0.119537,0.0136719,t1.p2,0.789744,0.691665,0.415255,t2.p2,0.706869,0.0495459,0.00921396
,t1.r3,0.483124,0.111908,0.605957,t2.r3,0.510651,0.165497,0.0495911,t1.p3,0.571085,0.181899,0.610415,t2.p3,0.422689,0.0955053,0.0451332
47,t1.r0,0.556946,0.876068,0.238312,t2.r0,0.653961,0.447144,0.0957336,t1.p0,0.581241,0.915923,0.224781,t2.p0,0.629666,0.407289,0.109265,0.0971954,0,33,t1E4 t2E1,-0.49992,-0.820095,0.278433,0.0100761,0.0100761,0.0140347,0.0140347
,t1.r1,0.998566,0.323151,0.698334,t2.r1,0.832001,0.266846,0.25589,t1.p1,1.02286,0.363005,0.684803,t2.p1,0.807706,0.226991,0.269421
,t1.r2,0.867706,0.521851,0.732361,t2.r2,0.322021,0.85376,0.697388,t1.p2,0.892001,0.561705,0.71883,t2.p2,0.297727,0.813905,0.710919
,t1.r3,0.149475,0.646454,0.126068,t2.r3,0.236694,0.367828,0.0206604,t1.p3,0.17377,0.686309,0.112537,t2.p3,0.212399,0.327974,0.0341916
48,t1.r0,0.319153,0.359741,0.679688,t2.r0,0.55838,0.814911,0.466644,t1.p0,0.32958,0.364369,0.697187,t2.p0,0.547953,0.810283,0.449145,0.0417782,0,16,t1E1 t2E2,-0.499143,-0.221544,-0.83772,0.0212057,0.0212057,0.0172938,0.0172938
,t1.r1,0.99469,0.21347,0.861725,t2.r1,0.00878906,0.67569,0.1716,t1.p1,1.00512,0.218098,0.879224,t2.p1,-0.0016376,0.671062,0.154101
,t1.r2,0.942596,0.327393,0.316772,t2.r2,0.766907,0.223145,0.343964,t1.p2,0.953023,0.33202,0.334272,t2.p2,0.75648,0.218517,0.326464
,t1.r3,0.103973,0.70285,0.922943,t2.r3,0.587708,0.300293,0.585266,t1.p3,0.1144,0.707478,0.940442,t2.p3,0.577281,0.295665,0.567767
49,t1.r0,0.389832,0.928802,0.0993347,t2.r0,0.451721,0.488525,0.593231,t1.p0,0.36229,0.938652,0.0940287,t2.p0,0.479262,0.478676,0.598537,0.0594538,0,27,t1E3 t2E1,0.926473,-0.331344,0.178493,0.0367535,0.0367535,0.00472172,0.00472172
,t1.r1,0.681305,0.91748,0.530945,t2.r1,0.819,0.174347,0.526459,t1.p1,0.653764,0.92733,0.525639,t2.p1,0.846541,0.164497,0.531765
,t1.r2,0.475555,0.0886841,0.0603638,t2.r2,0.719696,0.921661,0.00634766,t1.p2,0.448014,0.0985339,0.0550577,t2.p2,0.747237,0.911812,0.0116537
,t1.r3,0.0901489,0.612518,0.49469,t2.r3,0.86145,0.593048,0.265503,t1.p3,0.0626078,0.622368,0.489384,t2.p3,0.888991,0.583198,0.270809
50,t1.r0,0.0106201,0.240967,0.365204,t2.r0,0.963593,0.183868,0.928253,t1.p0,0.00752806,0.233882,0.364181,t2.p0,0.966685,0.190953,0.929277,0.0155949,0,36,t1E4 t2E4,0.396547,0.908585,0.13124,0.00352508,0.00352508,0.00858732,0.00858732
,t1.r1,0.132355,0.476898,0.336609,t2.r1,0.298096,0.421631,0.0996094,t1.p1,0.129263,0.469814,0.335586,t2.p1,0.301188,0.428715,0.100633
,t1.r2,0.333435,0.0571289,0.143616,t2.r2,0.274597,0.479095,0.543121,t1.p2,0.330343,0.0500443,0.142592,t2.p2,0.277689,0.48618,0.544145
,t1.r3,0.39325,0.357147,0.37735,t2.r3,0.142059,0.398987,0.727844,t1.p3,0.390157,0.350063,0.376327,t2.p3,0.145151,0.406071,0.728868
51,t1.r0,0.928589,0.827148,0.595947,t2.r0,0.0162048,0.894287,0.0403748,t1.p0,0.979067,0.859592,0.623707,t2.p0,-0.0342737,0.861843,0.0126151,0.132231,0,36,t1E4 t2E4,-0.763489,-0.490711,-0.419865,0.00493949,0.00493949,0.0112519,0.0112519
,t1.r1,0.648438,0.73291,0.0178528,t2.r1,0.456177,0.959686,0.417358,t1.p1,0.698916,0.765354,0.0456125,t2.p1,0.405698,0.927243,0.389599
,t1.r2,0.637726,0.774292,0.192047,t2.r2,0.58316,0.447754,0.0136719,t1.p2,0.688204,0.806736,0.219807,t2.p2,0.532682,0.41531,-0.0140878
,t1.r3,0.301636,0.459167,0.968414,t2.r3,0.842926,0.636353,0.09198,t1.p3,0.352114,0.491611,0.996174,t2.p3,0.792447,0.603909,0.0642203
52,t1.r0,0.376862,0.431274,0.0474548,t2.r0,0.11734,0.79303,0.313232,t1.p0,0.431705,0.411713,0.0465044,t2.p0,0.0624963,0.812591,0.314183,0.116471,0,3,tet1 Face3,-0.941754,0.335905,0.0163205,0.000892188,0.000892188,0.00837914,0.00837914
,t1.r1,0.28421,0.150452,0.480957,t2.r1,0.368042,0.850861,0.874268,t1.p1,0.339054,0.13089,0.480007,t2.p1,0.313198,0.870422,0.875218
,t1.r2,0.526001,0.817993,0.694,t2.r2,0.428314,0.211243,0.4086,t1.p2,0.580845,0.798432,0.69305,t2.p2,0.37347,0.230804,0.40955
,t1.r3,0.540283,0.837036,0.241638,t2.r3,0.202759,0.156555,0.208252,t1.p3,0.595127,0.817474,0.240688,t2.p3,0.147915,0.176117,0.209202
53,t1.r0,0.679932,0.475128,0.624756,t2.r0,0.278381,0.260376,0.269806,t1.p0,0.7087,0.37988,0.585272,t2.p0,0.249613,0.355624,0.30929,0.214091,0,16,t1E1 t2E2,-0.26875,0.889787,0.368853,0.00652923,0.00652923,0.0606241,0.0606241
,t1.r1,0.500702,0.267151,0.982819,t2.r1,0.387817,0.939331,0.979309,t1.p1,0.52947,0.171903,0.943335,t2.p1,0.359049,1.03458,1.01879
,t1.r2,0.538879,0.67337,0.0437622,t2.r2,0.423737,0.917847,0.00531006,t1.p2,0.567648,0.578123,0.00427812,t2.p2,0.394968,1.01309,0.0447941
,t1.r3,0.829376,0.285828,0.586945,t2.r3,0.906677,0.53717,0.0598755,t1.p3,0.858145,0.19058,0.54746,t2.p3,0.877909,0.632418,0.0993596
54,t1.r0,0.484192,0.648163,0.0185547,t2.r0,0.557098,0.0361938,0.521545,t1.p0,0.507719,0.687917,0.0193875,t2.p0,0.533571,-0.00356043,0.520713,0.0924042,0,23,t1E2 t2E3,-0.509228,-0.860443,-0.0180255,0.00257136,0.00257136,0.00215147,0.00215147
,t1.r1,0.942657,0.767914,0.439697,t2.r1,0.488922,0.737915,0.726929,t1.p1,0.966185,0.807668,0.44053,t2.p1,0.465395,0.698161,0.726096
,t1.r2,0.631653,0.729065,0.209442,t2.r2,0.838013,0.539246,0.348419,t1.p2,0.65518,0.768819,0.210275,t2.p2,0.814485,0.499491,0.347586
,t1.r3,0.567963,0.582733,0.775269,t2.r3,0.832306,0.500031,0.290405,t1.p3,0.59149,0.622487,0.776101,t2.p3,0.808779,0.460276,0.289572
55,t1.r0,0.549225,0.892334,0.142822,t2.r0,0.564453,0.0590515,0.869171,t1.p0,0.51903,0.870875,0.123458,t2.p0,0.594648,0.0805101,0.888535,0.0835979,0,13,t1E0 t2E5,0.722375,0.513375,0.463271,0.0136017,0.0136017,0.0371313,0.0371313
,t1.r1,0.539551,0.216614,0.906708,t2.r1,0.839142,0.554535,0.656616,t1.p1,0.509356,0.195155,0.887344,t2.p1,0.869336,0.575993,0.67598
,t1.r2,0.396606,0.364532,0.113098,t2.r2,0.592133,0.7565,0.04599,t1.p2,0.366412,0.343074,0.0937339,t2.p2,0.622327,0.777959,0.0653542
,t1.r3,0.360565,0.747498,0.333435,t2.r3,0.173218,0.663208,0.802582,t1.p3,0.330371,0.726039,0.314071,t2.p3,0.203412,0.684667,0.821946
56,t1.r0,0.313965,0.322723,0.231873,t2.r0,0.540131,0.634338,0.463196,t1.p0,0.340344,0.27138,0.199716,t2.p0,0.513751,0.685682,0.495352,0.132153,0,31,t1E3 t2E5,-0.399222,0.777037,0.486656,0.00155702,0.00155702,0.0046068,0.0046068
,t1.r1,0.321228,0.112366,0.999603,t2.r1,0.38031,0.844757,0.304901,t1.p1,0.347607,0.0610219,0.967447,t2.p1,0.353931,0.896101,0.337058
,t1.r2,0.576813,0.628693,0.384857,t2.r2,0.63266,0.205261,0.835205,t1.p2,0.603192,0.577349,0.352701,t2.p2,0.606281,0.256605,0.867362
,t1.r3,0.538666,0.572296,0.242065,t2.r3,0.32312,0.561401,0.0126343,t1.p3,0.565045,0.520952,0.209909,t2.p3,0.296741,0.612745,0.0447908
57,t1.r0,0.420898,0.131378,0.419617,t2.r0,0.378967,0.0366211,0.57663,t1.p0,0.441936,0.188004,0.369259,t2.p0,0.35793,-0.0200048,0.626988,0.157289,0,17,t1E1 t2E3,-0.267498,-0.720022,0.640322,0.00759019,0.00759019,0.00903416,0.00903416
,t1.r1,0.223389,0.174469,0.134857,t2.r1,0.73233,0.599915,0.830933,t1.p1,0.244426,0.231095,0.0844993,t2.p1,0.711293,0.543289,0.881291
,t1.r2,0.312988,0.630859,0.936188,t2.r2,0.130127,0.151611,0.0752563,t1.p2,0.334026,0.687485,0.88583,t2.p2,0.10909,0.0949854,0.125614
,t1.r3,0.334137,0.761169,0.67276,t2.r3,0.209747,0.166687,0.502808,t1.p3,0.355174,0.817795,0.622402,t2.p3,0.18871,0.110061,0.553166
58,t1.r0,0.787781,0.41864,0.53717,t2.r0,0.845001,0.917511,0.0235291,t1.p0,0.79806,0.42768,0.570053,t2.p0,0.834722,0.908471,-0.00935335,0.0712359,0,23,t1E2 t2E3,-0.288593,-0.253812,-0.923197,0.00791121,0.00791121,0.00502524,0.00502524
,t1.r1,0.746307,0.6008,0.902802,t2.r1,0.0482178,0.633545,0.786438,t1.p1,0.756586,0.60984,0.935684,t2.p1,0.0379387,0.624505,0.753556
,t1.r2,0.505585,0.560455,0.985138,t2.r2,0.858551,0.660461,0.525726,t1.p2,0.515864,0.569496,1.01802,t2.p2,0.848272,0.651421,0.492844
,t1.r3,0.46524,0.855865,0.517792,t2.r3,0.465851,0.88269,0.0447388,t1.p3,0.47552,0.864906,0.550674,t2.p3,0.455572,0.87365,0.0118564
59,t1.r0,0.98288,0.0680237,0.487946,t2.r0,0.946381,0.180511,0.533966,t1.p0,0.978739,0.0620622,0.491464,t2.p0,0.950521,0.186473,0.530448,0.016132,0,2,tet1 Face2,0.513317,0.739082,-0.436192,0.00185935,0.00185935,0.0239617,0.0239617
,t1.r1,0.829651,0.442719,0.942505,t2.r1,0.889221,0.956482,0.990723,t1.p1,0.82551,0.436757,0.946023,t2.p1,0.893362,0.962443,0.987204
,t1.r2,0.189911,0.562012,0.431519,t2.r2,0.570435,0.470581,0.721649,t1.p2,0.18577,0.55605,0.435037,t2.p2,0.574575,0.476543,0.718131
,t1.r3,0.0115356,0.611176,0.265167,t2.r3,0.304321,0.919739,0.47464,t1.p3,0.00739522,0.605214,0.268686,t2.p3,0.308462,0.9257,0.471122
60,t1.r0,0.600403,0.538788,0.912354,t2.r0,0.0257874,0.865662,0.743286,t1.p0,0.637377,0.610362,0.884266,t2.p0,-0.0111866,0.794087,0.771373,0.170633,0,19,t1E1 t2E5,-0.433375,-0.838931,0.329212,0.0136579,0.0136579,0.010795,0.010795
,t1.r1,0.343414,0.603394,0.215363,t2.r1,0.798035,0.102631,0.125214,t1.p1,0.380388,0.674968,0.187275,t2.p1,0.761061,0.0310561,0.153301
,t1.r2,0.411285,0.31842,0.101837,t2.r2,0.538635,0.79483,0.96521,t1.p2,0.448259,0.389995,0.07375,t2.p2,0.501661,0.723256,0.993297
,t1.r3,0.830139,0.845581,0.750153,t2.r3,0.862854,0.417664,0.430878,t1.p3,0.867113,0.917156,0.722065,t2.p3,0.82588,0.346089,0.458965
61,t1.r0,0.632355,0.153229,0.114166,t2.r0,0.558411,0.976868,0.495819,t1.p0,0.611814,0.105724,0.0801196,t2.p0,0.578951,1.02437,0.529866,0.123899,0,4,tet2 Face0,0.331572,0.766821,0.549586,0.0282406,0.0282406,0.0484461,0.0484461
,t1.r1,0.883423,0.0962524,0.88797,t2.r1,0.682556,0.75,0.0107117,t1.p1,0.862882,0.0487481,0.853923,t2.p1,0.703097,0.797504,0.0447584
,t1.r2,0.0984192,0.384308,0.773682,t2.r2,0.0973816,0.568604,0.616852,t1.p2,0.0778784,0.336803,0.739635,t2.p2,0.117922,0.616108,0.650899
,t1.r3,0.724518,0.436981,0.647583,t2.r3,0.730103,0.0812378,0.915131,t1.p3,0.703977,0.389477,0.613536,t2.p3,0.750643,0.128742,0.949177
62,t1.r0,0.149017,0.459869,0.825867,t2.r0,0.154297,0.28949,0.840546,t1.p0,0.111843,0.507903,0.838154,t2.p0,0.191471,0.241456,0.828259,0.123937,0,34,t1E4 t2E2,0.59989,-0.775125,-0.198277,0.0392363,0.0392363,0.000951782,0.000951782
,t1.r1,0.174866,0.17041,0.743225,t2.r1,0.333893,0.224945,0.899048,t1.p1,0.137691,0.218444,0.755512,t2.p1,0.371067,0.176912,0.886761
,t1.r2,0.35907,0.965057,0.0567627,t2.r2,0.968323,0.197571,0.945831,t1.p2,0.321896,1.01309,0.0690497,t2.p2,1.0055,0.149537,0.933544
,t1.r3,0.994232,0.744446,0.978149,t2.r3,0.745941,0.908051,0.212433,t1.p3,0.957058,0.792479,0.990436,t2.p3,0.783115,0.860017,0.200146
63,t1.r0,0.74118,0.826416,0.226654,t2.r0,0.686462,0.749329,0.03302,t1.p0,0.742929,0.828734,0.227928,t2.p0,0.684714,0.74701,0.0317456,0.00634219,0,39,t1E5 t2E1,-0.551337,-0.731114,-0.40187,0.00853508,0.00853508,0.00132903,0.00132903
,t1.r1,0.601776,0.710541,0.695953,t2.r1,0.323151,0.0573425,0.497253,t1.p1,0.603524,0.712859,0.697228,t2.p1,0.321402,0.0550241,0.495979
,t1.r2,0.769775,0.197052,0.907684,t2.r2,0.380005,0.769104,0.41748,t1.p2,0.771524,0.19937,0.908959,t2.p2,0.378257,0.766786,0.416206
,t1.r3,0.591736,0.806519,0.0431519,t2.r3,0.475525,0.20752,0.340576,t1.p3,0.593484,0.808837,0.0444262,t2.p3,0.473777,0.205201,0.339302
64,t1.r0,0.946716,0.87149,0.162476,t2.r0,0.216553,0.798584,0.777252,t1.p0,0.912887,0.892295,0.127601,t2.p0,0.250382,0.777779,0.812127,0.105708,0,26,t1E3 t2E0,0.640063,-0.393633,0.659828,0.00173657,0.00173657,0.0278416,0.0278416
,t1.r1,0.904266,0.951813,0.361755,t2.r1,0.31308,0.161102,0.303314,t1.p1,0.870437,0.972618,0.326881,t2.p1,0.34691,0.140297,0.338189
,t1.r2,0.240723,0.431274,0.694885,t2.r2,0.762878,0.515808,0.942261,t1.p2,0.206893,0.452079,0.660011,t2.p2,0.796708,0.495003,0.977135
,t1.r3,0.144806,0.114655,0.226776,t2.r3,0.759735,0.686218,0.565399,t1.p3,0.110976,0.13546,0.191902,t2.p3,0.793565,0.665413,0.600274
65,t1.r0,0.989136,0.926819,0.38736,t2.r0,0.923615,0.617096,0.0444946,t1.p0,0.990554,0.982226,0.376636,t2.p0,0.922196,0.561689,0.0552184,0.112906,0,40,t1E5 t2E2,-0.0251265,-0.98147,0.18996,0.0173987,0.0173987,0.0398221,0.0398221
,t1.r1,0.32962,0.843048,0.41391,t2.r1,0.250671,0.0852356,0.62384,t1.p1,0.331039,0.898455,0.403186,t2.p1,0.249253,0.0298285,0.634564
,t1.r2,0.501465,0.58075,0.395233,t2.r2,0.454437,0.648041,0.897949,t1.p2,0.502883,0.636157,0.384509,t2.p2,0.453019,0.592634,0.908673
,t1.r3,0.985962,0.672638,0.934082,t2.r3,0.0174866,0.819061,0.96814,t1.p3,0.98738,0.728045,0.923358,t2.p3,0.0160681,0.763654,0.978863
66,t1.r0,0.171875,0.778259,0.347595,t2.r0,0.173615,0.610138,0.798706,t1.p0,0.141084,0.793251,0.359086,t2.p0,0.204406,0.595147,0.787215,0.0722464,0,2,tet1 Face2,0.852396,-0.415007,-0.318105,0.00053612,0.000536121,0.0340687,0.0340687
,t1.r1,0.450256,0.962128,0.853668,t2.r1,0.578247,0.353149,0.198334,t1.p1,0.419465,0.977119,0.865159,t2.p1,0.609038,0.338158,0.186843
,t1.r2,0.067749,0.680176,0.220459,t2.r2,0.884888,0.808136,0.204742,t1.p2,0.0369578,0.695167,0.23195,t2.p2,0.915679,0.793145,0.193251
,t1.r3,0.113678,0.256714,0.87207,t2.r3,0.945526,0.199707,0.487579,t1.p3,0.0828867,0.271705,0.883561,t2.p3,0.976317,0.184716,0.476088
67,t1.r0,0.440735,0.782562,0.232849,t2.r0,0.871765,0.829254,0.249939,t1.p0,0.403794,0.830121,0.287439,t2.p0,0.908706,0.781695,0.195349,0.162562,0,31,t1E3 t2E5,0.454489,-0.585118,-0.671622,0.0430648,0.0430648,0.00968632,0.00968632
,t1.r1,0.96991,0.519958,0.416656,t2.r1,0.905029,0.0403137,0.814575,t1.p1,0.932968,0.567517,0.471247,t2.p1,0.941971,-0.00724524,0.759985
,t1.r2,0.152344,0.0401306,0.281433,t2.r2,0.246429,0.632111,0.0714111,t1.p2,0.115402,0.0876896,0.336023,t2.p2,0.283371,0.584552,0.016821
,t1.r3,0.0450134,0.389069,0.74588,t2.r3,0.584747,0.304199,0.586029,t1.p3,0.0080721,0.436628,0.80047,t2.p3,0.621689,0.25664,0.531439
