 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.161438,0.843201,0.86911,t2.r0,0.392029,0.878937,0.418427,t1.p0,0.119547,0.823216,0.848615,t2.p0,0.331639,0.850127,0.38888,0.00336695,0.0710182,15,t1E1 t2E1,0.825637,0.393887,0.403952,0.0021576,0.00275291,0.00405362,0.00853007
,t1.r3,0.680908,0.723572,0.854218,t2.r3,0.494995,0.130676,0.0711365,t1.p3,0.643068,0.746336,0.780416,t2.p3,0.510947,0.12108,0.102248
125,t1.r0,0.480438,0.520721,0.0812073,t2.r0,0.390656,0.0555115,0.479248,t1.p0,0.479006,0.525177,0.0845145,t2.p0,0.361844,0.145127,0.545768,0.00417176,0.0310249,22,t1E2 t2E2,-0.249959,0.777474,0.577108,0.0189154,0.0173663,0.0159132,0.0156275
,t1.r1,0.466248,0.259399,0.723206,t2.r1,0.619934,0.645325,0.345337,t1.p1,0.507528,0.131001,0.627897,t2.p1,0.639142,0.585581,0.30099
,t1.r2,0.778442,0.0518494,0.0728149,t2.r2,0.32486,0.88739,0.472198,t1.p2,0.759235,0.111593,0.117162,t2.p2,0.344067,0.827646,0.427852
,t1.r3,0.924805,0.0355835,0.927246,t2.r3,0.879364,0.0739746,0.666046,t1.p3,0.923372,0.0400389,0.930553,t2.p3,0.850552,0.16359,0.732566
126,t1.r0,0.863861,0.419281,0.904419,t2.r0,0.478241,0.309113,0.216675,t1.p0,0.857353,0.429938,0.903984,t2.p0,0.484749,0.298455,0.21711,0.000117,0.0341682,42,t1E5 t2E4,-0.520843,0.852942,-0.0348334,0.0180437,0.017394,0.00103365,0.00027927
,t1.r1,0.963898,0.0911255,0.784851,t2.r1,0.662201,0.350555,0.798859,t1.p1,0.95739,0.101783,0.784416,t2.p1,0.652439,0.366541,0.798206
,t1.r2,0.959106,0.562469,0.472321,t2.r2,0.803253,0.708679,0.805115,t1.p2,0.968868,0.546484,0.472973,t2.p2,0.809761,0.698022,0.80555
,t1.r3,0.28479,0.161163,0.728455,t2.r3,0.461212,0.203247,0.197083,t1.p3,0.294552,0.145178,0.729107,t2.p3,0.451451,0.219233,0.19643
127,t1.r0,0.465393,0.800659,0.839813,t2.r0,0.280365,0.283112,0.0750122,t1.p0,0.466541,0.800576,0.839165,t2.p0,0.279217,0.283194,0.0756604,2.11239e-06,0.0300045,4,tet2 Face0,0.868974,-0.0627669,-0.490861,0.00690878,0.00668475,0.00419471,0.00406932
,t1.r1,0.324951,0.260437,0.8172,t2.r1,0.23822,0.622375,0.107025,t1.p1,0.326099,0.260354,0.816552,t2.p1,0.238985,0.62232,0.106593
,t1.r2,0.614838,0.488129,0.778442,t2.r2,0.705566,0.411987,0.961273,t1.p2,0.610247,0.48846,0.781035,t2.p2,0.706331,0.411932,0.960841
,t1.r3,0.220215,0.903534,0.56842,t2.r3,0.68158,0.781799,0.871521,t1.p3,0.221362,0.903451,0.567772,t2.p3,0.682345,0.781744,0.871089
128,t1.r0,0.673859,0.560059,0.0252686,t2.r0,0.235107,0.460327,0.350342,t1.p0,0.668794,0.549479,0.0184719,t2.p0,0.259465,0.511212,0.383032,0.000344379,0.0428333,3,tet1 Face3,0.373582,0.78042,0.501379,0.0187774,0.0161529,0.00514688,0.000677405
,t1.r1,0.0411377,0.602081,0.431305,t2.r1,0.694031,0.36496,0.295258,t1.p1,0.0360734,0.591502,0.424508,t2.p1,0.692462,0.361682,0.293152
,t1.r2,0.78421,0.18454,0.527557,t2.r2,0.941528,0.166687,0.726624,t1.p2,0.779146,0.17396,0.520761,t2.p2,0.933932,0.150818,0.716429
,t1.r3,0.146729,0.508301,0.0149841,t2.r3,0.122467,0.52063,0.706268,t1.p3,0.154325,0.52417,0.0251792,t2.p3,0.114871,0.504761,0.696073
129,t1.r0,0.349945,0.540527,0.990051,t2.r0,0.97879,0.52298,0.822296,t1.p0,0.379049,0.508964,0.965569,t2.p0,0.998193,0.501938,0.805975,0.00284972,0.0380344,6,tet2 Face2,0.58887,-0.638636,-0.495354,3.95278e-05,0.00025136,0.0254141,0.017184
,t1.r1,0.528564,0.342346,0.82373,t2.r1,0.66571,0.742035,0.167694,t1.p1,0.557668,0.310783,0.799249,t2.p1,0.685113,0.720993,0.151373
,t1.r2,0.583466,0.765289,0.557648,t2.r2,0.449432,0.0843201,0.245056,t1.p2,0.612569,0.733726,0.533166,t2.p2,0.420329,0.115883,0.269538
,t1.r3,0.848572,0.424591,0.328735,t2.r3,0.17334,0.138031,0.361084,t1.p3,0.732157,0.550844,0.426663,t2.p3,0.192742,0.116989,0.344763
130,t1.r0,0.0437012,0.674805,0.0170288,t2.r0,0.0917969,0.567505,0.765289,t1.p0,0.0457073,0.675018,0.0166005,t2.p0,0.0931338,0.567647,0.765004,1.42528e-06,0.035984,23,t1E2 t2E3,-0.972717,-0.103428,0.207665,0.0249754,0.0248681,0.000881494,0.000852142
,t1.r1,0.739807,0.363647,0.226166,t2.r1,0.154999,0.612122,0.487274,t1.p1,0.73847,0.363505,0.226451,t2.p1,0.152993,0.611908,0.487702
,t1.r2,0.921783,0.56427,0.215698,t2.r2,0.259491,0.0986938,0.721008,t1.p2,0.920446,0.564128,0.215984,t2.p2,0.257485,0.0984806,0.721437
,t1.r3,0.293976,0.181732,0.943756,t2.r3,0.0901794,0.636169,0.832489,t1.p3,0.295982,0.181945,0.943328,t2.p3,0.0915165,0.636312,0.832204
131,t1.r0,0.192657,0.684845,0.333618,t2.r0,0.388092,0.626678,0.484161,t1.p0,0.198958,0.688461,0.327962,t2.p0,0.381792,0.623063,0.489817,2.8249e-05,0.0400105,15,t1E1 t2E1,-0.684339,-0.392758,0.614346,0.0162959,0.0162017,0.00186013,0.00188536
,t1.r1,0.719482,0.509949,0.0662231,t2.r1,0.15802,0.0771179,0.81366,t1.p1,0.715282,0.507538,0.0699937,t2.p1,0.16222,0.0795285,0.809889
,t1.r2,0.860443,0.199615,0.767273,t2.r2,0.598022,0.013916,0.326263,t1.p2,0.866743,0.203231,0.761617,t2.p2,0.591722,0.0103002,0.331919
,t1.r3,0.729584,0.133942,0.449341,t2.r3,0.199585,0.686859,0.732269,t1.p3,0.725384,0.131531,0.453111,t2.p3,0.203785,0.68927,0.728499
132,t1.r0,0.225281,0.616028,0.812103,t2.r0,0.934509,0.557617,0.370972,t1.p0,0.222269,0.612314,0.809061,t2.p0,0.877407,0.487199,0.313285,0.00363615,0.0370312,16,t1E1 t2E2,-0.531395,-0.655311,-0.53683,0.0255692,0.0137462,0.0148292,0.00905883
,t1.r1,0.94928,0.669159,0.712769,t2.r1,0.57724,0.159241,0.816925,t1.p1,0.911212,0.622213,0.674311,t2.p1,0.615308,0.206186,0.855382
,t1.r2,0.719421,0.107452,0.943787,t2.r2,0.854401,0.186401,0.247467,t1.p2,0.71641,0.103739,0.940744,t2.p2,0.892469,0.233347,0.285925
,t1.r3,0.438141,0.502686,0.441193,t2.r3,0.304474,0.638916,0.895386,t1.p3,0.5203,0.604004,0.524192,t2.p3,0.247372,0.568498,0.837699
133,t1.r0,0.776031,0.131134,0.323303,t2.r0,0.0328064,0.442841,0.699585,t1.p0,0.742734,0.102812,0.347258,t2.p0,0.0856191,0.487763,0.661591,0.00553485,0.0439739,24,t1E2 t2E4,-0.667995,-0.568189,0.480567,0.00148039,0.00247288,0.000191295,0.000595321
,t1.r1,0.0609741,0.894684,0.0456543,t2.r1,0.370789,0.528656,0.158691,t1.p1,0.00816139,0.849762,0.0836487,t2.p1,0.314596,0.48086,0.199117
,t1.r2,0.177704,0.747803,0.860931,t2.r2,0.467316,0.879578,0.90387,t1.p2,0.349923,0.894291,0.737034,t2.p2,0.474074,0.885327,0.899007
,t1.r3,0.477478,0.432159,0.264221,t2.r3,0.556671,0.9711,0.940186,t1.p3,0.444181,0.403837,0.288176,t2.p3,0.500479,0.923303,0.980611
134,t1.r0,0.287109,0.388885,0.184509,t2.r0,0.306183,0.066864,0.905548,t1.p0,0.259165,0.407128,0.194204,t2.p0,0.291743,0.0762905,0.910558,0.000331463,0.0420094,4,tet2 Face0,0.804124,-0.524939,-0.27897,0.00107579,0.000725993,0.00211852,1.64658e-06
,t1.r1,0.240967,0.443848,0.233765,t2.r1,0.0908203,0.126648,0.288971,t1.p1,0.26168,0.430326,0.226579,t2.p1,0.102538,0.118999,0.284906
,t1.r2,0.0837097,0.796936,0.334717,t2.r2,0.55365,0.585175,0.760254,t1.p2,0.104423,0.783414,0.327531,t2.p2,0.565368,0.577525,0.756189
,t1.r3,0.386749,0.0978088,0.991577,t2.r3,0.344208,0.142334,0.989838,t1.p3,0.352554,0.120132,1.00344,t2.p3,0.355925,0.134685,0.985772
135,t1.r0,0.220306,0.9664,0.132874,t2.r0,0.98761,0.939178,0.581177,t1.p0,0.222273,0.962595,0.126611,t2.p0,0.988921,0.936642,0.577002,1.91438e-05,0.0339794,17,t1E1 t2E3,-0.259154,0.501465,0.825453,0.0170859,0.0162515,0.0014246,0.00117628
,t1.r1,0.873413,0.0339661,0.635986,t2.r1,0.152985,0.525696,0.361084,t1.p1,0.872102,0.0365025,0.640162,t2.p1,0.151018,0.5295,0.367347
,t1.r2,0.922974,0.148773,0.850189,t2.r2,0.788544,0.659088,0.479584,t1.p2,0.92494,0.144969,0.843926,t2.p2,0.786577,0.662893,0.485847
,t1.r3,0.691376,0.683777,0.0197449,t2.r3,0.334442,0.589172,0.458221,t1.p3,0.690065,0.686313,0.0239201,t2.p3,0.335753,0.586636,0.454046
136,t1.r0,0.0480957,0.772644,0.509918,t2.r0,0.136047,0.710754,0.841553,t1.p0,0.0513824,0.793319,0.366049,t2.p0,0.13836,0.725299,0.740339,0.00745429,0.0389843,24,t1E2 t2E4,-0.022607,-0.142209,0.989578,0.0220566,0.0019829,0.0114896,0.00295734
,t1.r1,0.0673523,0.50238,0.237488,t2.r1,0.0186768,0.466492,0.1633,t1.p1,0.0654034,0.490121,0.322798,t2.p1,0.0152084,0.444674,0.31512
,t1.r2,0.441742,0.964783,0.216888,t2.r2,0.342072,0.55899,0.62674,t1.p2,0.43943,0.950238,0.318102,t2.p2,0.344384,0.573536,0.525526
,t1.r3,0.575745,0.0544434,0.418762,t2.r3,0.954132,0.615936,0.206146,t1.p3,0.579031,0.0751183,0.274893,t2.p3,0.950664,0.594119,0.357967
137,t1.r0,0.187531,0.778442,0.767456,t2.r0,0.282715,0.859192,0.683746,t1.p0,0.185715,0.779402,0.766742,t2.p0,0.267201,0.867387,0.67765,0.000613878,0.03302,7,tet2 Face3,-0.835237,0.441192,-0.328221,0.0333903,0.0268215,0.00397385,0.000724266
,t1.r1,0.860474,0.8703,0.871948,t2.r1,0.116943,0.107758,0.09552,t1.p1,0.837201,0.882594,0.862803,t2.p1,0.101429,0.115952,0.0894235
,t1.r2,0.201477,0.443512,0.0138245,t2.r2,0.477631,0.911346,0.257843,t1.p2,0.273112,0.405672,0.0419748,t2.p2,0.462117,0.919541,0.251747
,t1.r3,0.826782,0.14679,0.137451,t2.r3,0.0744629,0.406525,0.43222,t1.p3,0.803509,0.159083,0.128306,t2.p3,0.0977319,0.394233,0.441364
138,t1.r0,0.0617676,0.964996,0.483032,t2.r0,0.00674438,0.377014,0.0909729,t1.p0,0.0617377,0.967064,0.492139,t2.p0,0.00669952,0.380115,0.104633,0.000228926,0.0338402,3,tet1 Face3,0.0032031,-0.221381,-0.975182,0.0265819,0.024843,0.00926811,0.00733964
,t1.r1,0.872253,0.2547,0.646942,t2.r1,0.73053,0.0119629,0.602936,t1.p1,0.872223,0.256767,0.656049,t2.p1,0.730485,0.015064,0.616596
,t1.r2,0.0595093,0.42926,0.604645,t2.r2,0.405396,0.652252,0.622192,t1.p2,0.0594794,0.431328,0.613752,t2.p2,0.405575,0.639848,0.567551
,t1.r3,0.0719604,0.968903,0.848145,t2.r3,0.155396,0.0784912,0.240448,t1.p3,0.0720053,0.965801,0.834484,t2.p3,0.155351,0.0815923,0.254108
139,t1.r0,0.385315,0.877594,0.789612,t2.r0,0.203918,0.224274,0.351013,t1.p0,0.387771,0.838499,0.829199,t2.p0,0.205556,0.19821,0.377404,0.00361858,0.0480156,7,tet2 Face3,0.0440957,-0.701991,0.710819,0.0257067,0.0104221,0.024431,0.0140014
,t1.r1,0.66925,0.354309,0.816193,t2.r1,0.933105,0.857544,0.931183,t1.p1,0.659427,0.510689,0.657846,t2.p1,0.934743,0.831481,0.957574
,t1.r2,0.0733337,0.110992,0.172485,t2.r2,0.710358,0.00689697,0.104919,t1.p2,0.0757895,0.0718977,0.212072,t2.p2,0.711995,-0.0191664,0.131311
,t1.r3,0.114777,0.956177,0.985138,t2.r3,0.112305,0.451355,0.886841,t1.p3,0.117232,0.917082,1.02472,t2.p3,0.109849,0.49045,0.847254
140,t1.r0,0.537476,0.164612,0.657318,t2.r0,0.205231,0.336243,0.0257874,t1.p0,0.598741,0.209039,0.626611,t2.p0,0.2053,0.336293,0.0257524,0.00200303,0.0500088,20,t1E2 t2E0,-0.75015,-0.543974,0.375989,0.0139818,0.00949342,0.0124795,0.0096411
,t1.r1,0.750275,0.418182,0.269379,t2.r1,0.714569,0.084137,0.677246,t1.p1,0.709431,0.388565,0.28985,t2.p1,0.714639,0.0841875,0.677211
,t1.r2,0.840393,0.408051,0.482544,t2.r2,0.669708,0.438873,0.810608,t1.p2,0.79955,0.378433,0.503015,t2.p2,0.587882,0.379537,0.851621
,t1.r3,0.0322876,0.883698,0.689758,t2.r3,0.356506,0.0429382,0.536072,t1.p3,0.0935528,0.928124,0.659051,t2.p3,0.39735,0.072556,0.5156
141,t1.r0,0.260834,0.894897,0.957733,t2.r0,0.265594,0.215179,0.529907,t1.p0,0.281175,0.881651,0.964436,t2.p0,0.263363,0.216632,0.529172,0.000458148,0.0430145,26,t1E3 t2E0,0.807735,-0.526031,0.266187,0.0416647,0.036803,0.00500366,0.00114863
,t1.r1,0.177338,0.216034,0.930939,t2.r1,0.493134,0.696808,0.791229,t1.p1,0.146826,0.235904,0.920884,t2.p1,0.490902,0.698261,0.790494
,t1.r2,0.629059,0.5578,0.235596,t2.r2,0.8703,0.516846,0.183807,t1.p2,0.598548,0.577671,0.225541,t2.p2,0.849959,0.530093,0.177104
,t1.r3,0.158875,0.815765,0.215332,t2.r3,0.312592,0.408325,0.548645,t1.p3,0.179215,0.802519,0.222035,t2.p3,0.357736,0.378926,0.563522
142,t1.r0,0.813812,0.50705,0.147461,t2.r0,0.278717,0.692108,0.87674,t1.p0,0.776975,0.533733,0.137603,t2.p0,0.315555,0.665425,0.886598,0.00162469,0.0400047,35,t1E4 t2E3,-0.791487,0.57331,-0.211813,0.00955302,0.00355586,0.0407225,0.0261443
,t1.r1,0.462219,0.409302,0.302979,t2.r1,0.814575,0.699829,0.431885,t1.p1,0.517476,0.369277,0.317766,t2.p1,0.759319,0.739854,0.417097
,t1.r2,0.437408,0.0960693,0.408051,t2.r2,0.329742,0.207642,0.911377,t1.p2,0.400571,0.122752,0.398192,t2.p2,0.274486,0.247666,0.89659
,t1.r3,0.504425,0.633209,0.751312,t2.r3,0.148956,0.229675,0.117798,t1.p3,0.559681,0.593185,0.7661,t2.p3,0.185794,0.202992,0.127656
143,t1.r0,0.247864,0.383636,0.0769043,t2.r0,0.616913,0.313507,0.549469,t1.p0,0.216277,0.317404,0.123863,t2.p0,0.648499,0.379739,0.50251,0.00252974,0.0410061,22,t1E2 t2E2,0.362571,0.760257,-0.539028,0.0252069,0.0205404,0.0162865,0.00978854
,t1.r1,0.0782471,0.0472412,0.633453,t2.r1,0.676483,0.655243,0.447021,t1.p1,0.0993047,0.0913959,0.602147,t2.p1,0.655426,0.611088,0.478327
,t1.r2,0.176697,0.462585,0.716553,t2.r2,0.742554,0.794067,0.949829,t1.p2,0.197754,0.50674,0.685247,t2.p2,0.721496,0.749913,0.981135
,t1.r3,0.797241,0.68576,0.872559,t2.r3,0.133209,0.531097,0.531006,t1.p3,0.765655,0.619528,0.919518,t2.p3,0.164796,0.597329,0.484047
144,t1.r0,0.809937,0.0504456,0.923645,t2.r0,0.0960083,0.352966,0.497253,t1.p0,0.810148,0.0932502,0.888412,t2.p0,0.0960471,0.360831,0.49078,0.00158655,0.0430183,42,t1E5 t2E4,0.00381321,0.772079,-0.635514,0.00659515,0.00248971,0.00384244,2.48353e-09
,t1.r1,0.597015,0.188019,0.708954,t2.r1,0.477417,0.366394,0.478973,t1.p1,0.597227,0.230823,0.673721,t2.p1,0.477366,0.356162,0.487396
,t1.r2,0.97998,0.231445,0.208038,t2.r2,0.851227,0.417969,0.677643,t1.p2,0.979663,0.167238,0.260888,t2.p2,0.8515,0.473373,0.632039
,t1.r3,0.151855,0.569275,0.613495,t2.r3,0.612671,0.0183716,0.0569763,t1.p3,0.151538,0.505068,0.666345,t2.p3,0.61262,0.00813952,0.0653985
145,t1.r0,0.469696,0.000671387,0.25116,t2.r0,0.065155,0.448029,0.256317,t1.p0,0.478657,0.05737,0.209615,t2.p0,0.0683192,0.46805,0.241647,0.00265323,0.0350342,7,tet2 Face3,0.12646,0.800164,-0.586298,0.00613108,0.00192701,0.00261156,1.27281e-08
,t1.r1,0.450134,0.644775,0.272766,t2.r1,0.591156,0.686493,0.695221,t1.p1,0.428453,0.507588,0.373286,t2.p1,0.59432,0.706514,0.680551
,t1.r2,0.635681,0.966705,0.974426,t2.r2,0.942322,0.248108,0.172668,t1.p2,0.63048,0.933797,0.998539,t2.p2,0.945486,0.268129,0.157998
,t1.r3,0.362244,0.0282593,0.167389,t2.r3,0.619873,0.543976,0.457062,t1.p3,0.371204,0.0849579,0.125845,t2.p3,0.619341,0.540611,0.459527
146,t1.r0,0.57196,0.144073,0.192352,t2.r0,0.621674,0.861847,0.195953,t1.p0,0.657547,0.180364,0.224047,t2.p0,0.437392,0.783708,0.127711,0.00522433,0.0429859,11,t1E0 t2E3,-0.871403,-0.369493,-0.322696,0.0629751,0.0391104,0.0169885,0.0065335
,t1.r1,0.315887,0.856812,0.067749,t2.r1,0.565979,0.452393,0.143585,t1.p1,0.401474,0.893102,0.0994433,t2.p1,0.570549,0.45433,0.145278
,t1.r2,0.14624,0.702698,0.992584,t2.r2,0.46756,0.273254,0.614471,t1.p2,0.150208,0.70438,0.994054,t2.p2,0.47213,0.275192,0.616164
,t1.r3,0.819641,0.983093,0.21048,t2.r3,0.102966,0.696777,0.122253,t1.p3,0.73207,0.945961,0.178051,t2.p3,0.190537,0.733909,0.154682
147,t1.r0,0.147919,0.803131,0.271454,t2.r0,0.791016,0.771545,0.611481,t1.p0,0.147352,0.806199,0.273137,t2.p0,0.795445,0.747582,0.598335,5.2853e-05,0.0320072,2,tet1 Face2,0.15996,-0.865444,-0.474783,0.000780878,4.9267e-07,0.0484683,0.045666
,t1.r1,0.727356,0.535828,0.953918,t2.r1,0.734161,0.0627747,0.838623,t1.p1,0.726789,0.538896,0.955602,t2.p1,0.733054,0.0687654,0.84191
,t1.r2,0.038269,0.923737,0.0299683,t2.r2,0.0546875,0.0961304,0.853973,t1.p2,0.0388631,0.920523,0.0282051,t2.p2,0.0535802,0.102121,0.85726
,t1.r3,0.909424,0.980377,0.204926,t2.r3,0.625549,0.335968,0.154572,t1.p3,0.908857,0.983445,0.206609,t2.p3,0.624442,0.341959,0.157858
148,t1.r0,0.807953,0.0144653,0.924866,t2.r0,0.0228882,0.0272217,0.956482,t1.p0,0.778338,-0.0265316,0.816025,t2.p0,0.0329244,0.0411151,0.993367,0.00412135,0.034008,16,t1E1 t2E2,0.246756,0.341592,0.906877,0.00857945,9.31323e-10,0.0224251,0.00703981
,t1.r1,0.0936279,0.601654,0.665771,t2.r1,0.439148,0.650818,0.532745,t1.p1,0.115992,0.632614,0.747965,t2.p1,0.466099,0.688126,0.631794
,t1.r2,0.271881,0.903381,0.735901,t2.r2,0.185669,0.857788,0.890228,t1.p2,0.242266,0.862384,0.62706,t2.p2,0.162157,0.82524,0.803819
,t1.r3,0.322449,0.739166,0.59198,t2.r3,0.963837,0.740967,0.43161,t1.p3,0.335803,0.757653,0.641058,t2.p3,0.973873,0.75486,0.468495
149,t1.r0,0.46286,0.0838623,0.465118,t2.r0,0.384979,0.0196838,0.587524,t1.p0,0.467577,0.10813,0.491675,t2.p0,0.392055,0.0560854,0.62736,0.000987297,0.0359974,39,t1E5 t2E1,0.130014,0.668851,0.731939,0.00573493,0.00257518,0.0273872,0.0188123
,t1.r1,0.262146,0.237701,0.311127,t2.r1,0.80188,0.913849,0.439911,t1.p1,0.266863,0.261969,0.337683,t2.p1,0.797163,0.889581,0.413354
,t1.r2,0.0568848,0.208862,0.621643,t2.r2,0.00613403,0.703339,0.0300903,t1.p2,0.0498089,0.172461,0.581808,t2.p2,0.0132099,0.73974,0.0699254
,t1.r3,0.754608,0.356201,0.363068,t2.r3,0.211517,0.665131,0.442078,t1.p3,0.747532,0.3198,0.323233,t2.p3,0.2068,0.640863,0.415521
150,t1.r0,0.300812,0.511261,0.0371704,t2.r0,0.0116577,0.578522,0.00512695,t1.p0,0.201665,0.544009,0.119612,t2.p0,0.070648,0.559037,-0.0439237,0.00222653,0.0420017,40,t1E5 t2E2,0.745253,-0.246158,-0.619681,0.0120385,0.00778594,0.053178,0.0287825
,t1.r1,0.678864,0.812988,0.784515,t2.r1,0.721436,0.944977,0.435486,t1.p1,0.71819,0.799999,0.751815,t2.p1,0.682109,0.957967,0.468186
,t1.r2,0.369476,0.00720215,0.556854,t2.r2,0.373505,0.00488281,0.0334473,t1.p2,0.379723,0.00381766,0.548334,t2.p2,0.334178,0.0178725,0.0661477
,t1.r3,0.831177,0.93454,0.743744,t2.r3,0.718231,0.458038,0.90274,t1.p3,0.841423,0.931155,0.735224,t2.p3,0.777222,0.438554,0.85369
151,t1.r0,0.644531,0.190399,0.594391,t2.r0,0.44928,0.455475,0.87146,t1.p0,0.645526,0.186892,0.589246,t2.p0,0.449944,0.453133,0.868025,1.31976e-05,0.0400028,17,t1E1 t2E3,-0.157785,0.556217,0.81592,0.0397591,0.0387586,0.0295201,0.0287543
,t1.r1,0.286072,0.473541,0.309235,t2.r1,0.995697,0.509827,0.429077,t1.p1,0.28541,0.475873,0.312655,t2.p1,0.994701,0.513339,0.434229
,t1.r2,0.821442,0.98053,0.0899658,t2.r2,0.413971,0.258362,0.488007,t1.p2,0.822437,0.977023,0.084821,t2.p2,0.412975,0.261874,0.493159
,t1.r3,0.952637,0.12146,0.0027771,t2.r3,0.0749512,0.851227,0.421722,t1.p3,0.951972,0.123801,0.00621192,t2.p3,0.0756154,0.848885,0.418288
152,t1.r0,0.621033,0.708771,0.945007,t2.r0,0.585052,0.817108,0.767181,t1.p0,0.618426,0.757451,0.892502,t2.p0,0.581145,0.890076,0.68848,0.00384724,0.0419998,28,t1E3 t2E2,-0.0363886,0.679444,-0.732824,0.0309349,0.0165864,0.0186075,0.00318746
,t1.r1,0.623047,0.370728,0.0582275,t2.r1,0.966675,0.618896,0.258026,t1.p1,0.626958,0.297707,0.136985,t2.p1,0.969282,0.570216,0.310531
,t1.r2,0.73819,0.972626,0.610565,t2.r2,0.12027,0.685394,0.422577,t1.p2,0.7421,0.899605,0.689323,t2.p2,0.122871,0.636819,0.474969
,t1.r3,0.00543213,0.42337,0.909332,t2.r3,0.916534,0.332642,0.301544,t1.p3,0.00282498,0.472051,0.856827,t2.p3,0.912627,0.40561,0.222843
153,t1.r0,0.00460815,0.722229,0.427704,t2.r0,0.435486,0.883881,0.0582886,t1.p0,0.0161688,0.749847,0.410623,t2.p0,0.411165,0.825778,0.0942226,0.00292049,0.0360069,0,tet1 Face0,0.335387,0.80123,-0.495526,0.00288355,2.8871e-08,0.00581232,0.000519877
,t1.r1,0.933167,0.286316,0.209808,t2.r1,0.778564,0.705475,0.941254,t1.p1,0.921206,0.257742,0.22748,t2.p1,0.792918,0.739765,0.920047
,t1.r2,0.541504,0.323883,0.00546265,t2.r2,0.560303,0.254517,0.330658,t1.p2,0.529543,0.295309,0.0231342,t2.p2,0.618913,0.394535,0.244063
,t1.r3,0.586487,0.631683,0.5336,t2.r3,0.663116,0.685181,0.457092,t1.p3,0.574526,0.60311,0.551271,t2.p3,0.638795,0.627078,0.493026
154,t1.r0,0.985229,0.0737915,0.750153,t2.r0,0.207062,0.598633,0.509094,t1.p0,0.998747,0.136658,0.760018,t2.p0,0.193544,0.535767,0.499228,0.00317422,0.0380096,30,t1E3 t2E4,0.207787,0.966347,0.151654,0.0172737,0.0121161,0.029784,0.0214302
,t1.r1,0.862457,0.536469,0.185455,t2.r1,0.781982,0.298126,0.527527,t1.p1,0.842181,0.442169,0.170656,t2.p1,0.802259,0.392425,0.542326
,t1.r2,0.22467,0.617065,0.545746,t2.r2,0.755035,0.920349,0.468414,t1.p2,0.204394,0.522766,0.530947,t2.p2,0.741518,0.857483,0.458548
,t1.r3,0.202179,0.135529,0.881866,t2.r3,0.225922,0.499359,0.00714111,t1.p3,0.215697,0.198395,0.891732,t2.p3,0.246198,0.593658,0.02194
155,t1.r0,0.134583,0.902252,0.0905457,t2.r0,0.507782,0.336212,0.0112915,t1.p0,0.144248,0.910498,0.0940934,t2.p0,0.591951,0.408014,0.0421856,0.00314685,0.0350037,0,tet1 Face0,0.732755,0.625086,0.268957,0.00401498,1.24176e-09,0.00983149,0.00630779
,t1.r1,0.671082,0.26355,0.282318,t2.r1,0.201752,0.892181,0.346588,t1.p1,0.647438,0.243381,0.27364,t2.p1,0.140487,0.839919,0.324101
,t1.r2,0.246521,0.873627,0.0211182,t2.r2,0.481903,0.929962,0.537048,t1.p2,0.222878,0.853457,0.0124399,t2.p2,0.420639,0.8777,0.514561
,t1.r3,0.442993,0.255585,0.922241,t2.r3,0.207855,0.507294,0.352386,t1.p3,0.41935,0.235415,0.913563,t2.p3,0.30748,0.59228,0.388954
156,t1.r0,0.00704956,0.534821,0.717285,t2.r0,0.229645,0.881531,0.0532227,t1.p0,-0.025532,0.504745,0.657912,t2.p0,0.3261,0.970566,0.228993,0.0117502,0.0310059,9,t1E0 t2E1,0.439679,0.405855,0.801227,0.0253867,0.0124862,0.0495745,0.0293162
,t1.r1,0.740051,0.310486,0.42868,t2.r1,0.607361,0.850037,0.99411,t1.p1,0.70747,0.280411,0.369307,t2.p1,0.543057,0.79068,0.87693
,t1.r2,0.18222,0.305267,0.181061,t2.r2,0.0817566,0.0781555,0.541321,t1.p2,0.246524,0.364624,0.298241,t2.p2,0.178212,0.167191,0.717092
,t1.r3,0.192566,0.879242,0.528625,t2.r3,0.984802,0.943634,0.837585,t1.p3,0.129122,0.820678,0.413011,t2.p3,0.920499,0.884277,0.720405
157,t1.r0,0.773376,0.568817,0.497498,t2.r0,0.609436,0.561829,0.570496,t1.p0,0.767353,0.56497,0.504136,t2.p0,0.600401,0.556058,0.580453,7.13933e-05,0.0390015,40,t1E5 t2E2,-0.617501,-0.394384,0.680554,0.00238453,0.00267278,0.0217659,0.0199327
,t1.r1,0.982025,0.625977,0.548248,t2.r1,0.29425,0.00424194,0.241211,t1.p1,0.976002,0.622129,0.554887,t2.p1,0.300274,0.00808901,0.234572
,t1.r2,0.21051,0.570984,0.256836,t2.r2,0.00131226,0.522217,0.52417,t1.p2,0.219545,0.576755,0.246878,t2.p2,0.00733576,0.526064,0.517531
,t1.r3,0.212219,0.217529,0.0535583,t2.r3,0.15152,0.353699,0.0343933,t1.p3,0.221254,0.2233,0.0436005,t2.p3,0.142485,0.347928,0.0443511
