 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.730408,0.885956,0.522369,t2.r0,0.788788,0.727661,0.356415,t1.p0,0.759368,0.826037,0.467028,t2.p0,0.739044,0.830581,0.451473,0.107615,0.00200272,2,tet1 Face2,-0.334589,0.692268,0.639387,0.015184,1.36594e-07,0.0138333,0.00322284
34,t1.r0,0.163147,0.170135,0.0118103,t2.r0,0.446228,0.265442,0.686554,t1.p0,0.198301,0.1714,0.00090339,t2.p0,0.411075,0.264177,0.697461,0.0212624,0.00100136,8,t1E0 t2E0,-0.954524,-0.0343465,0.296147,0.014542,0.0122082,0.00354511,0.00534572
,t1.r1,0.276062,0.536255,0.418213,t2.r1,0.253784,0.374146,0.0788879,t1.p1,0.311217,0.53752,0.407306,t2.p1,0.218631,0.372881,0.0897945
,t1.r2,0.417236,0.471344,0.0439453,t2.r2,0.126038,0.797638,0.78302,t1.p2,0.3938,0.470501,0.0512166,t2.p2,0.149474,0.798481,0.775749
,t1.r3,0.849152,0.126953,0.131195,t2.r3,0.43335,0.480591,0.986572,t1.p3,0.825715,0.12611,0.138466,t2.p3,0.456784,0.481434,0.979302
35,t1.r0,0.265656,0.8862,0.483978,t2.r0,0.0630798,0.819519,0.612366,t1.p0,0.243973,0.856722,0.500081,t2.p0,0.0305554,0.775303,0.63652,0.034624,0.00100136,26,t1E3 t2E0,-0.54235,-0.737312,0.402775,0.0114327,0.00964126,0.00706781,0.00379664
,t1.r1,0.157562,0.478638,0.413361,t2.r1,0.694061,0.332611,0.570679,t1.p1,0.190087,0.522854,0.389206,t2.p1,0.661537,0.288395,0.594833
,t1.r2,0.48175,0.449677,0.796875,t2.r2,0.683411,0.106537,0.663635,t1.p2,0.514275,0.493893,0.772721,t2.p2,0.705094,0.136014,0.647532
,t1.r3,0.975067,0.894135,0.806274,t2.r3,0.758698,0.279144,0.854675,t1.p3,0.953384,0.864657,0.822377,t2.p3,0.78038,0.308622,0.838573
36,t1.r0,0.691925,0.580444,0.990295,t2.r0,0.287903,0.0461121,0.744476,t1.p0,0.694261,0.589392,0.988362,t2.p0,0.291407,0.0595331,0.741576,0.0153085,0.000999451,3,tet1 Face3,-0.247308,-0.947081,0.204636,0.0100474,0.00872564,0.000323844,0.000136218
,t1.r1,0.375214,0.484253,0.162354,t2.r1,0.0547791,0.521545,0.862122,t1.p1,0.37755,0.4932,0.16042,t2.p1,0.0582836,0.534966,0.859222
,t1.r2,0.874634,0.418976,0.463806,t2.r2,0.830902,0.212341,0.447357,t1.p2,0.87697,0.427923,0.461873,t2.p2,0.834407,0.225762,0.444457
,t1.r3,0.83316,0.539154,0.0925598,t2.r3,0.692871,0.546143,0.509521,t1.p3,0.829656,0.525733,0.0954597,t2.p3,0.678853,0.492459,0.521121
37,t1.r0,0.947815,0.127869,0.642487,t2.r0,0.926544,0.0494995,0.654327,t1.p0,0.947867,0.126972,0.638923,t2.p0,0.926492,0.0503968,0.657892,0.00211817,0.00100708,14,t1E1 t2E0,-0.0140819,0.24412,0.969643,0.0299985,0.0287292,0.0208545,0.0210081
,t1.r1,0.271057,0.0280762,0.469818,t2.r1,0.936249,0.83493,0.456726,t1.p1,0.271023,0.0286744,0.472194,t2.p1,0.936197,0.835828,0.46029
,t1.r2,0.00280762,0.96817,0.417206,t2.r2,0.127777,0.993469,0.998199,t1.p2,0.00285937,0.967273,0.413643,t2.p2,0.127812,0.992871,0.995823
,t1.r3,0.898529,0.76297,0.368805,t2.r3,0.308868,0.160614,0.873871,t1.p3,0.898495,0.763568,0.371179,t2.p3,0.308903,0.160016,0.871495
38,t1.r0,0.61084,0.830078,0.588074,t2.r0,0.26004,0.242279,0.510895,t1.p0,0.560636,0.85236,0.565936,t2.p0,0.298917,0.225024,0.528038,0.0309647,0.000999451,15,t1E1 t2E1,0.847754,-0.376259,0.373823,0.000476124,0.00252562,0.0161348,0.00541367
,t1.r1,0.376404,0.291077,0.0114746,t2.r1,0.800201,0.628235,0.123108,t1.p1,0.409873,0.276222,0.0262331,t2.p1,0.766732,0.643089,0.108349
,t1.r2,0.217987,0.0979614,0.742096,t2.r2,0.431824,0.927979,0.811493,t1.p2,0.167783,0.120243,0.719958,t2.p2,0.4707,0.910724,0.828636
,t1.r3,0.40979,0.366455,0.155762,t2.r3,0.0535278,0.0552063,0.947754,t1.p3,0.443259,0.3516,0.17052,t2.p3,0.0427128,0.0600063,0.942985
39,t1.r0,0.714508,0.994293,0.539124,t2.r0,0.90451,0.391998,0.814301,t1.p0,0.704067,1.00084,0.535241,t2.p0,0.88885,0.401818,0.808477,0.014376,0.000999451,2,tet1 Face2,0.808083,-0.506675,0.300468,0.0107246,0.00939021,0.0170593,0.0150221
,t1.r1,0.224823,0.466492,0.966064,t2.r1,0.524231,0.495392,0.0886841,t1.p1,0.214382,0.473038,0.962182,t2.p1,0.543141,0.483535,0.0957155
,t1.r2,0.229218,0.766602,0.596313,t2.r2,0.536774,0.966431,0.811523,t1.p2,0.244878,0.756782,0.602137,t2.p2,0.564846,0.948829,0.821961
,t1.r3,0.551147,0.970306,0.938019,t2.r3,0.950653,0.0362244,0.96405,t1.p3,0.540707,0.976853,0.934137,t2.p3,0.934992,0.0460439,0.958227
40,t1.r0,0.985168,0.531219,0.735748,t2.r0,0.647705,0.264709,0.713715,t1.p0,0.890424,0.479227,0.760495,t2.p0,0.635542,0.258035,0.716891,0.0832193,0.00100136,31,t1E3 t2E5,-0.854557,-0.468951,0.2232,0.00168053,0.0102187,0.00575663,0.000573215
,t1.r1,0.127136,0.833618,0.724792,t2.r1,0.159821,0.693542,0.552185,t1.p1,0.269253,0.911607,0.687673,t2.p1,0.254565,0.745535,0.527439
,t1.r2,0.327545,0.1604,0.0776367,t2.r2,0.374023,0.722321,0.226257,t1.p2,0.469662,0.238389,0.0405174,t2.p2,0.28536,0.673665,0.249415
,t1.r3,0.77774,0.300446,0.424957,t2.r3,0.756439,0.308533,0.821014,t1.p3,0.682996,0.248453,0.449704,t2.p3,0.667776,0.259877,0.844172
41,t1.r0,0.475006,0.0357056,0.167023,t2.r0,0.583099,0.699188,0.433838,t1.p0,0.457366,0.043272,0.178959,t2.p0,0.600739,0.691622,0.421901,0.0169912,0.000999451,29,t1E3 t2E3,-0.780424,0.334752,0.528091,0.001921,0.00206351,0.00429483,0.00460756
,t1.r1,0.0837402,0.0601196,0.0499878,t2.r1,0.762787,0.0436707,0.959259,t1.p1,0.100416,0.0529666,0.0387035,t2.p1,0.736327,0.0550203,0.977164
,t1.r2,0.737488,0.759491,0.572784,t2.r2,0.688812,0.823242,0.355774,t1.p2,0.754164,0.752338,0.5615,t2.p2,0.662352,0.834592,0.373679
,t1.r3,0.248505,0.166138,0.190491,t2.r3,0.313782,0.57785,0.766174,t1.p3,0.250432,0.165311,0.189186,t2.p3,0.331422,0.570284,0.754238
42,t1.r0,0.365753,0.047699,0.186371,t2.r0,0.834229,0.884521,0.0545044,t1.p0,0.359028,0.0761561,0.182511,t2.p0,0.840953,0.856064,0.0583638,0.0255429,0.00100899,35,t1E4 t2E3,-0.228001,0.964828,-0.130853,0.00785704,0.00631989,0.0152107,0.0157633
,t1.r1,0.825409,0.448212,0.187592,t2.r1,0.834564,0.460297,0.936951,t1.p1,0.835496,0.405526,0.193381,t2.p1,0.824477,0.502982,0.931162
,t1.r2,0.343323,0.0724487,0.704376,t2.r2,0.573517,0.279938,0.0619507,t1.p2,0.336598,0.100906,0.700517,t2.p2,0.56343,0.322623,0.0561616
,t1.r3,0.556763,0.458954,0.734894,t2.r3,0.955719,0.598419,0.406403,t1.p3,0.56685,0.416268,0.740683,t2.p3,0.962444,0.569963,0.410262
43,t1.r0,0.801697,0.119873,0.550751,t2.r0,0.856445,0.79422,0.531525,t1.p0,0.768027,0.139598,0.481514,t2.p0,0.831127,0.809053,0.479461,0.0586103,0.00101089,34,t1E4 t2E2,-0.423648,0.248191,-0.871162,0.0100177,0.0043109,0.0178304,0.0117963
,t1.r1,0.154144,0.124817,0.476898,t2.r1,0.0844421,0.0660706,0.296143,t1.p1,0.204649,0.095229,0.580753,t2.p1,0.118112,0.0463453,0.365379
,t1.r2,0.690521,0.274109,0.665894,t2.r2,0.402893,0.901611,0.759338,t1.p2,0.656851,0.293834,0.596657,t2.p2,0.386191,0.911396,0.724992
,t1.r3,0.88681,0.417694,0.204041,t2.r3,0.88974,0.133362,0.327057,t1.p3,0.937315,0.388106,0.307895,t2.p3,0.864421,0.148195,0.274993
44,t1.r0,0.133453,0.436127,0.859924,t2.r0,0.211639,0.217102,0.746155,t1.p0,0.209416,0.350498,0.876372,t2.p0,0.164555,0.270178,0.73596,0.0789815,0.00200844,29,t1E3 t2E3,0.656877,-0.740462,0.142228,0.0147445,0.000631188,0.00502161,0.00464462
,t1.r1,0.573853,0.476929,0.604797,t2.r1,0.437958,0.746185,0.886353,t1.p1,0.510062,0.548836,0.590985,t2.p1,0.537464,0.634018,0.907898
,t1.r2,0.0540161,0.0778198,0.927826,t2.r2,0.0865173,0.317719,0.278809,t1.p2,-0.00977458,0.149728,0.914014,t2.p2,0.186023,0.205551,0.300354
,t1.r3,0.369904,0.29184,0.160919,t2.r3,0.363953,0.157379,0.914185,t1.p3,0.345558,0.319283,0.155648,t2.p3,0.287989,0.243009,0.897737
45,t1.r0,0.0391846,0.563995,0.833313,t2.r0,0.201569,0.368927,0.367859,t1.p0,0.0414869,0.568739,0.829274,t2.p0,0.199269,0.36419,0.371892,0.00574356,0.000999451,29,t1E3 t2E3,0.346654,0.714171,-0.608104,0.00677887,0.00663166,0.00258484,0.00346076
,t1.r1,0.442413,0.543182,0.718903,t2.r1,0.266083,0.0671692,0.0921021,t1.p1,0.43896,0.536068,0.724961,t2.p1,0.269535,0.0742808,0.0860467
,t1.r2,0.688782,0.0168762,0.241241,t2.r2,0.569916,0.356476,0.605072,t1.p2,0.685328,0.00976137,0.2473,t2.p2,0.573368,0.363587,0.599017
,t1.r3,0.0683289,0.565704,0.631195,t2.r3,0.0561523,0.915955,0.707855,t1.p3,0.0706312,0.570448,0.627156,t2.p3,0.05385,0.911211,0.711894
46,t1.r0,0.887054,0.585052,0.146973,t2.r0,0.753967,0.489197,0.231506,t1.p0,0.887849,0.569478,0.144326,t2.p0,0.751067,0.546046,0.241166,0.0188144,0.00300026,1,tet1 Face1,-0.050235,0.984626,0.167297,0.0239497,0.0220349,0.00583297,0.00479105
,t1.r1,0.665405,0.087616,0.0516663,t2.r1,0.789063,0.741791,0.554688,t1.p1,0.664213,0.110978,0.0556356,t2.p1,0.790254,0.718429,0.550718
,t1.r2,0.843506,0.514282,0.550415,t2.r2,0.179474,0.736206,0.192169,t1.p2,0.8443,0.498708,0.547769,t2.p2,0.180666,0.712844,0.1882
,t1.r3,0.144135,0.493866,0.460571,t2.r3,0.104187,0.520447,0.117249,t1.p3,0.144929,0.478292,0.457925,t2.p3,0.103512,0.533683,0.119497
47,t1.r0,0.0693665,0.747955,0.923462,t2.r0,0.648163,0.0154419,0.867249,t1.p0,0.0754761,0.756676,0.926014,t2.p0,0.657327,0.0285228,0.871077,0.0177439,0.00100136,2,tet1 Face2,-0.557983,-0.796444,-0.233091,0.0392292,0.0352415,0.0223977,0.0233456
,t1.r1,0.339508,0.81543,0.0462341,t2.r1,0.0392761,0.185669,0.132904,t1.p1,0.345618,0.82415,0.0487863,t2.p1,0.0484405,0.19875,0.136732
,t1.r2,0.445221,0.806549,0.978821,t2.r2,0.313202,0.624634,0.344604,t1.p2,0.436057,0.793468,0.974992,t2.p2,0.322366,0.637715,0.348433
,t1.r3,0.966522,0.217865,0.587067,t2.r3,0.3573,0.675262,0.811401,t1.p3,0.972632,0.226586,0.589619,t2.p3,0.320642,0.622939,0.796088
48,t1.r0,0.96991,0.0388184,0.923767,t2.r0,0.139099,0.999207,0.520599,t1.p0,0.950748,0.0454904,0.932828,t2.p0,0.158261,0.992535,0.511538,0.0240017,0.0019989,0,tet1 Face0,-0.862307,0.300248,0.407772,0.0241589,0.0209447,0.0274221,0.02442
,t1.r1,0.354462,0.344513,0.0798645,t2.r1,0.670227,0.946136,0.513275,t1.p1,0.367236,0.340065,0.0738236,t2.p1,0.689389,0.939464,0.504214
,t1.r2,0.528809,0.0698547,0.650787,t2.r2,0.390289,0.390137,0.863007,t1.p2,0.541583,0.0654067,0.644746,t2.p2,0.409451,0.383465,0.853945
,t1.r3,0.781921,0.889008,0.582886,t2.r3,0.587952,0.165222,0.451324,t1.p3,0.794696,0.88456,0.576845,t2.p3,0.511304,0.19191,0.48757
49,t1.r0,0.718536,0.219299,0.360474,t2.r0,0.355103,0.170868,0.668152,t1.p0,0.71072,0.207627,0.378984,t2.p0,0.371991,0.196088,0.628156,0.0400841,0.000999451,31,t1E3 t2E5,-0.336367,-0.502302,0.796586,0.0189904,0.0141292,0.0183291,0.0126508
,t1.r1,0.248077,0.869629,0.67868,t2.r1,0.599823,0.552948,0.949463,t1.p1,0.268874,0.900685,0.62943,t2.p1,0.616712,0.578168,0.909467
,t1.r2,0.170013,0.261383,0.262177,t2.r2,0.167908,0.652405,0.335693,t1.p2,0.19081,0.292439,0.212926,t2.p2,0.142575,0.614575,0.395687
,t1.r3,0.532074,0.453674,0.133087,t2.r3,0.78595,0.671539,0.608734,t1.p3,0.515185,0.428454,0.173083,t2.p3,0.760617,0.633709,0.668727
50,t1.r0,0.623749,0.51886,0.658722,t2.r0,0.23288,0.677979,0.810242,t1.p0,0.543979,0.490948,0.617382,t2.p0,0.125167,0.64029,0.754421,0.0776878,0.000999451,27,t1E3 t2E1,-0.847883,-0.296676,-0.439407,0.0526803,0.0263343,0.0171042,0.000862078
,t1.r1,0.0464478,0.927368,0.391327,t2.r1,0.295959,0.016449,0.520996,t1.p1,0.166102,0.969235,0.453337,t2.p1,0.375729,0.0443604,0.562336
,t1.r2,0.424438,0.0170898,0.27655,t2.r2,0.739502,0.246124,0.124237,t1.p2,0.544093,0.0589571,0.33856,t2.p2,0.631789,0.208435,0.068416
,t1.r3,0.70697,0.916351,0.0513,t2.r3,0.452362,0.386169,0.144623,t1.p3,0.627201,0.88844,0.00996031,t2.p3,0.508249,0.405724,0.173586
51,t1.r0,0.0679016,0.0899658,0.896576,t2.r0,0.665894,0.690186,0.623352,t1.p0,0.0815669,0.0810745,0.911261,t2.p0,0.698701,0.66884,0.658609,0.0389378,0.00209808,37,t1E4 t2E5,-0.622785,0.405213,-0.669284,0.0130614,0.00815475,0.0196457,0.0168247
,t1.r1,0.398376,0.0761719,0.551178,t2.r1,0.0465698,0.619568,0.340668,t1.p1,0.424351,0.0592715,0.579092,t2.p1,0.0793773,0.598222,0.375925
,t1.r2,0.51358,0.0118408,0.774902,t2.r2,0.255066,0.224091,0.954468,t1.p2,0.480773,0.0331869,0.739645,t2.p2,0.205855,0.25611,0.901582
,t1.r3,0.392273,0.700287,0.934723,t2.r3,0.540131,0.214111,0.683167,t1.p3,0.418248,0.683386,0.962637,t2.p3,0.490919,0.24613,0.630281
52,t1.r0,0.45813,0.582489,0.612122,t2.r0,0.34967,0.705505,0.228577,t1.p0,0.48461,0.604245,0.590848,t2.p0,0.377025,0.727979,0.2066,0.0307721,0.00201035,40,t1E5 t2E2,0.656473,0.539345,-0.5274,0.00246241,0.00185051,0.00390806,0.000982264
,t1.r1,0.378326,0.407166,0.421722,t2.r1,0.403595,0.921021,0.432037,t1.p1,0.404807,0.428921,0.400448,t2.p1,0.401847,0.919584,0.433442
,t1.r2,0.521332,0.965088,0.513977,t2.r2,0.336517,0.826965,0.134186,t1.p2,0.481611,0.932454,0.545888,t2.p2,0.310037,0.805209,0.15546
,t1.r3,0.534393,0.615112,0.172333,t2.r3,0.982788,0.512451,0.819214,t1.p3,0.494672,0.582478,0.204244,t2.p3,1.01014,0.534925,0.797238
53,t1.r0,0.870544,0.935181,0.499146,t2.r0,0.606049,0.378296,0.34314,t1.p0,0.900328,0.867126,0.565087,t2.p0,0.576265,0.44635,0.277199,0.0573476,0.00200081,8,t1E0 t2E0,-0.299843,0.685123,-0.663853,0.0098272,0.00976921,0.00569045,0.00215065
,t1.r1,0.235382,0.404053,0.237885,t2.r1,0.703735,0.927704,0.866028,t1.p1,0.265166,0.335998,0.303826,t2.p1,0.673952,0.995757,0.800087
,t1.r2,0.977386,0.893707,0.84903,t2.r2,0.433563,0.935486,0.535004,t1.p2,0.957531,0.939077,0.805068,t2.p2,0.453419,0.890116,0.578965
,t1.r3,0.667542,0.233673,0.949615,t2.r3,0.545563,0.590454,0.193817,t1.p3,0.647686,0.279043,0.905654,t2.p3,0.565418,0.545086,0.237777
54,t1.r0,0.889954,0.200165,0.864594,t2.r0,0.806427,0.502594,0.185059,t1.p0,0.935025,0.133014,0.783873,t2.p0,0.745247,0.593745,0.294629,0.0800496,0.00200081,16,t1E1 t2E2,-0.394447,0.587676,0.706434,0.0152839,0.0018056,0.0298563,0.0160686
,t1.r1,0.199829,0.4953,0.0412292,t2.r1,0.0601501,0.183075,0.974762,t1.p1,0.19126,0.508068,0.0565769,t2.p1,0.100937,0.122308,0.901715
,t1.r2,0.410339,0.900024,0.0145874,t2.r2,0.397186,0.763641,0.49649,t1.p2,0.455411,0.832873,-0.0661335,t2.p2,0.437973,0.702874,0.423443
,t1.r3,0.702698,0.209564,0.412292,t2.r3,0.308472,0.149475,0.200775,t1.p3,0.661911,0.270331,0.48534,t2.p3,0.247291,0.240626,0.310346
55,t1.r0,0.610413,0.842865,0.0657043,t2.r0,0.680908,0.78717,0.142517,t1.p0,0.615746,0.855038,0.0789056,t2.p0,0.675419,0.774642,0.12893,0.0109778,0.000999451,8,t1E0 t2E0,-0.284728,-0.649832,-0.704733,0.00689879,0.00435382,0.00874805,0.00693899
,t1.r1,0.563354,0.0954285,0.773926,t2.r1,0.18811,0.54071,0.568878,t1.p1,0.568688,0.107601,0.787127,t2.p1,0.182621,0.528182,0.555291
,t1.r2,0.82254,0.205017,0.756317,t2.r2,0.0541992,0.300537,0.646729,t1.p2,0.818881,0.196665,0.747259,t2.p2,0.0578589,0.30889,0.655787
,t1.r3,0.358734,0.594208,0.440155,t2.r3,0.549866,0.10376,0.73526,t1.p3,0.355386,0.586567,0.431869,t2.p3,0.553525,0.112112,0.744318
56,t1.r0,0.720245,0.879913,0.696777,t2.r0,0.885345,0.89151,0.697388,t1.p0,0.728836,0.870396,0.723098,t2.p0,0.880666,0.896694,0.683051,0.0177265,0.000999451,6,tet2 Face2,-0.293434,0.325072,-0.899013,0.000236731,4.80231e-05,0.033901,0.0296683
,t1.r1,0.799988,0.378052,0.746277,t2.r1,0.233551,0.948212,0.930634,t1.p1,0.792969,0.385828,0.724771,t2.p1,0.228871,0.953396,0.916297
,t1.r2,0.847839,0.312531,0.742188,t2.r2,0.260284,0.67627,0.468384,t1.p2,0.84082,0.320307,0.720682,t2.p2,0.267304,0.668493,0.489889
,t1.r3,0.539276,0.743347,0.691772,t2.r3,0.406921,0.0545349,0.550903,t1.p3,0.551743,0.729536,0.729968,t2.p3,0.402242,0.059719,0.536566
57,t1.r0,0.944275,0.72464,0.290588,t2.r0,0.0520325,0.447266,0.580505,t1.p0,0.902297,0.819217,0.315212,t2.p0,0.0781777,0.388359,0.565169,0.058516,0.0019989,10,t1E0 t2E2,0.39466,-0.889185,-0.231504,0.0146643,0.0146178,0.000527853,0.000719791
,t1.r1,0.188507,0.233276,0.889465,t2.r1,0.409424,0.58847,0.581055,t1.p1,0.146529,0.327854,0.914089,t2.p1,0.429506,0.543225,0.569275
,t1.r2,0.0726929,0.817413,0.288147,t2.r2,0.567413,0.518005,0.0375977,t1.p2,0.108879,0.735884,0.266921,t2.p2,0.531227,0.599534,0.0588241
,t1.r3,0.353638,0.614044,0.294708,t2.r3,0.854187,0.774567,0.690857,t1.p3,0.365221,0.587947,0.287914,t2.p3,0.880332,0.71566,0.67552
58,t1.r0,0.0376587,0.36731,0.591766,t2.r0,0.44397,0.833099,0.401703,t1.p0,0.0450434,0.37896,0.613727,t2.p0,0.445745,0.8359,0.406981,0.0193226,0.00100136,30,t1E3 t2E4,0.28476,0.449253,0.846808,0.0129322,0.0136886,0.00764024,0.00671927
,t1.r1,0.984589,0.284058,0.564484,t2.r1,0.500977,0.642761,0.463928,t1.p1,0.973512,0.266582,0.531543,t2.p1,0.507474,0.653012,0.483249
,t1.r2,0.281952,0.799316,0.527405,t2.r2,0.630463,0.731323,0.909637,t1.p2,0.270875,0.781841,0.494464,t2.p2,0.623078,0.719673,0.887677
,t1.r3,0.0189514,0.142181,0.440277,t2.r3,0.202148,0.163696,0.818573,t1.p3,0.0263361,0.153832,0.462237,t2.p3,0.208646,0.173947,0.837894
59,t1.r0,0.314209,0.293671,0.958679,t2.r0,0.0605469,0.252075,0.492676,t1.p0,0.307314,0.310803,0.949605,t2.p0,0.0502038,0.277774,0.479064,0.0159598,0.00100136,34,t1E4 t2E2,-0.335107,0.832603,-0.440993,0.0181576,0.0148757,0.0147848,0.0114535
,t1.r1,0.868439,0.464569,0.15799,t2.r1,0.326233,0.543945,0.146027,t1.p1,0.87612,0.445484,0.168098,t2.p1,0.333128,0.526813,0.155101
,t1.r2,0.965912,0.743805,0.673737,t2.r2,0.401581,0.695923,0.734283,t1.p2,0.96434,0.74771,0.671668,t2.p2,0.408476,0.678791,0.743358
,t1.r3,0.432129,0.646118,0.832306,t2.r3,0.687744,0.544952,0.569031,t1.p3,0.43981,0.627033,0.842414,t2.p3,0.677401,0.570651,0.555419
60,t1.r0,0.794006,0.231079,0.0317383,t2.r0,0.947754,0.856934,0.499115,t1.p0,0.769036,0.227932,0.0712776,t2.p0,0.910452,0.852233,0.55818,0.034857,0.00100136,27,t1E3 t2E1,-0.532764,-0.0671422,0.843596,0.0130238,0.00834578,0.0265359,0.0184795
,t1.r1,0.862396,0.605347,0.557434,t2.r1,0.506561,0.664185,0.656494,t1.p1,0.884532,0.608136,0.522383,t2.p1,0.531532,0.667332,0.616955
,t1.r2,0.169342,0.889191,0.142334,t2.r2,0.337921,0.45282,0.0818176,t1.p2,0.191478,0.89198,0.107283,t2.p2,0.300619,0.448119,0.140883
,t1.r3,0.672699,0.899536,0.424408,t2.r3,0.551178,0.0462341,0.32251,t1.p3,0.678368,0.900251,0.415431,t2.p3,0.575841,0.0493423,0.283458
61,t1.r0,0.649689,0.371765,0.442688,t2.r0,0.128357,0.837585,0.82785,t1.p0,0.65797,0.335602,0.418397,t2.p0,0.144844,0.76559,0.77949,0.0516633,0.000999451,36,t1E4 t2E4,-0.186756,0.815508,0.547786,0.00913288,0.00538747,0.04717,0.0389987
,t1.r1,0.712708,0.0642395,0.961731,t2.r1,0.902252,0.129303,0.676575,t1.p1,0.725054,0.0103257,0.925516,t2.p1,0.888725,0.188372,0.716252
,t1.r2,0.592926,0.166351,0.183899,t2.r2,0.0956116,0.16684,0.420044,t1.p2,0.576439,0.238347,0.232259,t2.p2,0.0896913,0.192692,0.437409
,t1.r3,0.899261,0.749298,0.00546265,t2.r3,0.290283,0.381592,0.0923462,t1.p3,0.911608,0.695384,-0.0307518,t2.p3,0.276756,0.440661,0.132024
62,t1.r0,0.623962,0.643829,0.890472,t2.r0,0.579285,0.470795,0.0722046,t1.p0,0.689285,0.583412,0.876977,t2.p0,0.494768,0.548964,0.0896654,0.0628882,0.000999451,10,t1E0 t2E2,-0.725834,0.671326,0.149955,0.0149761,0.00662421,0.0168466,0.00224153
,t1.r1,0.233948,0.251862,0.757446,t2.r1,0.55896,0.626526,0.924469,t1.p1,0.29927,0.191445,0.743951,t2.p1,0.625096,0.565356,0.910805
,t1.r2,0.713776,0.203644,0.942078,t2.r2,0.227386,0.267914,0.391418,t1.p2,0.647639,0.264814,0.955741,t2.p2,0.264146,0.233914,0.383824
,t1.r3,0.575317,0.560944,0.440887,t2.r3,0.666718,0.36908,0.950775,t1.p3,0.576946,0.559437,0.440551,t2.p3,0.582201,0.447249,0.968236
63,t1.r0,0.446564,0.814026,0.591003,t2.r0,0.378723,0.718109,0.904449,t1.p0,0.509869,0.807965,0.684842,t2.p0,0.315418,0.72417,0.810611,0.0654474,0.000999451,14,t1E1 t2E0,-0.558455,0.053465,-0.82781,0.0047738,0.00349525,0.0301547,0.0174984
,t1.r1,0.989044,0.66037,0.844788,t2.r1,0.830963,0.447906,0.581909,t1.p1,0.946841,0.66441,0.782228,t2.p1,0.767658,0.453967,0.48807
,t1.r2,0.162537,0.439484,0.758423,t2.r2,0.274597,0.129822,0.015564,t1.p2,0.225842,0.433423,0.852262,t2.p2,0.316801,0.125781,0.0781233
,t1.r3,0.631012,0.107544,0.993042,t2.r3,0.703094,0.756958,0.402557,t1.p3,0.588808,0.111584,0.930483,t2.p3,0.745298,0.752918,0.465116
64,t1.r0,0.78949,0.398865,0.664307,t2.r0,0.691162,0.57077,0.00396729,t1.p0,0.781999,0.382906,0.698767,t2.p0,0.686168,0.560131,0.0269409,0.0223477,0.00100136,19,t1E1 t2E5,0.193526,0.412293,-0.890259,0.00286523,0.00190588,0.041015,0.0372429
,t1.r1,0.93924,0.316956,0.988556,t2.r1,0.364868,0.681976,0.0605469,t1.p1,0.944234,0.327595,0.965582,t2.p1,0.359874,0.671337,0.0835205
,t1.r2,0.250244,0.507141,0.597229,t2.r2,0.863525,0.830231,0.967133,t1.p2,0.242753,0.491182,0.631689,t2.p2,0.871016,0.84619,0.932672
,t1.r3,0.754211,0.289948,0.728821,t2.r3,0.311798,0.0780945,0.498871,t1.p3,0.759205,0.300587,0.705848,t2.p3,0.319289,0.0940537,0.46441
65,t1.r0,0.045929,0.106964,0.930237,t2.r0,0.550659,0.309998,0.58493,t1.p0,0.0534757,0.110449,0.942195,t2.p0,0.544424,0.307119,0.575051,0.00776898,0.000999451,8,t1E0 t2E0,-0.518197,-0.239271,-0.82111,0.0179875,0.0165634,0.00357125,0.00295197
,t1.r1,0.624451,0.736938,0.381561,t2.r1,0.108948,0.939667,0.680206,t1.p1,0.631997,0.740423,0.393519,t2.p1,0.102713,0.936788,0.670327
,t1.r2,0.952942,0.726929,0.479401,t2.r2,0.402252,0.249237,0.581909,t1.p2,0.947911,0.724606,0.471429,t2.p2,0.407283,0.25156,0.589881
,t1.r3,0.783905,0.0762634,0.651855,t2.r3,0.387054,0.0707703,0.737579,t1.p3,0.778874,0.0739404,0.643883,t2.p3,0.389462,0.0718819,0.741394
66,t1.r0,0.0964355,0.485443,0.827667,t2.r0,0.791382,0.729614,0.61438,t1.p0,0.128653,0.373549,0.773168,t2.p0,0.810554,0.663029,0.581949,0.0729266,0.000999451,25,t1E2 t2E5,-0.250601,0.870344,0.423911,0.0150433,0.00773251,0.00773758,0.000412618
,t1.r1,0.650238,0.296844,0.476776,t2.r1,0.347565,0.731232,0.389008,t1.p1,0.628759,0.37144,0.513109,t2.p1,0.36904,0.656647,0.35268
,t1.r2,0.879669,0.196411,0.559082,t2.r2,0.798187,0.350128,0.924652,t1.p2,0.858191,0.271007,0.595415,t2.p2,0.767124,0.458011,0.977198
,t1.r3,0.938995,0.895813,0.483215,t2.r3,0.188263,0.529327,0.196167,t1.p3,0.971213,0.783919,0.428716,t2.p3,0.1572,0.63721,0.248713
67,t1.r0,0.308044,0.272461,0.0169067,t2.r0,0.470642,0.37558,0.158173,t1.p0,0.30618,0.273321,0.0173076,t2.p0,0.469399,0.376153,0.15844,0.0011917,0.00100899,18,t1E1 t2E4,0.891207,-0.411158,-0.191571,0.00220425,0.00198759,0.0090736,0.0086857
