 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.210724,0.626617,0.924408,t2.r0,0.0892639,0.966156,0.814667,t1.p0,0.25627,0.664124,0.867427,t2.p0,0.0437177,0.928649,0.871648,0.164049,0,7,tet2 Face3,-0.555276,-0.457261,0.694681,0.0256201,0.0256201,0.0132898,0.0132898
,t1.r2,0.148804,0.484711,0.0375366,t2.r2,0.0150757,0.818787,0.746979,t1.p2,0.150463,0.486087,0.0318735,t2.p2,0.013416,0.81741,0.752642
,t1.r3,0.459442,0.956482,0.359772,t2.r3,0.268921,0.294891,0.387756,t1.p3,0.461102,0.957858,0.354109,t2.p3,0.267261,0.293515,0.393419
264,t1.r0,0.225494,0.204987,0.26593,t2.r0,0.0502014,0.783081,0.565582,t1.p0,0.249724,0.239441,0.232801,t2.p0,0.0259721,0.748627,0.598711,0.107176,0,16,t1E1 t2E2,-0.45214,-0.642945,0.618216,0.00671362,0.00671362,0.0122548,0.0122548
,t1.r1,0.583405,0.183197,0.0547791,t2.r1,0.617432,0.404327,0.932861,t1.p1,0.607634,0.217651,0.02165,t2.p1,0.593202,0.369873,0.96599
,t1.r2,0.311554,0.488464,0.623688,t2.r2,0.180237,0.468933,0.638062,t1.p2,0.335783,0.522919,0.590559,t2.p2,0.156007,0.434479,0.671191
,t1.r3,0.293701,0.999847,0.966461,t2.r3,0.524231,0.182465,0.287628,t1.p3,0.31793,1.0343,0.933332,t2.p3,0.500002,0.14801,0.320757
265,t1.r0,0.556488,0.962097,0.93927,t2.r0,0.00805664,0.880676,0.72702,t1.p0,0.543944,0.942933,0.968348,t2.p0,0.0206003,0.899841,0.697943,0.0740302,0,34,t1E4 t2E2,0.338881,0.517742,-0.785559,0.00464143,0.00464143,0.0285721,0.0285721
,t1.r1,0.617249,0.210785,0.454071,t2.r1,0.0927429,0.429657,0.319336,t1.p1,0.604705,0.191621,0.483149,t2.p1,0.105287,0.448821,0.290258
,t1.r2,0.489075,0.302765,0.793304,t2.r2,0.608398,0.517181,0.241943,t1.p2,0.476531,0.283601,0.822382,t2.p2,0.620942,0.536346,0.212866
,t1.r3,0.693909,0.690369,0.803223,t2.r3,0.882874,0.460602,0.827545,t1.p3,0.681365,0.671204,0.8323,t2.p3,0.895417,0.479766,0.798468
266,t1.r0,0.684814,0.36676,0.573212,t2.r0,0.612946,0.494812,0.480835,t1.p0,0.687625,0.331155,0.541809,t2.p0,0.610135,0.530417,0.512237,0.095115,0,2,tet1 Face2,-0.059102,0.74867,0.660304,0.0371162,0.0371162,0.00376136,0.00376136
,t1.r1,0.026825,0.593689,0.257019,t2.r1,0.501862,0.929871,0.939972,t1.p1,0.0296357,0.558084,0.225617,t2.p1,0.499051,0.965475,0.971374
,t1.r2,0.960999,0.246521,0.0887146,t2.r2,0.505859,0.469147,0.297058,t1.p2,0.963809,0.210916,0.0573122,t2.p2,0.503049,0.504752,0.32846
,t1.r3,0.935211,0.804688,0.0990906,t2.r3,0.538879,0.946899,0.558502,t1.p3,0.938022,0.769083,0.0676882,t2.p3,0.536069,0.982504,0.589905
267,t1.r0,0.989868,0.451477,0.803558,t2.r0,0.499115,0.388947,0.752869,t1.p0,0.998824,0.450161,0.78134,t2.p0,0.490159,0.390262,0.775087,0.0479841,0,23,t1E2 t2E3,-0.373287,0.0548499,0.926093,0.010787,0.010787,0.00210964,0.00210964
,t1.r1,0.843842,0.346893,0.00393677,t2.r1,0.247284,0.0187073,0.478058,t1.p1,0.852797,0.345577,-0.0182821,t2.p1,0.238328,0.0200232,0.500277
,t1.r2,0.209229,0.559479,0.232269,t2.r2,0.797638,0.661804,0.661804,t1.p2,0.218184,0.558163,0.21005,t2.p2,0.788682,0.66312,0.684023
,t1.r3,0.369354,0.691193,0.539246,t2.r3,0.875519,0.950958,0.882538,t1.p3,0.37831,0.689877,0.517027,t2.p3,0.866563,0.952274,0.904757
268,t1.r0,0.268738,0.443054,0.516907,t2.r0,0.428955,0.490723,0.167633,t1.p0,0.277589,0.449688,0.522022,t2.p0,0.420104,0.484089,0.162517,0.0243739,0,7,tet2 Face3,-0.726311,-0.544299,-0.419774,0.0264754,0.0264754,0.0132307,0.0132307
,t1.r1,0.726959,0.929016,0.461304,t2.r1,0.797455,0.00271606,0.162811,t1.p1,0.735811,0.935649,0.466419,t2.p1,0.788603,-0.00391728,0.157696
,t1.r2,0.638062,0.128265,0.217743,t2.r2,0.278168,0.317596,0.653015,t1.p2,0.646913,0.134899,0.222859,t2.p2,0.269316,0.310963,0.647899
,t1.r3,0.663971,0.18045,0.714203,t2.r3,0.202454,0.407532,0.0895691,t1.p3,0.672822,0.187084,0.719319,t2.p3,0.193602,0.400898,0.0844533
269,t1.r0,0.850861,0.832031,0.0553284,t2.r0,0.22998,0.505829,0.799042,t1.p0,0.85115,0.814264,0.0280083,t2.p0,0.229691,0.523597,0.826362,0.0651815,0,4,tet2 Face0,-0.00887842,0.545174,0.838276,0.0363911,0.0363911,0.00082581,0.000825811
,t1.r1,0.937653,0.21759,0.182587,t2.r1,0.597534,0.948914,0.49823,t1.p1,0.937942,0.199823,0.155267,t2.p1,0.597245,0.966681,0.52555
,t1.r2,0.516449,0.107269,0.055603,t2.r2,0.570557,0.410248,0.848267,t1.p2,0.516738,0.0895016,0.028283,t2.p2,0.570267,0.428015,0.875587
,t1.r3,0.442322,0.672577,0.754059,t2.r3,0.0266724,0.652344,0.685059,t1.p3,0.442611,0.654809,0.726739,t2.p3,0.026383,0.670111,0.712379
270,t1.r0,0.662415,0.919952,0.949493,t2.r0,0.288055,0.595398,0.199432,t1.p0,0.669402,0.905901,0.967597,t2.p0,0.281068,0.609449,0.181329,0.047916,0,30,t1E3 t2E4,-0.291643,0.586495,-0.755624,0.00850704,0.00850704,0.0135993,0.0135993
,t1.r1,0.274628,0.319092,0.361755,t2.r1,0.279175,0.734314,0.745697,t1.p1,0.281615,0.305041,0.379859,t2.p1,0.272188,0.748365,0.727594
,t1.r2,0.965118,0.768921,0.444397,t2.r2,0.488037,0.994751,0.826691,t1.p2,0.972106,0.75487,0.4625,t2.p2,0.48105,1.0088,0.808587
,t1.r3,0.491394,0.301544,0.35318,t2.r3,0.566711,0.210541,0.22818,t1.p3,0.498381,0.287493,0.371283,t2.p3,0.559724,0.224592,0.210077
271,t1.r0,0.771271,0.630829,0.353699,t2.r0,0.213409,0.356903,0.902771,t1.p0,0.80343,0.663545,0.40674,t2.p0,0.181251,0.324187,0.849729,0.140256,0,23,t1E2 t2E3,-0.458574,-0.466514,-0.756356,0.0195714,0.0195714,0.00580173,0.00580172
,t1.r1,0.876892,0.961945,0.275574,t2.r1,0.776855,0.092926,0.867523,t1.p1,0.909051,0.99466,0.328615,t2.p1,0.744697,0.0602103,0.814481
,t1.r2,0.969269,0.200226,0.994537,t2.r2,0.725525,0.942352,0.374725,t1.p2,1.00143,0.232942,1.04758,t2.p2,0.693366,0.909637,0.321684
,t1.r3,0.27774,0.363647,0.817719,t2.r3,0.0625305,0.891388,0.708344,t1.p3,0.309899,0.396363,0.87076,t2.p3,0.0303717,0.858672,0.655302
272,t1.r0,0.590698,0.148529,0.543823,t2.r0,0.311218,0.864319,0.492432,t1.p0,0.584173,0.148102,0.56066,t2.p0,0.317744,0.864746,0.475595,0.0361239,0,22,t1E2 t2E2,0.361281,0.0236687,-0.932157,0.0140168,0.0140168,0.0273892,0.0273892
,t1.r1,0.434326,0.232544,0.789734,t2.r1,0.136475,0.263428,0.366272,t1.p1,0.427801,0.232116,0.80657,t2.p1,0.143,0.263855,0.349435
,t1.r2,0.0147095,0.696228,0.788574,t2.r2,0.343842,0.377319,0.0694275,t1.p2,0.00818404,0.695801,0.805411,t2.p2,0.350367,0.377747,0.0525909
,t1.r3,0.626434,0.910706,0.577026,t2.r3,0.751465,0.0468445,0.642303,t1.p3,0.619909,0.910278,0.593863,t2.p3,0.75799,0.047272,0.625467
273,t1.r0,0.984772,0.881592,0.929291,t2.r0,0.999481,0.195801,0.425446,t1.p0,0.946055,0.872352,0.96145,t2.p0,1.0382,0.20504,0.393286,0.102344,0,4,tet2 Face0,0.756606,0.180555,-0.628448,0.00993469,0.00993469,0.0317768,0.0317768
,t1.r1,0.340118,0.524628,0.0425415,t2.r1,0.230286,0.750549,0.0306396,t1.p1,0.301401,0.515388,0.0747006,t2.p1,0.269003,0.759789,-0.00151942
,t1.r2,0.974518,0.131317,0.924408,t2.r2,0.468872,0.110535,0.134003,t1.p2,0.935801,0.122078,0.956567,t2.p2,0.507589,0.119774,0.101844
,t1.r3,0.779663,0.730499,0.523438,t2.r3,0.988953,0.864349,0.976715,t1.p3,0.740946,0.72126,0.555597,t2.p3,1.02767,0.873589,0.944556
274,t1.r0,0.998779,0.553253,0.689606,t2.r0,0.852234,0.0857849,0.48172,t1.p0,1.02209,0.569872,0.67591,t2.p0,0.828925,0.069166,0.495416,0.0634678,0,6,tet2 Face2,-0.734495,-0.523696,0.431578,0.019511,0.019511,0.020242,0.020242
,t1.r1,0.968018,0.113312,0.25351,t2.r1,0.596619,0.712158,0.806763,t1.p1,0.991326,0.129931,0.239814,t2.p1,0.57331,0.695539,0.820458
,t1.r2,0.62088,0.455109,0.683197,t2.r2,0.615753,0.198181,0.918182,t1.p2,0.644189,0.471728,0.669501,t2.p2,0.592445,0.181562,0.931878
,t1.r3,0.580322,0.952209,0.477234,t2.r3,0.494965,0.284943,0.115356,t1.p3,0.603631,0.968828,0.463538,t2.p3,0.471656,0.268324,0.129052
275,t1.r0,0.732147,0.591888,0.0988464,t2.r0,0.759125,0.550018,0.768524,t1.p0,0.717587,0.610979,0.0894991,t2.p0,0.773685,0.530927,0.777871,0.05153,0,2,tet1 Face2,0.565107,-0.74097,0.362791,0.0229758,0.0229758,0.0025443,0.0025443
,t1.r1,0.327057,0.50882,0.560181,t2.r1,0.545074,0.650024,0.366943,t1.p1,0.312497,0.527911,0.550833,t2.p1,0.559634,0.630933,0.376291
,t1.r2,0.00250244,0.795502,0.492828,t2.r2,0.302307,0.114044,0.935303,t1.p2,-0.0120576,0.814593,0.483481,t2.p2,0.316867,0.0949531,0.94465
,t1.r3,0.475555,0.833038,0.991058,t2.r3,0.36557,0.350006,0.745209,t1.p3,0.460995,0.852129,0.981711,t2.p3,0.38013,0.330915,0.754556
276,t1.r0,0.772766,0.536682,0.437988,t2.r0,0.877319,0.496155,0.966187,t1.p0,0.716852,0.544965,0.352354,t2.p0,0.933234,0.487872,1.05182,0.205215,0,37,t1E4 t2E5,0.544936,-0.0807255,0.834582,0.0163092,0.0163092,0.00333244,0.00333244
,t1.r1,0.954742,0.191254,0.528107,t2.r1,0.84317,0.437073,0.4198,t1.p1,0.898828,0.199537,0.442472,t2.p1,0.899085,0.42879,0.505434
,t1.r2,0.132813,0.302826,0.283813,t2.r2,0.486694,0.058136,0.574951,t1.p2,0.076898,0.311109,0.198179,t2.p2,0.542609,0.049853,0.660586
,t1.r3,0.661835,0.656952,0.764404,t2.r3,0.956726,0.655914,0.325867,t1.p3,0.60592,0.665235,0.67877,t2.p3,1.01264,0.647631,0.411501
277,t1.r0,0.911774,0.630371,0.180817,t2.r0,0.748993,0.924255,0.494965,t1.p0,0.971328,0.648671,0.248031,t2.p0,0.689438,0.905956,0.427751,0.183296,0,16,t1E1 t2E2,-0.649821,-0.199673,-0.733392,0.0146243,0.0146243,0.0277885,0.0277885
,t1.r1,0.527283,0.445038,0.690704,t2.r1,0.400513,0.468628,0.739166,t1.p1,0.586837,0.463337,0.757918,t2.p1,0.340958,0.450328,0.671952
,t1.r2,0.138214,0.547485,0.888794,t2.r2,0.0057373,0.580475,0.0835571,t1.p2,0.197769,0.565785,0.956008,t2.p2,-0.0538175,0.562175,0.0163432
,t1.r3,0.921021,0.798248,0.776398,t2.r3,0.636688,0.0987854,0.819214,t1.p3,0.980575,0.816548,0.843612,t2.p3,0.577133,0.0804858,0.752
278,t1.r0,0.30899,0.817841,0.417084,t2.r0,0.783173,0.127655,0.719299,t1.p0,0.231823,0.770592,0.355322,t2.p0,0.860341,0.174903,0.781061,0.219106,0,25,t1E2 t2E5,0.704389,0.431283,0.563764,0.0117838,0.0117838,0.0489041,0.0489041
,t1.r1,0.0240173,0.801483,0.674774,t2.r1,0.989807,0.756989,0.883362,t1.p1,-0.0531506,0.754235,0.613012,t2.p1,1.06698,0.804237,0.945124
,t1.r2,0.141327,0.496155,0.223877,t2.r2,0.306641,0.726807,0.101013,t1.p2,0.064159,0.448906,0.162115,t2.p2,0.383809,0.774055,0.162775
,t1.r3,0.886902,0.305603,0.0868835,t2.r3,0.161743,0.194702,0.689117,t1.p3,0.809734,0.258355,0.0251215,t2.p3,0.238911,0.241951,0.750879
279,t1.r0,0.781769,0.717651,0.537689,t2.r0,0.151947,0.460205,0.194885,t1.p0,0.673248,0.822825,0.523699,t2.p0,0.260467,0.355031,0.208876,0.303539,0,15,t1E1 t2E1,0.715035,-0.692984,0.0921823,0.0313181,0.0313181,0.0101438,0.0101438
,t1.r1,0.273102,0.995636,0.868805,t2.r1,0.935608,0.074585,0.74408,t1.p1,0.164581,1.10081,0.854814,t2.p1,1.04413,-0.0305889,0.75807
,t1.r2,0.119141,0.0291443,0.501648,t2.r2,0.164459,0.550262,0.774841,t1.p2,0.0106202,0.134318,0.487657,t2.p2,0.27298,0.445089,0.788832
,t1.r3,0.286804,0.734863,0.395599,t2.r3,0.563293,0.131592,0.541168,t1.p3,0.178284,0.840037,0.381609,t2.p3,0.671814,0.026418,0.555159
280,t1.r0,0.264069,0.452515,0.0649414,t2.r0,0.132904,0.434326,0.819733,t1.p0,0.275732,0.44023,0.0430524,t2.p0,0.121241,0.446611,0.841622,0.0553565,0,36,t1E4 t2E4,-0.421397,0.443849,0.790837,0.0356717,0.0356717,0.00185282,0.00185282
,t1.r1,0.462433,0.892181,0.451019,t2.r1,0.510101,0.29126,0.743683,t1.p1,0.474096,0.879896,0.42913,t2.p1,0.498438,0.303545,0.765572
,t1.r2,0.812286,0.388031,0.870697,t2.r2,0.346344,0.282379,0.764374,t1.p2,0.82395,0.375746,0.848808,t2.p2,0.33468,0.294664,0.786263
,t1.r3,0.00460815,0.365295,0.502777,t2.r3,0.174286,0.550659,0.419159,t1.p3,0.0162717,0.35301,0.480888,t2.p3,0.162622,0.562944,0.441048
281,t1.r0,0.0179443,0.316315,0.545502,t2.r0,0.312439,0.842285,0.980499,t1.p0,-0.0908813,0.376306,0.531109,t2.p0,0.421265,0.782294,0.994892,0.250193,0,34,t1E4 t2E2,0.869933,-0.479561,0.115055,0.0227992,0.0227992,0.0660646,0.0660646
,t1.r1,0.74469,0.957855,0.3685,t2.r1,0.962769,0.172485,0.772156,t1.p1,0.635864,1.01785,0.354107,t2.p1,1.07159,0.112494,0.786549
,t1.r2,0.128998,0.762115,0.785339,t2.r2,0.95993,0.983612,0.129333,t1.p2,0.0201722,0.822107,0.770946,t2.p2,1.06876,0.923621,0.143726
,t1.r3,0.441956,0.525909,0.857086,t2.r3,0.421692,0.831665,0.110168,t1.p3,0.33313,0.585901,0.842693,t2.p3,0.530518,0.771674,0.124561
282,t1.r0,0.722565,0.298035,0.968109,t2.r0,0.426056,0.651581,0.653168,t1.p0,0.719259,0.256625,0.946812,t2.p0,0.429362,0.692991,0.674465,0.0933654,0,2,tet1 Face2,0.0708191,0.887047,0.456216,0.00278218,0.00278218,0.00265568,0.00265568
,t1.r1,0.536194,0.754364,0.109772,t2.r1,0.2323,0.575806,0.736328,t1.p1,0.532888,0.712954,0.0884744,t2.p1,0.235606,0.617215,0.757625
,t1.r2,0.859039,0.683533,0.141144,t2.r2,0.357819,0.95462,0.78067,t1.p2,0.855733,0.642123,0.119846,t2.p2,0.361125,0.99603,0.801968
,t1.r3,0.0138245,0.440582,0.800964,t2.r3,0.5737,0.329193,0.725983,t1.p3,0.0105184,0.399173,0.779667,t2.p3,0.577006,0.370603,0.74728
283,t1.r0,0.805908,0.552185,0.265533,t2.r0,0.528351,0.137268,0.731628,t1.p0,0.848658,0.533595,0.270451,t2.p0,0.485601,0.155858,0.726711,0.0937515,0.001,27,t1E3 t2E1,-0.911987,0.396582,-0.104898,0.00190517,0.00190517,0.000163003,0.000163001
,t1.r1,0.582306,0.427734,0.466949,t2.r1,0.092865,0.0764465,0.583435,t1.p1,0.625056,0.409144,0.471867,t2.p1,0.0501149,0.0950366,0.578518
,t1.r2,0.525146,0.411316,0.901825,t2.r2,0.65625,0.408875,0.646515,t1.p2,0.567897,0.392726,0.906742,t2.p2,0.6135,0.427465,0.641598
,t1.r3,0.84375,0.455414,0.617706,t2.r3,0.707855,0.958069,0.398163,t1.p3,0.8865,0.436824,0.622623,t2.p3,0.665105,0.976659,0.393246
284,t1.r0,0.558075,0.0287781,0.309998,t2.r0,0.324463,0.906342,0.999817,t1.p0,0.584209,0.0184368,0.327858,t2.p0,0.298329,0.916683,0.981957,0.066601,0,2,tet1 Face2,-0.784801,0.310544,-0.53633,0.000674474,0.000674474,0.0336185,0.0336185
,t1.r1,0.640198,0.788147,0.629517,t2.r1,0.702393,0.355804,0.412354,t1.p1,0.666332,0.777806,0.647377,t2.p1,0.676258,0.366146,0.394493
,t1.r2,0.947021,0.89444,0.259857,t2.r2,0.0783081,0.0953979,0.236969,t1.p2,0.973156,0.884098,0.277717,t2.p2,0.0521739,0.105739,0.219109
,t1.r3,0.919342,0.595276,0.109375,t2.r3,0.709595,0.524689,0.120483,t1.p3,0.945476,0.584935,0.127235,t2.p3,0.68346,0.53503,0.102623
285,t1.r0,0.508667,0.0349731,0.493225,t2.r0,0.569397,0.0480042,0.705872,t1.p0,0.590911,0.0493311,0.409511,t2.p0,0.487153,0.0336462,0.789585,0.23646,0,32,t1E4 t2E0,-0.695631,-0.121441,0.708061,0.0582595,0.0582595,0.0120248,0.0120248
,t1.r1,0.325806,0.979279,0.960236,t2.r1,0.0548401,0.747101,0.320251,t1.p1,0.40805,0.993637,0.876522,t2.p1,-0.0274042,0.732743,0.403965
,t1.r2,0.470978,0.557465,0.000518799,t2.r2,0.812622,0.260895,0.987305,t1.p2,0.553222,0.571823,-0.0831951,t2.p2,0.730378,0.246537,1.07102
,t1.r3,0.00888062,0.0799561,0.494629,t2.r3,0.349609,0.2612,0.78363,t1.p3,0.0911249,0.094314,0.410915,t2.p3,0.267365,0.246842,0.867344
286,t1.r0,0.981628,0.82605,0.942352,t2.r0,0.78183,0.940125,0.540222,t1.p0,1.00185,0.805557,0.957627,t2.p0,0.761604,0.960618,0.524948,0.0651871,0,7,tet2 Face3,-0.620537,0.628747,-0.468628,0.0145964,0.0145964,0.0050627,0.0050627
,t1.r1,0.613312,0.534393,0.217499,t2.r1,0.306702,0.6604,0.794067,t1.p1,0.633537,0.5139,0.232773,t2.p1,0.286476,0.680893,0.778793
,t1.r2,0.281647,0.504181,0.478546,t2.r2,0.312225,0.273895,0.268188,t1.p2,0.301872,0.483688,0.49382,t2.p2,0.292,0.294388,0.252914
,t1.r3,0.943359,0.500977,0.731201,t2.r3,0.150421,0.299469,0.352722,t1.p3,0.963585,0.480484,0.746475,t2.p3,0.130196,0.319962,0.337448
287,t1.r0,0.51355,0.628113,0.335968,t2.r0,0.167511,0.773224,0.797424,t1.p0,0.492268,0.628306,0.322677,t2.p0,0.188793,0.77303,0.810715,0.0501835,0,16,t1E1 t2E2,0.848155,-0.007711,0.529692,0.0194047,0.0194047,0.012037,0.012037
,t1.r1,0.6138,0.149597,0.147156,t2.r1,0.936676,0.940063,0.88443,t1.p1,0.592518,0.149791,0.133865,t2.p1,0.957958,0.93987,0.897721
,t1.r2,0.244019,0.319977,0.763062,t2.r2,0.700623,0.654388,0.608093,t1.p2,0.222737,0.32017,0.749771,t2.p2,0.721904,0.654195,0.621384
,t1.r3,0.0608215,0.822479,0.361023,t2.r3,0.405212,0.0560913,0.406372,t1.p3,0.0395398,0.822673,0.347732,t2.p3,0.426494,0.0558978,0.419663
288,t1.r0,0.208984,0.852936,0.165649,t2.r0,0.287354,0.327789,0.450439,t1.p0,0.176042,0.907257,0.167272,t2.p0,0.320296,0.273468,0.448817,0.127101,0,36,t1E4 t2E4,0.518363,-0.854779,-0.0255355,0.0136308,0.0136308,0.00456668,0.00456668
,t1.r1,0.977478,0.882874,0.416077,t2.r1,0.710846,0.876282,0.201599,t1.p1,0.944536,0.937195,0.417699,t2.p1,0.743788,0.82196,0.199976
,t1.r2,0.0400085,0.692871,0.430786,t2.r2,0.721161,0.757507,0.798798,t1.p2,0.00706635,0.747193,0.432409,t2.p2,0.754103,0.703186,0.797175
,t1.r3,0.514832,0.611755,0.0999451,t2.r3,0.548828,0.775421,0.28891,t1.p3,0.481889,0.666077,0.101568,t2.p3,0.58177,0.7211,0.287287
289,t1.r0,0.85614,0.310364,0.11084,t2.r0,0.13147,0.212128,0.0474548,t1.p0,0.869734,0.168774,0.179746,t2.p0,0.117876,0.353718,-0.0214512,0.316105,0,38,t1E5 t2E0,-0.0860064,0.895842,-0.435969,8.54125e-05,8.54119e-05,0.0395037,0.0395037
,t1.r1,0.380341,0.315613,0.720825,t2.r1,0.856018,0.554291,0.607605,t1.p1,0.393934,0.174023,0.789731,t2.p1,0.842425,0.695881,0.538699
,t1.r2,0.141144,0.977112,0.892395,t2.r2,0.800812,0.703888,0.224121,t1.p2,0.154737,0.835522,0.961301,t2.p2,0.787218,0.845478,0.155215
,t1.r3,0.851013,0.636383,0.0522156,t2.r3,0.0521851,0.851318,0.535675,t1.p3,0.864607,0.494793,0.121122,t2.p3,0.0385915,0.992908,0.466769
290,t1.r0,0.59552,0.0475769,0.207794,t2.r0,0.801666,0.732361,0.789795,t1.p0,0.567949,0.0385306,0.204716,t2.p0,0.829237,0.741407,0.792873,0.0583593,0,35,t1E4 t2E3,0.944861,0.310022,0.105475,0.0229757,0.0229757,0.0101353,0.0101353
,t1.r1,0.690277,0.037323,0.54422,t2.r1,0.481445,0.50531,0.486115,t1.p1,0.662706,0.0282767,0.541142,t2.p1,0.509016,0.514356,0.489192
,t1.r2,0.06073,0.689972,0.384857,t2.r2,0.555054,0.37915,0.19754,t1.p2,0.0331593,0.680926,0.381779,t2.p2,0.582624,0.388197,0.200618
,t1.r3,0.428955,0.93988,0.2323,t2.r3,0.74826,0.972839,0.233673,t1.p3,0.401384,0.930834,0.229222,t2.p3,0.775831,0.981886,0.236751
291,t1.r0,0.563721,0.42392,0.989532,t2.r0,0.65509,0.489258,0.0874939,t1.p0,0.51811,0.369554,0.988167,t2.p0,0.700702,0.543624,0.088859,0.141956,0,1,tet1 Face1,0.64261,0.765952,0.0192326,0.00610437,0.00610437,0.00782036,0.00782036
,t1.r1,0.27771,0.567017,0.562897,t2.r1,0.362274,0.424133,0.330841,t1.p1,0.232099,0.512651,0.561532,t2.p1,0.407885,0.478499,0.332206
,t1.r2,0.659088,0.36142,0.292175,t2.r2,0.785156,0.672394,0.654846,t1.p2,0.613477,0.307054,0.29081,t2.p2,0.830767,0.72676,0.656211
,t1.r3,0.180695,0.764587,0.220062,t2.r3,0.551483,0.868713,0.89743,t1.p3,0.135083,0.710222,0.218697,t2.p3,0.597094,0.923079,0.898795
292,t1.r0,0.670685,0.210358,0.608734,t2.r0,0.698547,0.239929,0.807037,t1.p0,0.634753,0.191169,0.662076,t2.p0,0.734479,0.259118,0.753696,0.134233,0,22,t1E2 t2E2,0.535361,0.285903,-0.794763,0.000146332,0.000146332,0.0267162,0.0267162
,t1.r1,0.0773315,0.67984,0.647949,t2.r1,0.459198,0.76651,0.243713,t1.p1,0.0414,0.660651,0.701291,t2.p1,0.49513,0.785699,0.190372
,t1.r2,0.65036,0.58252,0.752533,t2.r2,0.636292,0.691528,0.890381,t1.p2,0.614429,0.563331,0.805875,t2.p2,0.672223,0.710717,0.837039
,t1.r3,0.727814,0.912781,0.899902,t2.r3,0.0551453,0.20343,0.360504,t1.p3,0.691882,0.893592,0.953244,t2.p3,0.0910768,0.222619,0.307163
293,t1.r0,0.592377,0.627686,0.57663,t2.r0,0.277588,0.41394,0.843292,t1.p0,0.578033,0.685066,0.521823,t2.p0,0.291932,0.35656,0.898099,0.161271,0,29,t1E3 t2E3,0.177889,-0.711604,0.679688,0.00224438,0.00224438,0.00814123,0.00814123
,t1.r1,0.970947,0.79364,0.951538,t2.r1,0.867584,0.425446,0.355835,t1.p1,0.956603,0.851021,0.896731,t2.p1,0.881928,0.368065,0.410642
,t1.r2,0.495636,0.187073,0.440887,t2.r2,0.291443,0.320129,0.396362,t1.p2,0.481292,0.244453,0.386081,t2.p2,0.305787,0.262749,0.451169
,t1.r3,0.315826,0.417358,0.383148,t2.r3,0.718231,0.308411,0.830994,t1.p3,0.301482,0.474739,0.328341,t2.p3,0.732575,0.25103,0.8858
294,t1.r0,0.0406494,0.437927,0.0712891,t2.r0,0.558502,0.952972,0.51651,t1.p0,0.0459783,0.425763,0.0735907,t2.p0,0.553173,0.965137,0.514208,0.026957,0,18,t1E1 t2E4,-0.395359,0.902514,-0.170763,0.00978835,0.00978835,0.00441214,0.00441214
,t1.r1,0.275909,0.215179,0.684784,t2.r1,0.518646,0.622192,0.096344,t1.p1,0.281238,0.203015,0.687086,t2.p1,0.513317,0.634357,0.0940424
,t1.r2,0.883148,0.891235,0.51651,t2.r2,0.801086,0.91748,0.230988,t1.p2,0.888477,0.879071,0.518812,t2.p2,0.795758,0.929645,0.228686
,t1.r3,0.896973,0.814056,0.841858,t2.r3,0.429291,0.674622,0.580322,t1.p3,0.902301,0.801892,0.84416,t2.p3,0.423962,0.686786,0.578021
295,t1.r0,0.578857,0.0248413,0.552063,t2.r0,0.844238,0.181854,0.909882,t1.p0,0.606319,-0.0136676,0.518487,t2.p0,0.816777,0.220363,0.943457,0.116007,0,0,tet1 Face0,-0.473444,0.663906,0.57886,0.00932023,0.00932023,0.00698038,0.00698038
,t1.r1,0.878113,0.882263,0.013031,t2.r1,0.7677,0.075531,0.724335,t1.p1,0.905574,0.843754,-0.0205449,t2.p1,0.740239,0.11404,0.757911
,t1.r2,0.255493,0.254425,0.223877,t2.r2,0.124268,0.891815,0.793365,t1.p2,0.282955,0.215916,0.190301,t2.p2,0.0968062,0.930324,0.826941
,t1.r3,0.713013,0.265808,0.585022,t2.r3,0.424347,0.237701,0.180756,t1.p3,0.740474,0.227299,0.551446,t2.p3,0.396886,0.27621,0.214332
296,t1.r0,0.354065,0.286041,0.181976,t2.r0,0.558502,0.0934448,0.425476,t1.p0,0.27522,0.303786,0.225514,t2.p0,0.637347,0.0757,0.381939,0.183597,0,12,t1E0 t2E4,0.858896,-0.193302,-0.474271,5.11271e-05,5.11271e-05,0.0139032,0.0139032
,t1.r1,0.780853,0.235168,0.975616,t2.r1,0.585297,0.840851,0.761719,t1.p1,0.702008,0.252913,1.01915,t2.p1,0.664142,0.823106,0.718181
,t1.r2,0.262878,0.141998,0.580566,t2.r2,0.980347,0.439575,0.761475,t1.p2,0.184033,0.159743,0.624104,t2.p2,1.05919,0.42183,0.717937
,t1.r3,0.274506,0.0542297,0.923645,t2.r3,0.284241,0.0267029,0.54834,t1.p3,0.19566,0.0719745,0.967182,t2.p3,0.363086,0.0089581,0.504803
297,t1.r0,0.790894,0.310242,0.649017,t2.r0,0.347504,0.199036,0.0699463,t1.p0,0.778153,0.309148,0.663581,t2.p0,0.360244,0.20013,0.0553829,0.0387611,0,25,t1E2 t2E5,0.657377,0.0564564,-0.751444,0.0116771,0.0116771,0.0107885,0.0107885
