 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.147522,0.352142,0.20694,t2.r0,0.715759,0.26828,0.100525,t1.p0,0.113384,0.379859,0.240841,t2.p0,0.693001,0.286758,0.123126,0.032053,0.00400162,12,t1E0 t2E4,0.614834,-0.499184,-0.610569,0.0132835,0.00933801,0.00391736,0.00153703
34,t1.r0,0.0446472,0.50766,0.855133,t2.r0,0.486542,0.242554,0.814148,t1.p0,0.0526142,0.459039,0.806786,t2.p0,0.498485,0.169668,0.741672,0.059762,0.0019989,38,t1E5 t2E0,0.115416,-0.704361,-0.700396,0.0329147,0.0223324,0.00572293,0.00368956
,t1.r1,0.611298,0.970398,0.101807,t2.r1,0.156036,0.610992,0.38916,t1.p1,0.619265,0.921777,0.0534593,t2.p1,0.167979,0.538106,0.316685
,t1.r2,0.766998,0.457703,0.348419,t2.r2,0.382965,0.0724487,0.390778,t1.p2,0.755048,0.530634,0.42094,t2.p2,0.374998,0.12107,0.439125
,t1.r3,0.042511,0.0585938,0.630402,t2.r3,0.0780945,0.395325,0.345306,t1.p3,0.0305605,0.131525,0.702923,t2.p3,0.0701424,0.443854,0.393563
35,t1.r0,0.394775,0.624298,0.0991516,t2.r0,0.611237,0.858429,0.424011,t1.p0,0.454769,0.585497,0.113215,t2.p0,0.575395,0.88161,0.415609,0.0362454,0.000999451,16,t1E1 t2E2,-0.823878,0.532846,-0.193132,0.003555,0.00296637,0.000223472,0.00121595
,t1.r1,0.588989,0.366425,0.213104,t2.r1,0.040741,0.566681,0.172394,t1.p1,0.548993,0.392292,0.203728,t2.p1,0.080737,0.540813,0.18177
,t1.r2,0.35672,0.838226,0.851715,t2.r2,0.39209,0.601685,0.477478,t1.p2,0.416714,0.799425,0.865779,t2.p2,0.383781,0.607058,0.47553
,t1.r3,0.704224,0.393005,0.460236,t2.r3,0.182648,0.271454,0.632874,t1.p3,0.664228,0.418873,0.45086,t2.p3,0.146806,0.294635,0.624472
36,t1.r0,0.43573,0.385864,0.739227,t2.r0,0.948059,0.233856,0.406677,t1.p0,0.433986,0.383339,0.736553,t2.p0,0.945443,0.230068,0.402666,0.00352593,0.000999451,28,t1E3 t2E2,-0.428461,-0.620398,-0.656908,0.00988043,0.00964674,0.0115174,0.0106416
,t1.r1,0.989777,0.615906,6.10352e-05,t2.r1,0.189514,0.641724,0.47171,t1.p1,0.992393,0.619694,0.00407219,t2.p1,0.191258,0.644249,0.474384
,t1.r2,0.606476,0.605408,0.259979,t2.r2,0.623596,0.582062,0.030365,t1.p2,0.609092,0.609196,0.26399,t2.p2,0.62534,0.584587,0.0330391
,t1.r3,0.880219,0.801453,0.47522,t2.r3,0.392273,0.888611,0.150818,t1.p3,0.878474,0.798927,0.472546,t2.p3,0.389657,0.884823,0.146807
37,t1.r0,0.305695,0.662537,0.471161,t2.r0,0.727814,0.247528,0.115631,t1.p0,0.342154,0.674951,0.458166,t2.p0,0.691354,0.235114,0.128626,0.0352024,0.000999451,29,t1E3 t2E3,0.896953,0.30541,-0.319686,0.00869493,0.00582141,0.00170071,0.000826769
,t1.r1,0.818817,0.209076,0.938721,t2.r1,0.425201,0.97113,0.943817,t1.p1,0.764127,0.190454,0.958213,t2.p1,0.479891,0.989752,0.924325
,t1.r2,0.511108,0.590271,0.439545,t2.r2,0.45462,0.178253,0.26889,t1.p2,0.456419,0.571649,0.459037,t2.p2,0.50931,0.196875,0.249398
,t1.r3,0.248932,0.0107117,0.894592,t2.r3,0.908661,0.496918,0.134949,t1.p3,0.285392,0.0231261,0.881598,t2.p3,0.872201,0.484503,0.147943
38,t1.r0,0.817322,0.481323,0.159241,t2.r0,0.539856,0.410065,0.221741,t1.p0,0.691354,0.235114,0.128626,t2.p0,0.166121,0.824355,0.0773116,1000,0.0019989,-1,tet1 Face-1,0.000999451,0.000999451,0.00100136,0.0158433,0.000826769,0.00494017,0.0280694
,t1.r1,0.608765,0.902679,0.648102,t2.r1,0.989197,0.713379,0.381958,t1.p1,0.479891,0.989752,0.924325,t2.p1,0.128859,0.72676,0.920878
,t1.r2,0.232849,0.442902,0.449768,t2.r2,0.503418,0.433136,0.321838,t1.p2,0.50931,0.196875,0.249398,t2.p2,0.80865,0.745951,0.64508
,t1.r3,0.503052,0.641174,0.10144,t2.r3,0.843384,0.0545044,0.384186,t1.p3,0.872201,0.484503,0.147943,t2.p3,0.043055,0.446787,0.771209
39,t1.r0,0.247803,0.458801,0.389008,t2.r0,0.153442,0.322083,0.051178,t1.p0,0.264629,0.535731,0.275485,t2.p0,0.147133,0.293238,0.0937432,0.0575967,0.00200081,5,tet2 Face1,-0.121785,-0.556808,0.821665,0.0119565,0.00741993,0.0499437,0.0374249
,t1.r1,0.740387,0.117523,0.178162,t2.r1,0.874542,0.400391,0.839935,t1.p1,0.751951,0.170395,0.100141,t2.p1,0.884006,0.443658,0.776088
,t1.r2,0.796326,0.76767,0.152008,t2.r2,0.0630188,0.915771,0.440094,t1.p2,0.786862,0.724403,0.215856,t2.p2,0.0567099,0.886927,0.482659
,t1.r3,0.939453,0.857452,0.301544,t2.r3,0.966766,0.252319,0.124451,t1.p3,0.92999,0.814185,0.365392,t2.p3,0.960458,0.223475,0.167016
40,t1.r0,0.90033,0.111572,0.866577,t2.r0,0.0552673,0.157257,0.504425,t1.p0,0.898792,0.117476,0.862622,t2.p0,0.0529607,0.166113,0.498493,0.00630024,0.00100136,26,t1E3 t2E0,-0.211508,0.812031,-0.543939,0.0125943,0.0129933,0.0452505,0.0428704
,t1.r1,0.158112,0.399811,0.786438,t2.r1,0.793793,0.63855,0.93576,t1.p1,0.160418,0.390955,0.79237,t2.p1,0.791486,0.647405,0.929829
,t1.r2,0.169922,0.108826,0.347443,t2.r2,0.734314,0.292664,0.148071,t1.p2,0.172228,0.0999703,0.353374,t2.p2,0.735852,0.28676,0.152026
,t1.r3,0.581818,0.218262,0.450562,t2.r3,0.523499,0.955841,0.790619,t1.p3,0.58028,0.224165,0.446607,t2.p3,0.525036,0.949937,0.794574
41,t1.r0,0.828583,0.960907,0.932861,t2.r0,0.339996,0.0469055,0.400116,t1.p0,0.823009,0.959992,0.923961,t2.p0,0.34557,0.0478203,0.409016,0.0113839,0.00100136,0,tet1 Face0,-0.528746,-0.0867878,-0.844331,0.00230653,0.00212701,0.0313617,0.0293243
,t1.r1,0.900085,0.0965271,0.709595,t2.r1,0.120514,0.823334,0.169952,t1.p1,0.903801,0.097137,0.715528,t2.p1,0.126087,0.824249,0.178852
,t1.r2,0.395996,0.988129,0.933624,t2.r2,0.587982,0.751923,0.895935,t1.p2,0.399712,0.988739,0.939557,t2.p2,0.565689,0.748263,0.860336
,t1.r3,0.56424,0.793243,0.848297,t2.r3,0.668732,0.981598,0.515564,t1.p3,0.567955,0.793853,0.85423,t2.p3,0.674305,0.982513,0.524464
42,t1.r0,0.361786,0.526764,0.357056,t2.r0,0.277527,0.57135,0.925049,t1.p0,0.459042,0.580802,0.400679,t2.p0,0.245449,0.553527,0.910661,0.0445925,0.00100899,5,tet2 Face1,-0.813812,-0.452176,-0.365028,0.00538216,0.00142079,0.0127406,0.00620357
,t1.r1,0.94281,0.194031,0.179321,t2.r1,0.434509,0.288757,0.398987,t1.p1,0.894694,0.167296,0.157739,t2.p1,0.482626,0.315492,0.420569
,t1.r2,0.505737,0.503754,0.23349,t2.r2,0.367889,0.897766,0.319244,t1.p2,0.55283,0.52992,0.254613,t2.p2,0.335812,0.879943,0.304856
,t1.r3,0.237152,0.962921,0.842255,t2.r3,0.693359,0.465576,0.128998,t1.p3,0.189036,0.936186,0.820672,t2.p3,0.661282,0.447753,0.11461
43,t1.r0,0.710052,0.876343,0.626129,t2.r0,0.808655,0.266113,0.735321,t1.p0,0.706285,0.879181,0.623801,t2.p0,0.798796,0.273542,0.729228,0.00807181,0.00100136,4,tet2 Face0,0.716165,-0.539617,0.44263,0.00072237,0.000248941,0.025616,0.0243457
,t1.r1,0.898773,0.888336,0.34201,t2.r1,0.51355,0.934937,0.98288,t1.p1,0.892912,0.892753,0.338388,t2.p1,0.520123,0.929984,0.986942
,t1.r2,0.619202,0.62854,0.490967,t2.r2,0.639038,0.620605,0.396637,t1.p2,0.609112,0.636142,0.484731,t2.p2,0.645611,0.615653,0.400699
,t1.r3,0.54599,0.617523,0.499146,t2.r3,0.400513,0.0463562,0.082489,t1.p3,0.555849,0.610095,0.505239,t2.p3,0.407085,0.0414038,0.0865513
44,t1.r0,0.52356,0.793396,0.715607,t2.r0,0.714355,0.00683594,0.827911,t1.p0,0.457816,0.756232,0.663621,t2.p0,0.733471,0.0176416,0.843027,0.0529462,0.0019989,5,tet2 Face1,0.717067,0.405352,0.567014,0.00184444,0.000603667,0.00447754,7.45058e-09
,t1.r1,0.579987,0.64325,0.844208,t2.r1,0.954376,0.346161,0.331177,t1.p1,0.476584,0.584797,0.762443,t2.p1,0.953413,0.345616,0.330415
,t1.r2,0.27063,0.50882,0.418121,t2.r2,0.141388,0.889191,0.921722,t1.p2,0.327012,0.540692,0.462705,t2.p2,0.160503,0.899996,0.936838
,t1.r3,0.358124,0.228577,0.836151,t2.r3,0.822357,0.789978,0.13147,t1.p3,0.414506,0.260449,0.880735,t2.p3,0.841472,0.800784,0.146585
45,t1.r0,0.413788,0.178375,0.650818,t2.r0,0.0753479,0.267334,0.696625,t1.p0,0.411745,0.173571,0.646912,t2.p0,0.0773905,0.272138,0.700531,0.00377068,0.0019989,14,t1E1 t2E0,0.313292,0.736836,0.5991,0.0236484,0.0232637,0.00715893,0.00685025
,t1.r1,0.899414,0.13266,0.186432,t2.r1,0.432404,0.198792,0.594208,t1.p1,0.900776,0.135862,0.189036,t2.p1,0.434446,0.203596,0.598114
,t1.r2,0.419678,0.632751,0.0888977,t2.r2,0.65686,0.782471,0.497253,t1.p2,0.417635,0.627948,0.0849917,t2.p2,0.655499,0.779268,0.494649
,t1.r3,0.537384,0.0464172,0.0375061,t2.r3,0.228271,0.420624,0.835205,t1.p3,0.538746,0.0496199,0.0401101,t2.p3,0.22691,0.417421,0.832601
46,t1.r0,0.856873,0.240356,0.837616,t2.r0,0.573914,0.697144,0.0834045,t1.p0,0.832971,0.277744,0.870224,t2.p0,0.55798,0.722067,0.105142,0.0317922,0.000999451,23,t1E2 t2E3,0.43404,-0.678941,-0.592156,0.0229168,0.0154871,0.00147931,0.00067561
,t1.r1,0.621735,0.836548,0.481964,t2.r1,0.652924,0.951447,0.0588074,t1.p1,0.637669,0.811623,0.460225,t2.p1,0.676825,0.91406,0.0261995
,t1.r2,0.278595,0.49295,0.603607,t2.r2,0.226715,0.16687,0.645966,t1.p2,0.294529,0.468026,0.581868,t2.p2,0.250616,0.129483,0.613358
,t1.r3,0.0629272,0.301941,0.185059,t2.r3,0.469025,0.365356,0.311859,t1.p3,0.0390259,0.339328,0.217667,t2.p3,0.45309,0.390281,0.333598
47,t1.r0,0.0150757,0.13446,0.292999,t2.r0,0.521912,0.21106,0.0447693,t1.p0,0.0808532,0.173923,0.230823,t2.p0,0.456134,0.171597,0.106945,0.0738429,0.000999451,0,tet1 Face0,0.666158,0.39966,-0.629686,0.0201968,0.00547703,0.0450066,0.0185806
,t1.r1,0.650604,0.159332,0.622528,t2.r1,0.644592,0.756042,0.694763,t1.p1,0.606753,0.133024,0.663979,t2.p1,0.578815,0.716579,0.756939
,t1.r2,0.391418,0.924652,0.834076,t2.r2,0.64917,0.0501709,0.825714,t1.p2,0.347567,0.898343,0.875527,t2.p2,0.720248,0.0928141,0.758527
,t1.r3,0.0433044,0.648743,0.29068,t2.r3,0.15155,0.644623,0.808105,t1.p3,-0.000547207,0.622434,0.332131,t2.p3,0.277804,0.720369,0.688764
48,t1.r0,0.847748,0.719208,0.33667,t2.r0,0.842499,0.882935,0.226135,t1.p0,0.821911,0.751815,0.240436,t2.p0,0.854533,0.867746,0.27096,0.0701547,0.0019989,13,t1E0 t2E5,0.246433,-0.311018,0.917899,0.00368379,2.40592e-09,0.0257478,0.0163894
,t1.r1,0.655579,0.0469055,0.160461,t2.r1,0.285675,0.271515,0.77121,t1.p1,0.629742,0.0795131,0.0642276,t2.p1,0.254175,0.31127,0.653882
,t1.r2,0.32843,0.628967,0.300354,t2.r2,0.810272,0.585144,0.0744324,t1.p2,0.33543,0.620133,0.326426,t2.p2,0.835755,0.552983,0.169348
,t1.r3,0.477936,0.684326,0.251678,t2.r3,0.0339966,0.336365,0.198547,t1.p3,0.491109,0.6677,0.300747,t2.p3,0.059479,0.304204,0.293463
49,t1.r0,0.927246,0.842407,0.0508423,t2.r0,0.957031,0.75708,0.331604,t1.p0,0.85662,0.765823,0.0227056,t2.p0,0.909947,0.706024,0.312846,0.0536081,0.000999451,17,t1E1 t2E3,0.654482,0.709696,0.260739,0.0198885,0.0157364,0.0123298,0.00434484
,t1.r1,0.26886,0.489868,0.836517,t2.r1,0.508148,0.899445,0.290985,t1.p1,0.315944,0.540924,0.855275,t2.p1,0.549568,0.944359,0.307486
,t1.r2,0.870697,0.704681,0.567657,t2.r2,0.985382,0.535278,0.0842896,t1.p2,0.800071,0.628097,0.539521,t2.p2,1.0268,0.580193,0.100791
,t1.r3,0.33609,0.27713,0.109619,t2.r3,0.931061,0.423218,0.701996,t1.p3,0.383174,0.328186,0.128377,t2.p3,0.942389,0.435501,0.706509
50,t1.r0,0.160645,0.38324,0.0389099,t2.r0,0.806793,0.643524,0.361084,t1.p0,0.18689,0.371875,0.0759768,t2.p0,0.805104,0.644256,0.358699,0.0357095,0.00100136,31,t1E3 t2E5,0.560586,-0.24275,0.791717,0.000847582,0.000616984,0.0126822,0.00364629
,t1.r1,0.521881,0.0161438,0.455353,t2.r1,0.0897217,0.417175,0.913757,t1.p1,0.482513,0.0331914,0.399753,t2.p1,0.0634761,0.42854,0.876691
,t1.r2,0.819,0.428772,0.37149,t2.r2,0.911621,0.104065,0.0566101,t1.p2,0.779632,0.44582,0.31589,t2.p2,0.938711,0.0923342,0.0948695
,t1.r3,0.535248,0.220551,0.320984,t2.r3,0.126648,0.572083,0.75592,t1.p3,0.561493,0.209186,0.35805,t2.p3,0.153738,0.560352,0.79418
51,t1.r0,0.0975647,0.439026,0.79953,t2.r0,0.787201,0.90213,0.328888,t1.p0,0.0938482,0.46262,0.814305,t2.p0,0.790128,0.883549,0.317252,0.0148443,0.000999451,20,t1E2 t2E0,0.132325,-0.840087,-0.526065,0.00487581,0.00324791,0.0103366,0.00811935
,t1.r1,0.794922,0.489319,0.980255,t2.r1,0.128326,0.392334,0.977264,t1.p1,0.797164,0.475082,0.97134,t2.p1,0.131253,0.373753,0.965629
,t1.r2,0.932953,0.921356,0.967072,t2.r2,0.104919,0.250732,0.66568,t1.p2,0.935548,0.90488,0.956754,t2.p2,0.102324,0.267209,0.675997
,t1.r3,0.926422,0.497192,0.915131,t2.r3,0.753601,0.687164,0.612152,t1.p3,0.922706,0.520787,0.929906,t2.p3,0.752938,0.691374,0.614788
52,t1.r0,0.365234,0.982086,0.935089,t2.r0,0.494781,0.173157,0.0483093,t1.p0,0.36775,0.979414,0.936552,t2.p0,0.496459,0.171375,0.0492846,0.00427922,0.000999451,6,tet2 Face2,0.636752,-0.676324,0.370314,0.0162942,0.0149863,0.0323067,0.0317413
,t1.r1,0.0597229,0.185303,0.248535,t2.r1,0.85907,0.964264,0.86676,t1.p1,0.0622385,0.182631,0.249998,t2.p1,0.860747,0.962483,0.867736
,t1.r2,0.622528,0.752136,0.547974,t2.r2,0.989807,0.401306,0.62973,t1.p2,0.625044,0.749464,0.549437,t2.p2,0.987292,0.403978,0.628267
,t1.r3,0.386719,0.34259,0.593353,t2.r3,0.293762,0.260376,0.553253,t1.p3,0.376656,0.353278,0.587501,t2.p3,0.295439,0.258595,0.554228
53,t1.r0,0.969727,0.6474,0.187836,t2.r0,0.27121,0.527527,0.496185,t1.p0,0.884833,0.623838,0.100803,t2.p0,0.381643,0.558177,0.609401,0.11896,0.00101089,16,t1E1 t2E2,0.685501,0.190254,0.702774,0.00112695,1.49012e-08,0.0148431,0.00530286
,t1.r1,0.977203,0.955109,0.0201111,t2.r1,0.644745,0.272186,0.217865,t1.p1,0.929467,0.94186,-0.0288285,t2.p1,0.747032,0.300575,0.32273
,t1.r2,0.633148,0.0669556,0.673279,t2.r2,0.853546,0.651886,0.765564,t1.p2,0.548254,0.0433941,0.586246,t2.p2,0.691969,0.607042,0.599916
,t1.r3,0.310486,0.367523,0.614288,t2.r3,0.560791,0.0392151,0.345917,t1.p3,0.366433,0.383051,0.671645,t2.p3,0.671224,0.0698648,0.459133
54,t1.r0,0.844849,0.919373,0.353302,t2.r0,0.567383,0.548096,0.789429,t1.p0,0.886563,0.872761,0.378805,t2.p0,0.455023,0.673648,0.720733,0.0830312,0.00100136,9,t1E0 t2E1,-0.61752,0.690022,-0.377542,0.00638215,2.32831e-09,0.0259193,0.0154096
,t1.r1,0.012146,0.163361,0.333557,t2.r1,0.1745,0.960022,0.0802002,t1.p1,0.05386,0.116749,0.35906,t2.p1,0.249406,0.87632,0.125997
,t1.r2,0.170929,0.103058,0.273041,t2.r2,0.780273,0.384613,0.142426,t1.p2,0.140508,0.137051,0.254442,t2.p2,0.667913,0.510165,0.0737303
,t1.r3,0.777222,0.950439,0.605682,t2.r3,0.615936,0.929108,0.0464478,t1.p3,0.799122,0.925968,0.619072,t2.p3,0.690843,0.845406,0.0922446
55,t1.r0,0.371643,0.341492,0.91568,t2.r0,0.498352,0.804504,0.0910034,t1.p0,0.345811,0.37501,0.859166,t2.p0,0.524184,0.770986,0.147518,0.0521739,0.000997543,29,t1E3 t2E3,-0.365879,0.474753,-0.800463,0.0680638,0.0549187,0.00561162,0.00332718
,t1.r1,0.924805,0.451141,0.0103455,t2.r1,0.579529,0.899475,0.635895,t1.p1,0.945166,0.424722,0.0548907,t2.p1,0.540781,0.949753,0.551123
,t1.r2,0.337555,0.00756836,0.015686,t2.r2,0.794647,0.209778,0.12851,t1.p2,0.357916,-0.0188513,0.0602313,t2.p2,0.7559,0.260056,0.0437382
,t1.r3,0.0593872,0.780457,0.633392,t2.r3,0.50061,0.550354,0.0144653,t1.p3,0.0703288,0.766259,0.65733,t2.p3,0.526442,0.516836,0.0709795
56,t1.r0,0.0559387,0.801636,0.712585,t2.r0,0.334991,0.808777,0.0776367,t1.p0,0.0290622,0.770802,0.689466,t2.p0,0.392844,0.875147,0.127402,0.0606197,0.000999451,16,t1E1 t2E2,0.572027,0.656249,0.49206,0.00288619,1.86265e-09,0.013403,0.00791349
,t1.r1,0.22229,0.438751,0.911774,t2.r1,0.945435,0.759521,0.350861,t1.p1,0.221139,0.437431,0.910784,t2.p1,0.874729,0.678406,0.290039
,t1.r2,0.794189,0.441711,0.334381,t2.r2,0.614197,0.476929,0.309845,t1.p2,0.767313,0.410878,0.311262,t2.p2,0.639902,0.506419,0.331957
,t1.r3,0.632935,0.65567,0.197144,t2.r3,0.207214,0.582092,0.528503,t1.p3,0.617133,0.637542,0.183551,t2.p3,0.265067,0.648463,0.578268
57,t1.r0,0.52121,0.453217,0.948303,t2.r0,0.162842,0.173737,0.471069,t1.p0,0.522335,0.452894,0.948011,t2.p0,0.298331,0.134873,0.435936,0.0735168,0.000999451,38,t1E5 t2E0,0.932702,-0.267535,-0.241853,0.0150685,0.00684106,0.000698589,0.000740007
,t1.r1,0.273254,0.580627,0.7677,t2.r1,0.359222,0.90155,0.423309,t1.p1,0.363581,0.554718,0.744278,t2.p1,0.494712,0.862687,0.388176
,t1.r2,0.730621,0.826233,0.935364,t2.r2,0.698822,0.104462,0.794861,t1.p2,0.639732,0.852303,0.958932,t2.p2,0.608496,0.130371,0.818283
,t1.r3,0.383453,0.31601,0.160919,t2.r3,0.774139,0.554138,0.728485,t1.p3,0.292564,0.34208,0.184487,t2.p3,0.683813,0.580047,0.751907
58,t1.r0,0.508423,0.848755,0.837921,t2.r0,0.141205,0.00180054,0.531677,t1.p0,0.509099,0.843559,0.835533,t2.p0,0.140528,0.00699619,0.534065,0.00498344,0.000999451,31,t1E3 t2E5,0.117513,-0.902321,-0.414737,0.0206789,0.0203165,0.0156122,0.0151545
,t1.r1,0.0518188,0.509033,0.182892,t2.r1,0.742371,0.321838,0.623993,t1.p1,0.0508039,0.516827,0.186474,t2.p1,0.741694,0.327034,0.626381
,t1.r2,0.116882,0.302643,0.65036,t2.r2,0.0153198,0.340668,0.580505,t1.p2,0.115867,0.310436,0.653942,t2.p2,0.0163348,0.332874,0.576923
,t1.r3,0.788391,0.823181,0.51651,t2.r3,0.835419,0.581177,0.289612,t1.p3,0.789068,0.817985,0.514122,t2.p3,0.836434,0.573383,0.28603
59,t1.r0,0.323303,0.127899,0.769196,t2.r0,0.687286,0.507538,0.0153809,t1.p0,0.321104,0.131054,0.769304,t2.p0,0.683988,0.51227,0.0155435,0.00297813,0.00100136,28,t1E3 t2E2,-0.57162,0.820034,0.02819,0.0058775,0.00497986,0.0648554,0.0642
,t1.r1,0.0976563,0.103577,0.168152,t2.r1,0.633118,0.582031,0.995209,t1.p1,0.100125,0.100035,0.16803,t2.p1,0.635317,0.578877,0.9951
,t1.r2,0.856506,0.618286,0.583008,t2.r2,0.126953,0.851379,0.515381,t1.p2,0.858975,0.614744,0.582886,t2.p2,0.129152,0.848225,0.515272
,t1.r3,0.782562,0.574982,0.156158,t2.r3,0.11554,0.1008,0.253662,t1.p3,0.782023,0.575756,0.156185,t2.p3,0.112241,0.105531,0.253825
60,t1.r0,0.0776978,0.666077,0.450714,t2.r0,0.945587,0.683594,0.451752,t1.p0,0.105255,0.622459,0.499561,t2.p0,0.918031,0.72721,0.402906,0.0615297,0.000999451,35,t1E4 t2E3,0.387861,-0.613914,0.687512,0.0201338,0.0134423,0.0144606,0.00970531
,t1.r1,0.862305,0.697693,0.446686,t2.r1,0.716797,0.603058,0.134247,t1.p1,0.820969,0.763119,0.373416,t2.p1,0.758132,0.537632,0.207516
,t1.r2,0.483612,0.916016,0.14035,t2.r2,0.31131,0.690826,0.441376,t1.p2,0.511169,0.872398,0.189197,t2.p2,0.352645,0.6254,0.514645
,t1.r3,0.0927429,0.18689,0.424713,t2.r3,0.368683,0.383118,0.928802,t1.p3,0.0514075,0.252316,0.351443,t2.p3,0.341126,0.426735,0.879956
61,t1.r0,0.0374146,0.467865,0.0591431,t2.r0,0.393921,0.533081,0.75882,t1.p0,-0.0445323,0.43918,0.120345,t2.p0,0.397207,0.534231,0.756366,0.0704149,0.00200844,13,t1E0 t2E5,0.771444,0.270041,-0.576153,0.0219675,0.00701611,0.00534761,0.00840954
,t1.r1,0.51236,0.550934,0.734009,t2.r1,0.88559,0.91098,0.873291,t1.p1,0.430413,0.522249,0.795211,t2.p1,0.798013,0.880324,0.938697
,t1.r2,0.358917,0.13916,0.494598,t2.r2,0.0437927,0.91156,0.653351,t1.p2,0.347659,0.135219,0.503007,t2.p2,0.129726,0.941641,0.589172
,t1.r3,0.152588,0.733978,0.957397,t2.r3,0.31665,0.130768,0.65274,t1.p3,0.240164,0.764634,0.891991,t2.p3,0.402584,0.160848,0.588561
62,t1.r0,0.639191,0.0659485,0.730682,t2.r0,0.747742,0.315125,0.251953,t1.p0,0.642307,0.0716788,0.72501,t2.p0,0.750694,0.320554,0.246579,0.00650307,0.000999451,33,t1E4 t2E1,0.360528,0.6629,-0.656188,0.00187064,0.00304728,0.0039509,0.00308426
,t1.r1,0.215851,0.42392,0.037384,t2.r1,0.164154,0.773376,0.258759,t1.p1,0.211176,0.415324,0.0458925,t2.p1,0.161038,0.767646,0.264431
,t1.r2,0.399261,0.415985,0.401062,t2.r2,0.0563049,0.892059,0.454895,t1.p2,0.402378,0.421715,0.39539,t2.p2,0.0592577,0.897489,0.449521
,t1.r3,0.311584,0.974213,0.645905,t2.r3,0.983398,0.369171,0.424927,t1.p3,0.30691,0.965617,0.654413,t2.p3,0.983726,0.369773,0.424331
63,t1.r0,0.357574,0.221832,0.421082,t2.r0,0.750427,0.907379,0.0781555,t1.p0,0.338486,0.229705,0.411985,t2.p0,0.769515,0.899506,0.0872523,0.0130263,0.00100136,14,t1E1 t2E0,0.845986,-0.348942,0.403171,0.0115352,0.00811881,0.0393145,0.0352127
,t1.r1,0.264374,0.652496,0.722504,t2.r1,0.221863,0.61676,0.93573,t1.p1,0.277099,0.647248,0.728568,t2.p1,0.240951,0.608887,0.944827
,t1.r2,0.693115,0.889526,0.294891,t2.r2,0.707916,0.688599,0.885315,t1.p2,0.674027,0.8974,0.285795,t2.p2,0.695191,0.693847,0.87925
,t1.r3,0.398956,0.330231,0.0820007,t2.r3,0.692108,0.202026,0.432404,t1.p3,0.411682,0.324982,0.0880652,t2.p3,0.679383,0.207275,0.426339
64,t1.r0,0.553802,0.479675,0.157074,t2.r0,0.852783,0.0479431,0.694427,t1.p0,0.600876,0.439968,0.164914,t2.p0,0.805709,0.0876501,0.686587,0.046446,0.00100136,42,t1E5 t2E4,0.758265,-0.639598,0.126289,0.0047113,0.000756222,0.005446,0.00338521
,t1.r1,0.932526,0.787964,0.123047,t2.r1,0.274139,0.260315,0.579895,t1.p1,0.924237,0.794956,0.121666,t2.p1,0.34475,0.200754,0.591655
,t1.r2,0.690826,0.56543,0.80896,t2.r2,0.509735,0.0465393,0.647003,t1.p2,0.647897,0.601641,0.80181,t2.p2,0.462661,0.0862463,0.639163
,t1.r3,0.287598,0.119843,0.973328,t2.r3,0.752411,0.907471,0.985809,t1.p3,0.244668,0.156054,0.966178,t2.p3,0.823022,0.84791,0.99757
65,t1.r0,0.221558,0.30249,0.908905,t2.r0,0.836365,0.15506,0.784119,t1.p0,0.226238,0.299156,0.903184,t2.p0,0.839485,0.152837,0.780305,0.0087588,0.0019989,5,tet2 Face1,0.577215,-0.411171,-0.705522,0.0227865,0.021837,0.020224,0.0185502
,t1.r1,0.755249,0.268585,0.597961,t2.r1,0.775543,0.308319,0.413605,t1.p1,0.736528,0.281921,0.620844,t2.p1,0.770863,0.311653,0.419325
,t1.r2,0.214386,0.204224,0.605743,t2.r2,0.230042,0.0873108,0.327545,t1.p2,0.219066,0.20089,0.600023,t2.p2,0.233162,0.0850882,0.323731
,t1.r3,0.0887451,0.988556,0.500946,t2.r3,0.501038,0.98233,0.0276489,t1.p3,0.0934254,0.985222,0.495225,t2.p3,0.504158,0.980108,0.0238352
66,t1.r0,0.153351,0.0622253,0.0206604,t2.r0,0.328461,0.67688,0.776978,t1.p0,0.839485,0.152837,0.780305,t2.p0,0.166121,0.824355,0.0773116,1000,0.000886917,-1,tet1 Face-1,0.000999451,0.00100136,0.00100136,0.00144503,0.0185502,0.00491303,0.0280694
,t1.r1,0.137817,0.847443,0.681274,t2.r1,0.338623,0.85437,0.0890198,t1.p1,0.770863,0.311653,0.419325,t2.p1,0.128859,0.72676,0.920878
,t1.r2,0.149261,0.139374,0.284241,t2.r2,0.0159302,0.562439,0.28067,t1.p2,0.233162,0.0850882,0.323731,t2.p2,0.80865,0.745951,0.64508
,t1.r3,0.200012,0.341827,0.51825,t2.r3,0.357971,0.660461,0.391357,t1.p3,0.504158,0.980108,0.0238352,t2.p3,0.043055,0.446787,0.771209
67,t1.r0,0.55246,0.701996,0.92395,t2.r0,0.390503,0.0877075,0.550873,t1.p0,0.562948,0.685417,0.904078,t2.p0,0.380014,0.104286,0.570745,0.0185174,0.00100136,0,tet1 Face0,0.375604,-0.593696,-0.71165,0.0234575,0.0214584,0.00175786,0.000139163
