 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0427246,0.538513,0.663727,t2.r0,0.400513,0.00701904,0.380005,t1.p0,0.0965172,0.471724,0.760826,t2.p0,0.34672,0.0738083,0.282905,0.259097,0,1,tet1 Face1,-0.415232,0.515554,-0.749524,0.0809103,0.0809103,0.00524953,0.00524953
,t1.r1,0.858795,0.293427,0.0726624,t2.r1,0.961792,0.236938,0.621216,t1.p1,0.809286,0.220437,0.107136,t2.p1,1.0113,0.309928,0.586742
,t1.r2,0.961517,0.51355,0.686249,t2.r2,0.975372,0.175598,0.473145,t1.p2,0.912008,0.44056,0.720722,t2.p2,1.02488,0.248588,0.438671
,t1.r3,0.152863,0.711456,0.75119,t2.r3,0.708588,0.680939,0.5047,t1.p3,0.103353,0.638466,0.785664,t2.p3,0.758097,0.753929,0.470226
35,t1.r0,0.731445,0.0983582,0.909271,t2.r0,0.554077,0.882721,0.571655,t1.p0,0.813271,0.114128,0.92038,t2.p0,0.472251,0.866951,0.560547,0.168137,0,29,t1E3 t2E3,-0.973321,-0.187579,-0.132139,0.00461158,0.00461158,0.00887406,0.00887406
,t1.r1,0.538269,0.804871,0.00991821,t2.r1,0.676483,0.607666,0.54422,t1.p1,0.620095,0.82064,0.021027,t2.p1,0.594657,0.591897,0.533111
,t1.r2,0.54892,0.435822,0.455353,t2.r2,0.825958,0.138062,0.109833,t1.p2,0.630745,0.451591,0.466462,t2.p2,0.744132,0.122292,0.098724
,t1.r3,0.643188,0.533539,0.797516,t2.r3,0.375793,0.218567,0.672424,t1.p3,0.725014,0.549308,0.808625,t2.p3,0.293968,0.202797,0.661316
36,t1.r0,0.770782,0.594055,0.494995,t2.r0,0.893555,0.552704,0.723145,t1.p0,0.776083,0.605362,0.482901,t2.p0,0.888254,0.541397,0.735238,0.0347672,0,7,tet2 Face3,-0.304924,-0.650409,0.695693,0.00150369,0.00150369,0.0329058,0.0329058
,t1.r1,0.638672,0.334167,0.457092,t2.r1,0.140259,0.463593,0.309662,t1.p1,0.643973,0.345474,0.444999,t2.p1,0.134958,0.452286,0.321756
,t1.r2,0.362488,0.849121,0.187073,t2.r2,0.653717,0.0620117,0.159271,t1.p2,0.367788,0.860428,0.174979,t2.p2,0.648416,0.0507053,0.171365
,t1.r3,0.959503,0.549316,0.559601,t2.r3,0.201172,0.504089,0.941132,t1.p3,0.964804,0.560623,0.547507,t2.p3,0.195871,0.492783,0.953225
37,t1.r0,0.284424,0.552185,0.467163,t2.r0,0.64801,0.638733,0.229095,t1.p0,0.317948,0.595492,0.502268,t2.p0,0.614486,0.595426,0.19399,0.130104,0,4,tet2 Face0,-0.515347,-0.665729,-0.539651,0.0254877,0.0254877,0.000770499,0.0007705
,t1.r1,0.447357,0.2565,0.717194,t2.r1,0.230774,0.733337,0.536011,t1.p1,0.480881,0.299807,0.752299,t2.p1,0.19725,0.690031,0.500905
,t1.r2,0.154022,0.946991,0.983093,t2.r2,0.465027,0.216156,0.950317,t1.p2,0.187546,0.990298,1.0182,t2.p2,0.431503,0.172849,0.915212
,t1.r3,0.730255,0.865997,0.300598,t2.r3,0.542175,0.829681,0.119781,t1.p3,0.763779,0.909304,0.335703,t2.p3,0.508651,0.786375,0.0846762
38,t1.r0,0.88913,0.916016,0.368347,t2.r0,0.428894,0.160339,0.0749512,t1.p0,0.909166,0.929663,0.352607,t2.p0,0.408858,0.146692,0.0906918,0.0578087,0,0,tet1 Face0,-0.693187,-0.472153,0.544575,0.0234082,0.0234082,0.01449,0.01449
,t1.r1,0.179382,0.488708,0.11908,t2.r1,0.343903,0.117645,0.585785,t1.p1,0.199418,0.502356,0.103339,t2.p1,0.323866,0.103998,0.601525
,t1.r2,0.437378,0.289307,0.274597,t2.r2,0.368866,0.438904,0.210938,t1.p2,0.457414,0.302954,0.258857,t2.p2,0.34883,0.425257,0.226678
,t1.r3,0.2742,0.946716,0.636871,t2.r3,0.873688,0.0829773,0.934052,t1.p3,0.294237,0.960364,0.621131,t2.p3,0.853652,0.06933,0.949792
39,t1.r0,0.698212,0.18396,0.976135,t2.r0,0.31842,0.451477,0.304169,t1.p0,0.735249,0.21532,0.96735,t2.p0,0.281383,0.420117,0.312954,0.0986381,0,3,tet1 Face3,-0.750971,-0.635857,0.178125,0.0301955,0.0301955,0.00183441,0.00183441
,t1.r1,0.0375977,0.744751,0.192871,t2.r1,0.257599,0.734711,0.530792,t1.p1,0.0746348,0.776111,0.184086,t2.p1,0.220562,0.703351,0.539577
,t1.r2,0.0393066,0.869446,0.645203,t2.r2,0.129761,0.698822,0.812042,t1.p2,0.0763438,0.900806,0.636418,t2.p2,0.0927236,0.667462,0.820827
,t1.r3,0.581665,0.81131,0.550171,t2.r3,0.201385,0.385284,0.838043,t1.p3,0.618702,0.84267,0.541386,t2.p3,0.164348,0.353925,0.846828
40,t1.r0,0.960876,0.914673,0.642975,t2.r0,0.2742,0.538757,0.059082,t1.p0,0.958976,0.91497,0.64603,t2.p0,0.276101,0.53846,0.056027,0.00722013,0,2,tet1 Face2,0.526366,-0.0823397,-0.846262,0.00804778,0.00804778,0.00276253,0.00276253
,t1.r1,0.0627441,0.802338,0.0952759,t2.r1,0.53067,0.635956,0.19043,t1.p1,0.0608439,0.802635,0.0983309,t2.p1,0.53257,0.635659,0.187375
,t1.r2,0.595886,0.947113,0.499451,t2.r2,0.649048,0.403534,0.210754,t1.p2,0.593986,0.94741,0.502506,t2.p2,0.650948,0.403237,0.207699
,t1.r3,0.428955,0.227692,0.378967,t2.r3,0.451569,0.530823,0.37207,t1.p3,0.427055,0.227989,0.382022,t2.p3,0.453469,0.530526,0.369015
41,t1.r0,0.80481,0.683563,0.0531006,t2.r0,0.0378113,0.71106,0.945282,t1.p0,0.833078,0.639519,-0.0760655,t2.p0,0.00954317,0.755104,1.07445,0.278732,0,41,t1E5 t2E3,-0.202834,0.316032,0.926813,0.0253896,0.0253896,0.0402096,0.0402096
,t1.r1,0.0338135,0.115723,0.666443,t2.r1,0.889679,0.441681,0.737518,t1.p1,0.0620816,0.0716787,0.537277,t2.p1,0.861411,0.485725,0.866684
,t1.r2,0.828644,0.878967,0.875793,t2.r2,0.103424,0.769379,0.453705,t1.p2,0.856912,0.834923,0.746627,t2.p2,0.075156,0.813423,0.582871
,t1.r3,0.67923,0.527466,0.962952,t2.r3,0.0605164,0.124023,0.845581,t1.p3,0.707498,0.483422,0.833786,t2.p3,0.0322482,0.168067,0.974747
42,t1.r0,0.399139,0.635925,0.575684,t2.r0,0.338135,0.964417,0.834595,t1.p0,0.435553,0.614104,0.575494,t2.p0,0.301721,0.986237,0.834784,0.084904,0,30,t1E3 t2E4,-0.85777,0.514014,0.00446538,0.000455003,0.000455001,0.00978355,0.00978355
,t1.r1,0.521179,0.907227,0.493927,t2.r1,0.365845,0.485535,0.182739,t1.p1,0.557593,0.885406,0.493737,t2.p1,0.329431,0.507356,0.182929
,t1.r2,0.119873,0.235077,0.777466,t2.r2,0.153076,0.138641,0.963715,t1.p2,0.156287,0.213256,0.777276,t2.p2,0.116662,0.160462,0.963904
,t1.r3,0.731384,0.280609,0.381714,t2.r3,0.378815,0.503052,0.657776,t1.p3,0.767798,0.258788,0.381524,t2.p3,0.342401,0.524873,0.657965
43,t1.r0,0.204895,0.860474,0.880707,t2.r0,0.210785,0.206116,0.745789,t1.p0,0.117757,0.838477,0.846046,t2.p0,0.297923,0.228112,0.780449,0.192647,0,3,tet1 Face3,0.904639,0.228357,0.359834,0.0333655,0.0333655,0.0320371,0.032037
,t1.r1,0.385559,0.0464783,0.943085,t2.r1,0.593231,0.230865,0.201385,t1.p1,0.298421,0.0244821,0.908424,t2.p1,0.680369,0.252862,0.236046
,t1.r2,0.694824,0.131866,0.111389,t2.r2,0.993378,0.940521,0.289764,t1.p2,0.607686,0.10987,0.0767286,t2.p2,1.08052,0.962517,0.324425
,t1.r3,0.0406494,0.177185,0.977936,t2.r3,0.84552,0.313507,0.641144,t1.p3,-0.0464887,0.155189,0.943275,t2.p3,0.932658,0.335503,0.675804
44,t1.r0,0.284668,0.278107,0.914185,t2.r0,0.39035,0.80191,0.0729675,t1.p0,0.30513,0.250281,0.909161,t2.p0,0.369888,0.829736,0.0779907,0.0698053,0,11,t1E0 t2E3,-0.586266,0.797232,0.14392,0.0153091,0.0153091,0.00833471,0.00833471
,t1.r1,0.636902,0.693939,0.0455627,t2.r1,0.143738,0.13208,0.663971,t1.p1,0.657364,0.666114,0.0405396,t2.p1,0.123276,0.159906,0.668994
,t1.r2,0.72345,0.463348,0.600342,t2.r2,0.930908,0.738251,0.512726,t1.p2,0.743912,0.435523,0.595319,t2.p2,0.910446,0.766076,0.517749
,t1.r3,0.69339,0.134033,0.569122,t2.r3,0.411133,0.426147,0.645111,t1.p3,0.713852,0.106208,0.564099,t2.p3,0.390671,0.453973,0.650134
45,t1.r0,0.895996,0.120819,0.674652,t2.r0,0.408478,0.209412,0.0575562,t1.p0,0.911251,0.197005,0.660565,t2.p0,0.393223,0.133226,0.0716431,0.157929,0,17,t1E1 t2E3,-0.193181,-0.964809,0.178396,0.0111841,0.0111841,5.11451e-06,5.11436e-06
,t1.r1,0.939331,0.521851,0.258209,t2.r1,0.645386,0.379181,0.915283,t1.p1,0.954585,0.598036,0.244122,t2.p1,0.630131,0.302995,0.92937
,t1.r2,0.138306,0.292725,0.783875,t2.r2,0.836365,0.271637,0.540466,t1.p2,0.15356,0.36891,0.769788,t2.p2,0.82111,0.195451,0.554553
,t1.r3,0.387115,0.282196,0.486603,t2.r3,0.423584,0.273834,0.345551,t1.p3,0.40237,0.358382,0.472516,t2.p3,0.40833,0.197649,0.359637
46,t1.r0,0.11972,0.274078,0.869659,t2.r0,0.752838,0.273346,0.368164,t1.p0,0.0672454,0.131487,0.854881,t2.p0,0.805313,0.415937,0.382942,0.305315,0,41,t1E5 t2E3,0.343744,0.93406,0.0968061,0.000520314,0.000520314,0.020899,0.020899
,t1.r1,0.98642,0.0966187,0.841156,t2.r1,0.11969,0.262604,0.703308,t1.p1,0.933945,-0.0459727,0.826378,t2.p1,0.172165,0.405195,0.718086
,t1.r2,0.150635,0.640411,0.101929,t2.r2,0.458923,0.195892,0.142426,t1.p2,0.0981597,0.49782,0.0871505,t2.p2,0.511398,0.338484,0.157204
,t1.r3,0.894287,0.335785,0.400604,t2.r3,0.666656,0.814087,0.533875,t1.p3,0.841812,0.193194,0.385826,t2.p3,0.719132,0.956678,0.548653
47,t1.r0,0.916382,0.283478,0.978424,t2.r0,0.699219,0.191467,0.819733,t1.p0,0.90996,0.294443,0.989382,t2.p0,0.705641,0.180502,0.808775,0.0335589,0,27,t1E3 t2E1,0.38272,-0.653485,-0.653056,0.0253002,0.0253002,0.00445068,0.00445068
,t1.r1,0.870605,0.579651,0.480347,t2.r1,0.637543,0.421997,0.203125,t1.p1,0.864184,0.590616,0.491305,t2.p1,0.643965,0.411032,0.192167
,t1.r2,0.582092,0.0473938,0.843872,t2.r2,0.220917,0.0484924,0.682495,t1.p2,0.57567,0.0583589,0.85483,t2.p2,0.227339,0.0375273,0.671537
,t1.r3,0.17569,0.832825,0.496735,t2.r3,0.588043,0.361877,0.0737,t1.p3,0.169268,0.84379,0.507693,t2.p3,0.594465,0.350912,0.062742
48,t1.r0,0.363312,0.93399,0.246399,t2.r0,0.886932,0.497253,0.436615,t1.p0,0.363136,0.967428,0.280719,t2.p0,0.887108,0.463816,0.402295,0.0958322,0,42,t1E5 t2E4,0.00365834,-0.697834,-0.71625,0.00701473,0.00701473,0.020345,0.020345
,t1.r1,0.129669,0.340729,0.659027,t2.r1,0.0354309,0.506531,0.602142,t1.p1,0.129494,0.374166,0.693347,t2.p1,0.0356062,0.473093,0.567822
,t1.r2,0.423187,0.846436,0.13916,t2.r2,0.344727,0.749725,0.0463257,t1.p2,0.423012,0.879873,0.17348,t2.p2,0.344902,0.716288,0.0120058
,t1.r3,0.709198,0.600891,0.379852,t2.r3,0.728241,0.919647,0.203186,t1.p3,0.709023,0.634329,0.414172,t2.p3,0.728416,0.88621,0.168866
49,t1.r0,0.998718,0.453369,0.42807,t2.r0,0.226807,0.235443,0.484406,t1.p0,1.00505,0.517422,0.504478,t2.p0,0.220472,0.17139,0.407997,0.199811,0,2,tet1 Face2,-0.0634057,-0.641136,-0.764804,0.0116686,0.0116686,0.0355284,0.0355284
,t1.r1,0.651215,0.983887,0.012146,t2.r1,0.678101,0.923706,0.321625,t1.p1,0.657549,1.04794,0.0885541,t2.p1,0.671766,0.859653,0.245217
,t1.r2,0.313446,0.741425,0.545563,t2.r2,0.942108,0.399597,0.572296,t1.p2,0.319781,0.805478,0.621971,t2.p2,0.935774,0.335544,0.495888
,t1.r3,0.365723,0.75296,0.229401,t2.r3,0.956482,0.364655,0.0786438,t1.p3,0.372057,0.817013,0.305809,t2.p3,0.950147,0.300601,0.00223566
50,t1.r0,0.286011,0.633728,0.721649,t2.r0,0.396454,0.980927,0.837952,t1.p0,0.30103,0.601041,0.756849,t2.p0,0.381435,1.01361,0.802752,0.100658,0,23,t1E2 t2E3,-0.298419,0.649458,-0.699393,0.000728998,0.000728998,0.0098168,0.0098168
,t1.r1,0.895508,0.79715,0.629883,t2.r1,0.680725,0.0140991,0.121765,t1.p1,0.910527,0.764463,0.665083,t2.p1,0.665706,0.0467857,0.0865654
,t1.r2,0.563232,0.710968,0.709564,t2.r2,0.830078,0.4953,0.504883,t1.p2,0.578252,0.678281,0.744764,t2.p2,0.815059,0.527987,0.469683
,t1.r3,0.831482,0.512115,0.375977,t2.r3,0.216949,0.604767,0.323242,t1.p3,0.846501,0.479429,0.411176,t2.p3,0.20193,0.637453,0.288042
51,t1.r0,0.627716,0.99588,0.290771,t2.r0,0.862152,0.754059,0.765137,t1.p0,0.617898,1.00528,0.292807,t2.p0,0.87197,0.744659,0.763101,0.027487,0,28,t1E3 t2E2,0.714367,-0.683919,-0.148106,0.0102306,0.0102306,0.0350381,0.0350381
,t1.r1,0.84256,0.770264,0.410217,t2.r1,0.738617,0.466461,0.021637,t1.p1,0.832742,0.779663,0.412253,t2.p1,0.748435,0.457062,0.0196015
,t1.r2,0.827301,0.660461,0.843658,t2.r2,0.535248,0.00582886,0.472931,t1.p2,0.817483,0.669861,0.845694,t2.p2,0.545066,-0.00357059,0.470895
,t1.r3,0.370087,0.450623,0.742096,t2.r3,0.169708,0.184296,0.0562744,t1.p3,0.360269,0.460022,0.744131,t2.p3,0.179526,0.174896,0.0542389
52,t1.r0,0.0376587,0.905823,0.432861,t2.r0,0.623138,0.980957,0.948578,t1.p0,-0.0608187,0.902269,0.524468,t2.p0,0.721616,0.984511,0.856971,0.269089,0,28,t1E3 t2E2,0.731932,0.0264147,-0.680866,0.019,0.019,0.0329279,0.0329279
,t1.r1,0.401886,0.984253,0.315643,t2.r1,0.11673,0.148956,0.0932312,t1.p1,0.303409,0.980699,0.40725,t2.p1,0.215207,0.15251,0.00162446
,t1.r2,0.684235,0.107239,0.585144,t2.r2,0.871948,0.232819,0.710388,t1.p2,0.585757,0.103685,0.676751,t2.p2,0.970426,0.236373,0.618781
,t1.r3,0.0828247,0.409088,0.946686,t2.r3,0.223816,0.103394,0.48526,t1.p3,-0.0156526,0.405534,1.03829,t2.p3,0.322293,0.106948,0.393653
53,t1.r0,0.514099,0.348541,0.506653,t2.r0,0.939514,0.378815,0.87561,t1.p0,0.529236,0.333138,0.48539,t2.p0,0.924377,0.394218,0.896873,0.0606135,0,23,t1E2 t2E3,-0.49947,0.508232,0.701591,0.000397908,0.000397908,0.0135658,0.0135658
,t1.r1,0.275757,0.269714,0.0820618,t2.r1,0.681946,0.439392,0.473938,t1.p1,0.290894,0.254312,0.0607988,t2.p1,0.666808,0.454795,0.495201
,t1.r2,0.468811,0.19516,0.31955,t2.r2,0.280365,0.00610352,0.501923,t1.p2,0.483948,0.179757,0.298287,t2.p2,0.265228,0.0215064,0.523186
,t1.r3,0.641052,0.230774,0.682343,t2.r3,0.364227,0.52832,0.559662,t1.p3,0.65619,0.215371,0.66108,t2.p3,0.34909,0.543723,0.580925
54,t1.r0,0.550995,0.0369873,0.782318,t2.r0,0.00137329,0.526733,0.0227356,t1.p0,0.56118,0.027205,0.773566,t2.p0,-0.00881162,0.536516,0.0314874,0.0332276,0,26,t1E3 t2E0,-0.613039,0.588803,0.526777,0.0174752,0.0174752,0.0264375,0.0264375
,t1.r1,0.952057,0.949768,0.71933,t2.r1,0.755219,0.48114,0.950989,t1.p1,0.962242,0.939986,0.710578,t2.p1,0.745034,0.490922,0.959741
,t1.r2,0.441559,0.467102,0.664734,t2.r2,0.237976,0.902893,0.834961,t1.p2,0.451744,0.45732,0.655982,t2.p2,0.227791,0.912675,0.843713
,t1.r3,0.331238,0.374969,0.265594,t2.r3,0.593079,0.882477,0.734741,t1.p3,0.341423,0.365187,0.256843,t2.p3,0.582894,0.892259,0.743493
55,t1.r0,0.651611,0.292999,0.296204,t2.r0,0.143982,0.99649,0.0353088,t1.p0,0.647702,0.281611,0.26408,t2.p0,0.147891,1.00788,0.0674324,0.0686119,0,15,t1E1 t2E1,0.113951,0.33196,0.936385,0.00389988,0.00389988,0.0216305,0.0216305
,t1.r1,0.474091,0.557892,0.0263062,t2.r1,0.181671,0.701813,0.644958,t1.p1,0.470181,0.546504,-0.00581745,t2.p1,0.18558,0.713201,0.677082
,t1.r2,0.0423279,0.608459,0.258514,t2.r2,0.192383,0.227509,0.302032,t1.p2,0.0384187,0.597071,0.226391,t2.p2,0.196292,0.238897,0.334156
,t1.r3,0.638275,0.638947,0.00991821,t2.r3,0.552612,0.0276794,0.770477,t1.p3,0.634366,0.627558,-0.0222054,t2.p3,0.556522,0.0390677,0.802601
56,t1.r0,0.968414,0.336304,0.276398,t2.r0,0.653229,0.0228882,0.297058,t1.p0,0.97069,0.336698,0.283661,t2.p0,0.650953,0.0224938,0.289794,0.0152442,0,18,t1E1 t2E4,-0.298575,-0.0517382,-0.952983,0.0189598,0.0189598,0.0241384,0.0241384
,t1.r1,0.190186,0.207672,0.540466,t2.r1,0.972717,0.50943,0.281647,t1.p1,0.192461,0.208066,0.54773,t2.p1,0.970442,0.509036,0.274383
,t1.r2,0.573639,0.570099,0.38739,t2.r2,0.0245667,0.111053,0.185638,t1.p2,0.575915,0.570493,0.394654,t2.p2,0.0222909,0.110659,0.178375
,t1.r3,0.904419,0.358643,0.784393,t2.r3,0.056366,0.527771,0.567749,t1.p3,0.906695,0.359037,0.791657,t2.p3,0.0540902,0.527377,0.560485
57,t1.r0,0.026123,0.111298,0.212952,t2.r0,0.529907,0.0527344,0.0629883,t1.p0,0.0341402,0.153421,0.197373,t2.p0,0.52189,0.0106112,0.0785673,0.0912434,0,17,t1E1 t2E3,-0.175731,-0.923314,0.341482,0.00585668,0.00585668,0.00582405,0.00582405
,t1.r1,0.483673,0.307312,0.809052,t2.r1,0.260101,0.42157,0.90509,t1.p1,0.49169,0.349435,0.793473,t2.p1,0.252084,0.379447,0.920669
,t1.r2,0.671448,0.207031,0.803894,t2.r2,0.213806,0.146881,0.13855,t1.p2,0.679465,0.249154,0.788315,t2.p2,0.205789,0.104758,0.154129
,t1.r3,0.355316,0.429108,0.461212,t2.r3,0.0749207,0.0448608,0.168457,t1.p3,0.363333,0.471231,0.445633,t2.p3,0.0669035,0.00273769,0.184036
58,t1.r0,0.94101,0.773132,0.865814,t2.r0,0.836578,0.475769,0.810699,t1.p0,0.925786,0.810891,0.870176,t2.p0,0.851802,0.43801,0.806338,0.0818903,0,34,t1E4 t2E2,0.371801,-0.92218,-0.106531,0.0139857,0.0139857,0.0201776,0.0201776
,t1.r1,0.449036,0.315369,0.0779419,t2.r1,0.319305,0.0493164,0.535126,t1.p1,0.433812,0.353127,0.0823038,t2.p1,0.334529,0.0115576,0.530764
,t1.r2,0.213928,0.413544,0.638489,t2.r2,0.908966,0.0385437,0.645264,t1.p2,0.198705,0.451302,0.642851,t2.p2,0.92419,0.000784907,0.640902
,t1.r3,0.121918,0.138336,0.46875,t2.r3,0.240387,0.311005,0.156219,t1.p3,0.106694,0.176095,0.473112,t2.p3,0.25561,0.273246,0.151858
59,t1.r0,0.484314,0.704803,0.228607,t2.r0,0.502045,0.992096,0.395142,t1.p0,0.528343,0.71824,0.226255,t2.p0,0.458016,0.978659,0.397493,0.0921871,0,16,t1E1 t2E2,-0.955207,-0.291506,0.0510216,0.000597006,0.000597006,0.0191311,0.0191311
,t1.r1,0.829956,0.0524597,0.237793,t2.r1,0.187988,0.530609,0.825226,t1.p1,0.873985,0.0658963,0.235441,t2.p1,0.143959,0.517173,0.827578
,t1.r2,0.727966,0.0401306,0.992645,t2.r2,0.65567,0.396179,6.10352e-05,t1.p2,0.771995,0.0535672,0.990294,t2.p2,0.611641,0.382743,0.0024128
,t1.r3,0.674042,0.298218,0.362457,t2.r3,0.761902,0.106293,0.199158,t1.p3,0.718071,0.311654,0.360106,t2.p3,0.717873,0.0928562,0.201509
60,t1.r0,0.0294189,0.603973,0.194916,t2.r0,0.242981,0.93457,0.956665,t1.p0,0.0449875,0.476701,0.200914,t2.p0,0.227412,1.06184,0.950667,0.256723,0,25,t1E2 t2E5,-0.121287,0.991517,-0.0467309,0.0654154,0.0654154,0.0146888,0.0146888
,t1.r1,0.314636,0.516266,0.964569,t2.r1,0.374359,0.557983,0.549713,t1.p1,0.330205,0.388993,0.970568,t2.p1,0.358791,0.685256,0.543715
,t1.r2,0.684174,0.00439453,0.484436,t2.r2,0.757904,0.426025,0.0221863,t1.p2,0.699742,-0.122878,0.490434,t2.p2,0.742335,0.553298,0.0161878
,t1.r3,0.88205,0.719971,0.443146,t2.r3,0.632355,0.450897,0.875763,t1.p3,0.897618,0.592698,0.449144,t2.p3,0.616786,0.57817,0.869765
61,t1.r0,0.851105,0.453308,0.788696,t2.r0,0.389191,0.898224,0.97287,t1.p0,0.886594,0.455889,0.900961,t2.p0,0.353701,0.895643,0.860605,0.235538,0,28,t1E3 t2E2,-0.30135,-0.0219145,-0.953262,0.0039599,0.0039599,0.0099482,0.0099482
,t1.r1,0.789185,0.631439,0.605469,t2.r1,0.390991,0.547089,0.776917,t1.p1,0.824674,0.63402,0.717733,t2.p1,0.355502,0.544508,0.664652
,t1.r2,0.202728,0.243774,0.799774,t2.r2,0.240906,0.181549,0.032135,t1.p2,0.238218,0.246355,0.912039,t2.p2,0.205416,0.178968,-0.0801296
,t1.r3,0.242889,0.0587769,0.798279,t2.r3,0.795685,0.136536,0.861877,t1.p3,0.278379,0.0613577,0.910543,t2.p3,0.760195,0.133955,0.749613
62,t1.r0,0.915527,0.00234985,0.180695,t2.r0,0.70108,0.222076,0.35556,t1.p0,0.910141,0.00590643,0.171002,t2.p0,0.706466,0.21852,0.365253,0.0232902,0,3,tet1 Face3,0.46252,-0.305414,0.832345,0.0183856,0.0183856,0.00508059,0.00508059
,t1.r1,0.763092,0.961243,0.617249,t2.r1,0.740143,0.334442,0.893341,t1.p1,0.757706,0.964799,0.607556,t2.p1,0.745529,0.330886,0.903034
,t1.r2,0.390808,0.929657,0.812531,t2.r2,0.595367,0.393677,0.488037,t1.p2,0.385422,0.933214,0.802838,t2.p2,0.600754,0.39012,0.49773
,t1.r3,0.555511,0.458435,0.243195,t2.r3,0.631012,0.884552,0.634521,t1.p3,0.550125,0.461992,0.233502,t2.p3,0.636398,0.880995,0.644214
63,t1.r0,0.00698853,0.43631,0.604767,t2.r0,0.54425,0.0849915,0.944855,t1.p0,0.0402375,0.559784,0.676415,t2.p0,0.511001,-0.0384829,0.873207,0.293154,0,19,t1E1 t2E5,-0.226836,-0.842386,-0.488806,0.00916813,0.00916814,0.0427466,0.0427466
,t1.r1,0.534973,0.680847,0.627686,t2.r1,0.461212,0.452423,0.0952454,t1.p1,0.568222,0.804321,0.699333,t2.p1,0.427963,0.328949,0.0235977
,t1.r2,0.422516,0.585968,0.154022,t2.r2,0.181793,0.878448,0.36142,t1.p2,0.455765,0.709442,0.22567,t2.p2,0.148544,0.754974,0.289772
,t1.r3,0.684418,0.915985,0.0171509,t2.r3,0.909088,0.493958,0.686523,t1.p3,0.717667,1.03946,0.0887986,t2.p3,0.875839,0.370483,0.614876
64,t1.r0,0.00558472,0.0422058,0.745239,t2.r0,0.695099,0.882721,0.565552,t1.p0,0.00349156,0.0356108,0.72316,t2.p0,0.697192,0.889316,0.587631,0.0462761,0,12,t1E0 t2E4,0.0904641,0.285031,0.95424,0.0418735,0.0418735,0.00730225,0.00730226
,t1.r1,0.902496,0.620148,0.487579,t2.r1,0.527313,0.734924,0.440369,t1.p1,0.900403,0.613553,0.4655,t2.p1,0.529406,0.741519,0.462448
,t1.r2,0.243835,0.270782,0.268555,t2.r2,0.911591,0.332092,0.820801,t1.p2,0.241742,0.264187,0.246475,t2.p2,0.913684,0.338687,0.84288
,t1.r3,0.90332,0.0161743,0.0432129,t2.r3,0.937042,0.514771,0.467285,t1.p3,0.901227,0.00957927,0.0211337,t2.p3,0.939135,0.521366,0.489364
65,t1.r0,0.43457,0.779877,0.572113,t2.r0,0.553894,0.0794067,0.288666,t1.p0,0.496372,0.843538,0.487879,t2.p0,0.492092,0.0157454,0.3729,0.244685,0,34,t1E4 t2E2,-0.505155,-0.520353,0.688513,0.0214289,0.0214289,0.0147186,0.0147186
,t1.r1,0.22818,0.0517273,0.384155,t2.r1,0.390137,0.308807,0.876831,t1.p1,0.289982,0.115389,0.299921,t2.p1,0.328335,0.245146,0.961066
,t1.r2,0.728546,0.947388,0.477142,t2.r2,0.300659,0.94693,0.775665,t1.p2,0.790348,1.01105,0.392908,t2.p2,0.238857,0.883269,0.8599
,t1.r3,0.78656,0.0327759,0.77951,t2.r3,0.664215,0.362457,0.583527,t1.p3,0.848362,0.0964372,0.695276,t2.p3,0.602413,0.298796,0.667761
66,t1.r0,0.783173,0.0574341,0.780212,t2.r0,0.204407,0.275055,0.163635,t1.p0,0.791922,0.0584227,0.774085,t2.p0,0.195658,0.274066,0.169762,0.0214534,0,17,t1E1 t2E3,-0.815624,-0.0921619,0.571196,0.016024,0.016024,0.00557109,0.00557108
,t1.r1,0.482697,0.393768,0.134338,t2.r1,0.314301,0.317566,0.115112,t1.p1,0.491446,0.394757,0.128211,t2.p1,0.305552,0.316577,0.121239
,t1.r2,0.632141,0.871643,0.695923,t2.r2,0.749481,0.640961,0.788696,t1.p2,0.64089,0.872632,0.689796,t2.p2,0.740732,0.639972,0.794823
,t1.r3,0.896362,0.624084,0.785858,t2.r3,0.208923,0.680328,0.453003,t1.p3,0.905111,0.625073,0.779731,t2.p3,0.200174,0.67934,0.45913
67,t1.r0,0.57431,0.437531,0.262268,t2.r0,0.671387,0.169647,0.498413,t1.p0,0.526197,0.458281,0.244587,t2.p0,0.7195,0.148896,0.516094,0.1106,0,19,t1E1 t2E5,0.87004,-0.375243,0.319723,0.00873363,0.00873363,0.0181554,0.0181554
,t1.r1,0.236725,0.352692,0.736389,t2.r1,0.172577,0.121094,0.718872,t1.p1,0.188612,0.373443,0.718708,t2.p1,0.22069,0.100343,0.736553
,t1.r2,0.204529,0.0078125,0.764191,t2.r2,0.444031,0.26413,0.0673523,t1.p2,0.156416,0.0285634,0.74651,t2.p2,0.492144,0.243379,0.085033
,t1.r3,0.357178,0.537048,0.114288,t2.r3,0.258179,0.502563,0.852936,t1.p3,0.309064,0.557799,0.0966076,t2.p3,0.306292,0.481813,0.870616
