 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.497772,0.84671,0.450226,t2.r0,0.771637,0.045105,0.119781,t1.p0,0.488698,0.841056,0.447175,t2.p0,0.780711,0.0507589,0.122832,0.00963093,0.00200081,36,t1E4 t2E4,-0.816151,-0.508538,-0.274385,0.000249512,0.000322282,0.00884143,0.00707663
138,t1.r0,0.395599,0.867126,0.493988,t2.r0,0.247009,0.890564,0.0354309,t1.p0,0.359558,0.729517,0.41452,t2.p0,0.263326,0.952863,0.0714079,0.0814448,0.000999451,7,tet2 Face3,0.221189,0.844525,0.487701,0.00149396,0.00238193,0.0372487,0.0174113
,t1.r1,0.670471,0.805267,0.488892,t2.r1,0.858002,0.419556,0.573944,t1.p1,0.633087,0.66253,0.406463,t2.p1,0.874318,0.481855,0.609921
,t1.r2,0.0387878,0.0490417,0.322815,t2.r2,0.0490417,0.528015,0.753021,t1.p2,0.063263,0.142491,0.37678,t2.p2,0.0653585,0.590315,0.788998
,t1.r3,0.521484,0.241089,0.409668,t2.r3,0.575592,0.790436,0.769836,t1.p3,0.54596,0.334538,0.463633,t2.p3,0.551117,0.696987,0.715871
139,t1.r0,0.0406189,0.994781,0.991272,t2.r0,0.315399,0.046875,0.334656,t1.p0,0.0779643,1.00592,0.995327,t2.p0,0.371418,0.0635794,0.340738,0.0559008,0.00200081,2,tet1 Face2,-0.953156,-0.284226,-0.103486,0.0105704,0.00222283,0.0171624,0.0038428
,t1.r1,0.340454,0.0553589,0.809784,t2.r1,0.214722,0.585876,0.659119,t1.p1,0.3778,0.0664951,0.813839,t2.p1,0.23743,0.592648,0.661584
,t1.r2,0.412354,0.226471,0.87616,t2.r2,0.492035,0.409851,0.752625,t1.p2,0.356336,0.209767,0.870078,t2.p2,0.30127,0.352966,0.731913
,t1.r3,0.352814,0.193115,0.317596,t2.r3,0.110718,0.0929565,0.983978,t1.p3,0.390159,0.204251,0.321651,t2.p3,0.166736,0.109661,0.99006
140,t1.r0,0.811615,0.266052,0.226074,t2.r0,0.555115,0.487274,0.383789,t1.p0,0.810675,0.27082,0.223001,t2.p0,0.553705,0.494424,0.37918,0.00498266,0.00100136,34,t1E4 t2E2,-0.16353,0.829184,-0.53452,0.0102371,0.00912448,0.00345768,0.00303885
,t1.r1,0.260498,0.336243,0.207367,t2.r1,0.787994,0.592957,0.284698,t1.p1,0.261908,0.329092,0.211977,t2.p1,0.788934,0.58819,0.287771
,t1.r2,0.0498352,0.192566,0.27713,t2.r2,0.987671,0.915771,0.510895,t1.p2,0.0488951,0.197333,0.274057,t2.p2,0.988611,0.911004,0.513968
,t1.r3,0.777649,0.735626,0.668701,t2.r3,0.0552673,0.392944,0.390381,t1.p3,0.779059,0.728476,0.673311,t2.p3,0.0538572,0.400095,0.385772
141,t1.r0,0.544464,0.963135,0.557526,t2.r0,0.247192,0.0654907,0.757355,t1.p0,0.541784,0.964285,0.557804,t2.p0,0.243171,0.0672161,0.757772,0.00474321,0.000991821,2,tet1 Face2,0.914821,-0.392559,-0.094866,0.0168021,0.0162239,0.00826717,0.00750122
,t1.r1,0.17099,0.0242615,0.841095,t2.r1,0.73288,0.637207,0.357666,t1.p1,0.168309,0.0254117,0.841373,t2.p1,0.728859,0.638932,0.358083
,t1.r2,0.296753,0.967285,0.395538,t2.r2,0.701019,0.231659,0.841705,t1.p2,0.300774,0.96556,0.395121,t2.p2,0.696998,0.233384,0.842122
,t1.r3,0.18573,0.18161,0.332123,t2.r3,0.331818,0.531433,0.509521,t1.p3,0.183049,0.18276,0.332401,t2.p3,0.347901,0.524531,0.507854
142,t1.r0,0.0167847,0.223816,0.597748,t2.r0,0.514038,0.80127,0.795319,t1.p0,8.04171e-06,0.257979,0.57434,t2.p0,0.494629,0.840794,0.768237,0.0350068,0.00100136,32,t1E4 t2E0,-0.375461,0.76458,-0.523876,0.0213359,0.0110284,0.0241887,0.0211625
,t1.r1,0.270325,0.611053,0.465759,t2.r1,0.323242,0.206696,0.0643005,t1.p1,0.29549,0.559808,0.500872,t2.p1,0.303833,0.24622,0.0372194
,t1.r2,0.739502,0.876099,0.791687,t2.r2,0.0695496,0.83844,0.0724487,t1.p2,0.722725,0.910262,0.768279,t2.p2,0.0863262,0.804276,0.0958569
,t1.r3,0.85553,0.657043,0.113464,t2.r3,0.164001,0.567535,0.57962,t1.p3,0.880695,0.605798,0.148577,t2.p3,0.169266,0.556814,0.586966
143,t1.r0,0.330475,0.399658,0.849762,t2.r0,0.479584,0.342377,0.488342,t1.p0,0.356667,0.400677,0.847959,t2.p0,0.518871,0.343905,0.485638,0.0227559,0.000999451,34,t1E4 t2E2,0.996889,0.0387838,-0.0686113,0.00622945,0.00384144,0.0168898,0.0126629
,t1.r1,0.514771,0.767273,0.0909729,t2.r1,0.784393,0.624573,0.0534973,t1.p1,0.475483,0.765744,0.0936769,t2.p1,0.758201,0.623554,0.0553
,t1.r2,0.39267,0.742432,0.493561,t2.r2,0.602753,0.374695,0.931305,t1.p2,0.418862,0.743451,0.491758,t2.p2,0.576562,0.373676,0.933108
,t1.r3,0.57605,0.61145,0.89325,t2.r3,0.432251,0.89447,0.112701,t1.p3,0.536762,0.609922,0.895954,t2.p3,0.471538,0.895999,0.109997
144,t1.r0,0.489258,0.0340576,0.216034,t2.r0,0.978027,0.0600586,0.74054,t1.p0,0.516298,0.0354969,0.198926,t2.p0,0.920998,0.0570229,0.776622,0.0485835,0.000999451,4,tet2 Face0,0.844211,0.0449366,-0.534125,0.0276899,0.0146987,0.00589945,0.00137003
,t1.r1,0.803833,0.379486,0.643341,t2.r1,0.5354,0.840576,0.381165,t1.p1,0.786254,0.37855,0.654463,t2.p1,0.57342,0.8426,0.35711
,t1.r2,0.160461,0.814453,0.448334,t2.r2,0.63974,0.210175,0.493042,t1.p2,0.217491,0.817489,0.412251,t2.p2,0.67776,0.212198,0.468987
,t1.r3,0.695801,0.640289,0.259583,t2.r3,0.328156,0.857086,0.0549927,t1.p3,0.57228,0.633714,0.337733,t2.p3,0.366175,0.85911,0.0309378
145,t1.r0,0.91629,0.101166,0.712402,t2.r0,0.395294,0.805603,0.591248,t1.p0,0.902486,0.0903312,0.715851,t2.p0,0.348721,0.76905,0.602882,0.0439712,0.000999451,42,t1E5 t2E4,0.771884,0.605817,-0.192825,0.00324382,0.0009535,0.00933655,0.000114274
,t1.r1,0.289429,0.547485,0.586761,t2.r1,0.70874,0.131958,0.527039,t1.p1,0.336002,0.584039,0.575127,t2.p1,0.776607,0.185223,0.510085
,t1.r2,0.427521,0.574707,0.0698242,t2.r2,0.151093,0.951569,0.127716,t1.p2,0.387849,0.543571,0.0797346,t2.p2,0.108507,0.918145,0.138354
,t1.r3,0.766296,0.295654,0.549225,t2.r3,0.0956116,0.840424,0.298523,t1.p3,0.726625,0.264518,0.559135,t2.p3,0.163478,0.893689,0.281569
146,t1.r0,0.918091,0.716888,0.445801,t2.r0,0.361023,0.264801,0.571899,t1.p0,0.842204,0.72461,0.409503,t2.p0,0.275527,0.2735,0.531006,0.0657132,0.00100136,26,t1E3 t2E0,-0.898341,0.091403,-0.429686,0.0484209,0.0324491,0.00697455,0.00127525
,t1.r1,0.379456,0.860992,0.143799,t2.r1,0.227203,0.769836,0.959106,t1.p1,0.493286,0.849411,0.198245,t2.p1,0.141707,0.778535,0.918213
,t1.r2,0.0518188,0.513428,0.754852,t2.r2,0.177246,0.725159,0.572632,t1.p2,0.165649,0.501846,0.809299,t2.p2,0.253128,0.717438,0.608927
,t1.r3,0.893097,0.232361,0.0894775,t2.r3,0.446411,0.460693,0.163757,t1.p3,0.81721,0.240082,0.05318,t2.p3,0.465634,0.458737,0.172952
147,t1.r0,0.926117,0.580841,0.928406,t2.r0,0.200043,0.650848,0.107178,t1.p0,0.92227,0.580718,0.921711,t2.p0,0.20389,0.650972,0.113873,0.00668419,0.00101089,43,t1E5 t2E5,-0.498196,-0.0159782,-0.866917,0.00465105,0.00438435,0.0141726,0.01438
,t1.r1,0.872589,0.181305,0.714417,t2.r1,0.239075,0.530365,0.532806,t1.p1,0.868742,0.181182,0.707722,t2.p1,0.242922,0.530488,0.539501
,t1.r2,0.725952,0.99707,0.260742,t2.r2,0.48764,0.0472412,0.441925,t1.p2,0.731723,0.997255,0.270784,t2.p2,0.481869,0.0470561,0.431883
,t1.r3,0.679565,0.0309448,0.305206,t2.r3,0.903168,0.026062,0.203522,t1.p3,0.685336,0.0311299,0.315249,t2.p3,0.897397,0.0258769,0.193479
148,t1.r0,0.993408,0.964996,0.97168,t2.r0,0.643555,0.43158,0.601196,t1.p0,0.985679,0.949283,0.949134,t2.p0,0.63901,0.42234,0.58794,0.0225651,0.00100136,0,tet1 Face0,-0.270737,-0.550432,-0.789764,0.0782884,0.0730914,0.00234513,0.002633
,t1.r1,0.856934,0.309021,0.568115,t2.r1,0.596466,0.169067,0.122406,t1.p1,0.862086,0.319497,0.583146,t2.p1,0.604195,0.184781,0.144952
,t1.r2,0.143433,0.177216,0.904572,t2.r2,0.316528,0.581482,0.0609131,t1.p2,0.148585,0.187691,0.919602,t2.p2,0.324257,0.597196,0.0834591
,t1.r3,0.353302,0.941406,0.300018,t2.r3,0.474091,0.603363,0.605499,t1.p3,0.358455,0.951882,0.315049,t2.p3,0.455448,0.565461,0.551118
149,t1.r0,0.368927,0.167664,0.393372,t2.r0,0.22467,0.805817,0.0870667,t1.p0,0.329086,0.18,0.412622,t2.p0,0.26451,0.793481,0.0678163,0.0377891,0.000999451,0,tet1 Face0,-0.867322,0.268553,0.419085,0.00692414,0.00263157,0.0173426,0.0157567
,t1.r1,0.402557,0.833801,0.33078,t2.r1,0.622955,0.44693,0.669922,t1.p1,0.429118,0.825577,0.317946,t2.p1,0.516883,0.479773,0.721175
,t1.r2,0.198792,0.330017,0.231903,t2.r2,0.319519,0.0704346,0.538025,t1.p2,0.225352,0.321793,0.219069,t2.p2,0.30607,0.0745989,0.544524
,t1.r3,0.53598,0.471771,0.838898,t2.r3,0,0.31015,0.495575,t1.p3,0.562541,0.463547,0.826064,t2.p3,0.0398408,0.297814,0.476324
150,t1.r0,0.0473328,0.46048,0.00167847,t2.r0,0.91745,0.331024,0.25412,t1.p0,0.045804,0.460763,0.00332872,t2.p0,0.895375,0.335118,0.27795,0.0246868,0.00101089,42,t1E5 t2E4,0.674246,-0.125039,-0.727845,0.0088391,0.00774612,0.00661553,0.00558271
,t1.r1,0.536041,0.536835,0.894592,t2.r1,0.853333,0.900696,0.743286,t1.p1,0.558116,0.532741,0.870762,t2.p1,0.886445,0.894555,0.707541
,t1.r2,0.96875,0.393982,0.826355,t2.r2,0.823669,0.352295,0.232025,t1.p2,0.947439,0.397934,0.84936,t2.p2,0.801594,0.356389,0.255855
,t1.r3,0.205231,0.319977,0.131775,t2.r3,0.553375,0.0602417,0.609802,t1.p3,0.18392,0.323929,0.15478,t2.p3,0.586488,0.0541009,0.574057
151,t1.r0,0.569397,0.18219,0.227722,t2.r0,0.381836,0.726105,0.572388,t1.p0,0.617069,0.181665,0.28322,t2.p0,0.341328,0.726551,0.52523,0.0431713,0.00201225,10,t1E0 t2E2,-0.651578,0.0071754,-0.758548,0.0144906,0.0136606,0.00602924,0.00131794
,t1.r1,0.132111,0.545654,0.606781,t2.r1,0.421722,0.652374,0.303558,t1.p1,0.179782,0.545129,0.662279,t2.p1,0.466152,0.651885,0.355282
,t1.r2,0.964691,0.544586,0.995056,t2.r2,0.162262,0.55896,0.693329,t1.p2,0.920262,0.545075,0.943333,t2.p2,0.154418,0.559046,0.684197
,t1.r3,0.330688,0.629395,0.54657,t2.r3,0.427856,0.0852051,0.526794,t1.p3,0.324205,0.629466,0.539021,t2.p3,0.387349,0.0856512,0.479637
152,t1.r0,0.124207,0.630646,0.923981,t2.r0,0.00976563,0.126617,0.493835,t1.p0,0.138074,0.674093,0.796194,t2.p0,-8.12405e-05,0.0957672,0.584572,0.0712335,0.00100136,22,t1E2 t2E2,-0.102207,-0.320215,0.941815,0.00258998,0.007899,0.0176429,0.00487439
,t1.r1,0.339203,0.558655,0.706604,t2.r1,0.760498,0.987305,0.958862,t1.p1,0.332256,0.53689,0.770618,t2.p1,0.759404,0.983876,0.968947
,t1.r2,0.696533,0.795319,0.0846863,t2.r2,0.317932,0.437012,0.907959,t1.p2,0.686139,0.762754,0.180465,t2.p2,0.328326,0.469576,0.81218
,t1.r3,0.400604,0.089325,0.769928,t2.r3,0.665771,0.30014,0.624023,t1.p3,0.414472,0.132772,0.642142,t2.p3,0.655925,0.26929,0.71476
153,t1.r0,0.0239868,0.523376,0.355133,t2.r0,0.122467,0.101257,0.270386,t1.p0,-0.0083775,0.483701,0.401825,t2.p0,0.154831,0.140933,0.223693,0.0400084,0.00100136,15,t1E1 t2E1,0.467052,0.572563,-0.673821,0.00527175,0.00100119,0.0302885,0.0266414
,t1.r1,0.0762329,0.752625,0.863007,t2.r1,0.980591,0.289093,0.663361,t1.p1,0.0978091,0.779075,0.831878,t2.p1,0.959015,0.262643,0.694489
,t1.r2,0.966949,0.502319,0.990845,t2.r2,0.098053,0.69516,0.758118,t1.p2,0.934585,0.462644,1.03754,t2.p2,0.130417,0.734836,0.711425
,t1.r3,0.183899,0.603668,0.780548,t2.r3,0.84671,0.776123,0.678528,t1.p3,0.205475,0.630119,0.74942,t2.p3,0.825134,0.749673,0.709656
154,t1.r0,0.391083,0.349609,0.403748,t2.r0,0.763519,0.0195923,0.761841,t1.p0,0.45361,0.372812,0.35557,t2.p0,0.844362,0.049592,0.699552,0.0668055,0.00200844,38,t1E5 t2E0,0.759983,0.282021,-0.585568,0.02988,0.00587049,0.0234294,0.0186455
,t1.r1,0.262238,0.845978,0.939392,t2.r1,0.565979,0.691956,0.829285,t1.p1,0.324765,0.869181,0.891215,t2.p1,0.646822,0.721955,0.766995
,t1.r2,0.950317,0.272827,0.733826,t2.r2,0.609467,0.650635,0.131561,t1.p2,0.856527,0.238023,0.806091,t2.p2,0.546939,0.627432,0.179739
,t1.r3,0.288513,0.6716,0.0669556,t2.r3,0.340302,0.529266,0.194061,t1.p3,0.194723,0.636796,0.139221,t2.p3,0.303671,0.515673,0.222285
155,t1.r0,0.388489,0.9599,0.706787,t2.r0,0.24173,0.204498,0.385345,t1.p0,0.390539,0.966763,0.686957,t2.p0,0.239679,0.197635,0.405176,0.0121734,0.00100899,20,t1E2 t2E0,-0.0972639,-0.325499,0.940526,0.022481,0.0218359,0.0329883,0.0310234
,t1.r1,0.593719,0.172943,0.302216,t2.r1,0.713776,0.967468,0.698212,t1.p1,0.592352,0.168368,0.315435,t2.p1,0.711725,0.960605,0.718042
,t1.r2,0.204468,0.961243,0.126404,t2.r2,0.0826721,0.287872,0.902008,t1.p2,0.203101,0.956667,0.139624,t2.p2,0.0840393,0.292448,0.888788
,t1.r3,0.84491,0.493103,0.592438,t2.r3,0.0525208,0.938568,0.928436,t1.p3,0.84696,0.499966,0.572608,t2.p3,0.0538879,0.943143,0.915216
156,t1.r0,0.0753479,0.281158,0.417603,t2.r0,0.299164,0.209381,0.689514,t1.p0,0.108569,0.282823,0.423734,t2.p0,0.322877,0.210569,0.693891,0.0249083,0.00101089,34,t1E4 t2E2,0.982198,0.049212,0.181287,0.021234,0.0149652,0.00491856,0.0043559
,t1.r1,0.446991,0.382843,0.254547,t2.r1,0.798828,0.0362244,0.836945,t1.p1,0.397159,0.380346,0.245349,t2.p1,0.765607,0.0345598,0.830813
,t1.r2,0.307343,0.790283,0.0670471,t2.r2,0.320984,0.441925,0.534546,t1.p2,0.340564,0.791948,0.0731789,t2.p2,0.34,0.442878,0.538056
,t1.r3,0.314789,0.699463,0.884857,t2.r3,0.296661,0.78894,0.545746,t1.p3,0.264957,0.696966,0.87566,t2.p3,0.320374,0.790129,0.550123
157,t1.r0,0.887329,0.156464,0.592377,t2.r0,0.904053,0.220642,0.553589,t1.p0,0.882616,0.156595,0.594929,t2.p0,0.900914,0.220729,0.555289,0.00308206,0.000999451,12,t1E0 t2E4,0.879042,-0.0244664,-0.476117,0.0205389,0.0205047,0.00186629,0.00146245
,t1.r1,0.905518,0.764221,0.594727,t2.r1,0.963776,0.104614,0.758698,t1.p1,0.900805,0.764352,0.597279,t2.p1,0.968486,0.104483,0.756146
,t1.r2,0.118744,0.597076,0.457703,t2.r2,0.774902,0.107147,0.316223,t1.p2,0.121886,0.596989,0.456001,t2.p2,0.771762,0.107235,0.317924
,t1.r3,0.42453,0.708649,0.251526,t2.r3,0.789429,0.939148,0.393921,t1.p3,0.427672,0.708561,0.249824,t2.p3,0.794139,0.939017,0.39137
158,t1.r0,0.770355,0.436066,0.768799,t2.r0,0.892944,0.461395,0.702454,t1.p0,0.783086,0.406025,0.731227,t2.p0,0.908675,0.424276,0.656029,0.0362139,0.00100136,38,t1E5 t2E0,0.255839,-0.603702,-0.755043,0.00479018,0.000659062,0.00793372,0.00701045
,t1.r1,0.546967,0.712555,0.334808,t2.r1,0.356293,0.68985,0.337952,t1.p1,0.553116,0.698043,0.316659,t2.p1,0.372023,0.652731,0.291527
,t1.r2,0.661011,0.91568,0.0973816,t2.r2,0.187012,0.471771,0.342468,t1.p2,0.645205,0.952976,0.144028,t2.p2,0.181012,0.485928,0.360174
,t1.r3,0.269897,0.249207,0.497742,t2.r3,0.256592,0.326019,0.131836,t1.p3,0.254092,0.286503,0.544388,t2.p3,0.243861,0.35606,0.169408
159,t1.r0,0.669952,0.415771,0.628113,t2.r0,0.231171,0.599426,0.94223,t1.p0,0.644374,0.412048,0.617923,t2.p0,0.256749,0.603149,0.95242,0.021639,0.00101471,4,tet2 Face0,-0.920615,-0.134002,-0.366757,0.00879128,0.0075296,0.00680349,0.00380014
,t1.r1,0.42868,0.721069,0.5849,t2.r1,0.766174,0.0287476,0.093811,t1.p1,0.446446,0.723655,0.591977,t2.p1,0.749122,0.0262655,0.0870178
,t1.r2,0.626282,0.138397,0.179749,t2.r2,0.699554,0.483765,0.0947876,t1.p2,0.68525,0.14698,0.203241,t2.p2,0.682502,0.481283,0.0879944
,t1.r3,0.93454,0.499512,0.572571,t2.r3,0.396515,0.411163,0.881989,t1.p3,0.908962,0.495789,0.562381,t2.p3,0.379463,0.408681,0.875195
160,t1.r0,0.687775,0.654907,0.815247,t2.r0,0.986145,0.240509,0.425323,t1.p0,0.685,0.660124,0.804279,t2.p0,1.00446,0.206081,0.497708,0.0575743,0.00101089,35,t1E4 t2E3,-0.222757,0.418733,-0.880365,0.00544389,9.31323e-10,0.0271105,0.0330288
,t1.r1,0.242889,0.807617,0.915466,t2.r1,0.675232,0.65979,0.946686,t1.p1,0.25678,0.781506,0.970364,t2.p1,0.647758,0.711434,0.838107
,t1.r2,0.667328,0.127899,0.589722,t2.r2,0.0598145,0.12439,0.847748,t1.p2,0.660637,0.140476,0.56328,t2.p2,0.032341,0.176034,0.739169
,t1.r3,0.839447,0.0765076,0.416779,t2.r3,0.983307,0.20401,0.0134888,t1.p3,0.853338,0.0503962,0.471676,t2.p3,1.00162,0.16958,0.0858754
161,t1.r0,0.224518,0.549896,0.576904,t2.r0,0.0266418,0.145813,0.54776,t1.p0,0.202581,0.51976,0.545711,t2.p0,0.0485787,0.175949,0.578953,0.0524986,0.00100327,4,tet2 Face0,-0.45133,-0.620023,-0.641773,0.0107384,0.00800137,0.035571,0.0259555
,t1.r1,0.393982,0.195496,0.35495,t2.r1,0.287231,0.143951,0.833252,t1.p1,0.481729,0.31604,0.479723,t2.p1,0.272607,0.123861,0.812456
,t1.r2,0.854065,0.859589,0.891541,t2.r2,0.941986,0.188385,0.329865,t1.p2,0.832128,0.829452,0.860347,t2.p2,0.927361,0.168294,0.309069
,t1.r3,0.413757,0.539001,0.832428,t2.r3,0.0672913,0.827087,0.327942,t1.p3,0.39182,0.508865,0.801235,t2.p3,0.0526667,0.806997,0.307146
162,t1.r0,0.234955,0.508789,0.314087,t2.r0,0.152222,0.431305,0.123871,t1.p0,0.198817,0.456444,0.308224,t2.p0,0.188362,0.483654,0.129734,0.0368806,0.000997543,21,t1E2 t2E1,0.565735,0.819463,0.0917835,0.00282284,0.000763126,0.0217109,0.0156862
,t1.r1,0.707794,0.0155029,0.46698,t2.r1,0.558777,0.582764,0.440216,t1.p1,0.731888,0.050402,0.470889,t2.p1,0.534683,0.547865,0.436307
,t1.r2,0.466644,0.151886,0.902039,t2.r2,0.505157,0.128723,0.649963,t1.p2,0.490733,0.186778,0.905947,t2.p2,0.541298,0.181072,0.655827
,t1.r3,0.552643,0.308594,0.143311,t2.r3,0.824493,0.130371,0.228241,t1.p3,0.516505,0.256249,0.137448,t2.p3,0.8004,0.095472,0.224332
163,t1.r0,0.478821,0.250885,0.19635,t2.r0,0.816711,0.928192,0.546448,t1.p0,0.512933,0.220478,0.256861,t2.p0,0.778945,0.961857,0.479454,0.046278,0.0010128,14,t1E1 t2E0,-0.449865,0.401009,-0.798006,0.0295559,0.0223892,0.0175825,0.012889
,t1.r1,0.894745,0.864044,0.414795,t2.r1,0.269012,0.486603,0.633301,t1.p1,0.876876,0.879972,0.383098,t2.p1,0.231246,0.520268,0.566307
,t1.r2,0.0900574,0.852386,0.717773,t2.r2,0.043457,0.633331,0.640472,t1.p2,0.124169,0.821979,0.778284,t2.p2,0.0686348,0.610888,0.685135
,t1.r3,0.791656,0.502899,0.594421,t2.r3,0.232758,0.885864,0.015564,t1.p3,0.766479,0.525343,0.549759,t2.p3,0.257935,0.863421,0.0602264
164,t1.r0,0.368011,0.809784,0.865112,t2.r0,0.136566,0.852539,0.56958,t1.p0,0.411867,0.87764,0.766022,t2.p0,0.13383,0.848305,0.575763,0.0795113,0.00100136,41,t1E5 t2E3,0.343012,0.53073,-0.775028,0.00211963,0.00098884,0.0502014,0.0261519
,t1.r1,0.646698,0.120148,0.264252,t2.r1,0.0883179,0.0405273,0.172577,t1.p1,0.636101,0.103751,0.288195,t2.p1,0.133542,0.110501,0.0703947
,t1.r2,0.402649,0.192017,0.100281,t2.r2,0.591736,0.56012,0.75119,t1.p2,0.364092,0.132359,0.1874,t2.p2,0.63696,0.630093,0.649008
,t1.r3,0.0411377,0.692963,0.283325,t2.r3,0.725647,0.583099,0.0684814,t1.p3,0.00258061,0.633305,0.370444,t2.p3,0.681791,0.515243,0.167572
165,t1.r0,0.0298767,0.881378,0.17572,t2.r0,0.4552,0.348938,0.836517,t1.p0,0.0090785,0.888626,0.203522,t2.p0,0.528081,0.323541,0.739096,0.0762545,0.00201416,40,t1E5 t2E2,0.586385,-0.204337,-0.783836,0.0352973,0.0244923,0.0034639,0.000452519
,t1.r1,0.122589,0.797241,0.988708,t2.r1,0.777679,0.328033,0.695526,t1.p1,0.195322,0.771896,0.891485,t2.p1,0.704947,0.353378,0.79275
,t1.r2,0.977356,0.186829,0.97522,t2.r2,0.653442,0.969116,0.66394,t1.p2,0.915023,0.20855,1.05854,t2.p2,0.653146,0.969219,0.664336
,t1.r3,0.522888,0.214966,0.627899,t2.r3,0.339447,0.0576172,0.825867,t1.p3,0.460555,0.236687,0.711222,t2.p3,0.412328,0.0322206,0.728445
166,t1.r0,0.720184,0.707825,0.0645447,t2.r0,0.750061,0.0823059,0.2341,t1.p0,0.717556,0.711344,0.0663864,t2.p0,0.748309,0.0846519,0.235328,0.00274741,0.00201416,24,t1E2 t2E4,0.551901,-0.738839,-0.386682,0.0168722,0.0161218,0.00183121,0.00188547
,t1.r1,0.69873,0.570892,0.463593,t2.r1,0.43042,0.273315,0.505829,t1.p1,0.700483,0.568546,0.462365,t2.p1,0.433049,0.269796,0.503987
,t1.r2,0.0204773,0.809357,0.0788574,t2.r2,0.472565,0.301727,0.388519,t1.p2,0.0222297,0.807011,0.0776296,t2.p2,0.470812,0.304073,0.389747
,t1.r3,0.425476,0.189728,0.63385,t2.r3,0.623505,0.206207,0.909637,t1.p3,0.422847,0.193247,0.635692,t2.p3,0.626133,0.202688,0.907796
167,t1.r0,0.108978,0.360779,0.55957,t2.r0,0.204407,0.886444,0.933563,t1.p0,0.0842084,0.405048,0.534026,t2.p0,0.266818,0.774903,0.997925,0.0659749,0.00100136,9,t1E0 t2E1,0.436121,-0.779437,0.449752,0.00374818,1.42803e-08,0.04405,0.0263849
,t1.r1,0.640839,0.894653,0.969055,t2.r1,0.930115,0.468445,0.819794,t1.p1,0.616069,0.938922,0.943511,t2.p1,0.888507,0.542806,0.776886
,t1.r2,0.360474,0.435577,0.2117,t2.r2,0.726227,0.72403,0.146088,t1.p2,0.381528,0.397948,0.233413,t2.p2,0.788638,0.612488,0.210449
,t1.r3,0.0707703,0.096283,0.0788574,t2.r3,0.528137,0.205811,0.770782,t1.p3,0.0576478,0.119736,0.0653248,t2.p3,0.48653,0.280171,0.727875
168,t1.r0,0.826965,0.37735,0.178375,t2.r0,0.074707,0.576721,0.287689,t1.p0,0.817938,0.385306,0.193049,t2.p0,0.0688463,0.581886,0.297215,0.0139652,0.00101471,42,t1E5 t2E4,-0.475734,0.419247,0.773246,0.0014153,0.000571432,0.0143421,0.0128847
,t1.r1,0.420288,0.617218,0.351685,t2.r1,0.927155,0.620361,0.787842,t1.p1,0.41126,0.625174,0.366358,t2.p1,0.921057,0.625735,0.797752
,t1.r2,0.104248,0.581207,0.356171,t2.r2,0.509216,0.618011,0.933136,t1.p2,0.11779,0.569273,0.33416,t2.p2,0.518244,0.610056,0.918462
,t1.r3,0.639496,0.8284,0.551453,t2.r3,0.389618,0.844666,0.33551,t1.p3,0.653037,0.816466,0.529442,t2.p3,0.383521,0.850039,0.345421
169,t1.r0,0.0256958,0.625519,0.0794067,t2.r0,0.902527,0.777374,0.511597,t1.p0,0.0146029,0.648208,0.101021,t2.p0,0.922156,0.737225,0.47335,0.0291222,0.0010128,14,t1E1 t2E0,0.3337,-0.682546,-0.650211,0.0381939,0.0289705,0.011839,0.00615243
,t1.r1,0.56015,0.899292,0.535248,t2.r1,0.168335,0.072876,0.874329,t1.p1,0.573236,0.872526,0.50975,t2.p1,0.187964,0.0327272,0.836082
,t1.r2,0.982117,0.66864,0.524994,t2.r2,0.536194,0.392792,0.21048,t1.p2,0.971024,0.691329,0.546608,t2.p2,0.523108,0.419558,0.235978
,t1.r3,0.243958,0.141846,0.731903,t2.r3,0.361938,0.0515442,0.685059,t1.p3,0.239971,0.149999,0.73967,t2.p3,0.348853,0.0783101,0.710556
170,t1.r0,0.159637,0.077179,0.920074,t2.r0,0.568298,0.817627,0.39386,t1.p0,0.153501,0.0597199,0.878214,t2.p0,0.581474,0.855112,0.483735,0.0482274,0.0010128,9,t1E0 t2E1,0.134079,0.381462,0.914609,0.0215425,0.0162425,0.0161406,0.0108583
,t1.r1,0.89151,0.98056,0.436005,t2.r1,0.164551,0.108734,0.974518,t1.p1,0.885373,0.963101,0.394144,t2.p1,0.155767,0.0837443,0.914601
,t1.r2,0.475464,0.998779,0.0282898,t2.r2,0.874237,0.286804,0.570404,t1.p2,0.484247,1.02377,0.0882065,t2.p2,0.887412,0.324289,0.660279
,t1.r3,0.10141,0.39624,0.788666,t2.r3,0.0958557,0.87442,0.786255,t1.p3,0.0961159,0.381179,0.752553,t2.p3,0.0870721,0.84943,0.726338
171,t1.r0,0.955688,0.546356,0.452026,t2.r0,0.374237,0.960938,0.544708,t1.p0,0.962288,0.569162,0.421597,t2.p0,0.368444,0.940919,0.571419,0.021038,0.00100136,21,t1E2 t2E1,-0.170992,-0.590885,0.788426,0.0115773,0.0119515,0.0369787,0.0322216
