 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.815796,0.428253,0.727325,t2.r0,0.854492,0.875671,0.665863,t1.p0,0.814809,0.425322,0.704025,t2.p0,0.853834,0.873717,0.650331,0.0135685,0.0690308,13,t1E0 t2E5,0.0419811,0.124708,0.991305,0.0075126,0.00631903,0.00591774,0.00667576
34,t1.r0,0.514954,0.939209,0.388031,t2.r0,0.894745,0.861481,0.0415039,t1.p0,0.528889,0.774672,0.340947,t2.p0,0.892422,0.888903,0.0493511,0.0463665,0.0300293,7,tet2 Face3,-0.0811548,0.95824,0.274209,0.00626823,0.00232655,0.0106813,0.00607741
,t1.r1,0.371857,0.0685425,0.829895,t2.r1,0.46286,0.58902,0.865814,t1.p1,0.368373,0.109677,0.841666,t2.p1,0.460538,0.616442,0.873661
,t1.r2,0.594604,0.656586,0.194641,t2.r2,0.282623,0.720459,0.353149,t1.p2,0.591121,0.69772,0.206412,t2.p2,0.280301,0.747882,0.360997
,t1.r3,0.18631,0.334595,0.964722,t2.r3,0.672668,0.808136,0.767517,t1.p3,0.182826,0.375729,0.976493,t2.p3,0.676152,0.767003,0.755746
35,t1.r0,0.669281,0.962524,0.687347,t2.r0,0.344513,0.3125,0.710388,t1.p0,0.668424,0.962627,0.694668,t2.p0,0.349654,0.311885,0.666466,0.0119404,0.0400219,2,tet1 Face2,0.116234,-0.0138992,-0.993125,0.0191126,0.0168764,0.00441452,0.00372408
,t1.r1,0.931549,0.179352,0.729004,t2.r1,0.808319,0.835083,0.580505,t1.p1,0.930692,0.179454,0.736324,t2.p1,0.807034,0.835237,0.591486
,t1.r2,0.966736,0.29422,0.890106,t2.r2,0.0446777,0.191315,0.303986,t1.p2,0.968021,0.294066,0.879126,t2.p2,0.0433926,0.191468,0.314966
,t1.r3,0.0170898,0.153015,0.622345,t2.r3,0.543671,0.711029,0.524078,t1.p3,0.0162331,0.153118,0.629665,t2.p3,0.542386,0.711183,0.535059
36,t1.r0,0.459137,0.399048,0.558136,t2.r0,0.481628,0.593842,0.0974426,t1.p0,0.460196,0.398982,0.556945,t2.p0,0.480569,0.593908,0.0986337,0.00137249,0.0400009,37,t1E4 t2E5,0.664051,-0.0413913,-0.746541,0.0154714,0.0152958,7.94792e-05,8.89542e-05
,t1.r1,0.683899,0.722412,0.322845,t2.r1,0.646057,0.0606689,0.30014,t1.p1,0.68231,0.722511,0.324632,t2.p1,0.644998,0.060735,0.301331
,t1.r2,0.1586,0.531616,0.421875,t2.r2,0.544159,0.0261536,0.243561,t1.p2,0.159659,0.53155,0.420684,t2.p2,0.545748,0.0260545,0.241774
,t1.r3,0.420074,0.0180054,0.127228,t2.r3,0.422913,0.330536,0.118835,t1.p3,0.418485,0.0181044,0.129014,t2.p3,0.424502,0.330437,0.117049
37,t1.r0,0.187958,0.220703,0.859497,t2.r0,0.390015,0.437927,0.37085,t1.p0,0.239678,0.229307,0.871581,t2.p0,0.327138,0.427468,0.356159,0.0386789,0.0570049,8,t1E0 t2E0,-0.961246,-0.1599,-0.224586,0.00297617,0.000584347,0.0114535,0.00895964
,t1.r1,0.190918,0.789703,0.441711,t2.r1,0.181396,0.875671,0.952087,t1.p1,0.242638,0.798307,0.453795,t2.p1,0.11852,0.865212,0.937397
,t1.r2,0.215912,0.326813,0.832855,t2.r2,0.216095,0.401733,0.817413,t1.p2,0.231245,0.329363,0.836438,t2.p2,0.223076,0.402895,0.819044
,t1.r3,0.572418,0.743286,0.0447388,t2.r3,0.037323,0.178986,0.437653,t1.p3,0.513032,0.733407,0.0308637,t2.p3,0.0967095,0.188864,0.451528
38,t1.r0,0.140198,0.283203,0.0301819,t2.r0,0.208649,0.897339,0.645935,t1.p0,0.12539,0.287008,0.0437785,t2.p0,0.266726,0.882417,0.592607,0.0716165,0.0659771,17,t1E1 t2E3,-0.723734,0.185954,0.664553,0.00847082,0.00307214,0.0334772,0.0333927
,t1.r1,0.309204,0.18399,0.575867,t2.r1,0.909912,0.157104,0.753387,t1.p1,0.454973,0.146537,0.442018,t2.p1,0.822798,0.179487,0.833378
,t1.r2,0.622467,0.479767,0.500397,t2.r2,0.266357,0.249268,0.0267334,t1.p2,0.60766,0.483571,0.513993,t2.p2,0.179243,0.27165,0.106724
,t1.r3,0.706451,0.944977,0.232635,t2.r3,0.491425,0.830841,0.449585,t1.p3,0.648374,0.959899,0.285963,t2.p3,0.549499,0.81592,0.396259
39,t1.r0,0.959778,0.0616455,0.627625,t2.r0,0.475128,0.557892,0.397308,t1.p0,0.995416,0.117721,0.614015,t2.p0,0.488211,0.578477,0.392312,0.0555144,0.0900059,0,tet1 Face0,0.525471,0.826809,-0.200669,0.029557,0.017272,0.0061975,0.00396241
,t1.r1,0.157501,0.760559,0.051239,t2.r1,0.877258,0.811859,0.232849,t1.p1,0.133743,0.723176,0.0603121,t2.p1,0.84162,0.755784,0.246459
,t1.r2,0.978668,0.338776,0.463684,t2.r2,0.513977,0.420074,0.696991,t1.p2,0.95491,0.301392,0.472757,t2.p2,0.607809,0.567715,0.661158
,t1.r3,0.391693,0.799622,0.825439,t2.r3,0.888336,0.965576,0.512695,t1.p3,0.367934,0.762238,0.834513,t2.p3,0.852698,0.909501,0.526305
40,t1.r0,0.717987,0.22757,0.890656,t2.r0,0.300323,0.201782,0.00787354,t1.p0,0.714255,0.230254,0.889878,t2.p0,0.297835,0.203572,0.007355,0.00504038,0.0880356,7,tet2 Face3,-0.800467,0.575693,-0.166821,0.000177827,0.000370026,0.00438962,0.00382938
,t1.r1,0.328186,0.462982,0.645142,t2.r1,0.550629,0.818756,0.935974,t1.p1,0.343115,0.452245,0.648253,t2.p1,0.548141,0.820546,0.935456
,t1.r2,0.520569,0.600586,0.926392,t2.r2,0.155518,0.133148,0.465851,t1.p2,0.516837,0.60327,0.925614,t2.p2,0.153029,0.134938,0.465332
,t1.r3,0.313721,0.0576172,0.38562,t2.r3,0.267181,0.469604,0.726166,t1.p3,0.309989,0.0603014,0.384842,t2.p3,0.270914,0.46692,0.726944
41,t1.r0,0.025116,0.135315,0.888519,t2.r0,0.482819,0.702911,0.651764,t1.p0,0.0316795,0.134992,0.891738,t2.p0,0.492664,0.702427,0.656592,0.00633867,0.0700169,26,t1E3 t2E0,0.896981,-0.0441542,0.439858,0.00188286,0.0014282,0.00313051,0.00302912
,t1.r1,0.611176,0.600983,0.429688,t2.r1,0.601471,0.384491,0.377838,t1.p1,0.60133,0.601467,0.42486,t2.p1,0.611316,0.384006,0.382666
,t1.r2,0.577942,0.334442,0.470703,t2.r2,0.848663,0.445862,0.80365,t1.p2,0.568097,0.334927,0.465875,t2.p2,0.8421,0.446185,0.800431
,t1.r3,0.570099,0.938446,0.358459,t2.r3,0.700531,0.523926,0.924805,t1.p3,0.576662,0.938123,0.361678,t2.p3,0.693967,0.524249,0.921586
42,t1.r0,0.204224,0.827332,0.379059,t2.r0,0.715088,0.673706,0.73526,t1.p0,0.20015,0.826445,0.383214,t2.p0,0.712372,0.673115,0.73803,0.00341113,0.0690212,24,t1E2 t2E4,0.692057,0.150639,-0.705949,0.0385395,0.0375519,0.0118864,0.0114017
,t1.r1,0.236816,0.951111,0.888458,t2.r1,0.620056,0.91095,0.821228,t1.p1,0.239532,0.951702,0.885688,t2.p1,0.62413,0.911836,0.817073
,t1.r2,0.342682,0.231018,0.99939,t2.r2,0.70108,0.911621,0.450073,t1.p2,0.345398,0.231609,0.996619,t2.p2,0.698364,0.91103,0.452844
,t1.r3,0.932159,0.364441,0.993896,t2.r3,0.156708,0.240662,0.223969,t1.p3,0.928086,0.363554,0.998052,t2.p3,0.160782,0.241548,0.219813
43,t1.r0,0.994263,0.977386,0.843597,t2.r0,0.873779,0.0357666,0.91333,t1.p0,0.996466,0.970158,0.800708,t2.p0,0.871858,0.0420686,0.950723,0.0304451,0.0760517,23,t1E2 t2E3,-0.050596,0.165979,0.98483,0.0328016,0.0282302,0.011373,2.32831e-10
,t1.r1,0.333771,0.904266,0.18454,t2.r1,0.257813,0.954041,0.809753,t1.p1,0.332302,0.909085,0.213133,t2.p1,0.260019,0.946803,0.766809
,t1.r2,0.419067,0.291809,0.397858,t2.r2,0.891663,0.868042,0.856812,t1.p2,0.417598,0.296628,0.426451,t2.p2,0.893869,0.860804,0.813867
,t1.r3,0.479401,0.448151,0.906342,t2.r3,0.60788,0.959106,0.703125,t1.p3,0.481604,0.440922,0.863452,t2.p3,0.603919,0.972099,0.780214
44,t1.r0,0.660004,0.959442,0.447815,t2.r0,0.443939,0.0271606,0.751129,t1.p0,0.644844,0.967687,0.428378,t2.p0,0.421199,0.0395277,0.721974,0.0421107,0.074028,1,tet1 Face1,0.583255,-0.317199,0.747795,0.00772755,0.00436123,0.00136582,0.000457555
,t1.r1,0.428314,0.804535,0.363342,t2.r1,0.281036,0.465332,0.290497,t1.p1,0.451054,0.792168,0.392498,t2.p1,0.371997,0.415864,0.407118
,t1.r2,0.352112,0.307831,0.41156,t2.r2,0.421509,0.391602,0.861664,t1.p2,0.336952,0.316076,0.392123,t2.p2,0.398769,0.403969,0.832509
,t1.r3,0.141876,0.617828,0.707031,t2.r3,0.356506,0.837585,0.667542,t1.p3,0.126716,0.626073,0.687594,t2.p3,0.333766,0.849952,0.638386
45,t1.r0,0.0698853,0.487915,0.952301,t2.r0,0.231079,0.654083,0.266083,t1.p0,0.102471,0.505399,0.922945,t2.p0,0.198496,0.6366,0.295437,0.0408895,0.0660286,41,t1E5 t2E3,0.690147,0.3703,-0.621752,0.0164807,0.0139549,0.00213389,0.000850406
,t1.r1,0.123535,0.678802,0.784424,t2.r1,0.179321,0.530396,0.374329,t1.p1,0.156121,0.696286,0.755067,t2.p1,0.228199,0.556621,0.330295
,t1.r2,0.488647,0.0110779,0.180573,t2.r2,0.638519,0.318146,0.757629,t1.p2,0.439769,-0.0151481,0.224607,t2.p2,0.687397,0.344371,0.713596
,t1.r3,0.573944,0.768646,0.72644,t2.r3,0.7164,0.405548,0.507141,t1.p3,0.525065,0.74242,0.770475,t2.p3,0.683814,0.388064,0.536498
46,t1.r0,0.178284,0.426727,0.284882,t2.r0,0.906219,0.184998,0.0576172,t1.p0,0.158167,0.413224,0.316399,t2.p0,0.892808,0.175996,0.0786287,0.0229505,0.0724945,23,t1E2 t2E3,0.506038,0.339665,-0.792813,0.00272516,0.00293511,0.00451758,0.00399594
,t1.r1,0.315125,0.129822,0.481537,t2.r1,0.784912,0.0062561,0.592224,t1.p1,0.328536,0.138824,0.460525,t2.p1,0.805029,0.019759,0.560707
,t1.r2,0.353973,0.180054,0.456177,t2.r2,0.25528,0.756561,0.575623,t1.p2,0.367385,0.189056,0.435165,t2.p2,0.275396,0.770064,0.544105
,t1.r3,0.839691,0.960144,0.935577,t2.r3,0.848755,0.186493,0.0325623,t1.p3,0.819574,0.946641,0.967095,t2.p3,0.835344,0.177491,0.0535738
47,t1.r0,0.00186157,0.139923,0.245239,t2.r0,0.990204,0.665192,0.151337,t1.p0,-0.00105045,0.145239,0.283557,t2.p0,0.988263,0.668736,0.176881,0.0223983,0.0702877,23,t1E2 t2E3,0.0750626,-0.137032,-0.987719,0.0142667,0.0143305,0.00448515,0.00570766
,t1.r1,0.191803,0.0242004,0.882935,t2.r1,0.0366821,0.0360413,0.340851,t1.p1,0.193744,0.0206564,0.857389,t2.p1,0.0395941,0.0307252,0.302533
,t1.r2,0.753265,0.244324,0.580322,t2.r2,0.616119,0.697693,0.293091,t1.p2,0.755207,0.24078,0.554777,t2.p2,0.619031,0.692377,0.254773
,t1.r3,0.916138,0.575409,0.254303,t2.r3,0.877533,0.301239,0.00280762,t1.p3,0.913226,0.580725,0.292621,t2.p3,0.875592,0.304783,0.028353
48,t1.r0,0.237854,0.241913,0.692261,t2.r0,0.134613,0.856567,0.555908,t1.p0,0.240552,0.246323,0.689216,t2.p0,0.131915,0.852157,0.558953,0.00518634,0.0740108,36,t1E4 t2E4,0.449642,0.735075,-0.507432,0.00461851,0.00381885,0.00109096,0.000889177
,t1.r1,0.806,0.422455,0.935913,t2.r1,0.69577,0.476013,0.951294,t1.p1,0.801953,0.41584,0.94048,t2.p1,0.699817,0.482629,0.946727
,t1.r2,0.807892,0.306183,0.869385,t2.r2,0.0655823,0.660614,9.15527e-05,t1.p2,0.810589,0.310593,0.866341,t2.p2,0.0628845,0.656204,0.00313606
,t1.r3,0.553558,0.129395,0.287689,t2.r3,0.795166,0.359344,0.870361,t1.p3,0.549512,0.122779,0.292256,t2.p3,0.799213,0.36596,0.865795
49,t1.r0,0.357361,0.802368,0.775391,t2.r0,0.579559,0.491516,0.921265,t1.p0,0.326108,0.773621,0.839502,t2.p0,0.60826,0.517916,0.862388,0.0741443,0.0750751,2,tet1 Face2,0.406413,0.373829,-0.833715,0.0103999,0.00163746,0.00634471,0.00098954
,t1.r1,0.369965,0.137054,0.483215,t2.r1,0.387817,0.437073,0.938141,t1.p1,0.338712,0.108307,0.547327,t2.p1,0.462178,0.505472,0.785597
,t1.r2,0.324341,0.109406,0.72226,t2.r2,0.731628,0.419006,0.178741,t1.p2,0.37122,0.152526,0.626092,t2.p2,0.684749,0.375886,0.274909
,t1.r3,0.700806,0.762756,0.925049,t2.r3,0.0468445,0.550293,0.575775,t1.p3,0.669553,0.734009,0.989161,t2.p3,0.0375415,0.541736,0.594859
50,t1.r0,0.545868,0.409698,0.974121,t2.r0,0.637604,0.785797,0.905701,t1.p0,0.546266,0.410672,0.974625,t2.p0,0.618706,0.739564,0.881768,0.0506445,0.0790081,12,t1E0 t2E4,0.341211,0.834772,0.432124,0.00897316,2.78751e-05,0.0127423,0.0135762
,t1.r1,0.8172,0.791077,0.0231323,t2.r1,0.863556,0.353088,0.890472,t1.p1,0.817598,0.79205,0.0236362,t2.p1,0.855425,0.333196,0.880175
,t1.r2,0.760101,0.724487,0.461273,t2.r2,0.796722,0.389496,0.451141,t1.p2,0.721512,0.630078,0.412402,t2.p2,0.85078,0.521747,0.519602
,t1.r3,0.245758,0.730621,0.44278,t2.r3,0.129913,0.890717,0.431183,t1.p3,0.264654,0.77685,0.46671,t2.p3,0.121782,0.870824,0.420886
51,t1.r0,0.328094,0.289368,0.93924,t2.r0,0.110168,0.846436,0.235931,t1.p0,0.316364,0.270727,0.895406,t2.p0,0.122765,0.866452,0.283001,0.0590796,0.078043,34,t1E4 t2E2,-0.239135,-0.379988,-0.893546,0.00441263,0.00355384,0.0187726,0.0133188
,t1.r1,0.711273,0.557587,0.1745,t2.r1,0.103119,0.217987,0.0836792,t1.p1,0.728869,0.585547,0.240249,t2.p1,0.11485,0.236628,0.127512
,t1.r2,0.352264,0.353699,0.631836,t2.r2,0.54071,0.0977783,0.725739,t1.p2,0.340534,0.335058,0.588003,t2.p2,0.492055,0.0204641,0.543933
,t1.r3,0.211151,0.0603333,0.519806,t2.r3,0.362823,0.776276,0.198151,t1.p3,0.228747,0.0882939,0.585556,t2.p3,0.37542,0.796292,0.24522
52,t1.r0,0.207031,0.527618,0.223969,t2.r0,0.534973,0.352203,0.288635,t1.p0,0.20682,0.528776,0.22459,t2.p0,0.534657,0.35394,0.289567,0.0021647,0.0800343,3,tet1 Face3,0.158587,-0.87,-0.466851,0.00125829,0.00104547,0.00601071,0.00573833
,t1.r1,0.773193,0.674103,0.143311,t2.r1,0.07724,0.206909,0.182068,t1.p1,0.772982,0.67526,0.143932,t2.p1,0.0769235,0.208645,0.183
,t1.r2,0.513794,0.290405,0.770233,t2.r2,0.569122,0.21048,0.601868,t1.p2,0.513583,0.291563,0.770854,t2.p2,0.568806,0.212216,0.602799
,t1.r3,0.714874,0.742523,0.0381165,t2.r3,0.355072,0.554596,0.243927,t1.p3,0.715191,0.740787,0.0371848,t2.p3,0.356338,0.547651,0.2402
53,t1.r0,0.277466,0.159454,0.376068,t2.r0,0.68396,0.927277,0.282349,t1.p0,0.224243,0.214609,0.347748,t2.p0,0.648478,0.964046,0.263469,0.0621346,0.0712452,5,tet2 Face1,-0.651352,0.674994,-0.34659,0.0130686,0.00607341,0.0183329,0.00598529
,t1.r1,0.294189,0.917664,0.342743,t2.r1,0.283325,0.943573,0.483612,t1.p1,0.406211,0.801576,0.40235,t2.p1,0.336548,0.888418,0.511932
,t1.r2,0.129791,0.49826,0.120056,t2.r2,0.249054,0.730194,0.715851,t1.p2,0.177438,0.448884,0.145409,t2.p2,0.213572,0.766964,0.696971
,t1.r3,0.783203,0.914246,0.436432,t2.r3,0.105957,0.231812,0.0141602,t1.p3,0.72998,0.9694,0.408112,t2.p3,0.0704753,0.268581,-0.00471999
54,t1.r0,0.360199,0.340118,0.204346,t2.r0,0.190643,0.667389,0.47525,t1.p0,0.385407,0.320797,0.253894,t2.p0,0.228455,0.638407,0.549573,0.0509679,0.0710354,33,t1E4 t2E1,0.428309,-0.328293,0.841888,0.00836087,0.00311794,0.0679698,0.0523582
,t1.r1,0.84201,0.676514,0.357147,t2.r1,0.968231,0.0480042,0.731537,t1.p1,0.804199,0.705496,0.282825,t2.p1,0.943024,0.0673254,0.681989
,t1.r2,0.231842,0.489227,0.312225,t2.r2,0.939789,0.52243,0.0375977,t1.p2,0.25705,0.469906,0.361774,t2.p2,0.9776,0.493449,0.11192
,t1.r3,0.0285034,0.1698,0.573425,t2.r3,0.94046,0.837708,0.720184,t1.p3,-0.00930795,0.198782,0.499103,t2.p3,0.915253,0.857029,0.670636
55,t1.r0,0.477814,0.843964,0.271606,t2.r0,0.651154,0.692017,0.830872,t1.p0,0.462175,0.844899,0.285374,t2.p0,0.666793,0.691081,0.817104,0.0180616,0.0860233,31,t1E3 t2E5,-0.749828,0.0448669,0.66011,0.00896991,0.00548737,0.0153611,0.0109423
,t1.r1,0.832367,0.205536,0.878387,t2.r1,0.262726,0.642334,0.321259,t1.p1,0.855824,0.204132,0.857737,t2.p1,0.278365,0.641398,0.307491
,t1.r2,0.137726,0.893097,0.0426025,t2.r2,0.504211,0.102081,0.417877,t1.p2,0.161183,0.891693,0.0219518,t2.p2,0.480753,0.103485,0.438529
,t1.r3,0.869873,0.801575,0.796173,t2.r3,0.821625,0.929413,0.722198,t1.p3,0.854236,0.80251,0.809939,t2.p3,0.798166,0.930817,0.74285
56,t1.r0,0.259216,0.715332,0.811768,t2.r0,0.713531,0.309814,0.515808,t1.p0,0.277174,0.7367,0.783768,t2.p0,0.743681,0.345689,0.468801,0.0291838,0.0769882,0,tet1 Face0,0.454226,0.540476,-0.708212,0.0261104,0.0201679,0.0136166,0.00817783
,t1.r1,0.584869,0.876038,0.734467,t2.r1,0.158081,0.894806,0.586029,t1.p1,0.572897,0.861792,0.753133,t2.p1,0.181806,0.923036,0.549038
,t1.r2,0.0973511,0.39093,0.0515747,t2.r2,0.994141,0.320374,0.394562,t1.p2,0.085379,0.376685,0.0702411,t2.p2,0.976183,0.299005,0.422561
,t1.r3,0.828552,0.332458,0.475922,t2.r3,0.309143,0.871094,0.0484619,t1.p3,0.81658,0.318213,0.494588,t2.p3,0.291185,0.849726,0.0764615
57,t1.r0,0.269257,0.799133,0.767792,t2.r0,0.0100403,0.0102539,0.598358,t1.p0,0.27409,0.788826,0.763939,t2.p0,0.0132628,0.00338244,0.59579,0.0129842,0.0720615,6,tet2 Face2,0.402189,-0.857599,-0.320575,0.016547,0.015335,0.017175,0.016176
,t1.r1,0.14798,0.837463,0.568298,t2.r1,0.692322,0.263672,0.776398,t1.p1,0.152814,0.827156,0.564445,t2.p1,0.695544,0.2568,0.773829
,t1.r2,0.233887,0.0820007,0.512299,t2.r2,0.988281,0.109253,0.486481,t1.p2,0.214552,0.12323,0.52771,t2.p2,0.983447,0.11956,0.490334
,t1.r3,0.538574,0.939362,0.147827,t2.r3,0.382996,0.289368,0.31958,t1.p3,0.543408,0.929054,0.143974,t2.p3,0.386218,0.282496,0.317011
58,t1.r0,0.340363,0.94693,0.91095,t2.r0,0.646332,0.383331,0.313232,t1.p0,0.316898,0.954078,0.889415,t2.p0,0.659502,0.37932,0.325319,0.0400294,0.0788651,1,tet1 Face1,0.718884,-0.218983,0.659736,0.00752785,0.00408824,0.00351812,0.0022246
,t1.r1,0.68869,0.382385,0.0733032,t2.r1,0.324615,0.921326,0.675262,t1.p1,0.723888,0.371664,0.105605,t2.p1,0.417038,0.893172,0.760081
,t1.r2,0.830231,0.70578,0.297119,t2.r2,0.677673,0.730103,0.769867,t1.p2,0.806766,0.712928,0.275585,t2.p2,0.642476,0.740824,0.737565
,t1.r3,0.379486,0.587067,0.748871,t2.r3,0.758728,0.47937,0.70108,t1.p3,0.356021,0.594214,0.727337,t2.p3,0.723531,0.490092,0.668779
59,t1.r0,0.81488,0.981293,0.0987549,t2.r0,0.868439,0.203888,0.234131,t1.p0,0.687624,0.918536,0.0464972,t2.p0,0.93542,0.23692,0.261637,0.0742676,0.0660763,13,t1E0 t2E5,0.841604,0.415042,0.345604,0.084032,0.0643668,0.0100801,0.00449736
,t1.r1,0.97525,0.0690613,0.803741,t2.r1,0.693085,0.936829,0.656525,t1.p1,0.847994,0.00630423,0.751484,t2.p1,0.608248,0.894991,0.621686
,t1.r2,0.186371,0.995422,0.45639,t2.r2,0.65509,0.426056,0.540619,t1.p2,0.271208,1.03726,0.491229,t2.p2,0.706437,0.451378,0.561704
,t1.r3,0.102753,0.0820007,0.423187,t2.r3,0.530548,0.875946,0.303619,t1.p3,0.18759,0.123839,0.458026,t2.p3,0.581894,0.901268,0.324705
60,t1.r0,0.0703735,0.738586,0.176178,t2.r0,0.969604,0.273987,0.23822,t1.p0,0.0704518,0.738767,0.176197,t2.p0,0.994284,0.330889,0.244243,0.03418,0.074007,8,t1E0 t2E0,-0.396035,-0.913134,-0.0966554,0.00699454,0.00698169,0.0168632,0.000570865
,t1.r1,0.988495,0.256714,0.966675,t2.r1,0.245209,0.534729,0.743042,t1.p1,0.988573,0.256894,0.966694,t2.p1,0.269888,0.591631,0.749065
,t1.r2,0.0733643,0.833252,0.871765,t2.r2,0.0304871,0.4039,0.0930786,t1.p2,0.0733121,0.833132,0.871752,t2.p2,0.0305393,0.404021,0.0930914
,t1.r3,0.0345154,0.887024,0.603729,t2.r3,0.560913,0.61734,0.605896,t1.p3,0.0344632,0.886904,0.603716,t2.p3,0.51145,0.503295,0.593824
61,t1.r0,0.35376,0.973785,0.723572,t2.r0,0.579041,0.491913,0.545624,t1.p0,0.398514,0.972784,0.751594,t2.p0,0.534286,0.492914,0.517602,0.0304908,0.0770111,9,t1E0 t2E1,-0.847419,0.0189578,-0.530586,0.00169507,0.00290264,0.00802054,0.00167763
,t1.r1,0.614166,0.37793,0.286377,t2.r1,0.729797,0.21405,0.0744019,t1.p1,0.658921,0.376928,0.314399,t2.p1,0.759634,0.213383,0.093083
,t1.r2,0.704742,0.495758,0.335205,t2.r2,0.651276,0.833069,0.442444,t1.p2,0.674906,0.496426,0.316524,t2.p2,0.606521,0.83407,0.414422
,t1.r3,0.928192,0.697601,0.520905,t2.r3,0.17688,0.728699,0.999237,t1.p3,0.898356,0.698269,0.502223,t2.p3,0.206716,0.728031,1.01792
62,t1.r0,0.245941,0.872131,0.552887,t2.r0,0.689362,0.176544,0.277893,t1.p0,0.263666,0.845881,0.599601,t2.p0,0.701178,0.159044,0.309036,0.0416565,0.0720043,7,tet2 Face3,0.314057,-0.46511,0.827672,0.0141873,0.00927772,0.0544299,0.0444109
,t1.r1,0.0921631,0.122345,0.609833,t2.r1,0.458862,0.994568,0.825043,t1.p1,0.0686826,0.157119,0.547952,t2.p1,0.470679,0.977067,0.856185
,t1.r2,0.607697,0.696503,0.201294,t2.r2,0.0359192,0.200836,0.53949,t1.p2,0.625422,0.670252,0.248008,t2.p2,0.0477361,0.183336,0.570632
,t1.r3,0.445099,0.281616,0.589325,t2.r3,0.962891,0.524323,0.986969,t1.p3,0.415403,0.325594,0.511065,t2.p3,0.945165,0.550573,0.940255
63,t1.r0,0.251862,0.185913,0.328735,t2.r0,0.80899,0.016449,0.141724,t1.p0,0.28512,0.274246,0.249985,t2.p0,0.801999,-0.00212108,0.158279,0.0351224,0.0780354,6,tet2 Face2,-0.270559,-0.718595,0.64064,0.00754484,0.00485086,0.0218735,0.0149298
,t1.r1,0.0906677,0.745026,0.137146,t2.r1,0.194183,0.787689,0.747162,t1.p1,0.08018,0.717171,0.161979,t2.p1,0.187192,0.769119,0.763717
,t1.r2,0.61908,0.254242,0.164581,t2.r2,0.432404,0.29306,0.610626,t1.p2,0.608592,0.226387,0.189415,t2.p2,0.442891,0.320915,0.585793
,t1.r3,0.259827,0.444153,0.419525,t2.r3,0.178833,0.134979,0.00854492,t1.p3,0.258031,0.439385,0.423776,t2.p3,0.171841,0.116409,0.0251004
64,t1.r0,0.515198,0.996094,0.314453,t2.r0,0.23938,0.644287,0.237427,t1.p0,0.518313,0.995314,0.303448,t2.p0,0.236265,0.645067,0.248432,0.00661067,0.0890179,20,t1E2 t2E0,-0.27171,0.0680128,0.959973,0.00224207,0.000966872,0.0359503,0.0344024
,t1.r1,0.405548,0.500244,0.277069,t2.r1,0.659088,0.89267,0.338623,t1.p1,0.403471,0.500764,0.284406,t2.p1,0.655973,0.893449,0.349628
,t1.r2,0.00650024,0.385712,0.161926,t2.r2,0.00201416,0.799438,0.622498,t1.p2,0.00442364,0.386231,0.169263,t2.p2,0.00409076,0.798919,0.615161
,t1.r3,0.790771,0.11731,0.454712,t2.r3,0.802917,0.1604,0.888824,t1.p3,0.793886,0.11653,0.443707,t2.p3,0.804994,0.159881,0.881488
65,t1.r0,0.380524,0.642395,0.313934,t2.r0,0.630585,0.299011,0.304779,t1.p0,0.373954,0.638838,0.312417,t2.p0,0.577954,0.270515,0.292624,0.0312565,0.0710754,19,t1E1 t2E5,-0.861778,-0.46661,-0.199032,0.00988263,0.0103992,0.00265769,2.01787e-09
,t1.r1,0.302979,0.696625,0.0538025,t2.r1,0.333984,0.806519,0.321503,t1.p1,0.37681,0.736601,0.0708543,t2.p1,0.294683,0.785239,0.312426
,t1.r2,0.60614,0.0138245,0.810669,t2.r2,0.415649,0.474884,0.336731,t1.p2,0.599571,0.0102674,0.809152,t2.p2,0.446442,0.491557,0.343843
,t1.r3,0.861053,0.815155,0.582825,t2.r3,0.0848389,0.95459,0.64447,t1.p3,0.830707,0.798724,0.575816,t2.p3,0.115631,0.971262,0.651582
66,t1.r0,0.927429,0.94223,0.593658,t2.r0,0.800934,0.774628,0.418854,t1.p0,0.93401,0.924661,0.566432,t2.p0,0.766152,0.867487,0.562754,0.0483778,0.0730247,2,tet1 Face2,-0.199029,0.531364,0.823432,0.0030845,3.72628e-05,0.00657379,0.00522071
,t1.r1,0.527771,0.962311,0.4841,t2.r1,0.134918,0.460297,0.866547,t1.p1,0.534352,0.944742,0.456874,t2.p1,0.144808,0.433894,0.825631
,t1.r2,0.760254,0.0979309,0.996582,t2.r2,0.16507,0.384308,0.760468,t1.p2,0.750401,0.124236,1.03735,t2.p2,0.170183,0.370656,0.739312
,t1.r3,0.989532,0.48288,0.90509,t2.r3,0.995636,0.824677,0.904602,t1.p3,0.996113,0.465311,0.877864,t2.p3,1.00553,0.798274,0.863687
67,t1.r0,0.592194,0.333435,0.355347,t2.r0,0.924164,0.731659,0.210724,t1.p0,0.493556,0.310815,0.387538,t2.p0,0.899504,0.726004,0.218772,0.0286757,0.0640259,4,tet2 Face0,0.928839,0.213005,-0.303129,0.0128707,0.0093365,0.0153086,0.014101
