 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.787018,0.165863,0.945557,t2.r0,0.666473,0.0163574,0.0471191,t1.p0,0.761053,0.180341,0.946851,t2.p0,0.634703,0.0340731,0.0487035,0.00095235,0.0720139,15,t1E1 t2E1,0.872567,-0.486553,-0.0435135,0.00276756,0.00411299,0.00228259,0.00293282
,t1.r1,0.274017,0.897583,0.0362854,t2.r1,0.657288,0.571472,0.466095,t1.p1,0.269552,0.893483,0.0370615,t2.p1,0.647944,0.562893,0.467719
,t1.r2,0.815216,0.597961,0.618652,t2.r2,0.890778,0.298859,0.369354,t1.p2,0.77575,0.561724,0.625512,t2.p2,0.881434,0.290279,0.370978
,t1.r3,0.627625,0.621735,0.613525,t2.r3,0.136169,0.512543,0.740692,t1.p3,0.623159,0.617635,0.614302,t2.p3,0.175636,0.54878,0.733832
285,t1.r0,0.168457,0.813904,0.846588,t2.r0,0.910919,0.274872,0.105011,t1.p0,0.180075,0.80902,0.842648,t2.p0,0.899301,0.279756,0.108951,0.000130842,0.0409985,29,t1E3 t2E3,0.879861,-0.369867,-0.298402,0.00310315,0.00317773,0.00586997,0.00512946
,t1.r1,0.573914,0.724945,0.450073,t2.r1,0.264801,0.181854,0.344543,t1.p1,0.556486,0.732271,0.455984,t2.p1,0.282229,0.174528,0.338633
,t1.r2,0.278412,0.0556946,0.408295,t2.r2,0.481659,0.408112,0.703522,t1.p2,0.260984,0.0630206,0.414205,t2.p2,0.499087,0.400786,0.697611
,t1.r3,0.114044,0.388885,0.765472,t2.r3,0.641327,0.221008,0.450531,t1.p3,0.125663,0.384001,0.761532,t2.p3,0.629709,0.225892,0.454471
286,t1.r0,0.346191,0.62619,0.935059,t2.r0,0.514404,0.39502,0.878418,t1.p0,0.345933,0.626557,0.934534,t2.p0,0.514232,0.395264,0.878069,1.69198e-07,0.0400276,12,t1E0 t2E4,0.37501,-0.531581,0.759467,0.0297321,0.0296301,0.00094149,0.000933991
,t1.r1,0.668579,0.274872,0.529968,t2.r1,0.695679,0.663483,0.786774,t1.p1,0.66832,0.275239,0.529444,t2.p1,0.695938,0.663116,0.787298
,t1.r2,0.0672913,0.367157,0.550934,t2.r2,0.184052,0.17099,0.881226,t1.p2,0.0674638,0.366912,0.551283,t2.p2,0.183879,0.171235,0.880876
,t1.r3,0.722687,0.925415,0.404846,t2.r3,0.0210571,0.111481,0.733521,t1.p3,0.722859,0.92517,0.405196,t2.p3,0.0213159,0.111114,0.734045
287,t1.r0,0.694458,0.828308,0.764191,t2.r0,0.646423,0.799164,0.110809,t1.p0,0.666479,0.854585,0.762309,t2.p0,0.652695,0.793273,0.111231,0.00240597,0.0360012,3,tet1 Face3,0.728065,-0.683757,0.0489758,0.0232078,0.0156331,0.0196127,0.0146226
,t1.r1,0.142731,0.225555,0.550964,t2.r1,0.186676,0.558929,0.41217,t1.p1,0.114751,0.251832,0.549082,t2.p1,0.306311,0.446575,0.420218
,t1.r2,0.359192,0.420044,0.0483704,t2.r2,0.824249,0.071991,0.399506,t1.p2,0.331212,0.446321,0.0464882,t2.p2,0.78228,0.111406,0.396682
,t1.r3,0.424744,0.982758,0.919678,t2.r3,0.76062,0.24704,0.650391,t1.p3,0.466713,0.943343,0.922501,t2.p3,0.718651,0.286455,0.647567
288,t1.r0,0.470093,0.585724,0.222992,t2.r0,0.741821,0.15979,0,t1.p0,0.464879,0.582905,0.221693,t2.p0,0.747035,0.162609,0.00129892,1.23138e-05,0.0292568,9,t1E0 t2E1,0.859261,0.464587,0.214077,0.000119285,0.000115845,0.00415444,0.00398053
,t1.r1,0.553802,0.195923,0.732941,t2.r1,0.854034,0.674622,0.809052,t1.p1,0.548589,0.193104,0.731642,t2.p1,0.850559,0.672742,0.808186
,t1.r2,0.0436401,0.439087,0.235229,t2.r2,0.395844,0.544678,0.553406,t1.p2,0.0471159,0.440966,0.236095,t2.p2,0.401057,0.547497,0.554705
,t1.r3,0.0414734,0.463715,0.200226,t2.r3,0.701904,0.615997,0.587616,t1.p3,0.0449491,0.465594,0.201092,t2.p3,0.698429,0.614118,0.58675
289,t1.r0,0.441711,0.094635,0.75061,t2.r0,0.313629,0.448792,0.676941,t1.p0,0.519719,0.168837,0.777062,t2.p0,0.300628,0.436425,0.672532,0.000896287,0.0389595,7,tet2 Face3,-0.703631,-0.66931,-0.238596,0.0236308,0.0156817,0.00116862,0.000771715
,t1.r1,0.657288,0.793518,0.00274658,t2.r1,0.3172,0.479034,0.581573,t1.p1,0.637786,0.774967,-0.00386634,t2.p1,0.304199,0.466668,0.577165
,t1.r2,0.667664,0.667297,0.884399,t2.r2,0.670532,0.0267639,0.808289,t1.p2,0.648162,0.648747,0.877787,t2.p2,0.657531,0.0143971,0.80388
,t1.r3,0.765533,0.207001,0.894226,t2.r3,0.217377,0.510406,0.217926,t1.p3,0.746032,0.18845,0.887613,t2.p3,0.236878,0.528956,0.224539
290,t1.r0,0.73056,0.041748,0.67868,t2.r0,0.65506,0.357117,0.270874,t1.p0,0.681546,0.0381388,0.673646,t2.p0,0.698732,0.360333,0.27536,0.00260767,0.043581,7,tet2 Face3,0.992108,0.0730541,0.101907,0.0171404,0.00707514,0.00887074,0.00575575
,t1.r1,0.787872,0.490814,0.772919,t2.r1,0.57962,0.436676,0.948273,t1.p1,0.640372,0.479953,0.757768,t2.p1,0.623293,0.439892,0.952759
,t1.r2,0.253387,0.491852,0.0869141,t2.r2,0.626801,0.157501,0.689087,t1.p2,0.318896,0.496676,0.093643,t2.p2,0.670473,0.160717,0.693573
,t1.r3,0.559875,0.143982,0.89267,t2.r3,0.963043,0.424011,0.299866,t1.p3,0.625374,0.148805,0.899397,t2.p3,0.897535,0.419187,0.293137
291,t1.r0,0.886871,0.560425,0.0876465,t2.r0,0.348419,0.362335,0.719452,t1.p0,0.866517,0.53122,0.129507,t2.p0,0.368773,0.39154,0.677591,0.00226464,0.048008,31,t1E3 t2E5,-0.37041,-0.531475,0.761795,0.0190644,0.0133692,0.0169922,0.0108308
,t1.r1,0.0921326,0.349213,0.319214,t2.r1,0.0306091,0.00549316,0.455994,t1.p1,0.122664,0.393019,0.256423,t2.p1,0.0509631,0.0346976,0.414133
,t1.r2,0.694916,0.0776978,0.422882,t2.r2,0.451202,0.758331,0.562836,t1.p2,0.725447,0.121504,0.360091,t2.p2,0.420671,0.714525,0.625626
,t1.r3,0.676483,0.17395,0.0294189,t2.r3,0.465912,0.0375671,0.0671387,t1.p3,0.656129,0.144746,0.0712794,t2.p3,0.435381,-0.00623953,0.129929
292,t1.r0,0.92688,0.696045,0.278809,t2.r0,0.966888,0.178345,0.0385437,t1.p0,0.93065,0.686224,0.287286,t2.p0,0.963118,0.188165,0.0300667,0.000136853,0.039999,30,t1E3 t2E4,0.279081,-0.726909,0.627469,0.00419504,0.00331559,0.0227954,0.0213554
,t1.r1,0.792328,0.256775,0.135925,t2.r1,0.292511,0.211151,0.240784,t1.p1,0.786672,0.271506,0.12321,t2.p1,0.298166,0.19642,0.253499
,t1.r2,0.165436,0.386658,0.565216,t2.r2,0.705383,0.0157471,0.464966,t1.p2,0.15978,0.401388,0.552501,t2.p2,0.701613,0.0255675,0.456489
,t1.r3,0.692078,0.910645,0.609039,t2.r3,0.751038,0.586212,0.471344,t1.p3,0.695848,0.900824,0.617516,t2.p3,0.756693,0.571482,0.48406
293,t1.r0,0.00704956,0.822235,0.985718,t2.r0,0.854736,0.970367,0.635406,t1.p0,0.0183684,0.81306,0.995992,t2.p0,0.843417,0.979543,0.625133,0.000268502,0.0390034,29,t1E3 t2E3,0.634872,-0.514644,0.576263,0.0172817,0.0127749,0.000684374,0.00148598
,t1.r1,0.198822,0.614014,0.921631,t2.r1,0.0423889,0.269287,0.750183,t1.p1,0.181844,0.627777,0.90622,t2.p1,0.038554,0.272396,0.746702
,t1.r2,0.836884,0.422668,0.0477905,t2.r2,0.846283,0.859467,0.391602,t1.p2,0.819905,0.436432,0.0323796,t2.p2,0.842448,0.862575,0.388121
,t1.r3,0.094635,0.20575,0.565063,t2.r3,0.549591,0.611389,0.403595,t1.p3,0.105954,0.196574,0.575337,t2.p3,0.579899,0.586821,0.431105
294,t1.r0,0.592102,0.918182,0.948303,t2.r0,0.60788,0.194733,0.695129,t1.p0,0.515159,0.873929,0.979051,t2.p0,0.574166,0.175343,0.708602,0.00491793,0.0370064,38,t1E5 t2E0,-0.819098,-0.4711,0.327328,0.0188525,0.0103067,0.0192857,0.0125574
,t1.r1,0.174805,0.845428,0.0751343,t2.r1,0.0394592,0.909973,0.302124,t1.p1,0.0978621,0.801175,0.105882,t2.p1,0.00574608,0.890583,0.315596
,t1.r2,0.328979,0.415283,0.87085,t2.r2,0.487579,0.208618,0.217346,t1.p2,0.444394,0.481663,0.824728,t2.p2,0.40112,0.158891,0.251897
,t1.r3,0.154449,0.191772,0.112427,t2.r3,0.232544,0.316223,0.909454,t1.p3,0.269864,0.258153,0.0663048,t2.p3,0.309487,0.360477,0.878706
295,t1.r0,0.247925,0.971039,0.112335,t2.r0,0.179169,0.563721,0.192535,t1.p0,0.257318,0.966332,0.0967855,t2.p0,0.187913,0.559339,0.178059,0.000881739,0.0340233,25,t1E2 t2E5,-0.500515,0.250803,0.828603,0.0219103,0.0129975,0.0134202,0.00911178
,t1.r1,0.726135,0.536316,0.316742,t2.r1,0.277496,0.32663,0.768311,t1.p1,0.703614,0.547601,0.354027,t2.p1,0.300018,0.315344,0.731026
,t1.r2,0.78363,0.128448,0.731628,t2.r2,0.286591,0.342834,0.238342,t1.p2,0.809888,0.115291,0.688159,t2.p2,0.259697,0.356311,0.282865
,t1.r3,0.920319,0.950165,0.524811,t2.r3,0.869232,0.546143,0.528748,t1.p3,0.929711,0.945458,0.509261,t2.p3,0.842338,0.559619,0.57327
296,t1.r0,0.0596008,0.503235,0.453369,t2.r0,0.6091,0.135437,0.528778,t1.p0,0.133226,0.555796,0.466799,t2.p0,0.642782,0.159483,0.534922,0.00201403,0.0370121,27,t1E3 t2E1,0.805056,0.574736,0.146848,0.0221444,0.0124962,0.000823122,2.17309e-09
,t1.r1,0.716278,0.194397,0.434235,t2.r1,0.262054,0.750519,0.382843,t1.p1,0.664393,0.157356,0.42477,t2.p1,0.25332,0.744283,0.38125
,t1.r2,0.563965,0.293945,0.879639,t2.r2,0.455902,0.398224,0.340149,t1.p2,0.51208,0.256904,0.870174,t2.p2,0.489584,0.422269,0.346293
,t1.r3,0.340515,0.804108,0.0368652,t2.r3,0.41095,0.394196,0.760406,t1.p3,0.297035,0.773067,0.0289342,t2.p3,0.425946,0.404902,0.763142
297,t1.r0,0.642914,0.640076,0.802551,t2.r0,0.193726,0.247833,0.366333,t1.p0,0.66313,0.667237,0.735153,t2.p0,0.179593,0.228847,0.413447,0.00148022,0.0319939,20,t1E2 t2E0,-0.268034,-0.360103,0.893579,0.0500615,0.0403945,0.00977379,0.00691176
,t1.r1,0.878693,0.0974731,0.0624084,t2.r1,0.722961,0.118958,0.473145,t1.p1,0.865215,0.0793659,0.107341,t2.p1,0.708829,0.099971,0.520259
,t1.r2,0.607849,0.773193,0.0743408,t2.r2,0.679779,0.816254,0.805664,t1.p2,0.594371,0.755086,0.119273,t2.p2,0.681088,0.818012,0.8013
,t1.r3,0.295685,0.0100098,0.444489,t2.r3,0.303589,0.903931,0.88913,t1.p3,0.315901,0.0371706,0.37709,t2.p3,0.317067,0.922038,0.844197
298,t1.r0,0.458618,0.10434,0.0716858,t2.r0,0.341248,0.0439148,0.557922,t1.p0,0.474079,0.100585,0.0802339,t2.p0,0.300445,0.0538225,0.535363,0.00156035,0.0341415,12,t1E0 t2E4,0.856028,-0.207859,0.473297,0.00180507,6.20882e-10,0.00929696,0.00842653
,t1.r1,0.1651,0.825592,0.919312,t2.r1,0.291779,0.599152,0.477844,t1.p1,0.180561,0.821838,0.92786,t2.p1,0.352983,0.58429,0.511684
,t1.r2,0.261719,0.738007,0.701385,t2.r2,0.824188,0.394257,0.594391,t1.p2,0.279088,0.733789,0.710989,t2.p2,0.783385,0.404164,0.571831
,t1.r3,0.314758,0.0827942,0.580475,t2.r3,0.0812683,0.210358,0.687836,t1.p3,0.225665,0.104428,0.531215,t2.p3,0.142473,0.195496,0.721675
299,t1.r0,0.876221,0.07547,0.31665,t2.r0,0.414612,0.329224,0.277557,t1.p0,0.899488,0.0912843,0.347915,t2.p0,0.493452,0.38281,0.383496,0.0069845,0.0330009,4,tet2 Face0,-0.55321,-0.376009,-0.743355,0.00391269,0.00152608,0.0251462,0.00682928
,t1.r1,0.303741,0.671265,0.325775,t2.r1,0.645172,0.0519104,0.684906,t1.p1,0.374526,0.719376,0.42089,t2.p1,0.592612,0.0161862,0.614281
,t1.r2,0.666962,0.668457,0.644989,t2.r2,0.394287,0.592072,0.598389,t1.p2,0.588122,0.614871,0.539051,t2.p2,0.341727,0.556347,0.527763
,t1.r3,0.608429,0.242371,0.333374,t2.r3,0.983429,0.69458,0.108093,t1.p3,0.672057,0.285618,0.418872,t2.p3,0.930869,0.658856,0.0374678
300,t1.r0,0.69046,0.588013,0.733887,t2.r0,0.899292,0.329163,0.705078,t1.p0,0.687571,0.586102,0.765335,t2.p0,0.893473,0.325316,0.768411,0.00242939,0.0378723,17,t1E1 t2E3,-0.0913208,-0.0603767,0.993989,0.0237787,0.020666,0.00720873,3.58947e-10
,t1.r1,0.4086,0.734344,0.894043,t2.r1,0.519836,0.101135,0.781036,t1.p1,0.421792,0.743066,0.750451,t2.p1,0.525334,0.10477,0.721193
,t1.r2,0.194489,0.04245,0.655182,t2.r2,0.277405,0.814484,0.802094,t1.p2,0.191599,0.0405397,0.68663,t2.p2,0.282903,0.818119,0.74225
,t1.r3,0.903717,0.989777,0.212463,t2.r3,0.33606,0.919647,0.655426,t1.p3,0.90001,0.987326,0.252811,t2.p3,0.327175,0.913773,0.752128
301,t1.r0,0.563934,0.16272,0.748047,t2.r0,0.313354,0.501221,0.573456,t1.p0,0.565962,0.166583,0.752036,t2.p0,0.309403,0.493692,0.565681,0.00239291,0.0470085,16,t1E1 t2E2,0.343,0.653456,0.674794,0.0136708,0.00412551,0.0251293,0.0193817
,t1.r1,0.644073,0.481689,0.133087,t2.r1,0.595734,0.637604,0.963135,t1.p1,0.663605,0.518899,0.171512,t2.p1,0.576202,0.600394,0.92471
,t1.r2,0.0432434,0.27594,0.903076,t2.r2,0.474792,0.0404663,0.71759,t1.p2,0.0452713,0.279803,0.907066,t2.p2,0.521759,0.129942,0.809988
,t1.r3,0.666382,0.486847,0.577148,t2.r3,0.63623,0.863953,0.058075,t1.p3,0.623263,0.404701,0.492321,t2.p3,0.632279,0.856424,0.0503005
302,t1.r0,0.123199,0.185974,0.67865,t2.r0,0.699005,0.650879,0.751556,t1.p0,0.109638,0.205451,0.677079,t2.p0,0.712567,0.631402,0.753127,0.000188509,0.0350037,21,t1E2 t2E1,0.570173,-0.818865,0.0660491,0.018704,0.0162301,0.0267574,0.0254916
,t1.r1,0.571686,0.840973,0.345642,t2.r1,0.930359,0.0730591,0.642151,t1.p1,0.580727,0.827988,0.346689,t2.p1,0.921318,0.0860437,0.641104
,t1.r2,0.189575,0.616974,0.115601,t2.r2,0.0270691,0.171997,0.61499,t1.p2,0.198616,0.603989,0.116648,t2.p2,0.0406306,0.15252,0.616561
,t1.r3,0.905548,0.701263,0.313446,t2.r3,0.320892,0.162415,0.306885,t1.p3,0.891986,0.72074,0.311875,t2.p3,0.311852,0.175399,0.305837
303,t1.r0,0.853363,0.0884705,0.740204,t2.r0,0.971344,0.586395,0.932281,t1.p0,0.842853,0.0803717,0.740382,t2.p0,0.955579,0.574247,0.932549,0.00023893,0.0479965,1,tet1 Face1,0.792033,0.61033,-0.0134519,0.0249787,0.0233966,0.0156942,0.0129995
,t1.r1,0.129211,0.170166,0.744354,t2.r1,0.289093,0.760468,0.0533142,t1.p1,0.144976,0.182314,0.744087,t2.p1,0.3004,0.76918,0.0531222
,t1.r2,0.364441,0.716431,0.444366,t2.r2,0.504791,0.934204,0.72522,t1.p2,0.353931,0.708332,0.444545,t2.p2,0.489026,0.922056,0.725487
,t1.r3,0.514038,0.516418,0.177673,t2.r3,0.549408,0.380371,0.451752,t1.p3,0.503528,0.50832,0.177852,t2.p3,0.585396,0.408103,0.45114
304,t1.r0,0.828156,0.0168457,0.573761,t2.r0,0.202728,0.819275,0.339844,t1.p0,0.835764,0.0227397,0.596144,t2.p0,0.21414,0.828116,0.373419,0.00155823,0.0389957,3,tet1 Face3,-0.31226,-0.241907,-0.918681,0.0212877,0.0173154,0.00780652,0.00737464
,t1.r1,0.666351,0.886658,0.399719,t2.r1,0.615204,0.599121,0.678467,t1.p1,0.673959,0.892552,0.422102,t2.p1,0.569555,0.563757,0.544167
,t1.r2,0.280914,0.73703,0.570129,t2.r2,0.022583,0.604706,0.267548,t1.p2,0.288522,0.742924,0.592513,t2.p2,0.0339951,0.613547,0.301122
,t1.r3,0.68692,0.013855,0.977875,t2.r3,0.353668,0.958099,0.0449219,t1.p3,0.675508,0.00501404,0.9443,t2.p3,0.36508,0.96694,0.0784967
305,t1.r0,0.02005,0.996429,0.818634,t2.r0,0.240631,0.624664,0.898529,t1.p0,0.0276176,0.992144,0.853438,t2.p0,0.212664,0.640504,0.769902,0.00183747,0.0320053,2,tet1 Face2,-0.210944,0.119468,-0.97017,0.0159569,0.0113,0.03602,0.0228905
,t1.r1,0.604523,0.348419,0.611755,t2.r1,0.267883,0.370789,0.507294,t1.p1,0.61209,0.344133,0.64656,t2.p1,0.279235,0.36436,0.5595
,t1.r2,0.762115,0.667664,0.933563,t2.r2,0.783997,0.936096,0.179901,t1.p2,0.750764,0.674092,0.881357,t2.p2,0.795348,0.929667,0.232108
,t1.r3,0.154663,0.330048,0.707306,t2.r3,0.919495,0.357056,0.611053,t1.p3,0.162231,0.325762,0.74211,t2.p3,0.913408,0.360503,0.58306
306,t1.r0,0.910156,0.818573,0.843536,t2.r0,0.856445,0.412659,0.448883,t1.p0,0.891942,0.843839,0.800986,t2.p0,0.887459,0.369639,0.521333,0.00199001,0.0420074,8,t1E0 t2E0,0.345419,-0.479135,0.806917,0.0668112,0.0574509,0.00681881,0.00609359
,t1.r1,0.0969543,0.0430298,0.73114,t2.r1,0.179596,0.56601,0.829681,t1.p1,0.0787398,0.0682954,0.68859,t2.p1,0.21061,0.52299,0.902131
,t1.r2,0.824097,0.299561,0.524506,t2.r2,0.412903,0.672119,0.999573,t1.p2,0.819174,0.306389,0.513006,t2.p2,0.392227,0.700799,0.951273
,t1.r3,0.0596008,0.768066,0.132477,t2.r3,0.806702,0.471924,0.948029,t1.p3,0.0802766,0.739387,0.180777,t2.p3,0.786026,0.500603,0.899729
307,t1.r0,0.817963,0.978729,0.699677,t2.r0,0.297974,0.247314,0.664124,t1.p0,0.802977,0.972277,0.699205,t2.p0,0.312959,0.253766,0.664595,0.000199764,0.0390053,36,t1E4 t2E4,-0.918098,-0.395298,-0.0289125,0.00902701,0.00863152,0.0275701,0.0254871
,t1.r1,0.113007,0.705994,0.12027,t2.r1,0.0278015,0.999359,0.508575,t1.p1,0.135485,0.715672,0.120978,t2.p1,0.00532339,0.989681,0.507868
,t1.r2,0.621857,0.927856,0.973175,t2.r2,0.00476074,0.0578308,0.334198,t1.p2,0.606871,0.921404,0.972703,t2.p2,0.0197463,0.064283,0.33467
,t1.r3,0.142365,0.582611,0.874939,t2.r3,0.439697,0.0673828,0.171265,t1.p3,0.164843,0.592289,0.875647,t2.p3,0.417219,0.0577046,0.170557
308,t1.r0,0.33609,0.752502,0.573334,t2.r0,0.200409,0.637482,0.375793,t1.p0,0.434408,0.729193,0.669641,t2.p0,0.265954,0.621942,0.439999,0.00508551,0.0319786,25,t1E2 t2E5,-0.704342,0.166985,-0.689941,0.040107,0.0207602,0.0129596,0.00676068
,t1.r1,0.334839,0.111206,0.977386,t2.r1,0.707733,0.941895,0.637146,t1.p1,0.269294,0.126746,0.913181,t2.p1,0.612945,0.964367,0.544296
,t1.r2,0.708557,0.713867,0.893524,t2.r2,0.807129,0.600769,0.29541,t1.p2,0.643012,0.729407,0.829319,t2.p2,0.788978,0.605072,0.27763
,t1.r3,0.859802,0.687592,0.0229797,t2.r3,0.681061,0.244659,0.337921,t1.p3,0.95812,0.664282,0.119287,t2.p3,0.66291,0.248963,0.320141
309,t1.r0,0.453552,0.840271,0.440552,t2.r0,0.061676,0.744415,0.571198,t1.p0,0.432778,0.844694,0.447559,t2.p0,0.0824508,0.739992,0.56419,0.00058367,0.0349808,4,tet2 Face0,-0.928834,0.197751,0.313309,0.0211792,0.0183166,0.0346287,0.0305181
,t1.r1,0.542511,0.152344,0.134796,t2.r1,0.300262,0.0385742,0.72171,t1.p1,0.521736,0.156767,0.141804,t2.p1,0.286413,0.0415229,0.726382
,t1.r2,0.173157,0.0604248,0.664246,t2.r2,0.0777283,0.0269775,0.0693054,t1.p2,0.256256,0.0427328,0.636215,t2.p2,0.0638784,0.0299262,0.0739772
,t1.r3,0.633881,0.918488,0.674957,t2.r3,0.425018,0.976593,0.499512,t1.p3,0.613106,0.922911,0.681965,t2.p3,0.411168,0.979542,0.504183
310,t1.r0,0.693085,0.377014,0.619934,t2.r0,0.413788,0.135071,0.703522,t1.p0,0.60727,0.383378,0.54129,t2.p0,0.42809,0.13401,0.716629,0.000990886,0.0353489,6,tet2 Face2,0.736142,-0.0545933,0.674622,0.0220741,0.0119155,0.00952938,0.00761664
,t1.r1,0.226929,0.606354,0.644531,t2.r1,0.694855,0.582275,0.433014,t1.p1,0.248383,0.604763,0.664192,t2.p1,0.709157,0.581215,0.446121
,t1.r2,0.563416,0.950989,0.483337,t2.r2,0.843964,0.624298,0.632416,t1.p2,0.584869,0.949398,0.502998,t2.p2,0.82251,0.625889,0.612755
,t1.r3,0.987946,0.394714,0.00170898,t2.r3,0.814117,0.204926,0.272339,t1.p3,1.0094,0.393123,0.0213699,t2.p3,0.82842,0.203865,0.285446
311,t1.r0,0.377594,0.51413,0.0856934,t2.r0,0.603455,0.807129,0.0690308,t1.p0,0.406469,0.499198,0.07569,t2.p0,0.574579,0.82206,0.0790341,0.000385586,0.0320034,15,t1E1 t2E1,-0.84898,0.439008,0.294117,0.000238513,0.000257603,0.00667563,0.00669618
,t1.r1,0.70282,0.372253,0.205597,t2.r1,0.00271606,0.81073,0.711365,t1.p1,0.68357,0.382208,0.212266,t2.p1,0.0219662,0.800776,0.704696
,t1.r2,0.432587,0.429047,0.371429,t2.r2,0.342529,0.229156,0.178558,t1.p2,0.461462,0.414115,0.361426,t2.p2,0.313654,0.244088,0.188562
,t1.r3,0.613617,0.400116,0.292755,t2.r3,0.0253296,0.489197,0.708252,t1.p3,0.594367,0.41007,0.299424,t2.p3,0.0445797,0.479243,0.701583
312,t1.r0,0.691986,0.297607,0.11438,t2.r0,0.480103,0.328705,0.945953,t1.p0,0.690205,0.35108,0.149984,t2.p0,0.482152,0.26716,0.904974,0.00345914,0.0389862,32,t1E4 t2E0,-0.0277117,0.832049,0.55401,0.0242248,0.0203692,0.0302731,1e-19
,t1.r1,0.0639954,0.552094,0.44751,t2.r1,0.0378418,0.902496,0.0620728,t1.p1,0.0638631,0.556065,0.450154,t2.p1,0.0398916,0.840951,0.0210937
,t1.r2,0.743591,0.555389,0.734406,t2.r2,0.0135803,0.172394,0.915283,t1.p2,0.747418,0.4405,0.657908,t2.p2,0.0119134,0.222445,0.948609
,t1.r3,0.900726,0.690277,0.28183,t2.r3,0.676514,0.486969,0.31012,t1.p3,0.900594,0.694249,0.284474,t2.p3,0.6723,0.613481,0.394356
313,t1.r0,0.790253,0.181061,0.689392,t2.r0,0.899719,0.035553,0.471069,t1.p0,0.758843,0.144047,0.674766,t2.p0,0.931124,0.0725604,0.485693,0.000856644,0.0460224,10,t1E0 t2E2,0.619526,0.730044,0.288484,0.0193452,0.0140683,0.0107279,0.00574512
,t1.r1,0.749237,0.415497,0.184204,t2.r1,0.304474,0.843872,0.0224915,t1.p1,0.717827,0.378483,0.169578,t2.p1,0.283544,0.819209,0.0127455
,t1.r2,0.562469,0.0754089,0.364044,t2.r2,0.974915,0.286865,0.16748,t1.p2,0.58341,0.100085,0.373795,t2.p2,0.953974,0.26219,0.15773
,t1.r3,0.0133362,0.228271,0.872009,t2.r3,0.325531,0.409424,0.758026,t1.p3,0.0342763,0.252947,0.88176,t2.p3,0.356936,0.446431,0.77265
314,t1.r0,0.73114,0.318848,0.84848,t2.r0,0.708099,0.0432129,0.155243,t1.p0,0.742497,0.326581,0.836727,t2.p0,0.696743,0.0354801,0.166996,0.000245191,0.0420265,41,t1E5 t2E3,0.628097,0.427696,-0.650054,0.0226358,0.0189831,0.00916746,0.00486943
,t1.r1,0.380585,0.638214,0.701263,t2.r1,0.242767,0.399445,0.0682678,t1.p1,0.391941,0.645947,0.68951,t2.p1,0.259802,0.411044,0.0506378
,t1.r2,0.637909,0.918457,0.708099,t2.r2,0.894653,0.0783081,0.486847,t1.p2,0.620874,0.906857,0.72573,t2.p2,0.911688,0.0899076,0.469217
,t1.r3,0.667084,0.0128784,0.140472,t2.r3,0.707092,0.641632,0.487457,t1.p3,0.650049,0.00127874,0.158103,t2.p3,0.695736,0.633899,0.499211
315,t1.r0,0.0428162,0.335663,0.449768,t2.r0,0.54892,0.125366,0.411102,t1.p0,0.10928,0.402133,0.314267,t2.p0,0.554535,0.130982,0.399654,0.00379274,0.0440063,27,t1E3 t2E1,-0.403023,-0.403061,0.821653,0.00219398,0.00398657,0.00312847,0.00466894
,t1.r1,0.107422,0.216034,0.207092,t2.r1,0.319946,0.729858,0.373688,t1.p1,0.102464,0.211075,0.217201,t2.p1,0.252168,0.662074,0.511868
,t1.r2,0.864075,0.889374,0.908539,t2.r2,0.270355,0.837952,0.624023,t1.p2,0.859116,0.884415,0.918647,t2.p2,0.275971,0.843568,0.612575
,t1.r3,0.723022,0.646362,0.478851,t2.r3,0.329834,0.340851,0.89267,t1.p3,0.694749,0.618086,0.536493,t2.p3,0.358108,0.369127,0.835028
316,t1.r0,0.573456,0.457947,0.0258789,t2.r0,0.141754,0.405487,0.409821,t1.p0,0.543681,0.4586,0.0121147,t2.p0,0.320402,0.401567,0.492406,0.00282553,0.0350227,2,tet1 Face2,0.907524,-0.0199118,0.419529,0.014393,0.00824119,0.013635,0.00443885
,t1.r1,0.31546,0.274261,0.575256,t2.r1,0.831543,0.92807,0.510651,t1.p1,0.285686,0.274915,0.561492,t2.p1,0.786881,0.92905,0.490004
,t1.r2,0.125977,0.171021,0.522827,t2.r2,0.611847,0.561188,0.969818,t1.p2,0.170638,0.170041,0.543473,t2.p2,0.567185,0.562168,0.949172
,t1.r3,0.164551,0.89859,0.931335,t2.r3,0.244537,0.0252991,0.955841,t1.p3,0.134776,0.899243,0.917571,t2.p3,0.199876,0.026279,0.935195
317,t1.r0,0.952209,0.619812,0.992188,t2.r0,0.48291,0.745972,0.955658,t1.p0,0.945159,0.594436,1.01371,t2.p0,0.472336,0.70791,0.987937,0.00303645,0.0490036,3,tet1 Face3,0.207289,0.7461,-0.632745,0.0130295,0.00826636,0.0199416,0.0201663
,t1.r1,0.482208,0.507111,0.705322,t2.r1,0.151825,0.541779,0.508636,t1.p1,0.475158,0.481735,0.726843,t2.p1,0.14125,0.503715,0.540917
,t1.r2,0.567139,0.0749817,0.223602,t2.r2,0.420105,0.92749,0.571564,t1.p2,0.560089,0.0496062,0.245123,t2.p2,0.40953,0.889427,0.603844
