 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.227539,0.0881042,0.540894,t2.r0,0.975189,0.0687561,0.091156,t1.p0,0.295582,0.0678737,0.632216,t2.p0,0.991395,0.0639377,0.112907,0.0614351,0.00200081,11,t1E0 t2E3,-0.588263,0.174903,-0.789529,0.012253,0.00455829,0.00096387,1.24176e-09
34,t1.r0,0.989044,0.776886,0.878601,t2.r0,0.242065,0.602051,0.483337,t1.p0,1.0391,0.682905,0.820477,t2.p0,0.27543,0.539402,0.444592,0.070037,0.00200081,11,t1E0 t2E3,-0.412595,0.774722,0.479136,0.0127364,0.00748697,0.00664034,0.006624
,t1.r1,0.290222,0.824829,0.19931,t2.r1,0.721619,0.669617,0.315399,t1.p1,0.340274,0.730848,0.141186,t2.p1,0.671568,0.763595,0.373521
,t1.r2,0.149384,0.37265,0.035553,t2.r2,0.000610352,0.351196,0.209381,t1.p2,0.116016,0.435304,0.0743023,t2.p2,-0.0494399,0.445175,0.267503
,t1.r3,0.318115,0.305878,0.433136,t2.r3,0.0836792,0.883209,0.65741,t1.p3,0.284747,0.368532,0.471885,t2.p3,0.117047,0.820555,0.61866
35,t1.r0,0.45871,0.530853,0.826385,t2.r0,0.584991,0.551605,0.495331,t1.p0,0.484758,0.518359,0.825072,t2.p0,0.624053,0.532869,0.493361,0.025042,0.0019989,33,t1E4 t2E1,0.900711,-0.432037,-0.0454256,0.00101945,0.000621999,0.0192654,0.0165786
,t1.r1,0.561584,0.35141,0.0255737,t2.r1,0.897583,0.21225,0.266571,t1.p1,0.522511,0.370152,0.0275443,t2.p1,0.871534,0.224744,0.267885
,t1.r2,0.399628,0.548645,0.0666504,t2.r2,0.402954,0.193329,0.293365,t1.p2,0.425676,0.53615,0.0653367,t2.p2,0.442016,0.174592,0.291395
,t1.r3,0.606506,0.385712,0.590057,t2.r3,0.823853,0.916168,0.0314941,t1.p3,0.567433,0.404454,0.592028,t2.p3,0.797827,0.928652,0.0328067
36,t1.r0,0.212555,0.372528,0.628571,t2.r0,0.652466,0.0228271,0.245758,t1.p0,0.213619,0.373752,0.625617,t2.p0,0.651402,0.021603,0.248712,0.00290623,0.00100136,29,t1E3 t2E3,0.315782,0.363298,-0.876525,0.00250957,0.0022341,0.0786655,0.0779613
,t1.r1,0.822662,0.788483,0.857086,t2.r1,0.0571899,0.987701,0.675415,t1.p1,0.821067,0.786647,0.861515,t2.p1,0.058786,0.989538,0.670985
,t1.r2,0.51062,0.113647,0.464966,t2.r2,0.995117,0.666351,0.880127,t1.p2,0.509024,0.111812,0.469395,t2.p2,0.996713,0.668188,0.875697
,t1.r3,0.400238,0.213287,0.581207,t2.r3,0.754974,0.642822,0.088562,t1.p3,0.401301,0.214511,0.578256,t2.p3,0.75391,0.641598,0.0915156
37,t1.r0,0.27948,0.243103,0.757324,t2.r0,0.669739,0.921875,0.673553,t1.p0,0.323513,0.18886,0.701299,t2.p0,0.733539,0.843282,0.592377,0.0749682,0.00100899,13,t1E0 t2E5,-0.491689,0.605695,0.625601,0.0272937,0.00839136,0.0304667,0.0109575
,t1.r1,0.269745,0.735809,0.272644,t2.r1,0.326874,0.068634,0.695251,t1.p1,0.313778,0.681567,0.216619,t2.p1,0.288396,0.116034,0.744209
,t1.r2,0.912079,0.859192,0.643402,t2.r2,0.961975,0.524872,0.73291,t1.p2,0.951613,0.810491,0.593101,t2.p2,0.917414,0.579765,0.789607
,t1.r3,0.0424805,0.284027,0.0213013,t2.r3,0.252716,0.518341,0.181793,t1.p3,-0.0213194,0.36262,0.102477,t2.p3,0.208155,0.573234,0.23849
38,t1.r0,0.216797,0.886108,0.121643,t2.r0,0.983398,0.908997,0.968018,t1.p0,0.264816,0.874478,0.128235,t2.p0,0.935379,0.920627,0.961426,0.0431673,0.00200081,31,t1E3 t2E5,0.963365,-0.233321,0.132247,0.0140986,0.0146855,0.0189439,0.0102295
,t1.r1,0.768524,0.768951,0.63916,t2.r1,0.931061,0.783691,0.269012,t1.p1,0.696495,0.786396,0.629272,t2.p1,0.883042,0.795321,0.262421
,t1.r2,0.622589,0.0105286,0.364166,t2.r2,0.454895,0.0339355,0.496307,t1.p2,0.55056,0.0279736,0.354278,t2.p2,0.526924,0.0164906,0.506195
,t1.r3,0.444366,0.488159,0.0797119,t2.r3,0.606995,0.601074,0.388916,t1.p3,0.492386,0.476529,0.0863039,t2.p3,0.679024,0.583629,0.398804
39,t1.r0,0.244202,0.720245,0.120667,t2.r0,0.0170593,0.136597,0.217926,t1.p0,0.204546,0.697581,0.243753,t2.p0,0.056103,0.158911,0.09674,0.0752204,0.00200081,15,t1E1 t2E1,0.302053,0.172632,-0.93753,0.00219187,0.00288363,0.0192622,0.00506162
,t1.r1,0.31488,0.185455,0.897125,t2.r1,0.939392,0.491425,0.0731812,t1.p1,0.341318,0.200565,0.815068,t2.p1,0.912955,0.476315,0.155239
,t1.r2,0.916779,0.168427,0.235748,t2.r2,0.84491,0.764771,0.600311,t1.p2,0.877123,0.145762,0.358835,t2.p2,0.883953,0.787085,0.479125
,t1.r3,0.376617,0.278992,0.635529,t2.r3,0.721161,0.791748,0.338501,t1.p3,0.403055,0.294101,0.553471,t2.p3,0.695948,0.777338,0.416758
40,t1.r0,0.249207,0.463074,0.794159,t2.r0,0.468201,0.540314,0.248505,t1.p0,0.24869,0.458919,0.79376,t2.p0,0.461367,0.485365,0.243225,0.0284167,0.00200081,39,t1E5 t2E1,-0.122849,-0.987876,-0.0949124,7.44207e-05,0.00012874,0.030142,0.0186137
,t1.r1,0.473206,0.565491,0.61142,t2.r1,0.0667419,0.480591,0.287598,t1.p1,0.46865,0.528858,0.6079,t2.p1,0.0712975,0.517223,0.291117
,t1.r2,0.990417,0.377899,0.26413,t2.r2,0.987518,0.407654,0.957092,t1.p2,0.995231,0.416609,0.267849,t2.p2,0.980685,0.352705,0.951813
,t1.r3,0.602173,0.398651,0.550659,t2.r3,0.92511,0.0535889,0.0640259,t1.p3,0.606987,0.437361,0.554378,t2.p3,0.929665,0.0902216,0.0675455
41,t1.r0,0.00772095,0.198395,0.797333,t2.r0,0.59671,0.0561523,0.113831,t1.p0,0.00823622,0.206933,0.830788,t2.p0,0.597198,0.0642295,0.145477,0.0209192,0.00200844,19,t1E1 t2E5,-0.0149219,-0.247274,-0.968831,0.0131625,0.00559133,0.0699413,0.0655131
,t1.r1,0.589417,0.133423,0.844452,t2.r1,0.938324,0.122528,0.838776,t1.p1,0.589361,0.1325,0.840835,t2.p1,0.938313,0.122344,0.838053
,t1.r2,0.813812,0.953735,0.592133,t2.r2,0.124634,0.0618591,0.899353,t1.p2,0.814328,0.962274,0.625588,t2.p2,0.124152,0.0538742,0.868068
,t1.r3,0.411987,0.947968,0.736389,t2.r3,0.179382,0.743927,0.724426,t1.p3,0.4115,0.93989,0.704742,t2.p3,0.1789,0.735942,0.693141
42,t1.r0,0.742889,0.51709,0.0392151,t2.r0,0.701874,0.738037,0.384979,t1.p0,0.729965,0.516295,0.0291278,t2.p0,0.682487,0.736845,0.369848,0.0265956,0.00201035,1,tet1 Face1,0.787399,0.0484075,0.614541,0.034396,0.0306613,0.00886581,0.00591266
,t1.r1,0.225616,0.446198,0.0925903,t2.r1,0.737152,0.974457,0.160797,t1.p1,0.245003,0.447389,0.107721,t2.p1,0.717765,0.973265,0.145666
,t1.r2,0.231873,0.16571,0.721649,t2.r2,0.839844,0.466461,0.0132751,t1.p2,0.218948,0.164916,0.711562,t2.p2,0.820457,0.465269,-0.00185578
,t1.r3,0.168915,0.779114,0.753998,t2.r3,0.407745,0.438202,0.287872,t1.p3,0.15599,0.778319,0.74391,t2.p3,0.485293,0.442969,0.348396
43,t1.r0,0.0654907,0.72467,0.0260315,t2.r0,0.0627747,0.522858,0.62854,t1.p0,0.105944,0.654214,0.0495873,t2.p0,0.0811095,0.490924,0.639216,0.0624527,0.00100136,37,t1E4 t2E5,0.478227,-0.832919,0.27847,0.0349639,0.0140526,0.0493811,0.0341783
,t1.r1,0.174774,0.493378,0.941345,t2.r1,0.650269,0.165436,0.146851,t1.p1,0.114094,0.599062,0.906012,t2.p1,0.609815,0.235892,0.123295
,t1.r2,0.13446,0.861694,0.988525,t2.r2,0.569733,0.641266,0.0148315,t1.p2,0.174913,0.791238,1.01208,t2.p2,0.601018,0.586776,0.0330491
,t1.r3,0.724457,0.705902,0.633026,t2.r3,0.638489,0.995483,0.956238,t1.p3,0.663777,0.811587,0.597693,t2.p3,0.669775,0.940994,0.974455
44,t1.r0,0.867523,0.919647,0.670624,t2.r0,0.773804,0.655457,0.505402,t1.p0,0.846557,0.844513,0.646456,t2.p0,0.742355,0.542755,0.46915,0.0608958,0.00200081,34,t1E4 t2E2,-0.256738,-0.920056,-0.295942,0.00120443,0.0017957,0.00492729,0.005766
,t1.r1,0.874115,0.560974,0.0538025,t2.r1,0.0918579,0.281067,0.492035,t1.p1,0.892685,0.627521,0.0752076,t2.p1,0.112824,0.356201,0.516202
,t1.r2,0.196228,0.557953,0.832611,t2.r2,0.545776,0.34726,0.598053,t1.p2,0.201021,0.575129,0.838136,t2.p2,0.566742,0.422394,0.62222
,t1.r3,0.443726,0.54129,0.488373,t2.r3,0.0012207,0.916718,0.363403,t1.p3,0.462295,0.607837,0.509778,t2.p3,-0.0302282,0.804016,0.327152
45,t1.r0,0.273834,0.491364,0.724823,t2.r0,0.479095,0.153076,0.888245,t1.p0,0.357751,0.505162,0.80476,t2.p0,0.405183,0.140923,0.817838,0.0675073,0.000997543,8,t1E0 t2E0,-0.718994,-0.11822,-0.684889,0.0328989,0.0203682,0.0446594,0.0311949
,t1.r1,0.544861,0.157349,0.497955,t2.r1,0.850616,0.886749,0.371582,t1.p1,0.628778,0.171147,0.577892,t2.p1,0.776704,0.874596,0.301176
,t1.r2,0.976166,0.51532,0.702728,t2.r2,0.425934,0.872833,0.668549,t1.p2,0.902541,0.503214,0.632596,t2.p2,0.426509,0.872928,0.669097
,t1.r3,0.97998,0.895996,0.125885,t2.r3,0.0215454,0.0965271,0.34848,t1.p3,0.959396,0.892611,0.106277,t2.p3,0.0951702,0.108633,0.418613
46,t1.r0,0.0822144,0.800171,0.0901489,t2.r0,0.73642,0.858002,0.141022,t1.p0,0.119644,0.766044,0.100667,t2.p0,0.771102,0.826379,0.150768,0.0387801,0.000999451,32,t1E4 t2E0,0.723525,-0.659679,0.203313,0.0165355,0.0137296,0.00576559,0.00432574
,t1.r1,0.424438,0.288452,0.0207214,t2.r1,0.363922,0.467041,0.19809,t1.p1,0.368293,0.339643,0.00494449,t2.p1,0.398605,0.435419,0.207836
,t1.r2,0.00558472,0.36322,0.13205,t2.r2,0.737335,0.774536,0.0653687,t1.p2,0.0430147,0.329093,0.142568,t2.p2,0.74283,0.769526,0.0669127
,t1.r3,0.927155,0.949585,0.376862,t2.r3,0.813019,0.107056,0.485718,t1.p3,0.87101,1.00078,0.361085,t2.p3,0.775589,0.141183,0.4752
47,t1.r0,0.308472,0.402527,0.174286,t2.r0,0.527161,0.238892,0.0253601,t1.p0,0.295571,0.389634,0.181093,t2.p0,0.51856,0.230296,0.0298982,0.0112393,0.00100136,11,t1E0 t2E3,0.662673,0.662272,-0.349657,0.00327476,0.000880248,0.0179564,0.0153142
,t1.r1,0.793854,0.0618286,0.448883,t2.r1,0.711212,0.334534,0.920135,t1.p1,0.780953,0.0489355,0.45569,t2.p1,0.724113,0.347427,0.913328
,t1.r2,0.326172,0.408508,0.365265,t2.r2,0.205475,0.366394,0.0220032,t1.p2,0.334772,0.417104,0.360727,t2.p2,0.218376,0.379287,0.015196
,t1.r3,0.293976,0.718323,0.971619,t2.r3,0.550568,0.687408,0.463501,t1.p3,0.302577,0.726918,0.967081,t2.p3,0.541967,0.678813,0.468039
48,t1.r0,0.643341,0.944885,0.269867,t2.r0,0.132782,0.192474,0.573639,t1.p0,0.649998,0.92995,0.261562,t2.p0,0.126125,0.207409,0.581943,0.015881,0.000999451,29,t1E3 t2E3,0.362986,-0.814365,-0.452826,0.0151673,0.0112454,0.0110479,0.00930602
,t1.r1,0.0671387,0.518219,0.211029,t2.r1,0.187439,0.245697,0.919067,t1.p1,0.0571533,0.540621,0.223486,t2.p1,0.197424,0.223295,0.906611
,t1.r2,0.785339,0.953156,0.00454712,t2.r2,0.117126,0.634583,0.16333,t1.p2,0.775354,0.975558,0.0170039,t2.p2,0.127112,0.61218,0.150873
,t1.r3,0.51651,0.499939,0.873291,t2.r3,0.459381,0.194794,0.200897,t1.p3,0.523167,0.485004,0.864986,t2.p3,0.452724,0.209729,0.209202
49,t1.r0,0.644196,0.806915,0.48111,t2.r0,0.163361,0.337097,0.350128,t1.p0,0.649252,0.801364,0.493147,t2.p0,0.170365,0.329407,0.366802,0.0144744,0.00100136,11,t1E0 t2E3,-0.356413,0.391296,-0.848444,0.00455608,0.00176471,0.00641072,0.00823173
,t1.r1,0.473602,0.0958252,0.224823,t2.r1,0.0884399,0.823425,0.773651,t1.p1,0.478659,0.0902737,0.23686,t2.p1,0.0779333,0.83496,0.74864
,t1.r2,0.166077,0.0119629,0.379211,t2.r2,0.929993,0.740784,0.382019,t1.p2,0.159072,0.0196528,0.362537,t2.p2,0.919486,0.752319,0.357008
,t1.r3,0.0240173,0.802307,0.743347,t2.r3,0.157257,0.161041,0.114197,t1.p3,0.027913,0.79803,0.752621,t2.p3,0.164261,0.153351,0.130871
50,t1.r0,0.672089,0.127441,0.453125,t2.r0,0.394348,0.860962,0.587646,t1.p0,0.653607,0.165696,0.416363,t2.p0,0.41283,0.822708,0.624408,0.0486546,0.0019989,35,t1E4 t2E3,-0.32896,0.680902,-0.654338,0.00192796,0.000895688,0.00800192,0.00567073
,t1.r1,0.299622,0.036377,0.0750122,t2.r1,0.950226,0.163757,0.138062,t1.p1,0.327344,-0.0210041,0.130155,t2.p1,0.922504,0.221139,0.0829189
,t1.r2,0.786224,0.373474,0.594879,t2.r2,0.41098,0.344666,0.597412,t1.p2,0.767743,0.411728,0.558118,t2.p2,0.383258,0.402047,0.542269
,t1.r3,0.862579,0.791107,0.577362,t2.r3,0.503845,0.918091,0.664307,t1.p3,0.890301,0.733726,0.632505,t2.p3,0.522327,0.879837,0.701068
51,t1.r0,0.224487,0.0414124,0.0406799,t2.r0,0.430817,0.383911,0.250153,t1.p0,0.17133,0.0786065,0.0948969,t2.p0,0.47528,0.3528,0.204803,0.0452824,0.000999451,20,t1E2 t2E0,0.628713,-0.439911,-0.641247,0.0564631,0.0406695,0.0101543,0.00635519
,t1.r1,0.0250854,0.0588074,0.562347,t2.r1,0.781525,0.0802307,0.802338,t1.p1,0.0605236,0.0340113,0.526203,t2.p1,0.825988,0.0491196,0.756988
,t1.r2,0.114685,0.817627,0.301788,t2.r2,0.937042,0.610992,0.435638,t1.p2,0.150123,0.792831,0.265644,t2.p2,0.918992,0.623622,0.454049
,t1.r3,0.876282,0.240906,0.542877,t2.r3,0.76413,0.53775,0.107239,t1.p3,0.823124,0.2781,0.597094,t2.p3,0.728691,0.562546,0.143383
52,t1.r0,0.222015,0.167419,0.40097,t2.r0,0.745026,0.975586,0.827271,t1.p0,0.234434,0.185874,0.356426,t2.p0,0.755799,0.991596,0.788627,0.0370501,0.00100136,32,t1E4 t2E0,0.249412,0.370655,-0.894655,0.012134,0.00859024,0.00867858,0.00343182
,t1.r1,0.30423,0.691193,0.454803,t2.r1,0.577026,0.0964966,0.416229,t1.p1,0.285602,0.66351,0.52162,t2.p1,0.587799,0.112506,0.377586
,t1.r2,0.214355,0.350342,0.619171,t2.r2,0.359985,0.252838,0.26239,t1.p2,0.226774,0.368797,0.574626,t2.p2,0.347567,0.234383,0.306935
,t1.r3,0.979156,0.812622,0.693268,t2.r3,0.30719,0.918976,0.648224,t1.p3,0.960529,0.78494,0.760085,t2.p3,0.31048,0.923866,0.636421
53,t1.r0,0.295349,0.231598,0.991516,t2.r0,0.789032,0.269348,0.448608,t1.p0,0.205289,0.326227,0.948938,t2.p0,0.719921,0.341965,0.415934,0.0808775,0.00100899,11,t1E0 t2E3,0.655465,-0.688719,0.309889,0.00131301,0.0038801,0.00288431,0.00114095
,t1.r1,0.487335,0.0206909,0.116699,t2.r1,0.898804,0.904419,0.313232,t1.p1,0.397275,0.11532,0.0741208,t2.p1,0.990985,0.807561,0.356814
,t1.r2,0.382355,0.252075,0.203339,t2.r2,0.0512695,0.107117,0.333923,t1.p2,0.424253,0.208051,0.223147,t2.p2,0.143451,0.0102589,0.377504
,t1.r3,0.295319,0.611816,0.0620117,t2.r3,0.38446,0.160614,0.429047,t1.p3,0.36443,0.539199,0.0946858,t2.p3,0.33832,0.209095,0.407233
54,t1.r0,0.916809,0.186188,0.205353,t2.r0,0.302185,0.810486,0.352875,t1.p0,0.892879,0.17569,0.195912,t2.p0,0.26629,0.794739,0.338713,0.0240635,0.00100708,38,t1E5 t2E0,-0.861267,-0.377834,-0.339795,0.0371224,0.028234,0.00654087,0.0044419
,t1.r1,0.112976,0.729553,0.976532,t2.r1,0.427765,0.240417,0.668457,t1.p1,0.0890469,0.719056,0.967091,t2.p1,0.39187,0.224671,0.654295
,t1.r2,0.576019,0.086792,0.218201,t2.r2,0.0370178,0.573059,0.909454,t1.p2,0.611914,0.102539,0.232362,t2.p2,0.0609478,0.583557,0.918895
,t1.r3,0.117584,0.986603,0.379639,t2.r3,0.0315857,0.881104,0.438477,t1.p3,0.153479,1.00235,0.3938,t2.p3,0.0555157,0.891602,0.447918
55,t1.r0,0.917206,0.676483,0.386688,t2.r0,0.498627,0.645142,0.373138,t1.p0,0.866642,0.720766,0.456322,t2.p0,0.492688,0.650343,0.381317,0.0727014,0.00100899,36,t1E4 t2E4,-0.522455,0.457563,0.719497,0.0103715,0.0131481,0.00266732,4.03731e-05
,t1.r1,0.905853,0.719849,0.838898,t2.r1,0.747772,0.0559082,0.817963,t1.p1,0.981699,0.653424,0.734448,t2.p1,0.700178,0.0975906,0.883506
,t1.r2,0.937866,0.364624,0.0600586,t2.r2,0.818817,0.332001,0.974152,t1.p2,0.887303,0.408907,0.129692,t2.p2,0.86938,0.287718,0.904519
,t1.r3,0.441467,0.106537,0.891724,t2.r3,0.461151,0.758209,0.163208,t1.p3,0.517313,0.040112,0.787274,t2.p3,0.413557,0.799892,0.228752
56,t1.r0,0.510529,0.155945,0.831421,t2.r0,0.264709,0.417175,0.207794,t1.p0,0.577312,0.229033,0.817425,t2.p0,0.334766,0.493845,0.193113,0.0765111,0.00100136,28,t1E3 t2E2,0.667908,0.730963,-0.13997,0.00729991,0.00378734,0.0146257,0.00585406
,t1.r1,0.743469,0.393097,0.545685,t2.r1,0.957703,0.00497437,0.542603,t1.p1,0.643294,0.283464,0.566678,t2.p1,0.951157,-0.00218915,0.543974
,t1.r2,0.271088,0.77005,0.260132,t2.r2,0.554169,0.74411,0.895935,t1.p2,0.170912,0.660418,0.281125,t2.p2,0.487385,0.671022,0.909931
,t1.r3,0.172943,0.290466,0.544159,t2.r3,0.273712,0.470764,0.530609,t1.p3,0.239727,0.363555,0.530163,t2.p3,0.343768,0.547434,0.515928
57,t1.r0,0.0713196,0.120819,0.322906,t2.r0,0.94809,0.550537,0.531677,t1.p0,0.0727584,0.120742,0.320712,t2.p0,0.950248,0.550421,0.528386,0.00226734,0.00200844,32,t1E4 t2E0,0.548072,-0.0294258,-0.835913,0.00936502,0.00928034,0.02539,0.0248959
,t1.r1,0.419678,0.519836,0.17688,t2.r1,0.201263,0.4151,0.0467834,t1.p1,0.417519,0.519952,0.180172,t2.p1,0.203421,0.414984,0.0434921
,t1.r2,0.459259,0.0355225,0.710693,t2.r2,0.347504,0.00772095,0.0166016,t1.p2,0.460698,0.0354452,0.708499,t2.p2,0.346065,0.00779817,0.0187953
,t1.r3,0.92746,0.274902,0.518433,t2.r3,0.859863,0.572083,0.0151062,t1.p3,0.925301,0.275018,0.521724,t2.p3,0.858424,0.57216,0.0173007
58,t1.r0,0.974701,0.78302,0.705963,t2.r0,0.514404,0.918365,0.572052,t1.p0,0.970461,0.793413,0.717497,t2.p0,0.539857,0.85598,0.502817,0.0260854,0.000999451,2,tet1 Face2,0.263462,-0.645754,-0.716652,0.00480608,0.000791707,0.0354168,0.0303953
,t1.r1,0.416016,0.424011,0.824066,t2.r1,0.506989,0.26001,0.928284,t1.p1,0.411775,0.434404,0.8356,t2.p1,0.500625,0.275606,0.945592
,t1.r2,0.277618,0.405548,0.857025,t2.r2,0.0229492,0.219696,0.652222,t1.p2,0.283976,0.389965,0.839731,t2.p2,0.0165861,0.235292,0.66953
,t1.r3,0.0397949,0.950317,0.211517,t2.r3,0.193146,0.290466,0.0508118,t1.p3,0.0355546,0.960711,0.223052,t2.p3,0.186783,0.306063,0.0681204
59,t1.r0,0.107361,0.625336,0.346252,t2.r0,0.318817,0.816925,0.634949,t1.p0,0.149107,0.616478,0.408305,t2.p0,0.381436,0.803639,0.728028,0.0652202,0.000995636,34,t1E4 t2E2,0.554317,-0.117614,0.823954,0.0149753,0.00558603,0.0192562,0.0102828
,t1.r1,0.631073,0.120056,0.599609,t2.r1,0.887238,0.0666199,0.729797,t1.p1,0.568454,0.133343,0.50653,t2.p1,0.845491,0.0754775,0.667745
,t1.r2,0.796448,0.817841,0.188995,t2.r2,0.709045,0.750092,0.810516,t1.p2,0.838194,0.808983,0.251048,t2.p2,0.667299,0.758949,0.748464
,t1.r3,0.980927,0.695679,0.446411,t2.r3,0.748169,0.366455,0.281799,t1.p3,0.918307,0.708965,0.353332,t2.p3,0.810788,0.353169,0.374878
60,t1.r0,0.143646,0.140472,0.0626221,t2.r0,0.0614624,0.251068,0.972626,t1.p0,0.164766,0.142122,0.0922211,t2.p0,0.0403424,0.249419,0.943027,0.0315228,0.00201035,42,t1E5 t2E4,0.580238,0.0453164,0.813185,0.00563386,0.00257714,0.0396776,0.0356116
,t1.r1,0.515747,0.419922,0.0231934,t2.r1,0.53656,0.00314331,0.206482,t1.p1,0.536867,0.421571,0.0527923,t2.p1,0.56824,0.00561751,0.25088
,t1.r2,0.019043,0.290833,0.694,t2.r2,0.516327,0.93576,0.81012,t1.p2,-0.012637,0.288358,0.649602,t2.p2,0.495207,0.934111,0.780521
,t1.r3,0.915436,0.595459,0.0374146,t2.r3,0.731628,0.97467,0.0131531,t1.p3,0.883756,0.592985,-0.00698397,t2.p3,0.763308,0.977145,0.0575516
61,t1.r0,0.335754,0.336731,0.0436707,t2.r0,0.651062,0.864502,0.166138,t1.p0,0.288276,0.333361,0.0927537,t2.p0,0.596478,0.860627,0.222567,0.0585091,0.00200844,13,t1E0 t2E5,0.694412,0.0492952,-0.717887,0.00104095,0.00058408,0.0147902,0.00922366
,t1.r1,0.796326,0.585388,0.506256,t2.r1,0.891815,0.365356,0.11261,t1.p1,0.748848,0.582018,0.555339,t2.p1,0.837231,0.361482,0.169039
,t1.r2,0.884888,0.572571,0.657776,t2.r2,0.387939,0.544373,0.367889,t1.p2,0.870677,0.571562,0.672467,t2.p2,0.469816,0.550185,0.283245
,t1.r3,0.60675,0.409546,0.615356,t2.r3,0.743805,0.0334167,0.677032,t1.p3,0.661334,0.413421,0.558928,t2.p3,0.825681,0.039229,0.592388
62,t1.r0,0.68161,0.015686,0.421967,t2.r0,0.685486,0.779602,0.511871,t1.p0,0.499745,0.0825967,0.402638,t2.p0,0.737017,0.760643,0.517348,0.121475,0.000999451,11,t1E0 t2E3,0.933863,-0.343582,0.0992527,0.0211793,0.006101,0.000784047,1.86265e-09
,t1.r1,0.939545,0.839844,0.848053,t2.r1,0.659515,0.900848,0.760162,t1.p1,0.75768,0.906754,0.828724,t2.p1,0.749585,0.867711,0.769735
,t1.r2,0.718781,0.32431,0.270142,t2.r2,0.361481,0.0204163,0.516571,t1.p2,0.617597,0.361537,0.259388,t2.p2,0.45155,-0.0127216,0.526144
,t1.r3,0.288025,0.61615,0.279968,t2.r3,0.712372,0.560394,0.0475464,t1.p3,0.520482,0.530626,0.304674,t2.p3,0.713159,0.560105,0.04763
63,t1.r0,0.567261,0.376923,0.254639,t2.r0,0.751709,0.186829,0.543793,t1.p0,0.559132,0.377513,0.268451,t2.p0,0.759838,0.186239,0.529981,0.0138899,0.000999451,36,t1E4 t2E4,-0.506881,0.036791,0.86123,0.00696587,0.00564436,0.00778148,0.00633384
,t1.r1,0.916534,0.0244446,0.642456,t2.r1,0.453918,0.195557,0.307007,t1.p1,0.928728,0.0235595,0.621738,t2.p1,0.441725,0.196442,0.327725
,t1.r2,0.376221,0.999786,0.0436707,t2.r2,0.484497,0.461334,0.644714,t1.p2,0.368092,1.00038,0.0574827,t2.p2,0.492626,0.460744,0.630902
,t1.r3,0.303101,0.982758,0.240479,t2.r3,0.938141,0.582458,0.57547,t1.p3,0.315294,0.981872,0.21976,t2.p3,0.925947,0.583344,0.596188
64,t1.r0,0.907776,0.677795,0.852142,t2.r0,0.363525,0.154846,0.73587,t1.p0,0.921897,0.695303,0.831422,t2.p0,0.374059,0.167905,0.720415,0.0187809,0.00200844,12,t1E0 t2E4,-0.461755,-0.572488,0.677524,0.0153171,0.0126075,0.0274387,0.0243777
,t1.r1,0.225006,0.599854,0.320953,t2.r1,0.108215,0.99411,0.478851,t1.p1,0.239127,0.617361,0.300233,t2.p1,0.0924155,0.974521,0.502034
,t1.r2,0.753113,0.814545,0.412598,t2.r2,0.0379639,0.0382385,0.555389,t1.p2,0.74258,0.801485,0.428053,t2.p2,0.0484971,0.0512977,0.539934
,t1.r3,0.69162,0.97583,0.88855,t2.r3,0.805115,0.373932,0.429779,t1.p3,0.684444,0.966933,0.899079,t2.p3,0.789315,0.354343,0.452962
65,t1.r0,0.93573,0.788513,0.352905,t2.r0,0.782166,0.929749,0.507355,t1.p0,0.909021,0.799728,0.34357,t2.p0,0.877818,0.889584,0.540788,0.115291,0.00100136,5,tet2 Face1,0.877568,-0.368491,0.306737,0.0345617,0.0161755,0.0205336,6.20882e-09
,t1.r1,0.0314331,0.711487,0.559265,t2.r1,0.688263,0.460114,0.957489,t1.p1,0.213322,0.635112,0.622841,t2.p1,0.583195,0.504232,0.920765
,t1.r2,0.916534,0.385437,0.706116,t2.r2,0.413391,0.320374,0.830353,t1.p2,0.679185,0.4851,0.623155,t2.p2,0.509043,0.280209,0.863786
,t1.r3,0.979645,0.438995,0.0786133,t2.r3,0.736664,0.406525,0.00897217,t1.p3,0.879925,0.480868,0.0437582,t2.p3,0.832316,0.36636,0.0424056
66,t1.r0,0.552917,0.985718,0.7388,t2.r0,0.987335,0.955414,0.122833,t1.p0,0.543801,0.980172,0.753047,t2.p0,0.974159,0.947398,0.143423,0.0189379,0.000999451,11,t1E0 t2E3,0.512187,0.311579,-0.800365,0.00343288,0.00326107,0.0197962,0.0181139
,t1.r1,0.158142,0.407288,0.260986,t2.r1,0.74704,0.64328,0.800171,t1.p1,0.149025,0.401742,0.275233,t2.p1,0.766804,0.655303,0.769286
,t1.r2,0.166168,0.044281,0.832031,t2.r2,0.319946,0.837769,0.60257,t1.p2,0.179345,0.0522966,0.811441,t2.p2,0.339711,0.849792,0.571685
,t1.r3,0.496155,0.827484,0.643311,t2.r3,0.430145,0.768127,0.0302429,t1.p3,0.488036,0.822545,0.655997,t2.p3,0.416969,0.760112,0.0508328
67,t1.r0,0.329773,0.564362,0.605255,t2.r0,0.39566,0.364685,0.393158,t1.p0,0.293721,0.539219,0.610042,t2.p0,0.389664,0.360503,0.393954,0.0229199,0.00200081,11,t1E0 t2E3,0.815408,0.56867,-0.108278,0.000155504,0.000883825,0.0155763,0.0140979
