 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0331726,0.338501,0.499725,t2.r0,0.472198,0.306488,0.314972,t1.p0,0.0273467,0.345664,0.503754,t2.p0,0.478024,0.299325,0.310943,0.0201477,0,11,t1E0 t2E3,0.578319,-0.711039,-0.399964,0.00145818,0.00145818,0.0137035,0.0137035
,t1.r1,0.971252,0.999451,0.222076,t2.r1,0.459381,0.82785,0.460815,t1.p1,0.976798,1.00521,0.219971,t2.p1,0.453835,0.822095,0.462921
,t1.r2,0.92688,0.396179,0.577148,t2.r2,0.504089,0.7099,0.370483,t1.p2,0.932426,0.401934,0.575043,t2.p2,0.498544,0.704145,0.372589
,t1.r3,0.170502,0.978851,0.177521,t2.r3,0.45755,0.694641,0.0918274,t1.p3,0.176048,0.984607,0.175416,t2.p3,0.452004,0.688886,0.0939326
224,t1.r0,0.860321,0.116028,0.120392,t2.r0,0.906219,0.878998,0.754852,t1.p0,0.868451,0.0833832,0.170563,t2.p0,0.898089,0.911642,0.704681,0.120812,0,9,t1E0 t2E1,-0.134594,0.540419,-0.830561,0.0131774,0.0131774,0.00301991,0.00301991
,t1.r1,0.499023,0.87619,0.673553,t2.r1,0.0301819,0.334442,0.529297,t1.p1,0.507154,0.843545,0.723725,t2.p1,0.0220516,0.367087,0.479126
,t1.r2,0.923401,0.98291,0.965027,t2.r2,0.0570679,0.593689,0.706818,t1.p2,0.931531,0.950265,1.0152,t2.p2,0.0489376,0.626334,0.656647
,t1.r3,0.707458,0.778717,0.894501,t2.r3,0.96167,0.185089,0.171509,t1.p3,0.715589,0.746072,0.944672,t2.p3,0.95354,0.217734,0.121338
225,t1.r0,0.641357,0.697266,0.0154724,t2.r0,0.876465,0.271698,0.511536,t1.p0,0.564829,0.733014,0.0542766,t2.p0,0.952993,0.23595,0.472731,0.185907,0,23,t1E2 t2E3,0.823302,-0.38458,-0.417459,0.0325168,0.0325168,0.0171938,0.0171938
,t1.r1,0.383423,0.104767,0.783569,t2.r1,0.669128,0.428284,0.763367,t1.p1,0.306894,0.140515,0.822374,t2.p1,0.745657,0.392536,0.724562
,t1.r2,0.996277,0.849487,0.863159,t2.r2,0.248962,0.246124,0.102539,t1.p2,0.919748,0.885235,0.901963,t2.p2,0.325491,0.210376,0.0637348
,t1.r3,0.672821,0.139191,0.591644,t2.r3,0.482056,0.633453,0.144226,t1.p3,0.596292,0.174939,0.630449,t2.p3,0.558584,0.597705,0.105422
226,t1.r0,0.189148,0.00860596,0.963593,t2.r0,0.33429,0.507782,0.16571,t1.p0,0.241353,-0.0554022,1.08679,t2.p0,0.282084,0.57179,0.0425159,0.296643,0,41,t1E5 t2E3,-0.351973,0.43155,-0.83059,0.0552125,0.0552125,0.00943669,0.00943669
,t1.r1,0.785583,0.338043,0.846832,t2.r1,0.45993,0.103882,0.606598,t1.p1,0.837789,0.274035,0.970027,t2.p1,0.407725,0.16789,0.483403
,t1.r2,0.758789,0.324432,0.237396,t2.r2,0.426025,0.787994,0.97641,t1.p2,0.810994,0.260424,0.360591,t2.p2,0.37382,0.852003,0.853215
,t1.r3,0.0711365,0.847382,0.800507,t2.r3,0.223877,0.585327,0.32608,t1.p3,0.123342,0.783373,0.923701,t2.p3,0.171672,0.649335,0.202886
227,t1.r0,0.753662,0.266144,0.351166,t2.r0,0.36496,0.956818,0.866852,t1.p0,0.752467,0.264776,0.306014,t2.p0,0.366155,0.958185,0.912003,0.0903756,0,12,t1E0 t2E4,0.0264442,0.0302704,0.999192,0.0100469,0.0100468,0.000951032,0.000951032
,t1.r1,0.422028,0.622345,0.349152,t2.r1,0.338043,0.128754,0.275879,t1.p1,0.420833,0.620977,0.304,t2.p1,0.339238,0.130122,0.32103
,t1.r2,0.0856628,0.169373,0.270172,t2.r2,0.324463,0.210052,0.331757,t1.p2,0.0844679,0.168005,0.225021,t2.p2,0.325658,0.21142,0.376908
,t1.r3,0.441406,0.967499,0.160614,t2.r3,0.750549,0.614563,0.250244,t1.p3,0.440211,0.966131,0.115463,t2.p3,0.751744,0.615931,0.295395
228,t1.r0,0.632904,0.35199,0.587738,t2.r0,0.0883789,0.753174,0.938721,t1.p0,0.662889,0.362898,0.594567,t2.p0,0.0583943,0.742266,0.931891,0.0652595,0,24,t1E2 t2E4,-0.918935,-0.334296,-0.209296,0.000980654,0.000980654,0.0138782,0.0138782
,t1.r1,0.807159,0.130219,0.730804,t2.r1,0.647827,0.672028,0.322845,t1.p1,0.837144,0.141126,0.737634,t2.p1,0.617842,0.66112,0.316016
,t1.r2,0.596344,0.406647,0.787018,t2.r2,0.118164,0.700043,0.606995,t1.p2,0.626329,0.417555,0.793847,t2.p2,0.0881794,0.689135,0.600165
,t1.r3,0.706909,0.389282,0.203247,t2.r3,0.791962,0.199127,0.445343,t1.p3,0.736894,0.40019,0.210076,t2.p3,0.761977,0.188219,0.438514
229,t1.r0,0.520294,0.138397,0.411896,t2.r0,0.614777,0.565887,0.188263,t1.p0,0.500213,0.132243,0.376493,t2.p0,0.634858,0.572042,0.223666,0.0823287,0,16,t1E1 t2E2,0.487823,0.149511,0.860044,0.00353447,0.00353447,0.00922241,0.00922241
,t1.r1,0.0732422,0.188995,0.258423,t2.r1,0.261139,0.278992,0.904755,t1.p1,0.0531613,0.182841,0.22302,t2.p1,0.28122,0.285146,0.940158
,t1.r2,0.0935364,0.678528,0.560059,t2.r2,0.652283,0.32489,0.987854,t1.p2,0.0734555,0.672373,0.524655,t2.p2,0.672364,0.331045,1.02326
,t1.r3,0.0188293,0.815948,0.515228,t2.r3,0.0956421,0.55777,0.484131,t1.p3,-0.00125156,0.809794,0.479825,t2.p3,0.115723,0.563924,0.519534
230,t1.r0,0.872467,0.395508,0.306854,t2.r0,0.810608,0.681274,0.951996,t1.p0,0.872249,0.390096,0.305348,t2.p0,0.810826,0.686686,0.953502,0.0112427,0,2,tet1 Face2,0.0388749,0.962639,0.267983,0.00755894,0.00755894,0.00481462,0.00481462
,t1.r1,0.787415,0.21051,0.983734,t2.r1,0.671326,0.364349,0.406006,t1.p1,0.787196,0.205099,0.982228,t2.p1,0.671544,0.369761,0.407512
,t1.r2,0.613953,0.143372,0.967957,t2.r2,0.366699,0.716644,0.457642,t1.p2,0.613734,0.13796,0.96645,t2.p2,0.366918,0.722056,0.459148
,t1.r3,0.0242004,0.440613,0.267883,t2.r3,0.289581,0.910034,0.793274,t1.p3,0.0239819,0.435201,0.266377,t2.p3,0.2898,0.915446,0.79478
231,t1.r0,0.768707,0.080658,0.703186,t2.r0,0.682281,0.221802,0.204407,t1.p0,0.773885,0.074292,0.805208,t2.p0,0.677104,0.228168,0.102385,0.204703,0,40,t1E5 t2E2,-0.0505897,0.0621975,-0.996781,0.0527994,0.0527994,0.00257638,0.00257638
,t1.r1,0.473816,0.912079,0.717102,t2.r1,0.529724,0.530334,0.150909,t1.p1,0.478994,0.905713,0.819124,t2.p1,0.524546,0.5367,0.0488875
,t1.r2,0.635498,0.9552,0.0471802,t2.r2,0.835114,0.93811,0.137726,t1.p2,0.640676,0.948834,0.149202,t2.p2,0.829936,0.944476,0.0357039
,t1.r3,0.337097,0.20874,0.0157471,t2.r3,0.168915,0.302612,0.235504,t1.p3,0.342275,0.202374,0.117769,t2.p3,0.163737,0.308978,0.133482
232,t1.r0,0.418335,0.701233,0.722473,t2.r0,0.520081,0.661896,0.128693,t1.p0,0.452907,0.754965,0.78926,t2.p0,0.485509,0.608164,0.0619054,0.184855,0,43,t1E5 t2E5,-0.374043,-0.581341,-0.722589,0.0128508,0.0128508,0.0220543,0.0220543
,t1.r1,0.921661,0.728485,0.593567,t2.r1,0.012085,0.431335,0.772705,t1.p1,0.956233,0.782217,0.660354,t2.p1,-0.022487,0.377603,0.705918
,t1.r2,0.916504,0.460236,0.309448,t2.r2,0.328888,0.693939,0.681427,t1.p2,0.951076,0.513968,0.376235,t2.p2,0.294316,0.640207,0.61464
,t1.r3,0.420288,0.208588,0.768768,t2.r3,0.835052,0.33902,0.704956,t1.p3,0.45486,0.26232,0.835555,t2.p3,0.800481,0.285288,0.638169
233,t1.r0,0.287598,0.895081,0.00189209,t2.r0,0.264618,0.102478,0.618561,t1.p0,0.247311,0.933586,-0.0615994,t2.p0,0.304905,0.0639728,0.682052,0.16896,0,26,t1E3 t2E0,0.476881,-0.455792,0.751557,0.0188455,0.0188455,0.00210717,0.00210717
,t1.r1,0.343811,0.431671,0.992767,t2.r1,0.448242,0.840576,0.949677,t1.p1,0.303524,0.470176,0.929276,t2.p1,0.488529,0.802071,1.01317
,t1.r2,0.475189,0.159821,0.744537,t2.r2,0.311157,0.646942,0.928253,t1.p2,0.434902,0.198326,0.681046,t2.p2,0.351444,0.608437,0.991745
,t1.r3,0.237457,0.211792,0.104645,t2.r3,0.825226,0.213348,0.468628,t1.p3,0.19717,0.250297,0.0411533,t2.p3,0.865513,0.174843,0.532119
234,t1.r0,0.74173,0.0769043,0.943939,t2.r0,0.49826,0.914795,0.456421,t1.p0,0.767309,0.0853371,0.991714,t2.p0,0.472682,0.906362,0.408646,0.109688,0,28,t1E3 t2E2,-0.466397,-0.153761,-0.87111,0.0116812,0.0116812,0.000993327,0.000993327
,t1.r1,0.321167,0.143677,0.561432,t2.r1,0.775726,0.521667,0.291718,t1.p1,0.346746,0.15211,0.609207,t2.p1,0.750147,0.513235,0.243943
,t1.r2,0.424377,0.909637,0.370972,t2.r2,0.703705,0.556946,0.356964,t1.p2,0.449956,0.91807,0.418747,t2.p2,0.678126,0.548513,0.309189
,t1.r3,0.601624,0.649353,0.403534,t2.r3,0.127289,0.147736,0.790436,t1.p3,0.627202,0.657786,0.451309,t2.p3,0.10171,0.139303,0.742661
235,t1.r0,0.937836,0.967255,0.822937,t2.r0,0.209473,0.97348,0.145142,t1.p0,0.93707,0.960283,0.826624,t2.p0,0.210239,0.980452,0.141455,0.0158476,0,11,t1E0 t2E3,0.0966897,0.879846,-0.46532,0.0798453,0.0798453,0.00323077,0.00323077
,t1.r1,0.0134583,0.646301,0.0239868,t2.r1,0.308167,0.95932,0.711151,t1.p1,0.0126921,0.63933,0.0276739,t2.p1,0.308933,0.966292,0.707464
,t1.r2,0.404205,0.262177,0.0804443,t2.r2,0.602936,0.774261,0.422485,t1.p2,0.403439,0.255205,0.0841314,t2.p2,0.603702,0.781233,0.418798
,t1.r3,0.274414,0.115173,0.910156,t2.r3,0.740143,0.572449,0.0603027,t1.p3,0.273648,0.108202,0.913843,t2.p3,0.740909,0.57942,0.0566156
236,t1.r0,0.988556,0.374847,0.553802,t2.r0,0.984955,0.103851,0.737244,t1.p0,0.992098,0.383965,0.571991,t2.p0,0.981413,0.094734,0.719055,0.0413029,0.001,9,t1E0 t2E1,-0.171503,-0.441485,-0.880725,0.00643104,0.00643104,0.00128923,0.00128923
,t1.r1,0.46463,0.0302734,0.828552,t2.r1,0.222687,0.879883,0.224579,t1.p1,0.468172,0.0393908,0.84674,t2.p1,0.219145,0.870766,0.206391
,t1.r2,0.00378418,0.0732422,0.929291,t2.r2,0.649841,0.757843,0.47467,t1.p2,0.00732596,0.0823595,0.947479,t2.p2,0.6463,0.748726,0.456482
,t1.r3,0.350891,0.947632,0.69696,t2.r3,0.955597,0.236938,0.672791,t1.p3,0.354433,0.956749,0.715149,t2.p3,0.952055,0.227821,0.654602
237,t1.r0,0.0394592,0.243622,0.632599,t2.r0,0.422119,0.358093,0.786987,t1.p0,0.0353286,0.248297,0.628903,t2.p0,0.42625,0.353418,0.790683,0.0145027,0,12,t1E0 t2E4,0.569637,-0.644761,0.509703,0.00900377,0.00900377,0.0186191,0.0186191
,t1.r1,0.283295,0.580444,0.786163,t2.r1,0.781281,0.486938,0.0828857,t1.p1,0.279164,0.58512,0.782467,t2.p1,0.785411,0.482263,0.0865818
,t1.r2,0.292389,0.820526,0.850861,t2.r2,0.827576,0.617676,0.882141,t1.p2,0.288258,0.825202,0.847165,t2.p2,0.831706,0.613,0.885837
,t1.r3,0.829834,0.887146,0.0404053,t2.r3,0.186371,0.572601,0.85611,t1.p3,0.825703,0.891821,0.0367092,t2.p3,0.190501,0.567926,0.859806
238,t1.r0,0.512268,0.352356,0.573975,t2.r0,0.874176,0.69043,0.296875,t1.p0,0.485923,0.330288,0.542739,t2.p0,0.900521,0.712498,0.32811,0.0928804,0,11,t1E0 t2E3,0.56728,0.475194,0.672595,0.00612486,0.00612486,0.0168311,0.0168311
,t1.r1,0.980621,0.353912,0.177856,t2.r1,0.506989,0.587677,0.274078,t1.p1,0.954277,0.331844,0.146621,t2.p1,0.533333,0.609745,0.305314
,t1.r2,0.181641,0.723114,0.116028,t2.r2,0.749908,0.0216675,0.469086,t1.p2,0.155296,0.701046,0.0847924,t2.p2,0.776253,0.0437356,0.500321
,t1.r3,0.451691,0.305237,0.507263,t2.r3,0.520508,0.27182,0.799438,t1.p3,0.425346,0.283169,0.476028,t2.p3,0.546852,0.293888,0.830674
239,t1.r0,0.880798,0.190765,0.690674,t2.r0,0.427795,0.718628,0.35675,t1.p0,0.902252,0.190482,0.692142,t2.p0,0.406342,0.718911,0.355282,0.0430117,0,41,t1E5 t2E3,-0.99758,0.0131636,-0.068268,0.0371426,0.0371426,0.02395,0.02395
,t1.r1,0.67276,0.707153,0.0733643,t2.r1,0.46582,0.12442,0.913452,t1.p1,0.694214,0.70687,0.0748324,t2.p1,0.444367,0.124703,0.911984
,t1.r2,0.471985,0.00634766,0.170563,t2.r2,0.522247,0.101929,0.0845642,t1.p2,0.493439,0.00606456,0.172031,t2.p2,0.500794,0.102212,0.083096
,t1.r3,0.435974,0.411041,0.774811,t2.r3,0.143433,0.869263,0.0641174,t1.p3,0.457428,0.410758,0.776279,t2.p3,0.121979,0.869546,0.0626493
240,t1.r0,0.69873,0.463562,0.762115,t2.r0,0.53363,0.812683,0.00842285,t1.p0,0.671651,0.409006,0.730235,t2.p0,0.56071,0.867239,0.0403029,0.137492,0,21,t1E2 t2E1,0.393913,0.793587,0.463737,0.012978,0.012978,0.00565049,0.00565049
,t1.r1,0.22229,0.159912,0.41748,t2.r1,0.483246,0.510559,0.826385,t1.p1,0.19521,0.105356,0.3856,t2.p1,0.510326,0.565115,0.858266
,t1.r2,0.250854,0.101166,0.70874,t2.r2,0.583435,0.294769,0.852417,t1.p2,0.223775,0.0466098,0.67686,t2.p2,0.610515,0.349325,0.884297
,t1.r3,0.267548,0.729126,0.67392,t2.r3,0.792816,0.41507,0.574738,t1.p3,0.240468,0.67457,0.64204,t2.p3,0.819896,0.469626,0.606618
241,t1.r0,0.795898,0.124878,0.813049,t2.r0,0.785645,0.0444946,0.842377,t1.p0,0.802556,0.0988693,0.783504,t2.p0,0.778987,0.0705033,0.871922,0.0798421,0,28,t1E3 t2E2,-0.166766,0.651502,0.740091,0.0170003,0.0170003,0.027654,0.0276539
,t1.r1,0.231537,0.62738,0.312286,t2.r1,0.889709,0.840302,0.782776,t1.p1,0.238194,0.601372,0.282741,t2.p1,0.883052,0.86631,0.812321
,t1.r2,0.173767,0.00799561,0.844513,t2.r2,0.827423,0.863495,0.469574,t1.p2,0.180425,-0.018013,0.814968,t2.p2,0.820766,0.889503,0.499119
,t1.r3,0.309967,0.437195,0.217133,t2.r3,0.0684204,0.409515,0.359436,t1.p3,0.316625,0.411186,0.187587,t2.p3,0.0617629,0.435524,0.388981
242,t1.r0,0.161835,0.601105,0.921478,t2.r0,0.238678,0.968445,0.955139,t1.p0,0.227611,0.616796,0.960015,t2.p0,0.172901,0.952754,0.916603,0.155664,0,14,t1E1 t2E0,-0.845108,-0.201604,-0.495124,0.00667266,0.00667266,0.00338958,0.00338958
,t1.r1,0.711609,0.603333,0.23288,t2.r1,0.543823,0.281921,0.713837,t1.p1,0.777386,0.619024,0.271416,t2.p1,0.478047,0.26623,0.6753
,t1.r2,0.554108,0.440491,0.317322,t2.r2,0.123657,0.829926,0.519379,t1.p2,0.619884,0.456182,0.355858,t2.p2,0.0578806,0.814234,0.480842
,t1.r3,0.79834,0.284393,0.351105,t2.r3,0.274719,0.254517,0.255402,t1.p3,0.864116,0.300085,0.389641,t2.p3,0.208943,0.238825,0.216865
243,t1.r0,0.605835,0.822845,0.976929,t2.r0,0.469604,0.483582,0.908112,t1.p0,0.686221,0.854348,0.976643,t2.p0,0.389218,0.452079,0.908397,0.172679,0,24,t1E2 t2E4,-0.931051,-0.364874,0.00330442,0.00182571,0.00182571,0.0060041,0.0060041
,t1.r1,0.583069,0.947357,0.753052,t2.r1,0.882111,0.591309,0.996887,t1.p1,0.663455,0.97886,0.752766,t2.p1,0.801724,0.559806,0.997173
,t1.r2,0.849121,0.212494,0.140533,t2.r2,0.168304,0.710785,0.478394,t1.p2,0.929508,0.243997,0.140248,t2.p2,0.087918,0.679282,0.478679
,t1.r3,0.924377,0.00683594,0.625458,t2.r3,0.729919,0.972229,0.176849,t1.p3,1.00476,0.038339,0.625172,t2.p3,0.649533,0.940726,0.177135
244,t1.r0,0.0692139,0.499786,0.70459,t2.r0,0.22522,0.51709,0.233673,t1.p0,0.0812339,0.497631,0.724127,t2.p0,0.2132,0.519245,0.214136,0.04608,0,36,t1E4 t2E4,-0.521703,0.0935289,-0.847985,0.035611,0.035611,0.00352905,0.00352905
,t1.r1,0.015686,0.0178528,0.657532,t2.r1,0.487518,0.743164,0.501587,t1.p1,0.0277061,0.0156979,0.677069,t2.p1,0.475498,0.745319,0.482049
,t1.r2,0.628143,0.594574,0.922089,t2.r2,0.396027,0.83786,0.303711,t1.p2,0.640163,0.592419,0.941626,t2.p2,0.384007,0.840015,0.284173
,t1.r3,0.855957,0.521057,0.196075,t2.r3,0.546295,0.267792,0.412994,t1.p3,0.867977,0.518902,0.215613,t2.p3,0.534275,0.269947,0.393457
245,t1.r0,0.093689,0.743134,0.431152,t2.r0,0.750366,0.124481,0.0646667,t1.p0,0.10766,0.763535,0.419498,t2.p0,0.736395,0.10408,0.0763215,0.054671,0,39,t1E5 t2E1,-0.511083,-0.746331,0.426361,0.00231394,0.00231394,0.00813895,0.00813895
,t1.r1,0.448273,0.450836,0.250519,t2.r1,0.126556,0.229584,0.938751,t1.p1,0.462243,0.471238,0.238864,t2.p1,0.112586,0.209182,0.950406
,t1.r2,0.215485,0.568176,0.3284,t2.r2,0.445435,0.647736,0.615082,t1.p2,0.229455,0.588578,0.316745,t2.p2,0.431464,0.627334,0.626737
,t1.r3,0.914154,0.274445,0.651733,t2.r3,0.241669,0.529724,0.694946,t1.p3,0.928125,0.294846,0.640079,t2.p3,0.227698,0.509323,0.706601
246,t1.r0,0.645752,0.544708,0.249054,t2.r0,0.626038,0.484741,0.411652,t1.p0,0.65052,0.548628,0.251628,t2.p0,0.621269,0.480822,0.409078,0.0133746,0,21,t1E2 t2E1,-0.713015,-0.586084,-0.384858,0.0364403,0.0364403,0.0132771,0.0132771
,t1.r1,0.97049,0.153778,0.555908,t2.r1,0.061554,0.651855,0.961761,t1.p1,0.975258,0.157697,0.558482,t2.p1,0.0567858,0.647936,0.959188
,t1.r2,0.896606,0.811188,0.403656,t2.r2,0.377167,0.941376,0.177338,t1.p2,0.901375,0.815107,0.40623,t2.p2,0.372399,0.937456,0.174764
,t1.r3,0.044281,0.830139,0.928711,t2.r3,0.125214,0.899017,0.199982,t1.p3,0.0490492,0.834058,0.931285,t2.p3,0.120445,0.895098,0.197408
247,t1.r0,0.82196,0.627167,0.0937805,t2.r0,0.700073,0.813232,0.617615,t1.p0,0.749768,0.639628,0.0930498,t2.p0,0.772266,0.800772,0.618345,0.146527,0,22,t1E2 t2E2,0.98538,-0.170081,0.00997365,0.0117206,0.0117206,0.00342627,0.00342627
,t1.r1,0.601807,0.747803,0.936096,t2.r1,0.695801,0.647125,0.865814,t1.p1,0.529614,0.760264,0.935365,t2.p1,0.767993,0.634664,0.866545
,t1.r2,0.385223,0.597412,0.418091,t2.r2,0.796936,0.848877,0.187988,t1.p2,0.313031,0.609873,0.41736,t2.p2,0.869128,0.836416,0.188719
,t1.r3,0.800171,0.548981,0.913239,t2.r3,0.591339,0.184052,0.63089,t1.p3,0.727979,0.561441,0.912508,t2.p3,0.663531,0.171591,0.631621
248,t1.r0,0.12265,0.103485,0.973297,t2.r0,0.856049,0.203186,0.88327,t1.p0,0.0950762,0.105447,0.940331,t2.p0,0.883623,0.201224,0.916236,0.0860449,0,19,t1E1 t2E5,0.64092,-0.0455964,0.766252,0.0184993,0.0184993,0.006854,0.006854
,t1.r1,0.363617,0.590393,0.62262,t2.r1,0.444092,0.857117,0.760284,t1.p1,0.336043,0.592355,0.589654,t2.p1,0.471666,0.855155,0.79325
,t1.r2,0.989471,0.561523,0.275513,t2.r2,0.457947,0.975098,0.632416,t1.p2,0.961897,0.563485,0.242547,t2.p2,0.485521,0.973136,0.665382
,t1.r3,0.176514,0.773346,0.294312,t2.r3,0.825043,0.131195,0.275146,t1.p3,0.14894,0.775308,0.261345,t2.p3,0.852617,0.129233,0.308113
249,t1.r0,0.675568,0.906799,0.151031,t2.r0,0.715088,0.121826,0.220978,t1.p0,0.725883,0.920288,0.205335,t2.p0,0.664773,0.108338,0.166674,0.150499,0,11,t1E0 t2E3,-0.668647,-0.179249,-0.721652,0.0154072,0.0154072,0.0235002,0.0235002
,t1.r1,0.868958,0.160706,0.157166,t2.r1,0.994171,0.731659,0.10788,t1.p1,0.919273,0.174194,0.211469,t2.p1,0.943856,0.718171,0.0535757
,t1.r2,0.224487,0.936401,0.895752,t2.r2,0.555756,0.0493774,0.683563,t1.p2,0.274803,0.94989,0.950056,t2.p2,0.50544,0.0358891,0.629259
,t1.r3,0.945251,0.154327,0.311249,t2.r3,0.571838,0.890259,0.00775146,t1.p3,0.995567,0.167816,0.365553,t2.p3,0.521523,0.87677,-0.0465525
250,t1.r0,0.908112,0.163788,0.906586,t2.r0,0.466736,0.443604,0.299255,t1.p0,0.917903,0.148858,0.931521,t2.p0,0.456945,0.458533,0.27432,0.0613356,0,36,t1E4 t2E4,-0.319259,0.486816,-0.813071,0.0110747,0.0110747,0.00976134,0.00976134
,t1.r1,0.282349,0.82077,0.726318,t2.r1,0.978149,0.843079,0.541901,t1.p1,0.29214,0.805841,0.751253,t2.p1,0.968358,0.858008,0.516966
,t1.r2,0.81192,0.136719,0.98642,t2.r2,0.718353,0.715576,0.101135,t1.p2,0.821711,0.121789,1.01135,t2.p2,0.708562,0.730506,0.0762001
,t1.r3,0.731873,0.181549,0.167084,t2.r3,0.414459,0.0401611,0.282501,t1.p3,0.741664,0.166619,0.192019,t2.p3,0.404668,0.0550907,0.257566
251,t1.r0,0.187775,0.573029,0.494171,t2.r0,0.371979,0.492981,0.571106,t1.p0,0.175753,0.558548,0.486365,t2.p0,0.384,0.507461,0.578912,0.0407493,0,25,t1E2 t2E5,0.590007,0.7107,0.38314,0.0018035,0.0018035,0.00154644,0.00154644
,t1.r1,0.837372,0.103241,0.294922,t2.r1,0.164398,0.45929,0.720673,t1.p1,0.825351,0.0887607,0.287116,t2.p1,0.176419,0.47377,0.728479
,t1.r2,0.750641,0.288483,0.0127258,t2.r2,0.13501,0.307648,0.961334,t1.p2,0.73862,0.274002,0.0049195,t2.p2,0.147031,0.322128,0.969141
,t1.r3,0.558167,0.0405884,0.911438,t2.r3,0.370911,0.45694,0.321136,t1.p3,0.546145,0.0261081,0.903632,t2.p3,0.382932,0.47142,0.328943
252,t1.r0,0.738129,0.867432,0.953339,t2.r0,0.984497,0.752533,0.803558,t1.p0,0.679367,0.914653,1.00304,t2.p0,1.04326,0.705312,0.753858,0.180586,0,7,tet2 Face3,0.650787,-0.522973,-0.550432,0.0188366,0.0188366,0.0158769,0.0158769
,t1.r1,0.0863342,0.989288,0.995544,t2.r1,0.545471,0.0789185,0.9245,t1.p1,0.0275726,1.03651,1.04524,t2.p1,0.604233,0.0316976,0.874799
,t1.r2,0.429901,0.37793,0.931,t2.r2,0.164001,0.264282,0.297363,t1.p2,0.37114,0.425151,0.9807,t2.p2,0.222763,0.217061,0.247663
,t1.r3,0.623932,0.184021,0.589325,t2.r3,0.31955,0.307495,0.158661,t1.p3,0.56517,0.231242,0.639025,t2.p3,0.378311,0.260274,0.108961
253,t1.r0,0.341034,0.496002,0.664337,t2.r0,0.893707,0.311249,0.707672,t1.p0,0.333529,0.459931,0.679418,t2.p0,0.901213,0.34732,0.692592,0.079621,0,22,t1E2 t2E2,0.188527,0.90607,-0.378806,0.00936189,0.00936189,0.00655626,0.00655626
,t1.r1,0.936157,0.0926819,0.400787,t2.r1,0.0344238,0.556366,0.245453,t1.p1,0.928652,0.0566107,0.415868,t2.p1,0.0419292,0.592437,0.230372
,t1.r2,0.545654,0.0691833,0.550171,t2.r2,0.104034,0.786957,0.340118,t1.p2,0.538149,0.0331122,0.565251,t2.p2,0.11154,0.823028,0.325038
,t1.r3,0.722137,0.208191,0.165588,t2.r3,0.115326,0.357819,0.431671,t1.p3,0.714632,0.17212,0.180669,t2.p3,0.122831,0.39389,0.416591
254,t1.r0,0.0157471,0.515991,0.945404,t2.r0,0.115875,0.236816,0.636658,t1.p0,-0.0423077,0.55715,0.895635,t2.p0,0.17393,0.195658,0.686427,0.173682,0,27,t1E3 t2E1,0.66852,-0.473952,0.573106,0.0316417,0.0316417,0.0279834,0.0279834
,t1.r1,0.684143,0.143738,0.19986,t2.r1,0.974121,0.228027,0.171997,t1.p1,0.626088,0.184896,0.150091,t2.p1,1.03218,0.186869,0.221766
,t1.r2,0.485657,0.667236,0.864319,t2.r2,0.406921,0.761444,0.731018,t1.p2,0.427602,0.708395,0.81455,t2.p2,0.464976,0.720286,0.780787
,t1.r3,0.291199,0.480377,0.0767212,t2.r3,0.389801,0.193787,0.839935,t1.p3,0.233144,0.521536,0.0269522,t2.p3,0.447856,0.152628,0.889704
255,t1.r0,0.926361,0.120148,0.880249,t2.r0,0.00717163,0.789032,0.920807,t1.p0,0.92754,0.121028,0.87957,t2.p0,0.00599246,0.788152,0.921485,0.00324105,0,25,t1E2 t2E5,-0.727646,-0.543344,0.4187,0.0221871,0.0221871,0.00713298,0.00713298
,t1.r1,0.751709,0.984314,0.450989,t2.r1,0.132629,0.677887,0.569336,t1.p1,0.752888,0.985194,0.45031,t2.p1,0.13145,0.677006,0.570014
,t1.r2,0.810822,0.902222,0.780457,t2.r2,0.73175,0.0401917,0.430542,t1.p2,0.812001,0.903102,0.779778,t2.p2,0.730571,0.0393111,0.431221
,t1.r3,0.234406,0.421997,0.0694275,t2.r3,0.111603,0.926758,0.503296,t1.p3,0.235585,0.422878,0.068749,t2.p3,0.110424,0.925877,0.503974
256,t1.r0,0.306915,0.614594,0.683258,t2.r0,0.874146,0.770599,0.87973,t1.p0,0.279555,0.705362,0.675667,t2.p0,0.901506,0.679831,0.887321,0.190212,0,33,t1E4 t2E1,0.287682,-0.954394,0.0798163,0.00968683,0.00968683,0.00348788,0.00348789
,t1.r1,0.481262,0.462524,0.995148,t2.r1,0.330414,0.532166,0.37323,t1.p1,0.453902,0.553293,0.987557,t2.p1,0.357774,0.441397,0.380821
,t1.r2,0.451141,0.817047,0.611145,t2.r2,0.28772,0.593811,0.879456,t1.p2,0.423781,0.907816,0.603554,t2.p2,0.31508,0.503042,0.887047
,t1.r3,0.69397,0.458282,0.177765,t2.r3,0.82428,0.619019,0.430939,t1.p3,0.666609,0.549051,0.170174,t2.p3,0.85164,0.52825,0.43853
