 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.800812,0.724091,0.948669,t2.r0,0.15976,0.374176,0.713013,t1.p0,0.777086,0.762629,0.930301,t2.p0,0.196236,0.314926,0.741253,0.00707576,0.00200081,30,t1E3 t2E4,0.485769,-0.789043,0.376084,0.0074035,6.20882e-10,0.0742279,0.0423675
34,t1.r0,0.559662,0.542938,0.745087,t2.r0,0.423279,0.752441,0.698486,t1.p0,0.516249,0.532819,0.765878,t2.p0,0.430681,0.754167,0.694941,0.000177627,0.00200081,7,tet2 Face3,0.882604,0.205728,-0.422712,0.00160636,0.000649276,0.00215128,0.00114572
,t1.r1,0.131836,0.661621,0.48526,t2.r1,0.362549,0.22403,0.314514,t1.p1,0.142939,0.664209,0.479942,t2.p1,0.369951,0.225755,0.310969
,t1.r2,0.279297,0.0554504,0.646698,t2.r2,0.624481,0.500061,0.995758,t1.p2,0.2904,0.0580384,0.64138,t2.p2,0.631883,0.501786,0.992213
,t1.r3,0.58313,0.315399,0.827301,t2.r3,0.265717,0.810638,0.291718,t1.p3,0.593234,0.317754,0.822462,t2.p3,0.254614,0.808051,0.297035
35,t1.r0,0.231354,0.616119,0.787476,t2.r0,0.726501,0.843506,0.783783,t1.p0,0.240075,0.618491,0.778068,t2.p0,0.71778,0.841134,0.79319,0.00012757,0.00100136,42,t1E5 t2E4,0.668526,0.181832,-0.721117,0.0286528,0.0253379,0.011777,0.0107836
,t1.r1,0.0692444,0.0387573,0.319794,t2.r1,0.499878,0.992889,0.824005,t1.p1,0.0779652,0.0411293,0.310387,t2.p1,0.51296,0.996448,0.809894
,t1.r2,0.221802,0.926422,0.495178,t2.r2,0.533936,0.797607,0.24408,t1.p2,0.20872,0.922864,0.509289,t2.p2,0.525214,0.795235,0.253487
,t1.r3,0.789612,0.521576,0.919495,t2.r3,0.132751,0.534637,0.368103,t1.p3,0.77653,0.518018,0.933605,t2.p3,0.145833,0.538195,0.353992
36,t1.r0,0.135284,0.206848,0.230286,t2.r0,0.200531,0.90036,0.414978,t1.p0,0.26356,0.23076,0.237792,t2.p0,0.131023,0.887403,0.410911,0.00416122,0.000997543,16,t1E1 t2E2,-0.981443,-0.182953,-0.0574305,0.00986852,0.00906891,0.00831546,0.000206453
,t1.r1,0.662323,0.0497131,0.279144,t2.r1,0.120667,0.256683,0.979767,t1.p1,0.576806,0.0337718,0.27414,t2.p1,0.206183,0.272625,0.984771
,t1.r2,0.0490417,0.440643,0.95932,t2.r2,0.306488,0.150146,0.329041,t1.p2,0.177317,0.464555,0.966826,t2.p2,0.27447,0.144178,0.327167
,t1.r3,0.936707,0.0508728,0.0585327,t2.r3,0.349121,0.044281,0.602844,t1.p3,0.85119,0.0349314,0.0535286,t2.p3,0.279613,0.031324,0.598777
37,t1.r0,0.278809,0.0101929,0.185272,t2.r0,0.0434875,0.738098,0.831848,t1.p0,0.287523,0.00884188,0.196078,t2.p0,0.0565589,0.736072,0.848057,0.000145956,0.000999451,27,t1E3 t2E1,0.624797,-0.096863,0.774756,0.012314,0.0115183,0.020663,0.0222246
,t1.r1,0.452942,0.388397,0.511932,t2.r1,0.895111,0.0236206,0.519135,t1.p1,0.43987,0.390424,0.495724,t2.p1,0.886397,0.0249716,0.508329
,t1.r2,0.648529,0.862061,0.413422,t2.r2,0.959442,0.6987,0.0882568,t1.p2,0.635458,0.864087,0.397213,t2.p2,0.972514,0.696673,0.104466
,t1.r3,0.987152,0.793396,0.0245056,t2.r3,0.605743,0.283356,0.416229,t1.p3,0.995866,0.792045,0.0353115,t2.p3,0.597029,0.284707,0.405424
38,t1.r0,0.508881,0.487427,0.00735474,t2.r0,0.927734,0.782959,0.216705,t1.p0,0.509073,0.490141,0.0100274,t2.p0,0.928023,0.787031,0.220714,1.08131e-05,0.00100327,27,t1E3 t2E1,0.0504099,0.711676,0.700697,0.0109521,0.0108362,0.0388411,0.038405
,t1.r1,0.904144,0.659698,0.359924,t2.r1,0.511749,0.984619,0.958405,t1.p1,0.903856,0.655627,0.355916,t2.p1,0.511557,0.981905,0.955732
,t1.r2,0.818665,0.890533,0.131622,t2.r2,0.41861,0.312012,0.731659,t1.p2,0.818376,0.886462,0.127614,t2.p2,0.418898,0.316083,0.735668
,t1.r3,0.332367,0.65155,0.333313,t2.r3,0.367188,0.902252,0.352203,t1.p3,0.332559,0.654264,0.335985,t2.p3,0.366995,0.899538,0.349531
39,t1.r0,0.39328,0.403168,0.624573,t2.r0,0.16449,0.307739,0.284546,t1.p0,0.428529,0.427572,0.54853,t2.p0,0.128214,0.282623,0.362805,0.00261625,0.00100136,22,t1E2 t2E2,-0.403781,-0.279561,0.871095,0.00403716,0.000683519,0.000769345,0.00441296
,t1.r1,0.622864,0.195343,0.0110779,t2.r1,0.0523071,0.609924,0.826508,t1.p1,0.59868,0.178599,0.0632509,t2.p1,0.076491,0.626668,0.774334
,t1.r2,0.577667,0.630127,0.619751,t2.r2,0.00119019,0.521667,0.544098,t1.p2,0.555538,0.614806,0.667491,t2.p2,0.0253741,0.538411,0.491925
,t1.r3,0.0808105,0.00921631,0.353302,t2.r3,0.824341,0.0661621,0.512878,t1.p3,0.116059,0.0336209,0.277259,t2.p3,0.788065,0.0410462,0.591138
40,t1.r0,0.542816,0.538666,0.746338,t2.r0,0.715851,0.397156,0.954926,t1.p0,0.551727,0.521538,0.732687,t2.p0,0.70694,0.414283,0.968576,0.000186385,0.00100136,20,t1E2 t2E0,-0.376843,0.724359,0.577315,0.00250459,0.00252544,0.00378122,0.00133804
,t1.r1,0.0538025,0.131958,0.718567,t2.r1,0.166779,0.59314,0.350616,t1.p1,0.0478622,0.143376,0.727667,t2.p1,0.157868,0.610267,0.364267
,t1.r2,0.727783,0.12793,0.350647,t2.r2,0.384064,0.427979,0.817047,t1.p2,0.721843,0.139348,0.359747,t2.p2,0.390004,0.41656,0.807947
,t1.r3,0.100952,0.243774,0.827911,t2.r3,0.312408,0.832428,0.226868,t1.p3,0.109863,0.226647,0.814261,t2.p3,0.318349,0.82101,0.217767
41,t1.r0,0.829926,0.218933,0.314758,t2.r0,0.516235,0.620911,0.0206299,t1.p0,0.843831,0.276173,0.259325,t2.p0,0.488411,0.506379,0.131547,0.0124603,0.000999451,30,t1E3 t2E4,0.171916,0.707654,-0.685325,0.0061649,1.06171e-07,0.00396483,0.00132974
,t1.r1,0.271088,0.696716,0.420349,t2.r1,0.377472,0.115936,0.331116,t1.p1,0.255825,0.633892,0.481191,t2.p1,0.419208,0.287734,0.164739
,t1.r2,0.677032,0.383087,0.198334,t2.r2,0.749634,0.987488,0.332245,t1.p2,0.66177,0.320263,0.259176,t2.p2,0.72181,0.872956,0.443162
,t1.r3,0.856934,0.605743,0.507813,t2.r3,0.650116,0.61972,0.919708,t1.p3,0.845729,0.559621,0.55248,t2.p3,0.691852,0.791518,0.753332
42,t1.r0,0.27298,0.847168,0.123596,t2.r0,0.992828,0.804932,0.469147,t1.p0,0.299486,0.833887,0.137095,t2.p0,0.966322,0.818213,0.455647,0.000795917,0.000997543,41,t1E5 t2E3,0.813673,-0.4077,0.414387,0.0121922,0.0102258,0.0259524,0.0183584
,t1.r1,0.0244751,0.873169,0.631348,t2.r1,0.209686,0.583832,0.96402,t1.p1,0.0509818,0.859888,0.644847,t2.p1,0.249445,0.56391,0.984268
,t1.r2,0.264893,0.447449,0.957275,t2.r2,0.745392,0.795013,0.119904,t1.p2,0.225133,0.467371,0.937026,t2.p2,0.785151,0.775092,0.140152
,t1.r3,0.366486,0.680634,0.987213,t2.r3,0.272766,0.212616,0.888428,t1.p3,0.326726,0.700556,0.966964,t2.p3,0.246261,0.225896,0.874929
43,t1.r0,0.987823,0.643982,0.616699,t2.r0,0.650848,0.487793,0.940369,t1.p0,0.983441,0.637215,0.618229,t2.p0,0.655231,0.49456,0.938839,7.85193e-05,0.000999451,0,tet1 Face0,-0.534036,-0.824658,0.1864,0.0184854,0.0169534,0.0140959,0.0120835
,t1.r1,0.956879,0.408203,0.37027,t2.r1,0.840363,0.119537,0.881866,t1.p1,0.9598,0.412715,0.36925,t2.p1,0.844745,0.126305,0.880337
,t1.r2,0.0884399,0.924988,0.168518,t2.r2,0.370636,0.598846,0.19812,t1.p2,0.0913616,0.929499,0.167498,t2.p2,0.375018,0.605614,0.19659
,t1.r3,0.828461,0.628876,0.978638,t2.r3,0.736938,0.614075,0.445496,t1.p3,0.831382,0.633387,0.977618,t2.p3,0.719409,0.587005,0.451614
44,t1.r0,0.609039,0.760254,0.690674,t2.r0,0.403198,0.683777,0.0854492,t1.p0,0.661955,0.750402,0.64867,t2.p0,0.460739,0.673064,0.0397742,0.00277251,0.0019989,38,t1E5 t2E0,0.775041,-0.144293,-0.615217,0.0103144,0.00940156,0.0419151,0.0266014
,t1.r1,0.144348,0.0374451,0.643494,t2.r1,0.987244,0.345703,0.900513,t1.p1,0.197263,0.0275936,0.60149,t2.p1,1.04478,0.334991,0.854838
,t1.r2,0.593536,0.356049,0.11496,t2.r2,0.701172,0.91922,0.265533,t1.p2,0.514164,0.370826,0.177965,t2.p2,0.691921,0.920942,0.272877
,t1.r3,0.812378,0.996735,0.240387,t2.r3,0.968719,0.0419922,0.000793457,t1.p3,0.733005,1.01151,0.303392,t2.p3,0.915804,0.0518436,0.0427968
45,t1.r0,0.542786,0.678436,0.92572,t2.r0,0.461151,0.109344,0.197662,t1.p0,0.547287,0.698899,0.907058,t2.p0,0.45665,0.0888816,0.216325,0.000262442,0.00100136,14,t1E1 t2E0,-0.160432,-0.729294,0.665125,0.0030254,0.00250522,0.00752764,0.00604576
,t1.r1,0.682922,0.91394,0.101318,t2.r1,0.697021,0.660919,0.859344,t1.p1,0.679921,0.900298,0.11376,t2.p1,0.69252,0.640456,0.878007
,t1.r2,0.731232,0.0127563,0.241272,t2.r2,0.115173,0.326691,0.478699,t1.p2,0.735733,0.0332196,0.222609,t2.p2,0.118174,0.340332,0.466257
,t1.r3,0.556183,0.977539,0.859344,t2.r3,0.307495,0.212677,0.517334,t1.p3,0.553182,0.963897,0.871786,t2.p3,0.310496,0.226319,0.504892
46,t1.r0,0.578278,0.359161,0.321716,t2.r0,0.288788,0.290314,0.290192,t1.p0,0.561331,0.375439,0.323961,t2.p0,0.273748,0.304759,0.292184,0.000310051,0.00200081,40,t1E5 t2E2,-0.717948,0.689572,0.0950904,0.00963073,0.00855252,0.0119179,0.00884619
,t1.r1,0.693481,0.0878906,0.711182,t2.r1,0.479218,0.921753,0.026947,t1.p1,0.676534,0.104168,0.713426,t2.p1,0.496164,0.905476,0.0247024
,t1.r2,0.360565,0.351166,0.98349,t2.r2,0.669128,0.628815,0.871552,t1.p2,0.385986,0.32675,0.980123,t2.p2,0.665314,0.632478,0.872057
,t1.r3,0.298615,0.4198,0.0180359,t2.r3,0.886627,0.846924,0.767578,t1.p3,0.324035,0.395384,0.014669,t2.p3,0.871587,0.861369,0.76957
47,t1.r0,0.76474,0.43573,0.228668,t2.r0,0.541321,0.262085,0.599945,t1.p0,0.817435,0.440686,0.281033,t2.p0,0.529298,0.260954,0.587997,0.00048282,0.00100136,7,tet2 Face3,-0.707754,-0.0665629,-0.703316,0.00269881,0.0037192,0.014454,0.0123975
,t1.r1,0.958679,0.0887756,0.477539,t2.r1,0.941589,0.736816,0.152222,t1.p1,0.940645,0.0870795,0.459618,t2.p1,0.929566,0.735686,0.140274
,t1.r2,0.291046,0.0949402,0.880371,t2.r2,0.834564,0.0993652,0.320251,t1.p2,0.273054,0.0932481,0.862492,t2.p2,0.822541,0.0982345,0.308304
,t1.r3,0.766693,0.256927,0.346741,t2.r3,0.242004,0.462677,0.457764,t1.p3,0.768059,0.257056,0.348098,t2.p3,0.260039,0.464373,0.475685
48,t1.r0,0.0813293,0.920074,0.647491,t2.r0,0.413788,0.937988,0.620972,t1.p0,0.0768327,0.920221,0.634626,t2.p0,0.41079,0.938086,0.612395,4.63641e-05,0.000999451,23,t1E2 t2E3,0.329921,-0.0107481,0.943947,0.0190569,0.0174906,0.00420363,0.00358957
,t1.r1,0.332031,0.581512,0.242126,t2.r1,0.487,0.956116,0.482788,t1.p1,0.335029,0.581415,0.250703,t2.p1,0.489768,0.956026,0.490708
,t1.r2,0.0622864,0.478546,0.572784,t2.r2,0.22406,0.236755,0.566498,t1.p2,0.0652841,0.478448,0.581361,t2.p2,0.226828,0.236665,0.574418
,t1.r3,0.895447,0.0220642,0.352722,t2.r3,0.187225,0.998322,0.595459,t1.p3,0.89095,0.0222107,0.339857,t2.p3,0.187685,0.998307,0.596773
49,t1.r0,0.945343,0.0858459,0.543884,t2.r0,0.485626,0.0180054,0.0166931,t1.p0,0.88903,0.0625902,0.575959,t2.p0,0.554705,0.046533,-0.0226525,0.00201152,0.000999451,8,t1E0 t2E0,0.817869,0.337759,-0.465842,0.00219016,0.00626089,0.0610585,0.0574351
,t1.r1,0.766968,0.855927,0.789063,t2.r1,0.935028,0.27475,0.991852,t1.p1,0.710655,0.832671,0.821137,t2.p1,1.00411,0.303277,0.952506
,t1.r2,0.769958,0.146484,0.481598,t2.r2,0.902557,0.957336,0.186493,t1.p2,0.79048,0.154959,0.469909,t2.p2,0.856505,0.938318,0.212723
,t1.r3,0.248169,0.349274,0.411804,t2.r3,0.516296,0.944641,0.29303,t1.p3,0.294221,0.368292,0.385574,t2.p3,0.470244,0.925623,0.31926
50,t1.r0,0.943451,0.0495911,0.593414,t2.r0,0.144135,0.380402,0.435455,t1.p0,0.846141,-0.0237791,0.710583,t2.p0,0.165997,0.396885,0.409132,0.0077822,0.000999451,12,t1E0 t2E4,0.575599,0.433991,-0.693064,0.0315457,0.00446584,0.0154602,0.00430681
,t1.r1,0.077301,0.964478,0.44696,t2.r1,0.30249,0.865662,0.974579,t1.p1,-0.0200091,0.891107,0.564129,t2.p1,0.365738,0.913349,0.898424
,t1.r2,0.862152,0.222809,0.994263,t2.r2,0.856293,0.249695,0.389954,t1.p2,0.908415,0.257691,0.938558,t2.p2,0.782114,0.193766,0.47927
,t1.r3,0.165741,0.389832,0.679535,t2.r3,0.141388,0.0375671,0.322235,t1.p3,0.239919,0.445761,0.590218,t2.p3,0.204635,0.0852545,0.246081
51,t1.r0,0.638855,0.15686,0.812256,t2.r0,0.314056,0.874359,0.239594,t1.p0,0.786062,0.245472,0.765672,t2.p0,0.26412,0.8443,0.255396,0.0114449,0.00100136,6,tet2 Face2,-0.826903,-0.497754,0.261673,0.0312976,0.014386,0.00279203,1.08654e-08
,t1.r1,0.914429,0.865051,0.383331,t2.r1,0.801514,0.146881,0.396179,t1.p1,0.7388,0.759331,0.438909,t2.p1,0.751577,0.116822,0.411982
,t1.r2,0.399628,0.491943,0.862305,t2.r2,0.791992,0.381317,0.923492,t1.p2,0.583322,0.602518,0.804175,t2.p2,0.766173,0.365775,0.931663
,t1.r3,0.412842,0.485992,0.137878,t2.r3,0.672882,0.647186,0.941376,t1.p3,0.4332,0.498247,0.131436,t2.p3,0.622946,0.617127,0.957178
52,t1.r0,0.699493,0.9935,0.851501,t2.r0,0.948669,0.738342,0.0926514,t1.p0,0.675433,1.00716,0.834708,t2.p0,0.999589,0.709439,0.128194,0.00170552,0.00100136,3,tet1 Face3,0.743416,-0.421982,0.518906,0.00985423,2.48353e-09,0.013639,0.00908991
,t1.r1,0.818451,0.388245,0.188873,t2.r1,0.941895,0.332489,0.324097,t1.p1,0.794391,0.401902,0.172079,t2.p1,0.898659,0.357031,0.293918
,t1.r2,0.171539,0.0623779,0.850677,t2.r2,0.437408,0.543152,0.594147,t1.p2,0.147479,0.076035,0.833884,t2.p2,0.516194,0.498431,0.649139
,t1.r3,0.87793,0.556427,0.103027,t2.r3,0.959351,0.426422,0.655243,t1.p3,0.906874,0.539997,0.123231,t2.p3,0.916115,0.450964,0.625065
53,t1.r0,0.460205,0.798279,0.673157,t2.r0,0.669006,0.252991,0.473358,t1.p0,0.45589,0.797902,0.662281,t2.p0,0.662533,0.252426,0.457045,9.69144e-05,0.00100136,26,t1E3 t2E0,-0.368619,-0.0321768,-0.929024,0.0053074,0.00468754,0.00898935,0.00765734
,t1.r1,0.62793,0.964447,0.428345,t2.r1,0.123657,0.899261,0.667358,t1.p1,0.634015,0.964978,0.443681,t2.p1,0.117184,0.898696,0.651045
,t1.r2,0.387787,0.423676,0.542358,t2.r2,0.23941,0.196625,0.387115,t1.p2,0.393872,0.424207,0.557695,t2.p2,0.243726,0.197001,0.397991
,t1.r3,0.00271606,0.359741,0.725494,t2.r3,0.333954,0.570404,0.383972,t1.p3,-0.000823658,0.359432,0.716573,t2.p3,0.338269,0.570781,0.394848
54,t1.r0,0.223877,0.652252,0.0255127,t2.r0,0.644989,0.686523,0.978241,t1.p0,0.222251,0.650621,0.0255352,t2.p0,0.64255,0.684077,0.978275,1.39414e-05,0.00100136,1,tet1 Face1,0.706064,0.708081,-0.0097917,0.0144782,0.0142246,0.0258157,0.025255
,t1.r1,0.145081,0.279877,0.984833,t2.r1,0.753693,0.930664,0.546478,t1.p1,0.14752,0.282323,0.984799,t2.p1,0.751253,0.928218,0.546512
,t1.r2,0.175354,0.705078,0.34668,t2.r2,0.228882,0.625977,0.132843,t1.p2,0.173728,0.703447,0.346702,t2.p2,0.238639,0.635762,0.132708
,t1.r3,0.761597,0.120178,0.322998,t2.r3,0.205505,0.960144,0.750824,t1.p3,0.75997,0.118547,0.323021,t2.p3,0.203066,0.957698,0.750858
55,t1.r0,0.488739,0.0470581,0.753265,t2.r0,0.539337,0.153961,0.26123,t1.p0,0.505306,0.0359859,0.750927,t2.p0,0.52277,0.165034,0.263569,0.000134249,0.00100136,10,t1E0 t2E2,-0.82575,0.551865,0.11654,0.00152859,0.0016609,0.0108689,0.0105161
,t1.r1,0.864441,0.706665,0.291809,t2.r1,0.706177,0.964966,0.235046,t1.p1,0.881008,0.695593,0.289471,t2.p1,0.717222,0.957584,0.233488
,t1.r2,0.817078,0.333801,0.0606689,t2.r2,0.436798,0.79361,0.0426941,t1.p2,0.806033,0.341183,0.0622277,t2.p2,0.447843,0.786228,0.0411353
,t1.r3,0.622986,0.0730896,0.294739,t2.r3,0.837555,0.489014,0.787659,t1.p3,0.611941,0.0804709,0.296297,t2.p3,0.820987,0.500086,0.789997
56,t1.r0,0.564301,0.362579,0.791046,t2.r0,0.603546,0.992096,0.292145,t1.p0,0.555595,0.340457,0.76998,t2.p0,0.597742,0.977348,0.278101,0.000336322,0.000999451,25,t1E2 t2E5,0.274073,0.696466,0.663188,0.0313108,0.0292442,0.00831427,0.00648124
,t1.r1,0.0417786,0.116547,0.0730591,t2.r1,0.991638,0.976532,0.193451,t1.p1,0.0475824,0.131295,0.0871029,t2.p1,0.985834,0.961783,0.179407
,t1.r2,0.847473,0.29184,0.303589,t2.r2,0.958313,0.598785,0.284363,t1.p2,0.853277,0.306588,0.317633,t2.p2,0.967019,0.620908,0.305428
,t1.r3,0.236267,0.677734,0.595642,t2.r3,0.430542,0.286804,0.830109,t1.p3,0.227561,0.655612,0.574576,t2.p3,0.439248,0.308927,0.851174
57,t1.r0,0.260193,0.0203247,0.767822,t2.r0,0.96228,0.788208,0.998871,t1.p0,0.301931,0.0162213,0.726237,t2.p0,1.01334,0.783188,0.947999,0.0022137,0.000997543,33,t1E4 t2E1,0.706693,-0.0694771,-0.704101,0.0218428,0.0157237,0.0144018,0.00821651
,t1.r1,0.804657,0.132416,0.676941,t2.r1,0.420013,0.0482788,0.387543,t1.p1,0.742049,0.138571,0.739319,t2.p1,0.401373,0.0501114,0.406115
,t1.r2,0.140076,0.656464,0.704651,t2.r2,0.178741,0.385681,0.252167,t1.p2,0.181814,0.65236,0.663066,t2.p2,0.2298,0.380661,0.201295
,t1.r3,0.473083,0.694366,0.288696,t2.r3,0.725616,0.344757,0.468323,t1.p3,0.410476,0.700522,0.351074,t2.p3,0.683878,0.348861,0.509908
58,t1.r0,0.663605,0.557709,0.315735,t2.r0,0.953217,0.267059,0.63855,t1.p0,0.663909,0.554225,0.313762,t2.p0,0.953673,0.261834,0.635591,1.19882e-05,0.00115967,32,t1E4 t2E0,0.0757401,-0.867655,-0.491364,0.0276406,0.0271122,0.000469085,0.000474372
,t1.r1,0.163971,0.124329,0.744415,t2.r1,0.424896,0.430145,0.269135,t1.p1,0.163515,0.129554,0.747374,t2.p1,0.425352,0.42492,0.266175
,t1.r2,0.591034,0.705841,0.867706,t2.r2,0.519653,0.361481,0.094574,t1.p2,0.591338,0.702357,0.865733,t2.p2,0.519349,0.364964,0.0965468
,t1.r3,0.970428,0.336426,0.494202,t2.r3,0.860046,0.230377,0.308716,t1.p3,0.969972,0.341651,0.497161,t2.p3,0.859742,0.233861,0.310689
59,t1.r0,0.867767,0.820251,0.394897,t2.r0,0.161499,0.553497,0.493011,t1.p0,0.833393,0.823845,0.398827,t2.p0,0.195873,0.549904,0.489082,0.000907388,0.000997543,31,t1E3 t2E5,-0.988211,0.103314,0.11298,0.00908368,0.00600039,0.0342474,0.0302137
,t1.r1,0.578156,0.103943,0.679871,t2.r1,0.33725,0.186462,0.589783,t1.p1,0.629716,0.0985524,0.673976,t2.p1,0.371624,0.182869,0.585853
,t1.r2,0.641876,0.983063,0.433319,t2.r2,0.781982,0.90567,0.805939,t1.p2,0.693437,0.977672,0.427424,t2.p2,0.730421,0.911061,0.811834
,t1.r3,0.75351,0.406067,0.280029,t2.r3,0.684326,0.800323,0.0480957,t1.p3,0.719137,0.40966,0.283959,t2.p3,0.632765,0.805714,0.0539906
60,t1.r0,0.976166,0.617371,0.732971,t2.r0,0.927826,0.2276,0.958038,t1.p0,0.969555,0.623829,0.744088,t2.p0,0.917909,0.237288,0.974715,0.000156791,0.00100136,39,t1E5 t2E1,-0.457279,0.446732,0.768978,0.0048363,0.0046115,0.0292938,0.0278236
,t1.r1,0.92746,0.282562,0.0545349,t2.r1,0.398163,0.173798,0.936493,t1.p1,0.920849,0.289021,0.0656524,t2.p1,0.404774,0.167339,0.925375
,t1.r2,0.0492249,0.470398,0.350922,t2.r2,0.192657,0.7146,0.237946,t1.p2,0.0591413,0.46071,0.334246,t2.p2,0.182741,0.724288,0.254622
,t1.r3,0.776154,0.647888,0.680084,t2.r3,0.0784912,0.684753,0.846527,t1.p3,0.78607,0.6382,0.663408,t2.p3,0.0851023,0.678295,0.83541
61,t1.r0,0.421509,0.395721,0.892456,t2.r0,0.314911,0.565521,0.216217,t1.p0,0.419384,0.398925,0.883102,t2.p0,0.317035,0.562318,0.225572,0.000119339,0.00200081,4,tet2 Face0,-0.210047,0.316762,-0.924955,0.0120343,0.0113331,0.0110998,0.0100172
,t1.r1,0.47229,0.207092,0.725281,t2.r1,0.876892,0.806305,0.35791,t1.p1,0.470166,0.210296,0.715926,t2.p1,0.875476,0.808441,0.351674
,t1.r2,0.665222,0.585602,0.374512,t2.r2,0.036438,0.587799,0.473938,t1.p2,0.663098,0.588805,0.365157,t2.p2,0.0350218,0.589935,0.467702
,t1.r3,0.094696,0.527069,0.388885,t2.r3,0.217712,0.210846,0.30368,t1.p3,0.103193,0.514255,0.426303,t2.p3,0.216296,0.212982,0.297444
62,t1.r0,0.516083,0.203461,0.947174,t2.r0,0.19632,0.610931,0.920898,t1.p0,0.6514,0.241372,0.900744,t2.p0,0.286531,0.636205,0.889945,0.00638426,0.00101089,25,t1E2 t2E5,-0.91431,-0.256157,0.31372,0.023234,0.0072023,0.0270842,0.00976476
,t1.r1,0.731445,0.0864868,0.587219,t2.r1,0.281464,0.451385,0.172394,t1.p1,0.641235,0.061213,0.618173,t2.p1,0.33261,0.465715,0.154844
,t1.r2,0.517365,0.981506,0.0259094,t2.r2,0.499634,0.693878,0.424255,t1.p2,0.427153,0.956232,0.056863,t2.p2,0.383849,0.661439,0.463984
,t1.r3,0.305176,0.339264,0.44339,t2.r3,0.742859,0.0570068,0.613098,t1.p3,0.440493,0.377175,0.39696,t2.p3,0.627074,0.0245681,0.652826
63,t1.r0,0.535187,0.516388,0.0207214,t2.r0,0.111053,0.736603,0.248962,t1.p0,0.566395,0.5142,0.0339155,t2.p0,0.131859,0.735144,0.257758,0.000384261,0.000999451,11,t1E0 t2E3,-0.919151,0.0644518,-0.388597,0.00589748,0.00511729,0.0126002,0.00946127
,t1.r1,0.134064,0.58252,0.980469,t2.r1,0.339325,0.703949,0.68985,t1.p1,0.165272,0.580331,0.993663,t2.p1,0.308117,0.706137,0.676656
,t1.r2,0.791016,0.422333,0.392151,t2.r2,0.542206,0.117096,0.11264,t1.p2,0.77021,0.423792,0.383355,t2.p2,0.510998,0.119284,0.0994463
,t1.r3,0.827301,0.332764,0.189606,t2.r3,0.371826,0.0489502,0.216553,t1.p3,0.806496,0.334223,0.18081,t2.p3,0.392631,0.0474913,0.225349
64,t1.r0,0.819153,0.0488281,0.570404,t2.r0,0.929596,0.134277,0.7388,t1.p0,0.840055,0.062359,0.563325,t2.p0,0.943531,0.143298,0.734081,0.00078191,0,5,tet2 Face1,0.807467,0.522699,-0.273465,0.0123991,0.000709184,0.0499097,0.0454932
,t1.r1,0.108002,0.497101,0.207397,t2.r1,0.949585,0.837799,0.35965,t1.p1,0.128904,0.510632,0.200318,t2.p1,0.928683,0.824268,0.366729
,t1.r2,0.727844,0.711945,0.805481,t2.r2,0.599426,0.740265,0.92218,t1.p2,0.644234,0.657821,0.833797,t2.p2,0.613361,0.749285,0.917461
,t1.r3,0.359741,0.91861,0.778534,t2.r3,0.475342,0.45929,0.0187378,t1.p3,0.380644,0.93214,0.771455,t2.p3,0.489277,0.46831,0.0140184
65,t1.r0,0.579865,0.532043,0.614716,t2.r0,0.268768,0.689575,0.0110474,t1.p0,0.581741,0.524077,0.610074,t2.p0,0.27002,0.684264,0.00795321,0.000103293,0.00100899,7,tet2 Face3,0.199474,-0.846698,-0.493267,0.0022945,0.000913342,0.0426067,0.0409757
,t1.r1,0.0398254,0.711426,0.11853,t2.r1,0.763672,0.251221,0.963623,t1.p1,0.0417023,0.703459,0.113889,t2.p1,0.764923,0.24591,0.960529
,t1.r2,0.301392,0.72937,0.0317688,t2.r2,0.882935,0.767578,0.125519,t1.p2,0.303268,0.721404,0.0271282,t2.p2,0.884186,0.762267,0.122425
,t1.r3,0.371338,0.647552,0.0356445,t2.r3,0.289124,0.0772705,0.239838,t1.p3,0.363831,0.679418,0.0542088,t2.p3,0.287247,0.0852372,0.244479
66,t1.r0,0.536652,0.480896,0.708282,t2.r0,0.555573,0.225586,0.134857,t1.p0,0.536801,0.480406,0.7088,t2.p0,0.555797,0.224851,0.135634,1.37828e-06,0.00100136,2,tet1 Face2,-0.20575,0.67249,-0.710932,0.00613475,0.00603778,0.00446054,0.00434666
,t1.r1,0.399261,0.0722351,0.361481,t2.r1,0.556854,0.602905,0.567261,t1.p1,0.399411,0.0717455,0.361998,t2.p1,0.557079,0.602171,0.568037
,t1.r2,0.632233,0.113464,0.495026,t2.r2,0.336945,0.244934,0.193451,t1.p2,0.632008,0.114199,0.494249,t2.p2,0.337169,0.2442,0.194227
,t1.r3,0.947113,0.047699,0.179718,t2.r3,0.649628,0.214233,0.430511,t1.p3,0.947263,0.0472093,0.180236,t2.p3,0.648729,0.217171,0.427406
67,t1.r0,0.855865,0.0799866,0.543823,t2.r0,0.82077,0.149902,0.544312,t1.p0,0.862025,0.0890045,0.553321,t2.p0,0.81461,0.140884,0.534814,6.98108e-05,0.00100136,21,t1E2 t2E1,-0.425602,-0.623075,-0.656232,0.0136442,0.0120489,0.00903431,0.00838222
