 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.800812,0.724091,0.948669,t2.r0,0.15976,0.374176,0.713013,t1.p0,0.753151,0.801506,0.911771,t2.p0,0.20742,0.296761,0.749911,0.196226,0,30,t1E3 t2E4,0.485769,-0.789043,0.376084,0.0074035,0.0074035,0.0742279,0.0742279
,t1.r1,0.131836,0.661621,0.48526,t2.r1,0.362549,0.22403,0.314514,t1.p1,0.106429,0.655699,0.497428,t2.p1,0.387956,0.229952,0.302346
,t1.r2,0.279297,0.0554504,0.646698,t2.r2,0.624481,0.500061,0.995758,t1.p2,0.25389,0.0495282,0.658866,t2.p2,0.649888,0.505983,0.98359
,t1.r3,0.58313,0.315399,0.827301,t2.r3,0.265717,0.810638,0.291718,t1.p3,0.557723,0.309477,0.839469,t2.p3,0.291124,0.816561,0.279549
35,t1.r0,0.231354,0.616119,0.787476,t2.r0,0.726501,0.843506,0.783783,t1.p0,0.218272,0.612561,0.801586,t2.p0,0.739583,0.847064,0.769672,0.0391355,0,42,t1E5 t2E4,0.668526,0.181832,-0.721117,0.0286528,0.0286528,0.011777,0.011777
,t1.r1,0.0692444,0.0387573,0.319794,t2.r1,0.499878,0.992889,0.824005,t1.p1,0.0561628,0.0351993,0.333904,t2.p1,0.512959,0.996447,0.809895
,t1.r2,0.221802,0.926422,0.495178,t2.r2,0.533936,0.797607,0.24408,t1.p2,0.20872,0.922864,0.509289,t2.p2,0.547017,0.801165,0.229969
,t1.r3,0.789612,0.521576,0.919495,t2.r3,0.132751,0.534637,0.368103,t1.p3,0.77653,0.518018,0.933605,t2.p3,0.145833,0.538195,0.353992
36,t1.r0,0.135284,0.206848,0.230286,t2.r0,0.200531,0.90036,0.414978,t1.p0,0.234176,0.225283,0.236072,t2.p0,0.10164,0.881926,0.409191,0.201523,0,16,t1E1 t2E2,-0.981443,-0.182953,-0.0574305,0.00986852,0.00986852,0.00831546,0.00831546
,t1.r1,0.662323,0.0497131,0.279144,t2.r1,0.120667,0.256683,0.979767,t1.p1,0.761214,0.0681477,0.284931,t2.p1,0.021775,0.238249,0.97398
,t1.r2,0.0490417,0.440643,0.95932,t2.r2,0.306488,0.150146,0.329041,t1.p2,0.147933,0.459078,0.965107,t2.p2,0.207597,0.131712,0.323254
,t1.r3,0.936707,0.0508728,0.0585327,t2.r3,0.349121,0.044281,0.602844,t1.p3,1.0356,0.0693073,0.0643195,t2.p3,0.25023,0.0258465,0.597057
37,t1.r0,0.278809,0.0101929,0.185272,t2.r0,0.0434875,0.738098,0.831848,t1.p0,0.265737,0.0122194,0.169063,t2.p0,0.056559,0.736072,0.848057,0.0418423,0,27,t1E3 t2E1,0.624797,-0.096863,0.774756,0.012314,0.012314,0.020663,0.020663
,t1.r1,0.452942,0.388397,0.511932,t2.r1,0.895111,0.0236206,0.519135,t1.p1,0.43987,0.390424,0.495724,t2.p1,0.908183,0.0215941,0.535343
,t1.r2,0.648529,0.862061,0.413422,t2.r2,0.959442,0.6987,0.0882568,t1.p2,0.635458,0.864087,0.397213,t2.p2,0.972514,0.696673,0.104466
,t1.r3,0.987152,0.793396,0.0245056,t2.r3,0.605743,0.283356,0.416229,t1.p3,0.974081,0.795422,0.00829685,t2.p3,0.618815,0.281329,0.432438
38,t1.r0,0.508881,0.487427,0.00735474,t2.r0,0.927734,0.782959,0.216705,t1.p0,0.508592,0.483355,0.00334586,t2.p0,0.928023,0.787031,0.220714,0.0114425,0,27,t1E3 t2E1,0.0504099,0.711676,0.700697,0.0109521,0.0109521,0.0388411,0.0388411
,t1.r1,0.904144,0.659698,0.359924,t2.r1,0.511749,0.984619,0.958405,t1.p1,0.903856,0.655627,0.355915,t2.p1,0.512038,0.988691,0.962413
,t1.r2,0.818665,0.890533,0.131622,t2.r2,0.41861,0.312012,0.731659,t1.p2,0.818376,0.886462,0.127613,t2.p2,0.418898,0.316083,0.735668
,t1.r3,0.332367,0.65155,0.333313,t2.r3,0.367188,0.902252,0.352203,t1.p3,0.332079,0.647479,0.329304,t2.p3,0.367476,0.906324,0.356212
39,t1.r0,0.39328,0.403168,0.624573,t2.r0,0.16449,0.307739,0.284546,t1.p0,0.429042,0.427928,0.547421,t2.p0,0.128728,0.282979,0.361697,0.177137,0,22,t1E2 t2E2,-0.403781,-0.279561,0.871095,0.00403716,0.00403716,0.000769345,0.000769346
,t1.r1,0.622864,0.195343,0.0110779,t2.r1,0.0523071,0.609924,0.826508,t1.p1,0.658626,0.220103,-0.0660736,t2.p1,0.016545,0.585164,0.903659
,t1.r2,0.577667,0.630127,0.619751,t2.r2,0.00119019,0.521667,0.544098,t1.p2,0.613429,0.654887,0.5426,t2.p2,-0.034572,0.496907,0.621249
,t1.r3,0.0808105,0.00921631,0.353302,t2.r3,0.824341,0.0661621,0.512878,t1.p3,0.116573,0.0339766,0.276151,t2.p3,0.788579,0.0414018,0.59003
40,t1.r0,0.542816,0.538666,0.746338,t2.r0,0.715851,0.397156,0.954926,t1.p0,0.551727,0.521538,0.732687,t2.p0,0.70694,0.414283,0.968576,0.0472902,0,20,t1E2 t2E0,-0.376843,0.724359,0.577315,0.00250459,0.00250459,0.00378122,0.00378122
,t1.r1,0.0538025,0.131958,0.718567,t2.r1,0.166779,0.59314,0.350616,t1.p1,0.062713,0.11483,0.704916,t2.p1,0.157868,0.610267,0.364267
,t1.r2,0.727783,0.12793,0.350647,t2.r2,0.384064,0.427979,0.817047,t1.p2,0.736694,0.110802,0.336996,t2.p2,0.375153,0.445106,0.830698
,t1.r3,0.100952,0.243774,0.827911,t2.r3,0.312408,0.832428,0.226868,t1.p3,0.109863,0.226647,0.814261,t2.p3,0.303498,0.849555,0.240518
41,t1.r0,0.829926,0.218933,0.314758,t2.r0,0.516235,0.620911,0.0206299,t1.p0,0.801426,0.101622,0.428368,t2.p0,0.544735,0.738222,-0.0929793,0.331549,0,30,t1E3 t2E4,0.171916,0.707654,-0.685325,0.0061649,0.00616489,0.00396483,0.00396483
,t1.r1,0.271088,0.696716,0.420349,t2.r1,0.377472,0.115936,0.331116,t1.p1,0.242588,0.579405,0.533958,t2.p1,0.405971,0.233247,0.217506
,t1.r2,0.677032,0.383087,0.198334,t2.r2,0.749634,0.987488,0.332245,t1.p2,0.648533,0.265776,0.311943,t2.p2,0.778133,1.1048,0.218636
,t1.r3,0.856934,0.605743,0.507813,t2.r3,0.650116,0.61972,0.919708,t1.p3,0.828434,0.488432,0.621422,t2.p3,0.678615,0.737031,0.806099
42,t1.r0,0.27298,0.847168,0.123596,t2.r0,0.992828,0.804932,0.469147,t1.p0,0.23322,0.86709,0.103347,t2.p0,1.03259,0.78501,0.489395,0.0977284,0,41,t1E5 t2E3,0.813673,-0.4077,0.414387,0.0121922,0.0121922,0.0259524,0.0259524
,t1.r1,0.0244751,0.873169,0.631348,t2.r1,0.209686,0.583832,0.96402,t1.p1,-0.0152844,0.893091,0.611099,t2.p1,0.249446,0.56391,0.984268
,t1.r2,0.264893,0.447449,0.957275,t2.r2,0.745392,0.795013,0.119904,t1.p2,0.225133,0.467371,0.937027,t2.p2,0.785151,0.775092,0.140152
,t1.r3,0.366486,0.680634,0.987213,t2.r3,0.272766,0.212616,0.888428,t1.p3,0.326726,0.700555,0.966964,t2.p3,0.312526,0.192694,0.908676
43,t1.r0,0.987823,0.643982,0.616699,t2.r0,0.650848,0.487793,0.940369,t1.p0,0.998049,0.659772,0.61313,t2.p0,0.640623,0.472003,0.943938,0.0382957,0,0,tet1 Face0,-0.534036,-0.824658,0.1864,0.0184854,0.0184854,0.0140959,0.0140959
,t1.r1,0.956879,0.408203,0.37027,t2.r1,0.840363,0.119537,0.881866,t1.p1,0.967104,0.423994,0.366701,t2.p1,0.830137,0.103747,0.885436
,t1.r2,0.0884399,0.924988,0.168518,t2.r2,0.370636,0.598846,0.19812,t1.p2,0.0986656,0.940778,0.164949,t2.p2,0.36041,0.583056,0.201689
,t1.r3,0.828461,0.628876,0.978638,t2.r3,0.736938,0.614075,0.445496,t1.p3,0.838686,0.644666,0.975069,t2.p3,0.726713,0.598284,0.449065
44,t1.r0,0.609039,0.760254,0.690674,t2.r0,0.403198,0.683777,0.0854492,t1.p0,0.540583,0.772999,0.745014,t2.p0,0.471655,0.671032,0.0311092,0.176653,0,38,t1E5 t2E0,0.775041,-0.144293,-0.615217,0.0103144,0.0103144,0.0419151,0.0419151
,t1.r1,0.144348,0.0374451,0.643494,t2.r1,0.987244,0.345703,0.900513,t1.p1,0.0758914,0.0501899,0.697834,t2.p1,1.0557,0.332958,0.846173
,t1.r2,0.593536,0.356049,0.11496,t2.r2,0.701172,0.91922,0.265533,t1.p2,0.52508,0.368793,0.1693,t2.p2,0.769629,0.906475,0.211193
,t1.r3,0.812378,0.996735,0.240387,t2.r3,0.968719,0.0419922,0.000793457,t1.p3,0.743921,1.00948,0.294727,t2.p3,1.03718,0.0292473,-0.0535465
45,t1.r0,0.542786,0.678436,0.92572,t2.r0,0.461151,0.109344,0.197662,t1.p0,0.547287,0.698899,0.907058,t2.p0,0.45665,0.0888814,0.216325,0.0561175,0,14,t1E1 t2E0,-0.160432,-0.729294,0.665125,0.0030254,0.0030254,0.00752764,0.00752764
,t1.r1,0.682922,0.91394,0.101318,t2.r1,0.697021,0.660919,0.859344,t1.p1,0.687424,0.934403,0.0826558,t2.p1,0.69252,0.640456,0.878007
,t1.r2,0.731232,0.0127563,0.241272,t2.r2,0.115173,0.326691,0.478699,t1.p2,0.735733,0.0332194,0.222609,t2.p2,0.110672,0.306228,0.497361
,t1.r3,0.556183,0.977539,0.859344,t2.r3,0.307495,0.212677,0.517334,t1.p3,0.560684,0.998002,0.840682,t2.p3,0.302994,0.192214,0.535997
46,t1.r0,0.578278,0.359161,0.321716,t2.r0,0.288788,0.290314,0.290192,t1.p0,0.598508,0.339731,0.319037,t2.p0,0.268558,0.309744,0.292871,0.0563555,0,40,t1E5 t2E2,-0.717948,0.689572,0.0950904,0.00963073,0.00963073,0.0119179,0.0119179
,t1.r1,0.693481,0.0878906,0.711182,t2.r1,0.479218,0.921753,0.026947,t1.p1,0.713712,0.06846,0.708502,t2.p1,0.458987,0.941184,0.0296265
,t1.r2,0.360565,0.351166,0.98349,t2.r2,0.669128,0.628815,0.871552,t1.p2,0.380795,0.331735,0.980811,t2.p2,0.648898,0.648245,0.874231
,t1.r3,0.298615,0.4198,0.0180359,t2.r3,0.886627,0.846924,0.767578,t1.p3,0.318845,0.400369,0.0153565,t2.p3,0.866397,0.866354,0.770258
47,t1.r0,0.76474,0.43573,0.228668,t2.r0,0.541321,0.262085,0.599945,t1.p0,0.797099,0.438773,0.260824,t2.p0,0.508962,0.259042,0.567789,0.091441,0,7,tet2 Face3,-0.707754,-0.0665629,-0.703316,0.00269881,0.00269881,0.014454,0.014454
,t1.r1,0.958679,0.0887756,0.477539,t2.r1,0.941589,0.736816,0.152222,t1.p1,0.991038,0.0918189,0.509695,t2.p1,0.909231,0.733773,0.120066
,t1.r2,0.291046,0.0949402,0.880371,t2.r2,0.834564,0.0993652,0.320251,t1.p2,0.323405,0.0979835,0.912527,t2.p2,0.802205,0.0963219,0.288096
,t1.r3,0.766693,0.256927,0.346741,t2.r3,0.242004,0.462677,0.457764,t1.p3,0.799052,0.259971,0.378897,t2.p3,0.209646,0.459634,0.425608
48,t1.r0,0.0813293,0.920074,0.647491,t2.r0,0.413788,0.937988,0.620972,t1.p0,0.077697,0.920193,0.637099,t2.p0,0.41742,0.93787,0.631364,0.0220194,0,23,t1E2 t2E3,0.329921,-0.0107481,0.943947,0.0190569,0.0190569,0.00420363,0.00420363
,t1.r1,0.332031,0.581512,0.242126,t2.r1,0.487,0.956116,0.482788,t1.p1,0.328399,0.581631,0.231734,t2.p1,0.490632,0.955997,0.493181
,t1.r2,0.0622864,0.478546,0.572784,t2.r2,0.22406,0.236755,0.566498,t1.p2,0.058654,0.478664,0.562392,t2.p2,0.227692,0.236637,0.57689
,t1.r3,0.895447,0.0220642,0.352722,t2.r3,0.187225,0.998322,0.595459,t1.p3,0.891814,0.0221825,0.34233,t2.p3,0.190858,0.998203,0.605852
49,t1.r0,0.945343,0.0858459,0.543884,t2.r0,0.485626,0.0180054,0.0166931,t1.p0,0.882648,0.0599543,0.579594,t2.p0,0.548322,0.043897,-0.019017,0.153314,0,8,t1E0 t2E0,0.817869,0.337759,-0.465842,0.00219016,0.00219016,0.0610585,0.0610585
,t1.r1,0.766968,0.855927,0.789063,t2.r1,0.935028,0.27475,0.991852,t1.p1,0.704272,0.830035,0.824773,t2.p1,0.997724,0.300641,0.956142
,t1.r2,0.769958,0.146484,0.481598,t2.r2,0.902557,0.957336,0.186493,t1.p2,0.707263,0.120593,0.517308,t2.p2,0.965253,0.983228,0.150783
,t1.r3,0.248169,0.349274,0.411804,t2.r3,0.516296,0.944641,0.29303,t1.p3,0.185473,0.323382,0.447514,t2.p3,0.578992,0.970533,0.25732
50,t1.r0,0.943451,0.0495911,0.593414,t2.r0,0.144135,0.380402,0.435455,t1.p0,0.863172,-0.0109377,0.690076,t2.p0,0.224413,0.44093,0.338794,0.27894,0,12,t1E0 t2E4,0.575599,0.433991,-0.693064,0.0315457,0.0315457,0.0154602,0.0154602
,t1.r1,0.077301,0.964478,0.44696,t2.r1,0.30249,0.865662,0.974579,t1.p1,-0.00297773,0.903949,0.543622,t2.p1,0.382769,0.92619,0.877917
,t1.r2,0.862152,0.222809,0.994263,t2.r2,0.856293,0.249695,0.389954,t1.p2,0.781873,0.16228,1.09092,t2.p2,0.936571,0.310224,0.293292
,t1.r3,0.165741,0.389832,0.679535,t2.r3,0.141388,0.0375671,0.322235,t1.p3,0.0854622,0.329303,0.776197,t2.p3,0.221667,0.0980959,0.225573
51,t1.r0,0.638855,0.15686,0.812256,t2.r0,0.314056,0.874359,0.239594,t1.p0,0.75567,0.227177,0.77529,t2.p0,0.197241,0.804042,0.27656,0.282537,0,6,tet2 Face2,-0.826903,-0.497754,0.261673,0.0312976,0.0312976,0.00279203,0.00279203
,t1.r1,0.914429,0.865051,0.383331,t2.r1,0.801514,0.146881,0.396179,t1.p1,1.03124,0.935368,0.346365,t2.p1,0.684698,0.0765641,0.433145
,t1.r2,0.399628,0.491943,0.862305,t2.r2,0.791992,0.381317,0.923492,t1.p2,0.516443,0.56226,0.825339,t2.p2,0.675177,0.311,0.960459
,t1.r3,0.412842,0.485992,0.137878,t2.r3,0.672882,0.647186,0.941376,t1.p3,0.529657,0.556309,0.100912,t2.p3,0.556067,0.576869,0.978342
52,t1.r0,0.699493,0.9935,0.851501,t2.r0,0.948669,0.738342,0.0926514,t1.p0,0.648071,1.02269,0.815608,t2.p0,1.00009,0.709153,0.128545,0.138342,0,3,tet1 Face3,0.743416,-0.421982,0.518906,0.00985423,0.00985423,0.013639,0.013639
,t1.r1,0.818451,0.388245,0.188873,t2.r1,0.941895,0.332489,0.324097,t1.p1,0.767028,0.417434,0.15298,t2.p1,0.993317,0.3033,0.35999
,t1.r2,0.171539,0.0623779,0.850677,t2.r2,0.437408,0.543152,0.594147,t1.p2,0.120116,0.0915669,0.814784,t2.p2,0.488831,0.513963,0.63004
,t1.r3,0.87793,0.556427,0.103027,t2.r3,0.959351,0.426422,0.655243,t1.p3,0.826507,0.585616,0.067134,t2.p3,1.01077,0.397233,0.691136
53,t1.r0,0.460205,0.798279,0.673157,t2.r0,0.669006,0.252991,0.473358,t1.p0,0.466484,0.798827,0.688982,t2.p0,0.662727,0.252443,0.457533,0.0340677,0,26,t1E3 t2E0,-0.368619,-0.0321768,-0.929024,0.0053074,0.0053074,0.00898935,0.00898935
,t1.r1,0.62793,0.964447,0.428345,t2.r1,0.123657,0.899261,0.667358,t1.p1,0.634209,0.964995,0.44417,t2.p1,0.117378,0.898713,0.651534
,t1.r2,0.387787,0.423676,0.542358,t2.r2,0.23941,0.196625,0.387115,t1.p2,0.394066,0.424224,0.558183,t2.p2,0.233131,0.196077,0.371291
,t1.r3,0.00271606,0.359741,0.725494,t2.r3,0.333954,0.570404,0.383972,t1.p3,0.00899507,0.360289,0.741319,t2.p3,0.327675,0.569856,0.368147
54,t1.r0,0.223877,0.652252,0.0255127,t2.r0,0.644989,0.686523,0.978241,t1.p0,0.218185,0.646544,0.0255916,t2.p0,0.650681,0.692231,0.978162,0.0161225,0,1,tet1 Face1,0.706064,0.708081,-0.0097917,0.0144782,0.0144782,0.0258157,0.0258157
,t1.r1,0.145081,0.279877,0.984833,t2.r1,0.753693,0.930664,0.546478,t1.p1,0.139389,0.274169,0.984912,t2.p1,0.759384,0.936372,0.546399
,t1.r2,0.175354,0.705078,0.34668,t2.r2,0.228882,0.625977,0.132843,t1.p2,0.169662,0.69937,0.346759,t2.p2,0.234574,0.631685,0.132764
,t1.r3,0.761597,0.120178,0.322998,t2.r3,0.205505,0.960144,0.750824,t1.p3,0.755905,0.11447,0.323077,t2.p3,0.211197,0.965852,0.750745
55,t1.r0,0.488739,0.0470581,0.753265,t2.r0,0.539337,0.153961,0.26123,t1.p0,0.505306,0.0359858,0.750927,t2.p0,0.52277,0.165034,0.263569,0.0401269,0,10,t1E0 t2E2,-0.82575,0.551865,0.11654,0.00152859,0.00152859,0.0108689,0.0108689
,t1.r1,0.864441,0.706665,0.291809,t2.r1,0.706177,0.964966,0.235046,t1.p1,0.881008,0.695593,0.289471,t2.p1,0.689609,0.976038,0.237385
,t1.r2,0.817078,0.333801,0.0606689,t2.r2,0.436798,0.79361,0.0426941,t1.p2,0.833645,0.322729,0.0583308,t2.p2,0.420231,0.804682,0.0450323
,t1.r3,0.622986,0.0730896,0.294739,t2.r3,0.837555,0.489014,0.787659,t1.p3,0.639553,0.0620173,0.292401,t2.p3,0.820988,0.500086,0.789997
56,t1.r0,0.564301,0.362579,0.791046,t2.r0,0.603546,0.992096,0.292145,t1.p0,0.555595,0.340457,0.76998,t2.p0,0.612252,1.01422,0.313211,0.0635287,0,25,t1E2 t2E5,0.274073,0.696466,0.663188,0.0313108,0.0313108,0.00831427,0.00831427
,t1.r1,0.0417786,0.116547,0.0730591,t2.r1,0.991638,0.976532,0.193451,t1.p1,0.0330728,0.0944238,0.0519933,t2.p1,1.00034,0.998655,0.214517
,t1.r2,0.847473,0.29184,0.303589,t2.r2,0.958313,0.598785,0.284363,t1.p2,0.838767,0.269717,0.282523,t2.p2,0.967019,0.620908,0.305429
,t1.r3,0.236267,0.677734,0.595642,t2.r3,0.430542,0.286804,0.830109,t1.p3,0.227561,0.655612,0.574576,t2.p3,0.439248,0.308927,0.851174
57,t1.r0,0.260193,0.0203247,0.767822,t2.r0,0.96228,0.788208,0.998871,t1.p0,0.20336,0.0259121,0.824447,t2.p0,1.01911,0.782621,0.942246,0.160842,0,33,t1E4 t2E1,0.706693,-0.0694771,-0.704101,0.0218428,0.0218428,0.0144018,0.0144018
,t1.r1,0.804657,0.132416,0.676941,t2.r1,0.420013,0.0482788,0.387543,t1.p1,0.747824,0.138003,0.733566,t2.p1,0.476847,0.0426914,0.330918
,t1.r2,0.140076,0.656464,0.704651,t2.r2,0.178741,0.385681,0.252167,t1.p2,0.0832426,0.662051,0.761276,t2.p2,0.235575,0.380094,0.195542
,t1.r3,0.473083,0.694366,0.288696,t2.r3,0.725616,0.344757,0.468323,t1.p3,0.41625,0.699954,0.345321,t2.p3,0.78245,0.33917,0.411698
58,t1.r0,0.663605,0.557709,0.315735,t2.r0,0.953217,0.267059,0.63855,t1.p0,0.663149,0.562934,0.318694,t2.p0,0.953673,0.261834,0.635591,0.012045,0,32,t1E4 t2E0,0.0757401,-0.867655,-0.491364,0.0276406,0.0276406,0.000469085,0.000469085
,t1.r1,0.163971,0.124329,0.744415,t2.r1,0.424896,0.430145,0.269135,t1.p1,0.163515,0.129554,0.747375,t2.p1,0.425352,0.42492,0.266175
,t1.r2,0.591034,0.705841,0.867706,t2.r2,0.519653,0.361481,0.094574,t1.p2,0.590578,0.711066,0.870666,t2.p2,0.520109,0.356255,0.0916147
,t1.r3,0.970428,0.336426,0.494202,t2.r3,0.860046,0.230377,0.308716,t1.p3,0.969972,0.341651,0.497161,t2.p3,0.860503,0.225152,0.305757
59,t1.r0,0.867767,0.820251,0.394897,t2.r0,0.161499,0.553497,0.493011,t1.p0,0.919328,0.814861,0.389003,t2.p0,0.109938,0.558888,0.498906,0.104352,0,31,t1E3 t2E5,-0.988211,0.103314,0.11298,0.00908368,0.00908368,0.0342474,0.0342474
,t1.r1,0.578156,0.103943,0.679871,t2.r1,0.33725,0.186462,0.589783,t1.p1,0.629716,0.0985524,0.673976,t2.p1,0.285689,0.191853,0.595678
,t1.r2,0.641876,0.983063,0.433319,t2.r2,0.781982,0.90567,0.805939,t1.p2,0.693437,0.977672,0.427424,t2.p2,0.730422,0.911061,0.811834
,t1.r3,0.75351,0.406067,0.280029,t2.r3,0.684326,0.800323,0.0480957,t1.p3,0.80507,0.400676,0.274134,t2.p3,0.632765,0.805714,0.0539905
60,t1.r0,0.976166,0.617371,0.732971,t2.r0,0.927826,0.2276,0.958038,t1.p0,0.986082,0.607683,0.716295,t2.p0,0.917909,0.237288,0.974714,0.0433722,0,39,t1E5 t2E1,-0.457279,0.446732,0.768978,0.0048363,0.0048363,0.0292938,0.0292938
,t1.r1,0.92746,0.282562,0.0545349,t2.r1,0.398163,0.173798,0.936493,t1.p1,0.937376,0.272874,0.0378588,t2.p1,0.388246,0.183485,0.953169
,t1.r2,0.0492249,0.470398,0.350922,t2.r2,0.192657,0.7146,0.237946,t1.p2,0.0591414,0.46071,0.334246,t2.p2,0.182741,0.724287,0.254622
,t1.r3,0.776154,0.647888,0.680084,t2.r3,0.0784912,0.684753,0.846527,t1.p3,0.78607,0.6382,0.663408,t2.p3,0.0685746,0.694441,0.863203
61,t1.r0,0.421509,0.395721,0.892456,t2.r0,0.314911,0.565521,0.216217,t1.p0,0.426465,0.388247,0.914283,t2.p0,0.309954,0.572996,0.19439,0.0471959,0,4,tet2 Face0,-0.210047,0.316762,-0.924955,0.0120343,0.0120343,0.0110998,0.0110998
,t1.r1,0.47229,0.207092,0.725281,t2.r1,0.876892,0.806305,0.35791,t1.p1,0.477247,0.199617,0.747108,t2.p1,0.871935,0.81378,0.336083
,t1.r2,0.665222,0.585602,0.374512,t2.r2,0.036438,0.587799,0.473938,t1.p2,0.670179,0.578127,0.396339,t2.p2,0.0314813,0.595274,0.452111
,t1.r3,0.094696,0.527069,0.388885,t2.r3,0.217712,0.210846,0.30368,t1.p3,0.0996527,0.519594,0.410713,t2.p3,0.212756,0.218321,0.281853
62,t1.r0,0.516083,0.203461,0.947174,t2.r0,0.19632,0.610931,0.920898,t1.p0,0.641634,0.238636,0.904095,t2.p0,0.0707688,0.575756,0.963978,0.274635,0,25,t1E2 t2E5,-0.91431,-0.256157,0.31372,0.023234,0.023234,0.0270842,0.0270842
,t1.r1,0.731445,0.0864868,0.587219,t2.r1,0.281464,0.451385,0.172394,t1.p1,0.856996,0.121662,0.54414,t2.p1,0.155913,0.416211,0.215473
,t1.r2,0.517365,0.981506,0.0259094,t2.r2,0.499634,0.693878,0.424255,t1.p2,0.642915,1.01668,-0.0171699,t2.p2,0.374083,0.658703,0.467335
,t1.r3,0.305176,0.339264,0.44339,t2.r3,0.742859,0.0570068,0.613098,t1.p3,0.430727,0.374439,0.400311,t2.p3,0.617308,0.0218319,0.656177
63,t1.r0,0.535187,0.516388,0.0207214,t2.r0,0.111053,0.736603,0.248962,t1.p0,0.566395,0.5142,0.0339155,t2.p0,0.0798455,0.738791,0.235768,0.0679061,0,11,t1E0 t2E3,-0.919151,0.0644518,-0.388597,0.00589748,0.00589748,0.0126002,0.0126002
,t1.r1,0.134064,0.58252,0.980469,t2.r1,0.339325,0.703949,0.68985,t1.p1,0.165272,0.580331,0.993663,t2.p1,0.308117,0.706137,0.676656
,t1.r2,0.791016,0.422333,0.392151,t2.r2,0.542206,0.117096,0.11264,t1.p2,0.822224,0.420144,0.405345,t2.p2,0.510998,0.119284,0.0994463
,t1.r3,0.827301,0.332764,0.189606,t2.r3,0.371826,0.0489502,0.216553,t1.p3,0.858509,0.330575,0.2028,t2.p3,0.340618,0.0511385,0.203359
64,t1.r0,0.819153,0.0488281,0.570404,t2.r0,0.929596,0.134277,0.7388,t1.p0,0.77038,0.0172562,0.586922,t2.p0,0.978368,0.165849,0.722282,0.120803,0,5,tet2 Face1,0.807467,0.522699,-0.273465,0.0123991,0.0123991,0.0499097,0.0499097
,t1.r1,0.108002,0.497101,0.207397,t2.r1,0.949585,0.837799,0.35965,t1.p1,0.0592293,0.465529,0.223915,t2.p1,0.998357,0.869371,0.343132
,t1.r2,0.727844,0.711945,0.805481,t2.r2,0.599426,0.740265,0.92218,t1.p2,0.679072,0.680373,0.821999,t2.p2,0.648199,0.771837,0.905662
,t1.r3,0.359741,0.91861,0.778534,t2.r3,0.475342,0.45929,0.0187378,t1.p3,0.310969,0.887038,0.795052,t2.p3,0.524114,0.490861,0.00222006
65,t1.r0,0.579865,0.532043,0.614716,t2.r0,0.268768,0.689575,0.0110474,t1.p0,0.575485,0.550632,0.625545,t2.p0,0.273147,0.670987,0.000218304,0.0439075,0,7,tet2 Face3,0.199474,-0.846698,-0.493267,0.0022945,0.0022945,0.0426067,0.0426067
,t1.r1,0.0398254,0.711426,0.11853,t2.r1,0.763672,0.251221,0.963623,t1.p1,0.0354462,0.730014,0.129359,t2.p1,0.768051,0.232633,0.952794
,t1.r2,0.301392,0.72937,0.0317688,t2.r2,0.882935,0.767578,0.125519,t1.p2,0.297012,0.747958,0.0425979,t2.p2,0.887314,0.74899,0.11469
,t1.r3,0.371338,0.647552,0.0356445,t2.r3,0.289124,0.0772705,0.239838,t1.p3,0.366959,0.666141,0.0464736,t2.p3,0.293503,0.0586823,0.229009
66,t1.r0,0.536652,0.480896,0.708282,t2.r0,0.555573,0.225586,0.134857,t1.p0,0.537176,0.479182,0.710094,t2.p0,0.555048,0.2273,0.133046,0.0050966,0,2,tet1 Face2,-0.20575,0.67249,-0.710932,0.00613475,0.00613475,0.00446054,0.00446054
,t1.r1,0.399261,0.0722351,0.361481,t2.r1,0.556854,0.602905,0.567261,t1.p1,0.399786,0.0705214,0.363292,t2.p1,0.55633,0.604619,0.565449
,t1.r2,0.632233,0.113464,0.495026,t2.r2,0.336945,0.244934,0.193451,t1.p2,0.632757,0.111751,0.496837,t2.p2,0.33642,0.246648,0.191639
,t1.r3,0.947113,0.047699,0.179718,t2.r3,0.649628,0.214233,0.430511,t1.p3,0.947637,0.0459853,0.18153,t2.p3,0.649103,0.215947,0.4287
67,t1.r0,0.855865,0.0799866,0.543823,t2.r0,0.82077,0.149902,0.544312,t1.p0,0.862025,0.0890045,0.553321,t2.p0,0.81461,0.140884,0.534814,0.0289466,0,21,t1E2 t2E1,-0.425602,-0.623075,-0.656232,0.0136442,0.0136442,0.00903431,0.00903431
,t1.r1,0.104706,0.748535,0.753693,t2.r1,0.938385,0.071106,0.168884,t1.p1,0.110866,0.757553,0.763191,t2.p1,0.932225,0.062088,0.159386
,t1.r2,0.645233,0.590179,0.296875,t2.r2,0.273071,0.176727,0.874054,t1.p2,0.651393,0.599197,0.306373,t2.p2,0.266911,0.167709,0.864556
,t1.r3,0.14566,0.567322,0.541718,t2.r3,0.438751,0.420654,0.470428,t1.p3,0.15182,0.57634,0.551215,t2.p3,0.432591,0.411636,0.460931
