 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.556732,0.948212,0.674774,t2.r0,0.575378,0.0568848,0.374359,t1.p0,0.582073,0.987952,0.612046,t2.p0,0.550038,0.0171449,0.437087,0.156923,0,2,tet1 Face2,-0.322969,-0.50649,0.799474,0.00407561,0.00407561,0.00339588,0.00339588
,t1.r3,0.0800476,0.49411,0.563843,t2.r3,0.835114,0.0639343,0.395874,t1.p3,0.0341301,0.47487,0.528924,t2.p3,0.881031,0.0831745,0.430793
145,t1.r0,0.238983,0.689758,0.0134888,t2.r0,0.310181,0.86377,0.455292,t1.p0,0.1786,0.659045,-0.0373306,t2.p0,0.370564,0.894483,0.506111,0.169376,0,41,t1E5 t2E3,0.713012,0.36266,0.600076,0.0141628,0.0141628,0.018723,0.018723
,t1.r1,0.0482788,0.27121,0.161407,t2.r1,0.200104,0.0693359,0.892609,t1.p1,-0.0121048,0.240497,0.110588,t2.p1,0.260487,0.100049,0.943428
,t1.r2,0.386353,0.514984,0.684235,t2.r2,0.56131,0.793823,0.0255737,t1.p2,0.325969,0.484271,0.633415,t2.p2,0.621693,0.824536,0.0763931
,t1.r3,0.608215,0.478363,0.442749,t2.r3,0.92569,0.0978699,0.123596,t1.p3,0.547832,0.44765,0.39193,t2.p3,0.986073,0.128583,0.174416
146,t1.r0,0.225006,0.265015,0.488708,t2.r0,0.508209,0.156555,0.713379,t1.p0,0.20599,0.28263,0.510359,t2.p0,0.527226,0.13894,0.691728,0.0675481,0,27,t1E3 t2E1,0.56305,-0.521565,-0.641049,0.0179309,0.0179309,0.0124893,0.0124893
,t1.r1,0.96228,0.259247,0.923279,t2.r1,0.735291,0.715088,0.237274,t1.p1,0.943264,0.276862,0.94493,t2.p1,0.754307,0.697473,0.215623
,t1.r2,0.305298,0.426514,0.210144,t2.r2,0.945496,0.930756,0.46756,t1.p2,0.286281,0.444129,0.231795,t2.p2,0.964512,0.91314,0.445909
,t1.r3,0.245209,0.781525,0.362122,t2.r3,0.421509,0.821167,0.0355225,t1.p3,0.226192,0.79914,0.383772,t2.p3,0.440525,0.803552,0.0138716
147,t1.r0,0.955017,0.870178,0.875275,t2.r0,0.139709,0.761749,0.17334,t1.p0,0.968575,0.808319,0.963812,t2.p0,0.126151,0.823609,0.0848024,0.217709,0,0,tet1 Face0,-0.124555,0.568277,-0.813355,0.00273294,0.00273294,0.0191799,0.0191799
,t1.r1,0.0158386,0.323212,0.577393,t2.r1,0.28772,0.310211,0.794342,t1.p1,0.029397,0.261352,0.66593,t2.p1,0.274161,0.372071,0.705805
,t1.r2,0.454773,0.0803833,0.340515,t2.r2,0.519928,0.674377,0.386719,t1.p2,0.468331,0.0185237,0.429053,t2.p2,0.50637,0.736237,0.298181
,t1.r3,0.337921,0.772369,0.841888,t2.r3,0.689209,0.818756,0.97049,t1.p3,0.35148,0.71051,0.930426,t2.p3,0.675651,0.880616,0.881952
148,t1.r0,0.410797,0.00476074,0.28656,t2.r0,0.590881,0.814972,0.590759,t1.p0,0.452899,-0.00618943,0.247849,t2.p0,0.54878,0.825922,0.62947,0.116465,0,30,t1E3 t2E4,-0.722994,0.188042,0.66477,0.0231384,0.0231384,0.0495514,0.0495514
,t1.r1,0.782135,0.947815,0.736847,t2.r1,0.20047,0.603638,0.0263977,t1.p1,0.824237,0.936865,0.698136,t2.p1,0.158368,0.614588,0.0651089
,t1.r2,0.142975,0.127838,0.273651,t2.r2,0.24472,0.729401,0.984344,t1.p2,0.185077,0.116888,0.23494,t2.p2,0.202619,0.740351,1.02306
,t1.r3,0.367523,0.934967,0.172455,t2.r3,0.795807,0.0670776,0.825653,t1.p3,0.409625,0.924017,0.133744,t2.p3,0.753705,0.0780278,0.864364
149,t1.r0,0.100677,0.201141,0.533386,t2.r0,0.725494,0.834259,0.635437,t1.p0,0.141761,0.141564,0.494639,t2.p0,0.68441,0.893836,0.674184,0.164179,0,7,tet2 Face3,-0.500479,0.725761,0.472009,0.0462261,0.0462261,0.00725185,0.00725185
,t1.r1,0.994202,0.606171,0.560425,t2.r1,0.294739,0.893219,0.0880432,t1.p1,1.03529,0.546593,0.521678,t2.p1,0.253655,0.952796,0.12679
,t1.r2,0.238678,0.908142,0.353485,t2.r2,0.0448303,0.353943,0.652252,t1.p2,0.279762,0.848565,0.314738,t2.p2,0.00374635,0.41352,0.690999
,t1.r3,0.0521851,0.04953,0.0872803,t2.r3,0.12915,0.477142,0.728363,t1.p3,0.093269,-0.0100472,0.0485333,t2.p3,0.0880664,0.53672,0.76711
150,t1.r0,0.743011,0.130096,0.0888367,t2.r0,0.631165,0.138092,0.41861,t1.p0,0.708356,0.177008,0.0499058,t2.p0,0.66582,0.0911809,0.45754,0.140246,0,24,t1E2 t2E4,0.494207,-0.668982,0.555178,0.00735284,0.00735284,6.68199e-05,6.68199e-05
,t1.r1,0.0877991,0.912109,0.701538,t2.r1,0.725372,0.740662,0.587646,t1.p1,0.0531437,0.95902,0.662607,t2.p1,0.760028,0.693751,0.626577
,t1.r2,0.5112,0.335419,0.440674,t2.r2,0.712616,0.0585938,0.406464,t1.p2,0.476545,0.38233,0.401743,t2.p2,0.747271,0.0116826,0.445394
,t1.r3,0.171204,0.250793,0.743286,t2.r3,0.03479,0.0158081,0.328949,t1.p3,0.136548,0.297705,0.704355,t2.p3,0.0694454,-0.031103,0.36788
151,t1.r0,0.0748596,0.330994,0.178009,t2.r0,0.490295,0.888275,0.145508,t1.p0,0.0614134,0.320226,0.19229,t2.p0,0.503742,0.899043,0.131226,0.0447532,0,12,t1E0 t2E4,0.600906,0.481224,-0.638229,0.000605035,0.000605035,0.0111627,0.0111627
,t1.r1,0.369446,0.897614,0.882599,t2.r1,0.461243,0.811249,0.97403,t1.p1,0.356,0.886845,0.89688,t2.p1,0.474689,0.822017,0.959748
,t1.r2,0.0951843,0.4104,0.408722,t2.r2,0.935059,0.930786,0.445679,t1.p2,0.0817381,0.399632,0.423003,t2.p2,0.948505,0.941554,0.431397
,t1.r3,0.0142822,0.2117,0.326263,t2.r3,0.0776367,0.951813,0.718842,t1.p3,0.000836002,0.200932,0.340545,t2.p3,0.0910829,0.962581,0.70456
152,t1.r0,0.785553,0.567627,0.99292,t2.r0,0.576294,0.758057,0.892487,t1.p0,0.816788,0.543458,0.918657,t2.p0,0.545059,0.782225,0.96675,0.168224,0,18,t1E1 t2E4,-0.371351,0.287341,0.882912,0.00953528,0.00953528,0.00624007,0.00624007
,t1.r1,0.809326,0.415039,0.0942383,t2.r1,0.390839,0.838776,0.548126,t1.p1,0.840561,0.39087,0.0199749,t2.p1,0.359604,0.862944,0.62239
,t1.r2,0.0805664,0.356995,0.764954,t2.r2,0.446136,0.583923,0.834991,t1.p2,0.111801,0.332826,0.69069,t2.p2,0.414901,0.608092,0.909255
,t1.r3,0.455688,0.452057,0.281494,t2.r3,0.928619,0.226898,0.97345,t1.p3,0.486924,0.427888,0.207231,t2.p3,0.897384,0.251067,1.04771
153,t1.r0,0.575287,0.80838,0.0324402,t2.r0,0.374542,0.224915,0.509491,t1.p0,0.59217,0.786418,-0.00711781,t2.p0,0.357659,0.246877,0.549049,0.096586,0,6,tet2 Face2,-0.349603,0.454767,0.819125,0.00199844,0.00199844,0.00930203,0.00930203
,t1.r1,0.45929,0.664551,0.419495,t2.r1,0.0527039,0.715393,0.099823,t1.p1,0.476173,0.642589,0.379937,t2.p1,0.0358205,0.737355,0.139381
,t1.r2,0.227173,0.384155,0.39679,t2.r2,0.304138,0.731628,0.314362,t1.p2,0.244056,0.362193,0.357232,t2.p2,0.287255,0.75359,0.35392
,t1.r3,0.653503,0.772003,0.169037,t2.r3,0.876526,0.951782,0.32019,t1.p3,0.670387,0.750041,0.129479,t2.p3,0.859643,0.973744,0.359748
154,t1.r0,0.338715,0.831879,0.566925,t2.r0,0.828613,0.488678,0.647339,t1.p0,0.265174,0.813669,0.628102,t2.p0,0.902154,0.506888,0.586162,0.194756,0,43,t1E5 t2E5,0.755211,0.186999,-0.628242,0.00856844,0.00856844,0.0232248,0.0232248
,t1.r1,0.49588,0.846436,0.482971,t2.r1,0.990753,0.70636,0.169586,t1.p1,0.422339,0.828226,0.544148,t2.p1,1.06429,0.724569,0.108409
,t1.r2,0.804871,0.0725098,0.442719,t2.r2,0.294067,0.387024,0.2323,t1.p2,0.73133,0.0543001,0.503896,t2.p2,0.367608,0.405234,0.171123
,t1.r3,0.373871,0.81073,0.144348,t2.r3,0.964661,0.0274658,0.931396,t1.p3,0.30033,0.79252,0.205525,t2.p3,1.0382,0.0456755,0.870219
155,t1.r0,0.473541,0.457367,0.228271,t2.r0,0.711243,0.0144043,0.910156,t1.p0,0.474822,0.456772,0.227447,t2.p0,0.709962,0.0149988,0.910981,0.0032703,0,10,t1E0 t2E2,-0.78317,0.363606,0.504417,0.00583015,0.00583015,0.0219452,0.0219452
,t1.r1,0.888123,0.938446,0.525177,t2.r1,0.734955,0.789948,0.935242,t1.p1,0.889403,0.937851,0.524352,t2.p1,0.733674,0.790542,0.936067
,t1.r2,0.558167,0.386139,0.288391,t2.r2,0.454987,0.686768,0.604401,t1.p2,0.559447,0.385544,0.287566,t2.p2,0.453706,0.687362,0.605225
,t1.r3,0.940155,0.72998,0.0636597,t2.r3,0.752533,0.891083,0.342316,t1.p3,0.941436,0.729386,0.0628349,t2.p3,0.751252,0.891677,0.34314
156,t1.r0,0.314087,0.400208,0.72464,t2.r0,0.120483,0.700409,0.132599,t1.p0,0.381626,0.423321,0.772817,t2.p0,0.0529447,0.677295,0.0844222,0.172241,0,2,tet1 Face2,-0.784236,-0.26839,-0.559411,0.0237971,0.0237971,0.0100957,0.0100957
,t1.r1,0.690735,0.598145,0.101654,t2.r1,0.406738,0.122345,0.723633,t1.p1,0.758274,0.621258,0.149831,t2.p1,0.3392,0.0992311,0.675456
,t1.r2,0.796204,0.309204,0.687775,t2.r2,0.732239,0.340546,0.297058,t1.p2,0.863742,0.332318,0.735951,t2.p2,0.6647,0.317432,0.248881
,t1.r3,0.80722,0.0226135,0.214478,t2.r3,0.702606,0.387207,0.49411,t1.p3,0.874759,0.0457274,0.262654,t2.p3,0.635068,0.364093,0.445933
157,t1.r0,0.984406,0.423157,0.424774,t2.r0,0.652893,0.0822449,0.414368,t1.p0,0.984241,0.433417,0.441011,t2.p0,0.653057,0.0719842,0.398131,0.0384156,0,42,t1E5 t2E4,0.00854117,-0.534193,-0.845319,0.0127202,0.0127202,0.00648353,0.00648353
,t1.r1,0.999359,0.889526,0.544983,t2.r1,0.903137,0.819305,0.0146179,t1.p1,0.999195,0.899787,0.56122,t2.p1,0.903301,0.809045,-0.0016188
,t1.r2,0.0689697,0.641479,0.0731201,t2.r2,0.667236,0.394531,0.155426,t1.p2,0.0688057,0.65174,0.0893568,t2.p2,0.6674,0.384271,0.139189
,t1.r3,0.637695,0.158142,0.384308,t2.r3,0.134094,0.125854,0.445068,t1.p3,0.637531,0.168403,0.400545,t2.p3,0.134258,0.115594,0.428832
158,t1.r0,0.252991,0.68042,0.177856,t2.r0,0.0292053,0.714813,0.190002,t1.p0,0.235718,0.725475,0.200602,t2.p0,0.0464782,0.669758,0.167257,0.106689,0,15,t1E1 t2E1,0.323799,-0.844602,-0.426383,0.0136609,0.0136609,0.00974321,0.00974321
,t1.r1,0.926605,0.958405,0.848755,t2.r1,0.86618,0.252075,0.606506,t1.p1,0.909332,1.00346,0.8715,t2.p1,0.883453,0.20702,0.583761
,t1.r2,0.166382,0.400208,0.667145,t2.r2,0.844421,0.708313,0.82196,t1.p2,0.149109,0.445262,0.68989,t2.p2,0.861694,0.663258,0.799215
,t1.r3,0.378021,0.654358,0.982941,t2.r3,0.256012,0.43631,0.382111,t1.p3,0.360748,0.699413,1.00569,t2.p3,0.273285,0.391255,0.359365
159,t1.r0,0.934204,0.0220032,0.398315,t2.r0,0.883575,0.151459,0.0570068,t1.p0,0.870513,-0.00880399,0.3565,t2.p0,0.947267,0.182266,0.0988223,0.164368,0,21,t1E2 t2E1,0.774986,0.374856,0.508803,0.002866,0.00286599,0.00952742,0.00952742
,t1.r1,0.545441,0.0975647,0.542664,t2.r1,0.561371,0.38681,0.718506,t1.p1,0.481749,0.0667575,0.500848,t2.p1,0.625062,0.417617,0.760321
,t1.r2,0.240509,0.502838,0.603943,t2.r2,0.125458,0.570374,0.903107,t1.p2,0.176818,0.472031,0.562127,t2.p2,0.189149,0.601181,0.944922
,t1.r3,0.815308,0.467468,0.251221,t2.r3,0.683289,0.532043,0.386688,t1.p3,0.751616,0.436661,0.209405,t2.p3,0.74698,0.562851,0.428504
160,t1.r0,0.565826,0.963379,0.567749,t2.r0,0.884186,0.25,0.872345,t1.p0,0.519821,0.946691,0.52268,t2.p0,0.930192,0.266688,0.917414,0.13306,0,24,t1E2 t2E4,0.691506,0.250828,0.677425,0.045237,0.045237,0.0425227,0.0425227
,t1.r1,0.214447,0.712708,0.866394,t2.r1,0.941315,0.825897,0.0389404,t1.p1,0.168441,0.69602,0.821325,t2.p1,0.987321,0.842585,0.0840095
,t1.r2,0.209198,0.167023,0.233215,t2.r2,0.846619,0.797394,0.976288,t1.p2,0.163192,0.150335,0.188146,t2.p2,0.892625,0.814081,1.02136
,t1.r3,0.81897,0.151337,0.610016,t2.r3,0.395691,0.302002,0.789886,t1.p3,0.772964,0.134649,0.564947,t2.p3,0.441697,0.31869,0.834956
161,t1.r0,0.472534,0.164154,0.700348,t2.r0,0.162476,0.156525,0.507019,t1.p0,0.454391,0.107793,0.608911,t2.p0,0.180619,0.212885,0.598456,0.217866,0,3,tet1 Face3,0.166553,0.517387,0.839387,0.00140003,0.00140003,0.00111947,0.00111947
,t1.r1,0.145416,0.261536,0.705231,t2.r1,0.989166,0.894073,0.921356,t1.p1,0.127273,0.205175,0.613794,t2.p1,1.00731,0.950434,1.01279
,t1.r2,0.00305176,0.822571,0.387665,t2.r2,0.566315,0.52832,0.880402,t1.p2,-0.0150914,0.76621,0.296228,t2.p2,0.584458,0.584681,0.971839
,t1.r3,0.797729,0.149658,0.595245,t2.r3,0.817261,0.743256,0.166748,t1.p3,0.779586,0.0932976,0.503808,t2.p3,0.835404,0.799616,0.258185
162,t1.r0,0.863892,0.108582,0.18219,t2.r0,0.397217,0.29245,0.510559,t1.p0,0.881671,0.0917735,0.243146,t2.p0,0.379438,0.309258,0.449603,0.131365,0,15,t1E1 t2E1,-0.270683,0.255899,-0.928034,0.000949289,0.00094929,0.0182244,0.0182244
,t1.r1,0.471619,0.478943,0.673798,t2.r1,0.318329,0.786835,0.0435181,t1.p1,0.489398,0.462135,0.734753,t2.p1,0.30055,0.803643,-0.0174376
,t1.r2,0.623932,0.756531,0.430847,t2.r2,0.883392,0.823425,0.515167,t1.p2,0.641711,0.739723,0.491803,t2.p2,0.865613,0.840233,0.454212
,t1.r3,0.443909,0.904694,0.624695,t2.r3,0.132477,0.861908,0.205841,t1.p3,0.461688,0.887886,0.68565,t2.p3,0.114698,0.878716,0.144885
163,t1.r0,0.929749,0.593597,0.579803,t2.r0,0.199799,0.881073,0.771149,t1.p0,0.903167,0.532409,0.571725,t2.p0,0.22638,0.942261,0.779227,0.134399,0,18,t1E1 t2E4,0.395562,0.910538,0.120214,0.0246371,0.0246371,0.00188238,0.00188238
,t1.r1,0.635956,0.425659,0.249237,t2.r1,0.495087,0.593689,0.891357,t1.p1,0.609374,0.364471,0.241159,t2.p1,0.521668,0.654877,0.899436
,t1.r2,0.0293884,0.948517,0.854156,t2.r2,0.678955,0.674347,0.247528,t1.p2,0.00280674,0.887329,0.846078,t2.p2,0.705537,0.735535,0.255606
,t1.r3,0.512939,0.134399,0.362335,t2.r3,0.706543,0.5802,0.297729,t1.p3,0.486358,0.0732115,0.354257,t2.p3,0.733125,0.641388,0.305808
164,t1.r0,0.113434,0.333954,0.0224304,t2.r0,0.659424,0.459534,0.429932,t1.p0,0.100225,0.356039,0.00566616,t2.p0,0.672633,0.437449,0.446696,0.061425,0,42,t1E5 t2E4,0.430091,-0.719079,0.545845,0.00799569,0.00799569,0.0167939,0.0167939
,t1.r1,0.176483,0.81662,0.655945,t2.r1,0.0718994,0.443359,0.349335,t1.p1,0.163274,0.838705,0.639181,t2.p1,0.0851086,0.421275,0.366099
,t1.r2,0.0488586,0.421692,0.451477,t2.r2,0.818665,0.646271,0.748993,t1.p2,0.0356495,0.443777,0.434713,t2.p2,0.831874,0.624186,0.765757
,t1.r3,0.459106,0.539795,0.283813,t2.r3,0.973267,0.914001,0.259125,t1.p3,0.445897,0.56188,0.267049,t2.p3,0.986476,0.891917,0.275889
165,t1.r0,0.499725,0.395599,0.277832,t2.r0,0.101563,0.41684,0.984772,t1.p0,0.526396,0.399065,0.230501,t2.p0,0.0748916,0.413374,1.0321,0.108877,0,36,t1E4 t2E4,-0.489929,-0.0636665,0.869434,0.00972491,0.00972491,0.0290334,0.0290334
,t1.r1,0.615845,0.0523682,0.619232,t2.r1,0.586853,0.927032,0.541718,t1.p1,0.642516,0.0558341,0.571902,t2.p1,0.560182,0.923567,0.589048
,t1.r2,0.519714,0.146423,0.123474,t2.r2,0.622223,0.676636,0.860809,t1.p2,0.546385,0.149889,0.0761435,t2.p2,0.595552,0.67317,0.90814
,t1.r3,0.0132141,0.802307,0.334564,t2.r3,0.0742798,0.0391846,0.187866,t1.p3,0.0398851,0.805773,0.287234,t2.p3,0.0476088,0.0357187,0.235197
166,t1.r0,0.687622,0.233002,0.000335693,t2.r0,0.439423,0.0549316,0.108215,t1.p0,0.686883,0.233497,-0.000518044,t2.p0,0.440161,0.0544362,0.109069,0.00246578,0,8,t1E0 t2E0,0.599195,-0.401814,0.692467,0.0121052,0.0121052,0.024623,0.024623
,t1.r1,0.0283813,0.646362,0.810638,t2.r1,0.109039,0.995087,0.939636,t1.p1,0.0276426,0.646858,0.809785,t2.p1,0.109778,0.994591,0.94049
,t1.r2,0.349579,0.23999,0.204559,t2.r2,0.79129,0.266785,0.580109,t1.p2,0.34884,0.240486,0.203706,t2.p2,0.792029,0.266289,0.580962
,t1.r3,0.0349426,0.530609,0.149994,t2.r3,0.670319,0.428284,0.311462,t1.p3,0.0342039,0.531105,0.14914,t2.p3,0.671057,0.427788,0.312316
167,t1.r0,0.801025,0.498108,0.793182,t2.r0,0.112946,0.163055,0.672668,t1.p0,0.840245,0.502826,0.730854,t2.p0,0.0737257,0.158338,0.734997,0.147585,0,24,t1E2 t2E4,-0.531488,-0.0639322,0.84465,0.0210914,0.0210914,0.0124067,0.0124067
,t1.r1,0.304443,0.699951,0.224701,t2.r1,0.913452,0.882507,0.718292,t1.p1,0.343663,0.704669,0.162372,t2.p1,0.874232,0.87779,0.780621
,t1.r2,0.987061,0.341888,0.0931396,t2.r2,0.12027,0.598724,0.356537,t1.p2,1.02628,0.346606,0.0308109,t2.p2,0.0810499,0.594007,0.418866
,t1.r3,0.557678,0.889832,0.669708,t2.r3,0.483978,0.568146,0.424255,t1.p3,0.596898,0.894549,0.607379,t2.p3,0.444758,0.563428,0.486584
168,t1.r0,0.773682,0.170624,0.131744,t2.r0,0.755066,0.292297,0.201782,t1.p0,0.800041,0.193404,0.133979,t2.p0,0.728706,0.269517,0.199548,0.0698216,0,21,t1E2 t2E1,-0.755063,-0.65252,-0.0640122,0.030703,0.030703,0.0286362,0.0286362
,t1.r1,0.977997,0.753784,0.17215,t2.r1,0.0476379,0.0507507,0.163269,t1.p1,1.00436,0.776564,0.174384,t2.p1,0.0212781,0.0279707,0.161034
,t1.r2,0.368622,0.566772,0.997192,t2.r2,0.703644,0.313507,0.592133,t1.p2,0.394982,0.589552,0.999427,t2.p2,0.677284,0.290727,0.589898
,t1.r3,0.220947,0.749084,0.754944,t2.r3,0.0559082,0.705933,0.514496,t1.p3,0.247307,0.771864,0.757179,t2.p3,0.0295483,0.683153,0.512261
169,t1.r0,0.751831,0.302643,0.714996,t2.r0,0.085968,0.440186,0.700562,t1.p0,0.782694,0.348568,0.744606,t2.p0,0.0551056,0.39426,0.670952,0.125513,0,29,t1E3 t2E3,-0.491781,-0.731802,-0.471824,0.025279,0.025279,9.67961e-05,9.67973e-05
,t1.r1,0.0979004,0.819122,0.0566711,t2.r1,0.841675,0.0592346,0.726044,t1.p1,0.128763,0.865048,0.0862811,t2.p1,0.810812,0.0133093,0.696434
,t1.r2,0.969849,0.0945435,0.271667,t2.r2,0.437347,0.785522,0.0209961,t1.p2,1.00071,0.140469,0.301277,t2.p2,0.406485,0.739597,-0.00861388
,t1.r3,0.438416,0.915466,0.6828,t2.r3,0.134247,0.502075,0.586609,t1.p3,0.469278,0.961392,0.71241,t2.p3,0.103384,0.45615,0.556999
170,t1.r0,0.75235,0.344208,0.197205,t2.r0,0.26535,0.0469055,0.626373,t1.p0,0.853313,0.328112,0.0967316,t2.p0,0.164387,0.0630017,0.726846,0.286688,0,31,t1E3 t2E5,-0.704342,0.112291,0.700923,0.0285783,0.0285783,0.0217903,0.0217903
,t1.r1,0.380798,0.00479126,0.909698,t2.r1,0.349518,0.780151,0.731995,t1.p1,0.481761,-0.0113049,0.809225,t2.p1,0.248555,0.796248,0.832468
,t1.r2,0.273651,0.763306,0.680511,t2.r2,0.762024,0.367554,0.825653,t1.p2,0.374614,0.747209,0.580038,t2.p2,0.661061,0.38365,0.926126
,t1.r3,0.748108,0.126495,0.852753,t2.r3,0.149811,0.278625,0.224701,t1.p3,0.849071,0.110399,0.75228,t2.p3,0.0488478,0.294722,0.325174
171,t1.r0,0.654175,0.984344,0.860809,t2.r0,0.811371,0.338623,0.402069,t1.p0,0.607065,1.02446,0.825078,t2.p0,0.858481,0.298507,0.4378,0.142903,0,4,tet2 Face0,0.659324,-0.561443,0.500073,0.018153,0.018153,0.0101731,0.0101731
,t1.r1,0.629761,0.221375,0.59314,t2.r1,0.566528,0.762756,0.998566,t1.p1,0.582651,0.261491,0.557409,t2.p1,0.613638,0.72264,1.0343
,t1.r2,0.487885,0.0585022,0.140045,t2.r2,0.653076,0.104065,0.144928,t1.p2,0.440775,0.0986183,0.104314,t2.p2,0.700186,0.0639489,0.180659
,t1.r3,0.26239,0.120636,0.547333,t2.r3,0.20047,0.0660095,0.698944,t1.p3,0.21528,0.160752,0.511602,t2.p3,0.24758,0.0258935,0.734675
172,t1.r0,0.890167,0.0305176,0.341553,t2.r0,0.969391,0.956146,0.57309,t1.p0,0.984875,0.00942321,0.443307,t2.p0,0.874683,0.977241,0.471335,0.281201,0,34,t1E4 t2E2,-0.673593,0.150031,-0.723715,0.0456807,0.0456807,0.0251067,0.0251067
,t1.r1,0.864655,0.76297,0.241974,t2.r1,0.261017,0.239227,0.285614,t1.p1,0.959362,0.741876,0.343728,t2.p1,0.166309,0.260322,0.183859
,t1.r2,0.985992,0.401184,0.883575,t2.r2,0.715973,0.276337,0.279602,t1.p2,1.0807,0.38009,0.98533,t2.p2,0.621265,0.297431,0.177848
,t1.r3,0.324127,0.719788,0.736115,t2.r3,0.552795,0.399017,0.845337,t1.p3,0.418835,0.698693,0.837869,t2.p3,0.458088,0.420112,0.743582
173,t1.r0,0.828888,0.000854492,0.376373,t2.r0,0.833221,0.842896,0.873352,t1.p0,0.789457,-0.00907087,0.401884,t2.p0,0.872653,0.852821,0.847841,0.0960032,0,25,t1E2 t2E5,0.821456,0.206771,-0.531465,0.0037466,0.0037466,0.0100598,0.0100598
,t1.r1,0.670166,0.509949,0.654053,t2.r1,0.839203,0.388428,0.461731,t1.p1,0.630735,0.500023,0.679564,t2.p1,0.878634,0.398353,0.43622
,t1.r2,0.10675,0.381622,0.339386,t2.r2,0.525208,0.52597,0.291931,t1.p2,0.0673193,0.371697,0.364897,t2.p2,0.564639,0.535896,0.26642
,t1.r3,0.955536,0.770233,0.87146,t2.r3,0.781738,0.0140991,0.489288,t1.p3,0.916105,0.760308,0.896971,t2.p3,0.821169,0.0240245,0.463777
174,t1.r0,0.719666,0.819885,0.654144,t2.r0,0.660065,0.0389099,0.476318,t1.p0,0.803153,0.852876,0.596308,t2.p0,0.576577,0.00591894,0.534154,0.213575,0,26,t1E3 t2E0,-0.78181,-0.30894,0.541598,0.00295804,0.00295804,7.12857e-05,7.12854e-05
,t1.r1,0.0830383,0.0150146,0.0240784,t2.r1,0.30014,0.899292,0.44754,t1.p1,0.166526,0.0480056,-0.0337576,t2.p1,0.216653,0.866301,0.505376
,t1.r2,0.491913,0.684814,0.996368,t2.r2,0.0523682,0.316864,0.733002,t1.p2,0.575401,0.717805,0.938532,t2.p2,-0.0311195,0.283873,0.790838
,t1.r3,0.70105,0.705383,0.480316,t2.r3,0.429504,0.494202,0.481781,t1.p3,0.784537,0.738374,0.42248,t2.p3,0.346017,0.461211,0.539617
175,t1.r0,0.474426,0.457581,0.379517,t2.r0,0.614136,0.96994,0.122864,t1.p0,0.484477,0.44451,0.382023,t2.p0,0.604085,0.983011,0.120358,0.0333554,0,12,t1E0 t2E4,-0.602641,0.783738,-0.150261,0.00910541,0.00910541,0.00399267,0.00399267
,t1.r1,0.885864,0.783234,0.427948,t2.r1,0.7948,0.639496,0.265442,t1.p1,0.895915,0.770163,0.430454,t2.p1,0.784749,0.652567,0.262936
,t1.r2,0.512299,0.111298,0.124725,t2.r2,0.672699,0.657715,0.212891,t1.p2,0.522349,0.0982267,0.127231,t2.p2,0.662648,0.670786,0.210385
,t1.r3,0.893982,0.114288,0.316467,t2.r3,0.139954,0.226776,0.739105,t1.p3,0.904033,0.101217,0.318973,t2.p3,0.129903,0.239847,0.736599
176,t1.r0,0.324493,0.250732,0.460724,t2.r0,0.139618,0.690094,0.0180054,t1.p0,0.398517,0.266878,0.406737,t2.p0,0.0655942,0.673948,0.0719921,0.186062,0,21,t1E2 t2E1,-0.795689,-0.173551,0.580309,0.0251942,0.0251942,0.0188635,0.0188635
,t1.r1,0.28717,0.741211,0.169617,t2.r1,0.870331,0.0779724,0.924347,t1.p1,0.361194,0.757357,0.11563,t2.p1,0.796307,0.0618268,0.978334
,t1.r2,0.859253,0.931274,0.622406,t2.r2,0.811829,0.567413,0.903015,t1.p2,0.933277,0.94742,0.568419,t2.p2,0.737805,0.551268,0.957002
,t1.r3,0.294922,0.90683,0.616394,t2.r3,0.0590515,0.940369,0.291016,t1.p3,0.368946,0.922975,0.562407,t2.p3,-0.0149722,0.924223,0.345002
177,t1.r0,0.44873,0.135315,0.019928,t2.r0,0.899536,0.881439,0.586823,t1.p0,0.4615,0.108505,0.0310323,t2.p0,0.886766,0.908249,0.575718,0.0634077,0,36,t1E4 t2E4,-0.402779,0.845632,-0.35025,0.00121426,0.00121426,0.0073075,0.0073075
,t1.r1,0.610443,0.414032,0.0683899,t2.r1,0.871124,0.667084,0.560608,t1.p1,0.623213,0.387222,0.0794942,t2.p1,0.858355,0.693894,0.549504
,t1.r2,0.674316,0.12149,0.279602,t2.r2,0.176392,0.466644,0.811188,t1.p2,0.687086,0.0946807,0.290706,t2.p2,0.163622,0.493454,0.800083
,t1.r3,0.930481,0.704193,0.400909,t2.r3,0.929413,0.5495,0.209686,t1.p3,0.943251,0.677383,0.412014,t2.p3,0.916643,0.576309,0.198582
178,t1.r0,0.0383911,0.354858,0.175262,t2.r0,0.671082,0.927277,0.407166,t1.p0,0.025307,0.35976,0.155986,t2.p0,0.684166,0.922374,0.426442,0.0476156,0,26,t1E3 t2E0,0.549572,-0.205903,0.809676,0.0104705,0.0104705,0.00151277,0.00151277
