 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.182495,0.857666,0.126221,t2.r0,0.522644,0.497589,0.955017,t1.p0,0.184044,0.858663,0.134391,t2.p0,0.521095,0.496592,0.946846,8.18574e-05,0.0700245,4,tet2 Face0,0.184974,0.119039,0.975507,0.000784903,0.00330226,0.0264301,0.025798
,t1.r1,0.112396,0.337006,0.38266,t2.r1,0.739685,0.653046,0.0265198,t1.p1,0.216416,0.266815,0.416851,t2.p1,0.653751,0.711032,-0.00172695
,t1.r2,0.538116,0.955231,0.356628,t2.r2,0.420441,0.553558,0.793518,t1.p2,0.642137,0.88504,0.39082,t2.p2,0.334506,0.611545,0.765271
,t1.r3,0.393555,0.156616,0.0358276,t2.r3,0.212585,0.205109,0.144043,t1.p3,0.324208,0.20341,0.0130333,t2.p3,0.245761,0.182723,0.154948
259,t1.r0,0.672943,0.886688,0.459503,t2.r0,0.328156,0.0576172,0.163177,t1.p0,0.670046,0.894998,0.46178,t2.p0,0.32381,0.0700822,0.166593,0.000177884,0.0399914,2,tet1 Face2,0.318701,-0.914154,-0.250505,0.0111103,0.00959915,0.0123326,0.0105393
,t1.r1,0.280365,0.630371,0.895416,t2.r1,0.769897,0.919739,0.384857,t1.p1,0.277468,0.638681,0.897693,t2.p1,0.765552,0.932204,0.388273
,t1.r2,0.151367,0.991699,0.0797119,t2.r2,0.762726,0.868927,0.645508,t1.p2,0.155713,0.979234,0.0762961,t2.p2,0.760391,0.875625,0.647343
,t1.r3,0.242493,0.860229,0.00842285,t2.r3,0.428253,0.840698,0.544861,t1.p3,0.239596,0.86854,0.0107,t2.p3,0.443625,0.796606,0.532778
260,t1.r0,0.781891,0.22348,0.534943,t2.r0,0.66507,0.485657,0.492706,t1.p0,0.783502,0.238026,0.514239,t2.p0,0.655403,0.398385,0.61693,0.00168748,0.0330219,3,tet1 Face3,-0.0635418,-0.573695,0.816601,0.0120729,0.00867859,0.00324609,0.000880253
,t1.r1,0.684937,0.590027,0.784912,t2.r1,0.251282,0.65036,0.897675,t1.p1,0.686548,0.604572,0.764208,t2.p1,0.253698,0.672178,0.866619
,t1.r2,0.0535278,0.270966,0.511627,t2.r2,0.399628,0.291718,0.740356,t1.p2,0.0551389,0.285511,0.490923,t2.p2,0.402044,0.313536,0.7093
,t1.r3,0.646667,0.848846,0.687683,t2.r3,0.476349,0.605743,0.836334,t1.p3,0.644251,0.827028,0.718739,t2.p3,0.478765,0.627561,0.805279
261,t1.r0,0.285797,0.947479,0.550964,t2.r0,0.071991,0.785492,0.149536,t1.p0,0.285546,0.892565,0.563999,t2.p0,0.0720328,0.794644,0.147364,0.000232313,0.0300102,5,tet2 Face1,0.00445235,0.972955,-0.230954,0.0533666,0.0498314,0.00863377,0.00721988
,t1.r1,0.595306,0.0808105,0.26889,t2.r1,0.460175,0.992218,0.406128,t1.p1,0.595369,0.094539,0.265632,t2.p1,0.460112,0.97849,0.409387
,t1.r2,0.294037,0.0502319,0.999237,t2.r2,0.343842,0.962952,0.902374,t1.p2,0.2941,0.0639604,0.995978,t2.p2,0.343883,0.972104,0.900202
,t1.r3,0.948914,0.649902,0.317108,t2.r3,0.787933,0.946381,0.841125,t1.p3,0.948976,0.663631,0.313849,t2.p3,0.787975,0.955533,0.838953
262,t1.r0,0.311157,0.465729,0.445282,t2.r0,0.349701,0.137512,0.0224304,t1.p0,0.308221,0.466531,0.444214,t2.p0,0.368002,0.13251,0.0290911,0.000252464,0.0370331,20,t1E2 t2E0,-0.910155,0.248782,-0.331248,0.00761297,0.00790105,0.00817175,0.00663992
,t1.r1,0.181244,0.707672,0.901764,t2.r1,0.0565186,0.144592,0.833313,t1.p1,0.203089,0.701701,0.909714,t2.p1,0.0748199,0.13959,0.839974
,t1.r2,0.727448,0.880554,0.713074,t2.r2,0.326416,0.889923,0.886597,t1.p2,0.719461,0.882737,0.710167,t2.p2,0.27384,0.904294,0.867462
,t1.r3,0.318756,0.86496,0.724243,t2.r3,0.232758,0.396362,0.395782,t1.p3,0.31582,0.865762,0.723175,t2.p3,0.240744,0.394179,0.398689
263,t1.r0,0.771301,0.467499,0.316162,t2.r0,0.623474,0.355652,0.332275,t1.p0,0.588918,0.598295,0.305894,t2.p0,0.577879,0.388351,0.329708,0.00368055,0.0400372,4,tet2 Face0,0.811783,-0.582168,0.0457024,0.0112781,0.00857606,0.0204841,0.0112634
,t1.r1,0.0624084,0.559418,0.199158,t2.r1,0.365021,0.335358,0.114166,t1.p1,0.108004,0.526719,0.201725,t2.p1,0.395418,0.313558,0.115878
,t1.r2,0.382141,0.700134,0.756714,t2.r2,0.82135,0.99234,0.377472,t1.p2,0.427737,0.667435,0.759281,t2.p2,0.851747,0.970541,0.379183
,t1.r3,0.148285,0.849976,0.525299,t2.r3,0.458679,0.529388,0.92218,t1.p3,0.193881,0.817277,0.527866,t2.p3,0.489076,0.507589,0.923891
264,t1.r0,0.158447,0.863708,0.19519,t2.r0,0.0221558,0.337036,0.285187,t1.p0,0.159693,0.851156,0.170855,t2.p0,0.0229862,0.328668,0.268963,0.000453359,0.0350056,7,tet2 Face3,0.0454475,-0.457958,-0.887811,0.00611431,0.00352295,0.0139382,0.00967
,t1.r1,0.489746,0.654968,0.282837,t2.r1,0.976654,0.403717,0.299652,t1.p1,0.490992,0.642416,0.258502,t2.p1,0.977485,0.395349,0.283429
,t1.r2,0.873627,0.754486,0.0708008,t2.r2,0.141541,0.866791,0.0180359,t1.p2,0.872737,0.763455,0.0881879,t2.p2,0.142371,0.858422,0.00181257
,t1.r3,0.446075,0.457458,0.153625,t2.r3,0.597687,0.35965,0.134949,t1.p3,0.443228,0.486148,0.209243,t2.p3,0.596441,0.372202,0.159284
265,t1.r0,0.482147,0.241608,0.572235,t2.r0,0.585571,0.492859,0.255859,t1.p0,0.48753,0.235398,0.580346,t2.p0,0.58916,0.488719,0.261267,4.44759e-05,0.0370159,23,t1E2 t2E3,-0.46615,0.537812,-0.702468,0.0110096,0.00988483,0.0054994,0.00517561
,t1.r1,0.237885,0.378235,0.986633,t2.r1,0.300629,0.356995,0.813904,t1.p1,0.234296,0.382375,0.981226,t2.p1,0.295246,0.363205,0.805793
,t1.r2,0.976379,0.401367,0.806946,t2.r2,0.661011,0.231964,0.479034,t1.p2,0.972791,0.405507,0.801538,t2.p2,0.655628,0.238174,0.470923
,t1.r3,0.439606,0.616058,0.887146,t2.r3,0.545258,0.306427,0.153656,t1.p3,0.444988,0.609848,0.895257,t2.p3,0.548846,0.302287,0.159063
266,t1.r0,0.687958,0.0797729,0.469299,t2.r0,0.0214844,0.382507,0.433319,t1.p0,0.687778,0.0795512,0.46869,t2.p0,0.0213646,0.38236,0.432913,5.6299e-07,0.0330315,5,tet2 Face1,-0.266983,-0.329382,-0.905664,0.00475595,0.00461534,0.00822216,0.00815951
,t1.r1,0.341309,0.528595,0.28244,t2.r1,0.914368,0.188507,0.0780945,t1.p1,0.342027,0.529482,0.284879,t2.p1,0.914547,0.188729,0.0787041
,t1.r2,0.0578308,0.348541,0.829224,t2.r2,0.484192,0.177124,0.371613,t1.p2,0.0576511,0.34832,0.828614,t2.p2,0.484072,0.176976,0.371206
,t1.r3,0.171692,0.0141296,0.979248,t2.r3,0.537048,0.809509,0.126038,t1.p3,0.171512,0.0139079,0.978638,t2.p3,0.536929,0.809361,0.125631
267,t1.r0,0.946716,0.504211,0.989197,t2.r0,0.987946,0.197113,0.975586,t1.p0,0.981807,0.550236,0.926828,t2.p0,1.01134,0.227796,0.934007,0.00241312,0.03298,19,t1E1 t2E5,-0.412421,-0.540922,0.733016,0.00538092,0.00117293,0.0253517,0.0151625
,t1.r1,0.791107,0.512299,0.456879,t2.r1,0.624878,0.0984192,0.744995,t1.p1,0.767713,0.481616,0.498458,t2.p1,0.648272,0.129102,0.703416
,t1.r2,0.0996704,0.502869,0.511627,t2.r2,0.802917,0.135376,0.403961,t1.p2,0.134761,0.548893,0.449258,t2.p2,0.767827,0.0893516,0.46633
,t1.r3,0.433197,0.430573,0.0110779,t2.r3,0.0368652,0.864685,0.511139,t1.p3,0.409803,0.39989,0.052657,t2.p3,0.00177435,0.818661,0.573508
268,t1.r0,0.44458,0.0813293,0.319519,t2.r0,0.45694,0.656189,0.0614319,t1.p0,0.441922,0.0877232,0.312809,t2.p0,0.460942,0.646562,0.0715344,0.000105979,0.0361271,31,t1E3 t2E5,-0.275679,0.663131,-0.695887,0.00458729,0.00303235,0.0131817,0.0125842
,t1.r1,0.537262,0.326538,0.474823,t2.r1,0.046814,0.446869,0.810852,t1.p1,0.542593,0.313714,0.48828,t2.p1,0.0469523,0.446536,0.811201
,t1.r2,0.192047,0.0285034,0.327576,t2.r2,0.474884,0.191528,0.419891,t1.p2,0.197378,0.0156795,0.341033,t2.p2,0.470813,0.201322,0.409614
,t1.r3,0.176941,0.233795,0.956787,t2.r3,0.138672,0.153564,0.516907,t1.p3,0.172939,0.243422,0.946685,t2.p3,0.134601,0.163358,0.50663
269,t1.r0,0.990234,0.325653,0.760956,t2.r0,0.252716,0.294739,0.573334,t1.p0,1.05877,0.354344,0.722478,t2.p0,0.317049,0.321671,0.537214,0.00363549,0.0393238,18,t1E1 t2E4,-0.819096,-0.342911,0.459886,0.01666,0.00880341,0.0139703,0.00948571
,t1.r1,0.768494,0.830505,0.0488892,t2.r1,0.963104,0.743378,0.585999,t1.p1,0.704161,0.803573,0.0850091,t2.p1,0.866605,0.702979,0.640178
,t1.r2,0.410217,0.876801,0.138855,t2.r2,0.613495,0.0849915,0.237671,t1.p2,0.47875,0.905491,0.100377,t2.p2,0.677828,0.111924,0.201551
,t1.r3,0.756042,0.386322,0.184845,t2.r3,0.83728,0.346436,0.065918,t1.p3,0.747643,0.382806,0.189561,t2.p3,0.740781,0.306037,0.120098
270,t1.r0,0.196014,0.163269,0.130615,t2.r0,0.129791,0.629242,0.433014,t1.p0,0.237808,0.165105,0.109812,t2.p0,0.328647,0.637976,0.33403,0.00479817,0.037735,0,tet1 Face0,0.894535,0.0392893,-0.445268,0.00507211,2.111e-08,0.0198078,0.0101222
,t1.r1,0.510315,0.700104,0.599854,t2.r1,0.339539,0.256622,0.44986,t1.p1,0.468642,0.698273,0.620597,t2.p1,0.390362,0.258855,0.424562
,t1.r2,0.267426,0.650116,0.107483,t2.r2,0.907288,0.185883,0.668579,t1.p2,0.225752,0.648286,0.128226,t2.p2,0.824061,0.182227,0.710006
,t1.r3,0.456085,0.0910339,0.437164,t2.r3,0.665405,0.714355,0.0632324,t1.p3,0.414412,0.0892036,0.457908,t2.p3,0.582179,0.7107,0.10466
271,t1.r0,0.628448,0.651825,0.144897,t2.r0,0.257294,0.74472,0.854889,t1.p0,0.629394,0.65041,0.144163,t2.p0,0.258711,0.742598,0.853787,9.00061e-06,0.0289822,1,tet1 Face1,-0.509867,0.763422,0.396512,0.0242734,0.0239296,0.00123939,0.00111735
,t1.r1,0.354095,0.046936,0.131653,t2.r1,0.526672,0.598419,0.794098,t1.p1,0.352678,0.0490585,0.132755,t2.p1,0.52809,0.596297,0.792996
,t1.r2,0.687927,0.356201,0.790558,t2.r2,0.218475,0.765839,0.461761,t1.p2,0.688872,0.354786,0.789823,t2.p2,0.219893,0.763716,0.460659
,t1.r3,0.102112,0.30011,0.145264,t2.r3,0.514252,0.53653,0.187317,t1.p3,0.103057,0.298695,0.144529,t2.p3,0.508582,0.54502,0.191726
272,t1.r0,0.444031,0.280914,0.627502,t2.r0,0.837982,0.798401,0.198578,t1.p0,0.464114,0.298734,0.670674,t2.p0,0.868818,0.825762,0.264865,0.00127247,0.0390224,11,t1E0 t2E3,0.395028,0.350516,0.849171,0.000299552,0.00193085,0.0319374,0.0272503
,t1.r1,0.156738,0.246338,0.775421,t2.r1,0.397125,0.071106,0.838379,t1.p1,0.176821,0.264158,0.818593,t2.p1,0.382841,0.0584312,0.807673
,t1.r2,0.0899353,0.204712,0.8013,t2.r2,0.256378,0.641754,0.668304,t1.p2,0.091069,0.205718,0.803737,t2.p2,0.242094,0.629079,0.637598
,t1.r3,0.941254,0.899994,0.327026,t2.r3,0.895538,0.972137,0.61972,t1.p3,0.89882,0.862342,0.235809,t2.p3,0.894405,0.971131,0.617283
273,t1.r0,0.761658,0.0404053,0.759064,t2.r0,0.960907,0.163757,0.510376,t1.p0,0.781776,0.0427919,0.7641,t2.p0,0.840199,0.149438,0.480161,0.00114397,0.0409775,1,tet1 Face1,-0.963709,-0.114327,-0.241234,0.00369935,0.00194486,0.00201705,0.00118627
,t1.r1,0.806335,0.416382,0.858551,t2.r1,0.726715,0.387909,0.449524,t1.p1,0.776159,0.412802,0.850997,t2.p1,0.756892,0.391489,0.457078
,t1.r2,0.901489,0.211517,0.119354,t2.r2,0.349762,0.368835,0.648468,t1.p2,0.921607,0.213904,0.12439,t2.p2,0.379939,0.372415,0.656022
,t1.r3,0.836456,0.479919,0.251953,t2.r3,0.19812,0.244598,0.683563,t1.p3,0.856574,0.482306,0.256989,t2.p3,0.228297,0.248178,0.691117
274,t1.r0,0.570435,0.368683,0.61615,t2.r0,0.274536,0.0729675,0.160187,t1.p0,0.599192,0.338334,0.613656,t2.p0,0.277028,0.0703378,0.159971,0.000459421,0.0350018,18,t1E1 t2E4,-0.686604,0.72459,0.0595377,0.00168547,0.00116815,0.0261268,0.0235202
,t1.r1,0.953125,0.269318,0.574829,t2.r1,0.930389,0.617737,0.533234,t1.p1,0.933953,0.28955,0.576492,t2.p1,0.909972,0.639284,0.535004
,t1.r2,0.616638,0.427795,0.429565,t2.r2,0.0804443,0.34967,0.350037,t1.p2,0.645396,0.397447,0.427072,t2.p2,0.099616,0.329438,0.348374
,t1.r3,0.686768,0.194122,0.600616,t2.r3,0.333069,0.0394287,0.682953,t1.p3,0.667596,0.214355,0.602279,t2.p3,0.312651,0.0609759,0.684723
275,t1.r0,0.71402,0.561157,0.297852,t2.r0,0.843353,0.20697,0.507233,t1.p0,0.656269,0.52968,0.285628,t2.p0,0.828916,0.199101,0.504177,0.000326375,0.0380135,4,tet2 Face0,0.863263,0.47052,0.182724,0.0179491,0.015752,0.000891978,0.000486415
,t1.r1,0.437103,0.245636,0.680481,t2.r1,0.572235,0.605591,0.426147,t1.p1,0.451541,0.253505,0.683537,t2.p1,0.58186,0.610837,0.428185
,t1.r2,0.633331,0.128235,0.859619,t2.r2,0.622009,0.372314,0.791687,t1.p2,0.647769,0.136104,0.862675,t2.p2,0.631634,0.377561,0.793724
,t1.r3,0.125854,0.893677,0.927032,t2.r3,0.663727,0.497284,0.272797,t1.p3,0.140292,0.901546,0.930088,t2.p3,0.673352,0.50253,0.274834
276,t1.r0,0.0940857,0.654816,0.03302,t2.r0,0.265289,0.981262,0.457611,t1.p0,0.102546,0.66212,0.0248778,t2.p0,0.277981,0.99222,0.445397,0.000143382,0.0310268,38,t1E5 t2E0,0.611795,0.528233,-0.588792,0.0129808,0.0107586,0.00681985,0.0048046
,t1.r1,0.140198,0.646729,0.881439,t2.r1,0.232117,0.579376,0.0625916,t1.p1,0.148659,0.654034,0.873296,t2.p1,0.244808,0.590334,0.0503771
,t1.r2,0.528076,0.554718,0.277527,t2.r2,0.394836,0.994843,0.377197,t1.p2,0.515385,0.54376,0.289741,t2.p2,0.386375,0.987537,0.38534
,t1.r3,0.0498962,0.883423,0.0755615,t2.r3,0.998108,0.967621,0.701172,t1.p3,0.037205,0.872465,0.0877756,t2.p3,0.989647,0.960315,0.709315
277,t1.r0,0.739319,0.436615,0.931885,t2.r0,0.430695,0.716431,0.350586,t1.p0,0.713236,0.456292,0.91621,t2.p0,0.456778,0.696753,0.366261,0.000955872,0.0360165,0,tet1 Face0,-0.719762,0.542996,-0.432549,0.0247519,0.0215058,0.0114511,0.00704795
,t1.r1,0.500977,0.781311,0.696472,t2.r1,0.368103,0.303589,0.613708,t1.p1,0.518365,0.768193,0.706922,t2.p1,0.293388,0.359955,0.568808
,t1.r2,0.223755,0.169525,0.389771,t2.r2,0.210144,0.69342,0.718872,t1.p2,0.241144,0.156407,0.400221,t2.p2,0.236227,0.673743,0.734547
,t1.r3,0.609436,0.517517,0.184845,t2.r3,0.898468,0.919647,0.275909,t1.p3,0.626825,0.504399,0.195295,t2.p3,0.894933,0.922314,0.273785
278,t1.r0,0.0152588,0.315765,0.432739,t2.r0,0.962616,0.691864,0.32132,t1.p0,0.0188632,0.299093,0.406478,t2.p0,0.965962,0.676388,0.296943,0.000790407,0.0386124,20,t1E2 t2E0,0.115103,-0.532404,-0.838628,0.00382847,0.014113,0.0110302,0.00737537
,t1.r1,0.567291,0.289337,0.952423,t2.r1,0.274445,0.608124,0.280029,t1.p1,0.569522,0.27902,0.936172,t2.p1,0.27779,0.592648,0.255652
,t1.r2,0.900848,0.678497,0.165771,t2.r2,0.987549,0.332153,0.348602,t1.p2,0.889179,0.732476,0.250797,t2.p2,0.985318,0.34247,0.364854
,t1.r3,0.997559,0.584473,0.396973,t2.r3,0.798492,0.889099,0.0309143,t1.p3,1.00116,0.567801,0.370711,t2.p3,0.796262,0.899416,0.0471656
279,t1.r0,0.33725,0.783325,0.772308,t2.r0,0.0524902,0.0505066,0.432892,t1.p0,0.350947,0.80591,0.677475,t2.p0,0.0495991,0.0457395,0.452908,0.000793559,0.036972,5,tet2 Face1,-0.139141,-0.229425,0.96333,0.00775863,0.00778166,0.0242729,0.0194455
,t1.r1,0.437042,0.187469,0.26181,t2.r1,0.546875,0.046875,0.774567,t1.p1,0.432706,0.180319,0.291835,t2.p1,0.551212,0.0540256,0.744542
,t1.r2,0.76062,0.821106,0.735138,t2.r2,0.367615,0.976898,0.699036,t1.p2,0.759933,0.819973,0.739897,t2.p2,0.364724,0.972131,0.719052
,t1.r3,0.429779,0.175873,0.435181,t2.r3,0.897675,0.830597,0.740753,t1.p3,0.425442,0.168722,0.465205,t2.p3,0.894783,0.82583,0.76077
280,t1.r0,0.68866,0.994507,0.293427,t2.r0,0.844421,0.49826,0.532074,t1.p0,0.673991,0.987453,0.3255,t2.p0,0.822418,0.487679,0.580185,0.000970241,0.0382309,33,t1E4 t2E1,-0.40784,-0.196127,0.89174,0.000268998,0.000197603,0.0333961,0.0272232
,t1.r1,0.172699,0.411926,0.326874,t2.r1,0.0963135,0.62735,0.879913,t1.p1,0.194703,0.422508,0.278763,t2.p1,0.110983,0.634404,0.84784
,t1.r2,0.55835,0.839111,0.297241,t2.r2,0.134949,0.630432,0.236664,t1.p2,0.543681,0.832057,0.329315,t2.p2,0.112945,0.619851,0.284774
,t1.r3,0.596466,0.737335,0.592255,t2.r3,0.78125,0.079071,0.672668,t1.p3,0.61847,0.747917,0.544144,t2.p3,0.795919,0.0861252,0.640595
281,t1.r0,0.490417,0.833801,0.470795,t2.r0,0.293121,0.679138,0.861206,t1.p0,0.532704,0.765393,0.487464,t2.p0,0.280588,0.699414,0.856265,0.000796853,0.0310097,5,tet2 Face1,-0.51486,0.832903,-0.202955,0.0218627,0.0200909,0.0195362,0.0159624
,t1.r1,0.395935,0.0874939,0.662018,t2.r1,0.320587,0.903168,0.0717163,t1.p1,0.377135,0.117907,0.654607,t2.p1,0.339387,0.872754,0.0791272
,t1.r2,0.825775,0.25705,0.998901,t2.r2,0.801819,0.92804,0.592194,t1.p2,0.806975,0.287463,0.99149,t2.p2,0.789285,0.948315,0.587253
,t1.r3,0.597809,0.952881,0.956665,t2.r3,0.762604,0.76828,0.0360413,t1.p3,0.611923,0.930049,0.962229,t2.p3,0.75007,0.788556,0.0311007
282,t1.r0,0.106201,0.650146,0.329468,t2.r0,0.197144,0.452026,0.508545,t1.p0,0.100958,0.649847,0.332065,t2.p0,0.199163,0.452142,0.507545,5.3791e-05,0.0360031,1,tet1 Face1,0.894928,0.0510869,-0.443276,0.00925427,0.00799785,0.00352697,0.00418523
,t1.r1,0.28299,0.335815,0.893555,t2.r1,0.389954,0.961884,0.589966,t1.p1,0.290855,0.336264,0.889659,t2.p1,0.382088,0.961435,0.593862
,t1.r2,0.00558472,0.0631714,0.0586853,t2.r2,0.123077,0.291382,0.389801,t1.p2,0.000341126,0.0628721,0.0612826,t2.p2,0.144654,0.292614,0.379114
,t1.r3,0.437164,0.313599,0.958862,t2.r3,0.670776,0.413025,0.799561,t1.p3,0.431921,0.313299,0.96146,t2.p3,0.662911,0.412576,0.803456
283,t1.r0,0.571411,0.834625,0.0224304,t2.r0,0.29892,0.128021,0.254456,t1.p0,0.552849,0.876743,0.10782,t2.p0,0.271088,0.191174,0.382491,0.0078327,0.0340157,2,tet1 Face2,0.19135,-0.434189,-0.880264,0.0378363,0.0247145,0.00177883,1.15264e-06
,t1.r1,0.216614,0.691071,0.0161133,t2.r1,0.00842285,0.734375,0.28186,t1.p1,0.198052,0.733189,0.101503,t2.p1,0.0458439,0.649464,0.109713
,t1.r2,0.641235,0.988861,0.75592,t2.r2,0.780151,0.676514,0.285309,t1.p2,0.669078,0.925684,0.627837,t2.p2,0.785089,0.665309,0.262593
,t1.r3,0.536224,0.0149231,0.419098,t2.r3,0.689362,0.689575,0.308868,t1.p3,0.517663,0.0570412,0.504487,t2.p3,0.702677,0.659361,0.247612
284,t1.r0,0.969025,0.33548,0.636963,t2.r0,0.654999,0.603607,0.452942,t1.p0,0.940324,0.304942,0.662214,t2.p0,0.635866,0.583249,0.469775,0.00421832,0.0459862,12,t1E0 t2E4,0.586598,0.624141,-0.516091,0.0188722,0.0160905,0.007272,0.00176961
,t1.r1,0.325836,0.679535,0.321991,t2.r1,0.621826,0.923615,0.877045,t1.p1,0.297135,0.648997,0.347242,t2.p1,0.569949,0.868417,0.922686
,t1.r2,0.185272,0.725586,0.825409,t2.r2,0.45929,0.305481,0.585236,t1.p2,0.204406,0.745944,0.808575,t2.p2,0.601311,0.456592,0.460285
,t1.r3,0.203033,0.412476,0.754883,t2.r3,0.825195,0.103485,0.116364,t1.p3,0.222167,0.432834,0.738049,t2.p3,0.773318,0.048288,0.162005
285,t1.r0,0.0683289,0.29599,0.436554,t2.r0,0.871094,0.0140686,0.390991,t1.p0,0.0886258,0.361765,0.483979,t2.p0,0.886008,0.0624003,0.425839,0.00258915,0.0350189,17,t1E1 t2E3,-0.242811,-0.786867,-0.567348,0.0372124,0.033734,0.00138093,0.000565674
,t1.r1,0.704102,0.810455,0.905792,t2.r1,0.925995,0.19223,0.523132,t1.p1,0.689187,0.762124,0.870944,t2.p1,0.903624,0.119733,0.47086
,t1.r2,0.805756,0.294128,0.123535,t2.r2,0.00247192,0.745239,0.151398,t1.p2,0.826052,0.359904,0.170961,t2.p2,-0.0198993,0.672742,0.0991254
,t1.r3,0.231293,0.16745,0.770569,t2.r3,0.364441,0.00601196,0.0671692,t1.p3,0.220527,0.132563,0.745414,t2.p3,0.379355,0.0543436,0.102017
286,t1.r0,0.615234,0.408936,0.543091,t2.r0,0.277679,0.128143,0.852661,t1.p0,0.616572,0.408809,0.542397,t2.p0,0.278571,0.128059,0.852199,7.40773e-07,0.0340271,25,t1E2 t2E5,-0.884568,0.0838226,0.458818,0.00232712,0.00222247,0.0567557,0.0562867
,t1.r1,0.449402,0.633209,0.0570374,t2.r1,0.42395,0.975372,0.318512,t1.p1,0.44851,0.633294,0.0574998,t2.p1,0.424842,0.975288,0.318049
,t1.r2,0.423889,0.00588989,0.118103,t2.r2,0.330933,0.0780945,0.0488281,t1.p2,0.422998,0.00597438,0.118565,t2.p2,0.329595,0.0782212,0.0495219
,t1.r3,0.457275,0.968536,0.136322,t2.r3,0.829224,0.711395,0.893799,t1.p3,0.458613,0.96841,0.135628,t2.p3,0.827886,0.711522,0.894493
287,t1.r0,0.859711,0.740753,0.995697,t2.r0,0.0198059,0.984772,0.240356,t1.p0,0.863979,0.741995,0.990899,t2.p0,0.0218081,0.985354,0.238106,4.66419e-05,0.0370293,7,tet2 Face3,0.652617,0.189909,-0.733502,0.00161002,0.00166935,0.000857492,9.93411e-09
,t1.r1,0.425903,0.483429,0.678162,t2.r1,0.000305176,0.289398,0.0429688,t1.p1,0.430172,0.484671,0.673364,t2.p1,0.00230737,0.289981,0.0407184
,t1.r2,0.147369,0.318481,0.60318,t2.r2,0.941132,0.069519,0.82312,t1.p2,0.151638,0.319724,0.598382,t2.p2,0.943134,0.0701017,0.82087
,t1.r3,0.0528564,0.434235,0.0873718,t2.r3,0.58313,0.961731,0.727783,t1.p3,0.0357814,0.429266,0.106563,t2.p3,0.581392,0.961225,0.729736
288,t1.r0,0.208099,0.180695,0.934082,t2.r0,0.271942,0.154663,0.820862,t1.p0,0.209176,0.180287,0.934751,t2.p0,0.270865,0.15507,0.820192,5.21412e-07,0.0340042,9,t1E0 t2E1,-0.808549,0.305822,-0.502714,0.00337736,0.00333827,0.0104143,0.0103456
,t1.r1,0.650818,0.354095,0.327515,t2.r1,0.120209,0.665436,0.512878,t1.p1,0.651895,0.353688,0.328184,t2.p1,0.120927,0.665164,0.513325
,t1.r2,0.829315,0.31604,0.539032,t2.r2,0.526031,0.961182,0.902832,t1.p2,0.828597,0.316312,0.538586,t2.p2,0.524954,0.961589,0.902162
,t1.r3,0.44342,0.140167,0.74826,t2.r3,0.061615,0.516815,0.23642,t1.p3,0.442703,0.140439,0.747814,t2.p3,0.062333,0.516544,0.236866
289,t1.r0,0.000488281,0.515167,0.907349,t2.r0,0.57782,0.627136,0.0964661,t1.p0,0.0170567,0.500853,0.916506,t2.p0,0.578575,0.626484,0.0968835,0.000759294,0.0316811,16,t1E1 t2E2,0.698123,-0.603122,0.385835,0.00938026,0.000156118,0.00531742,0.00611678
,t1.r1,0.305939,0.891571,0.887268,t2.r1,0.653839,0.207977,0.561951,t1.p1,0.323186,0.876671,0.8968,t2.p1,0.636592,0.222877,0.552419
,t1.r2,0.751495,0.814789,0.0168457,t2.r2,0.721069,0.888916,0.126831,t1.p2,0.768064,0.800475,0.0260026,t2.p2,0.754052,0.860421,0.14506
,t1.r3,0.850861,0.771515,0.0820007,t2.r3,0.627533,0.868958,0.384521,t1.p3,0.78323,0.829942,0.044623,t2.p3,0.628288,0.868305,0.384939
290,t1.r0,0.412933,0.126862,0.307434,t2.r0,0.315277,0.321869,0.300934,t1.p0,0.407547,0.131472,0.304867,t2.p0,0.320663,0.317259,0.303501,4.26867e-05,0.0341606,37,t1E4 t2E5,-0.714329,0.611415,-0.340449,0.000686009,0.00070461,0.0273871,0.0252351
,t1.r1,0.374512,0.516907,0.856445,t2.r1,0.325409,0.778473,0.646484,t1.p1,0.382591,0.509992,0.860296,t2.p1,0.330795,0.773863,0.649051
,t1.r2,0.433258,0.0934143,0.348663,t2.r2,0.975281,0.92572,0.396545,t1.p2,0.427872,0.0980243,0.346096,t2.p2,0.967202,0.932635,0.392695
,t1.r3,0.461548,0.400269,0.464355,t2.r3,0.0515442,0.0828857,0.821075,t1.p3,0.469627,0.393353,0.468206,t2.p3,0.0434652,0.0898008,0.817225
291,t1.r0,0.484955,0.319061,0.927826,t2.r0,0.286072,0.225464,0.0207825,t1.p0,0.474905,0.33912,0.909589,t2.p0,0.322455,0.152843,0.0868069,0.00334732,0.0316219,33,t1E4 t2E1,-0.347585,0.693778,-0.630759,0.0331342,0.0300242,0.0173688,3.41485e-09
,t1.r1,0.902863,0.6716,0.268799,t2.r1,0.787537,0.303894,0.0760193,t1.p1,0.917937,0.641512,0.296154,t2.p1,0.770138,0.338621,0.0444467
,t1.r2,0.56488,0.248627,0.282196,t2.r2,0.547363,0.749664,0.453369,t1.p2,0.554831,0.268686,0.263959,t2.p2,0.583747,0.677043,0.519394
