 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0288696,0.639038,0.100403,t2.r0,0.349976,0.547455,0.937195,t1.p0,-0.0171613,0.622209,0.0539173,t2.p0,0.396007,0.564284,0.98368,0.1351,0,37,t1E4 t2E5,0.681436,0.249142,0.688166,0.00491007,0.00491007,0.0294531,0.0294531
,t1.r2,0.716278,0.369049,0.266418,t2.r2,0.565765,0.62793,0.0348206,t1.p2,0.697053,0.352564,0.163531,t2.p2,0.584991,0.644415,0.137708
,t1.r3,0.0377502,0.239136,0.19519,t2.r3,0.807312,0.751343,0.813141,t1.p3,0.0185249,0.22265,0.092303,t2.p3,0.826537,0.767828,0.916028
35,t1.r0,0.868835,0.580994,0.792755,t2.r0,0.745483,0.522888,0.927429,t1.p0,0.904012,0.612657,0.80511,t2.p0,0.710306,0.491225,0.915074,0.097829,0,28,t1E3 t2E2,-0.719152,-0.647321,-0.25258,0.0053854,0.0053854,0.00666286,0.00666286
,t1.r1,0.955109,0.1539,0.888916,t2.r1,0.478699,0.672058,0.931244,t1.p1,0.990286,0.185564,0.901271,t2.p1,0.443522,0.640395,0.918889
,t1.r2,0.378876,0.927216,0.547699,t2.r2,0.69986,0.414703,0.701569,t1.p2,0.414053,0.958879,0.560054,t2.p2,0.664683,0.38304,0.689214
,t1.r3,0.881744,0.93045,0.567169,t2.r3,0.555511,0.954865,0.361237,t1.p3,0.916921,0.962114,0.579524,t2.p3,0.520335,0.923201,0.348882
36,t1.r0,0.429291,0.135498,0.764862,t2.r0,0.18869,0.657349,0.0606689,t1.p0,0.466042,0.170012,0.784034,t2.p0,0.151939,0.622835,0.0414966,0.107878,0,25,t1E2 t2E5,-0.681347,-0.639864,-0.355444,0.00967715,0.00967715,0.0423577,0.0423577
,t1.r1,0.528046,0.421936,0.625275,t2.r1,0.160797,0.0292969,0.714081,t1.p1,0.564797,0.45645,0.644447,t2.p1,0.124046,-0.00521681,0.694908
,t1.r2,0.373535,0.703186,0.271851,t2.r2,0.103241,0.64267,0.780365,t1.p2,0.410286,0.7377,0.291023,t2.p2,0.0664897,0.608156,0.761193
,t1.r3,0.687256,0.223694,0.111603,t2.r3,0.759247,0.128815,0.447906,t1.p3,0.724007,0.258208,0.130775,t2.p3,0.722496,0.094301,0.428734
37,t1.r0,0.790649,0.842194,0.660278,t2.r0,0.968506,0.947418,0.680389,t1.p0,0.686256,0.864954,0.623839,t2.p0,1.0729,0.924657,0.716828,0.225777,0,12,t1E0 t2E4,0.924747,-0.201622,0.322787,0.0123648,0.0123648,0.0117779,0.0117779
,t1.r1,0.832489,0.163605,0.116547,t2.r1,0.63147,0.385315,0.13147,t1.p1,0.728096,0.186365,0.0801078,t2.p1,0.735863,0.362554,0.167909
,t1.r2,0.791016,0.719513,0.242798,t2.r2,0.911285,0.383362,0.662506,t1.p2,0.686622,0.742274,0.206359,t2.p2,1.01568,0.360601,0.698945
,t1.r3,0.497528,0.233154,0.697998,t2.r3,0.492401,0.111847,0.35907,t1.p3,0.393135,0.255915,0.661559,t2.p3,0.596794,0.0890862,0.395509
38,t1.r0,0.930054,0.920044,0.914948,t2.r0,0.0289307,0.992096,0.813171,t1.p0,0.969315,0.886607,0.940387,t2.p0,-0.010331,1.02553,0.787732,0.115007,0,42,t1E5 t2E4,-0.682768,0.581481,-0.442389,0.0162562,0.0162562,0.00142805,0.00142805
,t1.r1,0.310669,0.389587,0.884094,t2.r1,0.457733,0.560913,0.796753,t1.p1,0.349931,0.35615,0.909533,t2.p1,0.418471,0.59435,0.771314
,t1.r2,0.997803,0.872833,0.113251,t2.r2,0.521149,0.588562,0.523041,t1.p2,1.03706,0.839396,0.13869,t2.p2,0.481887,0.621999,0.497602
,t1.r3,0.236511,0.0408325,0.194611,t2.r3,0.842499,0.479065,0.0953369,t1.p3,0.275773,0.00739521,0.22005,t2.p3,0.803237,0.512502,0.0698979
39,t1.r0,0.722687,0.246368,0.207825,t2.r0,0.0570679,0.610229,0.864532,t1.p0,0.766451,0.360942,0.164877,t2.p0,0.0133035,0.495656,0.90748,0.2599,0,5,tet2 Face1,-0.336779,-0.881677,0.330494,0.0262537,0.0262537,0.0049842,0.0049842
,t1.r1,0.758545,0.854187,0.0311279,t2.r1,0.939575,0.0785828,0.467102,t1.p1,0.802309,0.968761,-0.0118197,t2.p1,0.895811,-0.0359911,0.51005
,t1.r2,0.236084,0.1362,0.568756,t2.r2,0.0698547,0.322357,0.109589,t1.p2,0.279848,0.250774,0.525809,t2.p2,0.0260903,0.207783,0.152536
,t1.r3,0.792877,0.481506,0.640686,t2.r3,0.932281,0.14209,0.507507,t1.p3,0.836642,0.59608,0.597738,t2.p3,0.888517,0.027516,0.550455
40,t1.r0,0.879578,0.165009,0.205597,t2.r0,0.368225,0.955658,0.963379,t1.p0,0.863718,0.137509,0.183657,t2.p0,0.384085,0.983158,0.985318,0.0771783,0,30,t1E3 t2E4,0.410991,0.712635,0.56854,0.0313401,0.0313401,0.0385125,0.0385125
,t1.r1,0.541351,0.203827,0.876862,t2.r1,0.0969543,0.516113,0.670929,t1.p1,0.525492,0.176327,0.854922,t2.p1,0.112814,0.543613,0.692868
,t1.r2,0.999237,0.440887,0.248718,t2.r2,0.767242,0.862549,0.375977,t1.p2,0.983377,0.413388,0.226779,t2.p2,0.783102,0.890049,0.397916
,t1.r3,0.159943,0.735352,0.186737,t2.r3,0.923737,0.212738,0.453522,t1.p3,0.144083,0.707852,0.164798,t2.p3,0.939596,0.240238,0.475461
41,t1.r0,0.124634,0.14859,0.996155,t2.r0,0.321716,0.852692,0.0454407,t1.p0,0.123453,0.156474,1.03192,t2.p0,0.322897,0.844808,0.00967501,0.0732864,0,42,t1E5 t2E4,0.0322143,-0.215141,-0.976052,0.0310139,0.0310139,0.0168947,0.0168947
,t1.r1,0.664429,0.000610352,0.769043,t2.r1,0.11441,0.704834,0.65387,t1.p1,0.663248,0.0084938,0.804809,t2.p1,0.115591,0.696951,0.618104
,t1.r2,0.845886,0.997345,0.538452,t2.r2,0.659271,0.418579,0.584564,t1.p2,0.844706,1.00523,0.574218,t2.p2,0.660452,0.410696,0.548799
,t1.r3,0.039856,0.0541077,0.719757,t2.r3,0.388885,0.169556,0.780914,t1.p3,0.0386755,0.0619911,0.755523,t2.p3,0.390066,0.161672,0.745149
42,t1.r0,0.706024,0.48822,0.136993,t2.r0,0.474945,0.452728,0.150543,t1.p0,0.715898,0.515456,0.119973,t2.p0,0.465071,0.425493,0.167564,0.0672002,0,40,t1E5 t2E2,-0.293859,-0.810582,0.506561,0.0148234,0.0148234,0.00320386,0.00320386
,t1.r1,0.697998,0.979126,0.563934,t2.r1,0.483978,0.122711,0.236572,t1.p1,0.707872,1.00636,0.546914,t2.p1,0.474105,0.0954755,0.253593
,t1.r2,0.947266,0.32605,0.354492,t2.r2,0.581268,0.232544,0.242859,t1.p2,0.957139,0.353285,0.337472,t2.p2,0.571395,0.205308,0.259879
,t1.r3,0.506866,0.826172,0.899292,t2.r3,0.683807,0.740265,0.731812,t1.p3,0.51674,0.853408,0.882271,t2.p3,0.673934,0.713029,0.748832
43,t1.r0,0.242004,0.757721,0.399078,t2.r0,0.683685,0.104614,0.0621033,t1.p0,0.23372,0.770131,0.41023,t2.p0,0.69197,0.0922045,0.0509521,0.0372553,0,41,t1E5 t2E3,0.444758,-0.666201,-0.598637,0.00434886,0.00434886,0.0292037,0.0292037
,t1.r1,0.423248,0.820404,0.38736,t2.r1,0.00875854,0.714325,0.144531,t1.p1,0.414964,0.832814,0.398511,t2.p1,0.0170433,0.701915,0.13338
,t1.r2,0.452179,0.292725,0.88092,t2.r2,0.274628,0.99353,0.0313416,t1.p2,0.443894,0.305134,0.892072,t2.p2,0.282912,0.981121,0.0201904
,t1.r3,0.110992,0.819946,0.0407104,t2.r3,0.296051,0.151703,0.656403,t1.p3,0.102708,0.832356,0.0518617,t2.p3,0.304336,0.139293,0.645251
44,t1.r0,0.9617,0.369049,0.815643,t2.r0,0.514313,0.962006,0.503693,t1.p0,0.98153,0.364691,0.791939,t2.p0,0.494483,0.966364,0.527397,0.062421,0,34,t1E4 t2E2,-0.635354,0.139634,0.759491,0.0213839,0.0213838,0.0157969,0.0157969
,t1.r1,0.000213623,0.954132,0.157257,t2.r1,0.181488,0.0693359,0.596558,t1.p1,0.0200433,0.949774,0.133553,t2.p1,0.161658,0.073694,0.620262
,t1.r2,0.650604,0.424438,0.289734,t2.r2,0.237122,0.846802,0.686707,t1.p2,0.670434,0.42008,0.26603,t2.p2,0.217292,0.85116,0.710411
,t1.r3,0.463959,0.325073,0.660858,t2.r3,0.163605,0.688843,0.260529,t1.p3,0.483788,0.320715,0.637154,t2.p3,0.143775,0.693201,0.284233
45,t1.r0,0.310699,0.0368958,0.194061,t2.r0,0.161804,0.0107117,0.463074,t1.p0,0.339832,-0.00460394,0.279385,t2.p0,0.132672,0.0522114,0.37775,0.198505,0,21,t1E2 t2E1,-0.293517,0.418122,-0.859663,0.0465243,0.0465243,0.0382563,0.0382563
,t1.r1,0.620422,0.00790405,0.767365,t2.r1,0.399231,0.684296,0.550842,t1.p1,0.649555,-0.0335956,0.852688,t2.p1,0.370099,0.725795,0.465519
,t1.r2,0.360504,0.780579,0.783783,t2.r2,0.922272,0.327393,0.357452,t1.p2,0.389636,0.739079,0.869107,t2.p2,0.893139,0.368892,0.272129
,t1.r3,0.797699,0.63269,0.317566,t2.r3,0.295746,0.487915,0.0078125,t1.p3,0.826831,0.591191,0.40289,t2.p3,0.266614,0.529415,-0.0775113
46,t1.r0,0.181549,0.368713,0.25238,t2.r0,0.992523,0.221008,0.141602,t1.p0,0.152697,0.321366,0.101835,t2.p0,1.02138,0.268355,0.292147,0.320861,0,38,t1E5 t2E0,0.179842,0.295124,0.938381,0.0277097,0.0277097,0.0289988,0.0289988
,t1.r1,0.284119,0.881348,0.395599,t2.r1,0.303406,0.849274,0.0760803,t1.p1,0.255266,0.834001,0.245054,t2.p1,0.332258,0.896621,0.226625
,t1.r2,0.939423,0.948944,0.264771,t2.r2,0.563477,0.418732,0.584259,t1.p2,0.91057,0.901597,0.114226,t2.p2,0.592329,0.466079,0.734804
,t1.r3,0.647949,0.141083,0.574707,t2.r3,0.519348,0.954315,0.647308,t1.p3,0.619097,0.0937359,0.424162,t2.p3,0.5482,1.00166,0.797853
47,t1.r0,0.0510254,0.331726,0.0302429,t2.r0,0.159912,0.719177,0.59906,t1.p0,0.0327968,0.283123,0.0880712,t2.p0,0.178141,0.767781,0.541232,0.155418,0,8,t1E0 t2E0,0.234575,0.625455,-0.744164,0.00477124,0.00477124,0.00798167,0.00798167
,t1.r1,0.325317,0.866852,0.566467,t2.r1,0.871979,0.652985,0.767883,t1.p1,0.307089,0.818248,0.624296,t2.p1,0.890207,0.701588,0.710055
,t1.r2,0.278656,0.567474,0.671478,t2.r2,0.867584,0.835449,0.0877686,t1.p2,0.260427,0.518871,0.729307,t2.p2,0.885813,0.884053,0.0299402
,t1.r3,0.536743,0.896149,0.839752,t2.r3,0.987366,0.739197,0.0642395,t1.p3,0.518515,0.847545,0.897581,t2.p3,1.00559,0.7878,0.00641119
48,t1.r0,0.893341,0.69989,0.720306,t2.r0,0.723663,0.991241,0.141052,t1.p0,0.906125,0.660577,0.695131,t2.p0,0.71088,1.03055,0.166227,0.096804,0,18,t1E1 t2E4,-0.264114,0.812226,0.520127,0.00731884,0.00731884,0.0223206,0.0223206
,t1.r1,0.49292,0.556671,0.41394,t2.r1,0.84903,0.570343,0.713989,t1.p1,0.505704,0.517358,0.388765,t2.p1,0.836246,0.609656,0.739164
,t1.r2,0.308014,0.550323,0.656647,t2.r2,0.0647888,0.64682,0.981079,t1.p2,0.320798,0.51101,0.631472,t2.p2,0.0520052,0.686133,1.00625
,t1.r3,0.0683594,0.173798,0.438904,t2.r3,0.437805,0.725952,0.262177,t1.p3,0.081143,0.134484,0.413729,t2.p3,0.425022,0.765266,0.287352
49,t1.r0,0.780853,0.260712,0.679657,t2.r0,0.385925,0.572968,0.201782,t1.p0,0.788504,0.25032,0.673352,t2.p0,0.378274,0.583359,0.208087,0.0287239,0,27,t1E3 t2E1,-0.532742,0.723521,0.43898,0.00579346,0.00579346,0.00197946,0.00197946
,t1.r1,0.713867,0.745209,0.381317,t2.r1,0.692535,0.743317,0.407288,t1.p1,0.721518,0.734818,0.375013,t2.p1,0.684884,0.753708,0.413592
,t1.r2,0.143005,0.278046,0.458496,t2.r2,0.31015,0.03302,0.999756,t1.p2,0.150657,0.267654,0.452191,t2.p2,0.302499,0.0434112,1.00606
,t1.r3,0.344757,0.300079,0.625671,t2.r3,0.759003,0.927551,0.122894,t1.p3,0.352408,0.289688,0.619367,t2.p3,0.751351,0.937942,0.129199
50,t1.r0,0.172577,0.3078,0.106049,t2.r0,0.390167,0.0173035,0.16333,t1.p0,0.162075,0.303872,0.130205,t2.p0,0.400669,0.0212317,0.139173,0.053264,0,26,t1E3 t2E0,0.394326,0.147499,-0.907056,0.0344812,0.0344812,0.00574959,0.00574959
,t1.r1,0.0670776,0.680847,0.072052,t2.r1,0.737885,0.605774,0.410187,t1.p1,0.056576,0.676919,0.0962087,t2.p1,0.748386,0.609702,0.38603
,t1.r2,0.890381,0.297028,0.367554,t2.r2,0.974884,0.473145,0.227539,t1.p2,0.879879,0.293099,0.39171,t2.p2,0.985386,0.477073,0.203382
,t1.r3,0.0497437,0.665497,0.841461,t2.r3,0.431702,0.239746,0.106964,t1.p3,0.039242,0.661569,0.865618,t2.p3,0.442203,0.243674,0.0828074
51,t1.r0,0.683777,0.783844,0.94281,t2.r0,0.0881958,0.350739,0.810547,t1.p0,0.68486,0.802049,0.939941,t2.p0,0.0871124,0.332533,0.813416,0.036924,0,35,t1E4 t2E3,-0.0586847,-0.986103,0.155426,0.0104367,0.0104367,0.033896,0.033896
,t1.r1,0.62735,0.448486,0.0249329,t2.r1,0.531891,0.590271,0.650879,t1.p1,0.628433,0.466692,0.0220634,t2.p1,0.530807,0.572066,0.653748
,t1.r2,0.611053,0.915802,0.870636,t2.r2,0.497711,0.489899,0.00115967,t1.p2,0.612137,0.934007,0.867766,t2.p2,0.496628,0.471693,0.00402914
,t1.r3,0.191467,0.480896,0.065979,t2.r3,0.9711,0.081604,0.0613098,t1.p3,0.192551,0.499101,0.0631095,t2.p3,0.970016,0.0633986,0.0641793
52,t1.r0,0.541748,0.0682373,0.700867,t2.r0,0.337524,0.197876,0.351318,t1.p0,0.57641,0.0577828,0.6594,t2.p0,0.302862,0.20833,0.392785,0.110095,0,21,t1E2 t2E1,-0.629675,0.189918,0.753286,0.017679,0.017679,0.0113923,0.0113923
,t1.r1,0.215546,0.411224,0.157593,t2.r1,0.477295,0.446289,0.933044,t1.p1,0.250208,0.40077,0.116126,t2.p1,0.442633,0.456744,0.974511
,t1.r2,0.644653,0.867828,0.00088501,t2.r2,0.77124,0.00878906,0.761536,t1.p2,0.679315,0.857374,-0.0405814,t2.p2,0.736578,0.0192436,0.803002
,t1.r3,0.507202,0.58313,0.542175,t2.r3,0.00405884,0.709534,0.0587158,t1.p3,0.541864,0.572675,0.500709,t2.p3,-0.0306031,0.719988,0.100182
53,t1.r0,0.466858,0.85434,0.519745,t2.r0,0.750763,0.253418,0.0266113,t1.p0,0.45294,0.862626,0.514359,t2.p0,0.764681,0.245132,0.0319975,0.0341392,0,37,t1E4 t2E5,0.815342,-0.485439,0.315541,0.0101716,0.0101716,0.00316733,0.00316733
,t1.r1,0.378052,0.156067,0.496704,t2.r1,0.822601,0.857971,0.480896,t1.p1,0.364134,0.164353,0.491318,t2.p1,0.836519,0.849685,0.486282
,t1.r2,0.359741,0.932892,0.271698,t2.r2,0.568451,0.708313,0.746124,t1.p2,0.345824,0.941178,0.266312,t2.p2,0.582368,0.700027,0.75151
,t1.r3,0.501801,0.065094,0.0369873,t2.r3,0.338226,0.105408,0.413483,t1.p3,0.487883,0.0733802,0.0316012,t2.p3,0.352144,0.0971215,0.418869
54,t1.r0,0.996368,0.618073,0.24472,t2.r0,0.772736,0.211578,0.879761,t1.p0,1.10691,0.649453,0.235139,t2.p0,0.662192,0.180198,0.889342,0.230621,0,29,t1E3 t2E3,-0.958664,-0.272137,0.0830891,0.0195434,0.0195434,0.0154974,0.0154974
,t1.r1,0.456085,0.88562,0.53595,t2.r1,0.843292,0.320801,0.37796,t1.p1,0.566629,0.917,0.526369,t2.p1,0.732748,0.289421,0.387541
,t1.r2,0.655182,0.268433,0.811646,t2.r2,0.753815,0.778137,0.843475,t1.p2,0.765726,0.299813,0.802064,t2.p2,0.643271,0.746757,0.853056
,t1.r3,0.846985,0.69635,0.74057,t2.r3,0.510651,0.854584,0.231262,t1.p3,0.957529,0.72773,0.730989,t2.p3,0.400107,0.823204,0.240843
55,t1.r0,0.899567,0.466278,0.385773,t2.r0,0.242432,0.676788,0.859009,t1.p0,0.90654,0.467547,0.385439,t2.p0,0.235459,0.67552,0.859342,0.0141907,0,37,t1E4 t2E5,-0.982761,-0.1788,0.0470281,0.0365645,0.0365645,0.00538702,0.00538702
,t1.r1,0.400421,0.141083,0.697784,t2.r1,0.0472412,0.127655,0.150269,t1.p1,0.407394,0.142351,0.697451,t2.p1,0.0402682,0.126386,0.150602
,t1.r2,0.34845,0.767303,0.0456848,t2.r2,0.288208,0.750885,0.369537,t1.p2,0.355423,0.768572,0.0453511,t2.p2,0.281235,0.749616,0.369871
,t1.r3,0.287842,0.763672,0.71225,t2.r3,0.332855,0.659149,0.953766,t1.p3,0.294815,0.764941,0.711916,t2.p3,0.325882,0.657881,0.9541
56,t1.r0,0.908386,0.226563,0.754242,t2.r0,0.435913,0.816162,0.266754,t1.p0,0.969078,0.216845,0.702898,t2.p0,0.375221,0.82588,0.318098,0.160177,0,27,t1E3 t2E1,-0.757814,0.121334,0.641089,0.0311482,0.0311482,0.0217403,0.0217403
,t1.r1,0.0487061,0.376282,0.142151,t2.r1,0.0148621,0.755707,0.637512,t1.p1,0.109398,0.366564,0.0908071,t2.p1,-0.0458301,0.765424,0.688856
,t1.r2,0.687286,0.553955,0.863373,t2.r2,0.552979,0.0606384,0.548126,t1.p2,0.747979,0.544238,0.812029,t2.p2,0.492286,0.0703559,0.59947
,t1.r3,0.826508,0.676544,0.345459,t2.r3,0.137115,0.256042,0.3862,t1.p3,0.8872,0.666827,0.294115,t2.p3,0.0764233,0.26576,0.437544
57,t1.r0,0.74057,0.812347,0.121063,t2.r0,0.917236,0.387756,0.418152,t1.p0,0.712072,0.850433,0.162467,t2.p0,0.945734,0.349671,0.376748,0.126125,0,19,t1E1 t2E5,0.4519,-0.603934,-0.656544,0.0261862,0.0261862,0.019407,0.019407
,t1.r1,0.780792,0.985352,0.931671,t2.r1,0.83847,0.000152588,0.784973,t1.p1,0.752294,1.02344,0.973075,t2.p1,0.866969,-0.0379331,0.74357
,t1.r2,0.889496,0.497803,0.512909,t2.r2,0.222015,0.161377,0.555054,t1.p2,0.860998,0.535888,0.554312,t2.p2,0.250513,0.123291,0.51365
,t1.r3,0.466736,0.298004,0.504974,t2.r3,0.975311,0.831268,0.457336,t1.p3,0.438238,0.33609,0.546378,t2.p3,1.00381,0.793183,0.415933
58,t1.r0,0.731049,0.702301,0.434204,t2.r0,0.176025,0.179504,0.280823,t1.p0,0.732265,0.70951,0.438022,t2.p0,0.174809,0.172296,0.277005,0.0164948,0,17,t1E1 t2E3,-0.147446,-0.874076,-0.462873,0.00158416,0.00158416,0.0224651,0.0224651
,t1.r1,0.504089,0.793457,0.533936,t2.r1,0.193665,0.625488,0.786072,t1.p1,0.505305,0.800666,0.537753,t2.p1,0.192449,0.618279,0.782254
,t1.r2,0.670074,0.4534,0.923645,t2.r2,0.917786,0.684387,0.444183,t1.p2,0.671291,0.460608,0.927463,t2.p2,0.91657,0.677178,0.440366
,t1.r3,0.775024,0.672852,0.588013,t2.r3,0.321991,0.429199,0.0679321,t1.p3,0.77624,0.68006,0.59183,t2.p3,0.320775,0.42199,0.0641146
59,t1.r0,0.816711,0.706055,0.979034,t2.r0,0.187622,0.301575,0.956421,t1.p0,0.833503,0.689345,0.986276,t2.p0,0.170831,0.318284,0.94918,0.0495421,0,33,t1E4 t2E1,-0.677868,0.674566,-0.292327,0.014888,0.014888,0.00715072,0.00715072
,t1.r1,0.439697,0.625946,0.950928,t2.r1,0.757416,0.783691,0.145294,t1.p1,0.456489,0.609236,0.958169,t2.p1,0.740624,0.800401,0.138053
,t1.r2,0.583801,0.127075,0.766663,t2.r2,0.718719,0.593903,0.399445,t1.p2,0.600593,0.110365,0.773904,t2.p2,0.701928,0.610612,0.392203
,t1.r3,0.42868,0.38205,0.413666,t2.r3,0.21817,0.266968,0.510101,t1.p3,0.445472,0.36534,0.420907,t2.p3,0.201379,0.283677,0.50286
60,t1.r0,0.268341,0.5065,0.354858,t2.r0,0.91571,0.196564,0.217651,t1.p0,0.256024,0.522167,0.353467,t2.p0,0.928028,0.180897,0.219042,0.0399548,0,41,t1E5 t2E3,0.616551,-0.784229,0.0696323,0.00463498,0.00463498,0.0218669,0.0218669
,t1.r1,0.00982666,0.234772,0.127075,t2.r1,0.868317,0.90036,0.374207,t1.p1,-0.00249042,0.250439,0.125684,t2.p1,0.880634,0.884693,0.375598
,t1.r2,0.0721436,0.22937,0.440643,t2.r2,0.275604,0.40744,0.0708313,t1.p2,0.0598265,0.245037,0.439252,t2.p2,0.287921,0.391773,0.0722224
,t1.r3,0.619934,0.62616,0.0591125,t2.r3,0.554138,0.205414,0.405731,t1.p3,0.607617,0.641827,0.0577215,t2.p3,0.566455,0.189747,0.407122
61,t1.r0,0.508575,0.992676,0.810913,t2.r0,0.399445,0.735535,0.92395,t1.p0,0.38768,0.974581,0.781016,t2.p0,0.52034,0.753629,0.953847,0.25169,0,7,tet2 Face3,0.960669,0.143785,0.237572,0.0106862,0.0106862,0.00811931,0.00811931
,t1.r1,0.525574,0.0409546,0.524933,t2.r1,0.629028,0.0701599,0.398285,t1.p1,0.404678,0.02286,0.495036,t2.p1,0.749924,0.0882545,0.428182
,t1.r2,0.223022,0.896362,0.289581,t2.r2,0.491669,0.0100403,0.990112,t1.p2,0.102127,0.878268,0.259684,t2.p2,0.612564,0.0281349,1.02001
,t1.r3,0.790131,0.126465,0.772186,t2.r3,0.697113,0.428162,0.369385,t1.p3,0.669235,0.10837,0.742289,t2.p3,0.818009,0.446256,0.399282
62,t1.r0,0.266357,0.993225,0.491547,t2.r0,0.958923,0.0709229,0.382538,t1.p0,0.349431,1.06554,0.448126,t2.p0,0.87585,-0.00139657,0.425958,0.236784,0,40,t1E5 t2E2,-0.701684,-0.610847,0.36675,0.0307571,0.0307571,0.0310551,0.0310551
,t1.r1,0.903687,0.472015,0.313171,t2.r1,0.43338,0.16571,0.925323,t1.p1,0.98676,0.544335,0.269751,t2.p1,0.350306,0.093391,0.968744
,t1.r2,0.148468,0.964355,0.965637,t2.r2,0.784363,0.157166,0.940704,t1.p2,0.231542,1.03667,0.922217,t2.p2,0.701289,0.0848461,0.984125
,t1.r3,0.606415,0.0708313,0.353577,t2.r3,0.00372314,0.997253,0.0978699,t1.p3,0.689489,0.143151,0.310156,t2.p3,-0.0793506,0.924934,0.14129
63,t1.r0,0.932343,0.491211,0.697968,t2.r0,0.862976,0.413879,0.422821,t1.p0,0.889224,0.510551,0.775542,t2.p0,0.906095,0.394539,0.345246,0.181671,0,3,tet1 Face3,0.474692,-0.212914,-0.854011,0.0224224,0.0224224,0.022675,0.022675
,t1.r1,0.0687866,0.161133,0.300262,t2.r1,0.931213,0.849335,0.44162,t1.p1,0.0256677,0.180473,0.377837,t2.p1,0.974332,0.829994,0.364045
,t1.r2,0.121277,0.591156,0.222229,t2.r2,0.034729,0.157928,0.0629578,t1.p2,0.0781579,0.610496,0.299804,t2.p2,0.077848,0.138588,-0.0146169
,t1.r3,0.270203,0.343872,0.746674,t2.r3,0.191101,0.396332,0.522339,t1.p3,0.227084,0.363212,0.824248,t2.p3,0.23422,0.376992,0.444764
64,t1.r0,0.177155,0.128387,0.833221,t2.r0,0.0920105,0.304596,0.217194,t1.p0,0.160279,0.1471,0.838746,t2.p0,0.108886,0.285883,0.211669,0.0515937,0,14,t1E1 t2E0,0.654182,-0.725385,-0.214154,0.00579764,0.00579764,0.00817426,0.00817426
,t1.r1,0.60083,0.877594,0.241364,t2.r1,0.684967,0.642731,0.883179,t1.p1,0.583954,0.896307,0.246888,t2.p1,0.701843,0.624018,0.877654
,t1.r2,0.834106,0.766235,0.679504,t2.r2,0.727692,0.537292,0.934906,t1.p2,0.817231,0.784948,0.685029,t2.p2,0.744567,0.51858,0.929381
,t1.r3,0.355621,0.775482,0.257172,t2.r3,0.908661,0.634796,0.501099,t1.p3,0.338746,0.794195,0.262696,t2.p3,0.925537,0.616084,0.495574
65,t1.r0,0.532501,0.668091,0.522491,t2.r0,0.788879,0.725983,0.0862732,t1.p0,0.570389,0.551258,0.500136,t2.p0,0.750992,0.842815,0.108629,0.24968,0,7,tet2 Face3,-0.30349,0.935855,0.179076,0.00383204,0.00383204,0.0291668,0.0291668
,t1.r1,0.980011,0.131989,0.861237,t2.r1,0.430542,0.479187,0.768738,t1.p1,1.0179,0.0151561,0.838881,t2.p1,0.392654,0.596019,0.791094
,t1.r2,0.59491,0.819763,0.661713,t2.r2,0.978943,0.664398,0.730225,t1.p2,0.632797,0.702931,0.639357,t2.p2,0.941055,0.781231,0.752581
,t1.r3,0.838806,0.098114,0.444977,t2.r3,0.044342,0.922607,0.334076,t1.p3,0.876694,-0.0187184,0.422621,t2.p3,0.0064543,1.03944,0.356432
66,t1.r0,0.8078,0.703888,0.778809,t2.r0,0.169464,0.211792,0.94754,t1.p0,0.867433,0.698721,0.755092,t2.p0,0.109831,0.216959,0.971257,0.128768,0,31,t1E3 t2E5,-0.926209,0.0802594,0.36837,0.000416958,0.000416958,0.00914454,0.00914454
,t1.r1,0.45697,0.0133057,0.496735,t2.r1,0.683563,0.253906,0.972412,t1.p1,0.516603,0.00813826,0.473018,t2.p1,0.62393,0.259074,0.996129
,t1.r2,0.455078,0.366852,0.414948,t2.r2,0.425568,0.159302,0.0364075,t1.p2,0.514711,0.361684,0.39123,t2.p2,0.365935,0.164469,0.0601245
,t1.r3,0.653351,0.756287,0.594513,t2.r3,0.699615,0.347809,0.684387,t1.p3,0.712984,0.751119,0.570796,t2.p3,0.639983,0.352976,0.708104
67,t1.r0,0.503143,0.519196,0.785583,t2.r0,0.12796,0.198853,0.213379,t1.p0,0.551613,0.456016,0.805886,t2.p0,0.0794901,0.262032,0.193077,0.164355,0,37,t1E4 t2E5,-0.589822,0.768813,-0.247054,0.00212581,0.00212581,0.00187201,0.00187201
,t1.r1,0.190948,0.322571,0.0414734,t2.r1,0.00921631,0.818298,0.517426,t1.p1,0.239419,0.259392,0.0617757,t2.p1,-0.0392538,0.881478,0.497123
,t1.r2,0.300812,0.173309,0.751221,t2.r2,0.124237,0.0929565,0.151459,t1.p2,0.349282,0.11013,0.771523,t2.p2,0.0757669,0.156136,0.131156
,t1.r3,0.171143,0.335541,0.12912,t2.r3,0.943939,0.699402,0.0816956,t1.p3,0.219613,0.272362,0.149422,t2.p3,0.895469,0.762581,0.0613932
68,t1.r0,0.495789,0.00521851,0.713715,t2.r0,0.214294,0.777222,0.493134,t1.p0,0.501611,-0.0781615,0.801913,t2.p0,0.208472,0.860602,0.404935,0.243023,0,42,t1E5 t2E4,-0.0479186,0.686189,-0.725843,0.0150683,0.0150683,0.02887,0.02887
