 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0629826,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
272,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0390453,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
273,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0379543,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
274,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0339966,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
275,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0430412,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
276,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0420113,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
277,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0460281,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
278,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0380135,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
279,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0349808,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
280,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0440445,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
281,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0340271,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
282,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0310211,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
283,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0360069,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
284,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0370178,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
285,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0390282,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
286,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0400047,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
287,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0430012,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
288,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0399952,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
289,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0320091,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
290,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0349979,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
291,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0360394,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
292,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0359955,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
293,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0388851,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
294,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0348186,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
295,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.041008,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
296,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0389938,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
297,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0340042,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
298,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0390205,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
299,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.046011,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
300,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0420017,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
301,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.033989,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
302,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0390263,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
303,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0377064,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
,t1.r3,0.6698,0.822052,0.674561,t2.r3,0.808716,0.93576,0.154114,t1.p3,0.573985,0.872828,0.626415,t2.p3,0.832158,0.923337,0.165893
304,t1.r0,0.0440063,0.605347,0.579956,t2.r0,0.448425,0.854736,0.785675,t1.p0,0.0791701,0.586712,0.597625,t2.p0,0.471868,0.842313,0.797455,0.00131137,0.0470028,6,tet2 Face2,0.807573,-0.427966,0.405796,0.0298106,0.0216662,0.0283153,0.0214408
,t1.r1,0.546875,0.873871,0.00994873,t2.r1,0.0427551,0.123352,0.821655,t1.p1,0.582039,0.855236,0.0276181,t2.p1,0.0661977,0.110929,0.833435
,t1.r2,0.349701,0.289154,0.486725,t2.r2,0.919647,0.507294,0.218079,t1.p2,0.340025,0.294282,0.481863,t2.p2,0.884483,0.525928,0.200409
