 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.500488,0.359863,0.854462,t2.r0,0.659027,0.488586,0.526001,t1.p0,0.503022,0.373358,0.856835,t2.p0,0.643825,0.40762,0.511759,0.000509614,0.0650673,2,tet1 Face2,-0.181842,-0.968459,-0.170355,0.0350244,0.0324305,0.0107223,0.00753505
190,t1.r0,0.689453,0.483124,0.420135,t2.r0,0.182281,0.649475,0.99472,t1.p0,0.682652,0.498649,0.417674,t2.p0,0.177747,0.659825,0.993079,0.000342186,0.043045,5,tet2 Face1,-0.39712,0.906442,-0.143729,0.00085261,0.000843967,0.0132104,0.00989669
,t1.r1,0.569763,0.78241,0.20639,t2.r1,0.660736,0.948364,0.765991,t1.p1,0.596969,0.720311,0.216237,t2.p1,0.667538,0.93284,0.768453
,t1.r2,0.870728,0.0289307,0.473511,t2.r2,0.789429,0.768066,0.065094,t1.p2,0.863926,0.0444554,0.471049,t2.p2,0.784894,0.778416,0.0634529
,t1.r3,0.644989,0.436401,0.396912,t2.r3,0.0226135,0.4534,0.19931,t1.p3,0.638187,0.451926,0.39445,t2.p3,0.0180792,0.463749,0.197669
191,t1.r0,0.750183,0.478607,0.759277,t2.r0,0.404175,0.373169,0.899902,t1.p0,0.759809,0.444805,0.713401,t2.p0,0.410592,0.350634,0.869318,0.00111329,0.0370102,11,t1E0 t2E3,-0.166563,0.584906,0.793815,0.0190936,0.0168619,0.0166914,0.00858878
,t1.r1,0.18219,0.499512,0.624695,t2.r1,0.659729,0.215851,0.7883,t1.p1,0.191816,0.465709,0.578819,t2.p1,0.650103,0.249653,0.834175
,t1.r2,0.361176,0.640076,0.305847,t2.r2,0.537628,0.91214,0.249634,t1.p2,0.354758,0.662611,0.336431,t2.p2,0.528002,0.945943,0.29551
,t1.r3,0.119965,0.188446,0.00857544,t2.r3,0.905762,0.818604,0.592957,t1.p3,0.113547,0.210981,0.0391593,t2.p3,0.912179,0.796068,0.562373
192,t1.r0,0.565887,0.925751,0.0350342,t2.r0,0.884216,0.63208,0.484283,t1.p0,0.563791,0.936449,0.0587822,t2.p0,0.881173,0.647611,0.51876,0.000496176,0.0409985,26,t1E3 t2E0,-0.0802201,0.409406,0.908819,0.0240457,0.0201345,0.00465673,0.000300404
,t1.r1,0.596985,0.141357,0.764862,t2.r1,0.438995,0.0683289,0.698944,t1.p1,0.600129,0.12531,0.72924,t2.p1,0.435952,0.08386,0.733421
,t1.r2,0.16684,0.737091,0.458527,t2.r2,0.669312,0.412048,0.632172,t1.p2,0.169984,0.721044,0.422905,t2.p2,0.671206,0.402382,0.610714
,t1.r3,0.135193,0.746613,0.0162964,t2.r3,0.180725,0.873474,0.580963,t1.p3,0.133097,0.757311,0.0400445,t2.p3,0.182821,0.862776,0.557215
193,t1.r0,0.49472,0.310577,0.0854492,t2.r0,0.242432,0.79248,0.962982,t1.p0,0.526287,0.251004,0.145939,t2.p0,0.210865,0.852054,0.902493,0.00273478,0.0340099,20,t1E2 t2E0,-0.3485,0.657703,-0.667813,0.00388012,0.00168023,0.0785284,0.0668997
,t1.r1,0.758118,0.669434,0.654022,t2.r1,0.8927,0.381989,0.21936,t1.p1,0.737073,0.709149,0.613696,t2.p1,0.861134,0.441562,0.158871
,t1.r2,0.657593,0.567596,0.743134,t2.r2,0.287659,0.126678,0.0284729,t1.p2,0.636548,0.607312,0.702807,t2.p2,0.308703,0.0869628,0.0687991
,t1.r3,0.626801,0.793182,0.491821,t2.r3,0.174835,0.920349,0.0212708,t1.p3,0.658367,0.733609,0.552311,t2.p3,0.19588,0.880633,0.061597
194,t1.r0,0.816589,0.512329,0.30188,t2.r0,0.926483,0.299957,0.0812073,t1.p0,0.796308,0.469885,0.319357,t2.p0,0.929786,0.306868,0.0783614,0.000182449,0.0300541,7,tet2 Face3,0.404156,0.845791,-0.348275,0.00637354,0.0061733,0.00145714,2.57737e-05
,t1.r1,0.13501,0.227051,0.465668,t2.r1,0.237762,0.665161,0.168884,t1.p1,0.14008,0.237662,0.461298,t2.p1,0.241065,0.672072,0.166038
,t1.r2,0.0188293,0.594147,0.381012,t2.r2,0.651794,0.661255,0.639862,t1.p2,0.0238997,0.604758,0.376643,t2.p2,0.655097,0.668166,0.637016
,t1.r3,0.758514,0.047699,0.30011,t2.r3,0.922729,0.623047,0.802612,t1.p3,0.763585,0.0583099,0.295741,t2.p3,0.917892,0.612924,0.806781
195,t1.r0,0.677338,0.34787,0.742126,t2.r0,0.81073,0.285889,0.599121,t1.p0,0.686436,0.298243,0.735996,t2.p0,0.801632,0.335515,0.605252,0.000861121,0.0400124,20,t1E2 t2E0,-0.179017,0.976423,0.120627,0.00242032,0.00124229,0.00400807,0.00332342
,t1.r1,0.721924,0.155396,0.273743,t2.r1,0.486267,0.225403,0.607208,t1.p1,0.715858,0.18848,0.27783,t2.p1,0.477169,0.275029,0.613339
,t1.r2,0.438232,0.172272,0.215515,t2.r2,0.821198,0.599121,0.442841,t1.p2,0.432167,0.205356,0.219602,t2.p2,0.827263,0.566037,0.438753
,t1.r3,0.434784,0.347473,0.385376,t2.r3,0.932434,0.473663,0.275238,t1.p3,0.443882,0.297846,0.379245,t2.p3,0.9385,0.440579,0.271151
196,t1.r0,0.686554,0.655579,0.686554,t2.r0,0.900848,0.0067749,0.0716248,t1.p0,0.667757,0.687756,0.682452,t2.p0,0.868213,0.062641,0.0645035,0.0016975,0.0339909,19,t1E1 t2E5,0.501385,-0.858279,0.109404,0.0128589,0.00449723,0.0143991,0.0191478
,t1.r1,0.365021,0.618713,0.382568,t2.r1,0.369781,0.621033,0.574707,t1.p1,0.397656,0.562847,0.38969,t2.p1,0.421886,0.531839,0.586076
,t1.r2,0.216827,0.418579,0.97998,t2.r2,0.952942,0.870148,0.68634,t1.p2,0.19803,0.450756,0.975879,t2.p2,0.959525,0.858878,0.687777
,t1.r3,0.348267,0.360901,0.0870056,t2.r3,0.0740356,0.294464,0.197998,t1.p3,0.32059,0.408279,0.0809664,t2.p3,0.0806189,0.283195,0.199435
197,t1.r0,0.268921,0.918152,0.204163,t2.r0,0.221008,0.371124,0.210236,t1.p0,0.275679,0.917732,0.17128,t2.p0,0.225513,0.370844,0.188314,0.000375749,0.0270042,17,t1E1 t2E3,-0.201287,0.0125084,0.979452,0.00284013,0.00312605,0.000871965,0.000717003
,t1.r1,0.404419,0.565002,0.0758667,t2.r1,0.119263,0.296417,0.112793,t1.p1,0.399914,0.565282,0.0977884,t2.p1,0.112505,0.296837,0.145675
,t1.r2,0.976959,0.421204,0.356018,t2.r2,0.475922,0.97937,0.177368,t1.p2,0.983717,0.420784,0.323135,t2.p2,0.469164,0.97979,0.210251
,t1.r3,0.668945,0.350922,0.0220032,t2.r3,0.223938,0.451233,0.283875,t1.p3,0.66444,0.351202,0.0439249,t2.p3,0.228443,0.450953,0.261953
198,t1.r0,0.995117,0.300323,0.23938,t2.r0,0.380005,0.57196,0.165466,t1.p0,0.973169,0.261968,0.276895,t2.p0,0.333316,0.490368,0.24527,0.00235786,0.0380974,43,t1E5 t2E5,-0.378622,-0.661674,0.647173,0.0366026,0.0265237,0.0070879,0.00171068
,t1.r1,0.689392,0.878967,0.271545,t2.r1,0.475403,0.379211,0.468536,t1.p1,0.667444,0.840611,0.309062,t2.p1,0.497351,0.417568,0.43102
,t1.r2,0.295227,0.171539,0.0313721,t2.r2,0.0400696,0.541351,0.131531,t1.p2,0.328149,0.229074,-0.0249017,t2.p2,0.0414654,0.543791,0.129145
,t1.r3,0.418671,0.719788,0.664124,t2.r3,0.940735,0.162323,0.270935,t1.p3,0.451593,0.777322,0.60785,t2.p3,0.942131,0.164762,0.268549
199,t1.r0,0.991791,0.809723,0.134064,t2.r0,0.415466,0.431732,0.412567,t1.p0,0.966407,0.842216,0.145318,t2.p0,0.466256,0.36672,0.39005,0.000885085,0.0368328,23,t1E2 t2E3,0.593909,-0.760225,-0.263307,0.0263662,0.0222315,0.00146627,0.00409639
,t1.r1,0.176483,0.144867,0.390411,t2.r1,0.00787354,0.0499878,0.263824,t1.p1,0.178583,0.142179,0.38948,t2.p1,0.00681293,0.0513454,0.264295
,t1.r2,0.397583,0.794525,0.258728,t2.r2,0.726746,0.441437,0.755096,t1.p2,0.421917,0.763376,0.24794,t2.p2,0.725685,0.442794,0.755567
,t1.r3,0.328094,0.0664978,0.782898,t2.r3,0.785828,0.186035,0.952484,t1.p3,0.30271,0.0989904,0.794152,t2.p3,0.761493,0.217184,0.963273
200,t1.r0,0.344238,0.176819,0.486908,t2.r0,0.842377,0.308533,0.118713,t1.p0,0.337708,0.196248,0.487668,t2.p0,0.820728,0.372941,0.121234,0.00375141,0.0347176,16,t1E1 t2E2,0.318386,-0.947236,-0.0370698,0.0111774,0.00936668,0.0197274,0.00419069
,t1.r1,0.571564,0.206909,0.780396,t2.r1,0.878754,0.0837708,0.682312,t1.p1,0.554528,0.257592,0.782379,t2.p1,0.863705,0.128541,0.684064
,t1.r2,0.716827,0.301636,0.497589,t2.r2,0.408997,0.455017,0.706238,t1.p2,0.710297,0.321065,0.498349,t2.p2,0.482391,0.23666,0.697692
,t1.r3,0.721283,0.886932,0.768219,t2.r3,0.279419,0.0940552,0.764069,t1.p3,0.736331,0.842162,0.766467,t2.p3,0.25777,0.158464,0.766589
201,t1.r0,0.524323,0.180511,0.615051,t2.r0,0.993652,0.381744,0.90509,t1.p0,0.495466,0.298418,0.56874,t2.p0,0.985465,0.415198,0.89195,0.0012854,0.0370388,4,tet2 Face0,0.222107,-0.907527,0.356459,0.0440077,0.036542,0.013091,0.00861034
,t1.r1,0.639618,0.86615,0.600281,t2.r1,0.539612,0.15683,0.111816,t1.p1,0.647805,0.832696,0.613421,t2.p1,0.54507,0.134527,0.120576
,t1.r2,0.993835,0.600891,0.949188,t2.r2,0.977448,0.294312,0.189026,t1.p2,1.0001,0.575301,0.959239,t2.p2,0.982906,0.272009,0.197786
,t1.r3,0.941956,0.216278,0.00286865,t2.r3,0.160309,0.393982,0.951935,t1.p3,0.948174,0.190869,0.0128487,t2.p3,0.165767,0.37168,0.960695
202,t1.r0,0.361145,0.052887,0.227814,t2.r0,0.577728,0.117706,0.150757,t1.p0,0.395096,0.0303313,0.249234,t2.p0,0.543777,0.140262,0.129336,0.000706712,0.0329838,15,t1E1 t2E1,-0.73732,0.489846,-0.465198,0.0132881,0.0061051,0.000263891,0.00374876
,t1.r1,0.35199,0.389313,0.970093,t2.r1,0.447144,0.364471,0.350861,t1.p1,0.329356,0.40435,0.955812,t2.p1,0.469778,0.349434,0.365141
,t1.r2,0.822357,0.936737,0.42749,t2.r2,0.145996,0.237274,0.960938,t1.p2,0.856308,0.914181,0.448911,t2.p2,0.112045,0.25983,0.939517
,t1.r3,0.799683,0.730865,0.563629,t2.r3,0.526123,0.746246,0.133911,t1.p3,0.777049,0.745903,0.549349,t2.p3,0.548757,0.731209,0.148192
203,t1.r0,0.290741,0.24469,0.800018,t2.r0,0.113068,0.53537,0.428741,t1.p0,0.311479,0.212453,0.801361,t2.p0,0.142107,0.49023,0.430621,0.00156292,0.0309849,29,t1E3 t2E3,-0.540699,0.840487,-0.0349994,0.00279999,0.000109116,0.00732001,0.00563434
,t1.r1,0.012207,0.0682373,0.974945,t2.r1,0.182434,0.0314941,0.751129,t1.p1,0.0308771,0.0392158,0.976154,t2.p1,0.138875,0.0992047,0.74831
,t1.r2,0.60968,0.412994,0.0238037,t2.r2,0.591858,0.285522,0.526337,t1.p2,0.62835,0.383973,0.0250122,t2.p2,0.548299,0.353233,0.523517
,t1.r3,0.140442,0.0227051,0.51828,t2.r3,0.120117,0.64505,0.551605,t1.p3,0.111403,0.0678445,0.5164,t2.p3,0.149157,0.59991,0.553485
204,t1.r0,0.867065,0.961517,0.908722,t2.r0,0.476379,0.0263367,0.635254,t1.p0,0.863513,0.962521,0.910611,t2.p0,0.458835,0.0312953,0.644585,0.000153596,0.0540409,22,t1E2 t2E2,-0.856628,0.242107,0.455602,0.0659615,0.0627997,0.0028021,0.00260927
,t1.r1,0.994293,0.435333,0.499115,t2.r1,0.427185,0.888611,0.648621,t1.p1,0.982597,0.438639,0.505336,t2.p1,0.438882,0.885305,0.6424
,t1.r2,0.162292,0.115326,0.120514,t2.r2,0.576447,0.728485,0.949341,t1.p2,0.192791,0.106706,0.104293,t2.p2,0.588143,0.725179,0.94312
,t1.r3,0.645691,0.0600586,0.971527,t2.r3,0.374207,0.27713,0.309875,t1.p3,0.642138,0.0610627,0.973417,t2.p3,0.356662,0.282089,0.319207
205,t1.r0,0.711487,0.474121,0.0821228,t2.r0,0.132538,0.267731,0.600647,t1.p0,0.707085,0.472094,0.0902703,t2.p0,0.13694,0.269758,0.592499,6.73238e-05,0.0310097,29,t1E3 t2E3,-0.464357,-0.213813,0.859451,0.00779108,0.007043,0.00849661,0.00769496
,t1.r1,0.400696,0.887421,0.377838,t2.r1,0.445038,0.0497437,0.160309,t1.p1,0.407299,0.890461,0.365617,t2.p1,0.438435,0.0467033,0.17253
,t1.r2,0.982971,0.23938,0.531219,t2.r2,0.937714,0.837585,0.622498,t1.p2,0.989574,0.24242,0.518998,t2.p2,0.931111,0.834545,0.634719
,t1.r3,0.464417,0.98468,0.14566,t2.r3,0.822754,0.926636,0.937714,t1.p3,0.460014,0.982653,0.153808,t2.p3,0.827156,0.928663,0.929566
206,t1.r0,0.072937,0.552368,0.557068,t2.r0,0.00802612,0.824371,0.40094,t1.p0,0.0708819,0.546321,0.544997,t2.p0,0.0100812,0.830419,0.413011,6.2087e-05,0.0310059,14,t1E1 t2E0,0.150486,0.442841,0.883881,0.0145733,0.0138408,0.0231743,0.0215117
,t1.r1,0.264679,0.719421,0.188538,t2.r1,0.912842,0.0327759,0.643494,t1.p1,0.266049,0.723453,0.196585,t2.p1,0.914897,0.0388235,0.655564
,t1.r2,0.818176,0.608002,0.402313,t2.r2,0.732056,0.853149,0.823761,t1.p2,0.816121,0.601954,0.390243,t2.p2,0.730686,0.849118,0.815714
,t1.r3,0.0387573,0.382233,0.156647,t2.r3,0.978699,0.0931396,0.93396,t1.p3,0.0401274,0.386264,0.164694,t2.p3,0.977329,0.0891079,0.925913
207,t1.r0,0.152069,0.0238953,0.759521,t2.r0,0.627594,0.770111,0.150848,t1.p0,0.167993,0.0394349,0.756224,t2.p0,0.61167,0.754571,0.154146,0.000590103,0.0290508,0,tet1 Face0,0.707953,0.690877,-0.146599,0.0607626,0.0565393,0.026575,0.0207566
,t1.r1,0.796387,0.0422363,0.278381,t2.r1,0.22934,0.98996,0.285767,t1.p1,0.785771,0.0318766,0.28058,t2.p1,0.213416,0.97442,0.289064
,t1.r2,0.0137024,0.885864,0.474426,t2.r2,0.902191,0.761719,0.790741,t1.p2,0.00308659,0.875504,0.476625,t2.p2,0.886267,0.746179,0.794038
,t1.r3,0.506226,0.481598,0.947723,t2.r3,0.298523,0.503387,0.763367,t1.p3,0.49561,0.471238,0.949922,t2.p3,0.362218,0.565546,0.750177
208,t1.r0,0.0506287,0.457703,0.409973,t2.r0,0.875916,0.433685,0.421753,t1.p0,0.111085,0.486162,0.38665,t2.p0,0.815459,0.405226,0.445076,0.00389685,0.0342236,0,tet1 Face0,0.854226,0.402114,-0.329549,0.0276393,0.0190793,0.0136696,0.0103791
,t1.r1,0.753967,0.325867,0.916504,t2.r1,0.948517,0.563446,0.819611,t1.p1,0.713663,0.306894,0.932053,t2.p1,0.88806,0.534987,0.842934
,t1.r2,0.494934,0.919434,0.96933,t2.r2,0.57019,0.198395,0.419769,t1.p2,0.45463,0.900461,0.984879,t2.p2,0.567939,0.197335,0.420638
,t1.r3,0.227142,0.979126,0.348022,t2.r3,0.271973,0.748077,0.977753,t1.p3,0.186838,0.960153,0.363571,t2.p3,0.455595,0.834515,0.906914
209,t1.r0,0.288025,0.171173,0.41748,t2.r0,0.54303,0.856171,0.978302,t1.p0,0.277053,0.223389,0.368744,t2.p0,0.543901,0.852022,0.982174,0.00646352,0.0337982,24,t1E2 t2E4,-0.151836,0.722565,-0.674422,0.0194809,0.000339468,0.0325604,0.0184693
,t1.r1,0.820526,0.0831604,0.31311,t2.r1,0.0649414,0.0849304,0.381775,t1.p1,0.809327,0.136455,0.263367,t2.p1,0.0533065,0.140299,0.330095
,t1.r2,0.172882,0.462372,0.21521,t2.r2,0.917328,0.728271,0.113861,t1.p2,0.217225,0.251351,0.412171,t2.p2,0.928527,0.674977,0.163605
,t1.r3,0.0235901,0.611176,0.948425,t2.r3,0.719513,0.618011,0.805542,t1.p3,0.0126177,0.663391,0.899688,t2.p3,0.707878,0.67338,0.753863
210,t1.r0,0.315369,0.250519,0.757813,t2.r0,0.93988,0.135315,0.470764,t1.p0,0.316162,0.253016,0.761356,t2.p0,0.973735,0.241889,0.621978,0.00406875,0.0297794,19,t1E1 t2E5,0.18001,0.566677,0.804036,0.00666304,0.00867183,0.00010381,0.00514332
,t1.r1,0.829468,0.398895,0.735718,t2.r1,0.738464,0.479553,0.976563,t1.p1,0.801665,0.31137,0.611532,t2.p1,0.725356,0.438288,0.918013
,t1.r2,0.947296,0.842651,0.199005,t2.r2,0.366211,0.876129,0.337372,t1.p2,0.948089,0.845149,0.202548,t2.p2,0.362392,0.864107,0.320314
,t1.r3,0.534485,0.629486,0.148956,t2.r3,0.988739,0.109283,0.738464,t1.p3,0.547593,0.670751,0.207506,t2.p3,0.98492,0.0972614,0.721407
211,t1.r0,0.823547,0.553619,0.511017,t2.r0,0.17569,0.798767,0.604248,t1.p0,0.804223,0.575756,0.528357,t2.p0,0.195014,0.77663,0.586908,0.000873172,0.0319958,31,t1E3 t2E5,-0.566375,0.648796,0.508215,0.00859002,0.00807038,0.0180736,0.013993
,t1.r1,0.206818,0.334839,0.642334,t2.r1,0.344513,0.957214,0.336914,t1.p1,0.235805,0.301633,0.616323,t2.p1,0.363838,0.935077,0.319574
,t1.r2,0.0805664,0.685181,0.0543823,t2.r2,0.0404358,0.333099,0.257721,t1.p2,0.109554,0.651975,0.0283718,t2.p2,0.0114486,0.366305,0.283731
,t1.r3,0.763702,0.66452,0.106659,t2.r3,0.855713,0.86853,0.482758,t1.p3,0.744378,0.686657,0.123999,t2.p3,0.826726,0.901736,0.508768
212,t1.r0,0.552551,0.391449,0.436554,t2.r0,0.240997,0.598114,0.143097,t1.p0,0.557211,0.386095,0.410743,t2.p0,0.213037,0.630236,0.297965,0.00188113,0.02701,3,tet1 Face3,-0.174081,0.199993,0.964209,0.00411601,0.00194488,0.0395852,0.0325296
,t1.r1,0.956177,0.581818,0.46994,t2.r1,0.875824,0.0811157,0.618011,t1.p1,0.960837,0.576464,0.444129,t2.p1,0.882814,0.0730852,0.579295
,t1.r2,0.0228882,0.606628,0.296295,t2.r2,0.190125,0.0959778,0.54068,t1.p2,0.0275483,0.601275,0.270484,t2.p2,0.197115,0.0879472,0.501963
,t1.r3,0.0300598,0.374115,0.214233,t2.r3,0.016449,0.487579,0.89856,t1.p3,0.0230697,0.382146,0.252951,t2.p3,0.0234391,0.479549,0.859842
213,t1.r0,0.152924,0.125214,0.94577,t2.r0,0.0551453,0.519104,0.906494,t1.p0,0.143114,0.108948,0.925222,t2.p0,0.0266803,0.471906,0.846871,0.00704035,0.046978,3,tet1 Face3,0.350571,0.581281,0.734311,0.00448284,2.48353e-09,0.0013789,0.000119481
,t1.r1,0.892059,0.234894,0.506073,t2.r1,0.97406,0.492126,0.811371,t1.p1,0.882249,0.218628,0.485525,t2.p1,0.945595,0.444929,0.751748
,t1.r2,0.141571,0.99292,0.264313,t2.r2,0.346252,0.169342,0.338135,t1.p2,0.131761,0.976654,0.243765,t2.p2,0.460112,0.358133,0.576627
,t1.r3,0.299866,0.445374,0.580322,t2.r3,0.0256958,0.548553,0.981018,t1.p3,0.300831,0.446974,0.582344,t2.p3,-0.00276913,0.501356,0.921395
214,t1.r0,0.506073,0.369202,0.769501,t2.r0,0.922577,0.925659,0.488312,t1.p0,0.454854,0.42122,0.763496,t2.p0,0.960154,0.887496,0.492717,0.00142615,0.0450401,14,t1E1 t2E0,0.699247,-0.710165,0.0819721,0.0296658,0.0153534,0.00264178,0.00280061
,t1.r1,0.12973,0.167297,0.5,t2.r1,0.537537,0.526978,0.318848,t1.p1,0.163876,0.132619,0.504003,t2.p1,0.575113,0.488814,0.323253
,t1.r2,0.968018,0.748444,0.114532,t2.r2,0.968567,0.440704,0.624115,t1.p2,0.916799,0.800462,0.108528,t2.p2,0.934421,0.475383,0.620112
,t1.r3,0.550415,0.874725,0.786652,t2.r3,0.353668,0.257996,0.332275,t1.p3,0.584561,0.840047,0.790654,t2.p3,0.346806,0.264965,0.331471
215,t1.r0,0.8172,0.386078,0.560028,t2.r0,0.282288,0.810577,0.0906067,t1.p0,0.816196,0.384519,0.559138,t2.p0,0.281619,0.809538,0.0900136,4.96276e-06,0.0339966,6,tet2 Face2,-0.488091,-0.757992,-0.432684,0.0166757,0.0165944,0.0216899,0.0214499
,t1.r1,0.994263,0.717987,0.899231,t2.r1,0.1008,0.450073,0.92688,t1.p1,0.993259,0.716429,0.898341,t2.p1,0.100131,0.449034,0.926287
,t1.r2,0.380402,0.394928,0.685913,t2.r2,0.796234,0.000762939,0.213867,t1.p2,0.384416,0.401162,0.689471,t2.p2,0.797238,0.00232136,0.214757
,t1.r3,0.67688,0.625854,0.193298,t2.r3,0.50116,0.243347,0.837402,t1.p3,0.675876,0.624296,0.192409,t2.p3,0.500491,0.242308,0.836809
216,t1.r0,0.364838,0.218475,0.608765,t2.r0,0.0595703,0.531921,0.333679,t1.p0,0.359435,0.258075,0.658486,t2.p0,0.0546773,0.567784,0.378709,0.00339855,0.0410137,16,t1E1 t2E2,0.0846934,-0.62075,-0.77942,0.0162724,0.0125026,0.0167393,1.43424e-07
,t1.r1,0.743286,0.925842,0.180481,t2.r1,0.40451,0.299957,0.89209,t1.p1,0.744086,0.919982,0.173123,t2.p1,0.42181,0.173165,0.732888
,t1.r2,0.551208,0.0801697,0.739166,t2.r2,0.922424,0.519775,0.473206,t1.p2,0.545806,0.119769,0.788887,t2.p2,0.919914,0.538173,0.496305
,t1.r3,0.312714,0.808197,0.715942,t2.r3,0.731628,0.180542,0.686554,t1.p3,0.317717,0.771528,0.6699,t2.p3,0.726735,0.216405,0.731584
217,t1.r0,0.648834,0.850739,0.248596,t2.r0,0.601746,0.897827,0.747375,t1.p0,0.64803,0.83116,0.269153,t2.p0,0.600539,0.868459,0.77821,0.00060493,0.0390491,27,t1E3 t2E1,-0.0283316,-0.689401,0.723826,0.0265794,0.0230015,0.0502323,0.0444055
,t1.r1,0.0105591,0.306091,0.278351,t2.r1,0.263031,0.142822,0.963104,t1.p1,0.011766,0.33546,0.247516,t2.p1,0.263836,0.162401,0.942548
,t1.r2,0.674133,0.431915,0.424164,t2.r2,0.522308,0.192078,0.0720825,t1.p2,0.67534,0.461284,0.393329,t2.p2,0.521101,0.162709,0.102918
,t1.r3,0.0162354,0.87915,0.617371,t2.r3,0.780884,0.313873,0.966339,t1.p3,0.0154307,0.859571,0.637927,t2.p3,0.781688,0.333452,0.945782
218,t1.r0,0.1651,0.888031,0.705841,t2.r0,0.613007,0.332642,0.808228,t1.p0,0.119911,0.832381,0.671327,t2.p0,0.545223,0.249167,0.756456,0.00405102,0.044054,28,t1E3 t2E2,-0.567973,-0.699447,-0.433798,0.0103453,0.00554955,0.00187571,0.00152804
,t1.r1,0.603485,0.357269,0.278625,t2.r1,0.173889,0.462463,0.47821,t1.p1,0.659475,0.42622,0.321389,t2.p1,0.219078,0.518113,0.512725
,t1.r2,0.0234375,0.567566,0.699005,t2.r2,0.171143,0.596863,0.335602,t1.p2,0.0794277,0.636517,0.741769,t2.p2,0.216332,0.652513,0.370116
,t1.r3,0.180359,0.826752,0.390564,t2.r3,0.566406,0.820587,0.082489,t1.p3,0.158757,0.80015,0.374065,t2.p3,0.498622,0.737113,0.0307179
219,t1.r0,0.0840149,0.978333,0.819153,t2.r0,0.242615,0.878143,0.351624,t1.p0,0.152753,0.987285,0.902213,t2.p0,0.28844,0.884111,0.406997,0.00390135,0.0368576,13,t1E0 t2E5,-0.635372,-0.0827483,-0.76776,0.014154,0.00530948,0.00363797,0.00286696
,t1.r1,0.581604,0.0169067,0.510986,t2.r1,0.16391,0.327881,0.412384,t1.p1,0.650342,0.0258589,0.594046,t2.p1,0.209735,0.333849,0.467758
,t1.r2,0.666687,0.335114,0.811584,t2.r2,0.401764,0.984863,0.837311,t1.p2,0.620862,0.329145,0.756211,t2.p2,0.333026,0.975911,0.754251
,t1.r3,0.802216,0.707306,0.838165,t2.r3,0.352203,0.00317383,0.984131,t1.p3,0.75639,0.701338,0.782792,t2.p3,0.283466,-0.00577832,0.901071
220,t1.r0,0.481659,0.949127,0.472839,t2.r0,0.00976563,0.234894,0.741638,t1.p0,0.519842,0.902234,0.51678,t2.p0,0.0118568,0.232326,0.744045,0.0024687,0.0345898,26,t1E3 t2E0,0.510806,-0.627326,0.587826,0.00680346,0.00349276,0.0109814,7.41643e-07
,t1.r1,0.645142,0.024231,0.0715332,t2.r1,0.90509,0.591858,0.344574,t1.p1,0.615153,0.0610608,0.0370224,t2.p1,0.907182,0.58929,0.34698
,t1.r2,0.341614,0.560211,0.907288,t2.r2,0.402374,0.552429,0.869904,t1.p2,0.311625,0.597041,0.872777,t2.p2,0.365272,0.597995,0.827207
,t1.r3,0.561157,0.0273438,0.102539,t2.r3,0.0916138,0.54776,0.774567,t1.p3,0.544769,0.0474701,0.0836799,t2.p3,0.162717,0.460437,0.856391
221,t1.r0,0.667084,0.591949,0.771515,t2.r0,0.813293,0.0187073,0.912384,t1.p0,0.585948,0.60011,0.730627,t2.p0,0.759203,0.0241474,0.885126,0.00277378,0.0369949,24,t1E2 t2E4,0.889435,-0.0894541,0.448222,0.0170756,0.00944111,0.0199496,0.0123503
,t1.r1,0.0775146,0.46579,0.982147,t2.r1,0.697479,0.772888,0.340271,t1.p1,0.131605,0.46035,1.00941,t2.p1,0.778615,0.764728,0.381159
,t1.r2,0.416382,0.566803,0.506989,t2.r2,0.778839,0.398407,0.966766,t1.p2,0.470473,0.561363,0.534247,t2.p2,0.724748,0.403847,0.939508
,t1.r3,0.988281,0.217987,0.0595093,t2.r3,0.33786,0.148895,0.929352,t1.p3,0.907145,0.226147,0.0186215,t2.p3,0.418996,0.140735,0.97024
222,t1.r0,0.12323,0.10611,0.0820313,t2.r0,0.217194,0.508026,0.314728,t1.p0,0.127082,0.106565,0.0792108,t2.p0,0.239699,0.510686,0.29825,0.000998222,0.0320225,8,t1E0 t2E0,-0.803217,-0.0949128,0.588076,0.0388288,0.0381479,0.0145103,0.00576982
,t1.r1,0.449402,0.617004,0.609985,t2.r1,0.502808,0.0461121,0.63028,t1.p1,0.453254,0.61746,0.607165,t2.p1,0.525313,0.0487714,0.613802
,t1.r2,0.898682,0.874756,0.125702,t2.r2,0.553345,0.372375,0.51181,t1.p2,0.875721,0.872043,0.142512,t2.p2,0.462414,0.361631,0.578386
,t1.r3,0.518982,0.127655,0.698792,t2.r3,0.225861,0.786346,0.946533,t1.p3,0.557198,0.132171,0.670812,t2.p3,0.248821,0.78906,0.929723
223,t1.r0,0.845245,0.157776,0.479095,t2.r0,0.493164,0.360718,0.15094,t1.p0,0.850051,0.161625,0.478664,t2.p0,0.502312,0.368044,0.150118,0.000153019,0.0370026,1,tet1 Face1,-0.778608,-0.6236,0.0699449,0.00171559,2.35935e-08,0.0225138,0.0205606
