 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0692139,0.589844,0.349335,t2.r0,0.424774,0.795563,0.899017,t1.p0,0.110576,0.538417,0.37015,t2.p0,0.331663,0.911331,0.852159,0.0061096,0.0150013,14,t1E1 t2E0,-0.597707,0.743148,-0.300794,0.041274,0.0316148,0.0219854,0.00766283
34,t1.r0,0.421783,0.0430298,0.27536,t2.r0,0.272003,0.900116,0.946991,t1.p0,0.350224,0.0875881,0.279934,t2.p0,0.343563,0.855558,0.942417,0.00431199,0.00900269,43,t1E5 t2E5,-0.847637,0.527803,0.0541833,0.00758106,0.0046371,0.0116158,0.00314663
,t1.r1,0.587097,0.0962219,0.405853,t2.r1,0.483459,0.335938,0.479553,t1.p1,0.515538,0.14078,0.410428,t2.p1,0.36999,0.406592,0.486807
,t1.r2,0.100494,0.216553,0.459167,t2.r2,0.358887,0.310181,0.929474,t1.p2,0.207834,0.149715,0.452306,t2.p2,0.344062,0.319412,0.930422
,t1.r3,0.531769,0.889587,0.649902,t2.r3,0.328369,0.346466,0.0986023,t1.p3,0.639108,0.82275,0.643041,t2.p3,0.313544,0.355697,0.0995499
35,t1.r0,0.873322,0.637451,0.326752,t2.r0,0.601837,0.987579,0.717926,t1.p0,0.795823,0.618618,0.300366,t2.p0,0.550172,0.975024,0.700336,0.00405574,0.00599861,5,tet2 Face1,-0.92254,-0.224194,-0.314097,0.00990233,0.000207209,0.0482859,0.0383086
,t1.r1,0.54599,0.357971,0.905609,t2.r1,0.146881,0.374664,0.334442,t1.p1,0.617691,0.375396,0.930021,t2.p1,0.224379,0.393498,0.360828
,t1.r2,0.507446,0.978851,0.268188,t2.r2,0.745209,0.23938,0.830872,t1.p2,0.668239,1.01793,0.322934,t2.p2,0.693543,0.226824,0.813281
,t1.r3,0.941681,0.108337,0.562256,t2.r3,0.787048,0.957764,0.195221,t1.p3,0.864183,0.0895039,0.53587,t2.p3,0.735383,0.945208,0.17763
36,t1.r0,0.565002,0.307312,0.785095,t2.r0,0.234589,0.0540771,0.098938,t1.p0,0.575019,0.306352,0.769759,t2.p0,0.241267,0.0534373,0.0887138,0.00039257,0.010004,6,tet2 Face2,0.546092,-0.0523217,-0.83609,0.00602171,0.00390029,0.0338806,0.0306947
,t1.r1,0.644196,0.776672,0.218872,t2.r1,0.977631,0.495361,0.556641,t1.p1,0.604128,0.780511,0.280217,t2.p1,0.984309,0.494722,0.546416
,t1.r2,0.545258,0.842377,0.62146,t2.r2,0.835999,0.163727,0.0960388,t1.p2,0.555274,0.841417,0.606124,t2.p2,0.825982,0.164687,0.111375
,t1.r3,0.478027,0.516602,0.36853,t2.r3,0.569336,0.956451,0.261108,t1.p3,0.488044,0.515642,0.353194,t2.p3,0.576014,0.955812,0.250884
37,t1.r0,0.77359,0.890686,0.301392,t2.r0,0.956665,0.765808,0.951782,t1.p0,0.797695,0.884118,0.294497,t2.p0,0.953897,0.766562,0.952574,0.000183542,0.00700378,8,t1E0 t2E0,-0.930059,0.253415,0.266028,0.000329744,1.31226e-05,0.00645205,0.0058758
,t1.r1,0.769379,0.508667,0.650574,t2.r1,0.834045,0.459625,0.814758,t1.p1,0.793483,0.502099,0.643679,t2.p1,0.831277,0.46038,0.81555
,t1.r2,0.972687,0.612946,0.0754395,t2.r2,0.724396,0.407471,0.384766,t1.p2,0.956617,0.617324,0.080036,t2.p2,0.697793,0.414719,0.392375
,t1.r3,0.916748,0.359802,0.458588,t2.r3,0.622375,0.733521,0.889496,t1.p3,0.900678,0.364181,0.463184,t2.p3,0.638445,0.729142,0.884899
38,t1.r0,0.368103,0.626404,0.476624,t2.r0,0.858704,0.657501,0.724945,t1.p0,0.400139,0.639772,0.486379,t2.p0,0.826667,0.644133,0.715189,0.000520114,0.010004,37,t1E4 t2E5,0.888453,0.370746,0.270552,0.00701011,0.00540227,0.00497627,0.00350122
,t1.r1,0.863464,0.109009,0.704285,t2.r1,0.559235,0.661652,0.744446,t1.p1,0.854271,0.105173,0.701485,t2.p1,0.598496,0.678035,0.756402
,t1.r2,0.819885,0.423065,0.568848,t2.r2,0.952789,0.123413,0.301361,t1.p2,0.774199,0.404001,0.554935,t2.p2,0.965195,0.12859,0.305139
,t1.r3,0.516632,0.987701,0.63913,t2.r3,0.68045,0.444885,0.755157,t1.p3,0.507439,0.983865,0.63633,t2.p3,0.692856,0.450062,0.758935
39,t1.r0,0.983948,0.449493,0.773987,t2.r0,0.785706,0.377533,0.202271,t1.p0,0.996824,0.468256,0.755471,t2.p0,0.77283,0.358771,0.220787,0.00100408,0.00400162,4,tet2 Face0,0.438897,0.639542,-0.631155,0.0234817,0.0197009,0.0127776,0.00798375
,t1.r1,0.00836182,0.40567,0.910126,t2.r1,0.514313,0.232635,0.0732117,t1.p1,0.0212377,0.424432,0.89161,t2.p1,0.522897,0.245144,0.0608675
,t1.r2,0.151215,0.343628,0.697388,t2.r2,0.00186157,0.919189,0.412537,t1.p2,0.164091,0.36239,0.678872,t2.p2,0.0104455,0.931698,0.400192
,t1.r3,0.135345,0.960999,0.330811,t2.r3,0.485962,0.995148,0.826141,t1.p3,0.0838418,0.88595,0.404875,t2.p3,0.494546,1.00766,0.813797
40,t1.r0,0.190857,0.741058,0.927277,t2.r0,0.0714722,0.157837,0.645966,t1.p0,0.189053,0.741855,0.926356,t2.p0,0.0732758,0.15704,0.646886,1.59949e-06,0.0130024,22,t1E2 t2E2,0.82887,-0.366203,0.42293,0.0182295,0.017979,0.0193879,0.0191863
,t1.r1,0.38559,0.808044,0.0365906,t2.r1,0.363739,0.0305176,0.452972,t1.p1,0.386792,0.807513,0.0372041,t2.p1,0.362537,0.0310488,0.452359
,t1.r2,0.0276794,0.357758,0.0237427,t2.r2,0.515137,0.416748,0.970856,t1.p2,0.0288819,0.357226,0.0243562,t2.p2,0.513934,0.417279,0.970242
,t1.r3,0.495026,0.646729,0.249481,t2.r3,0.352203,0.853729,0.698334,t1.p3,0.493222,0.647525,0.248561,t2.p3,0.354007,0.852932,0.699254
41,t1.r0,0.555054,0.223877,0.435577,t2.r0,0.0210876,0.895416,0.322174,t1.p0,0.564026,0.12366,0.566952,t2.p0,0.0250018,0.8517,0.379482,0.00385539,0.00500298,43,t1E5 t2E5,-0.0542231,0.605618,-0.793906,0.016955,0.0101001,0.0566573,0.0431419
,t1.r1,0.308868,0.283112,0.998383,t2.r1,0.902557,0.944489,0.734314,t1.p1,0.304954,0.326828,0.941074,t2.p1,0.906471,0.900772,0.791622
,t1.r2,0.263458,0.541351,0.919403,t2.r2,0.368469,0.295898,0.848083,t1.p2,0.262886,0.547743,0.911024,t2.p2,0.362598,0.361473,0.762121
,t1.r3,0.871124,0.68457,0.987152,t2.r3,0.762787,0.000396729,0.595734,t1.p3,0.870552,0.690962,0.978773,t2.p3,0.756916,0.0659717,0.509771
42,t1.r0,0.309692,0.703308,0.247833,t2.r0,0.837524,0.938324,0.189423,t1.p0,0.34743,0.687589,0.247577,t2.p0,0.799787,0.954043,0.189678,0.0012535,0.0119724,31,t1E3 t2E5,0.923101,-0.384505,-0.00625808,0.00114709,0.000937574,0.00100597,0.00354124
,t1.r1,0.793793,0.966644,0.331238,t2.r1,0.921783,0.0348816,0.812988,t1.p1,0.737187,0.990223,0.331622,t2.p1,0.884046,0.0506005,0.813244
,t1.r2,0.498474,0.26123,0.111755,t2.r2,0.662323,0.973572,0.110596,t1.p2,0.441868,0.284809,0.112139,t2.p2,0.718929,0.949993,0.110212
,t1.r3,0.36676,0.60199,0.242798,t2.r3,0.277191,0.0415649,0.565369,t1.p3,0.404498,0.586271,0.242542,t2.p3,0.333797,0.0179865,0.564985
43,t1.r0,0.603271,0.438843,0.417145,t2.r0,0.316437,0.732513,0.000396729,t1.p0,0.559512,0.390584,0.439784,t2.p0,0.295855,0.709815,0.0110452,0.000610889,0.0160046,4,tet2 Face0,0.634506,0.699742,-0.328273,0.0271546,0.0215674,0.0149456,0.0117251
,t1.r1,0.0220032,0.833527,0.258789,t2.r1,0.24762,0.512543,0.162781,t1.p1,0.00404099,0.813718,0.268082,t2.p1,0.261341,0.527675,0.155682
,t1.r2,0.271393,0.222412,0.608582,t2.r2,0.344666,0.740875,0.837067,t1.p2,0.291975,0.24511,0.597933,t2.p2,0.358387,0.756007,0.829968
,t1.r3,0.421478,0.691986,0.919342,t2.r3,0.60849,0.152588,0.0930176,t1.p3,0.442036,0.714657,0.908706,t2.p3,0.622211,0.16772,0.0859186
44,t1.r0,0.975983,0.523987,0.191772,t2.r0,0.481018,0.449554,0.300507,t1.p0,0.987368,0.464457,0.296455,t2.p0,0.488668,0.409554,0.370846,0.00571065,0.0126324,39,t1E5 t2E1,0.0941188,-0.492138,0.865414,0.00782476,0.000663054,0.011931,0.00665526
,t1.r1,0.490906,0.592712,0.689728,t2.r1,0.0188293,0.212067,0.217926,t1.p1,0.473396,0.684268,0.528729,t2.p1,0.0262994,0.173006,0.286613
,t1.r2,0.96933,0.241852,0.255493,t2.r2,0.764008,0.888824,0.519531,t1.p2,0.9667,0.255604,0.23131,t2.p2,0.771657,0.848824,0.589871
,t1.r3,0.172516,0.777283,0.646637,t2.r3,0.590302,0.593872,0.897644,t1.p3,0.169886,0.791035,0.622454,t2.p3,0.578917,0.653402,0.792961
45,t1.r0,0.595093,0.38089,0.716217,t2.r0,0.607697,0.496033,0.67691,t1.p0,0.592172,0.382969,0.720294,t2.p0,0.608973,0.495124,0.675128,4.56475e-05,0.00918007,1,tet1 Face1,0.538003,-0.38298,-0.750919,0.0094431,0.00865317,0.000587221,1.69683e-05
,t1.r1,0.563751,0.554108,0.821503,t2.r1,0.587952,0.551117,0.660889,t1.p1,0.568133,0.550989,0.815387,t2.p1,0.599819,0.542669,0.644324
,t1.r2,0.0549622,0.861938,0.0838928,t2.r2,0.358887,0.488739,0.283936,t1.p2,0.0520411,0.864018,0.0879698,t2.p2,0.354505,0.491858,0.290051
,t1.r3,0.850037,0.639282,0.76709,t2.r3,0.541138,0.0547791,0.706512,t1.p3,0.847116,0.641362,0.771167,t2.p3,0.536756,0.0578981,0.712628
46,t1.r0,0.805847,0.360718,0.838623,t2.r0,0.611908,0.939941,0.172577,t1.p0,0.804351,0.427472,0.811772,t2.p0,0.61411,0.841677,0.212102,0.00394728,0.00500107,4,tet2 Face0,-0.0207866,0.92756,-0.373095,0.0007036,1.70742e-09,0.0423906,0.0328978
,t1.r1,0.695099,0.323364,0.164307,t2.r1,0.376587,0.117218,0.253571,t1.p1,0.69816,0.186762,0.219253,t2.p1,0.375119,0.182727,0.227221
,t1.r2,0.148132,0.413666,0.876312,t2.r2,0.45993,0.378571,0.898682,t1.p2,0.147649,0.435227,0.867639,t2.p2,0.458462,0.44408,0.872332
,t1.r3,0.0210266,0.397705,0.636993,t2.r3,0.830109,0.0953064,0.173828,t1.p3,0.0221466,0.347727,0.657096,t2.p3,0.828641,0.160816,0.147478
47,t1.r0,0.872589,0.762573,0.561127,t2.r0,0.00805664,0.317322,0.909546,t1.p0,0.87258,0.759936,0.562199,t2.p0,0.00806584,0.319959,0.908474,9.51228e-06,0.00881958,0,tet1 Face0,-0.00323074,-0.926363,0.376619,0.0135911,0.0133727,0.00125605,0.00154447
,t1.r1,0.997955,0.298737,0.205658,t2.r1,0.430756,0.101379,0.60144,t1.p1,0.997961,0.300495,0.204943,t2.p1,0.430765,0.104017,0.600368
,t1.r2,0.993988,0.499237,0.698792,t2.r2,0.904999,0.411407,0.446716,t1.p2,0.993994,0.500995,0.698077,t2.p2,0.904962,0.400857,0.451006
,t1.r3,0.476959,0.422913,0.506622,t2.r3,0.762451,0.388733,0.485321,t1.p3,0.476965,0.424671,0.505907,t2.p3,0.76246,0.39137,0.484249
48,t1.r0,0.935669,0.273682,0.121368,t2.r0,0.466309,0.250183,0.394714,t1.p0,0.934344,0.263328,0.11904,t2.p0,0.467634,0.260537,0.397043,3.8157e-05,0.00882721,8,t1E0 t2E0,0.123919,0.968105,0.217755,0.018977,0.0167779,0.000519284,0.000607314
,t1.r1,0.141052,0.242645,0.711548,t2.r1,0.911377,0.239136,0.190552,t1.p1,0.139727,0.232292,0.709219,t2.p1,0.912702,0.249489,0.192881
,t1.r2,0.954529,0.0362549,0.267029,t2.r2,0.797943,0.281586,0.494781,t1.p2,0.955412,0.0431572,0.268581,t2.p2,0.79706,0.274683,0.493229
,t1.r3,0.145325,0.373047,0.0194092,t2.r3,0.273773,0.254272,0.655273,t1.p3,0.146208,0.379949,0.0209617,t2.p3,0.27289,0.24737,0.653721
49,t1.r0,0.994934,0.0477295,0.277161,t2.r0,0.620392,0.788177,0.509796,t1.p0,0.974699,0.0375533,0.258996,t2.p0,0.59004,0.772913,0.48255,0.00221272,0.0100212,1,tet1 Face1,0.696944,0.350499,0.625635,0.0409435,0.0300299,0.0127451,0.00962783
,t1.r1,0.565857,0.487946,0.0732727,t2.r1,0.822296,0.737244,0.170044,t1.p1,0.596209,0.50321,0.100519,t2.p1,0.791944,0.721979,0.142798
,t1.r2,0.78418,0.866364,0.0533142,t2.r2,0.578094,0.0740051,0.401947,t1.p2,0.763945,0.856187,0.0351498,t2.p2,0.699502,0.135062,0.510933
,t1.r3,0.178528,0.540833,0.91037,t2.r3,0.183441,0.988556,0.744812,t1.p3,0.158293,0.530656,0.892205,t2.p3,0.153089,0.973292,0.717566
50,t1.r0,0.183838,0.947754,0.66568,t2.r0,0.187195,0.187958,0.925964,t1.p0,0.20938,0.968735,0.662436,t2.p0,0.204223,0.201945,0.923802,0.000367635,0.0100002,12,t1E0 t2E4,-0.769025,-0.631714,0.0976605,0.00798104,0.00723602,0.0354655,0.032396
,t1.r1,0.531921,0.511017,0.581635,t2.r1,0.292603,0.823547,0.0385437,t1.p1,0.557463,0.531998,0.578391,t2.p1,0.267061,0.802566,0.0417873
,t1.r2,0.73703,0.546692,0.010376,t2.r2,0.454407,0.159119,0.389343,t1.p2,0.720002,0.532704,0.0125384,t2.p2,0.471435,0.173106,0.387181
,t1.r3,0.904419,0.513275,0.125,t2.r3,0.562897,0.627777,0.900635,t1.p3,0.887391,0.499288,0.127162,t2.p3,0.537355,0.606796,0.903878
51,t1.r0,0.0351563,0.215088,0.705811,t2.r0,0.0810242,0.611755,0.850128,t1.p0,0.0478466,0.21983,0.723429,t2.p0,0.0960668,0.617376,0.871013,0.000307408,0.00699234,28,t1E3 t2E2,0.570994,0.213365,0.792743,0.0193612,0.0151249,0.00110114,0.000142834
,t1.r1,0.371155,0.975189,0.618622,t2.r1,0.644135,0.197327,0.599701,t1.p1,0.352119,0.968076,0.592194,t2.p1,0.63943,0.195569,0.593169
,t1.r2,0.266815,0.111145,0.926331,t2.r2,0.243469,0.23764,0.982422,t1.p2,0.24778,0.104032,0.899903,t2.p2,0.230779,0.232898,0.964803
,t1.r3,0.583679,0.621368,0.385895,t2.r3,0.449036,0.308014,0.666809,t1.p3,0.59637,0.62611,0.403513,t2.p3,0.464078,0.313635,0.687694
52,t1.r0,0.553772,0.924133,0.937195,t2.r0,0.804932,0.0544739,0.937653,t1.p0,0.519132,0.91408,0.95686,t2.p0,0.771358,0.0447298,0.956713,0.00189866,0.0100079,26,t1E3 t2E0,0.843192,0.244718,-0.478686,0.00784108,0.00428004,0.00852658,0.00330169
,t1.r1,0.476563,0.363983,0.559052,t2.r1,0.670715,0.184784,0.767853,t1.p1,0.459772,0.35911,0.568584,t2.p1,0.637141,0.17504,0.786913
,t1.r2,0.222839,0.31604,0.087616,t2.r2,0.117737,0.828369,0.541382,t1.p2,0.206049,0.311167,0.0971481,t2.p2,0.253106,0.867657,0.464532
,t1.r3,0.395844,0.689575,0.895569,t2.r3,0.707733,0.941498,0.756989,t1.p3,0.429954,0.699475,0.876204,t2.p3,0.673622,0.931598,0.776353
53,t1.r0,0.562164,0.636322,0.0704346,t2.r0,0.403229,0.168335,0.883362,t1.p0,0.568109,0.635104,0.0773511,t2.p0,0.412145,0.166509,0.893736,6.34903e-05,0.00300217,28,t1E3 t2E2,0.646058,-0.132339,0.751729,0.064062,0.0618327,0.0178169,0.0159379
,t1.r1,0.678009,0.0201416,0.657837,t2.r1,0.925812,0.897369,0.774445,t1.p1,0.669093,0.021968,0.647462,t2.p1,0.919868,0.898587,0.767528
,t1.r2,0.591644,0.92569,0.891479,t2.r2,0.85379,0.12146,0.828003,t1.p2,0.582728,0.927516,0.881105,t2.p2,0.847846,0.122678,0.821086
,t1.r3,0.0196228,0.635193,0.410706,t2.r3,0.970032,0.645599,0.480255,t1.p3,0.025567,0.633975,0.417622,t2.p3,0.978948,0.643773,0.49063
54,t1.r0,0.771118,0.634216,0.171448,t2.r0,0.873657,0.827789,0.326782,t1.p0,0.769139,0.639436,0.171438,t2.p0,0.922857,0.698003,0.327029,0.00810212,0.00500298,30,t1E3 t2E4,0.35447,-0.935066,0.00177526,0.0280322,0.00470333,0.00782297,0.00396232
,t1.r1,0.537109,0.395752,0.106689,t2.r1,0.161469,0.494568,0.762878,t1.p1,0.485535,0.531802,0.106431,t2.p1,0.189433,0.420801,0.763018
,t1.r2,0.855072,0.517792,0.899353,t2.r2,0.477692,0.0339966,0.894653,t1.p2,0.803497,0.653842,0.899095,t2.p2,0.425128,0.172657,0.89439
,t1.r3,0.0426636,0.66214,0.841125,t2.r3,0.566315,0.6474,0.426239,t1.p3,0.0952275,0.52348,0.841389,t2.p3,0.594279,0.573633,0.426379
55,t1.r0,0.311981,0.101898,0.21405,t2.r0,0.781006,0.759918,0.164886,t1.p0,0.34542,0.159742,0.218984,t2.p0,0.747568,0.702075,0.159953,0.00248717,0.00600243,31,t1E3 t2E5,0.499117,0.8634,0.0736427,0.0495315,0.0374165,0.0160692,0.00778252
,t1.r1,0.136047,0.977753,0.460724,t2.r1,0.695343,0.488983,0.800598,t1.p1,0.0858898,0.890987,0.453323,t2.p1,0.703993,0.503946,0.801874
,t1.r2,0.812988,0.605621,0.235657,t2.r2,0.120697,0.823029,0.222107,t1.p2,0.762831,0.518856,0.228256,t2.p2,0.149811,0.873391,0.226403
,t1.r3,0.341736,0.0862427,0.767792,t2.r3,0.864166,0.370026,0.494293,t1.p3,0.375174,0.144086,0.772725,t2.p3,0.89328,0.420388,0.498589
56,t1.r0,0.685913,0.808563,0.185333,t2.r0,0.0187378,0.290649,0.969971,t1.p0,0.701823,0.809719,0.191522,t2.p0,0.0800716,0.295106,0.993828,0.00462295,0.0110035,2,tet1 Face2,-0.929849,-0.0675629,-0.361684,0.000177845,1e-19,0.0847138,0.0387701
,t1.r1,0.448761,0.830841,0.790863,t2.r1,0.844208,0.601868,0.593781,t1.p1,0.464671,0.831997,0.797051,t2.p1,0.598873,0.584042,0.498352
,t1.r2,0.563721,0.978058,0.47467,t2.r2,0.312042,0.987915,0.41861,t1.p2,0.577325,0.979046,0.479962,t2.p2,0.373376,0.992372,0.442467
,t1.r3,0.610199,0.159393,0.501251,t2.r3,0.358185,0.0690918,0.0145874,t1.p3,0.626109,0.160549,0.50744,t2.p3,0.419519,0.0735483,0.0384445
57,t1.r0,0.796906,0.685608,0.456787,t2.r0,0.0765991,0.88208,0.319672,t1.p0,0.797416,0.682707,0.45387,t2.p0,0.0769392,0.880146,0.317727,5.7227e-06,0.00701523,12,t1E0 t2E4,-0.12306,0.699742,0.703717,0.0116639,0.0111514,0.000548661,0.000503862
,t1.r1,0.0777283,0.231964,0.782104,t2.r1,0.740936,0.457642,0.661896,t1.p1,0.0782385,0.229063,0.779187,t2.p1,0.740426,0.460542,0.664813
,t1.r2,0.122528,0.460907,0.219604,t2.r2,0.0924377,0.815063,0.402435,t1.p2,0.122188,0.462841,0.221549,t2.p2,0.0927778,0.81313,0.40049
,t1.r3,0.987122,0.643982,0.32251,t2.r3,0.256866,0.942749,0.0948792,t1.p3,0.986781,0.645916,0.324455,t2.p3,0.256356,0.94565,0.0977964
58,t1.r0,0.131805,0.667175,0.971375,t2.r0,0.805878,0.154083,0.85376,t1.p0,0.190573,0.626308,1.00349,t2.p0,0.74711,0.19495,0.821643,0.00292917,0.00901222,43,t1E5 t2E5,0.749058,-0.520896,0.409365,0.0107546,0.0030597,0.0164122,0.00786313
,t1.r1,0.807678,0.375153,0.372467,t2.r1,0.676086,0.370453,0.334473,t1.p1,0.708625,0.444035,0.318334,t2.p1,0.660684,0.381164,0.326055
,t1.r2,0.313171,0.264984,0.844238,t2.r2,0.985321,0.905121,0.181976,t1.p2,0.303931,0.27141,0.839188,t2.p2,1.05179,0.858898,0.218302
,t1.r3,0.853882,0.403931,0.0316467,t2.r3,0.168304,0.042572,0.579407,t1.p3,0.844641,0.410357,0.0265966,t2.p3,0.234773,-0.00365042,0.615732
59,t1.r0,0.40863,0.243347,0.924988,t2.r0,0.437286,0.0717468,0.200043,t1.p0,0.433524,0.244731,0.928072,t2.p0,0.531598,0.0769909,0.211727,0.00354456,0.00800323,20,t1E2 t2E0,0.990905,0.055098,0.122763,0.0157728,0.000134409,0.0468718,0.0329156
,t1.r1,0.641296,0.506073,0.576691,t2.r1,0.354919,0.828644,0.525177,t1.p1,0.465761,0.496313,0.554944,t2.p1,0.449231,0.833888,0.536861
,t1.r2,0.428589,0.182556,0.29303,t2.r2,0.911346,0.879517,0.551453,t1.p2,0.491463,0.186052,0.300819,t2.p2,0.848472,0.876021,0.543663
,t1.r3,0.47464,0.893036,0.100586,t2.r3,0.554688,0.300354,0.960541,t1.p3,0.499533,0.89442,0.10367,t2.p3,0.491813,0.296858,0.952751
60,t1.r0,0.722046,0.833435,0.515869,t2.r0,0.488831,0.703674,0.597687,t1.p0,0.724028,0.743596,0.510228,t2.p0,0.488188,0.732787,0.599515,0.00109708,0.00599289,7,tet2 Face3,-0.0220111,0.997793,0.0626528,0.019332,0.0167201,0.00586676,0.00363699
,t1.r1,0.55307,0.47467,0.869568,t2.r1,0.892517,0.733582,0.263214,t1.p1,0.552107,0.51834,0.87231,t2.p1,0.891875,0.762695,0.265042
,t1.r2,0.370544,0.807495,0.0269775,t2.r2,0.23642,0.71344,0.353485,t1.p2,0.371453,0.766325,0.0243924,t2.p2,0.235777,0.742553,0.355313
,t1.r3,0.790344,0.0880127,0.933777,t2.r3,0.216339,0.87326,0.864441,t1.p3,0.789381,0.131682,0.936519,t2.p3,0.217302,0.829591,0.861699
61,t1.r0,0.452026,0.477875,0.433502,t2.r0,0.790619,0.199188,0.0302429,t1.p0,0.442828,0.497656,0.405995,t2.p0,0.799818,0.179407,0.05775,0.000410815,0.00799179,9,t1E0 t2E1,0.262014,-0.563443,0.783505,0.0101702,0.0075765,0.0126297,0.0106533
,t1.r1,0.528381,0.0819702,0.12326,t2.r1,0.673462,0.175964,0.488708,t1.p1,0.519183,0.101751,0.0957535,t2.p1,0.667329,0.189152,0.47037
,t1.r2,0.282898,0.298431,0.00238037,t2.r2,0.0920105,0.238129,0.29187,t1.p2,0.28903,0.285244,0.0207184,t2.p2,0.101209,0.218347,0.319377
,t1.r3,0.811066,0.423279,0.131134,t2.r3,0.540039,0.436249,0.661072,t1.p3,0.817198,0.410091,0.149472,t2.p3,0.533907,0.449436,0.642734
62,t1.r0,0.57135,0.138092,0.811279,t2.r0,0.0353394,0.988831,0.00918579,t1.p0,0.593732,0.118774,0.777331,t2.p0,0.0709847,0.958064,-0.0448821,0.00116395,0.00998878,17,t1E1 t2E3,0.497165,-0.429114,-0.754114,0.00845272,0.00663581,0.00880879,0.0119854
,t1.r1,0.373108,0.928009,0.0239868,t2.r1,0.894775,0.835358,0.534515,t1.p1,0.317839,0.975712,0.10782,t2.p1,0.882206,0.846207,0.553582
,t1.r2,0.0393372,0.529541,0.237793,t2.r2,0.401825,0.746857,0.259888,t1.p2,0.0617186,0.510223,0.203844,t2.p2,0.389255,0.757706,0.278954
,t1.r3,0.559875,0.393005,0.727417,t2.r3,0.433167,0.277069,0.000854492,t1.p3,0.565128,0.388472,0.719449,t2.p3,0.427914,0.281603,0.00882212
63,t1.r0,0.425598,0.551758,0.896759,t2.r0,0.69928,0.120911,0.449371,t1.p0,0.428503,0.549137,0.892788,t2.p0,0.696375,0.123531,0.453342,2.31696e-05,0.0069828,37,t1E4 t2E5,0.521065,-0.47011,-0.712382,0.0142008,0.0134787,0.0197471,0.0191128
,t1.r1,0.510162,0.177765,0.859192,t2.r1,0.388611,0.177887,0.10849,t1.p1,0.505821,0.181682,0.865128,t2.p1,0.385706,0.180507,0.112461
,t1.r2,0.865906,0.830383,0.710571,t2.r2,0.0299072,0.877411,0.0696411,t1.p2,0.86878,0.82779,0.706641,t2.p2,0.0342638,0.87348,0.063685
,t1.r3,0.532562,0.898346,0.400055,t2.r3,0.603088,0.163849,0.959778,t1.p3,0.528221,0.902263,0.405991,t2.p3,0.607445,0.159918,0.953822
64,t1.r0,0.710693,0.468567,0.263397,t2.r0,0.72406,0.302246,0.515808,t1.p0,0.698513,0.445969,0.254943,t2.p0,0.736253,0.324867,0.524271,0.000243627,0.00499153,10,t1E0 t2E2,0.450662,0.8361,0.312797,0.000724657,0.00138389,0.00768932,0.00769139
,t1.r1,0.014679,0.702972,0.639618,t2.r1,0.471283,0.835449,0.194794,t1.p1,0.00249851,0.680374,0.631164,t2.p1,0.463154,0.820368,0.189152
,t1.r2,0.641327,0.165558,0.91745,t2.r2,0.952667,0.344818,0.241425,t1.p2,0.649456,0.180639,0.923092,t2.p2,0.944539,0.329738,0.235783
,t1.r3,0.29364,0.441742,0.785706,t2.r3,0.065979,0.701721,0.396149,t1.p3,0.301744,0.456776,0.79133,t2.p3,0.0781719,0.724342,0.404612
65,t1.r0,0.693573,0.0891418,0.694489,t2.r0,0.85141,0.237335,0.346161,t1.p0,0.687317,0.0897698,0.707198,t2.p0,0.842025,0.238277,0.365225,0.000527845,0.00901794,2,tet1 Face2,0.441218,-0.0442814,-0.896307,0.0101259,0.00791702,0.00740855,0.00431263
,t1.r1,0.142487,0.572021,0.399353,t2.r1,0.319366,0.463959,0.38208,t1.p1,0.13623,0.572649,0.412063,t2.p1,0.309982,0.464901,0.401144
,t1.r2,0.550385,0.396454,0.790131,t2.r2,0.272766,0.409119,0.582275,t1.p2,0.559769,0.395512,0.771066,t2.p2,0.310305,0.405351,0.506018
,t1.r3,0.9617,0.46225,0.808044,t2.r3,0.573914,0.69931,0.576538,t1.p3,0.955444,0.462878,0.820754,t2.p3,0.564529,0.700252,0.595602
66,t1.r0,0.0351868,0.250366,0.68576,t2.r0,0.948578,0.199493,0.643158,t1.p0,0.00664186,0.359524,0.737566,t2.p0,0.91888,0.313062,0.697057,0.00914622,0.0109901,29,t1E3 t2E3,0.229916,-0.879218,-0.417269,0.0212027,0.00959626,0.0182217,0.0080834
,t1.r1,0.732697,0.724792,0.207184,t2.r1,0.0656128,0.70285,0.510986,t1.p1,0.717271,0.783782,0.23518,t2.p1,0.11016,0.532497,0.430138
,t1.r2,0.751129,0.570831,0.541748,t2.r2,0.571899,0.633911,0.935211,t1.p2,0.735703,0.629821,0.569744,t2.p2,0.616447,0.463558,0.854363
,t1.r3,0.00704956,0.615601,0.998932,t2.r3,0.122375,0.167969,0.286072,t1.p3,0.0367479,0.502032,0.945033,t2.p3,0.0926772,0.281538,0.339971
67,t1.r0,0.0516052,0.51059,0.938812,t2.r0,0.702515,0.875336,0.238586,t1.p0,0.0417597,0.519122,0.935458,t2.p0,0.67848,0.896165,0.230399,0.0011625,0.00500488,3,tet1 Face3,0.731842,-0.634232,0.249313,0.00216875,3.72529e-09,0.0266811,0.0134982
