 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.349579,0.0263367,0.378632,t2.r0,0.536591,0.251953,0.532745,t1.p0,0.35204,0.0208445,0.394359,t2.p0,0.538231,0.248292,0.54323,0.000330872,0.0260067,6,tet2 Face2,0.146157,-0.326145,0.933953,0.0167587,0.0139281,0.00332795,0.00170182
34,t1.r0,0.253479,0.289398,0.475647,t2.r0,0.968933,0.72171,0.690186,t1.p0,0.281423,0.260899,0.468018,t2.p0,0.987562,0.702711,0.685099,0.00192636,0.0120049,5,tet2 Face1,0.687662,-0.701335,-0.187751,0.0150947,0.00875014,0.00517445,0.001002
,t1.r1,0.703583,0.888062,0.86145,t2.r1,0.465057,0.0364075,0.957245,t1.p1,0.731526,0.859562,0.853821,t2.p1,0.437114,0.0649066,0.964874
,t1.r2,0.3302,0.24939,0.730682,t2.r2,0.825714,0.689606,0.285553,t1.p2,0.358144,0.22089,0.723053,t2.p2,0.844343,0.670606,0.280467
,t1.r3,0.785187,0.358002,0.365784,t2.r3,0.0974731,0.0417786,0.038208,t1.p3,0.673412,0.471999,0.396301,t2.p3,0.116102,0.0227791,0.0331217
35,t1.r0,0.460052,0.68161,0.261963,t2.r0,0.772461,0.940186,0.06073,t1.p0,0.467353,0.665673,0.257492,t2.p0,0.800744,0.878444,0.0434113,0.00154902,0.0140133,27,t1E3 t2E1,0.403551,-0.880956,-0.247111,0.00147385,9.31323e-10,0.0670404,0.053535
,t1.r1,0.938416,0.836182,0.182007,t2.r1,0.821228,0.658203,0.822113,t1.p1,0.914791,0.887753,0.196473,t2.p1,0.817248,0.666892,0.82455
,t1.r2,0.57959,0.621124,0.362701,t2.r2,0.139801,0.404053,0.938873,t1.p2,0.555966,0.672696,0.377167,t2.p2,0.168084,0.342311,0.921555
,t1.r3,0.312042,0.699524,0.0201111,t2.r3,0.731842,0.0744629,0.282318,t1.p3,0.325697,0.669715,0.0117495,t2.p3,0.70555,0.13186,0.298418
36,t1.r0,0.650024,0.572449,0.552338,t2.r0,0.141327,0.684509,0.609467,t1.p0,0.651597,0.554581,0.563023,t2.p0,0.142411,0.672191,0.616833,0.000150374,0.0120049,25,t1E2 t2E5,-0.0753254,0.855792,-0.511806,0.00919185,0.00868679,0.00219129,0.00120673
,t1.r1,0.901276,0.0784302,0.579315,t2.r1,0.81424,0.694336,0.58963,t1.p1,0.900191,0.0907482,0.571948,t2.p1,0.815324,0.682018,0.596997
,t1.r2,0.990234,0.4888,0.428711,t2.r2,0.135864,0.329224,0.304291,t1.p2,0.989257,0.499899,0.422073,t2.p2,0.134238,0.347701,0.293241
,t1.r3,0.945984,0.336578,0.11438,t2.r3,0.917053,0.498016,0.471558,t1.p3,0.947557,0.318711,0.125066,t2.p3,0.915427,0.516493,0.460507
37,t1.r0,0.0401306,0.787079,0.867218,t2.r0,0.988983,0.00952148,0.44577,t1.p0,0.0346945,0.791595,0.835328,t2.p0,0.985359,0.0125323,0.42451,0.00124478,0.0130215,6,tet2 Face2,-0.166426,0.138264,-0.976312,0.00250449,0.00381515,0.0439994,0.0382856
,t1.r1,0.718719,0.0172119,0.771912,t2.r1,0.773987,0.883789,0.606232,t1.p1,0.713283,0.0217281,0.740021,t2.p1,0.770363,0.8868,0.584972
,t1.r2,0.83902,0.211304,0.5242,t2.r2,0.575287,0.118225,0.102295,t1.p2,0.833584,0.21582,0.492311,t2.p2,0.580723,0.113709,0.134185
,t1.r3,0.747742,0.429199,0.390198,t2.r3,0.149017,0.565521,0.667694,t1.p3,0.769486,0.411134,0.517758,t2.p3,0.145393,0.568532,0.646434
38,t1.r0,0.4086,0.55777,0.661011,t2.r0,0.601776,0.638062,0.508545,t1.p0,0.388814,0.569797,0.647145,t2.p0,0.561821,0.662349,0.480545,0.000687074,0.00499535,34,t1E4 t2E2,-0.733118,0.445642,-0.513753,0.00296465,5.43271e-08,0.000621382,0.00189185
,t1.r1,0.495789,0.274994,0.214661,t2.r1,0.0764465,0.000915527,0.424683,t1.p1,0.50487,0.269474,0.221025,t2.p1,0.103083,-0.0152761,0.443349
,t1.r2,0.281891,0.444458,0.615967,t2.r2,0.337738,0.62738,0.120422,t1.p2,0.310151,0.42728,0.635771,t2.p2,0.364375,0.611189,0.139089
,t1.r3,0.0453491,0.0133362,0.630463,t2.r3,0.243622,0.118774,0.569183,t1.p3,0.0544304,0.00781592,0.636827,t2.p3,0.203667,0.143062,0.541184
39,t1.r0,0.32016,0.226257,0.532043,t2.r0,0.387543,0.151733,0.92038,t1.p0,0.34884,0.317722,0.539732,t2.p0,0.430551,0.288892,0.931909,0.00693362,0.0120163,28,t1E3 t2E2,0.298242,0.951136,0.0799527,0.0104844,0.00110506,0.00398114,0.00847589
,t1.r1,0.207123,0.551636,0.443817,t2.r1,0.370636,0.458191,0.364471,t1.p1,0.164103,0.414439,0.432284,t2.p1,0.34198,0.366804,0.356789
,t1.r2,0.990326,0.296509,0.557343,t2.r2,0.0740051,0.659271,0.751282,t1.p2,0.947306,0.159312,0.54581,t2.p2,0.0453251,0.567806,0.743593
,t1.r3,0.0257874,0.0617676,0.83255,t2.r3,0.884033,0.069397,0.0478516,t1.p3,0.0544674,0.153232,0.840239,t2.p3,0.927041,0.206555,0.0593811
40,t1.r0,0.558899,0.989258,0.152222,t2.r0,0.572296,0.547699,0.860687,t1.p0,0.544275,0.972017,0.15679,t2.p0,0.55036,0.521838,0.86754,0.000399048,0.0130005,39,t1E5 t2E1,-0.634057,-0.747489,0.198072,0.0459452,0.0396608,0.00198313,0.0010357
,t1.r1,0.464935,0.958038,0.948944,t2.r1,0.404266,0.460663,0.622131,t1.p1,0.450311,0.940798,0.953513,t2.p1,0.418891,0.477903,0.617563
,t1.r2,0.162201,0.740936,0.626495,t2.r2,0.35733,0.614777,0.42569,t1.p2,0.184137,0.766797,0.619643,t2.p2,0.335394,0.588916,0.432542
,t1.r3,0.798492,0.146149,0.418732,t2.r3,0.18103,0.635468,0.490784,t1.p3,0.820429,0.17201,0.411879,t2.p3,0.195655,0.652708,0.486215
41,t1.r0,0.735748,0.155884,0.565765,t2.r0,0.384338,0.156586,0.978271,t1.p0,0.724493,0.337238,0.70087,t2.p0,0.386214,0.12636,0.955754,0.00373836,0.00598907,6,tet2 Face2,0.04971,-0.800937,-0.596681,0.00791942,0.00190654,0.0475027,0.0359982
,t1.r1,0.331207,0.987915,0.693024,t2.r1,0.944946,0.399109,0.699432,t1.p1,0.334021,0.942576,0.659247,t2.p1,0.946822,0.368883,0.676915
,t1.r2,0.105743,0.783752,0.933228,t2.r2,0.44046,0.302521,0.134186,t1.p2,0.108557,0.738414,0.899451,t2.p2,0.437646,0.347859,0.167962
,t1.r3,0.818237,0.879456,0.489288,t2.r3,0.160065,0.838287,0.0445251,t1.p3,0.821051,0.834117,0.455512,t2.p3,0.161941,0.808062,0.0220076
42,t1.r0,0.604187,0.640381,0.022583,t2.r0,0.221466,0.920258,0.231598,t1.p0,0.593302,0.625156,0.0131789,t2.p0,0.205139,0.897421,0.217492,0.000697382,0.00497818,1,tet1 Face1,0.519671,0.726877,0.448989,0.00528301,0.00270131,0.00376132,4.17986e-05
,t1.r1,0.159088,0.539886,0.461792,t2.r1,0.690277,0.1185,0.706055,t1.p1,0.175415,0.562723,0.475898,t2.p1,0.693806,0.123436,0.709104
,t1.r2,0.0749512,0.524658,0.822479,t2.r2,0.514221,0.543427,0.82431,t1.p2,0.0640666,0.509434,0.813075,t2.p2,0.497894,0.52059,0.810204
,t1.r3,0.390472,0.342682,0.751892,t2.r3,0.315399,0.561981,0.24231,t1.p3,0.379588,0.327457,0.742488,t2.p3,0.36085,0.625555,0.281579
43,t1.r0,0.0429382,0.401611,0.745422,t2.r0,0.471527,0.00204468,0.963074,t1.p0,0.0813696,0.350539,0.776878,t2.p0,0.433096,0.0531169,0.931618,0.00286269,0.00701523,37,t1E4 t2E5,0.539481,-0.716928,0.44156,0.0257135,0.0136948,0.0109445,0.00980875
,t1.r1,0.897003,0.308899,0.443085,t2.r1,0.283386,0.0411682,0.496796,t1.p1,0.839356,0.385507,0.395901,t2.p1,0.287982,0.0350613,0.500557
,t1.r2,0.769226,0.931793,0.923126,t2.r2,0.379639,0.0266724,0.223267,t1.p2,0.807657,0.880721,0.954582,t2.p2,0.415772,-0.0213465,0.252842
,t1.r3,0.511322,0.234192,0.792999,t2.r3,0.833862,0.621521,0.634125,t1.p3,0.453675,0.3108,0.745816,t2.p3,0.869996,0.573502,0.6637
44,t1.r0,0.131622,0.0609741,0.217865,t2.r0,0.345673,0.0695801,0.437256,t1.p0,0.160116,0.0683137,0.197709,t2.p0,0.383916,0.079431,0.410204,0.000863106,0.00498962,40,t1E5 t2E2,0.79892,0.205791,-0.565135,0.00410499,0.00177766,0.0711436,0.0612201
,t1.r1,0.00106812,0.324432,0.0860901,t2.r1,0.870087,0.0557556,0.00350952,t1.p1,0.0295617,0.331772,0.0659345,t2.p1,0.841593,0.048416,0.0236652
,t1.r2,0.285858,0.158691,0.20578,t2.r2,0.506195,0.982635,0.868774,t1.p2,0.243118,0.147682,0.236013,t2.p2,0.486696,0.977613,0.882568
,t1.r3,0.241547,0.824921,0.385742,t2.r3,0.0291748,0.799805,0.255737,t1.p3,0.198806,0.813911,0.415976,t2.p3,0.067418,0.809656,0.228685
45,t1.r0,0.737061,0.679108,0.505005,t2.r0,0.836395,0.536255,0.574219,t1.p0,0.708747,0.648737,0.530346,t2.p0,0.84733,0.547984,0.564432,0.00057196,0.00701332,9,t1E0 t2E1,0.582056,0.624358,-0.520949,0.021867,0.0185723,0.00366528,0.00208363
,t1.r1,0.856171,0.309235,0.194794,t2.r1,0.678345,0.637421,0.28894,t1.p1,0.827857,0.278864,0.220134,t2.p1,0.659469,0.617173,0.305834
,t1.r2,0.396973,0.46402,0.985565,t2.r2,0.386139,0.629364,0.182739,t1.p2,0.415848,0.484267,0.968671,t2.p2,0.397074,0.641093,0.172953
,t1.r3,0.375275,0.257874,0.0883484,t2.r3,0.91391,0.302948,0.397522,t1.p3,0.39415,0.278121,0.0714545,t2.p3,0.929792,0.319984,0.383308
46,t1.r0,0.841522,0.491516,0.161407,t2.r0,0.983582,0.431274,0.81665,t1.p0,0.821505,0.478692,0.203479,t2.p0,1.0036,0.444098,0.774579,0.00144066,0.00601578,4,tet2 Face0,-0.41424,-0.265378,0.87062,0.02143,0.0153482,0.0165591,0.00971882
,t1.r1,0.513245,0.940582,0.596283,t2.r1,0.0199585,0.821136,0.253052,t1.p1,0.525908,0.948695,0.569667,t2.p1,0.00661351,0.812587,0.281099
,t1.r2,0.519928,0.880554,0.185089,t2.r2,0.230774,0.043335,0.116272,t1.p2,0.499911,0.86773,0.22716,t2.p2,0.217429,0.0347857,0.144319
,t1.r3,0.162384,0.356812,0.347687,t2.r3,0.762756,0.185089,0.412598,t1.p3,0.209773,0.38717,0.248089,t2.p3,0.749411,0.17654,0.440645
47,t1.r0,0.870667,0.535431,0.296875,t2.r0,0.759857,0.478607,0.623749,t1.p0,0.797142,0.55385,0.451728,t2.p0,0.829099,0.461261,0.477914,0.00731538,0.00600052,19,t1E1 t2E5,0.426455,-0.106833,-0.898177,0.00495092,0.00611702,0.0201889,1.24176e-09
,t1.r1,0.794434,0.915527,0.490997,t2.r1,0.154358,0.0910645,0.196655,t1.p1,0.826445,0.907508,0.423576,t2.p1,0.152472,0.0915369,0.200628
,t1.r2,0.494049,0.0775757,0.172516,t2.r2,0.257263,0.892487,0.142273,t1.p2,0.420525,0.0959945,0.327369,t2.p2,0.252344,0.893719,0.152633
,t1.r3,0.12558,0.456177,0.601074,t2.r3,0.969818,0.352692,0.5448,t1.p3,0.183098,0.441768,0.479932,t2.p3,0.964899,0.353924,0.555159
48,t1.r0,0.60437,0.0392151,0.339142,t2.r0,0.46994,0.585815,0.801086,t1.p0,0.609513,0.057249,0.342936,t2.p0,0.477869,0.613621,0.806937,0.000198316,0.0110016,0,tet1 Face0,0.268782,0.942563,0.19832,0.0527974,0.0500506,0.0291533,0.025332
,t1.r1,0.98877,0.620819,0.144623,t2.r1,0.640686,0.681366,0.123627,t1.p1,0.985341,0.608796,0.142093,t2.p1,0.648185,0.707662,0.12916
,t1.r2,0.128845,0.742218,0.733093,t2.r2,0.170471,0.919769,0.798248,t1.p2,0.125417,0.730195,0.730564,t2.p2,0.165329,0.901735,0.794454
,t1.r3,0.849182,0.521332,0.806641,t2.r3,0.88324,0.953979,0.878815,t1.p3,0.845754,0.509309,0.804111,t2.p3,0.878097,0.935946,0.87502
49,t1.r0,0.414063,0.408966,0.865082,t2.r0,0.422028,0.367615,0.793457,t1.p0,0.433071,0.401664,0.84899,t2.p0,0.450541,0.356661,0.769319,0.000505157,0.0120163,27,t1E3 t2E1,0.732399,-0.281358,-0.620024,0.00300128,0.00567393,0.0261608,0.023036
,t1.r1,0.291687,0.0160217,0.673462,t2.r1,0.817413,0.108154,0.652374,t1.p1,0.263174,0.0269753,0.6976,t2.p1,0.798405,0.115457,0.668466
,t1.r2,0.136749,0.969025,0.0579834,t2.r2,0.00588989,0.132813,0.408447,t1.p2,0.108236,0.979978,0.0821216,t2.p2,0.0344029,0.121859,0.384309
,t1.r3,0.412781,0.894257,0.838715,t2.r3,0.797455,0.363464,0.132263,t1.p3,0.431789,0.886954,0.822622,t2.p3,0.778446,0.370767,0.148355
50,t1.r0,0.711914,0.924408,0.865967,t2.r0,0.185547,0.988586,0.51944,t1.p0,0.728693,0.904072,0.864877,t2.p0,0.208568,0.960686,0.517944,0.000557776,0.00800514,13,t1E0 t2E5,-0.635885,0.770678,0.0413108,0.00787646,0.00662307,0.00594274,0.00499132
,t1.r1,0.325684,0.649353,0.0521545,t2.r1,0.65744,0.890015,0.411926,t1.p1,0.342463,0.629017,0.0510645,t2.p1,0.667464,0.877866,0.411275
,t1.r2,0.332031,0.625702,0.427521,t2.r2,0.809387,0.947479,0.230042,t1.p2,0.344514,0.610573,0.42671,t2.p2,0.781355,0.981454,0.231863
,t1.r3,0.0811462,0.0720215,0.374268,t2.r3,0.139954,0.368774,0.721741,t1.p3,0.0581256,0.099922,0.375763,t2.p3,0.111921,0.402749,0.723562
51,t1.r0,0.0991516,0.705292,0.595306,t2.r0,0.642822,0.589081,0.0071106,t1.p0,0.160425,0.816127,0.574907,t2.p0,0.583332,0.481471,0.026916,0.00774559,0.0100193,8,t1E0 t2E0,-0.477666,-0.864029,0.159023,0.00675188,0.00566736,0.0587374,0.0422191
,t1.r1,0.600525,0.46405,0.790558,t2.r1,0.578491,0.791962,0.916199,t1.p1,0.661798,0.574885,0.770159,t2.p1,0.519001,0.684352,0.936004
,t1.r2,0.689575,0.871216,0.0205383,t2.r2,0.0448914,0.0406189,0.972931,t1.p2,0.619004,0.743563,0.0440327,t2.p2,0.115463,0.168272,0.949436
,t1.r3,0.598602,0.517914,0.515594,t2.r3,0.229126,0.731323,0.0287476,t1.p3,0.617198,0.551551,0.509404,t2.p3,0.206964,0.691236,0.0361256
52,t1.r0,0.539795,0.733276,0.0997314,t2.r0,0.761627,0.106232,0.401764,t1.p0,0.574873,0.805111,0.140737,t2.p0,0.788726,0.161726,0.433442,0.00263881,0.0070076,25,t1E2 t2E5,-0.390434,-0.799538,-0.4564,0.000174989,0.00179435,0.00186701,0.00154664
,t1.r1,0.164856,0.880157,0.449585,t2.r1,0.785675,0.808105,0.22876,t1.p1,0.148897,0.847477,0.43093,t2.p1,0.736921,0.708265,0.171768
,t1.r2,0.893555,0.367004,0.913025,t2.r2,0.760101,0.670746,0.232941,t1.p2,0.866456,0.31151,0.881347,t2.p2,0.757379,0.665172,0.229759
,t1.r3,0.916077,0.494202,0.196655,t2.r3,0.444672,0.638885,0.558594,t1.p3,0.951155,0.566036,0.23766,t2.p3,0.44195,0.633312,0.555412
53,t1.r0,0.51355,0.85849,0.964935,t2.r0,0.000427246,0.39035,0.777405,t1.p0,0.527695,0.867206,0.96099,t2.p0,0.0216455,0.403425,0.771486,0.000404378,0.00999641,1,tet1 Face1,-0.828321,-0.510395,0.231044,0.00429918,0.00206946,0.0339095,0.0279154
,t1.r1,0.674652,0.749298,0.945007,t2.r1,0.431854,0.351776,0.266296,t1.p1,0.653434,0.736224,0.950926,t2.p1,0.453073,0.36485,0.260378
,t1.r2,0.894318,0.0216064,0.481293,t2.r2,0.99527,0.119965,0.724609,t1.p2,0.908463,0.0303226,0.477347,t2.p2,0.945133,0.0890713,0.738594
,t1.r3,0.807251,0.0228271,0.171844,t2.r3,0.304962,0.842987,0.0383301,t1.p3,0.821396,0.0315433,0.167899,t2.p3,0.291444,0.834658,0.0421006
54,t1.r0,0.832367,0.969635,0.759491,t2.r0,0.097168,0.999207,0.466217,t1.p0,0.835215,0.972745,0.748503,t2.p0,0.0990667,1.00128,0.458892,0.000161581,0.0109959,7,tet2 Face3,0.241994,0.264281,-0.933592,0.00543909,0.00329013,0.0071069,0.00615246
,t1.r1,0.0860596,0.0505066,0.621674,t2.r1,0.258728,0.470825,0.358521,t1.p1,0.0889077,0.053617,0.610686,t2.p1,0.260627,0.472899,0.351195
,t1.r2,0.272644,0.727783,0.376038,t2.r2,0.645111,0.894196,0.578522,t1.p2,0.261252,0.715342,0.419988,t2.p2,0.64701,0.896269,0.571197
,t1.r3,0.134125,0.406769,0.542328,t2.r3,0.148895,0.669556,0.229858,t1.p3,0.136973,0.409879,0.53134,t2.p3,0.146047,0.666445,0.240846
55,t1.r0,0.395935,0.630096,0.67453,t2.r0,0.435242,0.189117,0.699188,t1.p0,0.355561,0.515109,0.537268,t2.p0,0.449672,0.230216,0.748248,0.00282417,0.0140057,39,t1E5 t2E1,0.219953,0.626441,0.747792,0.0354236,0.015241,0.0150058,0.00871724
,t1.r1,0.329895,0.498291,0.0108948,t2.r1,0.574615,0.358063,0.898163,t1.p1,0.339515,0.52569,0.0436015,t2.p1,0.564995,0.330664,0.865456
,t1.r2,0.886505,0.198273,0.582275,t2.r2,0.562469,0.728699,0.209747,t1.p2,0.897072,0.228367,0.6182,t2.p2,0.5769,0.769797,0.258807
,t1.r3,0.0475464,0.297546,0.74588,t2.r3,0.20163,0.849609,0.398682,t1.p3,0.058113,0.327641,0.781804,t2.p3,0.19201,0.822211,0.365976
56,t1.r0,0.539948,0.499542,0.789825,t2.r0,0.488403,0.50589,0.706909,t1.p0,0.539218,0.499401,0.790405,t2.p0,0.478387,0.503953,0.714857,5.37621e-05,0.00900269,22,t1E2 t2E2,-0.774494,-0.149779,0.614594,0.00364807,0.00451122,0.000962986,0.000786693
,t1.r1,0.952393,0.0949402,0.126434,t2.r1,0.0612793,0.531799,0.657959,t1.p1,0.945715,0.0936489,0.131733,t2.p1,0.0679566,0.533091,0.65266
,t1.r2,0.43161,0.765015,0.750641,t2.r2,0.304016,0.163605,0.624756,t1.p2,0.446424,0.76788,0.738885,t2.p2,0.310693,0.164896,0.619457
,t1.r3,0.784119,0.0651855,0.991669,t2.r3,0.511444,0.676392,0.777496,t1.p3,0.783389,0.0650444,0.992248,t2.p3,0.501428,0.674455,0.785444
57,t1.r0,0.794891,0.751923,0.441772,t2.r0,0.218445,0.270996,0.276764,t1.p0,0.771733,0.729919,0.437403,t2.p0,0.241604,0.293,0.281133,0.000779582,0.0100021,41,t1E5 t2E3,-0.718267,-0.682444,-0.135509,0.000204566,0.000317812,0.0288109,0.0241398
,t1.r1,0.939331,0.798889,0.4151,t2.r1,0.52298,0.687439,0.0440979,t1.p1,0.916172,0.776885,0.410731,t2.p1,0.488242,0.654433,0.0375442
,t1.r2,0.792786,0.257019,0.0678406,t2.r2,0.499176,0.554382,0.840363,t1.p2,0.827524,0.290025,0.0743943,t2.p2,0.464438,0.521377,0.833809
,t1.r3,0.00628662,0.921051,0.892517,t2.r3,0.634521,0.0214233,0.647949,t1.p3,0.0410247,0.954057,0.899071,t2.p3,0.65768,0.0434271,0.652318
58,t1.r0,0.384033,0.503082,0.408508,t2.r0,0.298462,0.890503,0.19339,t1.p0,0.401738,0.508787,0.399268,t2.p0,0.32502,0.899061,0.17953,0.000323528,0.00900459,32,t1E4 t2E0,0.852433,0.274683,-0.444867,0.00741436,0.00569168,0.0034871,0.00277652
,t1.r1,0.685425,0.78418,0.729156,t2.r1,0.744019,0.567566,0.847748,t1.p1,0.658867,0.775622,0.743016,t2.p1,0.770576,0.576124,0.833888
,t1.r2,0.321136,0.685242,0.270538,t2.r2,0.791412,0.876495,0.390045,t1.p2,0.338842,0.690947,0.261298,t2.p2,0.773707,0.87079,0.399285
,t1.r3,0.546844,0.200134,0.102997,t2.r3,0.959167,0.945801,0.47998,t1.p3,0.520287,0.191577,0.116857,t2.p3,0.941462,0.940096,0.48922
59,t1.r0,0.321381,0.830963,0.170441,t2.r0,0.974457,0.0878906,0.0505066,t1.p0,0.310296,0.819065,0.168862,t2.p0,1.03775,0.15583,0.059524,0.00814952,0.00600433,5,tet2 Face1,0.678475,0.728237,0.0966567,0.0188263,0.00256583,0.0796868,0.0440074
,t1.r1,0.383606,0.363373,0.869171,t2.r1,0.74762,0.982391,0.292572,t1.p1,0.47855,0.46528,0.882697,t2.p1,0.652675,0.880482,0.279046
,t1.r2,0.928375,0.520233,0.567841,t2.r2,0.228943,0.769714,0.146545,t1.p2,0.765342,0.345242,0.544615,t2.p2,0.29224,0.837654,0.155563
,t1.r3,0.598907,0.595795,0.0656433,t2.r3,0.568115,0.340515,0.999451,t1.p3,0.583137,0.578867,0.0633966,t2.p3,0.631412,0.408454,1.00847
60,t1.r0,0.356018,0.206268,0.182861,t2.r0,0.150757,0.322601,0.0992737,t1.p0,0.372083,0.258068,0.130096,t2.p0,0.14679,0.309811,0.112302,0.000538521,0.0120029,7,tet2 Face3,-0.212307,-0.684577,0.697337,0.00920421,0.0074633,0.0243571,0.0194606
,t1.r1,0.894958,0.323273,0.0882263,t2.r1,0.876495,0.049469,0.0520935,t1.p1,0.889009,0.304088,0.107769,t2.p1,0.872529,0.036679,0.0651219
,t1.r2,0.215393,0.699707,0.134186,t2.r2,0.527191,0.785309,0.668121,t1.p2,0.209443,0.680522,0.153728,t2.p2,0.523225,0.772519,0.68115
,t1.r3,0.31723,0.482147,0.345428,t2.r3,0.641663,0.55658,0.811615,t1.p3,0.319015,0.487903,0.339565,t2.p3,0.647612,0.575765,0.792072
61,t1.r0,0.403229,0.205322,0.582336,t2.r0,0.535156,0.375122,0.627014,t1.p0,0.421393,0.198332,0.566909,t2.p0,0.538002,0.374027,0.624597,0.00056833,0.0100002,3,tet1 Face3,-0.73138,0.281462,0.621179,0.033245,0.0279189,0.00227172,0.00121193
,t1.r1,0.880798,0.737549,0.903473,t2.r1,0.825867,0.393158,0.925415,t1.p1,0.898963,0.730558,0.888045,t2.p1,0.812489,0.398306,0.936777
,t1.r2,0.0848999,0.52002,0.0649414,t2.r2,0.362427,0.496948,0.265411,t1.p2,0.103064,0.513029,0.0495138,t2.p2,0.318465,0.513866,0.302749
,t1.r3,0.868835,0.789703,0.241852,t2.r3,0.677307,0.507935,0.954254,t1.p3,0.841589,0.800189,0.264993,t2.p3,0.704554,0.497449,0.931113
62,t1.r0,0.529999,0.31839,0.398254,t2.r0,0.20163,0.00268555,0.22052,t1.p0,0.529941,0.290715,0.445886,t2.p0,0.201542,-0.0388269,0.291969,0.00313225,0.0110035,40,t1E5 t2E2,-0.0010551,-0.502371,0.864652,0.00443913,0.000932327,0.0299039,0.0182179
,t1.r1,0.665283,0.274261,0.67984,t2.r1,0.0549011,0.158539,0.958282,t1.p1,0.665471,0.363481,0.52628,t2.p1,0.0549592,0.186214,0.91065
,t1.r2,0.200104,0.473785,0.550812,t2.r2,0.655518,0.175323,0.651245,t1.p2,0.200068,0.45685,0.57996,t2.p2,0.655576,0.202998,0.603613
,t1.r3,0.485901,0.0997314,0.333832,t2.r3,0.754395,0.62442,0.582428,t1.p3,0.485865,0.0827961,0.36298,t2.p3,0.754307,0.582908,0.653877
63,t1.r0,0.805664,0.806488,0.421143,t2.r0,0.811157,0.140137,0.822021,t1.p0,0.789103,0.804213,0.431991,t2.p0,0.82212,0.141643,0.814841,0.000425466,0.00800133,38,t1E5 t2E0,-0.831049,-0.114172,0.544355,0.0211003,0.0174215,0.00263412,0.00207978
,t1.r1,0.841492,0.148438,0.402557,t2.r1,0.506317,0.92453,0.521149,t1.p1,0.82493,0.146162,0.413405,t2.p1,0.51728,0.926036,0.513968
,t1.r2,0.76828,0.432983,0.848663,t2.r2,0.417419,0.785156,0.709076,t1.p2,0.793122,0.436396,0.832391,t2.p2,0.433981,0.787431,0.698228
,t1.r3,0.4086,0.341797,0.280426,t2.r3,0.77002,0.545135,0.698242,t1.p3,0.433442,0.34521,0.264154,t2.p3,0.714971,0.537573,0.7343
64,t1.r0,0.40033,0.964508,0.738434,t2.r0,0.569061,0.639954,0.296082,t1.p0,0.387161,0.970282,0.723155,t2.p0,0.635551,0.610799,0.373229,0.00080594,0.00599861,17,t1E1 t2E3,0.627636,-0.275207,0.728241,0.0141657,0.0120529,0.000856995,0.00273688
,t1.r1,0.666962,0.49646,0.216858,t2.r1,0.39801,0.0114136,0.404968,t1.p1,0.675741,0.492611,0.227044,t2.p1,0.373545,0.0221414,0.376581
,t1.r2,0.814301,0.0527954,0.0371094,t2.r2,0.516052,0.466919,0.475372,t1.p2,0.801132,0.0585695,0.0218302,t2.p2,0.491587,0.477647,0.446985
,t1.r3,0.147278,0.500671,0.0429382,t2.r3,0.528656,0.343384,0.71286,t1.p3,0.156057,0.496822,0.0531244,t2.p3,0.519877,0.347233,0.702674
65,t1.r0,0.735504,0.16217,0.602417,t2.r0,0.400452,0.748444,0.192139,t1.p0,0.707093,0.175903,0.633827,t2.p0,0.36824,0.764014,0.227751,0.00120358,0.00900459,27,t1E3 t2E1,-0.638114,0.308438,0.705462,0.0014543,7.93682e-05,0.00877548,0.00729264
,t1.r1,0.348755,0.234131,0.536469,t2.r1,0.652496,0.0826721,0.799652,t1.p1,0.391372,0.213531,0.489353,t2.p1,0.660098,0.078998,0.791249
,t1.r2,0.456421,0.873932,0.354126,t2.r2,0.742798,0.515106,0.603821,t1.p2,0.499038,0.853332,0.307011,t2.p2,0.710586,0.530676,0.639433
,t1.r3,0.924988,0.56839,0.534637,t2.r3,0.485809,0.208466,0.903046,t1.p3,0.896576,0.582123,0.566048,t2.p3,0.514221,0.194733,0.871636
66,t1.r0,0.169464,0.808807,0.916046,t2.r0,0.759186,0.66156,0.98233,t1.p0,0.180136,0.80269,0.919511,t2.p0,0.748514,0.667677,0.978865,0.000190655,0.00600243,0,tet1 Face0,0.83507,-0.478678,0.271157,0.00258378,0.00191021,0.0221517,0.0204533
,t1.r1,0.195099,0.561951,0.702637,t2.r1,0.245819,0.70636,0.581421,t1.p1,0.187984,0.566029,0.700327,t2.p1,0.288507,0.68189,0.595282
,t1.r2,0.40567,0.757965,0.400177,t2.r2,0.997498,0.231934,0.317688,t1.p2,0.398555,0.762043,0.397867,t2.p2,0.986826,0.238051,0.314223
,t1.r3,0.372711,0.971619,0.878845,t2.r3,0.95578,0.266174,0.982056,t1.p3,0.365597,0.975697,0.876535,t2.p3,0.945108,0.272292,0.97859
67,t1.r0,0.300537,0.468292,0.0338745,t2.r0,0.80365,0.945343,0.763031,t1.p0,0.298274,0.464354,0.0483363,t2.p0,0.802142,0.942718,0.77267,0.000268057,0.00698853,7,tet2 Face3,-0.14928,-0.25979,0.954057,0.00932049,0.0071853,0.00408118,0.00214863
