 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.642395,0.737244,0.371552,t2.r0,0.451752,0.400238,0.563354,t1.p0,0.597481,0.759336,0.381576,t2.p0,0.459237,0.396556,0.561684,0.000189999,0.0159931,6,tet2 Face2,0.879853,-0.432776,-0.196374,0.0116884,0.0115567,0.0290545,0.0275896
34,t1.r0,0.911102,0.516144,0.688751,t2.r0,0.739532,0.470367,0.600952,t1.p0,0.897206,0.458712,0.745602,t2.p0,0.730268,0.432079,0.638853,0.00224127,0.0100021,19,t1E1 t2E5,0.169471,0.700414,-0.693325,0.0152017,0.0145591,0.00440321,0.00436251
,t1.r1,0.948486,0.159973,0.567078,t2.r1,0.883392,0.675476,0.717377,t1.p1,0.95775,0.19826,0.529178,t2.p1,0.874128,0.637188,0.755278
,t1.r2,0.0209656,0.676086,0.632751,t2.r2,0.0813293,0.0396423,0.241089,t1.p2,0.00706947,0.618654,0.689602,t2.p2,0.0952256,0.0970749,0.184238
,t1.r3,0.614838,0.030365,0.772034,t2.r3,0.632813,0.645142,0.987579,t1.p3,0.624102,0.0686535,0.734133,t2.p3,0.646709,0.702574,0.930728
35,t1.r0,0.679718,0.608124,0.0207825,t2.r0,0.752472,0.213287,0.367706,t1.p0,0.666335,0.605599,0.0329408,t2.p0,0.756961,0.214134,0.363628,0.000292905,0.0110035,0,tet1 Face0,-0.733052,-0.138305,0.665962,0.00838329,0.00731312,0.0208732,0.0197918
,t1.r1,0.59375,0.211731,0.201752,t2.r1,0.842468,0.161407,0.840271,t1.p1,0.602672,0.213414,0.193646,t2.p1,0.855851,0.163932,0.828113
,t1.r2,0.539673,0.929352,0.29126,t2.r2,0.584015,0.647614,0.171844,t1.p2,0.548595,0.931035,0.283154,t2.p2,0.539376,0.639192,0.212398
,t1.r3,0.748108,0.762115,0.485962,t2.r3,0.172577,0.28714,0.917572,t1.p3,0.75703,0.763799,0.477856,t2.p3,0.18596,0.289665,0.905414
36,t1.r0,0.968109,0.786438,0.980072,t2.r0,0.611694,0.625031,0.899658,t1.p0,0.95785,0.755376,0.956832,t2.p0,0.569271,0.496582,0.803554,0.00232505,0.0110092,29,t1E3 t2E3,-0.255663,-0.774085,-0.579162,0.0034531,0.00128041,0.0189853,0.00153318
,t1.r1,0.378448,0.417297,0.889832,t2.r1,0.00442505,0.759491,0.627533,t1.p1,0.393837,0.46389,0.924692,t2.p1,0.015378,0.792654,0.652345
,t1.r2,0.671417,0.911224,0.100342,t2.r2,0.340057,0.886444,0.309692,t1.p2,0.686806,0.957817,0.135202,t2.p2,0.35101,0.919607,0.334505
,t1.r3,0.565613,0.566864,0.94458,t2.r3,0.87738,0.198212,0.942841,t1.p3,0.555354,0.535802,0.92134,t2.p3,0.887639,0.229272,0.96608
37,t1.r0,0.925934,0.401245,0.0953064,t2.r0,0.551392,0.812256,0.197784,t1.p0,0.90794,0.434226,0.0851051,t2.p0,0.569383,0.779279,0.207985,0.00184475,0.00900078,37,t1E4 t2E5,-0.462199,0.847176,-0.262041,0.0290273,0.0201133,0.011003,0.00330926
,t1.r1,0.792297,0.935333,0.558838,t2.r1,0.161041,0.38446,0.0663147,t1.p1,0.776131,0.964964,0.549673,t2.p1,0.123679,0.452942,0.0451326
,t1.r2,0.132507,0.719116,0.326019,t2.r2,0.974792,0.960449,0.178986,t1.p2,0.200826,0.593893,0.364752,t2.p2,0.975481,0.959187,0.179376
,t1.r3,0.392517,0.818848,0.88739,t2.r3,0.160248,0.696167,0.761292,t1.p3,0.376351,0.848479,0.878225,t2.p3,0.160936,0.694905,0.761682
38,t1.r0,0.498444,0.921021,0.989868,t2.r0,0.97937,0.242676,0.404083,t1.p0,0.495781,0.912548,0.982815,t2.p0,0.977595,0.237028,0.399381,0.000149992,0.00901031,6,tet2 Face2,-0.234778,-0.747072,-0.621902,0.00324221,0.00346397,0.0132076,0.0116943
,t1.r1,0.42984,0.498138,0.219574,t2.r1,0.861206,0.596985,0.0230713,t1.p1,0.440488,0.532022,0.24778,t2.p1,0.859431,0.591337,0.0183695
,t1.r2,0.847351,0.268921,0.552826,t2.r2,0.789459,0.162079,0.307343,t1.p2,0.844689,0.260449,0.545773,t2.p2,0.792122,0.170551,0.314395
,t1.r3,0.730591,0.284973,0.486145,t2.r3,0.0732727,0.431274,0.519592,t1.p3,0.72793,0.276506,0.479097,t2.p3,0.0714977,0.425626,0.51489
39,t1.r0,0.672546,0.347809,0.93512,t2.r0,0.923615,0.387238,0.910248,t1.p0,0.752931,0.329811,0.844909,t2.p0,0.887027,0.395429,0.951308,0.00334383,0.00500488,5,tet2 Face1,-0.658018,0.147325,0.738449,0.00784336,0.00729324,0.0409701,0.0301662
,t1.r1,0.680664,0.785034,0.607208,t2.r1,0.267792,0.812469,0.954865,t1.p1,0.640584,0.794008,0.652188,t2.p1,0.322673,0.800182,0.893275
,t1.r2,0.366119,0.97995,0.0827942,t2.r2,0.589661,0.0971985,0.670532,t1.p2,0.311238,0.992238,0.144384,t2.p2,0.553073,0.10539,0.711592
,t1.r3,0.0671997,0.663177,0.310303,t2.r3,0.308899,0.884521,0.263275,t1.p3,0.136659,0.647626,0.232354,t2.p3,0.272311,0.892713,0.304335
40,t1.r0,0.302765,0.820862,0.0284424,t2.r0,0.609192,0.8815,0.768005,t1.p0,0.318124,0.795752,0.0470341,t2.p0,0.632231,0.843837,0.795892,0.000909017,0.00900078,33,t1E4 t2E1,0.44118,-0.721236,0.534021,0.00753099,0.00648496,0.00593735,0.00297525
,t1.r1,0.667114,0.679138,0.642426,t2.r1,0.998627,0.0336609,0.279602,t1.p1,0.644075,0.716802,0.614538,t2.p1,0.983267,0.0587704,0.26101
,t1.r2,0.351349,0.930878,0.113251,t2.r2,0.0736694,0.246887,0.353333,t1.p2,0.366708,0.905768,0.131842,t2.p2,0.0967083,0.209224,0.38122
,t1.r3,0.278534,0.666138,0.945892,t2.r3,0.231476,0.274261,0.430023,t1.p3,0.255495,0.703802,0.918005,t2.p3,0.216117,0.29937,0.411432
41,t1.r0,0.556885,0.343353,0.700073,t2.r0,0.411224,0.101501,0.587341,t1.p0,0.560651,0.315156,0.690941,t2.p0,0.38419,0.303909,0.652896,0.00390205,0.00800323,2,tet1 Face2,-0.126052,0.94376,0.305659,0.0015234,2.94919e-09,0.0288364,0.0179733
,t1.r1,0.0185242,0.46106,0.114624,t2.r1,0.556122,0.962097,0.999298,t1.p1,0.0222903,0.432863,0.105492,t2.p1,0.566668,0.883139,0.973726
,t1.r2,0.929504,0.553192,0.088562,t2.r2,0.171234,0.781769,0.836182,t1.p2,0.928752,0.558825,0.0903863,t2.p2,0.18178,0.702811,0.810609
,t1.r3,0.059845,0.307251,0.606567,t2.r3,0.0350037,0.406219,0.0735168,t1.p3,0.0636111,0.279054,0.597435,t2.p3,0.0304002,0.440686,0.0846797
42,t1.r0,0.0650024,0.604919,0.531311,t2.r0,0.522797,0.486725,0.387146,t1.p0,0.0681479,0.609803,0.530323,t2.p0,0.51578,0.475831,0.389351,0.000158032,0.0110111,23,t1E2 t2E3,0.533833,0.828781,-0.167759,0.00783064,0.00394052,0.0187748,0.0162083
,t1.r1,0.0856323,0.387604,0.0359192,t2.r1,0.276184,0.546967,0.99942,t1.p1,0.0926492,0.398497,0.0337141,t2.p1,0.286709,0.563307,0.996113
,t1.r2,0.820892,0.183594,0.593109,t2.r2,0.940674,0.0300903,0.560394,t1.p2,0.800568,0.15204,0.599496,t2.p2,0.951199,0.0464309,0.557087
,t1.r3,0.794189,0.217957,0.939972,t2.r3,0.665253,0.578369,0.890015,t1.p3,0.797335,0.22284,0.938983,t2.p3,0.658236,0.567475,0.89222
43,t1.r0,0.262024,0.235382,0.16507,t2.r0,0.439941,0.250793,0.636536,t1.p0,0.266501,0.215867,0.164897,t2.p0,0.439788,0.251463,0.636542,0.000340064,0.0150089,1,tet1 Face1,-0.223609,0.974641,0.0086083,0.0136807,0.009424,0.0122971,0.00890263
,t1.r1,0.86438,0.208832,0.128906,t2.r1,0.692657,0.713257,0.381805,t1.p1,0.857664,0.238105,0.129165,t2.p1,0.699373,0.683984,0.381547
,t1.r2,0.202026,0.215118,0.900848,t2.r2,0.972595,0.350952,0.998749,t1.p2,0.206504,0.195603,0.900676,t2.p2,0.968335,0.369521,0.998913
,t1.r3,0.922791,0.385345,0.350128,t2.r3,0.0697327,0.129883,0.103699,t1.p3,0.927268,0.36583,0.349956,t2.p3,0.0607143,0.169191,0.104046
44,t1.r0,0.415009,0.128784,0.864532,t2.r0,0.551361,0.518005,0.87616,t1.p0,0.414061,0.131431,0.864378,t2.p0,0.549939,0.521976,0.875928,5.80102e-06,0.00800133,34,t1E4 t2E2,-0.336617,0.940047,-0.0547834,0.00492029,0.00473901,0.00319286,0.00319459
,t1.r1,0.257538,0.414124,0.744812,t2.r1,0.61145,0.670135,0.69519,t1.p1,0.25896,0.410153,0.745043,t2.p1,0.612398,0.667488,0.695345
,t1.r2,0.639221,0.452423,0.190155,t2.r2,0.386108,0.802307,0.432739,t1.p2,0.638273,0.45507,0.190001,t2.p2,0.387056,0.79966,0.432894
,t1.r3,0.738159,0.554291,0.196808,t2.r3,0.302887,0.405853,0.478455,t1.p3,0.739581,0.55032,0.197039,t2.p3,0.301465,0.409824,0.478223
45,t1.r0,0.775482,0.39267,0.196747,t2.r0,0.853271,0.0851746,0.46405,t1.p0,0.775875,0.392548,0.197414,t2.p0,0.85386,0.0849914,0.465051,5.31209e-07,0.00900078,40,t1E5 t2E2,0.50095,-0.155787,0.85134,0.00935737,0.00940277,0.00411563,0.00406656
,t1.r1,0.961487,0.603455,0.40625,t2.r1,0.809784,0.344757,0.79068,t1.p1,0.961879,0.603333,0.406917,t2.p1,0.809391,0.344879,0.790013
,t1.r2,0.147064,0.0924683,0.883698,t2.r2,0.949829,0.433929,0.854828,t1.p2,0.146475,0.0926514,0.882697,t2.p2,0.949436,0.434052,0.854161
,t1.r3,0.801849,0.755096,0.619659,t2.r3,0.256714,0.847229,0.954529,t1.p3,0.80126,0.75528,0.618659,t2.p3,0.257303,0.847046,0.95553
46,t1.r0,0.856842,0.922302,0.841125,t2.r0,0.789337,0.80838,0.446899,t1.p0,0.866706,0.914533,0.840882,t2.p0,0.779473,0.81615,0.447143,5.24244e-05,0.00800133,15,t1E1 t2E1,-0.785404,0.618679,0.019417,0.000133146,5.99969e-05,0.00379837,0.00390361
,t1.r1,0.977905,0.983246,0.975464,t2.r1,0.360413,0.940704,0.302246,t1.p1,0.97133,0.988425,0.975626,t2.p1,0.366988,0.935524,0.302084
,t1.r2,0.372192,0.329895,0.113129,t2.r2,0.327942,0.205414,0.995972,t1.p2,0.382056,0.322125,0.112885,t2.p2,0.318078,0.213184,0.996216
,t1.r3,0.987701,0.955597,0.987488,t2.r3,0.0162659,0.205627,0.910278,t1.p3,0.981126,0.960777,0.98765,t2.p3,0.0228417,0.200448,0.910116
47,t1.r0,0.8367,0.599915,0.523132,t2.r0,0.215363,0.614563,0.556122,t1.p0,0.830892,0.593988,0.518789,t2.p0,0.221171,0.62049,0.560466,6.58161e-05,0.0104122,42,t1E5 t2E4,-0.620116,-0.632774,-0.463739,0.006869,0.00542887,0.00782209,0.00711532
,t1.r1,0.750397,0.987701,0.446991,t2.r1,0.580902,0.621674,0.752167,t1.p1,0.744588,0.981774,0.442647,t2.p1,0.57219,0.612783,0.745651
,t1.r2,0.901733,0.587463,0.309235,t2.r2,0.451477,0.529114,0.477814,t1.p2,0.910446,0.596354,0.31575,t2.p2,0.457285,0.535041,0.482157
,t1.r3,0.149536,0.838593,0.972412,t2.r3,0.839966,0.883179,0.0489197,t1.p3,0.158249,0.847483,0.978928,t2.p3,0.831253,0.874288,0.0424042
48,t1.r0,0.084137,0.118866,0.0728149,t2.r0,0.489349,0.138275,0.328888,t1.p0,0.160351,0.180798,-0.0011088,t2.p0,0.499204,0.146283,0.319329,0.00466121,0.00599861,15,t1E1 t2E1,-0.620042,-0.503844,0.601406,0.0523029,0.0221265,0.0126596,1e-19
,t1.r1,0.926453,0.0246582,0.365906,t2.r1,0.607727,0.320038,0.281403,t1.p1,0.875643,-0.0166296,0.415188,t2.p1,0.497581,0.230533,0.388238
,t1.r2,0.697052,0.371582,0.916443,t2.r2,0.0141907,0.438049,0.0901489,t1.p2,0.773266,0.433514,0.842519,t2.p2,0.0240456,0.446057,0.0805902
,t1.r3,0.414276,0.704285,0.249115,t2.r3,0.765198,0.397369,0.910187,t1.p3,0.363466,0.662997,0.298397,t2.p3,0.804824,0.42957,0.871751
49,t1.r0,0.57016,0.633514,0.528595,t2.r0,0.896149,0.846466,0.1297,t1.p0,0.603658,0.642473,0.507576,t2.p0,0.862619,0.837499,0.150739,0.000956535,0.00800133,31,t1E3 t2E5,0.826123,0.220945,-0.518366,0.00381096,0.000473181,0.0141347,0.0115986
,t1.r1,0.901978,0.183899,0.790649,t2.r1,0.73407,0.853882,0.877197,t1.p1,0.909239,0.185841,0.786093,t2.p1,0.770697,0.863678,0.854215
,t1.r2,0.507965,0.666138,0.368256,t2.r2,0.635406,0.345306,0.453186,t1.p2,0.515227,0.66808,0.363699,t2.p2,0.650623,0.349376,0.443638
,t1.r3,0.843811,0.907501,0.798981,t2.r3,0.423035,0.126617,0.0215149,t1.p3,0.76226,0.885691,0.850151,t2.p3,0.438251,0.130687,0.0119672
50,t1.r0,0.866608,0.522369,0.99292,t2.r0,0.327271,0.024353,0.282227,t1.p0,0.902543,0.538376,0.93257,t2.p0,0.33594,0.0282146,0.267667,0.0023877,0.0100002,34,t1E4 t2E2,0.498833,0.222191,-0.837733,3.56672e-05,0.00379209,0.00262019,0.00388061
,t1.r1,0.901093,0.01828,0.586487,t2.r1,0.828094,0.619873,0.0761414,t1.p1,0.894796,0.0154752,0.597062,t2.p1,0.792159,0.603867,0.136491
,t1.r2,0.637878,0.234039,0.360199,t2.r2,0.512299,0.21933,0.553864,t1.p2,0.578601,0.207636,0.459749,t2.p2,0.566831,0.24362,0.462283
,t1.r3,0.504913,0.633423,0.513733,t2.r3,0.898499,0.7388,0.811859,t1.p3,0.498616,0.630618,0.524308,t2.p3,0.907168,0.742662,0.7973
51,t1.r0,0.631165,0.388672,0.774017,t2.r0,0.636475,0.252594,0.775391,t1.p0,0.593712,0.291236,0.791825,t2.p0,0.642723,0.26885,0.77242,0.000817888,0.0079937,5,tet2 Face1,0.353679,0.920127,-0.16816,0.00299981,0.00440667,0.00467139,0.00399692
,t1.r1,0.0856018,0.230225,0.225922,t2.r1,0.987854,0.457275,0.815216,t1.p1,0.0949747,0.254609,0.221465,t2.p1,0.978481,0.432891,0.819673
,t1.r2,0.0399475,0.355316,0.712982,t2.r2,0.345581,0.323364,0.550812,t1.p2,0.0493204,0.379701,0.708526,t2.p2,0.35183,0.339621,0.547841
,t1.r3,0.257538,0.263489,0.0959778,t2.r3,0.0168762,0.456299,0.586853,t1.p3,0.266872,0.287772,0.0915399,t2.p3,0.0231248,0.472555,0.583882
52,t1.r0,0.667236,0.184601,0.482025,t2.r0,0.659729,0.470703,0.0991821,t1.p0,0.673537,0.212014,0.476614,t2.p0,0.653428,0.44329,0.104593,0.000718895,0.00400162,41,t1E5 t2E3,0.219969,0.957039,-0.188916,0.00950137,0.00755377,0.00219546,0.00439093
,t1.r1,0.0385742,0.140991,0.29541,t2.r1,0.609894,0.507355,0.974457,t1.p1,0.0448749,0.168404,0.289999,t2.p1,0.60744,0.49668,0.976564
,t1.r2,0.844696,0.426422,0.669464,t2.r2,0.414795,0.419373,0.301575,t1.p2,0.835245,0.385302,0.677581,t2.p2,0.412341,0.408698,0.303682
,t1.r3,0.0083313,0.507813,0.107941,t2.r3,0.028717,0.373566,0.100342,t1.p3,-0.0011198,0.466693,0.116058,t2.p3,0.0462255,0.449741,0.085305
53,t1.r0,0.350006,0.726746,0.745697,t2.r0,0.500397,0.614441,0.173401,t1.p0,0.338493,0.723225,0.744093,t2.p0,0.483134,0.609162,0.170996,0.000387166,0.00902557,3,tet1 Face3,0.947914,0.28986,0.132063,0.0202952,0.017986,0.0143423,0.0123127
,t1.r1,0.565063,0.183838,0.393677,t2.r1,0.769348,0.987366,0.523438,t1.p1,0.55355,0.180317,0.392073,t2.p1,0.752078,0.982085,0.521031
,t1.r2,0.356049,0.991699,0.120789,t2.r2,0.716125,0.117584,0.0834351,t1.p2,0.344535,0.988179,0.119185,t2.p2,0.698856,0.112303,0.081029
,t1.r3,0.114319,0.890259,0.0577698,t2.r3,0.389008,0.451385,0.426392,t1.p3,0.131589,0.89554,0.0601758,t2.p3,0.45808,0.472507,0.436015
54,t1.r0,0.788971,0.312561,0.638824,t2.r0,0.0877075,0.251617,0.91861,t1.p0,0.777384,0.288324,0.643781,t2.p0,0.0992949,0.275854,0.913653,0.000559708,0.0127945,29,t1E3 t2E3,-0.42417,-0.887216,0.181459,0.0169843,0.0170132,0.00235017,0.00273118
,t1.r1,0.0681152,0.459198,0.510986,t2.r1,0.524689,0.415619,0.913544,t1.p1,0.0854963,0.495553,0.503551,t2.p1,0.507308,0.379264,0.920979
,t1.r2,0.945007,0.138245,0.991516,t2.r2,0.647308,0.208832,0.189117,t1.p2,0.962388,0.1746,0.984081,t2.p2,0.629927,0.172477,0.196553
,t1.r3,0.542389,0.930969,0.291229,t2.r3,0.0390625,0.122223,0.728973,t1.p3,0.530802,0.906732,0.296186,t2.p3,0.0506499,0.14646,0.724016
55,t1.r0,0.364014,0.757751,0.46521,t2.r0,0.214905,0.167664,0.487793,t1.p0,0.348289,0.724722,0.488642,t2.p0,0.230629,0.200693,0.464361,0.00141544,0.00499153,43,t1E5 t2E5,-0.361958,-0.760299,0.539381,0.00979493,0.0066591,0.0102451,0.00573914
,t1.r1,0.0359192,0.483643,0.00302124,t2.r1,0.322418,0.460663,0.667725,t1.p1,0.020195,0.450614,0.0264531,t2.p1,0.338142,0.493692,0.644293
,t1.r2,0.51709,0.249939,0.335663,t2.r2,0.961243,0.277496,0.430939,t1.p2,0.540676,0.299482,0.300515,t2.p2,0.937656,0.227953,0.466086
,t1.r3,0.552032,0.586548,0.833588,t2.r3,0.272919,0.668732,0.520508,t1.p3,0.575619,0.636091,0.79844,t2.p3,0.249332,0.619188,0.555656
56,t1.r0,0.15329,0.775635,0.233215,t2.r0,0.975281,0.503052,0.720947,t1.p0,0.147313,0.773261,0.236016,t2.p0,0.950391,0.493166,0.732612,0.00047392,0.00499153,31,t1E3 t2E5,0.852062,0.338421,-0.399327,0.0214622,0.0177602,0.0215922,0.0198024
,t1.r1,0.45813,0.5914,0.680725,t2.r1,0.584564,0.62146,0.473663,t1.p1,0.436228,0.582701,0.69099,t2.p1,0.559674,0.611574,0.485328
,t1.r2,0.527008,0.00271606,0.328796,t2.r2,0.742645,0.010498,0.969604,t1.p2,0.505106,-0.00598291,0.339061,t2.p2,0.77998,0.0253268,0.952107
,t1.r3,0.252991,0.0546875,0.604614,t2.r3,0.329285,0.087616,0.152954,t1.p3,0.277881,0.0645733,0.592949,t2.p3,0.36662,0.102445,0.135457
57,t1.r0,0.927856,0.513916,0.341156,t2.r0,0.801605,0.774017,0.599976,t1.p0,0.917177,0.538062,0.364507,t2.p0,0.812284,0.749871,0.576625,0.0014493,0.00600052,0,tet1 Face0,-0.302983,0.685055,0.662496,0.00954976,0.00197071,0.0273419,0.0180616
,t1.r1,0.925995,0.11795,0.861481,t2.r1,0.641876,0.373779,0.98703,t1.p1,0.933114,0.101853,0.845914,t2.p1,0.652555,0.349633,0.963679
,t1.r2,0.911713,0.92453,0.0209045,t2.r2,0.727661,0.35199,0.280487,t1.p2,0.918832,0.908433,0.00533738,t2.p2,0.684945,0.448573,0.37389
,t1.r3,0.2901,0.121979,0.566498,t2.r3,0.177887,0.588074,0.673401,t1.p3,0.29722,0.105882,0.550931,t2.p3,0.188566,0.563928,0.65005
58,t1.r0,0.926575,0.369049,0.138824,t2.r0,0.249695,0.440887,0.924622,t1.p0,0.920475,0.374628,0.151731,t2.p0,0.255794,0.435309,0.911715,0.000295247,0.0100117,29,t1E3 t2E3,-0.39795,0.363989,0.842109,0.0350662,0.0314656,0.025126,0.0224774
,t1.r1,0.276367,0.592255,0.247223,t2.r1,0.0830994,0.50238,0.183411,t1.p1,0.271014,0.597151,0.25855,t2.p1,0.0739504,0.510749,0.202771
,t1.r2,0.607635,0.0314941,0.646149,t2.r2,0.990051,0.682007,0.534363,t1.p2,0.602283,0.0363902,0.657476,t2.p2,0.980902,0.690375,0.553723
,t1.r3,0.837677,0.737762,0.533905,t2.r3,0.218079,0.731262,0.546997,t1.p3,0.860582,0.716813,0.485436,t2.p3,0.224178,0.725683,0.53409
59,t1.r0,0.818359,0.40094,0.128723,t2.r0,0.706329,0.166534,0.958679,t1.p0,0.791906,0.412641,0.149454,t2.p0,0.706981,0.166246,0.958169,0.000584781,0.0099926,42,t1E5 t2E4,-0.743328,0.328794,0.582545,0.0133915,0.00961695,0.0202516,0.0172142
,t1.r1,0.480133,0.181549,0.632935,t2.r1,0.450623,0.180359,0.561249,t1.p1,0.468381,0.186747,0.642144,t2.p1,0.423844,0.192204,0.582235
,t1.r2,0.22821,0.0509338,0.487,t2.r2,0.124451,0.786865,0.719482,t1.p2,0.260539,0.0366339,0.461663,t2.p2,0.150904,0.775164,0.698751
,t1.r3,0.72998,0.770172,0.721313,t2.r3,0.605469,0.625702,0.507477,t1.p3,0.762309,0.755872,0.695977,t2.p3,0.57869,0.637547,0.528463
60,t1.r0,0.482849,0.176971,0.584839,t2.r0,0.221649,0.775299,0.897064,t1.p0,0.502341,0.194516,0.575089,t2.p0,0.234644,0.786996,0.890564,0.000913325,0.011013,5,tet2 Face1,0.696662,0.627075,-0.348482,0.00805889,0.00525212,0.0298158,0.0252794
,t1.r1,0.162933,0.524567,0.384399,t2.r1,0.512146,0.526459,0.150543,t1.p1,0.182425,0.542111,0.374649,t2.p1,0.492654,0.508914,0.160293
,t1.r2,0.500732,0.614716,0.791351,t2.r2,0.878784,0.0533142,0.911591,t1.p2,0.422765,0.544536,0.830352,t2.p2,0.891779,0.0650108,0.905091
,t1.r3,0.38443,0.224854,0.828552,t2.r3,0.103851,0.595184,0.337463,t1.p3,0.403922,0.242398,0.818802,t2.p3,0.116846,0.606881,0.330963
61,t1.r0,0.882172,0.500061,0.129791,t2.r0,0.685944,0.842896,0.618988,t1.p0,0.875462,0.509928,0.121356,t2.p0,0.697236,0.826289,0.633184,0.000767046,0.0109997,12,t1E0 t2E4,-0.459162,0.675241,-0.577252,0.0227415,0.0210276,0.000745624,0.00225448
,t1.r1,0.293579,0.291626,0.354156,t2.r1,0.463898,0.625336,0.65509,t1.p1,0.286869,0.301493,0.345721,t2.p1,0.444981,0.653154,0.631309
,t1.r2,0.319611,0.009552,0.721008,t2.r2,0.138153,0.410919,0.0532532,t1.p2,0.30634,0.0290671,0.704325,t2.p2,0.151423,0.391404,0.0699363
,t1.r3,0.141266,0.632263,0.697693,t2.r3,0.09021,0.259125,0.523956,t1.p3,0.181226,0.573498,0.74793,t2.p3,0.0712937,0.286943,0.500175
62,t1.r0,0.139984,0.270447,0.844055,t2.r0,0.844727,0.248444,0.705536,t1.p0,0.154181,0.284498,0.820873,t2.p0,0.854191,0.257811,0.690081,0.0010926,0.0120201,7,tet2 Face3,0.463944,0.459177,-0.75757,0.000395673,0.000331506,0.0186279,0.0135706
,t1.r1,0.253693,0.185394,0.948059,t2.r1,0.64859,0.83194,0.939087,t1.p1,0.26789,0.199445,0.924877,t2.p1,0.658055,0.841307,0.923632
,t1.r2,0.23111,0.231171,0.912506,t2.r2,0.146454,0.0277405,0.144135,t1.p2,0.245307,0.245222,0.889324,t2.p2,0.155919,0.0371079,0.12868
,t1.r3,0.543274,0.260437,0.339691,t2.r3,0.867706,0.0318604,0.340363,t1.p3,0.486486,0.204232,0.43242,t2.p3,0.853509,0.0178092,0.363545
63,t1.r0,0.394287,0.94516,0.0317688,t2.r0,0.0256653,0.610901,0.0123901,t1.p0,0.370052,0.96557,0.0507016,t2.p0,0.032464,0.605175,0.00707895,0.000339022,0.00900078,9,t1E0 t2E1,0.656603,-0.552963,-0.512937,0.0107258,0.00784526,0.0103843,0.00856025
,t1.r1,0.097168,0.275665,0.373169,t2.r1,0.0438538,0.454468,0.239716,t1.p1,0.0729324,0.296075,0.392102,t2.p1,0.062576,0.438701,0.22509
,t1.r2,0.0312805,0.574219,0.406555,t2.r2,0.764893,0.886017,0.662079,t1.p2,0.0474404,0.56061,0.393931,t2.p2,0.771691,0.880291,0.656768
,t1.r3,0.405243,0.61615,0.537201,t2.r3,0.911804,0.676819,0.616455,t1.p3,0.421394,0.602548,0.524583,t2.p3,0.895644,0.690428,0.629079
64,t1.r0,0.602386,0.399811,0.0927124,t2.r0,0.84494,0.607666,0.227325,t1.p0,0.602628,0.366271,0.183055,t2.p0,0.845001,0.599281,0.249911,0.000677239,0.00900269,4,tet2 Face0,-0.00250859,0.348038,-0.937477,0.00384239,0.000519644,0.00133865,0.000411359
,t1.r1,0.671875,0.524017,0.579498,t2.r1,0.375702,0.229187,0.149902,t1.p1,0.671815,0.532402,0.556913,t2.p1,0.375662,0.234777,0.134845
,t1.r2,0.265808,0.393799,0.957367,t2.r2,0.825409,0.321289,0.182892,t1.p2,0.265748,0.402184,0.934781,t2.p2,0.825369,0.326879,0.167835
,t1.r3,0.198059,0.15918,0.425598,t2.r3,0.382385,0.519409,0.257629,t1.p3,0.197999,0.167565,0.403012,t2.p3,0.382345,0.524999,0.242572
65,t1.r0,0.293915,0.555054,0.377228,t2.r0,0.857605,0.495636,0.216827,t1.p0,0.297427,0.56125,0.378433,t2.p0,0.765665,0.333427,0.185273,0.0058002,0.0099926,43,t1E5 t2E5,-0.486188,-0.857775,-0.166862,0.000139812,2.02211e-10,0.0431653,0.0181112
,t1.r1,0.522156,0.535095,0.482422,t2.r1,0.363129,0.166229,0.343872,t1.p1,0.471506,0.445735,0.465039,t2.p1,0.42208,0.270236,0.364104
,t1.r2,0.785217,0.109192,0.627167,t2.r2,0.894287,0.180145,0.758484,t1.p2,0.838262,0.202777,0.645372,t2.p2,0.881306,0.157243,0.754029
,t1.r3,0.208374,0.489838,0.351166,t2.r3,0.0684509,0.619171,0.907867,t1.p3,0.261418,0.583423,0.369371,t2.p3,0.0554697,0.596269,0.903412
66,t1.r0,0.816406,0.155518,0.953156,t2.r0,0.892883,0.167969,0.139252,t1.p0,0.829909,0.333877,0.990515,t2.p0,0.901885,0.286875,0.164158,0.00842554,0.00500107,11,t1E0 t2E3,-0.0738959,-0.976084,-0.204452,0.0354516,0.0195531,0.0153902,0.00887856
,t1.r1,0.190399,0.398865,0.0176392,t2.r1,0.0654297,0.442841,0.96814,t1.p1,0.203902,0.577224,0.0549984,t2.p1,0.0620828,0.398632,0.95888
,t1.r2,0.505798,0.830963,0.839783,t2.r2,0.995972,0.551331,0.113861,t1.p2,0.496796,0.712057,0.814876,t2.p2,0.992625,0.507122,0.104601
,t1.r3,0.690155,0.971985,0.637238,t2.r3,0.453094,0.648163,0.374878,t1.p3,0.681153,0.853079,0.612331,t2.p3,0.441784,0.498767,0.343585
67,t1.r0,0.467896,0.29483,0.564789,t2.r0,0.778137,0.340576,0.827728,t1.p0,0.482764,0.300078,0.549831,t2.p0,0.800439,0.348448,0.805291,0.000354184,0.00900078,38,t1E5 t2E0,0.684116,0.241452,-0.688249,0.00669854,0.0066885,0.0113714,0.0108076
