 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.556732,0.948212,0.674774,t2.r0,0.575378,0.0568848,0.374359,t1.p0,0.566348,0.963291,0.650972,t2.p0,0.589802,0.0795037,0.338656,0.0014423,0.0720081,2,tet1 Face2,-0.322969,-0.50649,0.799474,0.00407561,0.000935076,0.00339588,0.00800945
,t1.r3,0.653503,0.772003,0.169037,t2.r3,0.876526,0.951782,0.32019,t1.p3,0.64316,0.785458,0.193272,t2.p3,0.86963,0.960752,0.336347
154,t1.r0,0.338715,0.831879,0.566925,t2.r0,0.828613,0.488678,0.647339,t1.p0,0.39694,0.846296,0.518489,t2.p0,0.785888,0.478099,0.682881,0.00328827,0.0340214,43,t1E5 t2E5,0.755211,0.186999,-0.628242,0.00856844,0.00574735,0.0232248,0.0230325
,t1.r1,0.49588,0.846436,0.482971,t2.r1,0.990753,0.70636,0.169586,t1.p1,0.514418,0.851026,0.46755,t2.p1,0.932528,0.691943,0.218022
,t1.r2,0.804871,0.0725098,0.442719,t2.r2,0.294067,0.387024,0.2323,t1.p2,0.737377,0.0557974,0.498865,t2.p2,0.373655,0.406731,0.166093
,t1.r3,0.373871,0.81073,0.144348,t2.r3,0.964661,0.0274658,0.931396,t1.p3,0.306377,0.794018,0.200495,t2.p3,1.04425,0.0471728,0.865189
155,t1.r0,0.473541,0.457367,0.228271,t2.r0,0.711243,0.0144043,0.910156,t1.p0,0.474822,0.456772,0.227447,t2.p0,0.709962,0.0149989,0.910981,9.03147e-07,0.0350075,10,t1E0 t2E2,-0.78317,0.363606,0.504417,0.00583015,0.0057307,0.0219452,0.0217375
,t1.r1,0.888123,0.938446,0.525177,t2.r1,0.734955,0.789948,0.935242,t1.p1,0.889403,0.937851,0.524352,t2.p1,0.735809,0.789551,0.934692
,t1.r2,0.558167,0.386139,0.288391,t2.r2,0.454987,0.686768,0.604401,t1.p2,0.557313,0.386535,0.288941,t2.p2,0.45584,0.686371,0.603851
,t1.r3,0.940155,0.72998,0.0636597,t2.r3,0.752533,0.891083,0.342316,t1.p3,0.939301,0.730377,0.0642095,t2.p3,0.751252,0.891677,0.34314
156,t1.r0,0.314087,0.400208,0.72464,t2.r0,0.120483,0.700409,0.132599,t1.p0,0.345781,0.411054,0.747248,t2.p0,0.168025,0.716679,0.166511,0.00199315,0.0340977,2,tet1 Face2,-0.784236,-0.26839,-0.559411,0.0237971,0.0165778,0.0100957,0.00303383
,t1.r1,0.690735,0.598145,0.101654,t2.r1,0.406738,0.122345,0.723633,t1.p1,0.722429,0.608991,0.124262,t2.p1,0.440376,0.133857,0.747627
,t1.r2,0.796204,0.309204,0.687775,t2.r2,0.732239,0.340546,0.297058,t1.p2,0.748662,0.292934,0.653862,t2.p2,0.706901,0.331874,0.278984
,t1.r3,0.80722,0.0226135,0.214478,t2.r3,0.702606,0.387207,0.49411,t1.p3,0.838915,0.0334603,0.237086,t2.p3,0.599223,0.351826,0.420365
157,t1.r0,0.984406,0.423157,0.424774,t2.r0,0.652893,0.0822449,0.414368,t1.p0,0.984515,0.416316,0.41395,t2.p0,0.652784,0.0890853,0.425192,0.000122982,0.034996,42,t1E5 t2E4,0.00854117,-0.534193,-0.845319,0.0127202,0.0137767,0.00648353,0.00489317
,t1.r1,0.999359,0.889526,0.544983,t2.r1,0.903137,0.819305,0.0146179,t1.p1,0.999469,0.882686,0.534158,t2.p1,0.903301,0.809045,-0.00161878
,t1.r2,0.0689697,0.641479,0.0731201,t2.r2,0.667236,0.394531,0.155426,t1.p2,0.0688057,0.65174,0.0893568,t2.p2,0.667127,0.401372,0.16625
,t1.r3,0.637695,0.158142,0.384308,t2.r3,0.134094,0.125854,0.445068,t1.p3,0.637531,0.168403,0.400545,t2.p3,0.134258,0.115594,0.428832
158,t1.r0,0.252991,0.68042,0.177856,t2.r0,0.0292053,0.714813,0.190002,t1.p0,0.235718,0.725475,0.200602,t2.p0,0.0464782,0.669758,0.167257,0.000948579,0.0340099,15,t1E1 t2E1,0.323799,-0.844602,-0.426383,0.0136609,0.00910886,0.00974321,0.00868224
,t1.r1,0.926605,0.958405,0.848755,t2.r1,0.86618,0.252075,0.606506,t1.p1,0.93812,0.928368,0.833591,t2.p1,0.854665,0.282112,0.62167
,t1.r2,0.166382,0.400208,0.667145,t2.r2,0.844421,0.708313,0.82196,t1.p2,0.149109,0.445262,0.68989,t2.p2,0.861694,0.663258,0.799215
,t1.r3,0.378021,0.654358,0.982941,t2.r3,0.256012,0.43631,0.382111,t1.p3,0.389536,0.624321,0.967777,t2.p3,0.244497,0.466346,0.397274
159,t1.r0,0.934204,0.0220032,0.398315,t2.r0,0.883575,0.151459,0.0570068,t1.p0,0.912457,0.0087666,0.375807,t2.p0,0.994969,0.21926,0.1723,0.00217315,0.0350189,25,t1E2 t2E5,0.639957,0.389523,0.662364,0.002866,0.00160126,0.00952742,0.00469327
,t1.r1,0.545441,0.0975647,0.542664,t2.r1,0.561371,0.38681,0.718506,t1.p1,0.559938,0.106389,0.557669,t2.p1,0.546873,0.377986,0.7035
,t1.r2,0.240509,0.502838,0.603943,t2.r2,0.125458,0.570374,0.903107,t1.p2,0.255007,0.511663,0.618948,t2.p2,0.084259,0.545297,0.860465
,t1.r3,0.815308,0.467468,0.251221,t2.r3,0.683289,0.532043,0.386688,t1.p3,0.793561,0.454232,0.228713,t2.p3,0.64209,0.506967,0.344047
160,t1.r0,0.565826,0.963379,0.567749,t2.r0,0.884186,0.25,0.872345,t1.p0,0.520995,0.947117,0.523831,t2.p0,0.852732,0.238591,0.841532,0.00147782,0.031004,24,t1E2 t2E4,0.691506,0.250828,0.677425,0.045237,0.0393241,0.0425227,0.03247
,t1.r1,0.214447,0.712708,0.866394,t2.r1,0.941315,0.825897,0.0389404,t1.p1,0.241202,0.722412,0.892604,t2.p1,0.988495,0.843011,0.0851603
,t1.r2,0.209198,0.167023,0.233215,t2.r2,0.846619,0.797394,0.976288,t1.p2,0.240652,0.178432,0.264029,t2.p2,0.815165,0.785985,0.945475
,t1.r3,0.81897,0.151337,0.610016,t2.r3,0.395691,0.302002,0.789886,t1.p3,0.774139,0.135075,0.566098,t2.p3,0.442871,0.319116,0.836106
161,t1.r0,0.472534,0.164154,0.700348,t2.r0,0.162476,0.156525,0.507019,t1.p0,0.466098,0.150971,0.682253,t2.p0,0.222392,0.27925,0.675479,0.00324811,0.0330086,1,tet1 Face1,0.276286,0.565907,0.776798,0.00140003,6.20882e-10,0.00111947,0.00339065
,t1.r1,0.145416,0.261536,0.705231,t2.r1,0.989166,0.894073,0.921356,t1.p1,0.147677,0.266165,0.711586,t2.p1,0.972119,0.859155,0.873425
,t1.r2,0.00305176,0.822571,0.387665,t2.r2,0.566315,0.52832,0.880402,t1.p2,-0.00338425,0.809388,0.369569,t2.p2,0.549267,0.493402,0.832471
,t1.r3,0.797729,0.149658,0.595245,t2.r3,0.817261,0.743256,0.166748,t1.p3,0.791294,0.136476,0.57715,t2.p3,0.808487,0.725285,0.14208
162,t1.r0,0.863892,0.108582,0.18219,t2.r0,0.397217,0.29245,0.510559,t1.p0,0.866771,0.105879,0.189785,t2.p0,0.374426,0.31384,0.450446,0.00124451,0.0340004,21,t1E2 t2E1,-0.33638,0.315698,-0.887233,0.000949289,0.00225403,0.0182244,0.0149497
,t1.r1,0.471619,0.478943,0.673798,t2.r1,0.318329,0.786835,0.0435181,t1.p1,0.456425,0.493203,0.633723,t2.p1,0.333523,0.772575,0.0835934
,t1.r2,0.623932,0.756531,0.430847,t2.r2,0.883392,0.823425,0.515167,t1.p2,0.648561,0.733416,0.495808,t2.p2,0.860601,0.844815,0.455054
,t1.r3,0.443909,0.904694,0.624695,t2.r3,0.132477,0.861908,0.205841,t1.p3,0.446788,0.901991,0.632289,t2.p3,0.147671,0.847648,0.245916
163,t1.r0,0.929749,0.593597,0.579803,t2.r0,0.199799,0.881073,0.771149,t1.p0,0.911139,0.544599,0.582119,t2.p0,0.180791,0.831027,0.773514,0.00150858,0.0330296,15,t1E1 t2E1,0.354707,0.933935,-0.0441325,0.0246371,0.0232867,0.00188238,3.52156e-09
,t1.r1,0.635956,0.425659,0.249237,t2.r1,0.495087,0.593689,0.891357,t1.p1,0.648362,0.458325,0.247693,t2.p1,0.536012,0.701443,0.886266
,t1.r2,0.0293884,0.948517,0.854156,t2.r2,0.678955,0.674347,0.247528,t1.p2,0.0107788,0.899518,0.856472,t2.p2,0.659948,0.624301,0.249893
,t1.r3,0.512939,0.134399,0.362335,t2.r3,0.706543,0.5802,0.297729,t1.p3,0.525346,0.167065,0.360792,t2.p3,0.716039,0.605203,0.296548
164,t1.r0,0.113434,0.333954,0.0224304,t2.r0,0.659424,0.459534,0.429932,t1.p0,0.120644,0.325553,0.0341558,t2.p0,0.652213,0.467934,0.418206,0.000303329,0.0340023,0,tet1 Face0,0.447132,-0.520945,0.72711,0.00799569,0.00709042,0.0167939,0.0149741
,t1.r1,0.176483,0.81662,0.655945,t2.r1,0.0718994,0.443359,0.349335,t1.p1,0.171676,0.82222,0.648128,t2.p1,0.100741,0.409757,0.396236
,t1.r2,0.0488586,0.421692,0.451477,t2.r2,0.818665,0.646271,0.748993,t1.p2,0.0440517,0.427292,0.44366,t2.p2,0.811454,0.654671,0.737268
,t1.r3,0.459106,0.539795,0.283813,t2.r3,0.973267,0.914001,0.259125,t1.p3,0.454299,0.545395,0.275997,t2.p3,0.966056,0.922402,0.2474
165,t1.r0,0.499725,0.395599,0.277832,t2.r0,0.101563,0.41684,0.984772,t1.p0,0.481945,0.393289,0.309386,t2.p0,0.119343,0.41915,0.953218,0.00098785,0.0380192,36,t1E4 t2E4,-0.489929,-0.0636665,0.869434,0.00972491,0.00646962,0.0290334,0.0259645
,t1.r1,0.615845,0.0523682,0.619232,t2.r1,0.586853,0.927032,0.541718,t1.p1,0.642516,0.0558341,0.571902,t2.p1,0.560182,0.923567,0.589048
,t1.r2,0.519714,0.146423,0.123474,t2.r2,0.622223,0.676636,0.860809,t1.p2,0.501934,0.144113,0.155028,t2.p2,0.640004,0.678946,0.829256
,t1.r3,0.0132141,0.802307,0.334564,t2.r3,0.0742798,0.0391846,0.187866,t1.p3,0.039885,0.805773,0.287234,t2.p3,0.0476088,0.0357187,0.235197
166,t1.r0,0.687622,0.233002,0.000335693,t2.r0,0.439423,0.0549316,0.108215,t1.p0,0.686883,0.233497,-0.000518039,t2.p0,0.440161,0.0544362,0.109069,4.87481e-07,0.038002,8,t1E0 t2E0,0.599195,-0.401814,0.692467,0.0121052,0.0120777,0.024623,0.0245839
,t1.r1,0.0283813,0.646362,0.810638,t2.r1,0.109039,0.995087,0.939636,t1.p1,0.0276426,0.646858,0.809785,t2.p1,0.109778,0.994591,0.94049
,t1.r2,0.349579,0.23999,0.204559,t2.r2,0.79129,0.266785,0.580109,t1.p2,0.350071,0.23966,0.205128,t2.p2,0.790798,0.267115,0.579539
,t1.r3,0.0349426,0.530609,0.149994,t2.r3,0.670319,0.428284,0.311462,t1.p3,0.0354351,0.530279,0.150563,t2.p3,0.669826,0.428614,0.310893
167,t1.r0,0.801025,0.498108,0.793182,t2.r0,0.112946,0.163055,0.672668,t1.p0,0.840246,0.502826,0.730853,t2.p0,0.139092,0.166201,0.631115,0.00181518,0.0320492,24,t1E2 t2E4,-0.531488,-0.0639322,0.84465,0.0210914,0.0191659,0.0124067,0.00690957
,t1.r1,0.304443,0.699951,0.224701,t2.r1,0.913452,0.882507,0.718292,t1.p1,0.278297,0.696806,0.266254,t2.p1,0.874233,0.87779,0.78062
,t1.r2,0.987061,0.341888,0.0931396,t2.r2,0.12027,0.598724,0.356537,t1.p2,0.960914,0.338743,0.134693,t2.p2,0.146415,0.601869,0.314987
,t1.r3,0.557678,0.889832,0.669708,t2.r3,0.483978,0.568146,0.424255,t1.p3,0.596898,0.894549,0.607379,t2.p3,0.444759,0.563428,0.486583
168,t1.r0,0.773682,0.170624,0.131744,t2.r0,0.755066,0.292297,0.201782,t1.p0,0.788413,0.19417,0.127861,t2.p0,0.726368,0.246426,0.209348,0.000322779,0.04599,19,t1E1 t2E5,-0.525261,-0.839598,0.138476,0.030703,0.0285974,0.0286362,0.0244617
,t1.r1,0.977997,0.753784,0.17215,t2.r1,0.0476379,0.0507507,0.163269,t1.p1,0.968176,0.738087,0.174739,t2.p1,0.0574586,0.0664484,0.16068
,t1.r2,0.368622,0.566772,0.997192,t2.r2,0.703644,0.313507,0.592133,t1.p2,0.383353,0.590319,0.993309,t2.p2,0.708172,0.320745,0.590939
,t1.r3,0.220947,0.749084,0.754944,t2.r3,0.0559082,0.705933,0.514496,t1.p3,0.211127,0.733387,0.757533,t2.p3,0.0604365,0.713171,0.513302
169,t1.r0,0.751831,0.302643,0.714996,t2.r0,0.085968,0.440186,0.700562,t1.p0,0.730119,0.270333,0.694165,t2.p0,0.107653,0.472454,0.721366,0.00132306,0.0441513,29,t1E3 t2E3,-0.491781,-0.731802,-0.471824,0.025279,0.0241222,9.67961e-05,0.000146657
,t1.r1,0.0979004,0.819122,0.0566711,t2.r1,0.841675,0.0592346,0.726044,t1.p1,0.130469,0.867586,0.087918,t2.p1,0.812518,0.0158481,0.698071
,t1.r2,0.969849,0.0945435,0.271667,t2.r2,0.437347,0.785522,0.0209961,t1.p2,1.00242,0.143008,0.302914,t2.p2,0.408191,0.742136,-0.00697702
,t1.r3,0.438416,0.915466,0.6828,t2.r3,0.134247,0.502075,0.586609,t1.p3,0.416703,0.883157,0.661969,t2.p3,0.149162,0.52427,0.600919
170,t1.r0,0.75235,0.344208,0.197205,t2.r0,0.26535,0.0469055,0.626373,t1.p0,0.68119,0.346494,0.238039,t2.p0,0.337675,0.0445819,0.58487,0.00642257,0.032999,26,t1E3 t2E0,-0.867004,0.0278551,0.497522,0.0285783,0.015834,0.0217903,1e-19
,t1.r1,0.380798,0.00479126,0.909698,t2.r1,0.349518,0.780151,0.731995,t1.p1,0.487538,0.00136194,0.848447,t2.p1,0.421843,0.777828,0.690492
,t1.r2,0.273651,0.763306,0.680511,t2.r2,0.762024,0.367554,0.825653,t1.p2,0.380391,0.759876,0.61926,t2.p2,0.554705,0.374214,0.944621
,t1.r3,0.748108,0.126495,0.852753,t2.r3,0.149811,0.278625,0.224701,t1.p3,0.676948,0.128782,0.893587,t2.p3,0.14132,0.278898,0.229573
171,t1.r0,0.654175,0.984344,0.860809,t2.r0,0.811371,0.338623,0.402069,t1.p0,0.674365,0.967152,0.876123,t2.p0,0.791181,0.355816,0.386756,0.00109403,0.0370178,4,tet2 Face0,0.659324,-0.561443,0.500073,0.018153,0.00646717,0.0101731,0.00504595
,t1.r1,0.629761,0.221375,0.59314,t2.r1,0.566528,0.762756,0.998566,t1.p1,0.549001,0.290145,0.531886,t2.p1,0.579988,0.751295,1.00877
,t1.r2,0.487885,0.0585022,0.140045,t2.r2,0.653076,0.104065,0.144928,t1.p2,0.508074,0.0413096,0.155358,t2.p2,0.666536,0.0926032,0.155137
,t1.r3,0.26239,0.120636,0.547333,t2.r3,0.20047,0.0660095,0.698944,t1.p3,0.28258,0.103443,0.562646,t2.p3,0.21393,0.0545478,0.709153
172,t1.r0,0.890167,0.0305176,0.341553,t2.r0,0.969391,0.956146,0.57309,t1.p0,0.845265,0.0405187,0.29331,t2.p0,0.869213,0.978459,0.465457,0.00664674,0.0290127,34,t1E4 t2E2,-0.673593,0.150031,-0.723715,0.0456807,0.0318486,0.0251067,0.0189308
,t1.r1,0.864655,0.76297,0.241974,t2.r1,0.261017,0.239227,0.285614,t1.p1,0.953891,0.743094,0.33785,t2.p1,0.327802,0.224352,0.357369
,t1.r2,0.985992,0.401184,0.883575,t2.r2,0.715973,0.276337,0.279602,t1.p2,0.919207,0.416059,0.81182,t2.p2,0.782758,0.261461,0.351357
,t1.r3,0.324127,0.719788,0.736115,t2.r3,0.552795,0.399017,0.845337,t1.p3,0.413364,0.699912,0.831991,t2.p3,0.452617,0.42133,0.737705
173,t1.r0,0.828888,0.000854492,0.376373,t2.r0,0.833221,0.842896,0.873352,t1.p0,0.801667,-0.0270073,0.440147,t2.p0,0.845559,0.855524,0.844447,0.000543101,0.0390472,40,t1E5 t2E2,0.364268,0.37284,-0.853405,0.0037466,0.000930057,0.0100598,0.00685769
,t1.r1,0.670166,0.509949,0.654053,t2.r1,0.839203,0.388428,0.461731,t1.p1,0.678385,0.518361,0.634797,t2.p1,0.830978,0.380009,0.481001
,t1.r2,0.10675,0.381622,0.339386,t2.r2,0.525208,0.52597,0.291931,t1.p2,0.112139,0.387137,0.326762,t2.p2,0.516982,0.517552,0.311201
,t1.r3,0.955536,0.770233,0.87146,t2.r3,0.781738,0.0140991,0.489288,t1.p3,0.960924,0.775748,0.858836,t2.p3,0.794076,0.0267275,0.460383
174,t1.r0,0.719666,0.819885,0.654144,t2.r0,0.660065,0.0389099,0.476318,t1.p0,0.647718,0.791455,0.703986,t2.p0,0.60101,0.0155739,0.517228,0.00464759,0.043026,26,t1E3 t2E0,-0.78181,-0.30894,0.541598,0.00295804,0.00177011,7.12857e-05,0.000126805
,t1.r1,0.0830383,0.0150146,0.0240784,t2.r1,0.30014,0.899292,0.44754,t1.p1,0.190959,0.0576606,-0.0506836,t2.p1,0.241086,0.875956,0.48845
,t1.r2,0.491913,0.684814,0.996368,t2.r2,0.0523682,0.316864,0.733002,t1.p2,0.599834,0.72746,0.921606,t2.p2,0.124315,0.345295,0.68316
,t1.r3,0.70105,0.705383,0.480316,t2.r3,0.429504,0.494202,0.481781,t1.p3,0.629103,0.676953,0.530157,t2.p3,0.403719,0.484012,0.499644
175,t1.r0,0.474426,0.457581,0.379517,t2.r0,0.614136,0.96994,0.122864,t1.p0,0.484477,0.44451,0.382023,t2.p0,0.620836,0.961226,0.124534,9.27948e-05,0.039999,12,t1E0 t2E4,-0.602641,0.783738,-0.150261,0.00910541,0.00879784,0.00399267,0.00383913
,t1.r1,0.885864,0.783234,0.427948,t2.r1,0.7948,0.639496,0.265442,t1.p1,0.895915,0.770163,0.430454,t2.p1,0.784749,0.652567,0.262936
,t1.r2,0.512299,0.111298,0.124725,t2.r2,0.672699,0.657715,0.212891,t1.p2,0.505598,0.120012,0.123055,t2.p2,0.679399,0.649001,0.214561
,t1.r3,0.893982,0.114288,0.316467,t2.r3,0.139954,0.226776,0.739105,t1.p3,0.887281,0.123002,0.314797,t2.p3,0.129903,0.239847,0.736599
176,t1.r0,0.324493,0.250732,0.460724,t2.r0,0.139618,0.690094,0.0180054,t1.p0,0.396853,0.269819,0.394024,t2.p0,0.0352897,0.662574,0.114174,0.00318481,0.0320415,24,t1E2 t2E4,-0.721825,-0.190404,0.665368,0.0251942,0.0122162,0.0188635,1.24176e-09
,t1.r1,0.28717,0.741211,0.169617,t2.r1,0.870331,0.0779724,0.924347,t1.p1,0.238931,0.728486,0.214083,t2.p1,0.904704,0.0870395,0.892662
,t1.r2,0.859253,0.931274,0.622406,t2.r2,0.811829,0.567413,0.903015,t1.p2,0.811013,0.91855,0.666873,t2.p2,0.79917,0.564074,0.914683
,t1.r3,0.294922,0.90683,0.616394,t2.r3,0.0590515,0.940369,0.291016,t1.p3,0.367281,0.925917,0.549694,t2.p3,0.0934249,0.949436,0.259331
177,t1.r0,0.44873,0.135315,0.019928,t2.r0,0.899536,0.881439,0.586823,t1.p0,0.438341,0.157128,0.0108934,t2.p0,0.909926,0.859626,0.595857,0.000377256,0.0380096,36,t1E4 t2E4,-0.402779,0.845632,-0.35025,0.00121426,0.00137084,0.0073075,0.00489554
,t1.r1,0.610443,0.414032,0.0683899,t2.r1,0.871124,0.667084,0.560608,t1.p1,0.626027,0.381313,0.0819418,t2.p1,0.861169,0.687984,0.551951
,t1.r2,0.674316,0.12149,0.279602,t2.r2,0.176392,0.466644,0.811188,t1.p2,0.663927,0.143303,0.270567,t2.p2,0.175523,0.468469,0.810432
,t1.r3,0.930481,0.704193,0.400909,t2.r3,0.929413,0.5495,0.209686,t1.p3,0.946065,0.671474,0.414461,t2.p3,0.919458,0.5704,0.20103
178,t1.r0,0.0383911,0.354858,0.175262,t2.r0,0.671082,0.927277,0.407166,t1.p0,0.0471139,0.35159,0.188114,t2.p0,0.684166,0.922375,0.426442,0.000189001,0.0380573,26,t1E3 t2E0,0.549572,-0.205903,0.809676,0.0104705,0.00885387,0.00151277,0.00239857
,t1.r1,0.222198,0.415955,0.640625,t2.r1,0.80011,0.574677,0.229919,t1.p1,0.209114,0.420857,0.621348,t2.p1,0.813194,0.569774,0.249196
,t1.r2,0.844086,0.624725,0.271606,t2.r2,0.752808,0.317291,0.873627,t1.p2,0.831002,0.629627,0.25233,t2.p2,0.744085,0.320559,0.860776
,t1.r3,0.325531,0.626587,0.501648,t2.r3,0.738281,0.585938,0.368958,t1.p3,0.334254,0.623319,0.514499,t2.p3,0.729559,0.589206,0.356107
179,t1.r0,0.326843,0.202942,0.556122,t2.r0,0.0829773,0.33728,0.0802307,t1.p0,0.33641,0.200714,0.555882,t2.p0,0.0893552,0.335795,0.0800709,3.21256e-05,0.0360012,19,t1E1 t2E5,-0.973658,0.226705,0.0244019,0.0306717,0.0300044,0.0253383,0.0242046
,t1.r1,0.623749,0.727661,0.863037,t2.r1,0.0727234,0.938202,0.279327,t1.p1,0.617371,0.729146,0.863197,t2.p1,0.0791013,0.936717,0.279168
,t1.r2,0.430511,0.682587,0.23645,t2.r2,0.424561,0.56665,0.270782,t1.p2,0.440078,0.680359,0.23621,t2.p2,0.414994,0.568878,0.271022
,t1.r3,0.944977,0.249084,0.610687,t2.r3,0.360596,0.227692,0.867615,t1.p3,0.938599,0.250569,0.610847,t2.p3,0.351029,0.229919,0.867855
180,t1.r0,0.383911,0.104248,0.0938721,t2.r0,0.494629,0.272919,0.791809,t1.p0,0.366122,0.127574,0.0869043,t2.p0,0.420129,0.370609,0.762627,0.00439689,0.0481682,26,t1E3 t2E0,-0.589985,0.773636,-0.231097,0.0264406,0.0109655,0.0368069,0.0265765
,t1.r1,0.0869446,0.164856,0.494934,t2.r1,0.642975,0.17926,0.0995483,t1.p1,0.145506,0.088066,0.517872,t2.p1,0.568475,0.276951,0.0703667
,t1.r2,0.875702,0.678986,0.202393,t2.r2,0.716339,0.737762,0.484528,t1.p2,0.934263,0.602196,0.225331,t2.p2,0.766006,0.672635,0.503982
,t1.r3,0.758118,0.23819,0.620514,t2.r3,0.0376892,0.883911,0.850586,t1.p3,0.708451,0.303317,0.601059,t2.p3,0.0873559,0.818784,0.87004
181,t1.r0,0.000457764,0.755524,0.628937,t2.r0,0.970795,0.972076,0.928619,t1.p0,-0.0660316,0.640037,0.679161,t2.p0,0.926468,0.895085,0.962102,0.00676027,0.0359974,17,t1E1 t2E3,0.46689,0.810948,-0.352672,0.0385529,0.0243322,0.0382495,0.0218104
,t1.r1,0.186249,0.156097,0.914642,t2.r1,0.146545,0.152496,0.243317,t1.p1,0.230575,0.233089,0.88116,t2.p1,0.213035,0.267983,0.193093
,t1.r2,0.751648,0.141998,0.212646,t2.r2,0.689362,0.0794678,0.794006,t1.p2,0.685159,0.0265119,0.26287,t2.p2,0.755851,0.194955,0.743782
,t1.r3,0.778046,0.0356445,0.959473,t2.r3,0.921143,0.44043,0.511169,t1.p3,0.822371,0.112635,0.925991,t2.p3,0.876816,0.363438,0.544652
182,t1.r0,0.140686,0.196289,0.815613,t2.r0,0.345459,0.202332,0.292084,t1.p0,0.137979,0.206646,0.808695,t2.p0,0.350428,0.18332,0.304783,0.000393182,0.041029,40,t1E5 t2E2,-0.212373,0.812571,-0.542795,0.00767125,0.00663281,0.02488,0.0216194
,t1.r1,0.627747,0.295074,0.711761,t2.r1,0.302704,0.440125,0.841064,t1.p1,0.62504,0.305431,0.704843,t2.p1,0.287353,0.49886,0.801829
,t1.r2,0.529968,0.695038,0.965363,t2.r2,0.529663,0.894684,0.483124,t1.p2,0.534028,0.679503,0.97574,t2.p2,0.53237,0.884327,0.490042
,t1.r3,0.21283,0.434143,0.698883,t2.r3,0.833099,0.356323,0.331818,t1.p3,0.21689,0.418608,0.70926,t2.p3,0.838068,0.337312,0.344517
183,t1.r0,0.628784,0.687012,0.721985,t2.r0,0.243683,0.0613098,0.192108,t1.p0,0.596373,0.680825,0.751435,t2.p0,0.223662,0.0574883,0.2103,0.00399256,0.0320015,1,tet1 Face1,0.732832,0.139882,-0.665875,0.0145943,0.0084849,0.0478967,0.0261104
,t1.r1,0.114716,0.898071,0.597229,t2.r1,0.879486,0.191101,0.263733,t1.p1,0.163333,0.907351,0.553054,t2.p1,0.830869,0.181821,0.307908
,t1.r2,0.383636,0.409363,0.39386,t2.r2,0.0992432,0.962433,0.603394,t1.p2,0.351225,0.403176,0.42331,t2.p2,0.265115,0.994094,0.452677
,t1.r3,0.0672913,0.951569,0.159607,t2.r3,0.362152,0.975708,0.128754,t1.p3,0.0348798,0.945382,0.189057,t2.p3,0.313535,0.966428,0.172929
184,t1.r0,0.0493469,0.147552,0.769287,t2.r0,0.11972,0.513641,0.555359,t1.p0,0.0565356,0.180619,0.770809,t2.p0,0.11964,0.513273,0.555342,0.000367884,0.0370159,33,t1E4 t2E1,0.21222,0.976188,0.0449411,0.00871465,0.00777005,0.00111652,1.94026e-10
,t1.r1,0.0649414,0.575348,0.100891,t2.r1,0.128326,0.473999,0.358246,t1.p1,0.0588792,0.547463,0.0996073,t2.p1,0.137951,0.518272,0.360284
,t1.r2,0.588531,0.403748,0.956421,t2.r2,0.387939,0.4729,0.173737,t1.p2,0.586279,0.393384,0.955944,t2.p2,0.387859,0.472532,0.17372
,t1.r3,0.335632,0.508362,0.277679,t2.r3,0.668793,0.414368,0.349121,t1.p3,0.32957,0.480476,0.276396,t2.p3,0.666517,0.4039,0.348639
185,t1.r0,0.266418,0.309357,0.260529,t2.r0,0.475616,0.304108,0.639893,t1.p0,0.24854,0.310022,0.277646,t2.p0,0.53794,0.301789,0.580219,0.00184921,0.0390034,14,t1E1 t2E0,0.722037,-0.0268676,-0.691333,0.00272979,9.11902e-05,0.00994179,0.00539015
,t1.r1,0.577332,0.628387,0.513824,t2.r1,0.395935,0.970032,0.530792,t1.p1,0.529989,0.630149,0.559154,t2.p1,0.458259,0.967713,0.471119
,t1.r2,0.76944,0.867706,0.764191,t2.r2,0.854797,0.000152588,0.713043,t1.p2,0.751562,0.868372,0.781308,t2.p2,0.813248,0.00169867,0.752826
,t1.r3,0.0855408,0.775055,0.313446,t2.r3,0.656097,0.569458,0.349579,t1.p3,0.12709,0.773509,0.273664,t2.p3,0.614548,0.571004,0.389361
186,t1.r0,0.260986,0.493958,0.533051,t2.r0,0.289215,0.418976,0.437317,t1.p0,0.260685,0.516529,0.496171,t2.p0,0.289209,0.419459,0.436527,0.000214443,0.0359974,40,t1E5 t2E2,0.00696111,-0.522019,0.852905,0.00532542,0.00427954,5.95345e-05,0.000101166
,t1.r1,0.452148,0.425507,0.22113,t2.r1,0.49762,0.493347,0.576019,t1.p1,0.452265,0.416768,0.235409,t2.p1,0.497503,0.502086,0.561741
,t1.r2,0.792847,0.164917,0.270905,t2.r2,0.666534,0.511017,0.448059,t1.p2,0.792881,0.16237,0.275066,t2.p2,0.66678,0.492572,0.478195
,t1.r3,0.849304,0.37085,0.396484,t2.r3,0.109558,0.363129,0.404602,t1.p3,0.849338,0.368303,0.400646,t2.p3,0.109552,0.363612,0.403812
