 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.00985718,0.60965,0.53009,t2.r0,0.958191,0.781738,0.482544,t1.p0,0.0262918,0.595725,0.605791,t2.p0,0.941756,0.795663,0.406843,0.157412,0,40,t1E5 t2E2,-0.208811,0.176925,-0.961819,0.0266281,0.0266281,0.0446491,0.0446491
,t1.r1,0.667999,0.887085,0.663788,t2.r1,0.849854,0.0198669,0.403809,t1.p1,0.66913,0.883316,0.682043,t2.p1,0.848722,0.0236356,0.385553
,t1.r2,0.299042,0.0879517,0.413788,t2.r2,0.928619,0.412231,0.211639,t1.p2,0.300173,0.084183,0.432043,t2.p2,0.927488,0.416,0.193384
,t1.r3,0.331055,0.807281,0.560303,t2.r3,0.0866089,0.725342,0.596741,t1.p3,0.332186,0.803513,0.578558,t2.p3,0.0854777,0.72911,0.578485
35,t1.r0,0.543793,0.4646,0.823547,t2.r0,0.706787,0.582275,0.802307,t1.p0,0.534296,0.488959,0.820227,t2.p0,0.716284,0.557916,0.805628,0.0527091,0,16,t1E1 t2E2,0.360331,-0.924277,0.125989,0.000924141,0.00092414,0.00730617,0.00730617
,t1.r1,0.203705,0.949524,0.124695,t2.r1,0.214905,0.00305176,0.0545654,t1.p1,0.194208,0.973883,0.121374,t2.p1,0.224401,-0.0213072,0.0578858
,t1.r2,0.776672,0.506073,0.461761,t2.r2,0.968964,0.630768,0.809296,t1.p2,0.767176,0.530432,0.458441,t2.p2,0.97846,0.606409,0.812616
,t1.r3,0.432953,0.566895,0.677551,t2.r3,0.291504,0.337799,0.196503,t1.p3,0.423457,0.591253,0.674231,t2.p3,0.301,0.31344,0.199823
36,t1.r0,0.662323,0.556885,0.250183,t2.r0,0.782684,0.35788,0.757263,t1.p0,0.721963,0.663591,0.160928,t2.p0,0.723044,0.251174,0.846518,0.302718,0,7,tet2 Face3,-0.394032,-0.704985,0.589691,0.0144388,0.0144388,0.0229514,0.0229514
,t1.r1,0.0867004,0.947845,0.0481262,t2.r1,0.0255432,0.688171,0.64621,t1.p1,0.146341,1.05455,-0.0411289,t2.p1,-0.0340971,0.581466,0.735465
,t1.r2,0.0805359,0.212952,0.628174,t2.r2,0.0647278,0.159973,0.0409241,t1.p2,0.140176,0.319657,0.538919,t2.p2,0.00508747,0.0532673,0.130179
,t1.r3,0.883301,0.102844,0.363556,t2.r3,0.769196,0.0974731,0.792786,t1.p3,0.942941,0.20955,0.274301,t2.p3,0.709555,-0.00923266,0.882041
37,t1.r0,0.292572,0.339905,0.339966,t2.r0,0.185455,0.228973,0.237244,t1.p0,0.293646,0.360802,0.313241,t2.p0,0.184382,0.208076,0.263969,0.0678848,0,39,t1E5 t2E1,-0.0316335,-0.615668,0.78737,0.00593657,0.00593657,0.0204434,0.0204434
,t1.r1,0.590363,0.940643,0.809021,t2.r1,0.0753174,0.231323,0.542023,t1.p1,0.591436,0.961541,0.782296,t2.p1,0.0742437,0.210426,0.568748
,t1.r2,0.442047,0.755157,0.745209,t2.r2,0.59259,0.852142,0.740875,t1.p2,0.443121,0.776055,0.718484,t2.p2,0.591517,0.831245,0.7676
,t1.r3,0.875824,0.177338,0.310822,t2.r3,0.727142,0.199524,0.454681,t1.p3,0.876898,0.198235,0.284096,t2.p3,0.726069,0.178627,0.481407
38,t1.r0,0.602814,0.954285,0.0916748,t2.r0,0.270142,0.794678,0.358948,t1.p0,0.502916,0.908261,0.0459924,t2.p0,0.370039,0.840701,0.40463,0.238198,0,20,t1E2 t2E0,0.838777,0.386431,0.383567,0.00949243,0.00949243,0.00139645,0.00139645
,t1.r1,0.39447,0.0594177,0.133118,t2.r1,0.437103,0.570374,0.219818,t1.p1,0.294573,0.0133942,0.0874352,t2.p1,0.537001,0.616397,0.265501
,t1.r2,0.495575,0.586578,0.550873,t2.r2,0.759979,0.32431,0.030304,t1.p2,0.395678,0.540555,0.50519,t2.p2,0.859877,0.370334,0.0759864
,t1.r3,0.599457,0.429199,0.628021,t2.r3,0.819214,0.565338,0.384155,t1.p3,0.499559,0.383176,0.582339,t2.p3,0.919111,0.611362,0.429838
39,t1.r0,0.401215,0.29245,0.266235,t2.r0,0.306213,0.481079,0.0110474,t1.p0,0.36871,0.348749,0.284278,t2.p0,0.338718,0.42478,-0.00699537,0.134932,0,15,t1E1 t2E1,0.481788,-0.834481,-0.267435,0.0228497,0.0228497,0.0138007,0.0138007
,t1.r1,0.444061,0.635468,0.103821,t2.r1,0.949463,0.242706,0.755463,t1.p1,0.411557,0.691767,0.121864,t2.p1,0.981967,0.186407,0.73742
,t1.r2,0.926056,0.571075,0.342346,t2.r2,0.566742,0.377472,0.80368,t1.p2,0.893552,0.627374,0.360389,t2.p2,0.599246,0.321173,0.785638
,t1.r3,0.1987,0.661255,0.801697,t2.r3,0.854797,0.537567,0.807587,t1.p3,0.166196,0.717554,0.81974,t2.p3,0.887302,0.481268,0.789544
40,t1.r0,0.882294,0.620209,0.287262,t2.r0,0.497192,0.831818,0.139252,t1.p0,0.894971,0.603233,0.281144,t2.p0,0.484515,0.848793,0.14537,0.0441054,0,41,t1E5 t2E3,-0.574864,0.769782,0.277431,0.0022774,0.0022774,0.0119585,0.0119585
,t1.r1,0.702057,0.513031,0.357727,t2.r1,0.326569,0.466583,0.10553,t1.p1,0.714734,0.496055,0.351609,t2.p1,0.313891,0.483559,0.111648
,t1.r2,0.816956,0.758606,0.470367,t2.r2,0.317322,0.168732,0.912811,t1.p2,0.829633,0.74163,0.464249,t2.p2,0.304644,0.185707,0.918929
,t1.r3,0.20575,0.376251,0.264801,t2.r3,0.677948,0.504395,0.741272,t1.p3,0.218427,0.359275,0.258683,t2.p3,0.665271,0.52137,0.74739
41,t1.r0,0.615021,0.791809,0.564941,t2.r0,0.0602112,0.266876,0.128235,t1.p0,0.586378,0.811579,0.572075,t2.p0,0.0888537,0.247107,0.121101,0.071053,0.001,39,t1E5 t2E1,0.806231,-0.556478,-0.200808,0.00321636,0.00321636,0.00319536,0.00319536
,t1.r1,0.465179,0.630676,0.631561,t2.r1,0.773315,0.166168,0.589081,t1.p1,0.436537,0.650446,0.638695,t2.p1,0.801958,0.146399,0.581947
,t1.r2,0.576172,0.921356,0.0322571,t2.r2,0.703308,0.902863,0.947784,t1.p2,0.547529,0.941126,0.0393911,t2.p2,0.731951,0.883093,0.94065
,t1.r3,0.199066,0.0742188,0.865784,t2.r3,0.511658,0.416779,0.50174,t1.p3,0.170424,0.0939885,0.872918,t2.p3,0.5403,0.397009,0.494605
42,t1.r0,0.0145569,0.268463,0.913727,t2.r0,0.507996,0.0663757,0.103638,t1.p0,0.0321911,0.266029,0.931651,t2.p0,0.490361,0.0688103,0.0857136,0.0505239,0,24,t1E2 t2E4,-0.698056,0.0963735,-0.709528,0.0185704,0.0185704,1.05879e-05,1.05873e-05
,t1.r1,0.939453,0.915741,0.749084,t2.r1,0.340027,0.0615845,0.636627,t1.p1,0.957087,0.913306,0.767009,t2.p1,0.322393,0.0640191,0.618703
,t1.r2,0.847382,0.65979,0.894379,t2.r2,0.429108,0.470306,0.387299,t1.p2,0.865016,0.657355,0.912303,t2.p2,0.411473,0.472741,0.369375
,t1.r3,0.792419,0.718689,0.209595,t2.r3,0.318054,0.974823,0.782288,t1.p3,0.810054,0.716254,0.227519,t2.p3,0.30042,0.977258,0.764364
43,t1.r0,0.958099,0.00927734,0.748169,t2.r0,0.80719,0.733276,0.68396,t1.p0,0.967713,0.0349394,0.821955,t2.p0,0.797576,0.707614,0.610174,0.157422,0,22,t1E2 t2E2,-0.122139,-0.32603,-0.937436,0.0146577,0.0146577,0.00461206,0.00461206
,t1.r1,0.475525,0.652374,0.725342,t2.r1,0.176636,0.284515,0.269196,t1.p1,0.485139,0.678036,0.799128,t2.p1,0.167022,0.258853,0.195409
,t1.r2,0.71344,0.951447,0.821625,t2.r2,0.419464,0.510895,0.759735,t1.p2,0.723054,0.977109,0.895411,t2.p2,0.40985,0.485233,0.685949
,t1.r3,0.719452,0.795746,0.505737,t2.r3,0.569916,0.727661,0.716827,t1.p3,0.729066,0.821408,0.579524,t2.p3,0.560302,0.701999,0.643041
44,t1.r0,0.127747,0.248352,0.168457,t2.r0,0.861755,0.0997314,0.677948,t1.p0,0.109589,0.194928,0.135885,t2.p0,0.879913,0.153156,0.71052,0.130303,0,28,t1E3 t2E2,0.278694,0.819995,0.499938,0.00334758,0.00334758,0.0436399,0.0436399
,t1.r1,0.410095,0.58429,0.395599,t2.r1,0.953918,0.927002,0.0457153,t1.p1,0.391938,0.530865,0.363028,t2.p1,0.972076,0.980426,0.0782871
,t1.r2,0.828827,0.591064,0.151062,t2.r2,0.727844,0.962189,0.450226,t1.p2,0.810669,0.53764,0.11849,t2.p2,0.746002,1.01561,0.482798
,t1.r3,0.119812,0.235657,0.302979,t2.r3,0.267273,0.645844,0.113617,t1.p3,0.101655,0.182233,0.270407,t2.p3,0.28543,0.699268,0.146189
45,t1.r0,0.766754,0.646759,0.388702,t2.r0,0.671967,0.93573,0.344391,t1.p0,0.667361,0.707385,0.371427,t2.p0,0.77136,0.875104,0.361666,0.235397,0,9,t1E0 t2E1,0.844472,-0.515096,0.146775,0.0532193,0.0532193,0.0205779,0.0205779
,t1.r1,0.68396,0.668304,0.940674,t2.r1,0.780914,0.200287,0.187897,t1.p1,0.584567,0.728931,0.923399,t2.p1,0.880307,0.139661,0.205172
,t1.r2,0.0953064,0.978851,0.701019,t2.r2,0.140839,0.192108,0.790558,t1.p2,-0.00408677,1.03948,0.683744,t2.p2,0.240232,0.131482,0.807833
,t1.r3,0.144714,0.0317383,0.585022,t2.r3,0.205658,0.310364,0.999908,t1.p3,0.0453212,0.0923644,0.567747,t2.p3,0.305051,0.249738,1.01718
46,t1.r0,0.76004,0.231171,0.0706177,t2.r0,0.467712,0.673737,0.48056,t1.p0,0.733781,0.118569,0.0574831,t2.p0,0.493971,0.786338,0.493695,0.232733,0,39,t1E5 t2E1,0.225657,0.967646,0.112873,0.0561609,0.0561609,0.000514794,0.000514794
,t1.r1,0.251648,0.235962,0.811218,t2.r1,0.733826,0.666168,0.423767,t1.p1,0.225389,0.12336,0.798084,t2.p1,0.760085,0.77877,0.436902
,t1.r2,0.853149,0.791748,0.760193,t2.r2,0.901855,0.597412,0.266937,t1.p2,0.826891,0.679147,0.747058,t2.p2,0.928114,0.710014,0.280072
,t1.r3,0.547882,0.926208,0.217773,t2.r3,0.69162,0.716736,0.344696,t1.p3,0.521623,0.813607,0.204639,t2.p3,0.717879,0.829337,0.357831
47,t1.r0,0.0995483,0.0341797,0.415497,t2.r0,0.748169,0.0314636,0.663605,t1.p0,0.0764274,0.0353267,0.399364,t2.p0,0.77129,0.0303166,0.679737,0.0564322,0,41,t1E5 t2E3,0.819423,-0.0406516,0.571746,0.00467415,0.00467415,0.0308827,0.0308827
,t1.r1,0.0522461,0.832306,0.76178,t2.r1,0.496368,0.55896,0.29895,t1.p1,0.0291252,0.833453,0.745647,t2.p1,0.519489,0.557813,0.315083
,t1.r2,0.236267,0.8172,0.788788,t2.r2,0.225616,0.292725,0.66806,t1.p2,0.213146,0.818347,0.772655,t2.p2,0.248737,0.291578,0.684193
,t1.r3,0.531494,0.0534973,0.311371,t2.r3,0.681274,0.852234,0.828033,t1.p3,0.508373,0.0546443,0.295238,t2.p3,0.704395,0.851087,0.844166
48,t1.r0,0.614868,0.184235,0.801178,t2.r0,0.324554,0.664246,0.699829,t1.p0,0.61926,0.187381,0.81039,t2.p0,0.320163,0.661099,0.690617,0.0213587,0,31,t1E3 t2E5,-0.411217,-0.294639,-0.862606,0.00719962,0.00719962,0.00242076,0.00242076
,t1.r1,0.286652,0.7901,0.659271,t2.r1,0.199677,0.172241,0.0476379,t1.p1,0.291043,0.793247,0.668483,t2.p1,0.195285,0.169095,0.0384259
,t1.r2,0.683746,0.449158,0.586426,t2.r2,0.622375,0.669128,0.565308,t1.p2,0.688138,0.452304,0.595638,t2.p2,0.617984,0.665982,0.556096
,t1.r3,0.929657,0.545776,0.685059,t2.r3,0.0263977,0.613892,0.868286,t1.p3,0.934049,0.548923,0.694271,t2.p3,0.0220062,0.610745,0.859074
49,t1.r0,0.436249,0.932465,0.283142,t2.r0,0.803741,0.85376,0.772858,t1.p0,0.541692,0.925938,0.211679,t2.p0,0.698299,0.860287,0.844321,0.255091,0,39,t1E5 t2E1,-0.826709,0.0511728,0.560298,0.0207153,0.0207153,0.0210768,0.0210768
,t1.r1,0.708649,0.880127,0.0515137,t2.r1,0.104187,0.725647,0.646759,t1.p1,0.814092,0.8736,-0.0199498,t2.p1,-0.00125587,0.732174,0.718222
,t1.r2,0.500336,0.992859,0.767761,t2.r2,0.47406,0.638702,0.306061,t1.p2,0.605779,0.986332,0.696298,t2.p2,0.368617,0.645229,0.377524
,t1.r3,0.442383,0.149841,0.759247,t2.r3,0.0196228,0.0358582,0.024353,t1.p3,0.547826,0.143314,0.687783,t2.p3,-0.0858201,0.042385,0.0958165
50,t1.r0,0.77655,0.91391,0.386597,t2.r0,0.553406,0.9711,0.788849,t1.p0,0.789819,0.835548,0.478501,t2.p0,0.540137,1.04946,0.696945,0.243007,0,14,t1E1 t2E0,-0.109209,0.644939,-0.756391,0.000825197,0.000825197,0.0118994,0.0118994
,t1.r1,0.520905,0.390167,0.696289,t2.r1,0.804993,0.440002,0.299683,t1.p1,0.534174,0.311805,0.788193,t2.p1,0.791723,0.518365,0.207779
,t1.r2,0.355072,0.713226,0.276337,t2.r2,0.349731,0.443604,0.0823059,t1.p2,0.368341,0.634864,0.368241,t2.p2,0.336462,0.521966,-0.00959808
,t1.r3,0.952118,0.482269,0.885925,t2.r3,0.846497,0.812042,0.451904,t1.p3,0.965387,0.403907,0.977829,t2.p3,0.833227,0.890404,0.36
51,t1.r0,0.206604,0.0301208,0.554321,t2.r0,0.335571,0.219147,0.808716,t1.p0,0.195433,0.0426363,0.552913,t2.p0,0.346742,0.206631,0.810124,0.033669,0,14,t1E1 t2E0,0.663551,-0.743438,0.0836644,0.00346913,0.00346913,0.0155112,0.0155112
,t1.r1,0.685211,0.468903,0.159851,t2.r1,0.280731,0.0821838,0.0266113,t1.p1,0.674041,0.481418,0.158443,t2.p1,0.291902,0.0696684,0.0280198
,t1.r2,0.484497,0.233337,0.156097,t2.r2,0.801605,0.486145,0.83493,t1.p2,0.473327,0.245853,0.154689,t2.p2,0.812776,0.47363,0.836339
,t1.r3,0.37616,0.597992,0.924438,t2.r3,0.873932,0.281738,0.916534,t1.p3,0.364989,0.610507,0.92303,t2.p3,0.885102,0.269223,0.917943
52,t1.r0,0.679047,0.872498,0.0804443,t2.r0,0.691589,0.630127,0.725647,t1.p0,0.746751,0.806983,0.0820394,t2.p0,0.623885,0.695641,0.724052,0.188452,0,8,t1E0 t2E0,-0.71853,0.69529,-0.0169279,0.0162453,0.0162453,0.000698692,0.000698692
,t1.r1,0.567963,0.779083,0.95871,t2.r1,0.938904,0.891632,0.968964,t1.p1,0.635667,0.713569,0.960305,t2.p1,0.8712,0.957146,0.967369
,t1.r2,0.535187,0.0235291,0.267303,t2.r2,0.657593,0.861115,0.61264,t1.p2,0.602891,-0.0419853,0.268899,t2.p2,0.589889,0.926629,0.611045
,t1.r3,0.420166,0.0479431,0.129547,t2.r3,0.218536,0.490631,0.0892334,t1.p3,0.48787,-0.0175713,0.131142,t2.p3,0.150832,0.556145,0.0876383
53,t1.r0,0.0204773,0.570435,0.675751,t2.r0,0.476746,0.844727,0.3508,t1.p0,0.053457,0.57758,0.722105,t2.p0,0.443766,0.837581,0.304446,0.114672,0,19,t1E1 t2E5,-0.575201,-0.124632,-0.808462,0.0188093,0.0188093,0.00269602,0.00269602
,t1.r1,0.449158,0.627075,0.968658,t2.r1,0.724091,0.557373,0.229126,t1.p1,0.482137,0.634221,1.01501,t2.p1,0.691111,0.550227,0.182772
,t1.r2,0.810486,0.189758,0.172363,t2.r2,0.464172,0.280945,0.546539,t1.p2,0.843466,0.196904,0.218717,t2.p2,0.431193,0.273799,0.500185
,t1.r3,0.583252,0.742554,0.727783,t2.r3,0.756409,0.661011,0.280029,t1.p3,0.616232,0.7497,0.774137,t2.p3,0.723429,0.653865,0.233675
54,t1.r0,0.280762,0.0375977,0.962982,t2.r0,0.167389,0.318542,0.655243,t1.p0,0.288048,0.0181004,0.9732,t2.p0,0.160103,0.33804,0.645025,0.0463743,0,32,t1E4 t2E0,-0.314238,0.840865,-0.440683,0.0157736,0.0157736,0.011634,0.011634
,t1.r1,0.768951,0.389832,0.25708,t2.r1,0.69873,0.174011,0.000579834,t1.p1,0.776238,0.370334,0.267298,t2.p1,0.691444,0.193508,-0.00963835
,t1.r2,0.18924,0.301941,0.912231,t2.r2,0.381287,0.557465,0.297607,t1.p2,0.196526,0.282444,0.92245,t2.p2,0.374,0.576962,0.287389
,t1.r3,0.243469,0.222595,0.312683,t2.r3,0.09021,0.425842,0.280823,t1.p3,0.250756,0.203098,0.322901,t2.p3,0.0829237,0.44534,0.270605
55,t1.r0,0.083374,0.197144,0.407623,t2.r0,0.699432,0.762177,0.364166,t1.p0,0.0819296,0.192958,0.405227,t2.p0,0.700877,0.766362,0.366562,0.0100689,0,37,t1E4 t2E5,0.286908,0.831367,0.475933,0.047834,0.047834,0.00714926,0.00714925
,t1.r1,0.916565,0.242737,0.720245,t2.r1,0.416656,0.998169,0.0931091,t1.p1,0.915121,0.238551,0.717849,t2.p1,0.418101,1.00235,0.0955052
,t1.r2,0.750244,0.0511169,0.0496826,t2.r2,0.199005,0.842499,0.0839844,t1.p2,0.7488,0.0469315,0.0472866,t2.p2,0.20045,0.846684,0.0863804
,t1.r3,0.144714,0.73526,0.325195,t2.r3,0.425171,0.244232,0.992706,t1.p3,0.14327,0.731075,0.322799,t2.p3,0.426615,0.248418,0.995102
56,t1.r0,0.358398,0.0475769,0.0752869,t2.r0,0.374603,0.557831,0.114166,t1.p0,0.413536,0.00269024,0.133243,t2.p0,0.319466,0.602717,0.0562099,0.183454,0,23,t1E2 t2E3,-0.6011,0.48935,-0.631835,0.0289152,0.0289152,0.0167387,0.0167387
,t1.r1,0.9104,0.0331421,0.256042,t2.r1,0.873322,0.57373,0.283264,t1.p1,0.965538,-0.0117446,0.313999,t2.p1,0.818184,0.618617,0.225308
,t1.r2,0.849396,0.649933,0.296997,t2.r2,0.40506,0.0212708,0.300873,t1.p2,0.904533,0.605046,0.354953,t2.p2,0.349923,0.0661574,0.242916
,t1.r3,0.215607,0.533051,0.587128,t2.r3,0.398743,0.682983,0.456177,t1.p3,0.270744,0.488164,0.645084,t2.p3,0.343606,0.72787,0.39822
57,t1.r0,0.670837,0.0138245,0.953278,t2.r0,0.347076,0.78833,0.944061,t1.p0,0.577126,-0.038114,0.912056,t2.p0,0.440788,0.840269,0.985283,0.229596,0,30,t1E3 t2E4,0.816314,0.452433,0.359076,0.0490569,0.0490569,0.00718663,0.00718663
,t1.r1,0.468567,0.963135,0.649994,t2.r1,0.31662,0.530243,0.901459,t1.p1,0.374856,0.911196,0.608773,t2.p1,0.410331,0.582181,0.94268
,t1.r2,0.836182,0.397247,0.527283,t2.r2,0.23056,0.786194,0.79422,t1.p2,0.74247,0.345309,0.486061,t2.p2,0.324272,0.838132,0.835441
,t1.r3,0.0877075,0.190613,0.311829,t2.r3,0.77536,0.376556,0.0522156,t1.p3,-0.00600371,0.138674,0.270607,t2.p3,0.869071,0.428495,0.0934368
58,t1.r0,0.274719,0.999512,0.744232,t2.r0,0.309723,0.73175,0.0358276,t1.p0,0.29951,1.05207,0.767045,t2.p0,0.284932,0.679192,0.0130149,0.124858,0,40,t1E5 t2E2,-0.397107,-0.841887,-0.36542,0.00186282,0.00186282,0.00747928,0.00747928
,t1.r1,0.578827,0.686523,0.245331,t2.r1,0.324707,0.595551,0.287109,t1.p1,0.603618,0.739082,0.268144,t2.p1,0.299916,0.542992,0.264297
,t1.r2,0.154327,0.268829,0.929535,t2.r2,0.36618,0.0516663,0.544464,t1.p2,0.179118,0.321387,0.952348,t2.p2,0.341389,-0.000891864,0.521651
,t1.r3,0.719879,0.381805,0.054657,t2.r3,0.785431,0.345856,0.407928,t1.p3,0.74467,0.434364,0.0774697,t2.p3,0.76064,0.293298,0.385116
59,t1.r0,0.218719,0.351685,0.878082,t2.r0,0.911987,0.389099,0.53894,t1.p0,0.218308,0.355077,0.88178,t2.p0,0.912399,0.385707,0.535243,0.0100696,0,0,tet1 Face0,0.0817755,-0.673723,-0.734445,0.0159466,0.0159466,0.000321643,0.000321643
,t1.r1,0.650909,0.258118,0.626648,t2.r1,0.520844,0.357513,0.534698,t1.p1,0.650498,0.26151,0.630346,t2.p1,0.521255,0.354121,0.531001
,t1.r2,0.22879,0.288422,0.551849,t2.r2,0.661407,0.387329,0.52182,t1.p2,0.228379,0.291814,0.555547,t2.p2,0.661819,0.383937,0.518122
,t1.r3,0.456818,0.860199,0.0527344,t2.r3,0.246429,0.291016,0.299103,t1.p3,0.456406,0.863591,0.0564322,t2.p3,0.246841,0.287624,0.295405
60,t1.r0,0.0764465,0.950745,0.14859,t2.r0,0.803101,0.136414,0.0194092,t1.p0,0.0110555,0.937823,0.225568,t2.p0,0.868492,0.149336,-0.057569,0.203653,0,30,t1E3 t2E4,0.642182,0.126903,-0.755975,0.0393804,0.0393804,0.00296531,0.00296531
,t1.r1,0.793945,0.707977,0.428497,t2.r1,0.413025,0.650665,0.364685,t1.p1,0.728554,0.695055,0.505476,t2.p1,0.478416,0.663587,0.287707
,t1.r2,0.977173,0.0238342,0.469299,t2.r2,0.448792,0.576904,0.166901,t1.p2,0.911782,0.0109121,0.546278,t2.p2,0.514183,0.589826,0.0899224
,t1.r3,0.212769,0.0645752,0.689667,t2.r3,0.808899,0.509521,0.677277,t1.p3,0.147378,0.0516531,0.766645,t2.p3,0.87429,0.522444,0.600298
61,t1.r0,0.302094,0.425293,0.975159,t2.r0,0.299744,0.502228,0.534149,t1.p0,0.309849,0.39644,0.981789,t2.p0,0.291988,0.531081,0.527519,0.0612076,0,2,tet1 Face2,-0.25342,0.942784,-0.216647,0.020515,0.020515,0.00076239,0.000762391
,t1.r1,0.218689,0.24057,0.26886,t2.r1,0.359131,0.567993,0.119812,t1.p1,0.226445,0.211717,0.27549,t2.p1,0.351375,0.596846,0.113182
,t1.r2,0.946716,0.208038,0.576874,t2.r2,0.493134,0.301636,0.496094,t1.p2,0.954472,0.179186,0.583504,t2.p2,0.485378,0.330489,0.489464
,t1.r3,0.779907,0.349335,0.0856934,t2.r3,0.327667,0.439087,0.822418,t1.p3,0.787663,0.320482,0.0923236,t2.p3,0.319912,0.46794,0.815788
62,t1.r0,0.210693,0.491852,0.289459,t2.r0,0.679291,0.0698547,0.330109,t1.p0,0.181393,0.47299,0.289201,t2.p0,0.708591,0.0887161,0.330367,0.0696946,0,32,t1E4 t2E0,0.840824,0.541257,0.00742453,0.000683047,0.000683047,0.0181083,0.0181083
,t1.r1,0.764954,0.0589905,0.807922,t2.r1,0.656525,0.0975952,0.886047,t1.p1,0.735653,0.0401291,0.807664,t2.p1,0.685825,0.116457,0.886306
,t1.r2,0.0758362,0.48526,0.00750732,t2.r2,0.565643,0.948975,0.832092,t1.p2,0.0465357,0.466399,0.0072486,t2.p2,0.594944,0.967836,0.832351
,t1.r3,0.262146,0.840027,0.812195,t2.r3,0.357788,0.825684,0.619934,t1.p3,0.232846,0.821166,0.811936,t2.p3,0.387089,0.844545,0.620193
63,t1.r0,0.583862,0.419891,0.0472717,t2.r0,0.0975952,0.504822,0.168579,t1.p0,0.552463,0.500265,0.0103587,t2.p0,0.128994,0.424448,0.205492,0.187706,0,3,tet1 Face3,0.334558,-0.856376,0.393307,0.0117616,0.0117616,0.0103869,0.0103869
,t1.r1,0.553925,0.814331,0.93158,t2.r1,0.757019,0.38443,0.73877,t1.p1,0.522525,0.894704,0.894667,t2.p1,0.788418,0.304057,0.775683
,t1.r2,0.0809021,0.282043,0.174957,t2.r2,0.64325,0.546143,0.159302,t1.p2,0.0495029,0.362417,0.138044,t2.p2,0.674649,0.465769,0.196215
,t1.r3,0.633575,0.913727,0.731781,t2.r3,0.775818,0.516449,0.963226,t1.p3,0.602176,0.9941,0.694868,t2.p3,0.807217,0.436076,1.00014
64,t1.r0,0.18985,0.366455,0.282043,t2.r0,0.949463,0.088562,0.909576,t1.p0,0.172206,0.359401,0.295263,t2.p0,0.967107,0.0956159,0.896357,0.0462952,0,2,tet1 Face2,0.762238,0.304736,-0.571077,0.0121355,0.0121355,0.00322492,0.00322491
,t1.r1,0.540649,0.0493469,0.581055,t2.r1,0.110718,0.539337,0.30368,t1.p1,0.523005,0.042293,0.594274,t2.p1,0.128362,0.546391,0.290461
,t1.r2,0.169495,0.153961,0.412842,t2.r2,0.320404,0.374268,0.541534,t1.p2,0.151851,0.146907,0.426061,t2.p2,0.338048,0.381321,0.528315
,t1.r3,0.51828,0.834473,0.970154,t2.r3,0.490295,0.837891,0.189514,t1.p3,0.500636,0.827419,0.983373,t2.p3,0.507939,0.844945,0.176295
65,t1.r0,0.517151,0.621735,0.14624,t2.r0,0.0991516,0.975189,0.574005,t1.p0,0.560201,0.684916,0.150972,t2.p0,0.0561014,0.912008,0.569273,0.153201,0,32,t1E4 t2E0,-0.562011,-0.82482,-0.0617737,0.00703176,0.00703176,0.00943503,0.00943503
,t1.r1,0.00869751,0.863403,0.409515,t2.r1,0.723206,0.587097,0.0783386,t1.p1,0.0517477,0.926585,0.414247,t2.p1,0.680155,0.523916,0.0736067
,t1.r2,0.80603,0.583801,0.85199,t2.r2,0.445221,0.0108337,0.823334,t1.p2,0.84908,0.646983,0.856722,t2.p2,0.402171,-0.0523477,0.818602
,t1.r3,0.108337,0.767883,0.778412,t2.r3,0.486694,0.555573,0.270081,t1.p3,0.151388,0.831065,0.783144,t2.p3,0.443644,0.492391,0.265349
66,t1.r0,0.0838013,0.0166931,0.626831,t2.r0,0.930817,0.134521,0.828094,t1.p0,0.102365,0.00820523,0.579798,t2.p0,0.912253,0.143009,0.875127,0.102542,0,8,t1E0 t2E0,-0.362065,0.165549,0.917335,0.00804888,0.00804888,0.0206877,0.0206877
,t1.r1,0.439819,0.556549,0.669922,t2.r1,0.162109,0.649963,0.431671,t1.p1,0.458383,0.548061,0.622889,t2.p1,0.143546,0.658451,0.478704
,t1.r2,0.572937,0.859894,0.226379,t2.r2,0.39917,0.150696,0.635803,t1.p2,0.5915,0.851406,0.179347,t2.p2,0.380607,0.159184,0.682836
,t1.r3,0.733307,0.79306,0.313293,t2.r3,0.388062,0.712341,0.971222,t1.p3,0.75187,0.784572,0.266261,t2.p3,0.369498,0.720829,1.01825
67,t1.r0,0.442322,0.717957,0.163757,t2.r0,0.923889,0.588196,0.97345,t1.p0,0.531256,0.618077,0.0983198,t2.p0,0.834955,0.688075,1.03889,0.297774,0,41,t1E5 t2E3,-0.59733,0.67084,0.439512,0.0125092,0.0125092,0.0273707,0.0273707
,t1.r1,0.764313,0.862915,0.012085,t2.r1,0.87384,0.593414,0.319977,t1.p1,0.853247,0.763036,-0.0533525,t2.p1,0.784906,0.693293,0.385414
,t1.r2,0.848969,0.703522,0.795624,t2.r2,0.795135,0.226501,0.773041,t1.p2,0.937903,0.603643,0.730186,t2.p2,0.706201,0.326381,0.838478
,t1.r3,0.251801,0.246368,0.681793,t2.r3,0.278656,0.817841,0.655212,t1.p3,0.340735,0.146489,0.616356,t2.p3,0.189721,0.91772,0.72065
