 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.161438,0.843201,0.86911,t2.r0,0.392029,0.878937,0.418427,t1.p0,0.0910028,0.882137,0.805095,t2.p0,0.462464,0.840001,0.482442,0.205671,0,3,tet1 Face3,0.684932,-0.378626,0.622503,0.0021576,0.0021576,0.00405362,0.00405362
,t1.r1,0.156189,0.622559,0.622742,t2.r1,0.37326,0.99823,0.862732,t1.p1,0.13492,0.612904,0.665788,t2.p1,0.394529,1.00788,0.819686
,t1.r2,0.708984,0.342407,0.770081,t2.r2,0.783936,0.521484,0.194214,t1.p2,0.687716,0.332753,0.813127,t2.p2,0.805204,0.531139,0.151167
,t1.r3,0.0479736,0.479065,0.881378,t2.r3,0.815857,0.27655,0.919556,t1.p3,0.0267048,0.46941,0.924425,t2.p3,0.837126,0.286205,0.876509
205,t1.r0,0.255493,0.350555,0.161499,t2.r0,0.0998535,0.77478,0.237762,t1.p0,0.287401,0.357302,0.172237,t2.p0,0.0679454,0.768034,0.227025,0.0686714,0,25,t1E2 t2E5,-0.929297,-0.196489,-0.312729,0.0236631,0.0236631,0.00123786,0.00123786
,t1.r1,0.904358,0.864807,0.174561,t2.r1,0.290222,0.626617,0.0619812,t1.p1,0.936266,0.871554,0.185298,t2.p1,0.258314,0.619871,0.0512434
,t1.r2,0.82959,0.159515,0.596893,t2.r2,0.218323,0.184967,0.595581,t1.p2,0.861498,0.166262,0.607631,t2.p2,0.186415,0.17822,0.584843
,t1.r3,0.159515,0.410278,0.40918,t2.r3,0.249725,0.570587,0.259979,t1.p3,0.191423,0.417025,0.419917,t2.p3,0.217817,0.563841,0.249241
206,t1.r0,0.551147,0.00875854,0.126892,t2.r0,0.0136414,0.54718,0.287537,t1.p0,0.568101,-0.0032192,0.15251,t2.p0,-0.0033119,0.559158,0.261918,0.0659445,0,18,t1E1 t2E4,-0.514168,0.363267,-0.776961,0.0146976,0.0146976,0.00688535,0.00688535
,t1.r1,0.787018,0.597748,0.675964,t2.r1,0.537476,0.903717,0.639252,t1.p1,0.803971,0.58577,0.701582,t2.p1,0.520522,0.915695,0.613634
,t1.r2,0.937225,0.980194,0.325592,t2.r2,0.0888977,0.672943,0.301544,t1.p2,0.954179,0.968216,0.35121,t2.p2,0.0719444,0.684921,0.275926
,t1.r3,0.559174,0.558014,0.60788,t2.r3,0.964081,0.541321,0.1875,t1.p3,0.576127,0.546036,0.633498,t2.p3,0.947128,0.553299,0.161882
207,t1.r0,0.348267,0.51825,0.725586,t2.r0,0.460602,0.502045,0.308746,t1.p0,0.339284,0.566003,0.767754,t2.p0,0.469585,0.454292,0.266579,0.128673,0,37,t1E4 t2E5,0.139626,-0.742241,-0.655425,0.00773376,0.00773376,0.00110651,0.00110651
,t1.r1,0.658325,0.171326,0.581329,t2.r1,0.750153,0.448181,0.262207,t1.p1,0.649342,0.219079,0.623497,t2.p1,0.759136,0.400428,0.220039
,t1.r2,0.785095,0.92395,0.552734,t2.r2,0.894257,0.136292,0.867584,t1.p2,0.776112,0.971703,0.594902,t2.p2,0.90324,0.0885384,0.825417
,t1.r3,0.795685,0.390167,0.362762,t2.r3,0.282806,0.658295,0.146179,t1.p3,0.786702,0.43792,0.40493,t2.p3,0.291789,0.610542,0.104012
208,t1.r0,0.968658,0.0877075,0.533539,t2.r0,0.623566,0.107361,0.261658,t1.p0,0.914407,0.0545465,0.565379,t2.p0,0.677817,0.140522,0.229818,0.142221,0,25,t1E2 t2E5,0.762922,0.466331,-0.447755,0.0477201,0.0477201,0.00341787,0.00341787
,t1.r1,0.286896,0.00439453,0.808105,t2.r1,0.937103,0.555756,0.723114,t1.p1,0.232644,-0.0287665,0.839946,t2.p1,0.991355,0.588917,0.691274
,t1.r2,0.255402,0.91568,0.279877,t2.r2,0.729187,0.46524,0.836334,t1.p2,0.20115,0.882519,0.311717,t2.p2,0.783439,0.498402,0.804494
,t1.r3,0.709045,0.692322,0.720886,t2.r3,0.747528,0.202606,0.594055,t1.p3,0.654794,0.659161,0.752726,t2.p3,0.80178,0.235767,0.562215
209,t1.r0,0.110748,0.594788,0.561188,t2.r0,0.373993,0.802246,0.992371,t1.p0,0.0897586,0.637314,0.54346,t2.p0,0.394983,0.75972,1.0101,0.101258,0,6,tet2 Face2,0.414579,-0.839956,0.350141,0.0102061,0.0102061,0.0266392,0.0266392
,t1.r1,0.478241,0.930176,0.091095,t2.r1,0.67099,0.734619,0.478485,t1.p1,0.457251,0.972702,0.0733677,t2.p1,0.69198,0.692093,0.496212
,t1.r2,0.1651,0.984131,0.920929,t2.r2,0.917755,0.286865,0.0067749,t1.p2,0.14411,1.02666,0.903202,t2.p2,0.938745,0.244339,0.0245021
,t1.r3,0.274475,0.376099,0.377106,t2.r3,0.0492859,0.274597,0.111053,t1.p3,0.253485,0.418625,0.359378,t2.p3,0.0702755,0.232071,0.128781
210,t1.r0,0.379181,0.0710144,0.942596,t2.r0,0.285828,0.899231,0.22876,t1.p0,0.443597,0.043408,1.01795,t2.p0,0.221412,0.926837,0.153407,0.205812,0,31,t1E3 t2E5,-0.625971,0.268269,-0.732252,0.0165252,0.0165252,0.00924526,0.00924526
,t1.r1,0.268646,0.976959,0.518524,t2.r1,0.0045166,0.361755,0.271149,t1.p1,0.333062,0.949353,0.593877,t2.p1,-0.0598995,0.389362,0.195796
,t1.r2,0.724792,0.635895,0.00363159,t2.r2,0.164734,0.380554,0.669922,t1.p2,0.789209,0.608288,0.0789847,t2.p2,0.100318,0.408161,0.594569
,t1.r3,0.638672,0.485077,0.508331,t2.r3,0.678833,0.990631,0.453949,t1.p3,0.703088,0.45747,0.583684,t2.p3,0.614417,1.01824,0.378596
211,t1.r0,0.496002,0.0504761,0.685944,t2.r0,0.548492,0.0474854,0.961426,t1.p0,0.592427,0.15397,0.746793,t2.p0,0.452068,-0.0560091,0.900576,0.307971,0,17,t1E1 t2E3,-0.626194,-0.672105,-0.395166,0.0512962,0.0512962,0.00661221,0.00661221
,t1.r1,0.9021,0.47876,0.951721,t2.r1,0.750824,0.602325,0.122894,t1.p1,0.998524,0.582254,1.01257,t2.p1,0.654399,0.498831,0.0620445
,t1.r2,0.413696,0.49646,0.0578308,t2.r2,0.519714,0.61911,0.460571,t1.p2,0.510121,0.599954,0.118681,t2.p2,0.42329,0.515616,0.399722
,t1.r3,0.0690918,0.730865,0.610443,t2.r3,0.19104,0.820679,0.470001,t1.p3,0.165517,0.83436,0.671293,t2.p3,0.0946153,0.717184,0.409151
212,t1.r0,0.0384521,0.738464,0.138367,t2.r0,0.62442,0.222198,0.0439453,t1.p0,0.0437484,0.784161,0.126756,t2.p0,0.619124,0.176502,0.0555562,0.0948896,0,36,t1E4 t2E4,-0.111629,-0.963145,0.244724,0.0206487,0.0206487,0.000686738,0.000686738
,t1.r1,0.907532,0.314087,0.278778,t2.r1,0.606384,0.501984,0.493164,t1.p1,0.912828,0.359783,0.267167,t2.p1,0.601088,0.456287,0.504775
,t1.r2,0.166077,0.697144,0.624268,t2.r2,0.578033,0.121674,0.472351,t1.p2,0.171373,0.74284,0.612657,t2.p2,0.572737,0.0759773,0.483962
,t1.r3,0.184753,0.359009,0.125885,t2.r3,0.661072,0.385071,0.0579834,t1.p3,0.19005,0.404705,0.114274,t2.p3,0.655776,0.339375,0.0695943
213,t1.r0,0.0244446,0.927826,0.81839,t2.r0,0.96286,0.0706482,0.148193,t1.p0,0.0143121,0.945838,0.802918,t2.p0,0.972993,0.0526365,0.163665,0.0516316,0,0,tet1 Face0,0.392492,-0.6977,0.599303,0.0364407,0.0364407,0.00975611,0.00975611
,t1.r1,0.169434,0.700806,0.931946,t2.r1,0.395538,0.370575,0.724854,t1.p1,0.159301,0.718817,0.916474,t2.p1,0.405671,0.352563,0.740325
,t1.r2,0.231293,0.0977478,0.189362,t2.r2,0.36319,0.652313,0.662445,t1.p2,0.22116,0.115759,0.17389,t2.p2,0.373322,0.634302,0.677917
,t1.r3,0.933319,0.729462,0.465027,t2.r3,0.812744,0.58963,0.532379,t1.p3,0.923187,0.747473,0.449555,t2.p3,0.822877,0.571618,0.547851
214,t1.r0,0.233246,0.719421,0.190613,t2.r0,0.646362,0.561401,0.89743,t1.p0,0.189356,0.77231,0.168355,t2.p0,0.690252,0.508513,0.919688,0.144484,0,30,t1E3 t2E4,0.607538,-0.7321,0.308103,0.0176924,0.0176924,0.0277941,0.0277941
,t1.r1,0.265442,0.41745,0.628845,t2.r1,0.210968,0.344482,0.0939331,t1.p1,0.221552,0.470338,0.606587,t2.p1,0.254858,0.291594,0.116191
,t1.r2,0.510193,0.423157,0.15979,t2.r2,0.798798,0.733185,0.0631714,t1.p2,0.466303,0.476045,0.137532,t2.p2,0.842687,0.680297,0.0854293
,t1.r3,0.439636,0.881165,0.968658,t2.r3,0.68689,0.956146,0.608887,t1.p3,0.395747,0.934053,0.946401,t2.p3,0.730779,0.903258,0.631145
215,t1.r0,0.482147,0.217407,0.0171814,t2.r0,0.724945,0.814514,0.704742,t1.p0,0.457265,0.175533,0.00677453,t2.p0,0.749827,0.856388,0.715149,0.0996166,0,36,t1E4 t2E4,0.499554,0.840708,0.208938,0.00627017,0.00627017,0.0312994,0.0312994
,t1.r1,0.898651,0.274811,0.626251,t2.r1,0.360809,0.444061,0.754395,t1.p1,0.873769,0.232937,0.615844,t2.p1,0.385691,0.485936,0.764801
,t1.r2,0.655609,0.171967,0.38269,t2.r2,0.408783,0.824493,0.193604,t1.p2,0.630727,0.130092,0.372284,t2.p2,0.433665,0.866368,0.20401
,t1.r3,0.359833,0.645416,0.423309,t2.r3,0.826447,0.322327,0.13092,t1.p3,0.334951,0.603542,0.412902,t2.p3,0.851328,0.364201,0.141327
216,t1.r0,0.434784,0.600464,0.189362,t2.r0,0.643738,0.28421,0.954895,t1.p0,0.375811,0.593606,0.172826,t2.p0,0.70271,0.291068,0.971431,0.12326,0,6,tet2 Face2,0.956885,0.111268,0.268311,0.00134155,0.00134155,0.00911693,0.00911693
,t1.r1,0.201935,0.302704,0.0605164,t2.r1,0.895966,0.298065,0.0496216,t1.p1,0.142962,0.295846,0.0439804,t2.p1,0.954938,0.304923,0.0661575
,t1.r2,0.736237,0.098175,0.17511,t2.r2,0.832611,0.932526,0.347534,t1.p2,0.677264,0.0913176,0.158574,t2.p2,0.891584,0.939383,0.36407
,t1.r3,0.919098,0.615021,0.295074,t2.r3,0.766815,0.938202,0.244751,t1.p3,0.860125,0.608163,0.278539,t2.p3,0.825788,0.945059,0.261287
217,t1.r0,0.449005,0.642609,0.957886,t2.r0,0.387238,0.678253,0.748047,t1.p0,0.46307,0.689573,0.965528,t2.p0,0.373173,0.631288,0.740404,0.0992352,0,19,t1E1 t2E5,-0.28346,-0.946533,-0.15403,0.0067849,0.0067849,0.0254089,0.0254089
,t1.r1,0.684143,0.91922,0.0451355,t2.r1,0.979431,0.295227,0.303955,t1.p1,0.698208,0.966185,0.0527781,t2.p1,0.965367,0.248262,0.296312
,t1.r2,0.88559,0.569397,0.60434,t2.r2,0.921875,0.630585,0.805817,t1.p2,0.899654,0.616362,0.611982,t2.p2,0.90781,0.58362,0.798174
,t1.r3,0.226318,0.769562,0.638367,t2.r3,0.316803,0.907196,0.219513,t1.p3,0.240383,0.816526,0.646009,t2.p3,0.302738,0.860231,0.21187
218,t1.r0,0.439362,0.508667,0.526978,t2.r0,0.94455,0.519958,0.0551147,t1.p0,0.398617,0.470612,0.426357,t2.p0,0.985294,0.558013,0.155735,0.230068,0,20,t1E2 t2E0,0.354198,0.330815,0.874703,0.0132613,0.0132613,0.0198641,0.0198641
,t1.r1,0.283447,0.757477,0.382813,t2.r1,0.13501,0.814941,0.271362,t1.p1,0.242702,0.719422,0.282192,t2.p1,0.175755,0.852996,0.371983
,t1.r2,0.254059,0.0514221,0.460358,t2.r2,0.993103,0.368378,0.25351,t1.p2,0.213314,0.0133671,0.359737,t2.p2,1.03385,0.406433,0.35413
,t1.r3,0.988403,0.799866,0.194519,t2.r3,0.907684,0.910095,0.569885,t1.p3,0.947659,0.761811,0.0938985,t2.p3,0.948429,0.94815,0.670506
219,t1.r0,0.516235,0.186584,0.670227,t2.r0,0.928589,0.900635,0.635986,t1.p0,0.578443,0.0817164,0.57504,t2.p0,0.866381,1.0055,0.731173,0.309372,0,0,tet1 Face0,-0.402158,0.677943,0.615356,0.0098448,0.0098448,0.0272001,0.0272001
,t1.r1,0.00622559,0.1474,0.519562,t2.r1,0.989044,0.334625,0.45285,t1.p1,0.0684337,0.0425318,0.424375,t2.p1,0.926836,0.439493,0.548037
,t1.r2,0.984741,0.531769,0.735596,t2.r2,0.38858,0.83783,0.635773,t1.p2,1.04695,0.426901,0.640409,t2.p2,0.326372,0.942698,0.73096
,t1.r3,0.799744,0.891907,0.217926,t2.r3,0.440796,0.551453,0.0149231,t1.p3,0.861952,0.787039,0.122739,t2.p3,0.378588,0.656321,0.11011
220,t1.r0,0.442566,0.65509,0.539246,t2.r0,0.540283,0.923859,0.954895,t1.p0,0.450071,0.618642,0.559721,t2.p0,0.532778,0.960307,0.93442,0.0849473,0,5,tet2 Face1,-0.176698,0.858131,-0.482067,0.0152199,0.0152199,0.00688064,0.00688064
,t1.r1,0.61731,0.541046,0.0690002,t2.r1,0.666565,0.87381,0.710388,t1.p1,0.624815,0.504598,0.0894754,t2.p1,0.65906,0.910258,0.689913
,t1.r2,0.618286,0.0736694,0.772247,t2.r2,0.861969,0.468689,0.0267334,t1.p2,0.625791,0.0372215,0.792722,t2.p2,0.854464,0.505137,0.00625824
,t1.r3,0.894897,0.059967,0.895233,t2.r3,0.088501,0.387085,0.164978,t1.p3,0.902402,0.0235191,0.915708,t2.p3,0.080996,0.423533,0.144503
221,t1.r0,0.536072,0.583069,0.0972595,t2.r0,0.0334778,0.217255,0.6763,t1.p0,0.511254,0.639407,0.0838728,t2.p0,0.0582957,0.160916,0.689687,0.126002,0,43,t1E5 t2E5,0.393929,-0.894243,0.212484,0.00356117,0.00356117,0.0132918,0.0132918
,t1.r1,0.276703,0.633789,0.105347,t2.r1,0.240417,0.177734,0.872406,t1.p1,0.251885,0.690127,0.09196,t2.p1,0.265235,0.121396,0.885793
,t1.r2,0.901459,0.546661,0.352112,t2.r2,0.449127,0.471649,0.282013,t1.p2,0.876641,0.603,0.338725,t2.p2,0.473945,0.415311,0.2954
,t1.r3,0.316681,0.423889,0.919556,t2.r3,0.774811,0.763916,0.908234,t1.p3,0.291863,0.480227,0.906169,t2.p3,0.799629,0.707578,0.92162
222,t1.r0,0.558563,0.513367,0.668152,t2.r0,0.607971,0.190643,0.837677,t1.p0,0.491755,0.454714,0.669223,t2.p0,0.67478,0.249296,0.836606,0.177817,0,8,t1E0 t2E0,0.75143,0.659703,-0.012044,0.00423791,0.00423791,0.0234502,0.0234502
,t1.r1,0.551392,0.516113,0.371155,t2.r1,0.178406,0.665802,0.0634766,t1.p1,0.484583,0.45746,0.372226,t2.p1,0.245214,0.724455,0.0624057
,t1.r2,0.16156,0.553375,0.880371,t2.r2,0.62204,0.973755,0.503571,t1.p2,0.0947516,0.494722,0.881442,t2.p2,0.688848,1.03241,0.5025
,t1.r3,0.735504,0.285583,0.134491,t2.r3,0.974945,0.398773,0.812592,t1.p3,0.668696,0.22693,0.135562,t2.p3,1.04175,0.457426,0.811521
223,t1.r0,0.44635,0.155365,0.139771,t2.r0,0.268005,0.531982,0.673889,t1.p0,0.444517,0.0801603,0.0346602,t2.p0,0.269838,0.607187,0.779,0.258513,0,29,t1E3 t2E3,0.0141788,0.581824,0.813191,0.0233131,0.0233131,0.00892548,0.00892548
,t1.r1,0.197693,0.731995,0.313416,t2.r1,0.974091,0.248627,0.32782,t1.p1,0.19586,0.65679,0.208305,t2.p1,0.975923,0.323831,0.43293
,t1.r2,0.559479,0.0513916,0.794067,t2.r2,0.216949,0.0706177,0.468384,t1.p2,0.557646,-0.0238131,0.688957,t2.p2,0.218782,0.145822,0.573494
,t1.r3,0.0202942,0.376099,0.436615,t2.r3,0.974884,0.893524,0.793518,t1.p3,0.0184615,0.300894,0.331505,t2.p3,0.976717,0.968729,0.898628
224,t1.r0,0.45224,0.578186,0.474854,t2.r0,0.84549,0.521362,0.574738,t1.p0,0.391948,0.439306,0.531506,t2.p0,0.905781,0.660242,0.518085,0.32331,0,36,t1E4 t2E4,0.372966,0.859115,-0.350453,0.00649067,0.00649066,0.0524671,0.0524671
,t1.r1,0.327637,0.804565,0.797028,t2.r1,0.57074,0.036438,0.0952759,t1.p1,0.267345,0.665685,0.85368,t2.p1,0.631032,0.175318,0.0386235
,t1.r2,0.174866,0.265045,0.607117,t2.r2,0.00430298,0.944794,0.10672,t1.p2,0.114574,0.126165,0.663769,t2.p2,0.0645948,1.08367,0.0500675
,t1.r3,0.842377,0.328217,0.177094,t2.r3,0.58493,0.346191,0.86972,t1.p3,0.782085,0.189336,0.233746,t2.p3,0.645222,0.485071,0.813068
225,t1.r0,0.671417,0.809631,0.705475,t2.r0,0.269043,0.323975,0.186615,t1.p0,0.650548,0.839184,0.714423,t2.p0,0.289912,0.294422,0.177666,0.074538,0,41,t1E5 t2E3,0.559961,-0.792964,-0.240106,0.00180783,0.00180783,0.00354665,0.00354665
,t1.r1,0.667145,0.678772,0.347961,t2.r1,0.926666,0.957581,0.0922241,t1.p1,0.646276,0.708325,0.35691,t2.p1,0.947535,0.928028,0.0832756
,t1.r2,0.118103,0.298279,0.0734863,t2.r2,0.138855,0.394531,0.114441,t1.p2,0.0972338,0.327832,0.0824348,t2.p2,0.159724,0.364978,0.105492
,t1.r3,0.836151,0.767395,0.198792,t2.r3,0.588867,0.627899,0.30777,t1.p3,0.815282,0.796948,0.20774,t2.p3,0.609736,0.598346,0.298821
226,t1.r0,0.645355,0.319031,0.23642,t2.r0,0.811157,0.436218,0.926086,t1.p0,0.64162,0.312809,0.238541,t2.p0,0.814892,0.44244,0.923965,0.0151212,0,21,t1E2 t2E1,0.494029,0.822946,-0.280528,0.0188815,0.0188815,0.0216051,0.0216051
,t1.r1,0.709778,0.313751,0.49411,t2.r1,0.985443,0.175415,0.216064,t1.p1,0.706043,0.307529,0.496231,t2.p1,0.989178,0.181637,0.213943
,t1.r2,0.00335693,0.273285,0.598999,t2.r2,0.0219116,0.71701,0.359894,t1.p2,-0.000378217,0.267063,0.60112,t2.p2,0.0256468,0.723232,0.357773
,t1.r3,0.00213623,0.869293,0.717896,t2.r3,0.421112,0.623749,0.0249023,t1.p3,-0.00159892,0.863071,0.720016,t2.p3,0.424847,0.629971,0.0227814
227,t1.r0,0.566925,0.909027,0.739807,t2.r0,0.0622559,0.0432129,0.506561,t1.p0,0.515008,0.936888,0.712608,t2.p0,0.114173,0.0153521,0.53376,0.12979,0,22,t1E2 t2E2,0.800016,-0.429319,0.419117,0.0170464,0.0170464,0.00188211,0.00188211
,t1.r1,0.0772095,0.84491,0.678162,t2.r1,0.385498,0.896271,0.89505,t1.p1,0.0252922,0.87277,0.650963,t2.p1,0.437415,0.86841,0.922249
,t1.r2,0.07547,0.572235,0.981079,t2.r2,0.226196,0.0150757,0.96402,t1.p2,0.0235527,0.600096,0.95388,t2.p2,0.278114,-0.0127851,0.991218
,t1.r3,0.210022,0.186157,0.680603,t2.r3,0.319733,0.836395,0.827576,t1.p3,0.158105,0.214018,0.653404,t2.p3,0.37165,0.808535,0.854774
228,t1.r0,0.098114,0.136261,0.994141,t2.r0,0.682098,0.783813,0.971313,t1.p0,0.0643713,0.134512,1.01069,t2.p0,0.715841,0.785562,0.954763,0.0752476,0,32,t1E4 t2E0,0.896844,0.0464779,-0.439898,0.0409281,0.0409281,0.0178569,0.0178569
,t1.r1,0.747742,0.414917,0.895111,t2.r1,0.611237,0.268524,0.7724,t1.p1,0.713999,0.413168,0.911662,t2.p1,0.644979,0.270273,0.755849
,t1.r2,0.185577,0.617096,0.698944,t2.r2,0.800842,0.809814,0.192841,t1.p2,0.151835,0.615347,0.715495,t2.p2,0.834585,0.811563,0.17629
,t1.r3,0.364349,0.256897,0.0967712,t2.r3,0.958099,0.130737,0.02005,t1.p3,0.330607,0.255148,0.113322,t2.p3,0.991842,0.132486,0.00349944
229,t1.r0,0.480865,0.958099,0.104675,t2.r0,0.296783,0.974243,0.928406,t1.p0,0.483377,0.959229,0.104842,t2.p0,0.294272,0.973113,0.928239,0.00551839,0,17,t1E1 t2E3,-0.910326,-0.409463,-0.0603856,0.00253066,0.00253066,0.00100585,0.00100585
,t1.r1,0.711304,0.460541,0.276306,t2.r1,0.832123,0.168182,0.25705,t1.p1,0.713815,0.461671,0.276473,t2.p1,0.829611,0.167053,0.256883
,t1.r2,0.826263,0.131439,0.503143,t2.r2,0.497986,0.82663,0.829437,t1.p2,0.828775,0.132569,0.50331,t2.p2,0.495474,0.8255,0.829271
,t1.r3,0.876587,0.381561,0.728882,t2.r3,0.154694,0.0990906,0.103973,t1.p3,0.879099,0.382691,0.729048,t2.p3,0.152182,0.0979608,0.103807
230,t1.r0,0.546265,0.122253,0.925049,t2.r0,0.708771,0.309265,0.936615,t1.p0,0.533914,0.118516,0.925196,t2.p0,0.721121,0.313002,0.936468,0.0258092,0,38,t1E5 t2E0,0.957081,0.289595,-0.0114017,0.0200261,0.0200261,0.00465573,0.00465573
,t1.r1,0.51532,0.797974,0.105652,t2.r1,0.559235,0.777679,0.281616,t1.p1,0.502969,0.794237,0.105799,t2.p1,0.571585,0.781417,0.281469
,t1.r2,0.533173,0.971893,0.763184,t2.r2,0.771301,0.720245,0.164673,t1.p2,0.520822,0.968156,0.763331,t2.p2,0.783652,0.723982,0.164526
,t1.r3,0.741425,0.279327,0.653625,t2.r3,0.804871,0.3479,0.464355,t1.p3,0.729074,0.27559,0.653773,t2.p3,0.817221,0.351637,0.464208
231,t1.r0,0.401886,0.0592041,0.121155,t2.r0,0.726532,0.703094,0.0462341,t1.p0,0.434305,0.035353,0.151359,t2.p0,0.694113,0.726946,0.0160301,0.100641,0,1,tet1 Face1,-0.644251,0.473984,-0.600232,0.0290347,0.0290347,0.011477,0.011477
,t1.r1,0.200806,0.0327759,0.81308,t2.r1,0.456726,0.437958,0.529053,t1.p1,0.233225,0.00892474,0.843284,t2.p1,0.424307,0.461809,0.498849
,t1.r2,0.772308,0.604584,0.154236,t2.r2,0.476013,0.927094,0.579559,t1.p2,0.804727,0.580733,0.18444,t2.p2,0.443594,0.950945,0.549355
,t1.r3,0.314697,0.877167,0.860657,t2.r3,0.321381,0.896637,0.335419,t1.p3,0.347116,0.853316,0.890861,t2.p3,0.288962,0.920488,0.305215
232,t1.r0,0.0385437,0.640961,0.641296,t2.r0,0.0490417,0.822449,0.58316,t1.p0,0.048492,0.565378,0.562975,t2.p0,0.0390935,0.898032,0.661482,0.218595,0,24,t1E2 t2E4,-0.0910198,0.691533,0.716588,1.2548e-05,1.2548e-05,0.00262955,0.00262955
,t1.r1,0.0786438,0.470398,0.331329,t2.r1,0.501984,0.111145,0.906403,t1.p1,0.0885921,0.394815,0.253008,t2.p1,0.492035,0.186728,0.984724
,t1.r2,0.410614,0.473419,0.444611,t2.r2,0.167847,0.473816,0.807892,t1.p2,0.420562,0.397836,0.366289,t2.p2,0.157898,0.549399,0.886213
,t1.r3,0.948242,0.578735,0.816895,t2.r3,0.318512,0.837891,0.181763,t1.p3,0.95819,0.503152,0.738573,t2.p3,0.308564,0.913474,0.260084
233,t1.r0,0.532379,0.387207,0.421387,t2.r0,0.128723,0.614838,0.50351,t1.p0,0.557573,0.310886,0.347507,t2.p0,0.103529,0.691159,0.577389,0.218339,0,29,t1E3 t2E3,-0.23078,0.699111,0.676746,0.0118412,0.0118412,0.00426306,0.00426306
,t1.r1,0.673401,0.889984,0.675629,t2.r1,0.365082,0.214752,0.945404,t1.p1,0.698595,0.813663,0.601749,t2.p1,0.339888,0.291074,1.01928
,t1.r2,0.0458374,0.884796,0.46698,t2.r2,0.352966,0.942993,0.188965,t1.p2,0.0710315,0.808475,0.3931,t2.p2,0.327772,1.01931,0.262845
,t1.r3,0.0200806,0.170776,0.389038,t2.r3,0.709564,0.772461,0.55954,t1.p3,0.0452747,0.0944549,0.315158,t2.p3,0.68437,0.848782,0.63342
234,t1.r0,0.350006,0.239349,0.449524,t2.r0,0.142395,0.418488,0.21579,t1.p0,0.276762,0.217084,0.520335,t2.p0,0.215639,0.440753,0.144978,0.208564,0,6,tet2 Face2,0.702368,0.213514,-0.679037,0.00923083,0.00923083,0.00248821,0.00248821
,t1.r1,0.558319,0.938324,0.549835,t2.r1,0.733337,0.625763,0.892212,t1.p1,0.485075,0.916058,0.620647,t2.p1,0.806582,0.648029,0.821401
,t1.r2,0.764862,0.548615,0.593414,t2.r2,0.117188,0.678772,0.213806,t1.p2,0.691618,0.526349,0.664226,t2.p2,0.190432,0.701038,0.142995
,t1.r3,0.00238037,0.106476,0.581024,t2.r3,0.200867,0.0015564,0.145172,t1.p3,-0.070864,0.0842101,0.651836,t2.p3,0.274111,0.0238221,0.0743608
235,t1.r0,0.468597,0.567535,0.0296326,t2.r0,0.0657043,0.231628,0.390106,t1.p0,0.435452,0.639255,0.0447267,t2.p0,0.0988494,0.159909,0.375012,0.160874,0,17,t1E1 t2E3,0.412062,-0.891623,-0.187652,0.00763536,0.00763536,0.0454917,0.0454917
,t1.r1,0.00784302,0.194672,0.958771,t2.r1,0.304382,0.484528,0.920746,t1.p1,-0.025302,0.266391,0.973865,t2.p1,0.337527,0.412808,0.905652
,t1.r2,0.713165,0.563629,0.585236,t2.r2,0.929688,0.942596,0.11734,t1.p2,0.68002,0.635349,0.60033,t2.p2,0.962833,0.870877,0.102246
,t1.r3,0.633911,0.571869,0.861603,t2.r3,0.911316,0.42392,0.313751,t1.p3,0.600766,0.643588,0.876697,t2.p3,0.944461,0.3522,0.298657
236,t1.r0,0.683411,0.934448,0.204712,t2.r0,0.973999,0.166077,0.568115,t1.p0,0.721567,0.992961,0.233959,t2.p0,0.935842,0.107564,0.538868,0.15146,0,38,t1E5 t2E0,-0.503851,-0.772648,-0.386199,0.0200766,0.0200766,0.000840241,0.000840241
,t1.r1,0.91214,0.597351,0.391052,t2.r1,0.14856,0.63385,0.709167,t1.p1,0.950297,0.655864,0.420299,t2.p1,0.110403,0.575337,0.679921
,t1.r2,0.0292053,0.418945,0.902649,t2.r2,0.0542297,0.368469,0.200653,t1.p2,0.067362,0.477458,0.931896,t2.p2,0.0160731,0.309957,0.171406
,t1.r3,0.295959,0.519592,0.353271,t2.r3,0.362122,0.385773,0.444458,t1.p3,0.334116,0.578105,0.382518,t2.p3,0.323965,0.32726,0.415211
237,t1.r0,0.741089,0.993835,0.123566,t2.r0,0.200867,0.422943,0.565704,t1.p0,0.827308,0.972157,0.167512,t2.p0,0.114648,0.444622,0.521758,0.198342,0,37,t1E4 t2E5,-0.869396,0.218597,-0.443132,0.0218752,0.0218752,0.0293782,0.0293782
,t1.r1,0.508545,0.818848,0.459686,t2.r1,0.367676,0.773132,0.798126,t1.p1,0.594764,0.797169,0.503632,t2.p1,0.281457,0.794811,0.75418
,t1.r2,0.830902,0.14328,0.701782,t2.r2,0.958588,0.903412,0.06604,t1.p2,0.917121,0.121602,0.745728,t2.p2,0.872369,0.92509,0.022094
,t1.r3,0.648804,0.454346,0.00469971,t2.r3,0.525024,0.0526428,0.496979,t1.p3,0.735023,0.432667,0.0486457,t2.p3,0.438805,0.0743213,0.453033
