 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.218781,0.690674,0.328705,t2.r0,0.233795,0.270111,0.0446777,t1.p0,0.221067,0.693146,0.32475,t2.p0,0.2261,0.26179,0.0579878,0.000435289,0.0520229,33,t1E4 t2E1,0.44018,0.475986,-0.761367,0.00440681,0.00341588,0.0148681,0.00651143
34,t1.r0,0.277924,0.496918,0.141815,t2.r0,0.854004,0.0916138,0.0700378,t1.p0,0.274873,0.488036,0.158078,t2.p0,0.849428,0.0782915,0.0944333,0.000264551,0.0349884,28,t1E3 t2E2,-0.16243,-0.472922,0.866003,0.0066218,0.0031509,0.073794,0.0653028
,t1.r1,0.684875,0.912628,0.551727,t2.r1,0.275726,0.0270996,0.248962,t1.p1,0.689451,0.92595,0.527332,t2.p1,0.278777,0.0359811,0.232699
,t1.r2,0.0870972,0.286682,0.0977783,t2.r2,0.910889,0.346008,0.864044,t1.p2,0.0916728,0.300004,0.0733831,t2.p2,0.913939,0.35489,0.847781
,t1.r3,0.860382,0.494354,0.134766,t2.r3,0.135529,0.996796,0.429596,t1.p3,0.857332,0.485473,0.151029,t2.p3,0.130953,0.983473,0.453991
35,t1.r0,0.673584,0.672852,0.556091,t2.r0,0.315948,0.57312,0.953766,t1.p0,0.63073,0.614086,0.534138,t2.p0,0.287379,0.533943,0.93913,0.00360878,0.0370235,5,tet2 Face1,-0.564072,-0.773512,-0.288968,0.0130003,0.0040191,0.0230988,0.0116922
,t1.r1,0.0949707,0.946869,0.0553894,t2.r1,0.0206909,0.727448,0.229675,t1.p1,0.120073,0.981292,0.0682491,t2.p1,0.0635448,0.786213,0.251629
,t1.r2,0.425354,0.216949,0.883606,t2.r2,0.974182,0.161438,0.770874,t1.p2,0.528813,0.358823,0.936607,t2.p2,0.945613,0.122261,0.756238
,t1.r3,0.539764,0.650696,0.756256,t2.r3,0.168854,0.902405,0.359467,t1.p3,0.49691,0.59193,0.734302,t2.p3,0.140284,0.863228,0.344831
36,t1.r0,0.133606,0.496796,0.20871,t2.r0,0.854858,0.96463,0.503967,t1.p0,0.139661,0.494213,0.208943,t2.p0,0.858895,0.962908,0.504123,5.06887e-05,0.0320091,5,tet2 Face1,0.919229,-0.39212,0.0354834,0.00956814,0.00927535,0.00845488,0.00783184
,t1.r1,0.264282,0.348694,0.04776,t2.r1,0.628601,0.0949097,0.953156,t1.p1,0.270338,0.346111,0.0479938,t2.p1,0.622546,0.0974928,0.952922
,t1.r2,0.597992,0.303284,0.716125,t2.r2,0.50354,0.171783,0.843597,t1.p2,0.57377,0.313616,0.71519,t2.p2,0.507577,0.170061,0.843753
,t1.r3,0.172424,0.931244,0.392578,t2.r3,0.618927,0.397797,0.35202,t1.p3,0.17848,0.928661,0.392812,t2.p3,0.622964,0.396075,0.352176
37,t1.r0,0.889954,0.792633,0.475189,t2.r0,0.496613,0.867249,0.614807,t1.p0,0.892826,0.791941,0.483709,t2.p0,0.499196,0.866626,0.62247,0.00416751,0.0310345,22,t1E2 t2E2,0.318493,-0.0767851,0.94481,0.00851231,0.0220977,0.0125304,1.38829e-06
,t1.r1,0.0786743,0.847382,0.0579834,t2.r1,0.126709,0.639526,0.815125,t1.p1,0.105155,0.840997,0.136538,t2.p1,0.100978,0.64573,0.738793
,t1.r2,0.914001,0.479187,0.64624,t2.r2,0.574829,0.16153,0.383331,t1.p2,0.855297,0.49334,0.472092,t2.p2,0.621874,0.150188,0.52289
,t1.r3,0.0703125,3.05176e-05,0.687073,t2.r3,0.924744,0.183502,0.414917,t1.p3,0.0731845,-0.000661888,0.695593,t2.p3,0.927327,0.182879,0.42258
38,t1.r0,0.678497,0.50412,0.319092,t2.r0,0.193298,0.792358,0.388947,t1.p0,0.699547,0.547986,0.373776,t2.p0,0.18979,0.785047,0.379833,0.000390657,0.0330238,5,tet2 Face1,-0.28758,-0.5993,-0.747086,0.0124631,0.0103508,0.0105674,0.00792245
,t1.r1,0.348938,0.170776,0.966431,t2.r1,0.271606,0.208313,0.664215,t1.p1,0.343676,0.15981,0.95276,t2.p1,0.276869,0.21928,0.677886
,t1.r2,0.497101,0.679962,0.954102,t2.r2,0.434601,0.167816,0.797058,t1.p2,0.491838,0.668996,0.940431,t2.p2,0.431093,0.160505,0.787944
,t1.r3,0.813812,0.667908,0.705658,t2.r3,0.926422,0.50592,0.336517,t1.p3,0.80855,0.656941,0.691987,t2.p3,0.922914,0.498609,0.327403
39,t1.r0,0.715973,0.155914,0.309204,t2.r0,0.165985,0.842468,0.704071,t1.p0,0.754357,0.231094,0.23692,t2.p0,0.198274,0.905709,0.643266,0.00863627,0.0480881,38,t1E5 t2E0,0.345397,0.676489,-0.650434,0.0131477,3.10441e-09,0.0848325,0.0455001
,t1.r1,0.697876,0.582397,0.297333,t2.r1,0.330505,0.128815,0.0491943,t1.p1,0.636102,0.461407,0.413663,t2.p1,0.362795,0.192056,-0.011611
,t1.r2,0.690338,0.845306,0.765106,t2.r2,0.797211,0.730865,0.0185547,t1.p2,0.673121,0.811586,0.797528,t2.p2,0.739387,0.617614,0.127444
,t1.r3,0.297821,0.891815,0.605042,t2.r3,0.970428,0.530212,0.890076,t1.p3,0.280604,0.858095,0.637463,t2.p3,1.0215,0.630234,0.793907
40,t1.r0,0.315796,0.322906,0.717621,t2.r0,0.852844,0.673248,0.389435,t1.p0,0.329691,0.306839,0.720408,t2.p0,0.83894,0.689327,0.386646,0.000153176,0.0480194,14,t1E1 t2E0,-0.64855,0.749974,-0.130085,0.0140344,0.0150737,0.011394,0.0122306
,t1.r1,0.407776,0.283539,0.363464,t2.r1,0.2117,0.212799,0.931305,t1.p1,0.398525,0.294236,0.361609,t2.p1,0.197796,0.228878,0.928516
,t1.r2,0.750977,0.689331,0.660522,t2.r2,0.696991,0.812073,0.00289917,t1.p2,0.764871,0.673263,0.663309,t2.p2,0.706261,0.801354,0.00475843
,t1.r3,0.902679,0.0647583,0.0939636,t2.r3,0.195862,0.853424,0.0223694,t1.p3,0.89341,0.0754775,0.0921044,t2.p3,0.205131,0.842705,0.0242286
41,t1.r0,0.9552,0.947449,0.000152588,t2.r0,0.457916,0.909058,0.171082,t1.p0,0.931184,0.909266,-0.0529906,t2.p0,0.455278,0.904863,0.165244,0.00161743,0.0300083,16,t1E1 t2E2,0.34454,0.547772,0.76239,0.0246253,0.0133011,0.00795281,0.0082174
,t1.r1,0.979614,0.374146,0.117126,t2.r1,0.705597,0.75943,0.0146179,t1.p1,0.995625,0.399601,0.152555,t2.p1,0.742895,0.818729,0.097151
,t1.r2,0.426636,0.279846,0.718689,t2.r2,0.723114,0.799286,0.549286,t1.p2,0.402619,0.241663,0.665546,t2.p2,0.707103,0.773831,0.513857
,t1.r3,0.205231,0.233704,0.498932,t2.r3,0.992615,0.283447,0.378937,t1.p3,0.221242,0.259159,0.534361,t2.p3,0.989977,0.279253,0.373099
42,t1.r0,0.379547,0.0137024,0.981323,t2.r0,0.581329,0.190948,0.32663,t1.p0,0.382252,0.0229361,0.975861,t2.p0,0.578625,0.181715,0.332092,9.18948e-05,0.0360184,35,t1E4 t2E3,0.244458,0.834573,-0.493688,0.0234931,0.0231308,0.00117795,0.00110521
,t1.r1,0.367126,0.0233459,0.0175781,t2.r1,0.0671997,0.115692,0.0924072,t1.p1,0.363069,0.00949538,0.0257714,t2.p1,0.0712567,0.129543,0.084214
,t1.r2,0.170837,0.241058,0.390594,t2.r2,0.8255,0.179474,0.575714,t1.p2,0.173542,0.250292,0.385132,t2.p2,0.829557,0.193324,0.567521
,t1.r3,0.76593,0.314392,0.707062,t2.r3,0.938354,0.346161,0.479858,t1.p3,0.761873,0.300542,0.715255,t2.p3,0.93565,0.336927,0.485321
43,t1.r0,0.661957,0.158417,0.0509644,t2.r0,0.370422,0.742401,0.797974,t1.p0,0.66835,0.16683,0.0505184,t2.p0,0.370602,0.742637,0.797961,7.4346e-05,0.0340271,28,t1E3 t2E2,0.604466,0.795514,-0.0421659,0.00114956,0.00108066,0.0028029,0.00336064
,t1.r1,0.773132,0.450928,0.68869,t2.r1,0.791595,0.374512,0.375397,t1.p1,0.763543,0.438307,0.689359,t2.p1,0.804022,0.390866,0.37453
,t1.r2,0.522339,0.608765,0.0712585,t2.r2,0.176727,0.967773,0.427399,t1.p2,0.512749,0.596144,0.0719275,t2.p2,0.170334,0.95936,0.427845
,t1.r3,0.711182,0.117523,0.238068,t2.r3,0.581024,0.542175,0.0395203,t1.p3,0.717575,0.125937,0.237622,t2.p3,0.581204,0.542412,0.0395077
44,t1.r0,0.177856,0.831238,0.585022,t2.r0,0.238617,0.953156,0.29538,t1.p0,0.154654,0.805506,0.607068,t2.p0,0.223148,0.936001,0.310077,0.000562193,0.0420151,18,t1E1 t2E4,0.564997,0.626578,-0.536822,0.00116623,0.00111466,4.69983e-05,0.000380854
,t1.r1,0.342987,0.415375,0.459839,t2.r1,0.0985718,0.648682,0.441498,t1.p1,0.358455,0.432528,0.445142,t2.p1,0.121775,0.674414,0.419452
,t1.r2,0.519592,0.0915222,0.0812988,t2.r2,0.804749,0.827301,0.477295,t1.p2,0.49639,0.0657907,0.103344,t2.p2,0.78928,0.810146,0.491992
,t1.r3,0.222473,0.691864,0.956329,t2.r3,0.922272,0.240997,0.832581,t1.p3,0.237942,0.709019,0.941632,t2.p3,0.945475,0.266729,0.810535
45,t1.r0,0.523621,0.28363,0.511932,t2.r0,0.646698,0.490997,0.665344,t1.p0,0.525204,0.28137,0.513865,t2.p0,0.645114,0.493258,0.663411,3.88647e-06,0.0330448,22,t1E2 t2E2,-0.469972,0.670843,-0.573669,0.00369629,0.00350307,0.0183889,0.0182569
,t1.r1,0.886139,0.0441895,0.106598,t2.r1,0.0215454,0.762085,0.25769,t1.p1,0.885083,0.0456961,0.10531,t2.p1,0.0226014,0.760578,0.258979
,t1.r2,0.908813,0.404053,0.752899,t2.r2,0.796539,0.499451,0.0713501,t1.p2,0.907758,0.40556,0.75161,t2.p2,0.797595,0.497943,0.072639
,t1.r3,0.250702,0.409302,0.882477,t2.r3,0.358521,0.335144,0.719177,t1.p3,0.252286,0.407041,0.88441,t2.p3,0.356937,0.337405,0.717244
46,t1.r0,0.699799,0.61795,0.105835,t2.r0,0.314362,0.519684,0.915344,t1.p0,0.687737,0.617232,0.0871691,t2.p0,0.30632,0.519205,0.9029,0.000164831,0.0369911,13,t1E0 t2E5,0.542447,0.0323227,0.839468,0.0116167,0.0119089,0.0212592,0.0193668
,t1.r1,0.185425,0.0935364,0.458405,t2.r1,0.390564,0.763306,0.724121,t1.p1,0.173363,0.0928177,0.439739,t2.p1,0.382523,0.762827,0.711677
,t1.r2,0.198944,0.715302,0.227997,t2.r2,0.625092,0.032196,0.123688,t1.p2,0.206985,0.715781,0.24044,t2.p2,0.637153,0.0329148,0.142354
,t1.r3,0.0404968,0.757355,0.0396729,t2.r3,0.0473328,0.869537,0.464783,t1.p3,0.0485379,0.757834,0.0521169,t2.p3,0.0593944,0.870256,0.483449
47,t1.r0,0.464783,0.3909,0.21994,t2.r0,0.687622,0.812073,0.629486,t1.p0,0.403197,0.385056,0.280577,t2.p0,0.697018,0.812964,0.620234,0.00199831,0.0280323,15,t1E1 t2E1,0.710948,0.0674651,-0.700001,0.00855743,0.00754558,0.0169978,0.00613681
,t1.r1,0.131775,0.0887756,0.622925,t2.r1,0.166595,0.60733,0.188934,t1.p1,0.172832,0.0926717,0.5825,t2.p1,0.229917,0.613339,0.126588
,t1.r2,0.603851,0.767303,0.397461,t2.r2,0.914764,0.196075,0.800812,t1.p2,0.542266,0.761459,0.458098,t2.p2,0.924161,0.196967,0.79156
,t1.r3,0.437317,0.0375977,0.415527,t2.r3,0.458557,0.453583,0.15036,t1.p3,0.478374,0.0414937,0.375103,t2.p3,0.4175,0.449687,0.190785
48,t1.r0,0.0085144,0.933838,0.679962,t2.r0,0.961823,0.138245,0.0347595,t1.p0,0.0181776,0.954707,0.692191,t2.p0,0.978708,0.174711,0.0561274,0.00180035,0.0460129,3,tet1 Face3,-0.370995,-0.801216,-0.469485,0.00225801,7.38073e-08,0.0130226,0.00817325
,t1.r1,0.972778,0.504852,0.650085,t2.r1,0.908386,0.35498,0.971344,t1.p1,0.982441,0.525721,0.662314,t2.p1,0.915505,0.370355,0.980353
,t1.r2,0.374695,0.658508,0.860474,t2.r2,0.457489,0.875122,0.812561,t1.p2,0.384358,0.679377,0.872702,t2.p2,0.399714,0.750349,0.739448
,t1.r3,0.431641,0.673828,0.914307,t2.r3,0.766815,0.287109,0.614685,t1.p3,0.419536,0.647687,0.898989,t2.p3,0.7837,0.323576,0.636053
49,t1.r0,0.119293,0.749481,0.977203,t2.r0,0.105988,0.387634,0.719696,t1.p0,0.122732,0.74709,0.980215,t2.p0,0.103773,0.389174,0.717756,1.39315e-05,0.0330162,6,tet2 Face2,-0.666567,0.463443,-0.583874,0.0187587,0.0181343,0.00294237,0.00268164
,t1.r1,0.69873,0.891998,0.605591,t2.r1,0.380676,0.440338,0.447937,t1.p1,0.695408,0.894308,0.602681,t2.p1,0.378461,0.441878,0.445997
,t1.r2,0.849121,0.67276,0.0751648,t2.r2,0.414276,0.618439,0.390381,t1.p2,0.85565,0.668221,0.0808835,t2.p2,0.417599,0.616129,0.393291
,t1.r3,0.991608,0.542999,0.462738,t2.r3,0.818665,0.924652,0.332336,t1.p3,0.988285,0.545309,0.459828,t2.p3,0.81645,0.926192,0.330396
50,t1.r0,0.548859,0.322937,0.678223,t2.r0,0.14566,0.210419,0.200623,t1.p0,0.599213,0.293428,0.628604,t2.p0,0.138392,0.214678,0.207785,0.000413251,0.0491467,6,tet2 Face2,-0.657322,0.385208,0.647721,0.00404559,0.00297741,0.00340464,2.26622e-08
,t1.r1,0.842438,0.309326,0.327911,t2.r1,0.801025,0.168152,0.890839,t1.p1,0.829849,0.316703,0.340316,t2.p1,0.793757,0.172411,0.898001
,t1.r2,0.871857,0.0962524,0.0116882,t2.r2,0.859192,0.153015,0.997589,t1.p2,0.859268,0.10363,0.024093,t2.p2,0.868409,0.147614,0.988507
,t1.r3,0.901611,0.812592,0.538666,t2.r3,0.884735,0.967773,0.500244,t1.p3,0.889023,0.819969,0.551071,t2.p3,0.877467,0.972033,0.507406
51,t1.r0,0.969421,0.592133,0.363922,t2.r0,0.579651,0.158356,0.397583,t1.p0,0.936974,0.628817,0.376462,t2.p0,0.544957,0.19758,0.410991,0.00164597,0.0365772,19,t1E1 t2E5,0.641825,-0.725628,-0.248041,0.0364799,0.0291963,0.00703468,0.00106283
,t1.r1,0.472778,0.789886,0.760864,t2.r1,0.664581,0.227417,0.0717468,t1.p1,0.507473,0.750662,0.747456,t2.p1,0.629887,0.266641,0.0851548
,t1.r2,0.577179,0.139099,0.674286,t2.r2,0.86969,0.556854,0.739777,t1.p2,0.544731,0.175783,0.686826,t2.p2,0.921731,0.498018,0.719665
,t1.r3,0.335541,0.166779,0.143646,t2.r3,0.265747,0.11734,0.462799,t1.p3,0.331047,0.171859,0.145383,t2.p3,0.317788,0.0585037,0.442687
52,t1.r0,0.193115,0.208252,0.86496,t2.r0,0.240173,0.0802612,0.882355,t1.p0,0.335972,0.235088,0.892011,t2.p0,0.351094,0.101098,0.903359,0.0072003,0.0340061,4,tet2 Face0,-0.966219,-0.181508,-0.182964,0.0413559,0.0263298,0.0124211,0.000476525
,t1.r1,0.983063,0.702606,0.584381,t2.r1,0.446136,0.820923,0.1474,t1.p1,0.87212,0.681765,0.563373,t2.p1,0.372182,0.80703,0.133396
,t1.r2,0.126465,0.962006,0.202667,t2.r2,0.443298,0.340912,0.63858,t1.p2,0.316436,0.997693,0.23864,t2.p2,0.369344,0.327019,0.624576
,t1.r3,0.815308,0.972748,0.715363,t2.r3,0.303589,0.858429,0.862976,t1.p3,0.704365,0.951907,0.694354,t2.p3,0.229635,0.844536,0.848972
53,t1.r0,0.0897827,0.623016,0.589081,t2.r0,0.607025,0.941925,0.207672,t1.p0,0.20583,0.675848,0.693531,t2.p0,0.564879,0.922738,0.169738,0.00360305,0.0450134,6,tet2 Face2,-0.704056,-0.320525,-0.633695,0.00798946,9.07312e-05,0.0132642,0.00533938
,t1.r1,0.175049,0.673248,0.764496,t2.r1,0.138489,0.806274,0.796844,t1.p1,0.159232,0.666048,0.75026,t2.p1,0.0963427,0.787087,0.75891
,t1.r2,0.378357,0.751434,0.404877,t2.r2,0.455688,0.372253,0.268677,t1.p2,0.404564,0.763365,0.428465,t2.p2,0.518908,0.401034,0.325578
,t1.r3,0.781769,0.236328,0.673157,t2.r3,0.234528,0.404358,0.893433,t1.p3,0.71855,0.207547,0.616256,t2.p3,0.192381,0.385171,0.855498
54,t1.r0,0.052124,0.21109,0.648712,t2.r0,0.46991,0.00204468,0.0261536,t1.p0,0.0520878,0.19199,0.682754,t2.p0,0.469851,-0.028686,0.0809235,0.00451717,0.0339966,2,tet1 Face2,0.000927858,0.489325,-0.872101,0.00676149,2.94298e-07,0.0437622,0.0197406
,t1.r1,0.911316,0.150665,0.615723,t2.r1,0.782166,0.276642,0.308868,t1.p1,0.91128,0.131565,0.649764,t2.p1,0.782107,0.245911,0.363638
,t1.r2,0.453033,0.477112,0.905426,t2.r2,0.616608,0.15506,0.950684,t1.p2,0.453084,0.503682,0.858072,t2.p2,0.616841,0.277983,0.731604
,t1.r3,0.133514,0.646545,0.893127,t2.r3,0.264648,0.915619,0.894257,t1.p3,0.133478,0.627445,0.927169,t2.p3,0.26459,0.884888,0.949026
55,t1.r0,0.471893,0.481201,0.550018,t2.r0,0.12973,0.570496,0.764404,t1.p0,0.47076,0.443692,0.576034,t2.p0,0.130019,0.580043,0.757783,0.000160268,0.0330048,26,t1E3 t2E0,0.0248183,0.821453,-0.569736,0.0107187,0.00859491,1.01433e-05,0.000212128
,t1.r1,0.261658,0.183167,0.209198,t2.r1,0.584869,0.0885925,0.0894165,t1.p1,0.261911,0.191545,0.203387,t2.p1,0.585158,0.0981394,0.082795
,t1.r2,0.065094,0.633911,0.850525,t2.r2,0.352173,0.551208,0.729431,t1.p2,0.0653471,0.642289,0.844714,t2.p2,0.352223,0.552867,0.728281
,t1.r3,0.440582,0.22049,0.633942,t2.r3,0.941345,0.437653,0.552216,t1.p3,0.440896,0.230866,0.626745,t2.p3,0.941032,0.427276,0.559412
56,t1.r0,0.911896,0.25708,0.0593872,t2.r0,0.992615,0.530487,0.229065,t1.p0,0.799325,0.264458,0.0577488,t2.p0,0.917479,0.535412,0.227971,0.00330231,0.047966,17,t1E1 t2E3,0.997754,-0.0653938,0.0145214,0.00736539,0.00227751,0.0277824,0.0100981
,t1.r1,0.0914612,0.312714,0.547119,t2.r1,0.754395,0.952911,0.858093,t1.p1,0.166597,0.307789,0.548213,t2.p1,0.832447,0.947796,0.859229
,t1.r2,0.920349,0.541748,0.760498,t2.r2,0.714905,0.184937,0.113007,t1.p2,0.807778,0.549126,0.75886,t2.p2,0.792957,0.179821,0.114143
,t1.r3,0.735107,0.62442,0.855347,t2.r3,0.784424,0.117126,0.820679,t1.p3,0.809978,0.619513,0.856436,t2.p3,0.778591,0.117509,0.820594
57,t1.r0,0.615509,0.188721,0.418732,t2.r0,0.172089,0.79187,0.600403,t1.p0,0.659341,0.239145,0.408582,t2.p0,0.128257,0.741446,0.610552,0.00152231,0.0360184,22,t1E2 t2E2,-0.648605,-0.74616,0.150188,0.00606609,0.0035065,0.0348592,0.0280462
,t1.r1,0.284729,0.856689,0.358734,t2.r1,0.2966,0.340057,0.159088,t1.p1,0.255508,0.823073,0.3655,t2.p1,0.325821,0.373672,0.152322
,t1.r2,0.46048,0.70163,0.419861,t2.r2,0.0521851,0.235291,0.652618,t1.p2,0.431258,0.668013,0.426627,t2.p2,0.0814063,0.268907,0.645852
,t1.r3,0.307037,0.548676,0.874878,t2.r3,0.753693,0.337646,0.855469,t1.p3,0.350869,0.5991,0.864728,t2.p3,0.709861,0.287223,0.865618
58,t1.r0,0.672699,0.205719,0.235687,t2.r0,0.283081,0.991333,0.26889,t1.p0,0.662681,0.197656,0.222444,t2.p0,0.268054,0.979238,0.249026,0.000894464,0.0340805,1,tet1 Face1,0.542699,0.436811,0.717408,0.0224671,0.0188549,0.0408159,0.0341623
,t1.r1,0.0793152,0.135132,0.327454,t2.r1,0.322174,0.860474,0.725555,t1.p1,0.0943419,0.147227,0.347318,t2.p1,0.307147,0.848379,0.705691
,t1.r2,0.243347,0.147919,0.595673,t2.r2,0.968719,0.671234,0.0774231,t1.p2,0.233329,0.139855,0.58243,t2.p2,0.953693,0.659139,0.0575588
,t1.r3,0.345703,0.946442,0.0320435,t2.r3,0.24826,0.222565,0.366394,t1.p3,0.335685,0.938378,0.0188006,t2.p3,0.308367,0.270944,0.445851
59,t1.r0,0.635864,0.616516,0.663391,t2.r0,0.495209,0.840057,0.772827,t1.p0,0.602497,0.62557,0.683232,t2.p0,0.648489,0.798466,0.681681,0.00412381,0.0363121,2,tet1 Face2,0.837056,-0.227127,-0.497746,0.00435874,5.82077e-09,0.0170928,0.0114875
,t1.r1,0.305786,0.811523,0.0193176,t2.r1,0.113953,0.0956726,0.294556,t1.p1,0.272419,0.820577,0.039159,t2.p1,0.193575,0.0740677,0.247209
,t1.r2,0.523529,0.604004,0.614197,t2.r2,0.777405,0.504486,0.237213,t1.p2,0.545996,0.597908,0.600837,t2.p2,0.699771,0.525551,0.283377
,t1.r3,0.513977,0.09729,0.695343,t2.r3,0.564545,0.696808,0.276794,t1.p3,0.48061,0.106344,0.715184,t2.p3,0.48691,0.717873,0.322959
60,t1.r0,0.650604,0.362854,0.431122,t2.r0,0.974091,0.933746,0.542145,t1.p0,0.651433,0.302695,0.439777,t2.p0,0.975874,0.804331,0.560763,0.0094704,0.0340099,24,t1E2 t2E4,-0.013642,0.989717,-0.142385,0.00316973,0.000809784,0.0229914,0.0137826
,t1.r1,0.173218,0.375214,0.0067749,t2.r1,0.325226,0.135101,0.683624,t1.p1,0.175127,0.236703,0.0267017,t2.p1,0.32255,0.329225,0.655697
,t1.r2,0.716125,0.155273,0.92627,t2.r2,0.605682,0.966827,0.767059,t1.p2,0.714342,0.284687,0.907651,t2.p2,0.607466,0.837412,0.785678
,t1.r3,0.769775,0.396393,0.652832,t2.r3,0.646057,0.0458984,0.0328369,t1.p3,0.770605,0.336233,0.661487,t2.p3,0.643381,0.240022,0.00490948
61,t1.r0,0.183136,0.886993,0.858887,t2.r0,0.0268555,0.20517,0.920868,t1.p0,0.175437,0.89895,0.823413,t2.p0,0.0153068,0.223105,0.867657,0.0017802,0.0439758,2,tet1 Face2,0.201451,-0.312854,0.928192,0.0340763,0.0243833,0.0181453,0.00904817
,t1.r1,0.862549,0.295837,0.512177,t2.r1,0.120636,0.641296,0.654877,t1.p1,0.85485,0.307794,0.476703,t2.p1,0.138135,0.61412,0.735505
,t1.r2,0.158081,0.0473938,0.219452,t2.r2,0.66806,0.282318,0.716034,t1.p2,0.16963,0.0294588,0.272663,t2.p2,0.656512,0.300253,0.662823
,t1.r3,0.00231934,0.212738,0.670868,t2.r3,0.876923,0.161316,0.330841,t1.p3,-0.00537975,0.224695,0.635394,t2.p3,0.894069,0.134687,0.409844
62,t1.r0,0.114929,0.701111,0.618439,t2.r0,0.108154,0.412872,0.352783,t1.p0,0.136552,0.719928,0.594532,t2.p0,0.117662,0.421147,0.342271,0.00066208,0.0330219,8,t1E0 t2E0,-0.579311,-0.504145,0.640497,0.0188864,0.0157534,0.0106195,0.00132406
,t1.r1,0.720428,0.0294495,0.637421,t2.r1,0.0550842,0.855133,0.652893,t1.p1,0.742051,0.0482668,0.613514,t2.p1,0.0645922,0.863407,0.642381
,t1.r2,0.588928,0.267029,0.309448,t2.r2,0.517059,0.437378,0.587341,t1.p2,0.574513,0.254484,0.325386,t2.p2,0.469213,0.39574,0.640241
,t1.r3,0.609253,0.787445,0.433411,t2.r3,0.889984,0.226654,0.978119,t1.p3,0.594838,0.7749,0.449348,t2.p3,0.904399,0.239199,0.962182
63,t1.r0,0.274323,0.455475,0.74884,t2.r0,0.759979,0.0881653,0.508972,t1.p0,0.235034,0.45373,0.615849,t2.p0,0.748187,0.0876417,0.469056,0.00467075,0.0380058,22,t1E2 t2E2,0.283292,0.0125788,0.958951,0.000307266,0.00243477,0.00822264,1.06714e-10
,t1.r1,0.973114,0.272675,0.313538,t2.r1,0.846924,0.872467,0.336334,t1.p1,0.996652,0.27372,0.393214,t2.p1,0.872259,0.873592,0.422094
,t1.r2,0.107758,0.737915,0.213928,t2.r2,0.191223,0.0189819,0.539642,t1.p2,0.135277,0.739137,0.307081,t2.p2,0.216991,0.0201261,0.626867
,t1.r3,0.685303,0.300995,0.629456,t2.r3,0.78006,0.664246,0.495483,t1.p3,0.646015,0.29925,0.496464,t2.p3,0.768268,0.663722,0.455568
64,t1.r0,0.180511,0.108246,0.466003,t2.r0,0.571747,0.392303,0.6427,t1.p0,0.178716,0.110924,0.466488,t2.p0,0.569054,0.396322,0.643427,8.00811e-06,0.0350151,34,t1E4 t2E2,-0.550555,0.821463,0.148623,0.0199203,0.0192252,0.0144551,0.0143556
,t1.r1,0.553131,0.477356,0.169464,t2.r1,0.217163,0.88913,0.208984,t1.p1,0.555824,0.473338,0.168737,t2.p1,0.218958,0.886451,0.2085
,t1.r2,0.825256,0.268616,0.356384,t2.r2,0.630554,0.669678,0.195465,t1.p2,0.823461,0.271294,0.356869,t2.p2,0.63235,0.666999,0.19498
,t1.r3,0.494232,0.288086,0.997406,t2.r3,0.344849,0.308594,0.264862,t1.p3,0.496925,0.284068,0.996679,t2.p3,0.342156,0.312612,0.265589
65,t1.r0,0.0239868,0.749237,0.211884,t2.r0,0.270844,0.182434,0.367676,t1.p0,0.0342507,0.758834,0.216045,t2.p0,0.293732,0.203836,0.376956,0.000696682,0.0359974,4,tet2 Face0,-0.70037,-0.65486,-0.283971,0.0198551,0.0150055,0.0122077,0.008717
,t1.r1,0.516144,0.728271,0.132629,t2.r1,0.407623,0.482697,0.00869751,t1.p1,0.493255,0.70687,0.123349,t2.p1,0.392364,0.468429,0.00251052
,t1.r2,0.701477,0.510284,0.909973,t2.r2,0.0511475,0.4935,0.862976,t1.p2,0.678588,0.488883,0.900693,t2.p2,0.0358882,0.479232,0.856789
,t1.r3,0.146637,0.327728,0.639374,t2.r3,0.616821,0.170044,0.213745,t1.p3,0.20504,0.382336,0.663054,t2.p3,0.601562,0.155776,0.207558
66,t1.r0,0.119385,0.72937,0.456726,t2.r0,0.960938,0.35968,0.540009,t1.p0,0.11098,0.71011,0.47858,t2.p0,0.969609,0.379554,0.517459,0.000591142,0.0370026,9,t1E0 t2E1,0.27721,0.635281,-0.720814,0.00762368,0.00233726,0.0166903,0.0128672
,t1.r1,0.937683,0.0812988,0.200256,t2.r1,0.442566,0.914185,0.358643,t1.p1,0.929279,0.0620384,0.22211,t2.p1,0.430941,0.887543,0.388871
,t1.r2,0.340607,0.963623,0.758087,t2.r2,0.1297,0.619904,0.449677,t1.p2,0.334166,0.948863,0.774835,t2.p2,0.138372,0.639777,0.427127
,t1.r3,0.222992,0.854034,0.747925,t2.r3,0.430969,0.281189,0.253174,t1.p3,0.234617,0.880675,0.717698,t2.p3,0.436875,0.294724,0.237816
67,t1.r0,0.125397,0.637421,0.492615,t2.r0,0.366394,0.970642,0.347656,t1.p0,0.132076,0.637999,0.479688,t2.p0,0.359715,0.970064,0.360583,0.000159013,0.0514984,35,t1E4 t2E3,0.458705,0.0397142,-0.887701,0.00218435,0.00174431,0.011492,0.00811415
