 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.500549,0.774017,0.790497,t2.r0,0.863831,0.308228,0.774841,t1.p0,0.517081,0.817659,0.770389,t2.p0,0.847298,0.264586,0.794949,0.101631,0,35,t1E4 t2E3,-0.325337,-0.858821,0.395705,0.00340439,0.00340439,0.00792881,0.00792881
,t1.r1,0.303497,0.422119,0.801605,t2.r1,0.678558,0.574524,0.354279,t1.p1,0.338508,0.37524,0.848808,t2.p1,0.643548,0.621403,0.307076
,t1.r2,0.730286,0.458557,0.527679,t2.r2,0.4758,0.933868,0.114746,t1.p2,0.765296,0.411678,0.574882,t2.p2,0.440789,0.980748,0.0675436
,t1.r3,0.591034,0.814911,0.598389,t2.r3,0.879303,0.393036,0.205048,t1.p3,0.626045,0.768032,0.645591,t2.p3,0.844292,0.439915,0.157845
262,t1.r0,0.391663,0.304474,0.238007,t2.r0,0.0839844,0.8927,0.191437,t1.p0,0.397333,0.301591,0.232041,t2.p0,0.0783141,0.895584,0.197402,0.0174413,0,4,tet2 Face0,-0.650214,0.330639,0.684032,0.0181002,0.0181002,0.00283969,0.0028397
,t1.r1,0.563263,0.858521,0.627197,t2.r1,0.808044,0.989838,0.770905,t1.p1,0.568933,0.855637,0.621232,t2.p1,0.802374,0.992721,0.77687
,t1.r2,0.637665,0.369904,0.115723,t2.r2,0.451508,0.876801,0.486633,t1.p2,0.643335,0.36702,0.109757,t2.p2,0.445837,0.879684,0.492599
,t1.r3,0.926361,0.56192,0.94809,t2.r3,0.530182,0.128998,0.922882,t1.p3,0.932031,0.559037,0.942124,t2.p3,0.524512,0.131881,0.928847
263,t1.r0,0.81955,0.860413,0.126678,t2.r0,0.563171,0.615021,0.831573,t1.p0,0.840698,0.890284,0.129452,t2.p0,0.542023,0.585149,0.8288,0.0734098,0,40,t1E5 t2E2,-0.576175,-0.813826,-0.0755615,0.0129151,0.0129151,0.00223323,0.00223323
,t1.r1,0.85791,0.998993,0.77121,t2.r1,0.513824,0.435913,0.672455,t1.p1,0.879059,1.02886,0.773983,t2.p1,0.492676,0.406042,0.669681
,t1.r2,0.437683,0.618195,0.782745,t2.r2,0.463165,0.415558,0.748993,t1.p2,0.458832,0.648066,0.785519,t2.p2,0.442017,0.385686,0.746219
,t1.r3,0.731415,0.479706,0.0345459,t2.r3,0.267212,0.884338,0.187683,t1.p3,0.752563,0.509577,0.0373194,t2.p3,0.246063,0.854467,0.18491
264,t1.r0,0.226929,0.384277,0.109802,t2.r0,0.751678,0.420532,0.720673,t1.p0,0.281969,0.332371,0.083405,t2.p0,0.696638,0.472439,0.74707,0.160257,0,27,t1E3 t2E1,-0.686905,0.647791,0.329436,0.0244032,0.0244032,0.0244497,0.0244497
,t1.r1,0.0177612,0.0441589,0.416931,t2.r1,0.620209,0.65567,0.221588,t1.p1,0.072802,-0.0077476,0.390534,t2.p1,0.565168,0.707577,0.247985
,t1.r2,0.967041,0.91153,0.690704,t2.r2,0.0892334,0.068634,0.0313721,t1.p2,1.02208,0.859623,0.664307,t2.p2,0.0341927,0.120541,0.0577693
,t1.r3,0.603882,0.0588074,0.835388,t2.r3,0.0307007,0.375,0.295715,t1.p3,0.658923,0.00690084,0.808991,t2.p3,-0.0243401,0.426907,0.322113
265,t1.r0,0.201294,0.622131,0.913727,t2.r0,0.671265,0.74353,0.897522,t1.p0,0.310675,0.563811,0.992221,t2.p0,0.561883,0.801851,0.819027,0.293442,0,16,t1E1 t2E2,-0.745507,0.397495,-0.534992,0.01272,0.01272,0.0186163,0.0186163
,t1.r1,0.842743,0.386719,0.52005,t2.r1,0.0382996,0.0563049,0.44928,t1.p1,0.952124,0.328398,0.598545,t2.p1,-0.0710819,0.114626,0.370785
,t1.r2,0.634155,0.516418,0.231995,t2.r2,0.457428,0.512451,0.303528,t1.p2,0.743537,0.458098,0.310489,t2.p2,0.348047,0.570772,0.225033
,t1.r3,0.359375,0.26944,0.884918,t2.r3,0.587189,0.253967,0.65094,t1.p3,0.468756,0.211119,0.963413,t2.p3,0.477807,0.312288,0.572445
266,t1.r0,0.0857239,0.848969,0.582184,t2.r0,0.742889,0.755493,0.223175,t1.p0,0.104706,0.872092,0.6202,t2.p0,0.723907,0.73237,0.185159,0.0967526,0,3,tet1 Face3,-0.392388,-0.477991,-0.785848,0.0203909,0.020391,0.0234831,0.0234831
,t1.r1,0.801849,0.58255,0.386658,t2.r1,0.372406,0.640137,0.689178,t1.p1,0.820832,0.605673,0.424674,t2.p1,0.353424,0.617013,0.651162
,t1.r2,0.217896,0.195038,0.91394,t2.r2,0.14267,0.953125,0.056427,t1.p2,0.236878,0.218161,0.951957,t2.p2,0.123687,0.930002,0.0184106
,t1.r3,0.953003,0.0853271,0.896118,t2.r3,0.407013,0.400482,0.256897,t1.p3,0.971985,0.108451,0.934135,t2.p3,0.388031,0.377359,0.218881
267,t1.r0,0.674072,0.23468,0.415039,t2.r0,0.895569,0.0732727,0.552521,t1.p0,0.665908,0.194538,0.402752,t2.p0,0.903733,0.113415,0.564808,0.0855343,0,40,t1E5 t2E2,0.190893,0.938625,0.287303,0.00248122,0.00248122,0.0124015,0.0124015
,t1.r1,0.980865,0.0552368,0.189667,t2.r1,0.865845,0.555389,0.842743,t1.p1,0.972702,0.0150945,0.17738,t2.p1,0.874009,0.595532,0.85503
,t1.r2,0.786987,0.0926514,0.85907,t2.r2,0.953156,0.615387,0.756653,t1.p2,0.778823,0.0525091,0.846783,t2.p2,0.961319,0.655529,0.76894
,t1.r3,0.697266,0.367676,0.0201721,t2.r3,0.026062,0.365387,0.175903,t1.p3,0.689102,0.327533,0.007885,t2.p3,0.0342259,0.405529,0.18819
268,t1.r0,0.823029,0.180145,0.450043,t2.r0,0.43399,0.869873,0.0671082,t1.p0,0.83232,0.102883,0.381222,t2.p0,0.424699,0.947135,0.135928,0.207769,0,27,t1E3 t2E1,-0.0894438,0.743731,0.662468,0.0495324,0.0495324,0.0241983,0.0241983
,t1.r1,0.00531006,0.821716,0.376923,t2.r1,0.371826,0.737488,0.595245,t1.p1,0.0146019,0.744454,0.308102,t2.p1,0.362534,0.81475,0.664066
,t1.r2,0.902496,0.473999,0.888428,t2.r2,0.946472,0.128326,0.968811,t1.p2,0.911788,0.396737,0.819607,t2.p2,0.93718,0.205589,1.03763
,t1.r3,0.341675,0.114838,0.890991,t2.r3,0.270325,0.355713,0.658234,t1.p3,0.350967,0.0375754,0.822171,t2.p3,0.261033,0.432975,0.727054
269,t1.r0,0.966614,0.418549,0.0707397,t2.r0,0.903534,0.542816,0.188232,t1.p0,0.955187,0.444313,0.049462,t2.p0,0.914961,0.517052,0.20951,0.0706293,0,26,t1E3 t2E0,0.323581,-0.729566,0.602519,0.0221523,0.0221523,0.0283214,0.0283214
,t1.r1,0.616455,0.897522,0.88913,t2.r1,0.311768,0.891632,0.928406,t1.p1,0.605028,0.923286,0.867852,t2.p1,0.323195,0.865868,0.949683
,t1.r2,0.00332642,0.314148,0.512024,t2.r2,0.11908,0.140228,0.351868,t1.p2,-0.00810073,0.339912,0.490746,t2.p2,0.130507,0.114464,0.373145
,t1.r3,0.163971,0.560547,0.462982,t2.r3,0.724548,0.327759,0.441101,t1.p3,0.152544,0.586311,0.441704,t2.p3,0.735976,0.301994,0.462379
270,t1.r0,0.310364,0.210663,0.0196533,t2.r0,0.820251,0.0390015,0.361084,t1.p0,0.241012,0.133383,-0.00979879,t2.p0,0.889603,0.116281,0.390536,0.215863,0,33,t1E4 t2E1,0.642555,0.716003,0.272877,0.02363,0.02363,0.0311405,0.0311405
,t1.r1,0.857361,0.144714,0.787384,t2.r1,0.962708,0.565277,0.614899,t1.p1,0.788009,0.0674349,0.757932,t2.p1,1.03206,0.642556,0.644351
,t1.r2,0.919952,0.000244141,0.415863,t2.r2,0.00918579,0.610901,0.770325,t1.p2,0.8506,-0.0770353,0.386411,t2.p2,0.0785378,0.68818,0.799777
,t1.r3,0.236267,0.893768,0.284454,t2.r3,0.384033,0.749512,0.423004,t1.p3,0.166915,0.816489,0.255002,t2.p3,0.453385,0.826791,0.452456
271,t1.r0,0.912659,0.324097,0.671387,t2.r0,0.189697,0.716095,0.0656738,t1.p0,0.929071,0.319645,0.679019,t2.p0,0.173285,0.720546,0.0580419,0.0372784,0,36,t1E4 t2E4,-0.880517,0.238823,-0.409456,0.0065776,0.0065776,0.00741187,0.00741187
,t1.r1,0.200928,0.539368,0.707489,t2.r1,0.235535,0.985321,0.984222,t1.p1,0.21734,0.534916,0.715121,t2.p1,0.219123,0.989772,0.976591
,t1.r2,0.182739,0.37619,0.826141,t2.r2,0.486877,0.824097,0.00134277,t1.p2,0.199151,0.371739,0.833773,t2.p2,0.470465,0.828548,-0.00628915
,t1.r3,0.329315,0.985199,0.691437,t2.r3,0.563477,0.730347,0.13028,t1.p3,0.345727,0.980748,0.699069,t2.p3,0.547064,0.734798,0.122648
272,t1.r0,0.123016,0.477173,0.951324,t2.r0,0.184265,0.04953,0.0965881,t1.p0,0.224187,0.485442,0.970326,t2.p0,0.0830944,0.0412609,0.0775865,0.206543,0,3,tet1 Face3,-0.97966,-0.0800723,-0.183997,0.0105585,0.0105585,0.00106404,0.00106404
,t1.r1,0.236542,0.993195,0.122314,t2.r1,0.496185,0.227966,0.195435,t1.p1,0.337713,1.00146,0.141316,t2.p1,0.395015,0.219697,0.176433
,t1.r2,0.320099,0.133942,0.0513611,t2.r2,0.392426,0.62793,0.402161,t1.p2,0.42127,0.142211,0.0703627,t2.p2,0.291255,0.61966,0.383159
,t1.r3,0.187439,0.808105,0.914673,t2.r3,0.0140381,0.656769,0.454773,t1.p3,0.28861,0.816375,0.933674,t2.p3,-0.0871327,0.6485,0.435771
273,t1.r0,0.447571,0.234894,0.161438,t2.r0,0.351715,0.0326538,0.819702,t1.p0,0.499143,0.230223,0.1696,t2.p0,0.300143,0.0373245,0.811541,0.104845,0,18,t1E1 t2E4,-0.98378,0.0890974,-0.155687,0.00225956,0.00225956,0.00109663,0.00109663
,t1.r1,0.662292,0.239075,0.0704041,t2.r1,0.491211,0.341278,0.619995,t1.p1,0.713865,0.234404,0.0785656,t2.p1,0.439639,0.345949,0.611834
,t1.r2,0.351746,0.612946,0.983307,t2.r2,0.0213318,0.00845337,0.923645,t1.p2,0.403318,0.608275,0.991468,t2.p2,-0.0302405,0.0131241,0.915483
,t1.r3,0.908203,0.439545,0.534729,t2.r3,0.537079,0.533539,0.440186,t1.p3,0.959775,0.434874,0.542891,t2.p3,0.485507,0.53821,0.432024
274,t1.r0,0.218567,0.317139,0.175018,t2.r0,0.177338,0.487823,0.00222778,t1.p0,0.138385,0.400772,0.188204,t2.p0,0.257519,0.40419,-0.0109583,0.233217,0,38,t1E5 t2E0,0.687615,-0.717216,-0.11308,0.00509193,0.00509193,0.0634838,0.0634838
,t1.r1,0.761292,0.938446,0.544098,t2.r1,0.44458,0.591125,0.972076,t1.p1,0.68111,1.02208,0.557284,t2.p1,0.524762,0.507492,0.95889
,t1.r2,0.216858,0.134827,0.419037,t2.r2,0.734222,0.00915527,0.0918274,t1.p2,0.136676,0.21846,0.432223,t2.p2,0.814404,-0.0744781,0.0786413
,t1.r3,0.950806,0.763702,0.893341,t2.r3,0.0403748,0.0418091,0.465118,t1.p3,0.870624,0.847336,0.906527,t2.p3,0.120556,-0.0418243,0.451932
275,t1.r0,0.426727,0.340271,0.248871,t2.r0,0.428558,0.626678,0.639984,t1.p0,0.431889,0.351244,0.241818,t2.p0,0.423397,0.615706,0.647037,0.0280564,0,15,t1E1 t2E1,-0.367944,-0.782195,0.50278,0.0218687,0.0218687,0.00643469,0.00643469
,t1.r1,0.755554,0.125427,0.0515747,t2.r1,0.0455933,0.126556,0.74234,t1.p1,0.760716,0.1364,0.0445216,t2.p1,0.0404317,0.115584,0.749393
,t1.r2,0.659393,0.5336,0.71991,t2.r2,0.844299,0.295135,0.428436,t1.p2,0.664555,0.544573,0.712857,t2.p2,0.839138,0.284163,0.435489
,t1.r3,0.294495,0.905975,0.0202637,t2.r3,0.0736084,0.554291,0.66449,t1.p3,0.299656,0.916948,0.0132106,t2.p3,0.0684468,0.543318,0.671543
276,t1.r0,0.543579,0.407745,0.068512,t2.r0,0.263947,0.68158,0.67984,t1.p0,0.536721,0.434947,0.0494033,t2.p0,0.270805,0.654378,0.698949,0.0678858,0,7,tet2 Face3,0.202062,-0.8014,0.562964,0.00221522,0.00221522,0.024226,0.024226
,t1.r1,0.193512,0.181549,0.0479736,t2.r1,0.688934,0.778809,0.66571,t1.p1,0.186653,0.208751,0.028865,t2.p1,0.695793,0.751607,0.684819
,t1.r2,0.486115,0.428497,0.360413,t2.r2,0.380554,0.301239,0.0965576,t1.p2,0.479256,0.455699,0.341304,t2.p2,0.387413,0.274037,0.115666
,t1.r3,0.87207,0.498291,0.122864,t2.r3,0.753998,0.182831,0.634277,t1.p3,0.865212,0.525493,0.103755,t2.p3,0.760856,0.155629,0.653386
277,t1.r0,0.279388,0.683136,0.0696716,t2.r0,0.169739,0.66626,0.480896,t1.p0,0.263051,0.737942,0.0845474,t2.p0,0.186076,0.611454,0.46602,0.118184,0,15,t1E1 t2E1,0.276468,-0.927466,-0.251739,0.00472875,0.00472875,0.07263,0.07263
,t1.r1,0.262512,0.676575,0.959412,t2.r1,0.782227,0.0423279,0.298248,t1.p1,0.246175,0.73138,0.974287,t2.p1,0.798564,-0.0124778,0.283373
,t1.r2,0.506836,0.562317,0.764587,t2.r2,0.787842,0.963776,0.0635986,t1.p2,0.490499,0.617123,0.779463,t2.p2,0.804179,0.90897,0.0487229
,t1.r3,0.449982,0.727997,0.411591,t2.r3,0.848694,0.276917,0.969849,t1.p3,0.433645,0.782803,0.426466,t2.p3,0.865031,0.222111,0.954973
278,t1.r0,0.59436,0.42804,0.997681,t2.r0,0.793732,0.945404,0.442047,t1.p0,0.710999,0.39573,1.04131,t2.p0,0.677093,0.977713,0.398419,0.257308,0,26,t1E3 t2E0,-0.906607,0.251134,-0.339109,0.0243511,0.0243511,0.00280506,0.00280506
,t1.r1,0.0831299,0.0975952,0.9552,t2.r1,0.788483,0.592133,0.194458,t1.p1,0.199769,0.0652858,0.998828,t2.p1,0.671844,0.624442,0.15083
,t1.r2,0.583771,0.785309,0.126038,t2.r2,0.388947,0.842468,0.964386,t1.p2,0.70041,0.752999,0.169665,t2.p2,0.272308,0.874778,0.920758
,t1.r3,0.743011,0.881989,0.939117,t2.r3,0.57193,0.428589,0.513641,t1.p3,0.85965,0.849679,0.982745,t2.p3,0.455291,0.460898,0.470014
279,t1.r0,0.635529,0.276367,0.221832,t2.r0,0.022583,0.451569,0.276215,t1.p0,0.627045,0.253606,0.249596,t2.p0,0.0310663,0.47433,0.248451,0.0737805,0.001,7,tet2 Face3,0.229959,0.617007,-0.75261,0.0104967,0.0104967,0.0216434,0.0216434
,t1.r1,0.449432,0.026001,0.628021,t2.r1,0.776154,0.987122,0.945526,t1.p1,0.440949,0.00323943,0.655785,t2.p1,0.784637,1.00988,0.917762
,t1.r2,0.687134,0.598175,0.596069,t2.r2,0.755066,0.00268555,0.132019,t1.p2,0.678651,0.575414,0.623833,t2.p2,0.763549,0.0254471,0.104255
,t1.r3,0.879791,0.263214,0.3703,t2.r3,0.674561,0.536255,0.367096,t1.p3,0.871308,0.240453,0.398064,t2.p3,0.683044,0.559016,0.339332
280,t1.r0,0.347534,0.569397,0.837555,t2.r0,0.223206,0.37326,0.175507,t1.p0,0.3014,0.623556,0.878398,t2.p0,0.26934,0.319101,0.134663,0.164071,0,43,t1E5 t2E5,0.562372,-0.660194,-0.497877,0.0111923,0.0111923,0.00627463,0.00627464
,t1.r1,0.448761,0.389984,0.683594,t2.r1,0.616577,0.428772,0.973969,t1.p1,0.402627,0.444143,0.724437,t2.p1,0.662712,0.374613,0.933125
,t1.r2,0.566101,0.692932,0.273346,t2.r2,0.801971,0.687653,0.876312,t1.p2,0.519967,0.747091,0.314189,t2.p2,0.848106,0.633493,0.835469
,t1.r3,0.962158,0.772888,0.614685,t2.r3,0.575928,0.88858,0.354553,t1.p3,0.916024,0.827047,0.655529,t2.p3,0.622062,0.834421,0.31371
281,t1.r0,0.203735,0.295502,0.551331,t2.r0,0.278961,0.584167,0.967499,t1.p0,0.191649,0.3286,0.53745,t2.p0,0.291048,0.551069,0.981379,0.0757431,0,20,t1E2 t2E0,0.319143,-0.873964,0.366517,0.00698368,0.00698368,0.00879594,0.00879594
,t1.r1,0.382111,0.909637,0.101074,t2.r1,0.574188,0.451355,0.393738,t1.p1,0.370024,0.942736,0.0871937,t2.p1,0.586275,0.418257,0.407618
,t1.r2,0.495697,0.786835,0.570557,t2.r2,0.77713,0.281647,0.31424,t1.p2,0.483611,0.819933,0.556676,t2.p2,0.789217,0.248548,0.32812
,t1.r3,0.542236,0.476563,0.688324,t2.r3,0.0774231,0.267303,0.716064,t1.p3,0.53015,0.509661,0.674443,t2.p3,0.0895095,0.234205,0.729945
282,t1.r0,0.581909,0.0254211,0.0517883,t2.r0,0.902802,0.730743,0.91983,t1.p0,0.596822,0.0368095,0.0254472,t2.p0,0.887889,0.719355,0.946171,0.0646817,0,35,t1E4 t2E3,-0.461101,-0.352135,0.814486,0.0207004,0.0207003,0.00890244,0.00890244
,t1.r1,0.773468,0.601715,0.477722,t2.r1,0.558258,0.21402,0.108856,t1.p1,0.78838,0.613103,0.451381,t2.p1,0.543346,0.202631,0.135197
,t1.r2,0.815796,0.931885,0.193054,t2.r2,0.804474,0.929596,0.557617,t1.p2,0.830708,0.943273,0.166713,t2.p2,0.789562,0.918208,0.583958
,t1.r3,0.258698,0.363159,0.0831604,t2.r3,0.587311,0.842346,0.404083,t1.p3,0.27361,0.374548,0.0568193,t2.p3,0.572398,0.830958,0.430424
283,t1.r0,0.103516,0.956909,0.360229,t2.r0,0.026123,0.428314,0.185425,t1.p0,0.0910466,0.989454,0.299498,t2.p0,0.0385921,0.395769,0.246156,0.140042,0,40,t1E5 t2E2,0.178076,-0.464791,0.867328,0.0104656,0.0104656,0.054243,0.054243
,t1.r1,0.439972,0.92688,0.304535,t2.r1,0.456757,0.0913391,0.993164,t1.p1,0.427503,0.959425,0.243804,t2.p1,0.469226,0.0587939,1.0539
,t1.r2,0.327881,0.0680237,0.0918579,t2.r2,0.959656,0.834137,0.90741,t1.p2,0.315412,0.100569,0.0311266,t2.p2,0.972125,0.801592,0.968141
,t1.r3,0.163391,0.825562,0.531586,t2.r3,0.690674,0.599609,0.140778,t1.p3,0.150922,0.858107,0.470854,t2.p3,0.703143,0.567064,0.201509
284,t1.r0,0.989349,0.129669,0.0924072,t2.r0,0.466644,0.0383911,0.876892,t1.p0,0.997709,0.163073,0.0578356,t2.p0,0.458285,0.00498774,0.911464,0.0975882,0,2,tet1 Face2,-0.171319,-0.684578,0.708521,0.0247897,0.0247897,0.0129596,0.0129596
,t1.r1,0.894135,0.989014,0.899689,t2.r1,0.101166,0.685059,0.886414,t1.p1,0.902494,1.02242,0.865117,t2.p1,0.0928064,0.651655,0.920985
,t1.r2,0.431702,0.643982,0.256683,t2.r2,0.219421,0.939209,0.959106,t1.p2,0.440061,0.677385,0.222112,t2.p2,0.211062,0.905806,0.993678
,t1.r3,0.0300293,0.891022,0.596069,t2.r3,0.520691,0.884094,0.570282,t1.p3,0.0383887,0.924425,0.561498,t2.p3,0.512332,0.850691,0.604854
285,t1.r0,0.24057,0.731445,0.20755,t2.r0,0.384796,0.712524,0.605835,t1.p0,0.160851,0.798499,0.128169,t2.p0,0.464515,0.645471,0.685216,0.261936,0,27,t1E3 t2E1,0.608693,-0.511982,0.606108,0.0220913,0.0220913,0.0246242,0.0246242
,t1.r1,0.981842,0.526154,0.280975,t2.r1,0.334869,0.0100098,0.740173,t1.p1,0.902123,0.593207,0.201595,t2.p1,0.414589,-0.0570435,0.819554
,t1.r2,0.200043,0.0567322,0.669586,t2.r2,0.534698,0.210052,0.0308533,t1.p2,0.120323,0.123785,0.590205,t2.p2,0.614418,0.142999,0.110234
,t1.r3,0.0794067,0.869995,0.388458,t2.r3,0.734467,0.842316,0.483215,t1.p3,-0.000312552,0.937048,0.309077,t2.p3,0.814186,0.775262,0.562596
286,t1.r0,0.992889,0.133057,0.8992,t2.r0,0.691376,0.976776,0.0844116,t1.p0,1.01554,0.0989322,0.926747,t2.p0,0.668728,1.0109,0.0568655,0.0987155,0,36,t1E4 t2E4,-0.45885,0.691369,-0.558092,0.00123564,0.00123564,0.00872138,0.00872139
,t1.r1,0.48877,0.967834,0.992279,t2.r1,0.738098,0.936035,0.924774,t1.p1,0.511417,0.93371,1.01983,t2.p1,0.71545,0.97016,0.897228
,t1.r2,0.635834,0.675476,0.977325,t2.r2,0.341583,0.872742,0.413879,t1.p2,0.658482,0.641352,1.00487,t2.p2,0.318935,0.906866,0.386333
,t1.r3,0.945831,0.834259,0.451019,t2.r3,0.214172,0.637756,0.986023,t1.p3,0.968479,0.800135,0.478565,t2.p3,0.191525,0.671881,0.958477
287,t1.r0,0.969208,0.0258179,0.530182,t2.r0,0.68399,0.983734,0.394409,t1.p0,0.984479,0.0158644,0.515487,t2.p0,0.668719,0.993688,0.409104,0.0468284,0,32,t1E4 t2E0,-0.65224,0.425104,0.627591,0.0188324,0.0188324,0.0123569,0.0123569
,t1.r1,0.209717,0.853333,0.0644531,t2.r1,0.319672,0.366638,0.433777,t1.p1,0.224988,0.843379,0.0497586,t2.p1,0.3044,0.376592,0.448471
,t1.r2,0.85434,0.415222,0.631317,t2.r2,0.0292053,0.972076,0.81076,t1.p2,0.869611,0.405269,0.616623,t2.p2,0.0139337,0.98203,0.825455
,t1.r3,0.63382,0.338989,0.853607,t2.r3,0.229584,0.664612,0.399963,t1.p3,0.649091,0.329036,0.838913,t2.p3,0.214312,0.674565,0.414658
288,t1.r0,0.593506,0.256653,0.4888,t2.r0,0.506622,0.861206,0.434601,t1.p0,0.6518,0.274672,0.532146,t2.p0,0.448328,0.843187,0.391255,0.149689,0,28,t1E3 t2E2,-0.778867,-0.240749,-0.579142,0.00660634,0.00660634,0.0205695,0.0205695
,t1.r1,0.544586,0.365784,0.331024,t2.r1,0.476135,0.0901794,0.253052,t1.p1,0.60288,0.383803,0.37437,t2.p1,0.417841,0.0721606,0.209706
,t1.r2,0.172333,0.960693,0.584351,t2.r2,0.192535,0.787537,0.746796,t1.p2,0.230627,0.978712,0.627696,t2.p2,0.134241,0.769518,0.70345
,t1.r3,0.529907,0.915527,0.532471,t2.r3,0.595062,0.082489,0.639374,t1.p3,0.588201,0.933546,0.575816,t2.p3,0.536768,0.0644702,0.596028
289,t1.r0,0.14682,0.428497,0.452942,t2.r0,0.32254,0.772217,0.633728,t1.p0,0.0637726,0.465712,0.523775,t2.p0,0.405588,0.735002,0.562895,0.230644,0.001,33,t1E4 t2E1,0.720137,-0.322704,-0.614219,0.000478584,0.000478584,0.0530774,0.0530774
,t1.r1,0.627716,0.651794,0.679291,t2.r1,0.961517,0.317566,0.935974,t1.p1,0.544669,0.689009,0.750124,t2.p1,1.04456,0.280351,0.865141
,t1.r2,0.450317,0.857086,0.710632,t2.r2,0.147858,0.0665894,0.799652,t1.p2,0.36727,0.894301,0.781465,t2.p2,0.230905,0.0293745,0.728819
,t1.r3,0.219116,0.237305,0.417999,t2.r3,0.524567,0.792725,0.0795593,t1.p3,0.136069,0.27452,0.488832,t2.p3,0.607614,0.75551,0.00872649
290,t1.r0,0.457825,0.450958,0.00323486,t2.r0,0.565399,0.562531,0.193573,t1.p0,0.425973,0.438834,0.000188436,t2.p0,0.597251,0.574655,0.196619,0.0684342,0,40,t1E5 t2E2,0.930873,0.354328,0.0890323,0.0242046,0.0242046,0.0160535,0.0160535
,t1.r1,0.0378418,0.0187988,0.415955,t2.r1,0.887115,0.18515,0.295532,t1.p1,0.00598999,0.00667476,0.412908,t2.p1,0.918967,0.197274,0.298579
,t1.r2,0.740997,0.287628,0.220306,t2.r2,0.876617,0.821198,0.336273,t1.p2,0.709145,0.275504,0.21726,t2.p2,0.908469,0.833322,0.33932
,t1.r3,0.534973,0.779633,0.416321,t2.r3,0.530518,0.537506,0.657867,t1.p3,0.503121,0.767509,0.413274,t2.p3,0.562369,0.54963,0.660914
291,t1.r0,0.218414,0.244629,0.0879517,t2.r0,0.267761,0.702026,0.213959,t1.p0,0.256836,0.255867,0.0655271,t2.p0,0.229339,0.690788,0.236383,0.0917698,0,15,t1E1 t2E1,-0.837358,-0.24493,0.488714,0.0310916,0.0310916,0.00399571,0.00399571
,t1.r1,0.830475,0.113556,0.853699,t2.r1,0.0628357,0.193726,0.657898,t1.p1,0.868897,0.124794,0.831274,t2.p1,0.0244136,0.182487,0.680323
,t1.r2,0.381348,0.927307,0.709259,t2.r2,0.718445,0.211151,0.740143,t1.p2,0.41977,0.938546,0.686834,t2.p2,0.680023,0.199913,0.762567
,t1.r3,0.553192,0.342041,0.18042,t2.r3,0.594818,0.367737,0.648041,t1.p3,0.591614,0.35328,0.157995,t2.p3,0.556396,0.356498,0.670465
292,t1.r0,0.0320435,0.129456,0.520081,t2.r0,0.707367,0.159302,0.396301,t1.p0,-0.017063,0.110495,0.473092,t2.p0,0.756473,0.178262,0.44329,0.141122,0,43,t1E5 t2E5,0.695941,0.268713,0.665927,0.0106208,0.0106208,0.00802084,0.00802084
,t1.r1,0.0520935,0.177551,0.97348,t2.r1,0.949768,0.00854492,0.432373,t1.p1,0.00298709,0.158591,0.926492,t2.p1,0.998874,0.0275056,0.479362
,t1.r2,0.154907,0.823486,0.752838,t2.r2,0.0631409,0.302734,0.846954,t1.p2,0.105801,0.804526,0.70585,t2.p2,0.112247,0.321695,0.893943
,t1.r3,0.276245,0.282043,0.844513,t2.r3,0.532593,0.7164,0.189423,t1.p3,0.227139,0.263083,0.797524,t2.p3,0.581699,0.735361,0.236411
293,t1.r0,0.675049,0.316925,0.245544,t2.r0,0.612518,0.189789,0.780579,t1.p0,0.78464,0.364583,0.21673,t2.p0,0.502927,0.142131,0.809393,0.24586,0,4,tet2 Face0,-0.891491,-0.387685,0.2344,0.00615077,0.00615076,0.00531442,0.00531442
,t1.r1,0.957306,0.677979,0.537537,t2.r1,0.185059,0.860931,0.0862122,t1.p1,1.0669,0.725637,0.508722,t2.p1,0.0754675,0.813273,0.115027
,t1.r2,0.315582,0.866272,0.864441,t2.r2,0.546539,0.0140686,0.0603638,t1.p2,0.425173,0.91393,0.835626,t2.p2,0.436948,-0.0335895,0.0891786
,t1.r3,0.18158,0.321533,0.229736,t2.r3,0.626221,0.321167,0.871338,t1.p3,0.291171,0.369191,0.200921,t2.p3,0.51663,0.273509,0.900153
294,t1.r0,0.563934,0.027771,0.465851,t2.r0,0.867401,0.566895,0.495209,t1.p0,0.56482,0.00561944,0.431174,t2.p0,0.866515,0.589046,0.529885,0.082315,0,36,t1E4 t2E4,-0.021528,0.538214,0.842533,0.0139979,0.0139979,0.0301302,0.0301302
,t1.r1,0.0768433,0.754242,0.396606,t2.r1,0.247528,0.735443,0.315277,t1.p1,0.0777293,0.73209,0.36193,t2.p1,0.246642,0.757595,0.349954
,t1.r2,0.885101,0.543213,0.535187,t2.r2,0.17804,0.943481,0.701721,t1.p2,0.885987,0.521061,0.50051,t2.p2,0.177154,0.965633,0.736398
,t1.r3,0.961426,0.28949,0.716095,t2.r3,0.735962,0.0337524,0.776001,t1.p3,0.962312,0.267338,0.681418,t2.p3,0.735076,0.055904,0.810678
