 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.506531,0.19397,0.0762024,t2.r0,0.542603,0.0107727,0.791321,t1.p0,0.431129,0.227013,0.110766,t2.p0,0.618004,-0.0222701,0.756757,0.17857,0,21,t1E2 t2E1,0.844502,-0.370082,-0.387112,0.021661,0.021661,0.0221627,0.0221627
,t1.r2,0.18689,0.0741882,0.28479,t2.r2,0.634521,0.811737,0.515686,t1.p2,0.109854,0.112011,0.242562,t2.p2,0.711557,0.773914,0.557914
,t1.r3,0.457275,0.424133,0.92514,t2.r3,0.794556,0.0204163,0.747742,t1.p3,0.38024,0.461956,0.882912,t2.p3,0.871591,-0.0174065,0.78997
221,t1.r0,0.723724,0.122955,0.90802,t2.r0,0.354309,0.950012,0.612732,t1.p0,0.673453,0.0865852,0.927499,t2.p0,0.404581,0.986382,0.593253,0.130068,0,39,t1E5 t2E1,0.773002,0.559247,-0.299518,0.0116342,0.0116342,0.00339762,0.00339762
,t1.r1,0.594452,0.391205,0.949768,t2.r1,0.954987,0.33847,0.915985,t1.p1,0.54418,0.354835,0.969247,t2.p1,1.00526,0.374841,0.896506
,t1.r2,0.707214,0.496948,0.243317,t2.r2,0.665863,0.370087,0.333984,t1.p2,0.656943,0.460578,0.262796,t2.p2,0.716135,0.406457,0.314505
,t1.r3,0.790771,0.758667,0.947632,t2.r3,0.865173,0.161682,0.296326,t1.p3,0.7405,0.722297,0.967111,t2.p3,0.915445,0.198052,0.276847
222,t1.r0,0.185791,0.755188,0.646545,t2.r0,0.451813,0.812592,0.30072,t1.p0,0.161143,0.725252,0.670682,t2.p0,0.476461,0.842528,0.276584,0.0913512,0,37,t1E4 t2E5,0.539632,0.655407,-0.528431,0.00806886,0.00806886,0.044424,0.044424
,t1.r1,0.880493,0.370514,0.780273,t2.r1,0.514404,0.100861,0.173248,t1.p1,0.855845,0.340578,0.80441,t2.p1,0.539052,0.130797,0.149112
,t1.r2,0.689331,0.295258,0.802917,t2.r2,0.210266,0.773224,0.768188,t1.p2,0.664683,0.265321,0.827054,t2.p2,0.234914,0.80316,0.744052
,t1.r3,0.737579,0.217255,0.444244,t2.r3,0.986328,0.150391,0.788208,t1.p3,0.712931,0.187319,0.468381,t2.p3,1.01098,0.180327,0.764072
223,t1.r0,0.00964355,0.389099,0.579895,t2.r0,0.0733337,0.291382,0.31134,t1.p0,-0.0482727,0.444868,0.632378,t2.p0,0.13125,0.235613,0.258858,0.19203,0,34,t1E4 t2E2,0.603201,-0.580833,-0.546609,0.0343993,0.0343993,0.000300258,0.000300258
,t1.r1,0.436249,0.583557,0.0500488,t2.r1,0.488281,0.662659,0.365417,t1.p1,0.378332,0.639326,0.102531,t2.p1,0.546198,0.60689,0.312935
,t1.r2,0.50293,0.870667,0.765991,t2.r2,0.491547,0.408844,0.646118,t1.p2,0.445013,0.926435,0.818474,t2.p2,0.549463,0.353075,0.593636
,t1.r3,0.803589,0.463287,0.583221,t2.r3,0.791656,0.961548,0.391907,t1.p3,0.745673,0.519056,0.635704,t2.p3,0.849573,0.905779,0.339424
224,t1.r0,0.839813,0.782471,0.131195,t2.r0,0.72583,0.960907,0.316376,t1.p0,0.928447,0.769271,0.232809,t2.p0,0.637197,0.974107,0.214762,0.270965,0,33,t1E4 t2E1,-0.654206,0.0974308,-0.750014,0.039384,0.039384,0.00535635,0.00535635
,t1.r1,0.502319,0.355042,0.0713501,t2.r1,0.520874,0.734863,0.280243,t1.p1,0.590953,0.341841,0.172964,t2.p1,0.432241,0.748063,0.178629
,t1.r2,0.248352,0.256104,0.766052,t2.r2,0.149628,0.0674744,0.702911,t1.p2,0.336986,0.242903,0.867666,t2.p2,0.0609942,0.0806745,0.601298
,t1.r3,0.143829,0.985474,0.465942,t2.r3,0.0541077,0.565338,0.152496,t1.p3,0.232463,0.972273,0.567556,t2.p3,-0.0345258,0.578538,0.0508825
225,t1.r0,0.435364,0.196686,0.930847,t2.r0,0.575562,0.71756,0.25528,t1.p0,0.42726,0.192909,0.93906,t2.p0,0.583665,0.721337,0.247067,0.0242801,0,41,t1E5 t2E3,0.667505,0.311108,-0.676498,0.00757504,0.00757504,0.0057112,0.0057112
,t1.r1,0.60611,0.289124,0.938385,t2.r1,0.830353,0.212219,0.852539,t1.p1,0.598006,0.285347,0.946598,t2.p1,0.838456,0.215996,0.844326
,t1.r2,0.158813,0.315247,0.201416,t2.r2,0.205353,0.954437,0.577179,t1.p2,0.15071,0.31147,0.209629,t2.p2,0.213456,0.958214,0.568966
,t1.r3,0.699005,0.718933,0.920074,t2.r3,0.635193,0.610809,0.0971069,t1.p3,0.690902,0.715156,0.928287,t2.p3,0.643296,0.614586,0.0888942
226,t1.r0,0.881714,0.533356,0.871216,t2.r0,0.554779,0.44516,0.445251,t1.p0,0.93483,0.476908,0.835184,t2.p0,0.501663,0.501608,0.481283,0.17095,0,38,t1E5 t2E0,-0.62142,0.660405,0.421549,0.00795859,0.00795859,0.0101519,0.0101519
,t1.r1,0.977936,0.622833,0.441101,t2.r1,0.404449,0.419006,0.264618,t1.p1,1.03105,0.566385,0.405069,t2.p1,0.351334,0.475454,0.30065
,t1.r2,0.361603,0.633026,0.271698,t2.r2,0.162476,0.753082,0.701447,t1.p2,0.414719,0.576578,0.235666,t2.p2,0.10936,0.80953,0.737478
,t1.r3,0.341339,0.393738,0.616699,t2.r3,0.711853,0.993744,0.565063,t1.p3,0.394455,0.33729,0.580667,t2.p3,0.658737,1.05019,0.601095
227,t1.r0,0.787231,0.507904,0.304474,t2.r0,0.840637,0.64267,0.972382,t1.p0,0.731578,0.526286,0.288685,t2.p0,0.89629,0.624287,0.98817,0.1214,0,4,tet2 Face0,0.916859,-0.302841,0.260108,0.014583,0.014583,0.0265459,0.0265459
,t1.r1,0.683655,0.311462,0.279877,t2.r1,0.736298,0.60257,0.127502,t1.p1,0.628002,0.329845,0.264088,t2.p1,0.791951,0.584187,0.143291
,t1.r2,0.156158,0.315399,0.679474,t2.r2,0.444122,0.00415039,0.460663,t1.p2,0.100505,0.333782,0.663685,t2.p2,0.499775,-0.014232,0.476451
,t1.r3,0.219269,0.777222,0.0321655,t2.r3,0.665833,0.925781,0.752197,t1.p3,0.163616,0.795604,0.016377,t2.p3,0.721486,0.907399,0.767986
228,t1.r0,0.721161,0.888367,0.911469,t2.r0,0.885437,0.00393677,0.149292,t1.p0,0.716016,0.889581,0.91159,t2.p0,0.890582,0.00272283,0.14917,0.0105749,0,19,t1E1 t2E5,0.973015,-0.229588,-0.0230674,0.0265879,0.0265879,0.00877746,0.00877746
,t1.r1,0.260468,0.423462,0.213196,t2.r1,0.748627,0.0476074,0.193146,t1.p1,0.255323,0.424676,0.213318,t2.p1,0.753771,0.0463935,0.193024
,t1.r2,0.601074,0.444336,0.265442,t2.r2,0.669861,0.752228,0.560974,t1.p2,0.595929,0.44555,0.265564,t2.p2,0.675006,0.751014,0.560852
,t1.r3,0.105469,0.0408936,0.7258,t2.r3,0.517517,0.0812073,0.813507,t1.p3,0.100324,0.0421075,0.725922,t2.p3,0.522662,0.0799933,0.813385
229,t1.r0,0.760071,0.27771,0.983948,t2.r0,0.713593,0.673279,0.232117,t1.p0,0.733758,0.377471,1.01057,t2.p0,0.739905,0.573518,0.205493,0.213106,0,2,tet1 Face2,0.246945,-0.936261,-0.249865,0.0510653,0.0510653,0.0135953,0.0135953
,t1.r1,0.0123596,0.238098,0.393402,t2.r1,0.0995789,0.478821,0.430481,t1.p1,-0.0139531,0.337859,0.420026,t2.p1,0.125892,0.379059,0.403857
,t1.r2,0.0395813,0.802643,0.637115,t2.r2,0.955872,0.518097,0.351532,t1.p2,0.0132686,0.902404,0.663739,t2.p2,0.982184,0.418336,0.324908
,t1.r3,0.435516,0.436218,0.0692444,t2.r3,0.158569,0.0542297,0.216431,t1.p3,0.409204,0.53598,0.0958682,t2.p3,0.184882,-0.0455316,0.189807
230,t1.r0,0.979126,0.318909,0.424347,t2.r0,0.899963,0.734039,0.121429,t1.p0,1.02208,0.302944,0.451653,t2.p0,0.857011,0.750004,0.0941234,0.106685,0,31,t1E3 t2E5,-0.805223,0.299288,-0.511902,0.0135247,0.0135247,0.00997973,0.00997973
,t1.r1,0.737152,0.978088,0.419373,t2.r1,0.35022,0.767853,0.10144,t1.p1,0.780105,0.962124,0.446679,t2.p1,0.307267,0.783818,0.0741343
,t1.r2,0.39801,0.0892334,0.433167,t2.r2,0.856079,0.525635,0.176178,t1.p2,0.440963,0.0732687,0.460473,t2.p2,0.813127,0.5416,0.148872
,t1.r3,0.852356,0.128082,0.612885,t2.r3,0.615723,0.681915,0.64563,t1.p3,0.895308,0.112118,0.640191,t2.p3,0.57277,0.69788,0.618324
231,t1.r0,0.607635,0.935303,0.539063,t2.r0,0.557312,0.964935,0.184418,t1.p0,0.681049,0.958909,0.470812,t2.p0,0.483899,0.941329,0.252668,0.20596,0,21,t1E2 t2E1,-0.712888,-0.229236,0.662753,0.0376715,0.0376715,0.0310838,0.0310838
,t1.r1,0.854065,0.936646,0.0225525,t2.r1,0.531311,0.4375,0.25119,t1.p1,0.927478,0.960252,-0.0456977,t2.p1,0.457898,0.413893,0.31944
,t1.r2,0.751495,0.0229187,0.214111,t2.r2,0.978546,0.342102,0.422089,t1.p2,0.824908,0.0465254,0.145861,t2.p2,0.905133,0.318495,0.490339
,t1.r3,0.317719,0.670227,0.135529,t2.r3,0.0229797,0.404968,0.85965,t1.p3,0.391132,0.693834,0.0672784,t2.p3,-0.0504334,0.381362,0.9279
232,t1.r0,0.409637,0.608856,0.993103,t2.r0,0.953033,0.722656,0.974701,t1.p0,0.422562,0.678695,0.938882,t2.p0,0.940108,0.652818,1.02892,0.178711,0,22,t1E2 t2E2,-0.144647,-0.781581,0.606802,0.0117608,0.0117608,0.00168455,0.00168455
,t1.r1,0.960754,0.0628357,0.359741,t2.r1,0.806213,0.515808,0.89328,t1.p1,0.973679,0.132674,0.30552,t2.p1,0.793288,0.44597,0.947501
,t1.r2,0.01651,0.975891,0.74295,t2.r2,0.463928,0.125793,0.497589,t1.p2,0.029435,1.04573,0.688729,t2.p2,0.451003,0.055955,0.55181
,t1.r3,0.889832,0.325134,0.742126,t2.r3,0.681274,0.243408,0.292633,t1.p3,0.902757,0.394973,0.687905,t2.p3,0.668349,0.17357,0.346854
233,t1.r0,0.886444,0.586823,0.19397,t2.r0,0.833923,0.980774,0.117523,t1.p0,0.883762,0.575648,0.216816,t2.p0,0.836606,0.991948,0.0946768,0.0511476,0,12,t1E0 t2E4,0.104884,0.436949,-0.89335,0.0475659,0.0475659,0.0117009,0.0117009
,t1.r1,0.136353,0.860962,0.23999,t2.r1,0.147186,0.537964,0.140533,t1.p1,0.13367,0.849787,0.262837,t2.p1,0.149869,0.549138,0.117687
,t1.r2,0.459137,0.757202,0.846069,t2.r2,0.982239,0.407166,0.154755,t1.p2,0.456455,0.746028,0.868916,t2.p2,0.984921,0.41834,0.131908
,t1.r3,0.739471,0.0479736,0.878937,t2.r3,0.706909,0.70285,0.286896,t1.p3,0.736789,0.0367992,0.901783,t2.p3,0.709591,0.714025,0.264049
234,t1.r0,0.820953,0.482208,0.627319,t2.r0,0.93161,0.744598,0.363495,t1.p0,0.80519,0.471719,0.603117,t2.p0,0.947373,0.755088,0.387697,0.0614581,0,14,t1E1 t2E0,0.512978,0.341356,0.78761,0.0160333,0.0160333,0.00479081,0.00479081
,t1.r1,0.0910339,0.0335083,0.953339,t2.r1,0.0730896,0.574524,0.996368,t1.p1,0.0752706,0.0230188,0.929136,t2.p1,0.0888529,0.585013,1.02057
,t1.r2,0.975159,0.9263,0.334412,t2.r2,0.783508,0.266815,0.727448,t1.p2,0.959395,0.915811,0.310209,t2.p2,0.799272,0.277305,0.75165
,t1.r3,0.938965,0.108582,0.483459,t2.r3,0.922791,0.816956,0.402557,t1.p3,0.923202,0.098092,0.459257,t2.p3,0.938554,0.827445,0.42676
235,t1.r0,0.587708,0.219818,0.567322,t2.r0,0.476837,0.103668,0.420746,t1.p0,0.588575,0.220449,0.567467,t2.p0,0.47597,0.103037,0.420601,0.00216522,0,32,t1E4 t2E0,-0.801205,-0.583167,-0.134113,0.00404616,0.00404616,0.00181674,0.00181674
,t1.r1,0.362091,0.180206,0.757294,t2.r1,0.126129,0.487091,0.848663,t1.p1,0.362958,0.180838,0.757439,t2.p1,0.125262,0.48646,0.848518
,t1.r2,0.410034,0.606812,0.227814,t2.r2,0.028717,0.356232,0.59848,t1.p2,0.410902,0.607443,0.227959,t2.p2,0.0278496,0.3556,0.598335
,t1.r3,0.112213,0.680725,0.0736694,t2.r3,0.101593,0.0340881,0.263519,t1.p3,0.113081,0.681356,0.0738146,t2.p3,0.100726,0.0334568,0.263374
236,t1.r0,0.976318,0.569794,0.144104,t2.r0,0.494354,0.32431,0.25,t1.p0,1.09437,0.574029,0.148125,t2.p0,0.376303,0.320075,0.245979,0.236392,0,33,t1E4 t2E1,-0.998779,-0.0358322,-0.0340167,0.0107481,0.0107481,0.00402383,0.00402383
,t1.r1,0.236633,0.923401,0.236694,t2.r1,0.262512,0.600403,0.343903,t1.p1,0.354685,0.927636,0.240715,t2.p1,0.144461,0.596168,0.339882
,t1.r2,0.312683,0.860504,0.346405,t2.r2,0.463074,0.54129,0.93988,t1.p2,0.430735,0.864739,0.350426,t2.p2,0.345022,0.537055,0.93586
,t1.r3,0.245789,0.0403137,0.898102,t2.r3,0.238464,0.418671,0.140381,t1.p3,0.36384,0.0445489,0.902122,t2.p3,0.120413,0.414435,0.13636
237,t1.r0,0.51886,0.528931,0.558563,t2.r0,0.383453,0.242218,0.271484,t1.p0,0.469642,0.597682,0.522415,t2.p0,0.432671,0.173467,0.307632,0.183911,0,37,t1E4 t2E5,0.535237,-0.747657,0.393103,8.50557e-05,8.50544e-05,0.00751064,0.00751064
,t1.r1,0.146667,0.102661,0.267395,t2.r1,0.629669,0.0997925,0.978424,t1.p1,0.0974495,0.171412,0.231247,t2.p1,0.678887,0.0310413,1.01457
,t1.r2,0.0724487,0.17749,0.487732,t2.r2,0.435577,0.425293,0.0198059,t1.p2,0.0232308,0.246241,0.451584,t2.p2,0.484795,0.356542,0.0559539
,t1.r3,0.922455,0.878052,0.685852,t2.r3,0.0218811,0.308411,0.360779,t1.p3,0.873237,0.946803,0.649704,t2.p3,0.0710991,0.239659,0.396927
238,t1.r0,0.617432,0.574707,0.533997,t2.r0,0.776611,0.536926,0.110748,t1.p0,0.581802,0.513448,0.495233,t2.p0,0.812241,0.598186,0.149512,0.161552,0,21,t1E2 t2E1,0.44109,0.758384,0.479889,0.00126467,0.00126467,0.0261525,0.0261525
,t1.r1,0.693573,0.35025,0.806763,t2.r1,0.751862,0.929596,0.822693,t1.p1,0.657943,0.288991,0.767999,t2.p1,0.787491,0.990855,0.861456
,t1.r2,0.192413,0.255463,0.317841,t2.r2,0.328003,0.411743,0.720917,t1.p2,0.156784,0.194203,0.279077,t2.p2,0.363632,0.473002,0.75968
,t1.r3,0.52594,0.909821,0.088501,t2.r3,0.316925,0.941406,0.764954,t1.p3,0.49031,0.848561,0.0497374,t2.p3,0.352555,1.00267,0.803717
239,t1.r0,0.604309,0.444061,0.87561,t2.r0,0.241394,0.971039,0.0852356,t1.p0,0.660052,0.436287,0.903625,t2.p0,0.185651,0.978813,0.0572213,0.125738,0,2,tet1 Face2,-0.886651,0.123664,-0.445597,0.00206327,0.00206327,0.0403371,0.0403371
,t1.r1,0.927124,0.429565,0.229248,t2.r1,0.0103455,0.596802,0.607422,t1.p1,0.982867,0.421791,0.257262,t2.p1,-0.0453976,0.604576,0.579408
,t1.r2,0.799347,0.660248,0.667603,t2.r2,0.757904,0.173645,0.192566,t1.p2,0.85509,0.652473,0.695617,t2.p2,0.702161,0.18142,0.164552
,t1.r3,0.871002,0.112732,0.252991,t2.r3,0.874695,0.336761,0.589996,t1.p3,0.926745,0.104957,0.281005,t2.p3,0.818952,0.344536,0.561982
240,t1.r0,0.70343,0.451691,0.904236,t2.r0,0.344574,0.515808,0.151123,t1.p0,0.742677,0.412635,0.941772,t2.p0,0.305327,0.554863,0.113587,0.133785,0,43,t1E5 t2E5,-0.586717,0.583853,-0.561141,0.0335401,0.0335401,0.000700681,0.000700681
,t1.r1,0.195679,0.379395,0.359131,t2.r1,0.184357,0.8508,0.190887,t1.p1,0.234926,0.340339,0.396667,t2.p1,0.14511,0.889855,0.153351
,t1.r2,0.836609,0.893829,0.0975952,t2.r2,0.469971,0.216736,0.0148621,t1.p2,0.875856,0.854774,0.135131,t2.p2,0.430724,0.255791,-0.0226741
,t1.r3,0.101196,0.0626526,0.00170898,t2.r3,0.390259,0.907379,0.816803,t1.p3,0.140443,0.0235972,0.0392451,t2.p3,0.351012,0.946434,0.779267
241,t1.r0,0.526489,0.657959,0.733856,t2.r0,0.210693,0.831512,0.743286,t1.p0,0.532756,0.672169,0.739039,t2.p0,0.204427,0.817302,0.738103,0.0327452,0,20,t1E2 t2E0,-0.382749,-0.867919,-0.316576,0.0235152,0.0235152,0.00641558,0.00641558
,t1.r1,0.751434,0.978973,0.9823,t2.r1,0.369232,0.710571,0.883179,t1.p1,0.757701,0.993183,0.987483,t2.p1,0.362966,0.696361,0.877996
,t1.r2,0.716339,0.843506,0.0815735,t2.r2,0.55072,0.141022,0.444824,t1.p2,0.722606,0.857716,0.0867567,t2.p2,0.544454,0.126812,0.439641
,t1.r3,0.0754089,0.805267,0.875366,t2.r3,0.701935,0.393341,0.525482,t1.p3,0.0816755,0.819477,0.880549,t2.p3,0.695668,0.379131,0.520299
242,t1.r0,0.694153,0.661987,0.673889,t2.r0,0.205597,0.373077,0.740021,t1.p0,0.744193,0.706912,0.635518,t2.p0,0.155556,0.328152,0.778392,0.154851,0,36,t1E4 t2E4,-0.646307,-0.580235,0.495595,0.00846092,0.00846092,0.0166489,0.0166489
,t1.r1,0.981079,0.337708,0.982819,t2.r1,0.519318,0.617157,0.395355,t1.p1,1.03112,0.382632,0.944447,t2.p1,0.469277,0.572232,0.433727
,t1.r2,0.0970154,0.856232,0.315094,t2.r2,0.768524,0.527618,0.787445,t1.p2,0.147056,0.901157,0.276722,t2.p2,0.718484,0.482693,0.825817
,t1.r3,0.379822,0.852234,0.801117,t2.r3,0.615326,0.920624,0.875854,t1.p3,0.429862,0.897159,0.762745,t2.p3,0.565285,0.875699,0.914226
243,t1.r0,0.582153,0.0195618,0.756561,t2.r0,0.744995,0.120361,0.552979,t1.p0,0.580561,0.00276809,0.742132,t2.p0,0.746587,0.137155,0.567408,0.0443971,0,2,tet1 Face2,0.0717237,0.756521,0.650024,0.00518766,0.00518766,0.00457102,0.00457102
,t1.r1,0.261078,0.610016,0.104797,t2.r1,0.615875,0.710907,0.413727,t1.p1,0.259486,0.593222,0.0903678,t2.p1,0.617467,0.727701,0.428156
,t1.r2,0.785553,0.437744,0.149078,t2.r2,0.0383301,0.45047,0.891785,t1.p2,0.783961,0.42095,0.134649,t2.p2,0.0399222,0.467264,0.906214
,t1.r3,0.964447,0.302277,0.385345,t2.r3,0.352783,0.184631,0.712952,t1.p3,0.962855,0.285483,0.370916,t2.p3,0.354375,0.201425,0.727381
244,t1.r0,0.817627,0.398407,0.598053,t2.r0,0.0174561,0.110901,0.392303,t1.p0,0.781225,0.444979,0.710336,t2.p0,0.0538583,0.0643288,0.28002,0.253784,0,27,t1E3 t2E1,0.286876,-0.367021,-0.884872,0.0356723,0.0356723,0.0355958,0.0355958
,t1.r1,0.481232,0.64035,0.0362549,t2.r1,0.829559,0.332794,0.555664,t1.p1,0.444829,0.686922,0.148538,t2.p1,0.865962,0.286222,0.443381
,t1.r2,0.445831,0.218384,0.199799,t2.r2,0.769958,0.813934,0.344666,t1.p2,0.409429,0.264956,0.312082,t2.p2,0.806361,0.767362,0.232382
,t1.r3,0.229309,0.906158,0.995453,t2.r3,0.915497,0.248871,0.0872192,t1.p3,0.192907,0.952731,1.10774,t2.p3,0.951899,0.202299,-0.0250639
245,t1.r0,0.0830994,0.442749,0.725616,t2.r0,0.789551,0.280182,0.171967,t1.p0,0.0148186,0.463762,0.634676,t2.p0,0.857832,0.259169,0.262907,0.231292,0,19,t1E1 t2E5,0.590428,-0.181702,0.786371,0.0275946,0.0275946,0.0666761,0.0666761
,t1.r1,0.924194,0.554443,0.00524902,t2.r1,0.944183,0.0480957,0.985352,t1.p1,0.855914,0.575457,-0.0856918,t2.p1,1.01246,0.0270826,1.07629
,t1.r2,0.435089,0.0470581,0.369904,t2.r2,0.273071,0.918457,0.398773,t1.p2,0.366808,0.0680712,0.278963,t2.p2,0.341352,0.897444,0.489714
,t1.r3,0.290558,0.652832,0.125397,t2.r3,0.196869,0.140961,0.276337,t1.p3,0.222277,0.673845,0.0344559,t2.p3,0.26515,0.119948,0.367278
246,t1.r0,0.969971,0.329895,0.760925,t2.r0,0.505981,0.780243,0.213409,t1.p0,1.0177,0.304683,0.715539,t2.p0,0.458255,0.805455,0.258795,0.141044,0,33,t1E4 t2E1,-0.676762,0.357505,0.643571,0.0303255,0.0303255,0.0315136,0.0315137
,t1.r1,0.134735,0.64444,0.117615,t2.r1,0.501892,0.820404,0.916748,t1.p1,0.182462,0.619228,0.0722287,t2.p1,0.454165,0.845616,0.962134
,t1.r2,0.432007,0.157196,0.0116577,t2.r2,0.348938,0.18454,0.379181,t1.p2,0.479734,0.131984,-0.0337283,t2.p2,0.301211,0.209752,0.424567
,t1.r3,0.61145,0.225525,0.851624,t2.r3,0.979614,0.951965,0.938171,t1.p3,0.659177,0.200313,0.806237,t2.p3,0.931888,0.977177,0.983557
247,t1.r0,0.268829,0.606934,0.948822,t2.r0,0.247131,0.655396,0.682617,t1.p0,0.275169,0.578568,0.956442,t2.p0,0.240791,0.683761,0.674997,0.0600955,0,41,t1E5 t2E3,-0.210997,0.944018,-0.253593,0.0119728,0.0119728,0.0185466,0.0185466
,t1.r1,0.856873,0.287231,0.874023,t2.r1,0.98999,0.890686,0.948914,t1.p1,0.863213,0.258866,0.881643,t2.p1,0.98365,0.919052,0.941294
,t1.r2,0.592194,0.807556,0.733459,t2.r2,0.283264,0.537048,0.22049,t1.p2,0.598534,0.779191,0.741079,t2.p2,0.276924,0.565414,0.21287
,t1.r3,0.786041,0.751007,0.361664,t2.r3,0.792419,0.984467,0.296265,t1.p3,0.792381,0.722641,0.369284,t2.p3,0.786079,1.01283,0.288645
248,t1.r0,0.254761,0.529846,0.0881653,t2.r0,0.937561,0.382629,0.492157,t1.p0,0.237659,0.532768,0.0778754,t2.p0,0.954662,0.379708,0.502447,0.0403422,0,42,t1E5 t2E4,0.847818,-0.144827,0.510127,0.00145372,0.00145372,0.0359594,0.0359594
,t1.r1,0.182922,0.732025,0.320343,t2.r1,0.652435,0.978424,0.24173,t1.p1,0.165821,0.734946,0.310053,t2.p1,0.669537,0.975503,0.25202
,t1.r2,0.395416,0.946228,0.738831,t2.r2,0.898193,0.414215,0.983612,t1.p2,0.378315,0.949149,0.728541,t2.p2,0.915295,0.411294,0.993902
,t1.r3,0.597382,0.383606,0.243439,t2.r3,0.362488,0.098877,0.473907,t1.p3,0.58028,0.386527,0.233149,t2.p3,0.379589,0.0959556,0.484197
249,t1.r0,0.0388794,0.733978,0.616272,t2.r0,0.42868,0.597046,0.802887,t1.p0,0.0198516,0.726751,0.612341,t2.p0,0.447708,0.604273,0.806818,0.0414603,0,4,tet2 Face0,0.917879,0.348621,0.189636,0.00451005,0.00451005,0.00143747,0.00143747
,t1.r1,0.495941,0.492676,0.493317,t2.r1,0.485138,0.320984,0.642609,t1.p1,0.476913,0.485449,0.489385,t2.p1,0.504166,0.328211,0.64654
,t1.r2,0.508301,0.180054,0.714081,t2.r2,0.353546,0.790741,0.415955,t1.p2,0.489273,0.172827,0.71015,t2.p2,0.372574,0.797968,0.419886
,t1.r3,0.122925,0.968781,0.582703,t2.r3,0.600922,0.0737915,0.536621,t1.p3,0.103897,0.961554,0.578771,t2.p3,0.619949,0.0810185,0.540552
250,t1.r0,0.131653,0.547546,0.169891,t2.r0,0.651703,0.838226,0.57785,t1.p0,0.166457,0.534277,0.138298,t2.p0,0.616899,0.851496,0.609443,0.0976837,0,11,t1E0 t2E3,-0.712586,0.271689,0.646844,0.0239521,0.0239521,0.0197846,0.0197846
,t1.r1,0.737305,0.770752,0.743347,t2.r1,0.380493,0.768005,0.200409,t1.p1,0.772109,0.757482,0.711754,t2.p1,0.345689,0.781275,0.232002
,t1.r2,0.918762,0.038269,0.282532,t2.r2,0.20459,0.242126,0.227509,t1.p2,0.953566,0.0249993,0.250939,t2.p2,0.169786,0.255396,0.259102
,t1.r3,0.777832,0.639221,0.368958,t2.r3,0.15152,0.735107,0.778046,t1.p3,0.812636,0.625951,0.337364,t2.p3,0.116716,0.748377,0.809639
251,t1.r0,0.790802,0.139465,0.580078,t2.r0,0.701324,0.00256348,0.958862,t1.p0,0.825086,0.188724,0.69622,t2.p0,0.667041,-0.0466954,0.842721,0.261462,0,22,t1E2 t2E2,-0.262246,-0.376796,-0.888399,0.0119097,0.0119097,0.0372731,0.0372731
,t1.r1,0.532471,0.894836,0.75412,t2.r1,0.781799,0.53299,0.0290833,t1.p1,0.566754,0.944095,0.870261,t2.p1,0.747516,0.483731,-0.0870581
,t1.r2,0.742859,0.399017,0.484741,t2.r2,0.19931,0.51535,0.587158,t1.p2,0.777143,0.448276,0.600883,t2.p2,0.165027,0.466091,0.471017
,t1.r3,0.117981,0.203003,0.75174,t2.r3,0.210449,0.866302,0.737427,t1.p3,0.152265,0.252262,0.867881,t2.p3,0.176166,0.817044,0.621285
252,t1.r0,0.617737,0.889069,0.452881,t2.r0,0.510834,0.273163,0.500153,t1.p0,0.647859,0.881137,0.466131,t2.p0,0.480712,0.281095,0.486903,0.0676992,0,22,t1E2 t2E2,-0.889871,0.23433,-0.391432,0.0031309,0.0031309,0.0140036,0.0140036
,t1.r1,0.958832,0.552582,0.506989,t2.r1,0.239838,0.228729,0.82251,t1.p1,0.988954,0.54465,0.520238,t2.p1,0.209716,0.236661,0.80926
,t1.r2,0.81781,0.436584,0.561615,t2.r2,0.372192,0.334625,0.257019,t1.p2,0.847932,0.428652,0.574865,t2.p2,0.342071,0.342557,0.243769
,t1.r3,0.160217,0.0444031,0.987335,t2.r3,0.476807,0.937714,0.975342,t1.p3,0.190339,0.0364711,1.00058,t2.p3,0.446685,0.945646,0.962092
253,t1.r0,0.169556,0.405731,0.855713,t2.r0,0.236938,0.752655,0.970886,t1.p0,0.144724,0.436183,0.823427,t2.p0,0.261771,0.722203,1.00317,0.101712,0,8,t1E0 t2E0,0.488284,-0.598782,0.634854,0.0140457,0.0140457,0.0011642,0.0011642
,t1.r1,0.885376,0.839355,0.714142,t2.r1,0.24884,0.401947,0.630951,t1.p1,0.860544,0.869807,0.681856,t2.p1,0.273672,0.371495,0.663237
,t1.r2,0.163971,0.756104,0.886108,t2.r2,0.7854,0.685089,0.671478,t1.p2,0.139139,0.786555,0.853822,t2.p2,0.810232,0.654638,0.703764
,t1.r3,0.391632,0.601257,0.484039,t2.r3,0.814728,0.665161,0.603424,t1.p3,0.3668,0.631709,0.451753,t2.p3,0.83956,0.63471,0.63571
254,t1.r0,0.81308,0.248291,0.881348,t2.r0,0.0122681,0.973999,0.85437,t1.p0,0.797492,0.169762,0.978239,t2.p0,0.0278561,1.05253,0.757479,0.251378,0,7,tet2 Face3,0.124021,0.624788,-0.770882,0.00573823,0.00573823,0.0630772,0.0630772
