 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.730408,0.885956,0.522369,t2.r0,0.788788,0.727661,0.356415,t1.p0,0.774873,0.793957,0.437398,t2.p0,0.744323,0.81966,0.441386,0.265789,0,2,tet1 Face2,-0.334589,0.692268,0.639387,0.015184,0.015184,0.0138333,0.0138333
,t1.r1,0.276062,0.536255,0.418213,t2.r1,0.253784,0.374146,0.0788879,t1.p1,0.311216,0.53752,0.407306,t2.p1,0.21863,0.372881,0.0897947
,t1.r2,0.417236,0.471344,0.0439453,t2.r2,0.126038,0.797638,0.78302,t1.p2,0.45239,0.472609,0.0330386,t2.p2,0.0908836,0.796373,0.793927
,t1.r3,0.849152,0.126953,0.131195,t2.r3,0.43335,0.480591,0.986572,t1.p3,0.884306,0.128218,0.120288,t2.p3,0.398196,0.479326,0.997479
35,t1.r0,0.265656,0.8862,0.483978,t2.r0,0.0630798,0.819519,0.612366,t1.p0,0.29818,0.930416,0.459824,t2.p0,0.0305553,0.775303,0.63652,0.119939,0,26,t1E3 t2E0,-0.54235,-0.737312,0.402775,0.0114327,0.0114327,0.00706781,0.00706781
,t1.r1,0.157562,0.478638,0.413361,t2.r1,0.694061,0.332611,0.570679,t1.p1,0.190087,0.522854,0.389206,t2.p1,0.661537,0.288395,0.594833
,t1.r2,0.48175,0.449677,0.796875,t2.r2,0.683411,0.106537,0.663635,t1.p2,0.514275,0.493893,0.772721,t2.p2,0.650886,0.0623206,0.687789
,t1.r3,0.975067,0.894135,0.806274,t2.r3,0.758698,0.279144,0.854675,t1.p3,1.00759,0.938351,0.78212,t2.p3,0.726173,0.234928,0.87883
36,t1.r0,0.691925,0.580444,0.990295,t2.r0,0.287903,0.0461121,0.744476,t1.p0,0.700102,0.61176,0.983529,t2.p0,0.279725,0.0147964,0.751243,0.0661309,0,3,tet1 Face3,-0.247308,-0.947081,0.204636,0.0100474,0.0100474,0.000323844,0.000323843
,t1.r1,0.375214,0.484253,0.162354,t2.r1,0.0547791,0.521545,0.862122,t1.p1,0.383391,0.515569,0.155587,t2.p1,0.0466017,0.49023,0.868888
,t1.r2,0.874634,0.418976,0.463806,t2.r2,0.830902,0.212341,0.447357,t1.p2,0.882811,0.450291,0.45704,t2.p2,0.822725,0.181026,0.454124
,t1.r3,0.83316,0.539154,0.0925598,t2.r3,0.692871,0.546143,0.509521,t1.p3,0.841338,0.57047,0.0857935,t2.p3,0.684694,0.514827,0.516288
37,t1.r0,0.947815,0.127869,0.642487,t2.r0,0.926544,0.0494995,0.654327,t1.p0,0.947867,0.126971,0.638923,t2.p0,0.926492,0.0503967,0.657891,0.00735058,0,14,t1E1 t2E0,-0.0140819,0.24412,0.969643,0.0299985,0.0299986,0.0208545,0.0208545
,t1.r1,0.271057,0.0280762,0.469818,t2.r1,0.936249,0.83493,0.456726,t1.p1,0.271109,0.027179,0.466254,t2.p1,0.936197,0.835828,0.46029
,t1.r2,0.00280762,0.96817,0.417206,t2.r2,0.127777,0.993469,0.998199,t1.p2,0.00285937,0.967273,0.413642,t2.p2,0.127725,0.994366,1.00176
,t1.r3,0.898529,0.76297,0.368805,t2.r3,0.308868,0.160614,0.873871,t1.p3,0.898581,0.762073,0.365241,t2.p3,0.308817,0.161511,0.877435
38,t1.r0,0.61084,0.830078,0.588074,t2.r0,0.26004,0.242279,0.510895,t1.p0,0.5663,0.849846,0.568433,t2.p0,0.304581,0.222511,0.530535,0.105078,0,15,t1E1 t2E1,0.847754,-0.376259,0.373823,0.000476124,0.000476124,0.0161348,0.0161348
,t1.r1,0.376404,0.291077,0.0114746,t2.r1,0.800201,0.628235,0.123108,t1.p1,0.331864,0.310845,-0.00816571,t2.p1,0.844742,0.608467,0.142748
,t1.r2,0.217987,0.0979614,0.742096,t2.r2,0.431824,0.927979,0.811493,t1.p2,0.173447,0.11773,0.722456,t2.p2,0.476364,0.90821,0.831133
,t1.r3,0.40979,0.366455,0.155762,t2.r3,0.0535278,0.0552063,0.947754,t1.p3,0.36525,0.386223,0.136121,t2.p3,0.0980681,0.035438,0.967394
39,t1.r0,0.714508,0.994293,0.539124,t2.r0,0.90451,0.391998,0.814301,t1.p0,0.695252,1.00637,0.531963,t2.p0,0.923767,0.379924,0.821461,0.0476594,0,2,tet1 Face2,0.808083,-0.506675,0.300468,0.0107246,0.0107246,0.0170593,0.0170593
,t1.r1,0.224823,0.466492,0.966064,t2.r1,0.524231,0.495392,0.0886841,t1.p1,0.205567,0.478566,0.958904,t2.p1,0.543487,0.483318,0.0958441
,t1.r2,0.229218,0.766602,0.596313,t2.r2,0.536774,0.966431,0.811523,t1.p2,0.209961,0.778675,0.589153,t2.p2,0.55603,0.954357,0.818684
,t1.r3,0.551147,0.970306,0.938019,t2.r3,0.950653,0.0362244,0.96405,t1.p3,0.531891,0.98238,0.930859,t2.p3,0.969909,0.0241505,0.97121
40,t1.r0,0.985168,0.531219,0.735748,t2.r0,0.647705,0.264709,0.713715,t1.p0,1.10056,0.594542,0.70561,t2.p0,0.532315,0.201387,0.743853,0.270059,0,31,t1E3 t2E5,-0.854557,-0.468951,0.2232,0.00168053,0.00168054,0.00575663,0.00575663
,t1.r1,0.127136,0.833618,0.724792,t2.r1,0.159821,0.693542,0.552185,t1.p1,0.242527,0.89694,0.694654,t2.p1,0.0444302,0.63022,0.582324
,t1.r2,0.327545,0.1604,0.0776367,t2.r2,0.374023,0.722321,0.226257,t1.p2,0.442936,0.223723,0.0474981,t2.p2,0.258633,0.658998,0.256396
,t1.r3,0.77774,0.300446,0.424957,t2.r3,0.756439,0.308533,0.821014,t1.p3,0.893131,0.363768,0.394819,t2.p3,0.641049,0.245211,0.851153
41,t1.r0,0.475006,0.0357056,0.167023,t2.r0,0.583099,0.699188,0.433838,t1.p0,0.496574,0.0264542,0.152428,t2.p0,0.561531,0.70844,0.448432,0.0552728,0,29,t1E3 t2E3,-0.780424,0.334752,0.528091,0.001921,0.001921,0.00429483,0.00429483
,t1.r1,0.0837402,0.0601196,0.0499878,t2.r1,0.762787,0.0436707,0.959259,t1.p1,0.105308,0.0508683,0.0353933,t2.p1,0.741219,0.052922,0.973854
,t1.r2,0.737488,0.759491,0.572784,t2.r2,0.688812,0.823242,0.355774,t1.p2,0.759056,0.75024,0.55819,t2.p2,0.667244,0.832494,0.370368
,t1.r3,0.248505,0.166138,0.190491,t2.r3,0.313782,0.57785,0.766174,t1.p3,0.270073,0.156886,0.175896,t2.p3,0.292214,0.587102,0.780769
42,t1.r0,0.365753,0.047699,0.186371,t2.r0,0.834229,0.884521,0.0545044,t1.p0,0.37584,0.00501342,0.19216,t2.p0,0.824141,0.927207,0.0487153,0.0884832,0,35,t1E4 t2E3,-0.228001,0.964828,-0.130853,0.00785704,0.00785704,0.0152107,0.0152107
,t1.r1,0.825409,0.448212,0.187592,t2.r1,0.834564,0.460297,0.936951,t1.p1,0.835496,0.405526,0.193381,t2.p1,0.824477,0.502982,0.931162
,t1.r2,0.343323,0.0724487,0.704376,t2.r2,0.573517,0.279938,0.0619507,t1.p2,0.35341,0.0297632,0.710165,t2.p2,0.56343,0.322623,0.0561615
,t1.r3,0.556763,0.458954,0.734894,t2.r3,0.955719,0.598419,0.406403,t1.p3,0.56685,0.416268,0.740683,t2.p3,0.945632,0.641105,0.400613
43,t1.r0,0.801697,0.119873,0.550751,t2.r0,0.856445,0.79422,0.531525,t1.p0,0.839608,0.0976628,0.62871,t2.p0,0.818534,0.81643,0.453566,0.178977,0,34,t1E4 t2E2,-0.423648,0.248191,-0.871162,0.0100177,0.0100177,0.0178304,0.0178304
,t1.r1,0.154144,0.124817,0.476898,t2.r1,0.0844421,0.0660706,0.296143,t1.p1,0.192056,0.102607,0.554857,t2.p1,0.0465304,0.0882808,0.218184
,t1.r2,0.690521,0.274109,0.665894,t2.r2,0.402893,0.901611,0.759338,t1.p2,0.728433,0.251899,0.743853,t2.p2,0.364981,0.923822,0.681379
,t1.r3,0.88681,0.417694,0.204041,t2.r3,0.88974,0.133362,0.327057,t1.p3,0.924722,0.395484,0.282,t2.p3,0.851828,0.155572,0.249098
44,t1.r0,0.133453,0.436127,0.859924,t2.r0,0.211639,0.217102,0.746155,t1.p0,0.0518051,0.528164,0.842246,t2.p0,0.293288,0.125064,0.763833,0.248595,0,29,t1E3 t2E3,0.656877,-0.740462,0.142228,0.0147445,0.0147445,0.00502161,0.00502161
,t1.r1,0.573853,0.476929,0.604797,t2.r1,0.437958,0.746185,0.886353,t1.p1,0.492204,0.568966,0.587119,t2.p1,0.519606,0.654148,0.904031
,t1.r2,0.0540161,0.0778198,0.927826,t2.r2,0.0865173,0.317719,0.278809,t1.p2,-0.0276321,0.169857,0.910147,t2.p2,0.168166,0.225681,0.296487
,t1.r3,0.369904,0.29184,0.160919,t2.r3,0.363953,0.157379,0.914185,t1.p3,0.288255,0.383877,0.143241,t2.p3,0.445601,0.0653415,0.931863
45,t1.r0,0.0391846,0.563995,0.833313,t2.r0,0.201569,0.368927,0.367859,t1.p0,0.0357319,0.556882,0.83937,t2.p0,0.205021,0.37604,0.361802,0.0199202,0,29,t1E3 t2E3,0.346654,0.714171,-0.608104,0.00677887,0.00677887,0.00258484,0.00258484
,t1.r1,0.442413,0.543182,0.718903,t2.r1,0.266083,0.0671692,0.0921021,t1.p1,0.438961,0.536069,0.724959,t2.p1,0.269535,0.0742824,0.0860453
,t1.r2,0.688782,0.0168762,0.241241,t2.r2,0.569916,0.356476,0.605072,t1.p2,0.685329,0.00976299,0.247298,t2.p2,0.573368,0.363589,0.599015
,t1.r3,0.0683289,0.565704,0.631195,t2.r3,0.0561523,0.915955,0.707855,t1.p3,0.0648761,0.558591,0.637252,t2.p3,0.0596051,0.923068,0.701798
46,t1.r0,0.887054,0.585052,0.146973,t2.r0,0.753967,0.489197,0.231506,t1.p0,0.888902,0.548841,0.14082,t2.p0,0.75212,0.525408,0.237659,0.0735542,0,1,tet1 Face1,-0.050235,0.984626,0.167297,0.0239497,0.0239497,0.00583297,0.00583297
,t1.r1,0.665405,0.087616,0.0516663,t2.r1,0.789063,0.741791,0.554688,t1.p1,0.667253,0.0514043,0.0455136,t2.p1,0.787215,0.778002,0.56084
,t1.r2,0.843506,0.514282,0.550415,t2.r2,0.179474,0.736206,0.192169,t1.p2,0.845353,0.478071,0.544262,t2.p2,0.177626,0.772418,0.198322
,t1.r3,0.144135,0.493866,0.460571,t2.r3,0.104187,0.520447,0.117249,t1.p3,0.145982,0.457654,0.454419,t2.p3,0.10234,0.556658,0.123401
47,t1.r0,0.0693665,0.747955,0.923462,t2.r0,0.648163,0.0154419,0.867249,t1.p0,0.09075,0.778477,0.932395,t2.p0,0.626779,-0.0150802,0.858316,0.0766459,0.001,2,tet1 Face2,-0.557983,-0.796444,-0.233091,0.0392292,0.0392292,0.0223977,0.0223976
,t1.r1,0.339508,0.81543,0.0462341,t2.r1,0.0392761,0.185669,0.132904,t1.p1,0.360892,0.845952,0.0551669,t2.p1,0.0178926,0.155147,0.123971
,t1.r2,0.445221,0.806549,0.978821,t2.r2,0.313202,0.624634,0.344604,t1.p2,0.466605,0.837071,0.987754,t2.p2,0.291818,0.594112,0.335672
,t1.r3,0.966522,0.217865,0.587067,t2.r3,0.3573,0.675262,0.811401,t1.p3,0.987906,0.248387,0.595999,t2.p3,0.335916,0.64474,0.802469
48,t1.r0,0.96991,0.0388184,0.923767,t2.r0,0.139099,0.999207,0.520599,t1.p0,1.01462,0.0232503,0.902624,t2.p0,0.0943881,1.01477,0.541743,0.103701,0,0,tet1 Face0,-0.862307,0.300248,0.407772,0.0241589,0.0241589,0.0274221,0.0274221
,t1.r1,0.354462,0.344513,0.0798645,t2.r1,0.670227,0.946136,0.513275,t1.p1,0.399173,0.328945,0.0587214,t2.p1,0.625516,0.961704,0.534418
,t1.r2,0.528809,0.0698547,0.650787,t2.r2,0.390289,0.390137,0.863007,t1.p2,0.57352,0.0542867,0.629644,t2.p2,0.345578,0.405705,0.88415
,t1.r3,0.781921,0.889008,0.582886,t2.r3,0.587952,0.165222,0.451324,t1.p3,0.826632,0.87344,0.561743,t2.p3,0.543241,0.18079,0.472468
49,t1.r0,0.718536,0.219299,0.360474,t2.r0,0.355103,0.170868,0.668152,t1.p0,0.741601,0.253742,0.305852,t2.p0,0.332038,0.136425,0.722774,0.13714,0,31,t1E3 t2E5,-0.336367,-0.502302,0.796586,0.0189904,0.0189904,0.0183291,0.0183291
,t1.r1,0.248077,0.869629,0.67868,t2.r1,0.599823,0.552948,0.949463,t1.p1,0.271142,0.904072,0.624058,t2.p1,0.576758,0.518505,1.00408
,t1.r2,0.170013,0.261383,0.262177,t2.r2,0.167908,0.652405,0.335693,t1.p2,0.193078,0.295826,0.207555,t2.p2,0.144843,0.617962,0.390315
,t1.r3,0.532074,0.453674,0.133087,t2.r3,0.78595,0.671539,0.608734,t1.p3,0.555139,0.488117,0.0784652,t2.p3,0.762885,0.637096,0.663356
50,t1.r0,0.623749,0.51886,0.658722,t2.r0,0.23288,0.677979,0.810242,t1.p0,0.737432,0.558638,0.717637,t2.p0,0.119196,0.6382,0.751326,0.268158,0,27,t1E3 t2E1,-0.847883,-0.296676,-0.439407,0.0526803,0.0526803,0.0171042,0.0171042
,t1.r1,0.0464478,0.927368,0.391327,t2.r1,0.295959,0.016449,0.520996,t1.p1,0.160131,0.967146,0.450242,t2.p1,0.182276,-0.0233292,0.462081
,t1.r2,0.424438,0.0170898,0.27655,t2.r2,0.739502,0.246124,0.124237,t1.p2,0.538122,0.056868,0.335466,t2.p2,0.625819,0.206346,0.0653217
,t1.r3,0.70697,0.916351,0.0513,t2.r3,0.452362,0.386169,0.144623,t1.p3,0.820654,0.956129,0.110215,t2.p3,0.338679,0.346391,0.0857075
51,t1.r0,0.0679016,0.0899658,0.896576,t2.r0,0.665894,0.690186,0.623352,t1.p0,0.105495,0.0655061,0.936976,t2.p0,0.628301,0.714645,0.582952,0.120725,0,37,t1E4 t2E5,-0.622785,0.405213,-0.669284,0.0130614,0.0130614,0.0196457,0.0196457
,t1.r1,0.398376,0.0761719,0.551178,t2.r1,0.0465698,0.619568,0.340668,t1.p1,0.435969,0.0517121,0.591578,t2.p1,0.00897687,0.644028,0.300268
,t1.r2,0.51358,0.0118408,0.774902,t2.r2,0.255066,0.224091,0.954468,t1.p2,0.551173,-0.0126189,0.815302,t2.p2,0.217473,0.24855,0.914068
,t1.r3,0.392273,0.700287,0.934723,t2.r3,0.540131,0.214111,0.683167,t1.p3,0.429866,0.675827,0.975123,t2.p3,0.502538,0.238571,0.642767
52,t1.r0,0.45813,0.582489,0.612122,t2.r0,0.34967,0.705505,0.228577,t1.p0,0.424592,0.554935,0.639065,t2.p0,0.383208,0.733059,0.201633,0.102176,0,40,t1E5 t2E2,0.656473,0.539345,-0.5274,0.00246241,0.00246241,0.00390806,0.00390806
,t1.r1,0.378326,0.407166,0.421722,t2.r1,0.403595,0.921021,0.432037,t1.p1,0.344789,0.379612,0.448666,t2.p1,0.437133,0.948574,0.405094
,t1.r2,0.521332,0.965088,0.513977,t2.r2,0.336517,0.826965,0.134186,t1.p2,0.487794,0.937534,0.540921,t2.p2,0.370055,0.854519,0.107242
,t1.r3,0.534393,0.615112,0.172333,t2.r3,0.982788,0.512451,0.819214,t1.p3,0.500856,0.587558,0.199276,t2.p3,1.01633,0.540005,0.79227
53,t1.r0,0.870544,0.935181,0.499146,t2.r0,0.606049,0.378296,0.34314,t1.p0,0.900328,0.867127,0.565087,t2.p0,0.576265,0.44635,0.277198,0.198662,0,8,t1E0 t2E0,-0.299843,0.685123,-0.663853,0.0098272,0.00982719,0.00569045,0.00569045
,t1.r1,0.235382,0.404053,0.237885,t2.r1,0.703735,0.927704,0.866028,t1.p1,0.265166,0.335999,0.303826,t2.p1,0.673952,0.995758,0.800087
,t1.r2,0.977386,0.893707,0.84903,t2.r2,0.433563,0.935486,0.535004,t1.p2,1.00717,0.825653,0.914971,t2.p2,0.40378,1.00354,0.469062
,t1.r3,0.667542,0.233673,0.949615,t2.r3,0.545563,0.590454,0.193817,t1.p3,0.697325,0.165619,1.01556,t2.p3,0.515779,0.658508,0.127876
54,t1.r0,0.889954,0.200165,0.864594,t2.r0,0.806427,0.502594,0.185059,t1.p0,0.94308,0.121014,0.769448,t2.p0,0.753301,0.581745,0.280204,0.269369,0,16,t1E1 t2E2,-0.394447,0.587676,0.706434,0.0152839,0.0152839,0.0298563,0.0298563
,t1.r1,0.199829,0.4953,0.0412292,t2.r1,0.0601501,0.183075,0.974762,t1.p1,0.252955,0.416149,-0.0539165,t2.p1,0.00702425,0.262226,1.06991
,t1.r2,0.410339,0.900024,0.0145874,t2.r2,0.397186,0.763641,0.49649,t1.p2,0.463465,0.820873,-0.0805584,t2.p2,0.34406,0.842792,0.591636
,t1.r3,0.702698,0.209564,0.412292,t2.r3,0.308472,0.149475,0.200775,t1.p3,0.755824,0.130413,0.317147,t2.p3,0.255346,0.228626,0.295921
55,t1.r0,0.610413,0.842865,0.0657043,t2.r0,0.680908,0.78717,0.142517,t1.p0,0.615824,0.855216,0.0790986,t2.p0,0.675497,0.77482,0.129123,0.0380124,0.001,8,t1E0 t2E0,-0.284728,-0.649832,-0.704733,0.00689879,0.00689879,0.00874805,0.00874805
,t1.r1,0.563354,0.0954285,0.773926,t2.r1,0.18811,0.54071,0.568878,t1.p1,0.568766,0.107779,0.78732,t2.p1,0.182699,0.52836,0.555484
,t1.r2,0.82254,0.205017,0.756317,t2.r2,0.0541992,0.300537,0.646729,t1.p2,0.827952,0.217368,0.769711,t2.p2,0.0487876,0.288186,0.633334
,t1.r3,0.358734,0.594208,0.440155,t2.r3,0.549866,0.10376,0.73526,t1.p3,0.364146,0.606559,0.453549,t2.p3,0.544454,0.0914089,0.721866
56,t1.r0,0.720245,0.879913,0.696777,t2.r0,0.885345,0.89151,0.697388,t1.p0,0.728819,0.870416,0.723043,t2.p0,0.876772,0.901008,0.671122,0.0584332,0,6,tet2 Face2,-0.293434,0.325072,-0.899013,0.000236731,0.000236731,0.033901,0.033901
,t1.r1,0.799988,0.378052,0.746277,t2.r1,0.233551,0.948212,0.930634,t1.p1,0.808561,0.368554,0.772543,t2.p1,0.224978,0.957709,0.904367
,t1.r2,0.847839,0.312531,0.742188,t2.r2,0.260284,0.67627,0.468384,t1.p2,0.856413,0.303033,0.768454,t2.p2,0.251711,0.685767,0.442118
,t1.r3,0.539276,0.743347,0.691772,t2.r3,0.406921,0.0545349,0.550903,t1.p3,0.547849,0.73385,0.718039,t2.p3,0.398348,0.0640324,0.524637
57,t1.r0,0.944275,0.72464,0.290588,t2.r0,0.0520325,0.447266,0.580505,t1.p0,0.910213,0.801382,0.310568,t2.p0,0.0860939,0.370524,0.560525,0.172612,0,10,t1E0 t2E2,0.39466,-0.889185,-0.231504,0.0146643,0.0146643,0.000527853,0.000527853
,t1.r1,0.188507,0.233276,0.889465,t2.r1,0.409424,0.58847,0.581055,t1.p1,0.154446,0.310018,0.909445,t2.p1,0.443485,0.511729,0.561075
,t1.r2,0.0726929,0.817413,0.288147,t2.r2,0.567413,0.518005,0.0375977,t1.p2,0.0386314,0.894155,0.308127,t2.p2,0.601475,0.441263,0.0176175
,t1.r3,0.353638,0.614044,0.294708,t2.r3,0.854187,0.774567,0.690857,t1.p3,0.319576,0.690786,0.314688,t2.p3,0.888248,0.697825,0.670877
58,t1.r0,0.0376587,0.36731,0.591766,t2.r0,0.44397,0.833099,0.401703,t1.p0,0.0288716,0.353447,0.565636,t2.p0,0.452757,0.846962,0.427834,0.0617158,0,30,t1E3 t2E4,0.28476,0.449253,0.846808,0.0129322,0.0129322,0.00764024,0.00764024
,t1.r1,0.984589,0.284058,0.564484,t2.r1,0.500977,0.642761,0.463928,t1.p1,0.975802,0.270195,0.538353,t2.p1,0.509764,0.656624,0.490059
,t1.r2,0.281952,0.799316,0.527405,t2.r2,0.630463,0.731323,0.909637,t1.p2,0.273165,0.785453,0.501274,t2.p2,0.63925,0.745186,0.935768
,t1.r3,0.0189514,0.142181,0.440277,t2.r3,0.202148,0.163696,0.818573,t1.p3,0.0101643,0.128318,0.414146,t2.p3,0.210936,0.177559,0.844704
59,t1.r0,0.314209,0.293671,0.958679,t2.r0,0.0605469,0.252075,0.492676,t1.p0,0.323221,0.271279,0.970539,t2.p0,0.0515347,0.274467,0.480816,0.0537869,0,34,t1E4 t2E2,-0.335107,0.832603,-0.440993,0.0181576,0.0181576,0.0147848,0.0147848
,t1.r1,0.868439,0.464569,0.15799,t2.r1,0.326233,0.543945,0.146027,t1.p1,0.877451,0.442178,0.169849,t2.p1,0.317221,0.566337,0.134167
,t1.r2,0.965912,0.743805,0.673737,t2.r2,0.401581,0.695923,0.734283,t1.p2,0.974924,0.721413,0.685596,t2.p2,0.392569,0.718314,0.722424
,t1.r3,0.432129,0.646118,0.832306,t2.r3,0.687744,0.544952,0.569031,t1.p3,0.441141,0.623727,0.844166,t2.p3,0.678732,0.567344,0.557171
60,t1.r0,0.794006,0.231079,0.0317383,t2.r0,0.947754,0.856934,0.499115,t1.p0,0.823725,0.234824,-0.0153198,t2.p0,0.918035,0.853188,0.546173,0.111565,0,27,t1E3 t2E1,-0.532764,-0.0671422,0.843596,0.0130238,0.0130238,0.0265359,0.0265359
,t1.r1,0.862396,0.605347,0.557434,t2.r1,0.506561,0.664185,0.656494,t1.p1,0.892115,0.609092,0.510376,t2.p1,0.476842,0.660439,0.703552
,t1.r2,0.169342,0.889191,0.142334,t2.r2,0.337921,0.45282,0.0818176,t1.p2,0.199061,0.892936,0.0952759,t2.p2,0.308202,0.449074,0.128876
,t1.r3,0.672699,0.899536,0.424408,t2.r3,0.551178,0.0462341,0.32251,t1.p3,0.702418,0.903282,0.37735,t2.p3,0.521459,0.0424888,0.369568
61,t1.r0,0.649689,0.371765,0.442688,t2.r0,0.128357,0.837585,0.82785,t1.p0,0.662626,0.315274,0.404742,t2.p0,0.11542,0.894077,0.865796,0.138543,0,36,t1E4 t2E4,-0.186756,0.815508,0.547786,0.00913288,0.00913288,0.04717,0.04717
,t1.r1,0.712708,0.0642395,0.961731,t2.r1,0.902252,0.129303,0.676575,t1.p1,0.725644,0.00774788,0.923785,t2.p1,0.889315,0.185795,0.714521
,t1.r2,0.592926,0.166351,0.183899,t2.r2,0.0956116,0.16684,0.420044,t1.p2,0.605863,0.10986,0.145953,t2.p2,0.0826747,0.223331,0.45799
,t1.r3,0.899261,0.749298,0.00546265,t2.r3,0.290283,0.381592,0.0923462,t1.p3,0.912198,0.692806,-0.0324834,t2.p3,0.277346,0.438083,0.130292
62,t1.r0,0.623962,0.643829,0.890472,t2.r0,0.579285,0.470795,0.0722046,t1.p0,0.698882,0.574536,0.874994,t2.p0,0.504365,0.540088,0.0876827,0.206437,0,10,t1E0 t2E2,-0.725834,0.671326,0.149955,0.0149761,0.0149761,0.0168466,0.0168466
,t1.r1,0.233948,0.251862,0.757446,t2.r1,0.55896,0.626526,0.924469,t1.p1,0.308867,0.182568,0.741968,t2.p1,0.48404,0.695819,0.939947
,t1.r2,0.713776,0.203644,0.942078,t2.r2,0.227386,0.267914,0.391418,t1.p2,0.788695,0.134351,0.9266,t2.p2,0.152467,0.337207,0.406897
,t1.r3,0.575317,0.560944,0.440887,t2.r3,0.666718,0.36908,0.950775,t1.p3,0.650237,0.49165,0.425409,t2.p3,0.591798,0.438373,0.966253
63,t1.r0,0.446564,0.814026,0.591003,t2.r0,0.378723,0.718109,0.904449,t1.p0,0.509869,0.807965,0.684842,t2.p0,0.315418,0.72417,0.810611,0.226716,0,14,t1E1 t2E0,-0.558455,0.053465,-0.82781,0.0047738,0.0047738,0.0301547,0.0301547
,t1.r1,0.989044,0.66037,0.844788,t2.r1,0.830963,0.447906,0.581909,t1.p1,1.05235,0.654309,0.938627,t2.p1,0.767658,0.453967,0.48807
,t1.r2,0.162537,0.439484,0.758423,t2.r2,0.274597,0.129822,0.015564,t1.p2,0.225842,0.433423,0.852262,t2.p2,0.211292,0.135882,-0.0782749
,t1.r3,0.631012,0.107544,0.993042,t2.r3,0.703094,0.756958,0.402557,t1.p3,0.694317,0.101483,1.08688,t2.p3,0.639789,0.763019,0.308718
64,t1.r0,0.78949,0.398865,0.664307,t2.r0,0.691162,0.57077,0.00396729,t1.p0,0.781999,0.382906,0.698767,t2.p0,0.698653,0.586729,-0.0304931,0.0774165,0,19,t1E1 t2E5,0.193526,0.412293,-0.890259,0.00286523,0.00286523,0.041015,0.041015
,t1.r1,0.93924,0.316956,0.988556,t2.r1,0.364868,0.681976,0.0605469,t1.p1,0.931748,0.300996,1.02302,t2.p1,0.372359,0.697935,0.0260865
,t1.r2,0.250244,0.507141,0.597229,t2.r2,0.863525,0.830231,0.967133,t1.p2,0.242753,0.491182,0.631689,t2.p2,0.871016,0.84619,0.932672
,t1.r3,0.754211,0.289948,0.728821,t2.r3,0.311798,0.0780945,0.498871,t1.p3,0.74672,0.273988,0.763281,t2.p3,0.319289,0.0940536,0.46441
65,t1.r0,0.045929,0.106964,0.930237,t2.r0,0.550659,0.309998,0.58493,t1.p0,0.0528197,0.110146,0.941156,t2.p0,0.543768,0.306816,0.574012,0.0265953,0,8,t1E0 t2E0,-0.518197,-0.239271,-0.82111,0.0179875,0.0179875,0.00357125,0.00357125
,t1.r1,0.624451,0.736938,0.381561,t2.r1,0.108948,0.939667,0.680206,t1.p1,0.631341,0.74012,0.39248,t2.p1,0.102057,0.936485,0.669288
,t1.r2,0.952942,0.726929,0.479401,t2.r2,0.402252,0.249237,0.581909,t1.p2,0.959833,0.73011,0.490319,t2.p2,0.395361,0.246055,0.57099
,t1.r3,0.783905,0.0762634,0.651855,t2.r3,0.387054,0.0707703,0.737579,t1.p3,0.790796,0.0794452,0.662774,t2.p3,0.380164,0.0675885,0.726661
66,t1.r0,0.0964355,0.485443,0.827667,t2.r0,0.791382,0.729614,0.61438,t1.p0,0.128076,0.375555,0.774145,t2.p0,0.759741,0.839503,0.667902,0.252517,0,25,t1E2 t2E5,-0.250601,0.870344,0.423911,0.0150433,0.0150433,0.00773758,0.00773758
,t1.r1,0.650238,0.296844,0.476776,t2.r1,0.347565,0.731232,0.389008,t1.p1,0.681879,0.186956,0.423254,t2.p1,0.315924,0.84112,0.44253
,t1.r2,0.879669,0.196411,0.559082,t2.r2,0.798187,0.350128,0.924652,t1.p2,0.91131,0.0865227,0.50556,t2.p2,0.766547,0.460017,0.978174
,t1.r3,0.938995,0.895813,0.483215,t2.r3,0.188263,0.529327,0.196167,t1.p3,0.970636,0.785925,0.429693,t2.p3,0.156622,0.639216,0.249689
67,t1.r0,0.308044,0.272461,0.0169067,t2.r0,0.470642,0.37558,0.158173,t1.p0,0.306179,0.273321,0.0173076,t2.p0,0.472507,0.374719,0.157772,0.00418518,0,18,t1E1 t2E4,0.891207,-0.411158,-0.191571,0.00220425,0.00220425,0.0090736,0.00907361
,t1.r1,0.403564,0.700409,0.213898,t2.r1,0.244659,0.0822449,0.15213,t1.p1,0.4017,0.701269,0.214299,t2.p1,0.246524,0.0813845,0.151729
,t1.r2,0.463654,0.1604,0.981323,t2.r2,0.497528,0.0461731,0.769653,t1.p2,0.461789,0.161261,0.981724,t2.p2,0.499393,0.0453127,0.769252
,t1.r3,0.414001,0.252686,0.799744,t2.r3,0.685028,0.97052,0.294312,t1.p3,0.412137,0.253546,0.800145,t2.p3,0.686893,0.96966,0.293911
