 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.83313,0.988068,0.614136,t2.r0,0.537018,0.790131,0.606903,t1.p0,0.891621,0.972169,0.613145,t2.p0,0.478527,0.806029,0.607893,0.121242,0,6,tet2 Face2,-0.964858,0.262263,0.016336,0.00182738,0.00182738,0.014411,0.014411
,t1.r3,0.232788,0.940857,0.500885,t2.r3,0.755585,0.351776,0.990692,t1.p3,0.231068,0.942713,0.485952,t2.p3,0.757305,0.34992,1.00563
300,t1.r0,0.420227,0.629639,0.752258,t2.r0,0.527649,0.653503,0.677338,t1.p0,0.419222,0.630799,0.751087,t2.p0,0.528654,0.652344,0.678509,0.00386076,0,14,t1E1 t2E0,0.520596,-0.600883,0.606564,0.0145189,0.0145189,0.00106974,0.00106974
,t1.r1,0.983643,0.601776,0.205688,t2.r1,0.243652,0.347412,0.617859,t1.p1,0.982638,0.602936,0.204518,t2.p1,0.244657,0.346252,0.61903
,t1.r2,0.620941,0.190277,0.144745,t2.r2,0.527405,0.445313,0.543915,t1.p2,0.619936,0.191437,0.143574,t2.p2,0.52841,0.444153,0.545086
,t1.r3,0.411194,0.905457,0.66568,t2.r3,0.793182,0.942932,0.843719,t1.p3,0.410189,0.906616,0.664509,t2.p3,0.794187,0.941772,0.84489
301,t1.r0,0.31073,0.633514,0.421143,t2.r0,0.12912,0.37085,0.465179,t1.p0,0.277216,0.639739,0.384273,t2.p0,0.162634,0.364625,0.502049,0.100426,0,40,t1E5 t2E2,0.667444,-0.12397,0.734269,0.0030798,0.0030798,0.0155362,0.0155362
,t1.r1,0.626801,0.0613708,0.0270386,t2.r1,0.603851,0.218079,0.564667,t1.p1,0.593286,0.0675958,-0.00983132,t2.p1,0.637366,0.211854,0.601537
,t1.r2,0.0201416,0.783203,0.77063,t2.r2,0.970734,0.0337219,0.230408,t1.p2,-0.0133728,0.789428,0.73376,t2.p2,1.00425,0.027497,0.267278
,t1.r3,0.658264,0.628479,0.164459,t2.r3,0.246796,0.801056,0.430847,t1.p3,0.62475,0.634704,0.127589,t2.p3,0.28031,0.794831,0.467717
302,t1.r0,0.148682,0.16095,0.316254,t2.r0,0.966309,0.377014,0.937073,t1.p0,0.130888,0.179093,0.336768,t2.p0,0.984102,0.358871,0.916558,0.0653189,0,24,t1E2 t2E4,0.54483,-0.55553,-0.628129,0.00424709,0.00424709,0.00167816,0.00167816
,t1.r1,0.46521,0.750519,0.0764771,t2.r1,0.0741882,0.424133,0.122864,t1.p1,0.447416,0.768662,0.0969914,t2.p1,0.0919821,0.40599,0.102349
,t1.r2,0.30069,0.918823,0.284027,t2.r2,0.767578,0.582336,0.362518,t1.p2,0.282896,0.936967,0.304541,t2.p2,0.785372,0.564193,0.342004
,t1.r3,0.597748,0.827759,0.116028,t2.r3,0.951385,0.427795,0.880493,t1.p3,0.579954,0.845902,0.136542,t2.p3,0.969179,0.409652,0.859979
303,t1.r0,0.861694,0.844177,0.913055,t2.r0,0.64505,0.348938,0.574371,t1.p0,0.828002,0.849205,0.920109,t2.p0,0.678742,0.34391,0.567318,0.0695755,0,8,t1E0 t2E0,0.968504,-0.144521,-0.202764,0.00100035,0.00100035,0.0039518,0.00395179
,t1.r1,0.692535,0.853333,0.0985413,t2.r1,0.722168,0.879272,0.564728,t1.p1,0.658843,0.85836,0.105595,t2.p1,0.75586,0.874245,0.557674
,t1.r2,0.799744,0.769928,0.865601,t2.r2,0.598846,0.253418,0.31189,t1.p2,0.766052,0.774956,0.872654,t2.p2,0.632539,0.24839,0.304836
,t1.r3,0.833557,0.936127,0.942505,t2.r3,0.915466,0.97522,0.645844,t1.p3,0.799865,0.941154,0.949559,t2.p3,0.949158,0.970192,0.63879
304,t1.r0,0.568848,0.126587,0.791626,t2.r0,0.273285,0.671234,0.664246,t1.p0,0.560764,0.120653,0.78297,t2.p0,0.281368,0.677168,0.672902,0.0264937,0,12,t1E0 t2E4,0.610201,0.447975,0.653432,0.0356522,0.0356522,0.0300033,0.0300033
,t1.r1,0.706238,0.52774,0.388306,t2.r1,0.434265,0.2659,0.78125,t1.p1,0.698155,0.521806,0.37965,t2.p1,0.442348,0.271834,0.789906
,t1.r2,0.228577,0.592834,0.709869,t2.r2,0.908386,0.830078,0.618317,t1.p2,0.220493,0.5869,0.701213,t2.p2,0.916469,0.836012,0.626973
,t1.r3,0.242584,0.00369263,0.068573,t2.r3,0.926422,0.710815,0.0166321,t1.p3,0.234501,-0.00224163,0.0599171,t2.p3,0.934505,0.71675,0.025288
305,t1.r0,0.233124,0.711884,0.820221,t2.r0,0.675873,0.697876,0.545776,t1.p0,0.248902,0.684926,0.837712,t2.p0,0.660094,0.724834,0.528286,0.0715992,0,21,t1E2 t2E1,-0.440742,0.753022,-0.488575,0.0136409,0.0136409,0.00601627,0.00601627
,t1.r1,0.494141,0.776489,0.834137,t2.r1,0.115204,0.968597,0.637726,t1.p1,0.509919,0.749531,0.851628,t2.p1,0.0994255,0.995555,0.620235
,t1.r2,0.231262,0.208099,0.86496,t2.r2,0.523834,0.509094,0.391968,t1.p2,0.247041,0.181141,0.882451,t2.p2,0.508056,0.536052,0.374477
,t1.r3,0.892822,0.725281,0.245758,t2.r3,0.781006,0.60733,0.255859,t1.p3,0.908601,0.698323,0.263249,t2.p3,0.765227,0.634288,0.238369
306,t1.r0,0.293396,0.978363,0.218323,t2.r0,0.852173,0.072052,0.650848,t1.p0,0.287965,0.969735,0.204619,t2.p0,0.857604,0.0806799,0.664552,0.0341598,0,12,t1E0 t2E4,0.317986,0.50515,0.802315,0.0138261,0.0138261,0.0191271,0.0191271
,t1.r1,0.991577,0.33374,0.347473,t2.r1,0.663422,0.848816,0.110657,t1.p1,0.986146,0.325112,0.33377,t2.p1,0.668853,0.857444,0.12436
,t1.r2,0.4245,0.17572,0.482239,t2.r2,0.504456,0.162384,0.923004,t1.p2,0.419068,0.167092,0.468535,t2.p2,0.509887,0.171012,0.936708
,t1.r3,0.0268555,0.171997,0.713409,t2.r3,0.0132141,0.713745,0.4534,t1.p3,0.0214243,0.163369,0.699706,t2.p3,0.0186453,0.722373,0.467103
307,t1.r0,0.455811,0.161926,0.167755,t2.r0,0.543793,0.0797729,0.776764,t1.p0,0.441433,0.18025,0.170187,t2.p0,0.55817,0.061449,0.774332,0.0468351,0,13,t1E0 t2E5,0.613948,-0.782488,-0.10383,0.0080212,0.0080212,0.00776429,0.00776429
,t1.r1,0.859589,0.461792,0.295441,t2.r1,0.973969,0.45929,0.278107,t1.p1,0.845211,0.480116,0.297872,t2.p1,0.988346,0.440966,0.275675
,t1.r2,0.344238,0.0637207,0.617493,t2.r2,0.784424,0.485413,0.124054,t1.p2,0.329861,0.0820447,0.619924,t2.p2,0.798801,0.467089,0.121623
,t1.r3,0.613495,0.506073,0.808777,t2.r3,0.855591,0.453613,0.784515,t1.p3,0.599118,0.524397,0.811208,t2.p3,0.869968,0.435289,0.782084
308,t1.r0,0.132019,0.890991,0.161285,t2.r0,0.67868,0.866119,0.583893,t1.p0,0.119201,0.885203,0.180144,t2.p0,0.691498,0.871908,0.565034,0.0470511,0,2,tet1 Face2,0.544841,0.246041,-0.801631,0.0601191,0.0601191,0.00513791,0.00513791
,t1.r1,0.930328,0.878326,0.699982,t2.r1,0.340271,0.727844,0.0401306,t1.p1,0.917511,0.872538,0.71884,t2.p1,0.353089,0.733633,0.0212718
,t1.r2,0.318054,0.161041,0.811584,t2.r2,0.541046,0.448303,0.00134277,t1.p2,0.305237,0.155253,0.830443,t2.p2,0.553864,0.454091,-0.017516
,t1.r3,0.428162,0.282135,0.17569,t2.r3,0.543823,0.481201,0.28949,t1.p3,0.415344,0.276347,0.194549,t2.p3,0.556641,0.486989,0.270631
309,t1.r0,0.713745,0.755035,0.0965576,t2.r0,0.767151,0.3125,0.748291,t1.p0,0.619592,0.789503,0.0630546,t2.p0,0.861304,0.278033,0.781794,0.211426,0,36,t1E4 t2E4,0.890648,-0.326045,0.316924,0.00418142,0.00418142,0.0410026,0.0410026
,t1.r1,0.400635,0.199982,0.882507,t2.r1,0.452332,0.864563,0.753815,t1.p1,0.306482,0.234449,0.849004,t2.p1,0.546485,0.830096,0.787318
,t1.r2,0.404785,0.388184,0.966064,t2.r2,0.630524,0.454224,0.032135,t1.p2,0.310632,0.422651,0.932561,t2.p2,0.724677,0.419756,0.065638
,t1.r3,0.815399,0.564301,0.0917053,t2.r3,0.258514,0.0808105,0.492188,t1.p3,0.721246,0.598768,0.0582023,t2.p3,0.352667,0.0463433,0.52569
310,t1.r0,0.668732,0.123108,0.00158691,t2.r0,0.774536,0.317352,0.452118,t1.p0,0.67773,0.0620308,0.0557489,t2.p0,0.765538,0.378429,0.397956,0.164255,0,20,t1E2 t2E0,-0.109561,0.743688,-0.659488,0.0255144,0.0255144,0.00189062,0.00189062
,t1.r1,0.827271,0.19278,0.914124,t2.r1,0.359558,0.345306,0.552582,t1.p1,0.836268,0.131702,0.968286,t2.p1,0.35056,0.406384,0.49842
,t1.r2,0.862183,0.554779,0.466949,t2.r2,0.99118,0.38269,0.320587,t1.p2,0.871181,0.493702,0.521111,t2.p2,0.982182,0.443768,0.266425
,t1.r3,0.628174,0.961182,0.9534,t2.r3,0.266998,0.192596,0.390259,t1.p3,0.637172,0.900105,1.00756,t2.p3,0.258,0.253674,0.336097
311,t1.r0,0.195313,0.953857,0.659637,t2.r0,0.995483,0.411377,0.308899,t1.p0,0.155115,0.879888,0.747258,t2.p0,1.03568,0.485346,0.221278,0.243021,0,3,tet1 Face3,0.330817,0.60875,-0.721099,0.0401178,0.0401178,0.00412852,0.00412852
,t1.r1,0.843658,0.977661,0.977173,t2.r1,0.284027,0.782257,0.892487,t1.p1,0.803461,0.903692,1.06479,t2.p1,0.324225,0.856227,0.804866
,t1.r2,0.905579,0.290894,0.425812,t2.r2,0.881378,0.286835,0.0247192,t1.p2,0.865381,0.216924,0.513433,t2.p2,0.921576,0.360804,-0.0629017
,t1.r3,0.509674,0.309143,0.798401,t2.r3,0.738129,0.665131,0.954712,t1.p3,0.469476,0.235174,0.886022,t2.p3,0.778326,0.7391,0.867091
312,t1.r0,0.826477,0.0538635,0.19516,t2.r0,0.932037,0.978394,0.408844,t1.p0,0.838225,0.0495033,0.162152,t2.p0,0.920289,0.982754,0.441852,0.0706142,0,6,tet2 Face2,-0.332748,0.123495,0.934894,0.0083656,0.0083656,0.0093675,0.0093675
,t1.r1,0.149078,0.790771,0.137695,t2.r1,0.74411,0.122955,0.454956,t1.p1,0.160827,0.786411,0.104687,t2.p1,0.732362,0.127316,0.487964
,t1.r2,0.457977,0.424194,0.388855,t2.r2,0.64563,0.399597,0.498749,t1.p2,0.469726,0.419834,0.355847,t2.p2,0.633882,0.403957,0.531757
,t1.r3,0.297119,0.948853,0.22583,t2.r3,0.253174,0.480194,0.233032,t1.p3,0.308868,0.944492,0.192822,t2.p3,0.241425,0.484554,0.266041
313,t1.r0,0.172577,0.23996,0.0317688,t2.r0,0.430634,0.438446,0.0597839,t1.p0,0.160159,0.267033,0.0230749,t2.p0,0.443052,0.411373,0.0684779,0.062057,0,20,t1E2 t2E0,0.40022,-0.872534,0.280192,0.0176201,0.0176201,0.00409566,0.00409566
,t1.r1,0.810394,0.974609,0.409546,t2.r1,0.124237,0.590698,0.971558,t1.p1,0.797976,1.00168,0.400852,t2.p1,0.136655,0.563625,0.980252
,t1.r2,0.18634,0.903473,0.133362,t2.r2,0.511993,0.490662,0.500641,t1.p2,0.173922,0.930546,0.124668,t2.p2,0.524412,0.463588,0.509335
,t1.r3,0.807709,0.722748,0.627991,t2.r3,0.953339,0.389832,0.926422,t1.p3,0.79529,0.749821,0.619297,t2.p3,0.965757,0.362758,0.935116
314,t1.r0,0.579254,0.654083,0.431824,t2.r0,0.514099,0.81369,0.646698,t1.p0,0.597725,0.620606,0.430332,t2.p0,0.495628,0.847167,0.64819,0.0765273,0,12,t1E0 t2E4,-0.482736,0.874897,0.0389941,0.000293469,0.000293469,0.00164861,0.00164861
,t1.r1,0.520996,0.607056,0.765747,t2.r1,0.936981,0.772461,0.241852,t1.p1,0.539467,0.573579,0.764255,t2.p1,0.91851,0.805938,0.243344
,t1.r2,0.588379,0.43634,0.0450745,t2.r2,0.145966,0.320129,0.980499,t1.p2,0.60685,0.402864,0.0435824,t2.p2,0.127494,0.353606,0.981991
,t1.r3,0.537079,0.0801697,0.0057373,t2.r3,0.312866,0.400177,0.868286,t1.p3,0.55555,0.0466929,0.00424525,t2.p3,0.294395,0.433654,0.869778
315,t1.r0,0.606567,0.434143,0.734741,t2.r0,0.226959,0.667236,0.498016,t1.p0,0.536391,0.380384,0.623195,t2.p0,0.297136,0.720995,0.609563,0.284657,0,15,t1E1 t2E1,0.493063,0.377708,0.783725,0.0170556,0.0170556,0.0239408,0.0239408
,t1.r1,0.77832,0.17392,0.28067,t2.r1,0.168213,0.50592,0.794434,t1.p1,0.708144,0.120161,0.169124,t2.p1,0.23839,0.559679,0.90598
,t1.r2,0.586334,0.905396,0.520355,t2.r2,0.853607,0.518524,0.175446,t1.p2,0.516157,0.851637,0.408809,t2.p2,0.923784,0.572283,0.286992
,t1.r3,0.226685,0.77887,0.5271,t2.r3,0.996979,0.833313,0.879822,t1.p3,0.156508,0.725111,0.415553,t2.p3,1.06716,0.887072,0.991368
316,t1.r0,0.82016,0.736267,0.571625,t2.r0,0.233917,0.284943,0.932251,t1.p0,0.849178,0.722161,0.527222,t2.p0,0.204899,0.299049,0.976654,0.109775,0,24,t1E2 t2E4,-0.528682,0.257009,0.808976,0.0175195,0.0175195,0.00117624,0.00117625
,t1.r1,0.798523,0.33844,0.604095,t2.r1,0.698547,0.819092,0.330139,t1.p1,0.827541,0.324333,0.559693,t2.p1,0.669529,0.833198,0.374542
,t1.r2,0.718231,0.119354,0.164703,t2.r2,0.141235,0.971405,0.48349,t1.p2,0.747249,0.105248,0.120301,t2.p2,0.112217,0.985512,0.527893
,t1.r3,0.178894,0.696075,0.165314,t2.r3,0.957581,0.0421753,0.746246,t1.p3,0.207912,0.681969,0.120911,t2.p3,0.928563,0.0562819,0.790649
317,t1.r0,0.423492,0.267426,0.893127,t2.r0,0.502625,0.723145,0.80426,t1.p0,0.447875,0.263674,0.889673,t2.p0,0.478242,0.726896,0.807715,0.0498202,0,1,tet1 Face1,-0.978818,0.150611,0.13868,0.0116385,0.0116385,0.00436475,0.00436475
,t1.r1,0.826508,0.767639,0.152954,t2.r1,0.326447,0.881989,0.535675,t1.p1,0.85089,0.763887,0.1495,t2.p1,0.302064,0.88574,0.53913
,t1.r2,0.436981,0.712494,0.504974,t2.r2,0.453949,0.419678,0.583496,t1.p2,0.461364,0.708742,0.50152,t2.p2,0.429567,0.423429,0.586951
,t1.r3,0.373077,0.306091,0.4953,t2.r3,0.0708313,0.0563354,0.128326,t1.p3,0.39746,0.30234,0.491846,t2.p3,0.0464488,0.0600872,0.131781
318,t1.r0,0.608429,0.28006,0.176208,t2.r0,0.549774,0.730194,0.446655,t1.p0,0.644465,0.305909,0.157997,t2.p0,0.513738,0.704345,0.464867,0.0958838,0,1,tet1 Face1,-0.751657,-0.539182,0.379861,0.000714533,0.00071453,0.0155423,0.0155423
,t1.r1,0.79538,0.2742,0.504028,t2.r1,0.403717,0.0552673,0.57608,t1.p1,0.831416,0.30005,0.485817,t2.p1,0.367681,0.0294179,0.594292
,t1.r2,0.491455,0.761932,0.628723,t2.r2,0.1716,0.834412,0.119171,t1.p2,0.527491,0.787782,0.610512,t2.p2,0.135564,0.808562,0.137382
,t1.r3,0.171021,0.997467,0.328979,t2.r3,0.351166,0.567535,0.00765991,t1.p3,0.207056,1.02332,0.310768,t2.p3,0.31513,0.541686,0.0258712
319,t1.r0,0.70755,0.521332,0.108093,t2.r0,0.155701,0.50824,0.415771,t1.p0,0.808022,0.480381,0.151556,t2.p0,0.0552287,0.549191,0.372309,0.233757,0,12,t1E0 t2E4,-0.859627,0.350373,-0.37186,0.00203673,0.00203673,0.034483,0.034483
,t1.r1,0.213013,0.187561,0.936829,t2.r1,0.534729,0.323608,0.949921,t1.p1,0.313485,0.14661,0.980291,t2.p1,0.434257,0.36456,0.906458
,t1.r2,0.985138,0.768341,0.523987,t2.r2,0.729767,0.709778,0.601624,t1.p2,1.08561,0.72739,0.567449,t2.p2,0.629295,0.750729,0.558161
,t1.r3,0.734955,0.600189,0.539398,t2.r3,0.681824,0.0197144,0.323547,t1.p3,0.835427,0.559238,0.582861,t2.p3,0.581352,0.0606655,0.280085
320,t1.r0,0.471588,0.807495,0.394501,t2.r0,0.204559,0.099762,0.362762,t1.p0,0.433414,0.811847,0.432864,t2.p0,0.242733,0.0954098,0.324399,0.108589,0,14,t1E1 t2E0,0.703089,-0.0801579,-0.706569,0.008646,0.008646,0.0425457,0.0425457
,t1.r1,0.673798,0.849884,0.601624,t2.r1,0.900665,0.854492,0.969818,t1.p1,0.635624,0.854236,0.639987,t2.p1,0.938839,0.85014,0.931455
,t1.r2,0.559814,0.261353,0.54425,t2.r2,0.865967,0.980835,0.436584,t1.p2,0.52164,0.265705,0.582613,t2.p2,0.904141,0.976483,0.398221
,t1.r3,0.0704346,0.0382385,0.51001,t2.r3,0.170227,0.823639,0.23465,t1.p3,0.0322606,0.0425907,0.548373,t2.p3,0.208401,0.819287,0.196287
321,t1.r0,0.855621,0.68985,0.199768,t2.r0,0.540222,0.408875,0.798645,t1.p0,0.848975,0.676816,0.173225,t2.p0,0.546869,0.421909,0.825188,0.0606165,0,5,tet2 Face1,0.219306,0.430055,0.875761,0.00636299,0.00636299,0.00425327,0.00425327
,t1.r1,0.803955,0.863281,0.578674,t2.r1,0.179901,0.668823,0.833832,t1.p1,0.797308,0.850247,0.552132,t2.p1,0.186548,0.681857,0.860375
,t1.r2,0.615295,0.60434,0.631042,t2.r2,0.313568,0.913177,0.607758,t1.p2,0.608649,0.591305,0.6045,t2.p2,0.320215,0.926212,0.6343
,t1.r3,0.815399,0.210632,0.406494,t2.r3,0.985291,0.969299,0.411987,t1.p3,0.808752,0.197598,0.379951,t2.p3,0.991937,0.982334,0.43853
322,t1.r0,0.377808,0.315125,0.952759,t2.r0,0.754425,0.216064,0.263214,t1.p0,0.328389,0.259871,0.913236,t2.p0,0.803844,0.271318,0.302737,0.168015,0,22,t1E2 t2E2,0.588265,0.657723,0.470472,0.0225301,0.0225301,0.0281005,0.0281005
,t1.r1,0.241913,0.0976868,0.665833,t2.r1,0.302368,0.472992,0.569275,t1.p1,0.192494,0.0424332,0.626309,t2.p1,0.351787,0.528246,0.608798
,t1.r2,0.473969,0.0671692,0.00701904,t2.r2,0.922852,0.93634,0.936523,t1.p2,0.42455,0.0119157,-0.032504,t2.p2,0.97227,0.991594,0.976047
,t1.r3,0.444214,0.915588,0.0302734,t2.r3,0.014801,0.76062,0.426727,t1.p3,0.394795,0.860335,-0.00924963,t2.p3,0.0642196,0.815874,0.46625
323,t1.r0,0.92749,0.89743,0.607208,t2.r0,0.479858,0.252747,0.935486,t1.p0,0.838786,0.982031,0.574518,t2.p0,0.568563,0.168146,0.968176,0.253726,0,1,tet1 Face1,0.699211,-0.666862,0.25768,0.0515215,0.0515215,0.0272932,0.0272932
,t1.r1,0.130066,0.591492,0.32605,t2.r1,0.670929,0.935913,0.898102,t1.p1,0.0413618,0.676092,0.29336,t2.p1,0.759633,0.851313,0.930792
,t1.r2,0.0976563,0.123047,0.854889,t2.r2,0.542236,0.733002,0.242401,t1.p2,0.00895213,0.207647,0.822199,t2.p2,0.63094,0.648402,0.275091
,t1.r3,0.955048,0.697815,0.0158386,t2.r3,0.851532,0.61734,0.083374,t1.p3,0.866343,0.782415,-0.0168515,t2.p3,0.940236,0.53274,0.116064
324,t1.r0,0.730194,0.693146,0.216278,t2.r0,0.48288,0.355988,0.990906,t1.p0,0.657778,0.731476,0.190655,t2.p0,0.555296,0.317657,1.01653,0.171696,0,19,t1E1 t2E5,0.843543,-0.446488,0.29847,0.0106742,0.0106742,0.00890184,0.00890184
,t1.r1,0.588867,0.814728,0.172699,t2.r1,0.644165,0.861053,0.587708,t1.p1,0.516451,0.853058,0.147076,t2.p1,0.716581,0.822723,0.613331
,t1.r2,0.592773,0.849915,0.839172,t2.r2,0.288452,0.690399,0.885376,t1.p2,0.520357,0.888245,0.813549,t2.p2,0.360869,0.652069,0.910999
,t1.r3,0.050293,0.617279,0.358826,t2.r3,0.684723,0.952515,0.157532,t1.p3,-0.0221235,0.655609,0.333203,t2.p3,0.757139,0.914185,0.183155
325,t1.r0,0.637054,0.717896,0.820374,t2.r0,0.637756,0.380615,0.248077,t1.p0,0.633376,0.817601,0.775595,t2.p0,0.641434,0.28091,0.292856,0.218722,0,40,t1E5 t2E2,0.0336323,-0.911711,0.409454,0.0303517,0.0303517,0.0112244,0.0112244
,t1.r1,0.899872,0.925385,0.0322266,t2.r1,0.946655,0.0371094,0.585175,t1.p1,0.896194,1.02509,-0.0125518,t2.p1,0.950333,-0.0625963,0.629953
,t1.r2,0.93576,0.419403,0.844147,t2.r2,0.413605,0.435577,0.477966,t1.p2,0.932082,0.519109,0.799368,t2.p2,0.417283,0.335872,0.522745
,t1.r3,0.260681,0.35733,0.761383,t2.r3,0.481476,0.672577,0.911011,t1.p3,0.257003,0.457036,0.716605,t2.p3,0.485154,0.572871,0.955789
326,t1.r0,0.105865,0.257813,0.594543,t2.r0,0.462708,0.32312,0.401764,t1.p0,-0.0447377,0.182455,0.529782,t2.p0,0.613311,0.398478,0.466526,0.360856,0,28,t1E3 t2E2,0.8347,0.417662,0.358935,0.0234921,0.0234921,0.0257943,0.0257943
,t1.r1,0.593719,0.984528,0.332825,t2.r1,0.97403,0.514099,0.563171,t1.p1,0.443116,0.90917,0.268063,t2.p1,1.12463,0.589457,0.627933
,t1.r2,0.496613,0.702271,0.887085,t2.r2,0.539948,0.60022,0.946625,t1.p2,0.346009,0.626913,0.822323,t2.p2,0.690551,0.675578,1.01139
,t1.r3,0.540039,0.177032,0.916962,t2.r3,0.0365601,0.939972,0.674988,t1.p3,0.389436,0.101675,0.8522,t2.p3,0.187163,1.01533,0.73975
327,t1.r0,0.210785,0.133698,0.866577,t2.r0,0.403412,0.816803,0.731567,t1.p0,0.272983,0.157905,0.937434,t2.p0,0.341214,0.792596,0.66071,0.194682,0,9,t1E0 t2E1,-0.638969,-0.248683,-0.727926,0.0114563,0.0114563,0.0230995,0.0230995
,t1.r1,0.431976,0.946747,0.394653,t2.r1,0.289673,0.092926,0.862274,t1.p1,0.494174,0.970954,0.46551,t2.p1,0.227475,0.068719,0.791417
,t1.r2,0.934845,0.83017,0.693665,t2.r2,0.95993,0.351807,0.401917,t1.p2,0.997043,0.854377,0.764522,t2.p2,0.897733,0.3276,0.331059
,t1.r3,0.825623,0.466888,0.741882,t2.r3,0.609344,0.60434,0.308594,t1.p3,0.88782,0.491095,0.812739,t2.p3,0.547147,0.580133,0.237737
328,t1.r0,0.505707,0.542145,0.665253,t2.r0,0.078186,0.0855713,0.0325623,t1.p0,0.522979,0.522908,0.667253,t2.p0,0.0609141,0.104808,0.030562,0.0518608,0,7,tet2 Face3,-0.666087,0.741874,-0.0771408,0.0031867,0.0031867,0.0194798,0.0194798
,t1.r1,0.0844116,0.173096,0.148254,t2.r1,0.740295,0.718933,0.406586,t1.p1,0.101684,0.153859,0.150255,t2.p1,0.723024,0.73817,0.404585
,t1.r2,0.00854492,0.0788269,0.363037,t2.r2,0.0895386,0.170135,0.747803,t1.p2,0.0258168,0.0595898,0.365037,t2.p2,0.0722667,0.189373,0.745802
,t1.r3,0.891571,0.809204,0.292358,t2.r3,0.0798035,0.406403,0.709045,t1.p3,0.908843,0.789967,0.294359,t2.p3,0.0625316,0.42564,0.707045
329,t1.r0,0.149567,0.496582,0.963928,t2.r0,0.248016,0.212921,0.94223,t1.p0,0.140095,0.510261,0.958482,t2.p0,0.257488,0.199242,0.947676,0.0350127,0,19,t1E1 t2E5,0.541023,-0.781355,0.311092,0.0280286,0.0280286,0.02307,0.02307
,t1.r1,0.123962,0.679626,0.519287,t2.r1,0.829346,0.452148,0.87793,t1.p1,0.114491,0.693305,0.513841,t2.p1,0.838817,0.43847,0.883376
,t1.r2,0.939514,0.784424,0.31308,t2.r2,0.965057,0.890747,0.423157,t1.p2,0.930043,0.798102,0.307634,t2.p2,0.974529,0.877068,0.428603
,t1.r3,0.0812988,0.348572,0.211639,t2.r3,0.487,0.446381,0.138458,t1.p3,0.0718275,0.36225,0.206193,t2.p3,0.496471,0.432702,0.143904
330,t1.r0,0.559174,0.466187,0.625763,t2.r0,0.179901,0.322174,0.126526,t1.p0,0.546529,0.493165,0.653072,t2.p0,0.192546,0.295196,0.0992167,0.0808334,0,6,tet2 Face2,0.312853,-0.667507,-0.67569,0.0134198,0.0134198,0.0039546,0.0039546
,t1.r1,0.534363,0.0538025,0.784546,t2.r1,0.773743,0.156464,0.565186,t1.p1,0.521718,0.0807809,0.811855,t2.p1,0.786387,0.129485,0.537876
,t1.r2,0.733856,0.230103,0.35434,t2.r2,0.233276,0.0206909,0.35141,t1.p2,0.721212,0.257081,0.381649,t2.p2,0.245921,-0.00628753,0.324101
,t1.r3,0.937164,0.53833,0.914948,t2.r3,0.762299,0.568787,0.152557,t1.p3,0.92452,0.565309,0.942257,t2.p3,0.774943,0.541808,0.125248
331,t1.r0,0.936646,0.199921,0.46225,t2.r0,0.736694,0.212891,0.40097,t1.p0,0.936189,0.199695,0.463623,t2.p0,0.737151,0.213116,0.399597,0.00292972,0,1,tet1 Face1,0.311969,0.154166,-0.937501,0.0209353,0.0209353,0.0010568,0.0010568
,t1.r1,0.471771,0.200592,0.990112,t2.r1,0.0781555,0.308197,0.094696,t1.p1,0.471314,0.200366,0.991486,t2.p1,0.0786125,0.308423,0.0933227
,t1.r2,0.61554,0.501373,0.404968,t2.r2,0.647552,0.906525,0.217865,t1.p2,0.615083,0.501147,0.406342,t2.p2,0.648009,0.906751,0.216492
,t1.r3,0.493347,0.0428772,0.28891,t2.r3,0.334686,0.827209,0.112427,t1.p3,0.49289,0.0426514,0.290283,t2.p3,0.335143,0.827435,0.111053
332,t1.r0,0.921722,0.176025,0.416931,t2.r0,0.591858,0.622864,0.976654,t1.p0,0.958412,0.170923,0.396886,t2.p0,0.555168,0.627966,0.996699,0.0842374,0,36,t1E4 t2E4,-0.871103,0.121136,0.475925,0.0478104,0.0478104,0.0070076,0.0070076
,t1.r1,0.651611,0.213531,0.994049,t2.r1,0.734161,0.929718,0.785858,t1.p1,0.688301,0.208429,0.974004,t2.p1,0.697472,0.93482,0.805903
,t1.r2,0.585052,0.966522,0.330444,t2.r2,0.688904,0.527222,0.871979,t1.p2,0.621742,0.96142,0.310399,t2.p2,0.652214,0.532324,0.892024
,t1.r3,0.193787,0.764984,0.0157166,t2.r3,0.361267,0.0742493,0.321075,t1.p3,0.230476,0.759882,-0.00432879,t2.p3,0.324577,0.0793513,0.341121
333,t1.r0,0.369141,0.675934,0.873779,t2.r0,0.569366,0.114624,0.831421,t1.p0,0.382063,0.652968,0.778592,t2.p0,0.556444,0.137589,0.926608,0.197535,0,14,t1E1 t2E0,-0.130836,0.23252,0.963751,0.012682,0.012682,0.00850694,0.00850694
,t1.r1,0.360229,0.37088,0.134613,t2.r1,0.0444946,0.647919,0.6315,t1.p1,0.373152,0.347915,0.0394255,t2.p1,0.0315722,0.670884,0.726688
