 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.336945,0.923615,0.542969,t2.r0,0.323578,0.920776,0.638153,t1.p0,0.360206,0.938667,0.554448,t2.p0,0.351499,0.938845,0.651932,0.000492022,0.0620327,38,t1E5 t2E0,0.77561,0.501919,0.382762,0.00133298,0.00129634,0.030135,0.0264168
34,t1.r0,0.662292,0.543274,0.62149,t2.r0,0.718048,0.284332,0.990845,t1.p0,0.656839,0.503681,0.592244,t2.p0,0.709867,0.224932,0.946966,0.00184011,0.0378704,27,t1E3 t2E1,-0.110109,-0.799454,-0.590551,0.00428869,0.000136359,0.0177984,0.0152959
,t1.r1,0.229431,0.240417,0.889771,t2.r1,0.296875,0.0682068,0.407471,t1.p1,0.237612,0.299814,0.933647,t2.p1,0.302329,0.107807,0.436723
,t1.r2,0.920868,0.640503,0.219238,t2.r2,0.156067,0.883698,0.284241,t1.p2,0.929049,0.6999,0.263114,t2.p2,0.147886,0.824297,0.240362
,t1.r3,0.769257,0.456573,0.798431,t2.r3,0.0245361,0.480713,0.360535,t1.p3,0.763802,0.416973,0.769179,t2.p3,0.0299903,0.520313,0.389787
35,t1.r0,0.187805,0.330078,0.81546,t2.r0,0.457916,0.756683,0.940063,t1.p0,0.226257,0.353384,0.794574,t2.p0,0.483551,0.77222,0.926139,0.00157333,0.0475483,5,tet2 Face1,0.77559,0.470081,-0.421289,0.00965396,0.00680123,0.034706,0.0264629
,t1.r1,0.549316,0.705078,0.679016,t2.r1,0.618042,0.717377,0.365204,t1.p1,0.453489,0.646997,0.731068,t2.p1,0.57959,0.694071,0.38609
,t1.r2,0.289246,0.0643311,0.485168,t2.r2,0.30014,0.180664,0.00686646,t1.p2,0.327698,0.0876366,0.464282,t2.p2,0.325775,0.196201,-0.00705788
,t1.r3,0.635162,0.516022,0.859619,t2.r3,0.690826,0.00875854,0.534302,t1.p3,0.615634,0.504186,0.870226,t2.p3,0.716461,0.0242956,0.520377
36,t1.r0,0.108429,0.134369,0.919617,t2.r0,0.674377,0.195404,0.373108,t1.p0,0.107372,0.137774,0.923381,t2.p0,0.672792,0.200512,0.378755,4.09632e-05,0.0440311,2,tet1 Face2,0.203851,-0.656724,-0.726057,0.0122373,0.0104678,0.00966202,0.00919305
,t1.r1,0.93634,0.450806,0.865845,t2.r1,0.770782,0.395721,0.879944,t1.p1,0.935283,0.454211,0.869609,t2.p1,0.771318,0.393995,0.878035
,t1.r2,0.318359,0.443298,0.822601,t2.r2,0.38324,0.0323181,0.419037,t1.p2,0.319945,0.438191,0.816954,t2.p2,0.381654,0.0374258,0.424684
,t1.r3,0.344147,0.942719,0.254639,t2.r3,0.585785,0.604767,0.663818,t1.p3,0.34309,0.946124,0.258403,t2.p3,0.590005,0.59117,0.648786
37,t1.r0,0.326263,0.459839,0.316437,t2.r0,0.859985,0.727448,0.983032,t1.p0,0.329292,0.463116,0.316446,t2.p0,0.856957,0.72417,0.983023,1.47717e-05,0.0350342,31,t1E3 t2E5,0.678615,0.734491,0.00217623,0.0121212,0.0112023,0.0156287,0.01505
,t1.r1,0.087616,0.946503,0.403107,t2.r1,0.952484,0.55191,0.376312,t1.p1,0.0830738,0.941586,0.403092,t2.p1,0.949456,0.548633,0.376303
,t1.r2,0.849915,0.241699,0.570679,t2.r2,0.884766,0.192474,0.165375,t1.p2,0.845372,0.236783,0.570664,t2.p2,0.889308,0.197391,0.165389
,t1.r3,0.0685425,0.884216,0.715759,t2.r3,0.391907,0.646332,0.674133,t1.p3,0.0715705,0.887494,0.715769,t2.p3,0.396449,0.651248,0.674148
38,t1.r0,0.261444,0.692841,0.619263,t2.r0,0.173309,0.838898,0.109589,t1.p0,0.26299,0.69222,0.61503,t2.p0,0.171764,0.839518,0.113821,1.55471e-05,0.0430222,31,t1E3 t2E5,0.33982,-0.136398,-0.930547,0.00383409,0.00394038,0.0155084,0.0143302
,t1.r1,0.977631,0.360321,0.519257,t2.r1,0.415405,0.299164,0.130066,t1.p1,0.975312,0.361252,0.525606,t2.p1,0.413859,0.299784,0.134299
,t1.r2,0.464783,0.902283,0.252533,t2.r2,0.968445,0.766235,0.471069,t1.p2,0.462464,0.903213,0.258883,t2.p2,0.970764,0.765305,0.46472
,t1.r3,0.337646,0.457672,0.936798,t2.r3,0.00473022,0.376251,0.1763,t1.p3,0.339192,0.457052,0.932565,t2.p3,0.00704898,0.375321,0.16995
39,t1.r0,0.81366,0.469696,0.838165,t2.r0,0.542328,0.313477,0.779541,t1.p0,0.791454,0.444484,0.8798,t2.p0,0.578485,0.35453,0.711745,0.0035988,0.0370121,3,tet1 Face3,0.415055,0.47126,-0.778231,0.00583723,0.000204912,0.00702941,0.00454639
,t1.r1,0.817017,0.17807,0.663361,t2.r1,0.367889,0.535309,0.906311,t1.p1,0.794811,0.152858,0.704995,t2.p1,0.431655,0.60771,0.78675
,t1.r2,0.134613,0.884918,0.727448,t2.r2,0.133514,0.832245,0.564514,t1.p2,0.112408,0.859706,0.769082,t2.p2,0.100207,0.794427,0.626966
,t1.r3,0.162506,0.280823,0.554626,t2.r3,0.954285,0.261505,0.384705,t1.p3,0.195814,0.318641,0.492174,t2.p3,0.920977,0.223687,0.447157
40,t1.r0,0.662872,0.105835,0.797607,t2.r0,0.446411,0.00924683,0.713928,t1.p0,0.629783,0.12523,0.81017,t2.p0,0.396778,0.0383397,0.732772,0.0011449,0.0390091,33,t1E4 t2E1,-0.819858,0.480565,0.311273,0.000939875,0.00264854,0.00594462,0.00409961
,t1.r1,0.795807,0.578949,0.940552,t2.r1,0.550232,0.701416,0.754913,t1.p1,0.793615,0.580234,0.941384,t2.p1,0.583321,0.682021,0.74235
,t1.r2,0.627441,0.69046,0.610016,t2.r2,0.819916,0.767944,0.526367,t1.p2,0.698003,0.6491,0.583226,t2.p2,0.770282,0.797037,0.545211
,t1.r3,0.51825,0.365601,0.538879,t2.r3,0.410583,0.161652,0.973907,t1.p3,0.516058,0.366885,0.539711,t2.p3,0.443672,0.142257,0.961345
41,t1.r0,0.0336304,0.855469,0.443726,t2.r0,0.476257,0.0794983,0.746704,t1.p0,0.110928,0.818615,0.430641,t2.p0,0.461233,0.0866614,0.749247,0.00463496,0.0370159,39,t1E5 t2E1,0.892299,-0.425426,-0.151047,0.0720638,0.0579429,0.00188356,0.000599054
,t1.r1,0.852417,0.526276,0.91861,t2.r1,0.392517,0.444489,0.705444,t1.p1,0.730665,0.584324,0.93922,t2.p1,0.577159,0.356456,0.674188
,t1.r2,0.350037,0.0352173,0.115417,t2.r2,0.6987,0.733582,0.218536,t1.p2,0.333615,0.0430465,0.118197,t2.p2,0.683676,0.740745,0.22108
,t1.r3,0.646179,0.66861,0.0809021,t2.r3,0.669342,0.397125,0.303375,t1.p3,0.629758,0.676439,0.0836818,t2.p3,0.592046,0.433978,0.31646
42,t1.r0,0.714813,0.749878,0.861603,t2.r0,0.382996,0.425354,0.178833,t1.p0,0.747226,0.750002,0.851945,t2.p0,0.404604,0.425437,0.172394,0.000381211,0.0441074,19,t1E1 t2E5,-0.958355,-0.00366816,0.285556,0.0145138,0.0117266,0.0163232,0.0155677
,t1.r1,0.952179,0.0481567,0.356049,t2.r1,0.306427,0.121735,0.539124,t1.p1,0.93057,0.048074,0.362487,t2.p1,0.328036,0.121817,0.532685
,t1.r2,0.553497,0.444214,0.316284,t2.r2,0.586975,0.953766,0.198303,t1.p2,0.58591,0.444338,0.306626,t2.p2,0.554562,0.953642,0.207961
,t1.r3,0.991089,0.796478,0.785034,t2.r3,0.802673,0.00845337,0.910065,t1.p3,0.96948,0.796396,0.791473,t2.p3,0.77026,0.00832931,0.919723
43,t1.r0,0.901611,0.315918,0.0181885,t2.r0,0.88446,0.315399,0.987213,t1.p0,0.827226,0.340301,-0.000102269,t2.p0,0.83487,0.331654,0.975019,0.00215407,0.0428219,18,t1E1 t2E4,0.925328,-0.303311,0.227531,0.0195156,0.0126675,0.0260493,0.0138349
,t1.r1,0.496796,0.446686,0.164398,t2.r1,0.878723,0.888702,0.168213,t1.p1,0.546386,0.430431,0.176592,t2.p1,0.953108,0.86432,0.186504
,t1.r2,0.718414,0.365204,0.828918,t2.r2,0.987122,0.391632,0.354156,t1.p2,0.644029,0.389586,0.810628,t2.p2,0.937532,0.407887,0.341963
,t1.r3,0.0155945,0.210266,0.592377,t2.r3,0.579102,0.058075,0.279449,t1.p3,0.0651846,0.194011,0.604571,t2.p3,0.653487,0.0336924,0.29774
44,t1.r0,0.910675,0.827545,0.474274,t2.r0,0.591187,0.705109,0.45401,t1.p0,0.930351,0.810199,0.476795,t2.p0,0.62183,0.678093,0.457936,0.00194486,0.0319939,1,tet1 Face1,-0.746671,0.658277,-0.095673,0.00367285,6.76761e-08,0.00687864,0.000751355
,t1.r1,0.449493,0.276459,0.954559,t2.r1,0.989868,0.658203,0.682343,t1.p1,0.421109,0.301483,0.950922,t2.p1,0.867294,0.766266,0.666637
,t1.r2,0.226166,0.0571289,0.515625,t2.r2,0.406708,0.543701,0.695282,t1.p2,0.245842,0.0397824,0.518146,t2.p2,0.437351,0.516685,0.699208
,t1.r3,0.985321,0.959412,0.799011,t2.r3,0.128174,0.462585,0.186188,t1.p3,1.005,0.942065,0.801532,t2.p3,0.158817,0.43557,0.190114
45,t1.r0,0.166809,0.187347,0.129089,t2.r0,0.453461,0.709808,0.61853,t1.p0,0.179384,0.192523,0.131282,t2.p0,0.440886,0.704633,0.616338,0.000142284,0.0388298,35,t1E4 t2E3,0.912943,0.375752,0.159202,0.0583915,0.0542514,0.0202632,0.01916
,t1.r1,0.359467,0.954224,0.253632,t2.r1,0.601685,0.213654,0.352997,t1.p1,0.340605,0.94646,0.250342,t2.p1,0.620546,0.221417,0.356286
,t1.r2,0.0494385,0.259003,0.952332,t2.r2,0.518372,0.53009,0.0838928,t1.p2,0.0620129,0.264178,0.954524,t2.p2,0.537233,0.537853,0.087182
,t1.r3,0.713226,0.139465,0.14801,t2.r3,0.949677,0.980072,0.0567627,t1.p3,0.694365,0.131702,0.144721,t2.p3,0.937102,0.974897,0.0545699
46,t1.r0,0.289246,0.880341,0.257233,t2.r0,0.452393,0.964752,0.726013,t1.p0,0.302648,0.878319,0.252037,t2.p0,0.472496,0.96172,0.71822,0.000279904,0.0490284,3,tet1 Face3,-0.923312,0.139255,0.357915,0.00962858,0.00726053,0.00665659,0.00484062
,t1.r1,0.495789,0.388885,0.981262,t2.r1,0.400055,0.345978,0.576691,t1.p1,0.509191,0.386864,0.976067,t2.p1,0.355856,0.352644,0.593824
,t1.r2,0.238525,0.32254,0.343414,t2.r2,0.0561218,0.578735,0.286407,t1.p2,0.251928,0.320519,0.338219,t2.p2,0.0762253,0.575703,0.278614
,t1.r3,0.298584,0.10144,0.172119,t2.r3,0.371704,0.739532,0.435425,t1.p3,0.27848,0.104472,0.179912,t2.p3,0.355592,0.741962,0.44167
47,t1.r0,0.518433,0.726105,0.72998,t2.r0,0.625854,0.961212,0.444794,t1.p0,0.52947,0.726433,0.734115,t2.p0,0.642411,0.961704,0.450996,0.000104227,0.0440159,34,t1E4 t2E2,0.936084,0.0278262,0.350674,0.000545715,0.00143584,0.0166306,0.0151204
,t1.r1,0.729736,0.330444,0.31842,t2.r1,0.913361,0.606873,0.704681,t1.p1,0.71318,0.329952,0.312218,t2.p1,0.902323,0.606544,0.700546
,t1.r2,0.460083,0.268982,0.7117,t2.r2,0.88385,0.749359,0.167053,t1.p2,0.471121,0.26931,0.715835,t2.p2,0.872812,0.749031,0.162918
,t1.r3,0.574554,0.993408,0.680054,t2.r3,0.587128,0.289886,0.60144,t1.p3,0.557998,0.992916,0.673851,t2.p3,0.603684,0.290379,0.607643
48,t1.r0,0.618378,0.578064,0.449097,t2.r0,0.533295,0.558228,0.362183,t1.p0,0.621124,0.547286,0.444813,t2.p0,0.533927,0.551145,0.361197,0.000367133,0.0440254,16,t1E1 t2E2,-0.0880213,0.986608,0.137323,0.0108011,0.0111117,0.0256676,0.0228134
,t1.r1,0.171509,0.490875,0.000518799,t2.r1,0.961517,0.492615,0.648346,t1.p1,0.169678,0.511394,0.0033747,t2.p1,0.956592,0.547817,0.656029
,t1.r2,0.805634,0.519714,0.988342,t2.r2,0.866638,0.976227,0.34021,t1.p2,0.808379,0.488937,0.984058,t2.p2,0.868469,0.955708,0.337354
,t1.r3,0.276398,0.0377197,0.33078,t2.r3,0.134216,0.440002,0.95578,t1.p3,0.274567,0.0582383,0.333636,t2.p3,0.134848,0.43292,0.954794
49,t1.r0,0.903992,0.647614,0.905273,t2.r0,0.845673,0.119446,0.605652,t1.p0,0.876491,0.643049,0.915197,t2.p0,0.850872,0.120309,0.603776,0.003342,0.0350208,15,t1E1 t2E1,-0.929371,-0.154251,0.335375,0.00789591,1.96664e-07,0.0648768,0.0441779
,t1.r1,0.431885,0.790253,0.235107,t2.r1,0.730347,0.75238,0.109772,t1.p1,0.582827,0.815305,0.180638,t2.p1,0.589862,0.729064,0.160467
,t1.r2,0.72525,0.251465,0.227753,t2.r2,0.866699,0.736298,0.947632,t1.p2,0.69775,0.246901,0.237677,t2.p2,0.871899,0.737161,0.945756
,t1.r3,0.83429,0.933441,0.832672,t2.r3,0.00204468,0.22348,0.0327759,t1.p3,0.803391,0.928313,0.843822,t2.p3,0.0670877,0.234276,0.0093043
50,t1.r0,0.393402,0.453491,0.861847,t2.r0,0.0602112,0.274689,0.58902,t1.p0,0.375988,0.423076,0.836161,t2.p0,0.0776255,0.305104,0.614706,0.00139047,0.0400047,31,t1E3 t2E5,-0.400765,-0.699966,-0.59113,0.00484569,0.000595034,0.0176773,0.00685205
,t1.r1,0.509033,0.727905,0.245087,t2.r1,0.470734,0.822174,0.437164,t1.p1,0.535155,0.773528,0.283616,t2.p1,0.431058,0.752878,0.378643
,t1.r2,0.0861206,0.377045,0.947266,t2.r2,0.864594,0.34201,0.561005,t1.p2,0.112242,0.422668,0.985795,t2.p2,0.867017,0.346243,0.564579
,t1.r3,0.791229,0.383698,0.767731,t2.r3,0.36087,0.988525,0.136963,t1.p3,0.773815,0.353282,0.742045,t2.p3,0.363294,0.992758,0.140538
51,t1.r0,0.0853577,0.395782,0.163239,t2.r0,0.34024,0.306732,0.883331,t1.p0,0.114516,0.421799,0.217366,t2.p0,0.311082,0.280715,0.829204,0.00300451,0.0370331,41,t1E5 t2E3,0.436765,0.38971,0.810779,0.0374255,0.0249272,0.0455289,0.0318483
,t1.r1,0.300049,0.878479,0.436584,t2.r1,0.822815,0.383087,0.105255,t1.p1,0.241859,0.826558,0.328565,t2.p1,0.866552,0.422112,0.186446
,t1.r2,0.35614,0.150635,0.592072,t2.r2,0.2052,0.859406,0.209015,t1.p2,0.356077,0.150578,0.591954,t2.p2,0.248937,0.898431,0.290206
,t1.r3,0.846252,0.747925,0.0409546,t2.r3,0.917847,0.612701,0.604706,t1.p3,0.846189,0.747868,0.0408371,t2.p3,0.888689,0.586685,0.550579
52,t1.r0,0.397156,0.82373,0.27951,t2.r0,0.335724,0.907013,0.496246,t1.p0,0.351388,0.786787,0.442691,t2.p0,0.343352,0.91317,0.46905,0.0021939,0.040823,7,tet2 Face3,0.263859,0.212984,-0.940753,0.0037551,0.00012395,0.0131955,0.0111498
,t1.r1,0.660004,0.401855,0.937012,t2.r1,0.0984192,0.733124,0.39032,t1.p1,0.671446,0.411091,0.896217,t2.p1,0.106047,0.739281,0.363123
,t1.r2,0.666046,0.237579,0.710175,t2.r2,0.866028,0.622345,0.580536,t1.p2,0.677488,0.246815,0.66938,t2.p2,0.873656,0.628502,0.553339
,t1.r3,0.329712,0.963867,0.71524,t2.r3,0.864227,0.368896,0.0270996,t1.p3,0.341154,0.973103,0.674445,t2.p3,0.852785,0.359661,0.0678946
53,t1.r0,0.376343,0.464264,0.215057,t2.r0,0.140381,0.199982,0.0300903,t1.p0,0.363602,0.45408,0.228146,t2.p0,0.12127,0.184706,0.0497238,0.000268384,0.0442467,33,t1E4 t2E1,-0.609219,-0.486969,0.62587,0.0234533,0.0190612,0.0251694,0.0209699
,t1.r1,0.0244446,0.967621,0.570557,t2.r1,0.514954,0.194336,0.823883,t1.p1,0.026702,0.969425,0.568237,t2.p1,0.527694,0.20452,0.810794
,t1.r2,0.151917,0.0744629,0.0487671,t2.r2,0.885101,0.0942078,0.672699,t1.p2,0.172883,0.0912222,0.0272274,t2.p2,0.86599,0.0789316,0.692332
,t1.r3,0.631348,0.25119,0.603882,t2.r3,0.0331726,0.71579,0.626892,t1.p3,0.633605,0.252995,0.601563,t2.p3,0.0459134,0.725974,0.613803
54,t1.r0,0.859344,0.320831,0.400665,t2.r0,0.962341,0.262909,0.630737,t1.p0,0.843071,0.271771,0.415619,t2.p0,0.971956,0.291895,0.621902,0.00303329,0.0394363,21,t1E2 t2E1,-0.302434,-0.911758,0.277905,0.0298157,0.0341063,0.00197602,0.00461774
,t1.r1,0.256744,0.172668,0.0846863,t2.r1,0.366577,0.132843,0.509399,t1.p1,0.309887,0.332878,0.0358542,t2.p1,0.376875,0.163888,0.499937
,t1.r2,0.681213,0.845184,0.539978,t2.r2,0.176361,0.379974,0.159454,t1.p2,0.670916,0.81414,0.54944,t2.p2,0.185976,0.40896,0.150619
,t1.r3,0.164459,0.663666,0.769226,t2.r3,0.485077,0.453125,0.147186,t1.p3,0.148186,0.614605,0.78418,t2.p3,0.445252,0.333064,0.183781
55,t1.r0,0.141693,0.942932,0.224945,t2.r0,0.31842,0.329132,0.379944,t1.p0,0.171232,0.916101,0.153229,t2.p0,0.30159,0.34442,0.420805,0.00183869,0.0400105,14,t1E1 t2E0,-0.359922,0.326925,0.873828,0.0247451,0.000882172,0.0183742,0.0135278
,t1.r1,0.346863,0.0973511,0.490753,t2.r1,0.449677,0.717773,0.288605,t1.p1,0.333925,0.109102,0.522163,t2.p1,0.432846,0.733061,0.329466
,t1.r2,0.787476,0.121857,0.798126,t2.r2,0.978149,0.557404,0.580109,t1.p2,0.817015,0.0950255,0.72641,t2.p2,0.965669,0.56874,0.610409
,t1.r3,0.898529,0.899628,0.371948,t2.r3,0.0959778,0.296112,0.782532,t1.p3,0.875459,0.920583,0.427959,t2.p3,0.119048,0.275157,0.72652
56,t1.r0,0.675751,0.398682,0.812744,t2.r0,0.987152,0.486664,0.269623,t1.p0,0.631611,0.416281,0.783426,t2.p0,0.995771,0.483227,0.275347,0.000242806,0.0390205,6,tet2 Face2,0.790533,-0.315205,0.525074,0.00276628,0.00144115,0.00673044,0.00497534
,t1.r1,0.433258,0.208557,0.509033,t2.r1,0.330872,0.049408,0.995209,t1.p1,0.446186,0.203402,0.51762,t2.p1,0.33949,0.0459715,1.00093
,t1.r2,0.725922,0.24408,0.525146,t2.r2,0.886292,0.48053,0.616852,t1.p2,0.731278,0.241944,0.528704,t2.p2,0.873363,0.485685,0.608265
,t1.r3,0.0426941,0.638275,0.996735,t2.r3,0.771454,0.652069,0.693665,t1.p3,0.0556221,0.63312,1.00532,t2.p3,0.780073,0.648633,0.699389
57,t1.r0,0.321228,0.176208,0.520874,t2.r0,0.0924377,0.0730896,0.0609741,t1.p0,0.320998,0.179698,0.51822,t2.p0,0.0922845,0.0754157,0.0592047,2.25589e-05,0.0380058,6,tet2 Face2,-0.0523724,0.794806,-0.604599,0.00347909,0.00319166,0.0191638,0.018748
,t1.r1,0.0420837,0.0795593,0.587708,t2.r1,0.589905,0.70401,0.84729,t1.p1,0.0418538,0.0830485,0.585053,t2.p1,0.589751,0.706336,0.845521
,t1.r2,0.355713,0.377258,0.404144,t2.r2,0.252136,0.921509,0.604675,t1.p2,0.356633,0.363302,0.414761,t2.p2,0.252366,0.91802,0.607329
,t1.r3,0.607513,0.0101929,0.999847,t2.r3,0.918915,0.706909,0.822601,t1.p3,0.607284,0.013682,0.997193,t2.p3,0.918761,0.709235,0.820832
58,t1.r0,0.479614,0.326172,0.0412903,t2.r0,0.568115,0.104828,0.527771,t1.p0,0.459144,0.326809,0.0684698,t2.p0,0.554469,0.105253,0.545891,0.00135116,0.0470047,7,tet2 Face3,-0.601495,0.018736,0.798657,0.00899763,0.00609495,0.00899513,0.00403721
,t1.r1,0.259186,0.493439,0.0610962,t2.r1,0.0262451,0.673767,0.106323,t1.p1,0.238716,0.494076,0.0882757,t2.p1,0.0125986,0.674192,0.124443
,t1.r2,0.664429,0.533783,0.493774,t2.r2,0.557098,0.889404,0.501068,t1.p2,0.643959,0.534421,0.520954,t2.p2,0.543452,0.889829,0.519188
,t1.r3,0.371765,0.274323,0.574768,t2.r3,0.681305,0.057312,0.742981,t1.p3,0.453644,0.271772,0.46605,t2.p3,0.701775,0.0566744,0.715801
59,t1.r0,0.388306,0.824493,0.059082,t2.r0,0.915436,0.357269,0.223236,t1.p0,0.597056,0.930679,0.13617,t2.p0,0.87325,0.33581,0.207657,0.00483375,0.0389977,7,tet2 Face3,-0.846632,-0.430657,-0.312647,0.0165086,0.00453524,0.0129723,0.00910565
,t1.r1,0.532288,0.520447,0.94809,t2.r1,0.551636,0.953583,0.386993,t1.p1,0.513375,0.510826,0.941105,t2.p1,0.50945,0.932124,0.371415
,t1.r2,0.901093,0.649841,0.358429,t2.r2,0.48175,0.908081,0.638916,t1.p2,0.837813,0.617653,0.335061,t2.p2,0.439564,0.886622,0.623337
,t1.r3,0.801514,0.233032,0.965576,t2.r3,0.349457,0.520081,0.194885,t1.p3,0.738234,0.200844,0.942208,t2.p3,0.412736,0.552269,0.218253
60,t1.r0,0.529022,0.820129,0.989929,t2.r0,0.462891,0.851959,0.901184,t1.p0,0.528998,0.820135,0.989915,t2.p0,0.462853,0.851968,0.901161,-3.38051e-08,0.0309849,39,t1E5 t2E1,-0.841038,0.187339,-0.507504,0.00901757,0.0090125,0.0707203,0.070713
,t1.r1,0.664001,0.372528,0.666626,t2.r1,0.233093,0.11203,0.798523,t1.p1,0.663977,0.372534,0.666611,t2.p1,0.233118,0.112025,0.798538
,t1.r2,0.446533,0.414246,0.766541,t2.r2,0.955109,0.934967,0.116119,t1.p2,0.44657,0.414237,0.766563,t2.p2,0.955071,0.934975,0.116097
,t1.r3,0.790253,0.962952,0.399475,t2.r3,0.0822144,0.854584,0.323608,t1.p3,0.79029,0.962943,0.399497,t2.p3,0.0822394,0.854578,0.323624
61,t1.r0,0.379852,0.650177,0.896729,t2.r0,0.133881,0.0718994,0.35968,t1.p0,0.372129,0.65384,0.89856,t2.p0,0.103269,0.0864202,0.36694,0.0012757,0.0319843,2,tet1 Face2,0.883448,-0.41907,-0.209522,2.2091e-05,3.78738e-08,0.00919364,0.0064626
,t1.r1,0.339569,0.956238,0.114716,t2.r1,0.334473,0.27002,0.441467,t1.p1,0.331846,0.959901,0.116547,t2.p1,0.303861,0.28454,0.448727
,t1.r2,0.467712,0.871124,0.826782,t2.r2,0.195923,0.773254,0.578247,t1.p2,0.460269,0.874655,0.828547,t2.p2,0.318368,0.715171,0.549207
,t1.r3,0.122467,0.432709,0.246429,t2.r3,0.759674,0.225891,0.0450745,t1.p3,0.114744,0.436372,0.248261,t2.p3,0.729063,0.240412,0.0523344
62,t1.r0,0.966675,0.875946,0.645844,t2.r0,0.684418,0.745911,0.265411,t1.p0,0.990361,0.839229,0.654498,t2.p0,0.719946,0.690836,0.278393,0.00520798,0.0350227,2,tet1 Face2,-0.531756,0.824308,-0.194297,0.0100398,0.00388723,0.00319129,0.000642127
,t1.r1,0.355316,0.449768,0.510956,t2.r1,0.22348,0.675934,0.833832,t1.p1,0.379002,0.413051,0.51961,t2.p1,0.259009,0.620859,0.846813
,t1.r2,0.883789,0.605804,0.661835,t2.r2,0.96582,0.792145,0.0248413,t1.p2,0.84826,0.660879,0.648853,t2.p2,1.00135,0.73707,0.0378228
,t1.r3,0.601318,0.5159,0.118256,t2.r3,0.844177,0.395782,0.548737,t1.p3,0.625004,0.479183,0.12691,t2.p3,0.702063,0.616082,0.49681
63,t1.r0,0.411652,0.522278,0.699799,t2.r0,0.520905,0.684204,0.19928,t1.p0,0.276628,0.529629,0.68764,t2.p0,0.4693,0.687014,0.194633,0.00222619,0.0489731,31,t1E3 t2E5,0.994509,-0.0541467,0.0895546,0.00231727,0.000510719,0.0452773,0.0347009
,t1.r1,0.250488,0.197357,0.598419,t2.r1,0.764557,0.44751,0.757141,t1.p1,0.266396,0.196491,0.599852,t2.p1,0.712953,0.450319,0.752494
,t1.r2,0.32547,0.681458,0.0584412,t2.r2,0.198242,0.0395203,0.39267,t1.p2,0.341377,0.680591,0.0598736,t2.p2,0.275649,0.0353058,0.39964
,t1.r3,0.212585,0.0770874,0.392792,t2.r3,0.197144,0.768524,0.845642,t1.p3,0.26419,0.0742778,0.397439,t2.p3,0.27455,0.76431,0.852612
64,t1.r0,0.314056,0.247437,0.442047,t2.r0,0.424713,0.421844,0.273315,t1.p0,0.306414,0.245297,0.446591,t2.p0,0.418027,0.419973,0.277291,3.90939e-05,0.0360069,19,t1E1 t2E5,0.835674,0.233933,-0.496915,0.00131421,0.000668688,0.0125681,0.011339
,t1.r1,0.334717,0.927887,0.856812,t2.r1,0.535767,0.578308,0.707092,t1.p1,0.341402,0.929758,0.852836,t2.p1,0.529081,0.576437,0.711068
,t1.r2,0.24884,0.814514,0.599335,t2.r2,0.0407104,0.772247,0.271973,t1.p2,0.241198,0.812375,0.603879,t2.p2,0.050739,0.775055,0.266009
,t1.r3,0.599915,0.119232,0.885437,t2.r3,0.480164,0.195251,0.73938,t1.p3,0.601827,0.119768,0.8843,t2.p3,0.490192,0.198059,0.733417
65,t1.r0,0.409851,0.872528,0.243408,t2.r0,0.499664,0.928192,0.163116,t1.p0,0.438516,0.886833,0.25507,t2.p0,0.518774,0.937729,0.170891,0.001356,0.0480156,7,tet2 Face3,0.840789,0.419596,0.342073,0.00477155,0.00761971,0.0429064,0.0380215
,t1.r1,0.597992,0.851715,0.480347,t2.r1,0.785614,0.213318,0.337158,t1.p1,0.483333,0.794495,0.433698,t2.p1,0.804724,0.222855,0.344933
,t1.r2,0.616943,0.0941467,0.451447,t2.r2,0.411346,0.531921,0.866272,t1.p2,0.645608,0.108452,0.463109,t2.p2,0.430456,0.541458,0.874047
,t1.r3,0.0941467,0.457825,0.0158386,t2.r3,0.92276,0.712677,0.846527,t1.p3,0.122811,0.47213,0.0275008,t2.p3,0.894095,0.698372,0.834865
66,t1.r0,0.349243,0.740601,0.170563,t2.r0,0.104065,0.990479,0.0119019,t1.p0,0.347624,0.745253,0.179155,t2.p0,0.105684,0.985826,0.00330926,3.27015e-05,0.0430031,14,t1E1 t2E0,0.163502,-0.469703,-0.867552,0.000252778,0.000532493,0.00624409,0.005868
,t1.r1,0.46814,0.380188,0.55481,t2.r1,0.388489,0.560089,0.298523,t1.p1,0.469219,0.377087,0.549081,t2.p1,0.390108,0.555437,0.28993
,t1.r2,0.0505676,0.320923,0.341492,t2.r2,0.61441,0.605286,0.1203,t1.p2,0.0489483,0.325575,0.350084,t2.p2,0.613331,0.608387,0.126029
,t1.r3,0.7948,0.138611,0.958954,t2.r3,0.552612,0.259216,0.17868,t1.p3,0.795879,0.135509,0.953225,t2.p3,0.551533,0.262318,0.184409
67,t1.r0,0.269135,0.144623,0.798126,t2.r0,0.401215,0.379944,0.398926,t1.p0,0.251879,0.13423,0.780849,t2.p0,0.437186,0.401609,0.434943,0.00390012,0.0470009,1,tet1 Face1,0.65021,0.391622,0.651045,0.00154885,1e-19,0.00704095,0.00482763
