 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.459381,0.917847,0.521759,t2.r0,0.725281,0.697937,0.302673,t1.p0,0.463214,0.888287,0.551175,t2.p0,0.73103,0.653597,0.346797,0.0362679,0.00300217,32,t1E4 t2E0,0.0915181,-0.705855,0.702419,0.0048042,0.00769311,0.0136365,0.00957434
34,t1.r0,0.626648,0.482666,0.653992,t2.r0,0.443115,0.47467,0.794922,t1.p0,0.522442,0.562791,0.69471,t2.p0,0.472204,0.452304,0.783556,0.0453915,0.00199127,5,tet2 Face1,0.757249,-0.582256,-0.295892,0.0304539,0.024435,0.0177965,0.0113204
,t1.r1,0.137878,0.11618,0.470245,t2.r1,0.886627,0.731903,0.531891,t1.p1,0.111187,0.136704,0.480675,t2.p1,0.842995,0.765453,0.54894
,t1.r2,0.271362,0.914246,0.225067,t2.r2,0.0966187,0.328033,0.196716,t1.p2,0.314995,0.880696,0.208018,t2.p2,0.125707,0.305667,0.18535
,t1.r3,0.0415039,0.927765,0.595612,t2.r3,0.817657,0.978699,0.761627,t1.p3,0.0851365,0.894215,0.578562,t2.p3,0.846746,0.956332,0.750261
35,t1.r0,0.898193,0.738617,0.951019,t2.r0,0.605316,0.927917,0.451752,t1.p0,0.984489,0.649469,0.874354,t2.p0,0.662847,0.868485,0.400642,0.0715948,0.000999451,18,t1E1 t2E4,-0.591678,0.611237,0.525649,0.0482081,0.0292864,0.00517604,0.00163375
,t1.r1,0.776245,0.242554,0.0958557,t2.r1,0.771698,0.996246,0.100647,t1.p1,0.718715,0.301986,0.146966,t2.p1,0.730972,1.03832,0.136828
,t1.r2,0.183472,0.713898,0.175262,t2.r2,0.726013,0.423615,0.737976,t1.p2,0.269767,0.624749,0.0985972,t2.p2,0.692404,0.458335,0.767835
,t1.r3,0.82019,0.802216,0.140961,t2.r3,0.596375,0.136963,0.902496,t1.p3,0.76266,0.861648,0.192071,t2.p3,0.555649,0.179035,0.938677
36,t1.r0,0.972748,0.204468,0.866089,t2.r0,0.228394,0.188812,0.477234,t1.p0,0.923939,0.233422,0.849782,t2.p0,0.277202,0.159858,0.493541,0.0437637,0.000999451,29,t1E3 t2E3,-0.826606,0.49036,-0.27617,0.00197968,0.00136576,0.00510432,0.00080531
,t1.r1,0.431976,0.260193,0.139313,t2.r1,0.366211,0.193878,0.76004,t1.p1,0.493583,0.223647,0.159896,t2.p1,0.304172,0.230681,0.739313
,t1.r2,0.402191,0.483643,0.625214,t2.r2,0.688477,0.448547,0.24765,t1.p2,0.463798,0.447096,0.645796,t2.p2,0.626437,0.48535,0.226923
,t1.r3,0.499481,0.215912,0.240631,t2.r3,0.313904,0.34967,0.805542,t1.p3,0.473885,0.231096,0.232079,t2.p3,0.340365,0.333973,0.814383
37,t1.r0,0.173065,0.333862,0.283173,t2.r0,0.00604248,0.941559,0.116028,t1.p0,0.172715,0.334636,0.283971,t2.p0,0.00639234,0.940785,0.115229,0.00100171,0.00200081,35,t1E4 t2E3,-0.300159,0.663523,0.685305,0.00277118,0.00277124,0.00997586,0.00986144
,t1.r1,0.0193481,0.378601,0.581451,t2.r1,0.507324,0.997589,0.190765,t1.p1,0.0198729,0.377441,0.580253,t2.p1,0.506799,0.998749,0.191964
,t1.r2,0.262573,0.225098,0.203278,t2.r2,0.0878296,0.335724,0.647858,t1.p2,0.262223,0.225871,0.204076,t2.p2,0.0873048,0.336884,0.649056
,t1.r3,0.506927,0.300995,0.870148,t2.r3,0.0761414,0.793793,0.452118,t1.p3,0.507452,0.299835,0.868949,t2.p3,0.0764912,0.793019,0.451319
38,t1.r0,0.0666504,0.540497,0.974518,t2.r0,0.835632,0.843994,0.163086,t1.p0,0.0618108,0.553296,0.963287,t2.p0,0.840472,0.831195,0.174317,0.0191222,0.00200081,0,tet1 Face0,-0.273383,0.723008,-0.634446,0.0026704,0.00111397,0.020892,0.0127049
,t1.r1,0.719299,0.260162,0.294037,t2.r1,0.406372,0.163788,0.0872803,t1.p1,0.722526,0.25163,0.301524,t2.p1,0.411212,0.150989,0.0985116
,t1.r2,0.27301,0.590393,0.862671,t2.r2,0.301086,0.635254,0.863281,t1.p2,0.276237,0.58186,0.870158,t2.p2,0.305926,0.622455,0.874512
,t1.r3,0.461639,0.000854492,0.109558,t2.r3,0.490997,0.353882,0.629425,t1.p3,0.464866,-0.00767821,0.117046,t2.p3,0.471639,0.405078,0.5845
39,t1.r0,0.0400085,0.00668335,0.331177,t2.r0,0.205078,0.398865,0.00689697,t1.p0,0.0490538,-0.00720775,0.329865,t2.p0,0.211108,0.389604,0.0060222,0.00960423,0.00100136,23,t1E2 t2E3,-0.543967,0.835388,0.0789105,0.00104504,0.000709438,0.0408139,0.0368596
,t1.r1,0.475586,0.187897,0.316772,t2.r1,0.207397,0.0129089,0.997711,t1.p1,0.469556,0.197157,0.317647,t2.p1,0.198352,0.0268001,0.999023
,t1.r2,0.720978,0.347015,0.393097,t2.r2,0.896149,0.541901,0.145416,t1.p2,0.714948,0.356276,0.393972,t2.p2,0.887103,0.555792,0.146728
,t1.r3,0.826599,0.519257,0.327148,t2.r3,0.883331,0.883942,0.176453,t1.p3,0.835644,0.505365,0.325836,t2.p3,0.889362,0.874681,0.175578
40,t1.r0,0.687073,0.0172729,0.456238,t2.r0,0.162476,0.802795,0.238007,t1.p0,0.69079,0.0157918,0.460214,t2.p0,0.164954,0.801808,0.240658,0.00326307,0.00100136,11,t1E0 t2E3,-0.65895,0.262586,-0.704864,0.00251457,0.00230929,0.0224402,0.0216278
,t1.r1,0.598083,0.800659,0.831268,t2.r1,0.98172,0.120209,0.235138,t1.p1,0.601801,0.799178,0.835244,t2.p1,0.978002,0.12169,0.231161
,t1.r2,0.981415,0.344971,0.854248,t2.r2,0.341705,0.218109,0.869934,t1.p2,0.978936,0.345958,0.851597,t2.p2,0.337987,0.219591,0.865957
,t1.r3,0.647614,0.198853,0.587555,t2.r3,0.648529,0.0618286,0.346985,t1.p3,0.645137,0.19984,0.584906,t2.p3,0.651008,0.0608409,0.349636
41,t1.r0,0.146576,0.797119,0.424774,t2.r0,0.908936,0.471405,0.505768,t1.p0,0.181761,0.873803,0.476128,t2.p0,0.922458,0.500876,0.525504,0.053397,0.00100136,12,t1E0 t2E4,-0.35623,-0.776382,-0.519934,0.0241526,0.00571618,0.0128655,0.00545231
,t1.r1,0.880768,0.417145,0.489136,t2.r1,0.684143,0.91394,0.235138,t1.p1,0.915953,0.493828,0.54049,t2.p1,0.653925,0.848082,0.191034
,t1.r2,0.462555,0.631653,0.902618,t2.r2,0.295044,0.596588,0.117157,t1.p2,0.439098,0.58053,0.868382,t2.p2,0.318501,0.647711,0.151393
,t1.r3,0.870056,0.862366,0.210327,t2.r3,0.93927,0.369843,0.872803,t1.p3,0.8466,0.811243,0.176091,t2.p3,0.909052,0.303985,0.828698
42,t1.r0,0.780853,0.799683,0.294861,t2.r0,0.660583,0.0487976,0.792114,t1.p0,0.794632,0.770549,0.26257,t2.p0,0.646806,0.0779302,0.824403,0.0263388,0.0019989,20,t1E2 t2E0,-0.302016,0.638603,0.707794,0.0081317,0.00504237,0.0797841,0.0728891
,t1.r1,0.919983,0.653748,0.218964,t2.r1,0.738953,0.797791,0.14978,t1.p1,0.910797,0.67317,0.240491,t2.p1,0.725175,0.826923,0.182069
,t1.r2,0.304443,0.205048,0.455902,t2.r2,0.0469055,0.729797,0.0641479,t1.p2,0.295258,0.22447,0.477429,t2.p2,0.0560897,0.710378,0.0426243
,t1.r3,0.215302,0.622559,0.213348,t2.r3,0.347992,0.866608,0.940216,t1.p3,0.22908,0.593425,0.181058,t2.p3,0.357178,0.847185,0.918689
43,t1.r0,0.324158,0.349976,0.222229,t2.r0,0.0465393,0.145752,0.810028,t1.p0,0.323238,0.371938,0.239282,t2.p0,0.0451601,0.178696,0.835608,0.0240954,0.00200081,39,t1E5 t2E1,-0.0330503,0.78942,0.612963,0.0150098,0.0114745,0.0167774,0.016129
,t1.r1,0.512695,0.207062,0.432251,t2.r1,0.614197,0.934296,0.574799,t1.p1,0.511776,0.229024,0.449304,t2.p1,0.615116,0.912333,0.557745
,t1.r2,0.0496521,0.551483,0.423828,t2.r2,0.18277,0.760681,0.0254211,t1.p2,0.0510313,0.518539,0.398248,t2.p2,0.181391,0.793625,0.0510011
,t1.r3,0.854462,0.899719,0.0187378,t2.r3,0.597748,0.464813,0.929016,t1.p3,0.855841,0.866775,-0.00684214,t2.p3,0.598667,0.442851,0.911963
44,t1.r0,0.703369,0.412598,0.155273,t2.r0,0.485535,0.10321,0.313446,t1.p0,0.725507,0.418475,0.186274,t2.p0,0.505905,0.108619,0.341971,0.0273374,0.00200272,24,t1E2 t2E4,-0.574345,-0.152492,-0.804285,0.00652844,8.88358e-06,0.014315,0.00939306
,t1.r1,0.667938,0.939056,0.136627,t2.r1,0.729248,0.792175,0.178894,t1.p1,0.664268,0.938082,0.131488,t2.p1,0.698693,0.784063,0.136106
,t1.r2,0.76062,0.212067,0.244293,t2.r2,0.0197144,0.0712891,0.516602,t1.p2,0.740386,0.206694,0.215958,t2.p2,0.0400844,0.0766974,0.545127
,t1.r3,0.0526428,0.350128,0.631805,t2.r3,0.114014,0.104462,0.748627,t1.p3,0.0747802,0.356006,0.662806,t2.p3,0.0834586,0.0963491,0.705839
45,t1.r0,0.0931396,0.737579,0.240356,t2.r0,0.253296,0.186371,0.55249,t1.p0,0.0903718,0.746703,0.244732,t2.p0,0.249144,0.200057,0.559053,0.0169955,0.000997543,1,tet1 Face1,0.263842,-0.869729,-0.417085,0.0100416,0.00797614,0.0167491,0.0146396
,t1.r1,0.513763,0.860107,0.556641,t2.r1,0.900269,0.295685,0.570313,t1.p1,0.517915,0.846422,0.550077,t2.p1,0.896117,0.309371,0.576876
,t1.r2,0.915558,0.899567,0.422821,t2.r2,0.390625,0.179504,0.81427,t1.p2,0.91279,0.908691,0.427197,t2.p2,0.386473,0.19319,0.820833
,t1.r3,0.609314,0.599609,0.854584,t2.r3,0.489166,0.84079,0.451721,t1.p3,0.606546,0.608733,0.858959,t2.p3,0.505773,0.786046,0.425469
46,t1.r0,0.0278015,0.898865,0.999023,t2.r0,0.451172,0.981964,0.893799,t1.p0,0.028114,0.925813,0.97089,t2.p0,0.451641,1.02239,0.851598,0.0315106,0.00200081,27,t1E3 t2E1,0.00802046,0.691701,-0.722139,0.0106356,0.0115908,0.00388153,0.00705053
,t1.r1,0.0372314,0.529114,0.305511,t2.r1,0.23996,0.760437,0.0938416,t1.p1,0.0368318,0.494647,0.341495,t2.p1,0.239647,0.733489,0.121975
,t1.r2,0.881714,0.648102,0.428864,t2.r2,0.716675,0.122986,0.0739746,t1.p2,0.881314,0.613635,0.464847,t2.p2,0.717144,0.163408,0.031774
,t1.r3,0.476959,0.922028,0.785858,t2.r3,0.47879,0.347778,0.0310974,t1.p3,0.477134,0.937066,0.770158,t2.p3,0.478478,0.32083,0.0592312
47,t1.r0,0.105499,0.302856,0.49234,t2.r0,0.0363159,0.61853,0.0575867,t1.p0,0.106007,0.435557,0.568909,t2.p0,0.0367911,0.742721,0.129245,0.114999,0.000997543,34,t1E4 t2E2,0.00331388,0.86615,0.499773,0.0219223,0.00527473,0.0842965,0.0449696
,t1.r1,0.969147,0.860229,0.379242,t2.r1,0.969299,0.665894,0.216888,t1.p1,0.968385,0.661178,0.264388,t2.p1,0.969364,0.682915,0.22671
,t1.r2,0.486359,0.404572,0.111267,t2.r2,0.259857,0.986786,0.740265,t1.p2,0.486866,0.537273,0.187836,t2.p2,0.259349,0.854085,0.663696
,t1.r3,0.153381,0.797089,0.49408,t2.r3,0.845184,0.169739,0.830017,t1.p3,0.15262,0.598037,0.379226,t2.p3,0.845659,0.293929,0.901676
48,t1.r0,0.678314,0.101868,0.699402,t2.r0,0.927124,0.260132,0.0356445,t1.p0,0.662377,0.298106,0.690287,t2.p0,0.924784,0.288945,0.0343062,0.101835,0.000999451,25,t1E2 t2E5,0.0808597,-0.995652,0.0462476,0.032488,0.0182459,0.0237872,0.0122267
,t1.r1,0.609802,0.695404,0.0598755,t2.r1,0.892639,0.0241394,0.468781,t1.p1,0.620427,0.564579,0.0659523,t2.p1,0.882015,0.154964,0.462704
,t1.r2,0.415222,0.79068,0.41864,t2.r2,0.430115,0.43811,0.956482,t1.p2,0.425847,0.659855,0.424717,t2.p2,0.441909,0.292879,0.963228
,t1.r3,0.113647,0.0426025,0.410767,t2.r3,0.259918,0.392578,0.273804,t1.p3,0.0977104,0.23884,0.401651,t2.p3,0.271713,0.247347,0.28055
49,t1.r0,0.864319,0.47876,0.96698,t2.r0,0.0243835,0.557251,0.956543,t1.p0,0.800007,0.396254,0.921035,t2.p0,0.0729725,0.619586,0.991256,0.0852636,0.00200081,30,t1E3 t2E4,-0.56288,-0.72212,-0.402131,0.0232612,0.00834791,0.029984,4.18474e-07
,t1.r1,0.353699,0.166626,0.985535,t2.r1,0.979797,0.22934,0.707275,t1.p1,0.450166,0.290384,1.05445,t2.p1,0.915389,0.14671,0.661261
,t1.r2,0.38736,0.685181,0.00723267,t2.r2,0.844757,0.42392,0.192017,t1.p2,0.483827,0.808939,0.0761506,t2.p2,0.860673,0.444339,0.203387
,t1.r3,0.608612,0.785187,0.617218,t2.r3,0.156158,0.949951,0.566132,t1.p3,0.544301,0.702681,0.571273,t2.p3,0.0917501,0.867321,0.520117
50,t1.r0,0.515289,0.294098,0.960022,t2.r0,0.33606,0.339233,0.599792,t1.p0,0.488137,0.198649,0.912698,t2.p0,0.348456,0.382812,0.621399,0.0553566,0.00200081,11,t1E0 t2E3,0.246967,0.868172,0.430446,0.0232434,0.0125378,0.00577833,0.00366709
,t1.r1,0.0806274,0.744965,0.300049,t2.r1,0.834351,0.282166,0.420441,t1.p1,0.0534754,0.649516,0.252725,t2.p1,0.847657,0.328943,0.443633
,t1.r2,0.917206,0.279907,0.358765,t2.r2,0.165985,0.274231,0.819916,t1.p2,0.9325,0.33367,0.385421,t2.p2,0.179292,0.321009,0.843109
,t1.r3,0.470947,0.272095,0.300537,t2.r3,0.814362,0.543884,0.763245,t1.p3,0.490452,0.340662,0.334533,t2.p3,0.794856,0.475317,0.729249
51,t1.r0,0.735657,0.0326538,0.677094,t2.r0,0.956543,0.448364,0.615662,t1.p0,0.715424,0.0372067,0.681319,t2.p0,0.888943,0.463576,0.62978,0.0525273,0.000999451,36,t1E4 t2E4,0.955962,-0.215115,-0.199654,0.0451586,0.0355149,0.00394961,0.00317071
,t1.r1,0.726196,0.4245,0.0144348,t2.r1,0.597961,0.212158,0.46167,t1.p1,0.668713,0.437435,0.0264403,t2.p1,0.699361,0.189341,0.440493
,t1.r2,0.388,0.518707,0.912445,t2.r2,0.899445,0.412964,0.723633,t1.p2,0.4556,0.503496,0.898327,t2.p2,0.831845,0.428175,0.737751
,t1.r3,0.951263,0.819458,0.666534,t2.r3,0.618561,0.716949,0.0164185,t1.p3,0.89378,0.832393,0.67854,t2.p3,0.71996,0.694132,-0.00475893
52,t1.r0,0.135193,0.815613,0.453613,t2.r0,0.3797,0.932465,0.102692,t1.p0,0.133237,0.765246,0.402355,t2.p0,0.382143,0.995383,0.166724,0.0474157,0.00100136,15,t1E1 t2E1,0.0272027,0.700619,0.713017,0.00260396,0.00187635,0.020351,0.0133155
,t1.r1,0.39621,0.811859,0.312805,t2.r1,0.0869446,0.974548,0.432953,t1.p1,0.396864,0.828701,0.329945,t2.p1,0.085316,0.932603,0.390265
,t1.r2,0.786957,0.878448,0.367004,t2.r2,0.475006,0.509766,0.514404,t1.p2,0.785001,0.828082,0.315746,t2.p2,0.477449,0.572684,0.578436
,t1.r3,0.398315,0.525482,0.0897827,t2.r3,0.633484,0.868317,0.871307,t1.p3,0.399944,0.567428,0.132471,t2.p3,0.631855,0.826371,0.828619
53,t1.r0,0.0625305,0.112305,0.465729,t2.r0,0.781097,0.0334167,0.407898,t1.p0,0.0572307,0.119545,0.457165,t2.p0,0.777564,0.0382436,0.402189,0.00715917,0.00200081,12,t1E0 t2E4,0.427287,-0.583726,0.690427,0.00796895,0.00683234,0.0158147,0.0146959
,t1.r1,0.892822,0.913696,0.629425,t2.r1,0.0698547,0.619629,0.854187,t1.p1,0.887522,0.920936,0.620861,t2.p1,0.0751546,0.612389,0.862751
,t1.r2,0.371979,0.625,0.599854,t2.r2,0.146332,0.286377,0.87738,t1.p2,0.375512,0.620173,0.605563,t2.p2,0.142799,0.291204,0.871671
,t1.r3,0.859436,0.958893,0.380219,t2.r3,0.596741,0.0671387,0.0610046,t1.p3,0.862969,0.954066,0.385928,t2.p3,0.602041,0.0598985,0.0695683
54,t1.r0,0.636322,0.65451,0.468903,t2.r0,0.0607605,0.517456,0.739471,t1.p0,0.632092,0.654751,0.46385,t2.p0,0.0579403,0.517617,0.736103,0.00712553,0.0019989,5,tet2 Face1,-0.641528,0.0365415,-0.766228,0.0120496,0.0116912,0.0152737,0.0147967
,t1.r1,0.579803,0.783112,0.740417,t2.r1,0.0365601,0.843201,0.31604,t1.p1,0.575573,0.783353,0.735365,t2.p1,0.0407904,0.84296,0.321093
,t1.r2,0.72644,0.486145,0.946014,t2.r2,0.114014,0.0100098,0.670685,t1.p2,0.72221,0.486386,0.940962,t2.p2,0.111193,0.0101704,0.667316
,t1.r3,0.170959,0.222626,0.592987,t2.r3,0.466278,0.400635,0.394379,t1.p3,0.187881,0.221662,0.613197,t2.p3,0.463458,0.400795,0.39101
55,t1.r0,0.566284,0.661041,0.63681,t2.r0,0.967987,0.504883,0.735138,t1.p0,0.586721,0.664929,0.635518,t2.p0,0.934703,0.498551,0.737242,0.0276757,0.000999451,29,t1E3 t2E3,0.980495,0.186517,-0.0619778,0.0244467,0.0214736,0.00952973,0.00861783
,t1.r1,0.718567,0.217957,0.660339,t2.r1,0.646057,0.0704651,0.606812,t1.p1,0.675064,0.209681,0.663089,t2.p1,0.695984,0.0799625,0.603656
,t1.r2,0.639465,0.453461,0.117676,t2.r2,0.507202,0.664795,0.1987,t1.p2,0.595963,0.445185,0.120426,t2.p2,0.557129,0.674292,0.195544
,t1.r3,0.108856,0.175537,0.623901,t2.r3,0.868958,0.378265,0.919708,t1.p3,0.142141,0.181869,0.621797,t2.p3,0.835673,0.371934,0.921812
56,t1.r0,0.149231,0.219177,0.433899,t2.r0,0.711456,0.799896,0.0578613,t1.p0,0.187206,0.239321,0.465624,t2.p0,0.711544,0.799943,0.0579343,0.0323845,0.00100136,31,t1E3 t2E5,0.710797,0.37703,0.593815,0.0426419,0.034199,0.0112445,0.00638558
,t1.r1,0.0503845,0.943817,0.823151,t2.r1,0.955139,0.359344,0.237091,t1.p1,0.0228823,0.929229,0.800175,t2.p1,0.917164,0.339201,0.205366
,t1.r2,0.741302,0.721802,0.137085,t2.r2,0.125397,0.909973,0.599823,t1.p2,0.7138,0.707214,0.114109,t2.p2,0.163328,0.930093,0.631512
,t1.r3,0.252838,0.357483,0.937561,t2.r3,0.25235,0.188019,0.90625,t1.p3,0.231892,0.346372,0.920062,t2.p3,0.290281,0.208139,0.937939
57,t1.r0,0.352417,0.567657,0.482391,t2.r0,0.316864,0.309265,0.878021,t1.p0,0.40672,0.629847,0.48285,t2.p0,0.356153,0.354261,0.878353,0.0498068,0.0019989,17,t1E1 t2E3,-0.657715,-0.753246,-0.00555331,0.0138281,0.00599583,0.0402839,0.0242602
,t1.r1,0.0871277,0.971039,0.276184,t2.r1,0.836121,0.37085,0.891479,t1.p1,0.0571011,0.936651,0.275931,t2.p1,0.777187,0.303356,0.890982
,t1.r2,0.230255,0.671692,0.839691,t2.r2,0.12326,0.994781,0.690643,t1.p2,0.284558,0.733882,0.84015,t2.p2,0.0643266,0.927288,0.690146
,t1.r3,0.721954,0.670197,0.919586,t2.r3,0.351196,0.463928,0.183136,t1.p3,0.682665,0.625201,0.919254,t2.p3,0.390486,0.508924,0.183468
58,t1.r0,0.161774,0.574768,0.869476,t2.r0,0.496765,0.713074,0.362244,t1.p0,0.160926,0.585759,0.840732,t2.p0,0.497612,0.702083,0.390988,0.0266612,0.00100136,37,t1E4 t2E5,-0.0275202,0.357,-0.933699,0.00088907,0.000604435,0.00102032,0.000291067
,t1.r1,0.527679,0.27774,0.348297,t2.r1,0.6073,0.979675,0.294891,t1.p1,0.52895,0.261255,0.391414,t2.p1,0.608147,0.968685,0.323636
,t1.r2,0.510437,0.230621,0.646881,t2.r2,0.0349426,0.169098,0.420197,t1.p2,0.50959,0.241612,0.618136,t2.p2,0.0336718,0.185584,0.377079
,t1.r3,0.0964661,0.674866,0.512848,t2.r3,0.734558,0.625061,0.573914,t1.p3,0.0977369,0.65838,0.555965,t2.p3,0.733287,0.641547,0.530796
59,t1.r0,0.838654,0.723846,0.565552,t2.r0,0.624023,0.500488,0.207703,t1.p0,0.802318,0.661963,0.553031,t2.p0,0.597571,0.455438,0.198588,0.0536688,0.00100517,34,t1E4 t2E2,-0.498801,-0.849504,-0.171874,0.0259826,0.0171001,0.000787274,0.000181745
,t1.r1,0.774628,0.17453,0.437408,t2.r1,0.850677,0.381134,0.0618591,t1.p1,0.829131,0.267355,0.456189,t2.p1,0.830911,0.34747,0.055048
,t1.r2,0.308929,0.926849,0.804932,t2.r2,0.339233,0.394989,0.682831,t1.p2,0.272594,0.864966,0.792411,t2.p2,0.375569,0.456872,0.695351
,t1.r3,0.131958,0.587646,0.260651,t2.r3,0.180908,0.672241,0.644775,t1.p3,0.186462,0.680471,0.279431,t2.p3,0.154456,0.62719,0.635661
60,t1.r0,0.566559,0.759308,0.111633,t2.r0,0.840698,0.503235,0.0893555,t1.p0,0.641608,0.785156,0.155651,t2.p0,0.797551,0.488374,0.0640488,0.045003,0.00100136,16,t1E1 t2E2,-0.82686,-0.284785,-0.484974,0.00746052,0.00452003,0.0189731,0.0113716
,t1.r1,0.963104,0.839386,0.184601,t2.r1,0.571625,0.914795,0.233185,t1.p1,0.913072,0.822154,0.155256,t2.p1,0.557854,0.910052,0.225108
,t1.r2,0.220306,0.279755,0.983582,t2.r2,0.491547,0.229309,0.159607,t1.p2,0.295355,0.305603,1.0276,t2.p2,0.541579,0.246541,0.188952
,t1.r3,0.796906,0.443512,0.706024,t2.r3,0.220734,0.966248,0.874481,t1.p3,0.746873,0.42628,0.676679,t2.p3,0.177587,0.951387,0.849174
61,t1.r0,0.705933,0.230225,0.613373,t2.r0,0.637177,0.848236,0.303406,t1.p0,0.688488,0.181336,0.631227,t2.p0,0.619206,0.797874,0.321799,0.0355374,0.000999451,19,t1E1 t2E5,0.317796,0.890624,-0.325262,0.0049969,0.00260338,0.0184442,0.015772
,t1.r1,0.642395,0.00454712,0.668732,t2.r1,0.256195,0.459808,0.970428,t1.p1,0.660366,0.0549096,0.650339,t2.p1,0.256099,0.459538,0.970527
,t1.r2,0.292603,0.277649,0.339386,t2.r2,0.564789,0.0691833,0.377594,t1.p2,0.275158,0.22876,0.357241,t2.p2,0.582808,0.119681,0.359152
,t1.r3,0.105042,0.347565,0.506165,t2.r3,0.197754,0.300903,0.653473,t1.p3,0.10399,0.344618,0.507241,t2.p3,0.215773,0.351401,0.635031
62,t1.r0,0.495911,0.576416,0.750946,t2.r0,0.0863953,0.0515442,0.275513,t1.p0,0.447895,0.608279,0.74611,t2.p0,0.113596,0.0334942,0.278252,0.0315829,0.0019989,23,t1E2 t2E3,0.830312,-0.550988,0.0836301,0.0434317,0.0347112,0.00456256,0.00116122
,t1.r1,0.109406,0.877075,0.496521,t2.r1,0.626099,0.852417,0.191437,t1.p1,0.150356,0.849901,0.500646,t2.p1,0.653449,0.834268,0.194191
,t1.r2,0.153168,0.116333,0.227631,t2.r2,0.402466,0.559204,0.47995,t1.p2,0.167299,0.106955,0.229054,t2.p2,0.429816,0.541055,0.482705
,t1.r3,0.715179,0.813263,0.134399,t2.r3,0.372955,0.259827,0.119293,t1.p3,0.667163,0.845126,0.129563,t2.p3,0.332005,0.287001,0.115169
63,t1.r0,0.939972,0.357971,0.706207,t2.r0,0.672058,0.200592,0.782501,t1.p0,0.90288,0.342796,0.731615,t2.p0,0.709148,0.215767,0.757095,0.0410928,0.00200081,42,t1E5 t2E4,-0.781676,-0.319811,0.535447,0.0225058,0.0171054,0.0040488,0.00206671
,t1.r1,0.900452,0.792511,0.606934,t2.r1,0.187531,0.875732,0.206818,t1.p1,0.86336,0.777335,0.632342,t2.p1,0.131894,0.852969,0.244929
,t1.r2,0.341156,0.396027,0.410431,t2.r2,0.046936,0.652771,0.381989,t1.p2,0.396794,0.41879,0.372319,t2.p2,0.084028,0.667947,0.356581
,t1.r3,0.54422,0.809692,0.953949,t2.r3,0.513367,0.466217,0.437897,t1.p3,0.599858,0.832456,0.915837,t2.p3,0.45773,0.443454,0.476008
64,t1.r0,0.754974,0.938751,0.267944,t2.r0,0.0503845,0.700409,0.370361,t1.p0,0.751143,0.929233,0.26613,t2.p0,0.0446372,0.686132,0.367639,0.00902119,0.00100327,40,t1E5 t2E2,-0.367739,-0.913475,-0.174162,0.0153163,0.0138588,0.0137512,0.0119006
,t1.r1,0.162323,0.757904,0.423401,t2.r1,0.664429,0.115265,0.434692,t1.p1,0.158492,0.748387,0.421586,t2.p1,0.66826,0.124783,0.436507
,t1.r2,0.287842,0.461304,0.943604,t2.r2,0.0322876,0.514252,0.470337,t1.p2,0.293589,0.47558,0.946325,t2.p2,0.0361191,0.523769,0.472152
,t1.r3,0.294281,0.585938,0.276306,t2.r3,0.981781,0.219757,0.924744,t1.p3,0.300028,0.600214,0.279028,t2.p3,0.976034,0.205481,0.922022
65,t1.r0,0.945618,0.295105,0.562592,t2.r0,0.436798,0.144501,0.397247,t1.p0,0.820973,0.420124,0.680562,t2.p0,0.350613,0.230945,0.478817,0.122827,0.00100899,28,t1E3 t2E2,-0.587038,0.588804,0.555605,0.0420959,0.0055688,0.0128714,0.00506704
,t1.r1,0.148376,0.619781,0.131165,t2.r1,0.557312,0.439331,0.24054,t1.p1,0.239081,0.528804,0.0453171,t2.p1,0.480393,0.516482,0.31334
,t1.r2,0.922211,0.865723,0.688141,t2.r2,0.302551,0.546417,0.927094,t1.p2,1.01291,0.774746,0.602293,t2.p2,0.427196,0.421398,0.809123
,t1.r3,0.105042,0.120117,0.544922,t2.r3,0.95166,0.758118,0.290955,t1.p3,0.172922,0.0520325,0.480676,t2.p3,0.865475,0.844562,0.372525
66,t1.r0,0.692169,0.447418,0.0104675,t2.r0,0.807556,0.700134,0.27774,t1.p0,0.728526,0.454931,0.0471534,t2.p0,0.771199,0.692622,0.241055,0.0452007,0.000999451,41,t1E5 t2E3,0.696587,0.143933,0.702887,0.00230584,0.00240209,0.00526303,0.00306273
,t1.r1,0.501617,0.669434,0.206818,t2.r1,0.614349,0.434357,0.128571,t1.p1,0.537974,0.676946,0.243503,t2.p1,0.668885,0.445625,0.183599
,t1.r2,0.921631,0.0484924,0.125824,t2.r2,0.18631,0.345428,0.570984,t1.p2,0.867095,0.037224,0.0707953,t2.p2,0.240845,0.356697,0.626013
,t1.r3,0.0626526,0.922516,0.798126,t2.r3,0.776978,0.527618,0.379395,t1.p3,0.00811708,0.911247,0.743097,t2.p3,0.74062,0.520106,0.342709
67,t1.r0,0.283844,0.218384,0.817474,t2.r0,0.0994873,0.117279,0.388641,t1.p0,0.365618,0.221449,0.787231,t2.p0,0.154003,0.119323,0.368479,0.0503693,0.000999451,23,t1E2 t2E3,-0.937333,-0.0351396,0.346658,0.0249374,0.016904,0.00446972,0.000708286
