 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0692139,0.589844,0.349335,t2.r0,0.424774,0.795563,0.899017,t1.p0,0.138152,0.501799,0.385579,t2.p0,0.355836,0.883608,0.862773,0.235101,0,38,t1E5 t2E0,-0.586455,0.749,-0.308333,0.041274,0.041274,0.0219854,0.0219854
,t1.r1,0.587097,0.0962219,0.405853,t2.r1,0.483459,0.335938,0.479553,t1.p1,0.684503,0.0272803,0.428876,t2.p1,0.386053,0.404879,0.45653
,t1.r2,0.100494,0.216553,0.459167,t2.r2,0.358887,0.310181,0.929474,t1.p2,0.197901,0.147611,0.48219,t2.p2,0.26148,0.379122,0.906451
,t1.r3,0.531769,0.889587,0.649902,t2.r3,0.328369,0.346466,0.0986023,t1.p3,0.629175,0.820646,0.672925,t2.p3,0.230963,0.415408,0.0755794
35,t1.r0,0.873322,0.637451,0.326752,t2.r0,0.601837,0.987579,0.717926,t1.p0,0.913731,0.571509,0.260077,t2.p0,0.561427,1.05352,0.784601,0.204224,0,29,t1E3 t2E3,-0.39574,0.645784,0.652957,0.00990233,0.00990233,0.0482859,0.0482859
,t1.r1,0.54599,0.357971,0.905609,t2.r1,0.146881,0.374664,0.334442,t1.p1,0.5864,0.292029,0.838935,t2.p1,0.106471,0.440607,0.401117
,t1.r2,0.507446,0.978851,0.268188,t2.r2,0.745209,0.23938,0.830872,t1.p2,0.547856,0.912909,0.201514,t2.p2,0.704799,0.305322,0.897546
,t1.r3,0.941681,0.108337,0.562256,t2.r3,0.787048,0.957764,0.195221,t1.p3,0.982091,0.0423952,0.495581,t2.p3,0.746639,1.02371,0.261896
36,t1.r0,0.565002,0.307312,0.785095,t2.r0,0.234589,0.0540771,0.098938,t1.p0,0.54163,0.309551,0.82088,t2.p0,0.257961,0.0518378,0.0631534,0.0856,0,6,tet2 Face2,0.546092,-0.0523217,-0.83609,0.00602171,0.00602171,0.0338806,0.0338806
,t1.r1,0.644196,0.776672,0.218872,t2.r1,0.977631,0.495361,0.556641,t1.p1,0.620823,0.778912,0.254657,t2.p1,1.001,0.493122,0.520856
,t1.r2,0.545258,0.842377,0.62146,t2.r2,0.835999,0.163727,0.0960388,t1.p2,0.521885,0.844616,0.657245,t2.p2,0.859371,0.161487,0.0602542
,t1.r3,0.478027,0.516602,0.36853,t2.r3,0.569336,0.956451,0.261108,t1.p3,0.454655,0.518841,0.404315,t2.p3,0.592709,0.954212,0.225324
37,t1.r0,0.77359,0.890686,0.301392,t2.r0,0.956665,0.765808,0.951782,t1.p0,0.794742,0.885518,0.295993,t2.p0,0.935513,0.770976,0.957181,0.044866,0,9,t1E0 t2E1,-0.942878,0.230362,0.240653,0.000329744,0.000329745,0.00645205,0.00645205
,t1.r1,0.769379,0.508667,0.650574,t2.r1,0.834045,0.459625,0.814758,t1.p1,0.79053,0.503499,0.645175,t2.p1,0.812894,0.464793,0.820157
,t1.r2,0.972687,0.612946,0.0754395,t2.r2,0.724396,0.407471,0.384766,t1.p2,0.993838,0.607778,0.0700409,t2.p2,0.703244,0.412638,0.390164
,t1.r3,0.916748,0.359802,0.458588,t2.r3,0.622375,0.733521,0.889496,t1.p3,0.9379,0.354635,0.453189,t2.p3,0.601224,0.738688,0.894894
38,t1.r0,0.368103,0.626404,0.476624,t2.r0,0.858704,0.657501,0.724945,t1.p0,0.333516,0.609024,0.467015,t2.p0,0.893291,0.674881,0.734554,0.079766,0,41,t1E5 t2E3,0.867214,0.435773,0.240916,0.00701011,0.00701011,0.00497627,0.00497627
,t1.r1,0.863464,0.109009,0.704285,t2.r1,0.559235,0.661652,0.744446,t1.p1,0.828877,0.0916288,0.694676,t2.p1,0.593822,0.679032,0.754054
,t1.r2,0.819885,0.423065,0.568848,t2.r2,0.952789,0.123413,0.301361,t1.p2,0.785298,0.405685,0.559239,t2.p2,0.987376,0.140793,0.31097
,t1.r3,0.516632,0.987701,0.63913,t2.r3,0.68045,0.444885,0.755157,t1.p3,0.482045,0.970321,0.629521,t2.p3,0.715038,0.462265,0.764766
39,t1.r0,0.983948,0.449493,0.773987,t2.r0,0.785706,0.377533,0.202271,t1.p0,0.953904,0.405715,0.817191,t2.p0,0.815749,0.421312,0.159066,0.136906,0,4,tet2 Face0,0.438897,0.639542,-0.631155,0.0234817,0.0234817,0.0127776,0.0127776
,t1.r1,0.00836182,0.40567,0.910126,t2.r1,0.514313,0.232635,0.0732117,t1.p1,-0.021682,0.361892,0.95333,t2.p1,0.544357,0.276414,0.0300072
,t1.r2,0.151215,0.343628,0.697388,t2.r2,0.00186157,0.919189,0.412537,t1.p2,0.121171,0.299849,0.740592,t2.p2,0.0319054,0.962968,0.369332
,t1.r3,0.135345,0.960999,0.330811,t2.r3,0.485962,0.995148,0.826141,t1.p3,0.105302,0.91722,0.374015,t2.p3,0.516006,1.03893,0.782937
40,t1.r0,0.190857,0.741058,0.927277,t2.r0,0.0714722,0.157837,0.645966,t1.p0,0.189053,0.741855,0.926356,t2.p0,0.0732758,0.15704,0.646886,0.00435205,0,22,t1E2 t2E2,0.82887,-0.366203,0.42293,0.0182295,0.0182295,0.0193879,0.0193879
,t1.r1,0.38559,0.808044,0.0365906,t2.r1,0.363739,0.0305176,0.452972,t1.p1,0.383786,0.808841,0.0356703,t2.p1,0.365543,0.0297207,0.453893
,t1.r2,0.0276794,0.357758,0.0237427,t2.r2,0.515137,0.416748,0.970856,t1.p2,0.0258758,0.358554,0.0228224,t2.p2,0.51694,0.415951,0.971776
,t1.r3,0.495026,0.646729,0.249481,t2.r3,0.352203,0.853729,0.698334,t1.p3,0.493222,0.647525,0.248561,t2.p3,0.354007,0.852932,0.699254
41,t1.r0,0.555054,0.223877,0.435577,t2.r0,0.0210876,0.895416,0.322174,t1.p0,0.540885,0.133758,0.518966,t2.p0,0.0352563,0.985535,0.238785,0.247191,0,25,t1E2 t2E5,0.114637,0.729141,-0.674694,0.016955,0.016955,0.0566573,0.0566573
,t1.r1,0.308868,0.283112,0.998383,t2.r1,0.902557,0.944489,0.734314,t1.p1,0.2947,0.192993,1.08177,t2.p1,0.916726,1.03461,0.650925
,t1.r2,0.263458,0.541351,0.919403,t2.r2,0.368469,0.295898,0.848083,t1.p2,0.24929,0.451233,1.00279,t2.p2,0.382638,0.386017,0.764694
,t1.r3,0.871124,0.68457,0.987152,t2.r3,0.762787,0.000396729,0.595734,t1.p3,0.856956,0.594452,1.07054,t2.p3,0.776956,0.0905153,0.512345
42,t1.r0,0.309692,0.703308,0.247833,t2.r0,0.837524,0.938324,0.189423,t1.p0,0.253087,0.726887,0.248217,t2.p0,0.89413,0.914746,0.189039,0.122643,0,31,t1E3 t2E5,0.923101,-0.384505,-0.00625808,0.00114709,0.00114709,0.00100597,0.00100597
,t1.r1,0.793793,0.966644,0.331238,t2.r1,0.921783,0.0348816,0.812988,t1.p1,0.737187,0.990223,0.331622,t2.p1,0.978389,0.0113032,0.812605
,t1.r2,0.498474,0.26123,0.111755,t2.r2,0.662323,0.973572,0.110596,t1.p2,0.441868,0.284809,0.112139,t2.p2,0.718929,0.949993,0.110212
,t1.r3,0.36676,0.60199,0.242798,t2.r3,0.277191,0.0415649,0.565369,t1.p3,0.310154,0.625568,0.243182,t2.p3,0.333797,0.0179865,0.564985
43,t1.r0,0.603271,0.438843,0.417145,t2.r0,0.316437,0.732513,0.000396729,t1.p0,0.577854,0.407679,0.432772,t2.p0,0.341855,0.763677,-0.0152306,0.0862895,0,13,t1E0 t2E5,0.589129,0.722311,-0.362207,0.0271546,0.0271546,0.0149456,0.0149456
,t1.r1,0.0220032,0.833527,0.258789,t2.r1,0.24762,0.512543,0.162781,t1.p1,-0.00341466,0.802363,0.274416,t2.p1,0.273037,0.543707,0.147153
,t1.r2,0.271393,0.222412,0.608582,t2.r2,0.344666,0.740875,0.837067,t1.p2,0.245975,0.191248,0.624209,t2.p2,0.370083,0.772039,0.821439
,t1.r3,0.421478,0.691986,0.919342,t2.r3,0.60849,0.152588,0.0930176,t1.p3,0.39606,0.660822,0.934969,t2.p3,0.633908,0.183752,0.0773902
44,t1.r0,0.975983,0.523987,0.191772,t2.r0,0.481018,0.449554,0.300507,t1.p0,0.946552,0.597211,0.100182,t2.p0,0.510448,0.37633,0.392097,0.241799,0,29,t1E3 t2E3,0.243429,-0.605661,0.757573,0.00782476,0.00782476,0.011931,0.011931
,t1.r1,0.490906,0.592712,0.689728,t2.r1,0.0188293,0.212067,0.217926,t1.p1,0.461475,0.665937,0.598137,t2.p1,0.0482597,0.138843,0.309516
,t1.r2,0.96933,0.241852,0.255493,t2.r2,0.764008,0.888824,0.519531,t1.p2,0.939899,0.315076,0.163903,t2.p2,0.793438,0.8156,0.611122
,t1.r3,0.172516,0.777283,0.646637,t2.r3,0.590302,0.593872,0.897644,t1.p3,0.143085,0.850507,0.555047,t2.p3,0.619732,0.520648,0.989234
45,t1.r0,0.595093,0.38089,0.716217,t2.r0,0.607697,0.496033,0.67691,t1.p0,0.587698,0.386154,0.726538,t2.p0,0.615091,0.490769,0.66659,0.0274885,0,1,tet1 Face1,0.538003,-0.38298,-0.750919,0.0094431,0.0094431,0.000587221,0.000587221
,t1.r1,0.563751,0.554108,0.821503,t2.r1,0.587952,0.551117,0.660889,t1.p1,0.556357,0.559371,0.831823,t2.p1,0.595346,0.545853,0.650568
,t1.r2,0.0549622,0.861938,0.0838928,t2.r2,0.358887,0.488739,0.283936,t1.p2,0.0475677,0.867202,0.0942136,t2.p2,0.366281,0.483475,0.273615
,t1.r3,0.850037,0.639282,0.76709,t2.r3,0.541138,0.0547791,0.706512,t1.p3,0.842642,0.644546,0.777411,t2.p3,0.548532,0.0495153,0.696192
46,t1.r0,0.805847,0.360718,0.838623,t2.r0,0.611908,0.939941,0.172577,t1.p0,0.808112,0.259662,0.879271,t2.p0,0.609643,1.041,0.131929,0.217896,0,4,tet2 Face0,-0.0207866,0.92756,-0.373095,0.0007036,0.000703599,0.0423906,0.0423906
,t1.r1,0.695099,0.323364,0.164307,t2.r1,0.376587,0.117218,0.253571,t1.p1,0.697364,0.222308,0.204955,t2.p1,0.374322,0.218274,0.212923
,t1.r2,0.148132,0.413666,0.876312,t2.r2,0.45993,0.378571,0.898682,t1.p2,0.150397,0.31261,0.91696,t2.p2,0.457666,0.479626,0.858034
,t1.r3,0.0210266,0.397705,0.636993,t2.r3,0.830109,0.0953064,0.173828,t1.p3,0.0232913,0.296649,0.677641,t2.p3,0.827844,0.196362,0.13318
47,t1.r0,0.872589,0.762573,0.561127,t2.r0,0.00805664,0.317322,0.909546,t1.p0,0.872611,0.768727,0.558625,t2.p0,0.00803518,0.311168,0.912048,0.0132867,0,0,tet1 Face0,-0.00323074,-0.926363,0.376619,0.0135911,0.0135911,0.00125605,0.00125605
,t1.r1,0.997955,0.298737,0.205658,t2.r1,0.430756,0.101379,0.60144,t1.p1,0.997977,0.304891,0.203156,t2.p1,0.430734,0.0952252,0.603942
,t1.r2,0.993988,0.499237,0.698792,t2.r2,0.904999,0.411407,0.446716,t1.p2,0.994009,0.505391,0.696289,t2.p2,0.904977,0.405253,0.449218
,t1.r3,0.476959,0.422913,0.506622,t2.r3,0.762451,0.388733,0.485321,t1.p3,0.476981,0.429067,0.50412,t2.p3,0.76243,0.382579,0.487823
48,t1.r0,0.935669,0.273682,0.121368,t2.r0,0.466309,0.250183,0.394714,t1.p0,0.934344,0.263328,0.11904,t2.p0,0.467634,0.260537,0.397043,0.0213893,0,8,t1E0 t2E0,0.123919,0.968105,0.217755,0.018977,0.018977,0.000519284,0.000519285
,t1.r1,0.141052,0.242645,0.711548,t2.r1,0.911377,0.239136,0.190552,t1.p1,0.139727,0.232292,0.709219,t2.p1,0.912702,0.249489,0.192881
,t1.r2,0.954529,0.0362549,0.267029,t2.r2,0.797943,0.281586,0.494781,t1.p2,0.953204,0.0259014,0.2647,t2.p2,0.799268,0.291939,0.49711
,t1.r3,0.145325,0.373047,0.0194092,t2.r3,0.273773,0.254272,0.655273,t1.p3,0.143999,0.362693,0.0170804,t2.p3,0.275098,0.264626,0.657602
49,t1.r0,0.994934,0.0477295,0.277161,t2.r0,0.620392,0.788177,0.509796,t1.p0,0.943618,0.0443972,0.213593,t2.p0,0.671708,0.79151,0.573364,0.163528,0,23,t1E2 t2E3,0.627615,0.0407545,0.777456,0.0409435,0.0409435,0.0127451,0.0127451
,t1.r1,0.565857,0.487946,0.0732727,t2.r1,0.822296,0.737244,0.170044,t1.p1,0.514541,0.484613,0.00970478,t2.p1,0.873612,0.740576,0.233612
,t1.r2,0.78418,0.866364,0.0533142,t2.r2,0.578094,0.0740051,0.401947,t1.p2,0.732863,0.863031,-0.0102537,t2.p2,0.629411,0.0773374,0.465515
,t1.r3,0.178528,0.540833,0.91037,t2.r3,0.183441,0.988556,0.744812,t1.p3,0.127212,0.5375,0.846802,t2.p3,0.234757,0.991888,0.80838
50,t1.r0,0.183838,0.947754,0.66568,t2.r0,0.187195,0.187958,0.925964,t1.p0,0.20938,0.968735,0.662436,t2.p0,0.161653,0.166977,0.929208,0.0664262,0,12,t1E0 t2E4,-0.769025,-0.631714,0.0976605,0.00798104,0.00798104,0.0354655,0.0354655
,t1.r1,0.531921,0.511017,0.581635,t2.r1,0.292603,0.823547,0.0385437,t1.p1,0.557463,0.531998,0.578391,t2.p1,0.267061,0.802566,0.0417873
,t1.r2,0.73703,0.546692,0.010376,t2.r2,0.454407,0.159119,0.389343,t1.p2,0.762572,0.567673,0.00713237,t2.p2,0.428865,0.138137,0.392587
,t1.r3,0.904419,0.513275,0.125,t2.r3,0.562897,0.627777,0.900635,t1.p3,0.929961,0.534256,0.121756,t2.p3,0.537355,0.606796,0.903878
51,t1.r0,0.0351563,0.215088,0.705811,t2.r0,0.0810242,0.611755,0.850128,t1.p0,0.0181172,0.208721,0.682154,t2.p0,0.0980632,0.618122,0.873784,0.059682,0,28,t1E3 t2E2,0.570994,0.213365,0.792743,0.0193612,0.0193612,0.00110114,0.00110114
,t1.r1,0.371155,0.975189,0.618622,t2.r1,0.644135,0.197327,0.599701,t1.p1,0.354116,0.968822,0.594966,t2.p1,0.661174,0.203694,0.623357
,t1.r2,0.266815,0.111145,0.926331,t2.r2,0.243469,0.23764,0.982422,t1.p2,0.249776,0.104778,0.902674,t2.p2,0.260508,0.244007,1.00608
,t1.r3,0.583679,0.621368,0.385895,t2.r3,0.449036,0.308014,0.666809,t1.p3,0.56664,0.615001,0.362239,t2.p3,0.466075,0.314381,0.690465
52,t1.r0,0.553772,0.924133,0.937195,t2.r0,0.804932,0.0544739,0.937653,t1.p0,0.502203,0.89815,0.97588,t2.p0,0.856501,0.0804571,0.898967,0.139012,0,15,t1E1 t2E1,0.741941,0.373828,-0.556575,0.00784108,0.00784108,0.00852658,0.00852658
,t1.r1,0.476563,0.363983,0.559052,t2.r1,0.670715,0.184784,0.767853,t1.p1,0.424993,0.338,0.597737,t2.p1,0.722285,0.210767,0.729167
,t1.r2,0.222839,0.31604,0.087616,t2.r2,0.117737,0.828369,0.541382,t1.p2,0.17127,0.290057,0.126301,t2.p2,0.169306,0.854352,0.502697
,t1.r3,0.395844,0.689575,0.895569,t2.r3,0.707733,0.941498,0.756989,t1.p3,0.344274,0.663592,0.934254,t2.p3,0.759302,0.967481,0.718303
53,t1.r0,0.562164,0.636322,0.0704346,t2.r0,0.403229,0.168335,0.883362,t1.p0,0.553248,0.638148,0.0600599,t2.p0,0.412145,0.166509,0.893736,0.0276021,0,28,t1E3 t2E2,0.646058,-0.132339,0.751729,0.064062,0.064062,0.0178169,0.0178169
,t1.r1,0.678009,0.0201416,0.657837,t2.r1,0.925812,0.897369,0.774445,t1.p1,0.669093,0.021968,0.647462,t2.p1,0.934728,0.895543,0.784819
,t1.r2,0.591644,0.92569,0.891479,t2.r2,0.85379,0.12146,0.828003,t1.p2,0.582728,0.927516,0.881105,t2.p2,0.862707,0.119634,0.838378
,t1.r3,0.0196228,0.635193,0.410706,t2.r3,0.970032,0.645599,0.480255,t1.p3,0.0107065,0.637019,0.400331,t2.p3,0.978948,0.643773,0.49063
54,t1.r0,0.771118,0.634216,0.171448,t2.r0,0.873657,0.827789,0.326782,t1.p0,0.717514,0.752992,0.174663,t2.p0,0.927261,0.709014,0.323567,0.260702,0,26,t1E3 t2E0,0.41123,-0.911198,-0.0246678,0.0280322,0.0280322,0.00782297,0.00782296
,t1.r1,0.537109,0.395752,0.106689,t2.r1,0.161469,0.494568,0.762878,t1.p1,0.483505,0.514528,0.109905,t2.p1,0.215073,0.375792,0.759663
,t1.r2,0.855072,0.517792,0.899353,t2.r2,0.477692,0.0339966,0.894653,t1.p2,0.801468,0.636567,0.902569,t2.p2,0.531296,-0.0847791,0.891438
,t1.r3,0.0426636,0.66214,0.841125,t2.r3,0.566315,0.6474,0.426239,t1.p3,-0.0109407,0.780916,0.844341,t2.p3,0.619919,0.528624,0.423024
55,t1.r0,0.311981,0.101898,0.21405,t2.r0,0.781006,0.759918,0.164886,t1.p0,0.272346,0.0333344,0.208202,t2.p0,0.820641,0.828482,0.170735,0.158823,0,31,t1E3 t2E5,0.499117,0.8634,0.0736427,0.0495315,0.0495315,0.0160692,0.0160692
,t1.r1,0.136047,0.977753,0.460724,t2.r1,0.695343,0.488983,0.800598,t1.p1,0.0964118,0.909189,0.454876,t2.p1,0.734979,0.557547,0.806446
,t1.r2,0.812988,0.605621,0.235657,t2.r2,0.120697,0.823029,0.222107,t1.p2,0.773353,0.537058,0.229809,t2.p2,0.160333,0.891592,0.227955
,t1.r3,0.341736,0.0862427,0.767792,t2.r3,0.864166,0.370026,0.494293,t1.p3,0.3021,0.0176789,0.761944,t2.p3,0.903802,0.438589,0.500141
56,t1.r0,0.685913,0.808563,0.185333,t2.r0,0.0187378,0.290649,0.969971,t1.p0,0.756956,0.865046,0.0939838,t2.p0,-0.0523051,0.234167,1.06132,0.257543,0,35,t1E4 t2E3,-0.551698,-0.438625,0.709392,0.000177845,0.000177845,0.0847138,0.0847138
,t1.r1,0.448761,0.830841,0.790863,t2.r1,0.844208,0.601868,0.593781,t1.p1,0.519804,0.887323,0.699514,t2.p1,0.773165,0.545385,0.68513
,t1.r2,0.563721,0.978058,0.47467,t2.r2,0.312042,0.987915,0.41861,t1.p2,0.634764,1.03454,0.383321,t2.p2,0.240999,0.931433,0.509959
,t1.r3,0.610199,0.159393,0.501251,t2.r3,0.358185,0.0690918,0.0145874,t1.p3,0.681242,0.215876,0.409902,t2.p3,0.287142,0.0126095,0.105937
57,t1.r0,0.796906,0.685608,0.456787,t2.r0,0.0765991,0.88208,0.319672,t1.p0,0.797416,0.682707,0.45387,t2.p0,0.076089,0.884981,0.322589,0.00829142,0,12,t1E0 t2E4,-0.12306,0.699742,0.703717,0.0116639,0.0116639,0.000548661,0.000548662
,t1.r1,0.0777283,0.231964,0.782104,t2.r1,0.740936,0.457642,0.661896,t1.p1,0.0782384,0.229063,0.779187,t2.p1,0.740426,0.460543,0.664813
,t1.r2,0.122528,0.460907,0.219604,t2.r2,0.0924377,0.815063,0.402435,t1.p2,0.123038,0.458006,0.216687,t2.p2,0.0919276,0.817964,0.405353
,t1.r3,0.987122,0.643982,0.32251,t2.r3,0.256866,0.942749,0.0948792,t1.p3,0.987632,0.641081,0.319592,t2.p3,0.256356,0.94565,0.0977966
58,t1.r0,0.131805,0.667175,0.971375,t2.r0,0.805878,0.154083,0.85376,t1.p0,0.067331,0.700716,0.911625,t2.p0,0.870352,0.120542,0.913509,0.188169,0,31,t1E3 t2E5,0.685282,-0.356496,0.635058,0.0107546,0.0107546,0.0164122,0.0164122
,t1.r1,0.807678,0.375153,0.372467,t2.r1,0.676086,0.370453,0.334473,t1.p1,0.743204,0.408693,0.312718,t2.p1,0.740561,0.336912,0.394222
,t1.r2,0.313171,0.264984,0.844238,t2.r2,0.985321,0.905121,0.181976,t1.p2,0.248697,0.298525,0.784489,t2.p2,1.0498,0.87158,0.241725
,t1.r3,0.853882,0.403931,0.0316467,t2.r3,0.168304,0.042572,0.579407,t1.p3,0.789407,0.437471,-0.0281024,t2.p3,0.232779,0.00903123,0.639156
59,t1.r0,0.40863,0.243347,0.924988,t2.r0,0.437286,0.0717468,0.200043,t1.p0,0.308855,0.224179,0.944334,t2.p0,0.537062,0.090915,0.180696,0.206851,0,32,t1E4 t2E0,0.964708,0.185333,-0.187055,0.0157728,0.0157728,0.0468718,0.0468718
,t1.r1,0.641296,0.506073,0.576691,t2.r1,0.354919,0.828644,0.525177,t1.p1,0.541521,0.486905,0.596037,t2.p1,0.454695,0.847812,0.505831
,t1.r2,0.428589,0.182556,0.29303,t2.r2,0.911346,0.879517,0.551453,t1.p2,0.328813,0.163388,0.312376,t2.p2,1.01112,0.898685,0.532106
,t1.r3,0.47464,0.893036,0.100586,t2.r3,0.554688,0.300354,0.960541,t1.p3,0.374864,0.873868,0.119932,t2.p3,0.654463,0.319522,0.941194
60,t1.r0,0.722046,0.833435,0.515869,t2.r0,0.488831,0.703674,0.597687,t1.p0,0.726184,0.777493,0.515862,t2.p0,0.484692,0.759617,0.597694,0.112191,0,14,t1E1 t2E0,-0.0737763,0.997275,0.000129293,0.019332,0.019332,0.00586676,0.00586676
,t1.r1,0.55307,0.47467,0.869568,t2.r1,0.892517,0.733582,0.263214,t1.p1,0.557209,0.418728,0.869561,t2.p1,0.888379,0.789524,0.263221
,t1.r2,0.370544,0.807495,0.0269775,t2.r2,0.23642,0.71344,0.353485,t1.p2,0.374683,0.751553,0.0269703,t2.p2,0.232281,0.769382,0.353492
,t1.r3,0.790344,0.0880127,0.933777,t2.r3,0.216339,0.87326,0.864441,t1.p3,0.794483,0.0320702,0.93377,t2.p3,0.212201,0.929203,0.864448
61,t1.r0,0.452026,0.477875,0.433502,t2.r0,0.790619,0.199188,0.0302429,t1.p0,0.442828,0.497656,0.405995,t2.p0,0.799818,0.179407,0.05775,0.0702154,0,9,t1E0 t2E1,0.262014,-0.563443,0.783505,0.0101702,0.0101702,0.0126297,0.0126297
,t1.r1,0.528381,0.0819702,0.12326,t2.r1,0.673462,0.175964,0.488708,t1.p1,0.519183,0.101751,0.0957534,t2.p1,0.682661,0.156183,0.516216
,t1.r2,0.282898,0.298431,0.00238037,t2.r2,0.0920105,0.238129,0.29187,t1.p2,0.273699,0.318213,-0.0251267,t2.p2,0.101209,0.218347,0.319377
,t1.r3,0.811066,0.423279,0.131134,t2.r3,0.540039,0.436249,0.661072,t1.p3,0.801867,0.44306,0.103627,t2.p3,0.549238,0.416468,0.688579
62,t1.r0,0.57135,0.138092,0.811279,t2.r0,0.0353394,0.988831,0.00918579,t1.p0,0.549403,0.180809,0.859665,t2.p0,0.0572868,0.946114,-0.0391997,0.136346,0,8,t1E0 t2E0,0.321938,-0.626592,-0.709745,0.00845272,0.00845272,0.00880879,0.00880879
,t1.r1,0.373108,0.928009,0.0239868,t2.r1,0.894775,0.835358,0.534515,t1.p1,0.35116,0.970726,0.0723723,t2.p1,0.916723,0.792641,0.48613
,t1.r2,0.0393372,0.529541,0.237793,t2.r2,0.401825,0.746857,0.259888,t1.p2,0.0173897,0.572258,0.286178,t2.p2,0.423772,0.70414,0.211502
,t1.r3,0.559875,0.393005,0.727417,t2.r3,0.433167,0.277069,0.000854492,t1.p3,0.537928,0.435722,0.775802,t2.p3,0.455114,0.234352,-0.047531
63,t1.r0,0.425598,0.551758,0.896759,t2.r0,0.69928,0.120911,0.449371,t1.p0,0.421249,0.555682,0.902705,t2.p0,0.703629,0.116987,0.443425,0.0166931,0,37,t1E4 t2E5,0.521065,-0.47011,-0.712382,0.0142008,0.0142008,0.0197471,0.0197471
,t1.r1,0.510162,0.177765,0.859192,t2.r1,0.388611,0.177887,0.10849,t1.p1,0.505813,0.181689,0.865138,t2.p1,0.39296,0.173963,0.102544
,t1.r2,0.865906,0.830383,0.710571,t2.r2,0.0299072,0.877411,0.0696411,t1.p2,0.861557,0.834307,0.716517,t2.p2,0.0342563,0.873487,0.0636952
,t1.r3,0.532562,0.898346,0.400055,t2.r3,0.603088,0.163849,0.959778,t1.p3,0.528213,0.90227,0.406001,t2.p3,0.607437,0.159925,0.953832
64,t1.r0,0.710693,0.468567,0.263397,t2.r0,0.72406,0.302246,0.515808,t1.p0,0.698507,0.445957,0.254939,t2.p0,0.736247,0.324856,0.524267,0.0540836,0,10,t1E0 t2E2,0.450662,0.8361,0.312797,0.000724657,0.000724656,0.00768932,0.00768932
,t1.r1,0.014679,0.702972,0.639618,t2.r1,0.471283,0.835449,0.194794,t1.p1,0.00249226,0.680363,0.631159,t2.p1,0.48347,0.858059,0.203252
,t1.r2,0.641327,0.165558,0.91745,t2.r2,0.952667,0.344818,0.241425,t1.p2,0.62914,0.142948,0.908991,t2.p2,0.964854,0.367428,0.249883
,t1.r3,0.29364,0.441742,0.785706,t2.r3,0.065979,0.701721,0.396149,t1.p3,0.281453,0.419132,0.777247,t2.p3,0.0781657,0.724331,0.404607
65,t1.r0,0.693573,0.0891418,0.694489,t2.r0,0.85141,0.237335,0.346161,t1.p0,0.682099,0.101885,0.736761,t2.p0,0.862884,0.224593,0.303888,0.0912363,0,13,t1E0 t2E5,0.251517,-0.279334,-0.926667,0.0101259,0.0101259,0.00740855,0.00740855
,t1.r1,0.142487,0.572021,0.399353,t2.r1,0.319366,0.463959,0.38208,t1.p1,0.131013,0.584764,0.441626,t2.p1,0.33084,0.451216,0.339807
,t1.r2,0.550385,0.396454,0.790131,t2.r2,0.272766,0.409119,0.582275,t1.p2,0.538911,0.409197,0.832403,t2.p2,0.28424,0.396376,0.540003
,t1.r3,0.9617,0.46225,0.808044,t2.r3,0.573914,0.69931,0.576538,t1.p3,0.950227,0.474992,0.850317,t2.p3,0.585387,0.686568,0.534265
66,t1.r0,0.0351868,0.250366,0.68576,t2.r0,0.948578,0.199493,0.643158,t1.p0,-0.00425517,0.376518,0.753332,t2.p0,0.98802,0.0733421,0.575586,0.296889,0,11,t1E0 t2E3,0.265701,-0.849821,-0.4552,0.0212027,0.0212027,0.0182217,0.0182217
,t1.r1,0.732697,0.724792,0.207184,t2.r1,0.0656128,0.70285,0.510986,t1.p1,0.693255,0.850944,0.274756,t2.p1,0.105055,0.576699,0.443414
,t1.r2,0.751129,0.570831,0.541748,t2.r2,0.571899,0.633911,0.935211,t1.p2,0.711687,0.696983,0.60932,t2.p2,0.611341,0.50776,0.867639
,t1.r3,0.00704956,0.615601,0.998932,t2.r3,0.122375,0.167969,0.286072,t1.p3,-0.0323924,0.741752,1.0665,t2.p3,0.161817,0.0418174,0.2185
67,t1.r0,0.0516052,0.51059,0.938812,t2.r0,0.702515,0.875336,0.238586,t1.p0,-0.00138742,0.556514,0.92076,t2.p0,0.755507,0.829411,0.256639,0.14482,0,3,tet1 Face3,0.731842,-0.634232,0.249313,0.00216875,0.00216875,0.0266811,0.0266811
,t1.r1,0.136719,0.31842,0.200104,t2.r1,0.192139,0.0915527,0.400543,t1.p1,0.0837261,0.364345,0.182051,t2.p1,0.245131,0.0456281,0.418596
,t1.r2,0.684692,0.898773,0.0679321,t2.r2,0.14679,0.591034,0.283173,t1.p2,0.6317,0.944698,0.0498794,t2.p2,0.199782,0.545109,0.301225
,t1.r3,0.343597,0.722198,0.535889,t2.r3,0.680298,0.503448,0.874969,t1.p3,0.290605,0.768123,0.517836,t2.p3,0.73329,0.457524,0.893022
