 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0331726,0.338501,0.499725,t2.r0,0.472198,0.306488,0.314972,t1.p0,0.0273467,0.345664,0.503754,t2.p0,0.468315,0.311263,0.317658,3.3734e-05,0.0740051,11,t1E0 t2E3,0.578319,-0.711039,-0.399964,0.00145818,0.00152136,0.0137035,0.0130029
302,t1.r0,0.064209,0.310638,0.0196228,t2.r0,0.664734,0.355316,0.244934,t1.p0,0.178363,0.385141,0.0348014,t2.p0,0.774379,0.426875,0.259513,0.0074594,0.0779266,35,t1E4 t2E3,0.832286,0.543187,0.110665,0.0570123,0.0407065,0.0231584,6.8297e-09
,t1.r1,0.880676,0.441681,0.304077,t2.r1,0.934875,0.273926,0.609314,t1.p1,0.796246,0.386578,0.292851,t2.p1,0.860627,0.225468,0.599442
,t1.r2,0.520142,0.952271,0.238159,t2.r2,0.654755,0.819519,0.0380554,t1.p2,0.460694,0.913472,0.230255,t2.p2,0.580507,0.771061,0.028183
,t1.r3,0.586029,0.756165,0.97644,t2.r3,0.293915,0.724243,0.752167,t1.p3,0.501599,0.701062,0.965214,t2.p3,0.44692,0.824101,0.772511
303,t1.r0,0.288788,0.191162,0.790894,t2.r0,0.6297,0.667633,0.847504,t1.p0,0.309914,0.216517,0.769141,t2.p0,0.63919,0.679023,0.837732,0.00086846,0.0663624,40,t1E5 t2E2,0.534479,0.641463,-0.550325,0.0383321,0.0330181,0.0103589,0.006504
,t1.r1,0.883606,0.182861,0.684174,t2.r1,0.429352,0.259064,0.223541,t1.p1,0.904732,0.208216,0.662421,t2.p1,0.452622,0.286992,0.199581
,t1.r2,0.976227,0.575409,0.936554,t2.r2,0.614746,0.576172,0.403961,t1.p2,0.944538,0.537377,0.969182,t2.p2,0.59362,0.550817,0.425714
,t1.r3,0.0658875,0.693542,0.190125,t2.r3,0.290375,0.912689,0.803589,t1.p3,0.0341985,0.65551,0.222753,t2.p3,0.299865,0.92408,0.793817
304,t1.r0,0.323212,0.197632,0.346558,t2.r0,0.799255,0.765289,0.0842896,t1.p0,0.322177,0.199864,0.349178,t2.p0,0.805211,0.752446,0.0692141,0.000576576,0.0720234,7,tet2 Face3,0.28796,-0.621044,-0.728961,0.00185051,0.0023144,0.00375331,4.96705e-09
,t1.r1,0.572998,0.464966,0.196838,t2.r1,0.736847,0.0522156,0.667145,t1.p1,0.567631,0.47654,0.210424,t2.p1,0.742802,0.0393719,0.652069
,t1.r2,0.602692,0.317291,0.27298,t2.r2,0.180817,0.289978,0.244934,t1.p2,0.584436,0.356663,0.319192,t2.p2,0.186772,0.277134,0.229859
,t1.r3,0.0494995,0.516266,0.438171,t2.r3,0.981232,0.0290527,0.728668,t1.p3,0.061828,0.489677,0.406962,t2.p3,0.975694,0.0409948,0.742685
305,t1.r0,0.429596,0.72403,0.758575,t2.r0,0.664581,0.068573,0.498199,t1.p0,0.429059,0.724802,0.76295,t2.p0,0.663776,0.0697323,0.504761,5.2489e-05,0.0809746,2,tet1 Face2,0.12004,-0.172733,-0.977627,0.00163963,0.00109023,0.00653467,0.005879
,t1.r1,0.59906,0.0244751,0.902985,t2.r1,0.144043,0.866333,0.51535,t1.p1,0.598523,0.0252479,0.907359,t2.p1,0.143237,0.867492,0.521912
,t1.r2,0.227356,0.167725,0.86618,t2.r2,0.398956,0.242157,0.697479,t1.p2,0.228162,0.166565,0.859619,t2.p2,0.398151,0.243316,0.70404
,t1.r3,0.169098,0.0992737,0.836975,t2.r3,0.413849,0.44101,0.838684,t1.p3,0.168561,0.100047,0.841349,t2.p3,0.417071,0.436372,0.812439
306,t1.r0,0.88858,0.513611,0.0227661,t2.r0,0.539673,0.561401,0.559814,t1.p0,0.885614,0.519591,0.0385322,t2.p0,0.542639,0.555421,0.544048,0.000341933,0.0720139,0,tet1 Face0,-0.173241,0.349299,0.920857,0.0417049,0.0388685,0.00198579,0.001765
,t1.r1,0.137787,0.558136,0.320251,t2.r1,0.220917,0.549652,0.668884,t1.p1,0.139764,0.554149,0.309741,t2.p1,0.223883,0.543672,0.653118
,t1.r2,0.99765,0.925629,0.342621,t2.r2,0.556946,0.299225,0.410553,t1.p2,0.999628,0.921642,0.33211,t2.p2,0.545081,0.323146,0.473617
,t1.r3,0.725616,0.170654,0.57782,t2.r3,0.774689,0.57312,0.623291,t1.p3,0.727594,0.166667,0.567309,t2.p3,0.777655,0.56714,0.607525
307,t1.r0,0.660461,0.933258,0.437622,t2.r0,0.225372,0.400116,0.774323,t1.p0,0.657345,0.929777,0.429422,t2.p0,0.223294,0.397795,0.768856,0.000103879,0.0750198,5,tet2 Face1,-0.330238,-0.36884,-0.86885,0.00446722,0.00251246,0.0275706,0.0265406
,t1.r1,0.00384521,0.692627,0.841827,t2.r1,0.311615,0.861755,0.0610046,t1.p1,0.000728482,0.689146,0.833627,t2.p1,0.314732,0.865236,0.0692047
,t1.r2,0.295593,0.486237,0.834198,t2.r2,0.186493,0.890625,0.580872,t1.p2,0.292477,0.482756,0.825998,t2.p2,0.184415,0.888304,0.575405
,t1.r3,0.391357,0.809784,0.486633,t2.r3,0.897369,0.702728,0.390442,t1.p3,0.403824,0.823708,0.519433,t2.p3,0.895292,0.700408,0.384975
308,t1.r0,0.310791,0.348053,0.00244141,t2.r0,0.349365,0.821014,0.331055,t1.p0,0.327235,0.333207,-0.00268852,t2.p0,0.374031,0.798746,0.32336,0.00135744,0.0690289,1,tet1 Face1,-0.723125,0.65284,0.225591,0.00481223,0.00196951,0.0130697,0.00998993
,t1.r1,0.896057,0.663696,0.538452,t2.r1,0.698151,0.761932,0.548553,t1.p1,0.871392,0.685964,0.546147,t2.p1,0.722816,0.739664,0.540859
,t1.r2,0.867218,0.696899,0.77652,t2.r2,0.221344,0.682617,0.632751,t1.p2,0.883662,0.682054,0.77139,t2.p2,0.24601,0.660349,0.625057
,t1.r3,0.208221,0.162109,0.211761,t2.r3,0.547546,0.26651,0.291718,t1.p3,0.224665,0.147264,0.206632,t2.p3,0.448883,0.355583,0.322497
309,t1.r0,0.385712,0.066864,0.767517,t2.r0,0.0335388,0.574707,0.407959,t1.p0,0.401909,0.120706,0.837707,t2.p0,0.0443368,0.610601,0.454752,0.00269598,0.0750294,18,t1E1 t2E4,-0.180102,-0.598689,-0.780471,0.0111182,0.00463167,0.0535536,0.0402772
,t1.r1,0.845184,0.883209,0.799683,t2.r1,0.113159,0.191925,0.964935,t1.p1,0.834386,0.847315,0.75289,t2.p1,0.0969622,0.138084,0.894746
,t1.r2,0.0338745,0.841431,0.254547,t2.r2,0.678436,0.146393,0.0462341,t1.p2,0.0500715,0.895272,0.324737,t2.p2,0.689234,0.182287,0.0930272
,t1.r3,0.669556,0.536102,0.903351,t2.r3,0.815765,0.596375,0.492554,t1.p3,0.658758,0.500208,0.856558,t2.p3,0.799568,0.542533,0.422364
310,t1.r0,0.668488,0.778992,0.902832,t2.r0,0.0717773,0.437103,0.0952759,t1.p0,0.66648,0.811692,0.888061,t2.p0,0.0727954,0.420521,0.102766,0.00040729,0.0760345,5,tet2 Face1,0.0558622,-0.909915,0.411015,0.0173009,0.0146952,0.0115849,0.00920669
,t1.r1,0.95459,0.857422,0.373291,t2.r1,0.875427,0.551239,0.778687,t1.p1,0.956117,0.832548,0.384527,t2.p1,0.8739,0.576112,0.767451
,t1.r2,0.503357,0.566162,0.47876,t2.r2,0.803284,0.670288,0.512085,t1.p2,0.500783,0.608082,0.459824,t2.p2,0.804302,0.653706,0.519575
,t1.r3,0.434113,0.917908,0.0560608,t2.r3,0.35376,0.702972,0.645538,t1.p3,0.43564,0.893034,0.0672963,t2.p3,0.354778,0.68639,0.653029
311,t1.r0,0.416962,0.921722,0.704987,t2.r0,0.68689,0.85556,0.92981,t1.p0,0.388092,0.898929,0.715269,t2.p0,0.643585,0.82137,0.945234,0.00278223,0.0779743,3,tet1 Face3,0.755883,0.596788,-0.26923,0.0291422,0.0236259,0.0104889,0.0115586
,t1.r1,0.917297,0.0265198,0.125366,t2.r1,0.607452,0.947906,0.411652,t1.p1,0.888428,0.00372646,0.135649,t2.p1,0.564148,0.913717,0.427076
,t1.r2,0.569122,0.835999,0.942169,t2.r2,0.364166,0.686554,0.124268,t1.p2,0.540253,0.813205,0.952452,t2.p2,0.353367,0.678028,0.128114
,t1.r3,0.17804,0.361786,0.666626,t2.r3,0.615875,0.26004,0.630035,t1.p3,0.221344,0.395976,0.651202,t2.p3,0.756588,0.371136,0.579917
312,t1.r0,0.440735,0.630249,0.724365,t2.r0,0.271454,0.878662,0.434113,t1.p0,0.475381,0.645013,0.703411,t2.p0,0.233641,0.862549,0.456982,0.000680362,0.0629673,10,t1E0 t2E2,-0.803901,-0.342567,0.486201,0.00491259,0.00323131,0.0264331,0.0209452
,t1.r1,0.402679,0.058075,0.258301,t2.r1,0.464722,0.0445557,0.911255,t1.p1,0.437325,0.0728386,0.237347,t2.p1,0.48993,0.0552979,0.896009
,t1.r2,0.364166,0.16452,0.13266,t2.r2,0.0501404,0.259125,0.309967,t1.p2,0.345292,0.156478,0.144075,t2.p2,0.0753492,0.269867,0.294721
,t1.r3,0.644409,0.54129,0.498169,t2.r3,0.929626,0.111603,0.981903,t1.p3,0.6192,0.530548,0.513415,t2.p3,0.891813,0.0954894,1.00477
313,t1.r0,0.0699463,0.0120239,0.408173,t2.r0,0.189209,0.79007,0.934174,t1.p0,0.10638,-0.0102324,0.471243,t2.p0,0.0987429,0.845333,0.777568,0.00710099,0.0680523,1,tet1 Face1,-0.478371,0.292224,-0.82811,0.0704514,0.0395473,0.0206926,0.000112866
,t1.r1,0.656006,0.665894,0.824524,t2.r1,0.225281,0.981567,0.541901,t1.p1,0.601355,0.699278,0.729918,t2.p1,0.279931,0.948183,0.636506
,t1.r2,0.942078,0.720093,0.154236,t2.r2,0.717438,0.976318,0.137482,t1.p2,0.978511,0.697836,0.217306,t2.p2,0.772088,0.942934,0.232087
,t1.r3,0.139893,0.9935,0.714111,t2.r3,0.870392,0.142731,0.269379,t1.p3,0.176326,0.971243,0.777182,t2.p3,0.796906,0.187621,0.142168
314,t1.r0,0.475311,0.0964661,0.309448,t2.r0,0.705536,0.21225,0.334045,t1.p0,0.57114,0.13748,0.243413,t2.p0,0.642845,0.185418,0.377245,0.00137397,0.071703,30,t1E3 t2E4,-0.776612,-0.332386,0.535157,0.00367898,0.00357948,0.00187213,0.00637253
,t1.r1,0.555542,0.804535,0.561829,t2.r1,0.823029,0.228516,0.698883,t1.p1,0.525096,0.791504,0.582809,t2.p1,0.836906,0.234455,0.68932
,t1.r2,0.61911,0.407928,0.407745,t2.r2,0.423584,0.738495,0.852112,t1.p2,0.588664,0.394898,0.428726,t2.p2,0.441052,0.745971,0.840075
,t1.r3,0.950531,0.73764,0.203491,t2.r3,0.226654,0.56131,0.0401306,t1.p3,0.933063,0.730164,0.215528,t2.p3,0.240531,0.567249,0.0305679
315,t1.r0,0.550629,0.342682,0.0201721,t2.r0,0.824615,0.234436,0.279572,t1.p0,0.504151,0.290805,0.0471773,t2.p0,0.734428,0.13377,0.331974,0.00370197,0.0695076,43,t1E5 t2E5,-0.622156,-0.694436,0.361497,0.0116807,0.00832765,0.0239803,0.0168282
,t1.r1,0.819824,0.762146,0.0463867,t2.r1,0.177826,0.207001,0.499756,t1.p1,0.773347,0.710269,0.0733919,t2.p1,0.224303,0.258878,0.472751
,t1.r2,0.256195,0.274963,0.0901184,t2.r2,0.0879517,0.864044,0.616058,t1.p2,0.325911,0.352779,0.0496106,t2.p2,0.0865681,0.8625,0.616862
,t1.r3,0.622833,0.230835,0.636353,t2.r3,0.5112,0.187744,0.0453186,t1.p3,0.69255,0.308651,0.595845,t2.p3,0.509816,0.1862,0.0461225
316,t1.r0,0.0406799,0.278809,0.405457,t2.r0,0.153748,0.222443,0.960632,t1.p0,0.0317211,0.287486,0.414785,t2.p0,0.280589,0.0995904,0.828553,0.00323107,0.084034,3,tet1 Face3,0.575209,-0.557118,-0.598961,0.000435475,1.0943e-08,0.0168192,0.00367866
,t1.r1,0.392914,0.0480347,0.958374,t2.r1,0.900879,0.886536,0.472931,t1.p1,0.383955,0.0567117,0.967703,t2.p1,0.869168,0.917249,0.505951
,t1.r2,0.525543,0.580688,0.590302,t2.r2,0.383057,0.162506,0.486298,t1.p2,0.516584,0.589366,0.59963,t2.p2,0.351346,0.193219,0.519318
,t1.r3,0.155792,0.360168,0.452301,t2.r3,0.402924,0.0576477,0.834625,t1.p3,0.150958,0.36485,0.457335,t2.p3,0.371213,0.0883606,0.867645
317,t1.r0,0.54718,0.130066,0.581573,t2.r0,0.357452,0.568024,0.0422363,t1.p0,0.539136,0.132731,0.598805,t2.p0,0.352089,0.569801,0.0537253,0.000122852,0.0830173,25,t1E2 t2E5,0.418925,-0.138808,-0.897348,0.00214497,0.000987208,0.0220302,0.0204563
,t1.r1,0.561737,0.0704346,0.660339,t2.r1,0.0208435,0.36557,0.105072,t1.p1,0.567099,0.0686579,0.648854,t2.p1,0.0154799,0.367347,0.116561
,t1.r2,0.231903,0.118042,0.512512,t2.r2,0.27359,0.727692,0.404205,t1.p2,0.237267,0.116265,0.501024,t2.p2,0.281635,0.725026,0.386972
,t1.r3,0.951447,0.672668,0.686371,t2.r3,0.922089,0.282715,0.775787,t1.p3,0.943402,0.675334,0.703603,t2.p3,0.930134,0.280049,0.758554
318,t1.r0,0.730225,0.477203,0.421387,t2.r0,0.10199,0.704102,0.717316,t1.p0,0.72917,0.476415,0.421594,t2.p0,0.103044,0.70489,0.717108,1.32062e-06,0.0769958,31,t1E3 t2E5,-0.791161,-0.591484,0.155598,0.0180788,0.0180481,0.030997,0.0306551
,t1.r1,0.915985,0.0116882,0.965271,t2.r1,0.398529,0.00698853,0.503113,t1.p1,0.917567,0.0128705,0.96496,t2.p1,0.399583,0.00777672,0.502905
,t1.r2,0.377838,0.655762,0.677338,t2.r2,0.631073,0.392822,0.939728,t1.p2,0.37942,0.656944,0.677027,t2.p2,0.629492,0.39164,0.940039
,t1.r3,0.944183,0.746155,0.40509,t2.r3,0.478729,0.386444,0.140869,t1.p3,0.943129,0.745367,0.405298,t2.p3,0.477148,0.385262,0.14118
319,t1.r0,0.439789,0.299286,0.185974,t2.r0,0.14389,0.198975,0.954803,t1.p0,0.36972,0.362215,0.176138,t2.p0,0.12742,0.213766,0.952492,0.00340068,0.0810566,10,t1E0 t2E2,0.739971,-0.66457,0.103871,0.0304637,0.0211513,0.0411872,0.0139609
,t1.r1,0.71817,0.695648,0.738739,t2.r1,0.570038,0.869781,0.352448,t1.p1,0.648101,0.758577,0.728903,t2.p1,0.696403,0.756292,0.370186
,t1.r2,0.0583801,0.661926,0.107147,t2.r2,0.712677,0.404022,0.168854,t1.p2,0.105093,0.619974,0.113704,t2.p2,0.665964,0.445975,0.162297
,t1.r3,0.0216675,0.274902,0.508423,t2.r3,0.77002,0.89032,0.917542,t1.p3,0.0683798,0.23295,0.51498,t2.p3,0.753549,0.905112,0.91523
320,t1.r0,0.839203,0.959839,0.556702,t2.r0,0.855804,0.937836,0.773315,t1.p0,0.797564,0.980507,0.503844,t2.p0,0.761834,0.984479,0.654027,0.0130619,0.0738773,35,t1E4 t2E3,0.591538,-0.293616,0.750914,0.0560107,0.0277196,0.0360559,0.000720843
,t1.r1,0.793457,0.0286865,0.299591,t2.r1,0.242371,0.806152,0.896088,t1.p1,0.720305,0.0649961,0.20673,t2.p1,0.232127,0.811237,0.883084
,t1.r2,0.380493,0.948639,0.294708,t2.r2,0.819641,0.0782166,0.156708,t1.p2,0.474465,0.901995,0.413998,t2.p2,0.809398,0.083301,0.143704
,t1.r3,0.226807,0.176971,0.803955,t2.r3,0.425873,0.345367,0.079071,t1.p3,0.153655,0.213281,0.711094,t2.p3,0.634302,0.241912,0.343656
321,t1.r0,0.383392,0.065155,0.67865,t2.r0,0.153015,0.342651,0.681366,t1.p0,0.396906,0.0611911,0.663374,t2.p0,0.173286,0.336705,0.658452,0.000543863,0.0727978,3,tet1 Face3,-0.650419,0.190782,0.735226,0.035621,0.0320832,0.0101587,0.00682813
,t1.r1,0.130402,0.792114,0.266205,t2.r1,0.226776,0.9487,0.77417,t1.p1,0.143916,0.78815,0.250929,t2.p1,0.247047,0.942754,0.751256
,t1.r2,0.493927,0.93512,0.55069,t2.r2,0.633362,0.393158,0.740906,t1.p2,0.507441,0.931156,0.535414,t2.p2,0.6116,0.399541,0.765505
,t1.r3,0.839478,0.579956,0.237183,t2.r3,0.341949,0.267883,0.479462,t1.p3,0.819207,0.585902,0.260097,t2.p3,0.302899,0.279338,0.523604
322,t1.r0,0.410583,0.942352,0.0435181,t2.r0,0.26004,0.936249,0.761139,t1.p0,0.437842,0.902284,0.0660928,t2.p0,0.300928,0.876146,0.795001,0.00214349,0.0638771,34,t1E4 t2E2,0.509878,-0.749479,0.422263,0.00397991,0.00775038,0.0414703,0.0336953
,t1.r1,0.0123291,0.39856,0.485718,t2.r1,0.773529,0.334442,0.629425,t1.p1,-0.028559,0.458662,0.451856,t2.p1,0.74627,0.37451,0.60685
,t1.r2,0.513947,0.889404,0.312866,t2.r2,0.35553,0.0678101,0.312866,t1.p2,0.541205,0.849336,0.335441,t2.p2,0.328271,0.107878,0.290291
,t1.r3,0.706024,0.998169,0.712341,t2.r3,0.694061,0.983307,0.320587,t1.p3,0.665136,1.05827,0.678479,t2.p3,0.734949,0.923205,0.354449
323,t1.r0,0.496674,0.300873,0.686401,t2.r0,0.023407,0.428101,0.64267,t1.p0,0.477833,0.319234,0.711461,t2.p0,0.14953,0.305187,0.474919,0.00483862,0.0659771,1,tet1 Face1,0.518559,-0.505363,-0.689713,0.00198238,4.96705e-09,0.0544057,0.0161676
,t1.r1,0.7948,0.716522,0.672058,t2.r1,0.761017,0.0136414,0.677155,t1.p1,0.799587,0.711857,0.665691,t2.p1,0.709282,0.0640601,0.745965
,t1.r2,0.258881,0.0998535,0.654907,t2.r2,0.930634,0.694977,0.798767,t1.p2,0.24004,0.118215,0.679967,t2.p2,0.938567,0.687245,0.788215
,t1.r3,0.187805,0.796906,0.0907288,t2.r3,0.0152588,0.572113,0.092865,t1.p3,0.168964,0.815267,0.115788,t2.p3,-0.0153268,0.60192,0.133546
324,t1.r0,0.596008,0.0786438,0.206787,t2.r0,0.0820923,0.543823,0.254761,t1.p0,0.548585,0.138023,0.212064,t2.p0,0.129516,0.484445,0.249484,0.00466341,0.0629749,29,t1E3 t2E3,-0.622557,0.779503,0.0692693,0.0117657,0.00981211,0.0297641,0.0162448
,t1.r1,0.30072,0.525726,0.728699,t2.r1,0.90979,0.912201,0.498657,t1.p1,0.371855,0.436658,0.720784,t2.p1,0.922494,0.896295,0.497244
,t1.r2,0.864563,0.976532,0.723206,t2.r2,0.267456,0.441895,0.018158,t1.p2,0.935698,0.887464,0.715291,t2.p2,0.28016,0.425988,0.0167445
,t1.r3,0.905334,0.463654,0.125122,t2.r3,0.676605,0.410034,0.970764,t1.p3,0.857911,0.523032,0.130399,t2.p3,0.556351,0.560604,0.984144
325,t1.r0,0.00259399,0.108185,0.927948,t2.r0,0.00875854,0.182068,0.380371,t1.p0,0.0485013,0.112682,0.967202,t2.p0,0.0559921,0.186695,0.420759,0.00221219,0.0639515,19,t1E1 t2E5,-0.757935,-0.0742535,-0.64809,0.0148581,0.00863444,0.000164817,0.00192288
,t1.r1,0.187286,0.102783,0.800629,t2.r1,0.0834045,0.339813,0.534119,t1.p1,0.189939,0.103043,0.802897,t2.p1,0.130638,0.344441,0.574507
,t1.r2,0.521881,0.969849,0.221924,t2.r2,0.117035,0.802094,0.952301,t1.p2,0.567788,0.974346,0.261178,t2.p2,0.0461847,0.795152,0.891719
,t1.r3,0.458588,0.696747,0.925171,t2.r3,0.678741,0.0854187,0.377502,t1.p3,0.411354,0.692119,0.884783,t2.p3,0.607891,0.0784776,0.31692
326,t1.r0,0.852966,0.936432,0.692322,t2.r0,0.947968,0.40799,0.293365,t1.p0,0.870907,0.942857,0.686067,t2.p0,0.930027,0.401564,0.29962,0.000134043,0.066061,14,t1E1 t2E0,-0.8945,-0.320339,0.311854,0.000469433,6.88469e-05,0.000318923,0.000231514
,t1.r1,0.80542,0.667969,0.146362,t2.r1,0.850983,0.714813,0.330353,t1.p1,0.793459,0.663685,0.150532,t2.p1,0.833042,0.708388,0.336608
,t1.r2,0.808441,0.448395,0.0632935,t2.r2,0.349731,0.734192,0.420929,t1.p2,0.826382,0.45482,0.0570386,t2.p2,0.361692,0.738475,0.416759
,t1.r3,0.879913,0.999725,0.707184,t2.r3,0.0863342,0.861816,0.46347,t1.p3,0.867953,0.995442,0.711354,t2.p3,0.0982949,0.8661,0.459301
327,t1.r0,0.107391,0.544128,0.73938,t2.r0,0.561584,0.155914,0.186218,t1.p0,0.103598,0.577676,0.7041,t2.p0,0.565378,0.122367,0.221498,0.000794762,0.0780449,21,t1E2 t2E1,0.0776774,-0.687012,0.722483,0.0342318,0.0235646,0.00445511,0.000871238
,t1.r1,0.136871,0.106262,0.17804,t2.r1,0.692078,0.360443,0.507446,t1.p1,0.1394,0.0838973,0.201559,t2.p1,0.689549,0.382808,0.483927
,t1.r2,0.640442,0.709717,0.391693,t2.r2,0.633545,0.639191,0.638031,t1.p2,0.642971,0.687352,0.415213,t2.p2,0.637338,0.605643,0.67331
,t1.r3,0.937256,0.172638,0.296906,t2.r3,0.307007,0.430237,0.611633,t1.p3,0.933463,0.206185,0.261626,t2.p3,0.304478,0.452602,0.588114
328,t1.r0,0.842987,0.247986,0.404999,t2.r0,0.634003,0.694275,0.681671,t1.p0,0.857534,0.261438,0.393604,t2.p0,0.6437,0.703243,0.674074,0.000150283,0.0809917,24,t1E2 t2E4,-0.636444,-0.588542,0.498556,0.00472914,0.0043594,0.000959368,0.00045951
,t1.r1,0.884338,0.603973,0.582184,t2.r1,0.648682,0.954102,0.942444,t1.p1,0.874641,0.595006,0.589781,t2.p1,0.647974,0.953447,0.942998
,t1.r2,0.84671,0.788727,0.313934,t2.r2,0.820557,0.231812,0.254761,t1.p2,0.837012,0.779759,0.321531,t2.p2,0.802577,0.215185,0.268845
,t1.r3,0.630035,0.47995,0.406982,t2.r3,0.649841,0.389465,0.277374,t1.p3,0.644582,0.493402,0.395587,t2.p3,0.649134,0.388811,0.277929
329,t1.r0,0.171692,0.728119,0.445526,t2.r0,0.302856,0.215515,0.969513,t1.p0,0.167037,0.678407,0.430836,t2.p0,0.307512,0.265225,0.984203,0.00148774,0.0790215,4,tet2 Face0,-0.089445,-0.955159,-0.282259,0.00900838,0.00541878,0.012875,0.00160856
,t1.r1,0.686188,0.910614,0.56601,t2.r1,0.102875,0.601471,0.0780029,t1.p1,0.681533,0.860902,0.551319,t2.p1,0.0997713,0.56833,0.0682095
,t1.r2,0.368073,0.391296,0.254913,t2.r2,0.958801,0.536316,0.0272522,t1.p2,0.376337,0.479552,0.280994,t2.p2,0.955698,0.503175,0.0174588
,t1.r3,0.810364,0.443634,0.0391846,t2.r3,0.00894165,0.351624,0.953247,t1.p3,0.816065,0.504514,0.0571753,t2.p3,0.00583822,0.318483,0.943454
330,t1.r0,0.783173,0.18045,0.987061,t2.r0,0.914368,0.550812,0.568207,t1.p0,0.741568,0.164279,0.979497,t2.p0,0.886632,0.54003,0.563165,0.000516608,0.0720062,23,t1E2 t2E3,0.918964,0.357209,0.167055,0.0570591,0.0467357,0.00447228,0.00304549
,t1.r1,0.456207,0.225464,0.228455,t2.r1,0.679016,0.535919,0.355896,t1.p1,0.483943,0.236245,0.233497,t2.p1,0.705579,0.546244,0.360725
,t1.r2,0.0814819,0.953003,0.937866,t2.r2,0.928986,0.00790405,0.109863,t1.p2,0.109218,0.963784,0.942908,t2.p2,0.955549,0.0182293,0.114692
,t1.r3,0.929108,0.261078,0.0118713,t2.r3,0.672211,0.672546,0.258942,t1.p3,0.887504,0.244906,0.00430828,t2.p3,0.674557,0.673458,0.259368
331,t1.r0,0.112854,0.593933,0.0996704,t2.r0,0.503906,0.0100403,0.711761,t1.p0,0.111204,0.603613,0.0974373,t2.p0,0.497379,0.04833,0.702929,0.00168593,0.0670109,3,tet1 Face3,0.163856,-0.96124,0.221741,5.14456e-05,2.66979e-08,0.0318184,0.0278532
,t1.r1,0.848663,0.709351,0.0562744,t2.r1,0.271088,0.442444,0.775604,t1.p1,0.847013,0.719031,0.0540414,t2.p1,0.264561,0.480734,0.766771
,t1.r2,0.249298,0.822601,0.990112,t2.r2,0.706177,0.778564,0.972839,t1.p2,0.247648,0.832282,0.987879,t2.p2,0.69965,0.816854,0.964007
,t1.r3,0.906952,0.847992,0.612183,t2.r3,0.25473,0.807343,0.155975,t1.p3,0.905375,0.857241,0.610049,t2.p3,0.280838,0.654184,0.191306
332,t1.r0,0.134857,0.152985,0.996643,t2.r0,0.901306,0.346497,0.361267,t1.p0,0.135124,0.155485,0.99806,t2.p0,0.901707,0.350247,0.363392,2.18325e-05,0.0689774,1,tet1 Face1,-0.0924902,-0.866277,-0.490928,0.0139154,0.0135139,0.00825062,0.00783953
,t1.r1,0.84787,0.621368,0.545135,t2.r1,0.195129,0.407135,0.577972,t1.p1,0.847469,0.617618,0.54301,t2.p1,0.193528,0.392134,0.569471
,t1.r2,0.593445,0.570648,0.173248,t2.r2,0.24649,0.0282898,0.945526,t1.p2,0.593712,0.573148,0.174665,t2.p2,0.246891,0.03204,0.947651
,t1.r3,0.130554,0.506531,0.373596,t2.r3,0.757477,0.290924,0.28772,t1.p3,0.130821,0.509031,0.375013,t2.p3,0.757877,0.294674,0.289845
333,t1.r0,0.779877,0.764832,0.858673,t2.r0,0.461456,0.846832,0.841766,t1.p0,0.78612,0.76256,0.862089,t2.p0,0.470824,0.843424,0.846891,0.000146415,0.0629482,3,tet1 Face3,-0.835758,0.304043,-0.457238,0.00438482,0.00269452,0.0167552,0.0158316
,t1.r1,0.483368,0.0806274,0.945679,t2.r1,0.466492,0.491272,0.053772,t1.p1,0.489612,0.078356,0.949095,t2.p1,0.475859,0.487864,0.0588968
,t1.r2,0.99469,0.423065,0.23877,t2.r2,0.99881,0.48114,0.384247,t1.p2,1.00093,0.420794,0.242185,t2.p2,0.96134,0.494771,0.363747
,t1.r3,0.573639,0.218079,0.978027,t2.r3,0.750885,0.343201,0.444122,t1.p3,0.564275,0.221485,0.972904,t2.p3,0.760252,0.339793,0.449247
334,t1.r0,0.978394,0.711761,0.28302,t2.r0,0.419769,0.545898,0.103882,t1.p0,0.978641,0.709833,0.285471,t2.p0,0.426536,0.493221,0.170817,0.000906802,0.0651703,0,tet1 Face0,0.0791963,-0.616499,0.783363,0.000989664,5.75868e-08,0.0213416,0.013205
,t1.r1,0.669403,0.452911,0.134705,t2.r1,0.202179,0.930634,0.477325,t1.p1,0.668152,0.462649,0.122331,t2.p1,0.205927,0.901457,0.514399
,t1.r2,0.816772,0.819794,0.408539,t2.r2,0.041626,0.0263367,0.46524,t1.p2,0.815522,0.829532,0.396165,t2.p2,0.0381209,0.0536214,0.430571
,t1.r3,0.0430298,0.561371,0.283386,t2.r3,0.683411,0.0999451,0.151581,t1.p3,0.0417788,0.571109,0.271013,t2.p3,0.679906,0.12723,0.116911
335,t1.r0,0.388336,0.404785,0.361389,t2.r0,0.382751,0.584229,0.848938,t1.p0,0.388493,0.403586,0.360848,t2.p0,0.382856,0.583429,0.848577,5.46003e-07,0.0758877,11,t1E0 t2E3,-0.118225,0.905142,0.40834,0.000218396,0.000229656,0.00863296,0.00857611
