 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.73175,0.538025,0.867096,t2.r0,0.904541,0.0440979,0.88269,t1.p0,0.679846,0.508915,0.865839,t2.p0,0.931598,0.0592723,0.883346,0.000854499,0.069025,10,t1E0 t2E2,0.872,0.48905,0.0211184,0.0137406,0.011486,0.0025425,9.35112e-06
,t1.r1,0.29895,0.673584,0.520416,t2.r1,0.121429,0.13681,0.41861,t1.p1,0.292684,0.676587,0.507385,t2.p1,0.138931,0.128424,0.455003
,t1.r2,0.384735,0.20343,0.370819,t2.r2,0.936432,0.933868,0.210358,t1.p2,0.378469,0.206433,0.357788,t2.p2,0.953933,0.925482,0.246751
,t1.r3,0.580902,0.928833,0.832275,t2.r3,0.0755005,0.506409,0.477112,t1.p3,0.5672,0.935399,0.803782,t2.p3,0.0892026,0.499843,0.505605
137,t1.r0,0.970551,0.504333,0.0648804,t2.r0,0.376556,0.186646,0.707886,t1.p0,0.979343,0.533066,0.109031,t2.p0,0.38335,0.208846,0.742,0.000998299,0.0320053,32,t1E4 t2E0,0.164645,0.538007,0.826705,0.0114867,0.00647966,0.00370332,0.00241074
,t1.r1,0.886261,0.212463,0.696167,t2.r1,0.725494,0.771118,0.258026,t1.p1,0.878546,0.187254,0.657429,t2.p1,0.732288,0.793319,0.29214
,t1.r2,0.826691,0.0238342,0.789948,t2.r2,0.255249,0.54715,0.982635,t1.p2,0.824535,0.016789,0.779122,t2.p2,0.246456,0.518417,0.938485
,t1.r3,0.338135,0.855988,0.386536,t2.r3,0.842926,0.860443,0.197052,t1.p3,0.33042,0.830778,0.347798,t2.p3,0.846924,0.873506,0.217125
138,t1.r0,0.939728,0.362549,0.160645,t2.r0,0.0115967,0.126953,0.0429993,t1.p0,0.933952,0.352932,0.162647,t2.p0,0.0173721,0.13657,0.0409967,9.73774e-05,0.0420246,35,t1E4 t2E3,-0.506843,-0.843934,0.175744,0.00396143,0.00341384,0.00831838,0.00734306
,t1.r1,0.83316,0.196472,0.215759,t2.r1,0.183167,0.604492,0.106018,t1.p1,0.841823,0.210897,0.212755,t2.p1,0.174504,0.590068,0.109022
,t1.r2,0.0191345,0.964569,0.670502,t2.r2,0.761078,0.33252,0.466675,t1.p2,0.0133592,0.954953,0.672504,t2.p2,0.752415,0.318096,0.469678
,t1.r3,0.554962,0.418579,0.480011,t2.r3,0.348114,0.431,0.371216,t1.p3,0.563625,0.433004,0.477007,t2.p3,0.353888,0.440614,0.369214
139,t1.r0,0.739105,0.365204,0.866943,t2.r0,0.401611,0.694519,0.00149536,t1.p0,0.701128,0.391712,0.887305,t2.p0,0.421863,0.680383,-0.00936271,0.00368461,0.0417061,22,t1E2 t2E2,0.750656,-0.523959,-0.402471,0.0247541,0.0190699,0.0120737,0.00611214
,t1.r1,0.00967407,0.564117,0.879883,t2.r1,0.795471,0.174957,0.392059,t1.p1,0.0830371,0.51291,0.840549,t2.p1,0.722108,0.226165,0.431394
,t1.r2,0.39798,0.286652,0.224426,t2.r2,0.294098,0.122162,0.830658,t1.p2,0.327209,0.33605,0.262371,t2.p2,0.400321,0.0480181,0.773706
,t1.r3,0.281708,0.0549927,0.417694,t2.r3,0.304138,0.229034,0.42569,t1.p3,0.24373,0.0815012,0.438056,t2.p3,0.32439,0.214899,0.414832
140,t1.r0,0.223083,0.442322,0.884583,t2.r0,0.397919,0.281891,0.323456,t1.p0,0.222078,0.439524,0.8842,t2.p0,0.397248,0.280026,0.3232,1.04878e-05,0.0382099,6,tet2 Face2,-0.335548,-0.93332,-0.127756,0.0371653,0.0365128,0.00509907,0.00486911
,t1.r1,0.914551,0.643555,0.965515,t2.r1,0.757385,0.0772705,0.874176,t1.p1,0.913545,0.640757,0.965132,t2.p1,0.756715,0.0754052,0.873921
,t1.r2,0.689758,0.120941,0.62326,t2.r2,0.339417,0.119843,0.793762,t1.p2,0.693782,0.132133,0.624792,t2.p2,0.340422,0.12264,0.794145
,t1.r3,0.393738,0.924988,0.498413,t2.r3,0.70517,0.205139,0.077179,t1.p3,0.392732,0.92219,0.49803,t2.p3,0.704499,0.203274,0.0769236
141,t1.r0,0.204712,0.787048,0.108612,t2.r0,0.890289,0.276733,0.161499,t1.p0,0.223611,0.743013,0.123693,t2.p0,0.87139,0.320768,0.146418,0.00294423,0.0390015,0,tet1 Face0,0.376205,-0.876556,0.300199,0.0203779,0.0166958,0.0298777,0.0159615
,t1.r1,0.3685,0.556549,0.773865,t2.r1,0.194763,0.19986,0.954346,t1.p1,0.3559,0.585906,0.763811,t2.p1,0.175864,0.243894,0.939265
,t1.r2,0.266846,0.268982,0.0615845,t2.r2,0.396332,0.701904,0.382477,t1.p2,0.254246,0.298339,0.0515306,t2.p2,0.471928,0.525765,0.4428
,t1.r3,0.650299,0.574493,0.473114,t2.r3,0.795044,0.0603638,0.954071,t1.p3,0.6377,0.60385,0.46306,t2.p3,0.776145,0.104399,0.93899
142,t1.r0,0.222687,0.916809,0.754059,t2.r0,0.126465,0.15799,0.538635,t1.p0,0.220003,0.907047,0.784749,t2.p0,0.126491,0.158084,0.538338,0.000429665,0.0369968,20,t1E2 t2E0,0.083059,0.302071,-0.94966,0.00838251,0.00646907,0.00730991,0.00296242
,t1.r1,0.812561,0.395874,0.681915,t2.r1,0.832062,0.949493,0.852112,t1.p1,0.813187,0.39815,0.674759,t2.p1,0.832088,0.949588,0.851814
,t1.r2,0.673859,0.19519,0.886292,t2.r2,0.607086,0.188843,0.167664,t1.p2,0.67623,0.203814,0.85918,t2.p2,0.604715,0.180219,0.194775
,t1.r3,0.970673,0.021698,0.53476,t2.r3,0.431976,0.424774,0.709351,t1.p3,0.967988,0.011936,0.56545,t2.p3,0.436667,0.441833,0.655722
143,t1.r0,0.264252,0.561859,0.789459,t2.r0,0.221436,0.364044,0.0065918,t1.p0,0.254636,0.549387,0.792412,t2.p0,0.217696,0.359194,0.00773987,0.000235852,0.0350132,7,tet2 Face3,-0.600116,-0.778402,0.18426,0.00155261,0.000849358,0.000594238,2.17309e-09
,t1.r1,0.243378,0.572815,0.935791,t2.r1,0.54837,0.299591,0.799103,t1.p1,0.236962,0.564493,0.937761,t2.p1,0.544631,0.294741,0.800251
,t1.r2,0.218384,0.370544,0.376831,t2.r2,0.113678,0.611084,0.699249,t1.p2,0.253647,0.416284,0.366004,t2.p2,0.109939,0.606234,0.700397
,t1.r3,0.65271,0.509369,0.654297,t2.r3,0.595093,0.156982,0.397125,t1.p3,0.643094,0.496896,0.657249,t2.p3,0.596694,0.15906,0.396634
144,t1.r0,0.857361,0.649048,0.982697,t2.r0,0.165863,0.35498,0.926361,t1.p0,0.840597,0.693388,0.978709,t2.p0,0.140047,0.423261,0.92022,0.00507613,0.0380058,9,t1E0 t2E1,0.352406,-0.932085,0.0838304,0.00703148,2.16067e-07,0.0239759,0.0172442
,t1.r1,0.40979,0.393768,0.0258179,t2.r1,0.536957,0.845917,0.710022,t1.p1,0.393026,0.438108,0.02183,t2.p1,0.632705,0.59267,0.732799
,t1.r2,0.576355,0.557983,0.282837,t2.r2,0.280792,0.35614,0.456116,t1.p2,0.585251,0.534453,0.284953,t2.p2,0.254976,0.424421,0.449975
,t1.r3,0.293579,0.488159,0.909271,t2.r3,0.721954,0.0316467,0.341125,t1.p3,0.296153,0.481353,0.909883,t2.p3,0.699896,0.0899894,0.335878
145,t1.r0,0.0755005,0.442566,0.680298,t2.r0,0.741486,0.60434,0.0442505,t1.p0,0.140945,0.39574,0.668762,t2.p0,0.676041,0.651165,0.055786,0.00261775,0.0320168,37,t1E4 t2E5,0.805036,-0.576005,-0.141899,0.00413153,0.00227232,0.0107026,0.0050171
,t1.r1,0.256836,0.0952148,0.801727,t2.r1,0.259186,0.439209,0.613586,t1.p1,0.18522,0.146456,0.81435,t2.p1,0.324067,0.392786,0.60215
,t1.r2,0.312469,0.361786,0.770233,t2.r2,0.0338135,0.0733643,0.540985,t1.p2,0.324811,0.352955,0.768058,t2.p2,0.0668174,0.0497499,0.535168
,t1.r3,0.330505,0.291595,0.422516,t2.r3,0.218933,0.241913,0.907043,t1.p3,0.25889,0.342836,0.435139,t2.p3,0.251937,0.218298,0.901226
146,t1.r0,0.410797,0.463867,0.580688,t2.r0,0.26825,0.171265,0.330444,t1.p0,0.37801,0.433516,0.564666,t2.p0,0.491077,0.377536,0.439337,0.00723752,0.0340061,19,t1E1 t2E5,0.690768,0.639442,0.33757,0.00293193,0.00110798,0.0520771,0.0268069
,t1.r1,0.11438,0.590637,0.89917,t2.r1,0.979492,0.879791,0.839233,t1.p1,0.0927705,0.570633,0.88861,t2.p1,0.9359,0.839438,0.81793
,t1.r2,0.770264,0.358337,0.0450134,t2.r2,0.270355,0.964203,0.0705566,t1.p2,0.737476,0.327986,0.0289906,t2.p2,0.202534,0.901421,0.037413
,t1.r3,0.280273,0.0402222,0.976288,t2.r3,0.876709,0.120911,0.427185,t1.p3,0.323865,0.0805751,0.997591,t2.p3,0.808887,0.0581283,0.394041
147,t1.r0,0.781799,0.37619,0.60965,t2.r0,0.33255,0.439728,0.746307,t1.p0,0.793591,0.379542,0.599148,t2.p0,0.350238,0.444755,0.730555,0.000614605,0.0320053,2,tet1 Face2,-0.730497,-0.207637,0.650585,0.00907943,0.00694482,0.0107235,0.00979413
,t1.r1,0.271362,0.719513,0.146088,t2.r1,0.087738,0.398041,0.783356,t1.p1,0.283154,0.722865,0.135586,t2.p1,0.105426,0.403068,0.767603
,t1.r2,0.823914,0.668488,0.486389,t2.r2,0.838867,0.173553,0.612183,t1.p2,0.806226,0.66346,0.502142,t2.p2,0.852145,0.177328,0.600357
,t1.r3,0.476257,0.177185,0.203064,t2.r3,0.337219,0.653351,0.0345154,t1.p3,0.488049,0.180537,0.192562,t2.p3,0.270879,0.634494,0.0935988
148,t1.r0,0.337067,0.313873,0.775238,t2.r0,0.842773,0.328735,0.199402,t1.p0,0.348596,0.314668,0.779022,t2.p0,0.850459,0.329265,0.201925,0.000172397,0.0340271,6,tet2 Face2,0.948096,0.0653752,0.311192,0.00387921,0.00168689,0.00716185,0.00586538
,t1.r1,0.595093,0.48877,0.359406,t2.r1,0.612427,0.0707703,0.955383,t1.p1,0.606622,0.489565,0.36319,t2.p1,0.620113,0.0713002,0.957906
,t1.r2,0.711792,0.152405,0.042511,t2.r2,0.979462,0.62085,0.0813599,t1.p2,0.723321,0.1532,0.0462951,t2.p2,0.967933,0.620055,0.0775757
,t1.r3,0.893127,0.798584,0.129639,t2.r3,0.862854,0.869751,0.0245667,t1.p3,0.847012,0.795404,0.114502,t2.p3,0.87054,0.870281,0.0270894
149,t1.r0,0.724548,0.536957,0.386841,t2.r0,0.934387,0.135468,0.600586,t1.p0,0.636464,0.572356,0.485776,t2.p0,0.912366,0.144317,0.62532,0.00137086,0.03302,4,tet2 Face0,0.642419,-0.258176,-0.721556,0.0195769,0.0106155,0.0133441,0.0102222
,t1.r1,0.199585,0.220459,0.335266,t2.r1,0.71405,0.769653,0.51593,t1.p1,0.221606,0.211609,0.310532,t2.p1,0.728731,0.763753,0.499441
,t1.r2,0.698303,0.972748,0.498444,t2.r2,0.119995,0.280334,0.162109,t1.p2,0.720324,0.963898,0.47371,t2.p2,0.134676,0.274435,0.14562
,t1.r3,0.10849,0.0492249,0.792358,t2.r3,0.906952,0.530304,0.773315,t1.p3,0.130511,0.0403749,0.767624,t2.p3,0.921633,0.524404,0.756826
150,t1.r0,0.584686,0.541016,0.939178,t2.r0,0.621735,0.457581,0.772614,t1.p0,0.58411,0.540771,0.938478,t2.p0,0.620871,0.457213,0.771562,5.51985e-07,0.0350037,33,t1E4 t2E1,-0.612953,-0.260517,-0.745935,0.00368717,0.00360785,0.0158785,0.0157465
,t1.r1,0.732941,0.760864,0.571533,t2.r1,0.000976563,0.256256,0.989075,t1.p1,0.733804,0.761231,0.572584,t2.p1,0.00155234,0.256501,0.989775
,t1.r2,0.591705,0.919891,0.727386,t2.r2,0.58194,0.854858,0.666565,t1.p2,0.59113,0.919647,0.726686,t2.p2,0.581076,0.854491,0.665514
,t1.r3,0.322205,0.506989,0.997711,t2.r3,0.634918,0.155792,0.483337,t1.p3,0.323068,0.507356,0.998762,t2.p3,0.635494,0.156037,0.484038
151,t1.r0,0.852295,0.49231,0.328644,t2.r0,0.667603,0.539429,0.0232544,t1.p0,0.805027,0.530164,0.356712,t2.p0,0.640944,0.560778,0.0390848,0.0014124,0.031208,23,t1E2 t2E3,0.708173,-0.567141,-0.420526,0.00833793,0.00682824,0.0141075,0.0113398
,t1.r1,0.833771,0.328156,0.962952,t2.r1,0.694885,0.325195,0.598236,t1.p1,0.865283,0.302919,0.944239,t2.p1,0.739727,0.289284,0.571608
,t1.r2,0.419128,0.014679,0.934662,t2.r2,0.337036,0.237946,0.113281,t1.p2,0.45064,-0.0105575,0.915949,t2.p2,0.381878,0.202034,0.0866536
,t1.r3,0.524017,0.0333862,0.394745,t2.r3,0.968811,0.234467,0.282257,t1.p3,0.476749,0.0712409,0.422814,t2.p3,0.937299,0.259703,0.30097
152,t1.r0,0.308502,0.649963,0.628998,t2.r0,0.0150757,0.607056,0.874908,t1.p0,0.327799,0.616659,0.662758,t2.p0,0.00442067,0.625445,0.856268,0.00395039,0.0369072,1,tet1 Face1,-0.376908,0.650492,-0.659394,0.0211874,0.0112405,0.00717509,0.00257119
,t1.r1,0.165253,0.00726318,0.490326,t2.r1,0.0243835,0.643707,0.650909,t1.p1,0.136307,0.0572199,0.439686,t2.p1,0.0533294,0.593751,0.70155
,t1.r2,0.920258,0.748901,0.376923,t2.r2,0.544189,0.635773,0.124969,t1.p2,0.939555,0.715597,0.410683,t2.p2,0.573135,0.585816,0.17561
,t1.r3,0.340698,0.152588,0.119934,t2.r3,0.653015,0.188751,0.361267,t1.p3,0.359995,0.119283,0.153694,t2.p3,0.576833,0.320232,0.227987
153,t1.r0,0.904999,0.924652,0.571869,t2.r0,0.924164,0.489136,0.857269,t1.p0,0.920166,0.909868,0.553737,t2.p0,0.908997,0.50392,0.875401,0.000259223,0.0349998,20,t1E2 t2E0,-0.543978,0.530261,0.650316,0.0193046,0.0159189,0.0342255,0.0337792
,t1.r1,0.661163,0.667877,0.247864,t2.r1,0.533722,0.982239,0.128601,t1.p1,0.651052,0.677733,0.259952,t2.p1,0.518555,0.997023,0.146732
,t1.r2,0.90271,0.299927,0.623932,t2.r2,0.217468,0.344391,0.502655,t1.p2,0.892599,0.309783,0.63602,t2.p2,0.227579,0.334535,0.490568
,t1.r3,0.438019,0.250671,0.730804,t2.r3,0.219208,0.386993,0.971313,t1.p3,0.453186,0.235887,0.712673,t2.p3,0.229319,0.377137,0.959226
154,t1.r0,0.498505,0.95163,0.858612,t2.r0,0.248108,0.62619,0.503357,t1.p0,0.469387,0.958122,0.848187,t2.p0,0.477944,0.574941,0.585648,0.00599633,0.0309925,23,t1E2 t2E3,0.921388,-0.205454,0.329897,0.00981517,7.76102e-10,0.0498133,0.0183218
,t1.r1,0.585938,0.219421,0.436249,t2.r1,0.572815,0.0746765,0.0687256,t1.p1,0.472367,0.244746,0.395586,t2.p1,0.554698,0.0787163,0.0622389
,t1.r2,0.390137,0.154358,0.322205,t2.r2,0.676727,0.867432,0.272217,t1.p2,0.465141,0.137633,0.349059,t2.p2,0.65861,0.871471,0.26573
,t1.r3,0.623138,0.808075,0.421112,t2.r3,0.724243,0.163818,0.93811,t1.p3,0.594021,0.814568,0.410687,t2.p3,0.627442,0.185403,0.903451
155,t1.r0,0.919464,0.559998,0.0290833,t2.r0,0.748627,0.891663,0.150513,t1.p0,0.968713,0.610422,0.0698655,t2.p0,0.699378,0.841239,0.109731,0.00221059,0.0370255,8,t1E0 t2E0,-0.604784,-0.619213,-0.500811,0.010243,0.0070022,0.0134687,0.0151743
,t1.r1,0.200378,0.785492,0.618652,t2.r1,0.296051,0.709381,0.922424,t1.p1,0.249627,0.835916,0.659435,t2.p1,0.246802,0.658957,0.881642
,t1.r2,0.799591,0.9245,0.584015,t2.r2,0.527985,0.470001,0.575836,t1.p2,0.766758,0.890884,0.556827,t2.p2,0.560817,0.503617,0.603024
,t1.r3,0.60968,0.892273,0.872955,t2.r3,0.0961304,0.0641785,0.809998,t1.p3,0.576847,0.858657,0.845767,t2.p3,0.128963,0.0977945,0.837186
156,t1.r0,0.33905,0.162781,0.36795,t2.r0,0.665222,0.813843,0.957336,t1.p0,0.268114,0.177203,0.346341,t2.p0,0.61698,0.823651,0.942641,0.0019412,0.033041,11,t1E0 t2E3,0.939005,-0.190912,0.286046,0.0425732,0.027243,0.00247968,0.000672882
,t1.r1,0.490631,0.984009,0.418457,t2.r1,0.0452271,0.449799,0.99054,t1.p1,0.419695,0.998431,0.396848,t2.p1,0.11759,0.435086,1.01258
,t1.r2,0.10202,0.833008,0.0167847,t2.r2,0.33725,0.406555,0.00305176,t1.p2,0.150263,0.8232,0.0314805,t2.p2,0.409613,0.391843,0.0250955
,t1.r3,0.128204,0.626221,0.93631,t2.r3,0.813568,0.871643,0.704987,t1.p3,0.173592,0.616993,0.950136,t2.p3,0.765326,0.881451,0.690291
157,t1.r0,0.0496216,0.000732422,0.239899,t2.r0,0.098877,0.0807495,0.310211,t1.p0,0.0481307,-0.00132363,0.242085,t2.p0,0.0966407,0.0776655,0.313491,2.94711e-05,0.0460396,1,tet1 Face1,0.444879,0.613534,-0.652426,0.0144348,0.0137906,0.00181734,0.0013801
,t1.r1,0.200226,0.240173,0.855469,t2.r1,0.181091,0.266541,0.353699,t1.p1,0.202462,0.243257,0.852189,t2.p1,0.178855,0.263456,0.356978
,t1.r2,0.106415,0.677002,0.914581,t2.r2,0.831909,0.406464,0.922974,t1.p2,0.104924,0.674946,0.916768,t2.p2,0.829673,0.40338,0.926253
,t1.r3,0.522156,0.326996,0.868927,t2.r3,0.111908,0.10614,0.41745,t1.p3,0.520665,0.32494,0.871113,t2.p3,0.120853,0.118476,0.404332
158,t1.r0,0.169952,0.690582,0.553955,t2.r0,0.0496521,0.848602,0.10498,t1.p0,0.174443,0.687467,0.541504,t2.p0,0.0451613,0.851718,0.117431,0.000138657,0.0340271,36,t1E4 t2E4,0.330271,-0.22912,-0.915656,0.0133392,0.0110766,0.00436815,0.00343032
,t1.r1,0.654358,0.0601807,0.667206,t2.r1,0.732422,0.597961,0.605347,t1.p1,0.647622,0.0648539,0.685882,t2.p1,0.739158,0.593288,0.586671
,t1.r2,0.689514,0.570404,0.770691,t2.r2,0.391144,0.91629,0.217987,t1.p2,0.694005,0.567289,0.75824,t2.p2,0.386653,0.919406,0.230438
,t1.r3,0.39917,0.823273,0.384216,t2.r3,0.532806,0.118256,0.653381,t1.p3,0.392434,0.827946,0.402892,t2.p3,0.539543,0.113582,0.634705
159,t1.r0,0.094696,0.19281,0.669769,t2.r0,0.627441,0.369537,0.392731,t1.p0,0.0838009,0.212125,0.63542,t2.p0,0.640584,0.346237,0.434166,0.00305646,0.0429974,11,t1E0 t2E3,-0.266475,0.472419,-0.840126,0.0152239,0.0135872,0.00554148,0.000260537
,t1.r1,0.89743,0.622864,0.656982,t2.r1,0.285858,0.238312,0.571381,t1.p1,0.886535,0.642179,0.622633,t2.p1,0.289143,0.232487,0.581738
,t1.r2,0.275421,0.756622,0.666077,t2.r2,0.466675,0.862335,0.864929,t1.p2,0.323497,0.671392,0.817647,t2.p2,0.46996,0.856511,0.875287
,t1.r3,0.471954,0.264923,0.907654,t2.r3,0.463196,0.747925,0.963135,t1.p3,0.458812,0.288223,0.866218,t2.p3,0.43034,0.806174,0.859548
160,t1.r0,0.377411,0.0416565,0.943115,t2.r0,0.228027,0.807098,0.529938,t1.p0,0.39085,0.0565664,0.963917,t2.p0,0.228434,0.80755,0.530568,0.000322029,0.0330887,17,t1E1 t2E3,-0.4649,-0.515786,-0.719606,0.0185309,0.0151567,0.000211134,0.000184296
,t1.r1,0.676056,0.663391,0.813416,t2.r1,0.419067,0.528687,0.646851,t1.p1,0.663024,0.648933,0.793244,t2.p1,0.405832,0.514003,0.626364
,t1.r2,0.72403,0.570129,0.340393,t2.r2,0.65799,0.116119,0.788208,t1.p2,0.737468,0.585039,0.361195,t2.p2,0.644754,0.101436,0.767722
,t1.r3,0.796265,0.0638428,0.699219,t2.r3,0.333099,0.250946,0.460815,t1.p3,0.79545,0.062939,0.697958,t2.p3,0.346131,0.265404,0.480987
161,t1.r0,0.569977,0.274109,0.0840454,t2.r0,0.67688,0.787476,0.51181,t1.p0,0.63467,0.295496,0.0683759,t2.p0,0.593444,0.759892,0.53202,0.00222457,0.0349903,21,t1E2 t2E1,-0.925308,-0.305901,0.224121,0.00617756,0.00328111,0.0130665,0.0080026
,t1.r1,0.809784,0.512177,0.999634,t2.r1,0.503357,0.122559,0.626556,t1.p1,0.791646,0.50618,1.00403,t2.p1,0.558981,0.140948,0.613084
,t1.r2,0.851105,0.377502,0.192078,t2.r2,0.941071,0.011322,0.543182,t1.p2,0.795481,0.359113,0.205551,t2.p2,0.857634,-0.0162615,0.563392
,t1.r3,0.730225,0.28479,0.760223,t2.r3,0.450256,0.364532,0.357727,t1.p3,0.794918,0.306177,0.744554,t2.p3,0.50588,0.382921,0.344254
162,t1.r0,0.761749,0.926483,0.996307,t2.r0,0.526581,0.914612,0.694183,t1.p0,0.770914,0.947237,0.982081,t2.p0,0.511507,0.880475,0.717583,0.000482567,0.039011,8,t1E0 t2E0,-0.34222,-0.77502,0.531254,0.00352371,0.0010644,0.010283,0.00935879
,t1.r1,0.312164,0.461517,0.0283813,t2.r1,0.707062,0.785675,0.622345,t1.p1,0.321329,0.482272,0.014155,t2.p1,0.691988,0.751539,0.645745
,t1.r2,0.865204,0.545959,0.262665,t2.r2,0.383972,0.223267,0.919067,t1.p2,0.855155,0.523202,0.278264,t2.p2,0.394021,0.246024,0.903468
,t1.r3,0.325867,0.586609,0.179016,t2.r3,0.292572,0.404938,0.499817,t1.p3,0.327636,0.590616,0.17627,t2.p3,0.302621,0.427695,0.484217
163,t1.r0,0.0227356,0.555176,0.141052,t2.r0,0.396606,0.506348,0.309784,t1.p0,0.0231487,0.556281,0.140526,t2.p0,0.394128,0.499717,0.312942,4.29712e-06,0.0280151,2,tet1 Face2,-0.319786,-0.855403,0.407458,0.0230053,0.0228234,0.0078469,0.0074508
,t1.r1,0.929291,0.528381,0.796295,t2.r1,0.278778,0.175842,0.193665,t1.p1,0.929704,0.529486,0.795769,t2.p1,0.279398,0.1775,0.192875
,t1.r2,0.358215,0.920654,0.169037,t2.r2,0.97403,0.204041,0.813385,t1.p2,0.357596,0.918997,0.169826,t2.p2,0.974649,0.205698,0.812595
,t1.r3,0.480774,0.389771,0.15329,t2.r3,0.449951,0.429138,0.562531,t1.p3,0.481187,0.390876,0.152763,t2.p3,0.450571,0.430796,0.561741
164,t1.r0,0.195221,0.793915,0.474457,t2.r0,0.74762,0.275452,0.526733,t1.p0,0.197397,0.791889,0.473234,t2.p0,0.745444,0.277478,0.527956,7.75761e-06,0.0370197,42,t1E5 t2E4,0.676861,-0.630209,-0.380389,0.014814,0.0143296,0.0228089,0.0223648
,t1.r1,0.204285,0.424377,0.796448,t2.r1,0.771667,0.968689,0.411987,t1.p1,0.206461,0.422352,0.795225,t2.p1,0.774931,0.96565,0.410153
,t1.r2,0.251465,0.342712,0.498077,t2.r2,0.269592,0.127869,0.0756836,t1.p2,0.248201,0.345751,0.499912,t2.p2,0.267416,0.129895,0.0769064
,t1.r3,0.809296,0.73822,0.835419,t2.r3,0.760498,0.676117,0.876831,t1.p3,0.806032,0.741259,0.837253,t2.p3,0.763762,0.673078,0.874997
165,t1.r0,0.294678,0.595642,0.769623,t2.r0,0.300293,0.639709,0.722931,t1.p0,0.289983,0.594293,0.762517,t2.p0,0.285544,0.635471,0.700609,6.02338e-05,0.0460072,0,tet1 Face0,-0.544477,-0.156461,-0.824054,0.00374597,0.00286864,0.0291355,0.0244162
,t1.r1,0.886658,0.695648,0.285034,t2.r1,0.936218,0.166138,0.305908,t1.p1,0.889788,0.696548,0.289771,t2.p1,0.940913,0.167487,0.313014
,t1.r2,0.0995178,0.50473,0.84137,t2.r2,0.608887,0.884216,0.12796,t1.p2,0.102648,0.50563,0.846107,t2.p2,0.613582,0.885565,0.135066
,t1.r3,0.397156,0.960388,0.558197,t2.r3,0.00732422,0.0657959,0.991119,t1.p3,0.400286,0.961288,0.562934,t2.p3,0.00798837,0.0659868,0.992125
166,t1.r0,0.323456,0.550385,0.697205,t2.r0,0.243774,0.689331,0.187012,t1.p0,0.329463,0.601007,0.702638,t2.p0,0.247779,0.723079,0.190634,0.00306611,0.0340328,6,tet2 Face2,0.117173,0.987441,0.105979,0.0628807,0.0521264,0.0251749,0.0181402
,t1.r1,0.685516,0.877472,0.203094,t2.r1,0.271759,0.604706,0.94455,t1.p1,0.661488,0.674982,0.181362,t2.p1,0.275764,0.638454,0.948172
,t1.r2,0.959137,0.00585938,0.954773,t2.r2,0.990356,0.928009,0.0229492,t1.p2,0.965144,0.0564817,0.960206,t2.p2,0.984349,0.877387,0.0175161
,t1.r3,0.140839,0.171265,0.230377,t2.r3,0.88855,0.610321,0.210297,t1.p3,0.146846,0.221887,0.23581,t2.p3,0.892554,0.644069,0.213919
167,t1.r0,0.21106,0.0180664,0.145721,t2.r0,0.314606,0.833557,0.198853,t1.p0,0.137051,0.0862306,0.12164,t2.p0,0.563115,0.604672,0.279715,0.0095515,0.0340099,11,t1E0 t2E3,0.715349,-0.658859,0.232768,0.00341699,0.00373418,0.0233333,0.0111212
,t1.r1,0.842041,0.82016,0.476929,t2.r1,0.606842,0.467163,0.0923462,t1.p1,0.768032,0.888324,0.452847,t2.p1,0.550855,0.518729,0.0741286
,t1.r2,0.0506287,0.625671,0.699371,t2.r2,0.17392,0.222748,0.730988,t1.p2,0.118897,0.562795,0.721585,t2.p2,0.117933,0.274314,0.71277
,t1.r3,0.744934,0.928253,0.567902,t2.r3,0.924347,0.235046,0.483826,t1.p3,0.756415,0.917679,0.571638,t2.p3,0.856079,0.297923,0.461612
168,t1.r0,0.212799,0.340302,0.146454,t2.r0,0.977448,0.717377,0.744751,t1.p0,0.266503,0.233572,0.1824,t2.p0,0.954132,0.763714,0.729145,0.00146679,0.0450077,34,t1E4 t2E2,-0.430425,0.855414,-0.288101,0.0158248,0.0122316,0.0129176,0.0106499
,t1.r1,0.848969,0.68454,0.742371,t2.r1,0.872253,0.819885,0.524323,t1.p1,0.83766,0.707013,0.734802,t2.p1,0.887797,0.788994,0.534727
,t1.r2,0.971008,0.203674,0.132324,t2.r2,0.130676,0.713959,0.155243,t1.p2,0.955464,0.234566,0.12192,t2.p2,0.14622,0.683067,0.165647
,t1.r3,0.694702,0.689697,0.988159,t2.r3,0.156372,0.105377,0.154327,t1.p3,0.683394,0.712171,0.98059,t2.p3,0.133056,0.151714,0.138721
169,t1.r0,0.0196838,0.810303,0.880157,t2.r0,0.149292,0.363281,0.466522,t1.p0,0.0220643,0.804051,0.88632,t2.p0,0.135728,0.398903,0.431408,0.00070484,0.0530472,22,t1E2 t2E2,-0.261723,0.687339,-0.677544,0.0421817,0.0367269,0.0536001,0.049916
,t1.r1,0.157227,0.0735474,0.979584,t2.r1,0.397797,0.998566,0.051239,t1.p1,0.148184,0.0972956,0.956174,t2.p1,0.406839,0.974817,0.0746488
,t1.r2,0.217438,0.522003,0.449585,t2.r2,0.899506,0.727814,0.37439,t1.p2,0.230762,0.48701,0.48408,t2.p2,0.908548,0.704067,0.397798
