 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.456268,0.526031,0.522858,t2.r0,0.175049,0.252441,0.734528,t1.p0,0.396506,0.586737,0.538609,t2.p0,0.234811,0.191736,0.718776,0.173261,0,32,t1E4 t2E0,0.689855,-0.700743,-0.181823,0.00646698,0.00646698,0.0151515,0.0151515
,t1.r1,0.444794,0.0560608,0.643921,t2.r1,0.0670776,0.216675,0.0621033,t1.p1,0.449474,0.0567573,0.647933,t2.p1,0.0623977,0.215978,0.0580908
,t1.r2,0.227173,0.70575,0.896698,t2.r2,0.35611,0.61969,0.668701,t1.p2,0.231853,0.706446,0.90071,t2.p2,0.35143,0.618993,0.664689
,t1.r3,0.0515137,0.714081,0.988403,t2.r3,0.23468,0.681915,0.307861,t1.p3,0.0561937,0.714777,0.992416,t2.p3,0.23,0.681219,0.303849
35,t1.r0,0.148895,0.365692,0.250702,t2.r0,0.221893,0.501862,0.316528,t1.p0,0.141876,0.366241,0.26562,t2.p0,0.228913,0.501313,0.30161,0.0329922,0,22,t1E2 t2E2,0.425535,-0.033242,-0.904331,0.0209278,0.0209278,0.00260922,0.00260922
,t1.r1,0.231171,0.0550537,0.316772,t2.r1,0.103973,0.404968,0.205902,t1.p1,0.224151,0.0556021,0.33169,t2.p1,0.110993,0.40442,0.190984
,t1.r2,0.124786,0.453064,0.67984,t2.r2,0.942017,0.229553,0.369781,t1.p2,0.117767,0.453612,0.694758,t2.p2,0.949036,0.229005,0.354864
,t1.r3,0.907928,0.904968,0.588043,t2.r3,0.901367,0.4104,0.639618,t1.p3,0.900909,0.905517,0.602961,t2.p3,0.908387,0.409852,0.6247
36,t1.r0,0.695648,0.853607,0.336456,t2.r0,0.945953,0.698517,0.583679,t1.p0,0.686579,0.813234,0.334204,t2.p0,0.955023,0.73889,0.585931,0.0828812,0,8,t1E0 t2E0,0.218853,0.974244,0.0543417,0.0189107,0.0189107,0.00140611,0.00140611
,t1.r1,0.745514,0.810608,0.906525,t2.r1,0.120117,0.907349,0.165649,t1.p1,0.736445,0.770235,0.904273,t2.p1,0.129187,0.947722,0.167901
,t1.r2,0.390198,0.737915,0.727356,t2.r2,0.912109,0.82843,0.747711,t1.p2,0.381128,0.697542,0.725104,t2.p2,0.921179,0.868803,0.749963
,t1.r3,0.844696,0.316315,0.224915,t2.r3,0.296356,0.993744,0.534546,t1.p3,0.835627,0.275941,0.222663,t2.p3,0.305426,1.03412,0.536798
37,t1.r0,0.513611,0.647186,0.868866,t2.r0,0.113892,0.431702,0.902222,t1.p0,0.534962,0.64408,0.872807,t2.p0,0.0925403,0.434808,0.898281,0.0438662,0,35,t1E4 t2E3,-0.973476,0.141638,-0.179677,0.00532738,0.00532738,0.0191145,0.0191145
,t1.r1,0.450165,0.768066,0.743317,t2.r1,0.580566,0.739838,0.258698,t1.p1,0.471516,0.76496,0.747258,t2.p1,0.559215,0.742944,0.254757
,t1.r2,0.790009,0.938782,0.940948,t2.r2,0.42569,0.12561,0.613617,t1.p2,0.81136,0.935675,0.944889,t2.p2,0.404338,0.128717,0.609676
,t1.r3,0.423706,0.196564,0.436157,t2.r3,0.0640869,0.333069,0.509033,t1.p3,0.445057,0.193457,0.440098,t2.p3,0.0427356,0.336175,0.505092
38,t1.r0,0.117096,0.203857,0.485809,t2.r0,0.968109,0.186951,0.25473,t1.p0,0.149948,0.190756,0.555224,t2.p0,0.935257,0.200052,0.185315,0.155811,0,14,t1E1 t2E0,-0.421688,0.168165,-0.891011,0.0229298,0.0229298,0.0108027,0.0108027
,t1.r1,0.634521,0.517151,0.624023,t2.r1,0.303894,0.669983,0.660248,t1.p1,0.667373,0.50405,0.693438,t2.p1,0.271042,0.683084,0.590833
,t1.r2,0.763275,0.715302,0.27652,t2.r2,0.573212,0.667694,0.14859,t1.p2,0.796127,0.702201,0.345935,t2.p2,0.54036,0.680795,0.0791753
,t1.r3,0.935944,0.0203247,0.650818,t2.r3,0.594421,0.3909,0.100372,t1.p3,0.968795,0.00722373,0.720233,t2.p3,0.56157,0.404001,0.0309576
39,t1.r0,0.514679,0.0246887,0.185669,t2.r0,0.712067,0.671234,0.591858,t1.p0,0.49331,0.00267397,0.182982,t2.p0,0.733436,0.693249,0.594545,0.0615957,0,29,t1E3 t2E3,0.69385,0.714815,0.0872442,0.011325,0.011325,0.00674984,0.00674984
,t1.r1,0.617981,0.345947,0.987854,t2.r1,0.535004,0.364807,0.787231,t1.p1,0.596612,0.323933,0.985167,t2.p1,0.556373,0.386822,0.789918
,t1.r2,0.816528,0.246307,0.225189,t2.r2,0.807587,0.0889587,0.879486,t1.p2,0.795159,0.224293,0.222502,t2.p2,0.828956,0.110973,0.882173
,t1.r3,0.22467,0.119812,0.220367,t2.r3,0.86673,0.641541,0.883484,t1.p3,0.203301,0.0977973,0.21768,t2.p3,0.888099,0.663555,0.886171
40,t1.r0,0.608337,0.857361,0.466064,t2.r0,0.182037,0.0706787,0.140106,t1.p0,0.60221,0.872709,0.468838,t2.p0,0.188165,0.0553309,0.137333,0.0335138,0,6,tet2 Face2,0.365677,-0.915911,-0.165489,0.0144798,0.0144798,0.0052292,0.0052292
,t1.r1,0.813538,0.397339,0.0920105,t2.r1,0.991669,0.243927,0.970276,t1.p1,0.80741,0.412687,0.0947836,t2.p1,0.997796,0.228579,0.967503
,t1.r2,0.701935,0.219055,0.265198,t2.r2,0.477295,0.122192,0.0906372,t1.p2,0.695807,0.234403,0.267971,t2.p2,0.483423,0.106845,0.0878641
,t1.r3,0.933289,0.769226,0.907043,t2.r3,0.798462,0.295563,0.257568,t1.p3,0.927161,0.784574,0.909817,t2.p3,0.80459,0.280215,0.254795
41,t1.r0,0.047821,0.652008,0.67868,t2.r0,0.322723,0.439148,0.454773,t1.p0,0.0499839,0.601997,0.74813,t2.p0,0.320561,0.489159,0.385324,0.171219,0,25,t1E2 t2E5,-0.0252636,0.584177,-0.811233,0.00412071,0.00412071,0.0112003,0.0112003
,t1.r1,0.632599,0.443848,0.940033,t2.r1,0.516479,0.897003,0.259125,t1.p1,0.634762,0.393837,1.00948,t2.p1,0.514317,0.947014,0.189675
,t1.r2,0.60376,0.568237,0.740784,t2.r2,0.137054,0.718842,0.935089,t1.p2,0.605923,0.518226,0.810233,t2.p2,0.134892,0.768853,0.86564
,t1.r3,0.749817,0.463776,0.521271,t2.r3,0.50061,0.00466919,0.409485,t1.p3,0.75198,0.413765,0.59072,t2.p3,0.498448,0.0546803,0.340036
42,t1.r0,0.723877,0.249664,0.71817,t2.r0,0.487946,0.312408,0.492249,t1.p0,0.783431,0.249245,0.703036,t2.p0,0.428392,0.312828,0.507383,0.122897,0,33,t1E4 t2E1,-0.96917,0.00682517,0.246298,0.00785583,0.00785583,0.00614566,0.00614566
,t1.r1,0.404327,0.634735,0.653259,t2.r1,0.231201,0.554199,0.181702,t1.p1,0.463881,0.634316,0.638125,t2.p1,0.171647,0.554619,0.196836
,t1.r2,0.452301,0.782593,0.384705,t2.r2,0.579651,0.449554,0.849304,t1.p2,0.511855,0.782173,0.36957,t2.p2,0.520097,0.449974,0.864439
,t1.r3,0.415131,0.0499268,0.711975,t2.r3,0.277802,0.889832,0.0134277,t1.p3,0.474685,0.0495074,0.696841,t2.p3,0.218248,0.890251,0.0285623
43,t1.r0,0.555359,0.570496,0.911438,t2.r0,0.128021,0.869843,0.444916,t1.p0,0.528877,0.629261,0.984848,t2.p0,0.154503,0.811077,0.371505,0.195384,0,34,t1E4 t2E2,0.271073,-0.601539,-0.751445,0.00527424,0.00527424,0.0157391,0.0157391
,t1.r1,0.27121,0.805054,0.288422,t2.r1,0.15332,0.0199585,0.648499,t1.p1,0.244728,0.863819,0.361832,t2.p1,0.179802,-0.0388072,0.575088
,t1.r2,0.348236,0.734955,0.833832,t2.r2,0.100891,0.282776,0.37088,t1.p2,0.321754,0.79372,0.907242,t2.p2,0.127373,0.22401,0.29747
,t1.r3,0.549255,0.281311,0.807983,t2.r3,0.705231,0.758331,0.742401,t1.p3,0.522774,0.340077,0.881394,t2.p3,0.731712,0.699566,0.668991
44,t1.r0,0.655396,0.625702,0.348785,t2.r0,0.432007,0.797058,0.292114,t1.p0,0.63989,0.552587,0.341573,t2.p0,0.447512,0.870173,0.299327,0.150177,0,4,tet2 Face0,0.206498,0.973721,0.0960501,0.00415477,0.00415477,0.0343569,0.0343569
,t1.r1,0.568665,0.401031,0.0898438,t2.r1,0.278534,0.58548,0.00323486,t1.p1,0.553159,0.327916,0.0826315,t2.p1,0.29404,0.658595,0.0104471
,t1.r2,0.484283,0.268066,0.427704,t2.r2,0.985199,0.396759,0.397156,t1.p2,0.468778,0.194951,0.420492,t2.p2,1.0007,0.469874,0.404368
,t1.r3,0.196533,0.0950623,0.15451,t2.r3,0.140991,0.516663,0.996582,t1.p3,0.181028,0.0219472,0.147298,t2.p3,0.156497,0.589778,1.00379
45,t1.r0,0.441437,0.487061,0.672882,t2.r0,0.122314,0.332489,0.962189,t1.p0,0.507274,0.419867,0.637132,t2.p0,0.0564771,0.399682,0.997939,0.201272,0,2,tet1 Face2,-0.654214,0.667688,0.355241,0.0119607,0.0119607,0.00495716,0.00495716
,t1.r1,0.253052,0.656097,0.00823975,t2.r1,0.369812,0.34491,0.241577,t1.p1,0.318889,0.588904,-0.0275102,t2.p1,0.303975,0.412103,0.277327
,t1.r2,0.754395,0.492493,0.584473,t2.r2,0.124512,0.280762,0.635651,t1.p2,0.820232,0.425299,0.548723,t2.p2,0.0586743,0.347955,0.671401
,t1.r3,0.0631409,0.244507,0.432098,t2.r3,0.72995,0.939514,0.435272,t1.p3,0.128978,0.177313,0.396348,t2.p3,0.664113,1.00671,0.471022
46,t1.r0,0.0574951,0.226868,0.110779,t2.r0,0.565643,0.581329,0.0868835,t1.p0,0.102789,0.179463,0.0606361,t2.p0,0.52035,0.628734,0.137026,0.165082,0,3,tet1 Face3,-0.548743,0.574316,0.607488,0.0111662,0.0111662,0.00644206,0.00644206
,t1.r1,0.574738,0.134644,0.665192,t2.r1,0.531738,0.333771,0.166351,t1.p1,0.620031,0.0872389,0.615049,t2.p1,0.486444,0.381175,0.216494
,t1.r2,0.639404,0.867279,0.0309753,t2.r2,0.635254,0.335754,0.510559,t1.p2,0.684698,0.819874,-0.0191673,t2.p2,0.58996,0.383159,0.560702
,t1.r3,0.727997,0.491852,0.29187,t2.r3,0.40332,0.999603,0.731384,t1.p3,0.773291,0.444447,0.241727,t2.p3,0.358026,1.04701,0.781527
47,t1.r0,0.566925,0.538574,0.941406,t2.r0,0.64444,0.911621,0.543274,t1.p0,0.604361,0.482408,0.900777,t2.p0,0.607004,0.967788,0.583903,0.157567,0,11,t1E0 t2E3,-0.475171,0.712922,0.515708,0.0478867,0.0478867,0.00709989,0.00709989
,t1.r1,0.223663,0.819489,0.236786,t2.r1,0.552216,0.831696,0.217102,t1.p1,0.261099,0.763322,0.196157,t2.p1,0.51478,0.887862,0.257731
,t1.r2,0.957916,0.733246,0.266785,t2.r2,0.117218,0.328735,0.511597,t1.p2,0.995352,0.677079,0.226155,t2.p2,0.0797824,0.384902,0.552226
,t1.r3,0.75119,0.0450439,0.677002,t2.r3,0.283691,0.762482,0.555145,t1.p3,0.788626,-0.0111226,0.636373,t2.p3,0.246256,0.818648,0.595775
48,t1.r0,0.215424,0.712799,0.266235,t2.r0,0.825531,0.602203,0.145233,t1.p0,0.225899,0.738472,0.296078,t2.p0,0.815056,0.576531,0.115391,0.0814708,0,17,t1E1 t2E3,-0.257153,-0.630231,-0.732586,0.0304189,0.0304189,0.0347055,0.0347055
,t1.r1,0.865356,0.401031,0.926239,t2.r1,0.949158,0.0515137,0.688782,t1.p1,0.875832,0.426704,0.956081,t2.p1,0.938682,0.025841,0.65894
,t1.r2,0.916473,0.532959,0.174866,t2.r2,0.1604,0.861542,0.268799,t1.p2,0.926949,0.558632,0.204708,t2.p2,0.149925,0.835869,0.238957
,t1.r3,0.282684,0.213226,0.938965,t2.r3,0.291473,0.175903,0.336792,t1.p3,0.29316,0.238899,0.968807,t2.p3,0.280998,0.150231,0.30695
49,t1.r0,0.341278,0.0151672,0.508148,t2.r0,0.660248,0.932495,0.636993,t1.p0,0.363695,-0.00280594,0.528771,t2.p0,0.637831,0.950468,0.61637,0.0707348,0,37,t1E4 t2E5,-0.633818,0.508185,-0.583114,0.0223558,0.0223558,0.00666408,0.00666408
,t1.r1,0.811279,0.291504,0.0981445,t2.r1,0.305359,0.96347,0.981323,t1.p1,0.833696,0.273531,0.118768,t2.p1,0.282942,0.981444,0.9607
,t1.r2,0.95285,0.728149,0.977356,t2.r2,0.416962,0.169067,0.541351,t1.p2,0.975267,0.710176,0.997979,t2.p2,0.394545,0.187041,0.520728
,t1.r3,0.316589,0.336517,0.675079,t2.r3,0.993317,0.686279,0.365631,t1.p3,0.339006,0.318544,0.695703,t2.p3,0.9709,0.704252,0.345008
50,t1.r0,0.163788,0.827545,0.458069,t2.r0,0.678345,0.119354,0.989105,t1.p0,0.0444167,0.847118,0.39274,t2.p0,0.797716,0.0997815,1.05443,0.274958,0,37,t1E4 t2E5,0.868286,-0.142369,0.475194,0.0126466,0.0126466,0.0160452,0.0160452
,t1.r1,0.708801,0.0114441,0.113525,t2.r1,0.945892,0.875885,0.265015,t1.p1,0.58943,0.0310169,0.0481962,t2.p1,1.06526,0.856312,0.330344
,t1.r2,0.486694,0.436218,0.0462341,t2.r2,0.31427,0.768463,0.482605,t1.p2,0.367323,0.455791,-0.0190951,t2.p2,0.433641,0.74889,0.547934
,t1.r3,0.420013,0.849548,0.892303,t2.r3,0.127625,0.331451,0.692719,t1.p3,0.300642,0.869121,0.826974,t2.p3,0.246996,0.311879,0.758048
51,t1.r0,0.856995,0.0344849,0.339447,t2.r0,0.89209,0.00161743,0.931885,t1.p0,0.918096,0.154089,0.432743,t2.p0,0.830989,-0.117987,0.838589,0.327063,0,9,t1E0 t2E1,-0.373634,-0.731383,-0.570506,0.037731,0.037731,0.00572899,0.00572899
,t1.r1,0.07547,0.315948,0.490448,t2.r1,0.740601,0.0774231,0.0657654,t1.p1,0.136571,0.435553,0.583744,t2.p1,0.6795,-0.0421811,-0.0275303
,t1.r2,0.973572,0.598999,0.348053,t2.r2,0.332977,0.805573,0.267395,t1.p2,1.03467,0.718603,0.441349,t2.p2,0.271876,0.685968,0.174099
,t1.r3,0.175232,0.636261,0.967072,t2.r3,0.725708,0.0680542,0.332245,t1.p3,0.236333,0.755865,1.06037,t2.p3,0.664607,-0.05155,0.238949
52,t1.r0,0.225128,0.72937,0.459839,t2.r0,0.914429,0.762573,0.164734,t1.p0,0.122852,0.712633,0.389344,t2.p0,1.01671,0.77931,0.235228,0.250679,0,30,t1E3 t2E4,0.815993,0.13353,0.562428,0.0322728,0.0322728,0.00662476,0.00662476
,t1.r1,0.838928,0.549774,0.164215,t2.r1,0.675079,0.228882,0.0324097,t1.p1,0.736652,0.533038,0.0937205,t2.p1,0.777356,0.245618,0.102904
,t1.r2,0.362396,0.0620728,0.971375,t2.r2,0.644196,0.875366,0.668488,t1.p2,0.26012,0.0453361,0.90088,t2.p2,0.746472,0.892103,0.738982
,t1.r3,0.724976,0.128906,0.13443,t2.r3,0.103607,0.414673,0.817413,t1.p3,0.622699,0.11217,0.0639353,t2.p3,0.205883,0.431409,0.887908
53,t1.r0,0.654999,0.905182,0.599976,t2.r0,0.987732,0.942291,0.348846,t1.p0,0.661832,0.856679,0.579375,t2.p0,0.980899,0.990794,0.369447,0.106275,0,5,tet2 Face1,-0.128595,0.912776,0.387689,0.00923755,0.00923755,0.000568691,0.000568691
,t1.r1,0.819824,0.795471,0.764252,t2.r1,0.0956421,0.74472,0.549347,t1.p1,0.826657,0.746968,0.743651,t2.p1,0.0888089,0.793223,0.569948
,t1.r2,0.13266,0.912201,0.308197,t2.r2,0.664581,0.620728,0.998749,t1.p2,0.139493,0.863698,0.287596,t2.p2,0.657748,0.66923,1.01935
,t1.r3,0.774536,0.196472,0.154602,t2.r3,0.471069,0.766144,0.592194,t1.p3,0.781369,0.147969,0.134001,t2.p3,0.464236,0.814647,0.612795
54,t1.r0,0.791168,0.934326,0.88443,t2.r0,0.525726,0.927582,0.291473,t1.p0,0.842274,0.965586,0.843418,t2.p0,0.474621,0.896322,0.332485,0.145203,0,1,tet1 Face1,-0.703922,-0.430568,0.564893,0.0516774,0.0516774,0.00494827,0.00494827
,t1.r1,0.915924,0.565002,0.0717163,t2.r1,0.321655,0.683868,0.652924,t1.p1,0.96703,0.596262,0.0307043,t2.p1,0.27055,0.652609,0.693936
,t1.r2,0.924957,0.0335083,0.364532,t2.r2,0.586517,0.846069,0.811615,t1.p2,0.976063,0.0647682,0.32352,t2.p2,0.535412,0.81481,0.852627
,t1.r3,0.29834,0.877533,0.22702,t2.r3,0.590851,0.752289,0.263031,t1.p3,0.349446,0.908793,0.186008,t2.p3,0.539745,0.721029,0.304043
55,t1.r0,0.847717,0.335602,0.651001,t2.r0,0.218323,0.659302,0.343475,t1.p0,0.875955,0.331622,0.657096,t2.p0,0.190085,0.663282,0.337381,0.0583209,0,30,t1E3 t2E4,-0.968343,0.136481,-0.209008,0.0103502,0.0103502,0.000114243,0.000114243
,t1.r1,0.449921,0.568604,0.03125,t2.r1,0.488892,0.767456,0.259583,t1.p1,0.478158,0.564624,0.0373448,t2.p1,0.460654,0.771436,0.253488
,t1.r2,0.371613,0.813568,0.554016,t2.r2,0.328827,0.355988,0.669128,t1.p2,0.39985,0.809588,0.560111,t2.p2,0.30059,0.359967,0.663034
,t1.r3,0.717529,0.524994,0.0304565,t2.r3,0.344513,0.358154,0.661224,t1.p3,0.745767,0.521014,0.0365513,t2.p3,0.316276,0.362134,0.65513
56,t1.r0,0.560181,0.518524,0.212921,t2.r0,0.89856,0.649719,0.162292,t1.p0,0.542723,0.509044,0.185496,t2.p0,0.916017,0.659199,0.189718,0.0677278,0,36,t1E4 t2E4,0.515514,0.27994,0.809864,0.00673478,0.00673478,0.00642067,0.00642067
,t1.r1,0.56723,0.0974731,0.508514,t2.r1,0.615173,0.406006,0.28772,t1.p1,0.549773,0.0879933,0.481089,t2.p1,0.632631,0.415486,0.315145
,t1.r2,0.26004,0.361359,0.332275,t2.r2,0.345978,0.943787,0.531464,t1.p2,0.242583,0.351879,0.30485,t2.p2,0.363435,0.953266,0.558889
,t1.r3,0.543365,0.945099,0.230713,t2.r3,0.303345,0.787689,0.354279,t1.p3,0.525908,0.935619,0.203288,t2.p3,0.320802,0.797169,0.381704
57,t1.r0,0.229675,0.138641,0.75116,t2.r0,0.985779,0.518372,0.849548,t1.p0,0.193405,0.164593,0.736732,t2.p0,1.02205,0.49242,0.863976,0.0937477,0,17,t1E1 t2E3,0.773785,-0.553643,0.307793,0.0263365,0.0263365,0.0102417,0.0102417
,t1.r1,0.605682,0.988068,0.207397,t2.r1,0.645569,0.745972,0.493469,t1.p1,0.569412,1.01402,0.19297,t2.p1,0.681839,0.72002,0.507897
,t1.r2,0.852905,0.631409,0.0707397,t2.r2,0.109039,0.01297,0.523804,t1.p2,0.816635,0.65736,0.0563123,t2.p2,0.14531,-0.0129814,0.538231
,t1.r3,0.674469,0.737946,0.665009,t2.r3,0.360596,0.079834,0.825043,t1.p3,0.638199,0.763897,0.650581,t2.p3,0.396866,0.0538826,0.83947
58,t1.r0,0.0117188,0.304779,0.122528,t2.r0,0.436768,0.49826,0.388794,t1.p0,0.0104671,0.267541,0.0628935,t2.p0,0.438019,0.535498,0.448429,0.140635,0,33,t1E4 t2E1,0.0177994,0.52957,0.848079,0.0183027,0.0183027,0.00206231,0.00206231
,t1.r1,0.155182,0.344482,0.656555,t2.r1,0.085083,0.793396,0.417816,t1.p1,0.15393,0.307245,0.596921,t2.p1,0.0863346,0.830634,0.477451
,t1.r2,0.560516,0.437286,0.374573,t2.r2,0.161957,0.59967,0.331238,t1.p2,0.559265,0.400048,0.314938,t2.p2,0.163208,0.636908,0.390872
,t1.r3,0.495575,0.848938,0.334412,t2.r3,0.0216064,0.866455,0.707642,t1.p3,0.494323,0.8117,0.274777,t2.p3,0.022858,0.903693,0.767276
59,t1.r0,0.503296,0.953857,0.0218811,t2.r0,0.907288,0.518311,0.189026,t1.p0,0.474953,0.971518,0.0483485,t2.p0,0.93563,0.50065,0.162558,0.0852224,0,4,tet2 Face0,0.66514,-0.414462,-0.621136,0.00574168,0.00574168,0.0115139,0.0115139
,t1.r1,0.500824,0.640381,0.42392,t2.r1,0.933899,0.990692,0.0352783,t1.p1,0.472482,0.658042,0.450387,t2.p1,0.962241,0.973031,0.00881094
,t1.r2,0.894104,0.487396,0.55542,t2.r2,0.991699,0.0975342,0.693146,t1.p2,0.865762,0.505057,0.581887,t2.p2,1.02004,0.0798735,0.666678
,t1.r3,0.893463,0.628021,0.0967712,t2.r3,0.406067,0.157745,0.0258484,t1.p3,0.865121,0.645682,0.123239,t2.p3,0.434409,0.140085,-0.000618989
60,t1.r0,0.295074,0.0214844,0.318512,t2.r0,0.219513,0.29776,0.300507,t1.p0,0.313407,0.0124018,0.367969,t2.p0,0.20118,0.306843,0.25105,0.107043,0,1,tet1 Face1,-0.342528,0.169698,-0.924055,0.00143191,0.00143191,0.000843143,0.000843142
,t1.r1,0.0721436,0.0840454,0.463104,t2.r1,0.0759277,0.299438,0.17041,t1.p1,0.0904762,0.0749629,0.512561,t2.p1,0.0575951,0.308521,0.120953
,t1.r2,0.467896,0.689209,0.377075,t2.r2,0.447937,0.301636,0.429138,t1.p2,0.486228,0.680126,0.426532,t2.p2,0.429604,0.310718,0.379681
,t1.r3,0.769836,0.870758,0.298492,t2.r3,0.173889,0.724823,0.537323,t1.p3,0.788169,0.861676,0.347949,t2.p3,0.155556,0.733905,0.487866
61,t1.r0,0.720612,0.558838,0.217255,t2.r0,0.528351,0.146271,0.692261,t1.p0,0.721905,0.557845,0.216284,t2.p0,0.527058,0.147263,0.693231,0.0037947,0,27,t1E3 t2E1,-0.681547,0.523223,0.511598,0.0118483,0.0118483,0.00689271,0.00689271
,t1.r1,0.937714,0.523773,0.858948,t2.r1,0.554199,0.454315,0.903381,t1.p1,0.939007,0.52278,0.857977,t2.p1,0.552906,0.455308,0.904352
,t1.r2,0.370605,0.598785,0.0267334,t2.r2,0.535583,0.681763,0.154236,t1.p2,0.371899,0.597793,0.0257627,t2.p2,0.53429,0.682755,0.155207
,t1.r3,0.71344,0.950348,0.0750427,t2.r3,0.423492,0.770325,0.906769,t1.p3,0.714733,0.949355,0.074072,t2.p3,0.422199,0.771317,0.907739
62,t1.r0,0.920929,0.707581,0.706512,t2.r0,0.416321,0.358368,0.180939,t1.p0,0.956472,0.657839,0.729659,t2.p0,0.380777,0.408109,0.157792,0.13074,0,1,tet1 Face1,-0.543724,0.760914,-0.354081,0.02459,0.02459,0.0136768,0.0136768
,t1.r1,0.790649,0.359253,0.830017,t2.r1,0.617981,0.965607,0.990753,t1.p1,0.826193,0.309512,0.853163,t2.p1,0.582438,1.01535,0.967607
,t1.r2,0.145813,0.0917358,0.573334,t2.r2,0.687347,0.799927,0.415802,t1.p2,0.181356,0.0419947,0.59648,t2.p2,0.651804,0.849668,0.392656
,t1.r3,0.528595,0.11261,0.0303955,t2.r3,0.513367,0.0498352,0.288116,t1.p3,0.564138,0.0628687,0.0535419,t2.p3,0.477823,0.0995763,0.26497
63,t1.r0,0.403259,0.88208,0.118622,t2.r0,0.49469,0.60907,0.0523987,t1.p0,0.321432,0.823658,0.0669147,t2.p0,0.576517,0.667492,0.104106,0.226119,0,32,t1E4 t2E0,0.723752,0.516738,0.457346,0.0263959,0.0263959,0.0212969,0.0212969
,t1.r1,0.693359,0.238922,0.650635,t2.r1,0.256439,0.115723,0.986847,t1.p1,0.611533,0.1805,0.598928,t2.p1,0.338266,0.174145,1.03855
,t1.r2,0.134125,0.260345,0.540771,t2.r2,0.624054,0.749756,0.722351,t1.p2,0.0522979,0.201923,0.489064,t2.p2,0.705881,0.808178,0.774058
,t1.r3,0.274353,0.992981,0.461731,t2.r3,0.631256,0.28299,0.936005,t1.p3,0.192526,0.934559,0.410024,t2.p3,0.713083,0.341412,0.987712
64,t1.r0,0.314301,0.766083,0.205414,t2.r0,0.418701,0.393341,0.544525,t1.p0,0.291179,0.807567,0.27183,t2.p0,0.441823,0.351857,0.478109,0.1633,0,35,t1E4 t2E3,0.283183,-0.508073,-0.81343,0.00945893,0.00945893,0.00875692,0.00875692
,t1.r1,0.120148,0.467926,0.240051,t2.r1,0.39975,0.995209,0.208801,t1.p1,0.0970258,0.50941,0.306468,t2.p1,0.422872,0.953725,0.142385
,t1.r2,0.309906,0.996887,0.602722,t2.r2,0.717834,0.397156,0.693085,t1.p2,0.286784,1.03837,0.669139,t2.p2,0.740956,0.355672,0.626668
,t1.r3,0.634766,0.624695,0.321289,t2.r3,0.374207,0.0767517,0.401978,t1.p3,0.611644,0.666179,0.387706,t2.p3,0.397328,0.0352676,0.335561
65,t1.r0,0.111847,0.867096,0.534698,t2.r0,0.292114,0.622589,0.349335,t1.p0,0.117606,0.928312,0.561847,t2.p0,0.286355,0.561373,0.322186,0.134427,0,33,t1E4 t2E1,-0.085681,-0.910776,-0.403913,0.0357122,0.0357122,0.0128784,0.0128784
,t1.r1,0.952728,0.37085,0.444031,t2.r1,0.628082,0.246094,0.428497,t1.p1,0.958487,0.432066,0.471179,t2.p1,0.622323,0.184877,0.401349
,t1.r2,0.0573425,0.555054,0.223053,t2.r2,0.924164,0.304535,0.932434,t1.p2,0.0631015,0.61627,0.250201,t2.p2,0.918405,0.243318,0.905286
,t1.r3,0.165619,0.298553,0.774017,t2.r3,0.240448,0.372223,0.583557,t1.p3,0.171378,0.35977,0.801166,t2.p3,0.234689,0.311006,0.556409
66,t1.r0,0.260986,0.296051,0.828949,t2.r0,0.091156,0.958862,0.862335,t1.p0,0.301372,0.320576,0.887649,t2.p0,0.0507708,0.934338,0.803635,0.150707,0,15,t1E1 t2E1,-0.535945,-0.32546,-0.778999,0.000712214,0.000712214,0.0193486,0.0193486
,t1.r1,0.494141,0.580292,0.575378,t2.r1,0.373749,0.68631,0.306946,t1.p1,0.534526,0.604816,0.634079,t2.p1,0.333364,0.661785,0.248246
,t1.r2,0.849457,0.956848,0.14801,t2.r2,0.956543,0.119843,0.617493,t1.p2,0.889842,0.981373,0.20671,t2.p2,0.916158,0.095318,0.558792
,t1.r3,0.547974,0.621613,0.822998,t2.r3,0.0684509,0.698975,0.781982,t1.p3,0.588359,0.646137,0.881698,t2.p3,0.0280657,0.67445,0.723282
67,t1.r0,0.418335,0.799316,0.197754,t2.r0,0.329926,0.618164,0.902771,t1.p0,0.475606,0.885942,0.27449,t2.p0,0.272655,0.531539,0.826035,0.258243,0,20,t1E2 t2E0,-0.443542,-0.670883,-0.594295,0.0320066,0.0320066,0.0119047,0.0119047
,t1.r1,0.846527,0.398071,0.613892,t2.r1,0.882935,0.817719,0.264771,t1.p1,0.903798,0.484697,0.690628,t2.p1,0.825664,0.731093,0.188034
,t1.r2,0.99118,0.977692,0.857513,t2.r2,0.32431,0.748352,0.625946,t1.p2,1.04845,1.06432,0.93425,t2.p2,0.267039,0.661727,0.54921
,t1.r3,0.50116,0.186096,0.828186,t2.r3,0.813721,0.36972,0.274139,t1.p3,0.55843,0.272722,0.904922,t2.p3,0.75645,0.283095,0.197403
