 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.889679,0.853851,0.101318,t2.r0,0.209869,0.259125,0.0487976,t1.p0,0.914707,0.835784,0.128364,t2.p0,0.226555,0.24708,0.0668283,0.000561518,0.0859833,23,t1E2 t2E3,-0.609839,0.440226,-0.659012,0.0389871,0.0330405,0.00212358,0.00116031
,t1.r2,0.399048,0.109467,0.253113,t2.r2,0.791931,0.284607,0.285187,t1.p2,0.418231,0.212848,0.163512,t2.p2,0.788227,0.264644,0.302489
,t1.r3,0.50705,0.801544,0.918671,t2.r3,0.865265,0.64209,0.787903,t1.p3,0.512175,0.829165,0.894732,t2.p3,0.868275,0.658312,0.773843
279,t1.r0,0.111786,0.117004,0.434174,t2.r0,0.0403748,0.783752,0.945313,t1.p0,0.15563,0.0762729,0.500468,t2.p0,0.0644443,0.761391,0.981707,0.00188573,0.037035,11,t1E0 t2E3,-0.490916,0.456068,-0.742296,0.0165023,0.0120679,0.000333765,3.57007e-08
,t1.r1,0.892639,0.920319,0.411316,t2.r1,0.833557,0.28891,0.250946,t1.p1,0.936483,0.879587,0.47761,t2.p1,0.808712,0.311991,0.213379
,t1.r2,0.357117,0.0489807,0.811096,t2.r2,0.31781,0.499573,0.721466,t1.p2,0.327888,0.0761351,0.7669,t2.p2,0.292965,0.522654,0.683899
,t1.r3,0.747467,0.067627,0.862976,t2.r3,0.597565,0.488403,0.471313,t1.p3,0.718238,0.0947813,0.81878,t2.p3,0.593956,0.491756,0.465856
280,t1.r0,0.346008,0.3974,0.508972,t2.r0,0.427948,0.236786,0.172699,t1.p0,0.39632,0.438463,0.484865,t2.p0,0.419191,0.229639,0.176895,0.000354801,0.0559769,5,tet2 Face1,-0.726296,-0.592778,0.348006,0.00626181,0.00526091,0.0155992,0.0129906
,t1.r1,0.899506,0.312927,0.712616,t2.r1,0.207733,0.33075,0.391113,t1.p1,0.88637,0.302207,0.71891,t2.p1,0.220868,0.34147,0.384819
,t1.r2,0.191406,0.438385,0.013916,t2.r2,0.0943298,0.802368,0.439819,t1.p2,0.1805,0.429484,0.0191417,t2.p2,0.085573,0.795221,0.444015
,t1.r3,0.651001,0.515961,0.364319,t2.r3,0.658051,0.388336,0.911072,t1.p3,0.637866,0.50524,0.370613,t2.p3,0.649294,0.381189,0.915268
281,t1.r0,0.417084,0.912445,0.792725,t2.r0,0.0556641,0.864868,0.492828,t1.p0,0.436604,0.898901,0.72371,t2.p0,0.0849447,0.844552,0.389306,0.00290775,0.0460281,39,t1E5 t2E1,0.26744,-0.18556,-0.945539,0.00359432,0.00244059,0.0606735,0.037548
,t1.r1,0.269714,0.343567,0.506531,t2.r1,0.862701,0.683289,0.140137,t1.p1,0.261279,0.349419,0.536352,t2.p1,0.843181,0.696833,0.209151
,t1.r2,0.490051,0.967468,0.41925,t2.r2,0.784637,0.341797,0.801666,t1.p2,0.474748,0.978086,0.473354,t2.p2,0.813918,0.321481,0.698144
,t1.r3,0.209381,0.420197,0.447266,t2.r3,0.280579,0.113037,0.363556,t1.p3,0.194078,0.430814,0.50137,t2.p3,0.261058,0.126581,0.432571
282,t1.r0,0.125977,0.0135498,0.406525,t2.r0,0.646423,0.149689,0.170929,t1.p0,0.128718,0.0141149,0.406266,t2.p0,0.643682,0.149124,0.171188,9.23217e-06,0.0420132,0,tet1 Face0,0.975247,0.201016,-0.0921206,0.00259909,0.00230438,0.0199081,0.01968
,t1.r1,0.0827637,0.619873,0.823578,t2.r1,0.673187,0.876648,0.825287,t1.p1,0.080936,0.619496,0.82375,t2.p1,0.670446,0.876083,0.825546
,t1.r2,0.0181274,0.593475,0.0816956,t2.r2,0.120148,0.357147,0.788452,t1.p2,0.0162998,0.593099,0.0818682,t2.p2,0.131114,0.359407,0.787416
,t1.r3,0.192261,0.126678,0.906586,t2.r3,0.330353,0.331085,0.286865,t1.p3,0.190433,0.126302,0.906758,t2.p3,0.327611,0.33052,0.287124
283,t1.r0,0.554108,0.167114,0.141541,t2.r0,0.0923157,0.724854,0.796509,t1.p0,0.485533,0.2576,0.126039,t2.p0,0.160891,0.634368,0.81201,0.00725156,0.0503082,29,t1E3 t2E3,-0.598448,0.789658,-0.135281,0.0178071,0.00706132,0.0421321,0.0255697
,t1.r1,0.222382,0.52301,0.978088,t2.r1,0.324036,0.212433,0.39151,t1.p1,0.255206,0.479698,0.985508,t2.p1,0.221173,0.348161,0.368258
,t1.r2,0.698944,0.762512,0.267914,t2.r2,0.832336,0.629272,0.57608,t1.p2,0.731768,0.7192,0.275334,t2.p2,0.729474,0.765001,0.552828
,t1.r3,0.469513,0.656616,0.186981,t2.r3,0.0442505,0.962219,0.263794,t1.p3,0.541015,0.562269,0.203144,t2.p3,0.112826,0.871734,0.279296
284,t1.r0,0.621918,0.434814,0.298859,t2.r0,0.07547,0.168976,0.685913,t1.p0,0.648427,0.381939,0.316225,t2.p0,0.0580868,0.203648,0.674525,0.00191663,0.0481815,14,t1E1 t2E0,0.430031,-0.857735,0.281717,0.0212297,0.0153405,0.000874207,0.000338459
,t1.r1,0.294647,0.235138,0.892456,t2.r1,0.540741,0.35379,0.538391,t1.p1,0.236114,0.351887,0.854111,t2.p1,0.523358,0.388463,0.527003
,t1.r2,0.829102,0.671326,0.702698,t2.r2,0.430237,0.554932,0.843506,t1.p2,0.855611,0.61845,0.720064,t2.p2,0.470517,0.47459,0.869893
,t1.r3,0.21051,0.639771,0.738708,t2.r3,0.042572,0.173401,0.669617,t1.p3,0.213267,0.634272,0.740514,t2.p3,0.0398154,0.178899,0.667811
285,t1.r0,0.7724,0.579132,0.654266,t2.r0,0.814362,0.423553,0.409332,t1.p0,0.763827,0.598754,0.67283,t2.p0,0.801502,0.452988,0.437179,0.000979139,0.0409966,3,tet1 Face3,0.302495,-0.692395,-0.655047,0.00949625,0.00289072,0.0192984,0.0150388
,t1.r1,0.170868,0.89151,0.0462952,t2.r1,0.944946,0.0401306,0.481659,t1.p1,0.162295,0.911132,0.0648587,t2.p1,0.932087,0.0695649,0.509506
,t1.r2,0.418091,0.153931,0.940094,t2.r2,0.102661,0.845917,0.206299,t1.p2,0.409518,0.173553,0.958658,t2.p2,0.122485,0.800541,0.163371
,t1.r3,0.70816,0.372986,0.997986,t2.r3,0.96582,0.499847,0.965302,t1.p3,0.721018,0.343554,0.970142,t2.p3,0.984574,0.45692,0.92469
286,t1.r0,0.779663,0.793854,0.548065,t2.r0,0.934784,0.835999,0.443481,t1.p0,0.684947,0.785669,0.592537,t2.p0,0.911104,0.833952,0.4546,0.000803159,0.0550518,4,tet2 Face0,0.90243,0.077978,-0.423722,0.00776493,0.00655998,0.019671,0.0168962
,t1.r1,0.155609,0.858154,0.0507202,t2.r1,0.534821,0.926971,0.340088,t1.p1,0.179289,0.8602,0.0396019,t2.p1,0.550607,0.928335,0.332676
,t1.r2,0.653351,0.193451,0.859406,t2.r2,0.745544,0.853333,0.77533,t1.p2,0.67703,0.195497,0.848287,t2.p2,0.761331,0.854697,0.767917
,t1.r3,0.8284,0.00390625,0.992401,t2.r3,0.736267,0.091095,0.615295,t1.p3,0.852077,0.00595218,0.981284,t2.p3,0.752053,0.0924591,0.607883
287,t1.r0,0.682678,0.0594482,0.100067,t2.r0,0.465942,0.827576,0.948669,t1.p0,0.717419,0.107887,0.136341,t2.p0,0.431202,0.779137,0.912396,0.00465635,0.0590057,35,t1E4 t2E3,0.497876,0.694179,0.519841,0.0213814,0.0137317,0.0280982,0.0256447
,t1.r1,0.779602,0.13385,0.847504,t2.r1,0.790649,0.550842,0.147064,t1.p1,0.727491,0.0611923,0.793093,t2.p1,0.772966,0.526187,0.128601
,t1.r2,0.48999,0.0587463,0.286346,t2.r2,0.11441,0.516785,0.84021,t1.p2,0.524731,0.107185,0.32262,t2.p2,0.0967269,0.492129,0.821746
,t1.r3,0.0841064,0.839355,0.571503,t2.r3,0.444824,0.0822754,0.630554,t1.p3,0.0319951,0.766698,0.517092,t2.p3,0.549673,0.228464,0.740029
288,t1.r0,0.843781,0.123688,0.549347,t2.r0,0.961639,0.18631,0.671387,t1.p0,0.838572,0.119055,0.534827,t2.p0,0.953827,0.179361,0.649607,0.000681062,0.0620365,3,tet1 Face3,0.323373,0.28764,0.901495,0.0172271,0.0142751,0.00728201,0.00378281
,t1.r1,0.217743,0.877808,0.533295,t2.r1,0.405243,0.419098,0.487335,t1.p1,0.212535,0.873175,0.518775,t2.p1,0.436493,0.446894,0.574453
,t1.r2,0.365662,0.0661926,0.739197,t2.r2,0.101471,0.938538,0.678101,t1.p2,0.360453,0.0615599,0.724677,t2.p2,0.0936585,0.931588,0.656321
,t1.r3,0.334595,0.779144,0.262207,t2.r3,0.86264,0.0899963,0.736542,t1.p3,0.342407,0.786093,0.283986,t2.p3,0.854828,0.0830472,0.714762
289,t1.r0,0.232697,0.732819,0.60611,t2.r0,0.285858,0.124481,0.974304,t1.p0,0.266244,0.711175,0.592682,t2.p0,0.453169,0.016539,0.907339,0.00344504,0.0330334,36,t1E4 t2E4,0.796459,-0.513843,-0.318776,0.0399102,0.0335635,0.0495436,0.0335665
,t1.r1,0.339813,0.247467,0.0536804,t2.r1,0.302307,0.186371,0.0592957,t1.p1,0.289492,0.279932,0.0738211,t2.p1,0.252199,0.218698,0.0793509
,t1.r2,0.561371,0.955719,0.60968,t2.r2,0.722839,0.100128,0.444916,t1.p2,0.594919,0.934075,0.596253,t2.p2,0.689292,0.121772,0.458343
,t1.r3,0.558777,0.0118103,0.980621,t2.r3,0.757782,0.880981,0.0776367,t1.p3,0.508455,0.0442757,1.00076,t2.p3,0.707674,0.913309,0.0976919
290,t1.r0,0.777771,0.649567,0.890991,t2.r0,0.558807,0.978699,0.358887,t1.p0,0.740734,0.636805,0.876975,t2.p0,0.534116,0.970191,0.349543,0.00179679,0.0340538,5,tet2 Face1,-0.890185,-0.306731,-0.336877,0.0170992,0.014345,0.0354537,0.0311264
,t1.r1,0.981781,0.922333,0.704315,t2.r1,0.0291443,0.887085,0.155487,t1.p1,0.944744,0.909571,0.690299,t2.p1,0.0661808,0.899847,0.169503
,t1.r2,0.638397,0.49826,0.0432739,t2.r2,0.858337,0.0786438,0.386902,t1.p2,0.776466,0.545835,0.0955241,t2.p2,0.833646,0.070136,0.377558
,t1.r3,0.434906,0.716583,0.932526,t2.r3,0.872162,0.458221,0.00476074,t1.p3,0.407947,0.707294,0.922323,t2.p3,0.847471,0.449714,-0.0045832
291,t1.r0,0.106934,0.334656,0.449341,t2.r0,0.552338,0.0599365,0.975128,t1.p0,0.103018,0.257131,0.435971,t2.p0,0.556327,0.138902,0.988746,0.0021071,0.0389023,10,t1E0 t2E2,0.0497176,0.984234,0.169739,0.00338606,0.00104619,0.00875689,0.00650047
,t1.r1,0.64978,0.355591,0.168945,t2.r1,0.55365,0.838409,0.380981,t1.p1,0.645864,0.278066,0.155576,t2.p1,0.550991,0.785765,0.371903
,t1.r2,0.44223,0.0584412,0.788391,t2.r2,0.644287,0.677582,0.892883,t1.p2,0.444889,0.111085,0.79747,t2.p2,0.641628,0.624938,0.883804
,t1.r3,0.384399,0.188293,0.454834,t2.r3,0.204346,0.228821,0.0977783,t1.p3,0.386913,0.238054,0.463416,t2.p3,0.208335,0.307787,0.111397
292,t1.r0,0.514923,0.326019,0.141968,t2.r0,0.605103,0.424713,0.409668,t1.p0,0.491626,0.330965,0.155108,t2.p0,0.641783,0.416926,0.388979,0.000248996,0.0439987,23,t1E2 t2E3,0.85649,-0.181838,-0.483073,0.0181558,0.0166028,0.000785132,0.0010579
,t1.r1,0.127411,0.831512,0.0290833,t2.r1,0.536377,0.0738831,0.324432,t1.p1,0.142942,0.828215,0.0203234,t2.p1,0.533568,0.0744795,0.326017
,t1.r2,0.189056,0.657318,0.41684,t2.r2,0.644409,0.867462,0.217255,t1.p2,0.204588,0.654021,0.40808,t2.p2,0.6416,0.868059,0.218839
,t1.r3,0.826294,0.588043,0.595398,t2.r3,0.562317,0.0667114,0.212524,t1.p3,0.802997,0.592989,0.608538,t2.p3,0.546786,0.0700088,0.221284
293,t1.r0,0.536041,0.52243,0.199219,t2.r0,0.0658875,0.471069,0.91394,t1.p0,0.54004,0.517133,0.199076,t2.p0,0.0685533,0.467538,0.913845,6.42192e-05,0.0452709,19,t1E1 t2E5,-0.602346,0.797944,0.0215485,0.000304034,0.000395873,0.00104821,0.00220601
,t1.r1,0.320618,0.30722,0.990387,t2.r1,0.578888,0.506256,0.310547,t1.p1,0.317952,0.310752,0.990482,t2.p1,0.561012,0.529937,0.311186
,t1.r2,0.452484,0.44101,0.878571,t2.r2,0.0880127,0.179871,0.535645,t1.p2,0.456483,0.435712,0.878428,t2.p2,0.0942848,0.171562,0.53542
,t1.r3,0.326538,0.288361,0.598541,t2.r3,0.992279,0.871857,0.188293,t1.p3,0.323872,0.291892,0.598637,t2.p3,0.998551,0.863548,0.188069
294,t1.r0,0.112183,0.290161,0.167206,t2.r0,0.643188,0.385559,0.415924,t1.p0,0.146318,0.379974,0.123441,t2.p0,0.628912,0.347997,0.434228,0.00268567,0.0610046,10,t1E0 t2E2,-0.323313,-0.850672,0.41452,0.0170822,0.0123942,0.00818581,0.00542049
,t1.r1,0.619324,0.47406,0.940155,t2.r1,0.722382,0.190216,0.870331,t1.p1,0.653459,0.563873,0.896391,t2.p1,0.745138,0.250091,0.841154
,t1.r2,0.330902,0.401886,0.0418396,t2.r2,0.191345,0.687683,0.663483,t1.p2,0.308146,0.342011,0.0710158,t2.p2,0.174384,0.643057,0.685228
,t1.r3,0.609467,0.952393,0.340118,t2.r3,0.708984,0.204498,0.0956726,t1.p3,0.58671,0.892517,0.369295,t2.p3,0.694708,0.166936,0.113976
295,t1.r0,0.868713,0.813843,0.313477,t2.r0,0.625092,0.83844,0.313507,t1.p0,0.853421,0.795173,0.267469,t2.p0,0.628297,0.842353,0.32315,0.000219962,0.0420322,7,tet2 Face3,0.294345,0.359364,0.885561,0.00257618,0.00232133,0.0052015,0.00405297
,t1.r1,0.856384,0.979584,0.043396,t2.r1,0.696503,0.145538,0.570953,t1.p1,0.861192,0.985453,0.0578605,t2.p1,0.699708,0.149451,0.580596
,t1.r2,0.612946,0.479645,0.472107,t2.r2,0.942993,0.893005,0.185699,t1.p2,0.613815,0.480706,0.474721,t2.p2,0.946198,0.896919,0.195342
,t1.r3,0.635681,0.536133,0.0847778,t2.r3,0.889618,0.0447388,0.68689,t1.p3,0.640489,0.542003,0.0992423,t2.p3,0.88481,0.038869,0.672425
296,t1.r0,0.221252,0.72403,0.0386047,t2.r0,0.713043,0.770172,0.227295,t1.p0,0.247593,0.717371,0.0201626,t2.p0,0.643738,0.787692,0.275818,0.0064969,0.0380192,24,t1E2 t2E4,0.802157,-0.202775,-0.561628,0.0147788,0.00206478,0.0345587,0.0259847
,t1.r1,0.556122,0.82309,0.717102,t2.r1,0.605988,0.197327,0.950562,t1.p1,0.625425,0.805571,0.66858,t2.p1,0.709945,0.171048,0.877776
,t1.r2,0.54068,0.177032,0.209259,t2.r2,0.98587,0.437042,0.352539,t1.p2,0.349392,0.225388,0.343189,t2.p2,0.916566,0.454562,0.401063
,t1.r3,0.111786,0.387604,0.00372314,t2.r3,0.0699768,0.411499,0.107666,t1.p3,0.138126,0.380945,-0.014719,t2.p3,0.173934,0.38522,0.0348807
297,t1.r0,0.951294,0.807159,0.0192566,t2.r0,0.481445,0.911041,0.401306,t1.p0,0.939012,0.800235,0.00556157,t2.p0,0.462898,0.900585,0.380624,0.000326664,0.0660019,28,t1E3 t2E2,-0.624853,-0.352268,-0.696754,0.00242792,2.39142e-05,0.0161843,0.0139602
,t1.r1,0.649933,0.500153,0.424561,t2.r1,0.278778,0.402496,0.533295,t1.p1,0.64592,0.49789,0.420086,t2.p1,0.291143,0.409467,0.547083
,t1.r2,0.0815735,0.40509,0.98233,t2.r2,0.424255,0.688751,0.0240479,t1.p2,0.0775603,0.402828,0.977855,t2.p2,0.43662,0.695722,0.0378357
,t1.r3,0.788269,0.721954,0.104095,t2.r3,0.825348,0.629089,0.235443,t1.p3,0.820942,0.740374,0.140528,t2.p3,0.8068,0.618633,0.214761
298,t1.r0,0.78302,0.774017,0.0283508,t2.r0,0.700195,0.0943909,0.396698,t1.p0,0.772171,0.769886,0.0192016,t2.p0,0.70604,0.0966164,0.401627,0.0027981,0.0480251,18,t1E1 t2E4,0.733983,0.279499,0.618991,0.0411042,0.0195699,0.00128061,1.5522e-10
,t1.r1,0.0692139,0.468536,0.58783,t2.r1,0.171448,0.697632,0.738647,t1.p1,0.138424,0.494891,0.646197,t2.p1,0.183034,0.702044,0.748418
,t1.r2,0.208832,0.897247,0.653564,t2.r2,0.397461,0.545013,0.476593,t1.p2,0.197983,0.893116,0.644415,t2.p2,0.437655,0.560319,0.51049
,t1.r3,0.834778,0.00354004,0.547913,t2.r3,0.904297,0.101044,0.139038,t1.p3,0.718055,-0.0409077,0.449477,t2.p3,0.915883,0.105456,0.148809
299,t1.r0,0.611359,0.551147,0.178223,t2.r0,0.718872,0.165924,0.0582886,t1.p0,0.646023,0.558601,0.174517,t2.p0,0.718531,0.165851,0.058325,0.000747779,0.050024,29,t1E3 t2E3,0.972361,0.209065,-0.103952,0.00511243,0.00436848,0.0166722,0.0129228
,t1.r1,0.712616,0.474243,0.104126,t2.r1,0.594147,0.92746,0.775879,t1.p1,0.660146,0.462962,0.109735,t2.p1,0.629455,0.935051,0.772104
,t1.r2,0.814667,0.330353,0.769318,t2.r2,0.746948,0.0605469,0.46167,t1.p2,0.762197,0.319071,0.774927,t2.p2,0.782256,0.0681384,0.457895
,t1.r3,0.296783,0.392426,0.276825,t2.r3,0.889252,0.708862,0.476379,t1.p3,0.331921,0.39998,0.273069,t2.p3,0.854114,0.701307,0.480136
300,t1.r0,0.132629,0.344208,0.377594,t2.r0,0.44986,0.176361,0.401947,t1.p0,0.143201,0.338312,0.360998,t2.p0,0.445901,0.178569,0.408162,0.000229677,0.0608921,18,t1E1 t2E4,0.514647,-0.28703,-0.807931,0.021043,0.0125198,0.0113748,0.00995248
,t1.r1,0.675873,0.378296,0.616211,t2.r1,0.458221,0.170166,0.635681,t1.p1,0.646812,0.394504,0.661832,t2.p1,0.464159,0.166854,0.626359
,t1.r2,0.734375,0.0509644,0.865082,t2.r2,0.958588,0.0783997,0.917145,t1.p2,0.744947,0.0450683,0.848486,t2.p2,0.954629,0.0806074,0.923359
,t1.r3,0.774414,0.985046,0.956726,t2.r3,0.983643,0.67218,0.792023,t1.p3,0.778373,0.982839,0.950512,t2.p3,0.98958,0.668868,0.782701
301,t1.r0,0.527344,0.97702,0.501282,t2.r0,0.834717,0.126495,0.995758,t1.p0,0.530308,0.960529,0.482339,t2.p0,0.839163,0.101759,0.967344,0.00047976,0.0423183,28,t1E3 t2E2,0.117211,-0.652082,-0.749034,0.00920565,0.00825235,0.000984403,0.000620125
,t1.r1,0.911926,0.434448,0.638458,t2.r1,0.407288,0.468872,0.486481,t1.p1,0.90748,0.459185,0.666873,t2.p1,0.404323,0.485363,0.505423
,t1.r2,0.29187,0.340942,0.622833,t2.r2,0.330353,0.590363,0.339233,t1.p2,0.287424,0.365679,0.651248,t2.p2,0.327389,0.606853,0.358176
,t1.r3,0.108917,0.861847,0.650116,t2.r3,0.194855,0.894165,0.227325,t1.p3,0.111881,0.845356,0.631173,t2.p3,0.199301,0.869429,0.198911
302,t1.r0,0.816925,0.00570679,0.765533,t2.r0,0.508514,0.900513,0.116241,t1.p0,0.809198,0.00994675,0.774088,t2.p0,0.496923,0.906873,0.129074,0.000113158,0.0538082,38,t1E5 t2E0,-0.629103,0.345188,0.696473,0.00884451,0.00703611,0.00280239,0.0021773
,t1.r1,0.621307,0.475769,0.123688,t2.r1,0.362366,0.323639,0.270142,t1.p1,0.61358,0.480009,0.132243,t2.p1,0.350775,0.329999,0.282974
,t1.r2,0.114563,0.479431,0.0220032,t2.r2,0.32074,0.227234,0.505554,t1.p2,0.126154,0.473071,0.0091709,t2.p2,0.328467,0.222994,0.496999
,t1.r3,0.742523,0.196472,0.729462,t2.r3,0.480011,0.357971,0.627319,t1.p3,0.754114,0.190112,0.716629,t2.p3,0.487738,0.353731,0.618764
303,t1.r0,0.104889,0.7854,0.876495,t2.r0,0.474823,0.610809,0.927277,t1.p0,0.093965,0.786252,0.857878,t2.p0,0.46754,0.611377,0.914865,0.000155615,0.0600204,13,t1E0 t2E5,0.50568,-0.0394273,0.86182,0.0344976,0.030677,0.00409567,0.00324766
,t1.r1,0.744568,0.406525,0.483826,t2.r1,0.973572,0.0072937,0.497772,t1.p1,0.733644,0.407376,0.465208,t2.p1,0.966289,0.00786151,0.485361
,t1.r2,0.858429,0.696472,0.0581055,t2.r2,0.786346,0.213074,0.40033,t1.p2,0.865712,0.695904,0.0705171,t2.p2,0.79727,0.212222,0.418947
,t1.r3,0.547821,0.0204468,0.199615,t2.r3,0.394501,0.87149,0.66037,t1.p3,0.555104,0.019879,0.212027,t2.p3,0.405425,0.870639,0.678987
304,t1.r0,0.0968628,0.11615,0.889099,t2.r0,0.638428,0.761719,0.436523,t1.p0,0.0901115,0.111602,0.87977,t2.p0,0.633927,0.758687,0.430304,5.11414e-05,0.0490532,12,t1E0 t2E4,0.545281,0.36734,0.753479,0.00050852,2.22392e-05,0.0186764,0.0184409
,t1.r1,0.688538,0.47522,0.285858,t2.r1,0.954742,0.186798,0.200958,t1.p1,0.681786,0.470672,0.276529,t2.p1,0.961494,0.191346,0.210287
,t1.r2,0.198975,0.395813,0.0536194,t2.r2,0.552612,0.839142,0.737671,t1.p2,0.203475,0.398845,0.0598388,t2.p2,0.548111,0.83611,0.731452
,t1.r3,0.463684,0.373688,0.374084,t2.r3,0.0156555,0.44928,0.752594,t1.p3,0.468185,0.37672,0.380304,t2.p3,0.0224068,0.453828,0.761923
305,t1.r0,0.92337,0.746674,0.412933,t2.r0,0.154938,0.338867,0.787354,t1.p0,0.917498,0.755039,0.409216,t2.p0,0.134659,0.367751,0.774518,0.000567478,0.0370064,22,t1E2 t2E2,-0.540001,0.769145,-0.341782,0.00130166,0.00156088,0.0109202,0.0127324
,t1.r1,0.682739,0.593628,0.679352,t2.r1,0.776642,0.989868,0.497437,t1.p1,0.66922,0.612884,0.670795,t2.p1,0.790161,0.970612,0.505993
,t1.r2,0.18399,0.277985,0.284424,t2.r2,0.65033,0.728027,0.652863,t1.p2,0.222775,0.222742,0.308972,t2.p2,0.663849,0.708771,0.661419
,t1.r3,0.123566,0.205109,0.457855,t2.r3,0.244904,0.124207,0.16214,t1.p3,0.117693,0.213474,0.454138,t2.p3,0.224625,0.153091,0.149305
306,t1.r0,0.56662,0.837433,0.713684,t2.r0,0.541504,0.469604,0.277466,t1.p0,0.556164,0.844575,0.707345,t2.p0,0.55196,0.462463,0.283805,6.68161e-05,0.0420189,9,t1E0 t2E1,0.738381,-0.50435,0.447688,0.0128737,0.0112471,0.0324076,0.0302824
,t1.r1,0.243561,0.0145569,0.319489,t2.r1,0.971741,0.201202,0.255402,t1.p1,0.233105,0.0216986,0.313149,t2.p1,0.96477,0.205964,0.251175
,t1.r2,0.00765991,0.0374146,0.588104,t2.r2,0.0237122,0.108398,0.724548,t1.p2,0.0146303,0.0326535,0.59233,t2.p2,0.0341679,0.101257,0.730888
,t1.r3,0.279266,0.510834,0.341339,t2.r3,0.767517,0.865631,0.596344,t1.p3,0.286237,0.506073,0.345565,t2.p3,0.760547,0.870392,0.592118
307,t1.r0,0.83197,0.438568,0.418427,t2.r0,0.266907,0.968567,0.728333,t1.p0,0.819699,0.424244,0.422979,t2.p0,0.279178,0.982891,0.72378,0.000125563,0.0470181,15,t1E1 t2E1,0.632436,0.738233,-0.234598,0.0111621,0.0087417,0.0097581,0.00954429
,t1.r1,0.704102,0.441345,0.672577,t2.r1,0.441925,0.721344,0.0799561,t1.p1,0.712283,0.450895,0.669542,t2.p1,0.433744,0.711795,0.0829907
,t1.r2,0.283447,0.898163,0.385956,t2.r2,0.955841,0.20639,0.187164,t1.p2,0.271176,0.883838,0.390508,t2.p2,0.968113,0.220715,0.182612
,t1.r3,0.709259,0.208374,0.076355,t2.r3,0.5448,0.781403,0.0708923,t1.p3,0.71744,0.217924,0.0733203,t2.p3,0.536619,0.771853,0.073927
308,t1.r0,0.269592,0.450592,0.183411,t2.r0,0.238068,0.947266,0.532654,t1.p0,0.255826,0.443768,0.193874,t2.p0,0.252149,0.954246,0.52195,0.000117965,0.0508728,20,t1E2 t2E0,0.740544,0.36709,-0.562884,0.00268683,0.00129729,0.0110114,0.00824713
,t1.r1,0.609772,0.557709,0.755219,t2.r1,0.451202,0.0055542,0.198914,t1.p1,0.618528,0.562049,0.748563,t2.p1,0.465284,0.0125346,0.18821
,t1.r2,0.872955,0.0219421,0.861664,t2.r2,0.697235,0.00296021,0.218262,t1.p2,0.882343,0.0265958,0.854528,t2.p2,0.687847,-0.00169348,0.225398
,t1.r3,0.616821,0.366821,0.585602,t2.r3,0.178436,0.435516,0.0509644,t1.p3,0.603055,0.359997,0.596066,t2.p3,0.169049,0.430863,0.0580998
309,t1.r0,0.625397,0.198151,0.0582581,t2.r0,0.846466,0.00299072,0.347595,t1.p0,0.670018,0.234398,0.0189508,t2.p0,0.882173,0.0319973,0.31614,0.00148315,0.0520573,13,t1E0 t2E5,-0.640723,-0.520486,0.564418,0.0130172,0.00154279,0.0148699,0.00770999
,t1.r1,0.715576,0.834686,0.74762,t2.r1,0.269775,0.930542,0.214813,t1.p1,0.760197,0.870934,0.708312,t2.p1,0.272761,0.932967,0.212183
,t1.r2,0.867615,0.714203,0.636414,t2.r2,0.621063,0.870148,0.446777,t1.p2,0.849787,0.69972,0.652118,t2.p2,0.583863,0.839929,0.479547
,t1.r3,0.353363,0.875092,0.0238647,t2.r3,0.935211,0.164276,0.152466,t1.p3,0.317656,0.846085,0.0553196,t2.p3,0.898011,0.134057,0.185236
310,t1.r0,0.844421,0.144196,0.829865,t2.r0,0.474396,0.717468,0.957336,t1.p0,0.847472,0.109289,0.794956,t2.p0,0.478972,0.665108,0.904973,0.00313668,0.0549259,3,tet1 Face3,-0.0616837,0.705742,0.705779,0.0222698,0.00909856,0.0285418,0.0241498
,t1.r1,0.115814,0.510956,0.399445,t2.r1,0.656982,0.329407,0.809937,t1.p1,0.118865,0.476049,0.364536,t2.p1,0.661559,0.277046,0.757573
,t1.r2,0.78537,0.792999,0.175934,t2.r2,0.722595,0.556549,0.123291,t1.p2,0.788421,0.758092,0.141025,t2.p2,0.7133,0.6629,0.229647
,t1.r3,0.222931,0.553558,0.0699768,t2.r3,0.178375,0.304199,0.439728,t1.p3,0.218354,0.605919,0.12234,t2.p3,0.173941,0.35493,0.490461
311,t1.r0,0.373383,0.299988,0.107788,t2.r0,0.53537,0.550476,0.676025,t1.p0,0.412744,0.367475,0.0894809,t2.p0,0.496008,0.482989,0.694333,0.00214633,0.0520134,10,t1E0 t2E2,-0.490531,-0.841029,0.228146,0.0504828,0.0430263,0.0281406,0.0157793
,t1.r1,0.832916,0.254822,0.929321,t2.r1,0.217621,0.197235,0.364868,t1.p1,0.872278,0.322309,0.911014,t2.p1,0.243862,0.242226,0.352663
,t1.r2,0.80542,0.952484,0.330841,t2.r2,0.895508,0.122375,0.66394,t1.p2,0.779179,0.907493,0.343046,t2.p2,0.921749,0.167367,0.651736
,t1.r3,0.187286,0.726227,0.401093,t2.r3,0.767853,0.233978,0.00915527,t1.p3,0.161045,0.681236,0.413297,t2.p3,0.728491,0.166491,0.0274624
