 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.204559,0.0497742,0.148224,t2.r0,0.652679,0.404572,0.32608,t1.p0,0.190385,0.0470146,0.160178,t2.p0,0.666854,0.407331,0.314126,0.0374922,0,36,t1E4 t2E4,0.75611,0.147207,-0.637674,0.03402,0.03402,0.0482304,0.0482304
,t1.r1,0.879761,0.461426,0.197479,t2.r1,0.0428162,0.190369,0.0560303,t1.p1,0.882706,0.463127,0.201581,t2.p1,0.0398711,0.188667,0.0519287
,t1.r2,0.190338,0.265625,0.591278,t2.r2,0.735931,0.149353,0.261597,t1.p2,0.193283,0.267326,0.59538,t2.p2,0.732986,0.147652,0.257495
,t1.r3,0.0405884,0.442352,0.949585,t2.r3,0.67041,0.678101,0.0798645,t1.p3,0.0435334,0.444054,0.953686,t2.p3,0.667465,0.676399,0.075763
35,t1.r0,0.925995,0.184113,0.800537,t2.r0,0.711151,0.192566,0.796844,t1.p0,0.90004,0.0678595,0.764331,t2.p0,0.737106,0.308819,0.833051,0.248993,0,43,t1E5 t2E5,0.208476,0.933788,0.290823,0.00249083,0.00249083,0.0167742,0.0167742
,t1.r1,0.355499,0.410492,0.879517,t2.r1,0.459778,0.740326,0.684296,t1.p1,0.329545,0.294239,0.84331,t2.p1,0.485732,0.856579,0.720502
,t1.r2,0.199524,0.691223,0.269653,t2.r2,0.946167,0.124817,0.696899,t1.p2,0.173569,0.57497,0.233447,t2.p2,0.972122,0.24107,0.733106
,t1.r3,0.419983,0.707214,0.0602722,t2.r3,0.0936279,0.501709,0.0979004,t1.p3,0.394028,0.590961,0.0240658,t2.p3,0.119582,0.617962,0.134107
36,t1.r0,0.712677,0.705872,0.716431,t2.r0,0.799255,0.860199,0.0750732,t1.p0,0.708814,0.715709,0.729144,t2.p0,0.803118,0.850361,0.0623601,0.0330653,0,43,t1E5 t2E5,0.233635,-0.595056,-0.768975,0.00396443,0.00396443,0.0157138,0.0157138
,t1.r1,0.65744,0.150879,0.983032,t2.r1,0.892365,0.307434,0.354065,t1.p1,0.653578,0.160717,0.995745,t2.p1,0.896227,0.297596,0.341352
,t1.r2,0.198853,0.0707092,0.767151,t2.r2,0.570068,0.736633,0.407623,t1.p2,0.19499,0.0805471,0.779864,t2.p2,0.573931,0.726795,0.39491
,t1.r3,0.138214,0.538208,0.386963,t2.r3,0.0343018,0.0527954,0.774017,t1.p3,0.134352,0.548046,0.399676,t2.p3,0.0381644,0.0429576,0.761304
37,t1.r0,0.358063,0.445313,0.666931,t2.r0,0.133484,0.49942,0.439453,t1.p0,0.37152,0.475733,0.797038,t2.p0,0.120027,0.469,0.309346,0.268583,0,31,t1E3 t2E5,-0.100207,-0.226524,-0.968837,0.00834007,0.00834007,0.011573,0.011573
,t1.r1,0.125641,0.696991,0.545654,t2.r1,0.68924,0.978943,0.247955,t1.p1,0.139098,0.727411,0.675761,t2.p1,0.675783,0.948523,0.117849
,t1.r2,0.932129,0.0350647,0.617004,t2.r2,0.207489,0.034668,0.969269,t1.p2,0.945586,0.0654849,0.747111,t2.p2,0.194032,0.00424772,0.839162
,t1.r3,0.400208,0.945892,0.804413,t2.r3,0.927032,0.33139,0.82547,t1.p3,0.413664,0.976313,0.93452,t2.p3,0.913576,0.30097,0.695363
38,t1.r0,0.813782,0.859558,0.467773,t2.r0,0.867828,0.275574,0.370819,t1.p0,0.813376,0.860104,0.467864,t2.p0,0.868234,0.275027,0.370729,0.00137252,0,3,tet1 Face3,0.590798,-0.795979,-0.131816,0.00106473,0.00106473,0.00228249,0.00228249
,t1.r1,0.202606,0.377747,0.637939,t2.r1,0.478607,0.601166,0.536255,t1.p1,0.202201,0.378293,0.63803,t2.p1,0.479013,0.600619,0.536164
,t1.r2,0.457428,0.663971,0.0516663,t2.r2,0.772461,0.111389,0.281586,t1.p2,0.457023,0.664517,0.0517567,t2.p2,0.772866,0.110843,0.281495
,t1.r3,0.664398,0.786926,0.359314,t2.r3,0.853485,0.296936,0.237671,t1.p3,0.663993,0.787473,0.359404,t2.p3,0.853891,0.29639,0.23758
39,t1.r0,0.537811,0.968353,0.720154,t2.r0,0.698151,0.759491,0.653015,t1.p0,0.521791,0.963386,0.706335,t2.p0,0.714171,0.764458,0.666834,0.0434639,0,19,t1E1 t2E5,0.737165,0.228557,0.635885,0.00772117,0.00772117,0.000879943,0.000879942
,t1.r1,0.519135,0.310242,0.369141,t2.r1,0.918488,0.533417,0.378906,t1.p1,0.503115,0.305275,0.355322,t2.p1,0.934508,0.538384,0.392725
,t1.r2,0.950226,0.852081,0.283844,t2.r2,0.746857,0.993164,0.400543,t1.p2,0.934206,0.847114,0.270025,t2.p2,0.762877,0.998131,0.414362
,t1.r3,0.560547,0.445496,0.576782,t2.r3,0.923737,0.292175,0.447449,t1.p3,0.544527,0.440529,0.562963,t2.p3,0.939757,0.297142,0.461268
40,t1.r0,0.481567,0.827942,0.0157776,t2.r0,0.988861,0.410828,0.0280457,t1.p0,0.472364,0.836265,0.0070177,t2.p0,0.998064,0.402504,0.0368055,0.0303779,0,29,t1E3 t2E3,0.605894,-0.547976,0.576728,0.00736692,0.00736692,0.0198593,0.0198593
,t1.r1,0.317474,0.775299,0.685242,t2.r1,0.223846,0.0585938,0.0499573,t1.p1,0.308271,0.783622,0.676482,t2.p1,0.233049,0.0502706,0.0587172
,t1.r2,0.46933,0.229492,0.0071106,t2.r2,0.779724,0.992615,0.353424,t1.p2,0.460127,0.237815,-0.00164929,t2.p2,0.788927,0.984292,0.362184
,t1.r3,0.327972,0.751129,0.186615,t2.r3,0.419312,0.498108,0.43869,t1.p3,0.31877,0.759452,0.177855,t2.p3,0.428514,0.489785,0.44745
41,t1.r0,0.23703,0.942383,0.231842,t2.r0,0.55249,0.548035,0.45163,t1.p0,0.225185,0.942973,0.238694,t2.p0,0.564335,0.547445,0.444778,0.0273936,0,41,t1E5 t2E3,0.864806,-0.043059,-0.500257,0.0324578,0.0324579,0.000447779,0.000447779
,t1.r1,0.270691,0.793793,0.962402,t2.r1,0.732269,0.0657959,0.83548,t1.p1,0.258846,0.794383,0.969254,t2.p1,0.744114,0.0652061,0.828628
,t1.r2,0.537506,0.0466309,0.445679,t2.r2,0.506256,0.877747,0.374878,t1.p2,0.525661,0.0472206,0.452531,t2.p2,0.518101,0.877157,0.368026
,t1.r3,0.689636,0.502472,0.669434,t2.r3,0.528381,0.134857,0.421783,t1.p3,0.677791,0.503062,0.676286,t2.p3,0.540226,0.134267,0.414932
42,t1.r0,0.801758,0.259094,0.514801,t2.r0,0.0539551,0.416962,0.57489,t1.p0,0.805806,0.245,0.47349,t2.p0,0.0499067,0.431056,0.616201,0.0876734,0,7,tet2 Face3,-0.0923508,0.321525,0.942387,0.0123821,0.0123821,0.0181117,0.0181117
,t1.r1,0.416199,0.461304,0.688293,t2.r1,0.901733,0.781219,0.533691,t1.p1,0.420247,0.447209,0.646982,t2.p1,0.897685,0.795314,0.575003
,t1.r2,0.882111,0.47641,0.514526,t2.r2,0.488617,0.230713,0.68103,t1.p2,0.886159,0.462315,0.473215,t2.p2,0.484569,0.244807,0.722341
,t1.r3,0.072998,0.675476,0.104797,t2.r3,0.0769348,0.816376,0.784515,t1.p3,0.0770464,0.661381,0.0634862,t2.p3,0.0728865,0.83047,0.825827
43,t1.r0,0.768707,0.235413,0.382782,t2.r0,0.103088,0.990082,0.348358,t1.p0,0.805047,0.267009,0.396149,t2.p0,0.0667491,0.958485,0.334992,0.0999514,0,37,t1E4 t2E5,-0.727139,-0.632244,-0.267461,0.00756209,0.00756209,0.0145459,0.0145459
,t1.r1,0.592316,0.481415,0.189606,t2.r1,0.551514,0.185699,0.733093,t1.p1,0.628655,0.513012,0.202972,t2.p1,0.515174,0.154103,0.719727
,t1.r2,0.98114,0.149902,0.850983,t2.r2,0.904785,0.136719,0.528625,t1.p2,1.01748,0.181499,0.864349,t2.p2,0.868446,0.105122,0.515259
,t1.r3,0.514038,0.251648,0.945557,t2.r3,0.138123,0.94928,0.692139,t1.p3,0.550377,0.283245,0.958923,t2.p3,0.101783,0.917683,0.678772
44,t1.r0,0.43161,0.803375,0.737335,t2.r0,0.672638,0.493958,0.846313,t1.p0,0.501232,0.822244,0.732796,t2.p0,0.603016,0.475089,0.850853,0.144552,0,8,t1E0 t2E0,-0.963275,-0.261068,0.0628082,0.0030121,0.0030121,0.0146735,0.0146735
,t1.r1,0.590668,0.115021,0.315552,t2.r1,0.577362,0.776215,0.558319,t1.p1,0.660289,0.13389,0.311012,t2.p1,0.50774,0.757346,0.562859
,t1.r2,0.94986,0.527313,0.357605,t2.r2,0.247833,0.617584,0.0705261,t1.p2,1.01948,0.546182,0.353065,t2.p2,0.178212,0.598715,0.0750657
,t1.r3,0.715942,0.198425,0.357452,t2.r3,0.153412,0.0257568,0.989716,t1.p3,0.785564,0.217294,0.352913,t2.p3,0.0837902,0.00688783,0.994255
45,t1.r0,0.515472,0.459534,0.500214,t2.r0,0.141296,0.0614319,0.71582,t1.p0,0.524885,0.443984,0.483904,t2.p0,0.131884,0.0769812,0.73213,0.048842,0,31,t1E3 t2E5,-0.385437,0.636719,0.667852,9.42983e-05,9.42983e-05,0.0174164,0.0174164
,t1.r1,0.433411,0.754456,0.246582,t2.r1,0.791016,0.952789,0.541412,t1.p1,0.442823,0.738906,0.230272,t2.p1,0.781603,0.968339,0.557722
,t1.r2,0.0526428,0.394287,0.370209,t2.r2,0.650055,0.190399,0.836243,t1.p2,0.0620556,0.378738,0.353899,t2.p2,0.640642,0.205948,0.852552
,t1.r3,0.232513,0.0747375,0.684204,t2.r3,0.17868,0.541504,0.229462,t1.p3,0.241926,0.0591882,0.667894,t2.p3,0.169268,0.557053,0.245771
46,t1.r0,0.532104,0.47998,0.874939,t2.r0,0.961487,0.509186,0.251099,t1.p0,0.478627,0.429508,0.83584,t2.p0,1.01496,0.559659,0.290198,0.166567,0,18,t1E1 t2E4,0.64212,0.606037,0.469469,0.0079557,0.0079557,0.0286502,0.0286502
,t1.r1,0.775696,0.122803,0.427826,t2.r1,0.885254,0.0300598,0.61792,t1.p1,0.722218,0.0723298,0.388727,t2.p1,0.938732,0.0805327,0.657019
,t1.r2,0.8396,0.482758,0.450775,t2.r2,0.832306,0.551117,0.837219,t1.p2,0.786122,0.432285,0.411676,t2.p2,0.885784,0.60159,0.876318
,t1.r3,0.776855,0.261292,0.0370789,t2.r3,0.255188,0.538727,0.823059,t1.p3,0.723377,0.210819,-0.00202015,t2.p3,0.308666,0.5892,0.862158
47,t1.r0,0.760437,0.259949,0.233673,t2.r0,0.952576,0.239838,0.0926819,t1.p0,0.699287,0.241256,0.239071,t2.p0,1.01373,0.258531,0.0872836,0.128341,0,41,t1E5 t2E3,0.952924,0.291304,-0.0841235,0.0226903,0.0226903,0.00744543,0.00744543
,t1.r1,0.432892,0.0979614,0.627899,t2.r1,0.523682,0.874023,0.247772,t1.p1,0.371742,0.0792683,0.633297,t2.p1,0.584831,0.892717,0.242374
,t1.r2,0.908356,0.217285,0.80545,t2.r2,0.678162,0.383057,0.297546,t1.p2,0.847206,0.198592,0.810849,t2.p2,0.739311,0.40175,0.292148
,t1.r3,0.655029,0.816284,0.0100708,t2.r3,0.905884,0.774139,0.319092,t1.p3,0.59388,0.797591,0.0154691,t2.p3,0.967033,0.792833,0.313694
48,t1.r0,0.0620117,0.190094,0.929901,t2.r0,0.691589,0.380005,0.558624,t1.p0,0.0679044,0.172767,0.929223,t2.p0,0.685697,0.397332,0.559302,0.036629,0,8,t1E0 t2E0,-0.32175,0.946101,0.0370005,0.00291795,0.00291795,0.011521,0.011521
,t1.r1,0.794067,0.475342,0.00195313,t2.r1,0.355743,0.278564,0.231995,t1.p1,0.79996,0.458014,0.00127548,t2.p1,0.349851,0.295892,0.232672
,t1.r2,0.464447,0.136414,0.265472,t2.r2,0.528778,0.857697,0.312836,t1.p2,0.47034,0.119086,0.264795,t2.p2,0.522885,0.875024,0.313513
,t1.r3,0.0779419,0.158783,0.768585,t2.r3,0.28067,0.941498,0.435852,t1.p3,0.0838346,0.141456,0.767908,t2.p3,0.274777,0.958825,0.43653
49,t1.r0,0.103455,0.535736,0.585052,t2.r0,0.298981,0.39624,0.238556,t1.p0,0.144514,0.485769,0.636057,t2.p0,0.257921,0.446207,0.187551,0.164731,0,24,t1E2 t2E4,-0.498507,0.60665,-0.619247,0.0106991,0.0106991,0.00505532,0.00505532
,t1.r1,0.4263,0.575958,0.607269,t2.r1,0.289246,0.808655,0.968872,t1.p1,0.46736,0.525991,0.658274,t2.p1,0.248186,0.858622,0.917867
,t1.r2,0.989868,0.0973816,0.515656,t2.r2,0.0322266,0.831573,0.702698,t1.p2,1.03093,0.0474145,0.56666,t2.p2,-0.00883329,0.881541,0.651693
,t1.r3,0.851593,0.898621,0.338287,t2.r3,0.673218,0.220917,0.0839844,t1.p3,0.892653,0.848654,0.389292,t2.p3,0.632158,0.270884,0.0329797
50,t1.r0,0.628998,0.586578,0.00793457,t2.r0,0.757111,0.588562,0.109344,t1.p0,0.630752,0.594556,0.0068996,t2.p0,0.755357,0.580584,0.110379,0.0164668,0,14,t1E1 t2E0,-0.213034,-0.968925,0.125704,0.0109814,0.0109814,0.00194789,0.00194789
,t1.r1,0.159729,0.703583,0.0860901,t2.r1,0.301514,0.692902,0.141479,t1.p1,0.161483,0.71156,0.0850551,t2.p1,0.29976,0.684924,0.142514
,t1.r2,0.771759,0.624298,0.540619,t2.r2,0.720062,0.431183,0.0576782,t1.p2,0.773513,0.632276,0.539584,t2.p2,0.718308,0.423205,0.0587132
,t1.r3,0.158966,0.997559,0.40094,t2.r3,0.843994,0.14444,0.119049,t1.p3,0.16072,1.00554,0.399905,t2.p3,0.84224,0.136462,0.120084
51,t1.r0,0.335724,0.806915,0.589386,t2.r0,0.988922,0.200134,0.906372,t1.p0,0.217303,0.857172,0.64685,t2.p0,1.10734,0.149878,0.848908,0.28179,0,4,tet2 Face0,0.84049,-0.356697,-0.407853,0.0553682,0.0553682,0.00864956,0.00864956
,t1.r1,0.89621,0.749023,0.0776978,t2.r1,0.632874,0.980072,0.0238647,t1.p1,0.777789,0.79928,0.135162,t2.p1,0.751294,0.929815,-0.0335996
,t1.r2,0.945892,0.170563,0.911865,t2.r2,0.77771,0.780945,0.49649,t1.p2,0.827471,0.220819,0.96933,t2.p2,0.896131,0.730688,0.439026
,t1.r3,0.149536,0.607574,0.0608521,t2.r3,0.540161,0.435699,0.308899,t1.p3,0.0311153,0.657831,0.118316,t2.p3,0.658582,0.385443,0.251435
52,t1.r0,0.896606,0.29129,0.596954,t2.r0,0.933411,0.147339,0.278015,t1.p0,0.938923,0.320713,0.565822,t2.p0,0.891094,0.117916,0.309147,0.120426,0,14,t1E1 t2E0,-0.702777,-0.488651,0.517035,0.00137816,0.00137816,0.0341524,0.0341524
,t1.r1,0.922943,0.49826,0.747528,t2.r1,0.882813,0.893005,0.913971,t1.p1,0.965259,0.527684,0.716396,t2.p1,0.840496,0.863582,0.945103
,t1.r2,0.767303,0.22229,0.355988,t2.r2,0.339752,0.761322,0.565613,t1.p2,0.80962,0.251713,0.324855,t2.p2,0.297436,0.731899,0.596745
,t1.r3,0.982727,0.0598755,0.280029,t2.r3,0.850647,0.344116,0.914001,t1.p3,1.02504,0.0892986,0.248897,t2.p3,0.808331,0.314693,0.945134
53,t1.r0,0.881104,0.471252,0.674438,t2.r0,0.25177,0.779694,0.329315,t1.p0,0.920065,0.505963,0.675662,t2.p0,0.212808,0.744983,0.328091,0.104391,0,29,t1E3 t2E3,-0.74646,-0.665017,-0.0234451,0.0225045,0.0225045,0.00857637,0.00857637
,t1.r1,0.463257,0.365143,0.935547,t2.r1,0.81485,0.139648,0.589996,t1.p1,0.502219,0.399854,0.936771,t2.p1,0.775888,0.104938,0.588773
,t1.r2,0.525391,0.327972,0.0116272,t2.r2,0.380005,0.639191,0.265411,t1.p2,0.564352,0.362683,0.0128509,t2.p2,0.341043,0.60448,0.264188
,t1.r3,0.968109,0.145081,0.901489,t2.r3,0.0985718,0.182739,0.955414,t1.p3,1.00707,0.179791,0.902713,t2.p3,0.05961,0.148028,0.95419
54,t1.r0,0.358002,0.955658,0.120544,t2.r0,0.430817,0.499176,0.16571,t1.p0,0.320667,0.95252,0.143493,t2.p0,0.468151,0.502314,0.142762,0.0878713,0,36,t1E4 t2E4,0.849757,0.0714283,-0.522313,0.00420901,0.00420901,0.017434,0.017434
,t1.r1,0.701447,0.156952,0.519226,t2.r1,0.849915,0.458069,0.970184,t1.p1,0.664112,0.153814,0.542174,t2.p1,0.887249,0.461207,0.947236
,t1.r2,0.152954,0.0567017,0.729523,t2.r2,0.737976,0.693481,0.0878601,t1.p2,0.115619,0.0535634,0.752471,t2.p2,0.775311,0.69662,0.0649119
,t1.r3,0.440796,0.885437,0.194794,t2.r3,0.321198,0.100403,0.0610962,t1.p3,0.403461,0.882299,0.217742,t2.p3,0.358532,0.103541,0.038148
55,t1.r0,0.49173,0.981201,0.0483093,t2.r0,0.804535,0.0585022,0.134552,t1.p0,0.509322,1.02428,-0.118499,t2.p0,0.786942,0.0154263,0.30136,0.346353,0,26,t1E3 t2E0,-0.101587,-0.24874,0.963228,0.00194293,0.00194293,0.054905,0.054905
,t1.r1,0.903992,0.338196,0.576843,t2.r1,0.796631,0.881409,0.346222,t1.p1,0.921584,0.381272,0.410035,t2.p1,0.779038,0.838333,0.51303
,t1.r2,0.247345,0.143829,0.457397,t2.r2,0.502869,0.634918,0.984192,t1.p2,0.264937,0.186905,0.290589,t2.p2,0.485276,0.591842,1.151
,t1.r3,0.864288,0.673859,0.340454,t2.r3,0.105255,0.563324,0.557281,t1.p3,0.881881,0.716935,0.173646,t2.p3,0.0876626,0.520248,0.72409
56,t1.r0,0.404266,0.420868,0.869965,t2.r0,0.374146,0.0836182,0.590118,t1.p0,0.487353,0.349521,0.955733,t2.p0,0.291059,0.154965,0.50435,0.278209,0,39,t1E5 t2E1,-0.5973,0.512902,-0.616575,0.0182717,0.0182717,0.028835,0.028835
,t1.r1,0.374847,0.241119,0.308868,t2.r1,0.286743,0.765167,0.241638,t1.p1,0.457934,0.169772,0.394637,t2.p1,0.203656,0.836514,0.15587
,t1.r2,0.780945,0.482056,0.0762634,t2.r2,0.860809,0.583923,0.534851,t1.p2,0.864032,0.410709,0.162032,t2.p2,0.777722,0.65527,0.449083
,t1.r3,0.527405,0.932037,0.696198,t2.r3,0.575836,0.684448,0.845245,t1.p3,0.610492,0.86069,0.781966,t2.p3,0.492749,0.755795,0.759477
57,t1.r0,0.805664,0.438843,0.814667,t2.r0,0.845978,0.926941,0.955933,t1.p0,0.891734,0.484667,0.771852,t2.p0,0.759908,0.881117,0.998747,0.212989,0,32,t1E4 t2E0,-0.808214,-0.430297,0.402038,0.000331966,0.000331964,0.04337,0.04337
,t1.r1,0.75528,0.366425,0.703461,t2.r1,0.878571,0.297821,0.348114,t1.p1,0.84135,0.412249,0.660646,t2.p1,0.7925,0.251997,0.390929
,t1.r2,0.502258,0.977356,0.615143,t2.r2,0.642975,0.470734,0.951782,t1.p2,0.588328,1.02318,0.572328,t2.p2,0.556905,0.424909,0.994597
,t1.r3,0.307434,0.813629,0.281799,t2.r3,0.0189514,0.788818,0.604462,t1.p3,0.393504,0.859453,0.238984,t2.p3,-0.0671188,0.742994,0.647276
58,t1.r0,0.409607,0.401733,0.509735,t2.r0,0.454346,0.663574,0.336029,t1.p0,0.484226,0.403261,0.523476,t2.p0,0.379727,0.662047,0.322288,0.151778,0,13,t1E0 t2E5,-0.983264,-0.0201303,-0.181068,0.0096388,0.00963881,0.00456458,0.00456458
,t1.r1,0.401337,0.859772,0.503723,t2.r1,0.394287,0.63208,0.720337,t1.p1,0.475955,0.861299,0.517464,t2.p1,0.319668,0.630552,0.706596
,t1.r2,0.851288,0.893982,0.872803,t2.r2,0.602875,0.964691,0.23587,t1.p2,0.925907,0.89551,0.886544,t2.p2,0.528256,0.963163,0.222129
,t1.r3,0.659241,0.270813,0.434021,t2.r3,0.482422,0.352448,0.958038,t1.p3,0.73386,0.272341,0.447762,t2.p3,0.407803,0.35092,0.944297
59,t1.r0,0.702454,0.497864,0.429596,t2.r0,0.31134,0.984772,0.223724,t1.p0,0.665982,0.489731,0.458158,t2.p0,0.347812,0.992905,0.195162,0.0940662,0,5,tet2 Face1,0.775441,0.172923,-0.60728,0.00176089,0.00176089,0.00506247,0.00506247
,t1.r1,0.367828,0.965393,0.436157,t2.r1,0.489044,0.99884,0.367188,t1.p1,0.331357,0.95726,0.464719,t2.p1,0.525516,1.00697,0.338625
,t1.r2,0.0701294,0.481842,0.146698,t2.r2,0.257233,0.493378,0.0147095,t1.p2,0.033658,0.473709,0.17526,t2.p2,0.293704,0.501511,-0.0138528
,t1.r3,0.00311279,0.619141,0.197449,t2.r3,0.924927,0.138153,0.766144,t1.p3,-0.0333586,0.611008,0.226011,t2.p3,0.961398,0.146286,0.737582
60,t1.r0,0.277008,0.618774,0.373657,t2.r0,0.585571,0.732605,0.588806,t1.p0,0.228786,0.647246,0.314544,t2.p0,0.633793,0.704133,0.647919,0.162854,0,28,t1E3 t2E2,0.592207,-0.349664,0.725966,0.0201615,0.0201615,0.0211397,0.0211397
,t1.r1,0.834625,0.524567,0.509766,t2.r1,0.559143,0.0506897,0.850891,t1.p1,0.786404,0.553039,0.450652,t2.p1,0.607365,0.0222176,0.910004
,t1.r2,0.307251,0.359009,0.860229,t2.r2,0.119537,0.0137939,0.924377,t1.p2,0.259029,0.387481,0.801116,t2.p2,0.167759,-0.0146781,0.983491
,t1.r3,0.897125,0.279449,0.114502,t2.r3,0.489838,0.163757,0.392914,t1.p3,0.848904,0.307922,0.0553887,t2.p3,0.538059,0.135285,0.452027
61,t1.r0,0.186646,0.405182,0.860748,t2.r0,0.440887,0.380707,0.708832,t1.p0,0.185434,0.41304,0.862271,t2.p0,0.442098,0.372849,0.707309,0.0161909,0,7,tet2 Face3,0.149594,-0.970686,-0.188121,0.0176859,0.0176859,0.00588374,0.00588374
,t1.r1,0.601471,0.866455,0.93927,t2.r1,0.170197,0.396271,0.413269,t1.p1,0.60026,0.874313,0.940793,t2.p1,0.171408,0.388413,0.411746
,t1.r2,0.66861,0.982452,0.131439,t2.r2,0.284332,0.317657,0.909668,t1.p2,0.667399,0.99031,0.132962,t2.p2,0.285543,0.309799,0.908145
,t1.r3,0.418274,0.360962,0.706665,t2.r3,0.264496,0.120178,0.102814,t1.p3,0.417063,0.36882,0.708188,t2.p3,0.265707,0.11232,0.101291
62,t1.r0,0.935364,0.330536,0.898071,t2.r0,0.415558,0.16748,0.125946,t1.p0,0.931443,0.348021,0.897031,t2.p0,0.419479,0.149996,0.126986,0.0358983,0,12,t1E0 t2E4,0.218459,-0.974123,0.0579605,0.0282293,0.0282293,0.0105727,0.0105727
,t1.r1,0.727905,0.242981,0.208496,t2.r1,0.951904,0.325806,0.136871,t1.p1,0.723984,0.260466,0.207456,t2.p1,0.955825,0.308321,0.137912
,t1.r2,0.526886,0.560364,0.55835,t2.r2,0.869659,0.137299,0.240448,t1.p2,0.522965,0.577848,0.557309,t2.p2,0.873581,0.119814,0.241488
,t1.r3,0.0731812,0.278595,0.851563,t2.r3,0.0360413,0.158234,0.772522,t1.p3,0.06926,0.29608,0.850522,t2.p3,0.0399624,0.140749,0.773562
63,t1.r0,0.673309,0.962494,0.134796,t2.r0,0.363281,0.973206,0.161011,t1.p0,0.734014,0.937337,0.0932614,t2.p0,0.302577,0.998362,0.202546,0.155473,0,41,t1E5 t2E3,-0.780895,0.323615,0.534301,0.0060118,0.0060118,0.00740704,0.00740704
,t1.r1,0.525177,0.115936,0.113037,t2.r1,0.987244,0.059967,0.906067,t1.p1,0.585881,0.0907795,0.0715023,t2.p1,0.926539,0.0851238,0.947602
,t1.r2,0.813904,0.973083,0.390656,t2.r2,0.795105,0.545898,0.330933,t1.p2,0.874608,0.947927,0.349121,t2.p2,0.734401,0.571055,0.372467
,t1.r3,0.66037,0.168427,0.653625,t2.r3,0.79129,0.377411,0.968262,t1.p3,0.721074,0.14327,0.612091,t2.p3,0.730586,0.402568,1.0098
64,t1.r0,0.570953,0.446442,0.590027,t2.r0,0.385925,0.480957,0.433716,t1.p0,0.525615,0.467064,0.613313,t2.p0,0.431264,0.460335,0.41043,0.109964,0,18,t1E1 t2E4,0.824598,-0.375064,-0.423515,0.00498563,0.00498563,0.000197423,0.000197424
,t1.r1,0.429108,0.744293,0.676147,t2.r1,0.356812,0.223755,0.629944,t1.p1,0.383769,0.764915,0.699433,t2.p1,0.40215,0.203133,0.606658
,t1.r2,0.267395,0.348846,0.0854187,t2.r2,0.602722,0.781555,0.0381165,t1.p2,0.222057,0.369468,0.108705,t2.p2,0.64806,0.760933,0.0148307
,t1.r3,0.699066,0.649628,0.667908,t2.r3,0.387787,0.7276,0.244049,t1.p3,0.653728,0.67025,0.691194,t2.p3,0.433125,0.706978,0.220763
65,t1.r0,0.687836,0.514954,0.574341,t2.r0,0.655731,0.931305,0.125641,t1.p0,0.728433,0.474114,0.472833,t2.p0,0.615134,0.972144,0.227148,0.233408,0,14,t1E1 t2E0,-0.347869,0.349939,0.869787,0.0443849,0.0443849,0.00483904,0.00483904
,t1.r1,0.508881,0.0412292,0.198059,t2.r1,0.512726,0.205536,0.360443,t1.p1,0.549478,0.000390012,0.0965517,t2.p1,0.472128,0.246375,0.461951
,t1.r2,0.00338745,0.619476,0.258545,t2.r2,0.572876,0.777222,0.403259,t1.p2,0.0439851,0.578637,0.157037,t2.p2,0.532278,0.818061,0.504767
,t1.r3,0.735901,0.921021,0.0623169,t2.r3,0.328827,0.910248,0.770782,t1.p3,0.776499,0.880181,-0.0391905,t2.p3,0.288229,0.951087,0.87229
66,t1.r0,0.74118,0.774597,0.952148,t2.r0,0.612091,0.061676,0.0240479,t1.p0,0.740501,0.776339,0.952733,t2.p0,0.61277,0.0599338,0.0234632,0.00391828,0,41,t1E5 t2E3,0.346644,-0.889259,-0.298425,0.00436487,0.00436487,0.042749,0.042749
,t1.r1,0.753693,0.819153,0.505981,t2.r1,0.0196838,0.321808,0.976166,t1.p1,0.753013,0.820895,0.506566,t2.p1,0.020363,0.320066,0.975581
,t1.r2,0.782867,0.695007,0.737457,t2.r2,0.699188,0.888519,0.0767517,t1.p2,0.782188,0.69675,0.738042,t2.p2,0.699867,0.886777,0.0761671
,t1.r3,0.240112,0.705109,0.0769043,t2.r3,0.0558777,0.428436,0.444794,t1.p3,0.239433,0.706851,0.077489,t2.p3,0.0565568,0.426694,0.444209
67,t1.r0,0.121765,0.750092,0.219177,t2.r0,0.897125,0.833832,0.416382,t1.p0,0.115893,0.739806,0.199349,t2.p0,0.902997,0.844118,0.43621,0.0461922,0,28,t1E3 t2E2,0.254243,0.445356,0.858498,0.00134643,0.00134643,0.0100471,0.0100471
,t1.r1,0.4599,0.962372,0.53299,t2.r1,0.826935,0.843384,0.968872,t1.p1,0.454028,0.952086,0.513162,t2.p1,0.832807,0.85367,0.9887
,t1.r2,0.71759,0.328522,0.785492,t2.r2,0.652832,0.369568,0.92569,t1.p2,0.711718,0.318236,0.765664,t2.p2,0.658704,0.379854,0.945518
,t1.r3,0.135376,0.6875,0.263031,t2.r3,0.326691,0.127228,0.951874,t1.p3,0.129504,0.677214,0.243203,t2.p3,0.332563,0.137514,0.971702
