 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.831177,0.358734,0.215546,t2.r0,0.380096,0.814972,0.327606,t1.p0,0.932657,0.310912,0.244989,t2.p0,0.278616,0.862795,0.298163,0.231968,0,30,t1E3 t2E4,-0.874957,0.412321,-0.253854,0.00152577,0.00152577,0.020533,0.020533
,t1.r3,0.939301,0.634216,0.812347,t2.r3,0.999268,0.0255127,0.953491,t1.p3,0.90199,0.717268,0.858356,t2.p3,1.03658,-0.057539,0.907483
266,t1.r0,0.10257,0.10611,0.907196,t2.r0,0.582764,0.717438,0.958221,t1.p0,0.0495779,0.142864,0.852906,t2.p0,0.635755,0.680684,1.01251,0.168599,0,23,t1E2 t2E3,0.628611,-0.435993,0.644018,0.0641311,0.0641311,0.0352872,0.0352872
,t1.r1,0.946716,0.0148621,0.0166626,t2.r1,0.131073,0.392181,0.811249,t1.p1,0.893725,0.0516162,-0.0376279,t2.p1,0.184065,0.355427,0.865539
,t1.r2,0.311035,0.486267,0.427795,t2.r2,0.579193,0.02771,0.127106,t1.p2,0.258043,0.523021,0.373505,t2.p2,0.632185,-0.00904414,0.181396
,t1.r3,0.736572,0.89151,0.820068,t2.r3,0.90094,0.253387,0.906677,t1.p3,0.683581,0.928264,0.765778,t2.p3,0.953932,0.216633,0.960968
267,t1.r0,0.22226,0.809082,0.369263,t2.r0,0.0043335,0.174866,0.335175,t1.p0,0.22261,0.812973,0.367426,t2.p0,0.00398278,0.170974,0.337011,0.0086343,0,42,t1E5 t2E4,-0.0812383,-0.901376,0.42535,0.0178935,0.0178935,0.00711344,0.00711344
,t1.r1,0.83197,0.601288,0.48349,t2.r1,0.95636,0.55719,0.489319,t1.p1,0.832321,0.605179,0.481654,t2.p1,0.956009,0.553299,0.491155
,t1.r2,0.116302,0.402802,0.0220032,t2.r2,0.635468,0.00714111,0.936218,t1.p2,0.116653,0.406693,0.0201669,t2.p2,0.635117,0.00324974,0.938055
,t1.r3,0.37674,0.738373,0.782867,t2.r3,0.018158,0.462585,0.10965,t1.p3,0.37709,0.742264,0.781031,t2.p3,0.0178072,0.458694,0.111486
268,t1.r0,0.135834,0.171875,0.941254,t2.r0,0.336975,0.0270081,0.999634,t1.p0,0.103191,0.167578,0.937171,t2.p0,0.369617,0.0313049,1.00372,0.0663521,0,39,t1E5 t2E1,0.983913,0.129516,0.123046,0.00862361,0.00862361,0.0234552,0.0234552
,t1.r1,0.40802,0.291687,0.0221863,t2.r1,0.983032,0.0505676,0.546753,t1.p1,0.375378,0.28739,0.0181041,t2.p1,1.01567,0.0548644,0.550835
,t1.r2,0.381561,0.529877,0.653046,t2.r2,0.234192,0.974548,0.824158,t1.p2,0.348919,0.52558,0.648963,t2.p2,0.266834,0.978845,0.82824
,t1.r3,0.304779,0.853577,0.9263,t2.r3,0.358917,0.521179,0.626892,t1.p3,0.272137,0.84928,0.922218,t2.p3,0.39156,0.525476,0.630974
269,t1.r0,0.0946655,0.400635,0.570679,t2.r0,0.368286,0.698669,0.332672,t1.p0,0.082002,0.383801,0.560867,t2.p0,0.38095,0.715503,0.342484,0.0464764,0,0,tet1 Face0,0.544946,0.724397,0.422235,0.0133214,0.0133214,0.00524544,0.00524544
,t1.r1,0.899841,0.427399,0.222107,t2.r1,0.897156,0.747345,0.138214,t1.p1,0.887178,0.410565,0.212295,t2.p1,0.909819,0.764179,0.148026
,t1.r2,0.204102,0.984406,0.164429,t2.r2,0.481995,0.566711,0.814575,t1.p2,0.191438,0.967572,0.154617,t2.p2,0.494658,0.583545,0.824387
,t1.r3,0.339264,0.720215,0.443237,t2.r3,0.892365,0.490234,0.665955,t1.p3,0.3266,0.703381,0.433425,t2.p3,0.905028,0.507068,0.675767
270,t1.r0,0.726074,0.0121765,0.55072,t2.r0,0.753021,0.772919,0.149719,t1.p0,0.813216,-0.00064544,0.567436,t2.p0,0.665879,0.785741,0.133004,0.179304,0,32,t1E4 t2E0,-0.971999,0.143019,-0.18645,0.0170008,0.0170008,0.0129366,0.0129366
,t1.r1,0.487823,0.767731,0.566589,t2.r1,0.565613,0.100586,0.610992,t1.p1,0.574965,0.754909,0.583305,t2.p1,0.478471,0.113408,0.594277
,t1.r2,0.662933,0.96109,0.38205,t2.r2,0.487457,0.850891,0.495636,t1.p2,0.750075,0.948268,0.398765,t2.p2,0.400315,0.863713,0.47892
,t1.r3,0.520264,0.338196,0.0679932,t2.r3,0.196228,0.658264,0.556183,t1.p3,0.607405,0.325374,0.0847088,t2.p3,0.109086,0.671086,0.539467
271,t1.r0,0.451569,0.959229,0.907318,t2.r0,0.109985,0.760651,0.645142,t1.p0,0.441684,0.939961,0.927962,t2.p0,0.11987,0.779918,0.624498,0.0598358,0,20,t1E2 t2E0,0.330384,0.644004,-0.690004,0.0477942,0.0477942,0.00385809,0.00385809
,t1.r1,0.0140686,0.16153,0.83847,t2.r1,0.755951,0.11615,0.352905,t1.p1,0.0041842,0.142262,0.859114,t2.p1,0.765835,0.135417,0.332262
,t1.r2,0.714478,0.504913,0.672638,t2.r2,0.475037,0.776245,0.330627,t1.p2,0.704593,0.485646,0.693281,t2.p2,0.484921,0.795512,0.309984
,t1.r3,0.200897,0.196594,0.0755005,t2.r3,0.81778,0.768494,0.138489,t1.p3,0.191013,0.177327,0.096144,t2.p3,0.827664,0.787761,0.117845
272,t1.r0,0.847626,0.910217,0.95108,t2.r0,0.0922852,0.261963,0.0416565,t1.p0,0.74264,0.924394,1.03967,t2.p0,0.197271,0.247787,-0.0469331,0.276197,0,7,tet2 Face3,0.760227,-0.102654,-0.641497,0.00427583,0.00427583,0.0421829,0.0421829
,t1.r1,0.776672,0.604248,0.414764,t2.r1,0.357697,0.790924,0.271545,t1.p1,0.671686,0.618424,0.503354,t2.p1,0.462683,0.776748,0.182956
,t1.r2,0.682159,0.350677,0.295959,t2.r2,0.808838,0.245514,0.893463,t1.p2,0.577173,0.364854,0.384549,t2.p2,0.913824,0.231338,0.804874
,t1.r3,0.489807,0.608795,0.700439,t2.r3,0.92926,0.922638,0.26767,t1.p3,0.384821,0.622971,0.789029,t2.p3,1.03425,0.908462,0.17908
273,t1.r0,0.830231,0.91214,0.881439,t2.r0,0.466034,0.219299,0.083252,t1.p0,0.841723,0.891389,0.895043,t2.p0,0.454542,0.24005,0.0696478,0.0546895,0,38,t1E5 t2E0,-0.420268,0.758857,-0.497505,0.0128826,0.0128826,0.0453638,0.0453638
,t1.r1,0.709106,0.151306,0.400452,t2.r1,0.626099,0.86731,0.936462,t1.p1,0.720599,0.130555,0.414056,t2.p1,0.614606,0.88806,0.922858
,t1.r2,0.122894,0.387695,0.52005,t2.r2,0.0878601,0.812561,0.462708,t1.p2,0.134386,0.366945,0.533654,t2.p2,0.076368,0.833312,0.449103
,t1.r3,0.781921,0.859955,0.683685,t2.r3,0.641632,0.803619,0.0760498,t1.p3,0.793414,0.839204,0.697289,t2.p3,0.63014,0.82437,0.0624456
274,t1.r0,0.766327,0.812653,0.273895,t2.r0,0.403442,0.00115967,0.117126,t1.p0,0.714611,0.830411,0.207794,t2.p0,0.455158,-0.0165989,0.183227,0.171572,0,14,t1E1 t2E0,0.602847,-0.207011,0.770534,0.0023687,0.0023687,0.00288828,0.00288828
,t1.r1,0.667877,0.573364,0.065918,t2.r1,0.153687,0.60434,0.474579,t1.p1,0.616161,0.591123,-0.000182994,t2.p1,0.205402,0.586581,0.54068
,t1.r2,0.176727,0.039032,0.527344,t2.r2,0.547577,0.267487,0.285004,t1.p2,0.125012,0.0567906,0.461243,t2.p2,0.599293,0.249728,0.351105
,t1.r3,0.267517,0.222992,0.416779,t2.r3,0.889587,0.707977,0.453827,t1.p3,0.215801,0.240751,0.350678,t2.p3,0.941303,0.690219,0.519928
275,t1.r0,0.205505,0.346466,0.424347,t2.r0,0.560822,0.986572,0.00476074,t1.p0,0.201848,0.318567,0.468588,t2.p0,0.564479,1.01447,-0.0394799,0.104861,0,41,t1E5 t2E3,0.0697512,0.532114,-0.843795,0.00618743,0.00618743,0.00397538,0.00397538
,t1.r1,0.154602,0.151215,0.638336,t2.r1,0.205902,0.648651,0.485687,t1.p1,0.150945,0.123316,0.682577,t2.p1,0.209559,0.67655,0.441447
,t1.r2,0.112732,0.230804,0.09021,t2.r2,0.432159,0.354767,0.319061,t1.p2,0.109075,0.202905,0.134451,t2.p2,0.435817,0.382666,0.274821
,t1.r3,0.89743,0.964417,0.617706,t2.r3,0.342468,0.605255,0.216339,t1.p3,0.893773,0.936517,0.661947,t2.p3,0.346125,0.633154,0.172099
276,t1.r0,0.396973,0.269928,0.050415,t2.r0,0.179535,0.99408,0.652374,t1.p0,0.429404,0.318675,-0.00907544,t2.p0,0.147103,0.945333,0.711865,0.16694,0,38,t1E5 t2E0,-0.388546,-0.584007,0.712718,0.00562856,0.00562856,0.0283056,0.0283056
,t1.r1,0.583466,0.103424,0.0765381,t2.r1,0.8237,0.0489807,0.229126,t1.p1,0.615897,0.152171,0.0170476,t2.p1,0.791268,0.00023374,0.288616
,t1.r2,0.48468,0.550201,0.68924,t2.r2,0.253326,0.849487,0.876312,t1.p2,0.517112,0.598948,0.629749,t2.p2,0.220895,0.80074,0.935803
,t1.r3,0.00219727,0.606476,0.472321,t2.r3,0.0750427,0.219391,0.422577,t1.p3,0.0346291,0.655223,0.41283,t2.p3,0.0426109,0.170644,0.482067
277,t1.r0,0.327942,0.23288,0.79071,t2.r0,0.750336,0.487488,0.419281,t1.p0,0.375865,0.227137,0.823085,t2.p0,0.702412,0.49323,0.386906,0.116237,0,21,t1E2 t2E1,-0.824582,0.0988075,-0.557048,0.0022794,0.0022794,0.0493323,0.0493323
,t1.r1,0.928864,0.257446,0.71106,t2.r1,0.0362854,0.811768,0.0628967,t1.p1,0.976787,0.251704,0.743434,t2.p1,-0.011638,0.81751,0.030522
,t1.r2,0.916473,0.666199,0.289185,t2.r2,0.478882,0.689301,0.856903,t1.p2,0.964397,0.660456,0.321559,t2.p2,0.430958,0.695043,0.824528
,t1.r3,0.753357,0.766571,0.255646,t2.r3,0.0926208,0.0835266,0.241669,t1.p3,0.80128,0.760828,0.288021,t2.p3,0.0446974,0.0892692,0.209294
278,t1.r0,0.42392,0.874084,0.185455,t2.r0,0.189667,0.650604,0.546051,t1.p0,0.397941,0.919601,0.142854,t2.p0,0.215645,0.605087,0.588652,0.135078,0,26,t1E3 t2E0,0.384646,-0.673935,0.63076,0.0263552,0.0263552,0.00923806,0.00923806
,t1.r1,0.382019,0.868774,0.876007,t2.r1,0.465973,0.562439,0.283356,t1.p1,0.35604,0.914291,0.833406,t2.p1,0.491952,0.516922,0.325957
,t1.r2,0.339294,0.260315,0.251953,t2.r2,0.949341,0.61203,0.768921,t1.p2,0.313316,0.305832,0.209352,t2.p2,0.975319,0.566513,0.811522
,t1.r3,0.0374451,0.878632,0.414551,t2.r3,0.251831,0.414795,0.469696,t1.p3,0.0114664,0.924149,0.37195,t2.p3,0.27781,0.369278,0.512297
279,t1.r0,0.455231,0.440704,0.651031,t2.r0,0.275177,0.998871,0.713623,t1.p0,0.438821,0.435545,0.611867,t2.p0,0.291586,1.00403,0.752787,0.0855504,0,6,tet2 Face2,0.38362,0.120618,0.91558,0.00494873,0.00494873,0.00844028,0.00844028
,t1.r1,0.695923,0.0809021,0.725311,t2.r1,0.85376,0.136047,0.584869,t1.p1,0.679513,0.0757426,0.686147,t2.p1,0.870169,0.141207,0.624034
,t1.r2,0.552673,0.413696,0.767883,t2.r2,0.723053,0.716766,0.650879,t1.p2,0.536264,0.408537,0.728719,t2.p2,0.739462,0.721926,0.690043
,t1.r3,0.787628,0.91153,0.421692,t2.r3,0.184387,0.13678,0.865234,t1.p3,0.771219,0.90637,0.382528,t2.p3,0.200797,0.141939,0.904399
280,t1.r0,0.776306,0.860168,0.0852966,t2.r0,0.39798,0.718414,0.754578,t1.p0,0.790589,0.841942,0.0209669,t2.p0,0.383697,0.736641,0.818907,0.136741,0,31,t1E3 t2E5,-0.208903,0.266582,0.9409,0.0300932,0.0300932,0.00863739,0.00863739
,t1.r1,0.2276,0.544373,0.785645,t2.r1,0.753845,0.138184,0.946533,t1.p1,0.241883,0.526146,0.721315,t2.p1,0.739562,0.15641,1.01086
,t1.r2,0.919708,0.894684,0.840057,t2.r2,0.779388,0.670532,0.727081,t1.p2,0.933991,0.876458,0.775728,t2.p2,0.765106,0.688758,0.791411
,t1.r3,0.0948792,0.156586,0.183807,t2.r3,0.0294189,0.712189,0.548767,t1.p3,0.109162,0.138359,0.119478,t2.p3,0.0151362,0.730415,0.613097
281,t1.r0,0.289734,0.814178,0.710815,t2.r0,0.425812,0.688324,0.77066,t1.p0,0.298812,0.826944,0.697829,t2.p0,0.416734,0.675559,0.783647,0.0406952,0,7,tet2 Face3,-0.446139,-0.62737,0.638253,0.00528575,0.00528575,0.0048316,0.0048316
,t1.r1,0.463593,0.338715,0.517181,t2.r1,0.318298,0.0555115,0.0734863,t1.p1,0.47267,0.35148,0.504194,t2.p1,0.30922,0.042746,0.0864732
,t1.r2,0.486633,0.980957,0.517303,t2.r2,0.739075,0.141083,0.451721,t1.p2,0.495711,0.993722,0.504317,t2.p2,0.729997,0.128317,0.464708
,t1.r3,0.791473,0.974243,0.466675,t2.r3,0.683533,0.259216,0.641785,t1.p3,0.800551,0.987009,0.453688,t2.p3,0.674455,0.246451,0.654772
282,t1.r0,0.0450745,0.960571,0.320496,t2.r0,0.176147,0.331451,0.945618,t1.p0,0.148629,0.976847,0.353885,t2.p0,0.072593,0.315176,0.912228,0.22003,0,21,t1E2 t2E1,-0.941276,-0.14794,-0.303503,0.0521627,0.0521627,0.00467151,0.00467151
,t1.r1,0.695618,0.907745,0.304321,t2.r1,0.261993,0.999969,0.232666,t1.p1,0.799172,0.924021,0.337711,t2.p1,0.158439,0.983694,0.199276
,t1.r2,0.820557,0.695251,0.812592,t2.r2,0.358582,0.781097,0.160645,t1.p2,0.924111,0.711527,0.845981,t2.p2,0.255027,0.764822,0.127255
,t1.r3,0.226227,0.0499573,0.202545,t2.r3,0.194824,0.223328,0.644928,t1.p3,0.329781,0.0662329,0.235935,t2.p3,0.0912697,0.207052,0.611538
283,t1.r0,0.0206604,0.58194,0.602997,t2.r0,0.583954,0.154724,0.385773,t1.p0,0.0124494,0.578608,0.584324,t2.p0,0.592165,0.158056,0.404446,0.0413377,0,20,t1E2 t2E0,0.397264,0.161196,0.903436,0.00453221,0.00453221,0.00192483,0.00192483
,t1.r1,0.474304,0.446594,0.1203,t2.r1,0.175018,0.798737,0.450684,t1.p1,0.466093,0.443262,0.101627,t2.p1,0.183229,0.802068,0.469357
,t1.r2,0.193359,0.415985,0.224274,t2.r2,0.435272,0.6026,0.489441,t1.p2,0.185148,0.412653,0.205601,t2.p2,0.443483,0.605932,0.508114
,t1.r3,0.644714,0.898712,0.272064,t2.r3,0.984009,0.705536,0.89679,t1.p3,0.636503,0.89538,0.253391,t2.p3,0.99222,0.708868,0.915463
284,t1.r0,0.121094,0.644012,0.757904,t2.r0,0.747589,0.190399,0.565155,t1.p0,0.104658,0.643132,0.783287,t2.p0,0.764025,0.191279,0.539772,0.0605053,0,38,t1E5 t2E0,0.543286,0.0290885,-0.839044,0.0349349,0.0349349,0.0458755,0.0458755
,t1.r1,0.0601807,0.924133,0.357513,t2.r1,0.0995483,0.932281,0.171265,t1.p1,0.0437448,0.923253,0.382897,t2.p1,0.115984,0.933161,0.145881
,t1.r2,0.960724,0.840729,0.653595,t2.r2,0.961243,0.471954,0.107513,t1.p2,0.944288,0.839849,0.678978,t2.p2,0.977678,0.472834,0.0821301
,t1.r3,0.447357,0.405304,0.306091,t2.r3,0.569885,0.0777283,0.00283813,t1.p3,0.430921,0.404424,0.331475,t2.p3,0.586321,0.0786083,-0.0225451
285,t1.r0,0.825439,0.357697,0.495087,t2.r0,0.0996704,0.87854,0.809875,t1.p0,0.833378,0.368774,0.489071,t2.p0,0.0917316,0.867463,0.815892,0.0297944,0,34,t1E4 t2E2,-0.532905,-0.743588,0.403842,0.0109481,0.0109481,0.0139229,0.0139229
,t1.r1,0.946808,0.250366,0.844879,t2.r1,0.113983,0.0551453,0.814758,t1.p1,0.954747,0.261444,0.838863,t2.p1,0.106044,0.0440679,0.820774
,t1.r2,0.591888,0.619507,0.706207,t2.r2,0.588623,0.155731,0.286346,t1.p2,0.599827,0.630584,0.700191,t2.p2,0.580684,0.144654,0.292363
,t1.r3,0.108368,0.489105,0.17807,t2.r3,0.597137,0.117432,0.0649109,t1.p3,0.116307,0.500183,0.172054,t2.p3,0.589199,0.106354,0.070927
286,t1.r0,0.713806,0.490723,0.501709,t2.r0,0.231415,0.72171,0.322968,t1.p0,0.74227,0.470662,0.547802,t2.p0,0.202951,0.741771,0.276875,0.115536,0,31,t1E3 t2E5,-0.492719,0.347266,-0.797894,0.0115272,0.0115272,0.00233317,0.00233317
,t1.r1,0.812592,0.563751,0.0792542,t2.r1,0.0020752,0.975677,0.00991821,t1.p1,0.841055,0.54369,0.125347,t2.p1,-0.0263883,0.995738,-0.0361747
,t1.r2,0.352234,0.0152588,0.124817,t2.r2,0.771515,0.378845,0.168945,t1.p2,0.380697,-0.00480211,0.17091,t2.p2,0.743051,0.398906,0.122852
,t1.r3,0.64267,0.752533,0.347168,t2.r3,0.32431,0.654327,0.565002,t1.p3,0.671133,0.732472,0.393261,t2.p3,0.295847,0.674388,0.51891
287,t1.r0,0.94046,0.245544,0.958984,t2.r0,0.910004,0.655579,0.0620728,t1.p0,0.883042,0.135927,0.850369,t2.p0,0.967422,0.765196,0.170688,0.329302,0,9,t1E0 t2E1,0.348725,0.665755,0.659668,0.0407559,0.0407559,0.0151617,0.0151617
,t1.r1,0.791504,0.964111,0.312531,t2.r1,0.538391,0.934418,0.732605,t1.p1,0.734086,0.854494,0.203915,t2.p1,0.595809,1.04404,0.84122
,t1.r2,0.501465,0.0390625,0.206512,t2.r2,0.415253,0.0413208,0.943542,t1.p2,0.444047,-0.0705548,0.0978974,t2.p2,0.472671,0.150938,1.05216
,t1.r3,0.307892,0.806366,0.155334,t2.r3,0.266144,0.734283,0.970825,t1.p3,0.250474,0.696749,0.0467194,t2.p3,0.323562,0.843901,1.07944
288,t1.r0,0.767303,0.997131,0.365631,t2.r0,0.66449,0.903564,0.597198,t1.p0,0.802925,0.986853,0.397803,t2.p0,0.628868,0.913843,0.565027,0.0981747,0,26,t1E3 t2E0,-0.725674,0.209398,-0.6554,0.0056681,0.0056681,0.00745866,0.00745866
,t1.r1,0.488922,0.769226,0.598877,t2.r1,0.302673,0.278473,0.798096,t1.p1,0.524544,0.758947,0.631049,t2.p1,0.267052,0.288752,0.765924
,t1.r2,0.448853,0.193848,0.459412,t2.r2,0.557037,0.540894,0.00747681,t1.p2,0.484474,0.183569,0.491583,t2.p2,0.521416,0.551172,-0.024695
,t1.r3,0.699188,0.857147,0.621002,t2.r3,0.749542,0.84079,0.47937,t1.p3,0.73481,0.846868,0.653174,t2.p3,0.713921,0.851069,0.447198
289,t1.r0,0.970734,0.798157,0.960907,t2.r0,0.865448,0.494354,0.124603,t1.p0,1.04834,0.703132,0.949341,t2.p0,0.787846,0.589379,0.136169,0.24646,0,10,t1E0 t2E2,-0.629734,0.771119,0.0938585,0.00916994,0.00916994,0.0182959,0.0182959
,t1.r1,0.387665,0.430725,0.0675964,t2.r1,0.306061,0.895355,0.798798,t1.p1,0.465267,0.3357,0.0560302,t2.p1,0.228459,0.99038,0.810364
,t1.r2,0.724213,0.499878,0.855896,t2.r2,0.119934,0.138641,0.302521,t1.p2,0.801815,0.404853,0.84433,t2.p2,0.0423318,0.233666,0.314087
,t1.r3,0.485962,0.169006,0.175476,t2.r3,0.342041,0.0445862,0.308044,t1.p3,0.563564,0.0739812,0.16391,t2.p3,0.264439,0.139611,0.319611
290,t1.r0,0.592407,0.0653687,0.199371,t2.r0,0.425262,0.640503,0.346466,t1.p0,0.592567,0.0650416,0.199485,t2.p0,0.425103,0.64083,0.346353,0.000762301,0,35,t1E4 t2E3,-0.418923,0.8581,-0.296929,0.0032005,0.0032005,0.00534931,0.00534931
,t1.r1,0.199219,0.664398,0.819458,t2.r1,0.0867004,0.610046,0.8237,t1.p1,0.199378,0.664071,0.819571,t2.p1,0.0865408,0.610373,0.823587
,t1.r2,0.458221,0.502777,0.942108,t2.r2,0.677704,0.71994,0.307465,t1.p2,0.458381,0.50245,0.942221,t2.p2,0.677544,0.720267,0.307351
,t1.r3,0.0835266,0.380951,0.163544,t2.r3,0.302307,0.91806,0.460632,t1.p3,0.0836863,0.380624,0.163657,t2.p3,0.302147,0.918387,0.460519
291,t1.r0,0.609009,0.663361,0.854004,t2.r0,0.717285,0.230957,0.315765,t1.p0,0.687139,0.732388,0.845493,t2.p0,0.639155,0.16193,0.324276,0.209203,0,1,tet1 Face1,-0.746931,-0.659904,0.081364,0.00808532,0.00808532,0.0236445,0.0236445
,t1.r1,0.723236,0.799622,0.849487,t2.r1,0.576813,0.461029,0.0817261,t1.p1,0.801366,0.868649,0.840976,t2.p1,0.498683,0.392002,0.0902369
,t1.r2,0.919525,0.300873,0.764618,t2.r2,0.24884,0.690491,0.954163,t1.p2,0.997655,0.3699,0.756107,t2.p2,0.17071,0.621464,0.962673
,t1.r3,0.647308,0.546265,0.25589,t2.r3,0.967377,0.55011,0.654144,t1.p3,0.725438,0.615292,0.247379,t2.p3,0.889247,0.481083,0.662655
292,t1.r0,0.437714,0.872162,0.441284,t2.r0,0.042511,0.203827,0.130188,t1.p0,0.451293,0.945197,0.423846,t2.p0,0.0289319,0.130792,0.147626,0.152612,0,37,t1E4 t2E5,-0.177955,-0.957134,0.228532,0.032608,0.032608,0.00636173,0.00636173
,t1.r1,0.00109863,0.363678,0.896545,t2.r1,0.314209,0.0653076,0.898132,t1.p1,0.0146777,0.436713,0.879107,t2.p1,0.30063,-0.0077276,0.915571
,t1.r2,0.918488,0.583466,0.76297,t2.r2,0.593567,0.427704,0.958252,t1.p2,0.932067,0.656501,0.745532,t2.p2,0.579988,0.354669,0.97569
,t1.r3,0.978027,0.130249,0.679626,t2.r3,0.235229,0.393707,0.536835,t1.p3,0.991606,0.203284,0.662188,t2.p3,0.22165,0.320672,0.554273
293,t1.r0,0.558105,0.588715,0.824341,t2.r0,0.477997,0.231873,0.951141,t1.p0,0.608498,0.61645,0.814257,t2.p0,0.427604,0.204137,0.961225,0.116797,0,19,t1E1 t2E5,-0.862912,-0.474938,0.172674,0.00615316,0.00615316,0.0270394,0.0270393
,t1.r1,0.392731,0.722015,0.123688,t2.r1,0.727386,0.128113,0.0560303,t1.p1,0.443124,0.749751,0.113604,t2.p1,0.676994,0.100377,0.0661142
,t1.r2,0.622467,0.328491,0.430237,t2.r2,0.540344,0.669464,0.281281,t1.p2,0.67286,0.356227,0.420153,t2.p2,0.489951,0.641728,0.291364
,t1.r3,0.798279,0.22049,0.211487,t2.r3,0.874481,0.238678,0.766205,t1.p3,0.848672,0.248225,0.201403,t2.p3,0.824088,0.210942,0.776289
294,t1.r0,0.0379333,0.0697937,0.797119,t2.r0,0.585144,0.446808,0.483002,t1.p0,-0.0443426,0.134376,0.79537,t2.p0,0.66742,0.382226,0.484751,0.20922,0,41,t1E5 t2E3,0.786502,-0.617361,0.0167199,0.0138204,0.0138205,0.0101551,0.0101551
,t1.r1,0.052948,0.925018,0.551727,t2.r1,0.183594,0.584656,0.927948,t1.p1,-0.029328,0.9896,0.549978,t2.p1,0.26587,0.520074,0.929697
,t1.r2,0.6586,0.837982,0.450714,t2.r2,0.366699,0.801086,0.306122,t1.p2,0.576324,0.902564,0.448965,t2.p2,0.448975,0.736504,0.307871
,t1.r3,0.153778,0.198273,0.576996,t2.r3,0.588379,0.333832,0.103912,t1.p3,0.0715021,0.262855,0.575247,t2.p3,0.670655,0.26925,0.105661
295,t1.r0,0.24292,0.572876,0.714539,t2.r0,0.40744,0.639343,0.0180664,t1.p0,0.191804,0.697694,0.677382,t2.p0,0.458556,0.514526,0.0552235,0.279806,0,33,t1E4 t2E1,0.365365,-0.892171,0.265591,0.0150034,0.0150034,0.0267105,0.0267105
,t1.r1,0.830292,0.598511,0.352722,t2.r1,0.133575,0.592651,0.882629,t1.p1,0.779176,0.723328,0.315565,t2.p1,0.184691,0.467834,0.919786
,t1.r2,0.616516,0.933258,0.643188,t2.r2,0.274811,0.807343,0.764862,t1.p2,0.5654,1.05808,0.606031,t2.p2,0.325927,0.682525,0.802019
,t1.r3,0.153717,0.272125,0.187073,t2.r3,0.971222,0.194031,0.376373,t1.p3,0.102601,0.396943,0.149916,t2.p3,1.02234,0.0692131,0.41353
296,t1.r0,0.548218,0.919342,0.657562,t2.r0,0.00598145,0.665649,0.148865,t1.p0,0.647775,1.01282,0.693634,t2.p0,-0.0935755,0.572169,0.112793,0.282498,0,36,t1E4 t2E4,-0.704832,-0.661813,-0.255374,0.00183537,0.00183537,0.0679214,0.0679214
,t1.r1,0.550995,0.0699768,0.78949,t2.r1,0.853424,0.38147,0.253754,t1.p1,0.650552,0.163457,0.825561,t2.p1,0.753867,0.287989,0.217682
,t1.r2,0.375824,0.824677,0.634247,t2.r2,0.382813,0.25058,0.967346,t1.p2,0.475381,0.918157,0.670318,t2.p2,0.283256,0.157099,0.931275
,t1.r3,0.103088,0.648529,0.526367,t2.r3,0.0395813,0.972046,0.969452,t1.p3,0.202645,0.74201,0.562439,t2.p3,-0.0599756,0.878565,0.93338
297,t1.r0,0.0820618,0.782257,0.022522,t2.r0,0.567535,0.772858,0.799286,t1.p0,0.0236327,0.789821,0.0752189,t2.p0,0.625964,0.765294,0.746589,0.15809,0,2,tet1 Face2,0.739186,-0.0956905,-0.666669,0.0301176,0.0301176,0.00549556,0.00549556
,t1.r1,0.837097,0.97641,0.831818,t2.r1,0.660797,0.914948,0.743713,t1.p1,0.778668,0.983974,0.884515,t2.p1,0.719226,0.907384,0.691016
,t1.r2,0.130463,0.343811,0.44342,t2.r2,0.843292,0.141998,0.0680237,t1.p2,0.0720336,0.351375,0.496117,t2.p2,0.901721,0.134434,0.0153267
,t1.r3,0.76651,0.171753,0.869049,t2.r3,0.892365,0.841522,0.0393982,t1.p3,0.708081,0.179317,0.921746,t2.p3,0.950794,0.833958,-0.0132988
298,t1.r0,0.430634,0.636841,0.983063,t2.r0,0.131012,0.556061,0.790466,t1.p0,0.447173,0.678581,1.04254,t2.p0,0.114472,0.514321,0.730994,0.149034,0,42,t1E5 t2E4,-0.221961,-0.56014,-0.798108,0.0348337,0.0348337,0.0156405,0.0156405
,t1.r1,0.911743,0.804596,0.685883,t2.r1,0.74353,0.37912,0.763184,t1.p1,0.928283,0.846336,0.745355,t2.p1,0.72699,0.33738,0.703711
,t1.r2,0.484161,0.803802,0.350525,t2.r2,0.151611,0.601563,0.265137,t1.p2,0.500701,0.845542,0.409998,t2.p2,0.135071,0.559822,0.205664
,t1.r3,0.863739,0.0484619,0.775085,t2.r3,0.861938,0.659058,0.533783,t1.p3,0.880279,0.0902019,0.834558,t2.p3,0.845399,0.617318,0.47431
299,t1.r0,0.529877,0.716644,0.835083,t2.r0,0.86438,0.109039,0.485748,t1.p0,0.54206,0.728769,0.853578,t2.p0,0.852197,0.0969141,0.467254,0.0504978,0,5,tet2 Face1,-0.482522,-0.480227,-0.732499,0.0107307,0.0107307,0.00973327,0.00973327
,t1.r1,0.930328,0.438934,0.633759,t2.r1,0.180634,0.371368,0.460663,t1.p1,0.942511,0.45106,0.652253,t2.p1,0.16845,0.359243,0.442168
