 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.762817,0.793793,0.0578308,t2.r0,0.632446,0.239075,0.423706,t1.p0,0.751866,0.856495,0.140821,t2.p0,0.625145,0.280876,0.479033,0.0603844,0.00200081,23,t1E2 t2E3,0.104713,-0.599505,-0.793491,0.0361091,0.0243112,0.00869836,0.00017863
,t1.r1,0.108185,0.998077,0.58493,t2.r1,0.492523,0.156616,0.24707,t1.p1,0.127935,1.00068,0.57656,t2.p1,0.522148,0.160514,0.234514
,t1.r2,0.557434,0.671631,0.58429,t2.r2,0.742584,0.573639,0.966522,t1.p2,0.577184,0.674229,0.575919,t2.p2,0.772209,0.577537,0.953966
,t1.r3,0.814056,0.265259,0.872101,t2.r3,0.619934,0.974274,0.531891,t1.p3,0.784432,0.261361,0.884657,t2.p3,0.600184,0.971675,0.540262
220,t1.r0,0.391205,0.228302,0.231781,t2.r0,0.850372,0.458649,0.473999,t1.p0,0.37929,0.465692,0.317391,t2.p0,0.851515,0.435877,0.465787,0.111498,0.000999451,17,t1E1 t2E3,0.0471614,-0.939652,-0.338866,0.0388909,0.0178063,0.000873328,4.96705e-09
,t1.r1,0.339111,0.863312,0.856567,t2.r1,0.291687,0.280273,0.963867,t1.p1,0.347054,0.705052,0.799494,t2.p1,0.293997,0.234257,0.947272
,t1.r2,0.877106,0.0441895,0.809937,t2.r2,0.655151,0.616455,0.0822449,t1.p2,0.865191,0.281579,0.895546,t2.p2,0.657461,0.570438,0.0656499
,t1.r3,0.834167,0.835266,0.84317,t2.r3,0.486816,0.620941,0.0383301,t1.p3,0.842111,0.677006,0.786097,t2.p3,0.488997,0.577487,0.0226592
221,t1.r0,0.51181,0.828796,0.11795,t2.r0,0.656952,0.127563,0.550873,t1.p0,0.487205,0.839251,0.111577,t2.p0,0.62004,0.143247,0.541312,0.0445312,0.000999451,1,tet1 Face1,0.895277,-0.380403,0.23189,0.00555298,0.000637541,0.0134897,0.00878985
,t1.r1,0.120728,0.42511,0.63089,t2.r1,0.741974,0.994415,0.569244,t1.p1,0.157633,0.409429,0.640449,t2.p1,0.705062,1.0101,0.559684
,t1.r2,0.329224,0.754364,0.700775,t2.r2,0.739502,0.296234,0.402222,t1.p2,0.304618,0.764819,0.694402,t2.p2,0.702591,0.311918,0.392661
,t1.r3,0.0970764,0.114563,0.547485,t2.r3,0.227386,0.767151,0.285217,t1.p3,0.0724707,0.125018,0.541112,t2.p3,0.375032,0.704416,0.32346
222,t1.r0,0.94281,0.396179,0.838928,t2.r0,0.824005,0.412659,0.357422,t1.p0,0.929957,0.36324,0.833797,t2.p0,0.804725,0.363249,0.349725,0.0309422,0.000999451,26,t1E3 t2E0,-0.359747,-0.92193,-0.143623,0.00807438,0.00649891,0.0126989,0.00934857
,t1.r1,0.175781,0.454559,0.96582,t2.r1,0.271576,0.591858,0.590851,t1.p1,0.195061,0.503969,0.973518,t2.p1,0.252296,0.542448,0.583153
,t1.r2,0.362274,0.475037,0.367249,t2.r2,0.37381,0.188904,0.921967,t1.p2,0.381554,0.524446,0.374946,t2.p2,0.386663,0.221844,0.927098
,t1.r3,0.818909,0.520691,0.796753,t2.r3,0.592773,0.132721,0.441437,t1.p3,0.806055,0.487751,0.791621,t2.p3,0.605627,0.165661,0.446568
223,t1.r0,0.00506592,0.753357,0.318726,t2.r0,0.843842,0.458191,0.674713,t1.p0,-0.00208347,0.742569,0.339775,t2.p0,0.833117,0.442009,0.706287,0.0194412,0.000999451,33,t1E4 t2E1,-0.289337,-0.436601,0.851859,0.011062,0.0115585,0.00902959,0.00654759
,t1.r1,0.856201,0.557007,0.807129,t2.r1,0.01828,0.593994,0.616699,t1.p1,0.864597,0.569675,0.782411,t2.p1,0.0254294,0.604782,0.59565
,t1.r2,0.493011,0.793732,0.760925,t2.r2,0.478729,0.253876,0.445984,t1.p2,0.490519,0.789971,0.768262,t2.p2,0.468005,0.237693,0.477557
,t1.r3,0.337585,0.0797729,0.386383,t2.r3,0.304504,0.16864,0.594482,t1.p3,0.345981,0.0924414,0.361666,t2.p3,0.311654,0.179428,0.573433
224,t1.r0,0.385223,0.436768,0.954132,t2.r0,0.971527,0.978546,0.981567,t1.p0,0.384397,0.45493,0.931455,t2.p0,0.970288,1.00579,0.947551,0.0251683,0.00101662,40,t1E5 t2E2,-0.028432,0.624859,-0.780219,0.00692172,0.00510753,0.0142234,0.00939748
,t1.r1,0.457611,0.104187,0.777893,t2.r1,0.88443,0.456818,0.132324,t1.p1,0.456785,0.122349,0.755216,t2.p1,0.885256,0.438656,0.155002
,t1.r2,0.965118,0.347656,0.364777,t2.r2,0.528473,0.688843,0.433044,t1.p2,0.966358,0.320413,0.398793,t2.p2,0.529299,0.670681,0.455722
,t1.r3,0.408081,0.961792,0.876923,t2.r3,0.272308,0.660522,0.75235,t1.p3,0.409321,0.934549,0.910939,t2.p3,0.271069,0.687765,0.718334
225,t1.r0,0.284424,0.303986,0.700989,t2.r0,0.345337,0.189667,0.758911,t1.p0,0.270903,0.315115,0.702045,t2.p0,0.336323,0.197086,0.759615,0.0101303,0,17,t1E1 t2E3,0.770679,-0.634372,-0.0602103,0.00534634,0.00591023,0.00132609,0.000238322
,t1.r1,0.0891113,0.465729,0.105164,t2.r1,0.0574951,0.142639,0.0790405,t1.p1,0.0981252,0.458309,0.104459,t2.p1,0.0710158,0.13151,0.0779842
,t1.r2,0.0404053,0.0661316,0.0836182,t2.r2,0.184845,0.229279,0.796265,t1.p2,0.0268845,0.077261,0.0846745,t2.p2,0.198366,0.218149,0.795208
,t1.r3,0.102081,0.88974,0.392517,t2.r3,0.850006,0.100647,0.446381,t1.p3,0.111095,0.88232,0.391813,t2.p3,0.840992,0.108067,0.447085
226,t1.r0,0.212585,0.269104,0.312531,t2.r0,0.990601,0.126587,0.358185,t1.p0,0.236507,0.303266,0.332028,t2.p0,0.966679,0.0924253,0.338687,0.0356763,0,37,t1E4 t2E5,0.51961,0.742049,0.423519,0.00139147,0.00113154,0.00624186,0.0033406
,t1.r1,0.254822,0.65387,0.18222,t2.r1,0.752777,0.982544,0.794708,t1.p1,0.228271,0.615953,0.16058,t2.p1,0.728856,0.948382,0.775211
,t1.r2,0.318604,0.384705,0.43103,t2.r2,0.520233,0.103027,0.538025,t1.p2,0.323862,0.392214,0.435316,t2.p2,0.556115,0.15427,0.567271
,t1.r3,0.388824,0.146332,0.907074,t2.r3,0.167847,0.195496,0.80835,t1.p3,0.362274,0.108416,0.885434,t2.p3,0.203729,0.246738,0.837596
227,t1.r0,0.853119,0.824249,0.685059,t2.r0,0.536682,0.754425,0.671936,t1.p0,0.86835,0.811416,0.635069,t2.p0,0.546836,0.74587,0.638612,0.0310677,0.000999451,23,t1E2 t2E3,-0.283049,0.238487,0.928982,0.00263001,0.00399073,0.003912,0.00067322
,t1.r1,0.650726,0.680725,0.369904,t2.r1,0.0628967,0.321442,0.45752,t1.p1,0.640572,0.689281,0.40323,t2.p1,0.0476659,0.334275,0.507508
,t1.r2,0.174622,0.167297,0.0758972,t2.r2,0.684204,0.108551,0.701477,t1.p2,0.164467,0.175853,0.109224,t2.p2,0.668973,0.121384,0.751465
,t1.r3,0.178925,0.117279,0.661133,t2.r3,0.910889,0.955017,0.771088,t1.p3,0.194156,0.104446,0.611143,t2.p3,0.921043,0.946462,0.737762
228,t1.r0,0.732147,0.952301,0.496368,t2.r0,0.495148,0.584045,0.0969849,t1.p0,0.767657,0.943869,0.450666,t2.p0,0.39631,0.607514,0.224194,0.0799658,0.00100136,40,t1E5 t2E2,-0.607135,0.144163,0.781412,0.00956006,0.00496777,0.00122462,0.00346705
,t1.r1,0.829041,0.957367,0.0957947,t2.r1,0.555176,0.565308,0.955078,t1.p1,0.763148,0.973013,0.180601,t2.p1,0.621068,0.549662,0.870272
,t1.r2,0.574738,0.940155,0.402924,t2.r2,0.0159912,0.27594,0.252228,t1.p2,0.622875,0.928725,0.340969,t2.p2,0.0818831,0.260294,0.167422
,t1.r3,0.330688,0.126404,0.363434,t2.r3,0.944763,0.861633,0.395111,t1.p3,0.378826,0.114974,0.301479,t2.p3,0.845925,0.885102,0.52232
229,t1.r0,0.21347,0.24942,0.864166,t2.r0,0.224335,0.0675964,0.403229,t1.p0,0.233221,0.260172,0.841,t2.p0,0.25396,0.0837235,0.368479,0.027959,0.000999451,28,t1E3 t2E2,0.611741,0.333013,-0.717549,0.0142419,0.0111091,0.0343314,0.0315868
,t1.r1,0.625366,0.500854,0.811218,t2.r1,0.652618,0.806244,0.0679321,t1.p1,0.595741,0.484728,0.845967,t2.p1,0.632868,0.795493,0.0910984
,t1.r2,0.133667,0.184509,0.245209,t2.r2,0.456177,0.998688,0.823486,t1.p2,0.104042,0.168382,0.279958,t2.p2,0.436427,0.987936,0.846653
,t1.r3,0.50293,0.760132,0.994293,t2.r3,0.0639343,0.560638,0.4953,t1.p3,0.52268,0.770883,0.971127,t2.p3,0.0935596,0.576766,0.460551
230,t1.r0,0.676239,0.0149841,0.213409,t2.r0,0.728607,0.483582,0.62674,t1.p0,0.687651,0.0226698,0.204874,t2.p0,0.710795,0.471586,0.640061,0.0307197,0.000999451,5,tet2 Face1,-0.704844,-0.474678,0.527139,0.0146378,0.00608893,0.0169235,0.0134659
,t1.r1,0.338287,0.715607,0.546722,t2.r1,0.20813,0.201294,0.263214,t1.p1,0.407028,0.7619,0.495312,t2.p1,0.234848,0.219287,0.243232
,t1.r2,0.339661,0.798828,0.171722,t2.r2,0.715546,0.788605,0.883942,t1.p2,0.312943,0.780835,0.191704,t2.p2,0.697734,0.776609,0.897263
,t1.r3,0.640594,0.717712,0.538086,t2.r3,0.144196,0.878632,0.20105,t1.p3,0.613877,0.699719,0.558068,t2.p3,0.126384,0.866636,0.214371
231,t1.r0,0.682861,0.528992,0.850464,t2.r0,0.139069,0.776581,0.456543,t1.p0,0.720251,0.58097,0.800022,t2.p0,0.106637,0.731496,0.500296,0.0442275,0.00100136,14,t1E1 t2E0,-0.458705,-0.637677,0.618836,0.0279695,0.0193542,0.0130816,0.00406836
,t1.r1,0.194336,0.904968,0.408264,t2.r1,0.531738,0.296936,0.253357,t1.p1,0.169409,0.870316,0.441892,t2.p1,0.499307,0.251851,0.29711
,t1.r2,0.00387573,0.282227,0.0928955,t2.r2,0.536713,0.52179,0.655884,t1.p2,0.0412655,0.334205,0.0424533,t2.p2,0.551723,0.542656,0.635634
,t1.r3,0.846069,0.854431,0.635498,t2.r3,0.0759888,0.178925,0.171173,t1.p3,0.821143,0.819779,0.669126,t2.p3,0.100915,0.213577,0.137545
232,t1.r0,0.364868,0.394836,0.333313,t2.r0,0.606201,0.492584,0.889526,t1.p0,0.357661,0.383168,0.332342,t2.p0,0.563967,0.424209,0.883836,0.0602984,0,41,t1E5 t2E3,0.524207,0.848657,0.0706309,0.0078882,0.00345944,0.00511884,0.00200779
,t1.r1,0.0651855,0.0869141,0.85556,t2.r1,0.142853,0.398956,0.0258484,t1.p1,0.10742,0.155289,0.861251,t2.p1,0.206205,0.501519,0.0343843
,t1.r2,0.63443,0.304626,0.265289,t2.r2,0.271332,0.276489,0.543793,t1.p2,0.595799,0.242086,0.260084,t2.p2,0.334684,0.379052,0.552329
,t1.r3,0.04599,0.631805,0.701385,t2.r3,0.21283,0.622803,0.209442,t1.p3,0.00735916,0.569265,0.69618,t2.p3,0.170595,0.554428,0.203752
233,t1.r0,0.799408,0.205536,0.394287,t2.r0,0.746368,0.174072,0.229095,t1.p0,0.817871,0.22581,0.404698,t2.p0,0.774062,0.204484,0.244712,0.0361973,0.000999451,1,tet1 Face1,-0.629456,-0.691223,-0.354959,0.00955687,0.00620337,0.0154531,0.00789476
,t1.r1,0.818085,0.483185,0.40921,t2.r1,0.206512,0.683319,0.195953,t1.p1,0.790391,0.452773,0.393593,t2.p1,0.234206,0.713731,0.21157
,t1.r2,0.673279,0.0907288,0.841522,t2.r2,0.566315,0.472687,0.700104,t1.p2,0.691741,0.111003,0.851934,t2.p2,0.492568,0.391703,0.658517
,t1.r3,0.325928,0.546783,0.569397,t2.r3,0.294373,0.912811,0.0369873,t1.p3,0.34439,0.567058,0.579808,t2.p3,0.285038,0.902561,0.0317234
234,t1.r0,0.773285,0.160431,0.00494385,t2.r0,0.450287,0.128021,0.405121,t1.p0,0.774613,0.161332,0.0051898,t2.p0,0.452279,0.129373,0.40549,0.00263808,0.00100136,3,tet1 Face3,-0.817883,-0.555084,-0.15149,0.0274428,0.0271479,0.00336718,0.003361
,t1.r1,0.323975,0.72171,0.374115,t2.r1,0.480499,0.517609,0.351929,t1.p1,0.325303,0.722611,0.374361,t2.p1,0.472532,0.512201,0.350453
,t1.r2,0.465454,0.39798,0.796478,t2.r2,0.500885,0.378998,0.496826,t1.p2,0.466782,0.398881,0.796724,t2.p2,0.502877,0.38035,0.497195
,t1.r3,0.768829,0.75061,0.359558,t2.r3,0.166534,0.747101,0.64386,t1.p3,0.766837,0.749259,0.359189,t2.p3,0.168526,0.748453,0.644229
235,t1.r0,0.792297,0.936279,0.243866,t2.r0,0.57193,0.528015,0.862335,t1.p0,0.80659,0.931876,0.251468,t2.p0,0.581459,0.525079,0.867404,0.0181202,0.000999451,7,tet2 Face3,0.851919,-0.262476,0.453145,0.0360076,0.0285878,0.0115317,0.00972836
,t1.r1,0.218719,0.384155,0.80484,t2.r1,0.991486,0.594055,0.111816,t1.p1,0.233012,0.379752,0.812443,t2.p1,1.00101,0.591119,0.116885
,t1.r2,0.984985,0.474243,0.227417,t2.r2,0.741516,0.13678,0.316895,t1.p2,0.927814,0.491858,0.197007,t2.p2,0.751045,0.133844,0.321963
,t1.r3,0.544128,0.993286,0.989685,t2.r3,0.827209,0.69931,0.876221,t1.p3,0.558421,0.988882,0.997288,t2.p3,0.812917,0.703714,0.868618
236,t1.r0,0.751434,0.743835,0.315521,t2.r0,0.127686,0.731934,0.693726,t1.p0,0.776167,0.746406,0.39096,t2.p0,0.101169,0.729178,0.612844,0.0566251,0.000999451,16,t1E1 t2E2,-0.311369,-0.0323622,-0.949738,0.0297549,0.0230823,0.00310348,0.00200219
,t1.r1,0.622559,0.0177612,0.434357,t2.r1,0.0194397,0.67746,0.15686,t1.p1,0.63196,0.0187384,0.463033,t2.p1,0.048873,0.680519,0.246638
,t1.r2,0.288788,0.111694,0.488739,t2.r2,0.219879,0.600861,0.598022,t1.p2,0.31352,0.114265,0.564178,t2.p2,0.214046,0.600254,0.58023
,t1.r3,0.994568,0.591492,0.988312,t2.r3,0.936584,0.0844727,0.450592,t1.p3,0.965135,0.588433,0.898534,t2.p3,0.910068,0.0817166,0.369711
237,t1.r0,0.78363,0.422913,0.423004,t2.r0,0.440247,0.0371399,0.88739,t1.p0,0.802439,0.458413,0.439184,t2.p0,0.462119,0.0784215,0.906204,0.0374475,0.000999451,12,t1E0 t2E4,-0.434281,-0.819664,-0.373566,0.00584311,0.00359818,0.0135218,0.00961562
,t1.r1,0.106873,0.560944,0.906891,t2.r1,0.449768,0.539032,0.874512,t1.p1,0.125682,0.596444,0.92307,t2.p1,0.41696,0.47711,0.84629
,t1.r2,0.62381,0.414246,0.705994,t2.r2,0.891754,0.326294,0.0861816,t1.p2,0.629936,0.425808,0.711263,t2.p2,0.913626,0.367576,0.104996
,t1.r3,0.206116,0.822601,0.938751,t2.r3,0.380554,0.684204,0.636444,t1.p3,0.184244,0.78132,0.919937,t2.p3,0.347746,0.622282,0.608223
238,t1.r0,0.302643,0.094696,0.217407,t2.r0,0.494019,0.895447,0.588287,t1.p0,0.292588,0.0904997,0.23868,t2.p0,0.487315,0.892649,0.602469,0.0181636,0,7,tet2 Face3,-0.420686,-0.175573,0.890055,0.0129033,0.01051,0.0169548,0.0131848
,t1.r1,0.534271,0.730072,0.648987,t2.r1,0.175873,0.155701,0.291992,t1.p1,0.555387,0.738885,0.604312,t2.p1,0.16917,0.152903,0.306174
,t1.r2,0.751343,0.355988,0.256256,t2.r2,0.873688,0.189636,0.62851,t1.p2,0.741288,0.351791,0.277529,t2.p2,0.866985,0.186839,0.642692
,t1.r3,0.25415,0.842468,0.506531,t2.r3,0.579193,0.976868,0.845886,t1.p3,0.263199,0.846245,0.487387,t2.p3,0.589248,0.981064,0.824613
239,t1.r0,0.671173,0.939087,0.871765,t2.r0,0.915619,0.25293,0.984985,t1.p0,0.682995,0.924432,0.854807,t2.p0,0.9235,0.243159,0.97368,0.0273679,0.00100136,5,tet2 Face1,0.46653,-0.578357,-0.669218,0.0237909,0.0165189,0.0355175,0.0299871
,t1.r1,0.0232544,0.031189,0.865692,t2.r1,0.626465,0.534363,0.134888,t1.p1,0.0350761,0.0165336,0.848734,t2.p1,0.614643,0.549018,0.151845
,t1.r2,0.896057,0.464905,0.873749,t2.r2,0.204651,0.134918,0.591339,t1.p2,0.907879,0.450249,0.856791,t2.p2,0.212532,0.125148,0.580034
,t1.r3,0.574554,0.228485,0.591644,t2.r3,0.920654,0.993317,0.348633,t1.p3,0.527268,0.287107,0.659475,t2.p3,0.928535,0.983546,0.337328
240,t1.r0,0.493652,0.0970459,0.780548,t2.r0,0.579376,0.0147705,0.82132,t1.p0,0.489766,0.084867,0.768543,t2.p0,0.576785,0.00665084,0.813316,0.0189438,0,5,tet2 Face1,-0.221604,-0.694467,-0.684549,0.00453153,0.000792553,0.0313559,0.0294822
,t1.r1,0.038269,0.39679,0.66153,t2.r1,0.417786,0.16098,0.0107422,t1.p1,0.0343826,0.38461,0.649524,t2.p1,0.421672,0.17316,0.0227477
,t1.r2,0.320465,0.631317,0.380127,t2.r2,0.23291,0.0447388,0.903076,t1.p2,0.316579,0.619138,0.368121,t2.p2,0.230319,0.0366191,0.895072
,t1.r3,0.459686,0.147461,0.605896,t2.r3,0.319427,0.79718,0.111725,t1.p3,0.475232,0.196178,0.653918,t2.p3,0.316837,0.789061,0.103721
241,t1.r0,0.534363,0.697906,0.883667,t2.r0,0.837738,0.635071,0.533142,t1.p0,0.591207,0.609122,0.927588,t2.p0,0.862206,0.596855,0.552047,0.0638267,0.000997543,12,t1E0 t2E4,-0.497738,0.777406,-0.384574,0.0102735,0.00798117,0.00930556,0.00224385
,t1.r1,0.60434,0.447388,0.286682,t2.r1,0.131165,0.0748596,0.717621,t1.p1,0.661184,0.358604,0.330603,t2.p1,0.0785983,0.156962,0.677006
,t1.r2,0.523956,0.041687,0.0401001,t2.r2,0.627563,0.73645,0.722321,t1.p2,0.490932,0.0932673,0.0145839,t2.p2,0.667896,0.673456,0.753483
,t1.r3,0.679657,0.148712,0.875336,t2.r3,0.900146,0.590393,0.764496,t1.p3,0.639325,0.211706,0.844173,t2.p3,0.84758,0.672495,0.723881
242,t1.r0,0.00927734,0.726959,0.480804,t2.r0,0.696686,0.426453,0.982178,t1.p0,0.0453799,0.723083,0.511144,t2.p0,0.60883,0.435887,0.908346,0.061814,0.000997543,31,t1E3 t2E5,0.762992,-0.0819298,0.641195,0.000753326,4.03573e-09,0.0197754,0.0163675
,t1.r1,0.457245,0.47168,0.105408,t2.r1,0.0129089,0.508667,0.496216,t1.p1,0.400257,0.477799,0.0575164,t2.p1,0.0257119,0.507292,0.506975
,t1.r2,0.0207825,0.296448,0.602386,t2.r2,0.242615,0.259796,0.0507507,t1.p2,-0.0362059,0.302567,0.554495,t2.p2,0.324069,0.25105,0.119203
,t1.r3,0.194305,0.640259,0.34375,t2.r3,0.132935,0.652039,0.231384,t1.p3,0.184324,0.641331,0.335362,t2.p3,0.214389,0.643292,0.299836
243,t1.r0,0.782684,0.351959,0.250366,t2.r0,0.217133,0.309143,0.0316467,t1.p0,0.781304,0.358468,0.25212,t2.p0,0.216213,0.313482,0.0328161,0.00743606,0.00100136,7,tet2 Face3,-0.200549,0.945938,0.254915,0.0105871,0.010701,0.0206729,0.0196597
,t1.r1,0.281158,0.232513,0.49234,t2.r1,0.914734,0.291962,0.644226,t1.p1,0.286678,0.206478,0.485324,t2.p1,0.913814,0.296301,0.645395
,t1.r2,0.0405884,0.146088,0.198273,t2.r2,0.261353,0.114349,0.789276,t1.p2,0.0392084,0.152596,0.200027,t2.p2,0.260433,0.118689,0.790445
,t1.r3,0.757233,0.0281372,0.13678,t2.r3,0.98703,0.715088,0.0488892,t1.p3,0.755853,0.034646,0.138534,t2.p3,0.98841,0.708579,0.0471351
244,t1.r0,0.663666,0.743225,0.788757,t2.r0,0.00790405,0.528168,0.229614,t1.p0,0.667914,0.757522,0.762894,t2.p0,0.010767,0.537802,0.212185,0.0219751,0.000999451,40,t1E5 t2E2,0.142294,0.478866,-0.866279,0.0479061,0.0394627,0.0114091,0.00819962
,t1.r1,0.0348511,0.151062,0.462433,t2.r1,0.635193,0.412628,0.268036,t1.p1,0.0390994,0.165359,0.436569,t2.p1,0.637964,0.421953,0.251167
,t1.r2,0.0658264,0.99231,0.420776,t2.r2,0.641663,0.663879,0.204895,t1.p2,0.0594539,0.970864,0.459572,t2.p2,0.637414,0.649582,0.230759
,t1.r3,0.308838,0.254303,0.0527344,t2.r3,0.669312,0.942719,0.567413,t1.p3,0.302465,0.232857,0.0915299,t2.p3,0.672174,0.952353,0.549984
245,t1.r0,0.859924,0.757324,0.501923,t2.r0,0.144257,0.505127,0.397797,t1.p0,0.856869,0.738172,0.535864,t2.p0,0.148164,0.529621,0.354387,0.0290663,0.000999451,10,t1E0 t2E2,0.078162,0.489924,-0.868254,0.00385355,0.0017083,0.00455522,0.00258307
,t1.r1,0.14444,0.0892029,0.0605164,t2.r1,0.61554,0.664948,0.122406,t1.p1,0.141384,0.0700508,0.094458,t2.p1,0.61192,0.64226,0.162613
,t1.r2,0.64389,0.880554,0.956665,t2.r2,0.708099,0.715515,0.50119,t1.p2,0.64751,0.903242,0.916458,t2.p2,0.707523,0.711902,0.507594
,t1.r3,0.698822,0.549835,0.398743,t2.r3,0.983734,0.685425,0.575104,t1.p3,0.697694,0.542764,0.411274,t2.p3,0.987642,0.709919,0.531695
246,t1.r0,0.230255,0.602264,0.660919,t2.r0,0.0660095,0.954285,0.321869,t1.p0,0.304736,0.629736,0.615552,t2.p0,0.17037,0.992777,0.258302,0.0649632,0.00100136,38,t1E5 t2E0,0.814582,0.30045,-0.496171,0.0293375,0.0152863,0.0153343,0.00184535
,t1.r1,0.704834,0.23587,0.620544,t2.r1,0.672119,0.0153503,0.748383,t1.p1,0.681848,0.227392,0.634545,t2.p1,0.77648,0.0538427,0.684815
,t1.r2,0.648438,0.903137,0.833038,t2.r2,0.983368,0.576324,0.628937,t1.p2,0.58545,0.879905,0.871405,t2.p2,0.908887,0.548853,0.674304
,t1.r3,0.294586,0.629425,0.0863647,t2.r3,0.522461,0.527344,0.406647,t1.p3,0.231598,0.606193,0.124731,t2.p3,0.462701,0.505302,0.443047
247,t1.r0,0.574524,0.042511,0.379089,t2.r0,0.452301,0.798676,0.0784607,t1.p0,0.5803,0.041834,0.375066,t2.p0,0.456151,0.798224,0.0757787,0.0040759,0.00100136,17,t1E1 t2E3,-0.816793,0.0957319,0.568933,0.00576131,0.00553695,0.0852942,0.0841597
,t1.r1,0.770782,0.433258,0.245056,t2.r1,0.367554,0.108673,0.0459595,t1.p1,0.766932,0.433709,0.247738,t2.p1,0.361778,0.10935,0.0499826
,t1.r2,0.439667,0.863159,0.0473938,t2.r2,0.961212,0.598511,0.815826,t1.p2,0.445443,0.862482,0.0433705,t2.p2,0.955436,0.599188,0.81985
,t1.r3,0.723724,0.805695,0.257538,t2.r3,0.0663452,0.53656,0.961151,t1.p3,0.719874,0.806146,0.26022,t2.p3,0.0701959,0.536109,0.958469
248,t1.r0,0.0374451,0.151581,0.263184,t2.r0,0.973999,0.0973206,0.808807,t1.p0,0.0299538,0.153928,0.269661,t2.p0,0.962762,0.100842,0.818524,0.0164923,0.00100136,2,tet1 Face2,0.736033,-0.230643,-0.636443,0.0382284,0.0354426,0.00261131,0.00244149
,t1.r1,0.248749,0.825562,0.263306,t2.r1,0.805634,0.262573,0.567871,t1.p1,0.241257,0.827909,0.269783,t2.p1,0.794397,0.266094,0.577588
,t1.r2,0.124603,0.846588,0.660736,t2.r2,0.757721,0.319519,0.626434,t1.p2,0.13584,0.843067,0.65102,t2.p2,0.746484,0.32304,0.636151
,t1.r3,0.689331,0.252258,0.980591,t2.r3,0.12735,0.261993,0.439087,t1.p3,0.68184,0.254606,0.987068,t2.p3,0.172298,0.247909,0.400221
249,t1.r0,0.370667,0.271393,0.223999,t2.r0,0.54715,0.991486,0.761414,t1.p0,0.441108,0.268448,0.249298,t2.p0,0.612123,0.988769,0.784748,0.0423509,0.000999451,39,t1E5 t2E1,0.940415,-0.0393183,0.337747,0.0405612,0.0290626,0.00397531,1.5522e-08
,t1.r1,0.878174,0.170166,0.0881958,t2.r1,0.725464,0.838776,0.546356,t1.p1,0.833856,0.172019,0.0722791,t2.p1,0.6954,0.840033,0.535559
,t1.r2,0.786743,0.720154,0.419281,t2.r2,0.655487,0.227203,0.370789,t1.p2,0.738461,0.722172,0.40194,t2.p2,0.72046,0.224487,0.394123
,t1.r3,0.565582,0.0253601,0.954193,t2.r3,0.643188,0.676147,0.754547,t1.p3,0.5173,0.0273788,0.936853,t2.p3,0.613748,0.677378,0.743974
250,t1.r0,0.96225,0.23999,0.881866,t2.r0,0.417511,0.554199,0.415863,t1.p0,0.962542,0.236201,0.878592,t2.p0,0.415758,0.576933,0.435509,0.00812725,0.000999451,3,tet1 Face3,-0.0582508,0.755339,0.65274,0.0176454,0.0158701,0.0201146,0.016684
,t1.r1,0.0921326,0.20166,0.848572,t2.r1,0.838959,0.416412,0.84964,t1.p1,0.0924248,0.197871,0.845297,t2.p1,0.839397,0.410729,0.844728
,t1.r2,0.160645,0.841858,0.113861,t2.r2,0.0470276,0.814392,0.565582,t1.p2,0.160937,0.838069,0.110587,t2.p2,0.0474659,0.808709,0.560671
,t1.r3,0.0246582,0.290253,0.549072,t2.r3,0.457031,0.991516,0.116638,t1.p3,0.0242199,0.295936,0.553984,t2.p3,0.45747,0.985833,0.111727
251,t1.r0,0.0372925,0.0961609,0.138672,t2.r0,0.939331,0.550232,0.599243,t1.p0,0.068866,0.148928,0.120381,t2.p0,0.907758,0.497465,0.617534,0.0480898,0.00100136,0,tet1 Face0,0.492149,0.822498,-0.285107,0.0439041,0.0337835,0.00177203,0.000295674
,t1.r1,0.137085,0.594727,0.122314,t2.r1,0.397308,0.299652,0.30899,t1.p1,0.116036,0.559549,0.134508,t2.p1,0.458868,0.402532,0.273328
,t1.r2,0.307007,0.695038,0.705017,t2.r2,0.37674,0.375366,0.28952,t1.p2,0.285958,0.65986,0.717211,t2.p2,0.409901,0.430787,0.27031
,t1.r3,0.971405,0.134369,0.234436,t2.r3,0.354767,0.882751,0.456573,t1.p3,0.950356,0.099191,0.24663,t2.p3,0.323193,0.829985,0.474864
252,t1.r0,0.240295,0.887146,0.944305,t2.r0,0.305115,0.597015,0.973175,t1.p0,0.159149,0.835271,0.940626,t2.p0,0.308567,0.599222,0.973332,0.0472641,0.000999451,12,t1E0 t2E4,0.841933,0.53823,0.0381769,0.0308262,0.0127395,0.00563486,4.18232e-07
,t1.r1,0.735107,0.166779,0.187958,t2.r1,0.625916,0.0185547,0.658081,t1.p1,0.653961,0.114903,0.184278,t2.p1,0.674227,0.0494393,0.660272
,t1.r2,0.0964355,0.501587,0.105225,t2.r2,0.255402,0.824738,0.397095,t1.p2,0.150533,0.53617,0.107678,t2.p2,0.209424,0.795345,0.39501
