 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.63446,8.34961,3.77747,t2.r0,5.89233,9.82971,6.65741,t1.p0,0.580319,8.66693,4.68032,t2.p0,6.00232,9.18511,4.82334,0.867389,0.00301552,8,t1E0 t2E0,0.0564847,-0.33105,-0.941921,18.0666,2.54313e-06,24.7854,6.6428
,t1.r3,9.16016,9.56665,7.59308,t2.r3,4.57916,4.67407,7.17804,t1.p3,9.14794,9.55508,7.57433,t2.p3,4.59138,4.68564,7.19679
298,t1.r0,2.06268,2.13531,1.7807,t2.r0,4.82086,8.9917,3.71521,t1.p0,2.04336,2.12606,1.82607,t2.p0,4.6832,8.92575,4.03845,0.0639072,0.0010128,37,t1E4 t2E5,0.385118,0.184485,-0.90424,1.51026,1.58946e-06,22.8426,17.6663
,t1.r1,5.08331,6.38,3.69598,t2.r1,9.06952,6.43616,1.51215,t1.p1,4.98138,6.33118,3.93532,t2.p1,8.93185,6.37021,1.83538
,t1.r2,9.51447,1.7984,5.18677,t2.r2,9.19556,8.48267,6.76208,t1.p2,9.59999,1.83937,4.98597,t2.p2,9.40206,8.58159,6.27723
,t1.r3,6.55304,3.65295,3.76556,t2.r3,4.44519,3.03589,3.62762,t1.p3,6.45111,3.60412,4.0049,t2.p3,4.65169,3.13481,3.14277
299,t1.r0,4.59717,8.39752,3.06641,t2.r0,7.33215,1.30035,4.65332,t1.p0,5.05542,8.77486,3.35537,t2.p0,8.01952,1.86635,5.08677,0.532244,0.00101471,1,tet1 Face1,-0.694098,-0.57154,-0.437688,27.7558,15.5248,41.0951,8.94021
,t1.r1,7.51556,8.3255,7.08984,t2.r1,8.49182,8.63373,1.25275,t1.p1,6.82819,7.7595,6.6564,t2.p1,7.53102,7.84257,0.646878
,t1.r2,1.07544,8.02277,9.14063,t2.r2,3.24646,8.94379,9.6286,t1.p2,1.53369,8.4001,9.42959,t2.p2,2.14515,8.03694,8.93413
,t1.r3,7.71545,3.20343,4.90387,t2.r3,0.859985,7.98676,7.31842,t1.p3,8.1737,3.58076,5.19283,t2.p3,1.54736,8.55276,7.75187
300,t1.r0,6.33606,1.00952,2.01294,t2.r0,0.562134,0.0204468,9.70947,t1.p0,6.30571,1.00825,1.98838,t2.p0,0.516609,0.0185394,9.67264,0.00400593,0.0010128,3,tet1 Face3,0.776977,0.0325534,0.628687,1.83425,0.616271,0.485084,0.560837
,t1.r1,0.415649,0.419617,9.36035,t2.r1,9.87061,5.19104,0.230713,t1.p1,0.3853,0.418345,9.33579,t2.p1,9.82508,5.18913,0.193877
,t1.r2,3.43872,8.6676,5.19714,t2.r2,4.10217,1.40167,7.76917,t1.p2,3.40837,8.66633,5.17259,t2.p2,4.05665,1.39977,7.73233
,t1.r3,5.55908,1.87012,2.6947,t2.r3,4.71863,3.2254,3.46222,t1.p3,5.60461,1.87202,2.73154,t2.p3,4.90073,3.23303,3.60956
301,t1.r0,1.72974,3.89099,9.95697,t2.r0,8.73413,9.35577,4.50043,t1.p0,1.5786,4.01994,9.84324,t2.p0,8.5117,9.54554,4.33304,0.0385771,0.00101471,33,t1E4 t2E1,-0.660226,0.563266,-0.496822,2.93322,1.79871,1.58188,0.681443
,t1.r1,0.542908,4.51111,8.52386,t2.r1,5.4541,7.16858,5.26672,t1.p1,0.769619,4.31769,8.69447,t2.p1,5.59669,7.04693,5.37402
,t1.r2,7.43134,6.04828,6.16547,t2.r2,1.26526,3.82111,8.15094,t1.p2,7.28019,6.17722,6.05173,t2.p2,1.04282,4.01087,7.98356
,t1.r3,8.09418,7.02179,1.33545,t2.r3,4.18365,5.44464,3.35724,t1.p3,8.32089,6.82837,1.50605,t2.p3,4.3348,5.3157,3.47097
302,t1.r0,2.77374,8.86444,7.68433,t2.r0,1.64459,8.73627,1.65161,t1.p0,2.90114,8.93555,7.45568,t2.p0,1.51719,8.66516,1.88025,0.0858238,0.00100136,0,tet1 Face0,0.469709,0.262181,-0.842991,34.201,28.8931,0.773429,3.60417
,t1.r1,9.68658,2.85492,6.21185,t2.r1,5.78217,8.27942,2.71454,t1.p1,9.60165,2.80751,6.36428,t2.p1,5.65477,8.20831,2.94318
,t1.r2,1.80725,0.254822,1.01288,t2.r2,4.09698,1.29822,4.11469,t1.p2,1.72232,0.207415,1.16531,t2.p2,4.60658,1.58266,3.20011
,t1.r3,8.07861,9.86176,7.49512,t2.r3,9.95819,2.57477,4.97192,t1.p3,7.99368,9.81435,7.64755,t2.p3,9.83079,2.50366,5.20057
303,t1.r0,6.62567,3.11371,9.61029,t2.r0,0.404358,0.903625,8.10059,t1.p0,6.34054,3.04281,9.33223,t2.p0,0.214273,0.856357,7.91521,0.190906,0.000999451,5,tet2 Face1,-0.704836,-0.175271,-0.687376,21.4105,17.8171,9.881,0.835655
,t1.r1,9.00299,6.66718,4.81812,t2.r1,4.64783,6.56921,1.23322,t1.p1,8.71786,6.59627,4.54005,t2.p1,4.93295,6.64012,1.51128
,t1.r2,6.17523,8.17535,1.8576,t2.r2,7.87415,0.706482,0.491333,t1.p2,5.8901,8.10445,1.57954,t2.p2,7.68406,0.659214,0.305957
,t1.r3,3.91632,1.79443,1.52588,t2.r3,1.80817,8.27393,4.7818,t1.p3,5.05683,2.07804,2.63814,t2.p3,1.61808,8.22666,4.59642
304,t1.r0,9.47266,7.89703,4.20837,t2.r0,9.43176,1.24756,8.65234,t1.p0,9.30423,8.13614,4.70847,t2.p0,9.58419,1.03118,8.19977,0.102155,0.000999451,9,t1E0 t2E1,0.290729,-0.412719,-0.863215,24.5519,22.9909,16.7901,15.4987
,t1.r1,4.60052,0.930176,5.89844,t2.r1,5.30914,2.34528,5.81177,t1.p1,4.4321,1.16928,6.39853,t2.p1,5.22887,2.45924,6.05012
,t1.r2,0.179749,3.76953,7.21008,t2.r2,6.09222,6.59729,4.96979,t1.p2,0.292035,3.61013,6.87669,t2.p2,6.24465,6.38091,4.51722
,t1.r3,1.8045,7.04285,9.92401,t2.r3,6.33789,2.67181,0.856323,t1.p3,1.91679,6.88344,9.59062,t2.p3,6.2256,2.83122,1.18972
305,t1.r0,6.64856,8.50647,0.691223,t2.r0,4.6933,8.3905,5.784,t1.p0,7.50191,8.8235,1.00645,t2.p0,5.83725,8.8155,6.20657,0.629142,0.000999451,38,t1E5 t2E0,0.885796,0.329086,0.327212,25.1247,2.14665,4.27916,1.08604
,t1.r1,4.37561,5.44678,9.81781,t2.r1,7.948,2.35687,3.04138,t1.p1,5.22896,5.76381,10.133,t2.p1,9.09195,2.78187,3.46396
,t1.r2,8.93127,9.59167,1.46637,t2.r2,9.01978,8.34686,5.7132,t1.p2,7.65125,9.11613,0.99353,t2.p2,8.16643,8.02983,5.39797
,t1.r3,9.13391,1.51581,9.03992,t2.r3,6.01105,9.36127,7.19238,t1.p3,7.85389,1.04026,8.56708,t2.p3,5.42985,9.14534,6.97769
306,t1.r0,7.02118,9.07074,4.63135,t2.r0,8.19946,8.40576,2.24182,t1.p0,6.99874,9.09298,4.70611,t2.p0,8.16581,8.43913,2.35396,0.0172933,0.000999451,2,tet1 Face2,0.276444,-0.274062,-0.921124,20.6069,19.4063,8.95407,6.545
,t1.r1,3.59009,4.88159,4.84802,t2.r1,7.11945,4.25781,6.70959,t1.p1,3.56765,4.90383,4.92278,t2.p1,7.25406,4.12436,6.26105
,t1.r2,3.93524,7.39014,7.98584,t2.r2,4.34692,5.66742,2.79297,t1.p2,3.9689,7.35677,7.8737,t2.p2,4.31327,5.70078,2.90511
,t1.r3,7.72644,0.400085,7.42279,t2.r3,0.859375,8.65753,0.438843,t1.p3,7.704,0.422328,7.49755,t2.p3,0.825721,8.6909,0.550979
307,t1.r0,8.83759,6.87836,8.9032,t2.r0,1.04218,9.51752,0.446777,t1.p0,8.93567,6.5249,8.55155,t2.p0,1.18931,8.98733,-0.0806974,0.193668,0.000999451,26,t1E3 t2E0,0.193033,-0.695587,-0.692024,3.34773,2.64223,5.9844,14.7756
,t1.r1,8.45673,7.48688,2.35321,t2.r1,5.74432,1.7453,9.57062,t1.p1,8.30959,8.01707,2.88069,t2.p1,5.89146,1.21511,9.04314
,t1.r2,1.6391,6.7453,1.1969,t2.r2,7.31445,3.87726,5.7663,t1.p2,1.49197,7.27549,1.72437,t2.p2,7.21636,4.23072,6.11795
,t1.r3,9.41559,7.41577,8.79913,t2.r3,9.90753,4.69086,1.79169,t1.p3,9.51368,7.06231,8.44748,t2.p3,9.80944,5.04432,2.14334
308,t1.r0,6.10321,4.64478,8.79944,t2.r0,5.49805,7.87292,3.94348,t1.p0,5.94416,4.47835,8.92427,t2.p0,5.25947,7.62329,4.13073,0.0862195,0.0019989,3,tet1 Face3,0.607367,0.635508,-0.476692,6.89519,4.97377,23.2056,17.8809
,t1.r1,1.84906,2.16278,0.0701904,t2.r1,3.3374,6.71143,9.47418,t1.p1,1.69001,1.99636,0.195021,t2.p1,3.5963,6.98232,9.27099
,t1.r2,3.48846,5.09247,6.06476,t2.r2,3.71429,3.1897,5.94299,t1.p2,3.32941,4.92605,6.18959,t2.p2,4.17113,3.66769,5.58445
,t1.r3,1.11725,3.12805,5.35309,t2.r3,9.29779,4.77661,7.97852,t1.p3,1.35583,3.37768,5.16584,t2.p3,9.05921,4.52698,8.16576
309,t1.r0,6.21429,3.62823,4.9292,t2.r0,1.25244,1.23505,9.09637,t1.p0,6.18689,3.61907,4.89133,t2.p0,1.22675,1.22645,9.06088,0.00694153,0.000999451,5,tet2 Face1,-0.575379,-0.192465,-0.794919,3.41421,0.672127,0.265793,5.08626e-06
,t1.r1,9.78516,8.11584,1.01379,t2.r1,1.48193,5.86731,7.77344,t1.p1,9.86944,8.14404,1.13024,t2.p1,1.47237,5.86411,7.76023
,t1.r2,1.76727,8.83575,8.42621,t2.r2,9.89044,7.40143,1.35101,t1.p2,1.68064,8.80677,8.30651,t2.p2,9.86475,7.39283,1.31552
,t1.r3,4.63043,2.58759,6.01318,t2.r3,9.83948,2.13013,2.66418,t1.p3,4.74683,2.62652,6.17399,t2.p3,9.81379,2.12153,2.62869
310,t1.r0,3.3493,9.92249,4.9881,t2.r0,0.362854,9.9472,9.89319,t1.p0,3.65179,10.0961,5.44503,t2.p0,0.271089,9.89452,9.75457,0.357849,0.00100136,4,tet2 Face0,0.526205,0.302093,0.794889,25.3223,12.5418,2.05631,2.54313e-06
,t1.r1,0.123596,7.24457,5.26794,t2.r1,4.67834,3.27301,9.03931,t1.p1,0.426081,7.41822,5.72488,t2.p1,4.80976,3.34846,9.23783
,t1.r2,6.35712,2.68951,4.04053,t2.r2,3.28644,7.24731,8.45032,t1.p2,6.6596,2.86317,4.49746,t2.p2,3.41785,7.32276,8.64884
,t1.r3,7.25891,7.14874,9.06494,t2.r3,9.04724,7.41089,4.57458,t1.p3,6.04897,6.45412,7.2372,t2.p3,9.17866,7.48633,4.7731
311,t1.r0,9.15741,3.03619,3.79883,t2.r0,2.41425,6.52405,5.63232,t1.p0,8.4745,3.50992,4.02523,t2.p0,3.09715,6.05032,5.40592,0.436765,0.00100899,43,t1E5 t2E5,-0.792773,0.549937,0.26283,15.4822,10.9532,3.81918,2.59527
,t1.r1,2.37274,4.51202,1.02814,t2.r1,2.36115,9.24347,8.04657,t1.p1,2.2878,4.57095,1.0563,t2.p1,3.04405,8.76974,7.82016
,t1.r2,0.813599,3.63342,2.05261,t2.r2,2.35748,0.480042,4.90997,t1.p2,1.53898,3.13024,1.81213,t2.p2,1.33312,1.19063,5.24958
,t1.r3,5.91827,8.55499,7.1521,t2.r3,4.37469,5.13763,1.24908,t1.p3,6.64365,8.05181,6.91161,t2.p3,3.35033,5.84822,1.58869
312,t1.r0,8.04626,0.557251,1.17828,t2.r0,2.31842,9.46533,4.07715,t1.p0,8.02533,0.627174,1.17475,t2.p0,2.33935,9.39541,4.08068,0.00623757,0.00100899,0,tet1 Face0,-0.286457,0.956874,-0.0483088,15.5184,14.6115,20.4847,20.7973
,t1.r1,5.15228,2.24945,8.71643,t2.r1,2.11792,1.46271,1.4856,t1.p1,5.16624,2.20284,8.71878,t2.p1,2.13885,1.39278,1.48913
,t1.r2,9.89563,3.25684,0.543518,t2.r2,7.54303,2.38708,4.32526,t1.p2,9.90958,3.21022,0.545871,t2.p2,7.4593,2.66678,4.31114
,t1.r3,1.31134,0.978699,6.32172,t2.r3,9.39026,5.0531,8.86902,t1.p3,1.3253,0.932083,6.32407,t2.p3,9.41119,4.98318,8.87255
313,t1.r0,2.34192,0.963745,2.5177,t2.r0,6.80878,1.73126,5.19653,t1.p0,2.33563,1.01181,2.61799,t2.p0,6.79934,1.80336,5.34696,0.00930799,0.000999451,34,t1E4 t2E2,-0.0564718,0.431511,0.900339,17.7581,15.4331,11.3759,10.8662
,t1.r1,8.57666,7.49603,2.91565,t2.r1,3.89496,5.5069,9.65546,t1.p1,8.5861,7.42394,2.76522,t2.p1,3.90125,5.45883,9.55517
,t1.r2,8.52295,1.79962,4.69269,t2.r2,2.51648,7.14691,8.5553,t1.p2,8.51666,1.84769,4.79297,t2.p2,2.52277,7.09885,8.45501
,t1.r3,2.97363,0.340576,5.99365,t2.r3,6.20087,9.60144,1.38641,t1.p3,2.98307,0.26848,5.84322,t2.p3,6.19143,9.67354,1.53684
314,t1.r0,1.41449,6.69342,0.515137,t2.r0,6.68884,2.2995,2.44843,t1.p0,2.14491,7.1546,0.960813,t2.p0,7.84532,3.02969,3.15406,0.375657,0.000999451,0,tet1 Face0,0.751444,0.474455,0.458503,39.6074,26.6502,35.8966,19.7471
,t1.r1,6.82404,8.45764,0.62439,t2.r1,2.9361,3.92334,9.59808,t1.p1,6.33709,8.15019,0.327272,t2.p1,3.16935,4.07062,9.74041
,t1.r2,3.50067,8.18329,6.35498,t2.r2,9.06921,9.38141,1.48956,t1.p2,3.01372,7.87583,6.05786,t2.p2,8.33879,8.92023,1.04389
,t1.r3,8.87054,2.00592,3.94653,t2.r3,4.06982,9.09485,2.85919,t1.p3,8.3836,1.69847,3.64942,t2.p3,4.14093,9.13975,2.90258
315,t1.r0,4.76196,0.116577,3.60352,t2.r0,7.44263,7.05292,6.39648,t1.p0,4.80436,0.633315,2.88988,t2.p0,7.39213,6.43748,7.24642,0.317411,0.00100708,16,t1E1 t2E2,-0.0480673,-0.58581,0.809022,21.1165,7.28939,21.0378,13.914
,t1.r1,1.41296,9.02985,4.69391,t2.r1,8.14148,0.674438,7.88269,t1.p1,1.3793,8.61956,5.26053,t2.p1,8.17515,1.08473,7.31607
,t1.r2,5.82245,8.48694,9.72748,t2.r2,2.06635,1.87042,8.67676,t1.p2,5.86485,9.00368,9.01385,t2.p2,2.10001,2.28071,8.11014
,t1.r3,6.64337,2.3703,3.80768,t2.r3,1.56982,5.08698,4.62402,t1.p3,6.6259,2.1574,4.1017,t2.p3,1.51933,4.47154,5.47396
316,t1.r0,6.27167,8.25714,6.66748,t2.r0,2.98492,9.88129,0.678711,t1.p0,6.02062,8.21271,7.30451,t2.p0,2.75638,9.84084,1.25864,0.233169,0.000999451,18,t1E1 t2E4,0.365876,0.0647499,-0.928408,4.79101,2.73239,25.9768,6.12259
,t1.r1,5.54626,3.4964,8.57941,t2.r1,1.34735,1.54144,6.00677,t1.p1,5.77481,3.53684,7.99948,t2.p1,1.69017,1.60211,5.13688
,t1.r2,8.57605,0.521851,7.03613,t2.r2,8.36731,6.37695,7.06848,t1.p2,8.325,0.477422,7.67317,t2.p2,8.13877,6.33651,7.64841
,t1.r3,4.5462,6.6391,6.74622,t2.r3,9.4693,7.98553,9.65698,t1.p3,4.59121,6.64706,6.63201,t2.p3,9.81211,8.0462,8.78709
317,t1.r0,2.96112,6.04401,0.876465,t2.r0,4.08844,9.77478,8.4787,t1.p0,3.04735,5.98926,1.1496,t2.p0,4.14593,9.73829,8.66079,0.0992056,0.000999451,6,tet2 Face2,0.295723,-0.187725,0.936647,3.07464,2.05843,9.43072,5.51701
,t1.r1,2.11426,9.39148,4.49646,t2.r1,0.506592,3.50647,8.35327,t1.p1,2.20049,9.33674,4.76959,t2.p1,0.564081,3.46998,8.53536
,t1.r2,5.00458,6.48438,8.98285,t2.r2,6.27991,5.68512,8.21747,t1.p2,4.65964,6.70334,7.89032,t2.p2,6.19367,5.73986,7.94434
,t1.r3,5.62988,4.8111,5.33112,t2.r3,8.58307,5.0058,6.10382,t1.p3,5.71612,4.75635,5.60425,t2.p3,8.64056,4.9693,6.28591
318,t1.r0,3.81256,9.02802,5.78461,t2.r0,5.67352,2.89551,9.11713,t1.p0,4.52333,8.90917,5.08124,t2.p0,6.58929,2.74239,8.21089,0.734565,0.00100136,38,t1E5 t2E0,0.70583,-0.118018,-0.698481,24.4744,0.210018,31.872,14.0272
,t1.r1,0.386353,2.6297,3.74084,t2.r1,0.119934,8.30048,2.59186,t1.p1,1.1716,2.4984,2.96378,t2.p1,1.0357,8.14736,1.68563
,t1.r2,9.22485,8.94348,7.51282,t2.r2,6.31134,0.25177,7.82135,t1.p2,8.08422,9.1342,8.64157,t2.p2,6.0503,0.295418,8.07968
,t1.r3,2.04071,6.59058,0.650635,t2.r3,8.9566,6.87958,3.21136,t1.p3,0.900079,6.78129,1.77939,t2.p3,8.17136,7.01087,3.98843
319,t1.r0,3.21472,1.11877,9.92157,t2.r0,8.60809,0.797729,7.11212,t1.p0,2.92261,1.91313,10.2501,t2.p0,8.38276,1.4105,7.36558,0.23547,0.00100327,12,t1E0 t2E4,0.321743,-0.874934,-0.3619,16.0312,14.7144,22.1445,13.9044
,t1.r1,9.79309,7.23969,0.971985,t2.r1,9.54224,6.49017,6.94885,t1.p1,9.50098,8.03404,1.30055,t2.p1,9.76104,5.89516,6.70274
,t1.r2,5.03784,9.86938,3.13751,t2.r2,9.29993,6.78253,4.25964,t1.p2,5.26318,9.25662,2.88405,t2.p2,9.31299,6.74701,4.24495
,t1.r3,6.48804,7.33368,1.4621,t2.r3,0.231934,3.3963,6.15143,t1.p3,6.62159,6.97051,1.31188,t2.p3,0.450739,2.80129,5.90531
320,t1.r0,4.50562,2.02362,3.11127,t2.r0,7.54669,9.62585,4.51752,t1.p0,4.81711,2.73931,3.49898,t2.p0,7.23519,8.91017,4.1298,0.454181,0,37,t1E4 t2E5,0.357416,0.821184,0.444871,36.8959,18.7516,26.672,14.2535
,t1.r1,0.869446,7.56134,8.79333,t2.r1,3.1366,5.51453,8.20251,t1.p1,0.402199,6.48781,8.21176,t2.p1,3.07442,5.37168,8.12513
,t1.r2,0.0787354,8.05847,3.58948,t2.r2,6.38,4.7821,4.40308,t1.p2,0.390233,8.77415,3.97719,t2.p2,6.72259,5.56922,4.82949
,t1.r3,6.91986,8.18024,2.78992,t2.r3,0.255737,8.43781,2.57538,t1.p3,6.45261,7.10671,2.20834,t2.p3,0.598324,9.22492,3.00179
321,t1.r0,6.96686,3.2193,3.33862,t2.r0,6.7395,2.74109,9.73083,t1.p0,6.94547,3.29309,3.30805,t2.p0,6.72524,2.79028,9.71045,0.0022842,0.00100136,12,t1E0 t2E4,0.258656,-0.892402,0.36975,30.7344,30.0189,16.8061,16.0531
,t1.r1,2.42218,3.92731,8.22662,t2.r1,4.92645,1.67572,0.593262,t1.p1,2.40079,4.00109,8.19605,t2.p1,4.94784,1.60193,0.623834
,t1.r2,2.36938,9.26086,3.03253,t2.r2,1.63177,3.18939,7.39441,t1.p2,2.38364,9.21167,3.05291,t2.p2,1.61752,3.23858,7.37403
,t1.r3,9.5871,6.25275,4.7464,t2.r3,6.09436,4.89563,7.54761,t1.p3,9.60135,6.20356,4.76678,t2.p3,6.11575,4.82184,7.57818
322,t1.r0,3.30566,6.52527,6.26801,t2.r0,2.87659,9.50348,4.75342,t1.p0,3.4329,6.56017,6.11736,t2.p0,3.06744,9.55583,4.52744,0.0222519,0.00100136,40,t1E5 t2E2,0.635358,0.174281,-0.752294,7.93097,6.24014,10.5452,10.4292
,t1.r1,3.15948,2.15088,2.82288,t2.r1,8.76404,4.23004,7.16614,t1.p1,3.12754,2.14212,2.8607,t2.p1,8.63681,4.19514,7.31679
,t1.r2,0.292969,2.25983,0.26123,t2.r2,8.54675,9.39453,6.41724,t1.p2,0.181709,2.22931,0.392967,t2.p2,8.41952,9.35963,6.56789
,t1.r3,6.89789,8.49884,7.28485,t2.r3,4.45282,1.17523,4.15527,t1.p3,6.78663,8.46832,7.41659,t2.p3,4.64367,1.22758,3.9293
323,t1.r0,3.73962,5.15594,8.9859,t2.r0,3.48938,5.75409,2.71881,t1.p0,4.02459,5.29801,8.95623,t2.p0,3.21816,5.61888,2.74705,0.0325185,0.00200081,20,t1E2 t2E0,-0.891095,-0.444233,0.0927756,8.9859,7.78759,0.942995,1.01725
,t1.r1,6.9043,0.281372,2.50305,t2.r1,5.383,3.02155,7.82257,t1.p1,6.71432,0.186663,2.52283,t2.p1,5.11178,2.88634,7.85081
,t1.r2,7.08527,2.92694,5.672,t2.r2,3.10944,5.22064,1.76117,t1.p2,6.89529,2.83223,5.69178,t2.p2,3.27191,5.30164,1.74425
,t1.r3,3.49304,4.20227,2.05109,t2.r3,1.93298,4.6463,1.492,t1.p3,3.77801,4.34433,2.02142,t2.p3,2.12296,4.74101,1.47222
324,t1.r0,8.93127,7.14355,2.36633,t2.r0,8.30719,3.46893,2.25281,t1.p0,8.57649,6.58566,3.05902,t2.p0,7.77502,2.6321,3.29184,0.577332,0.000999451,33,t1E4 t2E1,-0.370503,-0.582616,0.723385,46.2753,25.4128,27.8759,23.2056
,t1.r1,1.92688,1.3327,0.849304,t2.r1,0.26062,6.38641,8.73932,t1.p1,2.35552,2.00674,0.0124114,t2.p1,0.615401,6.94431,8.04663
,t1.r2,5.05615,9.32648,6.73981,t2.r2,0.74646,8.27362,2.25006,t1.p2,4.90843,9.09419,7.02822,t2.p2,0.214289,7.43678,3.28909
,t1.r3,9.35699,6.3559,8.70056,t2.r3,8.367,5.18585,7.1405,t1.p3,9.78563,7.02993,7.86367,t2.p3,8.72178,5.74374,6.44782
325,t1.r0,1.80267,8.17963,4.8764,t2.r0,8.99353,6.42822,4.07104,t1.p0,1.62391,7.5933,4.24373,t2.p0,8.87259,6.03154,3.64301,0.370961,0.0010128,18,t1E1 t2E4,0.202924,0.665591,0.718199,15.9949,2.79181,6.0188,3.52407
,t1.r1,7.94128,0.160217,9.2569,t2.r1,8.67096,4.4455,3.57361,t1.p1,7.95447,0.203477,9.30358,t2.p1,8.90359,5.20854,4.39696
,t1.r2,7.38159,3.90594,7.26074,t2.r2,9.76379,7.92908,8.43506,t1.p2,7.20283,3.31961,6.62807,t2.p2,9.59163,7.36438,7.82572
,t1.r3,7.63824,7.72949,0.0549316,t2.r3,4.24103,0.710754,8.28644,t1.p3,7.81041,8.29419,0.664267,t2.p3,4.47366,1.4738,9.10979
326,t1.r0,1.24115,1.42822,7.13074,t2.r0,4.47021,0.19104,4.47815,t1.p0,1.24918,1.45105,7.1995,t2.p0,4.48226,0.225279,4.58129,0.0139493,0.00100136,1,tet1 Face1,-0.110174,-0.313127,-0.943299,15.1797,13.5027,5.68273,5.71628
,t1.r1,5.72601,9.33258,5.73181,t2.r1,4.39728,1.91223,1.6922,t1.p1,5.71397,9.29834,5.62867,t2.p1,4.40932,1.94647,1.79534
,t1.r2,0.551453,8.93372,4.71985,t2.r2,4.70703,2.77649,6.09528,t1.p2,0.559484,8.95654,4.78861,t2.p2,4.71908,2.81073,6.19842
,t1.r3,7.62543,7.46704,4.38049,t2.r3,1.47308,6.10382,6.09253,t1.p3,7.63346,7.48987,4.44926,t2.p3,1.4249,5.96687,5.67995
327,t1.r0,6.17676,9.46381,0.439758,t2.r0,5.71411,0.567322,1.42853,t1.p0,5.43152,9.30014,0.278167,t2.p0,6.97946,0.845218,1.7029,0.43315,0.00100136,21,t1E2 t2E1,0.955528,0.209853,0.20719,4.02785,1.58782,26.7168,11.2107
,t1.r1,5.4303,5.61523,5.00946,t2.r1,7.74017,9.29779,2.67761,t1.p1,5.23363,5.57204,4.96682,t2.p1,6.89661,9.11253,2.4947
,t1.r2,0.219116,4.47937,7.25342,t2.r2,2.22809,7.97852,9.99908,t1.p2,1.06268,4.66463,7.43633,t2.p2,3.49344,8.25641,10.2735
,t1.r3,5.68909,2.99866,9.23706,t2.r3,8.6792,4.48242,2.54883,t1.p3,4.94385,2.83499,9.07547,t2.p3,7.83563,4.29716,2.36592
328,t1.r0,6.93024,7.30835,5.0351,t2.r0,4.92035,3.31268,5.49805,t1.p0,6.86833,7.29831,4.81341,t2.p0,4.93067,3.31436,5.53499,0.00388077,0.00100136,7,tet2 Face3,0.2687,0.0435961,0.962237,6.42837,6.29005,27.6293,27.0712
,t1.r1,0.673218,7.42706,2.3465,t2.r1,2.96143,8.34747,5.81696,t1.p1,0.688694,7.42957,2.40192,t2.p1,2.97174,8.34915,5.8539
,t1.r2,5.70496,1.875,3.04565,t2.r2,9.94873,7.52167,3.9032,t1.p2,5.72043,1.87751,3.10108,t2.p2,9.95905,7.52334,3.94015
,t1.r3,3.32611,4.27368,3.78418,t2.r3,6.85059,1.44135,9.98322,t1.p3,3.34159,4.27619,3.8396,t2.p3,6.83511,1.43883,9.92779
329,t1.r0,6.00006,8.28308,2.86957,t2.r0,9.34143,0.371704,6.80695,t1.p0,5.36584,8.33118,3.41522,t2.p0,8.38967,0.443888,7.62579,0.425818,0,38,t1E5 t2E0,-0.756806,0.0573983,0.651115,16.1927,0.00136312,22.507,9.24567
,t1.r1,4.66492,1.54907,2.86591,t2.r1,4.28833,9.87885,0.09552,t1.p1,4.50078,1.56152,3.00712,t2.p1,3.33657,9.95103,0.914363
,t1.r2,2.39777,3.99902,1.80176,t2.r2,2.69562,9.68018,5.0885,t1.p2,3.1142,3.94469,1.18538,t2.p2,3.33012,9.63205,4.54261
,t1.r3,9.13025,2.21619,9.78424,t2.r3,4.16504,4.08508,4.97314,t1.p3,9.84668,2.16185,9.16786,t2.p3,4.79955,4.03696,4.42725
330,t1.r0,9.02069,6.61224,9.67224,t2.r0,6.28815,1.19507,2.89948,t1.p0,9.01161,6.62525,9.64453,t2.p0,6.27452,1.21457,2.85791,0.000759375,0.000999451,34,t1E4 t2E2,-0.284476,0.407269,-0.867874,19.1722,18.8146,24.6379,23.9526
,t1.r1,1.05225,6.77795,7.12524,t2.r1,5.56458,3.30017,0.849915,t1.p1,1.06587,6.75845,7.16681,t2.p1,5.57366,3.28717,0.877625
,t1.r2,4.71771,3.35785,8.13477,t2.r2,1.3269,0.914001,0.85907,t1.p2,4.70863,3.37085,8.10705,t2.p2,1.33599,0.900998,0.88678
,t1.r3,8.43201,7.89032,5.22827,t2.r3,1.23932,8.91052,8.17505,t1.p3,8.44563,7.87081,5.26984,t2.p3,1.22569,8.93003,8.13348
331,t1.r0,2.39929,9.216,0.525513,t2.r0,3.02704,7.7536,5.53436,t1.p0,2.26701,9.45201,0.65069,t2.p0,3.19069,7.46163,5.37951,0.117436,0.0010128,1,tet1 Face1,0.44375,-0.791686,-0.419902,14.7738,7.14234,17.5148,15.0444
,t1.r1,1.37177,8.94745,3.38196,t2.r1,5.6546,4.14398,1.97449,t1.p1,1.57019,8.59343,3.19419,t2.p1,5.45617,4.498,2.16225
,t1.r2,9.99268,9.64172,7.7475,t2.r2,2.22473,1.30157,6.90277,t1.p2,9.86039,9.87773,7.87267,t2.p2,2.0263,1.65559,7.09054
,t1.r3,4.10217,5.914,8.55072,t2.r3,6.09009,9.74884,6.44775,t1.p3,3.96989,6.15001,8.6759,t2.p3,6.52172,8.97877,6.03931
