 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.605652,0.384369,0.694153,t2.r0,0.369598,0.268036,0.133698,t1.p0,0.59067,0.449343,0.6877,t2.p0,0.353262,0.338887,0.126661,0.0594165,0.00200081,7,tet2 Face3,-0.223635,0.969902,-0.0963215,0.000195913,8.97368e-09,0.0135672,0.0074582
,t1.r1,0.768463,0.873077,0.544128,t2.r1,0.736847,0.832092,0.531342,t1.p1,0.76808,0.872994,0.541512,t2.p1,0.739144,0.832595,0.54704
,t1.r2,0.656891,0.410309,0.118561,t2.r2,0.628876,0.743835,0.854828,t1.p2,0.657465,0.410435,0.122485,t2.p2,0.628302,0.74371,0.850903
,t1.r3,0.521118,0.0145569,0.607819,t2.r3,0.367065,0.457123,0.975494,t1.p3,0.520735,0.0144731,0.605202,t2.p3,0.366491,0.456997,0.97157
102,t1.r0,0.457886,0.715515,0.314484,t2.r0,0.500854,0.980194,0.941193,t1.p0,0.46558,0.683849,0.343088,t2.p0,0.512396,0.932695,0.984099,0.037551,0.00200272,26,t1E3 t2E0,0.177445,-0.730296,0.659683,0.00582248,0.00469418,0.00414491,0.000527742
,t1.r1,0.772247,0.802185,0.868317,t2.r1,0.834503,0.584991,0.41394,t1.p1,0.760706,0.849684,0.82541,t2.p1,0.846044,0.537492,0.456847
,t1.r2,0.1091,0.0785828,0.245636,t2.r2,0.637329,0.118622,0.817139,t1.p2,0.0975592,0.126082,0.20273,t2.p2,0.629635,0.150288,0.788534
,t1.r3,0.206085,0.658661,0.0636902,t2.r3,0.665344,0.710052,0.797607,t1.p3,0.213779,0.626995,0.0922944,t2.p3,0.65765,0.741718,0.769003
103,t1.r0,0.0725708,0.71817,0.135895,t2.r0,0.062439,0.567963,0.55899,t1.p0,-0.0233738,0.541751,0.377647,t2.p0,0.0925344,0.623301,0.483159,0.158738,0.00100136,13,t1E0 t2E5,0.305282,0.561341,-0.76922,0.0766602,0.0326214,0.011326,4.96705e-09
,t1.r1,0.947754,0.174042,0.0861511,t2.r1,0.309357,0.994965,0.809235,t1.p1,0.851809,-0.00237743,0.327903,t2.p1,0.302031,0.981494,0.827694
,t1.r2,0.312592,0.810669,0.744507,t2.r2,0.99823,0.366638,0.801788,t1.p2,0.321346,0.826767,0.722448,t2.p2,1.03263,0.42989,0.715113
,t1.r3,0.4086,0.00622559,0.996094,t2.r3,0.245972,0.0431213,0.267151,t1.p3,0.500167,0.174596,0.765371,t2.p3,0.280371,0.106373,0.180476
104,t1.r0,0.17392,0.980621,0.118927,t2.r0,0.34256,0.752319,0.0881348,t1.p0,0.160381,0.983364,0.131877,t2.p0,0.322252,0.756434,0.107559,0.0306784,0.00100708,3,tet1 Face3,0.715024,-0.144875,-0.683924,0.0166486,0.0126848,0.00876178,0.00450611
,t1.r1,0.427124,0.216248,0.545563,t2.r1,0.211395,0.521149,0.0240173,t1.p1,0.413585,0.218991,0.558512,t2.p1,0.191087,0.525263,0.0434418
,t1.r2,0.800262,0.446899,0.88681,t2.r2,0.97876,0.925232,0.677246,t1.p2,0.786724,0.449643,0.89976,t2.p2,0.958452,0.929347,0.696671
,t1.r3,0.215057,0.349915,0.586243,t2.r3,0.444763,0.375366,0.724091,t1.p3,0.235365,0.3458,0.566818,t2.p3,0.525994,0.358907,0.646393
105,t1.r0,0.415466,0.151154,0.611664,t2.r0,0.0900269,0.285645,0.595276,t1.p0,0.3931,0.145222,0.559754,t2.p0,0.0781436,0.282493,0.567697,0.0598778,0.00100136,6,tet2 Face2,-0.393545,-0.104363,-0.913362,0.00185754,0.00152356,0.00482946,4.53865e-07
,t1.r1,0.628174,0.825409,0.463898,t2.r1,0.989014,0.318573,0.204163,t1.p1,0.605807,0.819478,0.411988,t2.p1,0.97713,0.315422,0.176583
,t1.r2,0.445435,0.0390015,0.8349,t2.r2,0.476868,0.939423,0.283875,t1.p2,0.423068,0.0330701,0.78299,t2.p2,0.490151,0.942945,0.314702
,t1.r3,0.317261,0.466309,0.194763,t2.r3,0.237152,0.751373,0.478668,t1.p3,0.406728,0.490034,0.402404,t2.p3,0.225269,0.748222,0.451089
106,t1.r0,0.105164,0.466431,0.132996,t2.r0,0.757111,0.0235596,0.0179138,t1.p0,0.180355,0.515757,0.168561,t2.p0,0.841035,0.0786146,0.0576099,0.0750485,0.000999451,32,t1E4 t2E0,0.777539,0.510073,0.367775,0.0079643,0.0066138,0.0119445,0.0121984
,t1.r1,0.229279,0.855591,0.667786,t2.r1,0.0868225,0.434387,0.865234,t1.p1,0.116491,0.781601,0.614437,t2.p1,0.170747,0.489442,0.90493
,t1.r2,0.2052,0.563293,0.10495,t2.r2,0.539398,0.872589,0.428253,t1.p2,0.280392,0.61262,0.140516,t2.p2,0.464206,0.823263,0.392688
,t1.r3,0.438751,0.361786,0.90979,t2.r3,0.0505371,0.776459,0.822083,t1.p3,0.325964,0.287796,0.856442,t2.p3,0.033072,0.765001,0.813822
107,t1.r0,0.231506,0.733948,0.390289,t2.r0,0.960663,0.754333,0.541107,t1.p0,0.228194,0.66766,0.40592,t2.p0,0.955694,0.654902,0.564554,0.0590508,0.000999451,40,t1E5 t2E2,-0.048581,-0.972157,0.229239,0.0301251,0.0154571,0.0192426,0.0157694
,t1.r1,0.990601,0.976837,0.361725,t2.r1,0.432281,0.407532,0.176331,t1.p1,0.987288,0.910549,0.377356,t2.p1,0.435594,0.47382,0.1607
,t1.r2,0.552612,0.493958,0.242767,t2.r2,0.283081,0.328796,0.64389,t1.p2,0.557581,0.593389,0.219321,t2.p2,0.286394,0.395084,0.628259
,t1.r3,0.923676,0.638336,0.933685,t2.r3,0.532471,0.881256,0.988617,t1.p3,0.928644,0.737768,0.910239,t2.p3,0.527502,0.781824,1.01206
108,t1.r0,0.376953,0.443298,0.0205688,t2.r0,0.315247,0.358337,0.641998,t1.p0,0.33866,0.461868,0.0283678,t2.p0,0.392152,0.321042,0.626335,0.0928011,0.00100136,42,t1E5 t2E4,-0.885042,0.429197,0.180252,0.0573039,0.0230191,0.00886951,2.48353e-09
,t1.r1,0.884155,0.213348,0.882111,t2.r1,0.71106,0.540009,0.952454,t1.p1,0.75004,0.278387,0.909425,t2.p1,0.596461,0.595582,0.975793
,t1.r2,0.207855,0.286469,0.764465,t2.r2,0.495026,0.590698,0.603302,t1.p2,0.361118,0.212145,0.733251,t2.p2,0.513201,0.581884,0.5996
,t1.r3,0.497223,0.971771,0.553497,t2.r3,0.29187,0.0310974,0.105988,t1.p3,0.650485,0.897447,0.522283,t2.p3,0.177272,0.0866714,0.129327
109,t1.r0,0.147278,0.338928,0.97113,t2.r0,0.371826,0.268127,0.530518,t1.p0,0.176055,0.366734,0.989249,t2.p0,0.391011,0.286665,0.542597,0.0221783,0.00100136,12,t1E0 t2E4,-0.655107,-0.633005,-0.41248,0.0235191,0.0163079,0.0127038,0.00855895
,t1.r1,0.775208,0.255585,0.101746,t2.r1,0.625671,0.012146,0.889801,t1.p1,0.803985,0.283391,0.119865,t2.p1,0.606627,-0.0062555,0.87781
,t1.r2,0.0926514,0.895355,0.674713,t2.r2,0.24173,0.738495,0.31546,t1.p2,0.0734667,0.876818,0.662634,t2.p2,0.241448,0.738223,0.315283
,t1.r3,0.636688,0.465393,0.573059,t2.r3,0.770325,0.333679,0.166626,t1.p3,0.617504,0.446856,0.56098,t2.p3,0.751281,0.315278,0.154635
110,t1.r0,0.0245361,0.779846,0.610107,t2.r0,0.802216,0.595978,0.0306091,t1.p0,0.0614633,0.749314,0.632576,t2.p0,0.857606,0.55018,0.0643124,0.039679,0.00200272,34,t1E4 t2E2,0.697774,-0.576934,0.42457,0.0107999,0.00998448,0.0254448,0.0138514
,t1.r1,0.592468,0.133636,0.0496826,t2.r1,0.924927,0.595306,0.661346,t1.p1,0.558208,0.161964,0.0288362,t2.p1,0.888,0.625839,0.638878
,t1.r2,0.475952,0.0405884,0.0170898,t2.r2,0.980377,0.347992,0.0449524,t1.p2,0.470619,0.0449978,0.0138449,t2.p2,0.94345,0.378524,0.0224835
,t1.r3,0.529877,0.726715,0.958466,t2.r3,0.21698,0.135315,0.366455,t1.p3,0.495616,0.755043,0.937619,t2.p3,0.272371,0.0895167,0.400158
111,t1.r0,0.994324,0.0974121,0.798889,t2.r0,0.990692,0.844086,0.331665,t1.p0,0.999834,0.112917,0.749224,t2.p0,0.985182,0.828581,0.38133,0.0506054,0.000999451,0,tet1 Face0,0.105315,0.296348,-0.949256,0.0257587,0.0196046,0.0257954,0.0173582
,t1.r1,0.66629,0.969727,0.65033,t2.r1,0.634094,0.522644,0.137512,t1.p1,0.662617,0.95939,0.683439,t2.p1,0.628584,0.507139,0.187177
,t1.r2,0.964813,0.577515,0.561005,t2.r2,0.561981,0.652191,0.768433,t1.p2,0.96114,0.567178,0.594114,t2.p2,0.581182,0.70622,0.595368
,t1.r3,0.176178,0.267151,0.376617,t2.r3,0.773193,0.0503235,0.385193,t1.p3,0.172505,0.256814,0.409727,t2.p3,0.770523,0.0428088,0.409264
112,t1.r0,0.775665,0.32547,0.582153,t2.r0,0.596405,0.362671,0.697723,t1.p0,0.766837,0.308343,0.560717,t2.p0,0.590519,0.351253,0.683432,0.0166402,0.000999451,12,t1E0 t2E4,0.306291,0.594206,0.743711,0.00202079,0.00101564,0.00602539,0.00426388
,t1.r1,0.587585,0.760529,0.312012,t2.r1,0.3078,0.195679,0.801025,t1.p1,0.578757,0.743401,0.290575,t2.p1,0.316629,0.212806,0.822462
,t1.r2,0.687469,0.924225,0.052948,t2.r2,0.505981,0.644531,0.617828,t1.p2,0.693355,0.935643,0.0672391,t2.p2,0.500096,0.633113,0.603537
,t1.r3,0.540741,0.724335,0.228821,t2.r3,0.716644,0.78598,0.161011,t1.p3,0.546627,0.735753,0.243112,t2.p3,0.725473,0.803108,0.182447
113,t1.r0,0.0572815,0.996521,0.578339,t2.r0,0.936798,0.913544,0.948029,t1.p0,0.0501505,0.948895,0.614591,t2.p0,0.926102,0.842104,1.00241,0.0522009,0.00100327,38,t1E5 t2E0,-0.118304,-0.790121,0.601426,0.0493246,0.0285121,0.0119125,0.00020066
,t1.r1,0.813965,0.983002,0.762665,t2.r1,0.128998,0.392944,0.105194,t1.p1,0.806834,0.935375,0.798917,t2.p1,0.118301,0.321505,0.159573
,t1.r2,0.190704,0.714691,0.840698,t2.r2,0.647705,0.508026,0.688782,t1.p2,0.201401,0.786131,0.78632,t2.p2,0.654836,0.555652,0.652529
,t1.r3,0.686798,0.0670166,0.0874023,t2.r3,0.912323,0.185883,0.656494,t1.p3,0.697495,0.138456,0.0330238,t2.p3,0.919454,0.233509,0.620242
114,t1.r0,0.88623,0.056488,0.343384,t2.r0,0.498871,0.10498,0.745361,t1.p0,0.90775,0.0643549,0.343706,t2.p0,0.53116,0.116784,0.745845,0.0371358,0.00200081,3,tet1 Face3,-0.939114,-0.343316,-0.0140738,0.00734872,0.000860012,0.0050887,0.00237295
,t1.r1,0.689606,0.60733,0.0264893,t2.r1,0.258209,0.847717,0.349701,t1.p1,0.711125,0.615197,0.0268117,t2.p1,0.290498,0.859521,0.350185
,t1.r2,0.544678,0.964691,0.979767,t2.r2,0.689941,0.136719,0.644714,t1.p2,0.566197,0.972558,0.980089,t2.p2,0.72223,0.148523,0.645198
,t1.r3,0.619659,0.972412,0.397095,t2.r3,0.870758,0.560089,0.491089,t1.p3,0.58739,0.960615,0.396611,t2.p3,0.741603,0.512873,0.489153
115,t1.r0,0.645081,0.440643,0.080658,t2.r0,0.218811,0.189789,0.332367,t1.p0,0.51932,0.536665,0.206661,t2.p0,0.281284,0.142089,0.269774,0.103,0.0019989,20,t1E2 t2E0,0.62175,-0.474725,-0.622946,0.0103867,0.00803428,0.00696,0.00098965
,t1.r1,0.108307,0.720093,0.918243,t2.r1,0.995148,0.6828,0.731506,t1.p1,0.201266,0.649116,0.825106,t2.p1,1.05762,0.635101,0.668914
,t1.r2,0.302643,0.629242,0.0892334,t2.r2,0.432037,0.0858459,0.156494,t1.p2,0.368247,0.579151,0.0235032,t2.p2,0.339079,0.156823,0.249631
,t1.r3,0.940674,0.045166,0.677063,t2.r3,0.120972,0.0107117,0.36731,t1.p3,0.814913,0.141188,0.803066,t2.p3,0.181944,-0.0358424,0.30622
116,t1.r0,0.0656433,0.205841,0.00427246,t2.r0,0.186188,0.959747,0.282318,t1.p0,-0.00795582,0.219867,0.065444,t2.p0,0.259787,0.945721,0.221146,0.0558437,0.00200272,14,t1E1 t2E0,0.760919,-0.145014,-0.632434,0.0252695,0.00676037,0.0229183,0.0123276
,t1.r1,0.221893,0.149628,0.535492,t2.r1,0.270447,0.0710754,0.587463,t1.p1,0.270959,0.140277,0.494711,t2.p1,0.344046,0.0570491,0.526292
,t1.r2,0.792816,0.535095,0.80368,t2.r2,0.36026,0.817078,0.0845642,t1.p2,0.719217,0.549122,0.864852,t2.p2,0.311194,0.826429,0.125345
,t1.r3,0.290833,0.794281,0.516785,t2.r3,0.974792,0.593994,0.213013,t1.p3,0.339899,0.78493,0.476004,t2.p3,0.925726,0.603345,0.253794
117,t1.r0,0.80899,0.807495,0.737152,t2.r0,0.42569,0.603241,0.911346,t1.p0,0.804687,0.810023,0.736701,t2.p0,0.419235,0.607032,0.910669,0.00434225,0.000999451,40,t1E5 t2E2,-0.858737,0.504431,-0.0901094,0.00779501,0.00792906,0.00398743,0.00301183
,t1.r1,0.965424,0.338135,0.812897,t2.r1,0.639893,0.85199,0.0740051,t1.p1,0.96112,0.340663,0.812445,t2.p1,0.644195,0.849463,0.0744566
,t1.r2,0.568756,0.80896,0.532715,t2.r2,0.457642,0.66806,0.538971,t1.p2,0.575211,0.805168,0.533392,t2.p2,0.461945,0.665533,0.539423
,t1.r3,0.105103,0.00576782,0.455048,t2.r3,0.208191,0.0864258,0.0909729,t1.p3,0.111557,0.00197617,0.455725,t2.p3,0.201736,0.0902172,0.0902956
118,t1.r0,0.383514,0.126923,0.635284,t2.r0,0.127655,0.295074,0.4151,t1.p0,0.379599,0.130546,0.622726,t2.p0,0.125045,0.29749,0.406728,0.0147349,0.00100136,5,tet2 Face1,-0.286942,0.265561,-0.920403,0.0112535,0.00916909,0.00298729,0.00150689
,t1.r1,0.272156,0.603424,0.768188,t2.r1,0.061676,0.605896,0.475494,t1.p1,0.268241,0.607047,0.75563,t2.p1,0.0655911,0.602273,0.488052
,t1.r2,0.608307,0.811066,0.816406,t2.r2,0.215576,0.848694,0.547424,t1.p2,0.604392,0.814689,0.803848,t2.p2,0.212966,0.851109,0.539052
,t1.r3,0.233643,0.535553,0.382263,t2.r3,0.744537,0.0903931,0.163727,t1.p3,0.249303,0.52106,0.432496,t2.p3,0.741927,0.0928086,0.155355
119,t1.r0,0.687927,0.623657,0.736877,t2.r0,0.50354,0.911407,0.630402,t1.p0,0.725044,0.584776,0.641183,t2.p0,0.528284,0.885487,0.566606,0.0633695,0.00100136,11,t1E0 t2E3,-0.338168,0.354248,0.871867,0.0201465,0.015913,0.00900704,0.00561502
,t1.r1,0.413361,0.0256653,0.873352,t2.r1,0.798798,0.35318,0.638,t1.p1,0.450477,-0.0132163,0.777658,t2.p1,0.761681,0.392061,0.733695
,t1.r2,0.138062,0.193756,0.305817,t2.r2,0.270599,0.562195,0.348206,t1.p2,0.113317,0.219677,0.369613,t2.p2,0.233483,0.601076,0.4439
,t1.r3,0.687836,0.727478,0.0679932,t2.r3,0.463531,0.764496,0.783325,t1.p3,0.663091,0.753399,0.13179,t2.p3,0.488276,0.738575,0.719529
120,t1.r0,0.179108,0.612885,0.336609,t2.r0,0.266418,0.869507,0.422119,t1.p0,0.199855,0.603806,0.324175,t2.p0,0.336326,0.838917,0.380225,0.0485247,0.00101662,40,t1E5 t2E2,0.803058,-0.351406,-0.481261,0.00160619,8.69234e-09,0.0140838,0.0100162
,t1.r1,0.463135,0.959045,0.55069,t2.r1,0.446472,0.87854,0.527863,t1.p1,0.481137,0.951168,0.539901,t2.p1,0.443679,0.879762,0.529536
,t1.r2,0.0825195,0.085083,0.368378,t2.r2,0.666077,0.251099,0.308105,t1.p2,0.0288897,0.108551,0.400517,t2.p2,0.597566,0.281078,0.349163
,t1.r3,0.511475,0.456329,0.81308,t2.r3,0.134552,0.179047,0.706238,t1.p3,0.457845,0.479797,0.845219,t2.p3,0.204459,0.148456,0.664343
121,t1.r0,0.665131,0.667664,0.184906,t2.r0,0.73642,0.0925598,0.694702,t1.p0,0.656285,0.684782,0.207104,t2.p0,0.723151,0.118238,0.728,0.0222833,0.00100136,28,t1E3 t2E2,-0.300926,0.582356,0.755185,0.0079331,0.00435611,0.0341498,0.03022
,t1.r1,0.888336,0.168518,0.793915,t2.r1,0.0843506,0.680145,0.915192,t1.p1,0.897168,0.151426,0.77175,t2.p1,0.0931964,0.663027,0.892993
,t1.r2,0.138153,0.3974,0.318481,t2.r2,0.739075,0.968445,0.465424,t1.p2,0.146985,0.380308,0.296317,t2.p2,0.747921,0.951326,0.443225
,t1.r3,0.776764,0.795624,0.227112,t2.r3,0.475372,0.296661,0.433289,t1.p3,0.776791,0.795572,0.227044,t2.p3,0.462104,0.322339,0.466587
122,t1.r0,0.742828,0.844971,0.477325,t2.r0,0.121216,0.220612,0.944183,t1.p0,0.740004,0.856261,0.483875,t2.p0,0.116979,0.237547,0.954008,0.0216414,0.00200081,3,tet1 Face3,0.211503,-0.845412,-0.490454,0.00358411,0.00264286,0.00455572,0.00290938
,t1.r1,0.109863,0.724823,0.411469,t2.r1,0.861084,0.742676,0.258575,t1.p1,0.107039,0.736113,0.418019,t2.p1,0.856847,0.759611,0.2684
,t1.r2,0.0500183,0.582397,0.631165,t2.r2,0.42865,0.854553,0.51593,t1.p2,0.0471937,0.593688,0.637715,t2.p2,0.445598,0.786811,0.47663
,t1.r3,0.914795,0.977081,0.582977,t2.r3,0.00582886,0.210175,0.93811,t1.p3,0.919032,0.960146,0.573152,t2.p3,0.00159193,0.22711,0.947935
123,t1.r0,0.593414,0.774475,0.243622,t2.r0,0.410736,0.935608,0.783875,t1.p0,0.620514,0.781926,0.234737,t2.p0,0.457952,0.94859,0.768394,0.0356097,0.00200081,31,t1E3 t2E5,-0.919371,-0.252784,0.301426,0.00182653,0.00110049,0.012176,0.0125068
,t1.r1,0.861938,0.635864,0.970093,t2.r1,0.70282,0.860413,0.676392,t1.p1,0.895605,0.645121,0.959055,t2.p1,0.737403,0.869921,0.665053
,t1.r2,0.577759,0.728668,0.181152,t2.r2,0.917572,0.271606,0.480042,t1.p2,0.611425,0.737925,0.170115,t2.p2,0.853064,0.25387,0.501191
,t1.r3,0.789001,0.722412,0.0336609,t2.r3,0.650208,0.966461,0.247284,t1.p3,0.741785,0.70943,0.0491412,t2.p3,0.5857,0.948725,0.268433
124,t1.r0,0.917511,0.0630798,0.676239,t2.r0,0.742737,0.34024,0.228546,t1.p0,0.908001,0.0844537,0.66565,t2.p0,0.752231,0.318902,0.239118,0.0192141,0.00100899,30,t1E3 t2E4,-0.370344,0.832352,-0.412355,0.00183836,0.00116712,0.032986,0.0325819
,t1.r1,0.955566,0.599915,0.580444,t2.r1,0.120361,0.241486,0.757446,t1.p1,0.964275,0.580341,0.590141,t2.p1,0.106104,0.273529,0.741572
,t1.r2,0.0832214,0.335205,0.82959,t2.r2,0.977081,0.830841,0.244263,t1.p2,0.0919305,0.315631,0.839287,t2.p2,0.986591,0.809467,0.254852
,t1.r3,0.974945,0.59549,0.600647,t2.r3,0.865967,0.682556,0.978119,t1.p3,0.976547,0.591889,0.602431,t2.p3,0.85171,0.714599,0.962244
125,t1.r0,0.554657,0.106323,0.884766,t2.r0,0.148712,0.341766,0.782227,t1.p0,0.673924,0.130846,0.79073,t2.p0,0.228223,0.358115,0.719536,0.0888233,0.00100899,24,t1E2 t2E4,-0.775234,-0.159401,0.611232,0.0415898,0.0123974,0.048238,0.0246744
,t1.r1,0.336304,0.0214233,0.0479431,t2.r1,0.355591,0.0434265,0.112488,t1.p1,0.256793,0.00507455,0.110633,t2.p1,0.236324,0.0189033,0.206523
,t1.r2,0.550873,0.541016,0.399963,t2.r2,0.469421,0.0252075,0.888977,t1.p2,0.471362,0.524667,0.462654,t2.p2,0.548932,0.0415563,0.826287
,t1.r3,0.0353394,0.906036,0.434662,t2.r3,0.790588,0.916809,0.891968,t1.p3,0.154606,0.93056,0.340626,t2.p3,0.671322,0.892286,0.986003
126,t1.r0,0.404938,0.575104,0.347107,t2.r0,0.422607,0.140259,0.290222,t1.p0,0.403292,0.575029,0.351118,t2.p0,0.401296,0.139289,0.342166,0.028696,0.00200081,32,t1E4 t2E0,-0.379513,-0.017267,0.925025,0.00227796,0.00205444,0.0125751,0.00955502
,t1.r1,0.0644836,0.548004,0.254425,t2.r1,0.595947,0.747864,0.372681,t1.p1,0.079514,0.548688,0.21779,t2.p1,0.574636,0.746894,0.424625
,t1.r2,0.0801086,0.782013,0.0533447,t2.r2,0.34198,0.386139,0.681152,t1.p2,0.0659011,0.781367,0.0879742,t2.p2,0.356188,0.386785,0.646523
,t1.r3,0.732513,0.306244,0.523987,t2.r3,0.634827,0.501831,0.904236,t1.p3,0.747544,0.306928,0.487352,t2.p3,0.649034,0.502477,0.869606
127,t1.r0,0.764069,0.511047,0.62207,t2.r0,0.724701,0.836273,0.599518,t1.p0,0.758692,0.486927,0.601629,t2.p0,0.716636,0.800093,0.568857,0.0356202,0.00100899,2,tet1 Face2,0.16765,0.7521,0.637368,0.0370916,0.0321927,0.000401734,0.000311861
,t1.r1,0.0711365,0.914276,0.328522,t2.r1,0.437103,0.556274,0.510681,t1.p1,0.0657598,0.890156,0.308081,t2.p1,0.447116,0.601194,0.548748
,t1.r2,0.244568,0.258881,0.103851,t2.r2,0.813019,0.958099,0.557831,t1.p2,0.252633,0.295061,0.134513,t2.p2,0.804954,0.921919,0.52717
,t1.r3,0.25412,0.470581,0.803955,t2.r3,0.313354,0.516296,0.551392,t1.p3,0.248743,0.446461,0.783514,t2.p3,0.327536,0.579918,0.605308
128,t1.r0,0.616394,0.930603,0.925171,t2.r0,0.511719,0.996918,0.019989,t1.p0,0.592076,0.94098,0.92719,t2.p0,0.536036,0.98654,0.0179702,0.0153087,0.00200081,9,t1E0 t2E1,0.917085,-0.391355,-0.0761348,0.00169966,0.0013899,0.0375192,0.0350172
,t1.r1,0.248291,0.219666,0.145599,t2.r1,0.71347,0.928345,0.737579,t1.p1,0.223973,0.230043,0.147618,t2.p1,0.697259,0.935263,0.738925
,t1.r2,0.0473022,0.342499,0.202423,t2.r2,0.322906,0.383545,0.89856,t1.p2,0.0635142,0.33558,0.201077,t2.p2,0.347224,0.373168,0.896541
,t1.r3,0.232422,0.827667,0.660767,t2.r3,0.982666,0.737091,0.276459,t1.p3,0.248634,0.820749,0.659421,t2.p3,0.966454,0.744009,0.277805
129,t1.r0,0.309082,0.560211,0.0894775,t2.r0,0.368622,0.601898,0.0505371,t1.p0,0.316487,0.616558,0.107983,t2.p0,0.372361,0.630351,0.0598814,0.0403535,0.00100327,27,t1E3 t2E1,0.123899,0.942755,0.309615,0.00671781,0.00553093,0.00403407,3.10441e-09
,t1.r1,0.670319,0.549835,0.475372,t2.r1,0.755005,0.300964,0.866028,t1.p1,0.659211,0.465315,0.447615,t2.p1,0.756681,0.313717,0.870216
,t1.r2,0.118988,0.586151,0.585419,t2.r2,0.0444946,0.334381,0.994812,t1.p2,0.10788,0.501631,0.557661,t2.p2,0.0482339,0.362834,1.00416
,t1.r3,0.449982,0.392334,0.0964966,t2.r3,0.532135,0.47641,0.510284,t1.p3,0.457387,0.448681,0.115002,t2.p3,0.530386,0.463099,0.505913
130,t1.r0,0.761353,0.743958,0.869446,t2.r0,0.824371,0.0223083,0.762604,t1.p0,0.593537,0.713621,0.843023,t2.p0,0.736247,0.00637761,0.748729,0.0870367,0.000999451,19,t1E1 t2E5,0.972447,0.175794,0.153112,0.0100676,0.00672782,0.00337635,5.06795e-07
,t1.r1,0.151093,0.187439,0.385345,t2.r1,0.728241,0.749298,0.187744,t1.p1,0.26297,0.207663,0.40296,t2.p1,0.692325,0.742805,0.182089
,t1.r2,0.887085,0.392914,0.473938,t2.r2,0.497131,0.9039,0.444611,t1.p2,0.719269,0.362577,0.447515,t2.p2,0.61509,0.925224,0.463183
,t1.r3,0.358673,0.0455322,0.410339,t2.r3,0.543701,0.236664,0.914917,t1.p3,0.47055,0.0657568,0.427954,t2.p3,0.66166,0.257988,0.93349
131,t1.r0,0.959808,0.912079,0.312988,t2.r0,0.772125,0.573669,0.846558,t1.p0,0.938755,0.905894,0.331251,t2.p0,0.753449,0.568183,0.862758,0.0212937,0.000999451,40,t1E5 t2E2,-0.737464,-0.216627,0.639703,0.0719236,0.0602973,0.00401755,0.00270707
,t1.r1,0.588837,0.00369263,0.0837708,t2.r1,0.491852,0.428528,0.503815,t1.p1,0.567783,-0.00249181,0.102033,t2.p1,0.487097,0.427131,0.507939
,t1.r2,0.650482,0.0577698,0.638153,t2.r2,0.233368,0.656616,0.699127,t1.p2,0.682063,0.0670464,0.610759,t2.p2,0.254422,0.662801,0.680865
,t1.r3,0.0187683,0.781464,0.154968,t2.r3,0.164581,0.420685,0.0943604,t1.p3,0.0503488,0.79074,0.127574,t2.p3,0.145905,0.415199,0.110561
132,t1.r0,0.136719,0.787964,0.912109,t2.r0,0.294067,0.550201,0.208282,t1.p0,0.125541,0.721226,0.906233,t2.p0,0.2773,0.450095,0.199467,0.0588222,0.00100899,26,t1E3 t2E0,-0.164573,-0.982563,-0.0865214,0.00698692,0.00416559,0.0121854,0.00696624
,t1.r1,0.122131,0.331238,0.66684,t2.r1,0.674255,0.445587,0.673157,t1.p1,0.138899,0.431345,0.675655,t2.p1,0.657488,0.345481,0.664342
,t1.r2,0.593384,0.288818,0.252197,t2.r2,0.400116,0.333862,0.0255127,t1.p2,0.610151,0.388925,0.261012,t2.p2,0.411294,0.4006,0.0313894
,t1.r3,0.460358,0.812775,0.851959,t2.r3,0.369293,0.0303955,0.494568,t1.p3,0.44918,0.746037,0.846083,t2.p3,0.380471,0.0971334,0.500445
133,t1.r0,0.563049,0.790375,0.801941,t2.r0,0.766937,0.189636,0.980774,t1.p0,0.593997,0.796418,0.810062,t2.p0,0.677276,0.172128,0.957245,0.0432092,0.000999451,20,t1E2 t2E0,-0.950445,-0.185592,-0.24942,0.000218383,4.87974e-09,0.0768767,0.0545456
,t1.r1,0.719727,0.101074,0.739532,t2.r1,0.825836,0.80838,0.295929,t1.p1,0.745524,0.106112,0.746302,t2.p1,0.736175,0.790872,0.2724
,t1.r2,0.859558,0.515961,0.124573,t2.r2,0.625397,0.225067,0.0500183,t1.p2,0.83164,0.510509,0.117246,t2.p2,0.685171,0.236739,0.0657045
,t1.r3,0.679443,0.238434,0.769104,t2.r3,0.0181274,0.647552,0.743225,t1.p3,0.710391,0.244477,0.777225,t2.p3,0.0779013,0.659224,0.758911
134,t1.r0,0.966431,0.560883,0.585022,t2.r0,0.592529,0.762939,0.160919,t1.p0,0.900142,0.595492,0.500788,t2.p0,0.658819,0.728329,0.245155,0.0975495,0.000999451,29,t1E3 t2E3,-0.588509,0.307264,-0.747827,0.00581849,0.00323712,0.06309,0.0354782
,t1.r1,0.895477,0.604218,0.161926,t2.r1,0.696289,0.00012207,0.522339,t1.p1,0.994911,0.552302,0.288279,t2.p1,0.596855,0.0520375,0.395986
,t1.r2,0.251678,0.324524,0.55365,t2.r2,0.529999,0.663605,0.925812,t1.p2,0.351113,0.272609,0.680002,t2.p2,0.430564,0.71552,0.799459
