 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.3,1.9,7.6,t2.r0,2.8,0.7,6.6,t1.p0,8.72339,1.92088,7.20739,t2.p0,2.37661,0.679123,6.99261,1.15558,0,11,t1E0 t2E3,-0.732781,-0.0361321,0.679505,6.03433,6.03433,14.5977,14.5977
,t1.r1,2,9.5,3.9,t2.r1,9.2,3,9.8,t1.p1,2.05004,9.5121,3.82652,t2.p1,9.14996,2.9879,9.87348
,t1.r2,7.1,4.4,3.9,t2.r2,9,8.6,8.3,t1.p2,7.15004,4.4121,3.82652,t2.p2,8.94996,8.5879,8.37348
,t1.r3,6.7,1.6,5.8,t2.r3,0.6,3.8,7.5,t1.p3,6.75004,1.6121,5.72652,t2.p3,0.549956,3.7879,7.57348
129,t1.r0,4.6,0.2,8.5,t2.r0,5,5.1,8.5,t1.p0,4.55347,0.115567,8.4242,t2.p0,5.04653,5.18443,8.5758,0.245272,0,42,t1E5 t2E4,0.379448,0.688483,0.61807,21.803,21.803,1.20467,1.20467
,t1.r1,9.5,2.8,6.3,t2.r1,4.7,8.6,4.7,t1.p1,9.45347,2.71557,6.2242,t2.p1,4.74653,8.68443,4.7758
,t1.r2,7.4,2.8,9.9,t2.r2,6.7,4,9.1,t1.p2,7.35347,2.71557,9.8242,t2.p2,6.74653,4.08443,9.1758
,t1.r3,8.2,9.9,1.5,t2.r3,9.9,3.4,7.3,t1.p3,8.15347,9.81557,1.4242,t2.p3,9.94653,3.48443,7.3758
130,t1.r0,3.8,9.8,6.8,t2.r0,2.2,9.1,1.8,t1.p0,4.21422,9.46275,6.90735,t2.p0,1.78578,9.43725,1.69265,1.08966,0,4,tet2 Face0,-0.760273,0.619,-0.197039,47.1447,47.1447,20.5,20.5
,t1.r1,0.5,2.6,9,t2.r1,5.7,9.1,2.8,t1.p1,0.914221,2.26275,9.10735,t2.p1,5.28578,9.43725,2.69265
,t1.r2,7,2.7,2.9,t2.r2,0.8,3.4,3.8,t1.p2,7.41422,2.36275,3.00735,t2.p2,0.385779,3.73725,3.69265
,t1.r3,8.9,1.9,7.1,t2.r3,4.9,9.9,8.4,t1.p3,9.31422,1.56275,7.20735,t2.p3,4.48578,10.2373,8.29265
131,t1.r0,2.1,1.5,5.1,t2.r0,1.2,1.5,6.1,t1.p0,3.07838,1.43325,3.83706,t2.p0,0.221617,1.56675,7.36294,3.19794,0,11,t1E0 t2E3,-0.611883,0.0417442,0.789846,50.764,50.764,44.076,44.076
,t1.r1,7.7,7.9,9.1,t2.r1,9.8,3.7,6.9,t1.p1,8.67838,7.83325,7.83706,t2.p1,8.82162,3.76675,8.16294
,t1.r2,7.1,3,1.7,t2.r2,3,6.2,1.5,t1.p2,8.07838,2.93325,0.43706,t2.p2,2.02162,6.26675,2.76294
,t1.r3,0.2,6.5,2.7,t2.r3,6.7,7.5,8.7,t1.p3,1.17838,6.43325,1.43706,t2.p3,5.72162,7.56675,9.96294
132,t1.r0,4,4.9,7.8,t2.r0,3.5,8.9,1.2,t1.p0,3.79408,5.15108,7.93064,t2.p0,3.70592,8.64892,1.06936,0.700032,0,20,t1E2 t2E0,0.588324,-0.717328,-0.373249,2.362,2.362,47.021,47.021
,t1.r1,3,3.7,9.6,t2.r1,7.6,8.1,9.2,t1.p1,2.79408,3.95108,9.73064,t2.p1,7.80592,7.84892,9.06936
,t1.r2,5.6,9.9,8.6,t2.r2,6.8,0.2,6.1,t1.p2,5.39408,10.1511,8.73064,t2.p2,7.00592,-0.0510763,5.96936
,t1.r3,5.7,9,2.6,t2.r3,7.6,5.7,0.2,t1.p3,5.49408,9.25108,2.73064,t2.p3,7.80592,5.44892,0.0693569
133,t1.r0,7.5,3.4,3.7,t2.r0,0,9,8.4,t1.p0,7.75824,3.26437,3.81965,t2.p0,-0.258238,9.13563,8.28035,0.630551,0,30,t1E3 t2E4,-0.819087,0.430198,-0.379509,12.4313,12.4313,8.1675,8.1675
,t1.r1,2.3,8.9,9.4,t2.r1,0.7,2.8,7.6,t1.p1,2.55824,8.76437,9.51965,t2.p1,0.441762,2.93563,7.48035
,t1.r2,5.5,8.2,1.7,t2.r2,3.5,7.7,4.4,t1.p2,5.75824,8.06437,1.81965,t2.p2,3.24176,7.83563,4.28035
,t1.r3,7.9,3.3,8.1,t2.r3,5.3,9,4.7,t1.p3,8.15824,3.16437,8.21965,t2.p3,5.04176,9.13563,4.58035
134,t1.r0,2.3,3.6,6.8,t2.r0,5.1,4.2,2,t1.p0,2.22322,3.28551,7.31077,t2.p0,5.17678,4.51449,1.48923,1.20944,0,0,tet1 Face0,0.126969,0.520063,-0.844638,14.9415,14.9415,13.937,13.937
,t1.r1,1.4,9.3,8.3,t2.r1,9.3,9.1,7.2,t1.p1,1.32322,8.98551,8.81077,t2.p1,9.37678,9.41449,6.68923
,t1.r2,0.7,2,3.7,t2.r2,3.8,7,2.3,t1.p2,0.623219,1.68551,4.21077,t2.p2,3.87678,7.31449,1.78923
,t1.r3,7.3,2.5,5,t2.r3,5.4,2.1,5.9,t1.p3,7.22322,2.18551,5.51077,t2.p3,5.47678,2.41449,5.38923
135,t1.r0,8.5,3.5,1.1,t2.r0,0.7,2.2,3.6,t1.p0,8.50509,3.63098,0.90038,t2.p0,0.694914,2.06902,3.79962,0.477622,0,27,t1E3 t2E1,-0.0212956,-0.548482,0.835891,31.8387,31.8387,18.4952,18.4952
,t1.r1,0,7.3,7.5,t2.r1,7,5.4,8.6,t1.p1,0.00508561,7.43098,7.30038,t2.p1,6.99491,5.26902,8.79962
,t1.r2,8.2,1.8,4.1,t2.r2,1.7,7.8,7.3,t1.p2,8.20509,1.93098,3.90038,t2.p2,1.69491,7.66902,7.49962
,t1.r3,6,9.6,7.7,t2.r3,2.4,4.1,9,t1.p3,6.00509,9.73098,7.50038,t2.p3,2.39491,3.96902,9.19962
136,t1.r0,9.4,4.6,1.9,t2.r0,7.8,2.5,1.7,t1.p0,9.57993,4.918,1.74867,t2.p0,7.62007,2.182,1.85133,0.790952,0,34,t1E4 t2E2,-0.454983,-0.804089,0.382664,29.07,29.07,19.7313,19.7313
,t1.r1,0.6,5.4,1.3,t2.r1,0.8,2.9,3.5,t1.p1,0.779935,5.718,1.14867,t2.p1,0.620065,2.582,3.65133
,t1.r2,0.8,9.2,2.2,t2.r2,3.6,2.1,5.6,t1.p2,0.979935,9.518,2.04867,t2.p2,3.42007,1.782,5.75133
,t1.r3,7.7,4,6.8,t2.r3,6.5,6.9,9.4,t1.p3,7.87993,4.318,6.64867,t2.p3,6.32007,6.582,9.55133
137,t1.r0,3,5.5,7.7,t2.r0,4.4,8.1,8.6,t1.p0,2.67301,5.18112,7.96049,t2.p0,4.72699,8.41888,8.33951,1.0516,0,35,t1E4 t2E3,0.621897,0.606462,-0.495427,0.193667,0.193667,23.5605,23.5605
,t1.r1,2.6,3.8,3.7,t2.r1,3.7,2,5,t1.p1,2.27301,3.48112,3.9605,t2.p1,4.02699,2.31888,4.7395
,t1.r2,2.7,2.5,9.4,t2.r2,1.1,6.3,7,t1.p2,2.37301,2.18112,9.66049,t2.p2,1.42699,6.61888,6.7395
,t1.r3,3.1,6.8,8,t2.r3,6.5,9.9,2.5,t1.p3,2.77301,6.48112,8.2605,t2.p3,6.82699,10.2189,2.2395
138,t1.r0,3.8,2.6,0.6,t2.r0,8,4.8,5.7,t1.p0,3.66746,2.63484,0.698817,t2.p0,8.13254,4.76516,5.60118,0.337905,0,25,t1E2 t2E5,0.784466,-0.206216,-0.584883,12.7968,12.7968,5.5285,5.5285
,t1.r1,4,8,1.9,t2.r1,8.3,0.8,4.1,t1.p1,3.86746,8.03484,1.99882,t2.p1,8.43254,0.765159,4.00118
,t1.r2,2.5,3.4,3.6,t2.r2,5,5.4,1.8,t1.p2,2.36746,3.43484,3.69882,t2.p2,5.13254,5.36516,1.70118
,t1.r3,6.8,2.1,4.8,t2.r3,5.4,2.1,3.5,t1.p3,6.66746,2.13484,4.89882,t2.p3,5.53254,2.06516,3.40118
139,t1.r0,1.8,0.5,9.2,t2.r0,8.3,8.8,1.2,t1.p0,1.8215,0.495765,9.23458,t2.p0,8.2785,8.80424,1.16542,0.0818741,0,23,t1E2 t2E3,-0.52531,0.103457,-0.844598,4.75733,4.75733,27.331,27.331
,t1.r1,7.8,4.3,8,t2.r1,5.3,8.5,8.1,t1.p1,7.82151,4.29576,8.03458,t2.p1,5.2785,8.50424,8.06542
,t1.r2,9.7,7.2,7.9,t2.r2,9.9,4.1,4.7,t1.p2,9.7215,7.19576,7.93458,t2.p2,9.8785,4.10424,4.66542
,t1.r3,9.4,9.7,5.6,t2.r3,8.8,1,0.4,t1.p3,9.4215,9.69576,5.63458,t2.p3,8.7785,1.00424,0.365425
140,t1.r0,5.4,2.4,9.2,t2.r0,1.9,3.1,7.9,t1.p0,6.04896,3.01157,8.96332,t2.p0,1.25104,2.48843,8.13668,1.8452,0,24,t1E2 t2E4,-0.703403,-0.662881,0.25654,10.1662,10.1662,35.792,35.792
,t1.r1,4.3,8,4.3,t2.r1,8.2,0.2,4,t1.p1,4.94896,8.61157,4.06332,t2.p1,7.55104,-0.411573,4.23668
,t1.r2,5.9,1.5,3.2,t2.r2,2.4,0,2.2,t1.p2,6.54896,2.11157,2.96332,t2.p2,1.75104,-0.611573,2.43668
,t1.r3,4.3,1.4,3.6,t2.r3,0.7,9.9,8.5,t1.p3,4.94896,2.01157,3.36332,t2.p3,0.051042,9.28843,8.73668
141,t1.r0,6.8,4.8,9.2,t2.r0,7.9,1.9,1,t1.p0,7.89726,5.49024,8.60765,t2.p0,6.80274,1.20976,1.59235,2.85046,0,10,t1E0 t2E2,-0.769882,-0.484298,0.415617,0.989996,0.989998,14.5933,14.5933
,t1.r1,1.9,9.5,5.6,t2.r1,2.9,5.7,1.6,t1.p1,2.99726,10.1902,5.00765,t2.p1,1.80274,5.00976,2.19235
,t1.r2,6.6,7.4,0.4,t2.r2,1.8,6.4,4.3,t1.p2,7.69726,8.09024,-0.19235,t2.p2,0.70274,5.70976,4.89235
,t1.r3,6.2,6.2,6.3,t2.r3,6.7,9.3,7.4,t1.p3,7.29726,6.89024,5.70765,t2.p3,5.60274,8.60976,7.99235
142,t1.r0,7.3,0.2,4,t2.r0,8.8,8.2,4.4,t1.p0,7.15213,0.247223,3.84723,t2.p0,8.94787,8.15278,4.55277,0.43559,0,8,t1E0 t2E0,0.678943,-0.216823,0.701445,8.49884,8.49884,11.8218,11.8218
,t1.r1,3.5,4.8,9.1,t2.r1,4.1,0.6,6.6,t1.p1,3.35213,4.84722,8.94723,t2.p1,4.24787,0.552777,6.75277
,t1.r2,0.5,6.5,0.5,t2.r2,7.8,3.5,7.4,t1.p2,0.35213,6.54722,0.347229,t2.p2,7.94787,3.45278,7.55277
,t1.r3,5.2,1.6,6.3,t2.r3,8.8,0.9,5.5,t1.p3,5.05213,1.64722,6.14723,t2.p3,8.94787,0.852777,5.65277
143,t1.r0,8.1,8.4,4.9,t2.r0,6.9,5.9,8.7,t1.p0,8.34707,8.33269,4.9709,t2.p0,6.65293,5.96731,8.6291,0.531423,0,8,t1E0 t2E0,-0.929856,0.253316,-0.266832,6.6645,6.6645,2.70567,2.70567
,t1.r1,4.8,0.5,8.9,t2.r1,7.9,6.2,5.5,t1.p1,5.04707,0.432691,8.9709,t2.p1,7.65293,6.26731,5.4291
,t1.r2,9.6,2.7,4,t2.r2,6.1,5.4,0.7,t1.p2,9.84707,2.63269,4.0709,t2.p2,5.85293,5.46731,0.6291
,t1.r3,6.1,3.9,8.6,t2.r3,7.7,7.6,3,t1.p3,6.34707,3.83269,8.6709,t2.p3,7.45293,7.66731,2.9291
144,t1.r0,9.6,9.7,0.1,t2.r0,7.2,8.9,3.2,t1.p0,9.65244,10.2411,0.714644,t2.p0,7.14756,8.3589,2.58536,1.64113,0.001,2,tet1 Face2,-0.0639121,-0.659423,-0.74905,18.668,18.668,7.84683,7.84683
,t1.r1,9.4,1.2,7.6,t2.r1,7.5,1.1,1.6,t1.p1,9.45244,1.7411,8.21464,t2.p1,7.44756,0.558901,0.985356
,t1.r2,9.5,1.7,9.4,t2.r2,8.8,3.2,0.5,t1.p2,9.55244,2.2411,10.0146,t2.p2,8.74756,2.6589,-0.114644
,t1.r3,3.7,8,2.1,t2.r3,5.5,2.4,8.4,t1.p3,3.75244,8.5411,2.71464,t2.p3,5.44756,1.8589,7.78536
145,t1.r0,7.2,3.6,6.8,t2.r0,0.5,7.4,5.5,t1.p0,6.99444,2.45527,6.18484,t2.p0,0.705562,8.54473,6.11516,2.63141,0,42,t1E5 t2E4,0.156237,0.87005,0.46755,36.298,36.298,58.4443,58.4443
,t1.r1,7.5,9.6,0.5,t2.r1,5.4,3.3,8.2,t1.p1,7.29444,8.45527,-0.115157,t2.p1,5.60556,4.44473,8.81516
,t1.r2,0.1,6.9,8.9,t2.r2,8.7,9.6,8.3,t1.p2,-0.105562,5.75527,8.28484,t2.p2,8.90556,10.7447,8.91516
,t1.r3,9.9,6,7.3,t2.r3,9.6,6.2,1.4,t1.p3,9.69444,4.85527,6.68484,t2.p3,9.80556,7.34473,2.01516
146,t1.r0,9.4,2.9,4.1,t2.r0,7.6,1.3,0.4,t1.p0,9.44838,2.88857,4.13373,t2.p0,7.55162,1.31143,0.366267,0.120159,0,43,t1E5 t2E5,-0.805338,0.190227,-0.561466,40.9322,40.9322,12.251,12.251
,t1.r1,8.3,6.9,9.9,t2.r1,2.5,2.1,5.4,t1.p1,8.34838,6.88857,9.93373,t2.p1,2.45162,2.11143,5.36627
,t1.r2,9.1,9.6,3.5,t2.r2,8.2,8.7,4.7,t1.p2,9.14839,9.58857,3.53373,t2.p2,8.15162,8.71143,4.66627
,t1.r3,2.7,1.1,9.8,t2.r3,8.8,1.5,1.4,t1.p3,2.74838,1.08857,9.83373,t2.p3,8.75162,1.51143,1.36627
147,t1.r0,2.4,0,9,t2.r0,4.5,1.1,7.9,t1.p0,2.1687,-0.0936378,9.83096,t2.p0,4.7313,1.19364,7.06904,1.73524,0,34,t1E4 t2E2,0.266597,0.107925,-0.957747,7.847,7.847,16.7533,16.7533
,t1.r1,1.4,6.2,5.8,t2.r1,3.3,7.6,6.4,t1.p1,1.1687,6.10636,6.63096,t2.p1,3.5313,7.69364,5.56904
,t1.r2,1.1,8.2,6.1,t2.r2,3.5,5.2,1.2,t1.p2,0.868696,8.10636,6.93096,t2.p2,3.7313,5.29364,0.369042
,t1.r3,6.9,7.7,7.5,t2.r3,0.3,9.7,7.7,t1.p3,6.6687,7.60636,8.33096,t2.p3,0.531304,9.79364,6.86904
148,t1.r0,4.1,4.2,0.5,t2.r0,1.9,7.8,4.7,t1.p0,3.9321,4.75193,-0.473884,t2.p0,2.0679,7.24807,5.67388,2.26387,0,28,t1E3 t2E2,0.148333,-0.487603,0.860373,7.85967,7.85967,25.3543,25.3543
,t1.r1,3.8,2.5,4,t2.r1,7.7,5.3,9.3,t1.p1,3.6321,3.05193,3.02612,t2.p1,7.8679,4.74807,10.2739
,t1.r2,9.1,8.7,6.6,t2.r2,5.6,2,1.4,t1.p2,8.9321,9.25193,5.62612,t2.p2,5.7679,1.44807,2.37388
,t1.r3,4.9,6.5,3.8,t2.r3,7.1,5.5,2.5,t1.p3,4.7321,7.05193,2.82612,t2.p3,7.2679,4.94807,3.47388
149,t1.r0,3.1,4,8.5,t2.r0,1.5,4.4,7.5,t1.p0,3.3163,4.40016,9.15251,t2.p0,1.2837,3.99984,6.84749,1.59083,0,34,t1E4 t2E2,-0.271936,-0.503082,-0.820341,35.0313,35.0313,16.9653,16.9653
,t1.r1,2.4,7.6,3.3,t2.r1,5,4.8,0.7,t1.p1,2.6163,8.00016,3.95251,t2.p1,4.7837,4.39984,0.0474898
,t1.r2,7.2,7.5,9.1,t2.r2,5.2,4,6.1,t1.p2,7.4163,7.90016,9.75251,t2.p2,4.9837,3.59984,5.44749
,t1.r3,8.4,2.4,4.5,t2.r3,7.1,9.2,2.7,t1.p3,8.6163,2.80016,5.15251,t2.p3,6.8837,8.79984,2.04749
150,t1.r0,1.7,2.6,6.8,t2.r0,5.6,6.7,5,t1.p0,1.69037,2.60211,6.8245,t2.p0,5.60963,6.69789,4.9755,0.0528304,0,30,t1E3 t2E4,0.364703,-0.0800644,-0.927675,22.0992,22.0992,1.04067,1.04067
,t1.r1,8,9,6.2,t2.r1,6.6,5.6,6,t1.p1,7.99037,9.00212,6.2245,t2.p1,6.60963,5.59789,5.9755
,t1.r2,0.6,3.1,3.8,t2.r2,9.3,6.9,6.3,t1.p2,0.590366,3.10211,3.8245,t2.p2,9.30963,6.89789,6.2755
,t1.r3,0.4,8.8,5.5,t2.r3,5.5,8.7,5.3,t1.p3,0.390366,8.80212,5.5245,t2.p3,5.50963,8.69788,5.2755
151,t1.r0,2.4,1.5,9,t2.r0,7.9,6.9,8.4,t1.p0,2.28568,1.49146,8.87149,t2.p0,8.01432,6.90854,8.52851,0.344428,0,19,t1E1 t2E5,0.663825,0.0495921,0.746242,24.3058,24.3058,27.291,27.291
,t1.r1,2.1,6.9,1.3,t2.r1,5.5,0.6,6.9,t1.p1,1.98568,6.89146,1.17149,t2.p1,5.61432,0.60854,7.02851
,t1.r2,7.4,6.8,4.2,t2.r2,7.9,5.2,3.4,t1.p2,7.28568,6.79146,4.07149,t2.p2,8.01432,5.20854,3.52851
,t1.r3,3,4.3,0.3,t2.r3,0.9,4.1,9.7,t1.p3,2.88568,4.29146,0.171487,t2.p3,1.01432,4.10854,9.82851
152,t1.r0,5.7,5.3,1.8,t2.r0,5.7,5.3,5.5,t1.p0,5.29481,5.72645,1.7194,t2.p0,6.10519,4.87355,5.5806,1.18749,0,25,t1E2 t2E5,0.682426,-0.718238,0.135752,47.9357,47.9357,13.7895,13.7895
,t1.r1,2.3,9.8,2.8,t2.r1,8.6,8.9,4,t1.p1,1.89481,10.2265,2.7194,t2.p1,9.00519,8.47355,4.0806
,t1.r2,5.8,9.5,9.3,t2.r2,2.6,3.8,0.7,t1.p2,5.39481,9.92645,9.2194,t2.p2,3.00519,3.37355,0.780602
,t1.r3,0.6,0.7,3.1,t2.r3,3.6,6.3,8.9,t1.p3,0.194812,1.12645,3.0194,t2.p3,4.00519,5.87355,8.9806
153,t1.r0,4.2,4.1,2.5,t2.r0,5.7,0.6,7.1,t1.p0,4.65128,3.90333,2.24439,t2.p0,5.24872,0.796667,7.35561,1.10935,0,34,t1E4 t2E2,-0.813586,0.35456,0.46083,5.67133,5.67133,2.00367,2.00367
,t1.r1,7.4,6.2,8.2,t2.r1,5.6,9.5,6.4,t1.p1,7.85128,6.00333,7.94439,t2.p1,5.14872,9.69667,6.65561
,t1.r2,7.3,1.5,2.8,t2.r2,4.8,4.5,3.7,t1.p2,7.75128,1.30333,2.54439,t2.p2,4.34872,4.69667,3.95561
,t1.r3,1.4,2.7,0.3,t2.r3,3.5,4,0.6,t1.p3,1.85128,2.50333,0.0443882,t2.p3,3.04872,4.19667,0.855612
154,t1.r0,8.6,8.2,5.3,t2.r0,9.6,3.5,9.5,t1.p0,8.64454,8.2207,5.22076,t2.p0,9.55546,3.4793,9.57924,0.186448,0,3,tet1 Face3,-0.47773,-0.22202,0.849989,0.655499,0.655501,3.1795,3.1795
,t1.r1,1.9,9.6,1.9,t2.r1,5.1,0,6.3,t1.p1,1.94454,9.6207,1.82076,t2.p1,5.05546,-0.0206976,6.37924
,t1.r2,6.4,0.3,2,t2.r2,3.8,7.5,2.2,t1.p2,6.44454,0.320698,1.92076,t2.p2,3.75546,7.4793,2.27924
,t1.r3,7.7,1.6,3,t2.r3,4.1,8.3,2.7,t1.p3,7.74454,1.6207,2.92076,t2.p3,4.05546,8.2793,2.77924
155,t1.r0,2.7,6.4,1.8,t2.r0,1.6,0.9,8.3,t1.p0,2.52389,6.65009,1.91321,t2.p0,1.77611,0.649914,8.18679,0.652301,0,29,t1E3 t2E3,0.539972,-0.76678,-0.347101,6.75617,6.75617,36.4223,36.4223
,t1.r1,4.4,6.9,0.7,t2.r1,8.3,7.6,7.1,t1.p1,4.22389,7.15009,0.813207,t2.p1,8.47611,7.34991,6.98679
,t1.r2,5.2,5.2,5.7,t2.r2,2.6,6.8,0,t1.p2,5.02389,5.45009,5.81321,t2.p2,2.77611,6.54991,-0.113207
,t1.r3,4.8,9.6,5.4,t2.r3,8,7.6,0,t1.p3,4.62389,9.85009,5.51321,t2.p3,8.17611,7.34991,-0.113207
156,t1.r0,9.5,9.1,5,t2.r0,5.8,2.2,8.3,t1.p0,9.40245,9.22039,5.17557,t2.p0,5.89755,2.07961,8.12442,0.468337,0,8,t1E0 t2E0,0.416576,-0.514096,-0.74978,17.1845,17.1845,33.3415,33.3415
,t1.r1,0.1,4.4,3,t2.r1,4.2,9.8,2.2,t1.p1,0.002451,4.52039,3.17557,t2.p1,4.29755,9.67962,2.02443
,t1.r2,6.5,9.7,5.9,t2.r2,2.6,1.5,5.8,t1.p2,6.40245,9.82038,6.07557,t2.p2,2.69755,1.37961,5.62443
,t1.r3,3.6,3.6,7.1,t2.r3,8.1,6.2,0.1,t1.p3,3.50245,3.72039,7.27557,t2.p3,8.19755,6.07961,-0.0755749
157,t1.r0,7.2,2.6,3.7,t2.r0,0.2,2.1,1.3,t1.p0,7.54605,2.79147,3.77432,t2.p0,-0.146054,1.90853,1.22568,0.804834,0,43,t1E5 t2E5,-0.859939,-0.475811,-0.184684,1.81,1.81,44.4325,44.4325
,t1.r1,7.6,4.6,1.8,t2.r1,6.9,3.6,2,t1.p1,7.94605,4.79147,1.87432,t2.p1,6.55395,3.40853,1.92568
,t1.r2,2.9,6.9,9.6,t2.r2,6.7,2.5,7.6,t1.p2,3.24605,7.09147,9.67432,t2.p2,6.35395,2.30853,7.52568
,t1.r3,7.8,0.8,2.5,t2.r3,3.6,9.5,4,t1.p3,8.14605,0.991474,2.57432,t2.p3,3.25395,9.30853,3.92568
158,t1.r0,8.4,9.5,0.1,t2.r0,7.1,2.5,7.9,t1.p0,8.40012,9.49038,0.0890353,t2.p0,7.09988,2.50962,7.91096,0.029176,0,27,t1E3 t2E1,-0.00853445,0.659534,0.751626,25.1617,25.1617,4.563,4.563
,t1.r1,9.6,4.4,6.3,t2.r1,8,5.9,7.8,t1.p1,9.60013,4.39038,6.28904,t2.p1,7.99988,5.90962,7.81097
,t1.r2,3.3,5.8,5,t2.r2,9.4,8,3.1,t1.p2,3.30012,5.79038,4.98904,t2.p2,9.39987,8.00962,3.11096
,t1.r3,2,4.2,2.1,t2.r3,6.9,7.3,6.3,t1.p3,2.00012,4.19038,2.08904,t2.p3,6.89988,7.30962,6.31097
159,t1.r0,9.1,8.7,7.6,t2.r0,8.8,7.6,1.7,t1.p0,9.02814,9.33076,7.67224,t2.p0,8.87186,6.96924,1.62776,1.27788,0,30,t1E3 t2E4,0.112469,-0.987201,-0.113069,14.8368,14.8368,37.4115,37.4115
,t1.r1,8.2,5.6,9.4,t2.r1,2.7,6.6,6.5,t1.p1,8.12814,6.23076,9.47224,t2.p1,2.77186,5.96924,6.42776
,t1.r2,6,6.3,1.1,t2.r2,4.2,1.7,5.9,t1.p2,5.92814,6.93076,1.17224,t2.p2,4.27186,1.06924,5.82776
,t1.r3,6.4,9.6,9.3,t2.r3,9.2,7.1,8.6,t1.p3,6.32814,10.2308,9.37224,t2.p3,9.27186,6.46924,8.52776
160,t1.r0,0.7,0,7.9,t2.r0,7.1,2.2,3.4,t1.p0,1.42934,0.206382,8.57833,t2.p0,6.37066,1.99362,2.72167,2.03438,0,10,t1E0 t2E2,-0.71702,-0.202894,-0.666871,22.7375,22.7375,4.42033,4.42033
,t1.r1,5.1,4.5,1.8,t2.r1,0.6,2.8,9,t1.p1,5.82934,4.70638,2.47833,t2.p1,-0.129344,2.59362,8.32167
,t1.r2,7.8,3.9,8.2,t2.r2,3.3,6.2,5.3,t1.p2,8.52934,4.10638,8.87833,t2.p2,2.57066,5.99362,4.62167
,t1.r3,9.3,8.1,7.3,t2.r3,1.9,4.8,8.2,t1.p3,10.0293,8.30638,7.97833,t2.p3,1.17066,4.59362,7.52167
161,t1.r0,9.4,0.9,6.3,t2.r0,8.1,2.5,6.2,t1.p0,9.35112,0.889122,6.42055,t2.p0,8.14888,2.51088,6.07945,0.261069,0,2,tet1 Face2,0.374425,0.0833323,-0.923505,8.51667,8.51666,2.03333,2.03333
,t1.r1,0.3,3,2.8,t2.r1,6.7,9.9,5.4,t1.p1,0.251125,2.98912,2.92055,t2.p1,6.74888,9.91088,5.27945
,t1.r2,9.7,9.5,8.1,t2.r2,6.4,7.5,5.8,t1.p2,9.65112,9.48912,8.22055,t2.p2,6.44888,7.51088,5.67945
,t1.r3,8.2,7.4,6.4,t2.r3,8.7,6,3.4,t1.p3,8.15112,7.38912,6.52055,t2.p3,8.74888,6.01088,3.27945
162,t1.r0,0.8,5.7,8.5,t2.r0,8.8,9.3,6.9,t1.p0,0.418428,5.17274,7.88104,t2.p0,9.18157,9.82726,7.51896,1.79635,0,3,tet1 Face3,0.424831,0.587039,0.689133,53.8805,53.8805,1.49333,1.49333
,t1.r1,8.4,0.2,8.5,t2.r1,7.5,1.9,5,t1.p1,8.01843,-0.327263,7.88104,t2.p1,7.88157,2.42726,5.61896
,t1.r2,8.4,8.3,1.6,t2.r2,2.9,6.2,5.1,t1.p2,8.01843,7.77274,0.98104,t2.p2,3.28157,6.72726,5.71896
,t1.r3,1.9,3.2,4.7,t2.r3,7.8,6,6.2,t1.p3,1.51843,2.67274,4.08104,t2.p3,8.18157,6.52726,6.81896
163,t1.r0,7.5,6.2,6.6,t2.r0,9.6,3.4,6.8,t1.p0,6.27389,6.24706,6.14547,t2.p0,10.8261,3.35294,7.25453,2.61699,0,13,t1E0 t2E5,0.937039,-0.0359672,0.347367,6.51467,6.51467,16.1095,16.1095
,t1.r1,9.2,2.2,1.6,t2.r1,7.3,1.1,6.4,t1.p1,7.97389,2.24706,1.14547,t2.p1,8.52611,1.05294,6.85453
,t1.r2,0.2,5.8,7.5,t2.r2,3.6,1.5,9.1,t1.p2,-1.02611,5.84706,7.04547,t2.p2,4.82611,1.45294,9.55453
,t1.r3,6.8,9,8.7,t2.r3,6.3,8.1,2.5,t1.p3,5.57389,9.04706,8.24547,t2.p3,7.52611,8.05294,2.95453
164,t1.r0,0.6,9.7,9.3,t2.r0,7.3,5.6,5.4,t1.p0,0.0778922,9.07085,9.58246,t2.p0,7.82211,6.22915,5.11754,1.72999,0,11,t1E0 t2E3,0.603596,0.72735,-0.326549,4.92667,4.92667,16.6915,16.6915
,t1.r1,9.2,1.8,7.6,t2.r1,1.9,3.1,2.3,t1.p1,8.67789,1.17085,7.88246,t2.p1,2.42211,3.72915,2.01754
,t1.r2,3.5,3.5,3.2,t2.r2,4,4.5,9.3,t1.p2,2.97789,2.87085,3.48246,t2.p2,4.52211,5.12915,9.01754
,t1.r3,3.3,4.7,5.8,t2.r3,1.6,6.3,4,t1.p3,2.77789,4.07085,6.08246,t2.p3,2.12211,6.92915,3.71754
165,t1.r0,3.3,9.7,8.5,t2.r0,0.6,5.3,9,t1.p0,2.45944,9.50497,7.71129,t2.p0,1.44056,5.49503,9.78871,2.33807,0,8,t1E0 t2E0,0.719017,0.166831,0.674671,12.0723,12.0723,13.68,13.68
,t1.r1,4.8,0,9.3,t2.r1,5.9,4.7,3.5,t1.p1,3.95944,-0.195031,8.51129,t2.p1,6.74056,4.89503,4.28871
