 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.2,7.4,2.8,t2.r0,5.9,9.5,6.2,t1.p0,7.74206,7.32162,2.67482,t2.p0,6.35794,9.57838,6.32518,0.962345,0,16,t1E1 t2E2,0.951726,0.16289,0.260163,42.9208,42.9208,0.0263338,0.0263351
,t1.r1,2,2.2,9.9,t2.r1,5.7,2.4,0.9,t1.p1,1.75693,2.38888,9.91286,t2.p1,5.94307,2.21112,0.887144
,t1.r2,7.1,6.8,0.1,t2.r2,5.2,0.3,0.8,t1.p2,6.85693,6.98888,0.112856,t2.p2,5.44307,0.11112,0.787144
,t1.r3,0.1,8.9,7.4,t2.r3,5.2,1.6,3.2,t1.p3,-0.143071,9.08888,7.41286,t2.p3,5.44307,1.41112,3.18714
284,t1.r0,8.4,0.4,6.6,t2.r0,6,0.8,6.6,t1.p0,8.10351,0.605289,7.11652,t2.p0,6.29648,0.594711,6.08348,1.2599,0,14,t1E1 t2E0,0.470647,-0.32588,-0.819935,60.8957,60.8957,7.2445,7.2445
,t1.r1,1,5.2,1.1,t2.r1,5.1,7.3,3.5,t1.p1,0.703515,5.40529,1.61652,t2.p1,5.39648,7.09471,2.98348
,t1.r2,3.1,9.1,0.1,t2.r2,8.9,4,6.2,t1.p2,2.80352,9.30529,0.61652,t2.p2,9.19648,3.79471,5.68348
,t1.r3,1.3,8.1,9.2,t2.r3,0.9,6.8,0.3,t1.p3,1.00352,8.30529,9.71652,t2.p3,1.19648,6.59471,-0.21652
285,t1.r0,6.4,5.8,7.5,t2.r0,3.7,8.7,3.2,t1.p0,5.91808,5.82802,7.69613,t2.p0,4.18192,8.67198,3.00387,1.04212,0,24,t1E2 t2E4,0.924892,-0.0537728,-0.376409,2.67317,2.67317,1.20633,1.20633
,t1.r1,0.1,2.9,2.1,t2.r1,4,7,4.2,t1.p1,-0.381922,2.92802,2.29613,t2.p1,4.48192,6.97198,4.00387
,t1.r2,3.7,5,7.3,t2.r2,7.2,1,5.5,t1.p2,3.21808,5.02802,7.49613,t2.p2,7.68192,0.971981,5.30387
,t1.r3,3.9,2.7,1.8,t2.r3,5,4.6,7,t1.p3,3.41808,2.72802,1.99613,t2.p3,5.48192,4.57198,6.80387
286,t1.r0,7.6,1.4,5.5,t2.r0,8.7,8.6,5.9,t1.p0,7.45036,1.44344,4.38362,t2.p0,8.84964,8.55656,7.01638,2.25441,0,18,t1E1 t2E4,0.132755,-0.0385363,0.990399,9.8495,9.8495,2.72716,2.72716
,t1.r1,2.1,9.7,5.9,t2.r1,2.7,1.9,3.9,t1.p1,1.95036,9.74344,4.78362,t2.p1,2.84964,1.85656,5.01638
,t1.r2,4.7,9.4,6.2,t2.r2,6.9,6.1,8.6,t1.p2,4.55036,9.44344,5.08362,t2.p2,7.04964,6.05656,9.71638
,t1.r3,7.4,4.3,2.9,t2.r3,7.6,8.5,3.5,t1.p3,7.25036,4.34344,1.78362,t2.p3,7.74964,8.45656,4.61638
287,t1.r0,8.4,2.6,7.7,t2.r0,9.2,6,6.8,t1.p0,8.10011,3.63147,8.20322,t2.p0,9.49989,4.96853,6.29678,2.37242,0,8,t1E0 t2E0,0.252812,-0.869552,-0.424224,6.044,6.044,30.768,30.768
,t1.r1,9.8,5.3,3,t2.r1,1.8,5.8,2.8,t1.p1,9.50011,6.33147,3.50322,t2.p1,2.09989,4.76853,2.29678
,t1.r2,0.1,7.7,4.7,t2.r2,6.8,0.3,6.7,t1.p2,-0.199888,8.73147,5.20322,t2.p2,7.09989,-0.731473,6.19678
,t1.r3,6.8,4.4,4.7,t2.r3,8.3,4.5,2.2,t1.p3,6.50011,5.43147,5.20322,t2.p3,8.59989,3.46853,1.69678
288,t1.r0,7.8,9,0.5,t2.r0,3,6.2,8.2,t1.p0,8.01648,9.79451,0.0753626,t2.p0,2.78352,5.40549,8.62464,1.85303,0,41,t1E5 t2E3,-0.233651,-0.857528,0.458316,17.3937,17.3937,17.454,17.454
,t1.r1,0.4,8.3,3.9,t2.r1,9,7.4,3.7,t1.p1,0.616482,9.09451,3.47536,t2.p1,8.78352,6.60549,4.12464
,t1.r2,6.1,4.8,1.4,t2.r2,3.9,7.4,1.1,t1.p2,6.31648,5.59451,0.975363,t2.p2,3.68352,6.60549,1.52464
,t1.r3,4.6,7.4,5.5,t2.r3,0.4,3.4,7.4,t1.p3,4.81648,8.19451,5.07536,t2.p3,0.183518,2.60549,7.82464
289,t1.r0,5.7,0.9,3.9,t2.r0,4.8,0.5,0.4,t1.p0,5.08147,1.34777,3.63438,t2.p0,5.41853,0.0522328,0.665625,1.61694,0,8,t1E0 t2E0,0.765056,-0.553844,0.328552,13.966,13.966,22.092,22.092
,t1.r1,9.9,5.1,1.2,t2.r1,8,6.7,3.4,t1.p1,9.28147,5.54777,0.934375,t2.p1,8.61853,6.25223,3.66562
,t1.r2,3.5,6,8.6,t2.r2,8.1,0.9,6.6,t1.p2,2.88147,6.44777,8.33438,t2.p2,8.71853,0.452233,6.86562
,t1.r3,5.9,6.2,8.8,t2.r3,4.1,0.6,5.9,t1.p3,5.28147,6.64777,8.53438,t2.p3,4.71853,0.152233,6.16562
290,t1.r0,3.3,6.8,5,t2.r0,7.7,0.2,4.4,t1.p0,3.09305,7.03616,4.93195,t2.p0,7.90695,-0.0361582,4.46805,0.642589,0,4,tet2 Face0,0.644119,-0.735021,0.211791,1.1705,1.1705,53.4127,53.4127
,t1.r1,8.4,7.7,7.7,t2.r1,8,8.8,9.7,t1.p1,8.19305,7.93616,7.63195,t2.p1,8.20695,8.56384,9.76805
,t1.r2,2.4,7.4,5.7,t2.r2,2.6,2.8,5.3,t1.p2,2.19305,7.63616,5.63195,t2.p2,2.80695,2.56384,5.36805
,t1.r3,4,8.5,6,t2.r3,9,7.4,1.8,t1.p3,3.79305,8.73616,5.93195,t2.p3,9.20695,7.16384,1.86805
291,t1.r0,7.9,5.1,7.4,t2.r0,3.6,9.3,3.6,t1.p0,7.79159,5.0729,7.54568,t2.p0,3.70841,9.3271,3.45432,0.367199,0,18,t1E1 t2E4,0.59047,0.147618,-0.793444,2.05583,2.05583,3.65333,3.65333
,t1.r1,5.4,2.6,5.6,t2.r1,7.1,4.2,7.1,t1.p1,5.29159,2.5729,5.74568,t2.p1,7.20841,4.2271,6.95432
,t1.r2,4.1,7.4,5,t2.r2,9.9,2.3,4.6,t1.p2,3.99159,7.3729,5.14568,t2.p2,10.0084,2.3271,4.45432
,t1.r3,6.5,5.5,7.3,t2.r3,6.7,5.8,7.1,t1.p3,6.39159,5.4729,7.44568,t2.p3,6.80841,5.8271,6.95432
292,t1.r0,9.2,5.9,7.1,t2.r0,0,3.1,4.1,t1.p0,9.37795,6.16939,6.74801,t2.p0,-0.177953,2.83061,4.45199,0.955272,0,31,t1E3 t2E5,-0.37257,-0.564003,0.736948,0.144834,0.144835,4.4555,4.4555
,t1.r1,7.5,2.4,8.6,t2.r1,3.7,2.4,9.4,t1.p1,7.67795,2.66939,8.24801,t2.p1,3.52205,2.13061,9.75199
,t1.r2,2.9,5.7,8.8,t2.r2,1.5,2.7,4.5,t1.p2,3.07795,5.96939,8.44801,t2.p2,1.32205,2.43061,4.85199
,t1.r3,5.4,5.4,8.2,t2.r3,7,5.6,9.5,t1.p3,5.57795,5.66939,7.84801,t2.p3,6.82205,5.33061,9.85199
293,t1.r0,9.4,9.1,0.5,t2.r0,2.1,3.1,0.4,t1.p0,9.46665,9.13243,0.0720186,t2.p0,2.03335,3.06757,0.827981,0.868704,0,6,tet2 Face2,-0.153437,-0.0746687,0.985333,6.654,6.654,40.8565,40.8565
,t1.r1,0,9.4,1,t2.r1,4.6,7.2,1.1,t1.p1,0.0666455,9.43243,0.572019,t2.p1,4.53335,7.16757,1.52798
,t1.r2,6.6,6,0.4,t2.r2,6,9.8,8.8,t1.p2,6.66665,6.03243,-0.0279814,t2.p2,5.93335,9.76757,9.22798
,t1.r3,4.3,4.1,1.7,t2.r3,8.6,0.3,1.2,t1.p3,4.36665,4.13243,1.27202,t2.p3,8.53335,0.267568,1.62798
294,t1.r0,0.8,0.7,0.4,t2.r0,1.3,4.2,4.1,t1.p0,1.01924,1.08801,-0.0644684,t2.p0,1.08076,3.81199,4.56447,1.28739,0,12,t1E0 t2E4,-0.340589,-0.60278,0.721565,32.744,32.744,17.6053,17.6053
,t1.r1,5.4,6.6,7.5,t2.r1,3.2,9.5,7.1,t1.p1,5.61924,6.98801,7.03553,t2.p1,2.98076,9.11199,7.56447
,t1.r2,9.3,0.1,3.9,t2.r2,0.1,2.4,5.5,t1.p2,9.51924,0.488007,3.43553,t2.p2,-0.119236,2.01199,5.96447
,t1.r3,2.3,8.6,4,t2.r3,8.6,1.9,3.3,t1.p3,2.51924,8.98801,3.53553,t2.p3,8.38076,1.51199,3.76447
295,t1.r0,4.6,2.6,6.9,t2.r0,8.5,0,0.3,t1.p0,4.13898,3.99899,7.08146,t2.p0,8.96102,-1.39899,0.118536,2.96826,0,41,t1E5 t2E3,0.310631,-0.942634,-0.12227,0.402666,0.402667,46.348,46.348
,t1.r1,5.6,6.2,3.7,t2.r1,8.8,6.1,9.9,t1.p1,5.13898,7.59899,3.88146,t2.p1,9.26102,4.70101,9.71854
,t1.r2,4.7,1.6,9.9,t2.r2,0.1,3.7,6.3,t1.p2,4.23898,2.99899,10.0815,t2.p2,0.561018,2.30101,6.11854
,t1.r3,3.9,2.4,1.7,t2.r3,8.1,5.4,3.5,t1.p3,3.43898,3.79899,1.88146,t2.p3,8.56102,4.00101,3.31854
296,t1.r0,5.6,7.8,2.4,t2.r0,2.3,4.8,9.1,t1.p0,6.33463,8.62123,2.21334,t2.p0,1.56537,3.97877,9.28666,2.23513,0,4,tet2 Face0,-0.657352,-0.73484,0.167029,9.824,9.824,8.12967,8.12967
,t1.r1,3.4,3.2,7.2,t2.r1,4.3,3.8,0,t1.p1,4.13463,4.02123,7.01333,t2.p1,3.56537,2.97877,0.186665
,t1.r2,8.9,1.9,5.6,t2.r2,4.6,5.1,6.9,t1.p2,9.63463,2.72123,5.41333,t2.p2,3.86537,4.27877,7.08667
,t1.r3,5.2,1.4,5.7,t2.r3,7.1,3,7.5,t1.p3,5.93463,2.22123,5.51333,t2.p3,6.36537,2.17877,7.68667
297,t1.r0,4.5,6.1,4.3,t2.r0,0.2,2.6,5.6,t1.p0,5.46038,5.04823,4.01119,t2.p0,-0.760379,3.65177,5.88881,2.90652,0,23,t1E2 t2E3,-0.660846,0.723731,0.198736,0.219668,0.219667,55.5225,55.5225
,t1.r1,7.3,9.1,2.5,t2.r1,7.9,4.2,7.9,t1.p1,8.26038,8.04823,2.21119,t2.p1,6.93962,5.25177,8.18881
,t1.r2,8.3,3.1,4.2,t2.r2,4.5,3.1,0.6,t1.p2,9.26038,2.04823,3.91119,t2.p2,3.53962,4.15177,0.888814
,t1.r3,1,2.3,6.5,t2.r3,2.4,9.7,2.4,t1.p3,1.96038,1.24823,6.21119,t2.p3,1.43962,10.7518,2.68881
298,t1.r0,8.3,4.1,5.3,t2.r0,9.2,3.2,6.7,t1.p0,8.20319,3.83206,5.30599,t2.p0,9.29681,3.46794,6.69401,0.569919,0,8,t1E0 t2E0,0.339738,0.940285,-0.0210192,13.2537,13.2537,22.9668,22.9668
,t1.r1,4.9,5.4,8.5,t2.r1,1.5,6,7.5,t1.p1,4.80319,5.13206,8.50599,t2.p1,1.59681,6.26794,7.49401
,t1.r2,2.6,2.8,9.4,t2.r2,8.6,8.3,1.4,t1.p2,2.50319,2.53206,9.40599,t2.p2,8.69681,8.56794,1.39401
,t1.r3,2.3,5.5,3.9,t2.r3,5.6,5.7,2.1,t1.p3,2.20319,5.23206,3.90599,t2.p3,5.69681,5.96794,2.09401
299,t1.r0,6,1.2,8.3,t2.r0,0.6,8.1,9.4,t1.p0,6.42341,1.49248,8.42622,t2.p0,0.176591,7.80752,9.27378,1.05972,0,33,t1E4 t2E1,-0.799098,-0.551991,-0.238218,8.92316,8.92316,27.8587,27.8587
,t1.r1,4.8,0.1,9.4,t2.r1,1.3,0.3,5.3,t1.p1,5.22341,0.392477,9.52622,t2.p1,0.876591,0.00752306,5.17378
,t1.r2,2.5,9.2,4.9,t2.r2,3.8,6.1,3.3,t1.p2,2.92341,9.49248,5.02622,t2.p2,3.37659,5.80752,3.17378
,t1.r3,0.8,9.3,1.5,t2.r3,1.8,8.9,0.6,t1.p3,1.22341,9.59248,1.62622,t2.p3,1.37659,8.60752,0.473778
300,t1.r0,2.5,3.9,7.7,t2.r0,6.3,8,6,t1.p0,2.40251,2.92392,7.16406,t2.p0,6.39749,8.97608,6.53594,2.23559,0,3,tet1 Face3,0.0872143,0.873217,0.479464,21.9227,21.9227,11.1003,11.1003
,t1.r1,1.6,6.9,2.4,t2.r1,9.6,9.6,1.7,t1.p1,1.50251,5.92392,1.86406,t2.p1,9.69749,10.5761,2.23594
,t1.r2,9.1,6.7,1.4,t2.r2,2.2,3,9.7,t1.p2,9.00251,5.72392,0.864058,t2.p2,2.29749,3.97608,10.2359
,t1.r3,5.4,0.1,8.2,t2.r3,3,4.2,2.4,t1.p3,5.30251,-0.876076,7.66406,t2.p3,3.09749,5.17608,2.93594
301,t1.r0,6.7,7,3.9,t2.r0,9.5,4.7,9.3,t1.p0,7.53719,7.65606,3.50801,t2.p0,8.66281,4.04394,9.69199,2.26712,0,36,t1E4 t2E4,-0.738553,-0.578758,0.345803,10.6365,10.6365,13.5777,13.5777
,t1.r1,4.4,8.9,7.9,t2.r1,8,9,9.2,t1.p1,5.23719,9.55606,7.50801,t2.p1,7.16281,8.34394,9.59199
,t1.r2,9.4,4.9,4.2,t2.r2,5.6,1.6,3.3,t1.p2,10.2372,5.55606,3.80801,t2.p2,4.76281,0.943943,3.69199
,t1.r3,6.5,1.5,0,t2.r3,5.1,8.1,1.5,t1.p3,7.33719,2.15606,-0.391989,t2.p3,4.26281,7.44394,1.89199
302,t1.r0,0.3,0.3,7.6,t2.r0,9.6,7.4,5.1,t1.p0,0.0749433,0.173442,6.88607,t2.p0,9.82506,7.52656,5.81393,1.51838,0,43,t1E5 t2E5,0.296444,0.166702,0.940389,50.164,50.164,9.96933,9.96933
,t1.r1,1.3,6,0.1,t2.r1,2.2,4.3,7.8,t1.p1,1.07494,5.87344,-0.613933,t2.p1,2.42506,4.42656,8.51393
,t1.r2,1.1,4.8,8.5,t2.r2,3.9,8.2,5.4,t1.p2,0.874943,4.67344,7.78607,t2.p2,4.12506,8.32656,6.11393
,t1.r3,8.2,1.2,6.9,t2.r3,3.6,1.4,6.7,t1.p3,7.97494,1.07344,6.18607,t2.p3,3.82506,1.52656,7.41393
303,t1.r0,0.5,7.6,0.8,t2.r0,7.8,9.9,4.4,t1.p0,0.358384,7.6537,1.12388,t2.p0,7.94162,9.8463,4.07612,0.71508,0,22,t1E2 t2E2,0.396084,-0.150191,-0.905848,15.7508,15.7508,10.8818,10.8818
,t1.r1,7,2.8,6.3,t2.r1,1.6,1,0.2,t1.p1,6.85838,2.8537,6.62388,t2.p1,1.74162,0.946301,-0.123877
,t1.r2,8.1,5.3,8,t2.r2,5.4,0.2,4.5,t1.p2,7.95838,5.3537,8.32388,t2.p2,5.54162,0.146301,4.17612
,t1.r3,8.2,7.4,4.2,t2.r3,3.7,1.5,4,t1.p3,8.05838,7.4537,4.52388,t2.p3,3.84162,1.4463,3.67612
304,t1.r0,6.5,8.5,6.7,t2.r0,9.6,6.9,1.7,t1.p0,5.9505,8.31279,7.16934,t2.p0,10.1495,7.08721,1.23066,1.49302,0,19,t1E1 t2E5,0.73609,0.250779,-0.628714,24.894,24.894,32.7372,32.7372
,t1.r1,0.2,7.3,6.8,t2.r1,6.1,1.3,5.1,t1.p1,-0.349498,7.11279,7.26934,t2.p1,6.6495,1.48721,4.63066
,t1.r2,4.5,7.1,3.8,t2.r2,1.5,9.2,3.5,t1.p2,3.9505,6.91279,4.26934,t2.p2,2.0495,9.38721,3.03066
,t1.r3,8.1,1.7,9.5,t2.r3,5,7.2,6.8,t1.p3,7.5505,1.51279,9.96934,t2.p3,5.5495,7.38721,6.33066
305,t1.r0,2.4,0.2,3.4,t2.r0,0.9,4.4,0,t1.p0,2.79613,-0.0702221,3.52387,t2.p0,0.503874,4.67022,-0.123872,0.990516,0,1,tet1 Face1,-0.799839,0.545619,-0.250116,12.1802,12.1802,30.1745,30.1745
,t1.r1,5.7,3.5,7.1,t2.r1,4.4,2.6,6.2,t1.p1,6.09613,3.22978,7.22387,t2.p1,4.00387,2.87022,6.07613
,t1.r2,4,4.7,8.1,t2.r2,8.5,6.8,0.1,t1.p2,4.39613,4.42978,8.22387,t2.p2,8.10387,7.07022,-0.0238717
,t1.r3,6.8,6.1,2.2,t2.r3,6.5,7.1,6.3,t1.p3,7.19613,5.82978,2.32387,t2.p3,6.10387,7.37022,6.17613
306,t1.r0,7.4,0.5,2.1,t2.r0,4.6,2.9,9.3,t1.p0,7.84246,1.09634,1.8444,t2.p0,4.15754,2.30366,9.5556,1.57064,0,11,t1E0 t2E3,-0.563418,-0.759361,0.325472,58.5985,58.5985,8.205,8.205
,t1.r1,0.7,8.3,8.7,t2.r1,7.3,5.6,9,t1.p1,1.14246,8.89634,8.4444,t2.p1,6.85754,5.00366,9.2556
,t1.r2,7.5,8.6,5.7,t2.r2,1.1,8.4,4.8,t1.p2,7.94246,9.19634,5.4444,t2.p2,0.657536,7.80366,5.0556
,t1.r3,1,8.8,2.4,t2.r3,1.3,1.7,6.5,t1.p3,1.44246,9.39634,2.1444,t2.p3,0.857536,1.10366,6.7556
307,t1.r0,5.4,8.1,3.2,t2.r0,0.6,9.3,9.5,t1.p0,5.30709,8.06951,3.13923,t2.p0,0.692909,9.33049,9.56077,0.230262,0,10,t1E0 t2E2,0.806986,0.264863,0.527847,13.0203,13.0203,17.5183,17.5183
,t1.r1,3.9,4.3,7.4,t2.r1,7.8,9.6,7.2,t1.p1,3.80709,4.26951,7.33923,t2.p1,7.89291,9.63049,7.26077
,t1.r2,8.7,1.9,1.2,t2.r2,9.7,2.9,4.9,t1.p2,8.60709,1.86951,1.13923,t2.p2,9.79291,2.93049,4.96077
,t1.r3,5.5,1.2,2.9,t2.r3,8.1,0.2,2.6,t1.p3,5.40709,1.16951,2.83923,t2.p3,8.19291,0.230494,2.66077
308,t1.r0,6.3,5.9,0.7,t2.r0,2.8,0,0,t1.p0,5.88105,6.08604,0.594636,t2.p0,3.21895,-0.186037,0.105364,0.940704,0,15,t1E1 t2E1,0.890717,-0.395528,0.224011,15.6888,15.6888,14.2487,14.2487
,t1.r1,2.3,6.2,6.2,t2.r1,5.1,0.4,1.3,t1.p1,1.88105,6.38604,6.09464,t2.p1,5.51895,0.213963,1.40536
,t1.r2,5.9,9.7,9,t2.r2,6.4,8.9,1.4,t1.p2,5.48105,9.88604,8.89464,t2.p2,6.81895,8.71396,1.50536
,t1.r3,4,5,7.9,t2.r3,8.9,6.8,7.5,t1.p3,3.58105,5.18604,7.79464,t2.p3,9.31895,6.61396,7.60536
309,t1.r0,9.6,5.8,7.8,t2.r0,5.9,2.4,5.7,t1.p0,9.40271,5.89074,8.05514,t2.p0,6.09729,2.30926,5.44486,0.670086,0,1,tet1 Face1,0.588838,-0.270828,-0.761526,4.4445,4.4445,4.68417,4.68417
,t1.r1,0.2,2.8,2.7,t2.r1,8.1,6.7,7.2,t1.p1,0.00271384,2.89074,2.95514,t2.p1,8.29729,6.60926,6.94486
,t1.r2,8.1,7.6,6,t2.r2,7.4,6.4,5,t1.p2,7.90271,7.69074,6.25514,t2.p2,7.59729,6.30926,4.74486
,t1.r3,0.9,0.1,3.1,t2.r3,2.8,3.5,4,t1.p3,0.702714,0.190739,3.35514,t2.p3,2.99729,3.40926,3.74486
310,t1.r0,1.2,3.3,8.4,t2.r0,9.4,1.5,0.8,t1.p0,1.16075,3.2608,8.40126,t2.p0,9.43925,1.5392,0.79874,0.110976,0,43,t1E5 t2E5,0.707388,0.706461,-0.0227141,49.1,49.1,0.600002,0.600002
,t1.r1,0.5,3.8,1.2,t2.r1,3.5,6.2,3.7,t1.p1,0.460748,3.7608,1.20126,t2.p1,3.53925,6.2392,3.69874
,t1.r2,7.6,1.9,2,t2.r2,0.6,8.9,6.6,t1.p2,7.56075,1.8608,2.00126,t2.p2,0.639252,8.9392,6.59874
,t1.r3,0,9.6,4.8,t2.r3,6,3.3,0.6,t1.p3,-0.0392515,9.5608,4.80126,t2.p3,6.03925,3.3392,0.59874
311,t1.r0,8.1,0.9,2.2,t2.r0,4.8,2.4,1.3,t1.p0,8.15687,0.74119,2.30681,t2.p0,4.74313,2.55881,1.19319,0.399313,0,41,t1E5 t2E3,-0.284853,0.795415,-0.534952,12.4765,12.4765,7.36633,7.36634
,t1.r1,8.5,2,7.5,t2.r1,1.1,4.3,8.6,t1.p1,8.55687,1.84119,7.60681,t2.p1,1.04313,4.45881,8.49319
,t1.r2,3.4,6.5,9.9,t2.r2,9.2,3.3,2.8,t1.p2,3.45687,6.34119,10.0068,t2.p2,9.14313,3.45881,2.69319
,t1.r3,4,1.2,1.7,t2.r3,5.7,5.4,6.9,t1.p3,4.05687,1.04119,1.80681,t2.p3,5.64313,5.55881,6.79319
312,t1.r0,4.6,6.4,4.8,t2.r0,1,9.4,4.3,t1.p0,4.14149,6.14887,3.7994,t2.p0,1.45851,9.65113,5.3006,2.25787,0,12,t1E0 t2E4,0.406139,0.222447,0.886323,12.168,12.168,22.696,22.696
,t1.r1,9.9,2.7,3.3,t2.r1,8.6,0.9,1.8,t1.p1,9.44149,2.44887,2.2994,t2.p1,9.05851,1.15113,2.8006
,t1.r2,6.5,8.5,0.7,t2.r2,3.4,6.6,8.5,t1.p2,6.04149,8.24887,-0.300601,t2.p2,3.85851,6.85113,9.5006
,t1.r3,1.4,6.6,3.8,t2.r3,4.6,9,1.6,t1.p3,0.941495,6.34887,2.7994,t2.p3,5.05851,9.25113,2.6006
313,t1.r0,3.2,4.8,4.5,t2.r0,7.1,6.1,5.4,t1.p0,3.30121,4.71154,4.30977,t2.p0,6.99879,6.18846,5.59023,0.465861,0,9,t1E0 t2E1,-0.434509,0.379775,0.816684,12.9652,12.9652,2.4075,2.4075
,t1.r1,7.4,8.1,5.2,t2.r1,7,8.3,8.6,t1.p1,7.50121,8.01154,5.00977,t2.p1,6.89879,8.38846,8.79023
,t1.r2,9.5,1.9,9,t2.r2,2.2,6.3,2.7,t1.p2,9.60121,1.81154,8.80977,t2.p2,2.09879,6.38846,2.89023
,t1.r3,8.8,5.5,4.7,t2.r3,2.7,6.2,4.2,t1.p3,8.90121,5.41154,4.50977,t2.p3,2.59879,6.28846,4.39023
314,t1.r0,9.2,2.8,6.5,t2.r0,8.7,1.1,0.1,t1.p0,9.36043,2.97202,7.12261,t2.p0,8.53957,0.927979,-0.522605,1.33111,0,37,t1E4 t2E5,-0.24104,-0.258462,-0.935466,7.34333,7.34333,4.5235,4.5235
,t1.r1,8.7,5.2,3.6,t2.r1,2.2,4.2,6.3,t1.p1,8.86043,5.37202,4.22261,t2.p1,2.03957,4.02798,5.67739
,t1.r2,0.1,1.8,9.1,t2.r2,1.4,6.3,6.6,t1.p2,0.260426,1.97202,9.72261,t2.p2,1.23957,6.12798,5.97739
,t1.r3,2,2.4,6.1,t2.r3,4.3,0.7,7.4,t1.p3,2.16043,2.57202,6.72261,t2.p3,4.13957,0.527979,6.77739
315,t1.r0,7.9,0.9,9.2,t2.r0,3.5,2.7,3.3,t1.p0,7.94973,0.867762,9.1579,t2.p0,3.45027,2.73224,3.3421,0.145387,0,26,t1E3 t2E0,-0.684064,0.443475,0.579126,0.489667,0.489669,3.12517,3.12517
,t1.r1,3.8,7.8,0,t2.r1,8.8,9.7,4.2,t1.p1,3.84973,7.76776,-0.0420987,t2.p1,8.75027,9.73224,4.2421
,t1.r2,9.1,3.7,9.4,t2.r2,9.4,9.7,8.3,t1.p2,9.14973,3.66776,9.3579,t2.p2,9.35027,9.73224,8.3421
,t1.r3,6.2,1.7,6.6,t2.r3,7.4,6.8,4.8,t1.p3,6.24973,1.66776,6.5579,t2.p3,7.35027,6.83224,4.8421
316,t1.r0,4.1,7,4.8,t2.r0,5.2,7.2,1.4,t1.p0,4.16319,7.11763,4.90731,t2.p0,5.13681,7.08237,1.29269,0.342607,0,4,tet2 Face0,-0.368905,-0.686675,-0.626408,1.00933,1.00933,10.458,10.458
,t1.r1,3.7,8.2,4.4,t2.r1,0.3,9.2,3.4,t1.p1,3.76319,8.31763,4.50731,t2.p1,0.236805,9.08237,3.29269
,t1.r2,2.5,4.6,6.6,t2.r2,9.3,4,3.8,t1.p2,2.56319,4.71763,6.70731,t2.p2,9.23681,3.88237,3.69269
,t1.r3,2.6,9.6,6.3,t2.r3,3.7,1.9,9.4,t1.p3,2.66319,9.71763,6.40731,t2.p3,3.63681,1.78237,9.29269
317,t1.r0,6.6,2.2,3.6,t2.r0,2,1.8,7.5,t1.p0,7.11673,2.07553,3.12229,t2.p0,1.48327,1.92447,7.97771,1.42928,0,0,tet1 Face0,-0.723066,0.174176,0.66846,20.663,20.663,17.6167,17.6167
,t1.r1,1,0.1,1,t2.r1,5.7,6.8,2.2,t1.p1,1.51673,-0.0244731,0.522292,t2.p1,5.18327,6.92447,2.67771
,t1.r2,7,3.9,6.5,t2.r2,1.7,1.1,4.3,t1.p2,7.51673,3.77553,6.02229,t2.p2,1.18327,1.22447,4.77771
,t1.r3,4,9.1,1.9,t2.r3,2,9.5,5.4,t1.p3,4.51673,8.97553,1.42229,t2.p3,1.48327,9.62447,5.87771
318,t1.r0,5.2,0.3,2.4,t2.r0,3.1,8.1,7.2,t1.p0,3.93763,0.339869,2.0845,t2.p0,4.36237,8.06013,7.5155,2.60363,0,26,t1E3 t2E0,0.969705,-0.0306254,0.242353,44.107,44.107,22.8135,22.8135
,t1.r1,7.4,7.8,0.7,t2.r1,4.5,0.2,0.6,t1.p1,6.13763,7.83987,0.384502,t2.p1,5.76237,0.160132,0.915498
,t1.r2,5.6,6.2,7.7,t2.r2,8.4,7.6,1.4,t1.p2,4.33763,6.23987,7.3845,t2.p2,9.66237,7.56013,1.7155
,t1.r3,0.4,4,4.4,t2.r3,8.6,4.2,2.3,t1.p3,-0.862375,4.03987,4.0845,t2.p3,9.86238,4.16013,2.6155
319,t1.r0,1.8,7.7,1.9,t2.r0,1.3,4.7,0.1,t1.p0,1.76238,7.64877,0.637463,t2.p0,1.33762,4.75123,1.36254,2.52827,0,26,t1E3 t2E0,0.029762,0.0405269,0.998735,1.96883,1.96883,6.859,6.859
,t1.r1,1.5,0.4,2.8,t2.r1,7.7,0,0.1,t1.p1,1.46238,0.348768,1.53746,t2.p1,7.73762,0.0512315,1.36254
,t1.r2,9.7,6.7,2.3,t2.r2,7.2,1.2,7.8,t1.p2,9.66238,6.64877,1.03746,t2.p2,7.23762,1.25123,9.06254
,t1.r3,6.6,4.2,2.3,t2.r3,0.8,5,7.2,t1.p3,6.56238,4.14877,1.03746,t2.p3,0.837623,5.05123,8.46254
320,t1.r0,1,9.2,0.9,t2.r0,8.7,0.7,9.7,t1.p0,0.696015,9.44793,1.53089,t2.p0,9.00399,0.452073,9.06911,1.4858,0,9,t1E0 t2E1,0.409186,-0.333728,-0.84923,17.1638,17.1638,15.222,15.222
,t1.r1,3.2,3.5,4.2,t2.r1,7.5,5.1,0.9,t1.p1,2.89601,3.74793,4.83089,t2.p1,7.80399,4.85207,0.269105
