 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.92291,5.07019,3.35266,t2.r0,1.2561,6.35803,4.28467,t1.p0,7.0601,4.79096,3.30103,t2.p0,1.11892,6.63727,4.3363,0.630739,0,42,t1E5 t2E4,-0.435008,0.885419,0.163711,1.1735,1.1735,12.8724,12.8724
,t1.r1,4.84772,9.90082,8.39691,t2.r1,0.748596,9.5163,4.49738,t1.p1,4.26382,9.49061,8.73229,t2.p1,1.33249,9.9265,4.16199
,t1.r2,1.27563,1.91559,0.317993,t2.r2,1.07025,9.86542,2.88605,t1.p2,0.691739,1.50539,0.653374,t2.p2,1.65415,10.2756,2.55067
,t1.r3,6.95313,1.0202,1.20056,t2.r3,9.28558,1.10291,9.06982,t1.p3,6.36923,0.61,1.53594,t2.p3,9.86948,1.51311,8.73444
103,t1.r0,1.6394,4.69208,9.75586,t2.r0,2.62024,3.17291,5.01526,t1.p0,1.54049,4.27078,9.79088,t2.p0,2.71916,3.59421,4.98024,0.868333,0,3,tet1 Face3,0.227829,0.970355,-0.080651,7.02624,7.02624,1.20432,1.20432
,t1.r1,5.02197,3.76373,8.14178,t2.r1,7.96112,6.59332,8.3313,t1.p1,4.92306,3.34244,8.1768,t2.p1,8.06004,7.01462,8.29628
,t1.r2,2.9364,3.68835,1.34338,t2.r2,5.33875,9.60449,3.38013,t1.p2,2.83749,3.26706,1.3784,t2.p2,5.43766,10.0258,3.34511
,t1.r3,0.0521851,2.71393,0.71228,t2.r3,3.6615,5.26703,4.36218,t1.p3,-0.0467307,2.29263,0.747296,t2.p3,3.76041,5.68832,4.32717
104,t1.r0,4.50378,6.47552,5.04974,t2.r0,0.596313,1.43219,6.60431,t1.p0,5.39422,7.6036,5.48969,t2.p0,-0.294124,0.304117,6.16437,3.00598,0,36,t1E4 t2E4,-0.592444,-0.750553,-0.292712,15.6456,15.6456,40.9149,40.9149
,t1.r1,6.11542,0.10376,1.27197,t2.r1,2.10846,7.52075,0.63324,t1.p1,7.00586,1.23183,1.71192,t2.p1,1.21802,6.39268,0.193297
,t1.r2,0.863647,2.79785,5.80872,t2.r2,2.38037,3.28125,8.85742,t1.p2,1.75409,3.92592,6.24866,t2.p2,1.48993,2.15318,8.41748
,t1.r3,0.969849,3.55316,2.8418,t2.r3,9.18488,0.689392,3.82721,t1.p3,1.86029,4.68123,3.28174,t2.p3,8.29444,-0.438681,3.38727
105,t1.r0,5.11414,5.95245,3.38196,t2.r0,2.61505,0.462036,1.81427,t1.p0,4.99623,6.29108,3.88655,t2.p0,2.73296,0.123406,1.30968,1.23803,0,35,t1E4 t2E3,0.190473,-0.547045,-0.815145,22.2834,22.2834,41.7662,41.7662
,t1.r1,8.61755,4.78638,4.93378,t2.r1,9.94781,2.95074,7.9953,t1.p1,8.49965,5.12501,5.43837,t2.p1,10.0657,2.61211,7.49071
,t1.r2,6.87683,9.198,7.98737,t2.r2,4.16138,8.5083,2.91351,t1.p2,6.75892,9.53663,8.49195,t2.p2,4.27928,8.16967,2.40892
,t1.r3,4.52698,0.147095,7.09137,t2.r3,3.58032,1.55304,7.15088,t1.p3,4.40907,0.485725,7.59596,t2.p3,3.69823,1.21441,6.64629
106,t1.r0,2.76337,7.56439,0.758667,t2.r0,5.11322,8.36395,2.30621,t1.p0,2.48148,8.23331,0.837153,t2.p0,5.3951,7.69503,2.22773,1.46023,0,27,t1E3 t2E1,0.38608,-0.91618,-0.107498,29.4743,29.4743,11.8136,11.8136
,t1.r1,9.64508,8.55164,3.39905,t2.r1,7.57843,4.16992,8.88245,t1.p1,9.3632,9.22055,3.47753,t2.p1,7.86031,3.501,8.80396
,t1.r2,2.61139,4.98657,8.52173,t2.r2,9.16351,9.47693,7.36725,t1.p2,2.32951,5.65549,8.60021,t2.p2,9.4454,8.80801,7.28876
,t1.r3,4.27185,9.94568,4.76685,t2.r3,2.41974,3.17566,5.7251,t1.p3,3.98997,10.6146,4.84533,t2.p3,2.70162,2.50674,5.64661
107,t1.r0,9.69269,3.74451,2.2403,t2.r0,8.35541,3.73932,0.567322,t1.p0,9.86405,3.90175,1.9081,t2.p0,8.18404,3.58207,0.899514,0.811031,0,3,tet1 Face3,-0.422579,-0.387765,0.819185,0.934226,0.934224,8.037,8.037
,t1.r1,9.86176,7.64191,4.17236,t2.r1,6.53534,7.75665,1.52069,t1.p1,10.0331,7.79915,3.84017,t2.p1,6.36398,7.59941,1.85288
,t1.r2,1.8222,8.12134,0.252075,t2.r2,6.84296,8.89435,8.69049,t1.p2,1.99357,8.27858,-0.080117,t2.p2,6.67159,8.7371,9.02268
,t1.r3,5.58044,4.94354,0.508118,t2.r3,7.4057,3.59558,6.6098,t1.p3,5.75181,5.10079,0.175926,t2.p3,7.23434,3.43834,6.94199
108,t1.r0,2.70355,7.72125,1.18164,t2.r0,7.93243,9.63959,7.77435,t1.p0,1.70667,6.905,2.06963,t2.p0,8.92932,10.4558,6.88636,3.12959,0,17,t1E1 t2E3,0.637071,0.521637,-0.567481,13.1343,13.1343,1.61326,1.61326
,t1.r1,8.59131,1.97418,8.28308,t2.r1,3.72009,0.742493,1.42273,t1.p1,7.59442,1.15793,9.17107,t2.p1,4.71698,1.55875,0.534738
,t1.r2,7.89001,4.15924,3.72986,t2.r2,1.87958,8.02734,6.05286,t1.p2,6.89313,3.34299,4.61785,t2.p2,2.87646,8.8436,5.16487
,t1.r3,0.866394,1.8515,8.97888,t2.r3,6.92688,7.30225,5.91095,t1.p3,-0.13049,1.03525,9.86687,t2.p3,7.92376,8.1185,5.02296
109,t1.r0,2.18994,8.7262,8.89771,t2.r0,8.06,1.16882,9.58344,t1.p0,2.53405,9.51885,8.6863,t2.p0,7.71589,0.376171,9.79484,1.77921,0,36,t1E4 t2E4,-0.386805,-0.891015,0.237643,21.1501,21.1501,32.6608,32.6608
,t1.r1,6.22589,6.31073,7.43866,t2.r1,3.38837,7.59155,0.135498,t1.p1,6.56999,7.10338,7.22725,t2.p1,3.04426,6.7989,0.346907
,t1.r2,8.69324,7.94769,0.728455,t2.r2,6.27991,6.77032,8.86292,t1.p2,9.03734,8.74035,0.517046,t2.p2,5.9358,5.97767,9.07432
,t1.r3,6.69098,4.25598,0.491638,t2.r3,9.11804,6.23566,4.37775,t1.p3,7.03508,5.04863,0.280229,t2.p3,8.77394,5.443,4.58916
110,t1.r0,1.99768,4.07898,9.37408,t2.r0,3.87909,6.89056,4.77112,t1.p0,1.83573,3.95007,9.25497,t2.p0,4.04104,7.01947,4.89023,0.477634,0,1,tet1 Face1,0.678137,0.539783,0.498763,16.9861,16.9861,8.35427,8.35427
,t1.r1,0.0811768,7.86774,1.78375,t2.r1,7.18475,8.23761,3.21991,t1.p1,-0.0807739,7.73883,1.66464,t2.p1,7.3467,8.36652,3.33902
,t1.r2,0.587158,8.35083,6.6687,t2.r2,9.69055,0.757446,3.98132,t1.p2,0.425207,8.22192,6.54959,t2.p2,9.8525,0.886356,4.10044
,t1.r3,4.93622,7.03278,2.18201,t2.r3,1.39221,5.37598,7.836,t1.p3,4.77427,6.90387,2.06289,t2.p3,1.55416,5.50489,7.95511
111,t1.r0,4.24408,4.23462,7.47986,t2.r0,1.5152,2.5882,7.68066,t1.p0,5.10811,4.71455,6.79275,t2.p0,0.651172,2.10826,8.36777,2.40748,0,4,tet2 Face0,-0.717785,-0.398702,0.570808,6.35926,6.35926,70.4043,70.4043
,t1.r1,6.13495,2.51038,8.50647,t2.r1,0.665588,8.302,2.09991,t1.p1,6.99897,2.99031,7.81937,t2.p1,-0.198438,7.82207,2.78702
,t1.r2,3.54919,1.68304,5.32043,t2.r2,4.22211,0.535583,1.14746,t1.p2,4.41322,2.16298,4.63333,t2.p2,3.35808,0.0556507,1.83456
,t1.r3,2.43744,9.09149,1.95953,t2.r3,9.25079,3.52234,9.55719,t1.p3,3.30147,9.57142,1.27243,t2.p3,8.38677,3.04241,10.2443
112,t1.r0,1.02325,3.80829,1.58997,t2.r0,3.01056,9.91516,5.05585,t1.p0,0.79311,3.50274,1.73434,t2.p0,3.2407,10.2207,4.91147,0.817737,0,41,t1E5 t2E3,0.562882,0.747311,-0.353115,20.8037,20.8037,1.86133,1.86133
,t1.r1,1.42242,5.21942,8.03589,t2.r1,1.25671,3.91144,1.67572,t1.p1,1.19228,4.91387,8.18027,t2.p1,1.48686,4.21699,1.53134
,t1.r2,0.871582,7.9538,7.30103,t2.r2,7.73651,0.993347,5.82916,t1.p2,0.641437,7.64824,7.4454,t2.p2,7.96666,1.2989,5.68478
,t1.r3,8.4903,0.308838,3.2663,t2.r3,7.88391,9.8938,9.15497,t1.p3,8.26015,0.00328603,3.41067,t2.p3,8.11406,10.1994,9.01059
113,t1.r0,3.44452,6.90826,5.4953,t2.r0,8.97339,5.38818,8.23608,t1.p0,2.99972,6.55218,5.91574,t2.p0,9.41819,5.74427,7.81565,1.4162,0,12,t1E0 t2E4,0.628157,0.502868,-0.593754,5.57029,5.57029,19.6446,19.6446
,t1.r1,6.77368,4.63562,7.09259,t2.r1,4.99023,0.839844,4.37622,t1.p1,6.32888,4.27954,7.51303,t2.p1,5.43503,1.19593,3.95578
,t1.r2,0.587769,1.61407,0.369873,t2.r2,4.17206,5.39093,2.24304,t1.p2,0.14297,1.25799,0.790311,t2.p2,4.61686,5.74701,1.8226
,t1.r3,3.63525,1.30829,4.13757,t2.r3,5.61981,5.89294,9.3219,t1.p3,3.19046,0.952207,4.55801,t2.p3,6.06461,6.24903,8.90146
114,t1.r0,3.94135,2.64465,6.61163,t2.r0,6.0025,8.59192,1.49567,t1.p0,4.52455,2.35791,6.31337,t2.p0,5.4193,8.87866,1.79393,1.43012,0,22,t1E2 t2E2,-0.815605,0.401007,0.417111,2.90685,2.90685,2.15603,2.15603
,t1.r1,5.51086,1.75903,7.60132,t2.r1,2.48627,4.43176,6.61316,t1.p1,6.09407,1.47229,7.30306,t2.p1,1.90306,4.71851,6.91142
,t1.r2,5.1297,5.65704,5.67261,t2.r2,4.63348,9.60388,7.3999,t1.p2,5.71291,5.3703,5.37435,t2.p2,4.05028,9.89063,7.69816
,t1.r3,3.8623,8.39478,0.928955,t2.r3,4.02802,3.85101,2.19269,t1.p3,4.44551,8.10803,0.630696,t2.p3,3.44481,4.13776,2.49095
115,t1.r0,1.52527,5.01251,4.59839,t2.r0,4.50989,9.21844,6.23505,t1.p0,2.56768,5.52098,3.69753,t2.p0,3.46747,8.70998,7.1359,2.93715,0,28,t1E3 t2E2,-0.709814,-0.34623,0.613424,22.8417,22.8417,22.6543,22.6543
,t1.r1,6.20209,3.53149,9.77142,t2.r1,4.07959,0.858765,5.16357,t1.p1,7.2445,4.03996,8.87056,t2.p1,3.03718,0.350301,6.06443
,t1.r2,0.479431,3.25226,2.99194,t2.r2,9.104,1.62842,8.66974,t1.p2,1.52184,3.76072,2.09108,t2.p2,8.06159,1.11995,9.5706
,t1.r3,9.3396,6.49963,0.0820923,t2.r3,5.65918,1.14502,3.00812,t1.p3,10.382,7.0081,-0.818766,t2.p3,4.61677,0.636556,3.90898
116,t1.r0,7.69318,4.94537,4.92584,t2.r0,7.65869,7.82928,5.62622,t1.p0,7.75818,4.88279,4.9732,t2.p0,7.59369,7.89187,5.57886,0.203814,0,41,t1E5 t2E3,-0.637844,0.614157,-0.464722,5.77677,5.77677,3.39456,3.39456
,t1.r1,5.22583,1.63177,7.23572,t2.r1,9.09027,2.94647,0.762939,t1.p1,5.29083,1.56919,7.28308,t2.p1,9.02527,3.00906,0.715581
,t1.r2,9.24377,4.02222,1.53534,t2.r2,6.0318,3.75366,6.02753,t1.p2,9.30877,3.95963,1.5827,t2.p2,5.9668,3.81625,5.98017
,t1.r3,1.40594,2.09503,9.74609,t2.r3,5.47028,2.21741,4.61884,t1.p3,1.47095,2.03244,9.79345,t2.p3,5.40528,2.27999,4.57148
117,t1.r0,0.452576,0.196533,0.137329,t2.r0,9.52606,5.7077,2.65778,t1.p0,0.886251,-0.443769,0.722208,t2.p0,9.09239,6.348,2.0729,1.93922,0,16,t1E1 t2E2,-0.447267,0.660371,-0.60321,82.9704,82.9704,10.3143,10.3143
,t1.r1,1.28723,1.34979,9.90143,t2.r1,0.669556,4.17877,1.38916,t1.p1,1.72091,0.709491,10.4863,t2.p1,0.235881,4.81907,0.804282
,t1.r2,8.86688,8.16742,2.62451,t2.r2,9.33624,7.38342,1.63452,t1.p2,9.30056,7.52712,3.20939,t2.p2,8.90257,8.02372,1.04964
,t1.r3,8.71613,1.77887,1.80969,t2.r3,7.94281,7.21558,5.48248,t1.p3,9.1498,1.13857,2.39457,t2.p3,7.50914,7.85588,4.8976
118,t1.r0,7.77344,0.766907,3.6615,t2.r0,7.69592,9.40247,2.96326,t1.p0,7.67055,0.716093,3.57707,t2.p0,7.79881,9.45328,3.04768,0.28493,0,1,tet1 Face1,0.722207,0.356676,0.59262,8.79596,8.79596,26.7802,26.7802
,t1.r1,3.39996,6.25031,3.4613,t2.r1,0.570679,7.60284,9.85962,t1.p1,3.29707,6.19949,3.37688,t2.p1,0.673568,7.65366,9.94405
,t1.r2,4.03687,5.80872,5.18066,t2.r2,5.80719,9.9765,1.36993,t1.p2,3.93398,5.7579,5.09624,t2.p2,5.91008,10.0273,1.45436
,t1.r3,1.69159,2.63885,9.94659,t2.r3,5.95917,2.45514,4.37561,t1.p3,1.5887,2.58804,9.86217,t2.p3,6.06206,2.50595,4.46004
119,t1.r0,1.06049,6.43372,9.93073,t2.r0,7.1225,5.98114,0.23407,t1.p0,0.565924,5.73999,9.90095,t2.p0,7.61706,6.67486,0.263847,1.70497,0,17,t1E1 t2E3,0.580142,0.813766,0.0349293,35.7513,35.7513,0.365843,0.365843
,t1.r1,0.188599,1.20392,1.60522,t2.r1,1.44745,4.44244,1.08337,t1.p1,-0.305963,0.510196,1.57545,t2.p1,1.94201,5.13617,1.11315
,t1.r2,8.80981,1.31592,0.453796,t2.r2,4.45801,2.09534,5.76263,t1.p2,8.31525,0.622195,0.42402,t2.p2,4.95257,2.78906,5.79241
,t1.r3,3.73047,1.26587,5.9259,t2.r3,1.21307,4.70947,0.704651,t1.p3,3.23591,0.572147,5.89613,t2.p3,1.70764,5.4032,0.734428
120,t1.r0,5.55389,5.07294,0.889893,t2.r0,8.76556,0.787964,0.800781,t1.p0,5.91897,5.4618,-0.206333,t2.p0,8.40049,0.399104,1.89701,2.4382,0,26,t1E3 t2E0,-0.299462,-0.318974,0.89921,6.97524,6.97524,79.3313,79.3313
,t1.r1,1.9104,2.98676,2.00928,t2.r1,1.03668,9.18915,1.20697,t1.p1,2.27547,3.37562,0.913052,t2.p1,0.671608,8.80029,2.3032
,t1.r2,8.7674,7.55432,5.91309,t2.r2,8.32214,5.16418,7.97058,t1.p2,9.13247,7.94318,4.81686,t2.p2,7.95707,4.77532,9.06681
,t1.r3,5.57465,3.12897,0.464172,t2.r3,0.122681,2.76398,3.4552,t1.p3,5.93972,3.51783,-0.632053,t2.p3,-0.242393,2.37512,4.55143
121,t1.r0,7.86041,6.94092,2.01874,t2.r0,0.237732,7.64618,5.50079,t1.p0,6.74411,6.48744,0.715325,t2.p0,1.35403,8.09966,6.80421,3.55002,0,40,t1E5 t2E2,0.628899,0.25548,0.734313,25.9447,25.9447,3.65276,3.65276
,t1.r1,4.04785,5.27344,0.342712,t2.r1,8.1076,2.18201,5.88257,t1.p1,2.93155,4.81996,-0.960701,t2.p1,9.22391,2.63549,7.18598
,t1.r2,3.02399,1.95282,9.92981,t2.r2,5.65674,9.65179,7.27997,t1.p2,1.90769,1.49934,8.6264,t2.p2,6.77304,10.1053,8.58338
,t1.r3,5.94147,9.08966,4.94812,t2.r3,3.86139,0.404053,4.91699,t1.p3,4.82517,8.63618,3.64471,t2.p3,4.97769,0.857533,6.22041
122,t1.r0,0.0869751,1.69342,9.57092,t2.r0,1.7569,7.54608,8.65845,t1.p0,0.0964005,1.34193,8.31703,t2.p0,1.74747,7.89757,9.91234,2.60452,0,13,t1E0 t2E5,-0.00723772,0.26991,0.962858,14.7764,14.7764,30.5077,30.5077
,t1.r1,7.56775,7.21649,8.07892,t2.r1,5.97565,9.85687,9.66156,t1.p1,7.57717,6.865,6.82503,t2.p1,5.96622,10.2084,10.9155
,t1.r2,2.33032,1.64673,6.90796,t2.r2,6.28387,0.638428,7.20825,t1.p2,2.33975,1.29524,5.65407,t2.p2,6.27445,0.989921,8.46214
,t1.r3,0.909119,1.22131,1.0437,t2.r3,0.844116,9.8703,4.57947,t1.p3,0.918544,0.86982,-0.210192,t2.p3,0.834691,10.2218,5.83336
123,t1.r0,6.62567,2.6062,5.71838,t2.r0,6.26648,6.78925,5.31128,t1.p0,6.74534,2.59241,5.69481,t2.p0,6.14681,6.80304,5.33486,0.245498,0,23,t1E2 t2E3,-0.974921,0.11239,0.192087,15.6478,15.6478,19.338,19.338
,t1.r1,9.83154,1.34705,8.59802,t2.r1,8.15063,6.53107,9.88373,t1.p1,9.95121,1.33325,8.57444,t2.p1,8.03096,6.54486,9.90731
,t1.r2,5.66162,2.22961,0.993042,t2.r2,6.15601,3.6676,1.43555,t1.p2,5.78129,2.21582,0.969464,t2.p2,6.03634,3.6814,1.45913
,t1.r3,7.30438,9.67346,5.02808,t2.r3,1.42151,4.51385,9.80499,t1.p3,7.42405,9.65967,5.0045,t2.p3,1.30184,4.52765,9.82857
124,t1.r0,8.7265,5.44464,8.58826,t2.r0,0.860901,6.25336,4.66736,t1.p0,8.7526,5.45186,8.58619,t2.p0,0.834798,6.24614,4.66943,0.0543224,0,41,t1E5 t2E3,-0.961055,-0.265634,0.076233,10.1823,10.1823,6.33312,6.33312
,t1.r1,9.54559,5.28687,5.56488,t2.r1,7.2226,2.46887,0.381775,t1.p1,9.5717,5.29408,5.56281,t2.p1,7.19649,2.46166,0.383845
,t1.r2,8.3374,0.72937,9.08722,t2.r2,6.38916,7.10358,6.02448,t1.p2,8.36351,0.736585,9.08515,t2.p2,6.36306,7.09636,6.02655
,t1.r3,6.10474,7.03339,2.9068,t2.r3,3.24249,4.36157,1.03668,t1.p3,6.13084,7.0406,2.90473,t2.p3,3.21639,4.35436,1.03875
125,t1.r0,7.8421,2.61749,3.05817,t2.r0,5.66864,4.53827,2.41638,t1.p0,6.74628,2.56033,2.73401,t2.p0,6.76446,4.59543,2.74054,2.28838,0,3,tet1 Face3,0.957728,0.049958,0.283305,29.1744,29.1744,6.57206,6.57206
,t1.r1,6.01105,3.08533,9.16565,t2.r1,5.01099,4.61853,4.19861,t1.p1,4.91523,3.02817,8.8415,t2.p1,6.10681,4.67569,4.52276
,t1.r2,7.47406,9.34082,3.11676,t2.r2,6.53198,9.52972,4.82941,t1.p2,6.37824,9.28366,2.79261,t2.p2,7.6278,9.58689,5.15356
,t1.r3,1.34216,9.64691,9.37134,t2.r3,9.06586,5.7666,6.50604,t1.p3,0.246342,9.58975,9.04718,t2.p3,10.1617,5.82376,6.8302
126,t1.r0,0.771484,8.71063,7.68982,t2.r0,6.35742,5.99945,6.07941,t1.p0,0.372664,8.79175,6.9905,t2.p0,6.75624,5.91833,6.77872,1.61825,0,37,t1E4 t2E5,0.492904,-0.10026,0.864288,36.6395,36.6395,6.42076,6.42076
,t1.r1,9.16992,2.84637,3.23608,t2.r1,3.21594,7.50946,9.64966,t1.p1,8.7711,2.9275,2.53677,t2.p1,3.61476,7.42834,10.349
,t1.r2,0.116882,7.44049,1.23413,t2.r2,1.22009,1.61774,5.755,t1.p2,-0.281938,7.52161,0.534815,t2.p2,1.61891,1.53661,6.45432
,t1.r3,1.61102,4.39911,7.72705,t2.r3,6.80389,4.85565,2.94617,t1.p3,1.2122,4.48023,7.02774,t2.p3,7.20271,4.77453,3.64548
127,t1.r0,0.158386,8.19366,1.56189,t2.r0,1.80023,8.4845,5.26306,t1.p0,-0.178909,7.80022,1.9837,t2.p0,2.13753,8.87794,4.84125,1.33639,0,9,t1E0 t2E1,0.504786,0.58881,-0.631264,5.16706,5.16706,0.988128,0.988128
,t1.r1,7.53784,8.95233,8.17047,t2.r1,4.22821,9.8764,5.60242,t1.p1,7.20055,8.55889,8.59228,t2.p1,4.56551,10.2698,5.18061
,t1.r2,7.56989,7.27203,7.83173,t2.r2,2.87689,4.0744,2.0105,t1.p2,7.23259,6.87859,8.25353,t2.p2,3.21419,4.46784,1.58869
,t1.r3,4.73053,3.68195,7.06451,t2.r3,4.22729,5.03021,2.80792,t1.p3,4.39323,3.28851,7.48632,t2.p3,4.56459,5.42365,2.38612
128,t1.r0,5.62347,8.1839,8.31757,t2.r0,2.25098,1.47736,7.31079,t1.p0,6.29289,9.09744,8.20504,t2.p0,1.58156,0.563819,7.42332,2.27626,0,36,t1E4 t2E4,-0.588176,-0.802666,0.0988709,14.0539,14.0539,51.1358,51.1358
,t1.r1,3.44849,3.69171,6.83258,t2.r1,0.907288,8.22021,5.45654,t1.p1,4.11791,4.60525,6.72005,t2.p1,0.237868,7.30668,5.56907
,t1.r2,4.2453,5.00061,2.80121,t2.r2,4.36462,1.5802,0.552368,t1.p2,4.91472,5.91415,2.68868,t2.p2,3.6952,0.666663,0.664896
,t1.r3,6.48346,1.13556,4.13574,t2.r3,9.16138,2.25555,6.13647,t1.p3,7.15288,2.0491,4.02321,t2.p3,8.49196,1.34202,6.249
129,t1.r0,6.30951,5.95367,1.65558,t2.r0,6.94672,3.74115,7.48474,t1.p0,6.52444,6.08855,1.39761,t2.p0,6.73179,3.60628,7.74271,0.723688,0,36,t1E4 t2E4,-0.593985,-0.372737,0.712916,34.1714,34.1714,3.82171,3.82171
,t1.r1,1.67999,0.0485229,0.759888,t2.r1,8.96637,3.03375,7.3764,t1.p1,1.89492,0.183396,0.501923,t2.p1,8.75144,2.89888,7.63437
,t1.r2,2.08252,6.92963,1.0437,t2.r2,0.839539,3.01697,6.21887,t1.p2,2.29745,7.0645,0.785737,t2.p2,0.624609,2.8821,6.47684
,t1.r3,9.08478,3.94806,8.9682,t2.r3,3.53546,9.19769,6.07422,t1.p3,9.29971,4.08293,8.71024,t2.p3,3.32053,9.06282,6.33218
130,t1.r0,0.901184,5.12726,1.27106,t2.r0,8.08655,5.53528,5.87524,t1.p0,0.86145,5.78776,0.850664,t2.p0,8.12628,4.87478,6.29564,1.56789,0,3,tet1 Face3,0.0506846,-0.842534,0.536254,10.9283,10.9283,21.638,21.638
,t1.r1,6.78741,6.03027,2.13348,t2.r1,7.52838,1.08704,2.12402,t1.p1,6.74768,6.69077,1.71309,t2.p1,7.56812,0.426536,2.54442
,t1.r2,2.677,8.55225,6.48438,t2.r2,2.45911,8.52509,3.53851,t1.p2,2.63727,9.21275,6.06398,t2.p2,2.49884,7.86459,3.95891
,t1.r3,4.49829,8.63434,2.90771,t2.r3,1.54358,5.13214,5.14313,t1.p3,4.45856,9.29484,2.48732,t2.p3,1.58331,4.47164,5.56352
131,t1.r0,1.54907,2.7533,6.66626,t2.r0,6.09558,5.97717,9.75586,t1.p0,1.29838,2.64363,6.96258,t2.p0,6.34627,6.08684,9.45954,0.806668,0,32,t1E4 t2E0,0.621544,0.271895,-0.734681,16.2825,16.2825,51.1215,51.1215
,t1.r1,0.00793457,9.27643,4.7287,t2.r1,0.237122,2.01721,3.33405,t1.p1,-0.242755,9.16676,5.02502,t2.p1,0.487811,2.12688,3.03772
,t1.r2,5.19531,4.27246,9.78271,t2.r2,6.82892,9.72931,1.37787,t1.p2,4.94462,4.1628,10.079,t2.p2,7.07961,9.83897,1.08155
,t1.r3,5.72937,1.64886,6.74622,t2.r3,8.91632,6.15662,1.64001,t1.p3,5.47868,1.5392,7.04254,t2.p3,9.16701,6.26628,1.34369
132,t1.r0,3.58826,0.933228,7.23206,t2.r0,1.55548,1.58752,6.16882,t1.p0,2.97317,0.798708,6.46089,t2.p0,2.17057,1.72204,6.93999,1.9911,0,15,t1E1 t2E1,0.617836,0.135121,0.77461,12.1497,12.1497,11.4176,11.4176
,t1.r1,5.86456,3.75031,0.240173,t2.r1,9.90082,6.94763,9.57672,t1.p1,5.24948,3.61579,-0.530991,t2.p1,10.5159,7.08215,10.3479
,t1.r2,2.14203,6.22345,7.46277,t2.r2,5.44708,3.49426,2.73224,t1.p2,1.52694,6.08893,6.6916,t2.p2,6.06217,3.62878,3.5034
,t1.r3,2.05902,4.45526,4.18518,t2.r3,2.76611,3.90289,5.85297,t1.p3,1.44393,4.32074,3.41402,t2.p3,3.3812,4.03741,6.62413
133,t1.r0,8.73383,7.22992,6.48163,t2.r0,3.47839,6.83472,3.28156,t1.p0,7.85111,7.67817,7.0567,t2.p0,4.36111,6.38647,2.70649,2.28983,0,20,t1E2 t2E0,0.770992,-0.391515,-0.502282,31.8337,31.8337,21.6664,21.6664
,t1.r1,0.186768,9.34631,4.1806,t2.r1,4.76654,2.61658,8.54675,t1.p1,-0.695952,9.79456,4.75567,t2.p1,5.64926,2.16833,7.97168
,t1.r2,1.35651,5.79651,1.09009,t2.r2,5.68726,0.441895,3.69019,t1.p2,0.473787,6.24476,1.66516,t2.p2,6.56997,-0.00635648,3.11512
,t1.r3,4.60724,1.19354,4.8526,t2.r3,9.9115,0.336304,0.240479,t1.p3,3.72452,1.64179,5.42767,t2.p3,10.7942,-0.111947,-0.334591
134,t1.r0,3.5321,3.59833,7.38831,t2.r0,7.50061,0.374756,0.743713,t1.p0,3.5079,3.67712,8.19508,t2.p0,7.52482,0.295968,-0.0630569,1.62194,0,41,t1E5 t2E3,0.0298472,-0.0971523,-0.994822,2.50654,2.50654,16.2521,16.2521
,t1.r1,4.5639,4.44336,4.55811,t2.r1,7.78015,7.77161,5.28717,t1.p1,4.5397,4.52215,5.36488,t2.p1,7.80436,7.69282,4.4804
,t1.r2,5.74951,4.94019,3.87238,t2.r2,0.801697,4.6402,5.38361,t1.p2,5.72531,5.01897,4.67915,t2.p2,0.825902,4.56141,4.57684
,t1.r3,2.11243,9.58832,3.30933,t2.r3,8.75458,4.90326,5.12817,t1.p3,2.08822,9.66711,4.1161,t2.p3,8.77878,4.82447,4.3214
135,t1.r0,4.41437,9.08844,8.34839,t2.r0,2.99072,3.36121,1.81885,t1.p0,4.95997,10.0898,9.3672,t2.p0,2.44513,2.35982,0.800038,3.05838,0,4,tet2 Face0,-0.356789,-0.654847,-0.666242,6.69154,6.69154,33.7717,33.7717
,t1.r1,6.57257,1.16241,2.47284,t2.r1,9.20502,0.596619,6.20972,t1.p1,7.11817,2.1638,3.49165,t2.p1,8.65942,-0.404766,5.19091
,t1.r2,0.255737,7.97211,0.68634,t2.r2,8.28308,6.02417,1.36871,t1.p2,0.801335,8.97349,1.70515,t2.p2,7.73748,5.02279,0.349903
,t1.r3,6.87561,3.61572,6.91376,t2.r3,1.48041,2.12769,8.84155,t1.p3,7.42121,4.61711,7.93257,t2.p3,0.93481,1.1263,7.82274
136,t1.r0,6.75964,9.09241,8.49731,t2.r0,3.53577,9.2157,9.44824,t1.p0,7.48337,8.16185,8.54077,t2.p0,2.81204,10.1463,9.40478,2.35933,0,31,t1E3 t2E5,-0.613505,0.788831,-0.0368402,56.2585,56.2585,2.69486,2.69486
,t1.r1,1.09253,4.90601,7.23114,t2.r1,5.32043,8.51593,7.24304,t1.p1,1.81626,3.97545,7.2746,t2.p1,4.59671,9.44649,7.19958
,t1.r2,4.05121,6.89087,0.460205,t2.r2,8.90015,7.8653,4.617,t1.p2,4.77494,5.96031,0.503664,t2.p2,8.17642,8.79585,4.57355
