 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.499695,0.0621033,0.731445,t2.r0,0.661499,0.120728,0.817383,t1.p0,0.56584,0.0938959,0.716067,t2.p0,0.595354,0.0889349,0.832761,0.149965,0,9,t1E0 t2E1,-0.882135,-0.424001,0.205089,0.0071242,0.0071242,0.0119332,0.0119332
,t1.r2,0.413635,0.297577,0.635986,t2.r2,0.673553,0.668945,0.893158,t1.p2,0.366655,0.310956,0.685679,t2.p2,0.720534,0.655566,0.843466
,t1.r3,0.74118,0.266846,0.869934,t2.r3,0.384949,0.0122375,0.559937,t1.p3,0.6942,0.280225,0.919626,t2.p3,0.431929,-0.00114179,0.510244
168,t1.r0,0.0775452,0.600372,0.386078,t2.r0,0.0652161,0.238068,0.862274,t1.p0,0.0150181,0.686957,0.335756,t2.p0,0.127743,0.151483,0.912596,0.236126,0,36,t1E4 t2E4,0.529608,-0.733377,0.426232,0.0139908,0.0139908,0.0142767,0.0142767
,t1.r1,0.969849,0.791412,0.467133,t2.r1,0.206512,0.583069,0.503143,t1.p1,0.907322,0.877997,0.41681,t2.p1,0.26904,0.496484,0.553465
,t1.r2,0.751831,0.937469,0.589813,t2.r2,0.50766,0.462402,0.113098,t1.p2,0.689304,1.02405,0.539491,t2.p2,0.570187,0.375818,0.16342
,t1.r3,0.326294,0.518188,0.796661,t2.r3,0.470428,0.883179,0.691589,t1.p3,0.263767,0.604773,0.746339,t2.p3,0.532956,0.796594,0.741911
169,t1.r0,0.802582,0.24292,0.398438,t2.r0,0.65329,0.475159,0.264313,t1.p0,0.825595,0.285716,0.409793,t2.p0,0.630276,0.432363,0.252957,0.0998006,0,22,t1E2 t2E2,-0.46119,-0.857625,-0.227559,0.0122359,0.0122359,0.00455956,0.00455956
,t1.r1,0.517395,0.733307,0.259705,t2.r1,0.19693,0.244843,0.954071,t1.p1,0.540409,0.776103,0.27106,t2.p1,0.173916,0.202047,0.942716
,t1.r2,0.94693,0.548492,0.83136,t2.r2,0.56958,0.466339,0.156128,t1.p2,0.969943,0.591288,0.842715,t2.p2,0.546567,0.423543,0.144773
,t1.r3,0.0827026,0.730072,0.0214233,t2.r3,0.255005,0.52951,0.866669,t1.p3,0.105716,0.772868,0.0327786,t2.p3,0.231991,0.486715,0.855313
170,t1.r0,0.923096,0.208954,0.702393,t2.r0,0.665436,0.149933,0.94809,t1.p0,0.906847,0.269577,0.775567,t2.p0,0.681685,0.0893095,0.874916,0.192807,0,16,t1E1 t2E2,0.168552,-0.628849,-0.759038,0.00434306,0.00434306,0.0714529,0.0714529
,t1.r1,0.0726624,0.766998,0.885193,t2.r1,0.103882,0.812866,0.163422,t1.p1,0.0564134,0.827622,0.958367,t2.p1,0.120131,0.752243,0.0902477
,t1.r2,0.137634,0.802582,0.0361633,t2.r2,0.313629,0.00665283,0.00448608,t1.p2,0.121385,0.863205,0.109337,t2.p2,0.329878,-0.0539705,-0.0686879
,t1.r3,0.24762,0.682617,0.91452,t2.r3,0.988342,0.564392,0.676422,t1.p3,0.231371,0.74324,0.987694,t2.p3,1.00459,0.503769,0.603248
171,t1.r0,0.72583,0.976257,0.972321,t2.r0,0.518219,0.793182,0.142395,t1.p0,0.690569,1.0099,0.984343,t2.p0,0.55348,0.759536,0.130373,0.100399,0,7,tet2 Face3,0.702424,-0.670256,-0.239493,0.018416,0.018416,0.0417948,0.0417948
,t1.r1,0.503693,0.444885,0.655334,t2.r1,0.0277405,0.0174255,0.874908,t1.p1,0.468431,0.478532,0.667357,t2.p1,0.0630019,-0.0162211,0.862886
,t1.r2,0.251587,0.647552,0.0599976,t2.r2,0.968109,0.973877,0.956207,t1.p2,0.216325,0.681199,0.07202,t2.p2,1.00337,0.94023,0.944185
,t1.r3,0.0665894,0.145447,0.430786,t2.r3,0.467957,0.0992126,0.97406,t1.p3,0.0313279,0.179093,0.442809,t2.p3,0.503218,0.065566,0.962038
172,t1.r0,0.188385,0.503143,0.109161,t2.r0,0.0530701,0.644928,0.422668,t1.p0,0.205246,0.514552,0.102213,t2.p0,0.0362094,0.633519,0.429617,0.0430215,0,23,t1E2 t2E3,-0.783823,-0.530369,0.323003,0.00247567,0.00247567,0.00199649,0.00199649
,t1.r1,0.928925,0.483276,0.571655,t2.r1,0.0740051,0.988892,0.496002,t1.p1,0.945785,0.494685,0.564707,t2.p1,0.0571445,0.977483,0.50295
,t1.r2,0.818817,0.565063,0.456055,t2.r2,0.604675,0.232056,0.541046,t1.p2,0.835678,0.576472,0.449107,t2.p2,0.587815,0.220647,0.547994
,t1.r3,0.704803,0.197052,0.859741,t2.r3,0.208008,0.357056,0.483398,t1.p3,0.721664,0.208461,0.852793,t2.p3,0.191147,0.345647,0.490346
173,t1.r0,0.295715,0.212769,0.355927,t2.r0,0.367432,0.559692,0.579132,t1.p0,0.27341,0.13913,0.350322,t2.p0,0.389737,0.633331,0.584737,0.154293,0,28,t1E3 t2E2,0.289135,0.954528,0.07265,0.00326645,0.00326646,0.00636115,0.00636115
,t1.r1,0.976929,0.521179,0.783234,t2.r1,0.669159,0.567902,0.744385,t1.p1,0.954623,0.447541,0.777629,t2.p1,0.691465,0.64154,0.749989
,t1.r2,0.315552,0.759216,0.287903,t2.r2,0.264587,0.79538,0.844788,t1.p2,0.293246,0.685578,0.282298,t2.p2,0.286893,0.869018,0.850392
,t1.r3,0.824371,0.10257,0.68634,t2.r3,0.750793,0.477478,0.133606,t1.p3,0.802066,0.0289311,0.680736,t2.p3,0.773099,0.551117,0.139211
174,t1.r0,0.616669,0.250824,0.0427246,t2.r0,0.199677,0.394135,0.93512,t1.p0,0.611004,0.313027,0.0335859,t2.p0,0.205341,0.331932,0.944258,0.12625,0,6,tet2 Face2,0.0897388,-0.985387,0.144772,0.00515421,0.00515421,0.0322111,0.0322111
,t1.r1,0.725891,0.965607,0.323425,t2.r1,0.0514221,0.259674,0.111816,t1.p1,0.720226,1.02781,0.314287,t2.p1,0.0570869,0.197471,0.120955
,t1.r2,0.501373,0.468689,0.96225,t2.r2,0.826111,0.147705,0.805756,t1.p2,0.495709,0.530892,0.953111,t2.p2,0.831776,0.0855025,0.814894
,t1.r3,0.455688,0.247589,0.651031,t2.r3,0.968292,0.417969,0.620911,t1.p3,0.450024,0.309792,0.641893,t2.p3,0.973957,0.355766,0.630049
175,t1.r0,0.727112,0.552795,0.535278,t2.r0,0.234314,0.0469055,0.570313,t1.p0,0.802219,0.572448,0.480323,t2.p0,0.159206,0.0272527,0.625268,0.190237,0,42,t1E5 t2E4,-0.789622,-0.206615,0.577761,0.00460353,0.00460353,0.0210606,0.0210606
,t1.r1,0.83316,0.851685,0.876617,t2.r1,0.473999,0.480194,0.0250549,t1.p1,0.908268,0.871337,0.821662,t2.p1,0.398892,0.460541,0.0800106
,t1.r2,0.420593,0.0763245,0.136902,t2.r2,0.29599,0.516296,0.391052,t1.p2,0.495701,0.0959773,0.0819462,t2.p2,0.220883,0.496644,0.446008
,t1.r3,0.379425,0.569458,0.256989,t2.r3,0.88031,0.637543,0.636627,t1.p3,0.454533,0.589111,0.202033,t2.p3,0.805203,0.61789,0.691583
176,t1.r0,0.87674,0.0481262,0.25354,t2.r0,0.52301,0.639832,0.833069,t1.p0,0.874261,0.00610367,0.252444,t2.p0,0.525489,0.681854,0.834165,0.0842197,0,5,tet2 Face1,0.0588622,0.997927,0.0260337,0.0269958,0.0269958,0.00648084,0.00648084
,t1.r1,0.387299,0.459473,0.763153,t2.r1,0.0505066,0.986359,0.324097,t1.p1,0.38482,0.41745,0.762057,t2.p1,0.0529853,1.02838,0.325193
,t1.r2,0.770447,0.710419,0.802887,t2.r2,0.681641,0.640137,0.462708,t1.p2,0.767968,0.668396,0.801791,t2.p2,0.684119,0.682159,0.463804
,t1.r3,0.463867,0.264343,0.00570679,t2.r3,0.843292,0.619507,0.888,t1.p3,0.461388,0.222321,0.00461051,t2.p3,0.845771,0.661529,0.889097
177,t1.r0,0.929688,0.959961,0.204895,t2.r0,0.237457,0.82663,0.485931,t1.p0,0.933046,0.956861,0.206255,t2.p0,0.234099,0.82973,0.484572,0.00953698,0,1,tet1 Face1,-0.704242,0.650184,-0.285138,0.000375181,0.000375181,0.000520234,0.000520234
,t1.r1,0.171478,0.448425,0.98111,t2.r1,0.32196,0.559814,0.223236,t1.p1,0.174836,0.445325,0.982469,t2.p1,0.318602,0.562915,0.221876
,t1.r2,0.6521,0.638763,0.158081,t2.r2,0.648407,0.664154,0.258545,t1.p2,0.655458,0.635663,0.159441,t2.p2,0.645049,0.667254,0.257185
,t1.r3,0.611206,0.707306,0.415375,t2.r3,0.2948,0.403046,0.0507507,t1.p3,0.614564,0.704206,0.416734,t2.p3,0.291442,0.406146,0.0493911
178,t1.r0,0.00512695,0.410217,0.394165,t2.r0,0.798798,0.213226,0.809479,t1.p0,0.0227806,0.389136,0.359768,t2.p0,0.781144,0.234308,0.843876,0.0880736,0,22,t1E2 t2E2,-0.400885,0.478724,0.781099,0.0176284,0.0176284,0.00584209,0.00584209
,t1.r1,0.781403,0.770508,0.0350037,t2.r1,0.29364,0.00231934,0.996948,t1.p1,0.799056,0.749426,0.000606574,t2.p1,0.275986,0.0234008,1.03135
,t1.r2,0.0857544,0.237213,0.517792,t2.r2,0.630463,0.718994,0.676666,t1.p2,0.103408,0.216132,0.483395,t2.p2,0.612809,0.740076,0.711063
,t1.r3,0.952789,0.799072,0.642212,t2.r3,0.88382,0.883636,0.44223,t1.p3,0.970443,0.777991,0.607815,t2.p3,0.866166,0.904718,0.476627
179,t1.r0,0.237183,0.160828,0.546356,t2.r0,0.891449,0.92569,0.703979,t1.p0,0.215739,0.171694,0.572242,t2.p0,0.912893,0.914823,0.678094,0.0706541,0,18,t1E1 t2E4,0.60701,-0.307592,-0.732752,0.00287605,0.00287605,0.0131097,0.0131097
,t1.r1,0.235504,0.416534,0.57077,t2.r1,0.448029,0.262024,0.774963,t1.p1,0.21406,0.427401,0.596656,t2.p1,0.469472,0.251158,0.749077
,t1.r2,0.377899,0.496826,0.521881,t2.r2,0.0423584,0.212616,0.268372,t1.p2,0.356455,0.507693,0.547767,t2.p2,0.0638023,0.20175,0.242486
,t1.r3,0.66922,0.647003,0.892731,t2.r3,0.173004,0.539917,0.430481,t1.p3,0.647776,0.65787,0.918617,t2.p3,0.194448,0.529051,0.404595
180,t1.r0,0.913452,0.677124,0.541504,t2.r0,0.73642,0.472382,0.472626,t1.p0,0.87816,0.690349,0.473819,t2.p0,0.771711,0.459157,0.54031,0.15494,0,17,t1E1 t2E3,0.455553,-0.170706,0.873688,0.0614565,0.0614565,0.00192874,0.00192874
,t1.r1,0.397217,0.279694,0.674866,t2.r1,0.384033,0.757813,0.655975,t1.p1,0.361925,0.292918,0.607181,t2.p1,0.419325,0.744588,0.72366
,t1.r2,0.23468,0.962128,0.951111,t2.r2,0.4216,0.93335,0.670685,t1.p2,0.199388,0.975352,0.883426,t2.p2,0.456892,0.920125,0.73837
,t1.r3,0.168518,0.723083,0.0291443,t2.r3,0.561188,0.451141,0.696106,t1.p3,0.133226,0.736308,-0.0385404,t2.p3,0.596479,0.437917,0.763791
181,t1.r0,0.691345,0.009552,0.27298,t2.r0,0.883484,0.960388,0.0940552,t1.p0,0.660177,0.000100294,0.273459,t2.p0,0.914652,0.96984,0.0935762,0.0651462,0,42,t1E5 t2E4,0.956862,0.290169,-0.014706,0.0281965,0.0281965,0.013613,0.013613
,t1.r1,0.0217285,0.830933,0.949371,t2.r1,0.699677,0.117157,0.377441,t1.p1,-0.00943947,0.821481,0.94985,t2.p1,0.730844,0.126609,0.376962
,t1.r2,0.660583,0.453278,0.0360107,t2.r2,0.703674,0.911713,0.648102,t1.p2,0.629416,0.443826,0.0364898,t2.p2,0.734842,0.921164,0.647623
,t1.r3,0.675293,0.435547,0.64325,t2.r3,0.57428,0.529297,0.350433,t1.p3,0.644125,0.426095,0.643729,t2.p3,0.605448,0.538749,0.349954
182,t1.r0,0.17218,0.602142,0.377838,t2.r0,0.59787,0.966705,0.265259,t1.p0,0.173554,0.602961,0.384782,t2.p0,0.596496,0.965887,0.258314,0.0142522,0,21,t1E2 t2E1,-0.192816,-0.114877,-0.974487,0.0217466,0.0217466,0.00882694,0.00882694
,t1.r1,0.252045,0.286865,0.78952,t2.r1,0.55069,0.656677,0.155396,t1.p1,0.253419,0.287684,0.796465,t2.p1,0.549316,0.655859,0.148451
,t1.r2,0.564178,0.53067,0.968658,t2.r2,0.140167,0.448059,0.416962,t1.p2,0.565552,0.531489,0.975603,t2.p2,0.138793,0.44724,0.410017
,t1.r3,0.882935,0.578003,0.240051,t2.r3,0.0801086,0.780609,0.181824,t1.p3,0.884309,0.578822,0.246996,t2.p3,0.0787346,0.779791,0.174879
183,t1.r0,0.100433,0.226318,0.592529,t2.r0,0.871918,0.534241,0.0695496,t1.p0,0.0828136,0.183219,0.604613,t2.p0,0.889537,0.57734,0.0574663,0.0962083,0,4,tet2 Face0,0.366283,0.895958,-0.25119,0.00132489,0.00132489,0.0214644,0.0214644
,t1.r1,0.240082,0.402863,0.78598,t2.r1,0.334167,0.487457,0.649475,t1.p1,0.222462,0.359763,0.798064,t2.p1,0.351787,0.530557,0.637392
,t1.r2,0.988281,0.0849915,0.0393982,t2.r2,0.841675,0.264587,0.594574,t1.p2,0.970662,0.0418922,0.0514815,t2.p2,0.859295,0.307687,0.582491
,t1.r3,0.731171,0.403625,0.546356,t2.r3,0.628296,0.192535,0.0264282,t1.p3,0.713551,0.360526,0.558439,t2.p3,0.645916,0.235635,0.0143449
184,t1.r0,0.188049,0.0392761,0.733124,t2.r0,0.0619202,0.292908,0.269653,t1.p0,0.309573,-0.0262969,0.795074,t2.p0,-0.0596036,0.358481,0.207703,0.302693,0,13,t1E0 t2E5,-0.802952,0.433264,-0.40933,0.0351534,0.0351534,0.0147921,0.0147921
,t1.r1,0.892761,0.890961,0.252228,t2.r1,0.497131,0.245636,0.0525818,t1.p1,1.01429,0.825388,0.314178,t2.p1,0.375608,0.311209,-0.00936875
,t1.r2,0.965729,0.0519104,0.39859,t2.r2,0.945709,0.782928,0.773499,t1.p2,1.08725,-0.0136626,0.460541,t2.p2,0.824185,0.848501,0.711548
,t1.r3,0.308167,0.324402,0.944336,t2.r3,0.914978,0.245178,0.264587,t1.p3,0.42969,0.258829,1.00629,t2.p3,0.793454,0.310751,0.202637
185,t1.r0,0.84613,0.701477,0.156464,t2.r0,0.0198669,0.863678,0.713715,t1.p0,0.941194,0.783306,0.0971757,t2.p0,-0.0751966,0.781849,0.773003,0.277475,0,36,t1E4 t2E4,-0.685204,-0.589811,0.427339,0.0127318,0.0127318,0.00264986,0.00264986
,t1.r1,0.400787,0.335205,0.0198364,t2.r1,0.962555,0.161407,0.0314026,t1.p1,0.495851,0.417034,-0.0394515,t2.p1,0.867491,0.0795785,0.0906905
,t1.r2,0.858185,0.972687,0.10614,t2.r2,0.480652,0.578979,0.430328,t1.p2,0.953248,1.05452,0.0468522,t2.p2,0.385588,0.497151,0.489616
,t1.r3,0.97171,0.343567,0.946808,t2.r3,0.628876,0.687469,0.222443,t1.p3,1.06677,0.425396,0.88752,t2.p3,0.533812,0.605641,0.281731
186,t1.r0,0.886322,0.609833,0.0720215,t2.r0,0.99939,0.665314,0.964111,t1.p0,1.02516,0.768322,0.0989615,t2.p0,0.860552,0.506825,0.937171,0.424832,0,27,t1E3 t2E1,-0.653613,-0.746126,-0.126827,0.025592,0.025592,0.0868316,0.0868316
,t1.r1,0.994537,0.194,0.41217,t2.r1,0.412994,0.0576782,0.810486,t1.p1,1.13338,0.352489,0.43911,t2.p1,0.274157,-0.100811,0.783546
,t1.r2,0.115143,0.867432,0.982391,t2.r2,0.988861,0.814301,0.141876,t1.p2,0.253981,1.02592,1.00933,t2.p2,0.850023,0.655811,0.114936
,t1.r3,0.899292,0.41391,0.81723,t2.r3,0.0332336,0.870972,0.0825195,t1.p3,1.03813,0.572399,0.84417,t2.p3,-0.105604,0.712483,0.0555795
187,t1.r0,0.754242,0.0818176,0.255981,t2.r0,0.1698,0.601593,0.617401,t1.p0,0.816063,0.0851654,0.194023,t2.p0,0.107979,0.598245,0.679359,0.175178,0,37,t1E4 t2E5,-0.705807,-0.0382212,0.707372,0.0076754,0.0076754,0.0225953,0.0225953
,t1.r1,0.975861,0.713837,0.890137,t2.r1,0.277679,0.253876,0.357483,t1.p1,1.03768,0.717184,0.828179,t2.p1,0.215858,0.250528,0.419441
,t1.r2,0.628601,0.298462,0.20874,t2.r2,0.620972,0.806549,0.293396,t1.p2,0.690422,0.30181,0.146782,t2.p2,0.559151,0.803201,0.355354
,t1.r3,0.55722,0.244293,0.447052,t2.r3,0.875671,0.148254,0.511963,t1.p3,0.619041,0.247641,0.385094,t2.p3,0.81385,0.144907,0.573921
188,t1.r0,0.274902,0.820343,0.592499,t2.r0,0.441772,0.367706,0.664581,t1.p0,0.255376,0.795604,0.553064,t2.p0,0.461299,0.392445,0.704016,0.100963,0,21,t1E2 t2E1,0.3868,0.490057,0.781172,0.022494,0.022494,0.00937756,0.00937756
,t1.r1,0.449707,0.124084,0.178162,t2.r1,0.283691,0.87616,0.951935,t1.p1,0.430181,0.0993456,0.138727,t2.p1,0.303218,0.900899,0.99137
,t1.r2,0.335388,0.483459,0.0915222,t2.r2,0.203735,0.997589,0.387299,t1.p2,0.315862,0.458721,0.0520873,t2.p2,0.223262,1.02233,0.426734
,t1.r3,0.874237,0.883179,0.256317,t2.r3,0.493805,0.702332,0.573456,t1.p3,0.854711,0.85844,0.216882,t2.p3,0.513331,0.72707,0.612891
189,t1.r0,0.127258,0.580597,0.512238,t2.r0,0.233398,0.467926,0.912994,t1.p0,0.102969,0.620948,0.44695,t2.p0,0.257688,0.427575,0.978282,0.161005,0,42,t1E5 t2E4,0.301723,-0.501239,0.811001,0.00926317,0.00926317,0.00949226,0.00949226
,t1.r1,0.641754,0.86026,0.147369,t2.r1,0.547852,0.64328,0.413361,t1.p1,0.617465,0.900611,0.0820819,t2.p1,0.572141,0.602929,0.478648
,t1.r2,0.913818,0.387268,0.317505,t2.r2,0.0977783,0.0822144,0.83963,t1.p2,0.889529,0.427619,0.252217,t2.p2,0.122068,0.0418634,0.904918
,t1.r3,0.081604,0.255951,0.545959,t2.r3,0.799469,0.173676,0.0295105,t1.p3,0.0573146,0.296302,0.480672,t2.p3,0.823758,0.133325,0.094798
190,t1.r0,0.509827,0.390747,0.187012,t2.r0,0.369476,0.845978,0.1185,t1.p0,0.458237,0.403609,0.233242,t2.p0,0.421066,0.833116,0.0722692,0.140914,0,5,tet2 Face1,0.732217,-0.182548,-0.656151,0.0157171,0.0157171,0.0203086,0.0203086
,t1.r1,0.203369,0.47995,0.611511,t2.r1,0.855103,0.587006,0.43277,t1.p1,0.151779,0.492812,0.657742,t2.p1,0.906692,0.574144,0.386539
,t1.r2,0.633057,0.354553,0.99942,t2.r2,0.174408,0.241791,0.0689087,t1.p2,0.581467,0.367415,1.04565,t2.p2,0.225998,0.228929,0.0226782
,t1.r3,0.411713,0.732239,0.544617,t2.r3,0.929352,0.495819,0.840698,t1.p3,0.360123,0.745101,0.590847,t2.p3,0.980942,0.482957,0.794468
191,t1.r0,0.662598,0.175323,0.79541,t2.r0,0.378601,0.927826,0.169708,t1.p0,0.676836,0.139802,0.726264,t2.p0,0.364363,0.963347,0.238855,0.15806,0,15,t1E1 t2E1,-0.180165,0.449467,0.87494,0.0050982,0.0050982,0.0250024,0.0250024
,t1.r1,0.633362,0.0415039,0.626007,t2.r1,0.312195,0.197662,0.758759,t1.p1,0.6476,0.00598253,0.556861,t2.p1,0.297956,0.233184,0.827905
,t1.r2,0.132233,0.388672,0.576599,t2.r2,0.562836,0.0345459,0.666534,t1.p2,0.146471,0.35315,0.507453,t2.p2,0.548597,0.0700673,0.735681
,t1.r3,0.666229,0.309479,0.547302,t2.r3,0.545959,0.924225,0.805145,t1.p3,0.680468,0.273957,0.478156,t2.p3,0.531721,0.959746,0.874292
192,t1.r0,0.018158,0.871246,0.692566,t2.r0,0.366394,0.377869,0.750824,t1.p0,-0.0789629,0.764294,0.641711,t2.p0,0.463515,0.484821,0.801679,0.306316,0,19,t1E1 t2E5,0.634122,0.698311,0.33204,0.0017409,0.0017409,0.00916878,0.00916878
,t1.r1,0.0358582,0.569489,0.412872,t2.r1,0.556732,0.956116,0.0275879,t1.p1,-0.0612627,0.462537,0.362018,t2.p1,0.653853,1.06307,0.0784425
,t1.r2,0.684662,0.380005,0.45282,t2.r2,0.0406799,0.39502,0.728577,t1.p2,0.587541,0.273053,0.401965,t2.p2,0.137801,0.501971,0.779431
,t1.r3,0.454071,0.200134,0.150299,t2.r3,0.0679016,0.671051,0.0960693,t1.p3,0.35695,0.0931824,0.0994445,t2.p3,0.165022,0.778003,0.146924
193,t1.r0,0.157745,0.553009,0.454315,t2.r0,0.431671,0.798645,0.319794,t1.p0,0.142794,0.584549,0.378988,t2.p0,0.446622,0.767105,0.395121,0.166042,0,15,t1E1 t2E1,0.180091,-0.379906,0.907325,0.00700457,0.00700457,0.0261154,0.0261154
,t1.r1,0.365601,0.474884,0.181488,t2.r1,0.0843506,0.636261,0.716034,t1.p1,0.350649,0.506424,0.106161,t2.p1,0.0993019,0.604721,0.791361
,t1.r2,0.947723,0.526917,0.286591,t2.r2,0.421356,0.09552,0.0274353,t1.p2,0.932772,0.558457,0.211264,t2.p2,0.436308,0.0639798,0.102762
,t1.r3,0.297974,0.743591,0.304474,t2.r3,0.43219,0.160065,0.687042,t1.p3,0.283022,0.775131,0.229147,t2.p3,0.447141,0.128525,0.762369
194,t1.r0,0.215088,0.177765,0.0965576,t2.r0,0.863373,0.197723,0.473663,t1.p0,0.2004,0.117113,0.0329943,t2.p0,0.87806,0.258375,0.537227,0.178154,0,33,t1E4 t2E1,0.164888,0.680894,0.713579,0.00617716,0.00617716,0.0141929,0.0141929
,t1.r1,0.443542,0.578308,0.457184,t2.r1,0.315826,0.537048,0.901428,t1.p1,0.428855,0.517656,0.39362,t2.p1,0.330514,0.5977,0.964992
,t1.r2,0.283539,0.0690002,0.348846,t2.r2,0.174622,0.213684,0.617584,t1.p2,0.268851,0.00834842,0.285283,t2.p2,0.189309,0.274336,0.681148
,t1.r3,0.254333,0.0915222,0.965393,t2.r3,0.0714111,0.761353,0.783722,t1.p3,0.239646,0.0308704,0.90183,t2.p3,0.0860988,0.822004,0.847285
195,t1.r0,0.258636,0.861664,0.939148,t2.r0,0.727509,0.387421,0.144836,t1.p0,0.318039,0.96553,0.941703,t2.p0,0.668106,0.283555,0.142281,0.23936,0,30,t1E3 t2E4,-0.496346,-0.867862,-0.0213507,0.0103298,0.0103298,0.0381234,0.0381234
,t1.r1,0.209259,0.409088,0.84906,t2.r1,0.927185,0.273529,0.88028,t1.p1,0.268662,0.512954,0.851615,t2.p1,0.867782,0.169663,0.877724
,t1.r2,0.778625,0.0933838,0.445557,t2.r2,0.124695,0.166962,0.801392,t1.p2,0.838028,0.197249,0.448112,t2.p2,0.0652921,0.063096,0.798836
,t1.r3,0.969421,0.590149,0.24057,t2.r3,0.294464,0.643982,0.531189,t1.p3,1.02882,0.694015,0.243125,t2.p3,0.235061,0.540116,0.528634
196,t1.r0,0.434845,0.63385,0.664337,t2.r0,0.914215,0.145111,0.614655,t1.p0,0.409819,0.636743,0.63473,t2.p0,0.939241,0.142218,0.644262,0.0777491,0,18,t1E1 t2E4,0.643753,-0.0744267,0.761605,0.00687949,0.00687949,0.0230797,0.0230797
,t1.r1,0.113617,0.935547,0.834229,t2.r1,0.977966,0.17392,0.0582275,t1.p1,0.0885913,0.93844,0.804621,t2.p1,1.00299,0.171026,0.0878346
,t1.r2,0.569916,0.0411682,0.492249,t2.r2,0.988892,0.635101,0.229218,t1.p2,0.54489,0.0440615,0.462641,t2.p2,1.01392,0.632208,0.258825
,t1.r3,0.647552,0.394012,0.267334,t2.r3,0.406433,0.389709,0.562408,t1.p3,0.622527,0.396906,0.237727,t2.p3,0.431459,0.386816,0.592016
197,t1.r0,0.824432,0.974426,0.597992,t2.r0,0.23587,0.765503,0.327637,t1.p0,0.908392,0.940786,0.566092,t2.p0,0.151911,0.799143,0.359536,0.191818,0,24,t1E2 t2E4,-0.875413,0.350752,0.332602,0.00999411,0.00999411,0.0165623,0.0165623
,t1.r1,0.862061,0.41452,0.92395,t2.r1,0.810181,0.805511,0.161896,t1.p1,0.94602,0.38088,0.892051,t2.p1,0.726221,0.839152,0.193795
,t1.r2,0.736084,0.715729,0.401703,t2.r2,0.772217,0.187653,0.887543,t1.p2,0.820044,0.682089,0.369803,t2.p2,0.688257,0.221293,0.919442
,t1.r3,0.234375,0.065094,0.00390625,t2.r3,0.74115,0.00991821,0.819214,t1.p3,0.318335,0.0314538,-0.0279932,t2.p3,0.65719,0.0435584,0.851113
198,t1.r0,0.692169,0.339233,0.24231,t2.r0,0.187988,0.883453,0.717438,t1.p0,0.692702,0.337214,0.241469,t2.p0,0.187456,0.885473,0.718278,0.00450323,0,29,t1E3 t2E3,-0.236564,0.897043,0.373297,0.0222816,0.0222816,0.0207482,0.0207482
,t1.r1,0.912598,0.640656,0.867859,t2.r1,0.108948,0.417084,0.883759,t1.p1,0.91313,0.638636,0.867018,t2.p1,0.108415,0.419104,0.884599
,t1.r2,0.153961,0.653412,0.356445,t2.r2,0.589508,0.829926,0.196228,t1.p2,0.154494,0.651392,0.355605,t2.p2,0.588975,0.831945,0.197069
,t1.r3,0.103333,0.172943,0.147491,t2.r3,0.628387,0.888306,0.787384,t1.p3,0.103865,0.170923,0.146651,t2.p3,0.627855,0.890325,0.788225
199,t1.r0,0.799255,0.171967,0.407013,t2.r0,0.215179,0.714874,0.516907,t1.p0,0.7739,0.147568,0.417217,t2.p0,0.240535,0.739273,0.506703,0.0732758,0,22,t1E2 t2E2,0.69206,0.665945,-0.278515,0.00656668,0.00656668,0.0245358,0.0245358
,t1.r1,0.0671692,0.32077,0.972778,t2.r1,0.963135,0.743744,0.604919,t1.p1,0.0418136,0.296371,0.982983,t2.p1,0.98849,0.768143,0.594715
,t1.r2,0.0840759,0.404297,0.769012,t2.r2,0.598328,0.759369,0.217133,t1.p2,0.0587203,0.379898,0.779217,t2.p2,0.623683,0.783768,0.206928
,t1.r3,0.13681,0.842163,0.363434,t2.r3,0.522919,0.199432,0.0491333,t1.p3,0.111455,0.817764,0.373638,t2.p3,0.548274,0.223831,0.0389291
200,t1.r0,0.906067,0.534943,0.829407,t2.r0,0.285034,0.74707,0.899994,t1.p0,0.874947,0.573231,0.735414,t2.p0,0.316154,0.708782,0.993986,0.212311,0,24,t1E2 t2E4,0.29315,-0.360682,0.885422,0.00420698,0.00420698,0.00182451,0.00182451
,t1.r1,0.41217,0.12439,0.807556,t2.r1,0.418915,0.564697,0.763031,t1.p1,0.381051,0.162678,0.713564,t2.p1,0.450034,0.526409,0.857023
,t1.r2,0.42804,0.467926,0.427094,t2.r2,0.520477,0.124115,0.679657,t1.p2,0.39692,0.506214,0.333101,t2.p2,0.551597,0.0858266,0.773649
,t1.r3,0.48114,0.0726318,0.781769,t2.r3,0.998688,0.177002,0.413147,t1.p3,0.450021,0.11092,0.687776,t2.p3,1.02981,0.138714,0.507139
201,t1.r0,0.191284,0.662811,0.376953,t2.r0,0.0544739,0.0176086,0.333374,t1.p0,0.139806,0.700864,0.322034,t2.p0,0.105952,-0.0204446,0.388293,0.168691,0,42,t1E5 t2E4,0.610329,-0.451159,0.651118,0.00445168,0.00445168,0.0579789,0.0579789
