 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.6,0,2.7,t2.r0,4.8,6.5,4.2,t1.p0,6.51723,-0.186651,2.56669,t2.p0,4.88277,6.68665,4.33331,0.487693,0,4,tet2 Face0,0.339448,0.765445,0.54669,20.8003,20.8003,2.66033,2.66033
,t1.r1,1.6,9.5,8.6,t2.r1,2.6,9.4,2.9,t1.p1,1.53452,9.49253,8.61219,t2.p1,2.66548,9.40746,2.88781
,t1.r2,2.9,3.4,0.1,t2.r2,5.3,4.8,2.1,t1.p2,2.83452,3.39253,0.11219,t2.p2,5.36548,4.80747,2.08781
,t1.r3,3.9,4.1,5.9,t2.r3,5.7,5,8.8,t1.p3,3.83452,4.09253,5.91219,t2.p3,5.76548,5.00747,8.78781
118,t1.r0,8.5,7.7,9.6,t2.r0,0.5,4.9,8.5,t1.p0,8.92197,7.63102,9.31759,t2.p0,0.0780286,4.96898,8.78241,1.02484,0,4,tet2 Face0,-0.82349,0.134624,0.551127,20.7708,20.7708,35.8858,35.8858
,t1.r1,1.2,8.8,2.6,t2.r1,2.8,0.3,6.3,t1.p1,1.62197,8.73102,2.31759,t2.p1,2.37803,0.368984,6.58241
,t1.r2,9.3,4.6,9.1,t2.r2,0.9,7.1,1.8,t1.p2,9.72197,4.53102,8.81759,t2.p2,0.478029,7.16898,2.08241
,t1.r3,2.8,3,7.5,t2.r3,5.5,7.4,8.6,t1.p3,3.22197,2.93102,7.21759,t2.p3,5.07803,7.46898,8.88241
119,t1.r0,9,6.5,1,t2.r0,2.2,1.8,2.1,t1.p0,9.38265,6.88611,1.1282,t2.p0,1.81735,1.41389,1.9718,1.11703,0,0,tet1 Face0,-0.685117,-0.691321,-0.229544,40.536,40.536,2.2605,2.2605
,t1.r1,0.8,8.1,9.7,t2.r1,3.9,4.2,1.5,t1.p1,1.18265,8.48611,9.8282,t2.p1,3.51735,3.81389,1.3718
,t1.r2,2.1,9.8,0.7,t2.r2,5.4,7.8,1.2,t1.p2,2.48265,10.1861,0.828204,t2.p2,5.01735,7.41389,1.0718
,t1.r3,9.5,2.4,0.9,t2.r3,3,8.1,8,t1.p3,9.88265,2.78611,1.0282,t2.p3,2.61735,7.71389,7.8718
120,t1.r0,2.7,9.8,9.1,t2.r0,4.4,6.3,6.9,t1.p0,2.41326,9.81081,9.05832,t2.p0,4.68674,6.28919,6.94168,0.579905,0,11,t1E0 t2E3,0.988913,-0.0372672,0.143745,47.245,47.245,5.191,5.191
,t1.r1,3.5,2.1,1.6,t2.r1,2.8,1.4,2.2,t1.p1,3.21326,2.11081,1.55832,t2.p1,3.08674,1.38919,2.24168
,t1.r2,0,3.2,8.5,t2.r2,3.2,9.7,1.6,t1.p2,-0.286738,3.21081,8.45832,t2.p2,3.48674,9.68919,1.64168
,t1.r3,0,8.7,2,t2.r3,3.8,6.4,1.9,t1.p3,-0.286738,8.71081,1.95832,t2.p3,4.08674,6.38919,1.94168
121,t1.r0,4.6,3.8,2.2,t2.r0,5.6,9.1,1.9,t1.p0,4.79427,3.5709,2.40365,t2.p0,5.40573,9.3291,1.69635,0.725813,0,4,tet2 Face0,-0.535314,0.631301,-0.561157,0.381333,0.381333,23.9033,23.9033
,t1.r1,4.8,6,2.6,t2.r1,0.6,2,3.4,t1.p1,4.99427,5.7709,2.80365,t2.p1,0.405731,2.2291,3.19635
,t1.r2,5,4.5,6.2,t2.r2,6.3,5.5,1.9,t1.p2,5.19427,4.2709,6.40365,t2.p2,6.10573,5.7291,1.69635
,t1.r3,5.1,4.8,4,t2.r3,2.5,8.5,8.9,t1.p3,5.29427,4.5709,4.20365,t2.p3,2.30573,8.7291,8.69635
122,t1.r0,1.5,9.2,8.6,t2.r0,9.1,0.2,3.9,t1.p0,1.58963,9.56979,8.39811,t2.p0,9.01037,-0.169785,4.10189,0.861469,0,2,tet1 Face2,-0.208078,-0.858499,0.468704,36.2292,36.2292,5.839,5.839
,t1.r1,9.6,6.8,7.8,t2.r1,5.4,1.3,5.2,t1.p1,9.68963,7.16979,7.59811,t2.p1,5.31037,0.930215,5.40189
,t1.r2,9.5,9.8,5.1,t2.r2,7.5,4.7,4.3,t1.p2,9.58963,10.1698,4.89811,t2.p2,7.41037,4.33021,4.50189
,t1.r3,2.2,5.7,2.5,t2.r3,5,8.7,7.4,t1.p3,2.28963,6.06979,2.29811,t2.p3,4.91037,8.33021,7.60189
123,t1.r0,4,2.6,8.9,t2.r0,9.4,9.4,9,t1.p0,3.97271,2.5805,8.85321,t2.p0,9.42729,9.41949,9.04679,0.115139,0,17,t1E1 t2E3,0.4741,0.338643,0.812743,20.1933,20.1933,10.2638,10.2638
,t1.r1,4.4,0.1,3.6,t2.r1,3.8,8.3,6.5,t1.p1,4.37271,0.0805046,3.55321,t2.p1,3.82729,8.3195,6.54679
,t1.r2,6.6,7.6,5.3,t2.r2,6.5,6.2,5.8,t1.p2,6.57271,7.5805,5.25321,t2.p2,6.52729,6.2195,5.84679
,t1.r3,9.7,3.6,0.8,t2.r3,2.9,7.6,9.9,t1.p3,9.67271,3.5805,0.753211,t2.p3,2.92729,7.6195,9.94679
124,t1.r0,1.6,1,7.6,t2.r0,1.7,1,7.9,t1.p0,1.68359,1.05168,7.68711,t2.p0,1.61641,0.948319,7.81289,0.262645,0,9,t1E0 t2E1,-0.636507,-0.39354,-0.663314,27.175,27.175,2.85867,2.85867
,t1.r1,8.1,0.6,1.6,t2.r1,3.9,6.6,1.1,t1.p1,8.18359,0.651681,1.68711,t2.p1,3.81641,6.54832,1.01289
,t1.r2,1.6,4.4,5.7,t2.r2,4.6,4.4,3.1,t1.p2,1.68359,4.45168,5.78711,t2.p2,4.51641,4.34832,3.01289
,t1.r3,7.1,4.6,7.7,t2.r3,4,2.2,3.7,t1.p3,7.18359,4.65168,7.78711,t2.p3,3.91641,2.14832,3.61289
125,t1.r0,3.7,1.1,4,t2.r0,1.9,8,7.9,t1.p0,3.89138,0.850222,4.05975,t2.p0,1.70862,8.24978,7.84025,0.640576,0,42,t1E5 t2E4,-0.597515,0.779856,-0.186548,33.9972,33.9972,3.52533,3.52533
,t1.r1,7.4,7.3,9,t2.r1,1.1,3,5.2,t1.p1,7.59138,7.05022,9.05975,t2.p1,0.908623,3.24978,5.14025
,t1.r2,5.7,6.7,2.5,t2.r2,1.1,5.8,3,t1.p2,5.89138,6.45022,2.55975,t2.p2,0.908623,6.04978,2.94025
,t1.r3,0.7,4.4,8.9,t2.r3,2.7,4.8,7.6,t1.p3,0.891377,4.15022,8.95975,t2.p3,2.50862,5.04978,7.54025
126,t1.r0,4.8,9.2,6.5,t2.r0,0.6,8.1,2.4,t1.p0,4.61569,9.69074,6.90362,t2.p0,0.784309,7.60926,1.99638,1.32319,0,33,t1E4 t2E1,0.278583,-0.741753,-0.610077,11.2827,11.2827,9.6355,9.6355
,t1.r1,6.9,8.6,2.5,t2.r1,5.7,7.4,1.8,t1.p1,6.71569,9.09074,2.90362,t2.p1,5.88431,6.90926,1.39638
,t1.r2,4.2,6,8.7,t2.r2,6.1,6.3,7.1,t1.p2,4.01569,6.49074,9.10362,t2.p2,6.28431,5.80926,6.69638
,t1.r3,1.6,4.8,4.7,t2.r3,4.9,4.9,4.4,t1.p3,1.41569,5.29074,5.10362,t2.p3,5.08431,4.40926,3.99638
127,t1.r0,4.1,7.9,8.6,t2.r0,6.4,7.1,7.9,t1.p0,3.56881,7.65796,8.74501,t2.p0,6.93119,7.34204,7.75499,1.20296,0,24,t1E2 t2E4,0.883143,0.402415,-0.241083,3.945,3.945,0.310167,0.310169
,t1.r1,3.2,5.8,6.8,t2.r1,1.5,8.4,4.9,t1.p1,2.66881,5.55796,6.94501,t2.p1,2.03119,8.64204,4.75499
,t1.r2,3.1,2.4,0.1,t2.r2,9.7,6.9,9.7,t1.p2,2.56881,2.15796,0.245006,t2.p2,10.2312,7.14204,9.55499
,t1.r3,2.7,6,0.3,t2.r3,5.9,1.2,9,t1.p3,2.16881,5.75796,0.445006,t2.p3,6.43119,1.44204,8.85499
128,t1.r0,6.6,6.7,6.8,t2.r0,9.7,2.5,5.4,t1.p0,6.61055,6.71328,6.79638,t2.p0,9.68945,2.48672,5.40362,0.0346853,0,34,t1E4 t2E2,-0.608269,-0.765829,0.2086,2.30683,2.30683,19.4283,19.4283
,t1.r1,8.5,2.4,1.7,t2.r1,1,7.9,6.2,t1.p1,8.51055,2.41328,1.69638,t2.p1,0.989451,7.88672,6.20362
,t1.r2,9.3,3.9,3,t2.r2,0.7,3.5,2.3,t1.p2,9.31055,3.91328,2.99638,t2.p2,0.689451,3.48672,2.30362
,t1.r3,7.8,4.1,5.9,t2.r3,1.7,8.5,4.1,t1.p3,7.81055,4.11328,5.89638,t2.p3,1.68945,8.48672,4.10362
129,t1.r0,0.2,5.4,3.7,t2.r0,7,6.6,1.8,t1.p0,-0.0742849,5.55687,3.75838,t2.p0,7.27428,6.44313,1.74162,0.642643,0,41,t1E5 t2E3,0.853616,-0.488192,-0.181682,5.93933,5.93933,18.0172,18.0172
,t1.r1,5.7,6.2,8.2,t2.r1,6,6.3,6.3,t1.p1,5.42571,6.35687,8.25838,t2.p1,6.27428,6.14313,6.24162
,t1.r2,2.2,0.2,1.3,t2.r2,3.3,2.1,4.9,t1.p2,1.92572,0.356867,1.35838,t2.p2,3.57428,1.94313,4.84162
,t1.r3,5.5,3.7,7.4,t2.r3,9,3.4,9.5,t1.p3,5.22572,3.85687,7.45838,t2.p3,9.27429,3.24313,9.44162
130,t1.r0,2.5,5.1,5.4,t2.r0,4.5,9.8,5.7,t1.p0,2.28098,5.26029,5.77437,t2.p0,4.71902,9.63971,5.32563,0.924802,0,20,t1E2 t2E0,0.473649,-0.346641,-0.809628,1.173,1.173,23.5188,23.5188
,t1.r1,3.1,7,5.5,t2.r1,2.7,0.1,8.8,t1.p1,2.88098,7.16029,5.87437,t2.p1,2.91902,-0.0602869,8.42563
,t1.r2,7.6,6.1,8.8,t2.r2,4.7,8.9,3.1,t1.p2,7.38098,6.26029,9.17437,t2.p2,4.91902,8.73971,2.72563
,t1.r3,8.8,5.3,9,t2.r3,8.8,0.5,0.9,t1.p3,8.58098,5.46029,9.37437,t2.p3,9.01902,0.339713,0.525627
131,t1.r0,8.1,8,0.3,t2.r0,9.1,0.5,0.6,t1.p0,7.69262,8.30525,0.0449681,t2.p0,9.50739,0.194752,0.855032,1.13874,0,31,t1E3 t2E5,0.715503,-0.536117,0.447921,9.273,9.273,3.53216,3.53217
,t1.r1,9.7,8,2.1,t2.r1,7.3,1.3,1.7,t1.p1,9.29261,8.30525,1.84497,t2.p1,7.70738,0.994752,1.95503
,t1.r2,4.6,3.7,5.1,t2.r2,4.4,2.8,1.8,t1.p2,4.19262,4.00525,4.84497,t2.p2,4.80738,2.49475,2.05503
,t1.r3,3.2,7.2,4.5,t2.r3,4.1,9,9.7,t1.p3,2.79262,7.50525,4.24497,t2.p3,4.50738,8.69475,9.95503
132,t1.r0,7.9,8.3,6.8,t2.r0,9.4,0.3,0.4,t1.p0,7.89829,8.35265,6.82747,t2.p0,9.40171,0.247348,0.37253,0.118823,0,4,tet2 Face0,0.0287703,-0.886221,-0.462369,43.3713,43.3713,43.0623,43.0623
,t1.r1,0.1,4.8,1.5,t2.r1,1.2,0.6,8.1,t1.p1,0.0982907,4.85265,1.52747,t2.p1,1.20171,0.547348,8.07253
,t1.r2,6,1.3,6.8,t2.r2,8.7,1,7.8,t1.p2,5.99829,1.35265,6.82747,t2.p2,8.70171,0.947348,7.77253
,t1.r3,2.5,5.2,8.7,t2.r3,8.3,4.9,0.3,t1.p3,2.49829,5.25265,8.72747,t2.p3,8.30171,4.84735,0.27253
133,t1.r0,3,4.6,4.7,t2.r0,8.9,7.3,0.2,t1.p0,2.99959,4.60475,4.7023,t2.p0,8.90041,7.29525,0.197695,0.0105944,0,9,t1E0 t2E1,0.0768191,-0.897066,-0.435167,12.0167,12.0167,4.95116,4.95116
,t1.r1,9.5,7,0.9,t2.r1,8.8,2.5,4.8,t1.p1,9.49959,7.00475,0.902305,t2.p1,8.80041,2.49525,4.7977
,t1.r2,6.5,7.3,9.2,t2.r2,9.6,2.8,9.6,t1.p2,6.49959,7.30475,9.2023,t2.p2,9.60041,2.79525,9.5977
,t1.r3,6,5.1,8,t2.r3,9.7,1.1,4.3,t1.p3,5.99959,5.10475,8.00231,t2.p3,9.70041,1.09525,4.2977
134,t1.r0,7.9,2.4,5.2,t2.r0,9.2,1.2,1.6,t1.p0,7.53043,2.58345,4.83803,t2.p0,9.56957,1.01655,1.96197,1.09774,0,6,tet2 Face2,0.673328,-0.33423,0.659484,0.288,0.288001,6.7485,6.7485
,t1.r1,1.1,4.7,3.4,t2.r1,6.9,8.8,7.8,t1.p1,0.73043,4.88345,3.03803,t2.p1,7.26957,8.61655,8.16197
,t1.r2,2.9,6.1,8.3,t2.r2,5.2,5.9,9,t1.p2,2.53043,6.28345,7.93803,t2.p2,5.56957,5.71655,9.36197
,t1.r3,4.1,3.7,4.1,t2.r3,2.8,3.5,9.3,t1.p3,3.73043,3.88345,3.73803,t2.p3,3.16957,3.31655,9.66197
135,t1.r0,3.1,1.8,5.9,t2.r0,4.4,3.9,6.4,t1.p0,2.90215,2.06508,5.78848,t2.p0,4.59785,3.63492,6.51152,0.698135,0,10,t1E0 t2E2,0.566804,-0.759389,0.319471,7.73733,7.73733,4.17733,4.17733
,t1.r1,7.5,5,5.7,t2.r1,3.6,0.5,8.4,t1.p1,7.30215,5.26508,5.58848,t2.p1,3.79785,0.234922,8.51152
,t1.r2,3.3,1,0.6,t2.r2,3.2,0.1,6.8,t1.p2,3.10215,1.26508,0.488483,t2.p2,3.39785,-0.165078,6.91152
,t1.r3,8.8,7.7,4.3,t2.r3,7.5,3.9,0.9,t1.p3,8.60215,7.96508,4.18848,t2.p3,7.69785,3.63492,1.01152
136,t1.r0,7.9,1.7,4.4,t2.r0,3.5,6,1.7,t1.p0,7.86067,1.65288,4.59158,t2.p0,3.53933,6.04712,1.50842,0.402347,0,18,t1E1 t2E4,0.195511,0.234228,-0.95232,6.667,6.667,17.3667,17.3667
,t1.r1,4.6,1.4,6.4,t2.r1,8.7,4.6,5.7,t1.p1,4.56067,1.35288,6.59158,t2.p1,8.73933,4.64712,5.50842
,t1.r2,3.1,5.3,4.3,t2.r2,7.5,7.3,0.4,t1.p2,3.06067,5.25288,4.49158,t2.p2,7.53933,7.34712,0.208418
,t1.r3,7.2,0.6,8.6,t2.r3,0.7,0.3,3,t1.p3,7.16067,0.55288,8.79158,t2.p3,0.739332,0.34712,2.80842
137,t1.r0,2.6,0.6,3.8,t2.r0,0.7,0.8,8.3,t1.p0,3.0431,0.501712,4.06935,t2.p0,0.256899,0.898288,8.03065,1.05556,0,3,tet1 Face3,-0.83956,0.18623,-0.510351,10.4367,10.4367,5.06583,5.06583
,t1.r1,0.7,1.9,7.4,t2.r1,0.6,0.2,4.8,t1.p1,1.1431,1.80171,7.66935,t2.p1,0.156899,0.298288,4.53065
,t1.r2,5.9,8.9,1.4,t2.r2,3.5,3.1,5.3,t1.p2,6.3431,8.80171,1.66935,t2.p2,3.0569,3.19829,5.03065
,t1.r3,7.4,9.3,2.2,t2.r3,2,3.9,0.1,t1.p3,7.8431,9.20171,2.46935,t2.p3,1.5569,3.99829,-0.169352
138,t1.r0,5.5,1.9,3,t2.r0,3.4,1.6,1.2,t1.p0,5.58372,1.8169,2.99846,t2.p0,3.31628,1.6831,1.20154,0.235942,0,35,t1E4 t2E3,-0.70966,0.704423,0.0130934,0.246167,0.246167,15.01,15.01
,t1.r1,6,2.7,0.9,t2.r1,9,5.3,5.6,t1.p1,6.08372,2.6169,0.898455,t2.p1,8.91628,5.3831,5.60154
,t1.r2,4.9,1.3,1.7,t2.r2,4,0.3,3.6,t1.p2,4.98372,1.2169,1.69846,t2.p2,3.91628,0.383102,3.60154
,t1.r3,3.8,0.4,5.4,t2.r3,4.9,8.8,4.8,t1.p3,3.88372,0.316898,5.39846,t2.p3,4.81628,8.8831,4.80154
139,t1.r0,2.2,3.2,4.4,t2.r0,3.4,5.7,1.8,t1.p0,1.43643,3.66719,4.47849,t2.p0,4.16357,5.23281,1.72151,1.79718,0,7,tet2 Face3,0.849744,-0.519909,-0.0873503,1.4725,1.4725,36.4587,36.4587
,t1.r1,3.2,5.7,8.4,t2.r1,1.4,2.7,0.2,t1.p1,2.43643,6.16718,8.47849,t2.p1,2.16357,2.23282,0.121508
,t1.r2,0.9,3.3,7.9,t2.r2,2.1,2.5,8.2,t1.p2,0.136429,3.76718,7.97849,t2.p2,2.86357,2.03281,8.12151
,t1.r3,3.7,2.7,2,t2.r3,9.5,0.7,3.4,t1.p3,2.93643,3.16719,2.07849,t2.p3,10.2636,0.232815,3.32151
140,t1.r0,7.9,4.2,7.6,t2.r0,1.4,1.5,9.4,t1.p0,8.03542,4.87138,8.03267,t2.p0,1.26458,0.828623,8.96733,1.62023,0,35,t1E4 t2E3,-0.167165,-0.828743,-0.534079,1.215,1.215,7.86266,7.86266
,t1.r1,3.3,1.8,8.4,t2.r1,8.2,4.7,5.4,t1.p1,3.43542,2.47138,8.83266,t2.p1,8.06458,4.02862,4.96734
,t1.r2,9.5,5.1,7,t2.r2,1.7,4.4,7.9,t1.p2,9.63542,5.77138,7.43266,t2.p2,1.56458,3.72862,7.46734
,t1.r3,0.7,6.9,1.3,t2.r3,5,0,6.3,t1.p3,0.835423,7.57138,1.73267,t2.p3,4.86458,-0.671377,5.86734
141,t1.r0,1.8,8.8,9.1,t2.r0,0.8,9.7,8.8,t1.p0,1.77108,8.65127,9.15867,t2.p0,0.828921,9.84873,8.74133,0.324965,0,17,t1E1 t2E3,0.177993,0.915394,-0.361072,15.3227,15.3227,13.6377,13.6377
,t1.r1,7.9,1.9,3,t2.r1,0.4,7.1,5,t1.p1,7.87108,1.75126,3.05867,t2.p1,0.428921,7.24874,4.94133
,t1.r2,7.7,4.3,0.6,t2.r2,8.1,5.8,5.5,t1.p2,7.67108,4.15126,0.658668,t2.p2,8.12892,5.94874,5.44133
,t1.r3,5.6,2.3,1,t2.r3,9,9.2,6.6,t1.p3,5.57108,2.15126,1.05867,t2.p3,9.02892,9.34873,6.54133
142,t1.r0,4,3.7,9.1,t2.r0,2.5,0,1.3,t1.p0,3.61801,3.63778,9.41995,t2.p0,2.88199,0.0622153,0.980048,1.00431,0,0,tet1 Face0,0.760709,0.123897,-0.637159,42.0293,42.0293,13.9117,13.9117
,t1.r1,4.3,7.3,3.3,t2.r1,9,6,5.1,t1.p1,3.91801,7.23778,3.61995,t2.p1,9.38199,6.06222,4.78005
,t1.r2,9.4,1.7,8.3,t2.r2,6.6,7.7,7.7,t1.p2,9.01801,1.63778,8.61995,t2.p2,6.98199,7.76222,7.38005
,t1.r3,9.5,8.8,9.8,t2.r3,9.1,6.7,2.5,t1.p3,9.11801,8.73779,10.12,t2.p3,9.48199,6.76222,2.18005
143,t1.r0,1.6,1.9,9.2,t2.r0,9.1,5.8,5.2,t1.p0,1.77544,1.6807,9.44123,t2.p0,8.92456,6.0193,4.95877,0.740436,0,28,t1E3 t2E2,-0.473879,0.592349,-0.651584,3.52933,3.52933,14.164,14.164
,t1.r1,8,8.7,7.5,t2.r1,0.6,5.1,5.5,t1.p1,8.17544,8.4807,7.74123,t2.p1,0.424562,5.3193,5.25877
,t1.r2,2.1,4.2,7.7,t2.r2,5.4,8,3.7,t1.p2,2.27544,3.9807,7.94123,t2.p2,5.22456,8.2193,3.45877
,t1.r3,9.1,7.2,7.4,t2.r3,2.7,5.3,9.4,t1.p3,9.27544,6.9807,7.64123,t2.p3,2.52456,5.5193,9.15877
144,t1.r0,9.9,1.2,3.4,t2.r0,5.3,1.5,5.3,t1.p0,9.95691,1.57021,3.97483,t2.p0,5.24309,1.12979,4.72517,1.37219,0,8,t1E0 t2E0,-0.0829512,-0.539586,-0.837834,23.3833,23.3833,2.09933,2.09933
,t1.r1,2.3,3.3,2.8,t2.r1,4.6,5.8,2.6,t1.p1,2.35691,3.67021,3.37483,t2.p1,4.54309,5.42979,2.02517
,t1.r2,5.5,9.4,5.3,t2.r2,0.4,4.7,1.8,t1.p2,5.55691,9.77021,5.87483,t2.p2,0.343088,4.32979,1.22517
,t1.r3,4.7,4.4,6.2,t2.r3,3.8,7.3,0.8,t1.p3,4.75691,4.77021,6.77483,t2.p3,3.74309,6.92979,0.225168
145,t1.r0,1.7,3.8,7.3,t2.r0,1.4,4.4,1.1,t1.p0,1.22929,2.96089,6.973,t2.p0,1.87071,5.23911,1.427,2.03234,0,26,t1E3 t2E0,0.463216,0.82576,0.321794,2.77867,2.77867,22.52,22.52
,t1.r1,3.9,3.9,5.1,t2.r1,7.6,1,0.9,t1.p1,3.42929,3.06089,4.773,t2.p1,8.07071,1.83911,1.227
,t1.r2,5.6,4.7,0.6,t2.r2,7.5,4.3,9.5,t1.p2,5.12929,3.86089,0.273002,t2.p2,7.97071,5.13911,9.827
,t1.r3,4.4,0.7,6.6,t2.r3,7.6,5.8,6.9,t1.p3,3.92929,-0.139112,6.273,t2.p3,8.07071,6.63911,7.227
146,t1.r0,1.4,8.8,5.4,t2.r0,5.2,1.2,2.6,t1.p0,0.761409,8.62788,5.78237,t2.p0,5.83859,1.37212,2.21763,1.52792,0,26,t1E3 t2E0,0.835899,0.225296,-0.500515,24.05,24.05,26.283,26.283
,t1.r1,8.8,4.4,7,t2.r1,5.4,8.9,6.4,t1.p1,8.16141,4.22788,7.38237,t2.p1,6.03859,9.07212,6.01763
,t1.r2,3.8,7.4,0,t2.r2,8.6,9.2,1.9,t1.p2,3.16141,7.22788,0.382372,t2.p2,9.23859,9.37212,1.51763
,t1.r3,9.8,0.5,9.6,t2.r3,9.6,5.7,5,t1.p3,9.16141,0.327883,9.98237,t2.p3,10.2386,5.87212,4.61763
147,t1.r0,2.4,9.9,8.2,t2.r0,4.3,9,6.6,t1.p0,2.66538,10.0245,8.40983,t2.p0,4.03462,8.8755,6.39017,0.720993,0,38,t1E5 t2E0,-0.736161,-0.345349,-0.582066,15.3502,15.3502,6.765,6.765
,t1.r1,7.3,6.4,7.7,t2.r1,6.8,0.3,8.6,t1.p1,7.56538,6.5245,7.90983,t2.p1,6.53462,0.175503,8.39017
,t1.r2,4.7,3.7,8,t2.r2,3.9,0.2,7.7,t1.p2,4.96538,3.8245,8.20983,t2.p2,3.63462,0.075503,7.49017
,t1.r3,7.1,6,3.6,t2.r3,3.1,4.8,8.4,t1.p3,7.36538,6.1245,3.80983,t2.p3,2.83462,4.6755,8.19017
148,t1.r0,5.3,8.3,8,t2.r0,0.8,7.6,2.7,t1.p0,5.71665,8.62778,7.53933,t2.p0,0.383349,7.27222,3.16067,1.40464,0,38,t1E5 t2E0,-0.59325,-0.46671,0.655924,2.66217,2.66217,5.4185,5.4185
,t1.r1,3.3,8.4,1.2,t2.r1,7.2,8.6,9.2,t1.p1,3.71665,8.72778,0.739331,t2.p1,6.78335,8.27222,9.66067
,t1.r2,5.4,8.3,9.5,t2.r2,1.9,5.9,4.8,t1.p2,5.81665,8.62778,9.03933,t2.p2,1.48335,5.57222,5.26067
,t1.r3,5.3,1.4,4.5,t2.r3,4.6,3.9,6.1,t1.p3,5.71665,1.72778,4.03933,t2.p3,4.18335,3.57222,6.56067
149,t1.r0,4.4,1.6,3.2,t2.r0,6.1,3.1,3.7,t1.p0,4.26797,0.681891,2.76024,t2.p0,6.23203,4.01811,4.13976,2.05304,0,39,t1E5 t2E1,0.128618,0.89439,0.428397,0.556333,0.556333,35.9445,35.9445
,t1.r1,2.9,0,9.7,t2.r1,2.9,3,9.1,t1.p1,2.76797,-0.918109,9.26024,t2.p1,3.03203,3.91811,9.53976
,t1.r2,5.8,2.9,9,t2.r2,8.8,0.7,7.9,t1.p2,5.66797,1.98189,8.56024,t2.p2,8.93203,1.61811,8.33976
,t1.r3,8.4,5.4,3,t2.r3,7.6,9.7,5.2,t1.p3,8.26797,4.48189,2.56024,t2.p3,7.73203,10.6181,5.63976
150,t1.r0,5.4,9.6,4.8,t2.r0,1.8,8.3,0,t1.p0,5.47699,9.54395,4.75273,t2.p0,1.72301,8.35605,0.0472747,0.212641,0,16,t1E1 t2E2,-0.724154,0.527155,0.444644,51.8467,51.8467,4.76367,4.76367
,t1.r1,8.3,8.1,9.8,t2.r1,3.7,8.5,3.3,t1.p1,8.37699,8.04395,9.75273,t2.p1,3.62301,8.55605,3.34727
,t1.r2,1.3,1.1,8.2,t2.r2,1.5,7.1,9.4,t1.p2,1.37699,1.04395,8.15273,t2.p2,1.42301,7.15605,9.44727
,t1.r3,5.5,1.1,3.2,t2.r3,5.9,7.1,8.1,t1.p3,5.57699,1.04395,3.15273,t2.p3,5.82301,7.15605,8.14727
151,t1.r0,0.2,6.6,2.3,t2.r0,0.6,6.4,6.2,t1.p0,-0.35291,6.00783,2.78217,t2.p0,1.15291,6.99217,5.71783,1.88559,0,20,t1E2 t2E0,0.586459,0.628102,-0.511424,20.206,20.206,16.5435,16.5435
,t1.r1,4.8,1.9,6.2,t2.r1,5.9,0.8,5.4,t1.p1,4.24709,1.30783,6.68217,t2.p1,6.45291,1.39217,4.91783
,t1.r2,2.6,4.2,9.8,t2.r2,4.4,9.1,5.3,t1.p2,2.04709,3.60783,10.2822,t2.p2,4.95291,9.69217,4.81783
,t1.r3,6,5.5,7.6,t2.r3,6.8,3,7.9,t1.p3,5.44709,4.90783,8.08217,t2.p3,7.35291,3.59217,7.41783
152,t1.r0,6.4,4.6,5.4,t2.r0,4.2,0.3,6.7,t1.p0,6.54434,4.51527,6.14303,t2.p0,4.05566,0.384728,5.95697,1.52329,0,4,tet2 Face0,-0.189504,0.111244,-0.975558,4.7115,4.7115,2.1525,2.1525
,t1.r1,7.7,9.8,5.9,t2.r1,3,0.9,7.2,t1.p1,7.84434,9.71527,6.64303,t2.p1,2.85566,0.984728,6.45697
,t1.r2,5.9,1.1,8,t2.r2,0.9,9.6,8.6,t1.p2,6.04434,1.01527,8.74303,t2.p2,0.755665,9.68473,7.85697
,t1.r3,5.8,7.5,9.8,t2.r3,9.2,6.2,6.6,t1.p3,5.94434,7.41527,10.543,t2.p3,9.05567,6.28473,5.85697
153,t1.r0,9.6,3.5,5.3,t2.r0,5.9,5.9,0.4,t1.p0,10.0381,2.85023,5.15417,t2.p0,5.46187,6.54977,0.545826,1.59427,0,32,t1E4 t2E0,-0.549636,0.815128,0.182938,7.75167,7.75167,25.457,25.457
,t1.r1,9.4,8.6,7.6,t2.r1,5.3,3.7,8.4,t1.p1,9.83813,7.95023,7.45417,t2.p1,4.86187,4.34977,8.54583
,t1.r2,7.3,0.3,1.7,t2.r2,1.8,3.5,1.4,t1.p2,7.73813,-0.349769,1.55417,t2.p2,1.36187,4.14977,1.54583
,t1.r3,2.3,4.8,3.2,t2.r3,3.5,9.4,0.3,t1.p3,2.73813,4.15023,3.05417,t2.p3,3.06187,10.0498,0.445826
154,t1.r0,3.6,3,6.6,t2.r0,2.9,9.9,9.2,t1.p0,3.81022,3.19093,6.28721,t2.p0,2.68978,9.70907,9.51279,0.844949,0,6,tet2 Face2,-0.497595,-0.451922,0.740382,23.5482,23.5482,2.81517,2.81517
,t1.r1,8.1,6,7,t2.r1,4.9,1.8,5.6,t1.p1,8.31022,6.19093,6.68721,t2.p1,4.68978,1.60907,5.91279
,t1.r2,8.6,0.2,2.7,t2.r2,7,2.3,8.1,t1.p2,8.81022,0.390926,2.38721,t2.p2,6.78978,2.10907,8.41279
