 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,7.68951,9.43604,8.62091,t2.r0,8.32794,1.55518,6.07574,t1.p0,7.91558,9.8334,8.00894,t2.p0,8.10188,1.15781,6.68771,1.52776,0,23,t1E2 t2E3,-0.295945,-0.520193,0.801134,26.8729,26.8729,26.8877,26.8877
,t1.r1,6.47858,3.5553,5.71442,t2.r1,4.79584,4.664,2.70355,t1.p1,6.45889,3.62625,5.74723,t2.p1,4.81552,4.59305,2.67074
,t1.r2,2.05841,7.46368,9.40155,t2.r2,9.25568,4.42017,5.90637,t1.p2,2.03873,7.53464,9.43436,t2.p2,9.27536,4.34921,5.87356
,t1.r3,1.40961,8.88397,9.11316,t2.r3,1.83777,0.834351,0.879517,t1.p3,1.38992,8.95492,9.14597,t2.p3,1.85745,0.763399,0.846705
200,t1.r0,6.46332,5.75439,8.49426,t2.r0,8.51776,0.789185,1.76514,t1.p0,5.52591,6.2898,7.77085,t2.p0,9.45517,0.253775,2.48855,2.59902,0,23,t1E2 t2E3,0.721354,-0.41201,0.556684,38.2693,38.2693,19.3489,19.3489
,t1.r1,1.22711,7.15088,0.107422,t2.r1,0.652466,0.371399,7.37122,t1.p1,0.289707,7.68629,-0.615993,t2.p1,1.58987,-0.164011,8.09463
,t1.r2,6.2265,8.04871,0.970154,t2.r2,8.15277,7.69531,3.07281,t1.p2,5.2891,8.58412,0.246739,t2.p2,9.09018,7.1599,3.79623
,t1.r3,7.95227,1.54083,3.44635,t2.r3,1.47797,0.183716,8.87909,t1.p3,7.01487,2.07624,2.72294,t2.p3,2.41537,-0.351694,9.6025
201,t1.r0,4.59564,8.18573,9.99329,t2.r0,5.76355,8.23212,5.64636,t1.p0,4.83191,8.14125,10.0485,t2.p0,5.52728,8.2766,5.59118,0.493336,0,28,t1E3 t2E2,-0.95783,0.180319,-0.22371,4.29214,4.29214,10.3378,10.3378
,t1.r1,5.90851,5.72113,0.796509,t2.r1,1.99097,2.51038,6.39984,t1.p1,6.14477,5.67665,0.851691,t2.p1,1.7547,2.55486,6.34466
,t1.r2,4.7345,9.45984,8.83667,t2.r2,4.19342,5.94543,9.50134,t1.p2,4.97076,9.41536,8.89185,t2.p2,3.95715,5.98991,9.44616
,t1.r3,6.87744,7.34283,6.37756,t2.r3,3.72467,0.554199,8.18726,t1.p3,7.11371,7.29836,6.43275,t2.p3,3.4884,0.598678,8.13207
202,t1.r0,6.72089,1.38458,8.45337,t2.r0,1.64063,4.2392,6.33148,t1.p0,6.23222,0.778345,8.1489,t2.p0,2.12929,4.84543,6.63596,1.67215,0,3,tet1 Face3,0.584478,0.725097,0.36417,2.95753,2.95753,0.675613,0.675613
,t1.r1,0.382996,7.28729,6.87256,t2.r1,7.66388,3.8855,2.81708,t1.p1,-0.105673,6.68106,6.56808,t2.p1,8.15255,4.49173,3.12155
,t1.r2,5.11017,5.80719,2.23267,t2.r2,5.28137,8.71674,8.04962,t1.p2,4.6215,5.20095,1.92819,t2.p2,5.77004,9.32297,8.3541
,t1.r3,2.12036,3.87115,9.92798,t2.r3,9.82269,5.0708,2.77557,t1.p3,1.63169,3.26492,9.6235,t2.p3,10.3114,5.67704,3.08005
203,t1.r0,8.40027,7.17438,4.25964,t2.r0,4.54712,3.26416,8.87207,t1.p0,8.16044,7.74856,4.88181,t2.p0,4.78695,2.68997,8.2499,1.75988,0,14,t1E1 t2E0,0.272549,-0.652527,-0.707054,29.5679,29.5679,10.6579,10.6579
,t1.r1,7.30103,9.40765,8.67462,t2.r1,3.31146,7.60834,4.3866,t1.p1,7.0612,9.98184,9.29679,t2.p1,3.55129,7.03415,3.76443
,t1.r2,3.4256,5.31281,4.06006,t2.r2,8.9563,9.19159,4.32983,t1.p2,3.18577,5.88699,4.68223,t2.p2,9.19613,8.6174,3.70767
,t1.r3,3.13049,0.198364,9.09576,t2.r3,3.92609,2.20642,7.31049,t1.p3,2.89067,0.772551,9.71793,t2.p3,4.16591,1.63223,6.68832
204,t1.r0,8.5495,2.75299,0.932007,t2.r0,3.07892,6.22986,3.16071,t1.p0,9.02576,3.5491,1.44158,t2.p0,2.60266,5.43374,2.65113,2.11687,0,13,t1E0 t2E5,-0.449963,-0.752162,-0.481441,57.6566,57.6566,13.0569,13.0569
,t1.r1,0.747375,3.82019,6.5567,t2.r1,3.92395,0.993042,1.74072,t1.p1,1.22363,4.6163,7.06628,t2.p1,3.44769,0.196929,1.23115
,t1.r2,9.81476,9.83032,1.09375,t2.r2,8.60626,0.456238,8.86414,t1.p2,10.291,10.6264,1.60332,t2.p2,8.13001,-0.339876,8.35456
,t1.r3,4.2041,0.178223,9.71069,t2.r3,0.783691,8.32184,3.88672,t1.p3,4.68036,0.974336,10.2203,t2.p3,0.307435,7.52572,3.37714
205,t1.r0,0.17334,9.09821,3.04047,t2.r0,3.72253,1.28571,9.70978,t1.p0,-0.0599968,8.34533,2.54318,t2.p0,3.95587,2.03858,10.2071,1.86393,0,21,t1E2 t2E1,0.250371,0.807835,0.533589,9.1254,9.1254,41.3004,41.3004
,t1.r1,8.64716,4.44489,3.6911,t2.r1,8.42865,9.29291,2.60803,t1.p1,8.41382,3.69201,3.19381,t2.p1,8.66199,10.0458,3.10532
,t1.r2,5.59601,5.06653,0.493469,t2.r2,3.52295,7.22626,0.809631,t1.p2,5.36267,4.31365,-0.0038169,t2.p2,3.75629,7.97913,1.30692
,t1.r3,6.31592,7.54761,2.5058,t2.r3,1.08246,8.91663,4.31641,t1.p3,6.08258,6.79473,2.00851,t2.p3,1.3158,9.6695,4.81369
206,t1.r0,3.36884,4.38934,0.959167,t2.r0,6.14624,8.79028,6.30829,t1.p0,3.17777,4.39133,1.07545,t2.p0,6.33731,8.7883,6.19201,0.447352,0,21,t1E2 t2E1,0.854209,-0.00887746,-0.519855,23.755,23.755,14.8052,14.8052
,t1.r1,1.57806,4.14856,8.26355,t2.r1,5.70374,4.5343,0.0198364,t1.p1,1.387,4.15055,8.37983,t2.p1,5.8948,4.53232,-0.0964425
,t1.r2,7.6886,0.429382,8.66058,t2.r2,4.49921,3.30078,3.69568,t1.p2,7.49753,0.431368,8.77686,t2.p2,4.69027,3.2988,3.5794
,t1.r3,7.86713,3.51898,8.36548,t2.r3,9.00482,5.05463,3.59344,t1.p3,7.67606,3.52097,8.48176,t2.p3,9.19589,5.05264,3.47717
207,t1.r0,0.983887,2.28485,3.45612,t2.r0,2.35931,0.118103,4.51996,t1.p0,0.674422,2.49024,3.28156,t2.p0,2.66878,-0.0872859,4.69451,0.820784,0,31,t1E3 t2E5,0.75407,-0.50047,0.425333,14.4122,14.4122,4.14453,4.14453
,t1.r1,1.83685,7.56592,9.12933,t2.r1,2.0993,2.31232,6.53259,t1.p1,1.52739,7.77131,8.95478,t2.p1,2.40877,2.10693,6.70715
,t1.r2,3.51349,2.91931,0.689392,t2.r2,1.61102,1.34583,0.281067,t1.p2,3.20402,3.1247,0.514839,t2.p2,1.92049,1.14044,0.45562
,t1.r3,1.9455,8.87634,3.93707,t2.r3,2.95044,7.0108,4.57214,t1.p3,1.63603,9.08173,3.76252,t2.p3,3.2599,6.80541,4.7467
208,t1.r0,1.77856,5.7373,8.70056,t2.r0,1.78162,0.710144,8.56018,t1.p0,1.89616,5.81389,8.9407,t2.p0,1.66402,0.633558,8.32004,0.556284,0,30,t1E3 t2E4,-0.422804,-0.275347,-0.863378,16.9473,16.9473,10.8169,10.8169
,t1.r1,5.91064,0.646057,7.15729,t2.r1,8.16315,0.764465,6.66077,t1.p1,6.02824,0.722643,7.39743,t2.p1,8.04555,0.68788,6.42062
,t1.r2,6.71265,8.96545,4.11133,t2.r2,8.2373,5.58655,4.03961,t1.p2,6.83025,9.04204,4.35147,t2.p2,8.11971,5.50996,3.79947
,t1.r3,2.91473,9.13116,9.50562,t2.r3,1.25977,4.17938,8.95233,t1.p3,3.03233,9.20775,9.74576,t2.p3,1.14217,4.1028,8.71219
209,t1.r0,7.04956,1.47247,4.69513,t2.r0,6.60828,6.02844,2.86804,t1.p0,7.06565,1.45873,4.70256,t2.p0,6.59219,6.04219,2.86061,0.0448588,0,39,t1E5 t2E1,-0.71742,0.6129,-0.331153,14.6393,14.6393,6.21131,6.21131
,t1.r1,4.47906,0.748291,3.01636,t2.r1,2.27509,6.98181,3.31329,t1.p1,4.49516,0.734544,3.02378,t2.p1,2.25899,6.99556,3.30587
,t1.r2,6.35986,7.52289,6.03668,t2.r2,4.48822,7.15393,9.54407,t1.p2,6.37595,7.50914,6.04411,t2.p2,4.47213,7.16768,9.53664
,t1.r3,3.69232,6.3504,9.64569,t2.r3,3.61511,7.87354,1.75293,t1.p3,3.70841,6.33666,9.65312,t2.p3,3.59902,7.88728,1.7455
210,t1.r0,4.39789,2.93091,5.54108,t2.r0,4.53613,9.26239,3.64624,t1.p0,4.12792,2.79611,5.3356,t2.p0,4.8061,9.39719,3.85171,0.730139,0,7,tet2 Face3,0.739505,0.369252,0.562837,2.47707,2.47707,9.90518,9.90518
,t1.r1,5.32776,8.09509,4.66919,t2.r1,7.80518,2.7359,3.63281,t1.p1,5.05779,7.96029,4.46372,t2.p1,8.07515,2.8707,3.83829
,t1.r2,1.04736,1.89606,5.40863,t2.r2,4.39178,6.28693,5.78796,t1.p2,0.777393,1.76125,5.20316,t2.p2,4.66176,6.42173,5.99344
,t1.r3,0.431213,1.45447,6.34064,t2.r3,9.16046,2.70996,7.43958,t1.p3,0.161243,1.31967,6.13516,t2.p3,9.43043,2.84476,7.64505
211,t1.r0,4.75616,2.81006,4.17114,t2.r0,1.39008,9.87366,9.19159,t1.p0,5.19929,3.26321,3.73106,t2.p0,0.946952,9.4205,9.63167,1.54321,0,23,t1E2 t2E3,-0.574287,-0.587286,0.570342,7.18858,7.18858,17.4042,17.4042
,t1.r1,2.59583,8.47931,1.69128,t2.r1,9.38446,2.41302,5.71686,t1.p1,3.03895,8.93246,1.2512,t2.p1,8.94134,1.95987,6.15694
,t1.r2,3.47687,3.75488,0.0234985,t2.r2,1.72913,8.25317,4.02222,t1.p2,3.91999,4.20804,-0.416581,t2.p2,1.286,7.80002,4.4623
,t1.r3,7.39136,5.58624,9.68323,t2.r3,3.72284,4.5285,5.99365,t1.p3,7.83448,6.0394,9.24315,t2.p3,3.27972,4.07535,6.43373
212,t1.r0,6.72089,6.68701,0.391541,t2.r0,2.39838,0.218201,5.72052,t1.p0,6.56837,6.89549,0.411037,t2.p0,2.55089,0.00972249,5.70102,0.51809,0,4,tet2 Face0,0.588762,-0.804795,-0.0752641,5.47007,5.47007,16.719,16.719
,t1.r1,2.12341,3.58002,1.37726,t2.r1,9.41132,7.79694,1.0611,t1.p1,1.9709,3.7885,1.39676,t2.p1,9.56383,7.58846,1.0416
,t1.r2,1.61987,3.67462,5.03601,t2.r2,0.934143,1.30951,4.11713,t1.p2,1.46736,3.8831,5.05551,t2.p2,1.08666,1.10103,4.09763
,t1.r3,8.11768,6.00433,3.22601,t2.r3,6.30798,4.87213,8.05969,t1.p3,7.96516,6.21281,3.24551,t2.p3,6.4605,4.66365,8.0402
213,t1.r0,0.513,8.16498,4.1153,t2.r0,4.57306,1.10107,7.93732,t1.p0,0.583512,8.10979,3.92992,t2.p0,4.50255,1.15626,8.12269,0.411732,0,25,t1E2 t2E5,-0.342512,0.268079,0.900455,24.0726,24.0726,2.36673,2.36673
,t1.r1,3.64044,2.4057,6.80908,t2.r1,7.66632,4.57916,7.80151,t1.p1,3.71095,2.35051,6.62371,t2.p1,7.59581,4.63435,7.98689
,t1.r2,8.89648,1.93054,6.42303,t2.r2,4.64661,9.87671,4.72076,t1.p2,8.967,1.87535,6.23766,t2.p2,4.5761,9.9319,4.90614
,t1.r3,9.9704,9.30573,7.37305,t2.r3,4.96918,2.49634,7.04071,t1.p3,10.0409,9.25054,7.18767,t2.p3,4.89867,2.55153,7.22608
214,t1.r0,2.68402,9.47937,5.77118,t2.r0,5.97717,4.13849,8.59924,t1.p0,2.84769,9.57742,5.57549,t2.p0,5.81351,4.04044,8.79493,0.546601,0,31,t1E3 t2E5,-0.598842,-0.358752,0.71602,26.714,26.714,19.7198,19.7198
,t1.r1,6.12,5.94147,7.07153,t2.r1,3.00201,7.33185,5.28229,t1.p1,6.28366,6.03951,6.87584,t2.p1,2.83835,7.2338,5.47798
,t1.r2,1.13525,3.26813,1.56311,t2.r2,2.33887,0.445557,0.392151,t1.p2,1.29892,3.36617,1.36742,t2.p2,2.1752,0.347509,0.58784
,t1.r3,6.39221,8.10638,2.33307,t2.r3,7.94769,8.90808,9.32312,t1.p3,6.55588,8.20443,2.13738,t2.p3,7.78403,8.81003,9.51881
215,t1.r0,0.197449,9.92615,4.21753,t2.r0,3.37738,7.72461,2.81219,t1.p0,-0.889896,9.2255,4.21235,t2.p0,4.46473,8.42526,2.81738,2.58709,0,7,tet2 Face3,0.840594,0.541651,0.00400564,20.9572,20.9572,2.84178,2.84178
,t1.r1,9.86847,0.639648,9.33472,t2.r1,4.86755,5.37292,8.0954,t1.p1,8.78112,-0.0610013,9.32954,t2.p1,5.9549,6.07357,8.10058
,t1.r2,1.28754,0.404053,9.87488,t2.r2,7.31934,1.62384,0.541992,t1.p2,0.200192,-0.296597,9.8697,t2.p2,8.40668,2.32449,0.547174
,t1.r3,6.63544,7.43683,3.87634,t2.r3,3.12286,8.78082,8.6377,t1.p3,5.54809,6.73618,3.87116,t2.p3,4.21021,9.48147,8.64288
216,t1.r0,1.77734,5.28259,1.15662,t2.r0,0.327148,3.22998,2.52777,t1.p0,1.98844,5.19944,0.590672,t2.p0,0.116054,3.31313,3.09371,1.21945,0,40,t1E5 t2E2,-0.346211,0.136376,0.928192,10.5953,10.5953,31.2114,31.2114
,t1.r1,7.78534,9.18427,3.13171,t2.r1,4.15039,0.695801,4.58313,t1.p1,7.99643,9.10111,2.56577,t2.p1,3.9393,0.778953,5.14907
,t1.r2,5.68726,6.27563,5.39337,t2.r2,4.60175,9.14764,8.11127,t1.p2,5.89835,6.19248,4.82743,t2.p2,4.39065,9.2308,8.67721
,t1.r3,8.53119,4.32098,6.74133,t2.r3,9.8056,6.44287,5.59113,t1.p3,8.74228,4.23783,6.17539,t2.p3,9.59451,6.52602,6.15707
217,t1.r0,5.41595,0.829468,4.82788,t2.r0,1.6864,3.79059,7.6236,t1.p0,5.08273,0.620119,4.72365,t2.p0,2.01963,3.99994,7.72783,0.814202,0,2,tet1 Face2,0.818533,0.514243,0.256043,4.18321,4.18321,21.7977,21.7977
,t1.r1,3.27362,5.89813,1.49658,t2.r1,6.22375,3.48297,9.62555,t1.p1,2.9404,5.68878,1.39235,t2.p1,6.55698,3.69232,9.72978
,t1.r2,0.628052,5.4834,8.87512,t2.r2,6.26953,8.4906,8.04718,t1.p2,0.294826,5.27405,8.77089,t2.p2,6.60276,8.69995,8.15142
,t1.r3,0.605469,6.08307,9.65485,t2.r3,1.31165,8.99811,0.0524902,t1.p3,0.272243,5.87372,9.55061,t2.p3,1.64487,9.20746,0.156726
218,t1.r0,9.08783,8.26813,1.81763,t2.r0,9.4577,9.9176,2.87964,t1.p0,8.81797,8.72878,2.42295,t2.p0,9.72756,9.45695,2.27431,1.61424,0,5,tet2 Face1,0.334343,-0.570739,-0.749981,0.359388,0.359389,11.148,11.148
,t1.r1,2.90466,9.43115,8.88275,t2.r1,0.623169,3.74054,2.34619,t1.p1,2.63481,9.89181,9.48808,t2.p1,0.893025,3.27988,1.74086
,t1.r2,8.54095,3.5434,7.37549,t2.r2,8.88062,2.79755,8.04077,t1.p2,8.2711,4.00405,7.98081,t2.p2,9.15047,2.33689,7.43544
,t1.r3,8.20465,9.83826,1.31989,t2.r3,2.12067,8.84369,0.426025,t1.p3,7.93479,10.2989,1.92521,t2.p3,2.39052,8.38303,-0.179301
219,t1.r0,4.05731,9.29993,8.62885,t2.r0,6.75659,2.07031,8.75427,t1.p0,4.40456,9.78855,8.992,t2.p0,6.40935,1.58169,8.39112,1.40173,0,30,t1E3 t2E4,-0.495452,-0.697171,-0.51815,5.22544,5.22544,1.86168,1.86168
,t1.r1,6.81702,5.7663,2.39716,t2.r1,9.38019,0.361938,9.9231,t1.p1,7.16426,6.25492,2.76031,t2.p1,9.03294,-0.126686,9.55994
,t1.r2,0.737,7.24426,6.22223,t2.r2,2.01874,7.14294,5.86761,t1.p2,1.08425,7.73289,6.58538,t2.p2,1.67149,6.65432,5.50446
,t1.r3,9.86084,7.62573,2.76276,t2.r3,4.29291,8.71674,3.54614,t1.p3,10.2081,8.11436,3.12591,t2.p3,3.94566,8.22811,3.18299
220,t1.r0,9.88312,0.383911,2.66693,t2.r0,7.05017,8.48633,8.88,t1.p0,9.96759,0.0443391,2.75135,t2.p0,6.9657,8.8259,8.79559,0.719917,0,35,t1E4 t2E3,-0.234666,0.943364,-0.234513,9.79177,9.79177,15.3872,15.3872
,t1.r1,9.41498,5.72998,1.67267,t2.r1,1.16638,2.66052,0.649109,t1.p1,9.49945,5.39041,1.75708,t2.p1,1.08191,3.00009,0.564694
,t1.r2,9.76563,3.63129,3.38287,t2.r2,8.87054,6.43829,8.1366,t1.p2,9.85009,3.29171,3.46729,t2.p2,8.78607,6.77787,8.05218
,t1.r3,1.65955,4.80652,5.71838,t2.r3,1.88843,7.94037,9.6347,t1.p3,1.74402,4.46695,5.8028,t2.p3,1.80396,8.27994,9.55029
221,t1.r0,4.98505,2.93121,5.11108,t2.r0,1.82983,6.23383,3.65692,t1.p0,5.76948,2.73441,5.34258,t2.p0,1.0454,6.43063,3.42543,1.68246,0,36,t1E4 t2E4,-0.932492,0.233948,-0.275184,5.34247,5.34247,7.99517,7.99517
,t1.r1,3.39233,5.37323,0.986938,t2.r1,2.60529,5.02563,9.47235,t1.p1,4.17677,5.17643,1.21843,t2.p1,1.82085,5.22244,9.24086
,t1.r2,9.2865,4.69299,5.73608,t2.r2,2.39655,9.06494,3.09875,t1.p2,10.0709,4.49619,5.96758,t2.p2,1.61211,9.26175,2.86726
,t1.r3,0.0488281,0.093689,7.82837,t2.r3,3.63342,1.51215,3.0014,t1.p3,0.833267,-0.103115,8.05986,t2.p3,2.84898,1.70895,2.76991
222,t1.r0,6.45996,2.47772,4.26849,t2.r0,6.67725,5.11078,3.02521,t1.p0,6.32135,2.12726,3.84912,t2.p0,6.81586,5.46124,3.44458,1.12766,0,18,t1E1 t2E4,0.245838,0.621568,0.743786,4.02933,4.02934,6.78982,6.78982
,t1.r1,4.41162,2.35809,2.70142,t2.r1,9.62494,0.655518,3.22906,t1.p1,4.27301,2.00763,2.28205,t2.p1,9.76355,1.00598,3.64844
,t1.r2,7.6709,5.09735,1.67908,t2.r2,9.55231,7.04926,6.48621,t1.p2,7.53229,4.74689,1.25971,t2.p2,9.69092,7.39971,6.90558
,t1.r3,0.134888,4.3338,0.990295,t2.r3,2.08435,5.62378,1.56952,t1.p3,-0.00372365,3.98334,0.570925,t2.p3,2.22296,5.97424,1.98889
223,t1.r0,8.31024,6.00952,4.0567,t2.r0,2.43622,4.44366,7.60864,t1.p0,8.84961,5.97452,4.12832,t2.p0,1.89685,4.47866,7.53702,1.09045,0.001,38,t1E5 t2E0,-0.989254,0.0641926,-0.13136,0.582408,0.582408,4.44576,4.44576
,t1.r1,2.91077,3.6026,6.41785,t2.r1,2.4939,1.33575,5.65552,t1.p1,3.45013,3.5676,6.48947,t2.p1,1.95453,1.37075,5.5839
,t1.r2,2.27753,5.95581,1.24146,t2.r2,0.542297,8.55652,6.78192,t1.p2,2.81689,5.92081,1.31308,t2.p2,0.00293058,8.59152,6.7103
,t1.r3,1.11603,2.21985,8.16284,t2.r3,2.2876,6.51245,3.9798,t1.p3,1.65539,2.18485,8.23446,t2.p3,1.74823,6.54745,3.90818
224,t1.r0,0.893555,9.56909,6.24908,t2.r0,9.71924,2.60742,4.12598,t1.p0,0.586029,9.37241,6.27693,t2.p0,10.0268,2.8041,4.09814,0.7322,0,18,t1E1 t2E4,0.840004,0.537225,-0.0760473,1.00284,1.00285,17.3274,17.3274
,t1.r1,4.10126,4.70764,7.86652,t2.r1,4.8233,1.70349,3.71918,t1.p1,3.79373,4.51096,7.89436,t2.p1,5.13083,1.90017,3.69134
,t1.r2,5.96832,0.972595,1.57532,t2.r2,7.88879,3.26141,8.16742,t1.p2,5.6608,0.775917,1.60316,t2.p2,8.19632,3.45809,8.13958
,t1.r3,2.34833,6.29059,0.477295,t2.r3,1.91071,6.21429,3.41309,t1.p3,2.0408,6.09391,0.505136,t2.p3,2.21823,6.41097,3.38525
225,t1.r0,0.0970459,5.90851,0.856934,t2.r0,5.00092,9.22821,1.2738,t1.p0,0.0233154,6.00275,0.989752,t2.p0,5.07465,9.13396,1.14099,0.357543,0,24,t1E2 t2E4,0.412428,-0.527189,-0.74295,4.14107,4.14107,9.83465,9.83465
,t1.r1,8.44086,0.733032,9.45679,t2.r1,3.11279,3.90594,4.43329,t1.p1,8.36713,0.827279,9.58961,t2.p1,3.18652,3.8117,4.30047
,t1.r2,4.76715,3.23822,6.89575,t2.r2,2.8241,0.110168,4.81964,t1.p2,4.69342,3.33247,7.02857,t2.p2,2.89783,0.0159219,4.68682
,t1.r3,7.24243,3.58337,6.47339,t2.r3,9.11743,8.5553,4.46747,t1.p3,7.1687,3.67762,6.60621,t2.p3,9.19116,8.46105,4.33465
226,t1.r0,2.69501,6.93878,4.32129,t2.r0,1.08612,7.82928,9.37317,t1.p0,3.06521,7.27469,4.46631,t2.p0,0.715914,7.49338,9.22815,1.041,0,41,t1E5 t2E3,-0.711256,-0.645357,-0.278619,0.033191,0.0331914,4.26157,4.26157
,t1.r1,3.79517,5.46692,4.71222,t2.r1,0.924683,8.4848,8.75488,t1.p1,4.16537,5.80283,4.85724,t2.p1,0.554476,8.1489,8.60986
,t1.r2,5.33447,1.90521,9.00146,t2.r2,9.37347,1.13983,4.19983,t1.p2,5.70468,2.24112,9.14649,t2.p2,9.00327,0.803925,4.05481
,t1.r3,3.08777,8.05328,0.496216,t2.r3,3.57025,3.98895,4.46045,t1.p3,3.45798,8.38919,0.641236,t2.p3,3.20004,3.65305,4.31543
227,t1.r0,2.40356,7.20215,6.80847,t2.r0,7.76947,6.67786,4.38934,t1.p0,2.32286,7.0326,6.61554,t2.p0,7.85018,6.8474,4.58227,0.538447,0,4,tet2 Face0,0.299782,0.629756,0.716616,6.80639,6.80639,0.378365,0.378365
,t1.r1,6.46118,0.953064,3.07617,t2.r1,1.57959,9.64844,4.25201,t1.p1,6.38047,0.783519,2.88324,t2.p1,1.6603,9.81798,4.44494
,t1.r2,5.03418,3.34686,1.05133,t2.r2,4.19037,3.60535,8.47046,t1.p2,4.95347,3.17732,0.858401,t2.p2,4.27108,3.77489,8.66339
,t1.r3,4.13361,1.30371,8.93341,t2.r3,0.589905,4.4577,9.2276,t1.p3,4.0529,1.13417,8.74048,t2.p3,0.670613,4.62725,9.42053
228,t1.r0,3.66364,8.04657,3.18451,t2.r0,4.01306,3.4549,0.770569,t1.p0,3.53547,8.30299,3.71481,t2.p0,4.14123,3.19848,0.240269,1.20565,0,13,t1E0 t2E5,0.212608,-0.425365,-0.879694,6.82873,6.82873,31.1508,31.1508
,t1.r1,3.99628,0.77179,6.78253,t2.r1,8.02155,1.25732,2.789,t1.p1,3.86811,1.02821,7.31283,t2.p1,8.14971,1.0009,2.2587
,t1.r2,6.9574,1.7276,8.05878,t2.r2,2.86682,3.52509,6.54877,t1.p2,6.82923,1.98402,8.58908,t2.p2,2.99499,3.26867,6.01847
,t1.r3,5.63263,8.16742,6.14838,t2.r3,7.50854,8.64105,5.19684,t1.p3,5.50446,8.42384,6.67868,t2.p3,7.63671,8.38463,4.66654
229,t1.r0,9.66461,5.78918,6.79596,t2.r0,6.64673,0.506287,1.95313,t1.p0,9.65729,5.84342,6.82089,t2.p0,6.65405,0.45205,1.92819,0.120283,0,3,tet1 Face3,0.121742,-0.901823,-0.414602,9.74053,9.74054,0.730754,0.730754
,t1.r1,0.728149,4.8526,6.20911,t2.r1,5.16815,3.96301,6.76666,t1.p1,0.720828,4.90684,6.23404,t2.p1,5.17547,3.90878,6.74173
,t1.r2,7.40143,7.33185,2.77588,t2.r2,6.39679,0.451965,1.77734,t1.p2,7.39411,7.38609,2.80081,t2.p2,6.40411,0.397728,1.75241
,t1.r3,9.039,8.92059,3.47534,t2.r3,4.98535,6.01105,5.22949,t1.p3,9.03168,8.97483,3.50028,t2.p3,4.99267,5.95681,5.20456
230,t1.r0,3.83118,8.22876,0.670166,t2.r0,8.98926,9.20349,5.33051,t1.p0,2.76971,7.61755,0.795988,t2.p0,10.0507,9.8147,5.20468,2.46261,0,25,t1E2 t2E5,0.862063,0.496393,-0.102186,24.2967,24.2967,2.94509,2.94509
,t1.r1,3.13507,8.21503,8.24005,t2.r1,1.41785,9.74945,9.67133,t1.p1,2.07361,7.60382,8.36587,t2.p1,2.47931,10.3607,9.5455
,t1.r2,1.19507,7.08649,5.4953,t2.r2,3.66302,3.60199,0.875244,t1.p2,0.133607,6.47528,5.62112,t2.p2,4.72449,4.2132,0.749422
,t1.r3,7.86102,1.61346,2.53143,t2.r3,1.21246,9.55963,9.14246,t1.p3,6.79956,1.00225,2.65726,t2.p3,2.27393,10.1708,9.01663
231,t1.r0,0.515747,4.01703,7.16675,t2.r0,7.14264,3.46222,8.44757,t1.p0,0.406445,4.25424,6.62898,t2.p0,7.25194,3.22501,8.98534,1.19567,0,23,t1E2 t2E3,0.18283,-0.396778,0.899522,2.27607,2.27607,5.30887,5.30887
,t1.r1,3.58612,8.11157,6.38794,t2.r1,1.23169,7.32025,7.14905,t1.p1,3.47682,8.34878,5.85017,t2.p1,1.34099,7.08304,7.68681
,t1.r2,4.97955,9.1217,4.22577,t2.r2,2.74384,5.95184,6.2381,t1.p2,4.87025,9.35891,3.688,t2.p2,2.85314,5.71464,6.77586
,t1.r3,4.13361,7.10724,7.79449,t2.r3,5.32562,0.658264,9.17267,t1.p3,4.0243,7.34445,7.25673,t2.p3,5.43493,0.421056,9.71043
232,t1.r0,9.89624,7.09564,1.42456,t2.r0,3.2251,7.75604,3.51166,t1.p0,9.17591,6.28696,0.834983,t2.p0,3.94543,8.56472,4.10124,2.46613,0,21,t1E2 t2E1,0.584182,0.65583,0.47814,14.8601,14.8601,0.334689,0.334689
,t1.r1,2.57446,4.26483,3.88275,t2.r1,8.59253,3.80127,9.74487,t1.p1,1.85413,3.45615,3.29317,t2.p1,9.31286,4.60995,10.3345
,t1.r2,4.83368,4.77386,4.84009,t2.r2,6.15173,4.12567,4.91547,t1.p2,4.11335,3.96518,4.25051,t2.p2,6.87207,4.93435,5.50504
,t1.r3,0.375977,9.38812,9.9118,t2.r3,2.44232,8.82324,3.5202,t1.p3,-0.344358,8.57944,9.32223,t2.p3,3.16266,9.63192,4.10978
233,t1.r0,6.35162,0.491028,8.29163,t2.r0,2.25464,9.18152,9.39209,t1.p0,6.15007,0.304427,8.10018,t2.p0,2.45619,9.36812,9.58354,0.669607,0,11,t1E0 t2E3,0.60199,0.557345,0.571816,14.862,14.862,50.5922,50.5922
,t1.r1,1.7981,4.99664,8.69385,t2.r1,4.74487,8.28552,1.2149,t1.p1,1.59655,4.81004,8.5024,t2.p1,4.94642,8.47212,1.40635
,t1.r2,0.727539,0.0201416,2.16797,t2.r2,3.20465,2.19177,8.77594,t1.p2,0.52599,-0.16646,1.97652,t2.p2,3.4062,2.37837,8.96739
