 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.284729,0.439911,0.743103,t2.r0,0.899872,0.200348,0.865509,t1.p0,0.326531,0.409061,0.652092,t2.p0,0.85807,0.231198,0.95652,0.209591,0,7,tet2 Face3,-0.398888,0.294382,0.868463,0.0214147,0.0214147,0.00827593,0.00827593
,t1.r2,0.524902,0.595367,0.534546,t2.r2,0.829803,0.943909,0.551086,t1.p2,0.575164,0.532008,0.513716,t2.p2,0.779541,1.00727,0.571917
,t1.r3,0.815277,0.942627,0.067688,t2.r3,0.916656,0.708252,0.466797,t1.p3,0.865539,0.879267,0.0468579,t2.p3,0.866394,0.771612,0.487627
290,t1.r0,0.639221,0.0217285,0.822784,t2.r0,0.754547,0.39505,0.258789,t1.p0,0.548401,0.000409486,0.732584,t2.p0,0.845367,0.416369,0.348989,0.259529,0,28,t1E3 t2E2,0.699882,0.16429,0.695107,0.00931602,0.00931602,0.00533596,0.00533596
,t1.r1,0.676605,0.250305,0.744843,t2.r1,0.257751,0.0645752,0.855103,t1.p1,0.585785,0.228986,0.654642,t2.p1,0.348571,0.0858942,0.945303
,t1.r2,0.474365,0.706421,0.840668,t2.r2,0.488159,0.760345,0.648468,t1.p2,0.383545,0.685102,0.750467,t2.p2,0.578979,0.781664,0.738668
,t1.r3,0.166748,0.595306,0.258026,t2.r3,0.17688,0.278717,0.86792,t1.p3,0.0759282,0.573987,0.167826,t2.p3,0.2677,0.300036,0.95812
291,t1.r0,0.942505,0.171661,0.0563049,t2.r0,0.917938,0.452515,0.916718,t1.p0,0.97975,0.20098,0.00607029,t2.p0,0.880693,0.423196,0.966952,0.138135,0,35,t1E4 t2E3,-0.539261,-0.424495,0.727324,0.0177474,0.0177474,0.019295,0.019295
,t1.r1,0.124176,0.763,0.661499,t2.r1,0.0390625,0.180573,0.0685425,t1.p1,0.161422,0.792319,0.611264,t2.p1,0.00181695,0.151254,0.118777
,t1.r2,0.255707,0.359009,0.220734,t2.r2,0.370575,0.877777,0.721252,t1.p2,0.292952,0.388328,0.170499,t2.p2,0.333329,0.848458,0.771487
,t1.r3,0.224335,0.0940552,0.345337,t2.r3,0.101471,0.98526,0.789825,t1.p3,0.26158,0.123374,0.295102,t2.p3,0.0642254,0.955941,0.84006
292,t1.r0,0.815186,0.0558167,0.792664,t2.r0,0.976044,0.851868,0.080658,t1.p0,0.820893,0.0185532,0.76827,t2.p0,0.970336,0.889131,0.105052,0.0898043,0,30,t1E3 t2E4,-0.127107,0.829881,0.543269,0.0262836,0.0262836,0.0124944,0.0124944
,t1.r1,0.669373,0.79538,0.0541382,t2.r1,0.109528,0.416504,0.336609,t1.p1,0.67508,0.758116,0.0297443,t2.p1,0.10382,0.453767,0.361003
,t1.r2,0.205597,0.211395,0.837708,t2.r2,0.882477,0.778412,0.479767,t1.p2,0.211304,0.174132,0.813314,t2.p2,0.876769,0.815675,0.504161
,t1.r3,0.517731,0.434937,0.122833,t2.r3,0.730804,0.479156,0.386261,t1.p3,0.523438,0.397673,0.0984393,t2.p3,0.725097,0.51642,0.410655
293,t1.r0,0.0183716,0.868347,0.373352,t2.r0,0.917114,0.211609,0.783997,t1.p0,0.0182671,0.87133,0.37652,t2.p0,0.917219,0.208626,0.780829,0.00870484,0,32,t1E4 t2E0,0.0240141,-0.685413,-0.727759,0.00502303,0.00502303,0.00825614,0.00825614
,t1.r1,0.916016,0.385803,0.607941,t2.r1,0.442657,0.854095,0.163239,t1.p1,0.915911,0.388786,0.611108,t2.p1,0.442762,0.851112,0.160071
,t1.r2,0.8013,0.635803,0.723816,t2.r2,0.0211182,0.161041,0.34729,t1.p2,0.801196,0.638786,0.726983,t2.p2,0.0212227,0.158058,0.344123
,t1.r3,0.0670166,0.60083,0.377411,t2.r3,0.544464,0.423523,0.384186,t1.p3,0.0669121,0.603813,0.380578,t2.p3,0.544569,0.42054,0.381018
294,t1.r0,0.550842,0.342743,0.0912476,t2.r0,0.632996,0.0712585,0.176086,t1.p0,0.642572,0.265988,0.130651,t2.p0,0.541266,0.148014,0.136683,0.25186,0,9,t1E0 t2E1,-0.72842,0.609508,-0.312897,0.00763437,0.00763438,0.0575397,0.0575397
,t1.r1,0.0808105,0.0546265,0.624237,t2.r1,0.0569458,0.46637,0.924225,t1.p1,0.17254,-0.0221289,0.66364,t2.p1,-0.034784,0.543125,0.884822
,t1.r2,0.959015,0.954926,0.743134,t2.r2,0.749481,0.500488,0.741028,t1.p2,1.05074,0.87817,0.782537,t2.p2,0.657751,0.577244,0.701625
,t1.r3,0.621124,0.736023,0.82077,t2.r3,0.402435,0.751709,0.0331421,t1.p3,0.712854,0.659268,0.860173,t2.p3,0.310705,0.828464,-0.00626105
295,t1.r0,0.924683,0.266357,0.985596,t2.r0,0.559509,0.206909,0.374634,t1.p0,0.982032,0.356505,1.02857,t2.p0,0.50216,0.116761,0.331656,0.230327,0,31,t1E3 t2E5,-0.497978,-0.782781,-0.373191,0.0087659,0.0087659,0.000518798,0.000518797
,t1.r1,0.962128,0.0744629,0.174103,t2.r1,0.599792,0.0458374,0.562225,t1.p1,1.01948,0.164611,0.217081,t2.p1,0.542444,-0.0443103,0.519247
,t1.r2,0.178284,0.45166,0.428864,t2.r2,0.910767,0.0155029,0.98349,t1.p2,0.235633,0.541808,0.471842,t2.p2,0.853418,-0.0746448,0.940512
,t1.r3,0.12085,0.498444,0.921448,t2.r3,0.594299,0.623932,0.129578,t1.p3,0.178199,0.588591,0.964426,t2.p3,0.53695,0.533784,0.0865996
296,t1.r0,0.792725,0.456757,0.10553,t2.r0,0.392517,0.859283,0.475189,t1.p0,0.780671,0.42127,0.0692391,t2.p0,0.404571,0.89477,0.51148,0.104338,0,42,t1E5 t2E4,0.231056,0.680222,0.695637,0.0209356,0.0209356,0.0208224,0.0208224
,t1.r1,0.390656,0.219269,0.982635,t2.r1,0.427551,0.378693,0.735748,t1.p1,0.378602,0.183782,0.946345,t2.p1,0.439605,0.414179,0.772039
,t1.r2,0.691132,0.344177,0.83194,t2.r2,0.980774,0.780518,0.861084,t1.p2,0.679078,0.308691,0.795649,t2.p2,0.992828,0.816004,0.897375
,t1.r3,0.475677,0.937775,0.323059,t2.r3,0.63681,0.908295,0.148376,t1.p3,0.463624,0.902288,0.286768,t2.p3,0.648864,0.943781,0.184667
297,t1.r0,0.64328,0.0115051,0.532257,t2.r0,0.621918,0.33786,0.431427,t1.p0,0.642179,0.0109509,0.533196,t2.p0,0.623018,0.338414,0.430488,0.00309838,0,2,tet1 Face2,0.710391,0.357775,-0.606087,0.00555877,0.00555877,0.0195895,0.0195895
,t1.r1,0.565399,0.667358,0.828125,t2.r1,0.821075,0.505066,0.931122,t1.p1,0.564299,0.666804,0.829064,t2.p1,0.822176,0.50562,0.930183
,t1.r2,0.358948,0.021637,0.332581,t2.r2,0.324799,0.804321,0.63208,t1.p2,0.357847,0.0210827,0.33352,t2.p2,0.325899,0.804876,0.631141
,t1.r3,0.129181,0.984833,0.504242,t2.r3,0.721283,0.978424,0.592682,t1.p3,0.12808,0.984279,0.505181,t2.p3,0.722383,0.978978,0.591743
298,t1.r0,0.132263,0.362244,0.944611,t2.r0,0.703979,0.481995,0.0406189,t1.p0,0.200113,0.374865,0.984905,t2.p0,0.63613,0.469373,0.000324726,0.159831,0,0,tet1 Face0,-0.849016,-0.157937,-0.50421,0.0103487,0.0103487,0.00208269,0.00208269
,t1.r1,0.164246,0.0368652,0.823425,t2.r1,0.322418,0.106018,0.852417,t1.p1,0.232095,0.0494869,0.863719,t2.p1,0.254569,0.0933964,0.812123
,t1.r2,0.599609,0.0259705,0.09375,t2.r2,0.607422,0.548492,0.0203857,t1.p2,0.667459,0.0385921,0.134044,t2.p2,0.539572,0.535871,-0.0199084
,t1.r3,0.0985107,0.881165,0.669647,t2.r3,0.138428,0.331635,0.473175,t1.p3,0.16636,0.893786,0.709941,t2.p3,0.0705783,0.319013,0.432881
299,t1.r0,0.0411987,0.199738,0.823059,t2.r0,0.0957947,0.120544,0.949432,t1.p0,0.0610356,0.218694,0.848634,t2.p0,0.0759578,0.101588,0.923857,0.0750179,0,10,t1E0 t2E2,-0.528858,-0.505373,-0.68184,0.021125,0.021125,0.00912939,0.00912939
,t1.r1,0.432373,0.478851,0.312775,t2.r1,0.658752,0.0299988,0.547577,t1.p1,0.45221,0.497807,0.33835,t2.p1,0.638916,0.0110428,0.522002
,t1.r2,0.715637,0.886658,0.534424,t2.r2,0.604858,0.216522,0.276245,t1.p2,0.735474,0.905614,0.559999,t2.p2,0.585021,0.197566,0.25067
,t1.r3,0.554962,0.135193,0.489075,t2.r3,0.085907,0.669403,0.550293,t1.p3,0.574799,0.154149,0.51465,t2.p3,0.0660701,0.650447,0.524718
300,t1.r0,0.427734,0.0556641,0.0944824,t2.r0,0.561462,0.0286255,0.57312,t1.p0,0.428694,0.0571004,0.0930456,t2.p0,0.560503,0.0271892,0.574557,0.00449342,0,4,tet2 Face0,-0.426955,-0.639296,0.63954,0.0038996,0.0038996,0.0206663,0.0206663
,t1.r1,0.395905,0.18515,0.395844,t2.r1,0.272156,0.87796,0.998749,t1.p1,0.396864,0.186586,0.394407,t2.p1,0.271197,0.876524,1.00019
,t1.r2,0.245453,0.672119,0.548706,t2.r2,0.907501,0.133972,0.679199,t1.p2,0.246412,0.673555,0.547269,t2.p2,0.906542,0.132536,0.680636
,t1.r3,0.352081,0.874329,0.127808,t2.r3,0.221832,0.0892334,0.176727,t1.p3,0.353041,0.875765,0.126371,t2.p3,0.220873,0.0877971,0.178164
301,t1.r0,0.265961,0.307098,0.62149,t2.r0,0.977539,0.0533752,0.805084,t1.p0,0.240385,0.324675,0.550287,t2.p0,1.00312,0.035799,0.876288,0.155345,0,36,t1E4 t2E4,0.329281,-0.226288,0.916716,0.0085867,0.0085867,0.0186285,0.0186285
,t1.r1,0.210693,0.821289,0.833923,t2.r1,0.640991,0.0620117,0.322479,t1.p1,0.185117,0.838865,0.76272,t2.p1,0.666567,0.0444354,0.393683
,t1.r2,0.640869,0.527313,0.211975,t2.r2,0.695251,0.473877,0.649323,t1.p2,0.615293,0.54489,0.140772,t2.p2,0.720828,0.456301,0.720526
,t1.r3,0.466797,0.125793,0.570251,t2.r3,0.0522461,0.796173,0.715179,t1.p3,0.441221,0.14337,0.499048,t2.p3,0.0778222,0.778597,0.786383
302,t1.r0,0.0838623,0.688263,0.522583,t2.r0,0.288055,0.561127,0.0740356,t1.p0,0.0815071,0.658129,0.525928,t2.p0,0.290411,0.591261,0.0706902,0.0608215,0,21,t1E2 t2E1,0.0774473,0.990909,-0.11001,0.0268206,0.0268206,0.00468791,0.00468791
,t1.r1,0.454132,0.287262,0.851685,t2.r1,0.796112,0.851868,0.557739,t1.p1,0.451777,0.257128,0.85503,t2.p1,0.798467,0.882002,0.554394
,t1.r2,0.847961,0.640808,0.960114,t2.r2,0.10907,0.630707,0.574768,t1.p2,0.845606,0.610674,0.963459,t2.p2,0.111425,0.660841,0.571423
,t1.r3,0.906006,0.615173,0.443024,t2.r3,0.509644,0.894745,0.770081,t1.p3,0.903651,0.585039,0.446369,t2.p3,0.511999,0.924879,0.766735
303,t1.r0,0.771759,0.020813,0.262207,t2.r0,0.37561,0.480286,0.996216,t1.p0,0.798257,0.0353529,0.270064,t2.p0,0.349112,0.465746,0.988359,0.0624595,0,20,t1E2 t2E0,-0.848492,-0.46558,-0.251587,0.0174962,0.0174962,0.00294705,0.00294704
,t1.r1,0.29303,0.994873,0.711639,t2.r1,0.801147,0.214569,0.0527954,t1.p1,0.319528,1.00941,0.719496,t2.p1,0.774649,0.200029,0.0449384
,t1.r2,0.771912,0.756439,0.0854797,t2.r2,0.27829,0.544373,0.370026,t1.p2,0.79841,0.770979,0.0933367,t2.p2,0.251792,0.529833,0.362169
,t1.r3,0.15567,0.950012,0.620453,t2.r3,0.214539,0.635132,0.105713,t1.p3,0.182168,0.964552,0.62831,t2.p3,0.18804,0.620592,0.0978559
304,t1.r0,0.876343,0.0965881,0.730011,t2.r0,0.998871,0.825226,0.858917,t1.p0,0.889435,0.0909934,0.720571,t2.p0,0.985778,0.830821,0.868358,0.0341667,0,7,tet2 Face3,-0.766401,0.327494,0.552609,0.0231612,0.0231612,0.0131053,0.0131053
,t1.r1,0.920593,0.687805,0.0935974,t2.r1,0.634521,0.00805664,0.837891,t1.p1,0.933686,0.68221,0.084157,t2.p1,0.621429,0.0136513,0.847331
,t1.r2,0.544922,0.130188,0.415802,t2.r2,0.512421,0.717712,0.247986,t1.p2,0.558015,0.124593,0.406362,t2.p2,0.499328,0.723307,0.257426
,t1.r3,0.747498,0.687439,0.653778,t2.r3,0.337555,0.0614929,0.6138,t1.p3,0.76059,0.681844,0.644338,t2.p3,0.324462,0.0670876,0.62324
305,t1.r0,0.927673,0.129822,0.569336,t2.r0,0.0709229,0.756714,0.55542,t1.p0,0.93234,0.13055,0.56917,t2.p0,0.0662565,0.755986,0.555586,0.00945147,0,17,t1E1 t2E3,-0.987436,-0.154082,0.0350488,0.00843822,0.00843822,0.0490774,0.0490774
,t1.r1,0.936981,0.596008,0.0722351,t2.r1,0.890045,0.355804,0.233032,t1.p1,0.941648,0.596736,0.0720695,t2.p1,0.885379,0.355076,0.233198
,t1.r2,0.783356,0.998718,0.323303,t2.r2,0.867004,0.652863,0.889832,t1.p2,0.788022,0.999446,0.323138,t2.p2,0.862338,0.652134,0.889997
,t1.r3,0.960052,0.689728,0.55484,t2.r3,0.565338,0.172638,0.843384,t1.p3,0.964719,0.690456,0.554674,t2.p3,0.560672,0.17191,0.843549
306,t1.r0,0.212402,0.866882,0.278534,t2.r0,0.175293,0.0354309,0.541626,t1.p0,0.204827,0.873627,0.304815,t2.p0,0.182869,0.0286858,0.515345,0.0563404,0,9,t1E0 t2E1,0.268926,-0.239442,-0.932923,0.00968939,0.00968939,0.0328497,0.0328497
,t1.r1,0.527435,0.510376,0.460846,t2.r1,0.208923,0.838104,0.141266,t1.p1,0.51986,0.517121,0.487127,t2.p1,0.216499,0.831359,0.114985
,t1.r2,0.797424,0.821198,0.828522,t2.r2,0.581238,0.748077,0.475739,t1.p2,0.789849,0.827943,0.854802,t2.p2,0.588813,0.741332,0.449458
,t1.r3,0.210419,0.878082,0.579865,t2.r3,0.797699,0.680817,0.0252075,t1.p3,0.202843,0.884827,0.606145,t2.p3,0.805275,0.674072,-0.0010731
307,t1.r0,0.919617,0.367279,0.556915,t2.r0,0.937744,0.823822,0.795441,t1.p0,0.919172,0.366176,0.555928,t2.p0,0.938188,0.824925,0.796428,0.0030914,0,19,t1E1 t2E5,0.287407,0.713505,0.638989,0.00745347,0.00745347,0.00647042,0.00647042
,t1.r1,0.746063,0.427643,0.0694275,t2.r1,0.35199,0.986481,0.138885,t1.p1,0.745619,0.42654,0.0684398,t2.p1,0.352434,0.987584,0.139873
,t1.r2,0.0164185,0.635468,0.663696,t2.r2,0.178589,0.939117,0.246857,t1.p2,0.0159742,0.634365,0.662709,t2.p2,0.179033,0.94022,0.247844
,t1.r3,0.0729675,0.531342,0.0740967,t2.r3,0.122894,0.581604,0.671112,t1.p3,0.0725233,0.530239,0.073109,t2.p3,0.123339,0.582707,0.6721
308,t1.r0,0.948517,0.449799,0.869781,t2.r0,0.10907,0.0943298,0.918579,t1.p0,1.03475,0.506735,0.786404,t2.p0,0.0228345,0.037393,1.00196,0.265557,0,41,t1E5 t2E3,-0.649467,-0.42881,0.627945,0.0495465,0.0495465,0.00628144,0.00628144
,t1.r1,0.52243,0.838745,0.134003,t2.r1,0.942474,0.581451,0.969604,t1.p1,0.608666,0.895682,0.050625,t2.p1,0.856239,0.524515,1.05298
,t1.r2,0.752777,0.0496216,0.83313,t2.r2,0.679993,0.202026,0.439026,t1.p2,0.839012,0.106558,0.749752,t2.p2,0.593757,0.14509,0.522404
,t1.r3,0.0385132,0.92215,0.690216,t2.r3,0.0882874,0.149536,0.870544,t1.p3,0.124749,0.979086,0.606838,t2.p3,0.00205202,0.0925993,0.953922
309,t1.r0,0.950378,0.550415,0.697479,t2.r0,0.819763,0.633331,0.500214,t1.p0,0.951429,0.543951,0.693469,t2.p0,0.818713,0.639795,0.504224,0.0153588,0,9,t1E0 t2E1,-0.136804,0.841748,0.522251,0.0195031,0.0195031,0.00324624,0.00324624
,t1.r1,0.0154724,0.798096,0.0533752,t2.r1,0.0993042,0.728119,0.315308,t1.p1,0.016523,0.791632,0.0493647,t2.p1,0.0982536,0.734583,0.319318
,t1.r2,0.580566,0.300568,0.670197,t2.r2,0.0537415,0.364594,0.732697,t1.p2,0.581617,0.294104,0.666186,t2.p2,0.0526909,0.371058,0.736707
,t1.r3,0.176788,0.236694,0.863617,t2.r3,0.48349,0.808838,0.188324,t1.p3,0.177839,0.23023,0.859606,t2.p3,0.482439,0.815302,0.192335
310,t1.r0,0.404907,0.686615,0.524475,t2.r0,0.487274,0.0127869,0.315002,t1.p0,0.400983,0.687385,0.529488,t2.p0,0.491199,0.012017,0.30999,0.0128252,0,43,t1E5 t2E5,0.611985,-0.120057,-0.781704,0.0281545,0.0281545,0.00591171,0.00591171
,t1.r1,0.0191345,0.727295,0.955627,t2.r1,0.869202,0.730194,0.0630188,t1.p1,0.0152101,0.728065,0.96064,t2.p1,0.873126,0.729424,0.058006
,t1.r2,0.119629,0.454254,0.187958,t2.r2,0.499847,0.0808105,0.559387,t1.p2,0.115704,0.455024,0.192971,t2.p2,0.503772,0.0800407,0.554374
,t1.r3,0.988556,0.361481,0.882477,t2.r3,0.522675,0.486084,0.515015,t1.p3,0.984631,0.362251,0.88749,t2.p3,0.526599,0.485314,0.510002
311,t1.r0,0.636414,0.477142,0.065033,t2.r0,0.437195,0.557098,0.891296,t1.p0,0.726123,0.557962,0.0606984,t2.p0,0.347485,0.476279,0.895631,0.241648,0,17,t1E1 t2E3,-0.742483,-0.668904,0.0358749,0.000239261,0.000239261,0.0104795,0.0104795
,t1.r1,0.865326,0.341827,0.932404,t2.r1,0.82959,0.634308,0.25766,t1.p1,0.955036,0.422647,0.928069,t2.p1,0.73988,0.553488,0.261994
,t1.r2,0.876129,0.240143,0.60733,t2.r2,0.927277,0.525452,0.249756,t1.p2,0.965839,0.320963,0.602996,t2.p2,0.837567,0.444632,0.25409
,t1.r3,0.454926,0.868042,0.53244,t2.r3,0.319275,0.369568,0.0228577,t1.p3,0.544635,0.948862,0.528106,t2.p3,0.229565,0.288748,0.0271922
312,t1.r0,0.703827,0.729156,0.330109,t2.r0,0.898438,0.787628,0.522736,t1.p0,0.696256,0.732045,0.324342,t2.p0,0.906008,0.78474,0.528502,0.0198909,0,25,t1E2 t2E5,0.761248,-0.290441,0.579781,0.000135727,0.000135727,0.0053155,0.0053155
,t1.r1,0.0443115,0.82074,0.365387,t2.r1,0.568695,0.774353,0.833466,t1.p1,0.0367406,0.823628,0.359621,t2.p1,0.576266,0.771464,0.839232
,t1.r2,0.399384,0.562286,0.375671,t2.r2,0.677948,0.609314,0.269745,t1.p2,0.391813,0.565175,0.369905,t2.p2,0.685519,0.606425,0.275511
,t1.r3,0.544373,0.411438,0.38031,t2.r3,0.630676,0.872192,0.463501,t1.p3,0.536802,0.414327,0.374544,t2.p3,0.638247,0.869304,0.469267
313,t1.r0,0.304565,0.647125,0.685211,t2.r0,0.311279,0.75412,0.88028,t1.p0,0.219055,0.691916,0.647926,t2.p0,0.396789,0.709329,0.917565,0.206963,0,26,t1E3 t2E0,0.826332,-0.432841,0.360311,0.00312031,0.00312031,0.0349888,0.0349888
,t1.r1,0.73465,0.83844,0.585022,t2.r1,0.513062,0.713623,0.368866,t1.p1,0.64914,0.883231,0.547737,t2.p1,0.598572,0.668832,0.406151
,t1.r2,0.242981,0.0404358,0.753967,t2.r2,0.899841,0.584961,0.954895,t1.p2,0.157471,0.0852268,0.716682,t2.p2,0.985351,0.54017,0.99218
,t1.r3,0.256805,0.173676,0.663666,t2.r3,0.350098,0.0872192,0.624756,t1.p3,0.171295,0.218467,0.62638,t2.p3,0.435608,0.0424282,0.662041
314,t1.r0,0.0132141,0.953125,0.491882,t2.r0,0.0402222,0.755402,0.0128479,t1.p0,0.00859123,0.9437,0.497574,t2.p0,0.0448451,0.764826,0.00715597,0.0238822,0,25,t1E2 t2E5,0.38714,0.789247,-0.476667,0.0497911,0.0497911,0.00744095,0.00744095
,t1.r1,0.48111,0.223022,0.164978,t2.r1,0.869141,0.565277,0.194672,t1.p1,0.476487,0.213598,0.17067,t2.p1,0.873764,0.574702,0.18898
,t1.r2,0.875732,0.34491,0.993683,t2.r2,0.942139,0.446808,0.458099,t1.p2,0.87111,0.335485,0.999375,t2.p2,0.946762,0.456232,0.452407
,t1.r3,0.948639,0.363495,0.27533,t2.r3,0.119476,0.807892,0.387817,t1.p3,0.944016,0.35407,0.281022,t2.p3,0.124099,0.817316,0.382125
315,t1.r0,0.966248,0.304504,0.439514,t2.r0,0.292328,0.595398,0.997314,t1.p0,0.967352,0.308943,0.412272,t2.p0,0.291223,0.59096,1.02456,0.0552461,0,13,t1E0 t2E5,-0.0399831,-0.160669,0.986198,0.00459246,0.00459246,0.0314403,0.0314403
,t1.r1,0.617523,0.85434,0.514954,t2.r1,0.844666,0.844818,0.665131,t1.p1,0.618628,0.858778,0.487712,t2.p1,0.843561,0.84038,0.692372
,t1.r2,0.709625,0.123138,0.270691,t2.r2,0.0116882,0.821838,0.429077,t1.p2,0.71073,0.127577,0.243449,t2.p2,0.0105838,0.8174,0.456319
,t1.r3,0.415588,0.79657,0.279785,t2.r3,0.977081,0.520905,0.419189,t1.p3,0.416693,0.801008,0.252543,t2.p3,0.975977,0.516466,0.446431
316,t1.r0,0.674835,0.253021,0.790039,t2.r0,0.31192,0.612305,0.837158,t1.p0,0.714813,0.239972,0.773883,t2.p0,0.271943,0.625353,0.853315,0.0901002,0,25,t1E2 t2E5,-0.887403,0.28965,0.358634,0.0230939,0.0230939,0.0141413,0.0141413
,t1.r1,0.739655,0.182922,0.0627136,t2.r1,0.504089,0.639862,0.356079,t1.p1,0.779632,0.169874,0.0465572,t2.p1,0.464112,0.652911,0.372236
,t1.r2,0.869843,0.798584,0.51004,t2.r2,0.546722,0.0675354,0.371613,t1.p2,0.90982,0.785535,0.493884,t2.p2,0.506745,0.0805842,0.387769
,t1.r3,0.4953,0.510345,0.13797,t2.r3,0.75592,0.523193,0.52124,t1.p3,0.535278,0.497297,0.121813,t2.p3,0.715943,0.536242,0.537397
317,t1.r0,0.142914,0.893005,0.452423,t2.r0,0.844177,0.873474,0.154694,t1.p0,0.126185,0.880385,0.469925,t2.p0,0.860906,0.886094,0.137192,0.0546055,0,18,t1E1 t2E4,0.612723,0.462226,-0.641029,0.00260427,0.00260427,0.0470892,0.0470892
,t1.r1,0.00384521,0.658264,0.685638,t2.r1,0.519562,0.953217,0.94104,t1.p1,-0.0128838,0.645644,0.70314,t2.p1,0.536291,0.965837,0.923538
,t1.r2,0.760101,0.111603,0.478912,t2.r2,0.786499,0.730347,0.97821,t1.p2,0.743372,0.0989827,0.496414,t2.p2,0.803228,0.742967,0.960709
,t1.r3,0.182129,0.633942,0.514404,t2.r3,0.322083,0.0346985,0.0899658,t1.p3,0.1654,0.621322,0.531906,t2.p3,0.338812,0.0473185,0.072464
318,t1.r0,0.954559,0.85849,0.534149,t2.r0,0.420532,0.850739,0.0949402,t1.p0,0.944767,0.887822,0.542116,t2.p0,0.430324,0.821406,0.0869732,0.0638669,0,2,tet1 Face2,0.306644,-0.918545,-0.249488,0.0160223,0.0160223,0.00626121,0.00626121
,t1.r1,0.682739,0.883759,0.107025,t2.r1,0.617157,0.650635,0.980438,t1.p1,0.672947,0.913091,0.114992,t2.p1,0.626949,0.621302,0.972471
,t1.r2,0.126434,0.871094,0.903687,t2.r2,0.625397,0.217346,0.205719,t1.p2,0.116642,0.900426,0.911654,t2.p2,0.635189,0.188014,0.197752
,t1.r3,0.19104,0.6828,0.242554,t2.r3,0.384888,0.815643,0.247711,t1.p3,0.181248,0.712133,0.250521,t2.p3,0.39468,0.786311,0.239744
319,t1.r0,0.497345,0.0873718,0.216217,t2.r0,0.747772,0.555328,0.497711,t1.p0,0.475561,0.0767043,0.218292,t2.p0,0.769556,0.565996,0.495636,0.0486881,0,40,t1E5 t2E2,0.894827,0.438199,-0.0852411,0.0107997,0.0107997,0.00939579,0.00939579
,t1.r1,0.582458,0.375519,0.626251,t2.r1,0.951324,0.385345,0.136688,t1.p1,0.560675,0.364851,0.628326,t2.p1,0.973108,0.396013,0.134613
,t1.r2,0.657806,0.852356,0.509033,t2.r2,0.956604,0.921448,0.143097,t1.p2,0.636023,0.841688,0.511108,t2.p2,0.978388,0.932115,0.141022
,t1.r3,0.874634,0.431458,0.62149,t2.r3,0.784058,0.568634,0.947021,t1.p3,0.85285,0.42079,0.623566,t2.p3,0.805841,0.579302,0.944946
320,t1.r0,0.701874,0.964081,0.888977,t2.r0,0.249847,0.843903,0.71701,t1.p0,0.763617,1.06432,0.961548,t2.p0,0.188104,0.74366,0.64444,0.276604,0,27,t1E3 t2E1,-0.446441,-0.72481,-0.524729,0.0324506,0.0324506,0.0294516,0.0294516
,t1.r1,0.293701,0.266388,0.950287,t2.r1,0.0692444,0.11319,0.906128,t1.p1,0.355445,0.36663,1.02286,t2.p1,0.00750076,0.0129472,0.833557
,t1.r2,0.795532,0.423767,0.305939,t2.r2,0.908844,0.483246,0.65451,t1.p2,0.857276,0.52401,0.37851,t2.p2,0.8471,0.383003,0.58194
,t1.r3,0.540558,0.94101,0.437408,t2.r3,0.450348,0.611969,0.400085,t1.p3,0.602301,1.04125,0.509979,t2.p3,0.388604,0.511726,0.327514
321,t1.r0,0.80899,0.830322,0.420654,t2.r0,0.675476,0.299042,0.327667,t1.p0,0.827044,0.825217,0.424945,t2.p0,0.657422,0.304148,0.323376,0.0384928,0,34,t1E4 t2E2,-0.938037,0.265284,-0.222958,0.00296084,0.00296084,0.00107025,0.00107025
,t1.r1,0.672546,0.361633,0.241821,t2.r1,0.816803,0.797333,0.298828,t1.p1,0.6906,0.356528,0.246112,t2.p1,0.798749,0.802438,0.294537
,t1.r2,0.707001,0.300964,0.452759,t2.r2,0.279999,0.0518799,0.851807,t1.p2,0.725055,0.295859,0.45705,t2.p2,0.261945,0.0569856,0.847516
,t1.r3,0.57724,0.313538,0.585571,t2.r3,0.69754,0.420868,0.379791,t1.p3,0.595294,0.308432,0.589862,t2.p3,0.679486,0.425974,0.3755
322,t1.r0,0.217438,0.693665,0.305786,t2.r0,0.494659,0.161102,0.626343,t1.p0,0.20257,0.698472,0.289567,t2.p0,0.509527,0.156294,0.642562,0.0450436,0,31,t1E3 t2E5,0.660131,-0.213481,0.720175,0.0149712,0.0149712,0.0208856,0.0208856
,t1.r1,0.906586,0.987274,0.356903,t2.r1,0.755981,0.81781,0.586212,t1.p1,0.891718,0.992082,0.340683,t2.p1,0.770849,0.813002,0.602432
,t1.r2,0.609039,0.0361023,0.347687,t2.r2,0.821411,0.024292,0.0869751,t1.p2,0.594172,0.0409103,0.331467,t2.p2,0.836278,0.019484,0.103195
,t1.r3,0.0349426,0.279907,0.455597,t2.r3,0.194458,0.838409,0.902985,t1.p3,0.0200753,0.284715,0.439377,t2.p3,0.209325,0.833601,0.919204
