 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.904205,0.15155,0.260712,t2.r0,0.54184,0.930359,0.0610657,t1.p0,0.870246,0.137618,0.241727,t2.p0,0.560858,0.938161,0.0716974,0.00118259,0.0610332,34,t1E4 t2E2,-0.821768,-0.33713,-0.459391,0.00916891,0.00517225,0.0043516,3.72529e-09
,t1.r2,0.856537,0.539063,0.407715,t2.r2,0.776611,0.0745239,0.715668,t1.p2,0.794783,0.482471,0.356506,t2.p2,0.759354,0.058709,0.701357
,t1.r3,0.565704,0.875671,0.026886,t2.r3,0.58606,0.0483093,0.974426,t1.p3,0.567401,0.877226,0.0282925,t2.p3,0.568802,0.0324944,0.960115
245,t1.r0,0.561554,0.849609,0.756592,t2.r0,0.422974,0.515381,0.725494,t1.p0,0.543058,0.832498,0.739005,t2.p0,0.44147,0.532492,0.743081,0.00110167,0.0710297,0,tet1 Face0,-0.601931,-0.556865,-0.572346,0.0166535,0.0104985,0.0110086,0.00591155
,t1.r1,0.265106,0.796539,0.877899,t2.r1,0.112701,0.562439,0.989044,t1.p1,0.277437,0.807947,0.889624,t2.p1,0.131197,0.57955,1.00663
,t1.r2,0.897369,0.806641,0.203125,t2.r2,0.415771,0.0217285,0.894257,t1.p2,0.9097,0.818048,0.214849,t2.p2,0.434268,0.0388398,0.911844
,t1.r3,0.783325,0.152039,0.959961,t2.r3,0.775177,0.556519,0.825531,t1.p3,0.795656,0.163446,0.971685,t2.p3,0.701193,0.488074,0.755183
246,t1.r0,0.313873,0.457825,0.988007,t2.r0,0.675598,0.676636,0.893738,t1.p0,0.348647,0.435524,0.837599,t2.p0,0.679101,0.674389,0.878586,0.00180644,0.0627804,4,tet2 Face0,-0.22294,0.142976,0.96429,0.0239403,0.0144657,0.00359531,4.73112e-07
,t1.r1,0.750366,0.0307922,0.43692,t2.r1,0.676331,0.919098,0.818878,t1.p1,0.739178,0.0379676,0.485313,t2.p1,0.671433,0.922239,0.84006
,t1.r2,0.226379,0.447906,0.417847,t2.r2,0.0386353,0.138397,0.787201,t1.p2,0.215191,0.455082,0.46624,t2.p2,0.0337382,0.141538,0.808382
,t1.r3,0.700104,0.617615,0.88623,t2.r3,0.940063,0.376343,0.960327,t1.p3,0.698895,0.61839,0.891459,t2.p3,0.935166,0.379483,0.981509
247,t1.r0,0.000244141,0.520416,0.0913696,t2.r0,0.170532,0.289246,0.776703,t1.p0,0.0102418,0.521363,0.0846137,t2.p0,0.185529,0.290665,0.766569,0.000384623,0.0900269,1,tet1 Face1,-0.826023,-0.0781964,0.558186,0.0239731,0.0201796,0.00189919,0.00131849
,t1.r1,0.676178,0.732269,0.778748,t2.r1,0.373169,0.527679,0.984161,t1.p1,0.661182,0.73085,0.788881,t2.p1,0.388165,0.529099,0.974028
,t1.r2,0.605316,0.0205383,0.916748,t2.r2,0.47348,0.386627,0.621155,t1.p2,0.615314,0.0214848,0.909992,t2.p2,0.413494,0.380949,0.66169
,t1.r3,0.261292,0.998688,0.544678,t2.r3,0.0483704,0.122955,0.828156,t1.p3,0.271289,0.999634,0.537922,t2.p3,0.0633668,0.124375,0.818022
248,t1.r0,0.368408,0.517334,0.684021,t2.r0,0.976807,0.0710449,0.137695,t1.p0,0.39158,0.484785,0.695158,t2.p0,0.953635,0.103594,0.126559,0.00129011,0.0710125,41,t1E5 t2E3,0.558656,-0.784737,0.268498,0.00651239,0.00206556,0.0166975,0.0142511
,t1.r1,0.92334,0.962769,0.546814,t2.r1,0.450073,0.658997,0.872009,t1.p1,0.946511,0.93022,0.557951,t2.p1,0.484831,0.610173,0.888714
,t1.r2,0.940155,0.800873,0.730408,t2.r2,0.664032,0.653625,0.411133,t1.p2,0.905398,0.849696,0.713703,t2.p2,0.698789,0.604802,0.427838
,t1.r3,0.424652,0.352722,0.493195,t2.r3,0.407318,0.0493164,0.574768,t1.p3,0.389895,0.401545,0.47649,t2.p3,0.384146,0.0818653,0.563631
249,t1.r0,0.230804,0.239716,0.195587,t2.r0,0.61792,0.327972,0.338318,t1.p0,0.125906,0.29251,0.310461,t2.p0,0.591694,0.341172,0.367038,0.0019678,0.0719814,4,tet2 Face0,0.638547,-0.321373,-0.699269,0.0109395,0.00725476,0.0297135,0.0231666
,t1.r1,0.515869,0.877991,0.468506,t2.r1,0.679871,0.525604,0.748352,t1.p1,0.542089,0.864795,0.439793,t2.p1,0.697355,0.516805,0.729205
,t1.r2,0.166473,0.451324,0.801575,t2.r2,0.00582886,0.197174,0.283783,t1.p2,0.1927,0.438125,0.772854,t2.p2,0.023313,0.188375,0.264636
,t1.r3,0.262787,0.364136,0.972748,t2.r3,0.369629,0.969757,0.260925,t1.p3,0.289013,0.350936,0.944028,t2.p3,0.387113,0.960958,0.241778
250,t1.r0,0.238312,0.137817,0.76181,t2.r0,0.933105,0.695648,0.348969,t1.p0,0.226014,0.145196,0.768637,t2.p0,0.914659,0.706716,0.359208,0.000662229,0.0649605,2,tet1 Face2,0.774257,-0.464546,-0.429795,0.0300354,0.0249947,0.0112114,0.0103554
,t1.r1,0.732605,0.867096,0.864014,t2.r1,0.308502,0.554535,0.696533,t1.p1,0.720307,0.874475,0.87084,t2.p1,0.38229,0.510263,0.655573
,t1.r2,0.232391,0.910675,0.466309,t2.r2,0.659912,0.803162,0.243744,t1.p2,0.250838,0.899607,0.456069,t2.p2,0.641465,0.81423,0.253984
,t1.r3,0.154907,0.677032,0.0287476,t2.r3,0.867462,0.454193,0.0935974,t1.p3,0.142609,0.684411,0.0355742,t2.p3,0.849015,0.465261,0.103837
251,t1.r0,0.506958,0.77002,0.0874023,t2.r0,0.856445,0.0437012,0.138458,t1.p0,0.52944,0.761713,0.149733,t2.p0,0.907579,0.0248091,0.280225,0.00321742,0.0682487,30,t1E3 t2E4,0.336659,-0.124383,0.933375,0.0339978,0.0184691,0.000401489,1.67638e-08
,t1.r1,0.365509,0.0470581,0.586029,t2.r1,0.0223389,0.44458,0.672302,t1.p1,0.331786,0.0595174,0.492534,t2.p1,0.0170471,0.446535,0.657631
,t1.r2,0.971619,0.413391,0.416229,t2.r2,0.868774,0.708099,0.44278,t1.p2,0.937896,0.42585,0.322734,t2.p2,0.850706,0.714775,0.392685
,t1.r3,0.8078,0.00735474,0.155243,t2.r3,0.801422,0.561615,0.406891,t1.p3,0.830282,-0.000951464,0.217573,t2.p3,0.79613,0.56357,0.39222
252,t1.r0,0.616974,0.640778,0.327148,t2.r0,0.339783,0.586121,0.791718,t1.p0,0.579713,0.586028,0.352522,t2.p0,0.314942,0.549621,0.808633,0.00335796,0.067749,7,tet2 Face3,-0.525393,-0.771984,0.357775,0.00410583,0.00160758,0.0128372,0.00416263
,t1.r1,0.152954,0.328033,0.612427,t2.r1,0.0270081,0.450043,0.0387878,t1.p1,0.250662,0.4716,0.545891,t2.p1,0.00216719,0.413543,0.0557037
,t1.r2,0.479248,0.0422363,0.0299988,t2.r2,0.610931,0.200409,0.357635,t1.p2,0.493324,0.0629189,0.0204135,t2.p2,0.586091,0.163909,0.374551
,t1.r3,0.807678,0.399261,0.0354919,t2.r3,0.408752,0.285919,0.734161,t1.p3,0.770417,0.344512,0.0608657,t2.p3,0.446014,0.340669,0.708788
253,t1.r0,0.113739,0.336456,0.578583,t2.r0,0.744019,0.627686,0.940887,t1.p0,0.11831,0.353223,0.576615,t2.p0,0.747066,0.638863,0.939575,0.000356798,0.0730171,6,tet2 Face2,0.261363,0.95866,-0.112523,0.0015661,0.00152625,0.00745144,0.00491334
,t1.r1,0.214508,0.513397,0.570129,t2.r1,0.90625,0.502502,0.25119,t1.p1,0.219079,0.530164,0.568161,t2.p1,0.909297,0.51368,0.249878
,t1.r2,0.329987,0.123352,0.613617,t2.r2,0.818726,0.620605,0.293549,t1.p2,0.334558,0.140119,0.611649,t2.p2,0.814154,0.603839,0.295517
,t1.r3,0.666718,0.674133,0.431702,t2.r3,0.180695,0.700012,0.248627,t1.p3,0.648433,0.607066,0.439574,t2.p3,0.183742,0.71119,0.247315
254,t1.r0,0.985413,0.582153,0.12262,t2.r0,0.679718,0.670288,0.404877,t1.p0,0.981044,0.572171,0.121851,t2.p0,0.684087,0.680271,0.405646,3.97856e-05,0.0410023,14,t1E1 t2E0,0.39994,0.913833,0.0704024,0.00897462,0.00814787,0.0140796,0.0123425
,t1.r1,0.132751,0.855835,0.40213,t2.r1,0.0149231,0.980713,0.152069,t1.p1,0.135664,0.86249,0.402643,t2.p1,0.019292,0.990695,0.152838
,t1.r2,0.27655,0.85257,0.639465,t2.r2,0.953644,0.6987,0.0798035,t1.p2,0.272181,0.842587,0.638696,t2.p2,0.950731,0.692045,0.0792908
,t1.r3,0.376099,0.586304,0.525146,t2.r3,0.52182,0.911743,0.697174,t1.p3,0.379011,0.592959,0.525659,t2.p3,0.518907,0.905088,0.696661
255,t1.r0,0.1297,0.633545,0.66217,t2.r0,0.0851135,0.346161,0.617157,t1.p0,0.107149,0.613564,0.6508,t2.p0,0.22042,0.466048,0.68538,0.00272243,0.0370083,1,tet1 Face1,0.700259,0.620461,0.353079,0.00409927,0.000187471,0.0159697,0.00808504
,t1.r1,0.0687866,0.858856,0.148102,t2.r1,0.874084,0.44397,0.523376,t1.p1,0.102612,0.888827,0.165157,t2.p1,0.840258,0.413998,0.506321
,t1.r2,0.237305,0.324371,0.992065,t2.r2,0.759369,0.384064,0.814178,t1.p2,0.214754,0.304391,0.980695,t2.p2,0.725542,0.354092,0.797123
,t1.r3,0.664276,0.0541992,0.620026,t2.r3,0.531372,0.914093,0.112518,t1.p3,0.641726,0.0342185,0.608655,t2.p3,0.497546,0.884121,0.0954626
256,t1.r0,0.126556,0.585205,0.298462,t2.r0,0.645691,0.828613,0.732819,t1.p0,0.194428,0.573474,0.320303,t2.p0,0.652155,0.827496,0.734899,0.00333964,0.0520897,27,t1E3 t2E1,0.939295,-0.162354,0.302268,0.000573735,0.00474216,0.00327458,7.97695e-05
,t1.r1,0.914459,0.870239,0.301331,t2.r1,0.733002,0.0254822,0.329742,t1.p1,0.812652,0.887836,0.268569,t2.p1,0.665132,0.0372132,0.307902
,t1.r2,0.677551,0.682434,0.936646,t2.r2,0.598053,0.325226,0.610474,t1.p2,0.575744,0.700031,0.903884,t2.p2,0.604518,0.324108,0.612554
,t1.r3,0.552216,0.702423,0.486328,t2.r3,0.568359,0.995239,0.652832,t1.p3,0.620087,0.690692,0.508169,t2.p3,0.691172,0.974012,0.692353
257,t1.r0,0.765228,0.407104,0.186096,t2.r0,0.16684,0.353027,0.172089,t1.p0,0.766332,0.401176,0.188958,t2.p0,0.177358,0.296535,0.199352,0.00134023,0.0450363,22,t1E2 t2E2,0.165369,-0.888204,0.428657,0.00391559,0.00095153,0.0300494,0.0216218
,t1.r1,0.722717,0.579346,0.396332,t2.r1,0.395416,0.185272,0.61969,t1.p1,0.729729,0.541685,0.414507,t2.p1,0.388404,0.222934,0.601514
,t1.r2,0.35968,0.582794,0.951141,t2.r2,0.898041,0.0604248,0.506714,t1.p2,0.343449,0.669975,0.909067,t2.p2,0.891029,0.0980863,0.488538
,t1.r3,0.289215,0.540314,0.645752,t2.r3,0.58548,0.78421,0.904022,t1.p3,0.290319,0.534385,0.648613,t2.p3,0.595998,0.727718,0.931286
258,t1.r0,0.296112,0.790527,0.947418,t2.r0,0.913147,0.210175,0.711731,t1.p0,0.318928,0.766476,0.910114,t2.p0,0.928357,0.19414,0.686861,0.00290578,0.0410252,6,tet2 Face2,0.457169,-0.481929,-0.74749,0.0481856,0.0386107,0.0214876,0.0122779
,t1.r1,0.47287,0.0751343,0.709473,t2.r1,0.644135,0.765198,0.189362,t1.p1,0.495685,0.0510831,0.672168,t2.p1,0.659345,0.749164,0.164492
,t1.r2,0.908417,0.269043,0.359314,t2.r2,0.526367,0.189972,0.228577,t1.p2,0.817155,0.365248,0.508531,t2.p2,0.503552,0.214023,0.265881
,t1.r3,0.213989,0.589111,0.157623,t2.r3,0.0682068,0.107483,0.261169,t1.p3,0.236805,0.56506,0.120319,t2.p3,0.0834171,0.0914488,0.2363
259,t1.r0,0.457886,0.472321,0.231445,t2.r0,0.19812,0.882721,0.106262,t1.p0,0.428519,0.464344,0.243693,t2.p0,0.154068,0.870756,0.124634,0.000807026,0.0429001,33,t1E4 t2E1,-0.89525,-0.243163,0.373362,0.0029061,0.00557489,0.0368843,0.0267101
,t1.r1,0.332367,0.0921326,0.176849,t2.r1,0.315369,0.29776,0.813141,t1.p1,0.376418,0.104098,0.158478,t2.p1,0.344736,0.305737,0.800893
,t1.r2,0.744537,0.927734,0.545624,t2.r2,0.784698,0.044281,0.966705,t1.p2,0.71517,0.919758,0.557872,t2.p2,0.740647,0.0323159,0.985077
,t1.r3,0.547668,0.28418,0.818176,t2.r3,0.140411,0.953705,0.940308,t1.p3,0.59172,0.296145,0.799805,t2.p3,0.169779,0.961682,0.92806
260,t1.r0,0.110199,0.226288,0.322113,t2.r0,0.296844,0.760559,0.967529,t1.p0,0.139452,0.186168,0.331143,t2.p0,0.316347,0.733812,0.973549,0.000841735,0.0460358,25,t1E2 t2E5,-0.579654,0.794976,-0.178924,0.0146978,0.0102671,0.0137627,0.0132781
,t1.r1,0.934875,0.207703,0.500732,t2.r1,0.357208,0.529938,0.968811,t1.p1,0.915373,0.234449,0.494713,t2.p1,0.376212,0.503874,0.974677
,t1.r2,0.418701,0.13147,0.257629,t2.r2,0.423248,0.282227,0.118195,t1.p2,0.399199,0.158217,0.25161,t2.p2,0.394244,0.322005,0.109242
,t1.r3,0.871613,0.714722,0.0255432,t2.r3,0.747772,0.644958,0.678497,t1.p3,0.900866,0.674601,0.034573,t2.p3,0.718768,0.684737,0.669544
261,t1.r0,0.516296,0.667755,0.336426,t2.r0,0.0409546,0.871857,0.171356,t1.p0,0.511946,0.657482,0.336106,t2.p0,0.0374244,0.86352,0.171097,0.000199395,0.056221,5,tet2 Face1,-0.389785,-0.920461,-0.0286274,0.00190098,0.00148118,0.0298437,0.0285332
,t1.r1,0.0587769,0.968353,0.540192,t2.r1,0.0848694,0.274628,0.764343,t1.p1,0.0534816,0.955849,0.539803,t2.p1,0.0901647,0.287132,0.764732
,t1.r2,0.230743,0.713806,0.539154,t2.r2,0.295135,0.738953,0.983765,t1.p2,0.25098,0.761593,0.54064,t2.p2,0.291605,0.730616,0.983505
,t1.r3,0.603149,0.76297,0.392578,t2.r3,0.421356,0.712067,0.129639,t1.p3,0.597854,0.750465,0.392189,t2.p3,0.417826,0.70373,0.129379
262,t1.r0,0.314178,0.169586,0.280823,t2.r0,0.239105,0.259064,0.82132,t1.p0,0.253679,0.219794,0.275422,t2.p0,0.238183,0.259829,0.821237,0.00134244,0.0350075,10,t1E0 t2E2,0.767713,-0.63712,0.0685286,0.00865968,0.00651719,0.00346675,1.21072e-08
,t1.r1,0.95224,0.94165,0.31073,t2.r1,0.472656,0.554169,0.977142,t1.p1,0.891741,0.991858,0.30533,t2.p1,0.470228,0.556184,0.976926
,t1.r2,0.0203247,0.429199,0.415039,t2.r2,0.647614,0.777527,0.199707,t1.p2,0.0606577,0.395727,0.418639,t2.p2,0.69222,0.740509,0.203689
,t1.r3,0.187164,0.762787,0.322174,t2.r3,0.547089,0.551025,0.0854492,t1.p3,0.227497,0.729315,0.325774,t2.p3,0.546166,0.551791,0.0853669
263,t1.r0,0.469696,0.43454,0.690643,t2.r0,0.672211,0.290833,0.251587,t1.p0,0.50137,0.417793,0.6859,t2.p0,0.640537,0.307579,0.25633,0.00233151,0.0360317,30,t1E3 t2E4,0.876395,-0.463365,-0.131244,0.0119204,0.00966775,0.0083749,0.00231237
,t1.r1,0.523956,0.156647,0.691986,t2.r1,0.611755,0.357727,0.60437,t1.p1,0.476446,0.181766,0.699101,t2.p1,0.568389,0.380656,0.610864
,t1.r2,0.56723,0.386139,0.170715,t2.r2,0.272247,0.273468,0.316589,t1.p2,0.51972,0.411258,0.17783,t2.p2,0.422328,0.194118,0.294114
,t1.r3,0.0265503,0.630646,0.158569,t2.r3,0.897369,0.809296,0.917297,t1.p3,0.0582238,0.613899,0.153826,t2.p3,0.854003,0.832224,0.923792
264,t1.r0,0.226288,0.281281,0.104156,t2.r0,0.334198,0.473053,0.125549,t1.p0,0.19134,0.352678,0.0950244,t2.p0,0.284393,0.574802,0.112535,0.00374412,0.0429459,43,t1E5 t2E5,-0.436768,0.892305,-0.11413,0.0268965,0.0138465,0.0177243,0.00877827
,t1.r1,0.566193,0.389679,0.856171,t2.r1,0.21701,0.841553,0.129059,t1.p1,0.531245,0.461077,0.847039,t2.p1,0.251958,0.770155,0.138191
,t1.r2,0.673859,0.894043,0.0663757,t2.r2,0.996857,0.965118,0.63913,t1.p2,0.726281,0.786946,0.0800739,t2.p2,0.986811,0.985642,0.636505
,t1.r3,0.289551,0.736237,0.303314,t2.r3,0.640717,0.710693,0.0128784,t1.p3,0.341973,0.62914,0.317012,t2.p3,0.630671,0.731217,0.0102534
265,t1.r0,0.442474,0.393982,0.837463,t2.r0,0.299622,0.694641,0.605804,t1.p0,0.490391,0.3993,0.804408,t2.p0,0.31372,0.696206,0.596078,0.00138195,0.0360126,21,t1E2 t2E1,-0.819726,-0.0909862,0.565483,0.0123503,0.0101314,0.00547594,0.00116589
,t1.r1,0.0932007,0.602509,0.0680542,t2.r1,0.124054,0.53714,0.490784,t1.p1,0.0612563,0.598963,0.0900909,t2.p1,0.155998,0.540686,0.468747
,t1.r2,0.865143,0.811951,0.855927,t2.r2,0.590027,0.0864868,0.928925,t1.p2,0.833198,0.808405,0.877963,t2.p2,0.604126,0.0880517,0.919199
,t1.r3,0.218201,0.194855,0.480316,t2.r3,0.468964,0.383484,0.572144,t1.p3,0.266117,0.200173,0.447261,t2.p3,0.376877,0.373263,0.635669
266,t1.r0,0.160828,0.603485,0.415283,t2.r0,0.845825,0.938538,0.422882,t1.p0,0.173436,0.618981,0.438578,t2.p0,0.833217,0.923042,0.399587,0.000706293,0.0349636,42,t1E5 t2E4,0.410848,0.504956,0.759094,0.00919329,0.00708475,0.00720423,0.00184637
,t1.r1,0.127075,0.0569153,0.345093,t2.r1,0.0132751,0.26413,0.928589,t1.p1,0.139683,0.0724114,0.368388,t2.p1,0.0321873,0.287374,0.963531
,t1.r2,0.648865,0.120941,0.801117,t2.r2,0.88855,0.520752,0.476501,t1.p2,0.629953,0.097697,0.766174,t2.p2,0.875942,0.505256,0.453206
,t1.r3,0.0773621,0.943176,0.563477,t2.r3,0.917999,0.357605,0.37674,t1.p3,0.0584499,0.919932,0.528534,t2.p3,0.936911,0.380849,0.411682
267,t1.r0,0.61792,0.470551,0.709625,t2.r0,0.00247192,0.565186,0.584503,t1.p0,0.617887,0.478007,0.706583,t2.p0,0.00252122,0.553843,0.58913,0.000167701,0.0410175,0,tet1 Face0,-0.00402408,0.925915,-0.377711,0.00114384,1.15484e-07,0.00116595,0.000820465
,t1.r1,0.0763245,0.550995,0.873352,t2.r1,0.703857,0.351929,0.235596,t1.p1,0.0763517,0.544728,0.875908,t2.p1,0.703907,0.340586,0.240223
,t1.r2,0.860779,0.465393,0.655151,t2.r2,0.135162,0.380096,0.60144,t1.p2,0.860806,0.459127,0.657708,t2.p2,0.134965,0.425468,0.582932
,t1.r3,0.182556,0.316467,0.297302,t2.r3,0.0298157,0.659882,0.58078,t1.p3,0.182583,0.310201,0.299859,t2.p3,0.029865,0.648539,0.585407
268,t1.r0,0.695557,0.377686,0.0333252,t2.r0,0.10672,0.463409,0.473663,t1.p0,0.677813,0.368816,0.0186458,t2.p0,0.18291,0.501494,0.536695,0.0014044,0.0440292,23,t1E2 t2E3,0.719018,0.359411,0.594842,0.00194385,0.000874721,0.0378423,0.0285773
,t1.r1,0.0115662,0.340454,0.942352,t2.r1,0.81134,0.0647888,0.0379028,t1.p1,-0.0317352,0.318809,0.906529,t2.p1,0.81264,0.0654384,0.0389779
,t1.r2,0.553192,0.258301,0.0596008,t2.r2,0.21347,0.124878,0.724274,t1.p2,0.592587,0.277993,0.0921918,t2.p2,0.21477,0.125527,0.725349
,t1.r3,0.175293,0.253326,0.737335,t2.r3,0.914856,0.604828,0.450989,t1.p3,0.157549,0.244457,0.722656,t2.p3,0.875461,0.585136,0.418398
269,t1.r0,0.841278,0.742157,0.0584106,t2.r0,0.0909119,0.159668,0.746918,t1.p0,0.882725,0.705446,0.0613781,t2.p0,0.153082,0.104602,0.751369,0.00807016,0.0450268,3,tet1 Face3,-0.74751,0.662091,-0.0535181,0.0467558,0.031357,0.0716436,0.0350259
,t1.r1,0.214233,0.0385437,0.111969,t2.r1,0.711761,0.00524902,0.00314331,t1.p1,0.25568,0.00183287,0.114936,t2.p1,0.463079,0.225514,-0.0146611
,t1.r2,0.31842,0.212341,0.806854,t2.r2,0.100708,0.443604,0.166229,t1.p2,0.359867,0.17563,0.809822,t2.p2,0.162879,0.388537,0.17068
,t1.r3,0.892761,0.233826,0.914978,t2.r3,0.707428,0.760956,0.926819,t1.p3,0.830591,0.288892,0.910527,t2.p3,0.769598,0.70589,0.93127
270,t1.r0,0.401093,0.890045,0.862488,t2.r0,0.784119,0.423157,0.354919,t1.p0,0.355015,0.847642,0.878996,t2.p0,0.7534,0.394888,0.365925,0.00139798,0.0403881,25,t1E2 t2E5,0.711522,0.65479,-0.254923,0.0348744,0.0222681,0.0160199,0.0103833
,t1.r1,0.0796814,0.59549,0.371521,t2.r1,0.947723,0.0953064,0.234192,t1.p1,0.1104,0.623759,0.360515,t2.p1,0.917005,0.0670375,0.245198
,t1.r2,0.548859,0.315216,0.972656,t2.r2,0.150208,0.774567,0.373688,t1.p2,0.579577,0.343485,0.961651,t2.p2,0.196285,0.81697,0.357179
,t1.r3,0.949036,0.187317,0.586853,t2.r3,0.762207,0.331696,0.944305,t1.p3,0.902958,0.144913,0.603362,t2.p3,0.808284,0.374099,0.927797
271,t1.r0,0.646912,0.380402,0.487,t2.r0,0.501709,0.402679,0.163391,t1.p0,0.668309,0.383454,0.468711,t2.p0,0.446248,0.394768,0.210795,0.000986399,0.0468922,1,tet1 Face1,-0.755733,-0.107804,0.645946,0.00395447,0.000931882,0.00844004,0.00934246
,t1.r1,0.378876,0.544708,0.0574646,t2.r1,0.302643,0.884979,0.499451,t1.p1,0.34678,0.54013,0.0848977,t2.p1,0.334739,0.889558,0.472018
,t1.r2,0.370331,0.185181,0.130829,t2.r2,0.0874634,0.973541,0.695496,t1.p2,0.391728,0.188233,0.11254,t2.p2,0.119559,0.97812,0.668062
,t1.r3,0.528198,0.894989,0.43399,t2.r3,0.759674,0.120148,0.448029,t1.p3,0.549595,0.898041,0.415702,t2.p3,0.718848,0.114324,0.482924
272,t1.r0,0.928925,0.95462,0.621033,t2.r0,0.760529,0.388214,0.699402,t1.p0,0.926736,0.955585,0.626179,t2.p0,0.773657,0.382426,0.668522,8.46677e-05,0.0547562,3,tet1 Face3,0.385566,-0.169975,-0.906889,0.0227193,0.0212187,0.0189445,0.0185317
,t1.r1,0.14505,0.373749,0.396637,t2.r1,0.500092,0.985992,0.088562,t1.p1,0.142862,0.374713,0.401784,t2.p1,0.496809,0.987439,0.096282
,t1.r2,0.700775,0.0513611,0.693329,t2.r2,0.131287,0.606903,0.285309,t1.p2,0.698587,0.0523257,0.698476,t2.p2,0.128004,0.60835,0.293029
,t1.r3,0.802246,0.516876,0.886078,t2.r3,0.436523,0.619049,0.0276489,t1.p3,0.805528,0.515429,0.878358,t2.p3,0.433241,0.620496,0.0353689
273,t1.r0,0.182678,0.301483,0.388489,t2.r0,0.139221,0.188751,0.720001,t1.p0,0.192628,0.327543,0.3985,t2.p0,0.149753,0.216336,0.730598,0.00200005,0.0330029,0,tet1 Face0,0.335715,0.879313,0.337792,0.00403062,5.89838e-08,0.00680625,0.00381167
,t1.r1,0.218506,0.494537,0.0258179,t2.r1,0.587219,0.353577,0.51004,t1.p1,0.208556,0.468477,0.0158065,t2.p1,0.567319,0.301454,0.490017
,t1.r2,0.747711,0.00167847,0.782837,t2.r2,0.481903,0.128082,0.196655,t1.p2,0.737761,-0.0243824,0.772826,t2.p2,0.531071,0.256864,0.246127
,t1.r3,0.945251,0.078125,0.387512,t2.r3,0.814545,0.580811,0.194305,t1.p3,0.935302,0.0520642,0.377501,t2.p3,0.794645,0.528688,0.174282
274,t1.r0,0.367096,0.761047,0.540375,t2.r0,0.482666,0.895386,0.0297546,t1.p0,0.411882,0.758618,0.535926,t2.p0,0.547193,0.891885,0.0233446,0.000858353,0.0460129,30,t1E3 t2E4,0.993655,-0.0539109,-0.0987093,0.0163425,0.0110095,0.00926502,1.234e-08
,t1.r1,0.634399,0.622437,0.857452,t2.r1,0.667236,0.804047,0.97644,t1.p1,0.615674,0.623452,0.859313,t2.p1,0.637488,0.805661,0.979396
,t1.r2,0.537994,0.173187,0.132355,t2.r2,0.532593,0.0882263,0.720612,t1.p2,0.519269,0.174203,0.134215,t2.p2,0.572347,0.0860694,0.716662
,t1.r3,0.609436,0.728943,0.20752,t2.r3,0.594788,0.0355835,0.66684,t1.p3,0.557316,0.731771,0.212697,t2.p3,0.56504,0.0371975,0.669795
275,t1.r0,0.0613708,0.639374,0.765686,t2.r0,0.669434,0.668671,0.284271,t1.p0,0.0685224,0.648966,0.784384,t2.p0,0.674202,0.675066,0.296737,0.000164243,0.0560074,23,t1E2 t2E3,-0.322164,-0.432107,-0.842314,0.00297552,0.0024161,0.0234242,0.0200959
,t1.r1,0.48526,0.586548,0.810303,t2.r1,0.604248,0.768127,0.544708,t1.p1,0.480492,0.580153,0.797837,t2.p1,0.597096,0.758535,0.526009
,t1.r2,0.197693,0.902924,0.717529,t2.r2,0.645203,0.0174255,0.914154,t1.p2,0.192926,0.896529,0.705065,t2.p2,0.638051,0.00783281,0.895455
,t1.r3,0.682831,0.171692,0.767914,t2.r3,0.0258179,0.85495,0.339203,t1.p3,0.689982,0.181284,0.786612,t2.p3,0.0305859,0.861345,0.351669
276,t1.r0,0.647369,0.906158,0.0218506,t2.r0,0.161835,0.887756,0.152069,t1.p0,0.64664,0.924217,0.0392632,t2.p0,0.161348,0.899796,0.163678,0.000734906,0.0399895,5,tet2 Face1,-0.0290636,0.719557,0.693825,0.017821,0.0115181,0.0195867,0.0152341
,t1.r1,0.632721,0.104279,0.416626,t2.r1,0.200745,0.558105,0.766876,t1.p1,0.631992,0.122338,0.434039,t2.p1,0.201474,0.540046,0.749463
,t1.r2,0.289398,0.0376282,0.0402832,t2.r2,0.837494,0.851898,0.21756,t1.p2,0.288669,0.0556875,0.0576967,t2.p2,0.837008,0.863938,0.229169
,t1.r3,0.686707,0.648193,0.591309,t2.r3,0.877747,0.208649,0.886353,t1.p3,0.689624,0.575957,0.521655,t2.p3,0.87726,0.220688,0.897962
277,t1.r0,0.488861,0.951752,0.335022,t2.r0,0.40683,0.676392,0.0431213,t1.p0,0.459318,0.95649,0.332683,t2.p0,0.436373,0.671653,0.0454605,0.000300325,0.0450478,10,t1E0 t2E2,0.984376,-0.157888,0.0779395,0.00370921,0.00313732,0.0109649,0.00950527
,t1.r1,0.429535,0.493774,0.156555,t2.r1,0.734894,0.653992,0.210907,t1.p1,0.399992,0.498513,0.154216,t2.p1,0.715198,0.657151,0.209348
,t1.r2,0.128235,0.993774,0.375183,t2.r2,0.766296,0.298676,0.833435,t1.p2,0.14793,0.990615,0.376743,t2.p2,0.746601,0.301835,0.831876
,t1.r3,0.190399,0.855347,0.183289,t2.r3,0.319916,0.525665,0.83551,t1.p3,0.210095,0.852188,0.184848,t2.p3,0.349459,0.520927,0.837849
