 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.396515,0.881989,0.712219,t2.r0,0.0888367,0.290466,0.0849915,t1.p0,0.426561,0.879715,0.687073,t2.p0,0.133905,0.287057,0.0472718,0.0339881,0.00300026,39,t1E5 t2E1,0.765571,-0.0579219,-0.640738,0.0544841,0.0407896,0.0169548,0.0158828
,t1.r3,0.975525,0.259857,0.988342,t2.r3,0.158508,0.842133,0.323547,t1.p3,0.970768,0.260106,0.982347,t2.p3,0.156366,0.842244,0.320848
143,t1.r0,0.541046,0.188568,0.899323,t2.r0,0.779755,0.214081,0.501404,t1.p0,0.490517,0.226918,0.898006,t2.p0,0.746068,0.239647,0.500526,0.0345558,0.00100136,13,t1E0 t2E5,0.796391,-0.604426,0.0207548,0.027084,0.0130902,0.0115898,0.00625614
,t1.r1,0.865814,0.587555,0.0569153,t2.r1,0.574402,0.295715,0.963348,t1.p1,0.815285,0.625905,0.0555984,t2.p1,0.553235,0.31178,0.962797
,t1.r2,0.603271,0.607544,0.605591,t2.r2,0.324768,0.0914612,0.634888,t1.p2,0.636958,0.581977,0.606469,t2.p2,0.369038,0.0578623,0.636041
,t1.r3,0.242767,0.0747375,0.114624,t2.r3,0.768036,0.679962,0.764557,t1.p3,0.276454,0.049171,0.115502,t2.p3,0.812306,0.646363,0.765711
144,t1.r0,0.0310974,0.236816,0.885193,t2.r0,0.749664,0.488556,0.0122986,t1.p0,0.0290121,0.258879,0.875476,t2.p0,0.75175,0.466493,0.0220157,0.0209552,0.00200272,42,t1E5 t2E4,-0.0861782,0.911765,-0.401569,0.00233506,0.0019011,0.00161617,0.00291505
,t1.r1,0.530212,0.0390015,0.725128,t2.r1,0.318146,0.106628,0.0289001,t1.p1,0.528127,0.0610643,0.715411,t2.p1,0.315018,0.139723,0.0143244
,t1.r2,0.501007,0.365265,0.396118,t2.r2,0.675446,0.340698,0.276581,t1.p2,0.504135,0.332171,0.410694,t2.p2,0.677531,0.318635,0.286298
,t1.r3,0.678528,0.310364,0.233368,t2.r3,0.717041,0.375702,0.55423,t1.p3,0.681656,0.277269,0.247944,t2.p3,0.713913,0.408796,0.539654
145,t1.r0,0.135193,0.653198,0.237946,t2.r0,0.420563,0.562469,0.0373535,t1.p0,0.11501,0.623568,0.250615,t2.p0,0.398076,0.529456,0.0514694,0.0316375,0.00200081,19,t1E1 t2E5,0.530784,0.779263,-0.333193,0.0115489,0.00677987,0.0190487,0.0108932
,t1.r1,0.176575,0.322662,0.0210571,t2.r1,0.847198,0.387604,0.318817,t1.p1,0.199062,0.355676,0.00694127,t2.p1,0.824712,0.35459,0.332933
,t1.r2,0.866455,0.450958,0.929871,t2.r2,0.742859,0.050415,0.101044,t1.p2,0.846273,0.421328,0.94254,t2.p2,0.776589,0.0999357,0.0798699
,t1.r3,0.641022,0.262695,0.218506,t2.r3,0.104828,0.665802,0.523895,t1.p3,0.636413,0.255929,0.221399,t2.p3,0.138558,0.715323,0.502721
146,t1.r0,0.291321,0.987366,0.990021,t2.r0,0.356079,0.793915,0.896301,t1.p0,0.338945,0.997669,1.01724,t2.p0,0.426027,0.809047,0.936282,0.0640188,0.00100136,39,t1E5 t2E1,0.853271,0.184594,0.487703,0.0403536,0.0160271,0.0063054,0.00333246
,t1.r1,0.511108,0.6828,0.288055,t2.r1,0.711914,0.62085,0.45874,t1.p1,0.591168,0.70012,0.333815,t2.p1,0.732136,0.625224,0.470299
,t1.r2,0.674377,0.189117,0.986023,t2.r2,0.873779,0.12674,0.243073,t1.p2,0.570506,0.166646,0.926653,t2.p2,0.943728,0.141872,0.283053
,t1.r3,0.781403,0.975586,0.501099,t2.r3,0.93454,0.736206,0.44989,t1.p3,0.677531,0.953115,0.441729,t2.p3,0.85448,0.718886,0.404131
147,t1.r0,0.541565,0.909332,0.364502,t2.r0,0.623718,0.895752,0.766968,t1.p0,0.527539,0.906426,0.354705,t2.p0,0.614367,0.893815,0.760436,0.0100194,0.000999451,18,t1E1 t2E4,0.808235,0.167457,0.564548,0.0505009,0.0502625,0.0124204,0.0104649
,t1.r1,0.761017,0.340271,0.0316162,t2.r1,0.254456,0.64743,0.791748,t1.p1,0.770368,0.342208,0.0381478,t2.p1,0.268482,0.650336,0.801545
,t1.r2,0.270477,0.38147,0.90918,t2.r2,0.547089,0.0895386,0.65097,t1.p2,0.256451,0.378564,0.899382,t2.p2,0.537739,0.0876013,0.644439
,t1.r3,0.163147,0.0405579,0.017334,t2.r3,0.63858,0.176514,0.3815,t1.p3,0.172498,0.0424953,0.0238655,t2.p3,0.652606,0.17942,0.391297
148,t1.r0,0.169525,0.418854,0.98587,t2.r0,0.0906067,0.521545,0.280121,t1.p0,0.173366,0.413939,0.983399,t2.p0,0.0963676,0.514173,0.276414,0.00581263,0.000999451,26,t1E3 t2E0,0.572431,-0.732547,-0.368373,0.0018285,0.00169856,0.0573785,0.0563017
,t1.r1,0.202301,0.296631,0.846313,t2.r1,0.70697,0.72229,0.838715,t1.p1,0.19654,0.304003,0.850021,t2.p1,0.712731,0.714918,0.835007
,t1.r2,0.321228,0.755188,0.119232,t2.r2,0.961426,0.103729,0.28949,t1.p2,0.315467,0.76256,0.122939,t2.p2,0.957585,0.108644,0.291961
,t1.r3,0.127838,0.54834,0.798645,t2.r3,0.579041,0.773438,0.0296631,t1.p3,0.131679,0.543425,0.796174,t2.p3,0.5752,0.778352,0.0321346
149,t1.r0,0.964508,0.64209,0.904541,t2.r0,0.842072,0.469696,0.449493,t1.p0,0.965408,0.641732,0.903865,t2.p0,0.84117,0.470054,0.45017,0.00107603,0.0019989,41,t1E5 t2E3,0.76209,-0.302626,-0.572396,0.000764931,0.000766337,0.00137089,0.00131815
,t1.r1,0.916595,0.679596,0.860168,t2.r1,0.847748,0.26178,0.902222,t1.p1,0.917497,0.679238,0.859492,t2.p1,0.849099,0.261243,0.901206
,t1.r2,0.968201,0.412781,0.976563,t2.r2,0.887787,0.666168,0.74173,t1.p2,0.966849,0.413317,0.977577,t2.p2,0.889139,0.665631,0.740714
,t1.r3,0.466431,0.858917,0.0726318,t2.r3,0.739044,0.177094,0.296173,t1.p3,0.465079,0.859454,0.0736468,t2.p3,0.738143,0.177451,0.29685
150,t1.r0,0.76001,0.232208,0.370209,t2.r0,0.677399,0.508881,0.673889,t1.p0,0.758707,0.237246,0.36948,t2.p0,0.678702,0.503843,0.674618,0.00414632,0.00100136,35,t1E4 t2E3,-0.247964,0.958797,-0.138647,0.0130677,0.0121597,0.000264003,0.000319607
,t1.r1,0.170868,0.263458,0.19397,t2.r1,0.552429,0.358124,0.267914,t1.p1,0.17241,0.257496,0.194832,t2.p1,0.550475,0.365681,0.266821
,t1.r2,0.228088,0.373444,0.911011,t2.r2,0.345337,0.399414,0.923828,t1.p2,0.22761,0.375292,0.910743,t2.p2,0.343382,0.406971,0.922735
,t1.r3,0.716553,0.458466,0.566589,t2.r3,0.776215,0.521149,0.463287,t1.p3,0.718095,0.452503,0.567452,t2.p3,0.777518,0.516111,0.464016
151,t1.r0,0.0545654,0.162384,0.234283,t2.r0,0.793488,0.483673,0.70166,t1.p0,0.0595175,0.164196,0.231639,t2.p0,0.800916,0.486392,0.697693,0.00511336,0.000999451,26,t1E3 t2E0,0.839417,0.30721,-0.448332,0.0550122,0.0539395,0.0253851,0.0242729
,t1.r1,0.647583,0.059021,0.0980225,t2.r1,0.336823,0.931854,0.153748,t1.p1,0.640155,0.0563025,0.10199,t2.p1,0.344251,0.934573,0.14978
,t1.r2,0.77005,0.647186,0.730347,t2.r2,0.941345,0.938293,0.456268,t1.p2,0.762622,0.644468,0.734314,t2.p2,0.936393,0.936481,0.458913
,t1.r3,0.174377,0.955292,0.175385,t2.r3,0.846802,0.481384,0.174225,t1.p3,0.179329,0.957104,0.17274,t2.p3,0.84185,0.479572,0.17687
152,t1.r0,0.758087,0.143616,0.477234,t2.r0,0.593445,0.0448303,0.720886,t1.p0,0.74827,0.115139,0.461603,t2.p0,0.578719,0.00211477,0.697439,0.0293899,0.000999451,33,t1E4 t2E1,-0.289285,-0.83914,-0.460607,0.0166898,0.0135527,0.00810167,0.00462793
,t1.r1,0.300446,0.0283508,0.713898,t2.r1,0.524994,0.00906372,0.284058,t1.p1,0.315171,0.0710663,0.737344,t2.p1,0.534811,0.0375409,0.299689
,t1.r2,0.818085,0.934082,0.0541687,t2.r2,0.335815,0.44165,0.15976,t1.p2,0.808267,0.905605,0.0385375,t2.p2,0.32109,0.398935,0.136313
,t1.r3,0.531067,0.201019,0.254486,t2.r3,0.0549622,0.459259,0.0386658,t1.p3,0.545793,0.243735,0.277933,t2.p3,0.0647793,0.487736,0.0542968
153,t1.r0,0.439087,0.675842,0.705597,t2.r0,0.614594,0.318695,0.0975647,t1.p0,0.432385,0.685181,0.697581,t2.p0,0.610126,0.324921,0.0922207,0.0151374,0.00200081,7,tet2 Face3,-0.478236,0.666411,-0.572002,0.017499,0.0177931,0.0156142,0.0141401
,t1.r1,0.812592,0.257019,0.0488281,t2.r1,0.833038,0.845215,0.528351,t1.p1,0.80589,0.266358,0.0408121,t2.p1,0.82857,0.851441,0.523007
,t1.r2,0.391174,0.368347,0.227875,t2.r2,0.0888367,0.0430298,0.215973,t1.p2,0.417982,0.330991,0.259939,t2.p2,0.0843687,0.0492558,0.210629
,t1.r3,0.877106,0.163727,0.681,t2.r3,0.110199,0.679077,0.506622,t1.p3,0.870404,0.173066,0.672984,t2.p3,0.116901,0.669738,0.514638
154,t1.r0,0.757385,0.850189,0.793121,t2.r0,0.700165,0.688599,0.587585,t1.p0,0.747122,0.851768,0.793685,t2.p0,0.710428,0.68702,0.587022,0.00600281,0.000999451,22,t1E2 t2E2,0.986921,-0.151816,-0.0542095,0.00299932,0.00296397,0.00041597,0.000428112
,t1.r1,0.384003,0.380585,0.11261,t2.r1,0.9039,0.430389,0.541382,t1.p1,0.390845,0.379532,0.112234,t2.p1,0.897058,0.431442,0.541758
,t1.r2,0.00930786,0.409149,0.0273743,t2.r2,0.965363,0.43454,0.426605,t1.p2,0.0161499,0.408097,0.0269985,t2.p2,0.958521,0.435592,0.426981
,t1.r3,0.705078,0.640198,0.428925,t2.r3,0.697906,0.754883,0.36084,t1.p3,0.694815,0.641777,0.429488,t2.p3,0.70817,0.753304,0.360276
155,t1.r0,0.299774,0.270355,0.417175,t2.r0,0.523499,0.152649,0.609467,t1.p0,0.326044,0.287318,0.412935,t2.p0,0.562905,0.178094,0.603106,0.0273301,0.000999451,28,t1E3 t2E2,0.83247,0.53753,-0.134368,0.00132081,0.000552599,0.0459453,0.0379955
,t1.r1,0.60202,0.0643005,0.0379333,t2.r1,0.855621,0.446716,0.0106812,t1.p1,0.562614,0.0388559,0.0442939,t2.p1,0.82935,0.429753,0.0149215
,t1.r2,0.269409,0.725006,0.620361,t2.r2,0.907898,0.397125,0.748718,t1.p2,0.230003,0.699561,0.626722,t2.p2,0.881627,0.380162,0.752959
,t1.r3,0.127655,0.00796509,0.549103,t2.r3,0.00686646,0.848053,0.190613,t1.p3,0.153926,0.0249284,0.544862,t2.p3,0.0462729,0.873498,0.184252
156,t1.r0,0.101715,0.977142,0.693237,t2.r0,0.819733,0.589325,0.962067,t1.p0,0.0874488,0.960895,0.702462,t2.p0,0.810222,0.578493,0.968216,0.0135743,0.0019989,12,t1E0 t2E4,0.606887,0.691158,-0.392414,0.0387793,0.0355483,0.00591573,0.00458557
,t1.r1,0.81012,0.122223,0.283051,t2.r1,0.197052,0.450958,0.0337219,t1.p1,0.795853,0.105976,0.292275,t2.p1,0.211318,0.467205,0.0244974
,t1.r2,0.321533,0.0378113,0.565338,t2.r2,0.984833,0.347412,0.939545,t1.p2,0.331044,0.0486428,0.559188,t2.p2,0.975322,0.336581,0.945694
,t1.r3,0.248138,0.013031,0.120453,t2.r3,0.409912,0.63559,0.68811,t1.p3,0.257649,0.0238625,0.114303,t2.p3,0.424178,0.651837,0.678886
157,t1.r0,0.11853,0.733307,0.37088,t2.r0,0.566132,0.353027,0.727203,t1.p0,0.0686561,0.681415,0.375371,t2.p0,0.491316,0.275185,0.73394,0.0624548,0.00100136,26,t1E3 t2E0,-0.691604,-0.719587,0.062276,0.0417245,0.035851,0.00362643,0.000676121
,t1.r1,0.570618,0.0214539,0.41983,t2.r1,0.200562,0.644684,0.0374146,t1.p1,0.645432,0.0992951,0.413094,t2.p1,0.125746,0.566841,0.0441514
,t1.r2,0.0290222,0.570496,0.749237,t2.r2,0.257538,0.282135,0.577332,t1.p2,0.103836,0.648337,0.7425,t2.p2,0.307415,0.33403,0.57284
,t1.r3,0.90448,0.962219,0.405609,t2.r3,0.204376,0.242859,0.776123,t1.p3,0.854603,0.910324,0.4101,t2.p3,0.254253,0.294754,0.771632
158,t1.r0,0.784882,0.663239,0.419067,t2.r0,0.165436,0.958496,0.124146,t1.p0,0.784019,0.637348,0.380125,t2.p0,0.166299,0.984387,0.163088,0.0270032,0.00100136,20,t1E2 t2E0,0.0184476,0.553548,0.832613,0.0279053,0.024124,0.00522162,0.00164863
,t1.r1,0.522064,0.580811,0.0132446,t2.r1,0.98587,0.248077,0.578278,t1.p1,0.522639,0.598071,0.0392065,t2.p1,0.986733,0.273968,0.61722
,t1.r2,0.298096,0.973511,0.0608826,t2.r2,0.520874,0.451935,0.614532,t1.p2,0.298671,0.990771,0.0868444,t2.p2,0.520299,0.434675,0.588571
,t1.r3,0.172394,0.280304,0.687225,t2.r3,0.519501,0.185883,0.816437,t1.p3,0.171531,0.254414,0.648283,t2.p3,0.518925,0.168622,0.790475
159,t1.r0,0.802368,0.701324,0.0614319,t2.r0,0.726196,0.0929565,0.593292,t1.p0,0.788679,0.68379,0.0678626,t2.p0,0.739885,0.110491,0.586861,0.0200526,0.00100136,43,t1E5 t2E5,-0.591154,-0.757238,0.277717,0.0225592,0.0179275,0.00607699,0.00495007
,t1.r1,0.94342,0.84906,0.483337,t2.r1,0.194031,0.575531,0.233978,t1.p1,0.929732,0.831526,0.489768,t2.p1,0.207719,0.593066,0.227548
,t1.r2,0.208435,0.9021,0.333313,t2.r2,0.445221,0.758575,0.195862,t1.p2,0.228968,0.928401,0.323667,t2.p2,0.424688,0.732274,0.205508
,t1.r3,0.971008,0.209229,0.0673218,t2.r3,0.804962,0.597382,0.522095,t1.p3,0.991541,0.23553,0.0576756,t2.p3,0.784429,0.57108,0.531741
160,t1.r0,0.887726,0.478424,0.328583,t2.r0,0.395081,0.725769,0.954315,t1.p0,0.902292,0.456705,0.351555,t2.p0,0.387691,0.736787,0.942661,0.0171203,0.00100136,8,t1E0 t2E0,-0.41848,0.623956,-0.659965,0.00557638,0.00284722,0.0472854,0.0432661
,t1.r1,0.213989,0.229462,0.520416,t2.r1,0.377899,0.107727,0.38089,t1.p1,0.228556,0.207743,0.543389,t2.p1,0.370509,0.118746,0.369236
,t1.r2,0.901154,0.690521,0.626129,t2.r2,0.98761,0.341217,0.205078,t1.p2,0.891443,0.705,0.610815,t2.p2,0.982967,0.348139,0.197757
,t1.r3,0.0779724,0.0695801,0.639404,t2.r3,0.0348816,0.972473,0.661011,t1.p3,0.0682613,0.0840595,0.624089,t2.p3,0.0445927,0.957994,0.676326
161,t1.r0,0.876709,0.319824,0.569641,t2.r0,0.548584,0.00811768,0.848419,t1.p0,0.835603,0.343307,0.612265,t2.p0,0.502553,0.0344149,0.896151,0.0429269,0.00100136,26,t1E3 t2E0,-0.645279,0.36864,0.669119,0.0051461,0.000224464,0.0237023,0.0183033
,t1.r1,0.398804,0.958771,0.392578,t2.r1,0.279755,0.65033,0.235352,t1.p1,0.444458,0.932689,0.345237,t2.p1,0.233723,0.676627,0.283084
,t1.r2,0.272308,0.137726,0.722931,t2.r2,0.413147,0.878845,0.367523,t1.p2,0.317963,0.111644,0.67559,t2.p2,0.422999,0.873217,0.357308
,t1.r3,0.343323,0.236481,0.610199,t2.r3,0.0812378,0.552582,0.92926,t1.p3,0.334225,0.241678,0.619632,t2.p3,0.122343,0.529099,0.886636
162,t1.r0,0.055603,0.752991,0.984528,t2.r0,0.862793,0.622559,0.66214,t1.p0,0.0608734,0.746051,0.973785,t2.p0,0.864259,0.620628,0.659152,0.0142626,0.00201035,7,tet2 Face3,0.381005,-0.501684,-0.776626,0.0279597,0.0269203,0.000105893,2.00234e-08
,t1.r1,0.928741,0.994385,0.885925,t2.r1,0.510468,0.0681763,0.847412,t1.p1,0.934012,0.987445,0.875182,t2.p1,0.511934,0.066246,0.844424
,t1.r2,0.647095,0.325195,0.672211,t2.r2,0.096283,0.31543,0.484497,t1.p2,0.626013,0.352954,0.715183,t2.p2,0.0977489,0.313499,0.481509
,t1.r3,0.35022,0.639313,0.545319,t2.r3,0.624054,0.171082,0.834656,t1.p3,0.35549,0.632373,0.534576,t2.p3,0.624926,0.169933,0.832877
163,t1.r0,0.99823,0.576538,0.0282288,t2.r0,0.594635,0.542511,0.50528,t1.p0,1.03247,0.638699,0.103074,t2.p0,0.565246,0.489164,0.441047,0.0902798,0.00100708,1,tet1 Face1,-0.332015,-0.60267,-0.725641,0.0152585,0.00140252,0.00459696,0.00304304
,t1.r1,0.0695801,0.406036,0.986053,t2.r1,0.864624,0.182007,0.657074,t1.p1,0.0182135,0.312796,0.873788,t2.p1,0.841037,0.139192,0.605523
,t1.r2,0.509064,0.172974,0.587219,t2.r2,0.663605,0.77829,0.362457,t1.p2,0.543309,0.235135,0.662064,t2.p2,0.613844,0.687964,0.253701
,t1.r3,0.506653,0.649261,0.192749,t2.r3,0.0133667,0.127167,0.526825,t1.p3,0.540898,0.711423,0.267594,t2.p3,0.0647353,0.22041,0.639095
164,t1.r0,0.895569,0.656769,0.200562,t2.r0,0.705719,0.817993,0.315369,t1.p0,0.890991,0.658346,0.181496,t2.p0,0.702667,0.819045,0.302659,0.0113553,0.00200272,24,t1E2 t2E4,0.232738,-0.0801935,0.969228,0.00226195,0.00166539,0.00602833,0.00414613
,t1.r1,0.0521851,0.0680542,0.0908813,t2.r1,0.0720215,0.532471,0.347443,t1.p1,0.0552371,0.0670026,0.103592,t2.p1,0.0765996,0.530893,0.366508
,t1.r2,0.969025,0.710388,0.0380859,t2.r2,0.300201,0.437012,0.393372,t1.p2,0.972077,0.709337,0.0507962,t2.p2,0.297149,0.438063,0.380661
,t1.r3,0.00802612,0.126892,0.369843,t2.r3,0.702332,0.301422,0.176971,t1.p3,0.00344802,0.12847,0.350777,t2.p3,0.70691,0.299845,0.196037
165,t1.r0,0.0399475,0.596863,0.383331,t2.r0,0.428864,0.589447,0.337891,t1.p0,0.022035,0.543445,0.378066,t2.p0,0.39982,0.502833,0.329353,0.0651038,0.000999451,25,t1E2 t2E5,0.316549,0.944001,0.0930498,0.00987957,4.19095e-09,0.00752883,0.00439447
,t1.r1,0.404907,0.333435,0.474609,t2.r1,0.644958,0.693573,0.401215,t1.p1,0.426454,0.397692,0.480943,t2.p1,0.615915,0.606959,0.392677
,t1.r2,0.841217,0.322113,0.338013,t2.r2,0.481476,0.237915,0.435638,t1.p2,0.826451,0.278079,0.333672,t2.p2,0.525042,0.367836,0.448445
,t1.r3,0.923798,0.249115,0.90448,t2.r3,0.0188904,0.359131,0.779572,t1.p3,0.905885,0.195697,0.899215,t2.p3,0.0624563,0.489052,0.792378
166,t1.r0,0.232056,0.129639,0.884827,t2.r0,0.722443,0.895142,0.930908,t1.p0,0.23304,0.132714,0.884731,t2.p0,0.721458,0.892066,0.931004,0.00280996,0.000999451,37,t1E4 t2E5,0.304778,0.951962,-0.0296381,0.000846924,0.000840286,0.0184067,0.0177169
,t1.r1,0.0173035,0.652527,0.820129,t2.r1,0.354065,0.677582,0.49411,t1.p1,0.0158264,0.647913,0.820273,t2.p1,0.35308,0.674506,0.494206
,t1.r2,0.00991821,0.280243,0.88147,t2.r2,0.0137634,0.648376,0.977448,t1.p2,0.0109029,0.283319,0.881374,t2.p2,0.0152404,0.65299,0.977304
,t1.r3,0.884674,0.375549,0.843201,t2.r3,0.67691,0.414307,0.278595,t1.p3,0.883197,0.370936,0.843344,t2.p3,0.678387,0.41892,0.278451
167,t1.r0,0.917694,0.849304,0.998566,t2.r0,0.375916,0.100891,0.897766,t1.p0,0.970343,0.797901,0.959423,t2.p0,0.323267,0.152295,0.936909,0.04812,0.00100136,15,t1E1 t2E1,-0.631696,0.616757,0.469651,0.0284818,0.0192778,0.0218619,0.0109032
,t1.r1,0.653961,0.766327,0.147064,t2.r1,0.221436,0.358856,0.951782,t1.p1,0.618862,0.800596,0.17316,t2.p1,0.256535,0.324587,0.925687
,t1.r2,0.199066,0.681641,0.252167,t2.r2,0.761841,0.860779,0.418945,t1.p2,0.251715,0.630237,0.213024,t2.p2,0.709192,0.912182,0.458088
,t1.r3,0.67688,0.364563,0.295074,t2.r3,0.900146,0.977417,0.890106,t1.p3,0.641781,0.398832,0.32117,t2.p3,0.935246,0.943148,0.864011
168,t1.r0,0.884064,0.132874,0.274658,t2.r0,0.757568,0.494171,0.00595093,t1.p0,0.905976,0.295263,0.323106,t2.p0,0.747299,0.418068,-0.0167538,0.0954799,0.00100136,22,t1E2 t2E2,-0.128237,-0.950351,-0.283529,0.00349051,0.00239154,0.00412789,1.86265e-09
,t1.r1,0.705933,0.282745,0.339966,t2.r1,0.635559,0.200378,0.977997,t1.p1,0.710135,0.313887,0.349257,t2.p1,0.627758,0.142568,0.96075
,t1.r2,0.448364,0.912811,0.632416,t2.r2,0.273834,0.363037,0.262878,t1.p2,0.424351,0.734851,0.579323,t2.p2,0.27816,0.395093,0.272442
,t1.r3,0.0901184,0.159912,0.543121,t2.r3,0.940094,0.192505,0.93454,t1.p3,0.112031,0.322301,0.591569,t2.p3,0.929825,0.116402,0.911835
169,t1.r0,0.970154,0.548248,0.907867,t2.r0,0.832458,0.371735,0.728119,t1.p0,0.933241,0.521065,0.939704,t2.p0,0.84482,0.380838,0.717457,0.0830909,0.00100136,35,t1E4 t2E3,0.661372,0.487038,-0.570423,0.0348722,0.0178422,0.0046967,4.96705e-09
,t1.r1,0.538483,0.526642,0.252838,t2.r1,0.246155,0.286346,0.111084,t1.p1,0.450231,0.461653,0.328954,t2.p1,0.309695,0.333137,0.056282
,t1.r2,0.368011,0.378387,0.906921,t2.r2,0.916382,0.245148,0.852997,t1.p2,0.47472,0.456968,0.814887,t2.p2,0.979922,0.291939,0.798195
,t1.r3,0.887482,0.0893555,0.284119,t2.r3,0.324219,0.819916,0.401978,t1.p3,0.79923,0.0243662,0.360235,t2.p3,0.291486,0.795811,0.430209
170,t1.r0,0.438049,0.39743,0.890015,t2.r0,0.5961,0.895233,0.957031,t1.p0,0.421496,0.404533,0.872826,t2.p0,0.573491,0.904934,0.933555,0.027159,0.00200272,4,tet2 Face0,0.664858,-0.285259,0.690356,0.0114064,0.0082395,0.00321799,1.32757e-05
,t1.r1,0.471619,0.879639,0.595673,t2.r1,0.257294,0.224518,0.923218,t1.p1,0.494948,0.869629,0.619897,t2.p1,0.272607,0.217948,0.939118
,t1.r2,0.665985,0.3255,0.72113,t2.r2,0.964386,0.83606,0.494934,t1.p2,0.612549,0.348427,0.665645,t2.p2,0.979699,0.82949,0.510834
,t1.r3,0.566895,0.610535,0.0465088,t2.r3,0.430237,0.0449524,0.682465,t1.p3,0.590224,0.600525,0.0707333,t2.p3,0.44555,0.0383824,0.698365
171,t1.r0,0.468811,0.88443,0.287201,t2.r0,0.632935,0.571686,0.845276,t1.p0,0.484664,0.879753,0.276709,t2.p0,0.643503,0.568568,0.838281,0.0113015,0.000999451,11,t1E0 t2E3,-0.809769,0.238915,0.535904,0.0190721,0.0176506,0.00524578,0.00436448
,t1.r1,0.385468,0.244965,0.44635,t2.r1,0.345367,0.173523,0.344543,t1.p1,0.401321,0.240287,0.435858,t2.p1,0.329514,0.1782,0.355035
,t1.r2,0.800415,0.292816,0.665039,t2.r2,0.815948,0.965332,0.702606,t1.p2,0.789846,0.295934,0.672034,t2.p2,0.800095,0.970009,0.713098
,t1.r3,0.748077,0.182281,0.233307,t2.r3,0.685272,0.411438,0.921509,t1.p3,0.737508,0.1854,0.240301,t2.p3,0.695841,0.40832,0.914514
172,t1.r0,0.783691,0.908081,0.642242,t2.r0,0.800018,0.358887,0.770233,t1.p0,0.762481,0.894292,0.589007,t2.p0,0.732626,0.315075,0.601088,0.0530838,0.00199699,0,tet1 Face0,-0.35986,-0.233944,-0.9032,0.0117974,0.00683572,0.0011244,0.00200006
,t1.r1,0.950867,0.637268,0.387177,t2.r1,0.202026,0.995331,0.612549,t1.p1,0.965007,0.646461,0.422667,t2.p1,0.209745,1.00035,0.631921
,t1.r2,0.756805,0.184906,0.581665,t2.r2,0.332153,0.849792,0.569061,t1.p2,0.770946,0.194098,0.617155,t2.p2,0.349406,0.861009,0.612364
,t1.r3,0.184174,0.260559,0.790222,t2.r3,0.390076,0.88031,0.000671387,t1.p3,0.198314,0.269752,0.825712,t2.p3,0.411286,0.894099,0.0539064
173,t1.r0,0.390167,0.480255,0.502014,t2.r0,0.035614,0.395935,0.423798,t1.p0,0.423313,0.477446,0.478933,t2.p0,0.0541617,0.394363,0.410882,0.0168003,0.00100136,4,tet2 Face0,-0.818664,0.069378,0.570066,0.000834742,0.000724501,0.0213047,0.0185815
,t1.r1,0.484741,0.897552,0.266754,t2.r1,0.702087,0.532349,0.8461,t1.p1,0.466194,0.899124,0.27967,t2.p1,0.689722,0.533397,0.85471
,t1.r2,0.950562,0.971405,0.000640869,t2.r2,0.302032,0.605408,0.262695,t1.p2,0.932014,0.972977,0.0135563,t2.p2,0.289667,0.606456,0.271306
,t1.r3,0.398438,0.419678,0.498444,t2.r3,0.168396,0.0132141,0.142853,t1.p3,0.420934,0.417771,0.482778,t2.p3,0.156031,0.014262,0.151463
174,t1.r0,0.290833,0.764771,0.982239,t2.r0,0.597595,0.440033,0.671356,t1.p0,0.32945,0.75012,0.966519,t2.p0,0.558978,0.454683,0.687076,0.0382731,0.00100136,30,t1E3 t2E4,0.873828,-0.331511,-0.355703,0.00464691,0.00563391,0.0106317,0.00647378
,t1.r1,0.464172,0.681396,0.51297,t2.r1,0.430878,0.564178,0.913147,t1.p1,0.406247,0.703372,0.536549,t2.p1,0.488803,0.542203,0.889568
,t1.r2,0.14978,0.00164795,0.374146,t2.r2,0.0618591,0.134186,0.0332031,t1.p2,0.0918547,0.0236236,0.397725,t2.p2,0.0232421,0.148836,0.0489227
,t1.r3,0.300537,0.470459,0.804474,t2.r3,0.124786,0.497742,0.223114,t1.p3,0.339154,0.455809,0.788754,t2.p3,0.182712,0.475766,0.199535
175,t1.r0,0.496155,0.577057,0.212585,t2.r0,0.233704,0.955841,0.78067,t1.p0,0.508988,0.594625,0.209398,t2.p0,0.242259,0.967553,0.778545,0.0237503,0.000999451,5,tet2 Face1,0.583638,0.79897,-0.144959,0.012025,0.0104108,0.0280381,0.023458
,t1.r1,0.223358,0.201996,0.513397,t2.r1,0.587158,0.893005,0.309814,t1.p1,0.236191,0.219563,0.51021,t2.p1,0.574325,0.875438,0.313002
,t1.r2,0.00610352,0.552917,0.473572,t2.r2,0.00265503,0.989929,0.0382996,t1.p2,0.0189365,0.570485,0.470384,t2.p2,0.0112103,1.00164,0.0361747
,t1.r3,0.366089,0.941956,0.529297,t2.r3,0.957581,0.378571,0.513428,t1.p3,0.314757,0.871685,0.542046,t2.p3,0.966136,0.390282,0.511303
