 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.9,6.6,9,t2.r0,5.7,5.3,3,t1.p0,8.10739,6.6048,9.38413,t2.p0,6.49261,5.2952,2.61587,1.76159,0,25,t1E2 t2E5,0.899875,-0.00545143,-0.436114,56.487,56.487,6.562,6.562
,t1.r2,2.3,0.2,0.7,t2.r2,5.3,5.6,7,t1.p2,1.3864,0.962993,0.677596,t2.p2,6.2136,4.83701,7.0224
,t1.r3,7.7,4.6,1.6,t2.r3,5.1,1.5,1.7,t1.p3,6.7864,5.36299,1.5776,t2.p3,6.0136,0.737007,1.7224
103,t1.r0,9.3,9.3,5.9,t2.r0,5.4,7.1,9,t1.p0,9.26543,9.37892,5.87452,t2.p0,5.43457,7.02108,9.02548,0.179697,0,32,t1E4 t2E0,0.384768,-0.878381,0.28355,6.347,6.347,11.9143,11.9143
,t1.r1,0.3,4.5,8.5,t2.r1,0.3,2.8,2.6,t1.p1,0.265429,4.57892,8.47452,t2.p1,0.334571,2.72108,2.62548
,t1.r2,0.1,5.4,9.1,t2.r2,8.2,0.9,2.5,t1.p2,0.0654291,5.47892,9.07452,t2.p2,8.23457,0.821079,2.52548
,t1.r3,4.7,4.2,1.6,t2.r3,2.3,2.8,1.5,t1.p3,4.66543,4.27892,1.57452,t2.p3,2.33457,2.72108,1.52548
104,t1.r0,8,0,1.4,t2.r0,1.5,5,2.9,t1.p0,8.15178,0.251271,1.33987,t2.p0,1.34822,4.74873,2.96013,0.599301,0,8,t1E0 t2E0,-0.506531,-0.838548,0.200659,0.3495,0.349499,2.498,2.498
,t1.r1,2.2,4.7,6.4,t2.r1,8.9,1.2,5.7,t1.p1,2.35178,4.95127,6.33987,t2.p1,8.74822,0.948729,5.76013
,t1.r2,1.1,8.3,9.9,t2.r2,0.5,3.4,2.3,t1.p2,1.25178,8.55127,9.83987,t2.p2,0.348218,3.14873,2.36013
,t1.r3,1.7,6.7,8.2,t2.r3,6.5,1,5.6,t1.p3,1.85178,6.95127,8.13987,t2.p3,6.34822,0.748729,5.66013
105,t1.r0,5.5,7.7,8.1,t2.r0,3.5,1.8,6.8,t1.p0,3.91682,7.38263,7.90872,t2.p0,5.08318,2.11737,6.99129,3.25193,0,22,t1E2 t2E2,0.973684,0.195191,0.117644,46.4997,46.4997,0.708333,0.708333
,t1.r1,3.1,9.5,3.5,t2.r1,7.9,2.4,4.5,t1.p1,1.51682,9.18263,3.30871,t2.p1,9.48318,2.71737,4.69129
,t1.r2,1.6,0.1,2.7,t2.r2,4.1,9.2,2.1,t1.p2,0.016824,-0.217373,2.50871,t2.p2,5.68318,9.51737,2.29129
,t1.r3,7.4,2.2,1.5,t2.r3,2.8,7.1,3.8,t1.p3,5.81682,1.88263,1.30871,t2.p3,4.38318,7.41737,3.99129
106,t1.r0,1.3,5.2,2.1,t2.r0,1.7,6.5,5.2,t1.p0,1.20386,5.07426,2.18608,t2.p0,1.79614,6.62574,5.11392,0.360355,0,20,t1E2 t2E0,0.533612,0.697864,-0.477749,11.7442,11.7442,31.826,31.826
,t1.r1,7.5,0.8,5.4,t2.r1,6.2,0.8,1.9,t1.p1,7.40386,0.674261,5.48608,t2.p1,6.29614,0.925739,1.81392
,t1.r2,0.8,5.5,9.5,t2.r2,6.3,8.1,7.4,t1.p2,0.703855,5.37426,9.58608,t2.p2,6.39614,8.22574,7.31392
,t1.r3,5.5,3.7,4.6,t2.r3,3.6,8.9,1.7,t1.p3,5.40386,3.57426,4.68608,t2.p3,3.69614,9.02574,1.61392
107,t1.r0,1.1,0.1,2.7,t2.r0,3.5,3,1.8,t1.p0,0.298854,0.772671,2.68061,t2.p0,4.30115,2.32733,1.81939,2.09256,0,41,t1E5 t2E3,0.76571,-0.642919,0.0185346,27.6137,27.6137,13.5555,13.5555
,t1.r1,1.2,3,8.2,t2.r1,3.8,5.3,8.1,t1.p1,0.398854,3.67267,8.18061,t2.p1,4.60115,4.62733,8.11939
,t1.r2,6,4.7,9.3,t2.r2,6.7,8.8,9.7,t1.p2,5.19885,5.37267,9.28061,t2.p2,7.50115,8.12733,9.71939
,t1.r3,8.3,7.2,1,t2.r3,9.9,5.1,2,t1.p3,7.49885,7.87267,0.980608,t2.p3,10.7011,4.42733,2.01939
108,t1.r0,4.9,9.3,0.1,t2.r0,1.5,7,4.4,t1.p0,4.93123,9.32456,0.108314,t2.p0,1.46877,6.97545,4.39169,0.0811817,0,18,t1E1 t2E4,-0.76948,-0.604933,-0.204831,3.44733,3.44733,2.3475,2.3475
,t1.r1,8.9,5.4,2.8,t2.r1,4.4,7.7,7.1,t1.p1,8.93123,5.42455,2.80831,t2.p1,4.36877,7.67545,7.09169
,t1.r2,6.7,4.2,8.4,t2.r2,4.4,6.2,5.4,t1.p2,6.73123,4.22455,8.40831,t2.p2,4.36877,6.17545,5.39169
,t1.r3,8.3,5.3,2.3,t2.r3,6.8,5.9,3.4,t1.p3,8.33123,5.32455,2.30831,t2.p3,6.76877,5.87545,3.39169
109,t1.r0,8.6,9.7,9,t2.r0,5.9,6.7,9.3,t1.p0,8.34776,10.1921,8.83208,t2.p0,6.15224,6.20795,9.46792,1.15575,0,38,t1E5 t2E0,0.4365,-0.851485,0.290588,24.6673,24.6673,2.121,2.121
,t1.r1,1.1,8.5,4.3,t2.r1,3.2,3.2,3.1,t1.p1,0.847758,8.99205,4.13208,t2.p1,3.45224,2.70795,3.26792
,t1.r2,2.9,3.6,8.7,t2.r2,7.1,0.1,6.4,t1.p2,2.64776,4.09205,8.53208,t2.p2,7.35224,-0.392051,6.56792
,t1.r3,7.8,5.6,7.2,t2.r3,4.4,2.4,4.8,t1.p3,7.54776,6.09205,7.03208,t2.p3,4.65224,1.90795,4.96792
110,t1.r0,2,1.9,4.5,t2.r0,4.2,0.9,8.7,t1.p0,1.60133,3.0055,5.16464,t2.p0,4.59867,-0.205499,8.03536,2.70023,0,13,t1E0 t2E5,0.295287,-0.818819,-0.492282,4.32433,4.32433,38.9753,38.9753
,t1.r1,8,2.2,7.6,t2.r1,5.6,0.3,1.2,t1.p1,7.60133,3.3055,8.26464,t2.p1,5.99867,-0.805499,0.535362
,t1.r2,6.8,6.2,7.9,t2.r2,0.8,2.3,8.6,t1.p2,6.40133,7.3055,8.56464,t2.p2,1.19867,1.1945,7.93536
,t1.r3,1,5.3,3.7,t2.r3,7.6,8.6,2.2,t1.p3,0.601329,6.4055,4.36464,t2.p3,7.99867,7.4945,1.53536
111,t1.r0,2.7,1.2,7.6,t2.r0,0.7,2,7,t1.p0,2.72282,1.18002,7.66749,t2.p0,0.677179,2.01998,6.93251,0.147978,0,7,tet2 Face3,-0.308438,0.270033,-0.912112,1.2205,1.2205,27.558,27.558
,t1.r1,5.4,1.8,8.2,t2.r1,5.2,4.1,6.1,t1.p1,5.42282,1.78002,8.26749,t2.p1,5.17718,4.11998,6.03251
,t1.r2,1.5,0.5,8.5,t2.r2,1.2,7.3,8.4,t1.p2,1.52282,0.480021,8.56749,t2.p2,1.17718,7.31998,8.33251
,t1.r3,2.3,3.7,6.8,t2.r3,3.4,8.3,0.7,t1.p3,2.32282,3.68002,6.86749,t2.p3,3.37718,8.31998,0.632514
112,t1.r0,8.1,1.8,7.4,t2.r0,9.7,9.6,9.9,t1.p0,7.96554,1.64295,7.41909,t2.p0,9.83446,9.75706,9.88091,0.415256,0,3,tet1 Face3,0.64759,0.756423,-0.0919334,2.4835,2.4835,12.1087,12.1087
,t1.r1,7.9,1.4,2.7,t2.r1,0.7,8.9,9.8,t1.p1,7.76554,1.24295,2.71909,t2.p1,0.834458,9.05705,9.78091
,t1.r2,0.8,7.6,3.7,t2.r2,4.1,9.1,8.3,t1.p2,0.665542,7.44295,3.71909,t2.p2,4.23446,9.25706,8.28091
,t1.r3,2,6.7,8.4,t2.r3,4.7,3.7,3.6,t1.p3,1.86554,6.54295,8.41909,t2.p3,4.83446,3.85705,3.58091
113,t1.r0,0.2,8.5,3.6,t2.r0,7.6,1.1,0,t1.p0,-1.12147,8.7556,3.69939,t2.p0,8.92147,0.844405,-0.0993852,2.69926,0,0,tet1 Face0,0.979138,-0.189382,-0.0736389,34.597,34.597,39.3,39.3
,t1.r1,4.2,9.1,6.4,t2.r1,3.5,6.2,7.7,t1.p1,2.87853,9.3556,6.49939,t2.p1,4.82147,5.9444,7.60061
,t1.r2,2.7,3.6,0.6,t2.r2,0.2,3.1,5.3,t1.p2,1.37853,3.8556,0.699385,t2.p2,1.52147,2.8444,5.20061
,t1.r3,2.6,0.4,7.5,t2.r3,7.5,9.6,2.2,t1.p3,1.27853,0.655596,7.59939,t2.p3,8.82147,9.34441,2.10061
114,t1.r0,2.9,5.7,2.2,t2.r0,6,5.2,4.1,t1.p0,2.8115,5.35671,2.4469,t2.p0,6.0885,5.54329,3.8531,0.864036,0,25,t1E2 t2E5,0.204853,0.794621,-0.571501,10.2728,10.2728,0.363333,0.363333
,t1.r1,9.6,3.3,2.1,t2.r1,6.3,6.8,3.5,t1.p1,9.5115,2.95671,2.3469,t2.p1,6.3885,7.14329,3.2531
,t1.r2,8.7,0.3,4.3,t2.r2,6.4,2.2,0.1,t1.p2,8.6115,-0.0432905,4.5469,t2.p2,6.4885,2.54329,-0.146899
,t1.r3,9.8,5,3.7,t2.r3,5.8,4.8,3.5,t1.p3,9.7115,4.65671,3.9469,t2.p3,5.8885,5.14329,3.2531
115,t1.r0,9.3,5.5,7.8,t2.r0,6.3,8.5,2.5,t1.p0,9.07775,5.43117,8.16802,t2.p0,6.52225,8.56882,2.13198,0.870798,0,29,t1E3 t2E3,0.510458,0.158074,-0.845249,21.5253,21.5253,10.7717,10.7717
,t1.r1,5.7,4.9,3.4,t2.r1,0.7,1.1,0.7,t1.p1,5.47775,4.83117,3.76802,t2.p1,0.922253,1.16883,0.33198
,t1.r2,6.1,0.4,2.8,t2.r2,7.8,1.7,5.1,t1.p2,5.87775,0.331175,3.16802,t2.p2,8.02225,1.76883,4.73198
,t1.r3,2,5.4,7,t2.r3,6.3,6.9,4.2,t1.p3,1.77775,5.33117,7.36802,t2.p3,6.52225,6.96883,3.83198
116,t1.r0,6.9,0.3,6.3,t2.r0,2.7,1.1,2.9,t1.p0,7.14308,1.57925,6.65757,t2.p0,2.45692,-0.17925,2.54243,2.70069,0,19,t1E1 t2E5,-0.180013,-0.947352,-0.264802,16.976,16.976,30.1173,30.1173
,t1.r1,4.4,4.7,6.9,t2.r1,0,3.9,1.4,t1.p1,4.64308,5.97925,7.25757,t2.p1,-0.243079,2.62075,1.04243
,t1.r2,7.6,1.9,0.1,t2.r2,0.1,3.8,8.6,t1.p2,7.84308,3.17925,0.457573,t2.p2,-0.143079,2.52075,8.24243
,t1.r3,6.2,8.6,5.8,t2.r3,9.9,3,4.8,t1.p3,6.44308,9.87925,6.15757,t2.p3,9.65692,1.72075,4.44243
117,t1.r0,7.8,4.5,8.3,t2.r0,6.1,3,9.5,t1.p0,7.72981,4.71726,8.33184,t2.p0,6.17019,2.78274,9.46816,0.461052,0,23,t1E2 t2E3,0.30446,-0.942458,-0.138119,9.79567,9.79567,11.656,11.656
,t1.r1,2.1,8.9,5,t2.r1,0.1,3,4.9,t1.p1,2.02981,9.11726,5.03184,t2.p1,0.170186,2.78274,4.86816
,t1.r2,3.7,5.5,6.2,t2.r2,9.6,5.6,8.1,t1.p2,3.62981,5.71726,6.23184,t2.p2,9.67019,5.38274,8.06816
,t1.r3,9.7,5.7,4.3,t2.r3,7.7,2.2,7.5,t1.p3,9.62981,5.91726,4.33184,t2.p3,7.77019,1.98274,7.46816
118,t1.r0,5.1,7.8,4,t2.r0,5.4,0.2,0.8,t1.p0,5.04714,7.80875,3.97197,t2.p0,5.45286,0.191249,0.828025,0.120934,0,14,t1E1 t2E0,0.874207,-0.14473,0.463482,3.26567,3.26566,3.9515,3.9515
,t1.r1,0.5,8.6,8.1,t2.r1,2.5,5.1,7.8,t1.p1,0.447139,8.60875,8.07197,t2.p1,2.55286,5.09125,7.82803
,t1.r2,3,1.2,5.9,t2.r2,2.8,2.2,6.9,t1.p2,2.94714,1.20875,5.87197,t2.p2,2.85286,2.19125,6.92803
,t1.r3,0.1,0.8,9.1,t2.r3,5.1,5.6,5.3,t1.p3,0.0471394,0.808751,9.07197,t2.p3,5.15286,5.59125,5.32803
119,t1.r0,7.9,2,6.1,t2.r0,1.9,5.5,0.7,t1.p0,7.84636,2.03828,6.76128,t2.p0,1.95364,5.46172,0.0387211,1.32911,0,30,t1E3 t2E4,0.0807211,-0.0576055,-0.995071,5.09483,5.09483,1.754,1.754
,t1.r1,3.6,5.5,3.2,t2.r1,6.3,9.9,4.5,t1.p1,3.54636,5.53828,3.86128,t2.p1,6.35364,9.86172,3.83872
,t1.r2,1.9,8.3,2.9,t2.r2,5,9.5,0,t1.p2,1.84636,8.33828,3.56128,t2.p2,5.05364,9.46172,-0.661279
,t1.r3,2.2,3,5.1,t2.r3,0.5,3.5,4.4,t1.p3,2.14636,3.03828,5.76128,t2.p3,0.553644,3.46172,3.73872
120,t1.r0,5.6,1.9,4.6,t2.r0,1.5,5.2,1.1,t1.p0,5.23916,1.63558,4.77046,t2.p0,1.86084,5.46442,0.929539,0.95746,0,33,t1E4 t2E1,0.753748,0.552339,-0.35607,11.9043,11.9043,45.378,45.378
,t1.r1,5.2,2.4,1.9,t2.r1,7.9,8.7,1.4,t1.p1,4.83916,2.13558,2.07046,t2.p1,8.26084,8.96442,1.22954
,t1.r2,1.1,0.5,8.5,t2.r2,8.3,1.4,9.6,t1.p2,0.739158,0.235578,8.67046,t2.p2,8.66084,1.66442,9.42954
,t1.r3,2.8,6.9,3.8,t2.r3,4.3,8.1,5.4,t1.p3,2.43916,6.63558,3.97046,t2.p3,4.66084,8.36442,5.22954
121,t1.r0,1.8,8.1,9.1,t2.r0,3.8,7.4,3.6,t1.p0,2.18265,7.91841,9.60381,t2.p0,3.41735,7.58159,3.09619,1.31639,0,37,t1E4 t2E5,-0.581368,0.275889,-0.765439,30.9285,30.9285,4.7605,4.7605
,t1.r1,0.7,3.7,8.2,t2.r1,5.3,9.7,1.7,t1.p1,1.08265,3.51841,8.70381,t2.p1,4.91735,9.88159,1.19619
,t1.r2,9.1,6.8,7.6,t2.r2,9.8,3.4,2.9,t1.p2,9.48265,6.61841,8.10381,t2.p2,9.41735,3.58159,2.39619
,t1.r3,9.8,2.9,1,t2.r3,4.5,0,5.7,t1.p3,10.1827,2.71841,1.50381,t2.p3,4.11735,0.181589,5.19619
122,t1.r0,5,6.6,6.3,t2.r0,0.1,6.7,6.9,t1.p0,5.42495,5.91184,6.99392,t2.p0,-0.324946,7.38815,6.20608,2.13134,0,29,t1E3 t2E3,-0.398759,0.645748,-0.651154,36.094,36.094,0.883334,0.883334
,t1.r1,9.8,7.2,3.5,t2.r1,8.5,3.5,3.9,t1.p1,10.2249,6.51184,4.19392,t2.p1,8.07505,4.18816,3.20608
,t1.r2,4,1.4,1.3,t2.r2,4.4,4.8,7.7,t1.p2,4.42495,0.711845,1.99392,t2.p2,3.97505,5.48816,7.00608
,t1.r3,6.4,0.8,7.8,t2.r3,2.1,6.7,1.8,t1.p3,6.82495,0.111845,8.49392,t2.p3,1.67505,7.38815,1.10608
123,t1.r0,7.8,3.8,5.4,t2.r0,8.5,6.3,4.8,t1.p0,7.68334,2.85799,5.19572,t2.p0,8.61666,7.24201,5.00428,1.94188,0,19,t1E1 t2E5,0.120147,0.970204,0.210399,21.2855,21.2855,31.58,31.58
,t1.r1,0.6,1.1,5.6,t2.r1,8.5,9.7,9.6,t1.p1,0.483344,0.157992,5.39572,t2.p1,8.61666,10.642,9.80429
,t1.r2,1.7,4.1,7.5,t2.r2,1.6,3,3.4,t1.p2,1.58334,3.15799,7.29572,t2.p2,1.71666,3.94201,3.60428
,t1.r3,0.7,4.7,1.4,t2.r3,5.2,1.6,7.8,t1.p3,0.583344,3.75799,1.19572,t2.p3,5.31666,2.54201,8.00428
124,t1.r0,7.7,8,9.7,t2.r0,2.5,2.1,2.5,t1.p0,7.25624,6.94134,10.3898,t2.p0,2.94376,3.15866,1.81019,2.67845,0,21,t1E2 t2E1,0.331355,0.790504,-0.51508,15.1838,15.1838,25.3362,25.3362
,t1.r1,6.3,3.9,6.8,t2.r1,1.4,7,5.2,t1.p1,5.85624,2.84134,7.48981,t2.p1,1.84376,8.05866,4.51019
,t1.r2,4.1,2.8,2,t2.r2,3.6,6.2,9.5,t1.p2,3.65624,1.74134,2.68981,t2.p2,4.04376,7.25866,8.81019
,t1.r3,0,8.1,4.9,t2.r3,6.2,6.9,1,t1.p3,-0.443758,7.04134,5.58981,t2.p3,6.64376,7.95866,0.310193
125,t1.r0,4.6,9.5,0.7,t2.r0,9.3,5.4,7.3,t1.p0,4.67295,9.55762,0.62824,t2.p0,9.22705,5.34238,7.37176,0.23488,0,26,t1E3 t2E0,-0.621193,-0.490664,0.611038,37.014,37.014,50.0257,50.0257
,t1.r1,6.4,0,0.4,t2.r1,5.1,2,0.3,t1.p1,6.47295,0.0576234,0.32824,t2.p1,5.02705,1.94238,0.37176
,t1.r2,3.5,9.4,5,t2.r2,0.9,0.4,6.4,t1.p2,3.57295,9.45762,4.92824,t2.p2,0.827047,0.342377,6.47176
,t1.r3,9.5,6.7,4.7,t2.r3,4,7.6,6,t1.p3,9.57295,6.75762,4.62824,t2.p3,3.92705,7.54238,6.07176
126,t1.r0,6.6,0.7,8.5,t2.r0,6.9,7.8,3.4,t1.p0,6.06576,1.55885,9.23988,t2.p0,7.43424,6.94115,2.66012,2.50637,0,27,t1E3 t2E1,0.426309,-0.685336,-0.590402,4.192,4.192,32.1875,32.1875
,t1.r1,3,1.2,4,t2.r1,1.5,1.4,1.1,t1.p1,2.46576,2.05885,4.73988,t2.p1,2.03424,0.541147,0.360117
,t1.r2,8.5,0.4,8.9,t2.r2,2,0.1,8.8,t1.p2,7.96576,1.25885,9.63988,t2.p2,2.53424,-0.758853,8.06012
,t1.r3,1.2,5.1,7.9,t2.r3,9.8,7,2.5,t1.p3,0.665755,5.95885,8.63988,t2.p3,10.3342,6.14115,1.76012
127,t1.r0,1.3,5.5,7.2,t2.r0,2.9,2.4,1.3,t1.p0,1.61037,5.55266,7.73471,t2.p0,2.58963,2.34734,0.76529,1.24099,0,4,tet2 Face0,-0.500193,-0.0848703,-0.861745,7.81233,7.81233,24.458,24.458
,t1.r1,7.9,4.1,6.2,t2.r1,2.1,8.3,4.6,t1.p1,8.21037,4.15266,6.73471,t2.p1,1.78963,8.24734,4.06529
,t1.r2,1.9,8.5,4.3,t2.r2,9.7,9.2,0.1,t1.p2,2.21037,8.55266,4.83471,t2.p2,9.38963,9.14734,-0.43471
,t1.r3,4.7,7.8,1.7,t2.r3,7.6,3.3,1.9,t1.p3,5.01037,7.85266,2.23471,t2.p3,7.28963,3.24734,1.36529
128,t1.r0,4.8,7.7,5.9,t2.r0,9.3,0.5,9.5,t1.p0,4.79497,7.78885,5.88046,t2.p0,9.30503,0.411149,9.51954,0.182227,0,35,t1E4 t2E3,0.0552065,-0.975165,0.214491,12.2453,12.2453,9.4435,9.4435
,t1.r1,5.9,2.9,1.4,t2.r1,0.2,3.6,5.2,t1.p1,5.89497,2.98885,1.38046,t2.p1,0.20503,3.51115,5.21954
,t1.r2,2.5,6.1,3.8,t2.r2,9,5,9.3,t1.p2,2.49497,6.18885,3.78046,t2.p2,9.00503,4.91115,9.31954
,t1.r3,5.8,4.5,8.7,t2.r3,6,3.5,6.5,t1.p3,5.79497,4.58885,8.68046,t2.p3,6.00503,3.41115,6.51954
129,t1.r0,4.1,4.2,2.6,t2.r0,4.4,0.3,0.4,t1.p0,3.40009,4.54724,1.84188,t2.p0,5.09991,-0.0472372,1.15812,2.17734,0,7,tet2 Face3,0.642907,-0.318956,0.696375,0.173333,0.173334,63.169,63.169
,t1.r1,7.5,8.3,2.6,t2.r1,0.8,9.2,7.8,t1.p1,6.80009,8.64724,1.84188,t2.p1,1.49991,8.85276,8.55812
,t1.r2,2.7,2.2,1.4,t2.r2,6,6.8,1.9,t1.p2,2.00009,2.54724,0.641879,t2.p2,6.69991,6.45276,2.65812
,t1.r3,4.4,5.7,6,t2.r3,7.8,4.6,9.3,t1.p3,3.70009,6.04724,5.24188,t2.p3,8.49991,4.25276,10.0581
130,t1.r0,4.1,8.8,0.2,t2.r0,0.8,9.3,1.2,t1.p0,3.61417,8.40949,-0.164786,t2.p0,1.28583,9.69051,1.56479,1.44444,0,14,t1E1 t2E0,0.672692,0.540711,0.50509,3.20283,3.20283,49.427,49.427
,t1.r1,2.6,3.6,1.4,t2.r1,4.6,5.6,0.1,t1.p1,2.11417,3.20949,1.03521,t2.p1,5.08583,5.99051,0.464786
,t1.r2,0.7,9.2,4.3,t2.r2,4.6,9.1,7.8,t1.p2,0.214168,8.80949,3.93521,t2.p2,5.08583,9.49051,8.16479
,t1.r3,1.7,2.5,3.4,t2.r3,1.6,1.9,8.7,t1.p3,1.21417,2.10949,3.03521,t2.p3,2.08583,2.29051,9.06479
131,t1.r0,8.8,8.5,7.5,t2.r0,7.3,0.4,0,t1.p0,9.20359,9.13386,8.26926,t2.p0,6.89641,-0.233861,-0.769262,2.15075,0,35,t1E4 t2E3,-0.375302,-0.589433,-0.715344,9.23,9.23,27.3603,27.3603
,t1.r1,1.3,3.5,5.5,t2.r1,3.4,1.2,9.3,t1.p1,1.70359,4.13386,6.26926,t2.p1,2.99641,0.56614,8.53074
,t1.r2,2.3,3.8,7.2,t2.r2,6.7,9.9,0.4,t1.p2,2.70359,4.43386,7.96926,t2.p2,6.29641,9.26614,-0.369262
,t1.r3,7.5,3.8,2,t2.r3,5,7.2,0.3,t1.p3,7.90359,4.43386,2.76926,t2.p3,4.59641,6.56614,-0.469262
132,t1.r0,9.7,3.7,3.9,t2.r0,5.8,5.1,0.6,t1.p0,9.46551,4.64812,4.19783,t2.p0,6.03449,4.15188,0.302172,2.04217,0,11,t1E0 t2E3,0.229649,-0.928539,-0.291678,21.577,21.577,10.004,10.004
,t1.r1,4.7,3.5,0.6,t2.r1,9,6.7,0.8,t1.p1,4.46551,4.44812,0.897828,t2.p1,9.23449,5.75188,0.502172
,t1.r2,1.5,3,2.6,t2.r2,0.6,3.9,3.1,t1.p2,1.26551,3.94812,2.89783,t2.p2,0.834491,2.95188,2.80217
,t1.r3,1.9,9.4,1.9,t2.r3,6.5,3.1,9.3,t1.p3,1.66551,10.3481,2.19783,t2.p3,6.73449,2.15188,9.00217
133,t1.r0,6.1,3.9,4.8,t2.r0,5.8,8.4,3.8,t1.p0,6.09806,3.88143,4.82666,t2.p0,5.80194,8.41857,3.77334,0.0650985,0,2,tet1 Face2,0.0596377,0.570511,-0.819122,0.873333,0.873334,14.8585,14.8585
,t1.r1,8.5,8.1,7.9,t2.r1,0,4.6,0.3,t1.p1,8.49806,8.08143,7.92666,t2.p1,0.00194116,4.61857,0.273338
,t1.r2,0.3,6,6.3,t2.r2,7.9,6.9,7.1,t1.p2,0.298059,5.98143,6.32666,t2.p2,7.90194,6.91857,7.07334
,t1.r3,7.5,1.6,3.3,t2.r3,0.1,9.2,2.5,t1.p3,7.49806,1.58143,3.32666,t2.p3,0.101941,9.21857,2.47334
134,t1.r0,8.4,7.3,6.1,t2.r0,8.7,3.7,7.5,t1.p0,8.71527,7.23643,5.30754,t2.p0,8.38473,3.76357,8.29246,1.71047,0,5,tet2 Face1,-0.368631,0.0743288,0.926599,8.499,8.499,35.9265,35.9265
,t1.r1,2.2,6.3,6.3,t2.r1,2.7,1.3,9.2,t1.p1,2.51527,6.23643,5.50754,t2.p1,2.38473,1.36357,9.99246
,t1.r2,5.1,5.1,0.7,t2.r2,4.4,9.8,5.3,t1.p2,5.41527,5.03643,-0.0924591,t2.p2,4.08473,9.86357,6.09246
,t1.r3,3.9,5.4,7.3,t2.r3,1.6,0.9,4.9,t1.p3,4.21527,5.33643,6.50754,t2.p3,1.28473,0.963569,5.69246
135,t1.r0,6.1,9.5,8.9,t2.r0,2.4,7.9,9.7,t1.p0,6.51189,9.42594,8.98717,t2.p0,1.98811,7.97406,9.61283,0.854957,0,36,t1E4 t2E4,-0.963537,0.173243,-0.203919,20.2063,20.2063,3.574,3.574
,t1.r1,6.1,6.9,4.5,t2.r1,6.7,1.3,1.1,t1.p1,6.51189,6.82594,4.58717,t2.p1,6.28811,1.37406,1.01283
,t1.r2,8.9,0.6,3.2,t2.r2,3.7,4.1,8.8,t1.p2,9.31189,0.525943,3.28717,t2.p2,3.28811,4.17406,8.71283
,t1.r3,4.6,1.5,7,t2.r3,5.1,1.7,9,t1.p3,5.01189,1.42594,7.08717,t2.p3,4.68811,1.77406,8.91283
136,t1.r0,1.4,3.1,7,t2.r0,7.2,8.3,5.1,t1.p0,0.992621,2.9511,6.70358,t2.p0,7.60738,8.4489,5.39642,1.0507,0,36,t1E4 t2E4,0.775441,0.283436,0.56423,6.07467,6.07467,19.1933,19.1933
,t1.r1,6.2,8.9,0,t2.r1,1.5,7.7,5.2,t1.p1,5.79262,8.7511,-0.296419,t2.p1,1.90738,7.8489,5.49642
,t1.r2,0,2.8,1.5,t2.r2,6.6,0.7,8.9,t1.p2,-0.407379,2.6511,1.20358,t2.p2,7.00738,0.848904,9.19642
,t1.r3,2.1,2.4,8.9,t2.r3,3.4,2.9,5,t1.p3,1.69262,2.2511,8.60358,t2.p3,3.80738,3.0489,5.29642
137,t1.r0,2.4,7.1,5.9,t2.r0,5.3,6.4,6.1,t1.p0,4.0544,6.90055,5.39838,t2.p0,3.6456,6.59945,6.60162,3.48048,0,26,t1E3 t2E0,-0.950672,0.114611,0.288249,49.3507,49.3507,9.691,9.691
,t1.r1,0.2,8.8,0.4,t2.r1,3.4,0.7,2.1,t1.p1,1.8544,8.60055,-0.101621,t2.p1,1.7456,0.89945,2.60162
,t1.r2,1.8,1.7,8.5,t2.r2,3.4,4.9,2.7,t1.p2,3.4544,1.50055,7.99838,t2.p2,1.7456,5.09945,3.20162
,t1.r3,9.4,1.9,0.3,t2.r3,0,2.2,3.9,t1.p3,11.0544,1.70055,-0.201621,t2.p3,-1.6544,2.39945,4.40162
138,t1.r0,6.5,8.4,6.2,t2.r0,6.4,1.3,6.9,t1.p0,7.06373,8.58482,5.62948,t2.p0,5.83627,1.11518,7.47052,1.64615,0,27,t1E3 t2E1,-0.684912,-0.224551,0.693161,15.9063,15.9063,0.262832,0.262831
,t1.r1,5,7.5,9.9,t2.r1,1.1,9.6,6.1,t1.p1,5.56373,7.68482,9.32948,t2.p1,0.536267,9.41518,6.67052
,t1.r2,1.8,0.9,4.6,t2.r2,2.5,9.8,5.8,t1.p2,2.36373,1.08482,4.02948,t2.p2,1.93627,9.61518,6.37052
,t1.r3,0,2.5,3,t2.r3,0.9,0.3,8,t1.p3,0.563733,2.68482,2.42948,t2.p3,0.336267,0.115178,8.57052
139,t1.r0,8.3,1.2,9.5,t2.r0,4.8,1.5,1.9,t1.p0,8.20732,0.929088,9.76735,t2.p0,4.89268,1.77091,1.63265,0.783473,0,39,t1E5 t2E1,0.236589,0.691567,-0.682467,23.3327,23.3327,0.748333,0.748333
,t1.r1,9.9,3.9,9,t2.r1,3.1,5.7,1.2,t1.p1,9.80732,3.62909,9.26735,t2.p1,3.19268,5.97091,0.932653
,t1.r2,5.9,6.5,6.2,t2.r2,7.6,3.7,5.1,t1.p2,5.80732,6.22909,6.46735,t2.p2,7.69268,3.97091,4.83265
