 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.762817,0.793793,0.0578308,t2.r0,0.632446,0.239075,0.423706,t1.p0,0.751866,0.856494,0.140821,t2.p0,0.643398,0.176373,0.340715,0.209178,0,23,t1E2 t2E3,0.104713,-0.599505,-0.793491,0.0361091,0.0361092,0.00869836,0.00869836
,t1.r3,0.753143,0.467651,0.335541,t2.r3,0.244843,0.708008,0.210724,t1.p3,0.74555,0.441949,0.32296,t2.p3,0.252436,0.73371,0.223305
159,t1.r0,0.698059,0.462128,0.290039,t2.r0,0.851776,0.963318,0.413452,t1.p0,0.697534,0.461984,0.289532,t2.p0,0.852301,0.963461,0.41396,0.0014881,0,25,t1E2 t2E5,0.705388,0.192943,0.682057,0.00487241,0.00487241,0.017816,0.017816
,t1.r1,0.409027,0.103455,0.207825,t2.r1,0.0355225,0.648682,0.960266,t1.p1,0.408502,0.103311,0.207317,t2.p1,0.0360473,0.648825,0.960774
,t1.r2,0.13385,0.0389099,0.213776,t2.r2,0.450012,0.485596,0.53775,t1.p2,0.133325,0.0387664,0.213268,t2.p2,0.450537,0.485739,0.538258
,t1.r3,0.170898,0.685211,0.772125,t2.r3,0.722961,0.968689,0.118805,t1.p3,0.170374,0.685068,0.771618,t2.p3,0.723486,0.968833,0.119312
160,t1.r0,0.910278,0.249054,0.430664,t2.r0,0.121429,0.390137,0.655792,t1.p0,0.916325,0.249446,0.438721,t2.p0,0.115382,0.389744,0.647735,0.020163,0,0,tet1 Face0,-0.599812,-0.0389133,-0.799194,0.00492458,0.00492458,0.00929832,0.00929832
,t1.r1,0.995667,0.705658,0.254639,t2.r1,0.30069,0.293213,0.465973,t1.p1,1.00171,0.70605,0.262696,t2.p1,0.294643,0.292821,0.457916
,t1.r2,0.822662,0.167084,0.410706,t2.r2,0.450439,0.906403,0.0952759,t1.p2,0.828709,0.167476,0.418763,t2.p2,0.444392,0.90601,0.0872188
,t1.r3,0.2948,0.427673,0.794189,t2.r3,0.458008,0.364319,0.700012,t1.p3,0.300847,0.428066,0.802247,t2.p3,0.451961,0.363927,0.691955
161,t1.r0,0.334137,0.634735,0.440247,t2.r0,0.811218,0.0955505,0.068512,t1.p0,0.353562,0.647767,0.45071,t2.p0,0.791794,0.0825183,0.0580481,0.0512503,0,19,t1E1 t2E5,-0.758029,-0.508574,-0.408343,0.0285948,0.0285948,0.056215,0.056215
,t1.r1,0.975647,0.230316,0.767731,t2.r1,0.237,0.201843,0.0682373,t1.p1,0.995072,0.243348,0.778195,t2.p1,0.217575,0.188811,0.0577735
,t1.r2,0.620209,0.10379,0.570465,t2.r2,0.536682,0.0854492,0.873871,t1.p2,0.639633,0.116823,0.580929,t2.p2,0.517258,0.0724169,0.863407
,t1.r3,0.954742,0.641083,0.0121765,t2.r3,0.427399,0.895905,0.0673523,t1.p3,0.974167,0.654115,0.0226404,t2.p3,0.407974,0.882872,0.0568884
162,t1.r0,0.322144,0.112061,0.0704041,t2.r0,0.510681,0.150543,0.859528,t1.p0,0.217406,0.203982,0.0751573,t2.p0,0.615419,0.0586213,0.854774,0.278871,0,4,tet2 Face0,0.751157,-0.659243,-0.034089,0.0126731,0.0126731,0.0149146,0.0149146
,t1.r1,0.484863,0.814667,0.973511,t2.r1,0.285553,0.0646362,0.931244,t1.p1,0.380125,0.906589,0.978264,t2.p1,0.390291,-0.0272857,0.926491
,t1.r2,0.146606,0.820862,0.654572,t2.r2,0.905029,0.775146,0.841034,t1.p2,0.0418685,0.912784,0.659325,t2.p2,1.00977,0.683225,0.836281
,t1.r3,0.934326,0.395782,0.642395,t2.r3,0.873016,0.781281,0.0169983,t1.p3,0.829588,0.487704,0.647148,t2.p3,0.977754,0.689359,0.0122451
163,t1.r0,0.526733,0.133423,0.888885,t2.r0,0.421204,0.718079,0.21463,t1.p0,0.444598,0.0682143,0.786951,t2.p0,0.503339,0.783287,0.316565,0.2925,0,26,t1E3 t2E0,0.561609,0.44587,0.69699,0.0446167,0.0446167,0.0228234,0.0228234
,t1.r1,0.91687,0.372894,0.455719,t2.r1,0.145447,0.110687,0.825378,t1.p1,0.834735,0.307686,0.353784,t2.p1,0.227582,0.175896,0.927313
,t1.r2,0.227417,0.89798,0.675354,t2.r2,0.10318,0.436218,0.7164,t1.p2,0.145282,0.832771,0.573419,t2.p2,0.185315,0.501427,0.818335
,t1.r3,0.134094,0.46405,0.272186,t2.r3,0.874023,0.9888,0.749634,t1.p3,0.0519589,0.398842,0.170252,t2.p3,0.956159,1.05401,0.851569
164,t1.r0,0.934845,0.0427551,0.495575,t2.r0,0.889465,0.554779,0.842224,t1.p0,0.908544,-0.0393945,0.470218,t2.p0,0.915767,0.636929,0.867581,0.179814,0,4,tet2 Face0,0.292539,0.913717,0.282031,0.00116873,0.00116873,0.016963,0.016963
,t1.r1,0.352386,0.249146,0.850494,t2.r1,0.101379,0.628174,0.0751343,t1.p1,0.326085,0.166996,0.825138,t2.p1,0.127681,0.710323,0.100491
,t1.r2,0.394287,0.619293,0.437653,t2.r2,0.117676,0.523438,0.397552,t1.p2,0.367986,0.537144,0.412296,t2.p2,0.143977,0.605587,0.422909
,t1.r3,0.247284,0.518066,0.712738,t2.r3,0.901123,0.125641,0.873688,t1.p3,0.220983,0.435917,0.687381,t2.p3,0.927424,0.20779,0.899044
165,t1.r0,0.62674,0.514954,0.384277,t2.r0,0.162262,0.642944,0.769623,t1.p0,0.648815,0.544432,0.394312,t2.p0,0.140186,0.613466,0.759589,0.0763406,0,33,t1E4 t2E1,-0.578343,-0.772278,-0.26288,0.00359848,0.00359848,0.000987905,0.000987904
,t1.r1,0.0896912,0.561157,0.87915,t2.r1,0.169037,0.762238,0.199585,t1.p1,0.111767,0.590635,0.889185,t2.p1,0.146961,0.732759,0.189551
,t1.r2,0.46051,0.789551,0.604126,t2.r2,0.496979,0.379089,0.80838,t1.p2,0.482586,0.819029,0.61416,t2.p2,0.474903,0.349611,0.798346
,t1.r3,0.79892,0.320709,0.0252075,t2.r3,0.839325,0.267731,0.26413,t1.p3,0.820995,0.350187,0.0352417,t2.p3,0.817249,0.238253,0.254095
166,t1.r0,0.235565,0.446014,0.384735,t2.r0,0.59906,0.535187,0.238678,t1.p0,0.239885,0.449285,0.395495,t2.p0,0.59474,0.531916,0.227918,0.0240946,0,7,tet2 Face3,-0.358561,-0.271504,-0.893152,0.0141714,0.0141714,0.0242717,0.0242717
,t1.r1,0.810822,0.656616,0.24884,t2.r1,0.279358,0.053772,0.513367,t1.p1,0.815141,0.659887,0.2596,t2.p1,0.275038,0.0505011,0.502607
,t1.r2,0.76355,0.184662,0.554871,t2.r2,0.00146484,0.556702,0.472046,t1.p2,0.767869,0.187933,0.565631,t2.p2,-0.00285484,0.553431,0.461286
,t1.r3,0.719971,0.0621033,0.959412,t2.r3,0.237122,0.139374,0.00991821,t1.p3,0.72429,0.0653742,0.970172,t2.p3,0.232802,0.136103,-0.000841831
167,t1.r0,0.408905,0.431152,0.133606,t2.r0,0.194153,0.532928,0.46701,t1.p0,0.419951,0.390577,0.173045,t2.p0,0.183107,0.573503,0.427571,0.115304,0,20,t1E2 t2E0,-0.191592,0.703788,-0.684087,0.0186244,0.0186244,0.000609503,0.000609503
,t1.r1,0.178894,0.787933,0.869965,t2.r1,0.412567,0.190063,0.0531006,t1.p1,0.18994,0.747359,0.909404,t2.p1,0.401521,0.230638,0.0136615
,t1.r2,0.233551,0.35849,0.92627,t2.r2,0.500061,0.346008,0.0202026,t1.p2,0.244597,0.317915,0.965709,t2.p2,0.489015,0.386583,-0.0192365
,t1.r3,0.136993,0.235718,0.00869751,t2.r3,0.376556,0.759155,0.410706,t1.p3,0.148039,0.195143,0.0481366,t2.p3,0.365511,0.79973,0.371266
168,t1.r0,0.445038,0.213379,0.324707,t2.r0,0.914124,0.0105591,0.208801,t1.p0,0.44412,0.20944,0.327471,t2.p0,0.915042,0.0144982,0.206037,0.00979757,0,20,t1E2 t2E0,0.187385,0.804108,-0.564179,0.000860915,0.000860915,0.0428782,0.0428782
,t1.r1,0.424377,0.132202,0.265503,t2.r1,0.193298,0.487701,0.649445,t1.p1,0.423459,0.128263,0.268267,t2.p1,0.194216,0.491641,0.646681
,t1.r2,0.947845,0.0964355,0.741669,t2.r2,0.616882,0.704346,0.856445,t1.p2,0.946927,0.0924964,0.744433,t2.p2,0.6178,0.708285,0.853682
,t1.r3,0.838989,0.342865,0.640106,t2.r3,0.223419,0.673553,0.105865,t1.p3,0.838071,0.338926,0.64287,t2.p3,0.224337,0.677493,0.103102
169,t1.r0,0.819916,0.419495,0.928619,t2.r0,0.465454,0.636475,0.874359,t1.p0,0.913159,0.490278,0.914701,t2.p0,0.372211,0.565692,0.888277,0.235781,0,40,t1E5 t2E2,-0.790928,-0.600413,0.118059,0.00388656,0.00388656,0.00883214,0.00883214
,t1.r1,0.253876,0.650635,0.0204163,t2.r1,0.459442,0.188477,0.817627,t1.p1,0.347119,0.721418,0.00649823,t2.p1,0.366199,0.117694,0.831545
,t1.r2,0.413452,0.316467,0.89566,t2.r2,0.117218,0.310028,0.999512,t1.p2,0.506695,0.38725,0.881742,t2.p2,0.0239751,0.239245,1.01343
,t1.r3,0.240662,0.43689,0.350494,t2.r3,0.66333,0.279999,0.387085,t1.p3,0.333905,0.507673,0.336576,t2.p3,0.570087,0.209216,0.401003
170,t1.r0,0.632202,0.461426,0.318665,t2.r0,0.126038,0.315735,0.391083,t1.p0,0.643402,0.426193,0.292664,t2.p0,0.114838,0.350968,0.417083,0.0903949,0,41,t1E5 t2E3,-0.247795,0.779538,0.575255,0.00827879,0.00827879,0.0385531,0.0385531
,t1.r1,0.315033,0.350342,0.0467224,t2.r1,0.40567,0.146118,0.580566,t1.p1,0.326233,0.315109,0.0207224,t2.p1,0.39447,0.181351,0.606566
,t1.r2,0.416565,0.145508,0.743225,t2.r2,0.719635,0.654144,0.0273743,t1.p2,0.427765,0.110275,0.717225,t2.p2,0.708435,0.689377,0.0533743
,t1.r3,0.361938,0.636719,0.0540466,t2.r3,0.266571,0.913696,0.921448,t1.p3,0.373138,0.601486,0.0280466,t2.p3,0.255371,0.948929,0.947448
171,t1.r0,0.691101,0.76886,0.351532,t2.r0,0.177979,0.440765,0.747711,t1.p0,0.704803,0.760304,0.364338,t2.p0,0.164277,0.449321,0.734905,0.0412283,0,21,t1E2 t2E1,-0.664686,0.415043,-0.621234,0.011617,0.011617,0.0038967,0.0038967
,t1.r1,0.977051,0.920258,0.328918,t2.r1,0.515198,0.616608,0.108459,t1.p1,0.990753,0.911702,0.341725,t2.p1,0.501496,0.625163,0.0956533
,t1.r2,0.811188,0.565125,0.778595,t2.r2,0.818756,0.475006,0.0849915,t1.p2,0.82489,0.556569,0.791401,t2.p2,0.805054,0.483562,0.0721852
,t1.r3,0.443176,0.172699,0.218506,t2.r3,0.131531,0.576538,0.310089,t1.p3,0.456878,0.164143,0.231312,t2.p3,0.117829,0.585094,0.297283
172,t1.r0,0.145447,0.226074,0.804382,t2.r0,0.645752,0.292969,0.116333,t1.p0,0.175989,0.192404,0.816858,t2.p0,0.61521,0.326639,0.103857,0.0942786,0,16,t1E1 t2E2,-0.64791,0.714263,-0.264652,0.00712631,0.00712631,0.000351712,0.000351712
,t1.r1,0.50766,0.260071,0.667542,t2.r1,0.366699,0.522552,0.936829,t1.p1,0.538202,0.226401,0.680017,t2.p1,0.336157,0.556222,0.924353
,t1.r2,0.94397,0.906158,0.684937,t2.r2,0.486023,0.423737,0.596252,t1.p2,0.974512,0.872489,0.697412,t2.p2,0.455481,0.457406,0.583777
,t1.r3,0.810211,0.243835,0.344727,t2.r3,0.856323,0.76886,0.885193,t1.p3,0.840753,0.210166,0.357202,t2.p3,0.825781,0.80253,0.872717
173,t1.r0,0.254028,0.917633,0.231018,t2.r0,0.220215,0.496429,0.642975,t1.p0,0.270608,0.93007,0.224833,t2.p0,0.203635,0.483993,0.64916,0.0432579,0,13,t1E0 t2E5,-0.766542,-0.575012,0.285961,0.0296295,0.0296295,0.0133311,0.0133311
,t1.r1,0.913177,0.172272,0.499146,t2.r1,0.184723,0.46991,0.0533142,t1.p1,0.929757,0.184709,0.49296,t2.p1,0.168143,0.457473,0.0594992
,t1.r2,0.626404,0.923737,0.951965,t2.r2,0.697113,0.540558,0.509247,t1.p2,0.642983,0.936173,0.94578,t2.p2,0.680534,0.528121,0.515432
,t1.r3,0.824097,0.787598,0.517548,t2.r3,0.786896,0.257385,0.180511,t1.p3,0.840676,0.800035,0.511363,t2.p3,0.770316,0.244948,0.186697
174,t1.r0,0.900879,0.0566406,0.394165,t2.r0,0.516296,0.876251,0.552612,t1.p0,0.878286,0.0471812,0.375257,t2.p0,0.53889,0.885711,0.57152,0.0618847,0,3,tet1 Face3,0.73017,0.305711,0.611058,0.0195237,0.0195237,0.00540489,0.00540489
,t1.r1,0.496094,0.773712,0.519104,t2.r1,0.510468,0.541443,0.573181,t1.p1,0.473501,0.764253,0.500196,t2.p1,0.533061,0.550902,0.592089
,t1.r2,0.411163,0.158203,0.928528,t2.r2,0.895874,0.904633,0.610321,t1.p2,0.38857,0.148744,0.90962,t2.p2,0.918467,0.914092,0.629229
,t1.r3,0.258392,0.110107,0.757324,t2.r3,0.391998,0.193634,0.832428,t1.p3,0.235799,0.100648,0.738417,t2.p3,0.414591,0.203093,0.851336
175,t1.r0,0.499268,0.860199,0.360992,t2.r0,0.947144,0.886963,0.962463,t1.p0,0.509839,0.861426,0.296927,t2.p0,0.936572,0.885736,1.02653,0.129887,0,1,tet1 Face1,-0.162775,-0.0188982,0.986482,0.00429315,0.00429315,0.00289551,0.00289551
,t1.r1,0.995239,0.590271,0.333771,t2.r1,0.640228,0.708374,0.341125,t1.p1,1.00581,0.591498,0.269705,t2.p1,0.629657,0.707147,0.405191
,t1.r2,0.740967,0.452637,0.393066,t2.r2,0.356812,0.58255,0.2005,t1.p2,0.751538,0.453864,0.329001,t2.p2,0.34624,0.581323,0.264566
,t1.r3,0.162354,0.402466,0.296631,t2.r3,0.823883,0.921844,0.446106,t1.p3,0.172925,0.403693,0.232565,t2.p3,0.813312,0.920617,0.510172
176,t1.r0,0.36084,0.116699,0.949738,t2.r0,0.476685,0.436615,0.260712,t1.p0,0.347301,0.016907,0.933565,t2.p0,0.490224,0.536407,0.276884,0.203994,0,0,tet1 Face0,0.132741,0.978386,0.158561,0.0314292,0.0314292,0.0173844,0.0173844
,t1.r1,0.342285,0.582733,0.758148,t2.r1,0.986633,0.503387,0.681915,t1.p1,0.328746,0.482941,0.741975,t2.p1,1.00017,0.60318,0.698088
,t1.r2,0.476379,0.684906,0.0154419,t2.r2,0.0138245,0.823395,0.416138,t1.p2,0.46284,0.585114,-0.000730818,t2.p2,0.0273636,0.923187,0.43231
,t1.r3,0.95755,0.524536,0.602173,t2.r3,0.378448,0.827332,0.207458,t1.p3,0.944011,0.424744,0.586,t2.p3,0.391988,0.927124,0.223631
177,t1.r0,0.379089,0.66214,0.95343,t2.r0,0.360413,0.20874,0.774048,t1.p0,0.441476,0.63282,0.966236,t2.p0,0.298026,0.238061,0.761242,0.140225,0,20,t1E2 t2E0,-0.889806,0.418191,-0.182652,0.0113682,0.0113682,0.0100118,0.0100118
,t1.r1,0.301392,0.284119,0.766876,t2.r1,0.769562,0.750092,0.0202942,t1.p1,0.363778,0.254798,0.779682,t2.p1,0.707175,0.779412,0.00748802
,t1.r2,0.585754,0.100861,0.20993,t2.r2,0.512817,0.617279,0.572327,t1.p2,0.648141,0.0715403,0.222737,t2.p2,0.450431,0.646599,0.55952
,t1.r3,0.487427,0.535675,0.136108,t2.r3,0.359863,0.205658,0.0645142,t1.p3,0.549813,0.506355,0.148915,t2.p3,0.297477,0.234978,0.051708
178,t1.r0,0.45929,0.840179,0.106201,t2.r0,0.224426,0.570526,0.453369,t1.p0,0.460038,0.840322,0.10644,t2.p0,0.223678,0.570384,0.453131,0.0015957,0,3,tet1 Face3,-0.937558,-0.178192,-0.298717,0.00474907,0.00474907,0.00515368,0.00515368
,t1.r1,0.579468,0.196503,0.112976,t2.r1,0.493134,0.62323,0.134735,t1.p1,0.580216,0.196645,0.113214,t2.p1,0.492386,0.623088,0.134497
,t1.r2,0.365448,0.290436,0.728668,t2.r2,0.465485,0.0910645,0.396271,t1.p2,0.366196,0.290578,0.728907,t2.p2,0.464737,0.0909223,0.396032
,t1.r3,0.285156,0.646271,0.993713,t2.r3,0.170807,0.207214,0.451691,t1.p3,0.285904,0.646413,0.993952,t2.p3,0.170059,0.207072,0.451452
179,t1.r0,0.828735,0.846832,0.971771,t2.r0,0.100677,0.713104,0.81781,t1.p0,0.815354,0.893974,0.905011,t2.p0,0.114059,0.665962,0.884571,0.165631,0,21,t1E2 t2E1,0.161581,-0.569241,0.806136,0.052403,0.052403,0.00263651,0.00263652
,t1.r1,0.792419,0.908936,0.238922,t2.r1,0.313232,0.297607,0.558868,t1.p1,0.779038,0.956077,0.172162,t2.p1,0.326614,0.250465,0.625629
,t1.r2,0.625031,0.281769,0.17569,t2.r2,0.275604,0.10788,0.355377,t1.p2,0.611649,0.328911,0.108929,t2.p2,0.288986,0.0607377,0.422138
,t1.r3,0.0259399,0.408356,0.823059,t2.r3,0.633484,0.648071,0.810791,t1.p3,0.0125585,0.455498,0.756299,t2.p3,0.646865,0.600929,0.877551
180,t1.r0,0.680664,0.320282,0.208588,t2.r0,0.458984,0.738647,0.94281,t1.p0,0.649942,0.30737,0.159137,t2.p0,0.489706,0.75156,0.992261,0.119263,0,11,t1E0 t2E3,0.515198,0.216533,0.829267,0.00457818,0.00457818,0.0173336,0.0173336
,t1.r1,0.210052,0.73175,0.393524,t2.r1,0.258453,0.543121,0.26889,t1.p1,0.17933,0.718838,0.344074,t2.p1,0.289175,0.556034,0.318341
,t1.r2,0.71048,0.134216,0.0262756,t2.r2,0.539124,0.718689,0.0486755,t1.p2,0.679758,0.121304,-0.0231749,t2.p2,0.569846,0.731601,0.098126
,t1.r3,0.0643005,0.845886,0.0718079,t2.r3,0.531555,0.282837,0.228363,t1.p3,0.0335785,0.832974,0.0223574,t2.p3,0.562277,0.295749,0.277814
181,t1.r0,0.132751,0.397125,0.712616,t2.r0,0.975891,0.118286,0.550262,t1.p0,0.140681,0.473592,0.607463,t2.p0,0.967961,0.0418195,0.655415,0.260516,0,13,t1E0 t2E5,-0.0608773,-0.58704,0.807266,0.0161101,0.0161101,0.0217092,0.0217092
,t1.r1,0.940857,0.216003,0.641846,t2.r1,0.784424,0.065979,0.965607,t1.p1,0.948787,0.29247,0.536693,t2.p1,0.776494,-0.0104877,1.07076
,t1.r2,0.995148,0.534576,0.670013,t2.r2,0.44162,0.360382,0.386475,t1.p2,1.00308,0.611043,0.56486,t2.p2,0.43369,0.283915,0.491628
,t1.r3,0.200073,0.12323,0.319305,t2.r3,0.669708,0.711823,0.659241,t1.p3,0.208003,0.199697,0.214152,t2.p3,0.661779,0.635356,0.764394
182,t1.r0,0.843109,0.712952,0.211761,t2.r0,0.720764,0.22522,0.233429,t1.p0,0.787011,0.692549,0.14737,t2.p0,0.776862,0.245622,0.297821,0.175608,0,22,t1E2 t2E2,0.6389,0.232365,0.733357,0.0145851,0.0145851,0.01641,0.01641
,t1.r1,0.654694,0.0872803,0.244263,t2.r1,0.651398,0.402649,0.928253,t1.p1,0.598595,0.0668776,0.179871,t2.p1,0.707496,0.423052,0.992645
,t1.r2,0.323486,0.666931,0.455444,t2.r2,0.770355,0.82016,0.502197,t1.p2,0.267388,0.646529,0.391053,t2.p2,0.826453,0.840563,0.566589
,t1.r3,0.564758,0.304596,0.583649,t2.r3,0.558655,0.895844,0.16217,t1.p3,0.50866,0.284193,0.519257,t2.p3,0.614753,0.916246,0.226562
183,t1.r0,0.525238,0.184601,0.704773,t2.r0,0.345184,0.996277,0.0679932,t1.p0,0.528377,0.174752,0.691578,t2.p0,0.342046,1.00613,0.0811878,0.0335235,0,40,t1E5 t2E2,-0.18726,0.587599,0.787186,0.038035,0.038035,0.0188396,0.0188396
,t1.r1,0.595764,0.603821,0.0587769,t2.r1,0.453949,0.464294,0.957275,t1.p1,0.598903,0.593972,0.0455822,t2.p1,0.45081,0.474144,0.97047
,t1.r2,0.0524902,0.988342,0.046875,t2.r2,0.86676,0.526276,0.831085,t1.p2,0.055629,0.978493,0.0336804,t2.p2,0.863621,0.536125,0.84428
,t1.r3,0.894501,0.816284,0.37561,t2.r3,0.0970459,0.539886,0.34964,t1.p3,0.89764,0.806435,0.362416,t2.p3,0.0939071,0.549736,0.362835
184,t1.r0,0.323944,0.924774,0.4086,t2.r0,0.714508,0.367371,0.155884,t1.p0,0.266296,0.859849,0.402781,t2.p0,0.772156,0.432296,0.161702,0.174039,0,15,t1E1 t2E1,0.66247,0.746098,0.0668651,0.00372373,0.00372373,0.0478174,0.0478174
,t1.r1,0.458405,0.640198,0.88269,t2.r1,0.746277,0.915649,0.241516,t1.p1,0.400757,0.575273,0.876872,t2.p1,0.803925,0.980574,0.247335
,t1.r2,0.682495,0.638062,0.0554504,t2.r2,0.125397,0.874023,0.339172,t1.p2,0.624847,0.573136,0.0496319,t2.p2,0.183045,0.938949,0.344991
,t1.r3,0.891479,0.257751,0.931885,t2.r3,0.95639,0.0852661,0.914429,t1.p3,0.833832,0.192826,0.926066,t2.p3,1.01404,0.150191,0.920247
185,t1.r0,0.77536,0.78717,0.897247,t2.r0,0.761749,0.713165,0.881042,t1.p0,0.776776,0.78705,0.896234,t2.p0,0.760333,0.713286,0.882056,0.00349048,0,21,t1E2 t2E1,-0.811272,0.0692487,0.580554,0.0243126,0.0243126,0.00200254,0.00200254
,t1.r1,0.343994,0.031189,0.342194,t2.r1,0.567352,0.372314,0.900513,t1.p1,0.34541,0.0310681,0.34118,t2.p1,0.565936,0.372435,0.901526
,t1.r2,0.538818,0.577667,0.121246,t2.r2,0.746307,0.99176,0.826233,t1.p2,0.540234,0.577546,0.120233,t2.p2,0.744892,0.991881,0.827246
,t1.r3,0.160431,0.437988,0.0795898,t2.r3,0.11673,0.402832,0.996552,t1.p3,0.161847,0.437867,0.0785766,t2.p3,0.115314,0.402953,0.997565
186,t1.r0,0.0820313,0.341278,0.851837,t2.r0,0.310181,0.954803,0.954559,t1.p0,0.0786131,0.340561,0.850675,t2.p0,0.313599,0.95552,0.955721,0.00736134,0,32,t1E4 t2E0,0.928678,0.19472,0.315661,0.0252261,0.0252261,0.00278591,0.00278591
,t1.r1,0.503387,0.245239,0.847168,t2.r1,0.669098,0.0536194,0.454529,t1.p1,0.499969,0.244523,0.846006,t2.p1,0.672516,0.0543361,0.455691
,t1.r2,0.21344,0.122467,0.273773,t2.r2,0.724091,0.275421,0.556702,t1.p2,0.210022,0.12175,0.272611,t2.p2,0.727509,0.276138,0.557863
,t1.r3,0.652679,0.615967,0.17926,t2.r3,0.452362,0.97641,0.815155,t1.p3,0.649261,0.61525,0.178098,t2.p3,0.45578,0.977127,0.816317
187,t1.r0,0.292603,0.52121,0.855621,t2.r0,0.604095,0.778351,0.276947,t1.p0,0.254389,0.479196,0.869556,t2.p0,0.642309,0.820364,0.263013,0.116954,0,41,t1E5 t2E3,0.653478,0.71846,-0.238289,0.00387672,0.00387672,0.00238803,0.00238803
,t1.r1,0.518005,0.400146,0.991852,t2.r1,0.656433,0.15213,0.869019,t1.p1,0.479792,0.358133,1.00579,t2.p1,0.694646,0.194143,0.855084
,t1.r2,0.126709,0.526306,0.0536804,t2.r2,0.163025,0.584778,0.820374,t1.p2,0.0884957,0.484293,0.0676148,t2.p2,0.201238,0.626791,0.806439
,t1.r3,0.304169,0.678375,0.99884,t2.r3,0.662537,0.568207,0.393372,t1.p3,0.265955,0.636362,1.01277,t2.p3,0.70075,0.61022,0.379437
188,t1.r0,0.486633,0.202759,0.374023,t2.r0,0.853729,0.966309,0.54187,t1.p0,0.454943,0.187647,0.366979,t2.p0,0.885419,0.98142,0.548915,0.071617,0,43,t1E5 t2E5,0.88499,0.422007,0.196729,0.0074088,0.00740881,0.018423,0.018423
,t1.r1,0.168091,0.0725708,0.845886,t2.r1,0.623779,0.608429,0.394409,t1.p1,0.136401,0.0574594,0.838842,t2.p1,0.655469,0.62354,0.401454
,t1.r2,0.395294,0.41037,0.987854,t2.r2,0.570709,0.0494385,0.608948,t1.p2,0.363604,0.395258,0.980809,t2.p2,0.602399,0.0645499,0.615992
,t1.r3,0.634003,0.142151,0.48938,t2.r3,0.257019,0.577972,0.886322,t1.p3,0.602313,0.127039,0.482335,t2.p3,0.288709,0.593084,0.893367
189,t1.r0,0.116241,0.924591,0.33371,t2.r0,0.67627,0.528015,0.968811,t1.p0,0.13845,0.946574,0.330952,t2.p0,0.654061,0.506032,0.971569,0.0627394,0,21,t1E2 t2E1,-0.707957,-0.700763,0.087908,0.00822978,0.00822977,0.0141349,0.0141349
,t1.r1,0.947906,0.187012,0.77887,t2.r1,0.600037,0.0982666,0.29834,t1.p1,0.970115,0.208994,0.776112,t2.p1,0.577828,0.0762839,0.301097
,t1.r2,0.513672,0.954041,0.689087,t2.r2,0.872833,0.231781,0.190369,t1.p2,0.53588,0.976023,0.686329,t2.p2,0.850625,0.209798,0.193126
,t1.r3,0.730103,0.36441,0.811859,t2.r3,0.434143,0.562592,0.545746,t1.p3,0.752311,0.386393,0.809101,t2.p3,0.411935,0.540609,0.548504
190,t1.r0,0.992798,0.708588,0.435425,t2.r0,0.7453,0.769623,0.751038,t1.p0,0.960733,0.723947,0.404672,t2.p0,0.777366,0.754263,0.781791,0.0940179,0,4,tet2 Face0,0.682109,-0.326732,0.654197,0.00243746,0.00243746,0.00790859,0.00790859
,t1.r1,0.398621,0.584961,0.97522,t2.r1,0.943878,0.0904541,0.0339966,t1.p1,0.366555,0.60032,0.944467,t2.p1,0.975943,0.0750948,0.0647497
,t1.r2,0.0523376,0.959412,0.587036,t2.r2,0.928162,0.878204,0.443817,t1.p2,0.0202724,0.974771,0.556283,t2.p2,0.960227,0.862845,0.47457
,t1.r3,0.568512,0.81189,0.574463,t2.r3,0.577759,0.763031,0.751648,t1.p3,0.536447,0.827249,0.54371,t2.p3,0.609824,0.747672,0.782401
191,t1.r0,0.312775,0.765228,0.203705,t2.r0,0.215088,0.0870361,0.307983,t1.p0,0.37141,0.832244,0.160957,t2.p0,0.156453,0.0200199,0.350731,0.197551,0,29,t1E3 t2E3,-0.593618,-0.67847,0.432777,0.00917954,0.00917954,0.00827875,0.00827875
,t1.r1,0.0592957,0.785645,0.82312,t2.r1,0.427307,0.356354,0.198425,t1.p1,0.117931,0.852661,0.780372,t2.p1,0.368672,0.289338,0.241173
,t1.r2,0.562256,0.0299988,0.328369,t2.r2,0.610962,0.371643,0.474304,t1.p2,0.620891,0.097015,0.285621,t2.p2,0.552327,0.304627,0.517052
,t1.r3,0.258728,0.739075,0.0632629,t2.r3,0.216034,0.630157,0.459839,t1.p3,0.317363,0.806091,0.0205152,t2.p3,0.157399,0.563141,0.502587
192,t1.r0,0.861511,0.624512,0.925354,t2.r0,0.500275,0.0734253,0.953308,t1.p0,0.863103,0.636035,0.921194,t2.p0,0.498683,0.0619017,0.957469,0.0247091,0,11,t1E0 t2E3,-0.12881,-0.93274,0.336754,0.00921084,0.00921084,0.0232102,0.0232102
,t1.r1,0.709137,0.383392,0.199219,t2.r1,0.0311584,0.638977,0.574432,t1.p1,0.710728,0.394916,0.195058,t2.p1,0.0295671,0.627453,0.578593
