 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,7.68951,9.43604,8.62091,t2.r0,8.32794,1.55518,6.07574,t1.p0,7.85364,9.72452,8.17662,t2.p0,8.51995,1.89267,5.55598,0.232461,0.00200081,23,t1E2 t2E3,-0.295945,-0.520193,0.801134,26.8729,19.703,26.8877,15.4052
215,t1.r0,0.197449,9.92615,4.21753,t2.r0,3.37738,7.72461,2.81219,t1.p0,1.16804,10.5516,4.22215,t2.p0,3.7002,7.93262,2.81373,0.61093,0.000999451,7,tet2 Face3,0.840594,0.541651,0.00400564,20.9572,23.8438,2.84178,1e-19
,t1.r1,9.86847,0.639648,9.33472,t2.r1,4.86755,5.37292,8.0954,t1.p1,8.80858,-0.0433107,9.32967,t2.p1,5.19037,5.58094,8.09694
,t1.r2,1.28754,0.404053,9.87488,t2.r2,7.31934,1.62384,0.541992,t1.p2,2.25812,1.02947,9.8795,t2.p2,7.64215,1.83185,0.54353
,t1.r3,6.63544,7.43683,3.87634,t2.r3,3.12286,8.78082,8.6377,t1.p3,4.78356,6.24354,3.86752,t2.p3,3.125,8.7822,8.63771
216,t1.r0,1.77734,5.28259,1.15662,t2.r0,0.327148,3.22998,2.52777,t1.p0,1.59519,5.35434,1.64497,t2.p0,0.178188,3.28866,2.92713,0.151836,0.000999451,40,t1E5 t2E2,-0.346211,0.136376,0.928192,10.5953,5.1816,31.2114,23.5289
,t1.r1,7.78534,9.18427,3.13171,t2.r1,4.15039,0.695801,4.58313,t1.p1,7.60319,9.25602,3.62006,t2.p1,4.08401,0.72195,4.7611
,t1.r2,5.68726,6.27563,5.39337,t2.r2,4.60175,9.14764,8.11127,t1.p2,5.96048,6.16801,4.66085,t2.p2,4.7839,9.07589,7.62292
,t1.r3,8.53119,4.32098,6.74133,t2.r3,9.8056,6.44287,5.59113,t1.p3,8.80442,4.21336,6.00881,t2.p3,9.65664,6.50155,5.99049
217,t1.r0,5.41595,0.829468,4.82788,t2.r0,1.6864,3.79059,7.6236,t1.p0,5.26538,0.734867,4.78078,t2.p0,2.20227,4.11469,7.78496,0.0459251,0.00200081,2,tet1 Face2,0.818533,0.514243,0.256043,4.18321,0.253208,21.7977,18.4071
,t1.r1,3.27362,5.89813,1.49658,t2.r1,6.22375,3.48297,9.62555,t1.p1,3.12304,5.80353,1.44948,t2.p1,5.99789,3.34107,9.5549
,t1.r2,0.628052,5.4834,8.87512,t2.r2,6.26953,8.4906,8.04718,t1.p2,0.853919,5.6253,8.94578,t2.p2,6.04366,8.3487,7.97653
,t1.r3,0.605469,6.08307,9.65485,t2.r3,1.31165,8.99811,0.0524902,t1.p3,0.45489,5.98847,9.60774,t2.p3,1.47338,9.09972,0.103081
218,t1.r0,9.08783,8.26813,1.81763,t2.r0,9.4577,9.9176,2.87964,t1.p0,8.67923,8.96562,2.73417,t2.p0,9.58882,9.69379,2.58553,0.185487,0.000999451,5,tet2 Face1,0.334343,-0.570739,-0.749981,0.359388,4.76063,11.148,5.08626e-06
,t1.r1,2.90466,9.43115,8.88275,t2.r1,0.623169,3.74054,2.34619,t1.p1,3.1042,9.09053,8.43516,t2.p1,0.429367,4.07137,2.78092
,t1.r2,8.54095,3.5434,7.37549,t2.r2,8.88062,2.79755,8.04077,t1.p2,8.68554,3.29658,7.05116,t2.p2,9.01173,2.57373,7.74667
,t1.r3,8.20465,9.83826,1.31989,t2.r3,2.12067,8.84369,0.426025,t1.p3,8.06959,10.0688,1.62285,t2.p3,2.25178,8.61987,0.131919
219,t1.r0,4.05731,9.29993,8.62885,t2.r0,6.75659,2.07031,8.75427,t1.p0,3.7833,8.91435,8.34228,t2.p0,6.8271,2.16953,8.82801,0.173832,0.000997543,30,t1E3 t2E4,-0.495452,-0.697171,-0.51815,5.22544,2.99442,1.86168,1e-19
,t1.r1,6.81702,5.7663,2.39716,t2.r1,9.38019,0.361938,9.9231,t1.p1,7.22804,6.34466,2.82701,t2.p1,9.09672,-0.0369468,9.62664
,t1.r2,0.737,7.24426,6.22223,t2.r2,2.01874,7.14294,5.86761,t1.p2,1.14802,7.82263,6.65208,t2.p2,2.24116,7.45592,6.10022
,t1.r3,9.86084,7.62573,2.76276,t2.r3,4.29291,8.71674,3.54614,t1.p3,9.58683,7.24016,2.47619,t2.p3,4.00944,8.31785,3.24968
220,t1.r0,9.88312,0.383911,2.66693,t2.r0,7.05017,8.48633,8.88,t1.p0,9.8268,0.610292,2.61065,t2.p0,7.10648,8.25995,8.93628,0.0431873,0.000999451,35,t1E4 t2E3,-0.234666,0.943364,-0.234513,9.79177,8.396,15.3872,10.6718
,t1.r1,9.41498,5.72998,1.67267,t2.r1,1.16638,2.66052,0.649109,t1.p1,9.49945,5.39041,1.75708,t2.p1,1.08191,3.00009,0.564694
,t1.r2,9.76563,3.63129,3.38287,t2.r2,8.87054,6.43829,8.1366,t1.p2,9.70931,3.85767,3.3266,t2.p2,8.78607,6.77787,8.05218
,t1.r3,1.65955,4.80652,5.71838,t2.r3,1.88843,7.94037,9.6347,t1.p3,1.74402,4.46695,5.8028,t2.p3,1.94474,7.71399,9.69098
221,t1.r0,4.98505,2.93121,5.11108,t2.r0,1.82983,6.23383,3.65692,t1.p0,4.46209,3.06242,4.95676,t2.p0,2.35279,6.10262,3.81125,0.235885,0.000999451,36,t1E4 t2E4,-0.932492,0.233948,-0.275184,5.34247,1.35563,7.99517,3.09161
,t1.r1,3.39233,5.37323,0.986938,t2.r1,2.60529,5.02563,9.47235,t1.p1,4.17677,5.17643,1.21843,t2.p1,1.82085,5.22244,9.24086
,t1.r2,9.2865,4.69299,5.73608,t2.r2,2.39655,9.06494,3.09875,t1.p2,8.76354,4.8242,5.58176,t2.p2,2.9195,8.93374,3.25308
,t1.r3,0.0488281,0.093689,7.82837,t2.r3,3.63342,1.51215,3.0014,t1.p3,0.833267,-0.103115,8.05986,t2.p3,2.84898,1.70895,2.76991
222,t1.r0,6.45996,2.47772,4.26849,t2.r0,6.67725,5.11078,3.02521,t1.p0,6.32135,2.12726,3.84912,t2.p0,6.58484,4.87714,2.74563,0.105969,0.000999451,18,t1E1 t2E4,0.245838,0.621568,0.743786,4.02933,1.14134,6.78982,7.2945
,t1.r1,4.41162,2.35809,2.70142,t2.r1,9.62494,0.655518,3.22906,t1.p1,4.50403,2.59173,2.981,t2.p1,9.76355,1.00598,3.64844
,t1.r2,7.6709,5.09735,1.67908,t2.r2,9.55231,7.04926,6.48621,t1.p2,7.53229,4.74689,1.25971,t2.p2,9.4599,6.81562,6.20663
,t1.r3,0.134888,4.3338,0.990295,t2.r3,2.08435,5.62378,1.56952,t1.p3,0.227295,4.56744,1.26988,t2.p3,2.22296,5.97424,1.98889
223,t1.r0,8.31024,6.00952,4.0567,t2.r0,2.43622,4.44366,7.60864,t1.p0,7.9275,6.03436,4.00588,t2.p0,1.9316,4.47641,7.54164,0.100149,0.00200081,38,t1E5 t2E0,-0.989254,0.0641926,-0.13136,0.582408,1.82278,4.44576,3.39027
,t1.r1,2.91077,3.6026,6.41785,t2.r1,2.4939,1.33575,5.65552,t1.p1,2.52803,3.62744,6.36702,t2.p1,1.98927,1.3685,5.58851
,t1.r2,2.27753,5.95581,1.24146,t2.r2,0.542297,8.55652,6.78192,t1.p2,2.85164,5.91856,1.31769,t2.p2,0.925039,8.53168,6.83274
,t1.r3,1.11603,2.21985,8.16284,t2.r3,2.2876,6.51245,3.9798,t1.p3,1.69014,2.18259,8.23908,t2.p3,2.53136,6.49663,4.01217
224,t1.r0,0.893555,9.56909,6.24908,t2.r0,9.71924,2.60742,4.12598,t1.p0,0.780389,9.49672,6.25933,t2.p0,9.38465,2.39343,4.15627,0.0697459,0.000999451,18,t1E1 t2E4,0.840004,0.537225,-0.0760473,1.00284,3.17891e-07,17.3274,13.7387
,t1.r1,4.10126,4.70764,7.86652,t2.r1,4.8233,1.70349,3.71918,t1.p1,4.02187,4.65687,7.8737,t2.p1,5.32519,2.02447,3.67374
,t1.r2,5.96832,0.972595,1.57532,t2.r2,7.88879,3.26141,8.16742,t1.p2,5.85516,0.90022,1.58556,t2.p2,7.5542,3.04743,8.19771
,t1.r3,2.34833,6.29059,0.477295,t2.r3,1.91071,6.21429,3.41309,t1.p3,2.31946,6.27212,0.479909,t2.p3,2.41259,6.53528,3.36765
225,t1.r0,0.0970459,5.90851,0.856934,t2.r0,5.00092,9.22821,1.2738,t1.p0,0.030231,5.99392,0.977294,t2.p0,4.94951,9.29392,1.36641,0.0109477,0.000997543,24,t1E2 t2E4,0.412428,-0.527189,-0.74295,4.14107,3.50038,9.83465,7.04673
,t1.r1,8.44086,0.733032,9.45679,t2.r1,3.11279,3.90594,4.43329,t1.p1,8.4646,0.702678,9.41401,t2.p1,3.19344,3.80286,4.28801
,t1.r2,4.76715,3.23822,6.89575,t2.r2,2.8241,0.110168,4.81964,t1.p2,4.82209,3.16799,6.79678,t2.p2,2.76916,0.180398,4.91861
,t1.r3,7.24243,3.58337,6.47339,t2.r3,9.11743,8.5553,4.46747,t1.p3,7.17562,3.66878,6.59375,t2.p3,9.19808,8.45221,4.32219
226,t1.r0,2.69501,6.93878,4.32129,t2.r0,1.08612,7.82928,9.37317,t1.p0,2.8502,7.0796,4.38208,t2.p0,0.645347,7.42935,9.20051,0.260962,0.00100136,41,t1E5 t2E3,-0.711256,-0.645357,-0.278619,0.033191,5.5631e-07,4.26157,0.685608
,t1.r1,3.79517,5.46692,4.71222,t2.r1,0.924683,8.4848,8.75488,t1.p1,3.99194,5.64546,4.7893,t2.p1,0.387211,7.99713,8.54434
,t1.r2,5.33447,1.90521,9.00146,t2.r2,9.37347,1.13983,4.19983,t1.p2,5.53742,2.08935,9.08096,t2.p2,8.836,0.652157,3.98929
,t1.r3,3.08777,8.05328,0.496216,t2.r3,3.57025,3.98895,4.46045,t1.p3,3.29071,8.23742,0.575714,t2.p3,4.32811,4.67659,4.75732
227,t1.r0,2.40356,7.20215,6.80847,t2.r0,7.76947,6.67786,4.38934,t1.p0,2.25752,6.89535,6.45935,t2.p0,7.75987,6.65769,4.3664,0.0160242,0.00100136,4,tet2 Face0,0.299782,0.629756,0.716616,6.80639,5.15384,0.378365,7.62939e-06
,t1.r1,6.46118,0.953064,3.07617,t2.r1,1.57959,9.64844,4.25201,t1.p1,6.49769,1.02976,3.16345,t2.p1,1.59496,9.68073,4.28876
,t1.r2,5.03418,3.34686,1.05133,t2.r2,4.19037,3.60535,8.47046,t1.p2,5.07069,3.42356,1.13861,t2.p2,4.20574,3.63763,8.5072
,t1.r3,4.13361,1.30371,8.93341,t2.r3,0.589905,4.4577,9.2276,t1.p3,4.17012,1.38041,9.02069,t2.p3,0.605275,4.48999,9.26434
228,t1.r0,3.66364,8.04657,3.18451,t2.r0,4.01306,3.4549,0.770569,t1.p0,3.54062,8.29268,3.6935,t2.p0,3.92418,3.63271,1.13831,0.12163,0,13,t1E0 t2E5,0.212608,-0.425365,-0.879694,6.82873,5.44756,31.1508,25.0775
,t1.r1,3.99628,0.77179,6.78253,t2.r1,8.02155,1.25732,2.789,t1.p1,3.87326,1.0179,7.29152,t2.p1,7.93267,1.43514,3.15674
,t1.r2,6.9574,1.7276,8.05878,t2.r2,2.86682,3.52509,6.54877,t1.p2,7.02567,1.59101,7.77629,t2.p2,3.00014,3.25836,5.99715
,t1.r3,5.63263,8.16742,6.14838,t2.r3,7.50854,8.64105,5.19684,t1.p3,5.72151,7.9896,5.78063,t2.p3,7.64186,8.37433,4.64522
229,t1.r0,9.66461,5.78918,6.79596,t2.r0,6.64673,0.506287,1.95313,t1.p0,9.66252,5.80468,6.80308,t2.p0,6.64359,0.529531,1.96381,0.000781273,0.00100136,3,tet1 Face3,0.121742,-0.901823,-0.414602,9.74053,9.46586,0.730754,0.71173
,t1.r1,0.728149,4.8526,6.20911,t2.r1,5.16815,3.96301,6.76666,t1.p1,0.726057,4.8681,6.21623,t2.p1,5.16501,3.98626,6.77735
,t1.r2,7.40143,7.33185,2.77588,t2.r2,6.39679,0.451965,1.77734,t1.p2,7.39934,7.34734,2.783,t2.p2,6.39365,0.47521,1.78803
,t1.r3,9.039,8.92059,3.47534,t2.r3,4.98535,6.01105,5.22949,t1.p3,9.04214,8.89735,3.46466,t2.p3,4.9979,5.91807,5.18675
230,t1.r0,3.83118,8.22876,0.670166,t2.r0,8.98926,9.20349,5.33051,t1.p0,2.60259,7.52131,0.815798,t2.p0,7.74139,8.48494,5.47842,0.763552,0.00100136,25,t1E2 t2E5,0.862063,0.496393,-0.102186,24.2967,4.48033,2.94509,2.23228
,t1.r1,3.13507,8.21503,8.24005,t2.r1,1.41785,9.74945,9.67133,t1.p1,3.09651,8.19282,8.24462,t2.p1,2.12491,10.1566,9.58751
,t1.r2,1.19507,7.08649,5.4953,t2.r2,3.66302,3.60199,0.875244,t1.p2,2.44294,7.80503,5.34738,t2.p2,4.55736,4.11697,0.769233
,t1.r3,7.86102,1.61346,2.53143,t2.r3,1.21246,9.55963,9.14246,t1.p3,6.63244,0.906019,2.67707,t2.p3,2.1068,10.0746,9.03644
231,t1.r0,0.515747,4.01703,7.16675,t2.r0,7.14264,3.46222,8.44757,t1.p0,0.406445,4.25424,6.62898,t2.p0,7.06977,3.62036,8.08906,0.119143,0,23,t1E2 t2E3,0.18283,-0.396778,0.899522,2.27607,1.38357,5.30887,4.15959
,t1.r1,3.58612,8.11157,6.38794,t2.r1,1.23169,7.32025,7.14905,t1.p1,3.65899,7.95343,6.74645,t2.p1,1.34099,7.08304,7.68681
,t1.r2,4.97955,9.1217,4.22577,t2.r2,2.74384,5.95184,6.2381,t1.p2,5.05242,8.96357,4.58428,t2.p2,2.85314,5.71464,6.77586
,t1.r3,4.13361,7.10724,7.79449,t2.r3,5.32562,0.658264,9.17267,t1.p3,4.0243,7.34445,7.25673,t2.p3,5.25275,0.816403,8.81416
232,t1.r0,9.89624,7.09564,1.42456,t2.r0,3.2251,7.75604,3.51166,t1.p0,8.93211,6.01327,0.635444,t2.p0,3.70164,8.29103,3.9017,0.657754,0.00100136,21,t1E2 t2E1,0.584182,0.65583,0.47814,14.8601,9.12168,0.334689,0.40043
,t1.r1,2.57446,4.26483,3.88275,t2.r1,8.59253,3.80127,9.74487,t1.p1,3.21721,4.98641,4.40883,t2.p1,7.94978,3.07969,9.21879
,t1.r2,4.83368,4.77386,4.84009,t2.r2,6.15173,4.12567,4.91547,t1.p2,5.47643,5.49545,5.36617,t2.p2,6.62827,4.66066,5.3055
,t1.r3,0.375977,9.38812,9.9118,t2.r3,2.44232,8.82324,3.5202,t1.p3,-0.588151,8.30575,9.12269,t2.p3,2.77474,9.19643,3.79228
233,t1.r0,6.35162,0.491028,8.29163,t2.r0,2.25464,9.18152,9.39209,t1.p0,6.15007,0.304427,8.10018,t2.p0,2.12027,9.05712,9.26446,0.0373602,0.000997543,11,t1E0 t2E3,0.60199,0.557345,0.571816,14.862,12.7863,50.5922,40.801
,t1.r1,1.7981,4.99664,8.69385,t2.r1,4.74487,8.28552,1.2149,t1.p1,1.59655,4.81004,8.5024,t2.p1,4.94642,8.47212,1.40635
,t1.r2,0.727539,0.0201416,2.16797,t2.r2,3.20465,2.19177,8.77594,t1.p2,0.861905,0.144542,2.2956,t2.p2,3.4062,2.37837,8.96739
,t1.r3,1.09314,1.47278,7.3703,t2.r3,9.01886,0.0964355,8.02124,t1.p3,1.22751,1.59718,7.49793,t2.p3,8.88449,-0.0279652,7.89361
234,t1.r0,5.68146,0.647888,4.07745,t2.r0,5.74066,7.82013,7.11731,t1.p0,5.31849,0.903343,3.76331,t2.p0,5.21189,8.19228,6.65967,0.215553,0.00100899,34,t1E4 t2E2,-0.667504,0.469781,-0.577706,1.03969,0.468524,9.22181,2.89382
,t1.r1,6.38031,8.65234,4.27185,t2.r1,4.34204,9.68445,8.01819,t1.p1,6.92477,8.26916,4.74306,t2.p1,4.67365,9.45106,8.30519
,t1.r2,9.09485,2.54883,1.61835,t2.r2,3.34747,5.7605,0.94696,t1.p2,8.73188,2.80428,1.30421,t2.p2,3.71044,5.50504,1.2611
,t1.r3,0.72998,5.97809,8.62579,t2.r3,9.22516,6.19019,1.76575,t1.p3,1.27444,5.59491,9.09701,t2.p3,8.69638,6.56233,1.30811
235,t1.r0,2.95258,0.546875,8.74512,t2.r0,4.58801,1.93207,1.1618,t1.p0,2.8342,0.509279,8.70176,t2.p0,5.03838,2.07511,1.32677,0.0609225,0.000999451,39,t1E5 t2E1,0.899824,0.285788,0.329609,22.5725,17.0815,10.6175,10.6638
,t1.r1,0.812073,3.6557,5.53925,t2.r1,2.29156,8.49609,8.16162,t1.p1,1.11232,3.75106,5.64923,t2.p1,1.99132,8.40074,8.05164
,t1.r2,5.40588,0.596924,2.41791,t2.r2,1.82587,3.18542,7.61566,t1.p2,5.16483,0.520363,2.32961,t2.p2,2.27623,3.32846,7.78063
,t1.r3,2.3941,9.47998,2.93793,t2.r3,5.63507,8.33496,4.92737,t1.p3,2.15305,9.40342,2.84963,t2.p3,5.33483,8.2396,4.81739
236,t1.r0,9.88037,3.09326,9.19006,t2.r0,8.88977,1.32019,2.96265,t1.p0,9.20508,3.50075,9.58424,t2.p0,8.43958,1.59185,3.22543,0.1872,0.00100136,11,t1E0 t2E3,0.765872,-0.462148,-0.447055,37.5835,23.8872,0.726798,0.485197
,t1.r1,7.63123,5.91431,2.42065,t2.r1,8.98438,6.16791,7.35107,t1.p1,6.95594,6.32179,2.81483,t2.p1,9.29326,5.98152,7.17077
,t1.r2,6.7392,8.90472,4.26178,t2.r2,5.09521,4.78149,2.12158,t1.p2,7.18939,8.63307,3.99899,t2.p2,5.4041,4.59511,1.94128
,t1.r3,0.267944,3.9917,6.84601,t2.r3,4.19739,4.54285,0.753479,t1.p3,0.718137,3.72004,6.58322,t2.p3,4.48001,4.3723,0.588507
237,t1.r0,7.48199,1.77399,8.92975,t2.r0,4.88892,8.24066,4.33167,t1.p0,7.58719,1.77261,8.93207,t2.p0,4.95904,8.23975,4.33321,0.00369313,0,13,t1E0 t2E5,-0.999673,0.013037,-0.0220124,1.43562,1.5257,12.3707,11.6651
,t1.r1,7.61566,8.1842,6.65588,t2.r1,4.70032,7.63519,9.53979,t1.p1,7.72085,8.18283,6.6582,t2.p1,4.77045,7.63428,9.54134
,t1.r2,8.38959,7.46643,8.76984,t2.r2,7.85187,2.23633,1.96686,t1.p2,8.31946,7.46735,8.76829,t2.p2,7.74668,2.2377,1.96454
,t1.r3,9.33258,7.91779,9.10675,t2.r3,7.75055,6.06873,8.83789,t1.p3,9.26245,7.9187,9.10521,t2.p3,7.64536,6.0701,8.83557
238,t1.r0,0.917969,8.03345,5.75958,t2.r0,2.36511,9.58221,4.06067,t1.p0,0.456582,6.62268,6.04698,t2.p0,2.05752,8.64171,4.25227,0.552875,0.00100708,13,t1E0 t2E5,0.305177,0.93313,-0.190094,33.3501,19.1778,8.06958,5.48733
,t1.r1,6.74561,5.42664,2.31903,t2.r1,1.39313,5.24719,3.35266,t1.p1,6.28422,4.01587,2.60643,t2.p1,1.5413,5.70025,3.26037
,t1.r2,6.61285,1.03699,8.14514,t2.r2,3.15277,4.35333,3.2608,t1.p2,6.92044,1.9775,7.95354,t2.p2,3.38628,5.06731,3.11535
,t1.r3,1.84265,1.37451,5.56427,t2.r3,7.76886,4.01978,9.03412,t1.p3,2.15024,2.31502,5.37267,t2.p3,8.00237,4.73376,8.88867
239,t1.r0,6.93695,3.55835,0.556946,t2.r0,8.81866,3.26691,4.75861,t1.p0,7.45653,3.20551,1.20778,t2.p0,8.29908,3.61975,4.10777,0.445391,0.00100899,31,t1E3 t2E5,0.574469,-0.390113,0.719581,15.9259,3.2678,6.76498,2.95972
,t1.r1,4.49677,9.55597,9.4516,t2.r1,4.33075,9.25018,6.93756,t1.p1,3.71739,10.0852,8.47535,t2.p1,4.57688,9.08304,7.24586
,t1.r2,7.63336,4.70612,4.31824,t2.r2,9.76379,8.72833,1.95343,t1.p2,6.85399,5.23538,3.34199,t2.p2,10.1603,8.45906,2.45011
,t1.r3,7.82562,9.09668,0.636902,t2.r3,3.50403,8.2901,6.71326,t1.p3,8.34521,8.74384,1.28773,t2.p3,3.90055,8.02083,7.20994
240,t1.r0,6.07269,2.27722,1.36383,t2.r0,7.10846,3.53333,2.47498,t1.p0,6.07168,2.51109,1.07556,t2.p0,7.10725,3.81403,2.12897,0.106295,0,33,t1E4 t2E1,-0.0027203,0.630017,-0.776576,2.23988,3.59047,20.3348,15.0791
,t1.r1,7.96906,2.23755,0.0341797,t2.r1,1.83777,9.53888,6.79199,t1.p1,7.97077,1.83988,0.524363,t2.p1,1.83777,9.53895,6.79191
,t1.r2,2.6181,2.99561,4.935,t2.r2,4.21906,1.1145,0.522766,t1.p2,2.61689,3.27634,4.58895,t2.p2,4.21784,1.39521,0.176761
,t1.r3,0.824585,8.70087,5.30273,t2.r3,6.91315,6.70166,0.809326,t1.p3,0.826302,8.30319,5.79292,t2.p3,6.91436,6.42092,1.15537
241,t1.r0,3.67035,8.58124,2.97913,t2.r0,6.44409,3.61603,8.11432,t1.p0,3.51476,8.55115,3.04557,t2.p0,6.59968,3.64612,8.04787,0.00984951,0.000999451,22,t1E2 t2E2,0.905435,0.1751,-0.386687,8.08762,6.79628,4.22197,4.09794
,t1.r1,1.89362,6.73187,7.8302,t2.r1,8.55865,1.89026,8.27515,t1.p1,1.99734,6.75193,7.7859,t2.p1,8.45493,1.8702,8.31944
,t1.r2,5.81512,0.12207,7.77588,t2.r2,9.87701,2.40204,6.49689,t1.p2,5.91885,0.14213,7.73158,t2.p2,9.77329,2.38198,6.54119
,t1.r3,7.034,0.979004,7.41272,t2.r3,4.92523,2.00378,3.82782,t1.p3,6.87841,0.948915,7.47917,t2.p3,5.08082,2.03387,3.76137
242,t1.r0,7.48535,5.1059,5.28015,t2.r0,6.76422,3.46588,4.28131,t1.p0,7.52777,5.03585,5.34316,t2.p0,6.7218,3.53593,4.2183,0.00355629,0.00100136,21,t1E2 t2E1,-0.41057,0.677926,-0.609793,27.5992,26.1329,3.94452,3.70764
,t1.r1,9.54285,1.20789,5.20264,t2.r1,3.13599,5.31403,2.94067,t1.p1,9.51457,1.25458,5.16063,t2.p1,3.16427,5.26733,2.98268
,t1.r2,2.76276,1.56921,9.01642,t2.r2,1.83319,2.82654,6.89056,t1.p2,2.73448,1.61591,8.97441,t2.p2,1.79077,2.89658,6.82756
,t1.r3,3.8681,0.242615,2.30896,t2.r3,6.91681,5.00793,4.12994,t1.p3,3.91052,0.172569,2.37197,t2.p3,6.94509,4.96124,4.17195
243,t1.r0,3.34015,0.125122,3.35815,t2.r0,6.96808,0.732422,3.8501,t1.p0,3.6131,0.356227,3.17275,t2.p0,6.8695,0.648953,3.91706,0.176472,0.000999451,4,tet2 Face0,0.677552,0.573679,-0.460234,1.10069,0.581475,2.14614,6.35783e-07
,t1.r1,2.63611,4.48303,8.88214,t2.r1,8.00568,1.10291,6.55273,t1.p1,2.90906,4.71414,8.69674,t2.p1,8.12952,1.20776,6.46861
,t1.r2,3.62305,0.145264,3.40332,t2.r2,7.50214,3.85773,9.2453,t1.p2,3.896,0.376368,3.21792,t2.p2,7.62598,3.96258,9.16118
,t1.r3,5.94391,5.07874,4.57489,t2.r3,0.556335,6.00586,1.69739,t1.p3,4.85211,4.15432,5.3165,t2.p3,0.680179,6.11072,1.61327
244,t1.r0,0.606689,0.820618,4.99939,t2.r0,0.939026,6.30493,8.2312,t1.p0,0.844877,0.261901,4.49001,t2.p0,1.27019,5.52812,7.52299,0.383499,0.00100136,12,t1E0 t2E4,-0.300479,0.704833,0.64259,2.15753,9.53674e-07,17.4901,9.79164
,t1.r1,2.71912,5.92072,0.393066,t2.r1,7.5946,3.80554,2.06635,t1.p1,2.9573,5.362,-0.11631,t2.p1,7.26771,4.57233,2.76542
,t1.r2,1.96625,2.24274,3.05267,t2.r2,5.52277,5.30853,1.09772,t1.p2,2.00699,2.14717,2.96554,t2.p2,5.51422,5.32857,1.11599
,t1.r3,5.85449,3.50159,2.31598,t2.r3,1.20026,2.67212,0.319519,t1.p3,5.66854,3.93778,2.71365,t2.p3,0.873365,3.43891,1.01859
245,t1.r0,5.90057,0.730286,6.41144,t2.r0,8.64044,1.86646,7.89948,t1.p0,6.75468,1.13698,5.61344,t2.p0,8.59413,1.8444,7.94275,0.386246,0.000999451,12,t1E0 t2E4,-0.690121,-0.328611,0.644785,5.46531,3.3078,19.7609,10.2589
,t1.r1,4.27429,5.41931,7.06055,t2.r1,4.45709,0.389404,1.54572,t1.p1,5.1284,5.82601,6.26255,t2.p1,3.91084,0.1293,2.05608
,t1.r2,9.96735,8.13812,2.56958,t2.r2,2.36664,1.4798,5.62836,t1.p2,9.39794,7.86699,3.10158,t2.p2,2.93604,1.75093,5.09636
,t1.r3,7.38037,1.5097,4.18182,t2.r3,9.36249,6.22101,9.76807,t1.p3,6.81096,1.23857,4.71382,t2.p3,8.81624,5.9609,10.2784
246,t1.r0,4.31976,4.0271,2.02362,t2.r0,4.42413,4.54712,3.17383,t1.p0,4.25745,4.06545,2.02126,t2.p0,4.48645,4.50877,3.17619,0.00178096,0.000999451,21,t1E2 t2E1,0.851191,-0.523861,0.0323113,9.72875,9.23849,5.22371,4.99192
,t1.r1,2.66541,5.96985,0.739441,t2.r1,5.98602,3.37738,4.70947,t1.p1,2.70695,5.94428,0.741018,t2.p1,5.94448,3.40295,4.7079
,t1.r2,1.58997,4.15314,2.854,t2.r2,6.57867,8.20831,5.77454,t1.p2,1.63151,4.12757,2.85558,t2.p2,6.64099,8.16996,5.7769
,t1.r3,6.18347,7.51587,9.49036,t2.r3,3.90106,2.54028,6.24451,t1.p3,6.12116,7.55422,9.48799,t2.p3,3.85952,2.56585,6.24293
247,t1.r0,8.28796,7.85919,5.69031,t2.r0,6.51001,5.60455,6.74652,t1.p0,7.86316,8.13429,5.37604,t2.p0,5.84952,6.03228,6.25789,0.282655,0.00100136,32,t1E4 t2E0,-0.713073,0.461775,-0.527532,16.5704,4.03751,3.13054,2.14856
,t1.r1,9.21967,8.992,2.55798,t2.r1,8.87817,2.60712,0.921631,t1.p1,9.8724,8.56931,3.04088,t2.p1,8.21768,3.03484,0.432997
,t1.r2,8.5437,2.77802,3.16742,t2.r2,4.27338,7.55737,2.81464,t1.p2,8.10337,3.06317,2.84166,t2.p2,4.71371,7.27222,3.14039
,t1.r3,2.55127,2.1402,5.57404,t2.r3,3.04596,8.14514,4.49097,t1.p3,3.204,1.7175,6.05693,t2.p3,3.48629,7.85999,4.81672
248,t1.r0,0.832214,0.0482178,3.24524,t2.r0,7.19971,6.71783,8.6969,t1.p0,0.0787088,1.36413,3.03213,t2.p0,7.35141,6.4529,8.73981,1.0785,0.000999451,25,t1E2 t2E5,0.492075,-0.859356,0.139171,68.9681,42.2493,9.40105,2.9852e-06
,t1.r1,7.64343,5.03937,6.57501,t2.r1,6.50421,4.24011,1.99768,t1.p1,7.12324,5.94783,6.42789,t2.p1,6.23535,4.70964,1.92164
,t1.r2,0.0256348,9.98596,5.6192,t2.r2,2.18201,3.58215,1.03546,t1.p2,1.03924,8.21581,5.90587,t2.p2,2.74738,2.59478,1.19536
,t1.r3,9.83398,4.90692,1.41876,t2.r3,1.25854,4.29047,8.67432,t1.p3,9.08048,6.22284,1.20565,t2.p3,1.82392,3.3031,8.83422
