 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3,5.8,4.8,t2.r0,9.4,9.6,2.2,t1.p0,2.99102,5.78924,4.7861,t2.p0,9.39401,9.59283,2.19073,0.00013308,0.00200081,13,t1E0 t2E5,0.454916,0.544975,0.704311,6.243,6.15307,6.7375,6.6741
,t1.r3,8.5,3.8,2.6,t2.r3,1.2,3.9,5.4,t1.p3,8.51285,3.8287,2.63054,t2.p3,1.24888,4.00922,5.51622
184,t1.r0,2.3,2.7,0,t2.r0,8.1,9.7,7.1,t1.p0,2.26228,2.69869,0.113054,t2.p0,8.07485,9.69912,7.17537,0.0165784,0.000999451,5,tet2 Face1,-0.316509,-0.0110294,0.948525,9.479,8.41497,10.413,8.43183
,t1.r1,4.9,8.1,6.6,t2.r1,9.3,1,8.5,t1.p1,5.0509,8.10526,6.14779,t2.p1,9.33772,1.00131,8.38695
,t1.r2,2.2,0.5,2.2,t2.r2,4.8,1.2,5.9,t1.p2,2.16228,0.498685,2.31305,t2.p2,4.77485,1.19912,5.97537
,t1.r3,5.7,5.5,2.9,t2.r3,1.5,9.9,4.9,t1.p3,5.66228,5.49868,3.01305,t2.p3,1.47485,9.89912,4.97537
185,t1.r0,0,2,0.2,t2.r0,7.7,7.8,6.7,t1.p0,0.0511609,2.20464,0.104735,t2.p0,7.77674,8.10697,6.5571,0.040173,0.000999451,38,t1E5 t2E0,0.221039,0.884158,-0.411591,8.781,7.50911,0.2265,0.382278
,t1.r1,2,2.3,1.3,t2.r1,4.5,5.9,0.9,t1.p1,2.05116,2.50464,1.20474,t2.p1,4.57674,6.20697,0.757102
,t1.r2,9.4,5.6,1.2,t2.r2,8,8.8,6.8,t1.p2,9.32326,5.29303,1.3429,t2.p2,7.94884,8.59536,6.89527
,t1.r3,4.4,8.2,4.1,t2.r3,5.3,9.4,0.2,t1.p3,4.32326,7.89303,4.2429,t2.p3,5.24884,9.19536,0.295265
186,t1.r0,2.3,3.6,6.6,t2.r0,1.9,6.4,1.1,t1.p0,2.4932,3.51677,6.53324,t2.p0,1.8678,6.41387,1.11113,0.0035548,0.00100136,7,tet2 Face3,-0.87538,0.377124,0.30247,5.01467,5.4264,5.8385,5.20206
,t1.r1,4.5,5.2,6.3,t2.r1,2.7,1.6,9.4,t1.p1,4.4517,5.22081,6.31669,t2.p1,2.6678,1.61387,9.41112
,t1.r2,8,5.4,5.5,t2.r2,4.5,6.5,8.5,t1.p2,7.9517,5.42081,5.51669,t2.p2,4.4678,6.51387,8.51113
,t1.r3,5.3,6.8,0.5,t2.r3,4.2,7.8,8.8,t1.p3,5.2517,6.82081,0.516689,t2.p3,4.2483,7.77919,8.78331
187,t1.r0,0.3,0.8,7.9,t2.r0,4.4,9.2,1.8,t1.p0,-0.185515,0.624355,6.946,t2.p0,4.88552,9.37564,2.754,0.392234,0.000999451,16,t1E1 t2E2,0.44758,0.161921,0.879462,24.2183,9.85336,36.4423,31.4683
,t1.r1,7.1,9,0.8,t2.r1,9.8,8.9,9.1,t1.p1,7.42368,9.1171,1.436,t2.p1,9.47632,8.7829,8.464
,t1.r2,7.4,2.9,3.9,t2.r2,9.1,9.6,3.4,t1.p2,6.91448,2.72436,2.946,t2.p2,8.77632,9.4829,2.764
,t1.r3,5.2,2.5,1.7,t2.r3,4.6,0.5,3.3,t1.p3,5.52368,2.6171,2.336,t2.p3,5.08551,0.675644,4.254
188,t1.r0,8.8,9.1,2.4,t2.r0,9.7,1,0.8,t1.p0,8.32889,9.5258,2.88507,t2.p0,9.38593,1.28386,1.12338,0.212836,0.00200272,12,t1E0 t2E4,0.58956,-0.532854,-0.60703,16.1018,15.3269,3.15367,3.11278
,t1.r1,5.1,2.5,4.6,t2.r1,7.2,6,6.2,t1.p1,4.62889,2.92579,5.08507,t2.p1,7.67111,5.57421,5.71493
,t1.r2,0.1,9.8,8.7,t2.r2,9.4,1.8,2.4,t1.p2,0.414071,9.51614,8.37662,t2.p2,9.08593,2.08386,2.72338
,t1.r3,6.2,9.7,2.7,t2.r3,1.1,6.2,0.1,t1.p3,6.51407,9.41614,2.37662,t2.p3,1.57111,5.77421,-0.385066
189,t1.r0,8.5,8.2,6.8,t2.r0,2.9,8.4,7.5,t1.p0,8.11198,9.09309,6.46683,t2.p0,3.28802,7.50691,7.83317,0.353043,0.00100136,15,t1E1 t2E1,0.37703,-0.867784,0.323727,19.4785,6.04604,14.9053,7.62801
,t1.r1,5,9.3,6.1,t2.r1,6.6,0.2,3,t1.p1,5.25868,8.70461,6.32211,t2.p1,6.34132,0.795393,2.77789
,t1.r2,0.3,4.6,6.7,t2.r2,9.8,8.6,0,t1.p2,-0.0880253,5.49309,6.36683,t2.p2,10.188,7.70691,0.333166
,t1.r3,6.7,7.7,1.3,t2.r3,8.1,3.2,3.1,t1.p3,6.95868,7.10461,1.52211,t2.p3,7.84132,3.79539,2.87789
190,t1.r0,2.1,6.4,8.1,t2.r0,4,0.5,0.4,t1.p0,2.17064,6.29388,8.15649,t2.p0,4.04709,0.429252,0.437662,0.0226856,0.00100136,7,tet2 Face3,0.506613,-0.761056,0.405139,5.8275,4.80566,37.7375,35.1801
,t1.r1,5.3,6,7,t2.r1,9.5,4.8,1.6,t1.p1,5.37064,5.89388,7.05649,t2.p1,9.54709,4.72925,1.63766
,t1.r2,6.2,2.6,3.2,t2.r2,2,3.8,9.1,t1.p2,5.91743,3.02449,2.97403,t2.p2,2.0471,3.72925,9.13766
,t1.r3,1.9,6.1,4.5,t2.r3,9,0.6,2.8,t1.p3,1.97064,5.99388,4.55649,t2.p3,8.92936,0.706122,2.74351
191,t1.r0,3.1,8.7,4.3,t2.r0,2.9,5.8,6.3,t1.p0,3.6195,8.41157,3.61889,t2.p0,3.63618,5.39126,5.3348,0.547995,0.00100136,19,t1E1 t2E5,-0.574748,0.319108,0.753548,39.821,27.9193,22.18,2.91517
,t1.r1,7.7,4,9.6,t2.r1,6.1,7.4,4.9,t1.p1,8.13338,3.75938,9.03181,t2.p1,5.64992,7.64989,5.49009
,t1.r2,4.1,2,7.9,t2.r2,1.3,2.2,3.3,t1.p2,4.6195,1.71157,7.21889,t2.p2,0.788854,2.4838,3.97016
,t1.r3,9.3,6.3,0.6,t2.r3,9,1.9,9.3,t1.p3,8.56382,6.70874,1.56521,t2.p3,8.48886,2.18379,9.97016
192,t1.r0,5,5.8,3.1,t2.r0,6.1,7.6,6.9,t1.p0,5.05975,5.79474,3.09435,t2.p0,6.04025,7.60526,6.90565,0.0027297,0.00100136,36,t1E4 t2E4,0.991749,-0.0873457,-0.0938343,7.37367,5.52851,0.529999,0.285003
,t1.r1,4.9,1.1,0.1,t2.r1,5.9,8.4,5.8,t1.p1,4.81038,1.10789,0.10848,t2.p1,5.98962,8.39211,5.79152
,t1.r2,4.9,0.7,8.2,t2.r2,6.4,0.3,9.6,t1.p2,4.95975,0.694738,8.19435,t2.p2,6.34025,0.305261,9.60565
,t1.r3,6.2,9.2,6.3,t2.r3,5.5,8.8,1.2,t1.p3,6.11038,9.20789,6.30848,t2.p3,5.58962,8.79211,1.19152
193,t1.r0,6.9,9.2,5.7,t2.r0,1.1,8.3,6,t1.p0,6.49845,8.92003,4.72544,t2.p0,1.47109,8.55873,6.90064,0.368441,0.00100136,10,t1E0 t2E2,0.368191,0.256712,0.893607,25.2342,17.0777,15.0918,1.89692
,t1.r1,2.7,1.3,9.7,t2.r1,1.1,7.8,7.9,t1.p1,2.29845,1.02003,8.72544,t2.p1,0.893215,7.65582,7.39813
,t1.r2,4.4,1.7,4.2,t2.r2,7.8,7.5,6.9,t1.p2,4.6677,1.88665,4.84971,t2.p2,7.5323,7.31335,6.25029
,t1.r3,3.6,6.7,1.1,t2.r3,4.7,0.7,6.7,t1.p3,3.8677,6.88664,1.74971,t2.p3,5.07109,0.958734,7.60064
194,t1.r0,4.3,7.1,0.4,t2.r0,1.6,7,3.7,t1.p0,3.79474,7.97978,1.10287,t2.p0,2.28736,5.80313,2.7438,0.996052,0.000999451,21,t1E2 t2E1,0.40937,-0.712817,-0.56948,51.2953,31.8855,7.444,2.03145
,t1.r1,8.5,8.7,2.2,t2.r1,8.7,8.1,4.3,t1.p1,8.17741,9.26171,2.64876,t2.p1,8.65838,8.17247,4.3579
,t1.r2,3,9.5,9.3,t2.r2,9.5,9.3,6.5,t1.p2,3.66655,8.33937,8.37275,t2.p2,10.1874,8.10313,5.5438
,t1.r3,4.6,1.6,7.5,t2.r3,4.8,3.4,1.7,t1.p3,4.09474,2.47978,8.20287,t2.p3,4.13345,4.56064,2.62725
195,t1.r0,1.2,8.1,6.2,t2.r0,6.2,3.8,7.5,t1.p0,1.38604,7.7213,6.183,t2.p0,6.12362,3.95548,7.50698,0.105896,0.00100136,37,t1E4 t2E5,0.440578,-0.896811,-0.0402559,25.4727,20.8726,0.387667,1.81297e-07
,t1.r1,7,3.9,2.6,t2.r1,0.4,0.9,4.2,t1.p1,6.72093,4.46805,2.6255,t2.p1,0.245086,1.21533,4.21416
,t1.r2,9.2,9.2,2.3,t2.r2,6.6,4.7,7.9,t1.p2,9.38604,8.8213,2.283,t2.p2,6.80867,4.27524,7.88093
,t1.r3,4.2,2.3,7.6,t2.r3,4.4,3.7,6.1,t1.p3,3.92093,2.86805,7.6255,t2.p3,4.60867,3.27524,6.08093
196,t1.r0,2.7,6.6,1.2,t2.r0,9.8,8.7,0.9,t1.p0,2.91503,6.36269,1.47701,t2.p0,10.1226,8.34404,1.31551,0.122964,0.000999451,32,t1E4 t2E0,0.507849,-0.560447,0.654209,5.4835,4.90355,1.0855,0.855056
,t1.r1,7.2,4.3,1,t2.r1,1.3,5.2,4.5,t1.p1,6.90756,4.62273,0.623277,t2.p1,1.62255,4.84404,4.91551
,t1.r2,1.6,6.4,5.8,t2.r2,5.4,3.6,6,t1.p2,1.75481,6.22915,5.99943,t2.p2,5.18496,3.83731,5.72299
,t1.r3,2.8,7.2,6.9,t2.r3,7.9,4.4,5.4,t1.p3,2.50756,7.52273,6.52328,t2.p3,7.68496,4.63731,5.12299
197,t1.r0,6.8,7.9,1.8,t2.r0,1.3,3.2,4.1,t1.p0,6.62,7.54141,2.02863,t2.p0,1.48,3.55859,3.87137,0.13779,0.000999451,43,t1E5 t2E5,-0.389785,-0.776507,0.495081,3.29933,2.97458,13.0308,8.57584
,t1.r1,2.4,8.6,3.6,t2.r1,0.3,7.9,7.8,t1.p1,2.22,8.24141,3.82863,t2.p1,0.392374,8.08402,7.68267
,t1.r2,0.5,5.3,4.8,t2.r2,4.5,2.7,1.3,t1.p2,0.770007,5.83789,4.45705,t2.p2,4.27381,2.24939,1.58729
,t1.r3,6.8,1.5,3.8,t2.r3,6,5.9,7.5,t1.p3,7.07001,2.03789,3.45705,t2.p3,5.77381,5.44939,7.78729
198,t1.r0,9.7,9.4,2.3,t2.r0,4.9,9.1,1.9,t1.p0,9.27548,9.7804,2.7997,t2.p0,5.74892,8.33931,0.900742,0.555323,0.000999451,21,t1E2 t2E1,0.560026,-0.501819,-0.659203,11.3188,3.01731,13.7627,12.5502
,t1.r1,3.9,3.3,2.4,t2.r1,9.1,2.4,2.8,t1.p1,3.61715,3.55345,2.73294,t2.p1,8.53405,2.90712,3.46617
,t1.r2,8,6.4,7,t2.r2,9.9,8.9,6.3,t1.p2,8.56595,5.89288,6.33383,t2.p2,10.7489,8.13931,5.30074
,t1.r3,3.9,0.3,4.3,t2.r3,5.9,3.2,2.8,t1.p3,3.47548,0.680398,4.7997,t2.p3,5.33405,3.70713,3.46617
199,t1.r0,3.1,8.4,5.8,t2.r0,4.8,9.7,8.8,t1.p0,3.12312,8.40849,5.77607,t2.p0,5.24388,9.86296,8.34049,0.171881,0.00100136,38,t1E5 t2E0,0.673212,0.247156,-0.696922,0.300167,0.613133,7.3875,3.61757
,t1.r1,3.8,0.6,5.5,t2.r1,3.4,5.9,6.1,t1.p1,4.23643,0.760227,5.0482,t2.p1,3.84388,6.06296,5.64049
,t1.r2,4.5,7.7,5.9,t2.r2,4.2,7,3.1,t1.p2,4.05201,7.53553,6.36377,t2.p2,3.76357,6.83978,3.5518
,t1.r3,7.1,0.9,6,t2.r3,5.3,3.2,6,t1.p3,6.65201,0.73553,6.46377,t2.p3,5.2851,3.19453,6.01542
200,t1.r0,4.5,8.3,4.6,t2.r0,9.6,4,1.7,t1.p0,4.62949,8.05871,4.60465,t2.p0,9.34109,4.48246,1.69071,0.193056,0.000999451,41,t1E5 t2E3,0.472791,-0.881011,0.0169635,1.17633,2.38985,40.8692,28.1829
,t1.r1,1.8,8.5,3.6,t2.r1,5.8,9.7,8.8,t1.p1,2.05891,8.01754,3.60929,t2.p1,6.18836,8.97632,8.81394
,t1.r2,3.8,6.9,7.9,t2.r2,1.5,7.3,4,t1.p2,3.47635,7.5031,7.88839,t2.p2,1.88836,6.57632,4.01393
,t1.r3,8,9.1,5.1,t2.r3,2.1,3.8,6.4,t1.p3,7.67635,9.7031,5.08839,t2.p3,1.84109,4.28245,6.39071
201,t1.r0,3,5.2,3.6,t2.r0,8.9,8.2,4.1,t1.p0,3.11502,5.58857,3.45736,t2.p0,8.78498,7.81143,4.24264,0.138408,0,43,t1E5 t2E5,0.267732,0.904478,-0.332023,13.6785,5.34669,1.86767,2.23146
,t1.r1,3.3,3.2,9.8,t2.r1,5.8,7.4,4.8,t1.p1,3.41502,3.58857,9.65736,t2.p1,5.68498,7.01143,4.94264
,t1.r2,8.1,4.9,1.2,t2.r2,3.5,4.8,1.1,t1.p2,7.92747,4.31715,1.41396,t2.p2,3.67253,5.38285,0.886042
,t1.r3,0.3,8.2,3.9,t2.r3,3.5,7.7,9,t1.p3,0.127471,7.61715,4.11396,t2.p3,3.67253,8.28285,8.78604
202,t1.r0,8,1.2,3.1,t2.r0,2.6,9.5,2.2,t1.p0,7.89664,1.25055,2.86383,t2.p0,2.70336,9.44945,2.43617,0.0517542,0.000999451,31,t1E3 t2E5,-0.39344,0.192436,-0.898985,6.612,3.65034,7.83017,7.28449
,t1.r1,2.3,1.5,4.3,t2.r1,1.7,9,0.5,t1.p1,2.45504,1.42417,4.65426,t2.p1,1.80336,8.94945,0.736172
,t1.r2,2.1,9.5,6.1,t2.r2,2,5.2,6.1,t1.p2,2.25504,9.42417,6.45426,t2.p2,1.84496,5.27583,5.74574
,t1.r3,5,1.8,4.7,t2.r3,8.2,9,4.2,t1.p3,4.89664,1.85055,4.46383,t2.p3,8.04496,9.07583,3.84574
203,t1.r0,1,5.1,0.3,t2.r0,6.4,7.1,3,t1.p0,0.99849,5.15952,0.724405,t2.p0,6.40151,7.04048,2.5756,0.137746,0.00100327,36,t1E4 t2E4,-0.00352241,0.138884,0.990302,15.3363,6.04591,18.3242,10.3448
,t1.r1,1.9,5.5,2,t2.r1,9.3,5.7,0.7,t1.p1,1.90226,5.41072,1.36339,t2.p1,9.29774,5.78928,1.33661
,t1.r2,8.1,0.8,0.4,t2.r2,5.1,0.4,4.6,t1.p2,8.09849,0.859519,0.824405,t2.p2,5.10151,0.340479,4.1756
,t1.r3,6.7,9.9,1.4,t2.r3,3.3,8.4,0.3,t1.p3,6.70227,9.81072,0.763393,t2.p3,3.29773,8.48928,0.936607
204,t1.r0,4.5,8.5,7,t2.r0,8.3,9.9,5.1,t1.p0,4.38161,8.39781,7.08356,t2.p0,8.22107,9.83187,5.15571,0.0104819,0.00100136,23,t1E2 t2E3,0.667677,0.576316,-0.471241,2.134,0.626687,8.095,10.0891
,t1.r1,5.3,6.2,6.3,t2.r1,9,0.3,4.1,t1.p1,5.37893,6.26813,6.24429,t2.p1,9.11839,0.402194,4.01644
,t1.r2,8.3,2.6,9.8,t2.r2,1.5,5.8,0.2,t1.p2,8.37893,2.66813,9.74429,t2.p2,1.61839,5.90219,0.116438
,t1.r3,7.1,0.5,0.9,t2.r3,4.9,6.1,3.1,t1.p3,6.9816,0.397805,0.983562,t2.p3,4.82107,6.03187,3.15571
205,t1.r0,4.7,7.3,8.2,t2.r0,9.7,2.6,2.4,t1.p0,4.68339,7.42482,8.01332,t2.p0,9.67509,2.78723,2.11997,0.0380314,0.00100136,28,t1E3 t2E2,-0.0737461,0.554311,-0.829036,46.5905,41.0881,3.31,2.04443
,t1.r1,0.2,4.2,3.5,t2.r1,8,8.6,4.5,t1.p1,0.22491,4.01277,3.78003,t2.p1,8.01661,8.47518,4.68668
,t1.r2,9.2,4.5,2.9,t2.r2,3.3,9.8,6,t1.p2,9.22491,4.31277,3.18003,t2.p2,3.31661,9.67518,6.18668
,t1.r3,6.6,0.4,6.8,t2.r3,6.4,5.9,4.9,t1.p3,6.58339,0.524821,6.61332,t2.p3,6.37509,6.08723,4.61997
206,t1.r0,9.5,3.8,8.7,t2.r0,2.7,8.8,7.4,t1.p0,9.4509,3.75791,8.30661,t2.p0,2.67506,8.77862,7.20014,0.0864049,0.00100136,43,t1E5 t2E5,-0.123161,-0.105567,-0.986756,4.45417,2.77137,19.9388,16.1831
,t1.r1,8.1,4.5,8.9,t2.r1,5.6,0,3.9,t1.p1,8.0509,4.45791,8.50661,t2.p1,5.6491,0.0420869,4.29339
,t1.r2,7.7,6.6,6.2,t2.r2,5.9,6.9,7.3,t1.p2,7.77365,6.66313,6.79009,t2.p2,5.86337,6.8686,7.00654
,t1.r3,1.6,2.5,7.4,t2.r3,1.6,0.7,8.5,t1.p3,1.67365,2.56313,7.99009,t2.p3,1.56337,0.668605,8.20654
207,t1.r0,3.9,6.3,0.8,t2.r0,9.7,2,9.2,t1.p0,4.06438,6.35747,0.846824,t2.p0,9.53562,1.94253,9.15317,0.0243827,0.000999451,30,t1E3 t2E4,0.911593,0.318694,0.259677,19.087,16.5979,2.9805,2.2938
,t1.r1,3.3,9,6.3,t2.r1,4.9,2.4,6.7,t1.p1,3.05343,8.9138,6.22976,t2.p1,5.14657,2.4862,6.77024
,t1.r2,5.9,1.4,6.5,t2.r2,6.7,2.7,9.1,t1.p2,5.65343,1.3138,6.42976,t2.p2,6.53562,2.64253,9.05318
,t1.r3,2.5,3.1,4.5,t2.r3,6.2,3,1.4,t1.p3,2.66438,3.15747,4.54683,t2.p3,6.44657,3.0862,1.47024
208,t1.r0,3.2,1,2,t2.r0,8.4,9.4,6.5,t1.p0,3.17706,1.06067,1.67347,t2.p0,8.37735,9.4599,6.17765,0.0623902,0.000999451,12,t1E0 t2E4,0.0689234,-0.18225,0.980834,1.17783,0.168825,27.6703,26.5146
,t1.r1,5.2,6.6,2.9,t2.r1,2.4,2,1.4,t1.p1,5.17705,6.66067,2.57347,t2.p1,2.43398,1.91015,1.88353
,t1.r2,1.1,3.5,0.9,t2.r2,2.5,8.2,9.6,t1.p2,1.12265,3.4401,1.22235,t2.p2,2.47735,8.2599,9.27765
,t1.r3,3.9,2.6,1.9,t2.r3,7.4,1.2,0.9,t1.p3,3.90059,2.59845,1.90836,t2.p3,7.43398,1.11016,1.38353
209,t1.r0,1.9,4.5,2.9,t2.r0,2.4,8.7,7.9,t1.p0,2.18324,4.14507,2.63045,t2.p0,2.69888,8.32548,7.61557,0.175551,0.000999451,25,t1E2 t2E5,-0.536369,0.672121,0.510452,2.448,1.84645,27.398,23.4615
,t1.r1,2.3,4.5,2.4,t2.r1,6.5,9.1,6.3,t1.p1,2.33127,4.46082,2.37024,t2.p1,6.79888,8.72548,6.01557
,t1.r2,3.6,0.9,0.3,t2.r2,2,0.5,5.6,t1.p2,3.30112,1.27452,0.584434,t2.p2,1.55169,1.06178,6.02665
,t1.r3,8.6,8.1,5.2,t2.r3,6.8,7.9,0.9,t1.p3,8.88324,7.74507,4.93044,t2.p3,6.35169,8.46178,1.32665
210,t1.r0,9.7,6.7,9.1,t2.r0,7.9,7.3,6.5,t1.p0,9.58942,6.85256,9.0212,t2.p0,7.73414,7.52883,6.38179,0.0236881,0.00100136,33,t1E4 t2E1,-0.541426,0.746971,-0.385865,0.353499,0.185063,8.8065,6.31105
,t1.r1,3.3,3.4,4.1,t2.r1,3.3,4.7,3.2,t1.p1,3.40672,3.25277,4.17605,t2.p1,3.41058,4.54745,3.27881
,t1.r2,7.2,8.1,8.2,t2.r2,3,3.8,6.6,t1.p2,7.20772,8.08935,8.2055,t2.p2,2.83414,4.02883,6.48179
,t1.r3,6.4,7.3,7.3,t2.r3,2.5,6.4,7.7,t1.p3,6.50672,7.15277,7.37605,t2.p3,2.61058,6.24745,7.77881
211,t1.r0,6.3,7.9,6.9,t2.r0,0.6,2.1,9.5,t1.p0,6.28835,7.9022,6.88135,t2.p0,0.711199,2.07901,9.67804,0.0111086,0.00100327,33,t1E4 t2E1,0.527099,-0.0995021,0.843958,0.477499,0.237586,5.931,4.20461
,t1.r1,9.3,4.9,4.8,t2.r1,9.4,2.6,9.5,t1.p1,9.23169,4.91289,4.69063,t2.p1,9.32587,2.61399,9.3813
,t1.r2,8.5,7,4.1,t2.r2,8.9,7.9,5,t1.p2,8.57413,6.986,4.2187,t2.p2,9.0112,7.87901,5.17804
,t1.r3,4.8,9.9,8.2,t2.r3,7.9,5.9,7.4,t1.p3,4.73169,9.9129,8.09063,t2.p3,7.82587,5.91399,7.2813
212,t1.r0,0.4,3.7,8.6,t2.r0,6.4,0.7,2.5,t1.p0,0.606581,3.93565,8.7959,t2.p0,6.53772,0.857099,2.6306,0.0455218,0.000999451,11,t1E0 t2E3,-0.558973,-0.637623,-0.530082,43.6497,38.3382,8.406,8.01474
,t1.r1,5.4,6.3,0.2,t2.r1,8.7,4.4,0.4,t1.p1,5.60658,6.53565,0.395904,t2.p1,8.49342,4.16435,0.204097
,t1.r2,7.3,8.9,4.6,t2.r2,4.5,7.5,1.1,t1.p2,7.16228,8.7429,4.4694,t2.p2,4.29342,7.26435,0.904097
,t1.r3,8.1,3.7,9.3,t2.r3,0.7,6.4,5.2,t1.p3,7.96228,3.5429,9.1694,t2.p3,0.837721,6.5571,5.3306
213,t1.r0,6.4,3.9,8,t2.r0,4.7,2.2,1,t1.p0,6.37818,3.90933,8.01345,t2.p0,4.66727,2.21399,1.02018,0.0019439,0,1,tet1 Face1,0.799889,-0.342034,-0.493144,33.878,33.5012,10.4078,9.58533
,t1.r1,1.1,7.7,9.2,t2.r1,8.3,2.3,8.4,t1.p1,1.13273,7.68601,9.17983,t2.p1,8.26728,2.31399,8.42017
,t1.r2,2.5,1.7,3.2,t2.r2,4.8,3.6,6,t1.p2,2.47818,1.70933,3.21345,t2.p2,4.9309,3.54403,5.9193
,t1.r3,7.3,8.6,6.2,t2.r3,9.9,4.8,7.7,t1.p3,7.27818,8.60933,6.21345,t2.p3,9.86727,4.81399,7.72018
214,t1.r0,2.5,2.3,2.5,t2.r0,3.5,0.9,3.9,t1.p0,2.58178,2.40101,2.78512,t2.p0,3.30515,0.659338,3.22067,0.284553,0,42,t1E5 t2E4,0.260988,0.322355,0.90993,1.8675,3.17891e-07,14.622,12.9324
,t1.r1,4.3,6.8,0.5,t2.r1,4,3.1,0.9,t1.p1,4.35554,6.86861,0.693656,t2.p1,4.29227,3.46099,1.919
,t1.r2,1.2,1.5,4.2,t2.r2,7.2,1.7,9.6,t1.p2,1.03391,1.29486,3.62095,t2.p2,7.00515,1.45934,8.92067
,t1.r3,6.5,8.5,0.2,t2.r3,1.5,7.1,0.2,t1.p3,6.33392,8.29486,-0.379054,t2.p3,1.79227,7.46099,1.219
215,t1.r0,6.6,7.8,7.1,t2.r0,5.9,4.6,2.8,t1.p0,6.16618,7.55035,6.93931,t2.p0,6.33382,4.84966,2.96069,0.159429,0.000999451,35,t1E4 t2E3,-0.825244,-0.47491,-0.305668,4.581,2.7418,22.498,11.6979
,t1.r1,6.8,5.8,2.7,t2.r1,6.1,8.7,4.4,t1.p1,7.23793,6.05202,2.86221,t2.p1,5.44927,8.32552,4.15897
,t1.r2,7.1,4.1,6.3,t2.r2,9,0.7,9,t1.p2,7.09178,4.09527,6.29695,t2.p2,8.34927,0.325517,8.75897
,t1.r3,4.6,8.4,4.6,t2.r3,2.9,6.9,6.4,t1.p3,5.03793,8.65202,4.76221,t2.p3,3.33382,7.14966,6.56069
216,t1.r0,1.6,7.3,4.9,t2.r0,8.7,7,5.9,t1.p0,1.99332,8.19799,4.56527,t2.p0,8.29122,6.06671,6.24788,0.372263,0.00100899,10,t1E0 t2E2,-0.379682,-0.866854,0.32312,26.1993,14.3234,32.84,22.1291
,t1.r1,7.1,3.4,0.9,t2.r1,1.3,0.9,6.7,t1.p1,7.49332,4.29799,0.565273,t2.p1,1.57252,1.52219,6.46808
,t1.r2,6.1,8.6,8.5,t2.r2,7.7,3.4,1.1,t1.p2,5.8584,8.0484,8.70561,t2.p2,7.97252,4.02219,0.868078
,t1.r3,6,8.6,2.1,t2.r3,5.3,6.7,1.1,t1.p3,5.72748,7.97781,2.33192,t2.p3,4.89122,5.76671,1.44789
217,t1.r0,4.7,3.3,4.8,t2.r0,5.8,9.9,5.3,t1.p0,5.13379,3.23612,4.91885,t2.p0,6.0892,9.85741,5.37923,0.153765,0.00101089,6,tet2 Face2,0.954876,-0.140615,0.26161,0.671834,2.91186,10.658,6.02723
,t1.r1,5.6,2.8,3.5,t2.r1,6,2.7,0.7,t1.p1,5.56789,2.80473,3.4912,t2.p1,6.2892,2.65741,0.779234
,t1.r2,6.3,8.2,8.8,t2.r2,5.6,0.8,7.8,t1.p2,5.03073,8.38691,8.45225,t2.p2,5.1662,0.86388,7.68115
,t1.r3,0.4,1.3,7,t2.r3,4.5,8.7,9.4,t1.p3,0.833795,1.23612,7.11885,t2.p3,4.7892,8.65741,9.47923
218,t1.r0,2.8,3,7.2,t2.r0,8.7,3.4,4.5,t1.p0,2.66254,2.87397,6.88244,t2.p0,8.55849,3.27026,4.17308,0.124451,0.00100136,17,t1E1 t2E3,0.373254,0.342216,0.862305,16.2962,14.2262,11.4767,9.34051
,t1.r1,3.6,1.1,0.6,t2.r1,5.4,9.4,2.3,t1.p1,3.78917,1.27344,1.03703,t2.p1,5.65993,9.63831,2.90049
,t1.r2,8.3,9.6,2.2,t2.r2,3.6,3.3,5.5,t1.p2,8.16254,9.47397,1.88244,t2.p2,3.85993,3.53831,6.10049
,t1.r3,3.7,1.5,7.3,t2.r3,8.6,5.2,5.9,t1.p3,3.59657,1.40517,7.06105,t2.p3,8.41083,5.02656,5.46297
219,t1.r0,3.2,3.5,2.2,t2.r0,2.8,4.3,6.5,t1.p0,3.04152,3.59614,2.18304,t2.p0,2.94968,4.2092,6.51602,0.0481246,0,2,tet1 Face2,0.851434,-0.516485,0.0911234,11.2225,9.04365,0.873666,1.34478
,t1.r1,3.3,4.3,5.8,t2.r1,4.7,6.1,7.3,t1.p1,3.14152,4.39613,5.78304,t2.p1,4.46228,6.2442,7.27456
,t1.r2,3.6,8.8,2.2,t2.r2,2.8,4.5,2.3,t1.p2,3.83772,8.6558,2.22544,t2.p2,3.36349,4.15818,2.36031
,t1.r3,7.2,9.9,1.1,t2.r3,6.9,7.6,6.7,t1.p3,7.04152,9.99614,1.08304,t2.p3,6.66228,7.7442,6.67456
220,t1.r0,2.8,0,0.1,t2.r0,4.1,5.5,9.5,t1.p0,2.85956,0.20023,0.13624,t2.p0,4.18934,5.80034,9.55436,0.0337103,0.000999451,38,t1E5 t2E0,0.280907,0.944391,0.170927,8.58833,9.86556,12.293,10.7959
,t1.r1,7.4,5,5.4,t2.r1,9.8,4.8,4,t1.p1,7.45956,5.20023,5.43624,t2.p1,9.88934,5.10034,4.05436
