 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.861328,0.851929,0.401215,t2.r0,0.388885,0.220459,0.956055,t1.p0,0.779992,0.920131,0.380351,t2.p0,0.470221,0.152257,0.976918,0.216354,0,6,tet2 Face2,0.751875,-0.630467,0.192862,0.0633019,0.0633019,0.0116049,0.0116049
,t1.r1,0.341187,0.254089,0.46048,t2.r1,0.980438,0.388153,0.679199,t1.p1,0.342703,0.196891,0.463869,t2.p1,0.978922,0.445351,0.67581
,t1.r2,0.0532227,0.30896,0.435333,t2.r2,0.675659,0.935028,0.156891,t1.p2,0.0547391,0.251762,0.438722,t2.p2,0.674143,0.992226,0.153502
,t1.r3,0.797455,0.500854,0.724335,t2.r3,0.00588989,0.686615,0.735962,t1.p3,0.798971,0.443656,0.727724,t2.p3,0.00437349,0.743813,0.732573
184,t1.r0,0.889801,0.373993,0.0387268,t2.r0,0.602448,0.438995,0.733673,t1.p0,0.894604,0.313149,0.0535686,t2.p0,0.597645,0.499839,0.718831,0.125624,0,2,tet1 Face2,-0.0764629,0.96867,-0.236289,0.0453868,0.0453868,0.00432682,0.00432682
,t1.r1,0.177368,0.344421,0.148041,t2.r1,0.512238,0.746674,0.214844,t1.p1,0.182171,0.283577,0.162883,t2.p1,0.507435,0.807518,0.200002
,t1.r2,0.0378113,0.0566406,0.906036,t2.r2,0.489441,0.25882,0.227783,t1.p2,0.0426141,-0.00420351,0.920878,t2.p2,0.484638,0.319664,0.212941
,t1.r3,0.238373,0.54892,0.966644,t2.r3,0.521332,0.79599,0.755493,t1.p3,0.243176,0.488076,0.981486,t2.p3,0.516529,0.856834,0.740651
185,t1.r0,0.206512,0.81131,0.947205,t2.r0,0.369293,0.813385,0.536896,t1.p0,0.210657,0.761142,0.996954,t2.p0,0.365148,0.863553,0.487146,0.141549,0,18,t1E1 t2E4,-0.0585632,0.70884,-0.702934,0.0249294,0.0249294,0.0159092,0.0159092
,t1.r1,0.718353,0.675201,0.960297,t2.r1,0.479553,0.20816,0.517609,t1.p1,0.722498,0.625034,1.01005,t2.p1,0.475408,0.258328,0.467859
,t1.r2,0.810181,0.0956726,0.175262,t2.r2,0.20401,0.742462,0.887604,t1.p2,0.814325,0.045505,0.225012,t2.p2,0.199865,0.79263,0.837854
,t1.r3,0.72641,0.11261,0.691986,t2.r3,0.964142,0.182434,0.451294,t1.p3,0.730555,0.0624423,0.741736,t2.p3,0.959997,0.232602,0.401544
186,t1.r0,0.308807,0.239075,0.0113525,t2.r0,0.385223,0.0377808,0.753174,t1.p0,0.335228,0.239654,0.0106722,t2.p0,0.358803,0.0372016,0.753854,0.0528711,0,16,t1E1 t2E2,-0.999429,-0.0219098,0.0257352,0.0256276,0.0256276,0.00925961,0.00925961
,t1.r1,0.858093,0.180634,0.758453,t2.r1,0.240204,0.0873718,0.476715,t1.p1,0.884514,0.181213,0.757773,t2.p1,0.213783,0.0867926,0.477395
,t1.r2,0.315704,0.75885,0.72171,t2.r2,0.197418,0.791931,0.407013,t1.p2,0.342125,0.759429,0.72103,t2.p2,0.170998,0.791352,0.407693
,t1.r3,0.805145,0.434967,0.483551,t2.r3,0.354645,0.725616,0.151245,t1.p3,0.831566,0.435546,0.482871,t2.p3,0.328224,0.725037,0.151925
187,t1.r0,0.373718,0.742004,0.932312,t2.r0,0.473938,0.255676,0.868439,t1.p0,0.383235,0.743071,0.935859,t2.p0,0.464421,0.25461,0.864891,0.0204246,0,8,t1E0 t2E0,-0.931899,-0.104421,-0.347361,0.000851602,0.000851602,0.00529135,0.00529135
,t1.r1,0.520111,0.110626,0.72937,t2.r1,0.464691,0.956848,0.682465,t1.p1,0.529628,0.111693,0.732917,t2.p1,0.455174,0.955782,0.678917
,t1.r2,0.990784,0.326294,0.43811,t2.r2,0.20697,0.715424,0.355804,t1.p2,1.0003,0.32736,0.441658,t2.p2,0.197453,0.714357,0.352257
,t1.r3,0.576904,0.542633,0.743988,t2.r3,0.35614,0.278687,0.512848,t1.p3,0.586421,0.543699,0.747535,t2.p3,0.346623,0.27762,0.509301
188,t1.r0,0.173401,0.756073,0.263336,t2.r0,0.183441,0.907379,0.583008,t1.p0,0.195569,0.77314,0.195447,t2.p0,0.161273,0.890312,0.650897,0.146855,0,25,t1E2 t2E5,-0.301905,-0.232429,0.92457,0.00666546,0.00666546,0.000938548,0.000938548
,t1.r1,0.883362,0.770599,0.214752,t2.r1,0.250427,0.675903,0.407867,t1.p1,0.90553,0.787666,0.146863,t2.p1,0.228259,0.658837,0.475756
,t1.r2,0.382385,0.439636,0.244812,t2.r2,0.732819,0.740051,0.283142,t1.p2,0.404553,0.456703,0.176923,t2.p2,0.71065,0.722985,0.351031
,t1.r3,0.952148,0.201355,0.378174,t2.r3,0.415833,0.333832,0.0775146,t1.p3,0.974317,0.218422,0.310285,t2.p3,0.393664,0.316765,0.145404
189,t1.r0,0.909149,0.163086,0.686737,t2.r0,0.414459,0.769226,0.00228882,t1.p0,0.818951,0.0784429,0.618758,t2.p0,0.504657,0.853869,0.0702676,0.282285,0,20,t1E2 t2E0,0.639056,0.599698,0.481632,0.0324916,0.0324916,0.0450524,0.0450524
,t1.r1,0.419586,0.297394,0.172455,t2.r1,0.394989,0.199249,0.737823,t1.p1,0.329388,0.212751,0.104476,t2.p1,0.485187,0.283892,0.805802
,t1.r2,0.194427,0.909119,0.336792,t2.r2,0.819946,0.758148,0.944122,t1.p2,0.104229,0.824476,0.268813,t2.p2,0.910144,0.842791,1.0121
,t1.r3,0.125916,0.818878,0.909424,t2.r3,0.199127,0.564789,0.958466,t1.p3,0.0357174,0.734235,0.841445,t2.p3,0.289325,0.649432,1.02644
190,t1.r0,0.450195,0.722382,0.65564,t2.r0,0.854828,0.467468,0.348114,t1.p0,0.434346,0.717839,0.684856,t2.p0,0.870677,0.472011,0.318898,0.0670941,0,30,t1E3 t2E4,0.472436,0.135411,-0.870901,0.00443424,0.00443424,0.00487104,0.00487104
,t1.r1,0.0866089,0.773193,0.0407104,t2.r1,0.930756,0.832733,0.58493,t1.p1,0.07076,0.768651,0.0699266,t2.p1,0.946604,0.837276,0.555714
,t1.r2,0.12085,0.680817,0.0449219,t2.r2,0.34433,0.378265,0.145203,t1.p2,0.105001,0.676274,0.0741381,t2.p2,0.360179,0.382808,0.115986
,t1.r3,0.938446,0.605957,0.616455,t2.r3,0.0180664,0.686035,0.0670166,t1.p3,0.922597,0.601414,0.645671,t2.p3,0.0339152,0.690578,0.0378004
191,t1.r0,0.126282,0.553375,0.303864,t2.r0,0.450836,0.497925,0.10144,t1.p0,0.0433105,0.525228,0.382631,t2.p0,0.533807,0.526072,0.0226733,0.235633,0,27,t1E3 t2E1,0.70424,0.23891,-0.668556,0.0397332,0.0397332,0.000179885,0.000179886
,t1.r1,0.77417,0.294983,0.0170593,t2.r1,0.667694,0.651886,0.05896,t1.p1,0.691199,0.266835,0.0958264,t2.p1,0.750665,0.680034,-0.0198072
,t1.r2,0.983459,0.769287,0.407013,t2.r2,0.990479,0.294861,0.597321,t1.p2,0.900488,0.74114,0.48578,t2.p2,1.07345,0.323008,0.518553
,t1.r3,0.597351,0.287415,0.687469,t2.r3,0.698792,0.428436,0.296356,t1.p3,0.51438,0.259267,0.766237,t2.p3,0.781763,0.456584,0.217589
192,t1.r0,0.694611,0.617493,0.891113,t2.r0,0.0863647,0.121826,0.106628,t1.p0,0.673556,0.573954,0.942447,t2.p0,0.10742,0.165365,0.0552946,0.141054,0,34,t1E4 t2E2,0.298535,0.61733,-0.72786,0.0109215,0.0109215,0.010898,0.010898
,t1.r1,0.210205,0.536255,0.315125,t2.r1,0.445831,0.997955,0.353333,t1.p1,0.18915,0.492716,0.366458,t2.p1,0.466886,1.04149,0.301999
,t1.r2,0.50058,0.864838,0.919983,t2.r2,0.22464,0.597656,0.302155,t1.p2,0.479525,0.821299,0.971317,t2.p2,0.245695,0.641195,0.250821
,t1.r3,0.990265,0.499268,0.603699,t2.r3,0.913116,0.754761,0.982544,t1.p3,0.96921,0.455729,0.655033,t2.p3,0.934171,0.798299,0.93121
193,t1.r0,0.463745,0.133301,0.931854,t2.r0,0.396515,0.223572,0.842438,t1.p0,0.44336,0.105214,0.906042,t2.p0,0.4169,0.251659,0.86825,0.0865028,0,39,t1E5 t2E1,0.471308,0.649394,0.596788,0.0081331,0.0081331,0.00439153,0.00439153
,t1.r1,0.468994,0.378632,0.36673,t2.r1,0.262146,0.526978,0.947723,t1.p1,0.448609,0.350544,0.340918,t2.p1,0.282531,0.555065,0.973535
,t1.r2,0.928253,0.32785,0.453979,t2.r2,0.45694,0.380859,0.623566,t1.p2,0.907868,0.299763,0.428168,t2.p2,0.477324,0.408947,0.649378
,t1.r3,0.394226,0.364777,0.835541,t2.r3,0.985718,0.57309,0.0673523,t1.p3,0.373841,0.336689,0.809729,t2.p3,1.0061,0.601177,0.0931642
194,t1.r0,0.166687,0.562561,0.926941,t2.r0,0.70871,0.712555,0.091156,t1.p0,0.0761491,0.520645,1.04233,t2.p0,0.799248,0.754471,-0.024234,0.305083,0,0,tet1 Face0,0.593529,0.274783,-0.75645,0.0270574,0.0270574,0.000235739,0.000235739
,t1.r1,0.268646,0.867035,0.582489,t2.r1,0.257477,0.438507,0.220734,t1.p1,0.178108,0.825119,0.697879,t2.p1,0.348015,0.480423,0.105344
,t1.r2,0.0392151,0.433014,0.244812,t2.r2,0.112274,0.368744,0.682098,t1.p2,-0.0513228,0.391098,0.360202,t2.p2,0.202812,0.41066,0.566708
,t1.r3,0.637634,0.242584,0.645172,t2.r3,0.428375,0.567505,0.915985,t1.p3,0.547096,0.200668,0.760562,t2.p3,0.518913,0.609421,0.800595
195,t1.r0,0.560028,0.407104,0.889221,t2.r0,0.390656,0.0496826,0.588806,t1.p0,0.560404,0.408793,0.891342,t2.p0,0.390279,0.0479943,0.586686,0.00547266,0,30,t1E3 t2E4,-0.137481,-0.616991,-0.774869,0.0316317,0.0316317,0.0147412,0.0147412
,t1.r1,0.947906,0.361847,0.258301,t2.r1,0.939697,0.0137329,0.544006,t1.p1,0.948283,0.363535,0.260421,t2.p1,0.939321,0.0120446,0.541886
,t1.r2,0.104065,0.215515,0.524536,t2.r2,0.69165,0.0111084,0.282806,t1.p2,0.104441,0.217203,0.526656,t2.p2,0.691274,0.00942011,0.280686
,t1.r3,0.557922,0.736542,0.381592,t2.r3,0.713348,0.572571,0.139191,t1.p3,0.558299,0.73823,0.383712,t2.p3,0.712972,0.570882,0.13707
196,t1.r0,0.776794,0.820648,0.850739,t2.r0,0.503448,0.379028,0.21521,t1.p0,0.844158,0.781433,0.828312,t2.p0,0.436085,0.418244,0.237636,0.162218,0,10,t1E0 t2E2,-0.830533,0.483492,0.276496,0.0262409,0.0262409,0.0371301,0.0371301
,t1.r1,0.0977173,0.0369568,0.181335,t2.r1,0.0285034,0.459961,0.723633,t1.p1,0.165081,-0.00225879,0.158909,t2.p1,-0.0388603,0.499177,0.746059
,t1.r2,0.606689,0.427368,0.0262451,t2.r2,0.653442,0.840698,0.585541,t1.p2,0.674053,0.388153,0.00381877,t2.p2,0.586079,0.879914,0.607967
,t1.r3,0.965698,0.552216,0.59198,t2.r3,0.670502,0.268707,0.909912,t1.p3,1.03306,0.513,0.569554,t2.p3,0.603138,0.307923,0.932338
197,t1.r0,0.106567,0.461212,0.942139,t2.r0,0.278107,0.77066,0.652344,t1.p0,0.0601316,0.435444,0.932734,t2.p0,0.324542,0.796429,0.661748,0.107865,0,38,t1E5 t2E0,0.860996,0.477786,0.174372,0.0139497,0.0139497,0.0198248,0.0198248
,t1.r1,0.451813,0.427216,0.449066,t2.r1,0.702637,0.106842,0.375031,t1.p1,0.405377,0.401447,0.439662,t2.p1,0.749072,0.13261,0.384435
,t1.r2,0.44339,0.910065,0.0728455,t2.r2,0.941772,0.259521,0.464813,t1.p2,0.396954,0.884296,0.0634411,t2.p2,0.988208,0.28529,0.474218
,t1.r3,0.628601,0.321686,0.770508,t2.r3,0.948975,0.971527,0.2659,t1.p3,0.582165,0.295918,0.761103,t2.p3,0.99541,0.997295,0.275304
198,t1.r0,0.30072,0.107788,0.196991,t2.r0,0.0599365,0.197784,0.446533,t1.p0,0.321266,0.151249,0.120297,t2.p0,0.0393912,0.154324,0.523228,0.18103,0,24,t1E2 t2E4,-0.226983,-0.480148,0.847311,0.00778504,0.00778504,0.0424793,0.0424793
,t1.r1,0.886688,0.497223,0.363647,t2.r1,0.745667,0.568573,0.363647,t1.p1,0.907234,0.540684,0.286953,t2.p1,0.725121,0.525112,0.440342
,t1.r2,0.543243,0.752441,0.575684,t2.r2,0.922729,0.549957,0.918274,t1.p2,0.563789,0.795902,0.498989,t2.p2,0.902184,0.506497,0.994968
,t1.r3,0.0334473,0.858521,0.550812,t2.r3,0.0707703,0.867371,0.352173,t1.p3,0.0539926,0.901981,0.474117,t2.p3,0.0502249,0.82391,0.428867
199,t1.r0,0.828094,0.858887,0.234467,t2.r0,0.910858,0.126465,0.669922,t1.p0,0.82552,0.897511,0.231388,t2.p0,0.913433,0.0878408,0.673,0.077664,0,31,t1E3 t2E5,0.0662962,-0.994646,0.0792679,0.0698373,0.0698373,0.00644245,0.00644245
,t1.r1,0.292603,0.315979,0.32608,t2.r1,0.933441,0.399536,0.599152,t1.p1,0.290028,0.354603,0.323002,t2.p1,0.936016,0.360912,0.60223
,t1.r2,0.911591,0.3974,0.830048,t2.r2,0.263672,0.400757,0.434296,t1.p2,0.909016,0.436024,0.82697,t2.p2,0.266246,0.362133,0.437374
,t1.r3,0.0986023,0.86969,0.954102,t2.r3,0.948853,0.442078,0.37973,t1.p3,0.0960279,0.908314,0.951023,t2.p3,0.951427,0.403454,0.382808
200,t1.r0,0.323486,0.103943,0.071167,t2.r0,0.335632,0.239716,0.831512,t1.p0,0.320517,0.14117,0.0682577,t2.p0,0.338601,0.202488,0.834422,0.0749175,0,21,t1E2 t2E1,0.0792627,-0.993824,0.0776672,0.010053,0.010053,0.00160022,0.00160022
,t1.r1,0.875854,0.318817,0.660004,t2.r1,0.0445862,0.0662537,0.355408,t1.p1,0.872885,0.356045,0.657094,t2.p1,0.0475553,0.0290263,0.358317
,t1.r2,0.142334,0.646698,0.488464,t2.r2,0.52948,0.191193,0.0127869,t1.p2,0.139365,0.683925,0.485555,t2.p2,0.532449,0.153965,0.0156962
,t1.r3,0.920563,0.174835,0.368958,t2.r3,0.360413,0.103302,0.0264282,t1.p3,0.917594,0.212063,0.366048,t2.p3,0.363382,0.0660746,0.0293375
201,t1.r0,0.602356,0.83847,0.257965,t2.r0,0.849609,0.346252,0.313629,t1.p0,0.691233,0.90247,0.169563,t2.p0,0.760732,0.282253,0.402032,0.281497,0,38,t1E5 t2E0,-0.631462,-0.454707,0.628089,0.00761356,0.00761356,0.00323253,0.00323253
,t1.r1,0.784119,0.426666,0.274506,t2.r1,0.908081,0.986603,0.835999,t1.p1,0.872996,0.490666,0.186103,t2.p1,0.819204,0.922603,0.924401
,t1.r2,0.921356,0.313812,0.810455,t2.r2,0.45874,0.398926,0.416016,t1.p2,1.01023,0.377812,0.722053,t2.p2,0.369863,0.334926,0.504418
,t1.r3,0.569092,0.583893,0.651825,t2.r3,0.161957,0.137482,0.167175,t1.p3,0.657969,0.647892,0.563422,t2.p3,0.0730795,0.0734824,0.255578
202,t1.r0,0.587891,0.577576,0.876648,t2.r0,0.805847,0.402557,0.744904,t1.p0,0.571831,0.669185,0.909915,t2.p0,0.821907,0.310948,0.711636,0.197554,0,7,tet2 Face3,0.162583,-0.927435,-0.336795,0.00127625,0.00127625,0.0302165,0.0302165
,t1.r1,0.641388,0.631622,0.744446,t2.r1,0.475311,0.591705,0.0644836,t1.p1,0.625329,0.723231,0.777713,t2.p1,0.491371,0.500096,0.0312161
,t1.r2,0.272278,0.071106,0.872925,t2.r2,0.0284729,0.244415,0.805115,t1.p2,0.256218,0.162715,0.906192,t2.p2,0.0445323,0.152806,0.771847
,t1.r3,0.602142,0.293884,0.359253,t2.r3,0.763092,0.0789185,0.705841,t1.p3,0.586083,0.385493,0.39252,t2.p3,0.779151,-0.0126906,0.672574
203,t1.r0,0.241699,0.876495,0.743164,t2.r0,0.516998,0.570007,0.588562,t1.p0,0.232062,0.870165,0.755526,t2.p0,0.526635,0.576338,0.5762,0.0338098,0,43,t1E5 t2E5,0.570063,0.374488,-0.731291,0.00473465,0.00473465,0.00367662,0.00367662
,t1.r1,0.522369,0.0712891,0.392944,t2.r1,0.987305,0.167389,0.364685,t1.p1,0.512733,0.0649584,0.405307,t2.p1,0.996942,0.17372,0.352323
,t1.r2,0.704468,0.196533,0.563782,t2.r2,0.62851,0.190948,0.547943,t1.p2,0.694831,0.190203,0.576144,t2.p2,0.638146,0.197279,0.535581
,t1.r3,0.268921,0.598938,0.430328,t2.r3,0.647888,0.443329,0.692291,t1.p3,0.259284,0.592607,0.442691,t2.p3,0.657525,0.44966,0.679929
204,t1.r0,0.361633,0.0723572,0.307159,t2.r0,0.529572,0.811035,0.252441,t1.p0,0.469334,0.0215998,0.283372,t2.p0,0.421871,0.861793,0.276229,0.24283,0,12,t1E0 t2E4,-0.887046,0.418049,0.195919,0.0125488,0.0125488,0.00810088,0.00810088
,t1.r1,0.862152,0.904602,0.797485,t2.r1,0.822021,0.228302,0.819427,t1.p1,0.969853,0.853845,0.773698,t2.p1,0.714321,0.279059,0.843215
,t1.r2,0.677185,0.842194,0.0838623,t2.r2,0.211853,0.928711,0.112396,t1.p2,0.784886,0.791436,0.0600748,t2.p2,0.104152,0.979468,0.136184
,t1.r3,0.894623,0.96524,0.201233,t2.r3,0.812347,0.45932,0.282684,t1.p3,1.00232,0.914483,0.177445,t2.p3,0.704647,0.510077,0.306472
205,t1.r0,0.685608,0.881378,0.453613,t2.r0,0.731415,0.729401,0.0131836,t1.p0,0.759903,0.822631,0.440037,t2.p0,0.657119,0.788148,0.0267595,0.191368,0,21,t1E2 t2E1,-0.776468,0.613976,0.141883,0.0337568,0.0337568,0.00963738,0.00963738
,t1.r1,0.912109,0.733978,0.0840454,t2.r1,0.369263,0.351593,0.667328,t1.p1,0.986405,0.675231,0.0704695,t2.p1,0.294967,0.410341,0.680904
,t1.r2,0.657745,0.324921,0.503357,t2.r2,0.444153,0.146027,0.965576,t1.p2,0.732041,0.266173,0.489781,t2.p2,0.369857,0.204774,0.979152
,t1.r3,0.00546265,0.122345,0.0160522,t2.r3,0.116119,0.266174,0.288727,t1.p3,0.0797581,0.0635974,0.00247635,t2.p3,0.041824,0.324922,0.302303
206,t1.r0,0.539642,0.032135,0.771667,t2.r0,0.565277,0.618927,0.959015,t1.p0,0.553822,0.034319,0.765491,t2.p0,0.551097,0.616743,0.965191,0.0312399,0,9,t1E0 t2E1,-0.907808,-0.139818,0.395393,0.00836504,0.00836504,0.00112334,0.00112334
,t1.r1,0.422241,0.703949,0.739685,t2.r1,0.414063,0.357544,0.607574,t1.p1,0.436421,0.706133,0.733509,t2.p1,0.399883,0.35536,0.61375
,t1.r2,0.52478,0.699554,0.0213928,t2.r2,0.197174,0.337402,0.0143127,t1.p2,0.53896,0.701738,0.0152168,t2.p2,0.182994,0.335218,0.0204888
,t1.r3,0.398895,0.751068,0.110046,t2.r3,0.22702,0.108704,0.0285034,t1.p3,0.413075,0.753252,0.10387,t2.p3,0.21284,0.10652,0.0346794
207,t1.r0,0.30249,0.777313,0.0508118,t2.r0,0.0560303,0.78775,0.548431,t1.p0,0.321345,0.772697,0.0357544,t2.p0,0.0371752,0.792366,0.563489,0.0491343,0,0,tet1 Face0,-0.767493,0.187887,0.612906,0.012692,0.012692,0.00320744,0.00320744
,t1.r1,0.0904541,0.684723,0.217712,t2.r1,0.398193,0.555969,0.717957,t1.p1,0.109309,0.680107,0.202655,t2.p1,0.379338,0.560585,0.733014
,t1.r2,0.43924,0.801758,0.618591,t2.r2,0.482574,0.159149,0.819733,t1.p2,0.458095,0.797142,0.603534,t2.p2,0.463719,0.163765,0.83479
,t1.r3,0.623901,0.323334,0.99649,t2.r3,0.414032,0.739716,0.525879,t1.p3,0.642756,0.318718,0.981433,t2.p3,0.395177,0.744331,0.540936
208,t1.r0,0.995697,0.0302734,0.901917,t2.r0,0.963013,0.507477,0.293793,t1.p0,1.0871,-0.0766587,0.927772,t2.p0,0.871614,0.614409,0.267937,0.286054,0,26,t1E3 t2E0,-0.639032,0.747635,-0.180775,0.0758213,0.0758213,0.00674044,0.00674044
,t1.r1,0.636719,0.580902,0.168518,t2.r1,0.307129,0.117065,0.997681,t1.p1,0.728118,0.47397,0.194374,t2.p1,0.21573,0.223998,0.971825
,t1.r2,0.840515,0.916046,0.834167,t2.r2,0.510254,0.40979,0.937317,t1.p2,0.931914,0.809114,0.860023,t2.p2,0.418855,0.516722,0.911461
,t1.r3,0.0865173,0.0670776,0.478363,t2.r3,0.965393,0.947235,0.334503,t1.p3,0.177916,-0.0398545,0.504219,t2.p3,0.873994,1.05417,0.308647
209,t1.r0,0.88678,0.212341,0.472321,t2.r0,0.52475,0.573944,0.547333,t1.p0,0.87549,0.184219,0.503385,t2.p0,0.53604,0.602067,0.516268,0.0867953,0,38,t1E5 t2E0,0.260148,0.648021,-0.715816,0.00634979,0.00634979,0.00560344,0.00560344
,t1.r1,0.174103,0.635529,0.83194,t2.r1,0.254333,0.412079,0.302521,t1.p1,0.162813,0.607406,0.863004,t2.p1,0.265623,0.440201,0.271456
,t1.r2,0.104736,0.946075,0.610321,t2.r2,0.850769,0.360565,0.216156,t1.p2,0.0934465,0.917953,0.641386,t2.p2,0.862059,0.388688,0.185091
,t1.r3,0.641907,0.424744,0.333588,t2.r3,0.292511,0.459473,0.0703735,t1.p3,0.630617,0.396621,0.364652,t2.p3,0.303801,0.487595,0.0393088
210,t1.r0,0.39975,0.252563,0.860321,t2.r0,0.491791,0.574371,0.251648,t1.p0,0.392079,0.268915,0.890517,t2.p0,0.499461,0.55802,0.221452,0.0703701,0,30,t1E3 t2E4,0.218003,-0.464737,-0.858193,0.00625823,0.00625823,0.0091497,0.0091497
,t1.r1,0.133667,0.30191,0.6539,t2.r1,0.711761,0.878693,0.570404,t1.p1,0.125997,0.318262,0.684096,t2.p1,0.719432,0.862341,0.540209
,t1.r2,0.953552,0.436859,0.789093,t2.r2,0.852692,0.942993,0.268219,t1.p2,0.945882,0.453211,0.819289,t2.p2,0.860362,0.926641,0.238023
,t1.r3,0.53125,0.708008,0.616669,t2.r3,0.252197,0.0127869,0.922577,t1.p3,0.52358,0.72436,0.646864,t2.p3,0.259868,-0.00356493,0.892381
211,t1.r0,0.2677,0.822052,0.994019,t2.r0,0.357849,0.959747,0.529144,t1.p0,0.301493,0.842648,0.999791,t2.p0,0.324056,0.939151,0.523372,0.0799875,0,22,t1E2 t2E2,-0.844959,-0.514989,-0.144332,0.012384,0.012384,0.00309431,0.00309431
,t1.r1,0.909454,0.672241,0.855988,t2.r1,0.0593567,0.317566,0.87851,t1.p1,0.943247,0.692838,0.86176,t2.p1,0.0255636,0.29697,0.872737
,t1.r2,0.925934,0.422729,0.352356,t2.r2,0.531982,0.382996,0.971008,t1.p2,0.959727,0.443326,0.358128,t2.p2,0.498189,0.362399,0.965236
,t1.r3,0.90802,0.0392761,0.0384216,t2.r3,0.55603,0.515717,0.953278,t1.p3,0.941813,0.0598724,0.044194,t2.p3,0.522237,0.49512,0.947505
212,t1.r0,0.679657,0.170166,0.132385,t2.r0,0.880737,0.161133,0.53775,t1.p0,0.630242,0.13179,0.0819982,t2.p0,0.930152,0.199508,0.588137,0.160666,0,29,t1E3 t2E3,0.615125,0.477708,0.627229,0.0101764,0.0101764,0.00453447,0.00453447
,t1.r1,0.953461,0.739014,0.0127258,t2.r1,0.655334,0.143097,0.502808,t1.p1,0.904046,0.700638,-0.0376612,t2.p1,0.704749,0.181473,0.553195
,t1.r2,0.356506,0.31546,0.920746,t2.r2,0.351898,0.588074,0.461487,t1.p2,0.307092,0.277085,0.870359,t2.p2,0.401313,0.626449,0.511874
,t1.r3,0.294403,0.235168,0.71344,t2.r3,0.860321,0.279846,0.793274,t1.p3,0.244988,0.196793,0.663053,t2.p3,0.909736,0.318222,0.843661
213,t1.r0,0.290039,0.780701,0.420593,t2.r0,0.169739,0.0453186,0.359741,t1.p0,0.239491,0.833512,0.373311,t2.p0,0.220287,-0.00749317,0.407024,0.174124,0,39,t1E5 t2E1,0.580595,-0.606599,0.54309,0.0224076,0.0224076,0.032979,0.032979
,t1.r1,0.193909,0.600891,0.254333,t2.r1,0.852112,0.48114,0.834595,t1.p1,0.143361,0.653703,0.207051,t2.p1,0.90266,0.428328,0.881877
,t1.r2,0.0335083,0.168427,0.963501,t2.r2,0.781708,0.851135,0.60556,t1.p2,-0.0170395,0.221238,0.916218,t2.p2,0.832256,0.798324,0.652843
,t1.r3,0.7966,0.426208,0.435638,t2.r3,0.161255,0.315704,0.932983,t1.p3,0.746053,0.47902,0.388356,t2.p3,0.211803,0.262893,0.980266
214,t1.r0,0.852142,0.721313,0.633392,t2.r0,0.769409,0.124725,0.705017,t1.p0,0.884938,0.811542,0.655941,t2.p0,0.736614,0.0344964,0.682468,0.197234,0,29,t1E3 t2E3,-0.332554,-0.914945,-0.228654,0.00767273,0.00767273,0.00725558,0.00725558
,t1.r1,0.296967,0.841156,0.0527344,t2.r1,0.048645,0.91748,0.971069,t1.p1,0.329762,0.931385,0.0752835,t2.p1,0.0158496,0.827251,0.94852
,t1.r2,0.183472,0.647827,0.991394,t2.r2,0.564758,0.880005,0.370392,t1.p2,0.216267,0.738056,1.01394,t2.p2,0.531963,0.789776,0.347843
,t1.r3,0.18042,0.850281,0.389343,t2.r3,0.520294,0.693207,0.455231,t1.p3,0.213215,0.94051,0.411892,t2.p3,0.487499,0.602978,0.432682
215,t1.r0,0.819763,0.554321,0.109009,t2.r0,0.310486,0.435486,0.0275879,t1.p0,0.820746,0.581737,0.109883,t2.p0,0.309503,0.40807,0.0267136,0.054895,0,18,t1E1 t2E4,-0.035795,-0.998851,-0.0318542,0.0221128,0.0221128,0.00712716,0.00712716
,t1.r1,0.50769,0.593414,0.0117493,t2.r1,0.112427,0.638031,0.00228882,t1.p1,0.508673,0.62083,0.0126236,t2.p1,0.111444,0.610615,0.0014145
,t1.r2,0.0385132,0.557404,0.890259,t2.r2,0.374542,0.546326,0.498962,t1.p2,0.0394957,0.58482,0.891133,t2.p2,0.37356,0.51891,0.498088
,t1.r3,0.623138,0.918182,0.865662,t2.r3,0.842682,0.589447,0.705139,t1.p3,0.624121,0.945598,0.866536,t2.p3,0.841699,0.562031,0.704265
216,t1.r0,0.43457,0.286377,0.260559,t2.r0,0.749054,0.35025,0.306091,t1.p0,0.43286,0.286663,0.258716,t2.p0,0.750764,0.349964,0.307934,0.00506099,0,6,tet2 Face2,0.675813,-0.113224,0.728325,0.00394794,0.00394794,0.0131076,0.0131076
,t1.r1,0.10025,0.744171,0.621033,t2.r1,0.215881,0.583984,0.837158,t1.p1,0.0985401,0.744458,0.61919,t2.p1,0.217591,0.583698,0.839001
,t1.r2,0.574646,0.169556,0.0367432,t2.r2,0.871613,0.331757,0.485657,t1.p2,0.572936,0.169842,0.0349001,t2.p2,0.873323,0.33147,0.4875
,t1.r3,0.541992,0.687408,0.557587,t2.r3,0.748169,0.848694,0.384399,t1.p3,0.540282,0.687695,0.555744,t2.p3,0.749879,0.848407,0.386242
