 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.14752,8.21014,1.89056,t2.r0,2.82135,8.27209,6.87653,t1.p0,2.49703,8.63635,1.9671,t2.p0,2.44455,7.81261,6.79401,0.169332,0.0019989,22,t1E2 t2E2,-0.628079,-0.765899,-0.137534,1.84978,0.0388969,15.4834,13.2707
,t1.r3,8.1546,9.02161,9.34479,t2.r3,2.48932,7.56897,0.220032,t1.p3,8.20861,8.99961,9.31374,t2.p3,2.42889,7.59358,0.254767
145,t1.r0,8.2193,4.62769,1.69037,t2.r0,0.0491333,4.87823,1.49139,t1.p0,8.98838,5.38057,2.25953,t2.p0,0.561853,5.38016,1.87083,0.494085,0.00100899,17,t1E1 t2E3,-0.631699,-0.618393,-0.46749,5.5067,0.600194,55.7808,33.6523
,t1.r1,6.25153,5.24261,8.43109,t2.r1,7.80853,9.83246,0.569153,t1.p1,5.73881,4.74069,8.05165,t2.p1,7.03945,9.07958,-5.80306e-06
,t1.r2,2.54059,9.78607,2.54028,t2.r2,8.02643,4.84558,6.87134,t1.p2,3.30967,10.539,3.10944,t2.p2,7.25735,4.0927,6.30218
,t1.r3,3.10272,9.29321,7.32056,t2.r3,9.60144,0.889282,4.39514,t1.p3,2.59,8.79129,6.94112,t2.p3,10.1142,1.3912,4.77458
146,t1.r0,6.07452,1.95709,1.60828,t2.r0,9.62585,5.02319,2.95227,t1.p0,5.86996,2.31438,1.48514,t2.p0,9.36963,5.47071,2.79803,0.11905,0.00101089,39,t1E5 t2E1,-0.476032,0.831434,-0.28655,0.422472,0.814937,2.36284,0.0258233
,t1.r1,9.68811,2.64557,2.05475,t2.r1,6.12152,3.2605,1.02325,t1.p1,9.48355,3.00285,1.93161,t2.p1,6.22488,3.07998,1.08547
,t1.r2,6.52313,4.99176,3.88763,t2.r2,6.25732,4.57031,7.23419,t1.p2,6.82997,4.45584,4.07234,t2.p2,6.0011,5.01783,7.07996
,t1.r3,8.27576,6.2204,4.54102,t2.r3,2.85461,4.04297,7.95563,t1.p3,8.5826,5.68447,4.72572,t2.p3,3.05915,3.68573,8.07875
147,t1.r0,0.351563,1.71631,8.33771,t2.r0,0.180969,7.49237,8.91388,t1.p0,0.601007,2.45128,8.443,t2.p0,0.16239,7.43763,8.90604,0.357577,0.00100136,29,t1E3 t2E3,0.318472,0.938352,0.134431,3.32431,1.15568,25.2356,16.6836
,t1.r1,5.70313,6.8869,8.36365,t2.r1,4.37683,5.21393,8.40027,t1.p1,5.32896,5.78445,8.20571,t2.p1,4.63556,5.97627,8.50948
,t1.r2,1.04736,8.96332,4.8996,t2.r2,8.54126,4.85779,1.02051,t1.p2,0.673196,7.86087,4.74166,t2.p2,8.79999,5.62013,1.12972
,t1.r3,5.91522,4.2804,9.26941,t2.r3,6.45264,9.54407,7.40845,t1.p3,6.16467,5.01536,9.3747,t2.p3,6.20319,8.8091,7.30315
148,t1.r0,2.26227,9.80652,5.01495,t2.r0,7.16431,3.86749,9.64294,t1.p0,2.15674,9.78742,4.77309,t2.p0,7.09395,3.85476,9.4817,0.0233199,0.00213432,19,t1E1 t2E5,0.398873,0.0721835,0.914161,8.1167,7.32251,11.843,10.4739
,t1.r1,4.83368,0.11322,2.44659,t2.r1,9.88098,6.54694,3.73138,t1.p1,4.90403,0.125952,2.60784,t2.p1,9.81063,6.5342,3.57014
,t1.r2,3.0191,1.02905,5.37781,t2.r2,9.66248,5.53894,1.54419,t1.p2,2.91357,1.00995,5.13595,t2.p2,9.76801,5.55804,1.78605
,t1.r3,6.13556,3.21014,2.83142,t2.r3,2.42798,4.50531,4.78241,t1.p3,6.20591,3.22288,2.99266,t2.p3,2.53351,4.52441,5.02427
149,t1.r0,7.45544,5.24872,3.60931,t2.r0,2.80853,0.67627,5.81787,t1.p0,7.45338,5.23383,3.61608,t2.p0,2.8106,0.691161,5.8111,0.000205825,0.00100899,31,t1E3 t2E5,-0.125199,-0.903226,0.410497,22.0742,21.7171,32.6701,32.4332
,t1.r1,9.87274,4.48181,6.7218,t2.r1,0.431213,2.50214,2.37823,t1.p1,9.87584,4.50415,6.71165,t2.p1,0.433277,2.51703,2.37147
,t1.r2,1.53778,5.60303,6.64673,t2.r2,8.73016,2.70508,2.34344,t1.p2,1.54088,5.62536,6.63658,t2.p2,8.72707,2.68274,2.3536
,t1.r3,8.59314,9.55322,8.40363,t2.r3,2.0282,6.25458,8.10944,t1.p3,8.59108,9.53833,8.41039,t2.p3,2.0251,6.23224,8.11959
150,t1.r0,2.06451,2.1817,1.90857,t2.r0,4.32159,1.06079,0.562439,t1.p0,1.96171,2.24096,1.94512,t2.p0,4.25306,1.10029,0.586806,0.00514026,0.000997543,25,t1E2 t2E5,0.827992,-0.47725,-0.294383,32.2509,31.151,21.5893,21.3809
,t1.r1,1.82495,7.56653,3.97522,t2.r1,6.75049,0.259399,0.267639,t1.p1,1.89349,7.52703,3.95085,t2.p1,6.68195,0.298902,0.292006
,t1.r2,0.829163,9.93774,9.94232,t2.r2,4.72443,6.63757,3.00964,t1.p2,0.897697,9.89824,9.91796,t2.p2,4.82723,6.57832,2.97309
,t1.r3,8.10883,8.44208,8.75977,t2.r3,4.11774,1.27747,9.99298,t1.p3,8.00602,8.50133,8.79632,t2.p3,4.22054,1.21821,9.95643
151,t1.r0,8.07037,6.05377,3.7207,t2.r0,0.900879,8.70209,9.93713,t1.p0,7.93038,6.00804,3.60022,t2.p0,0.721118,8.64336,9.78242,0.0193704,0.00100136,39,t1E5 t2E1,-0.73571,-0.240359,-0.633212,3.45497,0.798875,3.74996,3.42145
,t1.r1,3.71613,8.57544,6.45172,t2.r1,8.28888,4.039,1.63055,t1.p1,3.65867,8.55667,6.40227,t2.p1,8.42887,4.08474,1.75104
,t1.r2,3.4787,1.80206,8.81317,t2.r2,9.62646,7.35931,0.308838,t1.p2,3.64742,1.85718,8.95838,t2.p2,9.4467,7.30059,0.154121
,t1.r3,4.09149,9.79187,5.06836,t2.r3,2.00165,5.49042,9.32068,t1.p3,4.26021,9.84699,5.21357,t2.p3,2.08119,5.5164,9.38914
152,t1.r0,1.77795,0.0088501,0.0772095,t2.r0,9.82208,4.54346,7.30408,t1.p0,2.46829,1.13829,-0.868515,t2.p0,9.51076,4.03411,7.73057,0.63718,0.001091,14,t1E1 t2E0,-0.424345,-0.694256,0.581326,34.9578,12.7875,7.24994,3.15561
,t1.r1,9.15649,7.76428,4.66492,t2.r1,1.06598,7.72461,4.71161,t1.p1,8.69627,7.01132,5.2954,t2.p1,0.754658,7.21527,5.1381
,t1.r2,5.25421,6.18744,9.99359,t2.r2,0.16571,2.01599,2.62604,t1.p2,5.94455,7.31688,9.04787,t2.p2,0.625937,2.76895,1.99555
,t1.r3,5.55817,9.72748,8.81561,t2.r3,9.7644,3.58124,6.1676,t1.p3,5.09794,8.97452,9.4461,t2.p3,9.46659,3.094,6.57558
153,t1.r0,2.70294,0.613098,6.89392,t2.r0,3.21075,5.9906,3.90991,t1.p0,2.80508,0.646187,6.78554,t2.p0,3.27885,6.01266,3.83766,0.0271605,0.00101089,5,tet2 Face1,0.669525,0.216899,-0.710416,20.6439,19.0749,3.21835,2.1609
,t1.r1,6.91864,4.61731,5.98297,t2.r1,6.60095,8.50525,6.78345,t1.p1,6.51008,4.48495,6.41648,t2.p1,6.49881,8.47216,6.89182
,t1.r2,1.427,5.8667,9.51721,t2.r2,6.15784,3.04077,5.78674,t1.p2,1.52914,5.89979,9.40883,t2.p2,6.22593,3.06283,5.71449
,t1.r3,3.15918,8.0191,4.78271,t2.r3,8.68805,6.52344,9.23462,t1.p3,3.26132,8.05219,4.67434,t2.p3,8.75614,6.5455,9.16237
154,t1.r0,6.94031,3.26935,4.33533,t2.r0,3.27576,0.783997,4.34845,t1.p0,6.72505,3.43618,3.96653,t2.p0,3.43878,0.65765,4.62774,0.0609727,0,16,t1E1 t2E2,0.469536,-0.363907,0.80443,0.473023,2.77637,0.333952,1.1245
,t1.r1,5.75958,5.47333,5.20691,t2.r1,5.45135,3.99536,4.93103,t1.p1,5.85201,5.40169,5.36527,t2.p1,5.4634,3.98602,4.95167
,t1.r2,5.90576,9.57642,7.79236,t2.r2,7.28882,6.61865,7.92389,t1.p2,5.6905,9.74325,7.42356,t2.p2,7.11977,6.74967,7.63427
,t1.r3,1.86127,1.95618,0.891724,t2.r3,9.63501,9.84924,4.73755,t1.p3,2.03031,1.82516,1.18134,t2.p3,9.79803,9.7229,5.01684
155,t1.r0,5.46997,8.18878,3.22418,t2.r0,4.94263,7.56348,1.78772,t1.p0,6.06979,8.12277,4.06377,t2.p0,5.34251,7.51947,2.34744,0.355155,0.00119019,19,t1E1 t2E5,-0.580129,0.0638437,-0.812019,3.81752,5.52095,15.3731,9.42181
,t1.r1,5.51727,8.69446,5.61218,t2.r1,1.9281,6.10687,6.02386,t1.p1,5.11739,8.73847,5.05246,t2.p1,2.32395,6.06331,6.57795
,t1.r2,6.30219,0.818787,2.05017,t2.r2,9.1864,8.10181,3.10455,t1.p2,6.90201,0.752776,2.88976,t2.p2,8.58859,8.1676,2.26779
,t1.r3,7.28546,6.39374,8.815,t2.r3,1.97845,1.55731,7.73956,t1.p3,6.88558,6.43775,8.25528,t2.p3,1.38065,1.6231,6.9028
156,t1.r0,1.94885,5.00946,9.16809,t2.r0,9.76715,2.5119,4.2334,t1.p0,1.93904,4.96071,8.95288,t2.p0,9.76061,2.4794,4.08993,0.0569118,0.000999451,6,tet2 Face2,-0.0444334,-0.220694,-0.97433,4.95986,3.72782,44.656,40.7953
,t1.r1,2.79724,6.20483,2.65686,t2.r1,1.68579,9.70062,2.97363,t1.p1,2.8365,6.39982,3.51769,t2.p1,1.67925,9.66813,2.83016
,t1.r2,4.86816,7.96356,3.55286,t2.r2,5.61981,0.0292969,0.614624,t1.p2,4.85835,7.91482,3.33765,t2.p2,5.62963,0.078043,0.829831
,t1.r3,2.27112,7.44659,8.23181,t2.r3,3.88062,0.161743,5.03418,t1.p3,2.2613,7.39785,8.01661,t2.p3,3.87407,0.129246,4.89071
157,t1.r0,8.58276,6.46515,2.52136,t2.r0,1.82526,8.09875,9.92401,t1.p0,8.3466,6.48163,2.56541,t2.p0,2.06142,8.08228,9.87997,0.0434909,0.000999451,31,t1E3 t2E5,-0.980746,0.0684291,0.182908,16.7098,14.9277,45.6613,40.3281
,t1.r1,4.03473,3.68805,3.11218,t2.r1,0.662537,0.48645,9.95056,t1.p1,4.38898,3.66333,3.04612,t2.p1,0.898703,0.469972,9.90652
,t1.r2,4.82849,1.7984,8.07526,t2.r2,4.66827,9.92218,0.227356,t1.p2,5.18274,1.77368,8.00919,t2.p2,4.31402,9.9469,0.293423
,t1.r3,9.82697,2.60162,2.94006,t2.r3,5.33813,1.57532,6.94183,t1.p3,9.5908,2.6181,2.98411,t2.p3,4.98389,1.60003,7.0079
158,t1.r0,5.91217,6.49475,9.98138,t2.r0,9.96521,1.63879,7.80121,t1.p0,5.45068,7.11481,9.58704,t2.p0,9.65755,2.05217,7.53831,0.25099,0.00100136,18,t1E1 t2E4,0.531836,-0.71458,0.454452,51.3234,41.4116,10.389,8.05986
,t1.r1,2.18567,8.69537,4.92279,t2.r1,7.06848,8.79883,8.43231,t1.p1,2.49333,8.282,5.18568,t2.p1,7.52997,8.17877,8.82665
,t1.r2,9.97223,3.56689,0.626221,t2.r2,8.93402,2.41547,9.12842,t1.p2,9.51074,4.18696,0.23188,t2.p2,8.62636,2.82884,8.86552
,t1.r3,3.4314,2.16644,0.0302124,t2.r3,6.33423,3.46161,0.899353,t1.p3,3.73906,1.75307,0.293106,t2.p3,6.79572,2.84155,1.29369
159,t1.r0,5.38544,9.34387,3.24036,t2.r0,2.73804,3.54187,6.39343,t1.p0,5.55023,9.28487,3.34868,t2.p0,2.8479,3.50253,6.46565,0.0494369,0.000999451,7,tet2 Face3,0.800571,-0.286649,0.526231,15.7958,9.34064,44.5305,41.9748
,t1.r1,1.20667,7.57996,4.7467,t2.r1,8.32092,7.57294,0.0958252,t1.p1,1.37146,7.52095,4.85503,t2.p1,8.43079,7.5336,0.16804
,t1.r2,6.52191,6.93878,4.31274,t2.r2,5.08087,9.44641,6.04553,t1.p2,5.86273,7.1748,3.87945,t2.p2,5.19073,9.40707,6.11775
,t1.r3,2.99072,0.0427246,0.500793,t2.r3,8.99963,4.92523,8.98071,t1.p3,3.15552,-0.016281,0.609116,t2.p3,8.83484,4.98424,8.87239
160,t1.r0,7.71271,6.33972,1.15631,t2.r0,6.22559,3.74695,7.7356,t1.p0,7.66176,6.78608,1.16667,t2.p0,6.19162,4.04452,7.7425,0.0673097,0.00100899,18,t1E1 t2E4,0.113376,-0.993285,-0.0230426,19.0845,14.8666,22.1709,17.3652
,t1.r1,1.25885,7.96173,1.1792,t2.r1,0.77301,6.31836,6.93573,t1.p1,1.29282,7.66416,1.1723,t2.p1,0.823959,5.872,6.92537
,t1.r2,0.19928,5.28015,9.86237,t2.r2,4.65302,2.98309,3.17108,t1.p2,0.148331,5.72651,9.87272,t2.p2,4.61905,3.28067,3.17798
,t1.r3,4.04388,8.90533,2.34894,t2.r3,8.46039,7.24182,4.9527,t1.p3,4.07785,8.60776,2.34203,t2.p3,8.51134,6.79546,4.94234
161,t1.r0,8.29742,5.69641,2.59247,t2.r0,9.49585,7.73315,4.18945,t1.p0,8.5542,5.70183,3.49452,t2.p0,9.23907,7.72774,3.2874,0.293218,0.00100899,8,t1E0 t2E0,-0.273782,-0.00577238,-0.961774,13.697,6.8099,3.28819,0.614102
,t1.r1,1.45355,9.50287,4.51782,t2.r1,4.5993,2.26318,5.61615,t1.p1,1.71033,9.50828,5.41987,t2.p1,4.34252,2.25777,4.7141
,t1.r2,6.86737,0.0640869,6.3446,t2.r2,2.86377,2.9715,3.85925,t1.p2,6.69618,0.0604776,5.74324,t2.p2,3.03496,2.97511,4.46062
,t1.r3,0.213928,7.47314,8.15186,t2.r3,2.05719,5.38513,2.7832,t1.p3,0.0427412,7.46954,7.55049,t2.p3,2.22838,5.38874,3.38457
162,t1.r0,6.55701,4.72778,0.814514,t2.r0,2.93488,9.02222,7.76123,t1.p0,6.54857,4.75169,1.12877,t2.p0,2.94331,8.99831,7.44698,0.0745357,0.00100136,36,t1E4 t2E4,-0.0267581,0.0758209,0.996762,4.37279,3.35665,23.2528,18.9889
,t1.r1,0.624084,4.23645,4.34082,t2.r1,2.02515,4.38049,3.41858,t1.p1,0.636739,4.20059,3.86944,t2.p1,2.01249,4.41635,3.88996
,t1.r2,8.04626,4.63562,0.791626,t2.r2,9.4281,7.29248,9.19464,t1.p2,8.03783,4.65952,1.10588,t2.p2,9.43654,7.26858,8.88039
,t1.r3,3.49243,9.25262,4.03625,t2.r3,0.895081,9.65454,2.98706,t1.p3,3.50509,9.21677,3.56487,t2.p3,0.882426,9.6904,3.45844
163,t1.r0,5.6308,0.624695,8.61359,t2.r0,0.954895,5.87372,0.110779,t1.p0,5.48235,0.829922,8.7465,t2.p0,0.855927,6.01054,0.199385,0.0954634,0.00100136,6,tet2 Face2,-0.518983,0.717469,0.464645,21.557,14.0587,5.1178,1.7826
,t1.r1,4.67621,3.16559,2.88147,t2.r1,6.69617,8.27423,2.81677,t1.p1,4.52776,3.37082,3.01438,t2.p1,6.5972,8.41105,2.90538
,t1.r2,2.90314,7.50549,2.64008,t2.r2,4.74243,4.34845,8.27087,t1.p2,3.49694,6.68458,2.10844,t2.p2,4.89088,4.14322,8.13797
,t1.r3,0.414124,0.553284,2.93396,t2.r3,9.93652,6.23199,9.58954,t1.p3,0.265672,0.758511,3.06687,t2.p3,9.83756,6.36881,9.67814
164,t1.r0,6.22772,4.02679,1.37909,t2.r0,6.97662,6.11115,7.23053,t1.p0,6.13502,3.72624,1.46212,t2.p0,6.69994,5.21413,7.47835,0.246917,0.00200844,27,t1E3 t2E1,-0.28498,-0.923921,0.255256,0.340568,1e-19,18.3118,8.08614
,t1.r1,7.9126,2.26288,0.983887,t2.r1,1.81793,4.82452,9.97711,t1.p1,8.11875,2.93123,0.799238,t2.p1,2.00239,5.42254,9.8119
,t1.r2,2.50305,6.1792,9.11987,t2.r2,3.44391,5.75256,1.98853,t1.p2,2.7092,6.84755,8.93522,t2.p2,3.16723,4.85554,2.23635
,t1.r3,2.25159,7.07458,7.38831,t2.r3,4.04694,2.81616,2.98553,t1.p3,2.11645,6.63645,7.50935,t2.p3,4.23139,3.41418,2.82032
165,t1.r0,5.23071,0.757141,4.28589,t2.r0,2.73254,9.4989,0.643311,t1.p0,5.36158,0.766136,4.3616,t2.p0,2.92884,9.51239,0.756876,0.0602209,0.00100708,3,tet1 Face3,-0.86405,-0.0593875,-0.499891,71.0124,65.1808,6.98189,6.15109
,t1.r1,1.53259,8.54492,9.75281,t2.r1,5.8905,6.68213,4.56238,t1.p1,1.66346,8.55392,9.82852,t2.p1,5.10532,6.62816,4.10812
,t1.r2,7.01935,9.48181,0.157776,t2.r2,1.745,1.09955,1.38184,t1.p2,7.15021,9.49081,0.233486,t2.p2,1.94129,1.11304,1.4954
,t1.r3,7.12585,6.49261,9.55231,t2.r3,0.852966,8.57635,0.290222,t1.p3,6.92956,6.47912,9.43874,t2.p3,1.04926,8.58985,0.403788
166,t1.r0,8.73016,0.17395,0.913391,t2.r0,4.57336,5.14984,5.0351,t1.p0,8.82179,0.434434,0.835785,t2.p0,4.71081,5.54057,4.91869,0.0616975,0.00100899,38,t1E5 t2E0,0.31946,0.908152,-0.270566,13.025,12.0166,15.9952,11.7856
,t1.r1,2.27112,2.04376,5.05981,t2.r1,9.59686,3.91998,6.83838,t1.p1,2.36275,2.30425,4.98221,t2.p1,9.73431,4.31071,6.72197
,t1.r2,9.30756,4.64813,5.7605,t2.r2,8.6496,7.68555,1.15021,t1.p2,9.17011,4.25741,5.87691,t2.p2,8.55797,7.42506,1.22781
,t1.r3,3.37494,7.45941,8.19183,t2.r3,2.3233,7.71851,6.5799,t1.p3,3.23749,7.06869,8.30824,t2.p3,2.23167,7.45802,6.6575
167,t1.r0,1.58722,2.56683,0.393982,t2.r0,8.77045,3.66241,9.10645,t1.p0,1.4789,2.29237,0.529019,t2.p0,8.76269,3.64275,9.11612,0.185081,0.00117683,3,tet1 Face3,0.333793,0.845818,-0.416142,33.8763,22.7264,16.0134,10.3229
,t1.r1,0.899048,6.95648,8.76404,t2.r1,7.66296,8.60321,9.29993,t1.p1,0.790733,6.68202,8.89908,t2.p1,7.50049,8.19151,9.50248
,t1.r2,9.50562,1.92474,5.44037,t2.r2,1.57257,3.01758,5.64301,t1.p2,9.3973,1.65028,5.57541,t2.p2,2.06775,4.27234,5.02566
,t1.r3,5.57007,2.1106,8.58429,t2.r3,3.992,9.06342,4.99878,t1.p3,5.73254,2.52229,8.38173,t2.p3,3.82953,8.65172,5.20134
168,t1.r0,7.72888,3.48175,0.273438,t2.r0,6.85242,2.81281,6.75232,t1.p0,8.41714,3.643,0.616353,t2.p0,5.8564,2.57945,6.25607,0.364946,0.00100136,22,t1E2 t2E2,-0.876002,-0.205242,-0.436458,10.8652,7.20212,31.7837,29.5283
,t1.r1,6.6861,6.9516,2.03949,t2.r1,0.181885,9.45038,3.06458,t1.p1,6.87548,6.99597,2.13385,t2.p1,0.964835,9.63382,3.45467
,t1.r2,7.75238,9.23279,5.05981,t2.r2,3.20587,6.85211,8.45215,t1.p2,6.96943,9.04935,4.66972,t2.p2,3.632,6.95195,8.66446
,t1.r3,4.2041,3.55164,7.31506,t2.r3,8.51593,8.10547,0.924683,t1.p3,4.89236,3.71289,7.65798,t2.p3,7.51992,7.87211,0.42843
169,t1.r0,7.02209,6.39771,7.53571,t2.r0,9.11102,2.7005,5.21759,t1.p0,6.83557,6.1465,7.27774,t2.p0,8.98668,2.53303,5.04561,0.191844,0.00100899,7,tet2 Face3,-0.459963,-0.619476,-0.636147,5.46825,3.7847,25.9901,20.8011
,t1.r1,6.3858,3.33984,3.5907,t2.r1,4.2865,4.24194,7.2049,t1.p1,7.13188,4.34466,4.62256,t2.p1,4.16215,4.07447,7.03292
,t1.r2,5.11505,9.87671,3.39172,t2.r2,6.57196,9.58588,0.348511,t1.p2,4.92853,9.6255,3.13376,t2.p2,6.44761,9.41841,0.176534
,t1.r3,6.43341,4.80133,8.71277,t2.r3,3.24005,1.18622,5.61584,t1.p3,6.24689,4.55013,8.4548,t2.p3,3.42657,1.43742,5.87381
170,t1.r0,8.56201,6.9165,5.17426,t2.r0,0.630798,3.80951,7.53418,t1.p0,8.56225,6.91073,5.17013,t2.p0,0.63116,3.80085,7.52799,3.4463e-05,0.00100136,38,t1E5 t2E0,0.0340074,-0.812796,-0.581555,1.55205,1.49963,6.52123,6.42148
,t1.r1,3.47351,4.68781,9.4873,t2.r1,8.8269,8.80402,1.03302,t1.p1,3.47375,4.68204,9.48318,t2.p1,8.82727,8.79536,1.02683
,t1.r2,6.88141,6.56769,4.00818,t2.r2,6.14868,0.440369,2.94678,t1.p2,6.88105,6.57634,4.01437,t2.p2,6.14844,0.446139,2.95091
,t1.r3,1.09833,5.24902,5.513,t2.r3,1.40625,4.21722,6.20789,t1.p3,1.09797,5.25768,5.51919,t2.p3,1.40601,4.22299,6.21201
171,t1.r0,7.99194,6.42517,3.85925,t2.r0,2.89581,6.62201,3.21564,t1.p0,7.71631,5.74209,3.68401,t2.p0,3.28512,7.5868,3.46315,0.299158,0.00100899,22,t1E2 t2E2,0.364039,0.902169,0.231445,6.28005,6.08247,2.38214,2.92609
,t1.r1,1.40137,8.26904,3.3847,t2.r1,6.43707,9.22485,1.3089,t1.p1,1.43356,8.34881,3.40517,t2.p1,6.17753,8.58166,1.14389
,t1.r2,2.70081,5.2951,0.733337,t2.r2,8.02582,9.29932,5.64697,t1.p2,2.96035,5.9383,0.898345,t2.p2,7.76628,8.65612,5.48197
,t1.r3,0.691528,8.84277,5.91827,t2.r3,3.47473,5.36499,7.2049,t1.p3,0.415895,8.15969,5.74303,t2.p3,3.86404,6.32978,7.45241
172,t1.r0,1.06384,8.35785,7.32941,t2.r0,9.51019,9.66339,9.51141,t1.p0,0.840194,8.08572,7.32947,t2.p0,9.35874,9.47911,9.51146,0.0420086,0.000999451,17,t1E1 t2E3,0.634937,0.772564,-0.000184905,42.1542,40.6351,31.6673,28.3837
,t1.r1,4.43787,4.83521,9.86328,t2.r1,6.25244,3.17505,9.68109,t1.p1,4.58225,5.01089,9.86324,t2.p1,6.47963,3.45148,9.68103
,t1.r2,8.92151,1.8985,1.1911,t2.r2,1.53625,7.04987,4.59961,t1.p2,8.69786,1.62637,1.19117,t2.p2,1.76344,7.32629,4.59954
,t1.r3,0.544739,2.33429,9.27979,t2.r3,6.08246,4.48792,4.63104,t1.p3,0.696195,2.51857,9.27974,t2.p3,5.931,4.30363,4.63109
173,t1.r0,5.47424,4.25079,7.03827,t2.r0,8.65875,8.68164,1.67969,t1.p0,5.51714,4.26359,6.97844,t2.p0,8.61586,8.66884,1.73952,0.00418421,0.00123787,42,t1E5 t2E4,0.574064,0.171284,-0.800695,4.4386,4.10365,16.5739,15.5513
,t1.r1,8.09814,5.13916,8.91968,t2.r1,7.46277,2.05811,5.30457,t1.p1,8.14104,5.15196,8.85985,t2.p1,7.52711,2.0773,5.21482
,t1.r2,6.99219,5.93414,5.51636,t2.r2,3.28003,7.57202,2.03949,t1.p2,6.92784,5.91494,5.60611,t2.p2,3.23713,7.55922,2.09932
,t1.r3,2.06848,0.864563,0.901794,t2.r3,3.41278,9.34479,3.95966,t1.p3,2.00414,0.845364,0.991543,t2.p3,3.47713,9.36399,3.86991
174,t1.r0,3.9502,6.04614,8.05481,t2.r0,6.81976,2.07764,4.51172,t1.p0,3.56907,6.33294,7.37299,t2.p0,6.53987,2.28825,4.01101,0.263786,0.00123978,19,t1E1 t2E5,0.458033,-0.344668,0.819396,8.89364,5.94004,3.89998,1e-19
,t1.r1,5.82336,7.70844,6.70868,t2.r1,9.11774,4.40643,3.70697,t1.p1,5.8169,7.7133,6.69711,t2.p1,9.02542,4.4759,3.54182
,t1.r2,3.10822,0.792542,6.31561,t2.r2,2.39777,5.98358,6.87286,t1.p2,2.72709,1.07934,5.6338,t2.p2,2.77605,5.69893,7.54959
,t1.r3,2.2467,4.80194,3.09662,t2.r3,4.81049,3.05786,4.29352,t1.p3,2.63106,4.51271,3.78422,t2.p3,5.18877,2.7732,4.97025
175,t1.r0,8.5849,4.64844,6.21063,t2.r0,3.72345,2.58392,5.10406,t1.p0,8.19454,4.47443,6.40853,t2.p0,4.11381,2.75793,4.90617,0.121746,0.00100708,30,t1E3 t2E4,-0.828827,-0.369458,0.420175,6.64506,5.74744,3.57132,2.87711
,t1.r1,1.90979,7.86865,2.53601,t2.r1,6.18073,0.531921,1.90704,t1.p1,2.49533,8.12966,2.23917,t2.p1,5.85992,0.388919,2.06968
,t1.r2,9.11011,0.0662231,9.87854,t2.r2,7.0929,3.13019,6.51276,t1.p2,9.69565,0.327234,9.5817,t2.p2,6.95379,3.06818,6.58328
,t1.r3,9.37805,7.82471,2.48962,t2.r3,8.65082,2.82257,8.79364,t1.p3,8.98769,7.6507,2.68752,t2.p3,8.33001,2.67957,8.95627
176,t1.r0,6.92902,9.39728,8.38928,t2.r0,2.17834,9.35272,2.24335,t1.p0,7.17309,9.29069,8.23811,t2.p0,2.34106,9.28166,2.14257,0.0312618,0.00100899,23,t1E2 t2E3,-0.796982,0.348056,0.493635,16.1539,11.7002,25.9953,25.3871
,t1.r1,2.66327,3.6142,0.397034,t2.r1,0.320435,3.98224,0.296936,t1.p1,2.50056,3.68526,0.497815,t2.p1,0.0763653,4.08883,0.448108
,t1.r2,3.39783,2.02942,5.7193,t2.r2,4.63318,0.709839,9.56726,t1.p2,3.23511,2.10048,5.82008,t2.p2,4.38911,0.816428,9.71843
,t1.r3,0.780334,2.68066,3.19794,t2.r3,0.227661,9.41132,3.81348,t1.p3,1.0244,2.57407,3.04677,t2.p3,0.390374,9.34026,3.7127
177,t1.r0,3.29437,2.19696,6.67053,t2.r0,1.22986,4.63562,6.00098,t1.p0,3.15879,2.52838,6.51673,t2.p0,1.02649,5.13275,5.77027,0.113911,0.00100899,38,t1E5 t2E0,-0.347898,0.850416,-0.394664,20.2951,15.48,13.2133,7.9306
,t1.r1,8.23242,4.43756,3.9212,t2.r1,8.58887,7.05597,4.72931,t1.p1,8.09684,4.76898,3.7674,t2.p1,8.3855,7.5531,4.4986
,t1.r2,1.10443,6.98547,8.21259,t2.r2,5.25604,8.18481,2.48779,t1.p2,1.3078,6.48834,8.4433,t2.p2,5.39162,7.85339,2.6416
,t1.r3,3.07465,5.23468,2.70325,t2.r3,1.72211,7.34955,7.52625,t1.p3,3.27802,4.73755,2.93396,t2.p3,1.85769,7.01813,7.68005
178,t1.r0,4.48792,0.472717,0.842896,t2.r0,4.36035,5.5838,3.24585,t1.p0,5.24873,0.797458,0.43886,t2.p0,5.10194,5.90033,2.85203,0.48321,0.000999451,40,t1E5 t2E2,0.826417,0.352741,-0.438873,2.15917,0.144945,13.4504,3.89743
,t1.r1,7.77008,0.312195,7.08313,t2.r1,8.28217,1.41571,5.3421,t1.p1,8.5309,0.636935,6.67909,t2.p1,8.32063,1.43213,5.32168
,t1.r2,8.27545,9.2691,8.38898,t2.r2,7.48169,2.24335,0.98877,t1.p2,7.13423,8.78199,8.99503,t2.p2,6.72087,1.91861,1.3928
,t1.r3,5.02716,8.60962,1.74225,t2.r3,5.24261,9.91577,8.38898,t1.p3,3.88594,8.12251,2.3483,t2.p3,5.9842,10.2323,7.99515
