 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.53421,0.105316,0.481384,t2.r0,0.113007,0.552856,0.128937,t1.p0,0.557622,0.124422,0.465579,t2.p0,0.0506536,0.501971,0.171032,0.0409718,0.00200081,9,t1E0 t2E1,-0.686513,-0.560258,0.463477,1.98549e-05,6.98492e-10,0.0483547,0.0267521
,t1.r1,0.420532,0.841278,0.360229,t2.r1,0.737762,0.252563,0.18512,t1.p1,0.416978,0.841343,0.36537,t2.p1,0.732431,0.25266,0.192831
,t1.r2,0.367035,0.0644226,0.574005,t2.r2,0.311035,0.481018,0.342224,t1.p2,0.372366,0.0643259,0.566294,t2.p2,0.332358,0.480631,0.311384
,t1.r3,0.986908,0.325378,0.758301,t2.r3,0.897614,0.96048,0.272552,t1.p3,0.983354,0.325443,0.763441,t2.p3,0.892282,0.960576,0.280263
185,t1.r0,0.539001,0.272003,0.428772,t2.r0,0.358124,0.186798,0.238098,t1.p0,0.548691,0.296493,0.410697,t2.p0,0.37266,0.223537,0.210983,0.0276666,0.000999451,39,t1E5 t2E1,0.303345,0.766677,-0.565852,0.00171351,0.00235315,0.00259602,0.00452862
,t1.r1,0.0958862,0.157196,0.527252,t2.r1,0.466248,0.650574,0.604034,t1.p1,0.105577,0.181688,0.509175,t2.p1,0.456557,0.626081,0.622111
,t1.r2,0.635223,0.362915,0.455902,t2.r2,0.269531,0.584167,0.729004,t1.p2,0.620688,0.326178,0.483016,t2.p2,0.284067,0.620906,0.701889
,t1.r3,0.123383,0.579193,0.474548,t2.r3,0.822296,0.991943,0.417511,t1.p3,0.108847,0.542456,0.501663,t2.p3,0.812605,0.967451,0.435588
186,t1.r0,0.31427,0.223175,0.343506,t2.r0,0.5737,0.888763,0.221436,t1.p0,0.324546,0.229674,0.354387,t2.p0,0.563424,0.882265,0.210554,0.0141339,0.00100136,31,t1E3 t2E5,0.629804,0.398281,0.666873,0.0118313,0.010722,0.00140068,0.00119978
,t1.r1,0.423492,0.754456,0.17038,t2.r1,0.673187,0.866333,0.160706,t1.p1,0.408078,0.744708,0.154058,t2.p1,0.662911,0.859834,0.149824
,t1.r2,0.84845,0.338776,0.0173035,t2.r2,0.587769,0.639893,0.0102539,t1.p2,0.833035,0.329028,0.000981811,t2.p2,0.603183,0.649641,0.0265757
,t1.r3,0.342529,0.302582,0.0491028,t2.r3,0.172913,0.549774,0.455872,t1.p3,0.352806,0.30908,0.059984,t2.p3,0.188327,0.559522,0.472193
187,t1.r0,0.934387,0.972717,0.0904541,t2.r0,0.553589,0.0949707,0.686462,t1.p0,0.920696,0.95552,0.105648,t2.p0,0.56728,0.112168,0.671268,0.0231426,0.000999451,31,t1E3 t2E5,-0.512348,-0.643569,0.568611,0.0211971,0.020551,0.0105769,0.00788539
,t1.r1,0.261169,0.647858,0.184387,t2.r1,0.558411,0.321564,0.218506,t1.p1,0.281706,0.673654,0.161596,t2.p1,0.5721,0.33876,0.203313
,t1.r2,0.757111,0.954132,0.977905,t2.r2,0.216949,0.814148,0.191772,t1.p2,0.777647,0.979928,0.955114,t2.p2,0.196414,0.788353,0.214563
,t1.r3,0.809509,0.709991,0.320648,t2.r3,0.881989,0.280151,0.186615,t1.p3,0.795819,0.692794,0.335842,t2.p3,0.861453,0.254356,0.209406
188,t1.r0,0.661438,0.593353,0.258667,t2.r0,0.479889,0.342346,0.254974,t1.p0,0.627451,0.609777,0.270771,t2.p0,0.428908,0.366981,0.273131,0.0343276,0.00200081,32,t1E4 t2E0,-0.857386,0.414309,0.305348,0.00646528,0.00449042,0.0257971,0.0226493
,t1.r1,0.614746,0.844604,0.341614,t2.r1,0.975739,0.928223,0.852325,t1.p1,0.665727,0.819969,0.323458,t2.p1,0.924758,0.952858,0.870482
,t1.r2,0.988708,0.753693,0.238129,t2.r2,0.327026,0.408386,0.942657,t1.p2,0.954721,0.770116,0.250233,t2.p2,0.361013,0.391963,0.930553
,t1.r3,0.383453,0.159576,0.621643,t2.r3,0.347595,0.0490723,0.877045,t1.p3,0.434434,0.134941,0.603487,t2.p3,0.381582,0.0326489,0.864941
189,t1.r0,0.947571,0.254272,0.524536,t2.r0,0.742859,0.164581,0.27005,t1.p0,0.910724,0.227627,0.54162,t2.p0,0.793234,0.20101,0.246694,0.0357245,0.00200844,22,t1E2 t2E2,0.758558,0.548544,-0.351695,0.0207712,0.0151442,0.00398456,0.000126221
,t1.r1,0.702545,0.660431,0.743286,t2.r1,0.982086,0.394165,0.878235,t1.p1,0.696044,0.65573,0.7463,t2.p1,0.96153,0.3793,0.887766
,t1.r2,0.438446,0.31604,0.575836,t2.r2,0.725311,0.68924,0.605713,t1.p2,0.478543,0.345036,0.557246,t2.p2,0.685214,0.660244,0.624303
,t1.r3,0.306793,0.978546,0.272125,t2.r3,0.866547,0.338196,0.807617,t1.p3,0.269947,0.951901,0.289209,t2.p3,0.916922,0.374624,0.784261
190,t1.r0,0.396301,0.453949,0.569855,t2.r0,0.0842285,0.105988,0.624481,t1.p0,0.394802,0.457662,0.565197,t2.p0,0.0819803,0.111558,0.617494,0.00995583,0.00100136,3,tet1 Face3,0.243994,-0.604509,0.758312,0.056345,0.0550095,0.00533352,0.00440652
,t1.r1,0.854279,0.0363159,0.0895691,t2.r1,0.241028,0.299103,0.818207,t1.p1,0.85278,0.0400294,0.0849109,t2.p1,0.23878,0.304673,0.811219
,t1.r2,0.917236,0.842834,0.71225,t2.r2,0.808167,0.556183,0.462128,t1.p2,0.915738,0.846548,0.707592,t2.p2,0.817159,0.533902,0.490077
,t1.r3,0.107391,0.765656,0.0568542,t2.r3,0.512299,0.180237,0.531281,t1.p3,0.10964,0.760085,0.0638416,t2.p3,0.51005,0.185807,0.524293
191,t1.r0,0.353516,0.801849,0.977661,t2.r0,0.237732,0.301636,0.730042,t1.p0,0.295191,0.795244,0.990702,t2.p0,0.289556,0.307505,0.718454,0.0335459,0.000999451,10,t1E0 t2E2,0.969996,0.109854,-0.216885,0.00715383,0.00734873,0.00669236,0.00396787
,t1.r1,0.131866,0.968262,0.0706482,t2.r1,0.189941,0.49704,0.304352,t1.p1,0.0735424,0.961656,0.0836891,t2.p1,0.176354,0.495501,0.30739
,t1.r2,0.199646,0.542053,0.561523,t2.r2,0.326172,0.682343,0.451965,t1.p2,0.226234,0.545064,0.555579,t2.p2,0.281142,0.677243,0.462034
,t1.r3,0.0791016,0.418213,0.706146,t2.r3,0.167389,0.936371,0.736938,t1.p3,0.124132,0.423313,0.696078,t2.p3,0.219213,0.94224,0.725351
192,t1.r0,0.900208,0.48114,0.112946,t2.r0,0.392792,0.537018,0.0450439,t1.p0,0.895884,0.476975,0.112409,t2.p0,0.386307,0.53077,0.0442392,0.00522783,0.000999451,39,t1E5 t2E1,-0.717284,-0.691071,-0.0890189,0.0161959,0.0160138,0.0286028,0.0276403
,t1.r1,0.971588,0.0852966,0.157593,t2.r1,0.0670166,0.257416,0.0485229,t1.p1,0.967265,0.0811319,0.157056,t2.p1,0.0713397,0.261581,0.0490595
,t1.r2,0.552216,0.287109,0.497437,t2.r2,0.690491,0.11322,0.93631,t1.p2,0.5587,0.293357,0.498241,t2.p2,0.684006,0.106973,0.935505
,t1.r3,0.0873108,0.814789,0.147003,t2.r3,0.132233,0.37088,0.74762,t1.p3,0.0937952,0.821036,0.147808,t2.p3,0.136556,0.375045,0.748156
193,t1.r0,0.900909,0.030426,0.409424,t2.r0,0.693451,0.361755,0.520386,t1.p0,0.911703,0.0415632,0.411917,t2.p0,0.628683,0.294927,0.505425,0.0254523,0.000999451,2,tet1 Face2,-0.687132,-0.708982,-0.158724,0.00733437,0.00272848,0.00651774,0.00298583
,t1.r1,0.110718,0.817383,0.315094,t2.r1,0.754333,0.149414,0.239899,t1.p1,0.121512,0.82852,0.317587,t2.p1,0.770526,0.166121,0.243639
,t1.r2,0.853394,0.205719,0.226105,t2.r2,0.306458,0.405029,0.499268,t1.p2,0.837204,0.189015,0.222365,t2.p2,0.32265,0.421736,0.503008
,t1.r3,0.214783,0.572388,0.958923,t2.r3,0.450348,0.467957,0.124573,t1.p3,0.225577,0.583525,0.961417,t2.p3,0.46654,0.484663,0.128313
194,t1.r0,0.496796,0.771179,0.74826,t2.r0,0.511292,0.458008,0.771179,t1.p0,0.496187,0.757135,0.731716,t2.p0,0.510378,0.436941,0.746362,0.0188028,0.000999451,28,t1E3 t2E2,-0.0280446,-0.646895,-0.762063,0.00684147,0.00622885,0.0065508,0.00661299
,t1.r1,0.19635,0.332977,0.803436,t2.r1,0.362183,0.0412292,0.509674,t1.p1,0.197263,0.354044,0.828254,t2.p1,0.362791,0.0552738,0.526219
,t1.r2,0.292297,0.8638,0.349304,t2.r2,0.294373,0.41748,0.665497,t1.p2,0.293211,0.884867,0.374122,t2.p2,0.294981,0.431525,0.682042
,t1.r3,0.53125,0.353943,0.914459,t2.r3,0.236176,0.896454,0.409119,t1.p3,0.530641,0.339898,0.897914,t2.p3,0.235262,0.875387,0.384301
195,t1.r0,0.112579,0.883453,0.339355,t2.r0,0.636963,0.741852,0.10791,t1.p0,0.149225,0.883312,0.356272,t2.p0,0.691931,0.74164,0.133286,0.0349547,0.00200081,27,t1E3 t2E1,0.907919,-0.00349823,0.41913,0.013985,0.0110297,0.0332579,0.0284916
,t1.r1,0.694336,0.474152,0.270294,t2.r1,0.595886,0.96524,0.622894,t1.p1,0.639367,0.474363,0.244919,t2.p1,0.559241,0.965382,0.605977
,t1.r2,0.612122,0.698151,0.450256,t2.r2,0.42749,0.139343,0.556641,t1.p2,0.557153,0.698362,0.424881,t2.p2,0.482459,0.139131,0.582016
,t1.r3,0.280426,0.370911,0.783447,t2.r3,0.984436,0.547913,0.660797,t1.p3,0.317072,0.370769,0.800364,t2.p3,0.94779,0.548054,0.64388
196,t1.r0,0.770721,0.531708,0.0128784,t2.r0,0.804718,0.0930481,0.839508,t1.p0,0.754941,0.516982,0.00692581,t2.p0,0.820498,0.107774,0.845461,0.0129306,0.00100136,10,t1E0 t2E2,0.704805,0.657701,0.265858,0.0512387,0.0484985,0.0531042,0.0493073
,t1.r1,0.366516,0.703735,0.658875,t2.r1,0.91745,0.662689,0.877411,t1.p1,0.350735,0.689009,0.652922,t2.p1,0.906929,0.652872,0.873442
,t1.r2,0.632355,0.0105896,0.710205,t2.r2,0.12326,0.999786,0.959503,t1.p2,0.642875,0.020407,0.714173,t2.p2,0.112741,0.98997,0.955535
,t1.r3,0.203339,0.117065,0.147003,t2.r3,0.281281,0.876526,0.28894,t1.p3,0.213859,0.126883,0.150972,t2.p3,0.297061,0.891252,0.294893
197,t1.r0,0.0726624,0.836151,0.800232,t2.r0,0.881714,0.0757751,0.373291,t1.p0,0.0342605,0.803813,0.768544,t2.p0,0.920116,0.108113,0.404979,0.0342765,0.000999451,10,t1E0 t2E2,0.646839,0.544704,0.533758,0.0473154,0.0318653,0.0226509,0.0132715
,t1.r1,0.973969,0.0965271,0.462769,t2.r1,0.874023,0.796082,0.239044,t1.p1,0.935567,0.0641889,0.43108,t2.p1,0.848422,0.774523,0.217919
,t1.r2,0.303925,0.00180054,0.932678,t2.r2,0.503235,0.346283,0.984467,t1.p2,0.329526,0.0233593,0.953804,t2.p2,0.477634,0.324724,0.963341
,t1.r3,0.190979,0.544708,0.333313,t2.r3,0.305115,0.303223,0.839935,t1.p3,0.21658,0.566267,0.354439,t2.p3,0.343517,0.335561,0.871624
198,t1.r0,0.853394,0.180725,0.188202,t2.r0,0.729279,0.763733,0.254089,t1.p0,0.866222,0.191897,0.169331,t2.p0,0.669013,0.711247,0.342742,0.0342556,0,2,tet1 Face2,-0.504921,-0.439737,0.742756,0.0225369,0.0134845,0.0116699,0.00723072
,t1.r1,0.865234,0.959869,0.657532,t2.r1,0.980194,0.194092,0.254883,t1.p1,0.878063,0.971042,0.638661,t2.p1,0.982732,0.196302,0.25115
,t1.r2,0.731781,0.940338,0.342346,t2.r2,0.17218,0.89679,0.855194,t1.p2,0.712538,0.92358,0.370653,t2.p2,0.191423,0.913548,0.826887
,t1.r3,0.0494995,0.922699,0.0809937,t2.r3,0.295074,0.923859,0.445953,t1.p3,0.062328,0.933871,0.0621225,t2.p3,0.314317,0.940617,0.417647
199,t1.r0,0.912628,0.959076,0.158813,t2.r0,0.965515,0.381927,0.707642,t1.p0,0.915515,0.959535,0.163612,t2.p0,0.91053,0.373177,0.616232,0.0655782,0.00200844,37,t1E4 t2E5,0.513732,0.0817588,0.854046,0.000569922,3.36406e-05,0.0144452,0.00904166
,t1.r1,0.0310364,0.139282,0.90274,t2.r1,0.816803,0.693054,0.191711,t1.p1,-0.0253722,0.130305,0.808965,t2.p1,0.841719,0.69702,0.233133
,t1.r2,0.452087,0.234711,0.38504,t2.r2,0.169769,0.496155,0.559631,t1.p2,0.507033,0.243455,0.476383,t2.p2,0.212296,0.502923,0.63033
,t1.r3,0.603363,0.787354,0.496429,t2.r3,0.669189,0.431122,0.265442,t1.p3,0.546955,0.778376,0.402654,t2.p3,0.711716,0.43789,0.33614
200,t1.r0,0.779602,0.86319,0.969727,t2.r0,0.639343,0.553345,0.202087,t1.p0,0.766209,0.867168,0.946184,t2.p0,0.647465,0.550932,0.216365,0.0288617,0.00200653,4,tet2 Face0,-0.48922,0.145305,-0.859971,0.0176229,0.014685,0.00189817,1.40009e-07
,t1.r1,0.137512,0.296875,0.794098,t2.r1,0.708496,0.256378,0.148926,t1.p1,0.124119,0.300853,0.770555,t2.p1,0.701324,0.258508,0.136319
,t1.r2,0.639801,0.622223,0.105438,t2.r2,0.328705,0.933197,0.47934,t1.p2,0.693373,0.606311,0.199609,t2.p2,0.321533,0.935327,0.466733
,t1.r3,0.804596,0.674194,0.894531,t2.r3,0.807098,0.905518,0.202515,t1.p3,0.791203,0.678172,0.870989,t2.p3,0.799927,0.907648,0.189908
201,t1.r0,0.92865,0.56723,0.434326,t2.r0,0.250732,0.171173,0.686646,t1.p0,0.963749,0.437098,0.524826,t2.p0,0.218474,0.290773,0.60347,0.101403,0.00200844,15,t1E1 t2E1,-0.216201,0.801567,-0.557447,0.00457551,1.39698e-08,0.0508033,0.0322363
,t1.r1,0.0967712,0.316498,0.899261,t2.r1,0.432281,0.479218,0.88089,t1.p1,0.0712692,0.411047,0.833508,t2.p1,0.42151,0.519153,0.853117
,t1.r2,0.47522,0.214508,0.102997,t2.r2,0.966095,0.0158691,0.185883,t1.p2,0.510319,0.0843761,0.193497,t2.p2,0.933836,0.135469,0.102707
,t1.r3,0.165497,0.128876,0.449738,t2.r3,0.145599,0.868347,0.157532,t1.p3,0.158444,0.155023,0.431554,t2.p3,0.183244,0.72878,0.254593
202,t1.r0,0.194763,0.81778,0.789368,t2.r0,0.279846,0.240723,0.695648,t1.p0,0.174,0.772934,0.842069,t2.p0,0.335348,0.3606,0.55477,0.0803421,0.000999451,2,tet1 Face2,0.287388,0.620718,-0.729463,0.0406355,0.0185002,0.0173793,0.00416256
,t1.r1,0.170593,0.0814209,0.153259,t2.r1,0.956726,0.259491,0.498199,t1.p1,0.14983,0.0365758,0.205961,t2.p1,0.925582,0.192223,0.577252
,t1.r2,0.850403,0.142975,0.928009,t2.r2,0.321564,0.876953,0.731598,t1.p2,0.881547,0.210242,0.848957,t2.p2,0.290419,0.809686,0.81065
,t1.r3,0.910004,0.415833,0.729126,t2.r3,0.268616,0.671753,0.974182,t1.p3,0.889241,0.370987,0.781828,t2.p3,0.306547,0.753679,0.877904
203,t1.r0,0.22879,0.431366,0.942078,t2.r0,0.046814,0.0707397,0.462921,t1.p0,0.221765,0.423028,0.934258,t2.p0,0.0538397,0.0790778,0.470741,0.0116193,0.00101089,36,t1E4 t2E4,-0.523626,-0.621433,-0.582783,0.0133885,0.0129249,0.0172309,0.0172502
,t1.r1,0.838074,0.559967,0.157196,t2.r1,0.756866,0.40036,0.469421,t1.p1,0.848612,0.572474,0.168925,t2.p1,0.746328,0.387853,0.457692
,t1.r2,0.452606,0.510315,0.893555,t2.r2,0.0220947,0.530121,0.502594,t1.p2,0.44558,0.501977,0.885735,t2.p2,0.0291205,0.538459,0.510413
,t1.r3,0.245087,0.905365,0.321686,t2.r3,0.39856,0.939301,0.216675,t1.p3,0.255625,0.917872,0.333415,t2.p3,0.388021,0.926793,0.204946
204,t1.r0,0.462067,0.174377,0.000213623,t2.r0,0.945862,0.544067,0.578278,t1.p0,0.439823,0.175101,0.0568225,t2.p0,0.932383,0.544506,0.61258,0.0376158,0.000999451,29,t1E3 t2E3,-0.365691,0.0119021,0.93066,0.0227602,0.0193136,0.0280625,0.0228369
,t1.r1,0.286957,0.781982,0.425873,t2.r1,0.708252,0.223297,0.483063,t1.p1,0.31076,0.781208,0.365294,t2.p1,0.692748,0.223802,0.52252
,t1.r2,0.748413,0.998199,0.604431,t2.r2,0.401001,0.972351,0.352753,t1.p2,0.772217,0.997425,0.543853,t2.p2,0.385497,0.972856,0.39221
,t1.r3,0.12384,0.00769043,0.292572,t2.r3,0.273621,0.50705,0.912384,t1.p3,0.120721,0.00779196,0.300511,t2.p3,0.295864,0.506326,0.855775
205,t1.r0,0.0320129,0.119507,0.011261,t2.r0,0.153534,0.824585,0.912903,t1.p0,0.0332301,0.135088,0.0137262,t2.p0,0.152317,0.809003,0.910438,0.01288,0.000999451,36,t1E4 t2E4,0.0769281,0.984787,0.155808,0.00900935,0.00630967,0.0322673,0.0284094
,t1.r1,0.0131531,0.382965,0.48056,t2.r1,0.937958,0.340881,0.00546265,t1.p1,0.0115691,0.362687,0.477352,t2.p1,0.939784,0.364254,0.00916049
,t1.r2,0.757263,0.312408,0.365753,t2.r2,0.87384,0.714844,0.00616455,t1.p2,0.757997,0.321801,0.367239,t2.p2,0.872623,0.699262,0.00369932
,t1.r3,0.947266,0.358612,0.173279,t2.r3,0.788727,0.200378,0.967194,t1.p3,0.945682,0.338334,0.170071,t2.p3,0.790553,0.223751,0.970891
206,t1.r0,0.715851,0.00115967,0.176941,t2.r0,0.624878,0.0248718,0.396698,t1.p0,0.706124,-0.00752858,0.1797,t2.p0,0.685495,0.0790166,0.379504,0.038663,0,39,t1E5 t2E1,0.729653,0.651744,-0.20697,0.000907477,2.874e-10,0.0382776,0.0290421
,t1.r1,0.613831,0.00628662,0.0481873,t2.r1,0.930206,0.621643,0.292694,t1.p1,0.636537,0.0265682,0.0417466,t2.p1,0.889795,0.585547,0.304157
,t1.r2,0.641266,0.319489,0.804047,t2.r2,0.0905151,0.732391,0.740814,t1.p2,0.61457,0.295644,0.811619,t2.p2,0.151132,0.786536,0.72362
,t1.r3,0.638489,0.128326,0.192291,t2.r3,0.882446,0.205078,0.708405,t1.p3,0.611793,0.104482,0.199864,t2.p3,0.842035,0.168982,0.719867
207,t1.r0,0.209503,0.328217,0.715668,t2.r0,0.922363,0.762573,0.364044,t1.p0,0.227632,0.3298,0.678759,t2.p0,0.904235,0.76099,0.400953,0.0332836,0.000999451,29,t1E3 t2E3,0.440538,0.0384699,-0.896909,0.0415041,0.0333978,0.00283043,0.00098336
,t1.r1,0.466034,0.222321,0.228729,t2.r1,0.932007,0.0908813,0.579468,t1.p1,0.438841,0.219946,0.284092,t2.p1,0.955193,0.0929061,0.532262
,t1.r2,0.810944,0.877441,0.426239,t2.r2,0.317078,0.879333,0.311249,t1.p2,0.783751,0.875067,0.481602,t2.p2,0.340264,0.881358,0.264043
,t1.r3,0.747589,0.00280762,0.801147,t2.r3,0.473083,0.796021,0.300018,t1.p3,0.765718,0.00439069,0.764239,t2.p3,0.462968,0.795137,0.320613
208,t1.r0,0.924927,0.500397,0.948029,t2.r0,0.265564,0.03125,0.74704,t1.p0,0.930971,0.63589,0.922174,t2.p0,0.269593,0.121579,0.729804,0.0680951,0.00100136,12,t1E0 t2E4,-0.0437738,-0.981336,0.187253,0.0295433,0.0133526,0.00237158,0.00247015
,t1.r1,0.304535,0.512604,0.866974,t2.r1,0.39444,0.730011,0.894989,t1.p1,0.310579,0.648098,0.84112,t2.p1,0.391202,0.657423,0.90884
,t1.r2,0.192932,0.945679,0.810089,t2.r2,0.920502,0.568695,0.374481,t1.p2,0.188903,0.85535,0.827325,t2.p2,0.918919,0.533212,0.381252
,t1.r3,0.0400696,0.646759,0.156647,t2.r3,0.795502,0.646179,0.549408,t1.p3,0.0360403,0.55643,0.173883,t2.p3,0.792264,0.573591,0.563259
209,t1.r0,0.307709,0.14859,0.358368,t2.r0,0.773773,0.39325,0.507843,t1.p0,0.31603,0.180669,0.337486,t2.p0,0.786255,0.441368,0.476521,0.0308306,0.00100136,32,t1E4 t2E0,0.212431,0.818956,-0.53309,0.0203981,0.0148093,0.0407987,0.0350861
,t1.r1,0.152466,0.900024,0.842163,t2.r1,0.110992,0.238251,0.00561523,t1.p1,0.142681,0.862301,0.866719,t2.p1,0.123474,0.286369,-0.0257069
,t1.r2,0.69754,0.389923,0.388,t2.r2,0.634613,0.926453,0.215912,t1.p2,0.700468,0.401212,0.380652,t2.p2,0.626292,0.894374,0.236793
,t1.r3,0.473145,0.280029,0.0174866,t2.r3,0.49585,0.952759,0.744232,t1.p3,0.463359,0.242306,0.0420421,t2.p3,0.487529,0.92068,0.765114
210,t1.r0,0.712799,0.522919,0.518219,t2.r0,0.610657,0.600006,0.90506,t1.p0,0.726947,0.540642,0.519238,t2.p0,0.631879,0.626592,0.906589,0.0196641,0.00100136,33,t1E4 t2E1,0.623243,0.780738,0.0448991,0.000732171,0.000344538,0.0054194,0.00455968
,t1.r1,0.882477,0.477844,0.77298,t2.r1,0.808197,0.611694,0.166595,t1.p1,0.861254,0.451259,0.771451,t2.p1,0.794049,0.593971,0.165576
,t1.r2,0.423035,0.806335,0.0848999,t2.r2,0.942047,0.358093,0.511597,t1.p2,0.437183,0.824059,0.0859191,t2.p2,0.96327,0.384679,0.513126
,t1.r3,0.568604,0.748199,0.428711,t2.r3,0.906403,0.645355,0.338867,t1.p3,0.547381,0.721614,0.427182,t2.p3,0.892254,0.627632,0.337848
211,t1.r0,0.361542,0.793121,0.0676575,t2.r0,0.319794,0.48465,0.545105,t1.p0,0.357242,0.798675,0.0709888,t2.p0,0.313343,0.49298,0.550102,0.00673106,0.00100136,28,t1E3 t2E2,-0.553158,0.714408,0.428529,0.00251103,0.000611639,0.00216491,0.00127661
,t1.r1,0.351227,0.386292,0.804077,t2.r1,0.327362,0.51651,0.618103,t1.p1,0.357677,0.377961,0.79908,t2.p1,0.331662,0.510956,0.614772
,t1.r2,0.774445,0.897095,0.49881,t2.r2,0.0989685,0.55304,0.217957,t1.p2,0.780895,0.888764,0.493813,t2.p2,0.103269,0.547486,0.214625
,t1.r3,0.940735,0.907715,0.639954,t2.r3,0.848267,0.865631,0.592133,t1.p3,0.936435,0.913268,0.643285,t2.p3,0.841816,0.873962,0.59713
212,t1.r0,0.150146,0.778992,0.804993,t2.r0,0.695923,0.00488281,0.0345154,t1.p0,0.23095,0.858244,0.771539,t2.p0,0.727264,0.035622,0.0215398,0.0638514,0.00100899,13,t1E0 t2E5,-0.684647,-0.671501,0.283453,0.0291872,0.0233734,0.0704786,0.0447653
,t1.r1,0.567383,0.0899048,0.180328,t2.r1,0.105194,0.128815,0.972015,t1.p1,0.648187,0.169157,0.146875,t2.p1,0.159063,0.181649,0.949713
,t1.r2,0.928497,0.982269,0.396698,t2.r2,0.162537,0.808594,0.130341,t1.p2,0.874628,0.929434,0.419001,t2.p2,0.092997,0.740389,0.159131
,t1.r3,0.745453,0.809479,0.71109,t2.r3,0.893158,0.213409,0.485077,t1.p3,0.691584,0.756644,0.733393,t2.p3,0.823618,0.145205,0.513867
213,t1.r0,0.583374,0.305695,0.901825,t2.r0,0.781006,0.911102,0.757294,t1.p0,0.625826,0.293705,0.880142,t2.p0,0.748514,0.920279,0.77389,0.0256175,0.00214958,8,t1E0 t2E0,-0.86366,0.243916,0.441131,0.0131626,0.0103418,0.00388853,0.000971356
,t1.r1,0.484528,0.779938,0.446075,t2.r1,0.279175,0.0993042,0.223663,t1.p1,0.52698,0.767948,0.424392,t2.p1,0.246682,0.108481,0.240259
,t1.r2,0.423248,0.136322,0.335785,t2.r2,0.143036,0.979401,0.566833,t1.p2,0.394947,0.144315,0.35024,t2.p2,0.171337,0.971408,0.552378
,t1.r3,0.754486,0.00744629,0.742615,t2.r3,0.250153,0.117645,0.264008,t1.p3,0.726185,0.0154392,0.75707,t2.p3,0.258534,0.115278,0.259726
214,t1.r0,0.833099,0.184448,0.242645,t2.r0,0.98526,0.0391846,0.777252,t1.p0,0.839554,0.190591,0.242774,t2.p0,0.978805,0.0330417,0.777123,0.00513686,0.00100136,20,t1E2 t2E0,-0.724329,-0.689302,-0.0144772,0.0315742,0.0308634,0.0272089,0.0261298
,t1.r1,0.419189,0.901672,0.269318,t2.r1,0.41806,0.643372,0.388489,t1.p1,0.414886,0.897577,0.269232,t2.p1,0.411605,0.637229,0.38836
,t1.r2,0.873108,0.950104,0.409515,t2.r2,0.281403,0.0515747,0.176514,t1.p2,0.868805,0.946009,0.409429,t2.p2,0.285706,0.0556699,0.1766
,t1.r3,0.054657,0.992188,0.73114,t2.r3,0.277344,0.332733,0.60849,t1.p3,0.061112,0.99833,0.731269,t2.p3,0.281647,0.336828,0.608576
215,t1.r0,0.675415,0.0576172,0.547424,t2.r0,0.439026,0.418976,0.0999451,t1.p0,0.673339,0.0591711,0.545027,t2.p0,0.441102,0.417422,0.102342,0.00304844,0.00100136,41,t1E5 t2E3,-0.587917,0.440037,-0.678764,0.015121,0.0149432,0.0241604,0.0238195
,t1.r1,0.750824,0.0480652,0.88443,t2.r1,0.971588,0.595642,0.337524,t1.p1,0.748748,0.0496191,0.882033,t2.p1,0.968474,0.597973,0.333929
,t1.r2,0.614471,0.954376,0.8638,t2.r2,0.110809,0.250458,0.859314,t1.p2,0.617586,0.952045,0.867396,t2.p2,0.107695,0.252789,0.855718
,t1.r3,0.366333,0.336639,0.678253,t2.r3,0.159882,0.00198364,0.338135,t1.p3,0.369447,0.334309,0.681849,t2.p3,0.161958,0.000429705,0.340532
216,t1.r0,0.544464,0.862885,0.00344849,t2.r0,0.994476,0.187042,0.74057,t1.p0,0.546559,0.865544,0.0088991,t2.p0,0.99238,0.184381,0.735116,0.00556526,0.00100136,30,t1E3 t2E4,0.326498,0.41443,0.849498,0.00422026,0.00393796,0.00812405,0.00795405
,t1.r1,0.852173,0.723877,0.00857544,t2.r1,0.728943,0.170959,0.303009,t1.p1,0.849029,0.719887,0.000396029,t2.p1,0.732087,0.174951,0.31119
,t1.r2,0.155396,0.566132,0.353333,t2.r2,0.965912,0.024292,0.441986,t1.p2,0.152252,0.562141,0.345153,t2.p2,0.963816,0.0216312,0.436532
,t1.r3,0.300964,0.641541,0.0751343,t2.r3,0.528168,0.916901,0.0162659,t1.p3,0.303061,0.644201,0.0805884,t2.p3,0.531312,0.920892,0.024447
217,t1.r0,0.188293,0.573456,0.936462,t2.r0,0.394684,0.386597,0.0552673,t1.p0,0.199071,0.570901,0.948091,t2.p0,0.429536,0.378336,0.0928717,0.0385582,0.00100136,29,t1E3 t2E3,-0.671105,0.15906,-0.724098,0.00648481,0.00369536,0.0428961,0.0300883
,t1.r1,0.286224,0.705597,0.836273,t2.r1,0.405548,0.354095,0.816681,t1.p1,0.315688,0.698614,0.868063,t2.p1,0.35327,0.366486,0.760274
,t1.r2,0.424042,0.180939,0.593292,t2.r2,0.844147,0.939697,0.538818,t1.p2,0.453505,0.173956,0.625082,t2.p2,0.791868,0.952088,0.482412
