 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.7,9.1,6.1,t2.r0,3.7,5.1,4.3,t1.p0,0.731223,9.11091,6.14219,t2.p0,3.74683,5.11637,4.36329,0.00754592,0.00300026,3,tet1 Face3,-0.582368,-0.203567,-0.787025,11.624,10.599,0.786,0.554966
,t1.r2,9.2,3.6,2.6,t2.r2,9.4,1.3,7.9,t1.p2,9.47195,4.20015,2.97015,t2.p2,9.48925,1.49696,8.02147
,t1.r3,3.7,2.2,3,t2.r3,8.5,4,3.4,t1.p3,3.97195,2.80016,3.37015,t2.p3,8.72733,4.50168,3.70941
271,t1.r0,5.9,0,7.2,t2.r0,6,6.4,4.1,t1.p0,5.62616,-0.112853,6.79659,t2.p0,6.27384,6.51285,4.50341,0.0834926,0.000999451,15,t1E1 t2E1,0.547169,0.225498,0.806075,14.6858,13.7487,26.1147,19.9353
,t1.r1,1.8,5.3,2.7,t2.r1,8.1,1.2,5.7,t1.p1,1.98256,5.37524,2.96894,t2.p1,7.91744,1.12477,5.43106
,t1.r2,1.2,6.4,8.6,t2.r2,0.6,0.2,9.5,t1.p2,0.926163,6.28715,8.19659,t2.p2,0.873837,0.312853,9.90341
,t1.r3,0.5,3.7,1.2,t2.r3,8.2,7.1,6.6,t1.p3,0.682558,3.77524,1.46894,t2.p3,8.01744,7.02476,6.33106
272,t1.r0,0.9,1.3,7.2,t2.r0,4.3,6.7,7.7,t1.p0,1.21037,1.74694,7.60518,t2.p0,3.98963,6.25306,7.29482,0.345188,0.000999451,37,t1E4 t2E5,0.457494,0.658791,0.597238,5.301,3.05334,18.174,9.76187
,t1.r1,7.1,8.9,0.8,t2.r1,4.4,9.3,5.1,t1.p1,6.63444,8.22959,0.192231,t2.p1,4.08963,8.85306,4.69482
,t1.r2,1.3,3.4,4.5,t2.r2,0,9.2,2.5,t1.p2,1.61037,3.84694,4.90518,t2.p2,0.465561,9.87041,3.10777
,t1.r3,4.1,5,7.4,t2.r3,7.2,4.2,2.5,t1.p3,3.63444,4.32959,6.79223,t2.p3,7.66556,4.87041,3.10777
273,t1.r0,8,2.7,3.3,t2.r0,0,8.4,9.3,t1.p0,8.2195,2.85706,3.48529,t2.p0,-0.29459,8.18921,9.05131,0.0517272,0.000999451,21,t1E2 t2E1,-0.670456,-0.479742,-0.565982,1.97067,1.54168,0.696003,2.93413
,t1.r1,4.8,5.9,6.9,t2.r1,3.3,3.9,7.3,t1.p1,4.60361,5.75947,6.73421,t2.p1,3.49639,4.04053,7.46579
,t1.r2,7.8,1.8,5,t2.r2,9.7,4.4,1.2,t1.p2,7.75379,1.76693,4.96099,t2.p2,9.40541,4.18921,0.951315
,t1.r3,3.8,6.8,4.8,t2.r3,1.3,3.2,9.2,t1.p3,4.0195,6.95706,4.9853,t2.p3,1.49639,3.34053,9.36579
274,t1.r0,6,2.1,0.6,t2.r0,2.1,7.5,6.3,t1.p0,5.90932,1.93248,0.716549,t2.p0,2.21547,7.71331,6.15159,0.0374663,0.000997543,22,t1E2 t2E2,0.406057,0.750153,-0.521908,13.3175,10.2831,5.84967,4.85231
,t1.r1,2.4,6.4,4,t2.r1,2.3,7.7,1.3,t1.p1,2.31364,6.24046,4.111,t2.p1,2.16614,7.45271,1.47205
,t1.r2,8.7,2.2,7.6,t2.r2,8.2,5.5,7.8,t1.p2,8.83386,2.44729,7.42795,t2.p2,8.23678,5.56795,7.75273
,t1.r3,4.7,8.3,8.5,t2.r3,5,7.6,8.7,t1.p3,4.60932,8.13248,8.61655,t2.p3,5.11547,7.81331,8.55159
275,t1.r0,8.3,9.5,5.3,t2.r0,9.1,8.4,7.8,t1.p0,8.44117,9.48033,5.24135,t2.p0,9.31287,8.37034,7.71155,0.111653,0,6,tet2 Face2,0.915907,-0.127622,-0.38056,34.348,19.7245,4.27333,0.494492
,t1.r1,8.1,6.4,2.3,t2.r1,6.4,9.3,1,t1.p1,7.00091,6.55315,2.75667,t2.p1,6.61287,9.27034,0.911552
,t1.r2,1.5,4.3,1.5,t2.r2,7.2,8.7,1.4,t1.p2,1.81931,4.25551,1.36733,t2.p2,6.88069,8.74449,1.53267
,t1.r3,4.3,1.8,8.8,t2.r3,6.7,3.7,3.6,t1.p3,4.61931,1.75551,8.66733,t2.p3,6.91287,3.67034,3.51155
276,t1.r0,8.2,0,4.3,t2.r0,8.7,3.6,6.4,t1.p0,8.07342,-0.0745411,4.16524,t2.p0,8.61561,3.55031,6.31016,0.0132419,0.000999451,11,t1E0 t2E3,0.634984,0.373931,0.675996,13.11,11.2834,21.0542,18.5364
,t1.r1,3.6,9.8,3.2,t2.r1,8.1,2.9,2.2,t1.p1,3.47342,9.72546,3.06524,t2.p1,8.22658,2.97454,2.33476
,t1.r2,7.7,1.9,1.8,t2.r2,1.4,5.6,7,t1.p2,7.78439,1.94969,1.88984,t2.p2,1.52658,5.67454,7.13476
,t1.r3,1.5,7.3,2.1,t2.r3,2.9,8.9,5.1,t1.p3,1.58439,7.34969,2.18984,t2.p3,2.81561,8.85031,5.01016
277,t1.r0,3.7,1.1,6,t2.r0,9.8,4.3,8.2,t1.p0,3.97111,0.866153,5.18487,t2.p0,9.98074,4.1441,7.65658,0.264196,0.000999451,25,t1E2 t2E5,-0.304518,0.262665,0.915574,27.6208,22.3097,25.6867,13.9205
,t1.r1,7.4,0.4,0.8,t2.r1,0.6,7.4,5.1,t1.p1,7.21926,0.555898,1.34342,t2.p1,0.78074,7.2441,4.55658
,t1.r2,9.3,1,4.9,t2.r2,4.5,7.1,2.6,t1.p2,9.11926,1.1559,5.44342,t2.p2,4.22889,7.33385,3.41513
,t1.r3,6.3,7.6,5,t2.r3,7.1,1.4,5.1,t1.p3,6.57111,7.36615,4.18487,t2.p3,6.82889,1.63385,5.91513
278,t1.r0,3.3,1,7.9,t2.r0,7.7,3.4,1.2,t1.p0,2.85931,0.947358,7.49733,t2.p0,8.03549,3.44008,1.50655,0.0972692,0.00100136,21,t1E2 t2E1,0.73538,0.087843,0.671938,2.18433,1.15679,0.778665,0.768164
,t1.r1,5.6,7.6,1,t2.r1,4.8,2.8,5.3,t1.p1,5.89379,7.63509,1.26845,t2.p1,4.7166,2.79004,5.22379
,t1.r2,3.2,3.5,5,t2.r2,0.5,8.6,8.4,t1.p2,3.49379,3.53509,5.26845,t2.p2,0.835495,8.64008,8.70655
,t1.r3,8.2,9.7,1.4,t2.r3,5,1.4,5.9,t1.p3,7.75931,9.64736,0.997328,t2.p3,4.70621,1.36491,5.63155
279,t1.r0,5.1,9.9,6.6,t2.r0,3.8,8.4,9.7,t1.p0,5.10594,9.86121,6.60436,t2.p0,3.79406,8.43879,9.69564,0.0011642,0.000999451,42,t1E5 t2E4,0.15037,-0.982443,0.110428,0.275503,0.158142,42.056,41.7516
,t1.r1,2.2,9.6,9.1,t2.r1,0.8,8.5,6.2,t1.p1,2.20594,9.56121,9.10436,t2.p1,0.808905,8.44181,6.20654
,t1.r2,0.2,8.4,7.2,t2.r2,3.6,0.4,8.5,t1.p2,0.191094,8.45818,7.19346,t2.p2,3.59406,0.438791,8.49564
,t1.r3,4.9,8.4,0.8,t2.r3,9.8,9.9,6.4,t1.p3,4.89109,8.45818,0.793459,t2.p3,9.80891,9.84181,6.40654
280,t1.r0,4.6,0.2,3.1,t2.r0,9.9,3.2,6.2,t1.p0,4.57256,-0.0670746,3.64004,t2.p0,9.92744,3.46707,5.65996,0.121232,0.00101089,16,t1E1 t2E2,0.0455053,0.442837,-0.895447,13.5753,13.159,8.13066,8.13371
,t1.r1,5.2,5.5,9.8,t2.r1,6.1,9.2,3,t1.p1,5.2183,5.67805,9.43997,t2.p1,6.0817,9.02195,3.36003
,t1.r2,0.4,6.9,6.2,t2.r2,3.2,8.2,3.8,t1.p2,0.372555,6.63293,6.74004,t2.p2,3.1817,8.02195,4.16003
,t1.r3,7.2,0.8,9.7,t2.r3,1.9,2,5.2,t1.p3,7.2183,0.978049,9.33997,t2.p3,1.92744,2.26707,4.65996
281,t1.r0,9.5,5.6,9.2,t2.r0,8.2,4.1,8.4,t1.p0,8.59811,6.20713,9.36498,t2.p0,7.59874,4.50475,8.50999,0.291813,0.000999451,23,t1E2 t2E3,0.820162,-0.552109,-0.15003,20.1915,11.0069,3.17917,0.631673
,t1.r1,0.3,0.9,2.3,t2.r1,3.8,1.7,3.3,t1.p1,0.90126,0.495249,2.19001,t2.p1,4.24032,1.40359,3.21945
,t1.r2,3.4,5.1,4.4,t2.r2,5.9,5.2,1.9,t1.p2,4.00126,4.69525,4.29001,t2.p2,6.34033,4.90359,1.81945
,t1.r3,6.5,3.1,2,t2.r3,6.3,4.5,5.7,t1.p3,5.59811,3.70713,2.16498,t2.p3,6.62187,4.28333,5.64112
282,t1.r0,4,4,5.1,t2.r0,2.9,0.9,1.1,t1.p0,3.32065,4.34409,4.84055,t2.p0,2.9747,0.862163,1.12853,0.332483,0.00101662,4,tet2 Face0,0.844432,-0.427705,0.322494,7.1255,4.87045,2.014,2.78155e-07
,t1.r1,3.6,3.7,6.6,t2.r1,0.2,2.7,9.7,t1.p1,2.68904,4.1614,6.2521,t2.p1,0.50809,2.54395,9.81766
,t1.r2,1.4,9.6,2.6,t2.r2,5.2,8.5,4.3,t1.p2,2.39897,9.09402,2.98151,t2.p2,5.50809,8.34395,4.41766
,t1.r3,6.1,9.2,5.5,t2.r3,4.7,5.1,1.1,t1.p3,5.69236,9.40647,5.34432,t2.p3,5.00809,4.94395,1.21766
283,t1.r0,3.1,0.5,7,t2.r0,1.6,1.4,8.5,t1.p0,3.31532,1.56554,7.07338,t2.p0,1.75585,2.17125,8.55311,0.631476,0.00100899,33,t1E4 t2E1,0.197621,0.977962,0.0673471,20.5617,2.81218,14.7753,11.0993
,t1.r1,9.8,2.1,9.9,t2.r1,8.5,0.3,7,t1.p1,9.48169,0.524779,9.79152,t2.p1,8.61893,0.888566,7.04053
,t1.r2,7.6,0.3,3.1,t2.r2,8.1,0.3,5.4,t1.p2,7.80599,1.31937,3.1702,t2.p2,8.25585,1.07125,5.45311
,t1.r3,2.7,3.7,7.5,t2.r3,5.5,8.4,7.8,t1.p3,2.38169,2.12478,7.39152,t2.p3,5.28468,7.33446,7.72662
284,t1.r0,4.7,5.3,3.2,t2.r0,7.2,6.1,4.3,t1.p0,4.69141,5.23349,3.32312,t2.p0,7.21796,6.23904,4.04264,0.0207043,0.000999451,21,t1E2 t2E1,0.0612671,0.474427,-0.87816,4.22334,2.46008,10.7297,8.7317
,t1.r1,9.6,5.9,3.9,t2.r1,3.7,9.8,2.8,t1.p1,9.59324,5.84765,3.99691,t2.p1,3.68803,9.70731,2.97157
,t1.r2,4.3,4.2,3.5,t2.r2,4.4,3.5,2.7,t1.p2,4.31197,4.29269,3.32843,t2.p2,4.41795,3.63904,2.44264
,t1.r3,7.7,0.1,0.6,t2.r3,7.5,5.5,1.1,t1.p3,7.69141,0.0334853,0.723119,t2.p3,7.48803,5.40731,1.27157
285,t1.r0,5.2,6,0.7,t2.r0,2.7,1.6,4.2,t1.p0,5.28353,5.89639,0.843078,t2.p0,2.82529,1.44459,4.41462,0.0286147,0.000999451,40,t1E5 t2E2,0.427456,-0.530217,0.732223,22.5827,20.1292,21.8287,19.7485
,t1.r1,2.5,3.1,0,t2.r1,6.9,4.2,9.6,t1.p1,2.58353,2.99639,0.143078,t2.p1,6.81647,4.30361,9.45692
,t1.r2,2.5,7.1,9.1,t2.r2,7.1,3.8,4.8,t1.p2,2.37471,7.25541,8.88538,t2.p2,7.01647,3.90361,4.65692
,t1.r3,5.3,1.9,3.7,t2.r3,5.6,9.6,8.3,t1.p3,5.17471,2.05541,3.48538,t2.p3,5.72529,9.44459,8.51462
286,t1.r0,8.6,1.1,0.4,t2.r0,3.5,5.2,7.2,t1.p0,8.5836,1.0942,0.363965,t2.p0,3.4754,5.1913,7.14595,0.00420532,0.00100327,1,tet1 Face1,0.409879,0.144994,0.900542,11.8297,10.7936,25.4055,24.2643
,t1.r1,2,0.7,2.2,t2.r1,9.7,7.3,0.5,t1.p1,2.0246,0.708703,2.25405,t2.p1,9.6754,7.2913,0.445947
,t1.r2,5.5,8,0.7,t2.r2,5.2,8.5,2.1,t1.p2,5.4836,7.9942,0.663964,t2.p2,5.1754,8.4913,2.04595
,t1.r3,0.4,1.3,4.1,t2.r3,2.8,1.9,2.6,t1.p3,0.383598,1.2942,4.06396,t2.p3,2.89841,1.93481,2.81621
287,t1.r0,5.6,5.9,1,t2.r0,8.9,0.4,7.9,t1.p0,4.84617,5.43161,1.10415,t2.p0,8.39745,0.0877417,7.96943,0.291081,0.00100136,7,tet2 Face3,-0.843602,-0.524168,0.11655,3.905,0.260631,6.76317,2.73802
,t1.r1,6.9,2.2,6.8,t2.r1,6,4,3.1,t1.p1,6.91668,2.21037,6.79769,t2.p1,5.49745,3.68774,3.16943
,t1.r2,5.8,2.6,7.9,t2.r2,6.2,3.1,0.5,t1.p2,6.53079,3.05407,7.79904,t2.p2,5.69745,2.78774,0.569432
,t1.r3,6,1.3,3.8,t2.r3,0.5,8.1,3.2,t1.p3,6.76018,1.77234,3.69497,t2.p3,1.25383,8.56839,3.09585
288,t1.r0,7.6,1.3,7.8,t2.r0,9,1.2,7.6,t1.p0,7.60771,1.33344,7.82102,t2.p0,8.99229,1.16656,7.57898,0.000528155,0.00100136,14,t1E1 t2E0,-0.191471,-0.830948,-0.522363,4.02967,3.75033,1.76917,1.64685
,t1.r1,1.3,6.3,3.1,t2.r1,4.4,2.7,6.9,t1.p1,1.29486,6.2777,3.08598,t2.p1,4.3923,2.66656,6.87898
,t1.r2,6.2,4.2,3.7,t2.r2,6.3,2.5,4.7,t1.p2,6.2077,4.23344,3.72102,t2.p2,6.30514,2.5223,4.71402
,t1.r3,7.6,3.2,6.7,t2.r3,9.8,0.1,7.2,t1.p3,7.59486,3.17771,6.68599,t2.p3,9.80514,0.122295,7.21402
289,t1.r0,9,3.6,5.9,t2.r0,4.3,3.2,2.3,t1.p0,8.90926,3.82732,5.96882,t2.p0,4.16389,3.54098,2.40323,0.0484937,0.00117874,39,t1E5 t2E1,-0.356896,0.894069,0.270677,8.815,5.71669,45.362,37.1165
,t1.r1,5.4,1.2,6.4,t2.r1,0.2,5.6,2.8,t1.p1,5.30926,1.42732,6.46882,t2.p1,0.290742,5.37268,2.73118
,t1.r2,4.9,2.9,6.9,t2.r2,3.9,0.8,9.7,t1.p2,5.03611,2.55902,6.79677,t2.p2,3.76389,1.14098,9.80323
,t1.r3,0.6,3,0.9,t2.r3,9.7,7.4,6.3,t1.p3,0.736112,2.65902,0.79677,t2.p3,9.79074,7.17268,6.23118
290,t1.r0,7.7,2,2.2,t2.r0,8.9,5.4,8.2,t1.p0,7.46368,2.2734,1.51481,t2.p0,8.66152,5.6759,7.50855,0.350289,0.000999451,24,t1E2 t2E4,0.305072,-0.352936,0.884515,11.421,3.26055,12.1068,11.1373
,t1.r1,2.3,9.9,4.6,t2.r1,7.8,6.1,1.6,t1.p1,2.53848,9.6241,5.29145,t2.p1,8.15772,5.68615,2.63718
,t1.r2,5.5,1,1.7,t2.r2,4.2,5,5.7,t1.p2,5.49568,1.005,1.68747,t2.p2,3.96152,5.2759,5.00855
,t1.r3,1.3,9.5,7.4,t2.r3,1.2,2.4,2.4,t1.p3,1.06368,9.7734,6.71481,t2.p3,1.55773,1.98615,3.43718
291,t1.r0,9.1,1.8,8.3,t2.r0,6.6,4.6,5.5,t1.p0,8.5722,2.31182,8.36751,t2.p0,5.64747,5.52369,5.62183,0.300326,0.000999451,0,tet1 Face0,-0.714882,0.693241,0.0914342,48.9518,37.58,17.1038,4.33106
,t1.r1,9.2,9.9,5.6,t2.r1,6.5,9.2,1.4,t1.p1,9.55187,9.55878,5.555,t2.p1,7.0278,8.68818,1.33249
,t1.r2,3.6,4.6,2,t2.r2,1.7,3.9,0.2,t1.p2,3.95187,4.25879,1.955,t2.p2,2.2278,3.38818,0.132495
,t1.r3,3.5,3.6,8.8,t2.r3,3.8,1.9,9,t1.p3,3.85187,3.25879,8.755,t2.p3,3.16913,2.51177,9.08069
292,t1.r0,2.2,8.8,7.1,t2.r0,2.2,0.2,3.9,t1.p0,1.52724,8.25685,7.71968,t2.p0,3.12533,0.947058,3.04768,0.562378,0.00100899,20,t1E2 t2E0,0.632427,0.510583,-0.582529,7.046,6.35783e-07,35.4423,10.6672
,t1.r1,4,5.2,9.3,t2.r1,0.2,6.1,6.9,t1.p1,4.58026,5.66847,8.76552,t2.p1,1.12533,6.84706,6.04768
,t1.r2,1.5,4.5,4.8,t2.r2,2,7.8,4.4,t1.p2,1.64837,4.61979,4.66333,t2.p2,1.38311,7.30196,4.96822
,t1.r3,2.6,2.6,2.1,t2.r3,9,5.8,9.6,t1.p3,1.92724,2.05685,2.71968,t2.p3,8.38311,5.30196,10.1682
293,t1.r0,5.8,8.9,5.1,t2.r0,6.2,5.8,5.4,t1.p0,6.16633,8.72307,5.08372,t2.p0,5.0412,6.35967,5.45149,0.215867,0,1,tet1 Face1,-0.899755,0.434561,0.0399776,35.1785,25.3762,0.986333,0.104549
,t1.r1,5.9,0.6,6.2,t2.r1,5.6,9.9,6.6,t1.p1,5.35051,0.865391,6.22441,t2.p1,6.14949,9.63461,6.57559
,t1.r2,2.9,2.5,9.4,t2.r2,6.3,7.7,5.6,t1.p2,3.26633,2.32307,9.38372,t2.p2,5.81033,7.9365,5.62176
,t1.r3,3.4,4.4,0,t2.r3,1.8,2.4,5.2,t1.p3,3.76633,4.22307,-0.0162765,t2.p3,2.34949,2.13461,5.17559
294,t1.r0,9.9,7,9.3,t2.r0,2.6,7.8,8.6,t1.p0,9.84645,7.10676,9.08127,t2.p0,2.55745,7.88484,8.42619,0.0214136,0.00100136,0,tet1 Face0,-0.214865,0.42839,-0.877676,35.9543,30.7865,21.7187,20.0327
,t1.r1,0.2,1.3,5.6,t2.r1,6.6,5.8,6.5,t1.p1,0.235698,1.22883,5.74582,t2.p1,6.58471,5.83048,6.43756
,t1.r2,8,0.5,3.3,t2.r2,2.4,2.3,6,t1.p2,8.0357,0.428827,3.44582,t2.p2,2.35074,2.3982,5.7988
,t1.r3,0.2,9.7,9.7,t2.r3,3.8,4.4,0.8,t1.p3,0.235698,9.62883,9.84582,t2.p3,3.85355,4.29324,1.01873
295,t1.r0,7.7,6.3,3.3,t2.r0,3.5,5.4,3.5,t1.p0,7.01436,6.35449,3.28379,t2.p0,4.18564,5.34551,3.51621,0.355016,0.00100136,31,t1E3 t2E5,-0.99658,0.079205,-0.023561,15.8773,4.46424,12.0485,3.07586
,t1.r1,4.4,1.2,8,t2.r1,2.1,1.7,2.4,t1.p1,5.42847,1.11826,8.02431,t2.p1,2.78565,1.64551,2.41621
,t1.r2,5.2,9.6,2.4,t2.r2,7.2,8.2,0.7,t1.p2,6.22847,9.51826,2.42431,t2.p2,6.17153,8.28174,0.675686
,t1.r3,8.8,1.1,2,t2.r3,7.1,9.5,9.3,t1.p3,8.11435,1.15449,1.98379,t2.p3,6.07153,9.58174,9.27569
296,t1.r0,9.8,8.1,6.8,t2.r0,5.9,7.2,3.4,t1.p0,9.01532,8.89634,7.07545,t2.p0,4.72298,8.39451,3.81317,0.879078,0.00100136,34,t1E4 t2E2,-0.681493,0.69162,0.239228,57.1148,18.7736,12.166,3.31708
,t1.r1,1.7,8.8,0.3,t2.r1,1.7,9.3,8.9,t1.p1,2.72233,7.76248,-0.0588751,t2.p1,2.48468,8.50366,8.62455
,t1.r2,0.5,1.5,8.8,t2.r2,1.4,6.7,7.7,t1.p2,0.024689,1.98237,8.96685,t2.p2,2.18468,5.90366,7.42455
,t1.r3,4.2,8.6,8,t2.r3,2.6,1.7,9.9,t1.p3,5.22233,7.56248,7.64113,t2.p3,1.42298,2.89451,10.3132
297,t1.r0,7.8,2.8,8.3,t2.r0,1.7,6.1,6.1,t1.p0,6.87244,2.32714,8.84036,t2.p0,2.73335,6.6268,5.49801,0.516335,0,9,t1E0 t2E1,0.790748,0.40312,-0.460664,17.5882,9.60144,6.04234,5.34901
,t1.r1,2.2,4.3,0,t2.r1,8.1,5.8,0.3,t1.p1,1.27244,3.82714,0.540363,t2.p1,7.4111,5.4488,0.701329
,t1.r2,3.9,6.5,8.7,t2.r2,4.3,0.2,5.4,t1.p2,4.37732,6.74333,8.42193,t2.p2,5.33335,0.726796,4.79801
,t1.r3,1.3,4.6,5.9,t2.r3,4.7,9.8,1.3,t1.p3,1.9889,4.9512,5.49867,t2.p3,4.0111,9.4488,1.70133
298,t1.r0,1.9,9.1,0.2,t2.r0,3.7,3.3,1.4,t1.p0,1.76574,9.09106,0.246841,t2.p0,3.61049,3.29404,1.43123,0.00676479,0.0010128,25,t1E2 t2E5,0.942331,0.0627384,-0.328749,2.79817,3.45476,33.7067,29.8791
,t1.r1,3.3,2.4,9.2,t2.r1,7.8,9.1,7.7,t1.p1,3.38951,2.40596,9.16877,t2.p1,7.71049,9.09404,7.73123
,t1.r2,1,0.6,5.8,t2.r2,4.8,0.3,7.7,t1.p2,1.08951,0.60596,5.76877,t2.p2,4.93426,0.308939,7.65316
,t1.r3,4.5,8.3,7.5,t2.r3,2.4,9.1,2.5,t1.p3,4.36574,8.29106,7.54684,t2.p3,2.53426,9.10894,2.45316
299,t1.r0,0,3.3,7.6,t2.r0,8.1,8.2,5.6,t1.p0,-0.123311,3.60855,7.72939,t2.p0,8.22331,7.89145,5.47061,0.0423712,0,9,t1E0 t2E1,0.34581,-0.865299,-0.362867,2.41667,1.93319,15.2988,11.0624
,t1.r1,7.2,5.8,8.5,t2.r1,4.6,1,0,t1.p1,7.07669,6.10855,8.62939,t2.p1,4.51779,1.2057,0.0862617
,t1.r2,7.5,9.6,6.6,t2.r2,2.7,4.7,8.8,t1.p2,7.58221,9.3943,6.51374,t2.p2,2.82331,4.39145,8.67061
,t1.r3,1.3,7.6,5.2,t2.r3,1.5,1.7,9.5,t1.p3,1.38221,7.3943,5.11374,t2.p3,1.41779,1.9057,9.58626
300,t1.r0,9.4,7.8,3.5,t2.r0,6.3,8.5,2.3,t1.p0,8.44033,8.39566,4.33482,t2.p0,5.33001,9.10206,3.1438,0.890896,0.00101471,38,t1E5 t2E0,-0.683268,0.424097,0.594379,50.8172,26.9379,39.5725,15.748
,t1.r1,9.3,6.3,8.8,t2.r1,0.6,2.4,0.1,t1.p1,8.93172,6.52859,9.12037,t2.p1,-0.369992,3.00206,0.943803
,t1.r2,0,1.3,5.4,t2.r2,9.2,6.5,9.5,t1.p2,1.14381,0.590051,4.40499,t2.p2,9.22065,6.48718,9.48204
,t1.r3,1.2,9.4,1,t2.r3,4.6,8.7,7.4,t1.p3,2.34381,8.69005,0.00499603,t2.p3,5.55967,8.10434,6.56518
301,t1.r0,7.3,7.7,1.2,t2.r0,0.5,1.5,1,t1.p0,6.73504,6.91496,1.40575,t2.p0,1.06496,2.28504,0.794254,0.552492,0.0010128,0,tet1 Face0,-0.571337,-0.793903,0.208069,42.7,29.8156,3.93517,1.68965
,t1.r1,2.9,5.9,8.5,t2.r1,3.8,7.4,4.1,t1.p1,3.27664,6.42336,8.36284,t2.p1,2.67941,5.84289,4.50809
,t1.r2,6.3,2.3,4.1,t2.r2,2.3,2,4,t1.p2,6.67664,2.82336,3.96284,t2.p2,2.86496,2.78504,3.79425
,t1.r3,0,6.1,1.3,t2.r3,5.7,5.3,5.9,t1.p3,0.376638,6.62336,1.16284,t2.p3,5.12572,4.502,6.10914
302,t1.r0,8.4,1.5,3.6,t2.r0,2.6,9.6,0,t1.p0,8.16564,1.55288,3.49431,t2.p0,2.83436,9.54712,0.105686,0.0516495,0.000991821,43,t1E5 t2E5,-0.892901,0.201463,-0.402666,4.10567,3.57208,8.655,8.73891
,t1.r1,9.3,2.1,4.7,t2.r1,4.9,5.7,0.4,t1.p1,9.06564,2.15288,4.59431,t2.p1,5.13436,5.64712,0.505686
,t1.r2,7.5,4.3,0.9,t2.r2,6.6,0.6,3,t1.p2,7.85154,4.22068,1.05853,t2.p2,6.24847,0.679317,2.84147
,t1.r3,5.2,3.7,5.7,t2.r3,7.3,7.5,4.9,t1.p3,5.55154,3.62068,5.85853,t2.p3,6.94846,7.57932,4.74147
303,t1.r0,6.5,9.4,3.3,t2.r0,1.3,9.6,4.5,t1.p0,7.44675,9.48685,3.97243,t2.p0,1.93116,9.6579,4.94829,0.332305,0.0010128,12,t1E0 t2E4,-0.813015,-0.0745854,-0.577446,19.2217,13.6949,18.4755,14.0223
,t1.r1,3.3,1.7,8.8,t2.r1,8.4,1.5,4.8,t1.p1,4.24675,1.78685,9.47243,t2.p1,7.8657,1.45098,4.42051
,t1.r2,9.5,0.6,7.5,t2.r2,8.4,4.4,3.7,t1.p2,8.86883,0.542098,7.05171,t2.p2,8.20627,4.38223,3.5624
,t1.r3,9.9,0.3,5.3,t2.r3,5.1,9.6,8.4,t1.p3,9.26884,0.242098,4.85171,t2.p3,4.5657,9.55098,8.02051
304,t1.r0,0.4,0.8,3.5,t2.r0,3.4,1.7,1.3,t1.p0,0.236785,1.12703,3.21693,t2.p0,3.56321,1.37297,1.58307,0.0712361,0.00101471,16,t1E1 t2E2,0.353054,-0.707412,0.612308,9.68666,7.00648,1.48267,0.210102
,t1.r1,1,8.9,1.9,t2.r1,5,7.8,8.9,t1.p1,1.10881,8.68198,2.08871,t2.p1,4.89119,8.01802,8.71129
,t1.r2,4.5,2.5,3.1,t2.r2,4.7,0.7,9.9,t1.p2,4.33679,2.82703,2.81693,t2.p2,4.59119,0.918021,9.71129
,t1.r3,9.7,5.1,0.7,t2.r3,4.4,6.7,6.5,t1.p3,9.80881,4.88198,0.888711,t2.p3,4.56321,6.37297,6.78306
305,t1.r0,2.4,1.2,3.3,t2.r0,2.9,3.7,5.4,t1.p0,3.63363,1.44384,3.24244,t2.p0,3.27296,3.77372,5.3826,0.447748,0,24,t1E2 t2E4,-0.979994,-0.193704,0.0457263,45.5228,24.3642,11.7067,3.54211
,t1.r1,6,9.2,8.4,t2.r1,3.8,5.6,1.9,t1.p1,5.17758,9.03744,8.43837,t2.p1,2.7911,5.40058,1.94707
,t1.r2,6.5,2.7,1.1,t2.r2,0.7,7.7,7.7,t1.p2,5.67758,2.53744,1.13837,t2.p2,1.52242,7.86256,7.66163
,t1.r3,0.9,8.6,2.5,t2.r3,3.7,7.9,9.5,t1.p3,2.13363,8.84384,2.44244,t2.p3,2.6911,7.70058,9.54708
306,t1.r0,0.7,8.8,4.5,t2.r0,5.7,2.7,1.1,t1.p0,0.5211,8.86996,5.4603,t2.p0,5.58003,2.74692,1.74396,0.321581,0.00100136,24,t1E2 t2E4,0.182677,-0.0714411,-0.980574,14.6397,2.31445,28.7865,22.3528
,t1.r1,0.2,8.3,6.1,t2.r1,6.8,6.6,7.8,t1.p1,0.317865,8.25391,5.46732,t2.p1,6.97995,6.52963,6.83406
,t1.r2,1.7,0,8.9,t2.r2,7.6,0.3,3.5,t1.p2,1.81997,-0.0469169,8.25604,t2.p2,7.48003,0.346917,4.14396
,t1.r3,9.8,0.5,6.8,t2.r3,1.4,2.4,7.1,t1.p3,9.6211,0.569964,7.7603,t2.p3,1.57995,2.32962,6.13406
307,t1.r0,4.9,5.4,3,t2.r0,0.8,1.1,1.6,t1.p0,4.88777,5.41885,2.99304,t2.p0,0.743426,1.18718,1.56783,0.00659634,0.000999451,41,t1E5 t2E3,0.520021,-0.801326,0.295727,2.67816,3.03627,71.3205,68.7923
