 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.9,6.6,9,t2.r0,5.7,5.3,3,t1.p0,8.13373,6.60464,9.37137,t2.p0,5.16394,5.30325,3.2598,0.332422,0.00200081,25,t1E2 t2E5,0.899875,-0.00545143,-0.436114,56.487,36.1224,6.562,1e-19
266,t1.r0,8.6,0.8,4,t2.r0,3.4,3.3,9.6,t1.p0,8.23617,0.774752,4.13096,t2.p0,3.76383,3.32525,9.46904,0.0855424,0.00100136,37,t1E4 t2E5,-0.938905,-0.0651539,0.337953,15.6302,14.0693,16.4478,14.5776
,t1.r1,4.3,8.4,4.2,t2.r1,3.2,0.4,4.9,t1.p1,4.6537,8.42454,4.07269,t2.p1,3.56383,0.425247,4.76904
,t1.r2,6.2,6.7,8.1,t2.r2,4.1,4.2,0,t1.p2,6.22026,6.70141,8.09271,t2.p2,3.55425,4.16213,0.196438
,t1.r3,3.3,3.1,0.4,t2.r3,7.3,8.4,9.7,t1.p3,3.6537,3.12454,0.272687,t2.p3,6.75425,8.36213,9.89644
267,t1.r0,9.8,1.3,9,t2.r0,0.7,2.5,8.1,t1.p0,9.08101,1.39234,9.49746,t2.p0,1.41899,2.40766,7.60254,0.350959,0.000999451,4,tet2 Face0,-0.817806,0.105036,0.565827,3.02117,0.1712,61.0817,47.5033
,t1.r1,6.2,7,4,t2.r1,4.9,8,1.5,t1.p1,5.92217,7.03568,4.19223,t2.p1,4.42067,8.06156,1.83164
,t1.r2,5.9,3.6,5.7,t2.r2,5.7,1.3,3.9,t1.p2,6.3174,3.54639,5.4112,t2.p2,5.22067,1.36156,4.23164
,t1.r3,3.6,7.8,3.5,t2.r3,9.5,8.8,8,t1.p3,4.89841,7.63324,2.60165,t2.p3,9.02067,8.86156,8.33164
268,t1.r0,3.7,8.5,7,t2.r0,6.9,2.5,0.9,t1.p0,3.2438,8.19314,6.96295,t2.p0,7.3562,2.80685,0.937053,0.10123,0,14,t1E1 t2E0,0.827882,0.556857,0.0672423,17.1872,6.24105,25.691,12.7208
,t1.r1,5,4.5,9.5,t2.r1,2.4,8.2,9.1,t1.p1,5.30413,4.70457,9.5247,t2.p1,2.8562,8.50685,9.13705
,t1.r2,8.1,2.2,5,t2.r2,5.2,8.4,1.1,t1.p2,7.6438,1.89315,4.96295,t2.p2,4.89587,8.19543,1.0753
,t1.r3,4.4,4.4,0.2,t2.r3,9.8,1.1,3,t1.p3,4.70413,4.60457,0.224703,t2.p3,9.49586,0.895431,2.9753
269,t1.r0,6.9,7.9,6.2,t2.r0,5.8,2.3,2.9,t1.p0,6.93995,7.47282,6.44586,t2.p0,5.76005,2.72718,2.65414,0.183402,0.000999451,41,t1E5 t2E3,0.0807934,-0.863871,0.497192,32.1,24.9268,13.354,14.3636
,t1.r1,1.5,8.5,2.8,t2.r1,1,3.9,3.1,t1.p1,1.53995,8.07282,3.04586,t2.p1,1.05993,3.25923,3.46879
,t1.r2,2.2,5,7.8,t2.r2,2.4,5.7,6,t1.p2,2.14007,5.64077,7.43121,t2.p2,2.45993,5.05923,6.36879
,t1.r3,1.7,1.5,1.8,t2.r3,9.2,0,8.6,t1.p3,1.64007,2.14077,1.43121,t2.p3,9.16005,0.427183,8.35414
270,t1.r0,5.3,2,1.2,t2.r0,0.6,6.7,5.9,t1.p0,5.09377,1.73015,1.3187,t2.p0,0.806229,6.96985,5.7813,0.0431506,0.00100136,8,t1E0 t2E0,0.573217,0.750048,-0.329926,1.4845,1.21324,18.2128,16.5604
,t1.r1,2.3,6.8,6.9,t2.r1,7.2,1.7,6,t1.p1,2.09377,6.53015,7.0187,t2.p1,7.40623,1.96985,5.8813
,t1.r2,2.6,3.3,3.7,t2.r2,9.7,9.4,4,t1.p2,2.73749,3.4799,3.62087,t2.p2,9.56252,9.2201,4.07913
,t1.r3,2,3.2,4.9,t2.r3,9.7,4.1,3.4,t1.p3,2.13749,3.3799,4.82087,t2.p3,9.56252,3.9201,3.47913
271,t1.r0,7.2,1,9.5,t2.r0,7.7,0.1,9.8,t1.p0,6.75275,1.10651,9.56845,t2.p0,7.40183,0.171009,9.84564,0.0720192,0.00100136,24,t1E2 t2E4,0.962187,-0.229145,-0.147268,14.9955,14.6739,8.0905,6.31397
,t1.r1,0.9,6,2.9,t2.r1,5.7,3.9,1.5,t1.p1,1.19817,5.92899,2.85436,t2.p1,6.14725,3.79349,1.43155
,t1.r2,3,5.8,2,t2.r2,7.9,1,4.9,t1.p2,3.29817,5.72899,1.95436,t2.p2,7.60183,1.07101,4.94564
,t1.r3,8.1,6.9,6.2,t2.r3,7.2,4.8,9.9,t1.p3,7.65275,7.00651,6.26845,t2.p3,7.64725,4.69349,9.83154
272,t1.r0,5.6,9.1,5.4,t2.r0,9.4,9.5,0.5,t1.p0,6.04378,8.52277,5.90269,t2.p0,10.1242,8.55803,1.32034,0.695396,0.00100136,42,t1E5 t2E4,-0.50157,0.6524,-0.568157,38.7112,23.6268,8.8465,1.75155
,t1.r1,7.4,2.9,7.3,t2.r1,0.4,4,7.4,t1.p1,6.6758,3.84197,6.47966,t2.p1,-0.0868277,4.63322,6.84854
,t1.r2,1.1,4.6,4,t2.r2,0.1,2.5,5.9,t1.p2,1.60231,3.94664,4.56899,t2.p2,-0.374736,3.1175,5.36224
,t1.r3,1,9.4,9.6,t2.r3,8.2,9.3,6.6,t1.p3,1.50231,8.74664,10.169,t2.p3,7.71317,9.93322,6.04854
273,t1.r0,0.9,7.9,0.5,t2.r0,2.1,1.4,1.1,t1.p0,1.39599,8.53575,0.687057,t2.p0,2.79656,2.29283,1.3627,0.525069,0.000999451,17,t1E1 t2E3,-0.599205,-0.76804,-0.225982,34.201,13.6092,12.6907,7.8358
,t1.r1,8.1,0.9,5.9,t2.r1,8.7,4.4,1,t1.p1,8.50114,1.41417,6.05128,t2.p1,7.93847,3.4239,0.7128
,t1.r2,3.5,3.4,8.9,t2.r2,0.3,9.6,5.6,t1.p2,3.99599,4.03575,9.08706,t2.p2,-0.46153,8.6239,5.3128
,t1.r3,2,9.3,7.7,t2.r3,0.2,8.3,3.7,t1.p3,1.30344,8.40717,7.4373,t2.p3,0.329931,8.46654,3.749
274,t1.r0,2.4,4.4,9.6,t2.r0,8.9,4.1,8.2,t1.p0,3.05189,4.16607,9.36123,t2.p0,8.19784,4.35197,8.45718,0.456088,0.000999451,37,t1E4 t2E5,0.889836,-0.319321,-0.325923,25.6153,11.4855,27.755,19.1252
,t1.r1,5.7,8.5,8.8,t2.r1,7.6,6.1,4.2,t1.p1,4.67189,8.86894,9.17657,t2.p1,6.89784,6.35197,4.45718
,t1.r2,0,7.3,5.4,t2.r2,0.7,2.3,8.4,t1.p2,0.702161,7.04803,5.14282,t2.p2,1.75324,1.92204,8.01423
,t1.r3,1.3,4.2,1,t2.r3,2.3,8.8,6.4,t1.p3,0.271894,4.56894,1.37657,t2.p3,3.35324,8.42204,6.01423
275,t1.r0,0.7,9.5,4.7,t2.r0,1.5,4.9,1.9,t1.p0,0.732585,9.36966,4.67964,t2.p0,1.46742,5.03034,1.92036,0.0138517,0,36,t1E4 t2E4,0.239796,-0.959185,-0.149873,16.67,15.5077,5.2575,4.72198
,t1.r1,6.9,6.3,7.8,t2.r1,3.1,5.9,7,t1.p1,6.85112,6.49551,7.83055,t2.p1,3.14888,5.70449,6.96945
,t1.r2,3.5,9.1,2.3,t2.r2,2.4,2.5,7.7,t1.p2,3.53258,8.96966,2.27963,t2.p2,2.36742,2.63034,7.72036
,t1.r3,0.6,5.1,5.4,t2.r3,4.4,6.6,4.6,t1.p3,0.551124,5.29551,5.43055,t2.p3,4.44888,6.40449,4.56945
276,t1.r0,7.6,9.4,7.2,t2.r0,5.9,1.1,8,t1.p0,7.39588,9.03287,6.30688,t2.p0,5.59382,0.549312,6.66031,0.532174,0.00100136,39,t1E5 t2E1,-0.206813,-0.371971,-0.904912,8.65267,4.83485,33.462,13.8388
,t1.r1,1.1,1.6,6.8,t2.r1,6.4,7.5,0.3,t1.p1,1.18524,1.75331,7.17296,t2.p1,6.60412,7.86713,1.19312
,t1.r2,2.2,1.7,6.1,t2.r2,1.9,6,6.9,t1.p2,2.3615,1.99047,6.80664,t2.p2,1.59382,5.44931,5.56031
,t1.r3,4.9,9.2,2.4,t2.r3,0.6,4,3.4,t1.p3,5.0615,9.49047,3.10664,t2.p3,0.804119,4.36713,4.29313
277,t1.r0,7.3,0.7,3.8,t2.r0,7.2,9.7,0.4,t1.p0,7.66429,0.981565,3.52567,t2.p0,6.06049,8.81925,1.25813,1.15151,0.000999451,29,t1E3 t2E3,0.679702,0.525359,-0.511862,31.184,12.3063,0.724496,0.328707
,t1.r1,6.7,9.9,7.6,t2.r1,6.1,4.8,7.9,t1.p1,5.37835,8.87847,8.59529,t2.p1,6.98107,5.481,7.2365
,t1.r2,4.1,8.1,2.3,t2.r2,0,8.6,3.7,t1.p2,2.77835,7.07847,3.29529,t2.p2,0.881069,9.281,3.0365
,t1.r3,4,2.9,6.9,t2.r3,9.1,3.4,9.4,t1.p3,5.13951,3.78075,6.04187,t2.p3,9.61688,3.79951,9.01076
278,t1.r0,5.6,4.3,2,t2.r0,5.6,3.8,4.5,t1.p0,6.26221,3.44683,2.67427,t2.p0,5.39934,4.05852,4.29569,0.39268,0.000999451,25,t1E2 t2E5,-0.520109,0.670094,-0.529584,16.3082,11.24,0.970833,0.340918
,t1.r1,5.8,1.9,9.9,t2.r1,6.1,7.7,2.4,t1.p1,5.35853,2.46878,9.45049,t2.p1,6.54147,7.13122,2.84952
,t1.r2,8.9,0.3,6.6,t2.r2,9.6,5,2.6,t1.p2,8.45852,0.868782,6.15048,t2.p2,9.25886,5.43952,2.25264
,t1.r3,4,7.8,8,t2.r3,3.1,2.8,6.2,t1.p3,4.66221,6.94683,8.67427,t2.p3,2.75885,3.23952,5.85264
279,t1.r0,1.4,2.9,0.6,t2.r0,8.2,3.2,2.6,t1.p0,1.4004,3.26384,0.707806,t2.p0,8.1995,2.73648,2.46266,0.288342,0.00100136,31,t1E3 t2E5,-0.00104443,-0.958798,-0.284088,35.5775,30.8649,5.7545,3.43389
,t1.r1,4.3,2.5,0.7,t2.r1,0.1,0.7,0.2,t1.p1,4.30076,3.20142,0.907829,t2.p1,0.100962,1.58334,0.461731
,t1.r2,4.3,0.1,8.8,t2.r2,9,2.9,4.3,t1.p2,4.30076,0.80142,9.00783,t2.p2,8.99929,2.24842,4.10694
,t1.r3,0.2,9.8,8.5,t2.r3,2.2,2.7,5,t1.p3,0.199038,8.91666,8.23827,t2.p3,2.19929,2.04842,4.80694
280,t1.r0,0.4,1.3,8.5,t2.r0,0.9,5,0.7,t1.p0,1.18256,1.84185,9.51685,t2.p0,1.91494,5.70275,2.01879,1.34042,0,24,t1E2 t2E4,-0.561849,-0.389026,-0.730058,16.659,2.54313e-06,1.92767,2.66579
,t1.r1,7.2,6.4,3.5,t2.r1,6.6,8.4,5.1,t1.p1,6.77216,6.10376,2.94407,t2.p1,5.26813,7.47781,3.36938
,t1.r2,2.5,8.6,5.2,t2.r2,3.7,9.6,1.9,t1.p2,2.37766,8.51529,5.04103,t2.p2,4.33388,10.0389,2.72365
,t1.r3,9.6,1.9,1.1,t2.r3,7.8,1.6,7.8,t1.p3,10.3826,2.44185,2.11685,t2.p3,6.46812,0.677807,6.06938
281,t1.r0,1.7,1.2,2,t2.r0,2.1,2,2.8,t1.p0,1.73478,1.20022,2.00398,t2.p0,2.23912,2.00088,2.81591,0.00142582,0.00100136,0,tet1 Face0,0.993506,0.00626821,0.113611,1.39683,1.27273,2.616,2.6819
,t1.r1,2.1,4.5,4.1,t2.r1,3.9,9.5,9.6,t1.p1,2.07681,4.49985,4.09735,t2.p1,3.86522,9.49978,9.59602
,t1.r2,2.3,1.8,2.5,t2.r2,4.2,5.8,8.7,t1.p2,2.27681,1.79985,2.49735,t2.p2,4.16522,5.79978,8.69602
,t1.r3,1.6,4,8.5,t2.r3,3,5.6,7.9,t1.p3,1.57681,3.99985,8.49735,t2.p3,2.96522,5.59978,7.89602
282,t1.r0,8.8,5.5,2.8,t2.r0,8.4,2.6,9.8,t1.p0,8.4698,5.86515,2.30265,t2.p0,8.07298,2.96164,9.30742,0.277146,0.00100136,19,t1E1 t2E5,0.471841,-0.52179,0.710705,13.4718,2.42235,1.96867,4.10425
,t1.r1,3.1,4.4,3.4,t2.r1,7.2,6,9.9,t1.p1,3.42702,4.03836,3.89257,t2.p1,6.87298,6.36164,9.40742
,t1.r2,0.1,2.4,6.3,t2.r2,2.9,9.9,7.5,t1.p2,-0.230197,2.76515,5.80265,t2.p2,3.39054,9.35754,8.23886
,t1.r3,6.6,1.2,0.1,t2.r3,1.1,0.1,1.5,t1.p3,6.60635,1.19298,0.10956,t2.p3,1.59054,-0.442463,2.23886
283,t1.r0,7.1,2.6,6.3,t2.r0,3.2,5,6.4,t1.p0,6.6215,2.25447,6.11153,t2.p0,3.99051,5.57082,6.71136,0.260334,0.00100708,10,t1E0 t2E2,0.772307,0.557683,0.304191,6.25534,6.00436,7.21533,1.79706
,t1.r1,1.1,9,9.8,t2.r1,9.6,6.6,4.3,t1.p1,0.621499,8.65447,9.61153,t2.p1,9.073,6.21945,4.09243
,t1.r2,8.2,1.5,3.9,t2.r2,9.4,0.3,6.9,t1.p2,8.103,1.42995,3.86179,t2.p2,8.873,-0.0805485,6.69243
,t1.r3,5.6,0.9,1,t2.r3,6.2,0.9,6.3,t1.p3,6.127,1.28055,1.20757,t2.p3,6.9905,1.47082,6.61136
284,t1.r0,0.8,4.1,6.2,t2.r0,6.4,6.6,8.7,t1.p0,0.861598,4.07504,6.16198,t2.p0,6.4924,6.56256,8.64297,0.00440205,0.00100899,28,t1E3 t2E2,0.804476,-0.326003,-0.496528,4.32017,4.44053,21.112,20.5485
,t1.r1,6.4,6.2,8.5,t2.r1,4.2,0.1,4.2,t1.p1,6.3076,6.23744,8.55703,t2.p1,4.1384,0.124962,4.23802
,t1.r2,4.9,9.2,4.1,t2.r2,6,1.6,3.3,t1.p2,4.8076,9.23744,4.15703,t2.p2,5.9384,1.62496,3.33802
,t1.r3,1.2,6.1,3.1,t2.r3,2.4,8,1.3,t1.p3,1.2616,6.07504,3.06198,t2.p3,2.4924,7.96256,1.24297
285,t1.r0,5.7,5,6.7,t2.r0,0.6,8.3,8.1,t1.p0,5.35015,5.26883,6.66592,t2.p0,0.949849,8.03117,8.13408,0.138582,0.000999451,31,t1E3 t2E5,-0.79058,0.607498,-0.0770053,41.7998,39.3704,17.746,17.5699
,t1.r1,7.4,9.8,2.9,t2.r1,3.9,5.6,9.6,t1.p1,7.92477,9.39675,2.95111,t2.p1,4.18728,5.37925,9.62798
,t1.r2,0.1,0.3,2.9,t2.r2,2.7,2.4,9.5,t1.p2,0.624774,-0.103247,2.95111,t2.p2,2.20651,2.77921,9.45193
,t1.r3,8.9,0.6,6,t2.r3,3.2,2.1,2,t1.p3,8.55015,0.868832,5.96592,t2.p3,2.70651,2.47921,1.95193
286,t1.r0,0.3,9.6,8.3,t2.r0,9.9,3.1,9.7,t1.p0,0.489181,9.30533,8.28345,t2.p0,9.71082,3.39467,9.71655,0.0921884,0.00100899,42,t1E5 t2E4,0.539654,-0.840563,-0.0472013,6.12767,4.54715,18.7522,13.7118
,t1.r1,6.4,7,0.6,t2.r1,8.7,7.1,9.4,t1.p1,6.58918,6.70533,0.583454,t2.p1,8.98377,6.658,9.37518
,t1.r2,6.3,4.6,4.2,t2.r2,7.6,5.1,5.2,t1.p2,6.01623,5.042,4.22482,t2.p2,7.41082,5.39467,5.21655
,t1.r3,5.5,3.8,9.3,t2.r3,1.6,2.8,4.8,t1.p3,5.21623,4.242,9.32482,t2.p3,1.88377,2.358,4.77518
287,t1.r0,1.4,8.6,0.3,t2.r0,6.4,7.4,9.3,t1.p0,1.32787,8.71335,0.321895,t2.p0,6.29181,7.57002,9.33284,0.0486406,0.000999451,1,tet1 Face1,0.529884,-0.832675,-0.160858,0.886001,0.166711,3.88633,2.72704
,t1.r1,3.6,8.9,8.6,t2.r1,0.7,5.2,4.2,t1.p1,3.70819,8.72998,8.56716,t2.p1,0.591808,5.37002,4.23284
,t1.r2,1.4,6.9,9.1,t2.r2,1.2,8.4,6.6,t1.p2,1.32787,7.01334,9.1219,t2.p2,1.63277,7.71993,6.46862
,t1.r3,2.6,8.9,2.7,t2.r3,3.8,0.8,4.7,t1.p3,2.52787,9.01334,2.7219,t2.p3,3.69181,0.970016,4.73284
288,t1.r0,4.3,3.3,4.3,t2.r0,6,1.8,3,t1.p0,5.26133,3.74854,4.75975,t2.p0,6.69971,2.12647,3.33463,1.27357,0.0019989,23,t1E2 t2E3,-0.831482,-0.387955,-0.397654,23.3373,8.53491,32.7122,9.10197
,t1.r1,2.7,1.2,9.8,t2.r1,5.3,8.1,5.8,t1.p1,3.62639,1.63224,10.243,t2.p1,3.52563,7.27211,4.95141
,t1.r2,8.6,8.9,1.3,t2.r2,5.3,4,9.8,t1.p2,7.17548,8.23534,0.618728,t2.p2,3.52563,3.17211,8.95141
,t1.r3,0.6,5.9,9.5,t2.r3,0.2,8.4,2.3,t1.p3,1.56132,6.34854,9.95975,t2.p3,1.62452,9.06466,2.98127
289,t1.r0,5.2,6,1.4,t2.r0,4.2,9.5,8.1,t1.p0,4.67492,5.86847,1.84664,t2.p0,3.84995,9.41231,8.39776,0.278342,0.000999451,5,tet2 Face1,-0.74821,-0.187424,0.636439,4.42367,3.57624,13.7677,0.652019
,t1.r1,2.3,0.6,5.1,t2.r1,1.1,3.1,4.5,t1.p1,2.8331,0.73354,4.64654,t2.p1,1.62508,3.23153,4.05336
,t1.r2,1.9,4,6.7,t2.r2,1.5,3.3,3.1,t1.p2,2.94214,4.26105,5.81354,t2.p2,1.14995,3.21231,3.39776
,t1.r3,6.6,5.1,0.9,t2.r3,7.1,0.3,8.8,t1.p3,6.07492,4.96847,1.34664,t2.p3,6.74995,0.212312,9.09776
290,t1.r0,6.6,4.3,9.8,t2.r0,9.8,9.3,4.4,t1.p0,5.97456,4.26841,9.99529,t2.p0,9.04333,9.26178,4.63627,0.326464,0.000999451,17,t1E1 t2E3,0.953442,0.0481585,-0.297707,7.899,9.53674e-07,16.472,3.72535
,t1.r1,2.4,4.1,0.4,t2.r1,2.3,7.2,2.7,t1.p1,2.9336,4.12695,0.233387,t2.p1,3.43501,7.25733,2.3456
,t1.r2,3.9,1.5,0.7,t2.r2,4.1,0,7.3,t1.p2,3.27456,1.46841,0.895291,t2.p2,5.23501,0.0573295,6.9456
,t1.r3,3.9,7.9,3.8,t2.r3,5.8,1.9,5.2,t1.p3,3.86062,7.89801,3.8123,t2.p3,5.04333,1.86178,5.43627
291,t1.r0,7.7,1.4,7.9,t2.r0,5.2,6.1,4.3,t1.p0,7.74672,1.48877,7.97476,t2.p0,5.15328,6.01123,4.22524,0.00520483,0.000999451,9,t1E0 t2E1,-0.373457,-0.709568,-0.597531,10.6822,9.67985,7.56,6.95553
,t1.r1,4,8.4,1.9,t2.r1,6.8,2.9,1.1,t1.p1,4.04672,8.48877,1.97476,t2.p1,6.83115,2.95918,1.14984
,t1.r2,7.4,6.7,6.1,t2.r2,8.2,7.3,1,t1.p2,7.36885,6.64082,6.05016,t2.p2,8.15328,7.21123,0.925244
,t1.r3,5.4,3.7,8.4,t2.r3,2.3,5.6,3.8,t1.p3,5.36885,3.64082,8.35016,t2.p3,2.33115,5.65918,3.84984
292,t1.r0,7.5,2.7,2.5,t2.r0,2.5,2.1,8.6,t1.p0,7.60954,3.23549,2.57903,t2.p0,2.74848,3.31474,8.77929,0.470094,0.000999451,27,t1E3 t2E1,0.198344,0.969628,0.143109,6.005,2.04517,50.8903,35.1061
,t1.r1,0.5,5.7,3.5,t2.r1,3.3,8.9,9.3,t1.p1,0.279575,4.62243,3.34096,t2.p1,3.13434,8.09017,9.18048
,t1.r2,7.4,4.2,4.1,t2.r2,3.6,3.1,0.3,t1.p2,7.17957,3.12243,3.94096,t2.p2,3.84848,4.31474,0.479286
,t1.r3,6.6,1.1,4,t2.r3,9.4,7.7,1.5,t1.p3,6.76566,1.90983,4.11952,t2.p3,9.23434,6.89017,1.38048
293,t1.r0,7.8,5.2,9.9,t2.r0,8.7,8.3,2.1,t1.p0,6.88517,5.69044,9.67121,t2.p0,8.06748,8.6391,1.94182,0.612165,0.000999451,40,t1E5 t2E2,-0.860678,0.461413,-0.215245,9.994,4.09618,28.938,16.3207
,t1.r1,9.4,8.1,3.2,t2.r1,2.9,9.7,9.9,t1.p1,8.48517,8.59045,2.97121,t2.p1,3.81483,9.20955,10.1288
,t1.r2,4.8,6.4,2.8,t2.r2,6.1,6.7,8.7,t1.p2,6.17225,5.66433,3.14318,t2.p2,5.53537,7.0027,8.55879
,t1.r3,4.4,7.1,5.9,t2.r3,2.9,0.7,9,t1.p3,5.77225,6.36433,6.24318,t2.p3,2.26748,1.0391,8.84181
294,t1.r0,2,3.4,1.5,t2.r0,8.7,6.9,1.4,t1.p0,2.13631,3.19598,1.53134,t2.p0,8.39952,7.34974,1.33091,0.189045,0,4,tet2 Face0,0.551057,-0.824792,0.126707,13.3978,3.67147,6.59167,1.4623e-05
,t1.r1,6.7,8.9,1.9,t2.r1,8.7,8.2,2.4,t1.p1,7.0612,8.35938,1.98305,t2.p1,8.92056,7.86988,2.45071
,t1.r2,4.5,5.3,7.4,t2.r2,3.3,4.5,1.8,t1.p2,4.32876,5.5563,7.36063,t2.p2,3.52056,4.16988,1.85071
,t1.r3,5.6,4.3,3.5,t2.r3,0.7,3.7,7.9,t1.p3,4.91253,5.32896,3.34193,t2.p3,0.92056,3.36988,7.95071
295,t1.r0,8.3,6.3,6.1,t2.r0,8,8.8,3.4,t1.p0,8.10727,6.39755,6.21183,t2.p0,7.71091,8.94633,3.56774,0.0443727,0.00100136,27,t1E3 t2E1,-0.79233,0.401056,0.459747,3.2055,0.538452,47.2745,45.1836
,t1.r1,8.2,6.2,7.6,t2.r1,0.4,3.7,9.6,t1.p1,8.48909,6.05367,7.43226,t2.p1,0.592728,3.60245,9.48817
,t1.r2,3.1,2.2,2.3,t2.r2,4.5,2,3.3,t1.p2,3.38909,2.05367,2.13225,t2.p2,4.21091,2.14633,3.46774
,t1.r3,7.4,8,1.1,t2.r3,6.1,1.9,9.6,t1.p3,7.20727,8.09755,1.21183,t2.p3,6.29273,1.80245,9.48817
296,t1.r0,5.5,2.9,9.2,t2.r0,4.7,1.9,1.2,t1.p0,5.80412,2.81311,8.78292,t2.p0,4.39587,1.98689,1.61709,0.205509,0.000999451,30,t1E3 t2E4,0.580998,-0.165999,-0.796797,21.6305,16.619,49.0712,33.1912
,t1.r1,9,9,6,t2.r1,1.2,2.2,3.7,t1.p1,8.54381,9.13034,6.62563,t2.p1,1.65619,2.06966,3.07437
,t1.r2,4.4,0.1,4.5,t2.r2,8.2,9.5,1.3,t1.p2,3.94381,0.230339,5.12563,t2.p2,7.89587,9.58689,1.71708
,t1.r3,2.3,3.4,9.4,t2.r3,8.8,2.4,9.2,t1.p3,2.60412,3.31311,8.98292,t2.p3,9.25619,2.26966,8.57437
297,t1.r0,0.3,3.6,9.2,t2.r0,8.2,0.7,5.3,t1.p0,0.0226208,3.27726,8.60163,t2.p0,8.47738,1.02274,5.89837,0.179709,0.000999451,21,t1E2 t2E1,0.377764,0.439537,0.814925,41.7808,30.8108,9.118,5.37778
,t1.r1,2.6,1.9,3.8,t2.r1,9.7,1.4,7.8,t1.p1,2.78492,2.11516,4.19891,t2.p1,9.51508,1.18484,7.40109
,t1.r2,4.6,8.2,2.6,t2.r2,1.1,8.1,4.6,t1.p2,4.78492,8.41516,2.99891,t2.p2,1.37738,8.42274,5.19837
,t1.r3,8.5,2.3,6.1,t2.r3,5.5,2.9,7.8,t1.p3,8.22262,1.97726,5.50163,t2.p3,5.31508,2.68484,7.40109
298,t1.r0,0.1,6,4.4,t2.r0,1.2,2.3,9.3,t1.p0,0.146319,6.3477,4.75332,t2.p0,1.15368,1.9523,8.94668,0.0826239,0,10,t1E0 t2E2,-0.0930334,-0.698368,-0.709666,31.9107,24.054,29.636,26.9549
,t1.r1,9.3,0.1,9,t2.r1,3.6,1.7,1.5,t1.p1,9.34632,0.447697,9.35332,t2.p1,3.63088,1.9318,1.73555
,t1.r2,2.5,6.1,8.2,t2.r2,7,7.7,0.3,t1.p2,2.46912,5.8682,7.96445,t2.p2,7.03088,7.9318,0.535548
,t1.r3,9.2,8.2,9,t2.r3,3.6,9.5,1.9,t1.p3,9.16912,7.9682,8.76445,t2.p3,3.55368,9.1523,1.54668
299,t1.r0,8,2.8,1.2,t2.r0,7.6,0.6,8.7,t1.p0,8.31368,3.54229,1.73434,t2.p0,7.86206,1.22015,9.14641,0.514392,0.000999451,26,t1E3 t2E0,0.324413,0.767698,0.552626,18.4193,9.01585,1.86117,1.5636
,t1.r1,0.4,6.8,8.4,t2.r1,3.3,7.6,1.5,t1.p1,-0.0705158,5.68656,7.59849,t2.p1,3.56206,8.22015,1.94641
,t1.r2,8.7,6.1,4.5,t2.r2,8.5,6.9,4.3,t1.p2,8.22948,4.98656,3.69849,t2.p2,8.18632,6.15771,3.76566
,t1.r3,5.7,5.2,0.7,t2.r3,9.1,0.1,9.4,t1.p3,6.01368,5.94229,1.23434,t2.p3,9.20323,0.34428,9.57584
300,t1.r0,6.4,4.2,7.7,t2.r0,3.6,2.3,6.7,t1.p0,6.99053,3.95833,6.73138,t2.p0,3.99368,2.13889,6.05425,0.347317,0,18,t1E1 t2E4,-0.509122,0.208354,0.835095,13.434,7.63825,16.554,4.78655
,t1.r1,8,8.6,3.3,t2.r1,7.9,7.3,5.5,t1.p1,7.60632,8.76111,3.94575,t2.p1,7.49519,7.46566,6.16399
,t1.r2,4.8,5.1,6.5,t2.r2,0.1,9.1,1.3,t1.p2,5.39053,4.85833,5.53138,t2.p2,0.122242,9.0909,1.26352
,t1.r3,4.7,1.2,1.1,t2.r3,6.1,2.1,5.7,t1.p3,4.30632,1.36111,1.74575,t2.p3,5.6952,2.26566,6.36399
301,t1.r0,5.6,3.4,8.3,t2.r0,8.8,1,1.1,t1.p0,5.45312,3.27644,8.29236,t2.p0,8.68544,0.903626,1.09404,0.0147049,0.00201035,13,t1E0 t2E5,0.764629,0.643244,0.0397529,32.1283,27.922,6.344,2.60859
,t1.r1,1.2,9.1,0.7,t2.r1,7.6,6.9,8.2,t1.p1,1.05312,8.97644,0.692364,t2.p1,7.48544,6.80363,8.19405
,t1.r2,4.3,0.9,9.1,t2.r2,0.1,9.5,4.9,t1.p2,4.41456,0.996374,9.10596,t2.p2,0.271841,9.64456,4.90893
,t1.r3,8.4,0,2.5,t2.r3,7.9,0.5,0.5,t1.p3,8.46464,0.0543795,2.50336,t2.p3,8.07184,0.644561,0.508934
302,t1.r0,9.5,7.6,2.2,t2.r0,8.1,8.1,4.2,t1.p0,9.12672,7.81706,2.50467,t2.p0,7.62733,8.37485,4.5858,0.126363,0.00100899,34,t1E4 t2E2,-0.706349,0.41073,0.576518,10.4238,7.08662,16.3733,9.87386
,t1.r1,4.3,3.6,4.7,t2.r1,3.5,1.1,5.2,t1.p1,4.62133,3.41315,4.43773,t2.p1,3.69879,0.984407,5.03775
,t1.r2,9.8,8.8,7.2,t2.r2,5.1,7,5.8,t1.p2,9.9039,8.73959,7.1152,t2.p2,5.47328,6.78294,5.49533
