 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.2,7.4,2.8,t2.r0,5.9,9.5,6.2,t1.p0,7.61726,7.30026,2.6407,t2.p0,6.23315,9.55702,6.29107,0.0920822,0.00200081,16,t1E1 t2E2,0.951726,0.16289,0.260163,42.9208,39.4278,0.0263338,0.70635
,t1.r1,0.8,7.5,9.2,t2.r1,7,6.5,8.4,t1.p1,1.22559,7.32782,9.40206,t2.p1,6.57441,6.67218,8.19794
,t1.r2,1.1,9.2,4.4,t2.r2,1,3.3,9.3,t1.p2,1.52559,9.02782,4.60205,t2.p2,1.055,3.27775,9.32611
,t1.r3,0.6,0.4,9.7,t2.r3,3,8.6,8.6,t1.p3,-0.0383858,0.658274,9.39692,t2.p3,3.39809,8.43894,8.789
153,t1.r0,9.5,6,4,t2.r0,9.7,2.5,8.3,t1.p0,8.78238,7.05874,4.82699,t2.p0,8.89172,3.69249,9.23146,0.937963,0.000999451,34,t1E4 t2E2,-0.471158,0.695125,0.542966,23.0227,1.27157e-06,5.0335,2.89994
,t1.r1,0,1.3,6.8,t2.r1,2.8,6.7,7.6,t1.p1,0.568274,0.461594,6.14512,t2.p1,3.52468,5.63084,6.76488
,t1.r2,1.7,5.4,2,t2.r2,6.5,3.7,7.8,t1.p2,2.00575,4.94891,1.64765,t2.p2,6.6672,3.45333,7.60732
,t1.r3,8.4,5.9,8.2,t2.r3,2.5,3.4,0.9,t1.p3,8.96827,5.06159,7.54512,t2.p3,1.69172,4.59249,1.83146
154,t1.r0,8.9,0.4,1.4,t2.r0,4.8,3.2,4.6,t1.p0,8.59157,0.223308,1.37704,t2.p0,5.10842,3.37669,4.62296,0.071666,0.00200272,41,t1E5 t2E3,-0.865892,-0.496061,-0.0644529,6.75599,2.0618,12.286,8.46661
,t1.r1,7.4,5,8.7,t2.r1,3.7,8.5,7.4,t1.p1,7.09158,4.82331,8.67704,t2.p1,3.40875,8.33314,7.37832
,t1.r2,8.1,0,0.2,t2.r2,4,8.6,2.6,t1.p2,8.56263,0.265038,0.234436,t2.p2,3.70875,8.43314,2.57832
,t1.r3,2.9,8.7,3.1,t2.r3,8.3,0.6,1.8,t1.p3,3.36263,8.96504,3.13444,t2.p3,8.26566,0.58033,1.79744
155,t1.r0,1.1,6.5,2.8,t2.r0,4.7,7.8,3.7,t1.p0,1.07059,6.92865,2.95896,t2.p0,4.72941,7.37135,3.54104,0.116041,0.00200272,35,t1E4 t2E3,-0.0642066,0.93567,0.346986,1.274,0.0357575,6.81667,6.19397
,t1.r1,8.7,8.8,0.7,t2.r1,9.4,4.8,8.5,t1.p1,8.72529,8.43139,0.563303,t2.p1,9.35588,5.44297,8.73844
,t1.r2,2.2,5.4,7.9,t2.r2,1.7,6.2,3.3,t1.p2,2.20824,5.27993,7.85547,t2.p2,1.65588,6.84297,3.53844
,t1.r3,3.4,6.1,7,t2.r3,3.1,9.8,3.8,t1.p3,3.42529,5.73139,6.8633,t2.p3,3.12941,9.37135,3.64104
156,t1.r0,0.5,6.7,2.3,t2.r0,3.6,3.1,3.3,t1.p0,0.501552,6.67141,2.31788,t2.p0,3.60103,3.08094,3.31192,0.00132151,0.00100136,5,tet2 Face1,0.0459652,-0.846908,0.529749,1.18017,0.579776,5.894,5.81239
,t1.r1,3.9,3.2,1.6,t2.r1,1,0.6,7.2,t1.p1,3.90155,3.17141,1.61788,t2.p1,0.998449,0.628592,7.18212
,t1.r2,9.8,4,3.6,t2.r2,5.7,1.4,0.4,t1.p2,9.80155,3.97141,3.61788,t2.p2,5.70103,1.38094,0.411922
,t1.r3,5.2,2,1.7,t2.r3,5.2,4,4.6,t1.p3,5.19379,2.11437,1.62846,t2.p3,5.20103,3.98094,4.61192
157,t1.r0,3.9,3.7,4.8,t2.r0,4.1,1.2,4.5,t1.p0,3.472,4.05024,4.11696,t2.p0,3.81466,1.4335,4.04464,0.257463,0.000999451,25,t1E2 t2E5,0.486997,-0.398519,0.777185,7.74717,3.65387,7.947,4.41582
,t1.r1,1,0.5,2.4,t2.r1,9.6,4.6,3.3,t1.p1,1.28534,0.266505,2.85536,t2.p1,9.31466,4.8335,2.84464
,t1.r2,3.1,4.9,0.5,t2.r2,7.3,7,2.1,t1.p2,3.38533,4.6665,0.955359,t2.p2,7.728,6.64976,2.78304
,t1.r3,5.7,9.8,6.8,t2.r3,1.6,5.3,4.8,t1.p3,5.272,10.1502,6.11696,t2.p3,2.028,4.94976,5.48304
158,t1.r0,0.5,4.6,0.8,t2.r0,1.2,2.1,9.2,t1.p0,0.343172,4.49054,1.22169,t2.p0,1.53748,2.33555,8.29255,0.474334,0.000999451,43,t1E5 t2E5,-0.338695,-0.236402,0.910714,5.61467,6.35783e-07,26.2103,19.8295
,t1.r1,6.1,6.1,4,t2.r1,8.2,8.5,6.5,t1.p1,6.16772,6.14727,3.8179,t2.p1,8.53748,8.73555,5.59255
,t1.r2,6.1,1.2,3.2,t2.r2,4.5,6.7,1.7,t1.p2,6.31329,1.34888,2.62648,t2.p2,3.99378,6.34667,3.06117
,t1.r3,2.3,7.8,3.5,t2.r3,3,2.3,0,t1.p3,2.51329,7.94887,2.92648,t2.p3,2.49378,1.94667,1.36117
159,t1.r0,1.4,2.6,9,t2.r0,6.8,2.2,0.4,t1.p0,1.78425,2.77025,9.22825,t2.p0,7.2849,2.41485,0.688044,0.148216,0.0019989,40,t1E5 t2E2,0.803429,0.355984,0.47726,16.0808,5.93428,3.55417,3.04042
,t1.r1,4.1,1.4,4.4,t2.r1,8.8,2.6,3.1,t1.p1,4.48425,1.57025,4.62825,t2.p1,8.41575,2.42975,2.87175
,t1.r2,5.4,8.4,0.9,t2.r2,1.6,9.9,5.2,t1.p2,4.82363,8.14462,0.557618,t2.p2,1.3987,9.81081,5.08042
,t1.r3,5.9,0.3,6.1,t2.r3,3.9,6.6,2,t1.p3,5.32363,0.0446212,5.75762,t2.p3,4.3849,6.81485,2.28804
160,t1.r0,2.5,0.1,7.1,t2.r0,8.5,7.3,4.3,t1.p0,2.84304,-0.164236,7.53576,t2.p0,8.95873,6.94665,4.88271,0.366885,0.00200081,25,t1E2 t2E5,-0.558415,0.43013,-0.709338,22.115,14.9145,22.6878,9.95547
,t1.r1,6.9,0.4,4.1,t2.r1,4.5,1.2,3.4,t1.p1,7.13137,0.221779,4.39391,t2.p1,4.95873,0.846654,3.98271
,t1.r2,9.7,0,7.1,t2.r2,5.3,3.4,9.5,t1.p2,9.24127,0.353346,6.51729,t2.p2,4.6119,3.93002,8.62593
,t1.r3,8.8,6.3,5.9,t2.r3,9.8,3.8,6.2,t1.p3,9.14304,6.03576,6.33576,t2.p3,9.1119,4.33002,5.32593
161,t1.r0,6.3,7,4.1,t2.r0,1.9,1,6.1,t1.p0,6.0526,6.97776,4.2766,t2.p0,2.1474,1.02224,5.9234,0.0696524,0.00100136,36,t1E4 t2E4,-0.811738,-0.0729651,0.579446,10.1152,8.77685,29.9107,24.8243
,t1.r1,8.4,2.9,9.6,t2.r1,5.2,1,3.3,t1.p1,8.77109,2.93336,9.3351,t2.p1,4.82891,0.966644,3.5649
,t1.r2,3.5,7.3,1.5,t2.r2,6,9.2,7.1,t1.p2,3.25261,7.27776,1.6766,t2.p2,6.24739,9.22224,6.9234
,t1.r3,1.7,1.2,0,t2.r3,2.7,3.4,0.1,t1.p3,2.07109,1.23336,-0.264898,t2.p3,2.32891,3.36664,0.364899
162,t1.r0,3.5,7,7.4,t2.r0,6.1,2.8,0.2,t1.p0,3.60179,6.96305,7.50592,t2.p0,6.16786,2.77537,0.270613,0.00764504,0.000999451,23,t1E2 t2E3,-0.671985,0.243935,-0.699237,5.22633,4.78806,6.08583,5.2622
,t1.r1,5.6,7.4,9.1,t2.r1,3.9,6,7.1,t1.p1,5.53214,7.42463,9.02939,t2.p1,3.79821,6.03695,6.99408
,t1.r2,9.7,8.7,4.3,t2.r2,3.6,8.9,8.4,t1.p2,9.63214,8.72463,4.22939,t2.p2,3.49821,8.93695,8.29408
,t1.r3,7.2,6.3,3.6,t2.r3,2.1,1.7,5,t1.p3,7.30179,6.26305,3.70592,t2.p3,2.16786,1.67537,5.07061
163,t1.r0,8.3,4.2,7.3,t2.r0,5.8,4.2,1.3,t1.p0,8.64086,4.87196,6.96217,t2.p0,5.55356,3.71418,1.54424,0.175872,0.00100136,21,t1E2 t2E1,-0.412797,-0.813768,0.409121,6.28167,2.42508,6.01583,1.27157e-06
,t1.r1,4.4,7.8,4.2,t2.r1,5.9,3.5,2,t1.p1,4.17276,7.35202,4.42522,t2.p1,5.98989,3.6772,1.91091
,t1.r2,4,8.1,6.3,t2.r2,1,9.4,6.8,t1.p2,3.77276,7.65203,6.52522,t2.p2,0.753563,8.91419,7.04424
,t1.r3,0.7,7.1,5.4,t2.r3,7.4,5.5,8,t1.p3,1.04086,7.77196,5.06217,t2.p3,7.57575,5.84646,7.82582
164,t1.r0,2.2,3.7,6.8,t2.r0,3.3,9.4,4.3,t1.p0,2.06853,4.08523,7.31738,t2.p0,3.39841,9.11164,3.91273,0.136956,0.0019989,22,t1E2 t2E2,0.199706,-0.585185,-0.785923,4.72383,0.203603,19.8638,11.6559
,t1.r1,2.1,4.8,7,t2.r1,8.6,7.7,6.5,t1.p1,2.13246,4.70488,6.87225,t2.p1,8.63366,7.60137,6.36754
,t1.r2,0.3,8.5,4.6,t2.r2,0.2,1.2,5.7,t1.p2,0.415237,8.16233,4.1465,t2.p2,0.084764,1.53767,6.1535
,t1.r3,9.5,7.4,5.9,t2.r3,4.6,3.8,8.8,t1.p3,9.36853,7.78523,6.41738,t2.p3,4.69841,3.51164,8.41273
165,t1.r0,9.1,6.1,0.4,t2.r0,9.3,7.5,0,t1.p0,9.0648,6.09708,0.379385,t2.p0,9.20422,7.49206,-0.056091,0.0976466,0.00100136,29,t1E3 t2E3,-0.860715,-0.07133,-0.504065,20.626,13.973,0.2675,6.35783e-07
,t1.r1,3.2,3,9.6,t2.r1,5.2,3,7.8,t1.p1,3.73454,3.0443,9.91305,t2.p1,5.03383,2.98623,7.70268
,t1.r2,5.7,1.1,5.6,t2.r2,5.5,1.5,7.5,t1.p2,6.23454,1.1443,5.91305,t2.p2,5.33383,1.48623,7.40268
,t1.r3,9.6,1.7,6,t2.r3,4.6,0.5,9,t1.p3,9.08306,1.65716,5.69726,t2.p3,4.51118,0.492639,8.94799
166,t1.r0,6.6,9.8,7.2,t2.r0,9.1,7.4,0.7,t1.p0,6.70395,9.72721,7.26054,t2.p0,8.98787,7.47852,0.634702,0.00713884,0.000999451,16,t1E1 t2E2,-0.739311,0.517732,-0.430549,3.539,2.84006,19.4847,18.3298
,t1.r1,4.7,3.5,4.7,t2.r1,1.8,6.9,6.9,t1.p1,4.62525,3.55235,4.65647,t2.p1,1.87475,6.84765,6.94353
,t1.r2,5.1,3.5,2.2,t2.r2,4.9,8.8,7.1,t1.p2,5.20395,3.42721,2.26054,t2.p2,4.97475,8.74765,7.14353
,t1.r3,3.7,5.9,8,t2.r3,0.1,1.7,9.3,t1.p3,3.6416,5.94089,7.96599,t2.p3,-0.0121239,1.77852,9.2347
167,t1.r0,3.7,5.4,9.4,t2.r0,0.8,9.3,7.3,t1.p0,3.90705,5.53025,9.28676,t2.p0,0.592949,9.16976,7.41324,0.0242243,0.00100136,10,t1E0 t2E2,-0.768135,-0.483197,0.420106,0.434664,0.469508,4.46334,3.22282
,t1.r1,0,6.5,3.9,t2.r1,0.3,6.2,9.7,t1.p1,0.207051,6.63024,3.78676,t2.p1,0.438034,6.28683,9.62451
,t1.r2,9.5,1.8,6.9,t2.r2,0.3,8.5,6.9,t1.p2,9.36197,1.71317,6.97549,t2.p2,0.438033,8.58683,6.82451
,t1.r3,9.8,1.1,4.1,t2.r3,6.3,1.6,8.5,t1.p3,9.66197,1.01317,4.17549,t2.p3,6.09295,1.46976,8.61324
168,t1.r0,6,5.9,4,t2.r0,5.1,7.9,0.8,t1.p0,5.37667,5.94064,3.79274,t2.p0,4.78295,7.92067,0.694578,0.36247,0.000997543,7,tet2 Face3,-0.947107,0.061746,-0.314921,2.15167,1.07192,6.78167,5.96046e-07
,t1.r1,4.6,4.5,1.4,t2.r1,3,1.7,5.9,t1.p1,4.35366,4.51606,1.31809,t2.p1,2.68295,1.72067,5.79458
,t1.r2,0.4,7,6.6,t2.r2,2.2,8.3,9.6,t1.p2,2.51634,6.86203,7.3037,t2.p2,1.88295,8.32067,9.49458
,t1.r3,6.2,6.9,7.3,t2.r3,2.3,2.5,6,t1.p3,5.57667,6.94064,7.09273,t2.p3,2.62782,2.47863,6.109
169,t1.r0,8,9,0.2,t2.r0,7.5,2.2,6.9,t1.p0,7.94239,8.88706,0.0895219,t2.p0,7.55761,2.31294,7.01048,0.00943477,0.000999451,15,t1E1 t2E1,0.342568,0.671586,0.656977,41.9843,39.587,4.255,3.05447
,t1.r1,3,1.2,1.4,t2.r1,4.5,6.4,9.1,t1.p1,3.0384,1.27529,1.47365,t2.p1,4.4616,6.32471,9.02635
,t1.r2,0.9,4.6,8.4,t2.r2,3.4,8.4,2.7,t1.p2,0.842393,4.48707,8.28952,t2.p2,3.45761,8.51293,2.81048
,t1.r3,0.4,5.8,2.9,t2.r3,3.9,8.8,3.6,t1.p3,0.438404,5.87529,2.97365,t2.p3,3.8616,8.72471,3.52635
170,t1.r0,3.9,3.9,4.8,t2.r0,6.4,4.1,8.8,t1.p0,4.00669,4.7654,5.00405,t2.p0,6.33959,3.60998,8.68446,0.345994,0.000999451,16,t1E1 t2E2,-0.119142,-0.966376,-0.227863,5.726,2.29926,1.71516,6.35783e-07
,t1.r1,8.1,7.5,4.2,t2.r1,8.7,3.2,9.6,t1.p1,7.9559,6.33119,3.92441,t2.p1,8.68884,3.1095,9.57866
,t1.r2,1.4,3.1,9.5,t2.r2,4.7,5.8,0.7,t1.p2,1.50669,3.9654,9.70405,t2.p2,4.68788,5.70174,0.676832
,t1.r3,1.8,4.2,5.8,t2.r3,1.6,5.8,4.1,t1.p3,1.87481,4.80682,5.94308,t2.p3,1.53959,5.30998,3.98446
171,t1.r0,4.9,9.3,8,t2.r0,8.5,7.4,5.9,t1.p0,5.12785,9.84265,6.91739,t2.p0,8.41833,7.20549,6.28806,0.756801,0.000999451,18,t1E1 t2E4,-0.18491,-0.440377,0.878565,26.3037,8.95507,4.29784,0.09714
,t1.r1,9.8,1.8,4.4,t2.r1,8.8,7.9,5.3,t1.p1,9.8862,2.0053,3.99042,t2.p1,8.56988,7.35195,6.39337
,t1.r2,5.9,0.9,4,t2.r2,2.3,3.9,9.6,t1.p2,6.12786,1.44265,2.91739,t2.p2,2.57096,4.5453,8.3126
,t1.r3,5.6,5.5,1.5,t2.r3,1,1.2,0.3,t1.p3,5.32904,4.8547,2.7874,t2.p3,0.76988,0.651953,1.39337
172,t1.r0,0.2,5.2,4.8,t2.r0,2,8.7,4.5,t1.p0,0.285414,5.98599,4.69094,t2.p0,1.95426,8.27907,4.55841,0.392097,0.00200081,36,t1E4 t2E4,0.107021,0.984821,-0.136649,0.931498,4.90415,9.06933,3.01997e-06
,t1.r1,9.8,9.3,9.3,t2.r1,7.3,6.7,4.3,t1.p1,9.67188,8.12101,9.46359,t2.p1,7.40142,7.6333,4.1705
,t1.r2,2.9,6.5,6,t2.r2,6,8.9,7.3,t1.p2,2.98541,7.28599,5.89094,t2.p2,5.92831,8.24032,7.39153
,t1.r3,2.5,8.9,0.7,t2.r3,0.7,8,8.5,t1.p3,2.37188,7.72101,0.863591,t2.p3,0.801423,8.9333,8.3705
173,t1.r0,6.4,9.4,8.2,t2.r0,0.1,6.2,4.9,t1.p0,6.38366,9.2857,8.08646,t2.p0,0.0891066,6.1238,4.82431,0.0305848,0.000997543,5,tet2 Face1,-0.100909,-0.70584,-0.701147,14.7237,11.0244,11.535,9.80994
,t1.r1,1.7,5,4.8,t2.r1,1.2,1.4,7,t1.p1,1.76536,5.45718,5.25414,t2.p1,1.21634,1.5143,7.11354
,t1.r2,1.6,4.4,9.5,t2.r2,0.3,1.9,9.2,t1.p2,1.58366,4.2857,9.38646,t2.p2,0.289107,1.8238,9.12431
,t1.r3,2,9.2,5.2,t2.r3,6.2,9.5,0.7,t1.p3,1.98366,9.0857,5.08646,t2.p3,6.18911,9.4238,0.624309
174,t1.r0,5.9,4.6,0.7,t2.r0,3.7,9.2,9.8,t1.p0,5.7783,4.27937,0.864451,t2.p0,3.82171,9.52063,9.63555,0.0482248,0.000999451,20,t1E2 t2E0,0.319987,0.84301,-0.432369,24.947,21.9398,0.783333,0.0430765
,t1.r1,3,1,9.5,t2.r1,8.4,2.8,0.8,t1.p1,3.08114,1.21376,9.39037,t2.p1,8.5217,3.12063,0.635551
,t1.r2,9,1.6,9.3,t2.r2,6.2,4.4,0.6,t1.p2,9.08114,1.81376,9.19037,t2.p2,6.11886,4.18625,0.709633
,t1.r3,9.9,5.8,6,t2.r3,3.8,7,3.8,t1.p3,9.77829,5.47937,6.16445,t2.p3,3.71886,6.78624,3.90963
175,t1.r0,3.6,9.4,7.5,t2.r0,2.3,6.5,1.4,t1.p0,3.96757,9.02384,7.23172,t2.p0,2.55766,6.23631,1.21194,0.188929,0.00200081,28,t1E3 t2E2,0.622572,-0.637125,-0.454396,12.0347,9.49774,12.9798,9.03112
,t1.r1,0.6,2.3,2.1,t2.r1,2.9,1,9.8,t1.p1,0.0486469,2.86424,2.50242,t2.p1,3.11981,0.775051,9.63957
,t1.r2,2.6,2.4,4.7,t2.r2,7.8,4,5.6,t1.p2,2.04865,2.96424,5.10242,t2.p2,7.43243,4.37616,5.86828
,t1.r3,1.7,7.8,9.9,t2.r3,0.6,2.2,5.1,t1.p3,2.06757,7.42384,9.63172,t2.p3,0.857664,1.93631,4.91194
176,t1.r0,1.8,5,8.3,t2.r0,2.2,0.4,2.6,t1.p0,2.1907,5.27819,8.24442,t2.p0,2.46047,0.58546,2.56295,0.0777113,0.000997543,13,t1E0 t2E5,-0.809188,-0.576164,0.115108,26.1717,21.817,3.45417,4.0022
,t1.r1,2.2,2.8,0.1,t2.r1,0.4,4.9,0.1,t1.p1,2.5907,3.07819,0.0444224,t2.p1,0.660466,5.08546,0.0629487
,t1.r2,5.8,7,5.6,t2.r2,5.5,1.1,6.4,t1.p2,5.53953,6.81454,5.63705,t2.p2,5.1093,0.821811,6.45558
,t1.r3,5.3,2,6.6,t2.r3,1.2,6.3,2.2,t1.p3,5.03953,1.81454,6.63705,t2.p3,0.8093,6.02181,2.25558
177,t1.r0,3.5,8.2,4.9,t2.r0,6.9,5.5,2.5,t1.p0,3.07523,7.80517,5.09718,t2.p0,6.21783,4.86592,2.81667,0.322725,0.00200081,36,t1E4 t2E4,0.693465,0.644576,-0.321912,18.2467,9.10874,8.49084,3.20949
,t1.r1,4.8,8.7,8.5,t2.r1,7.7,3.2,7.9,t1.p1,4.33022,8.26333,8.71808,t2.p1,8.16014,3.6277,7.6864
,t1.r2,6.1,2.7,9.9,t2.r2,1.6,8.6,5.5,t1.p2,6.78217,3.33408,9.58333,t2.p2,2.04407,9.01276,5.29386
,t1.r3,7.5,1.7,0.3,t2.r3,1.8,7.4,3.6,t1.p3,7.03021,1.26334,0.518077,t2.p3,2.26014,7.8277,3.3864
178,t1.r0,4.7,6.3,1.6,t2.r0,0.1,5.1,9.7,t1.p0,4.78241,6.73404,1.76611,t2.p0,0.0175851,4.66596,9.53389,0.0742637,0.00200081,21,t1E2 t2E1,-0.17461,-0.919592,-0.351939,0.208,0.518082,45.906,40.2571
,t1.r1,9.1,8.8,6.7,t2.r1,1.7,2.1,1.5,t1.p1,9.04506,8.51064,6.58926,t2.p1,1.75494,2.38936,1.61074
,t1.r2,9.5,5.7,9.4,t2.r2,9.3,6.3,2,t1.p2,9.44506,5.41064,9.28926,t2.p2,9.21759,5.86596,1.83389
,t1.r3,7.6,3.3,8,t2.r3,5.5,0,2.1,t1.p3,7.68241,3.73404,8.16611,t2.p3,5.55494,0.28936,2.21074
179,t1.r0,9.8,5,0.7,t2.r0,4.2,1,7.4,t1.p0,9.81355,5.00516,0.712652,t2.p0,4.64285,1.16884,7.81368,0.090132,0.000999451,34,t1E4 t2E2,0.703951,0.268389,0.657587,3.05567,1.27157e-06,15.6135,13.2062
,t1.r1,7.2,0.2,6,t2.r1,3.2,9,7.5,t1.p1,6.95543,0.106754,5.77154,t2.p1,2.90477,8.88744,7.22421
,t1.r2,7.7,8.4,1.2,t2.r2,9.1,8,4.3,t1.p2,7.88037,8.46877,1.36849,t2.p2,8.80477,7.88744,4.02421
,t1.r3,5.9,9,3.8,t2.r3,7.5,1.9,3.5,t1.p3,5.65543,8.90675,3.57154,t2.p3,7.94285,2.06884,3.91368
180,t1.r0,3.5,2.5,1.4,t2.r0,4.6,7.8,9.6,t1.p0,3.46052,2.7346,1.61828,t2.p0,4.63948,7.5654,9.38172,0.0650377,0.00100136,30,t1E3 t2E4,-0.12228,0.726624,0.676066,19.0027,14.7986,33.2208,28.6624
,t1.r1,5,7.4,4.4,t2.r1,0.1,1.1,9,t1.p1,5.05922,7.0481,4.07258,t2.p1,0.0530012,1.37928,9.25985
,t1.r2,6.4,4.1,8.2,t2.r2,0.7,5.9,4.7,t1.p2,6.45922,3.7481,7.87258,t2.p2,0.715038,5.81064,4.61685
,t1.r3,9.4,5.6,5.6,t2.r3,7.2,4.9,6.2,t1.p3,9.36052,5.8346,5.81828,t2.p3,7.153,5.17928,6.45985
181,t1.r0,9.6,8.6,4.1,t2.r0,1.9,0,5.2,t1.p0,9.48649,8.09225,4.36953,t2.p0,2.01351,0.507749,4.93047,0.2575,0.00200081,35,t1E4 t2E3,-0.193715,-0.866537,0.459988,14.704,5.78637,16.0912,11.4619
,t1.r1,8.2,0.5,0.6,t2.r1,4.5,6.7,6.9,t1.p1,8.37026,1.26162,0.195704,t2.p1,4.32974,5.93838,7.3043
,t1.r2,1.5,8.9,7.4,t2.r2,3.7,3.8,1.1,t1.p2,1.38649,8.39225,7.66953,t2.p2,3.52974,3.03838,1.5043
,t1.r3,2.5,4.8,6.3,t2.r3,5.4,2,7.6,t1.p3,2.67026,5.56162,5.8957,t2.p3,5.51351,2.50775,7.33047
182,t1.r0,6.6,8.2,1.1,t2.r0,2.1,2.5,1.6,t1.p0,6.759,8.08489,1.09655,t2.p0,2.51097,2.20247,1.59107,0.167217,0.000999451,7,tet2 Face3,0.809877,-0.586336,-0.0175901,8.3505,5.86112e-07,15.0077,9.23798
,t1.r1,7.3,8.6,7.5,t2.r1,0.5,0.2,4.6,t1.p1,7.28098,8.61377,7.50041,t2.p1,0.91097,-0.097535,4.59107
,t1.r2,3.5,1.9,6.6,t2.r2,3.7,4.5,8.6,t1.p2,2.77902,2.42197,6.61566,t2.p2,4.11097,4.20247,8.59107
,t1.r3,1.4,0.5,4.7,t2.r3,9.2,6.7,0.9,t1.p3,1.36454,0.525671,4.70077,t2.p3,8.58355,7.1463,0.91339
183,t1.r0,3.2,5.7,6.5,t2.r0,8.6,5.3,5.9,t1.p0,3.20496,5.61589,6.49239,t2.p0,8.55992,5.9797,5.96151,0.116118,0.00100136,26,t1E3 t2E0,-0.0586253,0.994217,0.0899724,23.872,20.4901,19.6483,12.7782
,t1.r1,6.2,5.9,9.9,t2.r1,2.3,5.2,2.9,t1.p1,6.22424,5.48892,9.8628,t2.p1,2.25992,5.8797,2.96151
,t1.r2,9.5,6.9,1,t2.r2,4.6,9,3.4,t1.p2,9.52424,6.48892,0.962799,t2.p2,4.62672,8.54687,3.35899
,t1.r3,4.1,2.2,4,t2.r3,3.7,6.1,8.4,t1.p3,4.07328,2.65313,4.04101,t2.p3,3.72672,5.64687,8.35899
184,t1.r0,0.2,6.4,7.4,t2.r0,7,4.8,7.6,t1.p0,0.354129,7.07838,7.69332,t2.p0,7.14836,5.45299,7.88235,0.442076,0.000999451,34,t1E4 t2E2,0.204149,0.898541,0.38852,0.121668,0.249575,7.299,4.15563
,t1.r1,2.7,8.4,6.8,t2.r1,0.6,8.4,3.4,t1.p1,2.43065,7.21449,6.2874,t2.p1,0.687848,8.78666,3.56719
,t1.r2,7.5,4.8,2.1,t2.r2,5.7,9.1,7.9,t1.p2,7.69228,5.64632,2.46594,t2.p2,5.50772,8.25368,7.53406
,t1.r3,8.1,8.6,3.5,t2.r3,2.8,7.7,3.1,t1.p3,7.83065,7.4145,2.9874,t2.p3,2.94836,8.35299,3.38235
185,t1.r0,1,2.6,4.3,t2.r0,1.8,3.1,6.5,t1.p0,0.808736,2.3497,4.78145,t2.p0,2.06,3.44026,5.84552,0.162813,0.000999451,8,t1E0 t2E0,0.332433,0.435047,-0.836793,7.01716,1.24131,1.443,1.23783
,t1.r1,6.7,6.9,8.8,t2.r1,9.2,1.1,8.4,t1.p1,6.50874,6.6497,9.28145,t2.p1,9.46,1.44026,7.74552
,t1.r2,7.1,0.6,6.5,t2.r2,5.4,4.9,2.3,t1.p2,7.13585,0.646922,6.40975,t2.p2,5.22666,4.67316,2.73632
,t1.r3,2.7,0.7,5.5,t2.r3,9.7,5.7,0.2,t1.p3,2.87334,0.926842,5.06368,t2.p3,9.52666,5.47316,0.636321
186,t1.r0,5.8,4.9,3.1,t2.r0,4.6,2.9,4,t1.p0,5.93755,4.43099,2.66694,t2.p0,4.61394,2.85246,3.95611,0.273324,0.00100136,23,t1E2 t2E3,-0.210641,0.718222,0.663165,1.7455,0.383928,1.42267,0.958052
,t1.r1,5.9,3,4.8,t2.r1,6.8,2.5,3.7,t1.p1,5.98314,2.71651,4.53824,t2.p1,6.61391,3.13452,4.28588
,t1.r2,2.2,1.9,1,t2.r2,0.4,0.9,3.4,t1.p2,2.02088,2.51075,1.56393,t2.p2,0.213906,1.53452,3.98588
,t1.r3,5.2,1.4,6.7,t2.r3,2.8,6.9,4.4,t1.p3,5.33755,0.930991,6.26694,t2.p3,2.97912,6.28925,3.83607
187,t1.r0,5.5,4.4,2.3,t2.r0,0.2,4,0.5,t1.p0,5.50607,4.39529,2.29744,t2.p0,0.20405,3.99686,0.498294,2.31111e-05,0.00100708,18,t1E1 t2E4,-0.749856,0.581334,0.315859,10.5472,10.531,18.5093,18.3938
,t1.r1,3.9,0.4,3,t2.r1,3.6,0.4,5.1,t1.p1,3.89595,0.40314,3.00171,t2.p1,3.59392,0.404709,5.10256
,t1.r2,5.4,1.5,7.4,t2.r2,6.2,5.6,8.5,t1.p2,5.40608,1.49529,7.39744,t2.p2,6.20405,5.59686,8.49829
,t1.r3,6.9,0.7,0.5,t2.r3,9.5,6,8.8,t1.p3,6.89595,0.70314,0.501706,t2.p3,9.49393,6.00471,8.80256
188,t1.r0,7.4,8.9,4,t2.r0,2.6,3.6,8.9,t1.p0,7.41256,8.89919,4.02953,t2.p0,2.60837,3.59946,8.91969,0.00118595,0.00100899,5,tet2 Face1,0.391093,-0.0252788,0.920004,0.110002,0.200269,16.851,16.4841
,t1.r1,8.4,3.7,6.6,t2.r1,8.2,0.3,9.1,t1.p1,8.34978,3.70325,6.48187,t2.p1,8.18745,0.300812,9.07047
,t1.r2,2.1,8.1,5.9,t2.r2,9.4,6.9,6.1,t1.p2,2.11255,8.09919,5.92953,t2.p2,9.40837,6.89946,6.11969
,t1.r3,7.6,8.3,4.3,t2.r3,8.3,0.8,6.4,t1.p3,7.61255,8.29919,4.32953,t2.p3,8.30837,0.799459,6.41969
