 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.14752,8.21014,1.89056,t2.r0,2.82135,8.27209,6.87653,t1.p0,2.51068,8.65299,1.97009,t2.p0,2.45819,7.82925,6.797,1.1564,0,22,t1E2 t2E2,-0.628079,-0.765899,-0.137534,1.84978,1.84978,15.4834,15.4834
,t1.r2,2.54059,9.78607,2.54028,t2.r2,8.02643,4.84558,6.87134,t1.p2,3.30967,10.539,3.10944,t2.p2,7.25735,4.0927,6.30218
,t1.r3,3.10272,9.29321,7.32056,t2.r3,9.60144,0.889282,4.39514,t1.p3,3.8718,10.0461,7.88972,t2.p3,8.83236,0.136402,3.82598
146,t1.r0,6.07452,1.95709,1.60828,t2.r0,9.62585,5.02319,2.95227,t1.p0,6.35606,1.46537,1.77775,t2.p0,9.34432,5.51492,2.7828,1.18283,0,39,t1E5 t2E1,-0.476032,0.831434,-0.28655,0.422472,0.422473,2.36284,2.36284
,t1.r1,9.68811,2.64557,2.05475,t2.r1,6.12152,3.2605,1.02325,t1.p1,9.96964,2.15385,2.22422,t2.p1,5.83999,3.75222,0.853784
,t1.r2,6.52313,4.99176,3.88763,t2.r2,6.25732,4.57031,7.23419,t1.p2,6.80466,4.50004,4.0571,t2.p2,5.97579,5.06204,7.06472
,t1.r3,8.27576,6.2204,4.54102,t2.r3,2.85461,4.04297,7.95563,t1.p3,8.55729,5.72868,4.71049,t2.p3,2.57308,4.53469,7.78616
147,t1.r0,0.351563,1.71631,8.33771,t2.r0,0.180969,7.49237,8.91388,t1.p0,0.0351121,0.783915,8.20413,t2.p0,0.49742,8.42476,9.04746,1.9873,0,29,t1E3 t2E3,0.318472,0.938352,0.134431,3.32431,3.32431,25.2356,25.2356
,t1.r1,5.70313,6.8869,8.36365,t2.r1,4.37683,5.21393,8.40027,t1.p1,5.38667,5.95451,8.23007,t2.p1,4.69328,6.14632,8.53385
,t1.r2,1.04736,8.96332,4.8996,t2.r2,8.54126,4.85779,1.02051,t1.p2,0.730913,8.03092,4.76602,t2.p2,8.85771,5.79018,1.15409
,t1.r3,5.91522,4.2804,9.26941,t2.r3,6.45264,9.54407,7.40845,t1.p3,5.59877,3.348,9.13583,t2.p3,6.76909,10.4765,7.54203
148,t1.r0,2.26227,9.80652,5.01495,t2.r0,7.16431,3.86749,9.64294,t1.p0,2.15674,9.78742,4.77309,t2.p0,7.26984,3.88659,9.88481,0.529145,0,19,t1E1 t2E5,0.398873,0.0721835,0.914161,8.1167,8.1167,11.843,11.843
,t1.r1,4.83368,0.11322,2.44659,t2.r1,9.88098,6.54694,3.73138,t1.p1,4.72815,0.0941224,2.20473,t2.p1,9.98651,6.56603,3.97325
,t1.r2,3.0191,1.02905,5.37781,t2.r2,9.66248,5.53894,1.54419,t1.p2,2.91357,1.00995,5.13595,t2.p2,9.76801,5.55804,1.78605
,t1.r3,6.13556,3.21014,2.83142,t2.r3,2.42798,4.50531,4.78241,t1.p3,6.03003,3.19105,2.58956,t2.p3,2.53351,4.52441,5.02427
149,t1.r0,7.45544,5.24872,3.60931,t2.r0,2.80853,0.67627,5.81787,t1.p0,7.45854,5.27106,3.59916,t2.p0,2.80544,0.653933,5.82802,0.0494603,0,31,t1E3 t2E5,-0.125199,-0.903226,0.410497,22.0742,22.0742,32.6701,32.6701
,t1.r1,9.87274,4.48181,6.7218,t2.r1,0.431213,2.50214,2.37823,t1.p1,9.87584,4.50415,6.71165,t2.p1,0.428117,2.4798,2.38839
,t1.r2,1.53778,5.60303,6.64673,t2.r2,8.73016,2.70508,2.34344,t1.p2,1.54088,5.62536,6.63658,t2.p2,8.72707,2.68274,2.3536
,t1.r3,8.59314,9.55322,8.40363,t2.r3,2.0282,6.25458,8.10944,t1.p3,8.59624,9.57556,8.39347,t2.p3,2.0251,6.23224,8.11959
150,t1.r0,2.06451,2.1817,1.90857,t2.r0,4.32159,1.06079,0.562439,t1.p0,1.96171,2.24096,1.94512,t2.p0,4.4244,1.00154,0.525889,0.248317,0,25,t1E2 t2E5,0.827992,-0.47725,-0.294383,32.2509,32.2509,21.5893,21.5893
,t1.r1,1.82495,7.56653,3.97522,t2.r1,6.75049,0.259399,0.267639,t1.p1,1.72215,7.62578,4.01177,t2.p1,6.85329,0.200145,0.231089
,t1.r2,0.829163,9.93774,9.94232,t2.r2,4.72443,6.63757,3.00964,t1.p2,0.72636,9.997,9.97887,t2.p2,4.82723,6.57832,2.97309
,t1.r3,8.10883,8.44208,8.75977,t2.r3,4.11774,1.27747,9.99298,t1.p3,8.00602,8.50133,8.79632,t2.p3,4.22054,1.21821,9.95643
151,t1.r0,8.07037,6.05377,3.7207,t2.r0,0.900879,8.70209,9.93713,t1.p0,8.24461,6.1107,3.87067,t2.p0,0.72664,8.64516,9.78717,0.473662,0,39,t1E5 t2E1,-0.73571,-0.240359,-0.633212,3.45497,3.45497,3.74996,3.74996
,t1.r1,3.71613,8.57544,6.45172,t2.r1,8.28888,4.039,1.63055,t1.p1,3.89036,8.63236,6.60169,t2.p1,8.11464,3.98208,1.48059
,t1.r2,3.4787,1.80206,8.81317,t2.r2,9.62646,7.35931,0.308838,t1.p2,3.65294,1.85899,8.96314,t2.p2,9.45223,7.30239,0.158874
,t1.r3,4.09149,9.79187,5.06836,t2.r3,2.00165,5.49042,9.32068,t1.p3,4.26573,9.84879,5.21832,t2.p3,1.82741,5.43349,9.17071
152,t1.r0,1.77795,0.0088501,0.0772095,t2.r0,9.82208,4.54346,7.30408,t1.p0,2.27879,0.828243,-0.608899,t2.p0,9.32125,3.72406,7.99019,2.36049,0,14,t1E1 t2E0,-0.424345,-0.694256,0.581326,34.9578,34.9578,7.24994,7.24994
,t1.r1,9.15649,7.76428,4.66492,t2.r1,1.06598,7.72461,4.71161,t1.p1,9.65732,8.58368,3.97881,t2.p1,0.565148,6.90522,5.39772
,t1.r2,5.25421,6.18744,9.99359,t2.r2,0.16571,2.01599,2.62604,t1.p2,5.75504,7.00683,9.30748,t2.p2,-0.335121,1.1966,3.31215
,t1.r3,5.55817,9.72748,8.81561,t2.r3,9.7644,3.58124,6.1676,t1.p3,6.059,10.5469,8.1295,t2.p3,9.26357,2.76184,6.85371
153,t1.r0,2.70294,0.613098,6.89392,t2.r0,3.21075,5.9906,3.90991,t1.p0,2.46462,0.535891,7.1468,t2.p0,3.44908,6.06781,3.65703,0.711922,0,5,tet2 Face1,0.669525,0.216899,-0.710416,20.6439,20.6439,3.21835,3.21835
,t1.r1,6.91864,4.61731,5.98297,t2.r1,6.60095,8.50525,6.78345,t1.p1,6.68032,4.5401,6.23585,t2.p1,6.83928,8.58246,6.53057
,t1.r2,1.427,5.8667,9.51721,t2.r2,6.15784,3.04077,5.78674,t1.p2,1.18868,5.78949,9.77009,t2.p2,6.39616,3.11798,5.53386
,t1.r3,3.15918,8.0191,4.78271,t2.r3,8.68805,6.52344,9.23462,t1.p3,2.92085,7.9419,5.0356,t2.p3,8.92637,6.60065,8.98174
154,t1.r0,6.94031,3.26935,4.33533,t2.r0,3.27576,0.783997,4.34845,t1.p0,6.75117,3.41594,4.01128,t2.p0,3.4649,0.637406,4.67249,0.805647,0,16,t1E1 t2E2,0.469536,-0.363907,0.80443,0.473023,0.473022,0.333952,0.333952
,t1.r1,5.75958,5.47333,5.20691,t2.r1,5.45135,3.99536,4.93103,t1.p1,5.57044,5.61992,4.88287,t2.p1,5.6405,3.84877,5.25507
,t1.r2,5.90576,9.57642,7.79236,t2.r2,7.28882,6.61865,7.92389,t1.p2,5.71662,9.72301,7.46832,t2.p2,7.47796,6.47206,8.24793
,t1.r3,1.86127,1.95618,0.891724,t2.r3,9.63501,9.84924,4.73755,t1.p3,1.67213,2.10277,0.56768,t2.p3,9.82415,9.70265,5.06159
155,t1.r0,5.46997,8.18878,3.22418,t2.r0,4.94263,7.56348,1.78772,t1.p0,6.06879,8.12288,4.06236,t2.p0,4.34381,7.62938,0.949545,2.06442,0,19,t1E1 t2E5,-0.580129,0.0638437,-0.812019,3.81752,3.81753,15.3731,15.3731
,t1.r1,5.51727,8.69446,5.61218,t2.r1,1.9281,6.10687,6.02386,t1.p1,6.11609,8.62856,6.45036,t2.p1,1.32929,6.17277,5.18569
,t1.r2,6.30219,0.818787,2.05017,t2.r2,9.1864,8.10181,3.10455,t1.p2,6.901,0.752887,2.88835,t2.p2,8.58759,8.16771,2.26638
,t1.r3,7.28546,6.39374,8.815,t2.r3,1.97845,1.55731,7.73956,t1.p3,7.88428,6.32784,9.65318,t2.p3,1.37964,1.62321,6.90139
156,t1.r0,1.94885,5.00946,9.16809,t2.r0,9.76715,2.5119,4.2334,t1.p0,1.97175,5.1232,9.67024,t2.p0,9.74425,2.39816,3.73125,1.03076,0,6,tet2 Face2,-0.0444334,-0.220694,-0.97433,4.95986,4.95986,44.656,44.656
,t1.r1,2.79724,6.20483,2.65686,t2.r1,1.68579,9.70062,2.97363,t1.p1,2.82014,6.31857,3.15901,t2.p1,1.66289,9.58688,2.47148
,t1.r2,4.86816,7.96356,3.55286,t2.r2,5.61981,0.0292969,0.614624,t1.p2,4.89106,8.0773,4.05501,t2.p2,5.59691,-0.0844442,0.112476
,t1.r3,2.27112,7.44659,8.23181,t2.r3,3.88062,0.161743,5.03418,t1.p3,2.29402,7.56034,8.73396,t2.p3,3.85772,0.0480021,4.53203
157,t1.r0,8.58276,6.46515,2.52136,t2.r0,1.82526,8.09875,9.92401,t1.p0,8.93701,6.44043,2.4553,t2.p0,1.47101,8.12347,9.99008,0.722408,0,31,t1E3 t2E5,-0.980746,0.0684291,0.182908,16.7098,16.7098,45.6613,45.6613
,t1.r1,4.03473,3.68805,3.11218,t2.r1,0.662537,0.48645,9.95056,t1.p1,4.38898,3.66333,3.04612,t2.p1,0.308287,0.511167,10.0166
,t1.r2,4.82849,1.7984,8.07526,t2.r2,4.66827,9.92218,0.227356,t1.p2,5.18274,1.77368,8.00919,t2.p2,4.31402,9.9469,0.293423
,t1.r3,9.82697,2.60162,2.94006,t2.r3,5.33813,1.57532,6.94183,t1.p3,10.1812,2.57691,2.874,t2.p3,4.98389,1.60003,7.0079
158,t1.r0,5.91217,6.49475,9.98138,t2.r0,9.96521,1.63879,7.80121,t1.p0,5.45068,7.11481,9.58704,t2.p0,10.4267,1.01873,8.19555,1.73546,0,18,t1E1 t2E4,0.531836,-0.71458,0.454452,51.3234,51.3234,10.389,10.389
,t1.r1,2.18567,8.69537,4.92279,t2.r1,7.06848,8.79883,8.43231,t1.p1,1.72418,9.31544,4.52845,t2.p1,7.52997,8.17877,8.82665
,t1.r2,9.97223,3.56689,0.626221,t2.r2,8.93402,2.41547,9.12842,t1.p2,9.51074,4.18696,0.23188,t2.p2,9.39551,1.7954,9.52276
,t1.r3,3.4314,2.16644,0.0302124,t2.r3,6.33423,3.46161,0.899353,t1.p3,2.96991,2.7865,-0.364129,t2.p3,6.79572,2.84155,1.29369
159,t1.r0,5.38544,9.34387,3.24036,t2.r0,2.73804,3.54187,6.39343,t1.p0,5.00092,9.48155,2.9876,t2.p0,3.12256,3.40419,6.64619,0.960617,0,7,tet2 Face3,0.800571,-0.286649,0.526231,15.7958,15.7958,44.5305,44.5305
,t1.r1,1.20667,7.57996,4.7467,t2.r1,8.32092,7.57294,0.0958252,t1.p1,0.822144,7.71764,4.49395,t2.p1,8.70544,7.43526,0.348578
,t1.r2,6.52191,6.93878,4.31274,t2.r2,5.08087,9.44641,6.04553,t1.p2,6.13739,7.07646,4.05999,t2.p2,5.46539,9.30873,6.29829
,t1.r3,2.99072,0.0427246,0.500793,t2.r3,8.99963,4.92523,8.98071,t1.p3,2.6062,0.180404,0.24804,t2.p3,9.38415,4.78755,9.23347
160,t1.r0,7.71271,6.33972,1.15631,t2.r0,6.22559,3.74695,7.7356,t1.p0,7.66176,6.78608,1.16667,t2.p0,6.27653,3.30059,7.72524,0.898751,0,18,t1E1 t2E4,0.113376,-0.993285,-0.0230426,19.0845,19.0845,22.1709,22.1709
,t1.r1,1.25885,7.96173,1.1792,t2.r1,0.77301,6.31836,6.93573,t1.p1,1.2079,8.40809,1.18955,t2.p1,0.823959,5.872,6.92537
,t1.r2,0.19928,5.28015,9.86237,t2.r2,4.65302,2.98309,3.17108,t1.p2,0.148331,5.72651,9.87272,t2.p2,4.70396,2.53674,3.16073
,t1.r3,4.04388,8.90533,2.34894,t2.r3,8.46039,7.24182,4.9527,t1.p3,3.99294,9.35169,2.35929,t2.p3,8.51134,6.79546,4.94234
161,t1.r0,8.29742,5.69641,2.59247,t2.r0,9.49585,7.73315,4.18945,t1.p0,8.5542,5.70183,3.49452,t2.p0,9.23907,7.72774,3.2874,1.8758,0,8,t1E0 t2E0,-0.273782,-0.00577238,-0.961774,13.697,13.697,3.28819,3.28819
,t1.r1,1.45355,9.50287,4.51782,t2.r1,4.5993,2.26318,5.61615,t1.p1,1.71033,9.50828,5.41987,t2.p1,4.34252,2.25777,4.7141
,t1.r2,6.86737,0.0640869,6.3446,t2.r2,2.86377,2.9715,3.85925,t1.p2,7.12415,0.0695008,7.24665,t2.p2,2.60699,2.96608,2.9572
,t1.r3,0.213928,7.47314,8.15186,t2.r3,2.05719,5.38513,2.7832,t1.p3,0.470709,7.47856,9.05391,t2.p3,1.80041,5.37972,1.88115
162,t1.r0,6.55701,4.72778,0.814514,t2.r0,2.93488,9.02222,7.76123,t1.p0,6.56966,4.69193,0.343133,t2.p0,2.92222,9.05807,8.23261,0.945824,0,36,t1E4 t2E4,-0.0267581,0.0758209,0.996762,4.37279,4.37279,23.2528,23.2528
,t1.r1,0.624084,4.23645,4.34082,t2.r1,2.02515,4.38049,3.41858,t1.p1,0.636739,4.20059,3.86944,t2.p1,2.01249,4.41635,3.88996
,t1.r2,8.04626,4.63562,0.791626,t2.r2,9.4281,7.29248,9.19464,t1.p2,8.05892,4.59976,0.320245,t2.p2,9.41545,7.32834,9.66602
,t1.r3,3.49243,9.25262,4.03625,t2.r3,0.895081,9.65454,2.98706,t1.p3,3.50509,9.21677,3.56487,t2.p3,0.882426,9.6904,3.45844
163,t1.r0,5.6308,0.624695,8.61359,t2.r0,0.954895,5.87372,0.110779,t1.p0,5.97719,0.145831,8.30347,t2.p0,0.608508,6.35258,0.420899,1.33487,0,6,tet2 Face2,-0.518983,0.717469,0.464645,21.557,21.557,5.1178,5.1178
,t1.r1,4.67621,3.16559,2.88147,t2.r1,6.69617,8.27423,2.81677,t1.p1,5.0226,2.68672,2.57135,t2.p1,6.34978,8.75309,3.12689
,t1.r2,2.90314,7.50549,2.64008,t2.r2,4.74243,4.34845,8.27087,t1.p2,3.24952,7.02663,2.32996,t2.p2,4.39604,4.82731,8.58099
,t1.r3,0.414124,0.553284,2.93396,t2.r3,9.93652,6.23199,9.58954,t1.p3,0.760511,0.0744197,2.62384,t2.p3,9.59014,6.71086,9.89966
164,t1.r0,6.22772,4.02679,1.37909,t2.r0,6.97662,6.11115,7.23053,t1.p0,6.46914,4.80948,1.16285,t2.p0,6.73521,5.32846,7.44677,1.69427,0,27,t1E3 t2E1,-0.28498,-0.923921,0.255256,0.340568,0.340569,18.3118,18.3118
,t1.r1,7.9126,2.26288,0.983887,t2.r1,1.81793,4.82452,9.97711,t1.p1,8.15401,3.04556,0.767651,t2.p1,1.57652,4.04184,10.1933
,t1.r2,2.50305,6.1792,9.11987,t2.r2,3.44391,5.75256,1.98853,t1.p2,2.74447,6.96188,8.90364,t2.p2,3.20249,4.96988,2.20476
,t1.r3,2.25159,7.07458,7.38831,t2.r3,4.04694,2.81616,2.98553,t1.p3,2.493,7.85727,7.17207,t2.p3,3.80552,2.03348,3.20177
165,t1.r0,5.23071,0.757141,4.28589,t2.r0,2.73254,9.4989,0.643311,t1.p0,5.68874,0.788622,4.55088,t2.p0,2.27452,9.46742,0.378324,1.06018,0,3,tet1 Face3,-0.86405,-0.0593875,-0.499891,71.0124,71.0124,6.98189,6.98189
,t1.r1,1.53259,8.54492,9.75281,t2.r1,5.8905,6.68213,4.56238,t1.p1,1.99062,8.5764,10.0178,t2.p1,5.43248,6.65065,4.29739
,t1.r2,7.01935,9.48181,0.157776,t2.r2,1.745,1.09955,1.38184,t1.p2,7.47737,9.51329,0.422762,t2.p2,1.28697,1.06807,1.11685
,t1.r3,7.12585,6.49261,9.55231,t2.r3,0.852966,8.57635,0.290222,t1.p3,7.58388,6.5241,9.81729,t2.p3,0.394944,8.54487,0.0252359
166,t1.r0,8.73016,0.17395,0.913391,t2.r0,4.57336,5.14984,5.0351,t1.p0,8.59272,-0.216776,1.0298,t2.p0,4.71081,5.54057,4.91869,0.860486,0,38,t1E5 t2E0,0.31946,0.908152,-0.270566,13.025,13.025,15.9952,15.9952
,t1.r1,2.27112,2.04376,5.05981,t2.r1,9.59686,3.91998,6.83838,t1.p1,2.13367,1.65304,5.17622,t2.p1,9.73431,4.31071,6.72197
,t1.r2,9.30756,4.64813,5.7605,t2.r2,8.6496,7.68555,1.15021,t1.p2,9.17011,4.25741,5.87691,t2.p2,8.78704,8.07627,1.0338
,t1.r3,3.37494,7.45941,8.19183,t2.r3,2.3233,7.71851,6.5799,t1.p3,3.23749,7.06869,8.30824,t2.p3,2.46075,8.10923,6.46349
167,t1.r0,1.58722,2.56683,0.393982,t2.r0,8.77045,3.66241,9.10645,t1.p0,1.28547,1.80222,0.770171,t2.p0,9.07219,4.42703,8.73026,1.80798,0,3,tet1 Face3,0.333793,0.845818,-0.416142,33.8763,33.8763,16.0134,16.0134
,t1.r1,0.899048,6.95648,8.76404,t2.r1,7.66296,8.60321,9.29993,t1.p1,0.597302,6.19187,9.14023,t2.p1,7.96471,9.36782,8.92374
,t1.r2,9.50562,1.92474,5.44037,t2.r2,1.57257,3.01758,5.64301,t1.p2,9.20387,1.16013,5.81656,t2.p2,1.87432,3.78219,5.26682
,t1.r3,5.57007,2.1106,8.58429,t2.r3,3.992,9.06342,4.99878,t1.p3,5.26832,1.34598,8.96048,t2.p3,4.29375,9.82803,4.62259
168,t1.r0,7.72888,3.48175,0.273438,t2.r0,6.85242,2.81281,6.75232,t1.p0,8.57102,3.67906,0.693021,t2.p0,6.01028,2.6155,6.33274,1.92268,0,22,t1E2 t2E2,-0.876002,-0.205242,-0.436458,10.8652,10.8652,31.7837,31.7837
,t1.r1,6.6861,6.9516,2.03949,t2.r1,0.181885,9.45038,3.06458,t1.p1,7.52823,7.14891,2.45907,t2.p1,-0.660251,9.25307,2.64499
,t1.r2,7.75238,9.23279,5.05981,t2.r2,3.20587,6.85211,8.45215,t1.p2,8.59452,9.43009,5.4794,t2.p2,2.36374,6.6548,8.03256
,t1.r3,4.2041,3.55164,7.31506,t2.r3,8.51593,8.10547,0.924683,t1.p3,5.04624,3.74894,7.73465,t2.p3,7.67379,7.90816,0.505099
169,t1.r0,7.02209,6.39771,7.53571,t2.r0,9.11102,2.7005,5.21759,t1.p0,7.45731,6.98385,8.13762,t2.p0,8.67581,2.11436,4.61567,1.89239,0,7,tet2 Face3,-0.459963,-0.619476,-0.636147,5.46825,5.46825,25.9901,25.9901
,t1.r1,6.3858,3.33984,3.5907,t2.r1,4.2865,4.24194,7.2049,t1.p1,6.82102,3.92599,4.19262,t2.p1,3.85128,3.6558,6.60298
,t1.r2,5.11505,9.87671,3.39172,t2.r2,6.57196,9.58588,0.348511,t1.p2,5.55027,10.4629,3.99364,t2.p2,6.13675,8.99973,-0.253407
,t1.r3,6.43341,4.80133,8.71277,t2.r3,3.24005,1.18622,5.61584,t1.p3,6.86863,5.38747,9.31469,t2.p3,2.80484,0.600074,5.01393
170,t1.r0,8.56201,6.9165,5.17426,t2.r0,0.630798,3.80951,7.53418,t1.p0,8.56165,6.92516,5.18045,t2.p0,0.63116,3.80085,7.52799,0.0212968,0,38,t1E5 t2E0,0.0340074,-0.812796,-0.581555,1.55205,1.55205,6.52123,6.52123
,t1.r1,3.47351,4.68781,9.4873,t2.r1,8.8269,8.80402,1.03302,t1.p1,3.47315,4.69646,9.4935,t2.p1,8.82727,8.79536,1.02683
,t1.r2,6.88141,6.56769,4.00818,t2.r2,6.14868,0.440369,2.94678,t1.p2,6.88105,6.57634,4.01437,t2.p2,6.14904,0.431714,2.94058
,t1.r3,1.09833,5.24902,5.513,t2.r3,1.40625,4.21722,6.20789,t1.p3,1.09797,5.25768,5.51919,t2.p3,1.40661,4.20857,6.20169
171,t1.r0,7.99194,6.42517,3.85925,t2.r0,2.89581,6.62201,3.21564,t1.p0,7.65947,5.60123,3.64788,t2.p0,3.22828,7.44595,3.42701,1.82657,0,22,t1E2 t2E2,0.364039,0.902169,0.231445,6.28005,6.28005,2.38214,2.38214
,t1.r1,1.40137,8.26904,3.3847,t2.r1,6.43707,9.22485,1.3089,t1.p1,1.0689,7.44511,3.17333,t2.p1,6.76954,10.0488,1.52027
,t1.r2,2.70081,5.2951,0.733337,t2.r2,8.02582,9.29932,5.64697,t1.p2,2.36833,4.47117,0.521962,t2.p2,8.35829,10.1233,5.85835
,t1.r3,0.691528,8.84277,5.91827,t2.r3,3.47473,5.36499,7.2049,t1.p3,0.359057,8.01884,5.7069,t2.p3,3.8072,6.18893,7.41627
172,t1.r0,1.06384,8.35785,7.32941,t2.r0,9.51019,9.66339,9.51141,t1.p0,0.838426,8.08357,7.32947,t2.p0,9.73561,9.93767,9.51135,0.710044,0,17,t1E1 t2E3,0.634937,0.772564,-0.000184905,42.1542,42.1542,31.6673,31.6673
,t1.r1,4.43787,4.83521,9.86328,t2.r1,6.25244,3.17505,9.68109,t1.p1,4.21245,4.56093,9.86335,t2.p1,6.47786,3.44933,9.68103
,t1.r2,8.92151,1.8985,1.1911,t2.r2,1.53625,7.04987,4.59961,t1.p2,8.69609,1.62422,1.19117,t2.p2,1.76167,7.32414,4.59954
,t1.r3,0.544739,2.33429,9.27979,t2.r3,6.08246,4.48792,4.63104,t1.p3,0.319322,2.06001,9.27985,t2.p3,6.30788,4.76219,4.63098
173,t1.r0,5.47424,4.25079,7.03827,t2.r0,8.65875,8.68164,1.67969,t1.p0,5.4099,4.23159,7.12802,t2.p0,8.7231,8.70084,1.58994,0.224177,0,42,t1E5 t2E4,0.574064,0.171284,-0.800695,4.4386,4.4386,16.5739,16.5739
,t1.r1,8.09814,5.13916,8.91968,t2.r1,7.46277,2.05811,5.30457,t1.p1,8.0338,5.11996,9.00943,t2.p1,7.52711,2.0773,5.21482
,t1.r2,6.99219,5.93414,5.51636,t2.r2,3.28003,7.57202,2.03949,t1.p2,6.92784,5.91494,5.60611,t2.p2,3.34438,7.59122,1.94974
,t1.r3,2.06848,0.864563,0.901794,t2.r3,3.41278,9.34479,3.95966,t1.p3,2.00414,0.845364,0.991543,t2.p3,3.47713,9.36399,3.86991
174,t1.r0,3.9502,6.04614,8.05481,t2.r0,6.81976,2.07764,4.51172,t1.p0,3.57049,6.33187,7.37554,t2.p0,7.19947,1.79191,5.19099,1.65798,0,19,t1E1 t2E5,0.458033,-0.344668,0.819396,8.89364,8.89364,3.89998,3.89998
,t1.r1,5.82336,7.70844,6.70868,t2.r1,9.11774,4.40643,3.70697,t1.p1,5.44366,7.99416,6.02941,t2.p1,9.49744,4.12071,4.38624
,t1.r2,3.10822,0.792542,6.31561,t2.r2,2.39777,5.98358,6.87286,t1.p2,2.72851,1.07827,5.63634,t2.p2,2.77747,5.69785,7.55214
,t1.r3,2.2467,4.80194,3.09662,t2.r3,4.81049,3.05786,4.29352,t1.p3,1.867,5.08767,2.41735,t2.p3,5.19019,2.77213,4.97279
175,t1.r0,8.5849,4.64844,6.21063,t2.r0,3.72345,2.58392,5.10406,t1.p0,9.03807,4.85044,5.9809,t2.p0,3.27028,2.38192,5.3338,1.09353,0,30,t1E3 t2E4,-0.828827,-0.369458,0.420175,6.64506,6.64506,3.57132,3.57132
,t1.r1,1.90979,7.86865,2.53601,t2.r1,6.18073,0.531921,1.90704,t1.p1,2.36296,8.07066,2.30627,t2.p1,5.72755,0.329915,2.13678
,t1.r2,9.11011,0.0662231,9.87854,t2.r2,7.0929,3.13019,6.51276,t1.p2,9.56328,0.26823,9.6488,t2.p2,6.63972,2.92818,6.74249
,t1.r3,9.37805,7.82471,2.48962,t2.r3,8.65082,2.82257,8.79364,t1.p3,9.83123,8.02671,2.25989,t2.p3,8.19764,2.62056,9.02338
176,t1.r0,6.92902,9.39728,8.38928,t2.r0,2.17834,9.35272,2.24335,t1.p0,7.17309,9.29069,8.23811,t2.p0,1.93428,9.45931,2.39452,0.612483,0,23,t1E2 t2E3,-0.796982,0.348056,0.493635,16.1539,16.1539,25.9953,25.9953
,t1.r1,2.66327,3.6142,0.397034,t2.r1,0.320435,3.98224,0.296936,t1.p1,2.90734,3.50761,0.245862,t2.p1,0.0763653,4.08883,0.448108
,t1.r2,3.39783,2.02942,5.7193,t2.r2,4.63318,0.709839,9.56726,t1.p2,3.6419,1.92283,5.56813,t2.p2,4.38911,0.816428,9.71843
,t1.r3,0.780334,2.68066,3.19794,t2.r3,0.227661,9.41132,3.81348,t1.p3,1.0244,2.57407,3.04677,t2.p3,-0.0164081,9.51791,3.96465
177,t1.r0,3.29437,2.19696,6.67053,t2.r0,1.22986,4.63562,6.00098,t1.p0,3.49774,1.69983,6.90124,t2.p0,1.02649,5.13275,5.77027,1.16915,0,38,t1E5 t2E0,-0.347898,0.850416,-0.394664,20.2951,20.2951,13.2133,13.2133
,t1.r1,8.23242,4.43756,3.9212,t2.r1,8.58887,7.05597,4.72931,t1.p1,8.43579,3.94043,4.15191,t2.p1,8.3855,7.5531,4.4986
,t1.r2,1.10443,6.98547,8.21259,t2.r2,5.25604,8.18481,2.48779,t1.p2,1.3078,6.48834,8.4433,t2.p2,5.05267,8.68194,2.25708
,t1.r3,3.07465,5.23468,2.70325,t2.r3,1.72211,7.34955,7.52625,t1.p3,3.27802,4.73755,2.93396,t2.p3,1.51873,7.84668,7.29554
178,t1.r0,4.48792,0.472717,0.842896,t2.r0,4.36035,5.5838,3.24585,t1.p0,3.54651,0.070896,1.34283,t2.p0,5.30176,5.98562,2.74591,2.27828,0,40,t1E5 t2E2,0.826417,0.352741,-0.438873,2.15917,2.15917,13.4504,13.4504
,t1.r1,7.77008,0.312195,7.08313,t2.r1,8.28217,1.41571,5.3421,t1.p1,6.82868,-0.0896265,7.58307,t2.p1,9.22357,1.81753,4.84216
,t1.r2,8.27545,9.2691,8.38898,t2.r2,7.48169,2.24335,0.98877,t1.p2,7.33405,8.86728,8.88892,t2.p2,8.42309,2.64517,0.488832
,t1.r3,5.02716,8.60962,1.74225,t2.r3,5.24261,9.91577,8.38898,t1.p3,4.08576,8.2078,2.24219,t2.p3,6.18402,10.3176,7.88904
179,t1.r0,8.59253,4.45007,6.58508,t2.r0,9.00696,5.5307,3.35114,t1.p0,8.7837,4.77031,6.84439,t2.p0,8.81579,5.21046,3.09183,0.908484,0,40,t1E5 t2E2,-0.420857,-0.704989,-0.57085,6.81105,6.81105,13.4649,13.4649
,t1.r1,4.91058,6.42639,7.71271,t2.r1,5.07172,6.3858,2.12067,t1.p1,5.10175,6.74663,7.97201,t2.p1,4.88055,6.06557,1.86136
,t1.r2,3.62091,8.51746,2.04193,t2.r2,2.5238,9.60327,2.67059,t1.p2,3.81208,8.83769,2.30124,t2.p2,2.33263,9.28304,2.41129
,t1.r3,9.21234,2.53967,5.30212,t2.r3,9.82971,0.554504,8.89008,t1.p3,9.40351,2.85991,5.56143,t2.p3,9.63854,0.234269,8.63077
