 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.920288,0.838104,0.679413,t2.r0,0.136444,0.534851,0.141205,t1.p0,0.947095,0.852319,0.612108,t2.p0,0.109638,0.520636,0.20851,0.147657,0,20,t1E2 t2E0,-0.363092,-0.192542,0.911642,0.00118518,0.00118518,0.0564923,0.0564923
,t1.r3,0.9151,0.221375,0.764923,t2.r3,0.331421,0.0522461,0.612457,t1.p3,0.974931,0.283662,0.763405,t2.p3,0.27159,-0.010041,0.613976
140,t1.r0,0.348877,0.113525,0.369629,t2.r0,0.877075,0.280823,0.517761,t1.p0,0.326457,0.0535088,0.441225,t2.p0,0.899495,0.340839,0.446165,0.192153,0,39,t1E5 t2E1,0.233353,0.624676,-0.745202,0.00115055,0.00115055,0.00106036,0.00106036
,t1.r1,0.219238,0.286194,0.614258,t2.r1,0.352325,0.943024,0.343628,t1.p1,0.196819,0.226177,0.685854,t2.p1,0.374745,1.00304,0.272031
,t1.r2,0.784332,0.0227051,0.0144958,t2.r2,0.332397,0.329895,0.388336,t1.p2,0.761913,-0.0373116,0.0860923,t2.p2,0.354817,0.389912,0.31674
,t1.r3,0.774628,0.88678,0.735779,t2.r3,0.489044,0.680573,0.415222,t1.p3,0.752208,0.826763,0.807375,t2.p3,0.511464,0.740589,0.343626
141,t1.r0,0.964661,0.411743,0.312042,t2.r0,0.135681,0.294952,0.0017395,t1.p0,0.978596,0.427369,0.292519,t2.p0,0.121745,0.279326,0.0212628,0.057255,0,41,t1E5 t2E3,-0.486793,-0.545839,0.681976,0.0274555,0.0274555,0.0142503,0.0142503
,t1.r1,0.601868,0.95694,0.575531,t2.r1,0.716858,0.567017,0.567261,t1.p1,0.615803,0.972566,0.556008,t2.p1,0.702922,0.551391,0.586784
,t1.r2,0.973572,0.156769,0.506104,t2.r2,0.714478,0.137634,0.221893,t1.p2,0.987507,0.172395,0.48658,t2.p2,0.700542,0.122008,0.241417
,t1.r3,0.0541382,0.519501,0.140137,t2.r3,0.608093,0.33725,0.661682,t1.p3,0.0680739,0.535127,0.120613,t2.p3,0.594158,0.321624,0.681205
142,t1.r0,0.139801,0.801178,0.771667,t2.r0,0.000152588,0.635956,0.819855,t1.p0,0.249238,0.94306,0.724214,t2.p0,-0.109284,0.494073,0.867308,0.370723,0,35,t1E4 t2E3,-0.590397,-0.765436,0.256006,0.0527723,0.0527723,0.0302255,0.0302255
,t1.r1,0.00802612,0.222809,0.0744934,t2.r1,0.19101,0.705292,0.490967,t1.p1,0.117463,0.364691,0.0270398,t2.p1,0.0815726,0.563409,0.53842
,t1.r2,0.768677,0.768829,0.199799,t2.r2,0.923401,0.0701599,0.281006,t1.p2,0.878114,0.910712,0.152345,t2.p2,0.813964,-0.0717225,0.32846
,t1.r3,0.275543,0.235016,0.727936,t2.r3,0.0220032,0.404144,0.00772095,t1.p3,0.38498,0.376898,0.680482,t2.p3,-0.0874338,0.262262,0.0551746
143,t1.r0,0.0379639,0.464355,0.981049,t2.r0,0.406433,0.422607,0.0918579,t1.p0,0.0428859,0.503879,0.987687,t2.p0,0.401511,0.383084,0.0852193,0.0807559,0,18,t1E1 t2E4,-0.121898,-0.978831,-0.164413,0.00435517,0.00435517,0.00942887,0.00942887
,t1.r1,0.453461,0.851746,0.431671,t2.r1,0.135803,0.657318,0.250885,t1.p1,0.458383,0.891269,0.43831,t2.p1,0.130881,0.617795,0.244246
,t1.r2,0.584076,0.466095,0.565796,t2.r2,0.178101,0.383026,0.555817,t1.p2,0.588998,0.505618,0.572435,t2.p2,0.173179,0.343503,0.549178
,t1.r3,0.318848,0.812622,0.681366,t2.r3,0.396881,0.524658,0.847107,t1.p3,0.32377,0.852145,0.688005,t2.p3,0.391959,0.485135,0.840468
144,t1.r0,0.660706,0.744202,0.536072,t2.r0,0.600952,0.0724792,0.697754,t1.p0,0.620778,0.766426,0.548332,t2.p0,0.64088,0.0502552,0.685494,0.0946241,0,19,t1E1 t2E5,0.843922,-0.469732,-0.259127,0.00306072,0.00306072,0.00908077,0.00908077
,t1.r1,0.102203,0.792816,0.286011,t2.r1,0.613556,0.768402,0.594208,t1.p1,0.0622757,0.81504,0.298271,t2.p1,0.653484,0.746178,0.581948
,t1.r2,0.369446,0.378448,0.250519,t2.r2,0.612335,0.610443,0.986176,t1.p2,0.329518,0.400672,0.262779,t2.p2,0.652263,0.588219,0.973916
,t1.r3,0.452087,0.675568,0.49231,t2.r3,0.397369,0.66925,0.179474,t1.p3,0.41216,0.697792,0.504569,t2.p3,0.437297,0.647026,0.167214
145,t1.r0,0.179291,0.731384,0.807739,t2.r0,0.418396,0.0516968,0.476257,t1.p0,0.111319,0.700033,0.794243,t2.p0,0.486368,0.0830483,0.489754,0.152121,0,26,t1E3 t2E0,0.893651,0.412191,0.177446,0.0155825,0.0155825,0.013782,0.013782
,t1.r1,0.561829,0.0437012,0.629761,t2.r1,0.10733,0.595764,0.779022,t1.p1,0.493857,0.0123496,0.616264,t2.p1,0.175302,0.627116,0.792519
,t1.r2,0.271729,0.918365,0.0589905,t2.r2,0.625397,0.887878,0.214294,t1.p2,0.203757,0.887014,0.0454938,t2.p2,0.693368,0.91923,0.227791
,t1.r3,0.094696,0.477936,0.965424,t2.r3,0.237061,0.725372,0.412903,t1.p3,0.0267243,0.446584,0.951927,t2.p3,0.305032,0.756724,0.426399
146,t1.r0,0.927032,0.921509,0.432526,t2.r0,0.828156,0.768402,0.988953,t1.p0,0.960704,0.912628,0.437098,t2.p0,0.794484,0.777283,0.98438,0.0702445,0,13,t1E0 t2E5,-0.958706,0.252852,-0.13019,0.0091127,0.0091127,0.00646529,0.00646529
,t1.r1,0.704407,0.316498,0.896881,t2.r1,0.167999,0.115814,0.897369,t1.p1,0.738079,0.307617,0.901454,t2.p1,0.134327,0.124695,0.892797
,t1.r2,0.843628,0.455475,0.197693,t2.r2,0.824768,0.255249,0.431152,t1.p2,0.8773,0.446594,0.202265,t2.p2,0.791096,0.26413,0.42658
,t1.r3,0.846436,0.0843201,0.570953,t2.r3,0.845093,0.544769,0.843781,t1.p3,0.880107,0.0754393,0.575526,t2.p3,0.811421,0.55365,0.839208
147,t1.r0,0.278381,0.849304,0.652588,t2.r0,0.791504,0.0368347,0.316681,t1.p0,0.28975,0.903431,0.680284,t2.p0,0.780135,-0.0172923,0.288985,0.12371,0,30,t1E3 t2E4,-0.183799,-0.875063,-0.447753,0.023772,0.023772,0.0178776,0.0178776
,t1.r1,0.760956,0.160919,0.743469,t2.r1,0.103699,0.753632,0.131195,t1.p1,0.772325,0.215046,0.771165,t2.p1,0.0923298,0.699505,0.103499
,t1.r2,0.313049,0.618927,0.0322266,t2.r2,0.295959,0.375153,0.475067,t1.p2,0.324418,0.673054,0.0599223,t2.p2,0.284591,0.321026,0.447371
,t1.r3,0.763916,0.529114,0.400787,t2.r3,0.896484,0.562317,0.179657,t1.p3,0.775285,0.583241,0.428483,t2.p3,0.885116,0.50819,0.151961
148,t1.r0,0.0345154,0.637665,0.197052,t2.r0,0.689636,0.616913,0.963409,t1.p0,0.000766229,0.72547,0.262579,t2.p0,0.723385,0.529107,0.897882,0.229282,0,22,t1E2 t2E2,0.294389,-0.765916,-0.571584,0.0242599,0.0242599,0.00919005,0.00919005
,t1.r1,0.876404,0.589844,0.951202,t2.r1,0.870728,0.706848,0.92395,t1.p1,0.842655,0.677649,1.01673,t2.p1,0.904477,0.619043,0.858423
,t1.r2,0.122437,0.980316,0.803345,t2.r2,0.209717,0.327759,0.430756,t1.p2,0.0886874,1.06812,0.868872,t2.p2,0.243466,0.239953,0.365229
,t1.r3,0.816498,0.683929,0.537811,t2.r3,0.388885,0.897797,0.432129,t1.p3,0.782749,0.771735,0.603338,t2.p3,0.422635,0.809991,0.366602
149,t1.r0,0.0892334,0.802582,0.819733,t2.r0,0.73999,0.865692,0.489014,t1.p0,0.088588,0.76915,0.836113,t2.p0,0.740636,0.899124,0.472634,0.0744691,0,2,tet1 Face2,0.0173323,0.897872,-0.439915,0.0152311,0.0152311,0.000553356,0.000553356
,t1.r1,0.842957,0.481079,0.193237,t2.r1,0.682343,0.883362,0.562469,t1.p1,0.842311,0.447647,0.209617,t2.p1,0.682988,0.916794,0.546089
,t1.r2,0.428864,0.493256,0.506348,t2.r2,0.683868,0.435883,0.121094,t1.p2,0.428218,0.459824,0.522728,t2.p2,0.684514,0.469314,0.104714
,t1.r3,0.909821,0.850647,0.950165,t2.r3,0.490662,0.607452,0.606567,t1.p3,0.909175,0.817215,0.966545,t2.p3,0.491307,0.640884,0.590187
150,t1.r0,0.358521,0.207123,0.104767,t2.r0,0.215088,0.15332,0.586029,t1.p0,0.366382,0.195111,0.0897706,t2.p0,0.207227,0.165332,0.601025,0.0415192,0,27,t1E3 t2E1,-0.378686,0.578595,0.722375,0.0343377,0.0343377,0.000696832,0.000696832
,t1.r1,0.056366,0.663757,0.151459,t2.r1,0.455627,0.246552,0.900665,t1.p1,0.0642273,0.651746,0.136463,t2.p1,0.447766,0.258563,0.915662
,t1.r2,0.743744,0.327881,0.780823,t2.r2,0.546112,0.821472,0.224396,t1.p2,0.751605,0.315869,0.765827,t2.p2,0.538251,0.833484,0.239392
,t1.r3,0.625214,0.832977,0.170227,t2.r3,0.581512,0.558167,0.646271,t1.p3,0.633075,0.820966,0.155231,t2.p3,0.573651,0.570178,0.661267
151,t1.r0,0.868256,0.189392,0.882019,t2.r0,0.0236511,0.0311279,0.913605,t1.p0,0.879875,0.189565,0.869978,t2.p0,0.0120313,0.0309547,0.925646,0.0334687,0,43,t1E5 t2E5,-0.694368,-0.0103528,0.719546,0.00281239,0.00281239,0.00800749,0.00800749
,t1.r1,0.772247,0.225739,0.0575256,t2.r1,0.02948,0.111572,0.0787659,t1.p1,0.783867,0.225912,0.0454845,t2.p1,0.0178602,0.111399,0.090807
,t1.r2,0.638824,0.541321,0.701416,t2.r2,0.880951,0.941742,0.894318,t1.p2,0.650444,0.541494,0.689375,t2.p2,0.869331,0.941569,0.906359
,t1.r3,0.419556,0.971008,0.496002,t2.r3,0.269775,0.414063,0.296936,t1.p3,0.431175,0.971182,0.483961,t2.p3,0.258156,0.413889,0.308977
152,t1.r0,0.420929,0.264557,0.674561,t2.r0,0.806702,0.447998,0.209717,t1.p0,0.454066,0.24396,0.696913,t2.p0,0.773565,0.468595,0.187365,0.0899312,0,26,t1E3 t2E0,-0.736945,0.458051,-0.497094,0.00521326,0.00521326,0.0369123,0.0369123
,t1.r1,0.6651,0.899353,0.654633,t2.r1,0.387604,0.393707,0.781006,t1.p1,0.698237,0.878757,0.676985,t2.p1,0.354467,0.414304,0.758654
,t1.r2,0.528839,0.355927,0.355896,t2.r2,0.526276,0.866241,0.0930176,t1.p2,0.561976,0.33533,0.378248,t2.p2,0.493138,0.886838,0.0706655
,t1.r3,0.140686,0.0246582,0.820679,t2.r3,0.0856934,0.233368,0.163086,t1.p3,0.173823,0.00406168,0.843031,t2.p3,0.0525562,0.253964,0.140734
153,t1.r0,0.774872,0.776459,0.823029,t2.r0,0.0150452,0.290833,0.799591,t1.p0,0.798171,0.772499,0.795362,t2.p0,-0.0082543,0.294793,0.827257,0.0727725,0,18,t1E1 t2E4,-0.640337,0.108837,0.760344,0.000321177,0.000321177,0.00406993,0.00406993
,t1.r1,0.646454,0.665405,0.638611,t2.r1,0.0498962,0.0369263,0.222626,t1.p1,0.669753,0.661445,0.610945,t2.p1,0.0265968,0.0408864,0.250292
,t1.r2,0.146667,0.926971,0.27243,t2.r2,0.336212,0.874908,0.842285,t1.p2,0.169967,0.923011,0.244764,t2.p2,0.312913,0.878869,0.869951
,t1.r3,0.18808,0.453125,0.0952759,t2.r3,0.420929,0.917236,0.409088,t1.p3,0.211379,0.449165,0.0676098,t2.p3,0.397629,0.921197,0.436754
154,t1.r0,0.711243,0.369659,0.699829,t2.r0,0.685028,0.973358,0.0700378,t1.p0,0.752511,0.348539,0.669302,t2.p0,0.64376,0.994478,0.100565,0.111014,0,39,t1E5 t2E1,-0.743473,0.380496,0.549974,0.00482788,0.00482788,0.0233196,0.0233196
,t1.r1,0.722321,0.421661,0.521423,t2.r1,0.569794,0.360596,0.462555,t1.p1,0.763588,0.400541,0.490896,t2.p1,0.528526,0.381716,0.493082
,t1.r2,0.691742,0.89505,0.335144,t2.r2,0.917206,0.160126,0.946533,t1.p2,0.73301,0.87393,0.304617,t2.p2,0.875938,0.181246,0.977061
,t1.r3,0.368988,0.230835,0.358368,t2.r3,0.0300598,0.228424,0.664764,t1.p3,0.410256,0.209715,0.327841,t2.p3,-0.0112081,0.249544,0.695292
155,t1.r0,0.760773,0.818237,0.689575,t2.r0,0.358215,0.78598,0.150543,t1.p0,0.775953,0.809493,0.67704,t2.p0,0.343035,0.794725,0.163079,0.0430836,0,16,t1E1 t2E2,-0.704695,0.405933,0.581913,0.0245608,0.0245608,0.024496,0.024496
,t1.r1,0.327148,0.488831,0.241913,t2.r1,0.0943604,0.802673,0.289215,t1.p1,0.342329,0.480086,0.229377,t2.p1,0.0791799,0.811418,0.301751
,t1.r2,0.317413,0.140747,0.625275,t2.r2,0.850586,0.860596,0.968719,t1.p2,0.332594,0.132003,0.612739,t2.p2,0.835406,0.86934,0.981255
,t1.r3,0.91861,0.58725,0.260193,t2.r3,0.589844,0.325165,0.752502,t1.p3,0.93379,0.578505,0.247657,t2.p3,0.574663,0.333909,0.765038
156,t1.r0,0.807495,0.0473022,0.894073,t2.r0,0.240906,0.349548,0.907227,t1.p0,0.815951,0.0086709,0.863471,t2.p0,0.23245,0.38818,0.937829,0.100008,0,23,t1E2 t2E3,-0.169094,0.772568,0.612002,0.00495921,0.00495921,0.0368708,0.0368708
,t1.r1,0.220398,0.186127,0.114868,t2.r1,0.798401,0.0708008,0.698486,t1.p1,0.228853,0.147495,0.0842657,t2.p1,0.789945,0.109432,0.729089
,t1.r2,0.163147,0.119049,0.189423,t2.r2,0.295868,0.242279,0.34317,t1.p2,0.171602,0.0804177,0.15882,t2.p2,0.287413,0.28091,0.373773
,t1.r3,0.385834,0.661743,0.00192261,t2.r3,0.664551,0.806305,0.329224,t1.p3,0.394289,0.623112,-0.0286798,t2.p3,0.656095,0.844936,0.359826
157,t1.r0,0.139709,0.15976,0.658478,t2.r0,0.805145,0.799225,0.511322,t1.p0,0.151856,0.146655,0.667256,t2.p0,0.792999,0.81233,0.502543,0.0398165,0,40,t1E5 t2E2,-0.610131,0.658256,-0.440953,0.00205272,0.00205272,0.00211307,0.00211307
,t1.r1,0.366486,0.169769,0.449371,t2.r1,0.313568,0.467163,0.168213,t1.p1,0.378632,0.156665,0.45815,t2.p1,0.301421,0.480268,0.159434
,t1.r2,0.864899,0.762939,0.28418,t2.r2,0.721497,0.825531,0.321533,t1.p2,0.877045,0.749835,0.292958,t2.p2,0.70935,0.838636,0.312755
,t1.r3,0.425751,0.663055,0.742706,t2.r3,0.628326,0.517029,0.334717,t1.p3,0.437897,0.649951,0.751485,t2.p3,0.61618,0.530134,0.325938
158,t1.r0,0.417572,0.0488281,0.647308,t2.r0,0.276855,0.693848,0.342957,t1.p0,0.404788,0.043906,0.643497,t2.p0,0.28964,0.69877,0.346768,0.0284389,0,32,t1E4 t2E0,0.899066,0.346152,0.268064,0.0056367,0.0056367,0.000294161,0.000294161
,t1.r1,0.41272,0.498749,0.2453,t2.r1,0.449799,0.267395,0.313599,t1.p1,0.399935,0.493827,0.241489,t2.p1,0.462583,0.272317,0.31741
,t1.r2,0.183716,0.734039,0.495026,t2.r2,0.684235,0.360992,0.563782,t1.p2,0.170932,0.729117,0.491214,t2.p2,0.697019,0.365915,0.567593
,t1.r3,0.0562134,0.870392,0.96109,t2.r3,0.952209,0.0229492,0.672821,t1.p3,0.0434291,0.86547,0.957278,t2.p3,0.964994,0.0278713,0.676633
159,t1.r0,0.318542,0.97699,0.943634,t2.r0,0.49881,0.428284,0.378571,t1.p0,0.224028,0.949456,0.94373,t2.p0,0.593324,0.455818,0.378475,0.196886,0,11,t1E0 t2E3,0.960089,0.279694,-0.000975719,0.011656,0.011656,0.0144371,0.0144371
,t1.r1,0.416718,0.636963,0.0758972,t2.r1,0.237885,0.548462,0.524353,t1.p1,0.322203,0.609429,0.0759933,t2.p1,0.332399,0.575996,0.524257
,t1.r2,0.178101,0.636566,0.301514,t2.r2,0.153595,0.836639,0.192322,t1.p2,0.0835864,0.609032,0.30161,t2.p2,0.248109,0.864173,0.192226
,t1.r3,0.137939,0.490356,0.868134,t2.r3,0.838806,0.854218,0.634277,t1.p3,0.0434253,0.462822,0.86823,t2.p3,0.93332,0.881751,0.634181
160,t1.r0,0.14267,0.0408325,0.560791,t2.r0,0.848541,0.260803,0.515198,t1.p0,0.149158,0.140416,0.607821,t2.p0,0.842052,0.16122,0.468168,0.220642,0,20,t1E2 t2E0,-0.0588174,-0.902668,-0.426298,0.012825,0.012825,0.00154827,0.00154827
,t1.r1,0.498627,0.902374,0.271362,t2.r1,0.144287,0.45047,0.210754,t1.p1,0.505116,1.00196,0.318392,t2.p1,0.137798,0.350887,0.163725
,t1.r2,0.59082,0.888275,0.120392,t2.r2,0.710968,0.411591,0.147705,t1.p2,0.597309,0.987858,0.167421,t2.p2,0.704479,0.312007,0.100675
,t1.r3,0.933075,0.13736,0.247345,t2.r3,0.843292,0.29837,0.299042,t1.p3,0.939564,0.236943,0.294375,t2.p3,0.836803,0.198787,0.252012
161,t1.r0,0.0432434,0.760864,0.579224,t2.r0,0.781342,0.465393,0.519501,t1.p0,0.0288714,0.776365,0.596322,t2.p0,0.795714,0.449892,0.502403,0.0543758,0,5,tet2 Face1,0.528616,-0.57015,-0.628883,0.0320706,0.0320706,0.00943784,0.00943784
,t1.r1,0.618683,0.541351,0.227448,t2.r1,0.41098,0.0632935,0.174927,t1.p1,0.604311,0.556853,0.244546,t2.p1,0.425352,0.0477923,0.157829
,t1.r2,0.860565,0.716675,0.97348,t2.r2,0.373993,0.474487,0.168854,t1.p2,0.846193,0.732176,0.990578,t2.p2,0.388365,0.458986,0.151756
,t1.r3,0.789001,0.939087,0.419373,t2.r3,0.61969,0.818451,0.0635376,t1.p3,0.774629,0.954588,0.436471,t2.p3,0.634062,0.80295,0.0464396
162,t1.r0,0.710144,0.785522,0.671844,t2.r0,0.238983,0.954712,0.617279,t1.p0,0.739014,0.73434,0.781705,t2.p0,0.210113,1.00589,0.507418,0.249179,0,29,t1E3 t2E3,-0.231722,0.41081,-0.881782,0.00705023,0.00705023,0.0155758,0.0155758
,t1.r1,0.552673,0.387482,0.0587158,t2.r1,0.784729,0.225586,0.204895,t1.p1,0.581544,0.336299,0.168577,t2.p1,0.755859,0.276769,0.0950342
,t1.r2,0.650696,0.913422,0.277985,t2.r2,0.588379,0.993378,0.614197,t1.p2,0.679566,0.862239,0.387845,t2.p2,0.559509,1.04456,0.504336
,t1.r3,0.474121,0.0921326,0.775085,t2.r3,0.949493,0.698242,0.0992432,t1.p3,0.502991,0.04095,0.884946,t2.p3,0.920623,0.749425,-0.0106177
163,t1.r0,0.872925,0.30957,0.222382,t2.r0,0.699951,0.987274,0.885925,t1.p0,0.768815,0.273203,0.155759,t2.p0,0.804061,1.02364,0.952548,0.257682,0,23,t1E2 t2E3,0.808046,0.282268,0.517094,0.00100419,0.00100419,0.0459662,0.0459662
,t1.r1,0.23291,0.146973,0.580536,t2.r1,0.0618591,0.434509,0.923279,t1.p1,0.128801,0.110605,0.513913,t2.p1,0.165969,0.470877,0.989902
,t1.r2,0.383514,0.500031,0.560242,t2.r2,0.523682,0.652161,0.0827942,t1.p2,0.279405,0.463663,0.493619,t2.p2,0.627791,0.688528,0.149417
,t1.r3,0.325714,0.96463,0.71991,t2.r3,0.76947,0.372681,0.242065,t1.p3,0.221605,0.928262,0.653287,t2.p3,0.87358,0.409048,0.308688
164,t1.r0,0.740967,0.983337,0.775269,t2.r0,0.077179,0.0673523,0.646088,t1.p0,0.709573,1.05416,0.805223,t2.p0,0.108572,-0.00346578,0.616133,0.166108,0,42,t1E5 t2E4,0.377987,-0.852673,-0.360659,0.019071,0.019071,0.0516849,0.0516849
,t1.r1,0.113464,0.908264,0.648346,t2.r1,0.594177,0.821564,0.841736,t1.p1,0.0820709,0.979082,0.6783,t2.p1,0.625571,0.750746,0.811782
,t1.r2,0.796631,0.96701,0.249481,t2.r2,0.355927,0.196564,0.0419006,t1.p2,0.765237,1.03783,0.279435,t2.p2,0.38732,0.125746,0.0119464
,t1.r3,0.524872,0.620209,0.784576,t2.r3,0.261749,0.963562,0.157623,t1.p3,0.493478,0.691027,0.814531,t2.p3,0.293143,0.892744,0.127669
165,t1.r0,0.0652771,0.669739,0.671814,t2.r0,0.234283,0.207794,0.126587,t1.p0,0.0778808,0.694592,0.713174,t2.p0,0.22168,0.182941,0.0852268,0.0997435,0,1,tet1 Face1,-0.252721,-0.498342,-0.829329,0.0263956,0.0263956,0.0438773,0.0438773
,t1.r1,0.389496,0.547699,0.989563,t2.r1,0.973877,0.401672,0.662415,t1.p1,0.4021,0.572552,1.03092,t2.p1,0.961273,0.376819,0.621054
,t1.r2,0.8591,0.906677,0.287537,t2.r2,0.521729,0.417236,0.804718,t1.p2,0.871704,0.93153,0.328897,t2.p2,0.509125,0.392383,0.763358
,t1.r3,0.473206,0.210205,0.823639,t2.r3,0.140472,0.955444,0.110107,t1.p3,0.485809,0.235058,0.864999,t2.p3,0.127869,0.930591,0.0687473
166,t1.r0,0.957825,0.819794,0.265594,t2.r0,0.495483,0.976349,0.246216,t1.p0,0.960677,0.830313,0.341577,t2.p0,0.492631,0.96583,0.170234,0.15352,0,19,t1E1 t2E5,-0.0371631,-0.137037,-0.989869,0.00940877,0.00940877,0.00868796,0.00868795
,t1.r1,0.385223,0.440277,0.873718,t2.r1,0.232666,0.584747,0.330597,t1.p1,0.388076,0.450796,0.9497,t2.p1,0.229813,0.574228,0.254615
,t1.r2,0.431244,0.322662,0.354187,t2.r2,0.964294,0.311035,0.490875,t1.p2,0.434097,0.333181,0.430169,t2.p2,0.961442,0.300516,0.414893
,t1.r3,0.384033,0.156982,0.642914,t2.r3,0.320099,0.641144,0.46936,t1.p3,0.386886,0.167501,0.718896,t2.p3,0.317246,0.630625,0.393378
167,t1.r0,0.49704,0.937256,0.434204,t2.r0,0.563477,0.522888,0.93811,t1.p0,0.498203,0.941507,0.436185,t2.p0,0.562314,0.518637,0.936129,0.00966419,0,28,t1E3 t2E2,-0.240624,-0.87975,-0.410048,0.00127046,0.00127046,0.039921,0.039921
,t1.r1,0.206177,0.908905,0.296021,t2.r1,0.0567932,0.437683,0.281097,t1.p1,0.207339,0.913156,0.298002,t2.p1,0.0556305,0.433432,0.279116
,t1.r2,0.651337,0.500916,0.910126,t2.r2,0.332367,0.0145264,0.381592,t1.p2,0.652499,0.505167,0.912107,t2.p2,0.331204,0.0102753,0.37961
,t1.r3,0.840759,0.634552,0.839325,t2.r3,0.536591,0.914734,0.11319,t1.p3,0.841922,0.638803,0.841306,t2.p3,0.535428,0.910483,0.111208
168,t1.r0,0.669037,0.0180969,0.0721436,t2.r0,0.706421,0.499176,0.162872,t1.p0,0.685289,-0.046052,0.101141,t2.p0,0.690169,0.563325,0.133875,0.1445,0,32,t1E4 t2E0,-0.224941,0.887876,-0.401345,0.0171173,0.0171173,0.00338542,0.00338542
,t1.r1,0.441895,0.675537,0.341248,t2.r1,0.581848,0.650024,0.566406,t1.p1,0.458147,0.611388,0.370245,t2.p1,0.565596,0.714173,0.537409
,t1.r2,0.67337,0.80127,0.869751,t2.r2,0.539154,0.572327,0.218506,t1.p2,0.689622,0.737121,0.898748,t2.p2,0.522902,0.636476,0.189509
,t1.r3,0.803802,0.893738,0.621124,t2.r3,0.732239,0.940369,0.59433,t1.p3,0.820054,0.829589,0.650121,t2.p3,0.715987,1.00452,0.565333
169,t1.r0,0.490051,0.18692,0.272461,t2.r0,0.0912781,0.135529,0.301331,t1.p0,0.471213,0.187504,0.338313,t2.p0,0.110117,0.134945,0.235479,0.136992,0,15,t1E1 t2E1,0.27503,-0.00852347,-0.961398,0.00700057,0.00700056,0.00564142,0.00564142
,t1.r1,0.595734,0.151642,0.985474,t2.r1,0.610809,0.532928,0.182495,t1.p1,0.576895,0.152226,1.05133,t2.p1,0.629648,0.532345,0.116643
,t1.r2,0.37207,0.496857,0.235962,t2.r2,0.746887,0.551056,0.485199,t1.p2,0.353232,0.497441,0.301814,t2.p2,0.765726,0.550472,0.419347
,t1.r3,0.105652,0.85553,0.664734,t2.r3,0.630127,0.373169,0.0979614,t1.p3,0.0868134,0.856114,0.730586,t2.p3,0.648965,0.372585,0.0321096
170,t1.r0,0.920013,0.53891,0.90799,t2.r0,0.113678,0.892731,0.246735,t1.p0,0.923692,0.539702,0.905914,t2.p0,0.11,0.891939,0.24881,0.00859423,0,6,tet2 Face2,-0.856026,-0.184277,0.482971,0.0203086,0.0203086,0.0089955,0.0089955
,t1.r1,0.232635,0.833466,0.452759,t2.r1,0.165924,0.0310364,0.0105591,t1.p1,0.236314,0.834257,0.450683,t2.p1,0.162246,0.0302445,0.0126345
,t1.r2,0.660645,0.718842,0.477356,t2.r2,0.391663,0.330444,0.683472,t1.p2,0.664323,0.719633,0.475281,t2.p2,0.387984,0.329652,0.685547
,t1.r3,0.536652,0.0443115,0.556519,t2.r3,0.519379,0.716248,0.898468,t1.p3,0.54033,0.0451034,0.554443,t2.p3,0.5157,0.715456,0.900543
171,t1.r0,0.826599,0.189728,0.0274658,t2.r0,0.0136108,0.616608,0.741852,t1.p0,0.829144,0.250989,-0.0182251,t2.p0,0.0110656,0.555347,0.787543,0.152932,0,5,tet2 Face1,-0.0332864,-0.801154,0.597532,0.000564614,0.000564612,0.0496873,0.0496873
,t1.r1,0.525146,0.396576,0.495819,t2.r1,0.80304,0.296265,0.998627,t1.p1,0.527692,0.457837,0.450128,t2.p1,0.800494,0.235004,1.04432
,t1.r2,0.742889,0.606323,0.478546,t2.r2,0.514069,0.124817,0.110352,t1.p2,0.745435,0.667584,0.432855,t2.p2,0.511523,0.0635559,0.156042
,t1.r3,0.2854,0.47406,0.821808,t2.r3,0.934418,0.639191,0.823425,t1.p3,0.287946,0.535321,0.776117,t2.p3,0.931872,0.57793,0.869116
172,t1.r0,0.14151,0.525391,0.396301,t2.r0,0.755646,0.105835,0.474731,t1.p0,0.141567,0.526007,0.396939,t2.p0,0.755588,0.105219,0.474093,0.00177772,0,19,t1E1 t2E5,-0.0644718,-0.693324,-0.717736,0.000909202,0.000909201,0.0109786,0.0109786
,t1.r1,0.896851,0.533936,0.639832,t2.r1,0.479431,0.133392,0.322845,t1.p1,0.896908,0.534552,0.640469,t2.p1,0.479374,0.132776,0.322207
,t1.r2,0.481689,0.349792,0.53537,t2.r2,0.0579834,0.256195,0.666321,t1.p2,0.481747,0.350409,0.536008,t2.p2,0.0579261,0.255579,0.665683
,t1.r3,0.658264,0.76474,0.564911,t2.r3,0.840179,0.490692,0.369537,t1.p3,0.658321,0.765356,0.565549,t2.p3,0.840122,0.490076,0.368899
173,t1.r0,0.453186,0.260712,0.511658,t2.r0,0.931366,0.153259,0.0429688,t1.p0,0.446824,0.246841,0.515306,t2.p0,0.937728,0.167129,0.0393204,0.0313797,0,43,t1E5 t2E5,0.405505,0.884023,-0.232527,0.00452758,0.00452758,0.0239092,0.0239092
,t1.r1,0.157715,0.222137,0.866913,t2.r1,0.957336,0.941864,0.119202,t1.p1,0.151353,0.208267,0.870561,t2.p1,0.963699,0.955734,0.115553
