 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.605652,0.384369,0.694153,t2.r0,0.369598,0.268036,0.133698,t1.p0,0.625409,0.298681,0.702663,t2.p0,0.349841,0.353724,0.125188,0.176694,0,7,tet2 Face3,-0.223635,0.969902,-0.0963215,0.000195913,0.000195913,0.0135672,0.0135672
,t1.r3,0.994598,0.500671,0.446411,t2.r3,0.471375,0.284088,0.627899,t1.p3,1.00503,0.523014,0.473066,t2.p3,0.460947,0.261745,0.601244
195,t1.r0,0.0924683,0.89447,0.536987,t2.r0,0.710541,0.545593,0.356049,t1.p0,0.0875746,0.897031,0.541136,t2.p0,0.715434,0.543033,0.3519,0.0138154,0,30,t1E3 t2E4,0.70844,-0.370642,-0.600614,0.0376376,0.0376376,0.0115998,0.0115998
,t1.r1,0.584869,0.793579,0.317596,t2.r1,0.375122,0.848267,0.0594482,t1.p1,0.579976,0.796139,0.321745,t2.p1,0.380016,0.845706,0.0552994
,t1.r2,0.0759277,0.281647,0.0332031,t2.r2,0.668335,0.0330811,0.415009,t1.p2,0.071034,0.284207,0.037352,t2.p2,0.673229,0.0305208,0.41086
,t1.r3,0.150543,0.110535,0.61496,t2.r3,0.55957,0.185059,0.686279,t1.p3,0.14565,0.113095,0.619109,t2.p3,0.564464,0.182498,0.68213
196,t1.r0,0.312836,0.521301,0.119354,t2.r0,0.663971,0.326416,0.802948,t1.p0,0.308522,0.57097,0.114154,t2.p0,0.668285,0.276747,0.808149,0.100253,0,19,t1E1 t2E5,0.0860587,-0.990873,0.103749,0.00111319,0.00111319,0.0246083,0.0246083
,t1.r1,0.395874,0.603882,0.685974,t2.r1,0.723083,0.578674,0.331146,t1.p1,0.39156,0.653551,0.680774,t2.p1,0.727397,0.529005,0.336347
,t1.r2,0.482086,0.618744,0.909607,t2.r2,0.119751,0.616882,0.226074,t1.p2,0.477772,0.668413,0.904406,t2.p2,0.124065,0.567213,0.231275
,t1.r3,0.111786,0.823273,0.194885,t2.r3,0.81076,0.753937,0.961853,t1.p3,0.107472,0.872942,0.189685,t2.p3,0.815074,0.704268,0.967054
197,t1.r0,0.967224,0.463745,0.676605,t2.r0,0.483093,0.984314,0.732941,t1.p0,0.969315,0.44626,0.679265,t2.p0,0.481003,1.0018,0.730281,0.035618,0,5,tet2 Face1,-0.117397,0.981792,-0.149338,0.0176351,0.0176351,0.00161829,0.00161829
,t1.r1,0.180145,0.91925,0.30484,t2.r1,0.235229,0.914032,0.0849609,t1.p1,0.182236,0.901766,0.3075,t2.p1,0.233139,0.931517,0.0823014
,t1.r2,0.286072,0.466858,0.627686,t2.r2,0.325409,0.885803,0.209259,t1.p2,0.288162,0.449373,0.630345,t2.p2,0.323318,0.903288,0.206599
,t1.r3,0.598816,0.927795,0.671356,t2.r3,0.0336304,0.865234,0.303406,t1.p3,0.600907,0.910311,0.674016,t2.p3,0.0315396,0.882719,0.300746
198,t1.r0,0.543518,0.542969,0.442993,t2.r0,0.0875244,0.511383,0.843506,t1.p0,0.554851,0.544607,0.454167,t2.p0,0.0761919,0.509745,0.832332,0.0319984,0,25,t1E2 t2E5,-0.708317,-0.102402,-0.698427,0.00344431,0.00344431,0.00521319,0.00521319
,t1.r1,0.91806,0.385651,0.286469,t2.r1,0.485535,0.260681,0.429779,t1.p1,0.929393,0.387289,0.297643,t2.p1,0.474202,0.259043,0.418605
,t1.r2,0.135071,0.596588,0.88916,t2.r2,0.811066,0.0709229,0.286682,t1.p2,0.146403,0.598226,0.900334,t2.p2,0.799733,0.0692845,0.275508
,t1.r3,0.549438,0.328217,0.468475,t2.r3,0.143372,0.88327,0.844727,t1.p3,0.560771,0.329855,0.47965,t2.p3,0.132039,0.881632,0.833552
199,t1.r0,0.753296,0.905853,0.352692,t2.r0,0.620758,0.0980225,0.658356,t1.p0,0.732782,0.908874,0.352946,t2.p0,0.641271,0.0950019,0.658102,0.0414724,0,24,t1E2 t2E4,0.989258,-0.145666,-0.0122573,0.0215481,0.0215481,0.012276,0.012276
,t1.r1,0.0585327,0.149078,0.0392761,t2.r1,0.697845,0.77713,0.790649,t1.p1,0.0380193,0.152099,0.0395303,t2.p1,0.718359,0.77411,0.790395
,t1.r2,0.085083,0.00875854,0.687195,t2.r2,0.89621,0.772705,0.689148,t1.p2,0.0645696,0.0117791,0.687449,t2.p2,0.916723,0.769684,0.688894
,t1.r3,0.704468,0.583527,0.242432,t2.r3,0.704041,0.863525,0.263916,t1.p3,0.683954,0.586547,0.242686,t2.p3,0.724554,0.860505,0.263662
200,t1.r0,0.198273,0.777618,0.521973,t2.r0,0.747314,0.135986,0.842499,t1.p0,0.228231,0.81851,0.486955,t2.p0,0.717356,0.0950944,0.877516,0.123221,0,12,t1E0 t2E4,-0.486257,-0.663715,0.568362,0.00987223,0.00987223,0.016171,0.016171
,t1.r1,0.888489,0.617767,0.925812,t2.r1,0.900818,0.561829,0.654236,t1.p1,0.918447,0.658659,0.890795,t2.p1,0.870859,0.520937,0.689253
,t1.r2,0.940857,0.496307,0.626007,t2.r2,0.545532,0.0849609,0.358032,t1.p2,0.970816,0.537199,0.59099,t2.p2,0.515574,0.044069,0.393049
,t1.r3,0.465942,0.240753,0.0282593,t2.r3,0.735901,0.917694,0.928711,t1.p3,0.495901,0.281645,-0.00675788,t2.p3,0.705942,0.876802,0.963728
201,t1.r0,0.538544,0.739014,0.8237,t2.r0,0.133453,0.058197,0.588867,t1.p0,0.547062,0.732605,0.826548,t2.p0,0.124935,0.0646057,0.586019,0.0220679,0,15,t1E1 t2E1,-0.772018,0.580814,-0.258154,0.000471408,0.000471408,0.00085909,0.00085909
,t1.r1,0.99762,0.97406,0.759064,t2.r1,0.955261,0.977661,0.127472,t1.p1,1.00614,0.967651,0.761912,t2.p1,0.946743,0.98407,0.124623
,t1.r2,0.704956,0.827972,0.526184,t2.r2,0.630554,0.840912,0.863281,t1.p2,0.713474,0.821564,0.529033,t2.p2,0.622036,0.847321,0.860433
,t1.r3,0.76825,0.877716,0.892487,t2.r3,0.648987,0.569275,0.111176,t1.p3,0.776768,0.871307,0.895335,t2.p3,0.640468,0.575684,0.108327
202,t1.r0,0.285248,0.128754,0.0863647,t2.r0,0.552368,0.303497,0.630096,t1.p0,0.262003,0.101137,0.0663177,t2.p0,0.575613,0.331114,0.650144,0.0825804,0,34,t1E4 t2E2,0.562957,0.668845,0.485516,0.0381144,0.0381144,0.00917661,0.00917661
,t1.r1,0.868408,0.311066,0.423309,t2.r1,0.706451,0.600891,0.621155,t1.p1,0.845164,0.283449,0.403262,t2.p1,0.729696,0.628508,0.641202
,t1.r2,0.652039,0.0566711,0.655212,t2.r2,0.816406,0.984161,0.94635,t1.p2,0.628794,0.0290544,0.635165,t2.p2,0.839651,1.01178,0.966397
,t1.r3,0.0741882,0.771179,0.710358,t2.r3,0.301727,0.733948,0.327728,t1.p3,0.0509437,0.743562,0.690311,t2.p3,0.324972,0.761564,0.347775
203,t1.r0,0.218811,0.570862,0.918365,t2.r0,0.614807,0.406586,0.875183,t1.p0,0.291204,0.633999,0.913671,t2.p0,0.542414,0.343448,0.879878,0.192345,0,20,t1E2 t2E0,-0.752745,-0.656499,0.0488168,0.0189248,0.0189248,0.00589697,0.00589697
,t1.r1,0.59082,0.394348,0.620422,t2.r1,0.261536,0.795532,0.658447,t1.p1,0.663214,0.457485,0.615728,t2.p1,0.189142,0.732395,0.663142
,t1.r2,0.0280762,0.953278,0.582947,t2.r2,0.0734863,0.0650024,0.68811,t1.p2,0.10047,1.01641,0.578252,t2.p2,0.00109289,0.00186523,0.692805
,t1.r3,0.496124,0.189667,0.0680847,t2.r3,0.184418,0.325104,0.803864,t1.p3,0.568518,0.252804,0.0633899,t2.p3,0.112024,0.261967,0.808558
204,t1.r0,0.431702,0.626923,0.157257,t2.r0,0.124573,0.21283,0.671234,t1.p0,0.473567,0.513384,0.148108,t2.p0,0.0827072,0.326368,0.680384,0.242713,0,16,t1E1 t2E2,-0.34498,0.935577,0.0753923,0.0244471,0.0244471,0.00510589,0.00510589
,t1.r1,0.70224,0.0486755,0.740845,t2.r1,0.391876,0.912567,0.808533,t1.p1,0.744106,-0.0648628,0.731695,t2.p1,0.350011,1.02611,0.817682
,t1.r2,0.374603,0.565186,0.662109,t2.r2,0.81424,0.861267,0.301941,t1.p2,0.416469,0.451647,0.65296,t2.p2,0.772374,0.974805,0.31109
,t1.r3,0.0420837,0.311462,0.290375,t2.r3,0.727966,0.484253,0.0640259,t1.p3,0.0839493,0.197924,0.281225,t2.p3,0.686101,0.597791,0.0731752
205,t1.r0,0.259094,0.304504,0.421783,t2.r0,0.173737,0.0336609,0.440613,t1.p0,0.207363,0.299062,0.511954,t2.p0,0.225467,0.0391031,0.350442,0.208197,0,6,tet2 Face2,0.496942,0.0522791,-0.866207,0.0170951,0.0170951,0.00374784,0.00374784
,t1.r1,0.3927,0.360931,0.857849,t2.r1,0.0735474,0.822693,0.430756,t1.p1,0.340969,0.355489,0.94802,t2.p1,0.125278,0.828135,0.340585
,t1.r2,0.943115,0.733307,0.857544,t2.r2,0.801788,0.451599,0.794342,t1.p2,0.891384,0.727865,0.947715,t2.p2,0.853519,0.457041,0.704171
,t1.r3,0.367645,0.81015,0.358368,t2.r3,0.950684,0.971222,0.942932,t1.p3,0.315914,0.804708,0.448539,t2.p3,1.00241,0.976664,0.852761
206,t1.r0,0.828278,0.142578,0.11319,t2.r0,0.474548,0.597046,0.886597,t1.p0,0.82926,0.13949,0.115443,t2.p0,0.473566,0.600134,0.884343,0.00789396,0,24,t1E2 t2E4,-0.248837,0.782385,-0.570924,0.0232432,0.0232432,0.0312692,0.0312692
,t1.r1,0.378265,0.13327,0.439178,t2.r1,0.0395508,0.141541,0.46936,t1.p1,0.379248,0.130182,0.441432,t2.p1,0.0385686,0.144629,0.467107
,t1.r2,0.872864,0.0415039,0.438507,t2.r2,0.289642,0.868805,0.448975,t1.p2,0.873846,0.0384158,0.44076,t2.p2,0.28866,0.871893,0.446721
,t1.r3,0.796753,0.767029,0.982666,t2.r3,0.86499,0.508514,0.612488,t1.p3,0.797735,0.763941,0.984919,t2.p3,0.864008,0.511602,0.610234
207,t1.r0,0.864929,0.489532,0.247162,t2.r0,0.354767,0.256104,0.475739,t1.p0,0.876392,0.45875,0.231267,t2.p0,0.343304,0.286886,0.491633,0.0729819,0,32,t1E4 t2E0,-0.314127,0.843558,0.435584,0.0134832,0.0134832,0.00121154,0.00121154
,t1.r1,0.5896,0.611603,0.124176,t2.r1,0.682404,0.186584,0.846649,t1.p1,0.601062,0.580821,0.108281,t2.p1,0.670941,0.217367,0.862544
,t1.r2,0.948029,0.221771,0.127258,t2.r2,0.925995,0.989624,0.260803,t1.p2,0.959491,0.190989,0.111363,t2.p2,0.914532,1.02041,0.276698
,t1.r3,0.288666,0.128418,0.842896,t2.r3,0.567108,0.249786,0.703033,t1.p3,0.300129,0.0976357,0.827001,t2.p3,0.555645,0.280569,0.718928
208,t1.r0,0.601501,0.526398,0.468445,t2.r0,0.412537,0.799347,0.63623,t1.p0,0.604206,0.525424,0.466702,t2.p0,0.409832,0.800321,0.637973,0.00672398,0,37,t1E4 t2E5,-0.804582,0.289763,0.518349,0.0140448,0.0140448,0.00505043,0.00505043
,t1.r1,0.310699,0.118103,0.525391,t2.r1,0.0345154,0.648407,0.325592,t1.p1,0.313404,0.117129,0.523648,t2.p1,0.0318104,0.649381,0.327335
,t1.r2,0.866211,0.0634766,0.128601,t2.r2,0.434296,0.141815,0.69101,t1.p2,0.868916,0.0625024,0.126858,t2.p2,0.431591,0.142789,0.692752
,t1.r3,0.759766,0.842957,0.81723,t2.r3,0.235138,0.100616,0.404907,t1.p3,0.762471,0.841982,0.815488,t2.p3,0.232433,0.101591,0.40665
209,t1.r0,0.19989,0.906128,0.568085,t2.r0,0.819855,0.946899,0.759094,t1.p0,0.147822,0.827682,0.457089,t2.p0,0.871923,1.02535,0.87009,0.2911,0,23,t1E2 t2E3,0.357732,0.53896,0.762594,0.0486875,0.0486875,0.00596002,0.00596002
,t1.r1,0.111084,0.663422,0.197052,t2.r1,0.637115,0.372803,0.358185,t1.p1,0.0590161,0.584976,0.0860565,t2.p1,0.689183,0.451248,0.46918
,t1.r2,0.931061,0.284393,0.0669861,t2.r2,0.0915527,0.0682983,0.829315,t1.p2,0.878993,0.205948,-0.0440094,t2.p2,0.143621,0.146744,0.940311
,t1.r3,0.646729,0.0947876,0.931885,t2.r3,0.439148,0.323151,0.73999,t1.p3,0.594661,0.016342,0.820889,t2.p3,0.491216,0.401596,0.850986
210,t1.r0,0.186798,0.433868,0.642609,t2.r0,0.550995,0.692261,0.473938,t1.p0,0.213758,0.380385,0.621139,t2.p0,0.524034,0.745745,0.495408,0.127253,0,25,t1E2 t2E5,-0.423728,0.840589,0.337438,0.010877,0.010877,0.00167048,0.00167048
,t1.r1,0.758423,0.0623474,0.0531921,t2.r1,0.405945,0.553741,0.353088,t1.p1,0.785383,0.00886352,0.0317221,t2.p1,0.378984,0.607225,0.374558
,t1.r2,0.217041,0.447937,0.354584,t2.r2,0.096283,0.429779,0.162018,t1.p2,0.244001,0.394453,0.333114,t2.p2,0.0693225,0.483263,0.183488
,t1.r3,0.434143,0.745178,0.177704,t2.r3,0.878113,0.505798,0.954407,t1.p3,0.461103,0.691694,0.156234,t2.p3,0.851152,0.559282,0.975877
211,t1.r0,0.0847778,0.700928,0.970245,t2.r0,0.808746,0.4086,0.663483,t1.p0,0.139507,0.811896,0.892308,t2.p0,0.754017,0.297632,0.74142,0.292462,0,19,t1E1 t2E5,-0.374263,-0.758856,0.532977,0.00926169,0.00926169,0.0109841,0.0109841
,t1.r1,0.106262,0.858154,0.914124,t2.r1,0.100494,0.261597,0.574402,t1.p1,0.160991,0.969123,0.836186,t2.p1,0.0457655,0.150628,0.65234
,t1.r2,0.148102,0.333679,0.491821,t2.r2,0.832886,0.614075,0.823181,t1.p2,0.202831,0.444647,0.413884,t2.p2,0.778157,0.503106,0.901119
,t1.r3,0.811066,0.685944,0.178375,t2.r3,0.0810547,0.755981,0.497284,t1.p3,0.865795,0.796912,0.100437,t2.p3,0.0263258,0.645013,0.575222
212,t1.r0,0.336517,0.45697,0.5242,t2.r0,0.204163,0.649017,0.392426,t1.p0,0.285832,0.384418,0.532343,t2.p0,0.254848,0.72157,0.384283,0.177755,0,0,tet1 Face0,0.570285,0.816322,-0.0916135,0.0241397,0.0241397,0.0148006,0.0148006
,t1.r1,0.906311,0.363525,0.279083,t2.r1,0.42981,0.677673,0.842896,t1.p1,0.855626,0.290973,0.287226,t2.p1,0.480495,0.750226,0.834753
,t1.r2,0.951508,0.389465,0.791565,t2.r2,0.926849,0.512512,0.376099,t1.p2,0.900822,0.316913,0.799707,t2.p2,0.977535,0.585065,0.367956
,t1.r3,0.0614319,0.961487,0.347931,t2.r3,0.938629,0.254456,0.464661,t1.p3,0.0107464,0.888934,0.356073,t2.p3,0.989315,0.327008,0.456518
213,t1.r0,0.218689,0.663025,0.435944,t2.r0,0.673615,0.330719,0.345428,t1.p0,0.212714,0.662178,0.43876,t2.p0,0.679589,0.331566,0.342612,0.0133189,0,39,t1E5 t2E1,0.897215,0.127125,-0.4229,0.0246451,0.0246451,0.000696382,0.000696382
,t1.r1,0.0368958,0.0631104,0.158875,t2.r1,0.927643,0.855988,0.480743,t1.p1,0.0309208,0.0622638,0.161691,t2.p1,0.933618,0.856834,0.477927
,t1.r2,0.983643,0.337006,0.973572,t2.r2,0.832367,0.916351,0.858276,t1.p2,0.977668,0.336159,0.976388,t2.p2,0.838342,0.917198,0.85546
,t1.r3,0.752686,0.593964,0.560822,t2.r3,0.80188,0.545197,0.393219,t1.p3,0.746711,0.593117,0.563638,t2.p3,0.807855,0.546043,0.390403
214,t1.r0,0.0296631,0.72226,0.745148,t2.r0,0.919098,0.103363,0.99881,t1.p0,0.00196503,0.708641,0.736379,t2.p0,0.946796,0.116982,1.00758,0.0641727,0,35,t1E4 t2E3,0.863234,0.424434,0.273281,0.0340259,0.0340259,0.0238037,0.0238037
,t1.r1,0.27951,0.788055,0.912079,t2.r1,0.25705,0.774933,0.768585,t1.p1,0.251812,0.774437,0.90331,t2.p1,0.284748,0.788551,0.777354
,t1.r2,0.503937,0.053833,0.880127,t2.r2,0.714417,0.139557,0.310669,t1.p2,0.476239,0.0402145,0.871358,t2.p2,0.742115,0.153175,0.319438
,t1.r3,0.536377,0.82312,0.0462341,t2.r3,0.838501,0.324249,0.213104,t1.p3,0.508679,0.809502,0.0374655,t2.p3,0.866199,0.337868,0.221873
215,t1.r0,0.206543,0.206482,0.244263,t2.r0,0.200348,0.7854,0.000274658,t1.p0,0.276177,0.15883,0.273683,t2.p0,0.130714,0.833052,-0.0291459,0.178719,0,23,t1E2 t2E3,-0.779253,0.533261,-0.329238,0.0146228,0.0146228,0.0236017,0.0236017
,t1.r1,0.492218,0.214569,0.770325,t2.r1,0.504181,0.638794,0.782837,t1.p1,0.561852,0.166917,0.799745,t2.p1,0.434547,0.686446,0.753416
,t1.r2,0.520569,0.223419,0.276947,t2.r2,0.610291,0.543427,0.377228,t1.p2,0.590203,0.175767,0.306368,t2.p2,0.540657,0.591079,0.347807
,t1.r3,0.445282,0.777344,0.603821,t2.r3,0.232697,0.107056,0.449066,t1.p3,0.514916,0.729692,0.633241,t2.p3,0.163063,0.154708,0.419646
216,t1.r0,0.682007,0.186523,0.874023,t2.r0,0.151093,0.278595,0.637878,t1.p0,0.648099,0.100221,0.854534,t2.p0,0.185,0.364897,0.657368,0.1895,0,27,t1E3 t2E1,0.357865,0.910837,0.205693,0.00732232,0.00732232,0.0363699,0.0363699
,t1.r1,0.19632,0.606842,0.026947,t2.r1,0.928864,0.449615,0.694244,t1.p1,0.162412,0.52054,0.00745759,t2.p1,0.962771,0.535917,0.713734
,t1.r2,0.674316,0.33017,0.420471,t2.r2,0.986481,0.0819092,0.0554199,t1.p2,0.640409,0.243868,0.400982,t2.p2,1.02039,0.168211,0.0749094
,t1.r3,0.978424,0.0133972,0.462738,t2.r3,0.576385,0.538635,0.212585,t1.p3,0.944516,-0.0729048,0.443249,t2.p3,0.610293,0.624937,0.232075
217,t1.r0,0.970551,0.734222,0.646088,t2.r0,0.674103,0.500458,0.226135,t1.p0,0.973208,0.699333,0.672692,t2.p0,0.671445,0.535347,0.199531,0.0879109,0,25,t1E2 t2E5,-0.060455,0.793739,-0.605247,0.00175917,0.00175917,0.00724549,0.00724549
,t1.r1,0.141083,0.107178,0.795868,t2.r1,0.479218,0.560486,0.113861,t1.p1,0.14374,0.0722886,0.822472,t2.p1,0.47656,0.595375,0.0872572
,t1.r2,0.56955,0.271942,0.647156,t2.r2,0.873169,0.717346,0.778931,t1.p2,0.572207,0.237053,0.67376,t2.p2,0.870512,0.752235,0.752327
,t1.r3,0.519073,0.861053,0.857513,t2.r3,0.234772,0.487213,0.540894,t1.p3,0.521731,0.826164,0.884117,t2.p3,0.232114,0.522102,0.51429
218,t1.r0,0.502625,0.905853,0.913971,t2.r0,0.308716,0.740662,0.596619,t1.p0,0.579824,0.896859,0.957425,t2.p0,0.231516,0.749656,0.553164,0.17809,0,6,tet2 Face2,-0.866976,0.101004,-0.488006,0.00925426,0.00925426,0.00708426,0.00708426
,t1.r1,0.406525,0.00158691,0.141022,t2.r1,0.129883,0.73938,0.914063,t1.p1,0.483724,-0.00740701,0.184476,t2.p1,0.052683,0.748374,0.870608
,t1.r2,0.955902,0.671234,0.789856,t2.r2,0.14801,0.942932,0.487335,t1.p2,1.0331,0.66224,0.83331,t2.p2,0.0708104,0.951926,0.443881
,t1.r3,0.00799561,0.647156,0.746582,t2.r3,0.10257,0.194855,0.849884,t1.p3,0.0851954,0.638162,0.790036,t2.p3,0.0253698,0.203849,0.80643
219,t1.r0,0.566162,0.256836,0.75885,t2.r0,0.641327,0.0186157,0.974182,t1.p0,0.616359,0.260374,0.754827,t2.p0,0.59113,0.0150781,0.978206,0.100963,0,40,t1E5 t2E2,-0.994353,-0.0700765,0.0796996,0.0257201,0.0257201,0.0181632,0.0181632
,t1.r1,0.956787,0.553467,0.280548,t2.r1,0.120972,0.486633,0.221558,t1.p1,1.00698,0.557004,0.276525,t2.p1,0.0707751,0.483096,0.225581
,t1.r2,0.441925,0.492676,0.170013,t2.r2,0.296448,0.592438,0.0890503,t1.p2,0.492122,0.496213,0.16599,t2.p2,0.246251,0.5889,0.0930737
,t1.r3,0.488403,0.697235,0.929749,t2.r3,0.572357,0.720673,0.730988,t1.p3,0.5386,0.700773,0.925725,t2.p3,0.522161,0.717135,0.735011
220,t1.r0,0.395416,0.446503,0.348419,t2.r0,0.61676,0.506927,0.751221,t1.p0,0.395226,0.444337,0.348701,t2.p0,0.616951,0.509093,0.750939,0.0043848,0,32,t1E4 t2E0,0.0868412,0.987905,-0.128459,0.00492713,0.00492713,0.0100345,0.0100345
,t1.r1,0.012146,0.567963,0.77774,t2.r1,0.568329,0.449768,0.2789,t1.p1,0.0119556,0.565797,0.778022,t2.p1,0.568519,0.451934,0.278619
,t1.r2,0.951965,0.435181,0.855652,t2.r2,0.701538,0.720337,0.509979,t1.p2,0.951775,0.433015,0.855933,t2.p2,0.701728,0.722503,0.509698
,t1.r3,0.95694,0.433105,0.379333,t2.r3,0.0696411,0.510315,0.266479,t1.p3,0.956749,0.43094,0.379615,t2.p3,0.0698315,0.512481,0.266198
221,t1.r0,0.873993,0.854034,0.698456,t2.r0,0.843567,0.0148621,0.597015,t1.p0,0.839529,0.965788,0.642054,t2.p0,0.878031,-0.0968919,0.653417,0.259676,0,41,t1E5 t2E3,0.265439,-0.86072,0.4344,0.0342102,0.0342102,0.00191014,0.00191014
,t1.r1,0.264771,0.501862,0.0155334,t2.r1,0.994415,0.943939,0.686401,t1.p1,0.230306,0.613616,-0.040868,t2.p1,1.02888,0.832185,0.742803
,t1.r2,0.367615,0.580292,0.946655,t2.r2,0.11026,0.491516,0.330231,t1.p2,0.333151,0.692046,0.890254,t2.p2,0.144724,0.379762,0.386632
,t1.r3,0.711212,0.341064,0.262695,t2.r3,0.823151,0.473969,0.619781,t1.p3,0.676748,0.452818,0.206294,t2.p3,0.857615,0.362215,0.676183
222,t1.r0,0.523926,0.53656,0.360016,t2.r0,0.263153,0.935791,0.548859,t1.p0,0.551706,0.490758,0.375705,t2.p0,0.235373,0.981593,0.533169,0.111636,0,19,t1E1 t2E5,-0.497684,0.820551,-0.281083,0.0287237,0.0287237,0.0584965,0.0584965
,t1.r1,0.948303,0.784485,0.875732,t2.r1,0.992676,0.819855,0.345276,t1.p1,0.976083,0.738683,0.891422,t2.p1,0.964896,0.865656,0.329586
,t1.r2,0.248291,0.567535,0.938477,t2.r2,0.710022,0.700653,0.906708,t1.p2,0.276071,0.521734,0.954166,t2.p2,0.682242,0.746455,0.891018
,t1.r3,0.362762,0.152924,0.9021,t2.r3,0.262817,0.122192,0.00985718,t1.p3,0.390542,0.107122,0.917789,t2.p3,0.235038,0.167994,-0.0058324
223,t1.r0,0.468536,0.0870361,0.368561,t2.r0,0.0910339,0.0195007,0.860687,t1.p0,0.477664,0.0931103,0.306622,t2.p0,0.0819064,0.0134265,0.922626,0.125802,0,23,t1E2 t2E3,-0.145109,-0.0965672,0.984692,0.000281911,0.000281911,0.00176985,0.00176985
,t1.r1,0.641235,0.768616,0.281097,t2.r1,0.0923767,0.384155,0.214508,t1.p1,0.650363,0.77469,0.219159,t2.p1,0.0832492,0.378081,0.276446
,t1.r2,0.399719,0.0645142,0.185394,t2.r2,0.824036,0.197113,0.303986,t1.p2,0.408847,0.0705884,0.123456,t2.p2,0.814908,0.191039,0.365924
,t1.r3,0.659027,0.675537,0.454346,t2.r3,0.103821,0.043396,0.853912,t1.p3,0.668155,0.681611,0.392407,t2.p3,0.0946933,0.0373218,0.915851
224,t1.r0,0.893829,0.652649,0.780182,t2.r0,0.833679,0.216034,0.77478,t1.p0,0.898991,0.656669,0.778656,t2.p0,0.828517,0.212014,0.776306,0.0134365,0,3,tet1 Face3,-0.768326,-0.598407,0.227122,0.0177489,0.0177489,0.0455723,0.0455723
,t1.r1,0.469604,0.927246,0.068573,t2.r1,0.0848694,0.0556641,0.544586,t1.p1,0.474766,0.931266,0.0670471,t2.p1,0.0797076,0.0516438,0.546112
,t1.r2,0.907227,0.409943,0.186035,t2.r2,0.726563,0.0443726,0.328949,t1.p2,0.912388,0.413963,0.184509,t2.p2,0.721401,0.0403523,0.330475
,t1.r3,0.985291,0.852142,0.542572,t2.r3,0.573029,0.859406,0.180542,t1.p3,0.990452,0.856163,0.541046,t2.p3,0.567867,0.855385,0.182068
225,t1.r0,0.996887,0.508118,0.97879,t2.r0,0.397583,0.901978,0.437958,t1.p0,1.09116,0.501373,0.992662,t2.p0,0.303305,0.908722,0.424086,0.191062,0,7,tet2 Face3,-0.986879,0.0706037,-0.145206,0.00437211,0.00437211,0.00296415,0.00296415
,t1.r1,0.661743,0.53833,0.680634,t2.r1,0.450653,0.830109,0.0423279,t1.p1,0.756021,0.531585,0.694505,t2.p1,0.356375,0.836854,0.0284562
,t1.r2,0.17688,0.51062,0.431854,t2.r2,0.298401,0.0293579,0.687744,t1.p2,0.271158,0.503875,0.445726,t2.p2,0.204123,0.0361028,0.673872
,t1.r3,0.47995,0.888763,0.760925,t2.r3,0.286896,0.684509,0.751678,t1.p3,0.574228,0.882019,0.774797,t2.p3,0.192618,0.691254,0.737807
226,t1.r0,0.056366,0.800171,0.613403,t2.r0,0.634094,0.533142,0.896301,t1.p0,0.0774746,0.818552,0.590262,t2.p0,0.612986,0.514761,0.919442,0.0726344,0,17,t1E1 t2E3,-0.581231,-0.506117,0.637194,0.000720693,0.000720693,0.0123823,0.0123823
,t1.r1,0.475159,0.0473022,0.125061,t2.r1,0.48288,0.307678,0.497284,t1.p1,0.496267,0.065683,0.10192,t2.p1,0.461771,0.289297,0.520425
,t1.r2,0.161346,0.371857,0.368958,t2.r2,0.0298767,0.478241,0.219543,t1.p2,0.182455,0.390237,0.345816,t2.p2,0.00876804,0.45986,0.242685
,t1.r3,0.950623,0.797516,0.345001,t2.r3,0.0378418,0.369141,0.690094,t1.p3,0.971731,0.815897,0.32186,t2.p3,0.0167331,0.35076,0.713235
227,t1.r0,0.157562,0.739929,0.311615,t2.r0,0.295074,0.598541,0.517975,t1.p0,0.134443,0.775987,0.350349,t2.p0,0.318193,0.562483,0.479241,0.115498,0,11,t1E0 t2E3,0.400334,-0.624388,-0.670725,0.0250808,0.0250808,0.00186159,0.00186159
,t1.r1,0.388123,0.159332,0.989716,t2.r1,0.164185,0.192108,0.997742,t1.p1,0.365004,0.19539,1.02845,t2.p1,0.187304,0.15605,0.959008
,t1.r2,0.854401,0.985382,0.781372,t2.r2,0.796051,0.922241,0.69519,t1.p2,0.831282,1.02144,0.820106,t2.p2,0.81917,0.886183,0.656457
,t1.r3,0.0974731,0.959503,0.407288,t2.r3,0.229645,0.226654,0.964294,t1.p3,0.0743542,0.995561,0.446021,t2.p3,0.252764,0.190596,0.925561
228,t1.r0,0.918793,0.79068,0.076416,t2.r0,0.697968,0.694702,0.271515,t1.p0,0.88341,0.833847,0.0859164,t2.p0,0.73335,0.651535,0.262014,0.113236,0,18,t1E1 t2E4,0.624937,-0.762429,-0.167798,0.0108526,0.0108526,0.000929112,0.000929112
,t1.r1,0.0648804,0.0830078,0.117767,t2.r1,0.881042,0.830536,0.429565,t1.p1,0.0294976,0.126175,0.127268,t2.p1,0.916425,0.787368,0.420065
