 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.820038,0.865021,0.322296,t2.r0,0.0829773,0.991821,0.597229,t1.p0,0.865817,0.865034,0.283744,t2.p0,0.0371981,0.991808,0.635781,0.1197,0,43,t1E5 t2E5,-0.764899,-0.000229306,0.64415,0.0179775,0.0179775,0.00269505,0.00269505
,t1.r2,0.505188,0.135254,0.716949,t2.r2,0.961578,0.784821,0.540283,t1.p2,0.498172,0.131786,0.729838,t2.p2,0.968594,0.788289,0.527395
,t1.r3,0.214142,0.820618,0.74295,t2.r3,0.370087,0.837646,0.867706,t1.p3,0.207126,0.817149,0.755839,t2.p3,0.377103,0.841115,0.854818
243,t1.r0,0.257751,0.369263,0.178375,t2.r0,0.173431,0.851105,0.178802,t1.p0,0.225452,0.285051,0.298635,t2.p0,0.205731,0.935317,0.0585432,0.300648,0,11,t1E0 t2E3,0.214869,0.560204,-0.800002,0.0567154,0.0567154,0.0107397,0.0107397
,t1.r1,0.923431,0.134552,0.19281,t2.r1,0.635132,0.761932,0.930511,t1.p1,0.891132,0.0503399,0.313069,t2.p1,0.667432,0.846144,0.810252
,t1.r2,0.340271,0.887482,0.649597,t2.r2,0.358002,0.0926208,0.38739,t1.p2,0.307971,0.80327,0.769856,t2.p2,0.390302,0.176833,0.267131
,t1.r3,0.00509644,0.0259705,0.736053,t2.r3,0.274109,0.576965,0.117249,t1.p3,-0.0272035,-0.0582416,0.856313,t2.p3,0.306409,0.661177,-0.00301073
244,t1.r0,0.278503,0.0264587,0.588226,t2.r0,0.0595093,0.0331116,0.316223,t1.p0,0.290292,-0.0029324,0.472974,t2.p0,0.0477204,0.0625027,0.431475,0.239047,0,20,t1E2 t2E0,-0.0986325,0.245903,0.964263,0.00175354,0.00175354,0.067745,0.067745
,t1.r1,0.30719,0.796082,0.196564,t2.r1,0.91098,0.314087,0.331665,t1.p1,0.318979,0.76669,0.0813117,t2.p1,0.899191,0.343478,0.446917
,t1.r2,0.497345,0.412231,0.233276,t2.r2,0.116913,0.736359,0.165131,t1.p2,0.509134,0.38284,0.118024,t2.p2,0.105124,0.76575,0.280383
,t1.r3,0.0334473,0.685791,0.39502,t2.r3,0.26593,0.598938,0.906921,t1.p3,0.0452362,0.6564,0.279768,t2.p3,0.254141,0.628329,1.02217
245,t1.r0,0.486389,0.214874,0.748108,t2.r0,0.488129,0.754822,0.158569,t1.p0,0.48905,0.207772,0.753669,t2.p0,0.485468,0.761924,0.153008,0.0188094,0,29,t1E3 t2E3,-0.282911,0.755173,-0.591333,0.00230472,0.00230472,0.000279416,0.000279416
,t1.r1,0.137787,0.572357,0.921387,t2.r1,0.186066,0.0357971,0.244873,t1.p1,0.140448,0.565255,0.926948,t2.p1,0.183405,0.0428993,0.239312
,t1.r2,0.257233,0.0741272,0.227966,t2.r2,0.503967,0.390991,0.546387,t1.p2,0.259893,0.067025,0.233528,t2.p2,0.501307,0.398093,0.540825
,t1.r3,0.37915,0.402985,0.827698,t2.r3,0.525177,0.543182,0.454773,t1.p3,0.381811,0.395882,0.833259,t2.p3,0.522516,0.550285,0.449212
246,t1.r0,0.445618,0.30249,0.127808,t2.r0,0.421112,0.689148,0.928101,t1.p0,0.485355,0.354342,0.0923106,t2.p0,0.381375,0.637296,0.963598,0.148697,0,28,t1E3 t2E2,-0.534474,-0.697416,0.47744,0.0409902,0.0409902,0.0247462,0.0247462
,t1.r1,0.074585,0.565216,0.670593,t2.r1,0.0741272,0.231628,0.843323,t1.p1,0.114322,0.617068,0.635096,t2.p1,0.0343898,0.179776,0.87882
,t1.r2,0.665314,0.174469,0.761108,t2.r2,0.233063,0.0723877,0.10788,t1.p2,0.705051,0.226321,0.725611,t2.p2,0.193325,0.0205357,0.143377
,t1.r3,0.930267,0.671844,0.0503235,t2.r3,0.0775146,0.545746,0.333984,t1.p3,0.970005,0.723697,0.0148264,t2.p3,0.0377772,0.493894,0.369481
247,t1.r0,0.1073,0.27774,0.0907593,t2.r0,0.0415344,0.797516,0.0429993,t1.p0,0.0315554,0.332482,0.168964,t2.p0,0.117279,0.742775,-0.035205,0.243719,0,16,t1E1 t2E2,0.621572,-0.449216,-0.641758,0.0152747,0.0152747,0.0349034,0.0349034
,t1.r1,0.513641,0.946594,0.384033,t2.r1,0.37674,0.0611877,0.231476,t1.p1,0.437897,1.00134,0.462237,t2.p1,0.452484,0.0064466,0.153272
,t1.r2,0.526123,0.631073,0.249084,t2.r2,0.669373,0.922333,0.505798,t1.p2,0.450379,0.685814,0.327289,t2.p2,0.745117,0.867592,0.427594
,t1.r3,0.27478,0.3591,0.79953,t2.r3,0.438446,0.386383,0.71521,t1.p3,0.199036,0.413841,0.877734,t2.p3,0.51419,0.331642,0.637006
248,t1.r0,0.6586,0.0361023,0.110291,t2.r0,0.722473,0.669037,0.257416,t1.p0,0.654447,0.0280354,0.0748024,t2.p0,0.726626,0.677104,0.292904,0.0732592,0,0,tet1 Face0,0.113371,0.220228,0.968838,0.02427,0.02427,0.00760458,0.00760458
,t1.r1,0.760468,0.27179,0.418884,t2.r1,0.00524902,0.183533,0.782806,t1.p1,0.756315,0.263723,0.383396,t2.p1,0.00940176,0.1916,0.818295
,t1.r2,0.94519,0.673035,0.306061,t2.r2,0.545197,0.250793,0.661316,t1.p2,0.941038,0.664968,0.270573,t2.p2,0.549349,0.25886,0.696804
,t1.r3,0.0779724,0.896606,0.35672,t2.r3,0.170532,0.414093,0.765991,t1.p3,0.0738197,0.88854,0.321232,t2.p3,0.174685,0.42216,0.801479
249,t1.r0,0.0962524,0.742889,0.471558,t2.r0,0.0434265,0.774933,0.157227,t1.p0,0.0732059,0.714098,0.46342,t2.p0,0.0664731,0.803725,0.165364,0.0755336,0,20,t1E2 t2E0,0.610233,0.76236,0.215461,0.00212902,0.00212902,0.00677932,0.00677932
,t1.r1,0.141174,0.355164,0.643066,t2.r1,0.750702,0.0440979,0.73996,t1.p1,0.118128,0.326372,0.634929,t2.p1,0.773748,0.0728898,0.748097
,t1.r2,0.025177,0.711456,0.576263,t2.r2,0.117645,0.98233,0.873016,t1.p2,0.00213046,0.682664,0.568126,t2.p2,0.140692,1.01112,0.881154
,t1.r3,0.871704,0.169373,0.304565,t2.r3,0.0932922,0.788422,0.145691,t1.p3,0.848658,0.140581,0.296428,t2.p3,0.116339,0.817213,0.153828
250,t1.r0,0.732574,0.84494,0.738647,t2.r0,0.410126,0.712402,0.626495,t1.p0,0.808697,0.913936,0.836949,t2.p0,0.334003,0.643407,0.528194,0.284381,0,43,t1E5 t2E5,-0.535355,-0.485234,-0.691334,0.0398545,0.0398545,0.00914029,0.00914029
,t1.r1,0.939301,0.660126,0.949585,t2.r1,0.536438,0.369324,0.457977,t1.p1,1.01542,0.729121,1.04789,t2.p1,0.460316,0.300328,0.359676
,t1.r2,0.0711365,0.170685,0.882599,t2.r2,0.952423,0.138885,0.63382,t1.p2,0.147259,0.239681,0.9809,t2.p2,0.876301,0.0698898,0.535518
,t1.r3,0.817108,0.292084,0.219727,t2.r3,0.281403,0.549988,0.864899,t1.p3,0.89323,0.361079,0.318028,t2.p3,0.20528,0.480992,0.766598
251,t1.r0,0.0227661,0.270569,0.0645752,t2.r0,0.224152,0.335938,0.824799,t1.p0,0.0450123,0.270109,0.0480383,t2.p0,0.201905,0.336398,0.841335,0.0554463,0,19,t1E1 t2E5,-0.80244,0.0166,0.596501,0.00908073,0.00908073,0.00369284,0.00369284
,t1.r1,0.237854,0.468262,0.0456543,t2.r1,0.0492859,0.194427,0.942505,t1.p1,0.2601,0.467802,0.0291174,t2.p1,0.0270397,0.194888,0.959042
,t1.r2,0.555115,0.186615,0.783051,t2.r2,0.544006,0.794647,0.658234,t1.p2,0.577361,0.186155,0.766514,t2.p2,0.52176,0.795107,0.674771
,t1.r3,0.936371,0.676208,0.121826,t2.r3,0.170135,0.07901,0.175201,t1.p3,0.958617,0.675748,0.105289,t2.p3,0.147889,0.0794702,0.191738
252,t1.r0,0.899231,0.931671,0.40448,t2.r0,0.924835,0.15921,0.694153,t1.p0,1.01449,0.976539,0.429149,t2.p0,0.809581,0.114342,0.669484,0.252232,0,33,t1E4 t2E1,-0.913875,-0.355767,-0.195606,0.0049981,0.0049981,0.0245387,0.0245387
,t1.r1,0.755707,0.194855,0.130005,t2.r1,0.00942993,0.121765,0.934174,t1.p1,0.870961,0.239723,0.154674,t2.p1,-0.105824,0.0768973,0.909505
,t1.r2,0.914032,0.596649,0.226349,t2.r2,0.732239,0.923615,0.203674,t1.p2,1.02929,0.641517,0.251018,t2.p2,0.616985,0.878747,0.179005
,t1.r3,0.544403,0.340515,0.852295,t2.r3,0.383759,0.645294,0.271759,t1.p3,0.659657,0.385383,0.876964,t2.p3,0.268504,0.600426,0.24709
253,t1.r0,0.385376,0.251373,0.584808,t2.r0,0.962402,0.900696,0.483429,t1.p0,0.338945,0.305198,0.538781,t2.p0,1.00883,0.846871,0.529457,0.169369,0,4,tet2 Face0,0.548282,-0.635587,0.543522,0.0253585,0.0253585,0.00202479,0.00202479
,t1.r1,0.131378,0.32373,0.253662,t2.r1,0.21875,0.101501,0.266022,t1.p1,0.0849473,0.377555,0.207634,t2.p1,0.265181,0.0476771,0.31205
,t1.r2,0.631866,0.764191,0.0274963,t2.r2,0.0270386,0.484711,0.907532,t1.p2,0.585436,0.818015,-0.0185315,t2.p2,0.0734695,0.430886,0.95356
,t1.r3,0.0621338,0.976654,0.236542,t2.r3,0.830353,0.799011,0.464722,t1.p3,0.0157029,1.03048,0.190514,t2.p3,0.876784,0.745187,0.51075
254,t1.r0,0.716614,0.457245,0.205475,t2.r0,0.981445,0.0889893,0.212982,t1.p0,0.742133,0.418336,0.298904,t2.p0,0.955926,0.127898,0.119553,0.20875,0.001,21,t1E2 t2E1,-0.244499,0.372782,-0.895128,0.00731088,0.00731088,0.00746473,0.00746473
,t1.r1,0.65332,0.496948,0.956482,t2.r1,0.603699,0.0839233,0.312653,t1.p1,0.67884,0.458039,1.04991,t2.p1,0.578179,0.122832,0.219224
,t1.r2,0.516968,0.152893,0.676544,t2.r2,0.448242,0.808563,0.658295,t1.p2,0.542487,0.113984,0.769973,t2.p2,0.422723,0.847472,0.564866
,t1.r3,0.528381,0.445465,0.251984,t2.r3,0.026062,0.929291,0.659515,t1.p3,0.553901,0.406556,0.345413,t2.p3,0.000542438,0.9682,0.566086
255,t1.r0,0.586426,0.499084,0.667297,t2.r0,0.129669,0.293335,0.264709,t1.p0,0.562009,0.488626,0.724182,t2.p0,0.154086,0.303793,0.207825,0.125562,0,31,t1E3 t2E5,0.388925,0.166585,-0.906083,0.000638243,0.000638243,0.0361362,0.0361362
,t1.r1,0.61554,0.729858,0.528931,t2.r1,0.883392,0.796783,0.0645752,t1.p1,0.591122,0.7194,0.585816,t2.p1,0.907809,0.807242,0.00769033
,t1.r2,0.104309,0.525787,0.271973,t2.r2,0.490387,0.609253,0.591614,t1.p2,0.079892,0.515329,0.328858,t2.p2,0.514804,0.619711,0.534729
,t1.r3,0.736359,0.397827,0.820953,t2.r3,0.0442505,0.947876,0.462372,t1.p3,0.711942,0.387369,0.877838,t2.p3,0.0686676,0.958334,0.405487
256,t1.r0,0.517639,0.591949,0.324402,t2.r0,0.491455,0.979095,0.0967712,t1.p0,0.641583,0.727231,0.322825,t2.p0,0.367511,0.843814,0.0983477,0.366965,0,38,t1E5 t2E0,-0.675509,-0.737302,0.00859191,0.00783339,0.00783339,0.00935688,0.00935688
,t1.r1,0.298004,0.750702,0.898834,t2.r1,0.862518,0.647644,0.827332,t1.p1,0.421948,0.885984,0.897258,t2.p1,0.738574,0.512362,0.828908
,t1.r2,0.182953,0.769653,0.579407,t2.r2,0.212524,0.620972,0.211456,t1.p2,0.306897,0.904935,0.57783,t2.p2,0.0885804,0.48569,0.213033
,t1.r3,0.995667,0.0209656,0.228699,t2.r3,0.0897827,0.0976868,0.910828,t1.p3,1.11961,0.156247,0.227122,t2.p3,-0.0341613,-0.0375951,0.912404
257,t1.r0,0.902893,0.750183,0.196075,t2.r0,0.352875,0.644836,0.47998,t1.p0,0.877748,0.716139,0.157715,t2.p0,0.378019,0.67888,0.518341,0.114242,0,14,t1E1 t2E0,0.440201,0.595996,0.671574,0.0318081,0.0318081,0.0018205,0.0018205
,t1.r1,0.130981,0.548615,0.624176,t2.r1,0.698395,0.0816956,0.753265,t1.p1,0.105837,0.514571,0.585815,t2.p1,0.723539,0.115739,0.791626
,t1.r2,0.279358,0.355713,0.954865,t2.r2,0.170288,0.510284,0.969635,t1.p2,0.254213,0.321669,0.916504,t2.p2,0.195433,0.544328,1.008
,t1.r3,0.432709,0.0611572,0.399017,t2.r3,0.559875,0.145142,0.808716,t1.p3,0.407564,0.0271135,0.360656,t2.p3,0.58502,0.179185,0.847077
258,t1.r0,0.615509,0.965485,0.382233,t2.r0,0.32489,0.61438,0.592804,t1.p0,0.597147,0.952785,0.350197,t2.p0,0.343253,0.62708,0.62484,0.0780967,0,22,t1E2 t2E2,0.470247,0.325234,0.820421,0.00741042,0.00741042,0.00990556,0.00990556
,t1.r1,0.743958,0.766388,0.371826,t2.r1,0.767822,0.406799,0.781433,t1.p1,0.725595,0.753688,0.33979,t2.p1,0.786185,0.419499,0.813469
,t1.r2,0.113037,0.173401,0.371796,t2.r2,0.374969,0.323334,0.806763,t1.p2,0.0946747,0.160701,0.33976,t2.p2,0.393332,0.336034,0.838799
,t1.r3,0.960693,0.0151978,0.561096,t2.r3,0.89978,0.240051,0.411682,t1.p3,0.942331,0.00249792,0.52906,t2.p3,0.918143,0.252751,0.443718
259,t1.r0,0.444397,0.581421,0.104767,t2.r0,0.903778,0.684845,0.658173,t1.p0,0.424199,0.581272,0.0948103,t2.p0,0.923976,0.684994,0.668129,0.0450385,0,3,tet1 Face3,0.896924,0.00660448,0.442135,0.0145677,0.0145677,0.000605198,0.000605198
,t1.r1,0.118256,0.146027,0.772888,t2.r1,0.566895,0.768402,0.904266,t1.p1,0.0980576,0.145878,0.762932,t2.p1,0.587093,0.768551,0.914223
,t1.r2,0.0385437,0.846283,0.924133,t2.r2,0.183075,0.428497,0.535309,t1.p2,0.0183456,0.846134,0.914177,t2.p2,0.203273,0.428646,0.545265
,t1.r3,0.257843,0.545532,0.15152,t2.r3,0.701355,0.632507,0.628235,t1.p3,0.237645,0.545384,0.141563,t2.p3,0.721553,0.632656,0.638191
260,t1.r0,0.416199,0.265503,0.446533,t2.r0,0.903076,0.503723,0.636169,t1.p0,0.390442,0.234239,0.43114,t2.p0,0.928832,0.534987,0.651563,0.0866662,0,42,t1E5 t2E4,0.594379,0.721471,0.355238,0.0075636,0.00756359,0.013061,0.013061
,t1.r1,0.253937,0.437927,0.3284,t2.r1,0.846619,0.270599,0.39386,t1.p1,0.22818,0.406664,0.313006,t2.p1,0.872375,0.301863,0.409253
,t1.r2,0.805328,0.213531,0.822815,t2.r2,0.663177,0.979156,0.239441,t1.p2,0.779572,0.182268,0.807421,t2.p2,0.688934,1.01042,0.254834
,t1.r3,0.710571,0.662384,0.0697632,t2.r3,0.426483,0.59967,0.428497,t1.p3,0.684815,0.631121,0.0543696,t2.p3,0.452239,0.630934,0.443891
261,t1.r0,0.958221,0.0470886,0.829651,t2.r0,0.194397,0.391876,0.656677,t1.p0,0.948545,0.0187016,0.798387,t2.p0,0.204073,0.420263,0.687941,0.0866466,0,1,tet1 Face1,0.223355,0.655236,0.721649,0.0221342,0.0221342,0.00504283,0.00504283
,t1.r1,0.678314,0.630371,0.0027771,t2.r1,0.20459,0.822754,0.238556,t1.p1,0.668638,0.601984,-0.0284871,t2.p1,0.214266,0.851141,0.26982
,t1.r2,0.166962,0.570404,0.599396,t2.r2,0.529816,0.843994,0.301819,t1.p2,0.157285,0.542017,0.568132,t2.p2,0.539492,0.872381,0.333083
,t1.r3,0.198059,0.98703,0.211487,t2.r3,0.685516,0.365082,0.593445,t1.p3,0.188383,0.958643,0.180223,t2.p3,0.695193,0.393469,0.624709
262,t1.r0,0.354401,0.189606,0.749237,t2.r0,0.324127,0.0438843,0.439789,t1.p0,0.38993,0.176118,0.742483,t2.p0,0.288598,0.0573721,0.446542,0.0771979,0,22,t1E2 t2E2,-0.920479,0.349434,0.174969,0.00019377,0.00019377,0.0117205,0.0117205
,t1.r1,0.831268,0.261017,0.761108,t2.r1,0.202362,0.959442,0.322601,t1.p1,0.866798,0.247529,0.754355,t2.p1,0.166833,0.97293,0.329355
,t1.r2,0.998169,0.322388,0.720581,t2.r2,0.534668,0.668274,0.362457,t1.p2,1.0337,0.3089,0.713827,t2.p2,0.499138,0.681762,0.369211
,t1.r3,0.452057,0.744141,0.155518,t2.r3,0.500854,0.400269,0.657776,t1.p3,0.487586,0.730653,0.148764,t2.p3,0.465325,0.413756,0.66453
263,t1.r0,0.662506,0.451202,0.724182,t2.r0,0.792023,0.195679,0.4216,t1.p0,0.651065,0.468257,0.75922,t2.p0,0.803463,0.178624,0.386562,0.0812261,0,41,t1E5 t2E3,0.2817,-0.41994,-0.862725,0.0164031,0.0164031,0.0216745,0.0216745
,t1.r1,0.309967,0.31897,0.601135,t2.r1,0.980774,0.589844,0.504639,t1.p1,0.298526,0.336025,0.636173,t2.p1,0.992215,0.572789,0.469601
,t1.r2,0.573151,0.816895,0.16687,t2.r2,0.00289917,0.106476,0.420624,t1.p2,0.56171,0.83395,0.201908,t2.p2,0.0143399,0.0894208,0.385586
,t1.r3,0.698639,0.0535583,0.579407,t2.r3,0.825897,0.476227,0.0410767,t1.p3,0.687198,0.0706134,0.614445,t2.p3,0.837338,0.459172,0.00603874
264,t1.r0,0.768951,0.55072,0.399048,t2.r0,0.352661,0.380859,0.829163,t1.p0,0.767164,0.50957,0.370106,t2.p0,0.354449,0.42201,0.858105,0.100682,0,34,t1E4 t2E2,0.0355111,0.817434,0.574926,0.0164636,0.0164636,0.0245454,0.0245454
,t1.r1,0.700867,0.555267,0.734802,t2.r1,0.371735,0.904144,0.454376,t1.p1,0.699079,0.514117,0.70586,t2.p1,0.373522,0.945295,0.483319
,t1.r2,0.0298767,0.449341,0.659332,t2.r2,0.883606,0.887878,0.773621,t1.p2,0.028089,0.40819,0.63039,t2.p2,0.885394,0.929029,0.802563
,t1.r3,0.94931,0.9935,0.0963745,t2.r3,0.960144,0.595917,0.48587,t1.p3,0.947523,0.952349,0.0674322,t2.p3,0.961932,0.637067,0.514813
265,t1.r0,0.329102,0.661499,0.827637,t2.r0,0.960785,0.656982,0.107483,t1.p0,0.324458,0.662242,0.824064,t2.p0,0.965428,0.65624,0.111056,0.0118118,0,34,t1E4 t2E2,0.78625,-0.125724,0.604984,0.0276544,0.0276544,0.0140062,0.0140062
,t1.r1,0.993164,0.876984,0.130646,t2.r1,0.939484,0.00991821,0.0121765,t1.p1,0.988521,0.877726,0.127073,t2.p1,0.944127,0.0091757,0.0157495
,t1.r2,0.0923462,0.912659,0.654724,t2.r2,0.79657,0.939911,0.747314,t1.p2,0.0877027,0.913401,0.651151,t2.p2,0.801213,0.939168,0.750887
,t1.r3,0.889771,0.320404,0.149353,t2.r3,0.614288,0.73938,0.574921,t1.p3,0.885127,0.321147,0.14578,t2.p3,0.618932,0.738637,0.578494
266,t1.r0,0.831329,0.688507,0.784637,t2.r0,0.863251,0.00378418,0.424866,t1.p0,0.780466,0.585613,0.865957,t2.p0,0.914114,0.106679,0.343547,0.281333,0,8,t1E0 t2E0,0.361587,0.731477,-0.578097,0.0178949,0.0178949,0.00869087,0.00869087
,t1.r1,0.261383,0.383514,0.0422363,t2.r1,0.142944,0.78009,0.956604,t1.p1,0.21052,0.28062,0.123555,t2.p1,0.193808,0.882985,0.875285
,t1.r2,0.134644,0.324646,0.951294,t2.r2,0.145203,0.7771,0.622223,t1.p2,0.0837803,0.221752,1.03261,t2.p2,0.196066,0.879994,0.540904
,t1.r3,0.460388,0.668182,0.636658,t2.r3,0.660004,0.00463867,0.210266,t1.p3,0.409525,0.565288,0.717977,t2.p3,0.710867,0.107533,0.128947
267,t1.r0,0.846039,0.845337,0.056488,t2.r0,0.0250549,0.712585,0.0415344,t1.p0,0.884301,0.866366,-0.0713912,t2.p0,-0.0132068,0.691557,0.169414,0.270254,0,34,t1E4 t2E2,-0.283154,-0.155622,0.946364,0.00491053,0.00491053,0.0138411,0.0138411
,t1.r1,0.382355,0.113037,0.335419,t2.r1,0.120728,0.4758,0.711853,t1.p1,0.420616,0.134066,0.207539,t2.p1,0.0824658,0.454771,0.839732
,t1.r2,0.653046,0.675171,0.249847,t2.r2,0.714294,0.374329,0.646515,t1.p2,0.691307,0.6962,0.121968,t2.p2,0.676033,0.3533,0.774394
,t1.r3,0.305145,0.924957,0.445831,t2.r3,0.952942,0.64035,0.307281,t1.p3,0.343407,0.945986,0.317952,t2.p3,0.91468,0.619322,0.435161
268,t1.r0,0.895142,0.555695,0.636047,t2.r0,0.918427,0.994507,0.208771,t1.p0,0.888969,0.488587,0.722319,t2.p0,0.924599,1.06161,0.122499,0.218945,0,36,t1E4 t2E4,0.0563842,0.613005,-0.788064,0.00635392,0.00635392,0.0141443,0.0141443
,t1.r1,0.0340576,0.0361023,0.0655823,t2.r1,0.581421,0.244934,0.545013,t1.p1,0.0278851,-0.0310049,0.151854,t2.p1,0.587593,0.312041,0.458742
,t1.r2,0.563599,0.683594,0.746826,t2.r2,0.0318909,0.851196,0.237335,t1.p2,0.557426,0.616487,0.833098,t2.p2,0.0380634,0.918303,0.151064
,t1.r3,0.677521,0.67157,0.605927,t2.r3,0.413422,0.359253,0.621918,t1.p3,0.671348,0.604463,0.692198,t2.p3,0.419594,0.42636,0.535646
269,t1.r0,0.328156,0.0829773,0.495544,t2.r0,0.431061,0.940857,0.967529,t1.p0,0.320988,0.0770931,0.487444,t2.p0,0.438228,0.946741,0.975629,0.0246253,0,37,t1E4 t2E5,0.582098,0.477897,0.657857,0.00452441,0.00452441,0.016738,0.016738
,t1.r1,0.352692,0.164856,0.726044,t2.r1,0.0898438,0.716278,0.893494,t1.p1,0.345524,0.158972,0.717944,t2.p1,0.0970109,0.722162,0.901594
,t1.r2,0.166748,0.189087,0.570648,t2.r2,0.0207825,0.791718,0.526917,t1.p2,0.159581,0.183203,0.562548,t2.p2,0.0279496,0.797602,0.535016
,t1.r3,0.473236,0.624939,0.285156,t2.r3,0.459473,0.282288,0.50882,t1.p3,0.466069,0.619055,0.277056,t2.p3,0.46664,0.288172,0.51692
270,t1.r0,0.353516,0.53772,0.303711,t2.r0,0.177826,0.724243,0.316711,t1.p0,0.35669,0.540808,0.306689,t2.p0,0.174651,0.721155,0.313733,0.0106739,0,7,tet2 Face3,-0.594837,-0.578621,-0.558003,0.0125486,0.0125486,0.01425,0.01425
,t1.r1,0.677643,0.144928,0.398956,t2.r1,0.517883,0.108459,0.592743,t1.p1,0.680817,0.148016,0.401934,t2.p1,0.514709,0.105371,0.589765
,t1.r2,0.516571,0.952942,0.0151672,t2.r2,0.469971,0.530212,0.206482,t1.p2,0.519746,0.95603,0.0181453,t2.p2,0.466796,0.527124,0.203504
,t1.r3,0.835266,0.524902,0.510834,t2.r3,0.129547,0.1828,0.179077,t1.p3,0.838441,0.52799,0.513812,t2.p3,0.126373,0.179712,0.176099
271,t1.r0,0.0195007,0.457916,0.997314,t2.r0,0.123199,0.445404,0.792542,t1.p0,0.0289109,0.423454,0.991377,t2.p0,0.113789,0.479866,0.798479,0.0724274,0,1,tet1 Face1,-0.259852,0.951628,0.163958,0.0205189,0.0205189,0.00175094,0.00175094
,t1.r1,0.532654,0.419006,0.832184,t2.r1,0.317322,0.552429,0.766083,t1.p1,0.542064,0.384544,0.826246,t2.p1,0.307912,0.586891,0.77202
,t1.r2,0.0331726,0.595001,0.223328,t2.r2,0.444641,0.723206,0.343628,t1.p2,0.0425828,0.560539,0.21739,t2.p2,0.435231,0.757668,0.349565
,t1.r3,0.78775,0.683411,0.906097,t2.r3,0.476227,0.836243,0.492249,t1.p3,0.79716,0.648949,0.90016,t2.p3,0.466817,0.870705,0.498186
272,t1.r0,0.929108,0.0706787,0.643555,t2.r0,0.762787,0.681488,0.671295,t1.p0,0.924333,0.0692645,0.640293,t2.p0,0.767561,0.682902,0.674557,0.0119051,0,23,t1E2 t2E3,0.802079,0.237582,0.547926,0.0225256,0.0225256,0.00211378,0.00211378
,t1.r1,0.21283,0.931183,0.652588,t2.r1,0.569916,0.620392,0.909271,t1.p1,0.208055,0.929769,0.649326,t2.p1,0.57469,0.621806,0.912533
,t1.r2,0.967377,0.308563,0.122559,t2.r2,0.873383,0.842834,0.368591,t1.p2,0.962602,0.307149,0.119297,t2.p2,0.878157,0.844249,0.371853
,t1.r3,0.510315,0.770294,0.953247,t2.r3,0.991608,0.89032,0.730103,t1.p3,0.505541,0.76888,0.949986,t2.p3,0.996382,0.891734,0.733364
273,t1.r0,0.291077,0.378906,0.123108,t2.r0,0.771118,0.392822,0.872772,t1.p0,0.303296,0.392109,0.0383786,t2.p0,0.758899,0.37962,0.957502,0.173236,0,42,t1E5 t2E4,-0.141074,-0.152423,0.978195,0.0190327,0.0190327,0.0315807,0.0315807
,t1.r1,0.795654,0.585846,0.124878,t2.r1,0.257935,0.683899,0.187622,t1.p1,0.807874,0.599048,0.0401486,t2.p1,0.245715,0.670696,0.272351
,t1.r2,0.533203,0.964752,0.448181,t2.r2,0.114777,0.351898,0.946411,t1.p2,0.545423,0.977955,0.363452,t2.p2,0.102557,0.338696,1.03114
,t1.r3,0.701019,0.189758,0.351624,t2.r3,0.847992,0.292694,0.211761,t1.p3,0.713239,0.202961,0.266894,t2.p3,0.835772,0.279492,0.296491
274,t1.r0,0.941833,0.576416,0.54718,t2.r0,0.276703,0.113434,0.248962,t1.p0,0.93343,0.590635,0.545568,t2.p0,0.285106,0.0992151,0.250574,0.0331895,0,33,t1E4 t2E1,0.506384,-0.85682,0.0971259,0.00183703,0.00183703,0.00118639,0.00118639
,t1.r1,0.840668,0.434845,0.485748,t2.r1,0.742889,0.0481873,0.0241394,t1.p1,0.832264,0.449064,0.484137,t2.p1,0.751293,0.0339686,0.0257512
,t1.r2,0.722137,0.466187,0.377167,t2.r2,0.942047,0.496613,0.16037,t1.p2,0.713734,0.480405,0.375555,t2.p2,0.95045,0.482394,0.161982
,t1.r3,0.954803,0.450562,0.0293274,t2.r3,0.719177,0.213257,0.0823975,t1.p3,0.9464,0.46478,0.0277156,t2.p3,0.727581,0.199038,0.0840092
275,t1.r0,0.81665,0.0324402,0.343445,t2.r0,0.301758,0.621033,0.27887,t1.p0,0.918888,0.028351,0.386087,t2.p0,0.19952,0.625122,0.236227,0.221699,0,41,t1E5 t2E3,-0.922309,0.0368899,-0.384687,0.0111782,0.0111782,0.0343059,0.0343059
,t1.r1,0.615936,0.668701,0.800568,t2.r1,0.63208,0.311646,0.285736,t1.p1,0.718174,0.664612,0.84321,t2.p1,0.529843,0.315735,0.243094
,t1.r2,0.267853,0.343048,0.585693,t2.r2,0.368774,0.98468,0.981567,t1.p2,0.37009,0.338959,0.628336,t2.p2,0.266537,0.988769,0.938925
,t1.r3,0.199219,0.992218,0.8125,t2.r3,0.164368,0.235199,0.891144,t1.p3,0.301456,0.988129,0.855142,t2.p3,0.0621302,0.239288,0.848501
276,t1.r0,0.820618,0.334625,0.908478,t2.r0,0.695801,0.292664,0.283447,t1.p0,0.870651,0.341069,0.903422,t2.p0,0.645767,0.28622,0.288503,0.101399,0,28,t1E3 t2E2,-0.986864,-0.127103,0.0997217,0.0101514,0.0101514,0.0207817,0.0207817
